0.000274012705637866,6.96966836899385e-05,5.23409851153218e-05,4.37596619297071e-05,0.000116533254774608,0.000133897371563076,8.29193666319326e-05,8.23521034296637e-05,0.000241587733150859,0.000208933513259768,0.000337974627915928,0.000265879046920776,0.000369096958869057,0.000485802951089172,0.000322026182153236,0.00193662507961256,0.00335843545281186,0.00530620421563743,0.00533640951325341,0.00861192374395369,0.00926204490010018,0.00508790606823216,0.00784004487436459,0.0175841875344513,0.00940475812382998,0.00521145543337944,0.00148042281064324,0.00298656431466425,0.00126542670109179
0.000278624681293748,0.000179654436376787,0.000170575496880616,0.000131422458925447,0.00010604451329767,8.58306167669655e-05,6.56163460889072e-05,0.000112665349682407,0.000196273067016539,0.00026827818304126,7.40045383088129e-05,0.00018418139750915,0.00014219907208435,0.000132142075559204,7.08422631018616e-05,0.000289334716375333,0.00105319555400319,0.00152446550898673,0.00133043416277577,0.00178585931343432,0.00178372835471627,0.000827349541902801,0.000586304081667682,0.00229471802999781,0.00179590284976521,0.000562631101735719,0.000385681450670817,0.000529813108534223,0.000302817579247791
0.000118470413943789,8.07871544106112e-05,4.13977211650201e-05,8.38890376312459e-05,0.000120618133737061,8.08572027640645e-05,0.000202820809563523,5.62068013422974e-05,0.000183090790447845,0.000128117645667482,0.000134865483022184,0.000120923125322331,0.0001557212907399,0.000356255845903815,3.100824782074e-05,0.000188876632199168,0.000547956144956435,0.000716076892454529,0.000600521415560768,0.000755278806295158,0.000986640576627808,0.000357239167211052,0.00042307998063726,0.00128986344110287,0.00108540722603667,0.00026667228552084,0.000226633889097304,0.000218226923091002,0.000214120738684973
0.000129227069029787,6.04547603185414e-05,7.86755456190015e-05,0.000149137002573101,0.00020016116731666,0.000132184284650562,5.93574816126752e-05,4.84981106477513e-05,0.000129279915261945,6.08056989218963e-05,0.000115856023288316,5.74986696819825e-05,0.000219452824666778,0.000160705353644208,0.000166363475248394,9.45478423942076e-05,0.000140014241560531,7.81528122405896e-05,7.66343833427586e-05,0.000204341813990218,8.11936235011899e-05,9.755966111538e-05,5.31423401118994e-05,3.89583992766936e-05,3.51281425369092e-05,0.000132388629844709,7.17449622734093e-05,8.54239450774088e-05,0.00012117605547452
0.0217466333030709,0.00686994298273559,0.000467075934396106,0.00336801638227533,0.000713721435992217,0.00144362332685213,0.00297015930733271,0.00305025523469597,0.00186656102818143,0.00156342637331806,0.00174155679068808,0.00355705293536027,0.00498128943381867,0.0261154594017766,0.0312985820125279,0.345024818115279,0.878478950017896,0.79075765153656,0.621384962265017,0.46209619918303,0.472037141909353,0.387323492925239,0.371539731553808,0.383262554354517,0.431847933128668,0.593629516197019,0.554319507110942,0.181192730192593,0.128052976184948
0.00567133846489238,0.00111264664092759,0.000592937167348422,0.000865651532579859,0.000238893141252277,0.000383981196189597,0.00121504318678407,0.000946763224585019,0.000188731991591946,0.000232914857506128,0.000815355360072848,0.000127876952182123,0.000663516034233823,0.00194841139034479,0.00279832544993899,0.0276456481988281,0.172448420198335,0.229090018859959,0.219125607871786,0.152529434756138,0.177972386261903,0.104947035013086,0.104245303741161,0.113884355970988,0.191092918613579,0.149322178299163,0.140966940007208,0.0851165649279438,0.0177588207758699
3.05051085028138e-05,0.000104182495122656,4.12022458116338e-05,4.62129331942201e-05,3.38653320003372e-05,2.76511626688972e-05,3.69311857861665e-05,7.16207899785925e-05,2.77353390169031e-05,1.89746884655371e-05,5.76438952935309e-05,0.000140828237211254,0.000265654839586833,0.00070903531104994,0.00234795600206284,0.000411215549451422,0.00242169826269862,0.00251566184261095,0.0144907521935634,0.0305461528812592,0.0540418657688784,0.0201625143358846,0.0716897054818312,0.0794165256020215,0.0579116193560222,0.0322064187146944,0.00250277557265602,0.00112834782577213,0.00125918445399549
6.0919872617183e-05,2.54936545283642e-05,5.35098803076657e-05,8.45174044883412e-05,1.82490587607206e-05,4.07205553237802e-05,0.000108548862548772,4.45081391597049e-05,7.20835684700732e-05,7.4762642471979e-05,2.25531715198678e-05,2.89487487312246e-05,2.88862462593475e-05,0.000161399260272253,0.000226424243159707,0.00119384687518349,0.0161827288865802,0.00925050261704224,0.00471832492782457,0.00440381556414097,0.00676585873156214,0.00843578801440863,0.00606591830908384,0.00876155370648002,0.0269749029631827,0.00616628783071009,0.00607546647666847,0.00760345121340913,0.00468187477189205
4.76148957906691e-05,4.12186445481309e-05,2.43182892921493e-05,9.17612815684976e-05,6.47195847397901e-05,4.05718354616899e-05,6.9667860074801e-05,4.74879502620926e-05,6.43099193365591e-05,4.43755059178848e-05,0.00012216942007497,0.000133986684723621,0.000106428322162526,0.000286273082208657,0.000237735552628079,0.00240487121857713,0.00543532442602967,0.0116750493455652,0.0270001438824153,0.0360489993371236,0.0409164205053627,0.0572032249962073,0.0533385714758,0.0503546238362918,0.0258691965764619,0.0341905301305239,0.014267331878297,0.00461869100687963,0.00338251610689222
8.35118410254507e-05,0.00010882251291737,7.41742196313594e-05,3.53165343722698e-05,6.01956885966523e-05,0.000188729916138651,0.00010280710893328,4.60749050961098e-05,0.00011326106736193,3.83837305686273e-05,7.88028051030899e-05,0.000162291637674402,0.000901696548155659,0.00140307255973862,0.000504118450876649,0.000979339591120682,0.00411396079547272,0.0106988678802899,0.00658704208339635,0.00811060645768075,0.0130150527818889,0.0208336727397079,0.0318595228570769,0.0391878125212985,0.0265678971632324,0.0248120768312335,0.0216639616494268,0.016339703179997,0.00976361035635273
0.000231515108528713,5.97815192699351e-05,6.98570993162157e-05,0.000127821195727936,0.000100084921427134,7.22726341732727e-05,7.28373746925669e-05,0.00018142962624554,0.000188898712434267,0.00011856622061662,8.16085886272582e-05,0.000376358086618699,0.00334041931356565,0.00371473959317991,0.0012468130084649,0.0075024729031496,0.0474856365417234,0.0734736318201433,0.0284893801457773,0.0572782186726944,0.116287976120572,0.242318844324828,0.298938407682492,0.380940365826225,0.213253340795407,0.0670385093702023,0.0533702511437523,0.0246142055962016,0.028558858440274
0.000229203188399322,4.42549525638778e-05,0.000140627661528321,0.000207013936400566,1.87315896108447e-05,0.000176262651593714,6.52839775689282e-05,0.000367917798755337,9.52652050900324e-05,0.000213265988240289,0.000394811565488371,0.000330080585002107,0.00383581365911505,0.00564088116793664,0.00505167656276573,0.0154078315834629,0.030636480727781,0.0442391350240345,0.063609610243228,0.0807491808589936,0.0872228355518804,0.0845085622332476,0.0786867746762154,0.04759673044344,0.0476547340773225,0.031620602381547,0.0133046034113091,0.00505228966731934,0.00992926738663782
8.86004340990499e-05,7.37343416902013e-05,9.14026906004225e-05,6.69343685196557e-05,0.000180987520281033,6.9237922116929e-05,0.000115077638894995,0.00035174988705552,0.000184154833113009,0.000155729554930437,0.000515522053767747,0.000385315781913668,0.00165172210516065,0.00704733927562627,0.00546513692874096,0.0051946475674226,0.0468538896277915,0.0570809388886697,0.0343120877379164,0.0543597925104779,0.0458791095895849,0.0962053827999349,0.0938925957523801,0.102918828453789,0.0882192275591343,0.0423391357222035,0.0128428895634065,0.00812581996123225,0.00414223975242122
0.000262349119877805,0.000300447421977289,0.000153353749828222,0.000120510115191232,0.000164986288768877,8.81130710609912e-05,0.000457306843871559,0.000544582903547766,0.000304351323384939,0.000258765982959286,0.000688494326004269,0.000644105204275897,0.00119182925759704,0.00542922670307912,0.00978076217557432,0.0145831104637394,0.0658192250149814,0.0535440925498685,0.0418855845407826,0.0618113229066627,0.0463684099636767,0.0739402430683949,0.129894110983568,0.12449715696216,0.127573623820344,0.0760451306306742,0.0400390917603722,0.0298097060442697,0.0208208975125421
0.000159557613416597,0.000169488713291701,0.000118732823735677,0.000198050645890962,0.000253744692800024,0.000237680847703349,0.000202480976525997,0.000111895161581035,0.000296190152404997,0.000308370870828135,0.000385150675268086,0.000516442518432316,0.000561124937759472,0.000591549718147176,0.00279833630649656,0.00238418216081695,0.0141541709857059,0.04959903272577,0.044313251484038,0.0881278513777693,0.063785207885115,0.0173192191951503,0.0214876817546733,0.0266868146019404,0.0350236521615152,0.0249484033734015,0.00823002917758279,0.00563845932784638,0.00355755293620143
0.000145179405837746,9.16783352575898e-05,2.03945320947164e-05,7.99630173094644e-05,5.7530344746743e-05,0.000130290574915388,0.000168093446009068,0.000135854464715824,0.000272885353033876,0.000207919985723139,0.00019874865194807,0.000105349143199967,0.000374665258014159,0.000254657523033062,0.000411133146511301,0.000874679299609604,0.00294043751120347,0.00505562188844178,0.00535411455960327,0.00900618915726407,0.0118981848817931,0.0093565742589112,0.0117872705150076,0.0173784733666014,0.010678140563362,0.00700346033311147,0.00118695493120119,0.0014639289095793,0.00182088261107881
0.000213517436373114,0.000117750769027157,0.000127208273469075,0.000104030263536731,4.15100584349492e-05,4.5610215638265e-05,9.47281894661949e-05,7.29149548691837e-05,0.000136948742236736,0.000188144928185852,9.11633104250859e-05,0.000121330586990749,0.000171465067322017,0.000116222890653262,3.90226856144696e-05,0.000234936882011714,0.00103476352167906,0.00153305704409237,0.00136686362051938,0.00208446175177311,0.00210773464791579,0.00130834600988028,0.00102367991188914,0.00233601664634788,0.00190880291416501,0.00143812421342749,0.000667933164720399,0.000414290436387858,0.000208920814183021
7.55583357133336e-05,0.000145476736209779,4.61744342010992e-05,5.96494869354473e-05,0.000104281215233869,0.000139806723707219,0.000145495778616297,8.22526956529907e-05,0.000162222357696891,8.64133939786004e-05,5.30541552680572e-05,7.72189388052746e-05,8.39691441541427e-05,0.000213166782904518,3.22082988952429e-05,0.00011974446432656,0.000530780039675194,0.000754550756077724,0.000710838087328364,0.000942382670275659,0.00110129650769679,0.00059047605580491,0.000643816303835952,0.00132106461241301,0.00113105604005679,0.00068960860677814,0.000411671899217887,0.00030156529142554,0.000143499206846746
0.000163398157603472,5.40939733154159e-05,0.000114219558362284,6.64524970352283e-05,0.000206503265385941,0.000129750743983258,0.000109172083323694,8.27097425705146e-05,0.000108181255989929,7.77245104984056e-05,0.000165978856846632,0.000119041242866297,0.000192187684105891,0.000136430214153282,0.000116259919331216,3.22733442068145e-05,9.7007525807325e-05,0.000134639892639687,0.000153629065054082,0.000259136622330419,0.000122118334711161,0.000178522936917608,0.000118505200348381,0.000104443533021095,8.07884078695239e-05,0.000152002143081641,9.71990381421357e-05,9.97153136315384e-05,7.46010887564821e-05
0.015785510209379,0.00568614033427474,0.000942517640410203,0.00314699039554077,0.000675873427212829,0.000905554197731096,0.00173051648836093,0.00238338156620584,0.00193514678717591,0.00108650468965478,0.00137278731790469,0.00230786732040614,0.00443936868829459,0.0436038176387308,0.0239752365260125,0.268202060967197,0.65566946947533,0.51506878435566,0.502125011154991,0.31560175737153,0.339177061907209,0.286965877862578,0.285993409668117,0.29112762175273,0.284408543735742,0.373822036168392,0.295925185431885,0.0815941214960334,0.11669506068389
0.0103373134021866,0.00189119644445405,0.00109930071069433,0.00173468642435336,0.000278185044282499,0.00098461494348185,0.00137798156132935,0.00133906913980971,0.000356915605121933,0.000527701930400302,0.00135653999060008,0.000380806387953655,0.00138292975085278,0.00307444371093282,0.00468981559412935,0.0621494718740262,0.189885592059729,0.143806755115269,0.184817425080006,0.0631159512120008,0.119052216742265,0.0854300269831593,0.0701380232380834,0.0759672833793077,0.141393331285567,0.144494741460113,0.169292458698946,0.10373718734373,0.0364730063351353
2.9956317985372e-05,0.000113687786710545,4.36739037538054e-05,4.45534703496314e-05,4.22253511388764e-05,5.10484608594203e-05,2.96520423596706e-05,6.11832737410745e-05,2.19155770437299e-05,1.59689846096451e-05,5.42767835561942e-05,7.75173583953945e-05,0.000265806535259598,0.0007663439405586,0.00223500369144899,0.00124268092520569,0.00230986314223071,0.00145695466836156,0.0135010025460628,0.0239498808377385,0.043415080396511,0.0130187836056563,0.0633254420325323,0.0732168664540532,0.0381505584448751,0.0155058680071084,0.0090035134075125,0.00247795564561697,0.00271865612350657
4.25518269032959e-05,1.82893516475088e-05,5.84714459055199e-05,7.99475257051938e-05,1.40477412722002e-05,3.88828814229187e-05,9.94339524192458e-05,2.5418033942986e-05,6.18895397783088e-05,5.78872832543883e-05,4.67044545918849e-05,2.38064551926716e-05,6.2324903096614e-05,0.000145786644229417,0.000384421342462888,0.0012540362512724,0.0120127168626574,0.0074446497123634,0.00335931545205277,0.00339533321507449,0.0057732073578011,0.0068317156562398,0.00614748191222019,0.00811558849775688,0.0253809685407394,0.00439629027718801,0.00510995212578349,0.00618714054108572,0.00254294325182468
4.61289794765921e-05,3.48833245116476e-05,3.37766662167395e-05,8.99898356393356e-05,4.90907968932979e-05,2.53136972846297e-05,5.25256010984637e-05,2.49395388661188e-05,8.57136659795076e-05,3.62869128492295e-05,6.39967125704825e-05,7.3513122415061e-05,0.00020267874306936,0.000244384754420714,0.000309459195697443,0.00258177330143878,0.00366344017968834,0.00449632195866378,0.0215951539031648,0.0307041191571825,0.0293989697065827,0.0449916262241899,0.0423314899559656,0.0419732270372229,0.0100816906215422,0.0216481962589068,0.0126755852739453,0.00368113921188653,0.00657475823533859
0.000155820149517673,6.51058697082653e-05,7.33877253669691e-05,3.88964736560275e-05,5.60681850768642e-05,0.000203977426290463,6.88877938224715e-05,7.23372675069411e-05,0.000219663884392736,4.15989204465512e-05,9.20151532075887e-05,7.90187732829301e-05,0.000758152065518902,0.00146293624508375,0.00100379503572799,0.00088972949792895,0.0044847754077996,0.00815433205909902,0.011465495394107,0.00792416003173974,0.00698418882268224,0.0175133895448089,0.0271445664802163,0.0232441129658396,0.00962194661768968,0.0309022906119426,0.0136018981988394,0.012526112971128,0.00533189046410413
0.000333956582006208,9.55350813530416e-05,4.96463376940334e-05,0.000110390661980092,7.37320366609136e-05,8.08070192894413e-05,3.36721959973968e-05,0.00011746181750441,0.000162910452493086,5.67025097774279e-05,0.000115797704071202,0.000186682265341813,0.00270465328452619,0.00361409014379027,0.00250155689104337,0.00566704841356015,0.027711596048462,0.053880338835977,0.0138596664068418,0.0422925552090738,0.070490507887823,0.177417183920646,0.196463719063229,0.233212044567582,0.105260982950134,0.0585365708984813,0.04774089874972,0.0409029509871586,0.00913079868627608
0.000160069619202568,5.26430737634341e-05,0.000111698378435732,0.000171740848786157,3.43680562243996e-05,0.00013969103065961,7.21725131068205e-05,0.000241493895421104,0.000169244753941213,0.00021598466495801,0.00041640760420178,0.000144051787693269,0.00318334830526043,0.00523910194052134,0.00504205232652064,0.0112983305149335,0.026832058220345,0.0382408573272223,0.0409618887483573,0.0706425752448029,0.0758791754233524,0.0541546515040021,0.0595213743390322,0.0373317962678072,0.0480995748810489,0.0142886099587418,0.0111882714831924,0.00701727191517601,0.00594390470459372
0.000120111731810327,0.000128303485807212,0.00012830211940202,8.01024946017767e-05,0.00021082221569001,0.000129183667546453,0.000137521203739099,0.000311741104036137,0.000155280354205701,0.000249831656732365,0.000543609223098374,0.000298128228895538,0.000837960681618389,0.0045807925307024,0.00305512425485416,0.0093928465646491,0.0403546253356268,0.0415339765263515,0.027591570850807,0.0513152248714699,0.0411953018942668,0.0665785038711228,0.0792552062410764,0.086550623108689,0.0741019710386749,0.0309344865014656,0.0114275459412283,0.0120275635389732,0.00474487663650486
0.00026947146613603,0.000263019446373811,7.59842308494586e-05,0.000133852145001516,0.000140345869620113,0.0001088340975651,0.000407854880613474,0.000532697333720821,0.000209352487807452,0.000311504176502913,0.000706321522442907,0.00039986192514633,0.00122872840957728,0.0023173178224472,0.0104012924008825,0.014125563620784,0.0557238665410833,0.0295461301053315,0.0427223633254965,0.053191012702929,0.0405462119071826,0.0844030687762064,0.107412817979815,0.0754517735107606,0.0564182763129674,0.0638275443258631,0.035152289226048,0.0400179042197914,0.0197582410232212
0.000150751588164229,5.49859132674031e-05,0.000149624401736635,0.000286250735525583,0.000325182780877326,0.000167966216630179,0.000244434091635168,0.000102820271493531,0.000189011963639702,0.000301607283427713,0.000515478105917037,0.000275127637382991,0.000394316494398833,0.00127828990196594,0.00241026126912383,0.00357042724262309,0.00496231738448117,0.0428997060727699,0.0286279650365274,0.0595850211477261,0.0460872928741737,0.0201287297145221,0.0267892754500747,0.015067018752161,0.0341768869590798,0.0270232103224666,0.0125015974737734,0.00736561485746089,0.00531519596338161
9.89100559543861e-05,0.000112223867057317,6.44399527840879e-05,9.09646973273614e-05,0.000109379233147663,0.000210630687217567,0.000167175016731311,0.000187413454074001,0.000293913065562631,0.000124767262642555,0.000132636416218077,0.00022032417910507,0.000323147271072297,0.000545058939422041,0.000478549557961712,0.000610448381769521,0.00227337464888155,0.00353560062573074,0.00461101596069927,0.00679714379775947,0.00915267557968936,0.00838661783451883,0.0107072757912395,0.0127522932407141,0.0106352720483704,0.00741298088319507,0.00128796864218148,0.00275470292537898,0.00249580377511568
0.000197401307034539,6.40831483188341e-05,0.000117528018488843,0.000125155339931202,5.00587778820984e-05,8.49683320460336e-05,0.000140434052451961,5.99279713530685e-05,0.000111066805012178,0.000159476720428219,0.000200491493483142,7.58202377971169e-05,0.000183114233362075,0.00011167363610144,6.21877889768824e-05,0.000165794471322204,0.00081962447070569,0.0011365714330445,0.00102342568842351,0.00177457070473067,0.00159211276144128,0.00109660424064828,0.000796141012204155,0.00161164631261208,0.00159474336211517,0.00206071974628248,0.000599777850719524,0.000594274210545945,0.000265842931786208
0.000111212558816413,0.000166062718285827,5.47696267214531e-05,7.62831621029168e-05,5.91262435729997e-05,0.000224571156196836,0.000234701486695482,0.000140514242988939,0.000119726636289211,5.20913058059902e-05,7.76692380932689e-05,0.000156534915984324,5.26446613892283e-05,0.000135470189018494,5.35140022042002e-05,0.000180207779118412,0.000431451124690574,0.000592962897010011,0.000613489947095799,0.000761891887906909,0.000778767087679539,0.000573099276662076,0.000519490526171689,0.000938779682735598,0.000862990674793369,0.00103474922838391,0.000401507067861607,0.000356533385202847,0.000120849356567282
0.000178055193479514,9.27120044425698e-05,0.000101731274387012,5.88516197832093e-05,0.000202168441358448,0.00016949610377605,0.000130129900679643,0.000114823100925469,7.36459505799874e-05,6.93737629536341e-05,0.000157553079381236,0.000169283856076209,0.000132488557952352,0.000140861468021389,8.41480635982886e-05,2.66034218676038e-05,6.90062548353699e-05,0.000110039233154405,0.000195143241379956,0.000263967057761554,0.000121208553519707,0.00022054921740724,0.000135169730443661,0.000151856386604123,5.96997759057598e-05,0.000141695198888683,0.000100660985548979,0.00012251842810981,3.05556189731515e-05
0.00656118442910271,0.00350434051947657,0.00120444509549823,0.00272336416100776,0.00080584478904104,0.000825545944774185,0.00163445233690526,0.000887248025567284,0.00102676446726626,0.000496592760837252,0.000979185276363606,0.000695728851795529,0.00497678221463358,0.0354357673396749,0.0281872168921658,0.150902113082668,0.186014373579523,0.104802278307429,0.137938023833689,0.104002799420418,0.0760417269736102,0.0910489230973151,0.0837577985493056,0.0606257235744961,0.0852321543548633,0.116049597533437,0.174947461053856,0.0354583759666034,0.0645781067368464
0.0120012226443027,0.00388886999296069,0.00197964907125004,0.00211369611623292,0.000427476358107232,0.00148951042201299,0.000616589189717204,0.0014299654930451,0.00113083770260092,0.00112250325352524,0.0014724848717732,0.000764090440802855,0.00155340343892599,0.00433786443273025,0.00903526417188562,0.0540807065797164,0.419515714850273,0.405871656266222,0.256279705768747,0.183843199231369,0.188683611213827,0.124668511099214,0.127791455368946,0.147274631583307,0.206604401233616,0.217708583484959,0.403915346626197,0.200814507560807,0.0689062985645317
3.30661249483101e-05,0.000116863298026611,3.46505262064193e-05,3.48968932245467e-05,4.47870953141678e-05,6.02533074501452e-05,1.37812003287906e-05,3.43747162756026e-05,3.5980066877261e-05,2.72968636817428e-05,6.46109310825882e-05,9.28762543770721e-05,0.000303507120415062,0.00120635696332346,0.001291856695476,0.00270751702943399,0.00253309178264113,0.00139709358465534,0.00856750350401161,0.0109205456320821,0.0293082554222005,0.0189560446110344,0.0279429430123795,0.0249827578794419,0.0245026097827862,0.0327840265280071,0.0130292397281638,0.00399710012068401,0.00334086790813095
4.63583934120447e-05,2.02789916211283e-05,7.27208401376767e-05,6.06257116649068e-05,1.741814641565e-05,2.95938636645275e-05,5.1571086851899e-05,1.70739917374249e-05,2.09720943184031e-05,4.84172861103665e-05,6.1444869080965e-05,2.09502415223978e-05,4.34245993669659e-05,7.51032156916082e-05,0.000190274936488052,0.00181582404299499,0.00287073515258811,0.00288522715528535,0.000860102008728489,0.00125877684486461,0.00238140290264611,0.00190385237956584,0.00221099043084826,0.00432896767698825,0.0153243569763664,0.00379011512685776,0.00389663890796147,0.00345618810878944,0.00222673232134571
6.86010444688854e-05,1.07758778567852e-05,3.80261115959841e-05,4.30576639020462e-05,1.71930350066182e-05,3.74420289984075e-05,3.49869913060063e-05,3.90875187244334e-05,7.98001896739183e-05,3.0680477578388e-05,9.87359203098701e-05,7.73579293493266e-05,0.000147648966858968,0.000178846583271665,0.000298102079279421,0.00153596310650169,0.00407844262425902,0.00263262113690779,0.0114344754919236,0.0147274640942284,0.00792435476511682,0.0146645387100508,0.0100035086358516,0.0142964769628925,0.00671002288841162,0.0197312215276129,0.00649390801703347,0.00682357026605313,0.00517502668329139
0.000137566692035914,1.37910886266199e-05,7.81991052373213e-05,7.99793109160185e-05,2.1817194111979e-05,0.000139641691958626,5.7403078237089e-05,9.07271244523508e-05,0.000221135448518749,3.26363365001723e-05,9.40110179195392e-05,9.23020614894094e-05,0.000666833654420074,0.00155557552523257,0.00112305815841104,0.00106189865163543,0.00377909194094388,0.00488595855634593,0.0117015946437735,0.00290288723351064,0.00500720520936316,0.0076454633687207,0.0123280255292166,0.00830730947357603,0.0124368630491475,0.0213318177714185,0.0127249065420191,0.00916032630056435,0.00244301246532512
0.000229538186395366,0.000126649741038431,3.96116765642989e-05,0.000126780018991449,0.00012223828487148,4.18545759486324e-05,3.88020906070071e-05,0.000149769842121434,0.000189744356736762,3.60651509315729e-05,0.000124912085183437,0.000298317850014453,0.0012890196425852,0.00304170820224761,0.00258778225567734,0.0057705732793033,0.014288354726304,0.022973954232675,0.00249869746670124,0.0197230327281584,0.0260677257388126,0.0417181559147115,0.0600656297650179,0.0586997066246895,0.0306489239498268,0.0541085466588906,0.0515049733729473,0.0272563099739975,0.0240143581519957
6.82265340743572e-05,3.46547351018017e-05,0.000105024386048051,8.46647929092736e-05,6.65104756648174e-05,6.01947584631035e-05,8.9948479393158e-05,6.75684426270324e-05,0.000128502322714044,0.000123827820295116,0.000294256018007414,0.000206275466844564,0.00202958498351032,0.00680630026687412,0.00112188283541139,0.00539956081700528,0.0123696097464674,0.00830783103766628,0.0127935871698371,0.0309946186285881,0.0252485446099287,0.0228576319946367,0.0170382395163051,0.021988550986093,0.0288406736729429,0.0168025677524707,0.00592489699474503,0.0024747944520916,0.00659806073905679
0.00018576016589838,0.000151251557984545,0.000162959456164406,9.1535725252943e-05,0.000129833949941898,0.000148161838662748,0.000133014798760335,0.00031156281733023,0.0001367198471995,0.000175129230936001,0.000303078443210753,0.00040511550090992,0.000709376449218636,0.00283241392142611,0.00162304307462167,0.0127664874478049,0.0224553495419866,0.0196034546845799,0.0138669511995539,0.044857684732819,0.0266195209801604,0.0236619086327411,0.0370194584204265,0.0278573858748635,0.0389653398558509,0.0383754843074802,0.0114930582118313,0.00911658659435968,0.00441997900147204
0.000119134925163867,0.000117596494261564,0.00013609273744785,0.000113807521050848,0.000127734228784476,9.46269938474077e-05,0.000126105129318644,0.000413689333502988,0.000147977598999548,0.000304864479169929,0.000609899156506521,0.000643584162035881,0.00192479649876617,0.00126030033397167,0.00735676853386089,0.0061961789059733,0.0251410259488267,0.0103535697383837,0.0225272415017196,0.0257022757611892,0.0242665531485802,0.055655056904119,0.0347425839012571,0.0139198681481446,0.0300996255637927,0.025657188985114,0.0159323759008417,0.0184178086870047,0.00608281667049118
0.000168436100742932,3.75483214685067e-05,0.000101733888672477,0.000259189226723173,0.000201035673561806,0.000119437158895993,9.44840300418336e-05,8.99675994334073e-05,9.84367644820263e-05,0.00019763384280677,0.000287052735835891,0.000198464710463519,0.000751089711395694,0.00132105335856688,0.00226144040059066,0.00374262643688079,0.0120842751905546,0.0251125049561116,0.0119560494690659,0.0215719965787027,0.0162856995241142,0.0088080071358124,0.0129225961268193,0.0113129093319617,0.0300176384234847,0.025180220857252,0.0100162068233536,0.0050583177512982,0.0036586559417597
0.000170364312444612,9.4033896343006e-05,0.000166588576203202,8.9019384576724e-05,0.000102555221599889,0.000211292879706443,7.26094210869229e-05,0.000147111863979957,0.000256903034416473,0.00012913476581219,0.0002119376757422,0.000121295580772934,0.000243316906813187,0.000733097294165849,0.000304712864117994,0.000505275760180258,0.00111579357445524,0.00277188484661146,0.00212147405350156,0.00393138273898515,0.00376040061429973,0.00261154316459368,0.00590069395660694,0.00798031139745707,0.0105684134539896,0.00607061468290366,0.000911502381461172,0.00178198703932998,0.00229672643732242
0.000203894320236125,3.47827522955246e-05,7.28338303922424e-05,8.78043347259848e-05,8.33890788349658e-05,0.000127614538709573,0.000155107270781009,4.9589039982444e-05,8.70251288055382e-05,0.000155276659917467,0.000180047913858025,6.37154180290403e-05,0.000148059707120482,0.000152057182724152,7.89326814032617e-05,5.58263288912041e-05,0.000283310925509098,0.000703920062283256,0.000430954533253558,0.000870037107106999,0.00047829342008265,0.000408440696262166,0.00046259768899854,0.000741786329943055,0.00123522580944893,0.00161523969403691,0.00019840943843785,0.000397281483708633,0.000202070974582122
0.000157875321867822,0.000100142618882351,9.70490369496308e-05,6.47509554259509e-05,3.31900002239339e-05,0.000172025432682446,0.000252098765029917,0.000108915151002277,7.42819910441872e-05,0.000153678236944137,5.52519458810294e-05,0.000174853135593927,6.13055260862845e-05,0.000189398428777376,0.00011456554656266,0.000183102385121212,0.00019447796117535,0.000447789897243764,0.000329052983822862,0.000281000121385269,0.000210507577150016,0.000188040416086885,0.000334428674365694,0.00051170502793622,0.000633223979830461,0.000792807749055168,0.000149213629629866,0.000173155571726431,5.36181604896727e-05
0.000119463590050545,0.000111109637985043,6.58948679877404e-05,0.000144722734444316,0.000142866677489269,0.000117615060450104,5.69301120058692e-05,9.84875716770697e-05,3.40700235841634e-05,0.000108033862959491,7.25331222453632e-05,8.92816310261161e-05,6.40228785910599e-05,0.000130024131571459,6.17805873119741e-05,3.3710865008614e-05,5.45165269780256e-05,9.50585478124624e-05,0.000106180084720112,0.000160263135171188,0.000105353820709844,0.000141451103083634,6.37731582561861e-05,8.54565633414239e-05,2.31200404421695e-05,0.000104642447747932,7.78829873411232e-05,0.000130456598962595,9.05929621461087e-05
0.00311210702582509,0.00210937215285048,0.000900885705222608,0.00191833588679605,0.000923533016346378,0.000773605587990813,0.00106423734290577,0.00121557369096501,0.000535343453222648,0.00037839198600054,0.00102273341010653,0.000830219270526154,0.00349092089042021,0.0172595386475794,0.0216247276573525,0.106126742204441,0.170419733859384,0.136962274824793,0.106044027542716,0.144856397036515,0.11225794786688,0.107907046086301,0.0845933212738862,0.0910840359182359,0.109037741630012,0.168722261249487,0.178860443667188,0.0661522153094251,0.0599836210027749
0.00781914241527855,0.00339496619810838,0.00206437256839281,0.00180565477026776,0.000956081185874447,0.00157008989017369,0.000188313977657904,0.00132303683009061,0.00163785737438304,0.00162715319895754,0.00127225911847591,0.00082785815220614,0.0024551689844574,0.0210690796623841,0.0180808201559464,0.0577365675349283,0.985849508938586,1.21012496740143,0.777469012300266,0.553534808101231,0.516274606825197,0.398511435713138,0.395690711260265,0.447117152429108,0.476304008830462,0.543403168534833,0.58510151492948,0.441139308068392,0.130823537591971
