0.000141267792732244,0.000170083400436655,8.93846716160553e-05,8.79470121293749e-05,6.14118314853365e-05,0.000134763321819279,0.000279253520522594,0.000357545207058036,0.000591829972329744,0.000538413662635218,0.000638126476487445,0.000275238930065356,0.000335706715421381,0.000446317353382027,0.000150378085934742,0.000133582241211012,7.03430686411941e-05,7.67726871484169e-05,6.32377774611106e-05,0.000120505428055999,2.44249202877315e-05,3.98273559487823e-05,0.000180665187264322,0.000102999830896337,6.68769131265923e-05,2.66854703035238e-05,5.8062066510212e-05,4.2412319350305e-05,0.0001532983838533,8.97260735792451e-05,0.000128172850804614,9.47930058088343e-05,3.7771123042986e-05,0.000246449830092753,4.80218135163858e-05,4.39956395901775e-05,3.16099716484129e-05,6.60477258204946e-05,0.000158206175057593,9.83420804610124e-05,0.000149041709847274,0.00017896849413727,0.000135257788278837,0.000278874663977359,0.000162226893761212,0.000103983931001315,6.69860682793412e-05,0.000103144489814945,0.000177602608116632,0.000113762590137115,0.000111733621672692,0.000154045482130631,0.000130844725826632,0.000193312675093059,0.000178486514615442,9.78719520029683e-05,0.00010832488764538,8.69129614794999e-05,0.000125726527678246,9.56493694550985e-05,5.37596662509193e-05,0.00010815696246338,0.00022345885046387,0.000189325549566883,0.000209082336687932,0.000127440532919001,7.6122450832879e-05,4.23293777541209e-05,5.4097205652496e-05
0.000129025014260429,0.000102675274270744,3.09797010971593e-05,4.45624691745232e-05,8.65138076272883e-05,5.91559103284138e-05,9.13721931433281e-05,4.66270421096747e-05,0.000170748197227895,6.5311913921361e-05,0.000113117424280472,6.37169618381283e-05,0.000110535058029875,0.000149719656364051,0.000105018831156137,5.01305214041725e-05,0.000105687998739139,4.57422143845392e-05,0.000142861036706497,0.000110395851310198,2.77234612411428e-05,0.000147978716513941,8.21840058227429e-05,9.29276190767942e-05,0.000155575172073848,4.67527384191818e-05,0.000115207238300135,6.14635211019642e-05,8.29135425039999e-05,5.18117379668793e-05,3.75151897362767e-05,6.3302603202089e-05,2.82949983489553e-05,5.39094450071398e-05,0.000113959711612181,0.00012858818928863,7.02055287135581e-05,6.60741765834384e-05,2.86988765658739e-05,0.000156505255425039,5.17310078710616e-05,2.74264022040474e-05,4.59281374105339e-05,9.06976301722584e-05,7.63076930543891e-05,0.000134817713030669,0.00011916989602768,7.58895975760823e-05,0.000120701096803518,0.000107073275887404,5.29280231400867e-05,0.000139661553584006,0.000122013251727659,0.000142349812924238,9.40964905501195e-05,5.00732229539491e-05,8.68774549307189e-05,0.000195570873567458,0.000111289120536373,7.00299794261658e-05,6.18625778106579e-05,7.277747319432e-05,0.000138281507881348,3.74166782225905e-05,8.08331796387838e-05,7.96992444450126e-05,6.68242893002311e-05,0.00010796618542396,0.000105801004527677
0.000686974844006639,0.000290455024746101,0.00105898518747676,0.0046499148228927,0.00664693908813061,0.0544096412099286,0.05304929971064,0.102340870169508,0.109248469203371,0.104038556002733,0.0865659997288732,0.0715603102647683,0.0589705144717609,0.0386086536391082,0.0258845101114792,0.0279822614558236,0.0105967620795172,0.0357933987829372,0.0460526755544664,0.0490108826867699,0.0873968339488564,0.325169017906537,0.359336048439491,0.311273199702798,0.231733923296466,0.130952958199295,0.256663602660217,0.229072988362763,0.21277543450406,0.287181836119001,0.341426722937546,0.282225125420622,0.22140126506163,0.123935005449911,0.086697700248009,0.106061328164837,0.0797394252364769,0.144956660205506,0.097981707813898,0.119954857027673,0.0977845137311568,0.0404177498913635,0.0312554709259716,0.0844083323292262,0.0981197400339332,0.121821700111499,0.132408394179118,0.12906397907737,0.129106500585548,0.110970156253808,0.071210434774603,0.0297321513879517,0.0571299494081243,0.0707803256792617,0.102565597598544,0.0987289223474484,0.0992763413689555,0.108631435559207,0.122007886577308,0.117275190949046,0.0995894815187065,0.0809188893526605,0.0534000290190225,0.0316751311619243,0.0100686952689882,0.0152839390171557,0.0181645838688419,0.0246309020356184,0.0440088906530687
0.000359916508930703,0.000157375308562315,0.000406926081666635,0.00181290694170049,0.00204435585269928,0.0172408595666769,0.0165075700157801,0.00400010251744147,0.0149131233805454,0.0274875419804845,0.0486145130310487,0.0405158849609678,0.00504470571174895,0.00446574278729808,0.00582719090110403,0.00351084095707382,0.00183179328567556,0.00888699535571915,0.00985543913302156,0.00463863052671351,0.00810607592073338,0.0213789106845337,0.0579816132688324,0.0214375799846327,0.0314560004674207,0.0291577295397361,0.0273363995524197,0.0660344391009666,0.0697150352284837,0.0214995576943438,0.0396530829268295,0.0223114501807645,0.0233127078259029,0.0240106184690774,0.0183953817217047,0.0304435793443795,0.00397698214999409,0.014238376846816,0.0102279556324658,0.00816774965968796,0.00489594201852688,0.0181491962475387,0.00733748004275038,0.0342046184573694,0.0143610944537721,0.0101376011669214,0.00730670969838116,0.00539857053978344,0.00521531368544508,0.00481182308482848,0.0020623200576946,0.00154752796758476,0.00156448996142505,0.00139038752132033,0.00937663130151014,0.0102341438387538,0.0134113453114423,0.0304065735826734,0.053027762148754,0.0435185452514629,0.0167641618301238,0.00356961870516756,0.0028077048044355,0.00866190093688403,0.00126015607005041,0.00212967508569038,0.00217204490296854,0.0052870131096466,0.0131751432666048
4.19681925572683e-05,3.43396300875253e-05,0.000370059032482581,7.29269026764183e-05,0.00349822581225148,0.0117191574133562,0.00128228730122589,0.000971393038868933,0.00132579515440937,0.00373403854350476,0.00189713681627325,0.00507839848990929,0.0122476834186798,0.0116824988276156,0.00258352513298301,0.00494981131686776,0.0023876513792547,0.00218681942294654,0.00614057488991334,0.00233722625747166,0.0102813146155955,0.0014043266044984,0.00275797404977292,0.0187275121545886,0.0117707616170467,0.0329099710215438,0.0429699378246034,0.0110130282321093,0.0362462858482303,0.0199510560848957,0.00741119998532998,0.003265269233658,0.00904888333577927,0.00443335287911593,0.00761330886001735,0.00173179035069461,0.00258966676110419,0.00322873388746834,0.00103609863365724,0.000743416356087875,0.00282857050959574,0.00203181025342322,0.00709320473574879,0.0100039430136782,0.0210138438377493,0.00905849200978109,0.0105764195055196,0.00264448735838269,0.00493951917082384,0.0101987234875069,0.0186686281510025,0.0246676534490506,0.00934437898196783,0.00172865772810441,0.00143045516129304,0.0033312846244692,0.00969726847563767,0.0155079892741366,0.0180786869737451,0.00801090627844849,0.00124620358882079,0.000758128187748675,0.000396618978694153,0.00112179642673493,0.000936529201384698,0.000263558353770027,0.000114991447560616,0.000297786258922315,0.000732349515136333
6.29881744224249e-05,9.16564167537776e-05,0.000116332029304058,0.000237590709849583,0.000951645328371073,0.00160439275579025,0.0149816830945528,0.0423073892208925,0.0346048365060372,0.0201073664332608,0.0185297481285068,0.0185866132289887,0.00641423275107549,0.00465294322767342,0.00492730798216481,0.0043836727582206,0.00377737868837801,0.00127791232271388,0.00188691029001711,0.00204171825772447,0.0052165825562423,0.013502993640067,0.0168306826079367,0.0237054832930224,0.0133402367529674,0.0332711881100776,0.0330326168918259,0.0123582657468727,0.0105791910786501,0.0314670118707997,0.0274514127694595,0.01133402716015,0.0181310681523634,0.00490291510412147,0.00813244577013001,0.00361363395603285,0.00391996966960154,0.00265532070102501,0.00376083854357895,0.00337184789503127,0.00535109102361157,0.00675651873593256,0.038648592882204,0.0121594319291982,0.0293317473576509,0.00871893071905404,0.0154359652916247,0.0120224425777387,0.00299546638437633,0.0041493381157731,0.0029062912411666,0.00162901346017958,0.00150768611367386,0.000447239713929758,0.00335196267108406,0.0062294231987189,0.00427551916833172,0.00258479650560104,0.00101276696538039,0.00302576412435164,0.0038964567854343,0.00402774914501932,0.00136898509828678,0.000275893247948788,0.000987098211749767,0.000641956656997342,0.000445523734877422,0.000460600819336948,0.000301527068436254
3.99403130525299e-05,0.000163125575404393,0.000567648011214268,0.00331455103854416,0.00281778443503768,0.00467567195431308,0.00657761986070968,0.0247027257288004,0.0132758475496443,0.0104670098211922,0.0196433311640619,0.0160791448019261,0.00627551860788537,0.00716560881088203,0.00517527895071577,0.00674965570041257,0.00701654288046909,0.00537972806532412,0.00305634342077415,0.00651041343766281,0.00294165870453999,0.0308349428672949,0.0239266885696747,0.012484616316969,0.0297154890606317,0.014060077015526,0.0165146467939754,0.00736881818607573,0.0130685044844902,0.00344468775566155,0.0064353687977182,0.0181245192389889,0.00421113440418017,0.00194630763275096,0.00462828726782333,0.00153762965839719,0.0020329434243257,0.00131182409391533,0.00161570875453181,0.000835127324716792,0.00460752133485906,0.00274076867057118,0.00858484374139964,0.0245649427812967,0.0112668933492168,0.0166151294199223,0.0106444115836963,0.0054815191878269,0.00504940632143816,0.00408087182073982,0.00774298535615685,0.00663136488163885,0.00198406466826857,0.00338864407030362,0.000702287553782997,0.00138791508287528,0.00261039199707529,0.00260314082735113,0.00167535286878641,0.00144722584551481,0.00224376474069608,0.00326506769286982,0.00162053179054273,7.95452391743904e-05,0.000392074719863442,0.000440606086130686,0.00014853748107405,0.000229934423198125,4.31292896237427e-05
8.35861069442362e-05,3.98774256372804e-05,0.000257722401515073,0.000525260793012724,0.00343461927751918,0.00705165365670875,0.00567314619563202,0.00882913614172927,0.0157146114093248,0.0274351555941618,0.0202041367768582,0.00498351074256668,0.00369537960362523,0.001991930554465,0.00129365957167634,0.00533366158537221,0.00221911187071937,0.00143430670940286,0.00557472913787619,0.00411487481238021,0.0029586065066758,0.0168949215708734,0.0101830063605677,0.00347410473886715,0.00931090665204702,0.014329882303645,0.00184999575747741,0.00300233815056524,0.00360747527815099,0.00293885509067419,0.00222800923948776,0.00386638633252449,0.00108753947330402,0.00169751714944586,0.000401683167955618,0.000552927551709919,0.00127972490807733,0.000366027963196763,0.000112401159609761,0.000101419083789342,0.00102893254929741,0.00190449193265932,0.000299978044693756,0.00201081461462633,0.00298135841660345,0.00133420262534478,0.00121234313016421,0.000541368537608329,0.000438519243369917,0.00216265193866807,0.000806747998343337,0.00127915806065598,0.000199191420716095,0.000398209016271726,0.000461995945313961,0.000196835031594104,0.000308030758921902,0.000728679134583634,0.00015985783257827,0.000650824394125688,0.000842356431983622,0.00043835366974329,0.000479308929512888,0.000259701202932462,0.000273902646493377,0.000303309165787338,0.000132080734915374,0.000264924615223823,0.000287683678617129
6.21321564010666e-05,0.00017895901871393,0.000177729891647133,0.00025244863272797,0.000248997541684738,0.000582480775895917,0.00194924082575386,0.00242861871602404,0.00506318432180734,0.00910687039464019,0.00177652077033099,0.00414877677451039,0.0130385067538779,0.00508374375259944,0.00314289458720542,0.00204179472804927,0.00271287258545512,0.00177553280512197,0.0014866897675125,0.000823905152576936,0.00184336726947896,0.0029004604048123,0.00416006634065616,0.00223239605733362,0.0044924902872989,0.00459350401305959,0.00269250442721523,0.00125697402886456,0.00235461198905767,0.00188615163114436,0.000604467667425905,0.00108512945473808,0.00118412908607437,0.001409171921699,0.00111921700528035,0.000301290209375033,0.000454192416179639,0.000777985770183955,0.00011670633732202,0.00119732023236962,0.00149357240728299,0.00485471369521431,0.00333085524533528,0.00171538100309727,0.00115893438973204,0.00043938183738698,0.0014530234556872,0.0013987677187493,0.000717071613516279,0.000437010411775079,0.000320338599383009,0.000198291382149991,0.000248078073451599,0.000427727298685963,4.59154207828511e-05,0.000131856831851988,5.7538769873403e-05,0.000169637894048453,0.000101997739544095,0.00010534350115575,0.000684646197058584,0.000247614196843871,0.000228947344478061,5.79495790946195e-05,0.000163425911371351,6.2953460011857e-05,7.0949418830355e-05,0.000111506564091285,2.93246070842742e-05
0.000186659131447912,0.000399308520248257,0.000327463529558649,0.000202117936763626,0.000841836712867287,0.00173164268528871,0.00314179734681142,0.0066811319155994,0.0200673073084926,0.0132405944358753,0.0129238897676871,0.0263760283604341,0.0132997708590008,0.00813804493851576,0.00270677121334815,0.00446686420001058,0.0013582807312691,0.00176064762375707,0.00507994752312462,0.00883682304818214,0.00204073199534811,0.009234284609098,0.00136223297685305,0.00270586217575987,0.00517106747126737,0.00067119716826115,0.00379486977441603,0.00125387350984694,0.00130907773592604,0.00149237255364801,0.000704334615650941,0.000399653985497042,0.000496480200212402,0.000471639595678426,0.000282645859185463,0.000487611467029784,0.000132507524390761,0.000368059394337984,0.00029783411723434,0.000161842394036929,0.000494465998137609,0.000982960608714259,0.000308547864666905,0.000396715350398731,0.000480001556663452,0.000363570399295184,0.000126968755189148,6.31216020811135e-05,0.000125819338394423,0.000205893305185783,0.000136482791353819,0.000214320413694673,0.000350338371594018,0.000139925504902733,0.000122750822235241,0.000119231570735212,4.37503575501744e-05,7.01512165709559e-05,0.000121128902519897,0.00012229558125843,0.000271520741998705,0.00025069657401467,0.000216445699072607,0.000222296491704071,0.000235489605511621,0.000246883091855847,0.000159059736801159,0.00025878181936807,0.000243473507035659
0.000157520914843969,0.000178390894784967,0.000111715205215432,0.000921088698595097,0.00122413464804016,0.00451859907662256,0.00969028168448885,0.0190922913957524,0.025655518042125,0.0668321925258382,0.0520526855992078,0.051709442056778,0.0140645139223808,0.0114494776661596,0.0149701437287647,0.0108631855497898,0.0139089231792188,0.00324661066809145,0.00658790515014371,0.0139054262737918,0.00605076818525022,0.0152468599772143,0.0179751814680566,0.019083707701772,0.0200601412608566,0.00992093350130936,0.00235684135527887,0.0036789426980277,0.0020962982722697,0.00137303674847181,0.00350163697376636,0.00112861211325861,0.000867857072992715,0.000751075022291384,0.000997620131056155,0.000388111520223599,0.000352177270267676,0.000434320815743826,0.000346217216718283,0.000406156000913315,0.000234725805170173,0.00107605984018431,0.00523651968457496,0.00581199141025443,0.00316369860464111,0.00100228222212753,0.00140516898646334,0.000500418950860339,0.00069815701494546,0.00044789648117901,0.000400983115011899,0.000573857681527789,0.000237485938573671,0.000317385022225454,0.000124251252583434,0.000211780500232472,0.00032264757747361,0.000109497280396748,0.00021720918507896,0.000248399496669386,0.00013218088375423,5.50341116548199e-05,8.01844011101209e-05,0.000164042814601712,0.000143145843972103,8.03212972972213e-05,6.07571941934674e-05,0.000213055597904906,6.29933091042457e-05
0.000138452792721611,0.000190575516350441,0.000817861080077527,0.00125188379853932,0.00101209494741649,0.0157839025362052,0.0339946439837666,0.0822234443078668,0.115741552157376,0.0724067533446444,0.0997395101989761,0.0478517315425436,0.0199030936201734,0.0700271873154158,0.0130292723144957,0.0163211188854441,0.0190008393930153,0.0148324233453802,0.00489108675159494,0.0181100434684709,0.00322338239474391,0.0102654474606383,0.00105554798571505,0.00385407055979702,0.00926192332586367,0.00672252867667898,0.00494577816088947,0.00234322312234703,0.00183790755553985,0.00231296197899287,0.00108105478295404,0.000981673341381991,0.000272495135892093,0.000631720092819434,0.000123884817359868,0.000626050051674784,0.000676767609978236,0.000441805192680223,0.000275139078273692,0.000472914928308697,0.000891996178555606,0.000198418989658289,0.000632696500234286,0.000937965680020901,0.000699138995447682,0.00108735247711216,0.00111046708032411,0.000652488831648504,0.000508624450611508,0.000598803840846578,0.00070654531981518,0.000330620355114683,0.000167031783572558,0.000274291845056303,0.000677663668465738,0.00045782059865346,0.00032790442452391,0.000278620085227394,0.000236421762931558,8.16496333763819e-05,0.000210684460026828,0.00021638570667074,0.000192668718797929,0.000122072022771268,0.000259221205847573,0.000122310930094994,0.00016671872583924,0.000155277528773858,0.000233769559542227
0.000218172344552471,9.21249239235306e-05,0.000343518626633025,0.000392072905910708,0.000121804033427364,0.00157998185553001,0.00758170305587977,0.00776993827666481,0.0439030888099622,0.0202176704314011,0.0178403451218739,0.0251853397392302,0.0155049841727288,0.00993836311036591,0.0120954585509188,0.00702949918803444,0.00122224714637543,0.00237060270708161,0.00107501496597602,0.00209337070953069,0.00163603003230149,0.00399133062923584,0.0019593006901024,0.00206207380535722,0.00269303062231675,0.00187292713347906,0.00241001478110562,0.00048907685690718,0.0011070203714377,0.00103244542150191,0.000366671154562734,0.000339009627715632,0.000174442087410576,0.000199348452565483,0.000218952658276723,0.000395031927292881,0.000220036565494977,9.73137722215671e-05,0.000134647438057387,0.000142670113749134,0.000218628861952111,0.000163363323557109,0.000489851800304846,0.000159582974036767,0.000183966130895817,0.000211037597682822,0.00053862952616741,0.000385667532587775,0.000278187900965445,0.000308327592895084,0.000173303913683594,0.000509717597488242,0.000195698459290914,0.000250860305933404,0.000257119675307687,0.000272406686514316,0.000232557307468169,0.000274154511260502,0.000250764583305208,0.000133941019575211,0.000138569322316644,0.000298362201121025,0.000358570205560504,9.69391017743607e-05,0.000314783770850681,0.000426831892225,0.000178312683532696,0.000169270266084581,0.000156222994377605
4.70193735958415e-05,0.000113876457087574,3.30130228219225e-05,9.42680427118772e-05,0.000153596230461606,0.000228920997149037,0.00154213645541735,0.00186929031850915,0.00492432231538544,0.0012852412862792,0.002310510716126,0.00216105256453848,0.00177434647347588,0.00264220877290273,0.00131525041364036,0.000506605717666415,0.000765477877608616,0.000378979390317465,0.000121612316216673,0.000368280752566154,0.000648208005773094,0.00069384129718387,0.000400407872066216,0.000190327683692476,0.000188228186972723,0.000119462317193382,0.000124777955455851,0.000252532463216952,0.000308755391958196,0.00042089837475286,0.000100280967042955,6.23486490670285e-05,0.000181944429209302,0.000178260114467844,0.000259058677794086,0.000138808222482433,4.86535052270267e-05,0.00011282841382835,0.000152852749170428,7.30393048694931e-05,0.000124426862689126,0.00019209218693095,7.58689640963914e-05,0.000170898778613425,0.00010740348059823,0.00022850939539235,9.18804296902321e-05,0.00012497656287336,0.000101157842849877,0.000128534463478137,9.40165455735932e-05,5.27294948247003e-05,8.89052619672623e-05,8.07770744987201e-05,4.96792927522408e-05,0.00015177220368837,0.000204192482640599,4.65050961379552e-05,0.000150728805611864,0.000168116643753934,9.1909167010621e-05,0.000133450957845725,0.000112570022199122,0.000149508290400782,6.98582275125171e-05,4.52600910084001e-05,0.000150679724984053,0.000113408528775383,9.18812972510872e-05
0.000115822139582664,0.000141235562062103,3.92925132524407e-05,0.00011984620948796,0.000139603038497705,0.000253613452264803,0.000469561268325177,0.000579538394689198,0.00111568115807964,0.000730794597941565,0.000861417002812828,0.000546703890531742,0.000553586328788771,0.0009533065698364,0.000340989894107749,0.000163302506118611,0.000120105377639632,8.63147723780542e-05,0.000171255849309486,0.000157575459079014,0.000120407055619273,0.000153055760210795,0.000106322934594909,8.53246918971601e-05,0.000188449135122348,0.000225738303109174,6.49511776520699e-05,0.000107236274845404,0.000170845102939702,7.61946533091969e-05,0.000185478004848847,4.70158891328089e-05,0.000117940601043796,0.00015700102643886,0.000131970060648478,0.000128346245599862,6.40067369641659e-05,7.44538065266535e-05,5.81610909833791e-05,0.000151303508446723,0.000212988138932987,0.000115491906488963,9.37925660785324e-05,7.40547752467078e-05,6.59037372406897e-05,6.84123029010602e-05,6.60922626740286e-05,9.3936516520527e-05,9.44622856234306e-05,0.000139016627141315,9.98752767606527e-05,8.27599832991667e-05,0.000131616864399592,0.000185737402067297,0.000119082174535483,8.46651393338275e-05,0.000142447590836253,5.96058066083623e-05,0.000167936992903856,0.00014380454155909,0.000141581818023329,7.85235645203927e-05,7.94033443435766e-05,9.15734727910073e-05,9.52141155901391e-05,0.00013330399984112,0.000112024093853966,7.76775159877426e-05,6.14758462975734e-05
0.000201886656452873,0.000100641379103291,5.15236881660799e-05,5.76432964813213e-05,3.26794132487772e-05,0.000104655842709229,0.000327764994967635,0.000456729987215848,0.000562178973763216,0.000605134730507539,0.000691183438636802,0.000279378676867933,0.000306863811671318,0.000465268493553065,0.000121520151083155,0.000161016765279678,0.000111000009726952,7.41964876469335e-05,6.16666520122678e-05,0.000102686650820862,4.87413639095644e-05,5.90109058832463e-05,0.000150512364588274,0.000136472168210455,3.17050881709259e-05,1.89526338417652e-05,6.09461492836758e-05,0.000117551228392428,0.000100095915496156,0.000101439363658155,8.53534983916125e-05,0.000117521561543065,3.08488741368964e-05,0.000157160028545944,4.33374584221337e-05,3.19384637432255e-05,3.20542005907858e-05,0.000114059926555837,0.000122186118000513,5.39103740801814e-05,7.83663451548983e-05,0.000109190838562843,0.000101478268307144,0.000172519413783171,0.000155763772243229,5.718438135625e-05,7.45927125775089e-05,0.000145147507473744,0.000117798899752106,0.000142210416674099,9.67672085513888e-05,4.94410601753551e-05,8.8899552612744e-05,0.000103687341132533,9.12460728835794e-05,0.000118607617748741,9.32700727517876e-05,4.07893571302426e-05,0.000108547031177071,5.57894792289613e-05,6.24148831274639e-05,0.000104452733052995,0.00021429988868896,0.000127791785881695,0.000150267808130612,6.77803685368234e-05,6.44603502571654e-05,4.79507621234883e-05,3.2550405430342e-05
7.63610930261008e-05,0.0001385398805573,5.70932833227353e-05,9.6246258880906e-05,3.59736300312539e-05,8.3916517874222e-05,5.27534044796155e-05,9.09516536453349e-05,0.000143402519916263,4.28447178837985e-05,0.000155930882288177,8.05722570902556e-05,7.79891519443932e-05,0.000123380565266054,7.63991540795043e-05,8.11955097078509e-05,6.46677842470732e-05,3.54131300232006e-05,0.000134127780215467,5.00744661595662e-05,4.49183679693091e-05,0.0001070937387985,4.94094190468766e-05,9.48622559266537e-05,8.55902356062782e-05,8.02419088737892e-05,0.000112947349526632,7.71663011580772e-05,5.71445594889482e-05,4.28766397921052e-05,5.33356114492867e-05,4.60395747990492e-05,2.5711355801645e-05,5.24474211656029e-05,0.000154584921222195,0.000122600983843916,0.000127835799477703,4.31547422923601e-05,4.67106242591585e-05,0.000104550606603268,3.20454121135903e-05,3.45736858022161e-05,5.6700626196382e-05,3.33052315656281e-05,8.49387154285259e-05,0.000144960142639552,0.000136925357107972,4.29056804920453e-05,0.000111622766626166,8.65672761037007e-05,3.2967174870048e-05,5.48282167693503e-05,7.18257100323295e-05,0.000106795289747239,8.48867644954672e-05,6.76843174254599e-05,4.75685033326524e-05,0.0001863738634913,7.55089732129697e-05,4.08513794981511e-05,9.19861342801071e-05,4.1803104722969e-05,9.07919214812937e-05,2.8420285263231e-05,5.35298316275676e-05,4.10079140270734e-05,3.47062157106399e-05,7.50353730420148e-05,8.53659113268663e-05
0.000920028887794267,0.000405236396543551,0.000872711040992358,0.00490051861900807,0.00514525926128005,0.0321607774251052,0.0321828272466504,0.0558894825392958,0.0738728173193162,0.0762292333378605,0.0692021870392272,0.0573864968225381,0.0343609143111786,0.0294576271822554,0.0496102179334319,0.0131507528917409,0.0182288288278151,0.0299551785935372,0.0364802790556797,0.0361809700281306,0.0665322774560969,0.365410700189075,0.315505388120479,0.313023334700255,0.208456855708319,0.0563072101166025,0.167602390812469,0.159664132752768,0.160111647705424,0.298035979727359,0.384509291889182,0.355252646553232,0.272161826488692,0.142214448737645,0.0835640196928252,0.087764298322733,0.063468687040665,0.138023148102323,0.124060843774092,0.129704825941656,0.0850686810460192,0.0224576818720916,0.0276356612108594,0.0602017039323299,0.0444983806580339,0.0733590975729079,0.0724117991366059,0.0726183363644376,0.0672014054946845,0.0686416022047535,0.0364374966124407,0.0214468633090557,0.0366210101199894,0.0458044110898832,0.0428298251623514,0.053687127560128,0.0414699151811663,0.0502576258427854,0.0579822134422531,0.0582063684411981,0.0576804060664586,0.0408113902430317,0.0286393143285619,0.0110579647672827,0.00951505474489747,0.00731333925952593,0.00897469400746654,0.0130356115035154,0.0173019717458668
0.00103189091730634,0.00017775742901403,0.000255437021326382,0.00165183364512176,0.00480843465191278,0.0157198365386629,0.0128916732359295,0.0132364005264564,0.0132338067624284,0.0254585274505283,0.0350615557093847,0.0424123817435693,0.00824057479134404,0.011071968534982,0.0137627863931084,0.0030221815549813,0.00200481559578363,0.0120373899141478,0.0128584081884073,0.00297428819460914,0.0115466653000691,0.0186997315167424,0.0761036371115384,0.0473881682415393,0.0194983404152963,0.0494863592847515,0.0221740717016458,0.0528210783610923,0.0722288818400686,0.0338366608332491,0.0857033414092334,0.0320039358058192,0.0259268570237187,0.0360757387885475,0.0357864145009921,0.0366492310178428,0.0117958100556719,0.0291562174863182,0.0276381465190749,0.00937066567947255,0.00696940047865651,0.0242096897104279,0.00939759130665489,0.0425505425842581,0.0165432468119719,0.0093942945908194,0.00403482449222404,0.0043693162712036,0.00321319583339405,0.00445371847139054,0.00285834813157567,0.00166773332160355,0.00108058143364156,0.00340137623844191,0.0065975400336408,0.0106536565993998,0.0109990295587324,0.0211792726698749,0.0434768255681834,0.0413992568894299,0.0137989874499165,0.00377379959140506,0.00564895912880842,0.019704434978844,0.00279745195840691,0.00302932811189896,0.00146171325718863,0.00736546542451987,0.0263058186468352
4.63612200718915e-05,2.25431538697338e-05,0.000424938804104862,9.64235923555503e-05,0.00313670318681569,0.0109384359963812,0.00184257709746463,0.00102013702618896,0.00113486681255781,0.00329126101521158,0.00225147472252472,0.0032347557255879,0.0155366526817581,0.00739512362439525,0.00171617638675172,0.00451723123240035,0.0040707155140143,0.00306660252122904,0.00488885848129891,0.00278605456401053,0.0108083214872164,0.00281820418200331,0.00319970302976836,0.0125951710485149,0.00773374347290726,0.0151641575416421,0.0461631081944135,0.0189087419284677,0.0365851558909996,0.0169237424230015,0.00768029497887439,0.004300078406495,0.00956406146481826,0.00548934593088382,0.00698314024392405,0.00296017974506698,0.00234087875264284,0.00388941238620856,0.00168881410800502,0.000919928095103747,0.00264038214547948,0.00295066997552052,0.00390662116571364,0.00755341165010992,0.0113437779629956,0.00540823735348555,0.00751424349529704,0.00299091189857213,0.00311685722453554,0.00864747050113018,0.0147403256610195,0.0313549553449803,0.00976643937279475,0.00390019275825473,0.000998201567384237,0.00342420800702403,0.0109469724793862,0.0117199027673225,0.0122171152190896,0.00532684739629413,0.00160313924299353,0.00133208619423899,0.000551096912785532,0.00135706688646776,0.000587364219269383,0.000218609829230873,0.000300505652850151,0.000164704299018976,0.000956728290772937
3.45255051366706e-05,8.55979588959408e-05,0.000122794120155332,0.000438665631502399,0.000741247110122944,0.00115706151225763,0.00817663619038847,0.0303154072919766,0.0361126260981259,0.0132416803362441,0.0140849794266536,0.0195549026687774,0.00533467419339586,0.0028378968566289,0.00242998523776413,0.00403470282559262,0.00153467811402178,0.00177616359742912,0.000701115110681445,0.0018598274503762,0.00437255545923801,0.0113398690814448,0.0152544281464181,0.0221178989644167,0.0147426329978297,0.0274314845721664,0.0254859092610925,0.0137770154828533,0.018218079344328,0.0252098091901009,0.0171950609102638,0.0269594321316528,0.0148121434835531,0.0103363290970361,0.00812973373111471,0.00340916616114215,0.00319963435065256,0.00452136073561155,0.00261870677526291,0.00307322257552415,0.00557230804561624,0.00359384398664843,0.028647918417515,0.0174728402578348,0.0182432527041798,0.00828528376869333,0.00742951909146208,0.0112519275759666,0.00131137835782717,0.00114412987897112,0.000952744485303276,0.000538192081602733,0.000786129028788427,0.000556166800970132,0.00255087086910558,0.0045203211453971,0.00308158627337359,0.00164283527409564,0.00145388234653305,0.00273170047541945,0.0041794670011375,0.00337747618421951,0.000895111993480665,0.000127001409963381,0.000881603842146839,0.000381494178252669,0.000509275091456119,0.000216164543272424,0.000139255983055404
