0.000831194296244389,0.0012931315095108,0.00119355876723791,0.000724890245752834,0.000385053647650855,0.001071384527146,0.000679906105996394,0.000957544157072371,0.000715674111329575,0.000412464774747246,0.000427568646927887,0.000776784385441894,0.000420782814576498,0.00113806093855736,0.0749174775756585,0.112385219574187,0.177402756892297,0.218405907680672,0.204978334982461,0.178038911551349,0.548703062393041,0.469498289329093,0.264866366919878,0.160182320437525,0.225835236093775,0.220474757872894,0.153220843985417,0.167777834234188,0.115293364905975,0.0540495930880876,0.0232700536734117,0.0134837756663821,0.0238858751509397,0.0102444356482743,0.00857031448409596,0.00252123431067629,0.00380966767096739,0.00115781850597175,0.0015820042761395,0.00194913722381178,0.00165899082151912,0.000547831413696466,0.00119073221916806,0.000329244232931061,0.000757571971198932,0.00199982367461064,0.0011311859920617,0.0013589203739642,0.00541428548314385,0.0072490534294523,0.00654610138787404,0.00717064186410851,0.0207812037358667,0.0106428804080372,0.018360883496856,0.0157813325165124,0.0330964901916946,0.0381627636797155,0.120298764947899,0.096543131958817,0.253230058664835,0.260325907251453,0.266423983061978,0.20289605119213,0.103663983744957,0.105218164865137,0.119395028638198,0.104752448508368,0.0594232848043816,0.0371651681754198,0.0292106621220584,0.00827715250650433,0.0107546865794529,0.0062742106556492,0.00128194906433941,0.0015699746090076,0.000957856123299128,0.00213798367325719,0.00128781357957188,0.00372746999759172,0.00811818908030352,0.0152734265648036,0.0126537752187793,0.0298335606480753,0.0388532966502522,0.0246760256958658,0.0216437073609307,0.0201179080992977,0.0176597514463296,0.01764789134528,0.00791736058847937,0.00810321030622347,0.00376269949071985,0.00471959882452399,0.00228984091719495,0.00157623801137346,0.0111615334181486,0.0153289904667303,0.00810846498503979,0.0135142739551563,0.0176336438020825,0.0132026308183824
0.00146776069649482,0.000883610145109702,0.00120826987882726,0.000129710283069438,0.000707169626524109,0.000332834234936512,0.000397142261414535,0.000197511942462096,0.00103542360976587,0.000627636304539912,0.000437097093284304,0.000913727418187532,0.000423206841949739,0.000686993888970685,0.0520352325500001,0.0784113275987761,0.121817148205505,0.0759329231571426,0.0914282397618572,0.405091462392549,0.39062070291922,0.259260520773194,0.105018665270444,0.0794418139613644,0.131541995005072,0.0776316739084498,0.0359574105933798,0.039965780218955,0.038144845165765,0.0250175445816065,0.0054874362496016,0.00454238352685589,0.00929082941055201,0.00457708729633703,0.0020639235198776,0.00284300920612162,0.00220990955463525,0.00496239297817806,0.00211520585527862,0.000752689197356782,0.00106903666783915,0.000578944794972463,0.000616534095156109,0.000642522833568872,0.000282093396081764,0.00191364245571576,0.00168135643089246,0.00918243661554162,0.00837293562099456,0.00766847736489204,0.0149438253851306,0.00997986397512885,0.0160742221500461,0.0247934213526602,0.0100984359581765,0.024509630509235,0.0501560589500257,0.0231844062122705,0.0572037678550305,0.0790722501425528,0.0915093800704058,0.076761587304912,0.127094864782199,0.0866387852296002,0.195944305108614,0.13798204042535,0.0603243543696961,0.0626390568748336,0.12220435613734,0.0761726833783977,0.0386789669694084,0.0230937346423446,0.0135708219053621,0.0052622267889958,0.0014412952174,0.0045007704224503,0.00267844925509583,0.00313977899797806,0.0031177209171813,0.00379875202894375,0.020826371332525,0.013503883538442,0.0246699989799229,0.0488764473925104,0.0507000687133877,0.0217353825623662,0.0251777289419527,0.011723043531696,0.0110071552600617,0.0142369348016659,0.0185172439686425,0.00454063592241813,0.00690392652490103,0.00373000863694641,0.000583584756581606,0.00679906645514323,0.00677973388062567,0.018965692287251,0.00951455101104736,0.00776333587552991,0.0058849338184959,0.0205918176444732
0.000854207693687271,0.00101464191366404,0.000804888198731912,0.000182454827324663,0.00019144487951051,0.00107947187806938,8.34838312655709e-05,0.000531947120872464,0.000190427816238341,0.000897346527888258,0.00104677469283655,0.000538594016478856,0.000544839518331813,0.000749380496960901,0.0337239083135336,0.0869958448671338,0.137866256176191,0.191874729525844,0.291022763713774,0.310960372319795,0.274839371404795,0.27402817239254,0.260088988390823,0.23474579582154,0.200894651822299,0.0966323080530047,0.0457087236353829,0.0569776343408675,0.0115165233356383,0.00702205230225223,0.0122138136079313,0.00623600732103205,0.00411143048292567,0.004729691756968,0.000396132105069961,0.0011839629474814,0.00150132867273268,0.00219914851660896,0.00222212188926789,0.00124767022047392,0.00117267256982677,0.000529137167393222,0.00143821378143986,0.000601234341542681,0.00198949930826109,0.00171579822011743,0.00419761492946543,0.012247452465697,0.011023410575448,0.0202770745875985,0.0125135786137384,0.0205804351857295,0.0392001122156616,0.0770020642411469,0.0484779160888513,0.0960360624845334,0.0332928297329833,0.0837763338988571,0.0838959136719448,0.0760640285351015,0.164426084387589,0.136641067757284,0.12459566334439,0.162653243811692,0.130903805673173,0.103859245235762,0.110071404989928,0.0692441460127115,0.0754089443434597,0.0736459801719296,0.0492526078873844,0.0405395452879004,0.0171129065737883,0.00453534552413524,0.00431512235925558,0.000999493864503628,0.00301269004919911,0.00888965292651453,0.00413154261503856,0.00418162408798908,0.0298548240981154,0.0690679245620032,0.0143985424788335,0.0129659213855567,0.00595665224360433,0.015192846774882,0.0163415459273502,0.0127179709194633,0.0109354679503026,0.00940043032219729,0.00725724873029446,0.00676669983077269,0.00106631058372036,0.000640972399126795,0.000947897914927477,0.00544456930118563,0.00664886477348291,0.00577764092268109,0.00636155494810947,0.00658904434274777,0.0135967875696369,0.0238256450513853
0.00112266788055382,0.00106063655682481,0.000140963900362529,0.000938607460606606,0.000506717310728292,0.00168977282794259,0.00105467031817888,0.000517808533519186,0.000881644745960085,0.00111236466292931,0.00103867752256583,0.00142808459907785,0.000437289258410216,0.000898707923811525,0.0170934758028215,0.0605599878441122,0.0918658947093305,0.13403376890162,0.208081412688482,0.30285848451051,0.293296948495476,0.328469082848269,0.325341344201719,0.295787557689044,0.205302579137663,0.0658923217197577,0.0795729064823005,0.0908040762275443,0.0378448045731523,0.0404131729265089,0.0113979515649572,0.00628058900841559,0.0154153568169893,0.00616860524430628,0.00284001173853219,0.00234233169250056,0.00395696108782468,0.0011207270868736,0.00352289042466014,0.00209355557481052,0.000686532504118334,0.000864216636915798,0.00120431234212622,0.00081990445778228,0.00101022276009613,0.00378652102725141,0.00480671063107423,0.012844669384724,0.0172831993742781,0.026749656786663,0.0171943935582694,0.031291374620893,0.0761443008166175,0.0385154820669811,0.0255324622646182,0.0497840609311757,0.0417229088718153,0.0617987487192256,0.0261915750972789,0.0664509602130834,0.0394332704132725,0.106454470052842,0.072977705873376,0.107400207903032,0.0984068094101902,0.0862030590506233,0.0821891127810035,0.0634435601902095,0.0526294400490392,0.0463791993280436,0.0345975941445433,0.0253758932149448,0.00510192995833645,0.00287807303734476,0.0009902449407653,0.00320698480811648,0.00138250850910599,0.0236564264816992,0.0172526608150339,0.0119487862238957,0.0700390063166673,0.0330248575425101,0.033372131874411,0.0200326938266399,0.0433467355340554,0.03124633716946,0.0386206898979516,0.0148711123475386,0.0181398864016784,0.0295747175018926,0.0132197692140605,0.00596286473699049,0.00492958264685394,0.0031551092108146,0.00125440566548455,0.00320850296333144,0.0128441587139948,0.00719513536192494,0.00326699275097756,0.00452098512784246,0.00872698731254895,0.0132173812795057
0.000832534813498589,0.00058021066200623,0.000216204797292041,0.00126816623935211,0.00120790979813543,0.000471837230239672,0.000752575142541359,0.00109526605719119,0.000635644373418952,0.000509919328629404,0.001612154246205,0.00193325391814297,0.00086885330046854,0.000939515105652465,0.0115106281231104,0.015738312578601,0.0420757767135721,0.0630384740216155,0.122530637746136,0.199617990878197,0.245314592641,0.276892417584218,0.230971833945003,0.230692969502985,0.171978952923466,0.0460974932609666,0.0622380206756406,0.0255297678045786,0.021384006103979,0.0406054954115862,0.0181389253077428,0.0101013619040046,0.00744025102880995,0.0110310506415451,0.00357552212445758,0.00220357396826714,0.00178997203541243,0.00346934142231596,0.00113251397690743,0.00199170290119145,0.000636791618591176,0.000698503046638028,0.000294580715854295,0.000668103910198478,0.00330212231918585,0.00394156912677152,0.0138835813380158,0.0154130066437311,0.0296578325314994,0.0376525340094304,0.0520868373976417,0.0574777685648649,0.0405836996621042,0.0334049844585547,0.0155525483615439,0.0121899011370615,0.0488065656066635,0.0477236424927155,0.0304766373955243,0.0170617608291831,0.0863585623607462,0.07373473002445,0.0953248824565825,0.0651411260207636,0.0602769236587984,0.0469924733911606,0.0400950404549167,0.0272522595135446,0.0255551858358774,0.0237050294128846,0.0240958806909183,0.0321558805985102,0.0132244205492335,0.00523800775591862,0.00338409344952869,0.000580566191803321,0.00286064483186099,0.0234242806806875,0.0166083372018109,0.0135539944004208,0.0507149932604814,0.0218286628572018,0.0173948038737123,0.0144199386930627,0.0305151237846304,0.0196485322111627,0.0174311613674298,0.0115541599354114,0.0120538986481041,0.0101071182630608,0.00952549900491392,0.0199491106020225,0.00836461560979564,0.00641143880741776,0.0019709472310495,0.010030629748121,0.0154863277901243,0.00489341648246944,0.0295562820048853,0.0195126211353861,0.0411417109561353,0.0223893925787637
0.000679480313670563,0.000535525216050635,0.000748308578974163,0.000420673958483418,0.000183686146819171,0.000562623802266788,0.000482463220191772,0.000398245342986236,0.000284542565019694,0.000530665982446953,0.000858102057563995,0.00305869868005478,0.000186107950504563,0.000696611142535301,0.0353529337573553,0.0552694325854818,0.111064834768375,0.138857578669008,0.0859993141044108,0.0935592368564324,0.180403663922215,0.13708586191383,0.128439110297919,0.0968167456453922,0.196807167121709,0.0823712221950012,0.0854809241459149,0.023177963323974,0.0872896757471937,0.0627911861239732,0.0807192877342044,0.0388163989192939,0.0304667821683065,0.00796246581321702,0.0085154354213993,0.00822407441536673,0.00575725804037106,0.00351847498806571,0.00111549630715881,0.000333907845181756,0.000886482348547212,0.00196382292999639,0.000468608063160981,0.00112475031989023,0.00667562423141075,0.0185191734296891,0.0556511712728639,0.0492768028021597,0.075481767034711,0.0413017430190475,0.0426346994681875,0.0558410671399367,0.0329038824942826,0.0194113031446663,0.0371011073940774,0.0934476479992537,0.0756364031173212,0.0466902222756461,0.0185518672046821,0.071821753692623,0.071902315395991,0.0723656297077186,0.0746426295878965,0.0795179369424194,0.0937326434224035,0.089719848870279,0.12395218044433,0.116647799098585,0.0908157478868898,0.062401556360531,0.0436276958940832,0.037403017136005,0.00692456134178772,0.000700631211397448,0.00196077504800903,0.00336087787071814,0.00212089230318681,0.0133082991773413,0.112167403778217,0.0284142114717847,0.0123414508966389,0.0159626012572634,0.0205850081801522,0.0218574125809278,0.0165233318979884,0.0382505375109258,0.01110171055167,0.0120197945787561,0.00806794454827433,0.015920767138192,0.00978641755805669,0.0342233400476198,0.00379088619018687,0.0109671785999011,0.0238239341628096,0.0476295542876396,0.00745175615486465,0.019669052341153,0.0110413500549744,0.0186326243331857,0.0109842585320563,0.0182990381407764
0.000212997248936106,0.000736264166839927,0.000296324751908846,0.00060530163675812,0.000438080316696183,0.000279703073492469,0.000527863608362636,0.000316581576248507,0.000625083110047915,0.000652621162064365,0.0044015753414189,0.00529124665432152,0.000456093896856604,0.000385537109350947,0.0566404198029001,0.0664258161465455,0.0695691696743812,0.14947185352279,0.244390237632673,0.154082247291106,0.20631697479783,0.194977766647504,0.115834569703996,0.20298331280151,0.361193586034588,0.175334713729297,0.147263422862405,0.0788365650230393,0.0257465023175287,0.0257215637246032,0.0435256198366092,0.0817971281428024,0.0304416826570994,0.0083890175787583,0.0223081724113492,0.0169627964465929,0.0141871001065344,0.021317788763914,0.0186037194134221,0.00197784591472,0.0021100500656433,0.00115638465785313,0.000578904023326525,0.00121816004741181,0.0067948777153949,0.0656599734201161,0.0870801293026604,0.12413788313356,0.140702102477788,0.126572412739456,0.0541456144060238,0.07750620275684,0.0429611795495412,0.0452762879953595,0.0543478586314347,0.0635103501144063,0.0607668658715626,0.0333480509026875,0.0924571204950921,0.10507308738445,0.187294570524302,0.162127985295886,0.198458904760991,0.202722590825974,0.116909409318813,0.181006804852564,0.142351261707434,0.111982360695237,0.0954950688338201,0.0960032302919294,0.0777213336162131,0.0135606506606315,0.00314253289871355,0.00274182167283369,0.00276280576510164,0.0043372180780552,0.00466505623388151,0.0249618448698992,0.0304787635538362,0.0283886485891223,0.0135394175425118,0.0418055328869318,0.0219092138607156,0.044691887157856,0.0327876817207169,0.0400205160150803,0.0683757042752358,0.0137421073451393,0.0230448533827788,0.0103862512539413,0.00851979909489855,0.0274306624215504,0.0118899238993799,0.0552807101820428,0.0256761454113494,0.0215428595937086,0.0338661663894983,0.00456536649197215,0.00992908216234873,0.00629041071929435,0.00398513275564638,0.0115816413703024
0.00136775399772653,0.000395672627454455,0.000174799871338039,0.000735756558288977,0.000302526323483351,0.000497159261048022,0.000748604107824137,0.000431072506254902,0.000179801744519599,0.000473743601445695,0.008444469020441,0.0065758265054125,0.000428634319827659,0.000806491447329446,0.204046844048591,0.284776018318727,0.350835705673069,0.560389174275618,0.752657916670905,0.936899357393515,1.14970864970266,0.856581560711736,1.0250304217339,1.06147186687052,0.966042929662323,0.5881170100926,0.715735773610015,0.585885068886115,0.172411497600559,0.151570825564367,0.0704424591601432,0.0737744260477114,0.0327156891737443,0.0444209326009927,0.0337470761373869,0.0185514957085307,0.0154336788162465,0.0127264288763956,0.00443304635589265,0.00541515699382648,0.00382339196710208,0.00191071981832565,0.00242545430788381,0.00139879675297206,0.0029693321536421,0.0188189790636774,0.0415025945092397,0.0787239938743429,0.0648759735714469,0.09207627603138,0.0557114410627774,0.0654999177039209,0.049946313273851,0.0513517722090758,0.0980334562090421,0.102627050608004,0.101260829597845,0.130785508267231,0.126731655106864,0.219638983989771,0.285287282257908,0.341678628326096,0.375891069433761,0.515830731242603,0.447820284758801,0.479328865612841,0.434615927471046,0.343715878250799,0.250908739782857,0.21525437689171,0.0939076800569497,0.00777297670856952,0.00716881653068531,0.006915778178247,0.00295527546638651,0.00267003921906875,0.00756130393299876,0.0144795024370318,0.0293917884857437,0.0448611286880294,0.0116238138173555,0.0157620926808849,0.0300449803202049,0.0680126345059733,0.0779124564430868,0.0953293670281662,0.0765214251505505,0.0436197134682095,0.0427413244012257,0.0470974203114538,0.0271304745575001,0.0100810945071174,0.0222993658267762,0.0414195960464156,0.00460717163320645,0.0044362242430852,0.0189021982731796,0.0116543874702533,0.0191103574271314,0.0106843780651603,0.01230851988442,0.0247927365500841
0.00152344446546579,0.000111134534892036,0.000414383917310075,0.000157740103678237,0.000899845785841584,0.000436463202944573,0.000413647161283486,0.000267698246424641,0.00020396098093772,0.000307988148294088,0.00399753011604954,0.00975279112827008,0.00049252397430904,0.000846755293394769,0.0722392133813626,0.0914540005813328,0.0515224205826585,0.106932273274277,0.123291207252347,0.127273954645627,0.168486000742666,0.163624925966222,0.213190560098062,0.240627090778039,0.217173508847007,0.127435084566149,0.113774414946041,0.0808171154639671,0.0334807921174097,0.0272662101705012,0.0147294223881742,0.0223235708169043,0.00454890800327963,0.00555628351028515,0.00543842303107609,0.00250072073570367,0.00268813264798186,0.000529495324632922,0.000573696282122553,0.00126287478027281,0.000828241095411549,0.000364461348877831,0.000360965307704763,0.00036377919334283,0.00162696406188757,0.0136215436436776,0.032241768308403,0.0192387483889656,0.0269851675009615,0.0477993598681123,0.0334813075983734,0.03264434653471,0.00894899375665949,0.0185861307491927,0.0192249805770301,0.0439287363670315,0.0316533699176999,0.0301738443874952,0.047563681349601,0.0727836902171327,0.109636062345147,0.128807055557677,0.124241158623609,0.151972743095808,0.162797961570471,0.156762524480116,0.136615914138317,0.110243049867617,0.0801912767759047,0.0614801939095551,0.0421452493642481,0.00719777095593754,0.00320844245137699,0.000967569562713297,0.0014288229023977,0.00115019152043516,0.00206114225754701,0.0255520169114967,0.0317555310818658,0.0300242009510138,0.00823592978237077,0.00338082676917686,0.00892981811133693,0.0114791021885882,0.0109965077303717,0.0251563923003903,0.0101747696564984,0.0155098929388192,0.0153941939215086,0.010654002721021,0.00329556174173463,0.00522112236012918,0.0112853571417394,0.0151509090953534,0.00709373017031168,0.0175439093563895,0.0165092698190287,0.00480047766112112,0.00248847330040423,0.00552713027441167,0.00219876285675588,0.00253474077861885
0.00159099732961666,0.000245552345548303,0.000451790874559323,0.000267264636866769,0.000436064603468324,0.000237131159893472,0.000287683471391084,0.000199554501010512,0.000281953836599336,0.000134768418907054,0.00434923517969178,0.00660127911904059,0.000416460927934998,0.000183624679160561,0.00537458837096714,0.00641760862113893,0.00509794776822984,0.0420796818867851,0.0540912787232771,0.0850457936951479,0.0478953149487377,0.0360110651107881,0.0339617137641948,0.0334698768829428,0.0642243747386755,0.0068547550266007,0.00450322717656328,0.000558077361131476,0.00474936784591067,0.00849086754668302,0.00848035995601914,0.00344535820771758,0.00147880799566282,0.00137053196787827,0.00288893005784106,0.00165243412174625,0.000292432916432989,0.000281778948427304,0.000272921207972945,0.00014891497881918,0.000570764581014392,0.000321293250289905,9.63515320254833e-05,0.000581564477238688,0.000800016641236157,0.00146142174080635,0.0050056300253736,0.00179884885130129,0.001582210365444,0.0183463442559566,0.0118247868743933,0.0100857684706564,0.00777643453020546,0.0110334083359572,0.0255215629273187,0.0113324941882578,0.0255221556965942,0.013125721262832,0.0328506057704445,0.0185021480443765,0.0122692941380999,0.0114641765345841,0.0167740720008106,0.011098539944103,0.0126470094456046,0.00546030665464184,0.00727486771350366,0.00844776409012367,0.0101212489981783,0.00255576581172174,0.00478349909289282,0.00170816395997685,0.00134923679100808,0.00106631454780761,0.000411722085008176,0.000384984607509736,0.000307536433426003,0.0065602667669258,0.0285133125476424,0.0139138470743642,0.00207678324747929,0.00104495763758657,0.000924902466606617,0.0014648693723492,0.00404589936765194,0.00415223914766754,0.00259303397485481,0.00160518046884025,0.00147106829539245,0.00234206300927465,0.00106520231947309,0.00140866769487154,0.0143156795091493,0.0227451889598793,0.00356943125023175,0.0225068031242475,0.00780098924842952,0.0124786213874305,0.00101085458148431,0.000884989726232322,0.000956643965134637,0.00100433266800955
0.0309293362197393,0.0294471778645845,0.0558789097266799,0.0328962163513066,0.0103495234078374,0.0117985714497375,0.00473439375548099,0.00568912351166879,0.00789658088157872,0.00509819430102826,0.00286085076343518,0.00626591270736315,0.00812498449896044,0.00400970399823204,0.00450988621933331,0.00451757969887273,0.00264841798973975,0.00219824857728196,0.00362608822369034,0.00984849330620521,0.00460945301176995,0.00999090661635591,0.00786305802055827,0.00998542889442317,0.00677341092753155,0.00744849992643875,0.00511346094643097,0.00434605104249632,0.00465773800738126,0.00358784236825704,0.0114417368164999,0.0210608992487747,0.0314822127917542,0.0664125547102496,0.101087399956462,0.109114342791419,0.106622438536499,0.10676304731365,0.123111598304699,0.126786846007876,0.144005726032681,0.126911811758865,0.103976608098709,0.0957314359681442,0.0831148388176926,0.0763093585961999,0.110702867469273,0.043923053672451,0.0188483466613291,0.103662565134436,0.0453073027506133,0.0534974732072961,0.0632680814567331,0.0447320538201108,0.0553121021669386,0.0438772012617391,0.0800485609930049,0.104826077524971,0.125578645793507,0.130024992249236,0.105718445963816,0.0923465142332908,0.0938306382102823,0.0841303221821076,0.0771112420073626,0.0450442479751805,0.0325447775436195,0.0273079732235436,0.0355607684691887,0.0362587773013428,0.0169371124852492,0.0155518490104778,0.0552641797384706,0.107448140690836,0.0668285992222427,0.0785599654690381,0.0775543781557636,0.0512200772744837,0.0177173402581369,0.0230078546888402,0.0957369842091583,0.108528660965208,0.104337367612684,0.108206800766002,0.0997064790512859,0.108790917757428,0.0936718640777257,0.0949318727723295,0.0953147845917873,0.0936932837667496,0.0932021706196427,0.104534703795812,0.085133402836894,0.0897858634783193,0.0796657199425466,0.0429567074191317,0.0201353688432949,0.0288131609640546,0.148690392172076,0.0976878987050231,0.145265861891255,0.213555155954331
0.000938889231708702,0.00115469514302643,0.000463586739929857,0.000155577811425504,0.000173409801239107,0.000104705872416604,8.95791670924189e-05,0.000220389961602651,0.000926115304029315,0.000114121356662632,9.50981444450791e-05,0.00222511469798161,0.000258208824094211,0.000221962185511737,0.00144227477110214,0.00310186261785363,0.00498214948335082,0.00788133677058557,0.0117903372572717,0.0219782585042365,0.0127166419169593,0.0374743402732612,0.00925602356098698,0.0173928270134602,0.0180598489733389,0.042587112330888,0.0299153821183651,0.0175482052409178,0.00903105860142114,0.0103384524755262,0.00433426680155933,0.00162908586453096,0.00254807267566466,0.00198596236741019,0.00149341638565652,0.00105327086492564,0.00108615490695788,0.001367737450276,0.00279241719802017,0.00616557120882282,0.00190972853369787,0.00277676986305893,0.00177309464890576,0.00480973269862537,0.000763893728321403,0.0020480295252903,0.00130969018318601,0.00815214411740469,0.00268726616481513,0.00310020379347816,0.00233545160575938,0.00747689557764308,0.006900861096365,0.00116514211584004,0.00350793214267823,0.00723004491314195,0.00630988967651299,0.00653338727709929,0.00719346712382636,0.0067224456910523,0.00489833701378487,0.00520268329941683,0.00447303852667685,0.00412223378857659,0.00522784479897609,0.00871962550442419,0.0115900140556022,0.013259020583832,0.0119032672391244,0.0123482504246216,0.00767799810269872,0.012359536851933,0.0112227570053365,0.00129295565791581,0.00054594103758449,0.000505366136374982,0.000248788505150541,0.000770189125305745,0.000337855464595974,0.00381432787150423,0.0107506537413534,0.0038296846022954,0.00217992196821513,0.00292332696833647,0.00897075899690652,0.0243951434792833,0.0257000603460183,0.0175817798849479,0.00882341838988804,0.00334410732474043,0.000927177224200607,0.0011745090847725,0.00218919056943799,0.000422805489655577,0.000587597113547723,0.000626651337602712,0.00223864404411144,0.00363808382466343,0.0219730716669964,0.014272846469786,0.00965762308460757,0.00793351064210968
0.00059045163066058,0.000210171063486802,0.000738752172820415,0.00055287128826728,0.00034996501663091,0.000756592317389589,0.000409672412830098,0.000220938288977705,0.00077704886945425,0.000203198371812414,0.000566538572396987,0.000585315988954634,0.000244563278801848,0.000570218441920836,0.00494584622426361,0.0185490011080431,0.0143867927698816,0.0203858869815315,0.0573194354612901,0.0342339762933227,0.0445665708772122,0.059369153218896,0.047857425655364,0.0384713248981579,0.0226406571999553,0.0236037474448168,0.0145415679395292,0.00648144267844483,0.0108930912042831,0.00346367706552274,0.0113389908656203,0.00949535286936263,0.0100918296752884,0.0205018697536405,0.00990666344299785,0.00390451258097652,0.00144069169429031,0.000417807772436592,0.00133540306874074,0.000479453311991376,0.00146928512116835,0.00064453651974651,0.000556949481219212,0.00156509985254896,0.00198402077495967,0.0038641761695873,0.0016703029340168,0.0031489336086594,0.00206937071241102,0.0173914035762581,0.0160647788346001,0.0118518126576584,0.00740729231857238,0.00530769990371782,0.00500898570726996,0.0326213205663093,0.0109583183768078,0.0218886157546422,0.0382949663233726,0.0590097562876748,0.053109493324996,0.0398672800909132,0.024603023709763,0.0190168812950815,0.0109395755497053,0.0174054073082791,0.0213369164746159,0.0172467320813098,0.00555665430993134,0.00760302069034044,0.0026441630833028,0.0203706797096043,0.00298352102082623,0.000574865240751027,0.000620455734207878,0.00084391760135543,0.00102288015177021,0.000784489388919225,0.000967114979034943,0.00159127447000022,0.0125778119471911,0.0211480382731804,0.00710119789275719,0.00708595321035607,0.00566598575501534,0.00786702704002118,0.00468019634897639,0.00764379370040133,0.00706332351572153,0.00205445492718009,0.00792786017872354,0.00682148618753229,0.0050191868613241,0.00272532256843017,0.000774429347871871,0.000920285814443128,0.00110683231959491,0.00500932974884037,0.00994131312266264,0.00944027811902698,0.0272304617494635,0.032262421160749
0.000320740566060908,0.000386039162255707,0.000264261013559815,0.000354398633470454,0.000237888212280764,0.000182941280463723,0.000383737144300334,0.000452057829580542,0.000407878940993284,0.000113074066460871,0.000238205988989025,0.000831186350115354,0.000441175470693097,0.000400179569202483,0.00962474025292258,0.00934262226038742,0.00855800452107806,0.0143753508248395,0.0218414732920786,0.0263045358021297,0.0403390772749728,0.0585820166473289,0.0348050691039328,0.0385901629391935,0.0263058571387696,0.036420819601166,0.0257418809804006,0.0120407294502586,0.0151243941757779,0.0195833368213214,0.00695723848288833,0.0101737072961113,0.0432678835275527,0.0276206239856948,0.00490481771104897,0.00370843167899526,0.00318346217650822,0.00294153106443476,0.00204714236022298,0.000752063064949804,0.000573703323709287,0.000221329596269623,0.000291020345621839,0.000239979036720458,0.000578165763568054,0.00037648964084181,0.00202851911032681,0.00386607169681899,0.00315851803847735,0.0161031612722229,0.00849965771557341,0.00544786929907158,0.00958918321006693,0.0224638159839577,0.0236259794017106,0.00728941420214797,0.0109534248674819,0.0392898392947889,0.0540920777355039,0.0306609123509099,0.00251887945502193,0.00265799772518753,0.00758444002091404,0.010473225023259,0.0131318232127887,0.0245752178920473,0.0123697993005914,0.00525375067443518,0.00839328406571025,0.0267877805981065,0.0282944628468311,0.011930441367863,0.00118755222650145,0.0012830351769623,0.00197652302847947,0.000636159168511021,0.00182808695358682,0.00171908330088497,0.000431064611068153,0.00185757499395328,0.0040180659627123,0.0095703170961916,0.0498809567715324,0.0693877358810912,0.027106083037319,0.0167241042338831,0.00957865884458597,0.0120707559848663,0.0194293527712164,0.0420148264520684,0.0221129727359961,0.0110697576875316,0.00443721272637732,0.00169968260271724,0.00114669333707674,0.000360456226864262,0.00462106240999958,0.00473508743368793,0.0141477277789408,0.00298029960042181,0.00733996444843403,0.00609223743181288
0.000288949309122974,0.000330883534057384,0.000675431663635685,0.000598797678771998,0.000533822691615274,0.000339646077909381,0.000188993197774943,0.000189755145023495,0.00042999249450617,0.000227213277345943,0.00038423061369986,0.000155997793159635,0.000378995106715116,0.000649532737763979,0.0366306400681138,0.015490472748297,0.0162722474891796,0.030841120087548,0.0908694703698005,0.219173409033831,0.215707524028185,0.259953214273646,0.284513592088228,0.283945956699798,0.203200196653334,0.112130785857517,0.0763937336224639,0.0337124314243458,0.0132867857862275,0.0133593976643941,0.00797806895933539,0.0164020429670401,0.0184008604370461,0.00293776993270686,0.00244478594311875,0.00224889790205835,0.00172518150541466,0.000940177234869089,0.002150325384933,0.00212447498653118,0.00122715917397372,0.00129342556869674,0.00147216003071128,0.000721741763941852,0.00124094086487592,0.00277501033056422,0.00114359058523741,0.00219425026265567,0.00394387566791055,0.0139106905304604,0.0148209803765129,0.034492559708345,0.0102267258963216,0.00559895272836151,0.00854968537505397,0.0496137813454653,0.0282135745363117,0.00999123525354451,0.0092829178177237,0.0343945842965695,0.149619276553472,0.189875769399393,0.0369585637518737,0.0238931450557319,0.0221468603390779,0.0229602904989049,0.0135394261406055,0.0110981359586558,0.0123385258893262,0.014345728835336,0.00925659418468136,0.00443742349378135,0.00164498436042107,0.000193557460035046,0.000412174538428275,0.000585124772555391,0.000110022430114621,0.00105803546303256,0.000777636490810314,0.00226087851128432,0.00320806151031223,0.00901671939764938,0.0144395814021736,0.0238552656129127,0.0140875512196695,0.058769716142035,0.0692824670478239,0.0366784165807868,0.0283182590055583,0.0085092657952374,0.0176759885719987,0.0154561484994833,0.00233620995723103,0.000659879892755382,0.00129279748552528,0.00160544366804973,0.00864036780680841,0.00284172341138137,0.00424732467015167,0.00403112906937118,0.00470236145963639,0.012988480999212
