0.00790199820586514,0.00711092833659008,0.0162103649833241,0.00413510959138844,0.00307933403980955,0.00174913096143112,0.00175314513272377,0.00278756242755164,0.00262057273440106,0.00267541835631806,0.00494172593690542,0.00368779835415412,0.0128793924561186,0.00895305357873213,0.00487092559470226,0.004849998113278,0.00481876810809293,0.0079478242948598,0.00301255719648657,0.0050667492862515,0.00255851798123682,0.00414656761781301,0.0040690342216659,0.00340029598954064,0.00254230361309011,0.0025016103119107,0.00257364403603787,0.00484757465876803,0.00192984168865434,0.00118182824500658,0.0010763213358023,0.00296074256119553,0.00406270391841966,0.00160175911813537,0.00398177870814755,0.00296788290580389,0.0109127687174526,0.00914807080968518,0.0321174762889291,0.0199993840236545,0.0132119766926213,0.0241087375910935,0.0102634987462612,0.00917308571232487,0.00796071022061278,0.00650400775858086,0.0043616337339159,0.00327647974580625,0.00145979678505719,0.00301451174390499,0.000623969627602858,0.00418640049677339,0.00447284002128538,0.00354086854154369,0.00863962742583056,0.00824212654772761,0.0117194179251098,0.00694202740278864,0.00832181566169988,0.00476966815018161,0.00748664208848914,0.0074540684726831,0.00441927153561812,0.00372368755771637,0.00516518452875505,0.00279550257280286,0.00299646171001299,0.0021601045813683,0.000339171258287952,0.00344242873447899
0.00934467850843015,0.00589846072571155,0.00490471706224354,0.00182169654014015,0.00116118520956954,0.00209546337794407,0.00173836704653699,0.000724711878147766,0.0011369229858506,0.000874220135515139,0.000975780341074862,0.000902491829391312,0.00317090761119044,0.00230204552691673,0.000931042683298847,0.00107113842248171,0.00263116066308474,0.00174981489264114,0.00100885854360192,0.001411983617748,0.000550584434465556,0.000587701593860147,0.00133414526886443,0.000834553348398671,0.00110645838221562,0.000829530094890099,0.000557889599044317,0.00193046041245582,0.00194012176553346,0.00255291208725037,0.00202697878683205,0.00485625862665679,0.00180176640720049,0.00345811696917915,0.00325067158788529,0.00356745799740109,0.00772649586290262,0.0094706523615383,0.00335432026224602,0.00339543861842778,0.0061313376628982,0.00542637594700601,0.00208531865978039,0.00158836283936358,0.00162142056650743,0.0007890624226839,0.000493918440791187,0.000523992867732596,0.00280619762941113,0.00325681249543102,0.00678354996814975,0.00594117039758756,0.00911148925900117,0.0214631016158072,0.0246852233379768,0.0177642684416025,0.0184816362122354,0.0180833155321724,0.0218238165076062,0.013193905936488,0.00750360708238681,0.0148226335453472,0.0138565090574818,0.00671498317205962,0.00562250427742461,0.0028456133602699,0.00229804916637863,0.00124552311093046,0.00263247653858379,0.00525456397531761
0.00411403981078687,0.00205974588904797,0.00250099574546606,0.00496490062770661,0.0019730501384814,0.000826181218849887,0.000969116380073125,0.00047852646919568,0.000662069529619631,0.00303640274961967,0.000587783218435192,0.00120204549226466,0.000926306692133646,0.000497177934367148,0.000147289250492654,0.000281149357704888,0.000585354923816539,0.00194180818428276,0.000880853408479273,0.000917497625254547,0.000242536268397643,0.00112893513063684,0.000674420228732783,0.000629307891703926,0.000576429176433594,0.000891405632234983,0.000714157267750782,0.000812756264716979,0.00319336016955938,0.00251814005455613,0.00262017567366656,0.00662284752959813,0.0100368799712988,0.00319681786080813,0.00585460873708156,0.0016601209483003,0.00581698625492839,0.00305075333949971,0.00421885982587013,0.00224118606832801,0.00202679383193843,0.000887824876456558,0.00256604832916899,0.00189884495737615,0.000971242588149019,0.00121660707433836,0.000410711266955014,0.0004672482759687,0.00430806431877414,0.00349525122146055,0.00426200281091383,0.00341920359464535,0.00328131032851508,0.0160771806658484,0.0282527049021718,0.00836925580352066,0.0140718025816773,0.00259856642640607,0.0154970842005744,0.0164320927617185,0.00352157320237611,0.00613745076675679,0.00163376687448625,0.00337648261024426,0.00259035225496313,0.00169189838614256,0.00106649391018445,0.000874870760551233,0.000304991934806669,0.000608629439978548
0.0128991893685467,0.00361674476142416,0.0099163067172292,0.0129039403074935,0.024739914707006,0.0136993285385273,0.0131673827456092,0.0257538608695295,0.0249238380468984,0.0280546469690376,0.0532172452423247,0.0612359117792922,0.0313177776540752,0.0366039871440306,0.0222056702386016,0.0428896589281113,0.0213520851569498,0.0530089206863887,0.0495191108431652,0.0160005222359297,0.0198494266403892,0.0425533037506492,0.0242331848952814,0.0606723988750096,0.0554568229487345,0.0415864939881517,0.0369775504695469,0.0389489716417539,0.0277396245332407,0.0419042800391368,0.0310673408565954,0.0397086201057799,0.0204703251640115,0.0481228623000622,0.129300871461595,0.0884736269995276,0.0663847849411967,0.0330777008472927,0.0887929288692201,0.0717386799259039,0.100412572785937,0.0714397416321729,0.0185959144553046,0.0867417855411382,0.0986897627850762,0.0749305639527339,0.0223048858324984,0.0689363695460998,0.112997630687961,0.0506647068103821,0.0570863554008918,0.061471112772381,0.0248407923916593,0.0193771977153473,0.0117771699242573,0.00508011735092508,0.00582958126066513,0.00401371469108013,0.00464601665600814,0.0249890168729197,0.0146971993048312,0.0111152746963272,0.011150324982525,0.0184956015043863,0.0158098494762549,0.00979584875749534,0.0214868769861105,0.0153349659361631,0.0196130876965363,0.0309317229507059
0.0298299481265618,0.0171793035035962,0.00334525791599577,0.0096259644350965,0.0300615561177492,0.0407629327944957,0.0972270196240248,0.0406805940242808,0.123615801414828,0.107221658134516,0.0417577155177109,0.0248583697342888,0.0524308791480103,0.0370087169310513,0.265819323597406,0.101326050860444,0.133349602921209,0.19740869452369,0.238250309484089,0.248895856458493,0.0891393503321154,0.121983383210929,0.0990995627730353,0.331855248108049,0.279090218793962,0.167467230925051,0.102496250290791,0.065707270261615,0.176927599026333,0.0550569280886224,0.222890366902721,0.114124580879664,0.138659668325693,0.174047560143161,0.107562486983052,0.226274159590974,0.181599000371372,0.217655181328053,0.293636700444077,0.260904166834753,0.257529645658721,0.0779114435429117,0.0910211782957829,0.0905110242425585,0.0942440265195366,0.0671434227810894,0.0491133720840255,0.297255959712404,0.269172330443736,0.264848948951751,0.205506116603548,0.111097152104195,0.0887696854702376,0.103214133788558,0.0195489690850296,0.0177614039557147,0.0200843732477816,0.00714491139421255,0.00761090855011632,0.0138753868762535,0.0199382026522383,0.033484287693744,0.014273992969452,0.0237619325228033,0.0145718374117663,0.0285475849443625,0.0611163527062606,0.0345477323641093,0.029390497822766,0.0305624475526173
0.00812828695721836,0.0348313306765071,0.0332120606659662,0.0160816042430562,0.0231287608976373,0.0345472904229227,0.100493043073324,0.249022708923442,0.104637656608933,0.141596899867779,0.142069012993176,0.0575859788021773,0.0714652040848348,0.046652347170656,0.0645370240642998,0.086761835819321,0.0542723113080109,0.0283825503427893,0.0795115942453605,0.0662153172841622,0.0218983022467124,0.0369667767263841,0.0665213595535488,0.0902035778588725,0.0595138403282496,0.0771221658766595,0.0411705506689389,0.0863406753530342,0.0239126051224349,0.0536797158669094,0.104121471564793,0.161423987923617,0.239439707980751,0.419629043591633,0.175967414187165,1.07839174493934,0.455056585204342,0.135404053609818,0.0988335045235336,0.239991980740936,0.101705709373612,0.139437929039047,0.144470273393582,0.137717041768316,0.171331200203717,0.0878769379502534,0.127423381160669,0.0967750241774585,0.412936659737818,0.154671205126657,0.0333439742447655,0.142578363532041,0.0543095179698531,0.0331538877738393,0.0320254904478586,0.0387584539359888,0.0266536981656079,0.0112447777852408,0.0132264836930294,0.00873530141629251,0.0166301814230671,0.0257410162614766,0.00775524123147904,0.0137787909488665,0.0106005130645994,0.00884770723984312,0.011442906806646,0.00343146479814665,0.00172859983716421,0.00730239819018367
0.00916829426761604,0.00923108039117482,0.0209972559505551,0.0295717285094702,0.0207070254490355,0.0209837652664308,0.0191975284825494,0.017772880095064,0.0333122203672255,0.0136780283191883,0.00592924765060983,0.0144274743654914,0.0208543817561175,0.00349172806130791,0.00899596701040154,0.019953153037939,0.0245705940937782,0.0128896758932688,0.0282779485260773,0.060433435860562,0.0139066789789637,0.0241353802573031,0.0177878906844342,0.0454929815682499,0.0196411094367266,0.034481326556837,0.0213655074335313,0.0267549309022905,0.0295784409659862,0.01801880552077,0.13728897375615,0.376277202349204,0.505369684270841,0.463717734442562,0.312004592722177,0.295532819600416,0.257464251138789,0.0793363177459446,0.221059576445077,0.384087705463858,0.105694256304219,0.230422577666578,0.0609341848396026,0.101911751924167,0.0125877878351454,0.0490119493303146,0.0466857376865088,0.0575801609529179,0.0879561791985947,0.0451964581701614,0.0132541019395862,0.0310486734301427,0.0151941549942988,0.014619958633407,0.00420196702278506,0.00284050729565039,0.00992573386496892,0.0142605159949028,0.0166641284638141,0.0044564778763871,0.010064149687227,0.00164612410383482,0.00764135633673956,0.00295794530446183,0.00177190650551213,0.00138590594270887,0.0029822560479863,0.000745572395819394,0.00171673192495158,0.00210018942707495
0.0221817514918104,0.00951809281284876,0.0392899534690025,0.0258426231810241,0.00547659576454887,0.00915109512043448,0.0112712896076905,0.0104434796251659,0.0125608921401877,0.00752081082447273,0.00458415666842823,0.00417068963747964,0.00162929041304912,0.00212360363533636,0.0127559665698402,0.00520416468975921,0.00326436616314668,0.00216788475750539,0.0046181743766489,0.00192049112469613,0.00177466074066683,0.00214511152598934,0.00875867235896643,0.00871049411668762,0.0120551848488793,0.0166037640158433,0.0142657527426104,0.0228295286672656,0.0340662710806749,0.0921900035854185,0.0840850814409178,0.171197143675963,0.166766832081404,0.242669240905517,0.28296209446839,0.240064667907056,0.383620711672516,0.0443483244360217,0.402407909056203,0.318392519987612,0.353413196981148,0.167435793296646,0.0970304207308122,0.0325953183179517,0.0209083811001637,0.0394748132681484,0.0188141563924462,0.0158590342119155,0.067544777859421,0.0189710922156345,0.0138269917264553,0.00763921702916487,0.00920093541382434,0.0095951242758689,0.00625491749138661,0.0067415956330459,0.00323721707016193,0.00220126652042567,0.00634056007036497,0.00515208339894383,0.00585777188148484,0.00146376075143223,0.00213381034656593,0.00177137218046121,0.00148121772321428,0.00170614076359654,0.000598535156584828,0.00235976254620818,0.000426987618429065,0.00168720041627354
0.00433535976725374,0.00529641198758201,0.0732433035755721,0.0372524203099312,0.0516852261692716,0.017309051728231,0.0115726121777853,0.0105854295873957,0.00781901799819797,0.0243925493006513,0.0154963817382071,0.00545146300394549,0.00746240315084956,0.00185763854990036,0.0215799020813004,0.00412736891374057,0.00357077021298146,0.00636075526112146,0.00308972681798191,0.000299969619498301,0.00313980125812518,0.00193318945596987,0.0042416993964827,0.00127215727501542,0.00921008763791471,0.00501581433198631,0.00601670308703657,0.0108464574498391,0.0241934863602248,0.0194828897640277,0.0441113910449462,0.0679242852838549,0.118887988848932,0.0809563621256276,0.0740106899526158,0.149746833964021,0.31234480496453,0.192738437551754,0.252058190727762,0.305466551887918,0.194538894649368,0.140543654253717,0.0392042685729319,0.0988754975553517,0.0753125739424058,0.0440603611930013,0.0394382918317042,0.0178008019610734,0.0184856364644559,0.00234534584577225,0.0043157002180643,0.00660309046752892,0.0108299207133721,0.00366394088378005,0.0103328271908923,0.00289594564924385,0.00460395372544592,0.00184302008792928,0.00208147008832759,0.00511099450297024,0.00185136002890107,0.00226784749496669,0.001650925525222,0.00145652140634233,0.00143535484290767,0.00118291906166425,0.00142536097604704,0.00265294204825514,0.00155000564654171,0.00173017785398824
0.0176030601363993,0.0153285749989463,0.00792279165636268,0.0403436575711043,0.0249689642168343,0.00334293171147883,0.0188933777815389,0.013225298013628,0.00826861852610044,0.0129936972867907,0.00685342693592884,0.0157885183704826,0.0124253251987396,0.00327609358228591,0.0080338832684634,0.00219543282996149,0.00315522129133696,0.00451374582351276,0.0077550820211836,0.00369789535175565,0.013588571689165,0.00517717488172347,0.00870138255610592,0.00458422900412625,0.00783733068822832,0.00809343924207716,0.00508710439212526,0.0078674826301877,0.00829010917028345,0.00617056486018007,0.00700828136520885,0.00515034437477749,0.0210403688392868,0.0165765854459302,0.0381843727964774,0.0224162699858546,0.0887873185731285,0.208101297814339,0.154980512454988,0.0672269795687239,0.115613833890645,0.0878917654473783,0.0434867097770109,0.0632426334836516,0.0546179910203054,0.0313942295922727,0.0105897443037841,0.0569516979986577,0.0389329312570237,0.0188572250250591,0.0103605383437942,0.0115550842659567,0.0118056875189112,0.00494748186450801,0.00878837589501776,0.00739122241687109,0.00215582381436986,0.00711741089282748,0.00208415839057833,0.00315536472913777,0.00225403560418933,0.0018169261702252,0.0010530397006009,0.00222013290222096,0.000375628341036039,0.00101597712786662,0.00161961835235292,0.00305889546506621,0.00142901630495314,0.00370162965044685
0.0650804600171522,0.0167235537390542,0.120709493410898,0.0485267235517394,0.0170479644097236,0.0356311954210619,0.0320011239793682,0.0914877901334412,0.0364347293039522,0.114673328192665,0.0388461661225641,0.047474203678842,0.0343094970441075,0.0532708911882769,0.0536777227210506,0.044585776072454,0.0483972355992218,0.0369012510258488,0.0824421939600152,0.00755727355624273,0.0185765879938328,0.0446160479825297,0.107923215756496,0.0353867493919513,0.0266881218110149,0.0178820936861429,0.00317120942253328,0.0107332736296593,0.0165686004274855,0.0181468299228967,0.00377630729604376,0.00296792690146915,0.0129140177813503,0.00566244211869362,0.00710498344403601,0.00452526356757707,0.0115500779756901,0.0325869436563012,0.0591328943625604,0.104762830840525,0.243236667872985,0.221798372571612,0.0685503913193002,0.104813271959629,0.0684268315995682,0.0595661897875049,0.036661485716777,0.0631781711641606,0.0358086292615898,0.104272640159455,0.0158929097959031,0.0095975733041397,0.00778694383062308,0.0152087783680645,0.00688563154398727,0.0110928720082879,0.0117994231322693,0.00297660915050275,0.00726250101858946,0.00241802623933403,0.00307710869431338,0.00238840275218603,0.00120707433904919,0.00121679070884234,0.000262319942969414,0.00220040041999972,0.001297269678156,0.00132101390881321,0.00101621033764228,0.00153903214148279
0.0427345590071296,0.0204242654716037,0.0998238878087289,0.16637407523483,0.0385147613572246,0.0378014812684124,0.0947495317333935,0.209740448864111,0.366845147333178,0.502752849480316,0.509748863115929,0.501962161587118,0.223473659431988,0.335845758386208,0.197597912198464,0.509984044746315,0.362301733063663,0.127021520138592,0.151899864818408,0.230389826789134,0.141154103828417,0.0820319258878046,0.151092177351993,0.115132851706701,0.079873862922396,0.0597598970030334,0.0724963465042823,0.0187711147613333,0.0182662261344376,0.013538035343881,0.0240237810376978,0.0491947778552302,0.0418537858577056,0.018087458456925,0.0343475853435693,0.042045255026101,0.0166922059676314,0.031738907544523,0.0768961061964635,0.0791828445792316,0.200145746308144,0.0604271429214031,0.178206745520039,0.313710108898042,0.158525895539356,0.0920371945578398,0.052402192755442,0.105097621537384,0.0755909108237394,0.0379250785068119,0.0223125700702246,0.0124787782634134,0.0115486623526949,0.00743181977708537,0.0107401106551485,0.0182905925068972,0.00858305284451151,0.01295379281595,0.0703184750740582,0.0388154857951128,0.067238328527266,0.0345198500927114,0.0159373910895932,0.0315894107050993,0.00703436108777894,0.00424469774020471,0.0058337443177322,0.00684852688141412,0.00701996664526167,0.000939363026095917
0.0182524207149743,0.0115915468050433,0.0425708221701789,0.0337904205422832,0.00956798046792312,0.0300836105228702,0.0841995936684534,0.0688449955443564,0.217815105162249,0.504670639140693,0.431692064671574,0.435088848000979,0.130062529980907,0.14669112665294,0.229352931034208,0.298441947186599,0.380404272667022,0.125151655006911,0.167757193607571,0.200502824538513,0.23458516003044,0.0374990963348179,0.030025138462704,0.0331897246959304,0.0556200172006738,0.044094841601998,0.0189867408327909,0.0025967136435249,0.00243662058658463,0.0149110568092646,0.0335769077311513,0.0514694751854681,0.108553736780525,0.120796256140782,0.0149032519056914,0.115438571848361,0.272084192188839,0.496227402093927,0.339935775612668,0.315557179002774,0.734089489131038,0.243510602242832,0.146476708208777,0.0932653912440071,0.200879107460644,0.0863327681544158,0.0296439986054143,0.0325535039411676,0.0332153724106796,0.0210099006974123,0.03789251249803,0.0314433409211769,0.0116995517461702,0.0519533336707111,0.0181129502116452,0.00824713655000944,0.0204889428426596,0.013164690617413,0.0711207562570737,0.0381813854180075,0.0487455664936674,0.0226430391232315,0.00640416396926469,0.0119886720541721,0.00459051665350216,0.00410468698642386,0.0191680253320902,0.00530659048291641,0.00427119781076049,0.00607570803231132
0.021652129512956,0.0190313489837084,0.0085343936435732,0.00862651543925944,0.00351435041905769,0.0142273334851489,0.0280163238804107,0.0722302342982139,0.114504827236425,0.15461693959835,0.0698826272120824,0.20857780667919,0.135273508307333,0.0605492638777516,0.0428505760070928,0.075896951584384,0.0253401246166151,0.042890032573071,0.0109409077728044,0.0232026979166861,0.0195132567382374,0.019952106832923,0.024502501774633,0.00893243685305169,0.00939324883770753,0.00821369143485337,0.0024608190176607,0.00629508682764382,0.00605844499227734,0.0173419152651298,0.00895813150451023,0.0671093683699382,0.0379535325734298,0.0354908050054325,0.131443298862402,0.142837250017073,0.949299622214641,0.69584742834981,0.278811189188277,0.486706011138196,0.749049157913706,0.186590758289095,0.193278787984738,0.0298462476058992,0.0550174407971268,0.124805289879832,0.0501517180635053,0.0238005017138131,0.0595804393550746,0.0465760027637448,0.0282489671240403,0.0524233268225569,0.0157503196066204,0.024164983010592,0.00841639217016228,0.00348260647539842,0.00931340565393477,0.0126397792942734,0.0236884409660325,0.0366097922431387,0.100690770469124,0.00908789303765736,0.0257919086621937,0.0132828291542222,0.0131758014733746,0.0145494471688296,0.0109106985237884,0.0151939482301581,0.0040168956786041,0.0121387259957189
0.0036355076345972,0.00464817226320598,0.00227136707569887,0.00488345234598735,0.00152760718524416,0.00482395219772972,0.014206866800043,0.0248661649079483,0.0524238090918658,0.0702878852402348,0.0961492951518347,0.0439360245202072,0.0639224398714056,0.0820841469339052,0.0450903637678143,0.0514070483000276,0.0427972277126934,0.0766016480203619,0.0340030071248517,0.0254337460550575,0.0259055651586047,0.0492372236699734,0.0125679546754874,0.0206459844455353,0.0130757218497306,0.00179148355569746,0.00401637390174845,0.00505056572862402,0.00542837356653929,0.00478040490433835,0.00631532876155867,0.034330462197097,0.0372601110304847,0.0191135328118118,0.0403696217283019,0.0306837263836144,0.201149862104023,0.229966893204977,0.066894680131557,0.16153181860211,0.209866202329857,0.0686390428359407,0.104495611905311,0.0570513993571004,0.081556221345014,0.0593800898516175,0.01198485402255,0.0264535414169706,0.0197515201842641,0.0215530454038677,0.0231345097939631,0.0179527041652747,0.0153404137667979,0.030118021698429,0.0174538479073206,0.0235701197447161,0.00509212253371929,0.0113845618943228,0.0330676216129564,0.070477955460214,0.0307576030109357,0.0272947286067494,0.0181107498254102,0.0231800120784753,0.0120337826910405,0.0136937528958325,0.0113891871977226,0.00760675270811655,0.00566330045847378,0.00281123998705806
0.00830903971146093,0.00674428858495811,0.0138347481617237,0.00508338610376534,0.00361547899185571,0.00178411614248386,0.00302104132986261,0.00397391010075538,0.00588459430402663,0.00573729435734575,0.00967316899229454,0.00738932345436671,0.00615923036149113,0.00674679715025547,0.00408821127323552,0.00577093381084014,0.0035918827643135,0.00411522977542831,0.00480898040456986,0.0031781581351349,0.0043428638742735,0.0031196327578108,0.002636321131699,0.00361317691626876,0.00197391975873411,0.00188822160906048,0.0025519732867065,0.00285401823563464,0.00138312868479337,0.00034541976791397,0.00100660911849072,0.00282864681502055,0.00362143732161216,0.00354012589328252,0.00337470895086257,0.00556312296665875,0.0206734668761516,0.0117293951638736,0.0210064756186753,0.0210660978396517,0.0160954020346418,0.0166203745722276,0.0040017538597884,0.0100547296231537,0.0045887068759571,0.00291365733213235,0.00187522139276663,0.00172114818155592,0.000440402537190481,0.00200550541355602,0.00117115466570669,0.00509226373558471,0.00648915575840253,0.00246191390072041,0.00561173967931541,0.00943853110079623,0.00824482730691749,0.00735360915717532,0.0102713369086172,0.00460025894145566,0.00887794462209541,0.00435885714544975,0.00214609279331824,0.00337338903450967,0.00227052095113164,0.000910834108654627,0.00341705973248574,0.00144801320683081,0.000965808142046036,0.00421877381055969
0.00747337553837673,0.00305733596019349,0.00563838159049113,0.00193899262798985,0.00150682555383207,0.00194280207327897,0.000999422333764755,0.000993488261538822,0.00265081986157279,0.00246696483168477,0.00328520489894861,0.00326502675878172,0.00112033344288624,0.00183153530973855,0.000777952102001,0.000680342570920772,0.00113668224449153,0.0014185569863444,0.000837291865310451,0.00093987218826789,0.00101107554122046,0.000471072544158188,0.00061434592689809,0.000224009325108393,0.000532851355177995,0.000863358822545218,0.000585732933996785,0.000703226538942728,0.000653735617135159,0.0018975570026293,0.00179402563247655,0.0056322512738231,0.00285408445562741,0.00314857512311229,0.00267250185106771,0.00462056039417448,0.0126999823388901,0.0139551363649745,0.00262371965149143,0.00421158839897036,0.00938255702871611,0.00228064757735803,0.00150095028677147,0.00225111277338647,0.00136921903827429,0.00128274223620631,0.000575001077562146,0.000305132501529645,0.00527347427404592,0.00569191090962417,0.00355074861023849,0.00457272451043779,0.00955402270349849,0.00554701544187324,0.00941218537629578,0.0224249275566044,0.0177098136682745,0.0132847580012869,0.0154282951638391,0.0150002377315032,0.00831941949088611,0.0108459405549842,0.00907154343432671,0.0065594464693405,0.00290516028320687,0.00159815018029577,0.00265890820976347,0.000358653089945692,0.00374556419991042,0.00361495867250519
0.00231405517479454,0.000477693456225724,0.00128213659457765,0.00357511214412442,0.00127434359768405,0.000678544670723704,0.000671506994265482,0.000473306777180497,0.000627669105239886,0.00337707972856513,0.00101223910412328,0.00108149429544149,0.000471121561631692,0.000591530869615341,0.000292960005362882,0.000148110261190611,0.000536589903030528,0.00135411995057279,0.000970912959536567,0.000606208577561267,0.00034652270698479,0.000487943412945361,0.000342328857190016,0.000719977179717562,0.000459962436771456,0.000592277238112581,0.000580581559167269,0.000286874761561681,0.00177102548004668,0.00252603296863551,0.00172256071741393,0.00468667786497543,0.00990413248094122,0.00466841964240973,0.00226741918367112,0.00181803738195233,0.00464998964915257,0.00662408110659955,0.0035123092748084,0.00255667861715849,0.00224077502115587,0.00122532143791895,0.00223123674330089,0.00100639069054278,0.00078044667686089,0.00083506761489925,0.000578832158941623,0.000523648009509106,0.00564466775378369,0.00244879893284954,0.00332922628939959,0.00246336208985043,0.00235217164421216,0.00570460283972127,0.0201647114060588,0.00428435095862437,0.00671091757837205,0.00454092684411753,0.00476708241014319,0.00570199304549428,0.00827517789536821,0.00460370233270228,0.00105020460144264,0.00336428054641272,0.00236686258161024,0.00156809145287325,0.00104458500687357,0.000417877331967197,0.000443650770173361,0.000458303345527865
0.0056617654298858,0.00629951871427711,0.00344765435127773,0.00549583102043162,0.0185641293099976,0.00858612901793281,0.00863882845862526,0.0388335352057426,0.0487050651539555,0.0498686947673624,0.0830147260925973,0.114161590881031,0.0866184289933001,0.0860663644734114,0.0330721389812439,0.0598618099647724,0.0308410480626903,0.0677346010020296,0.0611249238131451,0.0149675948694604,0.0172141238439992,0.0334370812262987,0.0247784619758604,0.0387289676608006,0.0380929916362361,0.0207460813715125,0.00915336607043809,0.026661121932336,0.0192158651547756,0.0362819487808568,0.0749654170200359,0.0832383021070622,0.0829420045423723,0.116493343312754,0.231413481358478,0.206698285403927,0.121737763326084,0.0455810321575109,0.111809810081297,0.0412817470343646,0.0710515275270566,0.101315063051298,0.0262533906378413,0.108111196184868,0.0619379101236292,0.0620204677984916,0.034858380899065,0.0795091351986823,0.121636077241466,0.0215848487772434,0.0488839933966267,0.0350386219683144,0.0175059755086255,0.0219928966669978,0.0140663107007007,0.0061725361811784,0.0098894085893492,0.00354004910191701,0.00401537042571516,0.0194033075449458,0.0160468526597754,0.0100379400260178,0.0106589920096752,0.00716094015040169,0.00997086472915811,0.00449573740742112,0.0161136344434163,0.00468371297456025,0.0135444869643772,0.0279910098828292
0.016499643811283,0.00621574474529162,0.00131872609551784,0.00817624370634478,0.0137100510360331,0.0203069563005764,0.0611374652333807,0.0373207150667569,0.102100383193117,0.0928102617988745,0.0621975218333306,0.0316736086345384,0.0178073600201219,0.0605934782575498,0.257178177046678,0.126227838112957,0.143177796705951,0.372795444056502,0.36097480797529,0.196669860217375,0.113912082143072,0.186730244621887,0.0815684821268174,0.308112590424719,0.273046638215765,0.0820107056562224,0.115027592533725,0.114996471210424,0.211607424841455,0.23430174847189,0.413771560924949,0.270941190489552,0.120299901282899,0.167597408528914,0.0969486545051291,0.250919096275643,0.163330562698103,0.271169744683759,0.396166514093524,0.347812863504927,0.425357502311595,0.0678680898961455,0.096781403636843,0.0476305433721613,0.0753015121074798,0.0445814180255191,0.0595936146631314,0.227956983150678,0.228436427974159,0.183868189523364,0.357521863202771,0.0703580633758681,0.114232468056398,0.0914733911714628,0.0267051248409177,0.0158498345493752,0.0112556707249972,0.00142755460920319,0.00291418479666297,0.00589854741778948,0.0144664281436705,0.0245577269064576,0.0110975054240944,0.00606502325788062,0.0191730992897737,0.00958897894723664,0.0484896065239188,0.0200857245713269,0.0140240933050367,0.0238880121954268
0.00511528917362156,0.0258620798553734,0.0338189509222312,0.0133129778380207,0.027008557035583,0.0196191624222831,0.0463672477072771,0.211451777036612,0.143737152852162,0.193675773815923,0.195025255787439,0.120116810604481,0.0966452446466546,0.0215352606220743,0.122480399010815,0.0540109859220974,0.0630612343919593,0.0287271469655257,0.0369166136275911,0.0357324119446926,0.045126831247811,0.0284805704236763,0.0345505316146201,0.045128463867191,0.0275933387976711,0.0366703305655396,0.0154785422386711,0.0705607988546511,0.0462410214125918,0.0391356607569377,0.109821661857142,0.401535664105896,0.665055714343018,0.796905784540555,0.584747269993328,1.15056577438055,0.434951684251623,0.143771338740712,0.180769046212095,0.0914486791541138,0.0799279647664882,0.104299425640892,0.0453122246989863,0.134196841445263,0.108645339824461,0.0694027380573022,0.0629375679062198,0.0504018977588932,0.388118371957758,0.0842726097927612,0.0514953340774888,0.0744329834731762,0.0518509324090835,0.0315154298610593,0.0404079645679698,0.0284719578374827,0.0215732215416573,0.0055444770313966,0.00714296662964875,0.0124756933387839,0.0110206330840857,0.0272981267470464,0.00675944007840339,0.0118077896836252,0.00946325096546334,0.0073815448325507,0.0151318746122802,0.00160994095107002,0.00494726758793523,0.0108404243257197
0.0115532077695139,0.0152416116856751,0.014099842315127,0.0277557682989847,0.0164652162837642,0.0337772985730384,0.0233755026810432,0.0193689970022059,0.0308592309379208,0.0152445846759861,0.00788639805912933,0.0148084381856913,0.0326641492159019,0.0117490130408756,0.0092384232010083,0.0144250774878829,0.0241466898615601,0.041494104821532,0.0575132505472468,0.0769324791557958,0.018789555027729,0.0208285769767589,0.00852557893743786,0.0379001464720117,0.00877419683843464,0.04456144392762,0.0262483633146868,0.0168563774533967,0.0386803410474888,0.034828992670798,0.23381268826975,0.424545978593521,0.824800999687781,0.770335639101714,0.602259819510693,0.613336483769827,0.466919967698808,0.114022761857618,0.2168673712099,0.440808812886707,0.177553506149987,0.168290319886173,0.0807399327826477,0.0717159683265111,0.0240562667080651,0.0285562989210557,0.0361459514874816,0.0530761266159801,0.112905173562601,0.0473061039469818,0.0207332792847173,0.0273050169893627,0.00702552049657456,0.0142892561229324,0.004494354791081,0.00499289807642235,0.0103602887750979,0.0134617204523221,0.0126678166884391,0.00994270789439412,0.00993843573753972,0.00390654327825453,0.00585894065681274,0.00595577063488069,0.00507664692712592,0.00402204672181686,0.00295135837039223,0.00131755740170604,0.0008142318205269,0.00148950325230569
