0.00132409327998085,0.000479493253548984,0.000586531325425865,0.000273290020034866,0.00120170681599107,0.000746416157445958,0.00136269691541726,0.00692732599038626,0.000645863989327081,0.00135500221291897,0.000328404320816573,0.000842170993482414,0.00161052889836875,0.000647073083450235,0.00106759503710003,0.0013196440765371,0.00360037525905686,0.00497095503483878,0.00258788819022323,0.00612517129262832,0.0109586043464559,0.0102279471818152,0.0107459311382378,0.115261206832618,0.102373300262938,0.0282688031814846,0.00452882235466546,0.00368490917656426,0.0134473705252189,0.0217355642612718,0.00230170359351329,0.00120072214681822,0.00334056039748237,0.00880517549823835,0.00464454955399547,0.00936340096142122,0.00367794698710683,0.00121775458878489,0.00147484386220797,0.000699216187347152,0.000885072384480137,0.00117294533964509,0.000702673156248593,0.000330611403198059,0.00109948091631407,0.000511302293110565,0.00132351646057046,0.00100451582708407,0.000199552644794167,0.000178143148272334,0.000627696097192016,0.000870905526402909,0.00073599832122066,0.000511272571176348,0.000265449006466183,0.000672948591331653,0.00210801332241978,0.000899720439124499,0.00118219167432908,0.000410818419437102,0.000337801485464916,0.000269993397946248,0.000598494847745465,0.000617704850466341,0.000401431339772719,0.000393948552421708,0.000274806067289008,0.000433268001338296,0.000435999092218309
0.00161921761582021,0.00112157223062535,0.00164507525574991,0.000749766843821506,0.00122337614689453,0.00273868634762151,0.00185568671359528,0.0021718302533849,0.00258280963411918,0.000584124141157493,0.000373365346892227,0.000238023440938418,0.00055581035746775,0.000927476444157427,0.000828804501801561,0.000778679504714759,0.00545348440279256,0.0041685256283068,0.00339427546041891,0.00544216613912491,0.0117515151837612,0.00586666148604647,0.0181419209271618,0.0856169269115139,0.119169083171865,0.0317198152316152,0.0329883506410508,0.0201528551038582,0.0192469173253401,0.0238711719061575,0.00427824274717665,0.00413207240582941,0.00267912916740071,0.0161150732541274,0.00521485048625018,0.0106494263356171,0.00154987705506729,0.00195497657407593,0.00246575040627744,0.000592489016518793,0.000698773867822797,0.000430349010366956,0.0012089148877532,0.0015153026434344,0.00582245203176417,0.000874016311235633,0.000413994270682652,0.000619411292551185,0.00122381892033047,0.00146140360732204,0.00132045050888737,0.00207768273158465,0.000570581621673522,0.000949363450388165,0.00128525505616932,0.000599675185925264,0.00154158843450877,0.0016954423137209,0.000323586686113425,0.000619825712771589,0.000304835733241961,0.000135391660289589,0.00068995076798822,0.00019492913636603,0.000246748140496248,0.000449163663869943,0.000705331953415702,0.000258590097842658,0.000397946798674505
0.000294352021252116,0.000777961565539038,0.000758488609397197,0.000697619895851849,0.00250709556896558,0.00202922210033347,0.00110991139737471,0.0017073803935576,0.00119919156639519,0.00249497686493954,0.00100405189323173,0.000280196026483525,0.000594111722371522,0.0012163743057144,0.00192412257159926,0.00056864188705161,0.00454162315583171,0.00314995047191027,0.00574513412422044,0.00296919639565045,0.00434372000580754,0.0107950966489146,0.00627011903501301,0.06748282865774,0.0487486491531147,0.024570774171758,0.0189746860630693,0.0194712056551049,0.0110580235807267,0.0121055065258271,0.00203360244974125,0.00312973757395481,0.00209202960673764,0.00960235691111907,0.00527350053954148,0.00250169428496761,0.00106702467370647,0.001125931102757,0.00138453299265941,0.00190674826498147,0.00118577208996405,0.000570021563712792,0.000886371578348541,0.00215988242011626,0.00329409209106805,0.00138200201748487,0.000576706611246542,0.000680479474273727,0.00131843990835897,0.00186570742249072,0.000579530929248747,0.000615734289602084,0.00109715265142959,0.00191517981705075,0.000947890143842263,0.000711914353283901,0.00109412425023088,0.000734636069063665,0.00082556047954831,0.000980033511117026,0.000782222490454575,0.000684513011010374,0.000397284245026196,0.000593410332123325,0.000319294003437468,0.000276644795793116,0.000596937208957047,0.000244679437548707,0.00030393705133755
0.000499221689223364,0.000699647980175033,0.000988235584734437,0.00161176618361766,0.00143745735745288,0.00655510770727929,0.00242273782698225,0.00105679171861123,0.00171039914328545,0.00139095056217205,0.00109873622053516,0.000451361326422292,0.000572318796002091,0.000400098488955821,0.00218280486873719,0.00121409620289548,0.00786477570509425,0.0157070357900023,0.0119398915347584,0.00589776050760574,0.00285807891411736,0.00752249789750393,0.0144618584977203,0.0581102434864564,0.0357482678183909,0.0232427720383265,0.010766185515504,0.00494239400798234,0.00811823360314434,0.0102692182049809,0.00199179149088955,0.00447717572653343,0.00200647560950933,0.00384561183139286,0.00143565537114768,0.00470812347849797,0.000613634958644311,0.00121434794665912,0.0025748809464887,0.00270312839633097,0.00194894820210325,0.00149380265004061,0.00151105632421511,0.00144130941448616,0.00338649162090609,0.000592886474652036,0.00017696315022751,0.000669344658456349,0.000660703447159524,0.00112302415677011,0.00142132159859136,0.0019041925429694,0.00179993239244692,0.000613273627765102,0.000342068787571716,0.00124767227241816,0.00128291823668517,0.00101820524654351,0.0010162656905553,0.000161858690444412,0.000517643408269509,0.000641226319890202,0.000729960214005743,0.000292430370642283,0.000453187906153886,0.000241078682001117,0.000160475129616396,8.6074845105597e-05,0.000323111700502355
0.000957563853972569,0.00114991428072279,0.00126785421876192,0.00162773267637963,0.0053293261692444,0.0162462693055815,0.00187562166704992,0.0015470443190317,0.00519499005792316,0.00321151837699172,0.00133436397502169,0.000672828087301743,0.000275907340790384,0.000918226457877123,0.000524048672599232,0.000929978268257577,0.0106863560718565,0.0201893167972294,0.00688735837564881,0.00493781198154584,0.00726186948552786,0.0108075181186062,0.00332267938243898,0.107632467402579,0.0846913948881141,0.034149352223978,0.0099372748601467,0.00721423425982952,0.00513952017451861,0.00648455842507976,0.00438304022283872,0.00272066863009476,0.00238303815102646,0.00424703967060893,0.00546082472259314,0.00247933152862396,0.00199536250998819,0.0029215877811061,0.00226460310059423,0.000359268282585827,0.00111653288370986,0.00157572579710982,0.00115545735615433,0.000675703606843752,0.00463269837363935,0.000922038899358816,0.00195968291710149,0.00109665963854166,0.000516117893905398,0.000761606910542055,0.000759335308012056,0.00149897129307107,0.000362106423105765,0.000330068405402765,0.000724471863851764,0.000698772331714566,0.000167894211325522,0.000692820097310568,0.000874075592837897,0.00015701036496828,0.000276104154604442,0.000408964671396806,0.000141308485581747,0.000411063793866481,0.000681687705099241,0.000556836397149968,0.000696372577428511,0.000498823867773063,0.000508222005607907
0.000380660136628762,0.000788304160941535,0.00355492444012769,0.00212703720494774,0.00539827361084688,0.0185605116178529,0.00291447633923227,0.00694795827175406,0.0039651788265699,0.00390089558450345,0.00156768265691231,0.000627732480022176,0.00118479494821744,0.00115785831832227,0.000383764145334023,0.00153623219541548,0.00577101065547219,0.0270704858163188,0.0140681233793021,0.0102953933358289,0.00724222944630496,0.0049187666731511,0.00352399140670469,0.0761044963408613,0.0454329029622751,0.0308663033689992,0.0120024566410445,0.0166467383212122,0.00473404642548235,0.00464240990651706,0.00144252868863359,0.001877813287783,0.0017166433355896,0.0135027705124038,0.00364316651359959,0.00197114867923317,0.000980074475142288,0.0020601254131145,0.00127226847726884,0.00104131283124518,0.00114693284111297,0.00146199732309389,0.00105661409936906,0.00105073023319829,0.00366734625029424,0.00100740930570964,0.000795168905584189,0.00139718872533044,0.000622896004584366,0.000679140380545847,0.000840203961717463,0.000587133799985877,0.000287420849617511,0.000462343628325304,0.00104078793803388,0.000882224556972523,0.000809503686710755,0.00116896798303663,0.000436248864063176,0.000783819195334217,0.000670274071827617,0.000793208565590938,0.00037364127402364,0.000371425949644782,0.00112129494919647,0.000583893244558731,0.000454203280565498,0.000247394802627573,0.000560496491051676
0.000968129960199692,0.000159356329836791,0.00275155402374639,0.001941838749273,0.018209796023395,0.0201944085974025,0.00521314480071188,0.00245235099469332,0.00137551787921121,0.000847493840696678,0.000712475081379701,0.000476467125806454,0.000802197555863843,0.00117529431454681,0.0003887057081558,0.000357812833561707,0.013906447935967,0.0301535799986898,0.00527432999927577,0.00877875643565905,0.00712734970118145,0.00388479319875319,0.00480661048583821,0.0237427706281172,0.0167022191279448,0.0294010479618728,0.0167657682010858,0.0130844366969199,0.00931693726162347,0.00223806516371844,0.00125298009543071,0.000947946595228288,0.000704494175476735,0.0191500457146135,0.00269064344338486,0.00160717106929673,0.00166223544661136,0.000891590741057694,0.00119133393976288,0.00118721494251025,0.000635454521749287,0.00166610348580137,0.00058237903301111,0.00125433292571415,0.00212114354103308,0.000732099718881019,0.000506824510995727,0.000692520669419536,0.000670786087185021,0.000737505286709793,0.000605979685599277,0.000654273229680708,0.000498937407306691,0.000785607921621884,0.000366673952065243,0.000586028945804796,0.000694640217788352,0.000305633814761172,0.0010930659336554,0.000332931593392985,0.000921412303697127,0.000679081745389038,0.00024294550215498,0.00015580976643698,0.000392713391467037,0.000372812387427493,0.000132865833642103,0.000167800594722778,0.000352607919334908
0.000418631936810129,0.000454662993341087,0.00044166883812175,0.000364490715376659,0.00276360664997966,0.0138513622890735,0.00275579338008843,0.0011674026641884,0.000820036630934618,0.00287602891741489,0.000454656758398468,0.00107301213630077,0.000322764512207629,0.000354025229394548,0.000851891431027173,0.00020728800929197,0.0139706341549758,0.0515303762013923,0.0198184646726711,0.012233407581188,0.00328712941390797,0.000757729534352859,0.00219398487603638,0.00673264008411751,0.0071810974330524,0.00956182565880035,0.00672775926448409,0.0105268954689163,0.0079696111305313,0.00143987388743063,0.000965869642978694,0.00141104898461844,0.00361733136355753,0.00922382861598716,0.00210982708142235,0.00294287906796683,0.000797122951144776,0.00170835203285046,0.0010447449798651,0.000676151232748035,0.000423983370522013,0.000839880043103037,0.00114773607462917,0.000896374926784267,0.00428561550429507,0.000228383406317822,0.000304929280430998,0.000303040770944702,0.000335867781748991,0.000119065618749626,7.01506078695485e-05,0.000358762382797737,0.000803179925268795,0.000130917752579743,0.000459434032184354,0.000136792569605019,0.000253325832945489,0.000367818756272029,0.000410522942166996,0.000282300024102277,0.000326231506096937,0.00019595064896899,0.000102338938913104,0.000171509231849747,0.000266228337442446,0.000249319381227533,0.000149158741949924,0.000142334126527377,0.000154489482881277
0.00473197079707946,0.00490368668650274,0.00168393810147819,0.00196444251103991,0.00677244885408251,0.0211474257112415,0.0537988024222763,0.0279708751299716,0.046767205875613,0.0348954541818746,0.0456521544767355,0.0134361602494093,0.00228542250702173,0.00167473465834356,0.00820943977520218,0.0057145309835854,0.0154879042761697,0.0591697122615782,0.0232849095646384,0.0175395366466745,0.00671615414355179,0.0135300210849478,0.0227787254903589,0.0964243758726093,0.0638147823528293,0.0440031281686381,0.0289608504725551,0.0273934236029166,0.0122210885506162,0.0237228435533492,0.00710320438291709,0.00555586385847377,0.0103629006066096,0.00254192456237975,0.00336017859504291,0.0191125948029208,0.00660832566586921,0.00223450288181735,0.00175498867515501,0.00581814256629128,0.00424873986259094,0.00714967146378727,0.00104430756676351,0.00377627547507865,0.00529082778452683,0.00268756942937685,0.00360293696096145,0.001232024982433,0.000836287009284624,0.00137401581943638,0.00244294714933815,0.0031500122484969,0.00423042354920277,0.00358722439084928,0.00457057129412621,0.00305279437719869,0.00131491380609243,0.000623320409565462,0.00335791204191322,0.00146198704338564,0.00179695509063966,0.000799638214990237,0.00131096753718234,0.00326664241669105,0.00114762609057663,0.00158376906466838,0.00168988347554418,0.0010728919443618,0.000946129145587503
0.00589401121446047,0.00419788664865378,0.00226146490425597,0.0065482282603563,0.00255431393999341,0.0104705546504171,0.00950876132959454,0.0145639731896695,0.0362179881631916,0.0470217361998679,0.0507820707989515,0.0149681952321839,0.00564915711318563,0.00222770092995534,0.00547847724487192,0.00693252930407645,0.0128017614967404,0.0735908507307476,0.0095640288729891,0.00970839056856932,0.00743067506686718,0.00510547254686133,0.0283915761104186,0.0654001356521483,0.0550036855619706,0.0535551027100776,0.0181364072406073,0.0151547800153199,0.0110685277524952,0.0126497099436443,0.0163737566218464,0.0068340906750682,0.0133239127146093,0.00615488790465709,0.00453997420270249,0.00782874660951218,0.0167655611541971,0.00282768231421587,0.00241571231694529,0.00343454463945096,0.00305627611151879,0.00566122611270818,0.00366201223861359,0.00728291951329905,0.00380178861426704,0.00260121386835985,0.00305256398490286,0.00353382635092651,0.00213470959652245,0.00114548476310436,0.000726371649088667,0.00269990714323291,0.00328820657201168,0.00557776527767402,0.00188990357629119,0.00138618762027399,0.00128447460984658,0.000451011026801503,0.00112280276544517,0.00253870903018268,0.000917337259597387,0.00135785524598467,0.0033572096822986,0.00172629193437586,0.00162339398056621,0.002382500639559,0.0012391545749768,0.00182876461061628,0.000589441256148982
0.000421923229711912,5.12459037670199e-05,0.000147525210679873,0.000328577088714543,0.00068556215781857,0.000309891125461233,0.00315956500874391,0.00855962904001772,0.00455165647238998,0.00312138721227509,0.000698898794851683,0.000339646487170341,0.000493448639962487,7.67546666088549e-05,0.000402040701045101,0.000129505862618517,0.000827058111964071,0.00122172448360783,0.000314610270204908,0.000130228248488978,0.00386258222697335,0.00183710544703878,0.00571471007665781,0.00386261557216259,0.0251291088120371,0.0105263063484883,0.00111841584461445,0.000815210913231308,0.000929813966948121,0.00113713510333961,0.000854916835908602,0.00036210619716493,0.000259370593489078,0.000127747785059995,0.0016766979411728,0.00112174110264304,0.000156936761917671,0.000917504593359098,0.000605155852125142,9.29351172019423e-05,0.000842974858319655,0.000216384768001315,0.000121496711142127,0.000163768235426942,0.000525510028297849,0.000479940908355605,6.08353915404214e-05,0.000355546192578077,0.000116300703814105,0.000213690864611471,7.82600169343722e-05,0.000173861790853289,0.00051917641504855,0.000183204530170985,0.000281749697692937,8.32836358588197e-05,0.000251298157775508,0.000135792634841938,7.17781930564156e-05,4.48165797501131e-05,7.88678946672718e-05,8.24531364780381e-05,4.04723739049059e-05,4.00992845556659e-05,8.99109521575915e-05,8.74850723605863e-05,0.000133753718661319,0.000176043668424612,9.58484062690351e-05
0.000160279134188252,8.17241090751304e-05,8.5818250246402e-05,0.000183737838289701,0.00105524648917776,0.000331101573412216,0.00259440177665841,0.00362920145248342,0.00488769385921081,0.00265579448577431,0.00188750575177911,0.0004618015711322,0.000427140025097477,0.000637167692557979,4.75053691770739e-05,0.000180433940918553,0.00411249715697143,0.00178483247078579,0.000433018515221907,0.00231524351063877,0.00140283502840544,0.000286549834936417,0.0202264576199639,0.0180425248082548,0.00566774333454697,0.00479124228774152,0.00088201117066538,0.000450830634812613,0.00117279859094924,0.000508447056725652,0.00034442854238644,0.00177690367662795,0.00236793666742889,0.0019383124931417,0.000752884583374821,0.000586221854345098,0.000504438553366071,0.00031133452588398,0.000797490675798167,3.84298522347804e-05,0.000116484780604142,0.000962621729066615,0.000198763863061206,0.000216430577973589,3.81020237137307e-05,0.000311280824568819,5.98628815806837e-05,0.000131637413056257,8.24428176585428e-05,0.000195051865966215,0.000192771667354854,0.000342105769077409,0.000404430967647131,0.000167459547983342,0.000300395435720143,0.000130144768984509,0.000219691324165664,0.000129685859116136,8.30933246363854e-05,7.69225337119725e-05,8.37377147126105e-05,2.09979566457275e-05,5.7870333386664e-05,7.1218148976461e-05,8.2286331854659e-05,9.38117970971432e-05,0.000134542265788701,0.00027175184302288,0.000198872873841083
0.00049466089751405,8.76305894991241e-05,0.000416752241051302,0.000242422446377668,0.00155771337109129,0.000792293926231548,0.00175863999968379,0.00994239160530106,0.00334348029484121,0.00744546675049811,0.00100671583634163,0.000888035168844997,0.000518594251997751,0.000224888175167478,0.000350295066391425,0.000283036119909437,0.00305808976802739,0.00363760884326147,0.000482172055432975,0.00044530150842263,0.0012527277964213,0.0004685690210533,0.00160685334087949,0.0134322510832111,0.0112287751731558,0.0119651035795478,0.00236177260218154,0.00366640930622261,0.00132038177850877,0.00152126093102373,0.00100591457897746,0.000407020535897606,0.00019539073995487,0.00109124497145753,0.00147117073401606,0.0012175640732682,0.00139560420592879,0.000847113831204329,0.000273683935803508,0.00014643213010134,0.00025536465392991,0.000171246926097724,0.000675749838693205,0.000295960383267667,0.000587105697085763,0.000296617871398203,0.000319457428152075,0.00012298413771038,0.000130288380094392,0.000319876262112349,0.000219865614582964,0.000368961320633495,0.000300617134121828,0.000261948967795123,0.000196426761853073,0.000436122919142642,0.000225668966296963,0.000322904852790924,0.000332780555046923,0.000139775724883416,0.000233405468461122,0.000109437636181983,0.000116571704946995,0.000223312439384933,0.000131198551662948,0.000121648657531856,9.7429268729227e-05,0.000117992342920436,0.000186262707778146
0.00039252926977996,0.000648127820145528,0.000168711379048314,0.000998794830905174,0.00347520271367408,0.00105608975784017,0.00189689030919702,0.00284638549959999,0.00238896320971425,0.00162081703246437,0.000524264659803066,0.00114326894178552,0.000445566453307015,0.000284169748543378,0.000730578378436672,0.000284448677438102,0.00581070457131962,0.010621215550946,0.00159664122005637,0.00197724693292472,0.000601756550002094,0.00335578955762022,0.00731443515485632,0.049034745015768,0.02623834197518,0.0122719925648204,0.00282205588818549,0.00369794850414752,0.00122585447903952,0.00441135408823686,0.000608970331757628,0.00111037410318622,0.000956120813208152,0.00227848654024009,0.00496184148548899,0.00266552213292688,0.000296593301690542,0.00126034009329677,0.00108144698111322,0.000424954468266084,0.000753696457023075,0.000167835104380536,0.000656112780609044,0.000244086954827346,0.000459792101849234,0.000666863550027436,0.000191248242360492,0.000341234590247097,6.87975899399667e-05,0.000539332483420225,0.000245672901914145,0.000732297485874454,0.000382088024353924,0.000187490236904309,0.000193514262783978,0.00043901204002752,0.000398558462360039,0.000365238266286878,0.000485071725155758,7.47653846716434e-05,9.56606319542291e-05,0.000224736521698634,7.64552370938469e-05,4.44879994592147e-05,0.000161462138969742,9.10772685877079e-05,9.59386335638135e-05,0.000361030373643085,0.000246580543471328
0.000463732665183418,0.000590345169365685,0.000771786081152559,0.00117769152094088,0.00487267050248224,0.00162660095297226,0.0012633343568385,0.00688886356682324,0.00412798858258182,0.00207427383354713,0.000192144739537588,0.000171495180057185,0.000127311053748957,0.000721256283263597,0.000196480158161599,0.000163323890278946,0.00567692859748919,0.0162183113869174,0.00294760602365601,0.00580342336153899,0.0014848701790289,0.00350511772906011,0.0110824649567796,0.0332494051635524,0.0309186562283872,0.00677540229991339,0.0118545404593359,0.00420499103514648,0.00621596313450148,0.00797078603106968,0.000411019497184978,0.000716683478253716,0.00187283783285567,0.00198993155691514,0.00343408486805953,0.00131135649951856,0.00167712023819038,0.000382654868725888,0.00097404923381695,0.00139911316647769,0.000418595593057902,0.00045168045627064,0.000887090808419111,0.000679937901463995,0.00147417586104374,0.00032165156101339,0.000159914911709282,0.000191123135611511,0.000300443968044967,0.000770898758561475,0.00057497194701766,0.000529365085945472,0.000487693044576027,0.000394812112854616,0.000202114692951199,0.000965419691986409,0.000870032119950047,0.000480104407534683,0.000577218990395339,0.000519935632954954,0.000383765735129584,7.20965321080057e-05,0.000162464851501161,0.000232162352751874,0.000175214630416861,0.000151029388376067,0.000446824500823839,0.000272055589452756,0.000140424688686018
0.00103619047806251,0.000453554078000437,0.000515997112899874,0.000351916160340327,0.00202545224679738,0.00060931221832801,0.00127097280364043,0.00289689953865321,0.00127525101715977,0.00121900967600829,0.000255270569787886,0.000967942732100602,0.00071944514876023,0.000527279404538241,0.000384637874508706,0.00139198996435958,0.00441901693810059,0.00593070626343553,0.00280073658170447,0.00747779899192537,0.00332204443044696,0.00588161331564862,0.0137144670191972,0.130704956347543,0.0606502072578445,0.0174259575669462,0.00491316035725109,0.00515863874184579,0.010513279297544,0.017212016070203,0.00175797008643697,0.00229752561479465,0.00255132385677183,0.00536206334864918,0.00539262994127337,0.00867344286806712,0.00301594490078847,0.00126286895437271,0.000831799556096186,0.000894832316938614,0.000189251357828583,0.000849006890576436,0.000575604601054758,0.000451156597878442,0.00127869972872119,0.000343109800107984,0.00110858786391625,0.00107012134082168,0.000371230466742014,0.000197718820139069,0.000518373201969078,0.000437033174104787,0.000596737156027018,0.000262691832289256,0.000458668735505589,0.000819091360839658,0.00105804061009628,0.000496324342828209,0.000899251078875111,0.000263302828006244,0.000219364170601648,0.000311450644755995,0.000449625439937172,0.000386413411678635,0.000185336418213758,0.000131896936372578,0.000175820619418454,0.000504459354449264,0.000144352235499642
0.00108697991930944,0.00099431258650083,0.000911485061781024,0.00115601789494756,0.00145283735008134,0.00155573633220708,0.00101508557182362,0.00178763563219437,0.00321641423872727,0.000988101096872389,0.000546663719175237,0.000395856660945825,0.000784204939078131,0.00096310054922501,0.000372851661880234,0.000595330002733323,0.00462975418155652,0.0041015372919358,0.00214085845273195,0.00578448017869838,0.00447612882871225,0.00445161126963701,0.0197104288920135,0.116759257929394,0.0871949708810958,0.0355274948335164,0.0234262900156131,0.0127754128136374,0.012079828508847,0.0150325327736613,0.00282819911637437,0.00652884217364776,0.00213365562310733,0.0121229683059312,0.00906041198372947,0.0076903986336511,0.00104023546669436,0.00156474268469025,0.00219976471853285,0.00049739374441934,0.000475674911409348,0.000698098082328528,0.00114841454903947,0.000775618365203618,0.00278099770869483,0.00103912967202796,0.00122869918133837,0.000814612232754942,0.000988547921566869,0.0010004821068429,0.000707800391301507,0.00127114588522028,0.000360743845571299,0.000501766045414556,0.000466259243423828,0.000579064317131369,0.000610717888740656,0.00130171020705425,0.000466846386923129,0.000633238107553135,0.000158831955467337,0.000217840208494274,0.000518185366545425,8.38062586606416e-05,0.000197895063003523,0.000131172155337757,0.000691086104862373,0.000178500545386257,0.000222563214297052
0.000423116793537635,0.000394694302142554,0.000473204095625478,0.000602070119132019,0.00145313240520142,0.00182344523243414,0.000461336575580211,0.00190040141584779,0.00434808904838541,0.0027662672827772,0.000644054432718676,0.000183358848181708,0.000913338960693293,0.00143716296035789,0.00111397950137492,0.000663992207975333,0.00261626929356472,0.00265881553220702,0.00773902266674669,0.00259320510149442,0.00151623475531111,0.00408580490640174,0.0136959329944909,0.0770682307504892,0.0353530196916349,0.0275393986111264,0.0145408798187207,0.0117992404622911,0.00887645489294536,0.0115244750082997,0.00190091775198477,0.00351371114858045,0.00198709872491726,0.00743099481118203,0.00595231152041157,0.0023078566613892,0.00075911198908656,0.00165832294880092,0.00182418858740421,0.000788114269636566,0.00176872990582092,0.00097055435833329,0.000891832631202097,0.0018650673154442,0.00252619153806964,0.000676169694424127,0.000481928914993993,0.00150909195099857,0.000787439043364653,0.000968823815067613,0.00076666633660567,0.000574726982552496,0.00130074795388052,0.00107812663558915,0.000446395721918882,0.000529135381011004,0.00090818376190373,0.000339096889692085,0.000762900919207982,0.000336266303228043,0.000571415004304936,0.000473377602956335,0.000210160619372466,0.00073670993113201,0.000298959661418258,0.000185396094279836,0.000456923793882269,0.00020205035833288,0.000311970299583135
0.000531049652030896,0.000285714655864788,0.000705990736796298,0.00129241562431331,0.00131174444379437,0.00588861174078768,0.00296012179271748,0.00118399447933063,0.00155214223195181,0.000822348686031685,0.000488190725071533,0.000679497925078842,0.000637868205374665,0.000912180351617363,0.00128463993150659,0.00121463391192986,0.00578152069121991,0.0116057749377125,0.00942575467095417,0.00493444994550747,0.00209907987780045,0.00325298556918431,0.00785288804473172,0.0533219095910794,0.0249582350982278,0.0255060862624633,0.00808496016922706,0.00424289031481424,0.00367946935262891,0.00826033405767609,0.00293637694501567,0.00253502161347608,0.00288909558413662,0.00422338914866959,0.00138154660701307,0.00458587813843167,0.00120223086154012,0.00102495086045653,0.00198396184091384,0.00183982500441602,0.00167651491666863,0.000883057883995788,0.000612438030319288,0.00128756360809324,0.00386727922558235,0.000619240700692088,0.000540628125770127,0.000684563565690941,0.000767009552539807,0.00109564713031099,0.000758645489828594,0.000982856010887894,0.000863764592312023,0.000436424659573312,0.000215436848539465,0.000876211811921408,0.000794324413645108,0.00136423222679142,0.000834272476010481,0.000252271484345185,0.000396209161219458,0.000206966915864235,0.000700333762634516,0.000150816473234471,0.000210406313672973,0.000324442860787511,0.000159751316921895,0.000227448155008382,0.000591827973256411
0.000564146471680122,0.000939885546707613,0.00133913569661089,0.00085461750068696,0.00424641393938375,0.0166954315097527,0.00240840932091175,0.00401087482718853,0.00314759900344372,0.00248647630988917,0.00128729882785244,0.000302525546710137,0.000244315186271511,0.00106450028816129,0.00096831018556044,0.00104967014154481,0.00572052776495083,0.00837715766176613,0.0125639031178199,0.00766554102537606,0.00709061392345568,0.0104097455023356,0.00579976133463757,0.108592521303447,0.0406910573894265,0.0342678501832893,0.00980212973942139,0.00785183834271137,0.00376525472762229,0.00322722316332011,0.00308003306929775,0.00252596667873866,0.00263561680743631,0.00366236044218966,0.00513257685765466,0.00191299344410319,0.00324604403695029,0.00161648504574598,0.00136147265939387,0.000406255804566978,0.00103584083000912,0.00225754277693201,0.00103386813009536,0.000614084512736651,0.00391721498764867,0.00163381836419507,0.00150690726696591,0.000990191147428064,0.000578543915159559,0.000166589389004481,0.00101297625794607,0.00114301749359075,0.000516354067787024,0.0005502256165786,0.000644747478666394,0.000350845545400326,0.000380311117055808,0.00110081810912849,0.000745219386915197,0.000259280415093776,0.000272152793556287,0.000384424294112498,0.000224724954955141,0.000254488112291486,0.000414673515106399,0.000376660021023028,0.000475102392704843,0.000367107980569201,0.000373191441003687
0.000469791876371759,0.000581189792451268,0.00378101498022946,0.0019975720797009,0.00517303940292735,0.023120156335577,0.00598474936342626,0.00558545395129144,0.00409147583895225,0.00366562551095373,0.00148409785570633,0.00042665176156866,0.00110756313039355,0.00144646828018278,0.000775663765601713,0.000722419170253152,0.00317019319472645,0.0161882349105164,0.00756541020164347,0.00930326255269398,0.00811606149505709,0.00388933229717753,0.0038544182728115,0.0756309595837141,0.0231350227260026,0.0245287919857894,0.00750178957135916,0.0200440573058536,0.00496307112000591,0.00327675111817689,0.00111761425315011,0.00170034914106544,0.00117387181140665,0.0123217991296001,0.00326662066984637,0.00217899273850925,0.00129448939934579,0.00151280634914825,0.00114546346182565,0.00129605190560677,0.00186021880242741,0.00114313861610442,0.00128241744113439,0.000785552237001977,0.00257041219332378,0.000988956095231572,0.000917342480736862,0.00108493061665196,0.000520740674417256,0.00119644402944175,0.000367110461198997,0.00111205233528203,0.000699491727819707,0.00045911590210375,0.00117298269358536,0.000383912055991709,0.000276755791344829,0.00120178261566145,0.000823616222133396,0.000867452064903351,0.000895620750345285,0.000669354798791654,0.000415053593224474,0.000469904776311125,0.000760841938209529,0.000492329445506164,0.000479280175554716,0.000164070794558004,0.000386438178395207
0.0010961558234119,0.000220072748255692,0.00283468422026563,0.000814761962587059,0.0101408874602722,0.023239439211606,0.00826114754111894,0.00269093286574874,0.00286610112916365,0.00108208281136119,0.00132278373787174,0.000214469820425627,0.00046920791279127,0.000849958347183362,0.000254046318384919,0.000544071484882482,0.00910991962532473,0.0415458718688166,0.00509041121502578,0.00455372651293529,0.00448778211200878,0.00413147565789111,0.00807217839265751,0.0374626671856105,0.0112199906614051,0.0332550947331721,0.00817634791945698,0.0194645754078536,0.00425283637280376,0.00169376550988901,0.00109414195768422,0.000708465623515392,0.000758460886690584,0.0170385610075588,0.00282931222424681,0.00125521020134877,0.00199007980201083,0.000430616173729052,0.00119618150579894,0.000669938240504001,0.000447497575685155,0.00210520463923577,0.000944486373365332,0.00108485649967067,0.00284048304489161,0.000936900471235872,0.000358141713268167,0.00109531129873591,0.00108047859673969,0.000756028065277493,0.000300836703843517,0.000710197557221439,0.000248623736288824,0.000763215071703487,0.000413486225476674,0.000288053235826033,0.000778945902118306,0.000487012593165503,0.000955588570945733,0.000214637018108439,0.000839039221276825,0.000506919790697483,0.000539243474542783,0.000418322793678407,0.000217399894871345,0.000176932637694486,0.000114228239084698,7.81657571617911e-05,0.000378196589780339
