0.00205510021219673,0.0028733928149577,0.00293115127175285,0.00120147768532427,0.00254743567758452,0.00202313429418671,0.00489578683005956,0.0021551057961738,0.00339683602805156,0.00592343744134285,0.0113438906482183,0.0114839778897218,0.0157920581403878,0.01035059295547,0.0212356353819781,0.00891898758304609,0.0145134195286908,0.00514150167681344,0.0303832905119628,0.0325310429853213,0.0187233196221267,0.00936430184632363,0.00221557502465889,0.00478560445655963,0.00223890211316561,0.00168159267437505,0.00301026025934799,0.00239996024263579,0.00300065783699808,0.00077654380986719,0.00148415047896662,0.00211060497501936,0.00297136653585763,0.00376062350638551,0.00472759258351883,0.0113312324765183,0.0220108202192766,0.0184144443650374,0.0128265152691741,0.0112875993238631,0.0159589861915614,0.00340149805934105,0.00831878810287447,0.00481190031586185,0.00322236724111184,0.00205450065458536,0.00440396732281641,0.00443295976894703,0.00151090154452819,0.00140750277152764,0.00135091037260763,0.00133797808345415,0.000666646269446521,0.00153043261677125,0.00552363537222664,0.00320753516342614,0.00170739787287559,0.00100155116942508,0.000672464999392054,0.00108146731302203,0.00768901689233092,0.0147809515309539,0.01697774893061,0.0179896220847287
0.00698032121002658,0.00258728609859932,0.00576169962293372,0.00550776001379499,0.0153325758643142,0.00993004916897163,0.00746881113448544,0.015287347189668,0.00621427363458338,0.0124894800818609,0.0212670218936182,0.0109401369990435,0.0226813375949672,0.010783213227291,0.00613490687409072,0.00835855507489577,0.00473521501886145,0.00297735938424949,0.00441381524646286,0.0188786520465742,0.0281971185437557,0.0414441197764295,0.0269459189504506,0.0283238688340599,0.00658722368839138,0.00444288254133676,0.00436324676397742,0.00511565807966055,0.00199215002277226,0.00336951532647096,0.00984128074315033,0.00332878118457921,0.00719696388557263,0.00103661209314547,0.00944102159394414,0.0453278378389023,0.068288393430383,0.144408140825468,0.140210295244458,0.162546024728775,0.192857858671179,0.0929975832886724,0.0561183784577318,0.0484336835661326,0.0136908593484499,0.0196465269462856,0.0101121927213986,0.00307405331124974,0.00775970959716939,0.00495839996825384,0.00201411242658865,0.00109685949099761,0.00431556214428819,0.00245727536825668,0.00268200971292362,0.000829763250572368,0.00263749036058777,0.00256711555737212,0.0016592938318089,0.00317194515400052,0.00170544281133639,0.00390548238105853,0.00453310909065219,0.00389804738904682
0.00200466397086663,0.0101015105690372,0.0346278649398325,0.031730608497567,0.0202483888797206,0.0121406831451946,0.0175173379609025,0.0721851546133453,0.0867717368954357,0.160680238227027,0.120760094912138,0.118711993943448,0.0434419184600052,0.014081140978686,0.00356752773413396,0.0250290673805316,0.00756562652352757,0.0182888696831531,0.0753545195503478,0.120676269602406,0.23485942841253,0.293088378054184,0.225707406818635,0.271268963037774,0.0402578023174911,0.0317408926637855,0.0255048661176245,0.0233850613265054,0.0110781647747506,0.00950020729455402,0.0155901308153585,0.0238115928761883,0.0116232933380505,0.00850215549912992,0.0442555417612829,0.258456573286468,0.467466426302503,0.620929018830816,0.529972933506646,0.330252387645672,0.813303001847144,0.456491771711943,0.477471750883911,0.436974791408432,0.0935677600336252,0.200884200292663,0.143539632874211,0.0343458074034308,0.0571236029322422,0.0489117050230787,0.0140509668080093,0.023866689016016,0.00717483962906266,0.00417204512192484,0.00658217574252904,0.00150433326800265,0.00394846560401048,0.00221297723721613,0.00435649591278573,0.00545813199725886,0.0290767199324283,0.0610092467868616,0.0678536449917205,0.0405405206609559
0.0337929636331079,0.0795347019713107,0.163472585838038,0.158616516267967,0.0605084603034846,0.091383157135062,0.112443266161837,0.164685523018526,0.107332819659111,0.243268067155725,0.144817653949591,0.113400353495037,0.0227858157163251,0.0112516111927852,0.00311453327768655,0.0105773150254094,0.00637133671018305,0.00853470045851171,0.0426857202321902,0.0625536552019371,0.101133549942858,0.134682610089791,0.296989471353137,0.281842462935714,0.0508904155007039,0.0422975843743622,0.042218822810623,0.0185854858472315,0.0285595061073527,0.0159384339769415,0.0871447264859309,0.0144190758869352,0.0275315137835644,0.042187658001639,0.047524603968041,0.19443842503981,0.556232937829796,1.18309346176908,1.31555837050439,0.985720760123506,1.10494841383692,0.611644978973503,0.40174285870702,0.239956554093584,0.0762202107907074,0.0661867421121635,0.0398924762622999,0.0262344620272071,0.0161401697048296,0.0326321563249551,0.00584927120117609,0.00266731582802026,0.0172899925095757,0.0180408052646402,0.00321848043142793,0.00292741878100748,0.00407378653675625,0.00292393740184891,0.00220135270995335,0.00352891406350565,0.0506834953800106,0.0810367597323204,0.0920542301664536,0.0719148075061045
0.00924984894001708,0.0213162400900136,0.0686714887464882,0.0479128955083506,0.0063650539144605,0.0229628920897317,0.0254236168387134,0.0271292170502067,0.0131075984056935,0.0343639744286519,0.0455038908664832,0.00975621843115144,0.0064347908265971,0.00836307238188481,0.00564224415656142,0.00601077828376592,0.00997586710532362,0.00621313807357955,0.0150428693762686,0.0290035324760364,0.0866055701525881,0.12772029390082,0.223668709915163,0.213818441161664,0.0525025972016758,0.0274269499574232,0.0408330328234392,0.0215119809273691,0.0103849422166358,0.00293827641629864,0.0508949761267497,0.0360986369610559,0.0149478243519106,0.0170556206857114,0.00902922168084062,0.044771655553792,0.169183204314289,0.341191111049929,0.614233247650372,0.656151376200141,0.653108238650677,0.739298258359441,0.378306953108695,0.0666496142071754,0.0839694357401091,0.080185568078456,0.0228010875105268,0.0154379371170728,0.00673455329467465,0.00728763641136805,0.00348175839375657,0.00904284635981922,0.00519260117070617,0.00261676290215239,0.00433344879081711,0.00612165337035503,0.00241616952744316,0.00373263037476632,0.000734163409193039,0.00230627412938674,0.0129176106340999,0.0197963345235084,0.0170368571312554,0.0269910272422558
0.00364812527647321,0.0197294148442298,0.0635929645527266,0.0579234055374091,0.0068338937111537,0.0147678742096174,0.0196790811573072,0.0148871472225294,0.0148204738983014,0.00471130254132137,0.0113295961821176,0.00339607046248262,0.00455863609085683,0.00263527044773379,0.00269409479040333,0.00283902089977764,0.00153836397403231,0.0013099972312454,0.00123174830376535,0.00549368454315542,0.0162920710257622,0.0144058393321384,0.037559949055317,0.0456998090035756,0.00787089045231754,0.0105719245944618,0.00724969705274469,0.00974545955481174,0.00588087337922127,0.00771056239457381,0.0921850166726085,0.238550193496662,0.0531967919594614,0.0277208074735053,0.0204915843120432,0.114779374690841,0.225090929386589,0.425202569679245,0.80676800473478,0.900574569049467,1.10802645638239,1.14644023235939,0.508806502668125,0.222412241678893,0.104469573924057,0.109949380006128,0.0639162214968068,0.0158516562010763,0.0328828111594452,0.0168914451021863,0.00985719133301467,0.00750063629077362,0.00338394860625596,0.00697772719465238,0.00330431076898846,0.00346096971589445,0.00309718113037909,0.00200482551395603,0.00196997539234159,0.00173944557022337,0.00806346743240991,0.0138344502345349,0.0160225429907335,0.0196239330051829
0.000384359227776971,0.00247161423528616,0.00478874677720434,0.0040645745049019,0.000336423843602404,0.00141068600688759,0.000776548587769364,0.00135276717384728,0.000850551965468669,0.000632419794567536,0.000882614431825464,0.000657817390849807,0.000802262212444592,0.000798006432349609,0.000579577273007641,0.000629878288300473,0.00114752478370365,0.000516191276780645,0.000672564827304144,0.000730570135627587,0.0025469794276623,0.00301803296718295,0.00406575302221462,0.00476495790967353,0.0011517591078361,0.00072173708357948,0.000617117618521427,0.00116926747144488,0.000801608075546532,0.00483651648437736,0.0443903513110773,0.0708808940251167,0.0423665032541507,0.015791710872979,0.00457247297436692,0.0255030490406905,0.0176600120846628,0.0376519412008193,0.0656511136484559,0.0914033465922364,0.111100234918099,0.106352209823219,0.0512237626895541,0.0182242804909319,0.0148625022237911,0.00723700866312327,0.00469845449593343,0.00205999433071234,0.00129687657025499,0.00236731225524443,0.00147868218509352,0.000990194886149354,0.000551870499145386,0.000975513004647259,0.000733792017746497,0.000394378496448452,0.00152248910842721,0.00090063299273152,0.000527216040533925,0.000943816610159368,0.00062295405366551,0.000702075892487303,0.00143233773451755,0.00151377312746221
0.000499548397950584,0.00106275451498486,0.000788533131379731,0.000741503493404594,0.000498829358720392,0.000462361133714956,0.000340207247894874,0.000853863863114575,0.000395018536969428,0.000434350172943763,0.000878868747273813,0.000382276211277828,0.000394715784184328,0.000434262417045769,0.000598324059971852,0.000797404361343653,0.00168516783075732,0.000388044724594355,0.000152613674700969,0.00036382251087252,0.00129022920838087,0.000996219565345941,0.00174228557618181,0.00140415080150883,0.000695962250009561,0.000177629986328799,0.000316413785797628,0.000471879109841271,0.00110153793409134,0.00178657243928734,0.00441896812119248,0.00651675198842349,0.00183733461870948,0.000739123474063989,0.00100478953185603,0.00219643623393026,0.00365796480642561,0.00856645369652929,0.0163827853457742,0.0201741545304158,0.0250660352115768,0.0239083337215518,0.0107448603592591,0.00330304662099894,0.0021261033687411,0.00162060271681434,0.000859222242594558,0.000620180511749085,0.000609552056579077,0.000206461907344687,0.000368830746937927,0.00101329426467014,0.000786195188737709,0.000498768816476203,0.000299677642363863,0.000945667874373325,0.000280385306668581,0.000335790605018442,0.000469362748899356,0.000421935860085377,0.00116195556159609,0.000428635302387622,0.000491339782262068,0.000597850672281789
0.000651999276512718,0.000398095396203269,0.00034468568709074,0.000403925130195663,0.000211758012611082,0.000492721203758382,0.000907539370690587,0.000570785400387429,0.000822116295871049,0.000364621758768713,0.000371301692195972,0.000129160547448379,0.000648281245492826,0.000209102127544054,0.000713147059315514,0.000382874404995993,0.000334244276083785,0.00014755640885132,0.000537779150190879,0.000533183316199043,0.000649713411708161,0.000353470427090978,0.000830241386904799,0.000662596237231997,0.00107615355371115,0.000972216313644106,0.000822494692577918,0.000476185347700648,0.000593866113081169,0.0013572350899877,0.000747364084996638,0.00291040432609635,0.00146718867941667,0.000598220519402528,0.00193313867315896,0.00175849969531734,0.00177704057198318,0.00464850426167549,0.00897645720621207,0.0104263348819701,0.0127700897447622,0.0125412105560186,0.00563155290815887,0.00116866464033092,0.00125909464738671,0.000454036965785361,0.000621509868947858,0.000511560628588569,0.000362530386376789,0.000788322742823676,0.000694193043518537,0.000484262075729295,0.000642023653539677,0.000411296690539828,0.000209846099091584,0.000159614343420038,0.00012138953069228,0.000502574908590201,0.00025054614942599,0.000525865009666893,0.000531917052081183,0.000199914229779671,0.000284155382153546,0.000127588352487064
0.000551846874349048,0.000126462195724859,0.00053171040826647,0.000316910446941985,0.000328388626694599,0.000165638407573327,0.000272596749115413,0.000397196761443745,0.00025271487832038,0.00038543394688615,0.000301662418631148,0.000105556423910385,0.000529031555797843,0.000354652474234764,0.000111939121822533,0.00030282463757831,0.000177659173143676,0.000148725987670775,0.000172526243611967,0.000170812633752981,0.000455162605172353,0.00023478139228278,0.000245658367736775,8.51578813988606e-05,6.96071272320081e-05,0.000671803548524998,0.000240947508598583,0.000253227922912873,0.000214596839491138,0.000382376131614371,0.000352621752331063,0.000806136841002603,0.000639239906636321,8.21172054780574e-05,0.00048513199250734,0.000403935086520091,0.000232166981195385,0.000190416577069096,0.000246890066913841,0.000133338015625369,0.000366901331591402,0.000419641382479967,0.000100049035296887,0.000361784081041503,0.000356282893291038,0.000334846483356198,0.000222077682818369,0.000116189445943175,0.000205715254498905,0.000444912114414424,0.000386402839615376,0.000210929370670784,0.000154037254540669,0.000259303353546883,0.000129648793073212,0.000328961045964458,0.000222016580793623,0.000238794653280951,0.000337498818466949,0.000279987762435899,0.000200080487005162,0.000136273597526921,0.00026220736364549,0.000191814352303262
0.00266467264485645,0.0149838952662928,0.0537350236901591,0.0811786029650263,0.0803364585380977,0.0609077727908949,0.1039043039859,0.116052298356555,0.0929505485521582,0.152160588701664,0.127045392528321,0.109015324912223,0.138362083707523,0.141846009491889,0.129727216414971,0.153450485108478,0.170257013044582,0.141523314640805,0.116048798842479,0.170218655864263,0.164266392571364,0.11169116311002,0.124117447629263,0.162121457029533,0.144511349262063,0.117117013619034,0.122619909365006,0.0790191781568739,0.0701261046577765,0.0627528098349674,0.0368145136782354,0.0249644761505408,0.0289318707106715,0.0326314281028349,0.0585254791617304,0.231727511761434,0.241691308675472,0.127204528984498,0.282974576946672,0.288832191853527,0.218827817274043,0.2346876204851,0.175361578883796,0.102574554762219,0.0416669546753859,0.0603245026969043,0.0557718114326151,0.0440726369243843,0.0391801494031017,0.0167337697760462,0.0187479061300565,0.0124125809488401,0.014317712241855,0.0152755958958573,0.00951417092880988,0.00659347487657803,0.00931671363198146,0.0042537783329707,0.00649301253364663,0.0205173069997254,0.105383610828587,0.146061995607708,0.094925343227246,0.138850115913754
0.000502506411283215,0.0058899686413021,0.0138449634083757,0.0379785028578163,0.0201154458511977,0.0247820904449437,0.0110746825520291,0.0184198945076029,0.0124473160826739,0.022084054144647,0.0132647650654037,0.01156492084179,0.0148564336217717,0.0173229447511218,0.0155675448063929,0.00884185513074458,0.0122277957758029,0.0119231225160635,0.0254182009015277,0.0237608045852982,0.0343513586329874,0.0369278325372641,0.0322896655085921,0.025798279858058,0.0137323304572847,0.012395549022324,0.00463202276281287,0.0120320428861437,0.00505126090669272,0.00574887730109018,0.00397645885712683,0.00753527447390262,0.00280823165381314,0.00234284448892623,0.00713299741850706,0.0670653963614929,0.115659261303501,0.213932858979912,0.14861058815655,0.102920046213708,0.0737173524179837,0.086668116238009,0.0727535026209524,0.0708925307681204,0.0517305404824453,0.0103637746824539,0.00893653228658575,0.00350142423676391,0.00247916802687056,0.00203592996522285,0.00112672522322252,0.00158290076591193,0.00113150065112979,0.00310601564339482,0.00199448422844301,0.00331472103151685,0.000525993561330507,0.00310721181954545,0.000899189382389297,0.00716454270405594,0.0438917146022847,0.165283697017068,0.203392279985947,0.249504450358677
0.0011322877852411,0.0027529181918409,0.0123194352410451,0.0304431444949762,0.0280910148500662,0.0213770130881315,0.0225842261302423,0.0196033206555872,0.0195096056863801,0.0231862743776675,0.0338024560032184,0.0437213841178016,0.0467936915539066,0.0181138780885455,0.0278774664936266,0.00939085038983905,0.00767421897846195,0.00832828954814612,0.0298773303225743,0.026142679827193,0.0155374567686381,0.0107379896639806,0.0068619172458531,0.00752337730975635,0.00459806841191838,0.00529145436281297,0.00307860104146025,0.00303681545375788,0.0018480299467269,0.00113267665094576,0.00138346111538064,0.00978625099179741,0.00345955112863433,0.00680767558396195,0.0119029200367454,0.0427861145930258,0.0252327046028577,0.0434115055265324,0.0397730725928952,0.0632658185894445,0.0491644624542446,0.0415862512357745,0.0217077284222657,0.00246539831692336,0.00716934057537042,0.00489885486880551,0.00327387158374048,0.0021859132961925,0.00322454626210654,0.00251285448152821,0.00171669218107475,0.00158869307437217,0.0011869231882967,0.00339858915003999,0.00808278603048043,0.0023819046694587,0.00391920863781469,0.00177728322362903,0.00294094029782386,0.0133394025867336,0.205872078881078,0.270986956110314,0.109721288401183,0.262491190625064
0.000872750309821441,0.00165742163896806,0.00147773980436217,0.00636104304397447,0.00412402953920893,0.00444271903027678,0.00384929663292867,0.00274053746219836,0.00273876665137683,0.0108862191460623,0.00899164470231843,0.0124363382983877,0.012634893348512,0.0104501767982381,0.00708574190844068,0.00603787211348004,0.00468046382430383,0.00560184603713454,0.00747130242428787,0.011244328030068,0.00683085092691782,0.00371103379182779,0.00516886611556885,0.00602634942339388,0.00388292297214147,0.00223606896239471,0.0012993461469819,0.00139553929531636,0.000454987471635157,0.00175537783966617,0.00185058918854471,0.0019813977746087,0.00220418541503089,0.00355203125830254,0.00390192930013653,0.0094771632403492,0.0168854601364888,0.0139068355195599,0.0188800653533793,0.0177227544879939,0.0151625166188245,0.00885873625127942,0.00402753710610439,0.00223659505415832,0.00212267100950099,0.000669813069813007,0.000971462305877268,0.00116834092728667,0.000660290784373607,0.000304446971675448,0.000857507341305028,0.00114926902388994,0.00147431410370223,0.00165110536219628,0.00282360698366899,0.00124694828277258,0.00365092132032499,0.0024919618837239,0.00806319742862784,0.0232898923529337,0.120633349816817,0.141561028483991,0.300491348086133,0.220441268658007
0.000926357077406552,0.00154059089026621,0.00103615843795533,0.00249606734923444,0.0018892183143782,0.00245759042869968,0.00194040247424651,0.00372100936400584,0.000986713570077917,0.00201001209602778,0.0052864026867924,0.00443631539648609,0.00725267831112242,0.00563342182794213,0.0129849243862899,0.00970383649066147,0.0153987179162928,0.0129878937407518,0.0110453323078602,0.00670921395943232,0.00657267504683069,0.00522270021779679,0.00161318405745634,0.00301251589998699,0.000614696570500883,0.00205820525196195,0.00125063796908507,0.00253177032253497,0.000452517398391607,0.000736160718256985,0.00251587723224436,0.00263153965019214,0.00279056066999149,0.00096777555935418,0.00207797268288206,0.00621718650511566,0.00209931049392178,0.00607455181290634,0.00447343326042759,0.00173317651789221,0.00289166583845622,0.000769916049103827,0.00201625848294499,0.00111347081583162,0.00240153680650605,0.000848265583925446,0.00105633776662579,0.00124865305248592,0.000949517558010555,0.00138529035756767,0.00117716731482723,0.000849878507338657,0.00168727906171057,0.00258070808942005,0.00323326647736769,0.00233062318207629,0.00255983982562648,0.00260279780128367,0.00364111351401345,0.0106699666806483,0.034320443628042,0.0537365932481526,0.0564370656447482,0.0569256697719774
0.00245883639784962,0.00267019359835654,0.00305753865939664,0.000664642082556196,0.00173872171524411,0.0026212968530042,0.00221351952085017,0.00260488919928667,0.00330944763553904,0.00426194947303581,0.00824031362488558,0.00686851425941418,0.00685065130955216,0.0049715873479603,0.0207747320202234,0.0101753696179905,0.0162879402640991,0.0144142909627789,0.0202124833454291,0.0240526323914771,0.0138423000852532,0.0112806781720507,0.00261903357098801,0.00608626451038302,0.00267910558621334,0.00222017695722258,0.00508755519868334,0.00239864446412613,0.00286964420751606,0.00088564710285929,0.00325904736340094,0.00269877307656634,0.00227238214761348,0.00161040924852137,0.00394853431355956,0.00768150423955838,0.0147679721290431,0.0129018461128634,0.00810962697292217,0.00978187174081545,0.0153249995149731,0.00341001433701428,0.00599465866697947,0.00350902059517829,0.00243980072394524,0.00312348162860474,0.00320297539912687,0.00390519033413618,0.00175664400399722,0.000818261765496509,0.00191891664014836,0.00201808882470925,0.00190715905338997,0.00162712648515235,0.00563165412308018,0.00321950123173641,0.00172129018908967,0.00166847522680621,0.000847707708962634,0.000690799528634608,0.00596984969058716,0.00982303781899161,0.00875671387764934,0.0123698922023328
0.00775515127376439,0.00115201273313598,0.00299282712516559,0.00674552386342504,0.0127572388541288,0.00552077141877856,0.00483731217794838,0.0130855558292044,0.0036895593951123,0.00823404054145739,0.0175857439767726,0.0116397399124779,0.0095499771691564,0.00768657629688097,0.00344948086898875,0.00924372164576924,0.00270574359818999,0.0018894635518942,0.00424489900868703,0.011851862048056,0.0223748589366243,0.0251026929387896,0.0125407366247256,0.0187761037483663,0.00224156534653944,0.00426513295706462,0.00334328401562319,0.00575143510143891,0.00182065729054139,0.00174579840323112,0.00718514103237997,0.00283855767423316,0.00752008775928334,0.000986501745833729,0.00826518082501297,0.0384465305431879,0.0373697324238547,0.090567069060083,0.0662994227693569,0.14118328135787,0.206675553436745,0.104053600958373,0.0382059649290855,0.0334148408339066,0.0071157883179739,0.0187413697424206,0.00771413507786877,0.00734200566421621,0.00724640549347593,0.00341649766668456,0.0036764484277992,0.00165945606891494,0.00571115604993006,0.00249160151134004,0.00314125500132094,0.00224355195431501,0.00337786899251592,0.00426899280509199,0.00347125047098279,0.00452905243620992,0.00144434853270362,0.0031436683295097,0.00389668878337217,0.00188367508038566
0.00247893269594518,0.00701145977843229,0.0202807068008845,0.0228991292795127,0.0214546205965534,0.0127004997666237,0.0111266872109823,0.0704492549221535,0.0466796567531795,0.096062670715758,0.0706181696087658,0.0873069447056036,0.0427351198165431,0.0120544285325319,0.0091839089196493,0.0173910756592895,0.0120008095770499,0.00561352289148498,0.0358687219526315,0.0517755446906,0.135655058444593,0.190486580643186,0.164821186169258,0.189522548233433,0.0817157724878962,0.0231602048927951,0.0144414275492866,0.0282086683701998,0.0120510975939181,0.0100845021081278,0.0198444619835761,0.0247538426620115,0.00986504552165487,0.00681325463014098,0.0371143991096388,0.193757737165139,0.294243700939323,0.3266949443403,0.34568626284997,0.22452634712925,0.558926286411349,0.176074460855151,0.3688378501943,0.241999118296293,0.0431924472283466,0.161374567929673,0.0890901045513016,0.0298363108666004,0.028410108566456,0.0180134450764625,0.0146695385847936,0.0168674838304025,0.00363714587261635,0.00747905811417339,0.00623405708220237,0.00305969670045199,0.00288696486819757,0.00202242038870599,0.0041731605991251,0.00451780824411899,0.0198876204947953,0.0402001648964987,0.0401986990208656,0.0237521384129128
0.0215379226877665,0.0729366893858042,0.0742541532792329,0.120011543095991,0.0478424774393675,0.0876096565001823,0.0690922773157616,0.0939939837660747,0.10309844906136,0.154713877425359,0.066610593659945,0.072826981535359,0.0348808366726331,0.014071201355528,0.00346967136802881,0.00622674053441527,0.00306481158952779,0.00775963235404817,0.0188559696815309,0.0236275308438387,0.0758766409365854,0.072312120784916,0.125353412863351,0.179670603368581,0.0527196208835228,0.043779378439743,0.0390154371328818,0.0107356787633015,0.0189450915044269,0.0200793392565498,0.0385034762267698,0.0330952537053299,0.0237714752801635,0.04808587958082,0.0277646044396636,0.0998418915210345,0.491466220166415,0.776368889000088,0.87475299688353,0.667473423370902,0.821576729579635,0.35650952951945,0.308371702202209,0.103775167190697,0.0407138770781391,0.0425639049939031,0.0525546264978002,0.0328283689585619,0.00994707676487056,0.0205852569957717,0.00696514056108297,0.00678797347358932,0.0178079199212012,0.0174720614163549,0.00367694355428067,0.00211940314559172,0.00520289543524809,0.00381121164471227,0.00546161803002259,0.00562246993785589,0.03728867106372,0.0573459347455654,0.0484914823079584,0.0561263254618194
0.00781925868026179,0.0211362750607537,0.0364068775296106,0.0346639250947366,0.00745978977820882,0.0242238157582399,0.0189196151350783,0.0233024918523113,0.0269977086201563,0.0399231026065206,0.0411535457195244,0.0144115063341114,0.0138071903657529,0.00977222378470281,0.00505917223638818,0.00670346640862828,0.0150506110912787,0.00812438904441073,0.00710237622926653,0.00942831190021212,0.0697766996190805,0.0566089404823609,0.0845985221006593,0.134193809080052,0.0287554115260082,0.0237919982815431,0.0434101942861895,0.0288359017930397,0.0175819588289842,0.00543376543959266,0.0432400089961253,0.0478274744377864,0.013316587167437,0.0206032998091082,0.00822630888268241,0.0396911916376124,0.0969954268335484,0.195848218583837,0.401482098755153,0.40657497905373,0.505976244846472,0.508333649239859,0.281101538958172,0.0626749665033295,0.105110609613324,0.0753458800410855,0.0314720882337369,0.0226870622341875,0.00866936336527014,0.00718505428384203,0.00290074314905711,0.00834424215157681,0.0018546437045027,0.00659023218779463,0.00232377624304848,0.00751203274993248,0.00506297063926744,0.00193451583999109,0.00222213402212663,0.00429389901261016,0.00961693504700675,0.00985740031098126,0.0113638194182678,0.0148984665543139
0.00167259297213195,0.0150329797171552,0.0325781186948283,0.0442599263948658,0.00524032711780194,0.00925722519593518,0.0130200541050781,0.0155235639357392,0.0238058988402477,0.00887442703025818,0.00812220162341934,0.00751811612776769,0.00603093780042283,0.00202533128736857,0.00246499230529669,0.00279601095577323,0.00153614995461691,0.00129575894319974,0.00178149248932294,0.00298549726008754,0.0142915166039659,0.00644404361512749,0.0154875374897133,0.0285302832114171,0.0137398956746219,0.0133806164243693,0.00811631902071154,0.00717083387840024,0.00296093744664136,0.00274616744452285,0.0933378691896628,0.166271166007856,0.08304358001908,0.015878132236928,0.0141356819861444,0.0967049094679732,0.14115341813139,0.26104280019757,0.525211126688241,0.612692759354071,0.768392932200725,0.807133333177544,0.348656087932176,0.188574465689903,0.146403483548856,0.118348440674951,0.0677464636205581,0.0360511034288231,0.0307512415104763,0.00955191247005467,0.00355627772840961,0.00335598125699486,0.00220245246083317,0.00814153894069233,0.00277292309889791,0.00409143629659765,0.00544807943540993,0.00261167485696761,0.00140399180235016,0.00255692090250915,0.0056330081852416,0.00769272850532326,0.00995426011312355,0.0155684570387579
0.000551142948078236,0.00224467375058536,0.00223552812490363,0.00325556911991008,0.000616788726910597,0.000931042950937547,0.000875342723688042,0.00147989565424663,0.00130366515908232,0.000301594601898458,0.00190488350688,0.000846516508112137,0.000550175726691247,0.000562468594082753,0.00045157934509798,0.00099129536286091,0.00131576552266566,0.00081557492662384,0.000513760252760563,0.00066159538084215,0.00180609094219255,0.00124236557977979,0.00175157854179536,0.00325011569963697,0.00154036653977825,0.000623673046848445,0.000591519569359015,0.00160216386127663,0.00163982179590905,0.00476874748797957,0.059607159023433,0.0234613992352167,0.0470701421107516,0.00843595372543601,0.0020583615277124,0.0344708039911896,0.0130249748858412,0.0240499526659213,0.0415278253672888,0.0630512462510497,0.0748531574851762,0.0784004965848974,0.0269725168204576,0.0162310251675454,0.0191822909967894,0.0105008762380208,0.00503293679228918,0.00332669181896178,0.00223246375518062,0.00139510077273203,0.00210838766037567,0.000503839699427894,0.00116881260119239,0.00176223949565688,0.00150019075671252,0.00075655099511776,0.000928550747179445,0.000680454866552014,0.000325781419850147,0.000466085539730465,0.00124866594238745,0.0008123382409292,0.00141177917703807,0.00108366681443695
0.000180441752121009,0.00116829765832432,0.000417055468209286,0.000673600625644176,0.000385711094859823,0.000369294173484159,0.000155083137151864,0.000871372907307111,0.000652833648844416,0.000560359691117824,0.000686855258917504,0.00049249755005445,0.000466006788812394,0.00090677568901462,0.000606813264682094,0.000600031996669474,0.0018572345866896,0.000676876600368619,0.000126731215189083,0.000585085904203911,0.0014523805475135,0.000563141249916555,0.000954346240373087,0.000958084333347393,0.000486682027933681,0.000304799531474862,0.000428363322402576,0.000247934032085815,0.000918972113757945,0.000963694581700199,0.00639635430651274,0.00512331381700121,0.00288977583395964,0.00149608713314092,0.00035674056410579,0.00253537829514676,0.00186330353430399,0.00500543755424454,0.0108009848159678,0.0131623027694375,0.0180223389082881,0.0171819629899615,0.00655072973088044,0.00236919887447125,0.00296969884813164,0.00201673355702265,0.000831184793080138,0.000752835477443059,0.000657964035011475,0.000446708637111041,0.000573876170239376,0.00116267694414283,0.00096932765543915,0.000739671437321784,0.000430976248336804,0.00111457449419622,0.000146473902311167,0.000262641826194922,0.000247103267459739,0.000654530680883254,0.00073700917921513,0.00030055935453457,0.000452732440473149,0.000426639523036256
0.000881347181147537,0.000260757325488883,0.000201981942236294,0.000325549541252229,0.000347859344062546,0.000381147639586801,0.000763098678004945,0.000590931333386361,0.00114601788757969,0.000320249822104886,0.00023775284099499,0.00033821583966102,0.000931780908027214,0.000397575156716354,0.000472423371413187,0.000481936852882807,0.000365706888789114,0.000283792653321221,0.000636994678586182,0.000689271235342294,0.000756285248574213,0.000438455255147864,0.000359161614466617,0.000862753404564132,0.00205920601385084,0.00106942887048973,0.00121802454940459,0.000489720476836695,0.00119636528250592,0.0013014020836083,0.00124458948114518,0.00113149292742386,0.0014310072777976,0.000943664987790393,0.00222624052674994,0.00165210269995114,0.00107616727747834,0.00274429307605889,0.00611161925899208,0.00669709341337583,0.00930147441239263,0.00892856228264273,0.00375535185977508,0.000773828176446934,0.00169794716216093,0.000526411560345405,0.000719019969221598,0.000475085192660435,0.000161923770527312,0.000578008985244572,0.000521805010706429,0.000806107706620163,0.000657440882249728,0.000523554545745164,0.000463846810395354,0.000123262649513369,0.000233258295807799,0.000831122346645486,0.000597336197353822,0.00101415191441457,0.00072595066231543,0.000218142049673908,0.0004616107529023,0.00010192905049843
