0.00440599014569858,0.00192590299294078,0.00160719653927332,0.00161674844529556,0.00242909716306557,0.0375980388374989,0.498223898832839,0.44354421976662,0.879021096799902,0.859148942188069,0.875023337347172,0.49706124036183,0.231344756286693,0.520623254288248,0.371686569686197,0.507849801351314,0.391018170425687,0.357060112227257,0.17264549053409,0.114873548055192,0.0611151683107693,0.0592199081924971,0.0447067158485834,0.0530057438354172,0.0375868087680048,0.0225409009106985,0.0230141194486804,0.0368625459112349,0.0284703514741762,0.0455320589943059,0.0131047789014981,0.0446865805512961,0.0369181986811279,0.039653307884674,0.0164536137986205,0.00838180814140981,0.00374099333888995,0.0130315446076364,0.0439378478982634,0.0562163130591426,0.0617616171223071,0.0597442910830253,0.0715983170320128,0.0692849613667691,0.0507526554893743,0.0607102597459924,0.0662396816877804,0.0738664956335184,0.0632954500038737,0.0760341098500428,0.0766310329076635,0.0775085060581224,0.0738981470719607,0.0673956962540331,0.0649342020520856,0.0640442374109902,0.067553025527584,0.0746412459120561,0.0788592877681306,0.0983033072074853,0.109939998212972,0.0305982126407703,0.0406014353027939,0.0435486681983359,0.0130561040981992,0.0520537440986143,0.0516627246390436,0.0843834646455361,0.0850809658884668,0.0751322616182813,0.0639686080579003,0.0626137745763029,0.037982624618756,0.0335908082271771,0.0240661022577257,0.014949520191941,0.0125400829751611,0.00515195892706892,0.00626224564091233,0.0116799557199454,0.00769694847831693,0.00427266910162302,0.00773223778040788,0.0110561997573102,0.00800515665670701,0.0116804491945551,0.00258181366010555,0.00417430849734651,0.00255776419995087,0.00576930961145052,0.00404649862126857,0.00229646288119658,0.00441452392940721,0.00199109085471756,0.00246562817767334,0.00185001555674123,0.00250576208367887,0.00201503700163549,0.00203089759112794,0.00200405945623974,0.00235491364695755,0.00130003022162011,0.00161276431423054,0.000952721267597567
0.00141242342627323,0.000895383966552271,0.000477133419582308,0.000555175449513025,0.00208012343176828,0.0124157447545064,0.083567418278737,0.22134690007541,0.392706581185631,0.425405241309103,0.311015285433143,0.283539744850593,0.221612462016015,0.153500337841081,0.164946582586087,0.20520912900404,0.206489396838057,0.149834879999316,0.0985107219390577,0.0503450972771719,0.0318968922779629,0.0411476896129153,0.0323408408402532,0.0105876358446181,0.0142964213600391,0.0190282617906236,0.0236298394954088,0.030373410201948,0.0263529161947034,0.0103325100174417,0.0183238434928904,0.00887708172806827,0.00798488150935831,0.0064906696554126,0.00354342855216564,0.00978039178326596,0.00710415626985703,0.0103518668742499,0.00872083487172398,0.0206151107942708,0.0314992418496473,0.0370819036270413,0.0294017522991879,0.0231654224886451,0.0213156883976747,0.018898653926476,0.0163720419878381,0.0125053340349735,0.00934042079100753,0.00740803899190508,0.00648876803832312,0.00957449685039772,0.0126498331256121,0.0149387269755064,0.0194570784479388,0.0257029056730552,0.0294142732149601,0.0297363084504172,0.0271831750466426,0.0184232362053028,0.0308188652046701,0.00928427646522325,0.00583564911949344,0.00570308414305184,0.00718678202866013,0.0270040616337619,0.0102373556529599,0.0178650519132951,0.0168377803053704,0.026127803223741,0.0140966237413995,0.00144411426924818,0.000980680907715958,0.000478053167633327,0.000266870552360085,0.000897794776312623,0.00162678431384328,0.00109868404695218,0.00233234745017701,0.00106014023941113,0.00109945338691203,0.000819518780110176,0.00119768932727099,0.000910799922650668,0.00498518419791433,0.00118317104642578,0.000540213450506418,0.000203402482457143,0.000752302655979391,0.000190086371870117,0.000412559234160985,0.000265001757908102,0.000324944297633813,0.00394851506963737,0.000536548060740899,0.00119170979182905,0.00256036182403685,0.00118577804984912,0.00165316407375521,0.000785867867362775,0.00141744169558469,0.00190006796768056,0.00436408344003378,0.00193749234218338
5.09678072969933e-05,2.08165916893777e-05,8.02503177449528e-05,2.21144487467451e-05,4.74749580897803e-05,0.000967667951678789,0.00139002514956196,0.00361478115264194,0.00215245502833362,0.00422265013463205,0.00238083326830903,0.00132873884075512,0.00471268568311654,0.00177194144596022,0.00209779705300686,0.00208215481353508,0.00466058301897347,0.0148796221098046,0.00461237617602598,0.00187097700738828,0.00262504721974143,0.00179648985456202,0.00648779367081378,0.00419346224392796,0.0181481077004808,0.00904020139294586,0.0117377875627767,0.0162906992431889,0.0152166141592714,0.0172612945671978,0.00210835310659381,0.0148698354372191,0.00592284615829538,0.00729097541033715,0.00373134882010663,0.00668006370739086,0.00397712810159821,0.00302232391270707,0.00311368214761113,0.00982257300589792,0.0201519633302313,0.0178363192152426,0.00700976314066239,0.00146046875601278,0.00327767831438316,0.00226005719697781,0.0112905652422853,0.00658519482651013,0.00150806464750831,0.00368741333986418,0.00833828286966838,0.00463752800193146,0.00308514275858433,0.00287476896534838,0.00104485290892143,0.00114260390860309,0.000954718319161957,0.0037391828448742,0.0056095346914278,0.00310626149065985,0.00872374974308152,0.0176602698180113,0.00590788964481255,0.00164485092433967,0.00169611535139222,0.00776749402500371,0.00608068553439893,0.0121149722101699,0.0100680599033392,0.00776964267785692,0.0150522193924305,0.00356084071688626,0.0111921128157545,0.00381576837665311,0.0055548549907372,0.00277894463217744,0.00185901000320105,0.0059061104581957,0.00109372588454127,0.000518588366645769,0.00042311791124779,0.000342149160510816,0.000995679848982055,0.00152931409334464,0.000632701271392978,0.000396437676112564,0.000998435878889809,0.000819365553137876,7.29156278871007e-05,0.000273615284553672,0.000151708476625195,0.000136918428496092,9.00046026850854e-05,0.000617382411976501,0.000449852042092719,0.000906693727473783,0.000256713359040796,0.00055569477181454,0.000245019492031435,0.000236667162654352,0.000996796791503349,0.001218303352889,0.00197223135753151,0.000512673918278619
2.7236337361908e-05,3.75292380853922e-05,6.02655189090123e-05,3.60926656005662e-05,8.83117397369877e-05,0.000387630296949734,0.00163128826022319,0.00221894095941153,0.000452617134417943,0.00355506589920772,0.00184685263141363,0.00246817991062145,0.00385613737936703,0.00228716935388614,0.008728618357805,0.00563693740481186,0.00351184761970422,0.00819551114110627,0.00414076573268155,0.0224898256291818,0.00644951193692639,0.00862530529851657,0.0135371587415752,0.0168256259987375,0.0125558153986192,0.0104623541274072,0.0117473829204173,0.0100179725527364,0.0179876897036811,0.0208631608104888,0.00455169579264665,0.00807669389630526,0.0139971117289138,0.0164072240646575,0.00618979329476319,0.0155666877109643,0.00800262959395281,0.0110466106359628,0.0177226924468869,0.0579885577648764,0.0295314894750705,0.0811930411903749,0.0207875925620658,0.032591517794985,0.0418898545199098,0.0361036559332678,0.0144685916125066,0.00515061578567786,0.00338033801395695,0.00378680600104455,0.0056802641430247,0.0023762776502585,0.00586205316103377,0.00722563355170879,0.0114872609136101,0.0184785487521471,0.0164667968645328,0.0216186925950992,0.016653438077004,0.00397428627646677,0.00167487525076141,0.00288569778061893,0.000464238738640971,0.000770537072830346,0.00225524785386633,0.00878614476079231,0.00234392615149872,0.00889160407174819,0.00737532050009035,0.00371676955391009,0.00595329857067826,0.0028519640121147,0.00338903405948284,0.000527568512178221,0.000524574451595273,0.00377569135157042,0.000620374203674128,0.000545433923235475,0.00059771415163642,0.000903622968197557,0.000506905107715917,0.000355387750210329,0.000494796301902158,0.000163947333253833,9.74910773233022e-05,0.000328491636382885,8.40642259942305e-05,6.96778476710327e-05,0.000208530556449415,0.00014904188482221,0.000149647541677611,0.000521162860190529,0.00147069452149729,0.00181779418104059,0.0027764143915783,0.00178355239795456,0.000218133035657636,0.00174929032503719,0.00222560669951908,0.00257671247490652,0.00487729047172653,0.0065564451051283,0.00103535905290714,0.00168117206581524
0.000103314481785731,9.12122435955198e-05,0.000143694826042324,8.67343503405199e-05,0.000140467548052458,0.000350644713916775,0.000721723961622242,0.000219576099059066,0.000703252144432913,0.000441731852689131,0.00285427594811755,0.00422273553064016,0.0127421326204824,0.0117743393791475,0.00946253713297438,0.00481094070604807,0.00679174202435028,0.0154448559357179,0.00875362539924783,0.0345878981628729,0.079566408329719,0.0561605085335162,0.0413278399264847,0.0405045688884973,0.0522445697544035,0.0629497855501606,0.0517742548781237,0.0591599324120591,0.0694665647899697,0.0466812307568991,0.020117812001384,0.0186591576621746,0.0193248974449449,0.0600738995912759,0.0292677093810239,0.016861120414625,0.0204310354989673,0.0125909896951838,0.0180985814281939,0.018809095404244,0.0808110649740394,0.0224639380934071,0.0364835500652278,0.0346121627258764,0.0339269210189704,0.018370709955691,0.00402853100883907,0.0125806705481123,0.00276285500043505,0.00295759211020837,0.00155105138397438,0.00136401880610762,0.00304122016747975,0.00459595824465277,0.00805250296981676,0.017081507881286,0.0132237219609945,0.0118688742726916,0.0182142646993866,0.0040753007541268,0.00121886286634479,0.00388921167901377,0.00210405363906742,0.00255264764000543,0.00105648273243978,0.000748564132263484,0.0111561914761679,0.0104910528810276,0.0103226819312992,0.00611006746041211,0.00596209214179077,0.00875664859480538,0.0037676397647033,0.00397002905416927,0.0029883286128412,0.00450414501537976,0.0032770224675685,0.0011525067078336,0.00221044981547969,0.0010633827575979,0.000719492864940846,0.00165602425846301,0.00100286507041794,0.000827223961464726,0.000428244053555531,0.000297687719422868,0.000607739478141079,0.000541015262101668,0.000253416850383474,0.00041975189591854,0.000863203513175602,0.000524505946897218,0.00280310542924241,0.00346828912921342,0.0113597787979158,0.00566837619049741,0.00546902822375788,0.00283762999869001,0.00866447196972705,0.0165511897360677,0.00882842517583234,0.00868774291062271,0.0124694462264201,0.0126119301098349
0.000156319841711681,9.24858833910721e-05,0.000234165436961253,0.000105351644312455,3.04116862932839e-05,0.000126929788925848,0.000264043037466337,0.000501292373012142,0.000689471675168506,0.00400534947996446,0.00201200036992934,0.00956740727303467,0.00199151067159651,0.00800376467419126,0.0225875997683717,0.0122195968624712,0.0161636492949513,0.014203105103702,0.0165932166762327,0.0368641736893861,0.0225424155882554,0.00979530577877491,0.0343697702145858,0.0344629793399829,0.0506244340922068,0.0154805901238475,0.00823113420577132,0.0087011829578254,0.00550827932274786,0.00460184121563374,0.0152746200064312,0.00873237024224268,0.0177667765270607,0.0131934316147564,0.00985840108386033,0.0106727170252142,0.0208118861200467,0.00628692761054826,0.00319762688194671,0.0109696544661372,0.0130063619596669,0.0136612721990927,0.00770532519996062,0.00568405481475653,0.0026641553599211,0.00680692980077696,0.00702246506386437,0.00183938754781712,0.000397358904722912,0.00372826373906422,0.0037407834839356,0.00624267140424099,0.00761519957992116,0.00630019303987452,0.0126637767173124,0.0135460065792251,0.00291867387673815,0.00423122140301897,0.00610672720900216,0.0060316151377412,0.00377512585828569,0.00185712157644683,0.00113117563625259,0.000257560695670709,0.00189856026281738,0.00207924499011252,0.00108132496329855,0.006818627330935,0.00415977049497493,0.00334666118286884,0.00192166261519262,0.00107648051320429,0.00228189626013975,0.0005988456383636,0.000881177998126218,0.00229069466987593,0.000801417134121844,0.000808869124451201,0.000243421051857354,0.000182280941543243,0.000203485610910721,0.000390277092564977,0.000172935528003682,0.00060625935922165,5.05942258137431e-05,0.000162047588391761,0.000193752684096789,0.000104245113854584,0.000171093775127737,0.000152742680943721,0.000107976151097507,0.000362173832741522,0.000904644726582438,0.00191925059652757,0.000917047917647501,0.00715264750690359,0.00198155699966091,0.00628015409123493,0.00588200410820847,0.00412675827396426,0.00205412134056204,0.003875522429564,0.00233746963572011,0.00430873277084088
0.000445257571894343,0.000118996715196179,0.000296672105431106,0.000269888008871746,0.00016357013435513,0.00131535195822989,0.00125324574886013,0.00196936302149195,0.00116266857985639,0.0015582971969794,0.00572050261603226,0.00521164953481316,0.0105584567204766,0.0137751660257102,0.00780462423999205,0.0295037910492447,0.0304971827504339,0.00934553590895624,0.0101028133103552,0.0449416274024496,0.0414424438922249,0.0220939943459282,0.0125512513162899,0.0121962902539078,0.0100866122326299,0.00369870859277219,0.00392202555163531,0.00533489047146336,0.00592054243085,0.00428780616257998,0.00495370649064642,0.00587838646711657,0.00533466160556922,0.00453926911384744,0.00488989272071111,0.00135560465062185,0.00398992088093635,0.00445592925712227,0.0029189670280821,0.00322308646464283,0.00228727207690241,0.0055440945818392,0.0101906498656867,0.0017831603061215,0.0107065827300068,0.0066319668560006,0.0120655983080334,0.0099036234688449,0.00532638071685619,0.00822124430585356,0.0336452155856347,0.0347288282280315,0.0428366792340967,0.0457586246172032,0.0255664493356446,0.00456209496102106,0.0148417246520273,0.00376402173326597,0.00234538495695012,0.00548284399506948,0.00200515873345176,0.00137182458314002,0.00180913822477955,0.000630266181975111,0.00202371587355026,0.00152237650568564,0.00318713428557954,0.00179458949016177,0.000712325306863504,0.000432315710254253,0.000566236319800018,0.00060196583215889,0.000847677115680784,0.00200462021859505,0.00180773457039527,0.00100105520071831,0.00181536646430642,0.00108566885394353,0.000186123417655627,0.00181293369872678,0.000611437221844809,0.000202877322176153,0.00102461363132035,0.00080009258735032,0.000390638021497831,0.000185206979542299,0.000618575151492416,0.00020162343700957,0.000556285322905424,0.000232753670961325,0.000273117827984902,0.000250689511586661,0.00156142032599302,0.00213690754542322,0.00133392990805468,0.000561839033409808,0.000624498749549024,0.00133561665337951,0.00179209866193417,0.00109269672248765,0.00078911813691645,0.00184749147216808,0.00121534250965495,0.000729053844150507
0.000292226852935634,0.000128471814830264,0.000427888976648014,0.00034742806105996,0.00080326997793981,0.000888316154124251,0.00406620345915954,0.00664089941490084,0.00616824205083233,0.00406376909171277,0.00714195989743771,0.025939060734412,0.0238056733477591,0.040076878839785,0.0397038604317115,0.0349716803216155,0.0637034412694052,0.0328923403655083,0.0730214343833881,0.024476610087498,0.0320666654982082,0.0234390394219804,0.00801954953069068,0.014868225596723,0.00616705151334785,0.0183498268883588,0.0299439300137816,0.011783607294188,0.00392109611063078,0.00232381509240012,0.00713256209361937,0.00399742817202431,0.00694071922359665,0.00503635500591892,0.00201777732232847,0.00312176221579874,0.00194491343302931,0.00757045721898079,0.00296650282006325,0.0146805149747429,0.024707289510624,0.023236866147516,0.00728216781550326,0.00668016191872787,0.0122628198719406,0.00852754702505909,0.00550863550893032,0.0112844114770992,0.00323787960590458,0.00102116086100853,0.0139827734145159,0.022375317381775,0.0122438133494334,0.0155773118560481,0.0155081373926096,0.0108398294438976,0.00283949310638455,0.00195068712848857,0.00354219538915436,0.00674051406778789,0.00436894035559011,0.00433179351384378,0.00340822621995416,0.00113608227666441,0.000925518606593522,0.000383223383020232,0.000333840039433001,0.000262507796032216,0.000536853639280394,0.0007685124048383,0.00493888201222494,0.0037479466160584,0.000844681626962203,0.000506788949270093,0.00191642680555072,0.00153937445226932,0.00129240707096293,0.000674092627031751,0.00123147375222445,0.00098489478254972,0.00035030052007777,0.000539119342586807,0.000177088998443121,0.00075993284791356,0.000384768642894944,0.000518266864942968,0.00059971127749103,0.000131639807644115,0.000328214444843987,0.000257964571349573,0.000832186255957761,0.000543307636841781,0.000705836610840262,0.00171664534602371,0.000561053887965753,0.000683381220935239,0.000783056824215388,0.000496457284495803,0.00023699769529319,0.000539443948561429,0.000319698237897182,0.000358492279351358,0.000367526809140829,0.00077267419961796
0.000364834331356285,0.000561399400877217,0.000272155286314115,0.000470440844649778,0.000702548431923655,0.00054195279113782,0.00124587798761013,0.00360600330890594,0.00172740367541898,0.00567217519739687,0.0154734922993939,0.0695042698346038,0.100785404894861,0.152648805830898,0.182277672295557,0.156072466493972,0.0692162528086799,0.027992486970925,0.106881641669795,0.125224374255234,0.167375849960049,0.0833694003575725,0.16101370425426,0.0915238884267136,0.0814274171798074,0.0442458042243666,0.0141520193836195,0.0498513673602951,0.0599318602863051,0.0257687102724034,0.0228595500649813,0.0103959315769458,0.0121513509099536,0.00276588323100655,0.0074298362402654,0.0048762771704144,0.00137821716253933,0.00191168576157696,0.0014108481713603,0.00418758635241828,0.00581593279071891,0.00999504061568137,0.0103438646339823,0.0305279115918411,0.0299936805598854,0.0220832340587533,0.0252204767921225,0.0223598399675795,0.0132284732834214,0.0299816670233579,0.0353286672405085,0.0283249456688198,0.0342157358526077,0.0353964426173749,0.0229000418568489,0.0213784047755197,0.0264956750479591,0.0105158166138395,0.00569698707030641,0.00142137444079289,0.00479594058467319,0.00265255104076266,0.00262675411771363,0.000979393339031135,0.00132088113219422,0.00151391228271853,0.00147949330030432,0.00144189310147566,0.000700132634378863,0.000392857475505939,0.00273303707102,0.00161773112959736,0.00317775007620573,0.00361185549690003,0.000438990752327038,0.000697103899021291,0.00133948145725139,0.00132668359825401,0.000869210781199608,0.000349721732422562,0.000587096596732344,0.000762746212267654,0.000927510235839128,0.000587318908388875,0.000392229137512575,0.000527681195947368,0.000902118700443259,0.000364651180452751,0.000881883685642206,0.000840855192003202,0.000764272253003737,0.000622064059012865,0.00104976639980944,0.000537456890799847,0.000903359431600425,0.000390712229139793,0.000743984142177271,0.00032119877867614,0.000139296104704418,0.000587801313099737,0.00123664498248891,0.000589333078451571,0.000321963161426042,0.000564401168055821
0.000221898910453896,0.00058731759027758,0.000621260592653009,0.000513680075646261,0.000506806284217564,0.0013583391488851,0.00102267975604686,0.00646868819623095,0.0034488823394362,0.0100413313972117,0.0443416454658033,0.154069694465731,0.159326009976378,0.0998525114470936,0.232148222960503,0.192889684833248,0.0804951028701276,0.0774233655780207,0.093509254965692,0.0469870074484916,0.133485217533997,0.0773524539031233,0.0751739519109999,0.0656657719717454,0.0869851597794783,0.043510408930078,0.0308122196160546,0.0663886798393441,0.034753992440276,0.0115344856460788,0.00563865217992005,0.0059848156837899,0.0108875931072112,0.00655253675392015,0.00324032366943156,0.0051389846021851,0.00464506652270375,0.00144557641310342,0.00403995743013719,0.000556334248409004,0.0123555220248933,0.0194319041808102,0.00972559762737012,0.0195911681828524,0.00765950719924233,0.00762390796509041,0.0186811048730357,0.00537665020177532,0.00823569264076296,0.00964202351932158,0.0122464080895977,0.00472551094567211,0.0141114658148736,0.00622179541380417,0.0140014721295814,0.00891611617117322,0.00691693081946218,0.00304490619484264,0.00316790988960543,0.000540587614022394,0.001782539068411,0.00196294376987723,0.00200027018783279,0.000304480490966289,0.000473436683391234,0.000751035798483915,0.00082447703132145,0.000297375309681671,0.000156820755971137,0.00085746478626494,0.000883767725797228,0.000827706396468959,0.000682104590565803,0.000419076537253049,0.000430860879372641,0.000685574021869508,0.000593937457990368,0.000259210257192178,0.000239870700408101,0.000371730016185698,0.00013751354258381,0.000394648727453787,0.00063402436276279,0.000335464905364021,0.000847740833633621,0.000113021856105132,0.000185175159100259,0.000482332104296926,0.000553201854874709,0.000734853229811469,0.000376807409662143,0.000183642391563815,0.00049020722066584,0.000470291616228242,0.000397091182323568,0.000336177566009635,0.000827072099814456,0.000468109272377114,0.000460352082412886,0.000263138455841582,0.000724449696266966,0.000427809098056363,0.000178068360647686,0.000275612773069247
0.000410232140865149,0.000305226670662898,0.000314103843785896,0.000265226894459826,0.00050958328695706,0.000552994203789921,9.96900038309717e-05,0.00110510820875926,0.00173393657758623,0.00320685878336007,0.0198750199041205,0.0373481281824445,0.0261504576161322,0.0471798310139767,0.0392120535818908,0.0565086251795992,0.0747528021805786,0.0468418959533266,0.0162042268014498,0.0118982242854572,0.060676976429838,0.0393849064029345,0.00635338084601439,0.0103003670266306,0.00842735463492511,0.00484671944093677,0.00831141906766743,0.00634094354670988,0.00725282631488245,0.00307473078807198,0.000235640706820646,0.00133559993524256,0.00218668179878512,0.000712038943734586,0.000740976098073703,0.00157114882228018,0.000449476515146416,0.000659056780656341,0.000998303843622774,0.000921413516121834,0.00189818495637276,0.00211900457948567,0.00211723961519387,0.00194976983491639,0.00175463601232089,0.000470944260765071,0.001201149348,0.0016447376746419,0.00119368977172084,0.00143139346672635,0.0011383114477215,0.00156334661815714,0.0016126607697749,0.00080524158017026,0.00207384201877424,0.00177096888021014,0.00148839017550959,0.00094917323981091,0.00058237141282914,0.000234127704362134,0.000999845866899196,0.000704733635584499,0.000394896988593928,0.000329252818005937,0.000525388317286009,0.000270892998974543,0.000469346359155268,0.000223527372468931,0.000219948684948175,0.000678963757586442,0.000438395941989224,0.00033008815620581,0.000410493823148678,0.000280297293940674,0.000355205320185868,0.000249317810942975,0.000541713663944779,0.000279479769054639,0.000477843801589188,0.000601802823316947,0.000190070645349688,0.000843751396759878,0.000737096731021108,0.000497154136287857,0.00048510364304246,0.000496386719367917,0.000410708391839864,0.000689344552644387,0.000152981494667453,0.000863547057930053,0.000234749777459185,0.000538850138875332,0.000603107069569499,0.00035469592624727,0.000174281730044514,0.00079742249874902,0.000474537279335737,0.000382764222592753,0.000355856857796875,0.00017471921739037,0.000510690700697532,0.0001799076425494,0.000560121773158341,0.000149503432758138
0.00022163743169045,0.000158445266825966,4.67101507201437e-05,0.000199039876062272,0.000148378888261115,0.000174538053804196,0.000140353796617711,0.000292012686997892,0.00047680659482255,0.00102497017991947,0.00284362588241154,0.00678627139785739,0.00721721116032244,0.011339518040367,0.0116835597406683,0.0153254799695823,0.0116385340787753,0.00739715033292637,0.0042937148551084,0.00931028332793049,0.00560980415835948,0.0032916866761469,0.00246656742361967,0.00065669607342502,0.00304743746464242,0.000939167037416425,0.00141778149903857,0.00116968822398196,0.00185539587666837,0.000427955762352966,0.000622139147938841,0.000370694086324097,0.000535711673468519,0.00113971815781368,0.000707612175846729,0.000191020102343925,0.000296508205077568,0.000136735703629868,0.00020421317154802,0.000609947436871812,0.000829116121975729,0.000346896750629844,0.000519937069683619,0.000631819357879149,0.000315977420829836,0.000259770189227387,0.000341462026213887,0.000358095297581933,0.000174241878707546,0.000587045900434306,0.000620343891010618,0.000610455471598919,0.00040391559806366,0.000483590809330298,0.000486876615941987,0.000453153583057566,0.000409270854886243,0.00028648614258081,0.000184743835454799,0.00025358187156132,0.000137780051982154,0.000140145780807228,0.000366161441103246,0.000245995266125674,0.000201506078172153,6.66508803697182e-05,0.000217081643930459,9.19791628069084e-05,0.000340114107855895,0.000245480287190669,0.000164252960607755,0.000134971052674555,0.000327264844102305,0.000224696503964407,0.000182955442185248,0.000185536801131554,0.000246794255835244,0.000280430350188741,0.000349318950115341,0.000188051373572983,6.06168149240613e-05,0.000183526844962032,0.000135413279975558,7.69438492117765e-05,0.00016599187328076,0.000224346788568616,0.000337267839802709,0.000187162456901477,0.000211852071634222,0.00013301442562093,6.37388685135422e-05,0.000369682764382735,0.000423612963852507,8.16849277955595e-05,0.000154070338942684,0.000243668981642797,0.000269538033790758,0.000190215006566642,0.00018206507476941,0.000326061656767262,0.000217413886002558,6.17974395360496e-05,0.000357238142977196,0.000298174282735036
0.00028141997836973,0.000189471620059974,0.00016612034678524,0.000100715612115112,5.63393716386569e-05,0.000233863502158471,0.000158575320677268,8.31299155109418e-05,9.68019139662752e-05,9.7347004309292e-05,0.00102129014332808,0.00169790036730194,0.00182192109412199,0.00134597557988892,0.00159464896259982,0.00190917198194525,0.00129529043363167,0.00152257443719537,0.00101592402301377,0.000480127387895419,0.000835614914052581,0.00061896106801354,0.00111760720017829,0.00042418953150376,0.00165012046933607,0.000572380347809062,0.000255886964140469,0.000811107480283963,0.000715867596836777,0.000302533912012963,7.41824877245718e-05,0.000138093583761834,0.000221550243064151,0.000382111454847267,0.000462804651244288,0.000283006243668063,0.000184318032695979,0.00022504443503549,0.00029280255627364,0.000453457459870191,0.000261593253826707,0.000206464651559762,0.000194582800634361,0.000235761099327319,0.000169039893371591,0.000217684961330798,0.000125740179843438,0.000204699226703926,7.37324724700201e-05,0.000258765211278582,0.000232703398484532,0.000374946021761636,0.000210394688902016,0.000340105396297386,0.000107237114630688,0.000243273810057426,0.000194970654304219,0.000160748818672518,0.000174446718467608,0.000291033300820062,0.000205041495177117,0.000180413240892602,0.000261987498193251,7.66710528809073e-05,0.00028882161972476,8.85701575597511e-05,0.000225592933476912,0.000197653713941527,0.000177590657542642,0.000113887607763243,7.8149773206339e-05,0.000238491025558868,0.000225482046473598,6.98762506790545e-05,0.000390476928196727,8.62331620072245e-05,0.000149526661648432,0.000158289057877417,0.000352979006243935,8.99525531938439e-05,1.5551730480333e-05,0.000320508604156755,0.000119847832294855,0.000214114292276819,0.000172816119668577,0.000220079197172335,9.18438153210184e-05,0.000178126108970498,0.000236629490112103,0.000220833253407464,8.27772144509653e-05,0.000296862182447181,0.000264942577242351,0.000214359796070187,8.29674128031238e-05,0.000225573834565382,0.00028646820529193,0.000309430093008446,0.000135171755106904,0.000190786949794725,0.00025630893588749,0.00023499972104369,0.000276454731193396,0.000149873291010213
0.000170021654659794,0.00028963027186921,0.000134397402403329,0.000133077967626613,0.000242178310924893,0.000322446203607347,0.000175542604647605,0.000148369275052582,0.000146177823185635,3.20959764471071e-05,0.000569335810100295,0.001051385234553,0.00105997072190781,0.00101694787946051,0.00132694645651221,0.000871182203576127,0.00049105473720189,0.00107199629089549,0.000453515246227315,0.000401713381660504,0.000589925636320794,0.000319866863168287,0.000848842307349648,0.000271793179734979,0.00115669713736871,0.000405886865853288,0.00024295761209656,0.000587626757050766,0.000452914958551043,0.000235910249481572,0.00012214569592035,0.000130395072975279,7.43353497186912e-05,0.000116892961204111,0.000186162465424109,0.000688266604635727,0.000675266048261641,0.000133390864759976,6.91642680411878e-05,6.19522811323927e-05,0.00018779046364284,0.000201195644215064,7.16538237513465e-05,0.000207965663072665,0.000115259094868289,9.5460900794216e-05,0.000123894077693118,0.000249914484603054,5.58588971411318e-05,0.00016521285686664,0.000220951740297114,0.000376597279135857,0.000163585982338478,6.49881378140868e-05,0.000169980843463805,0.000252237246092759,5.87588637098171e-05,9.70198853821175e-05,0.000144573705388072,4.94072505600869e-05,0.000137258869209195,4.83896108348051e-05,8.49030076582167e-05,8.6837038983655e-05,0.000312662847164886,0.000307566336492505,0.000342086688579819,0.000265488933753663,0.000209833053579176,4.94807637842463e-05,0.000110188065274724,0.00021611343792623,0.00048784990300671,0.000129865934344175,0.000114340514143647,0.000125685113159917,0.000181362450521395,0.00029258252624094,0.000354059555629219,0.000237622541148407,0.000189686142091163,8.34098195637787e-05,6.89958578678706e-05,8.86042906775087e-05,0.000107680703929179,6.49227063446033e-05,0.000144691852213564,0.000123602647416564,5.40576288940147e-05,0.000162414269276454,9.51882754703483e-05,0.000202016084971778,0.00011940568407709,0.000263359850238381,0.000196152277894605,0.000288753816279811,0.00011477608304929,0.000193265763498009,0.000128832153011388,0.00011256032524538,0.000219563646596239,0.000262286281649525,0.000150897848892225,0.000246684684496332
