5.10411269759832e-05,0.000205707835795906,0.000257232189315565,0.000138639958804912,0.000108467222600433,4.74749380609188e-05,9.37583621418722e-05,0.000114341875872132,6.67157070130027e-05,8.7442497220091e-05,1.67228229223787e-05,0.000261423252242382,0.000757007935485821,0.00197382166060728,0.00152617321655088,0.00414566808179222,0.00384935273399101,0.00838580330096383,0.0046642781224376,0.00772661794407358,0.0170928439345323,0.0162479469888973,0.0141853638240218,0.0128235272976693,0.00786871198609076,0.0072919186641919,0.00487715386645824,0.00328178093077739,0.00449452979370215,0.00207685260254048,0.00555119045673891,0.00195315814695117,0.00133510048322681,0.000636100333061327,0.00216204493648763,0.0015843547804099,0.00044328525801504,0.000447907685619576,0.00146139757720312,0.00176384478655979,0.000406631143306198,0.00161491122357799,0.000859990472358169,0.00241306523668295,0.00522680760665078,0.00448161954723701,0.00822152809544167,0.00873890321032449,0.0094949496531255,0.00710372978335027,0.0198090683034656,0.00652377265934574,0.0101022927090462,0.00792333195885683,0.00821186670492657,0.00516813015149837,0.00811877890163153,0.0058439312241563,0.0126338312872821,0.00695110795531473,0.00521029079080278,0.00603551640697955,0.00277769544017024,0.00294110249757775,0.00970997688016675,0.00892662175331871,0.00211791967971558,0.00575973385845131,0.00440093860891274
0.000125304728169678,1.82095024601958e-05,5.65358776243134e-05,4.24635227587496e-05,2.48739840096053e-05,9.77312651161685e-05,5.07873773418956e-05,3.1593195037913e-05,5.81615797006791e-05,3.69785977065217e-05,2.14043554606091e-05,0.000443560267590793,0.00166894141211988,0.00471063706326005,0.00221261622052943,0.0108981884309194,0.0153413921097613,0.00648370588935718,0.00933986514256459,0.00440231696599623,0.0137361348693877,0.00675397632059897,0.00617205341049097,0.00256945004432284,0.00240306730100564,0.00357712533853886,0.00327054144758471,0.00401148680208066,0.00268227925556734,0.0021330158493317,0.000452088836790944,0.00167802296121881,0.00248234582241041,0.00150111446702178,0.000217473623281776,0.000700753162535433,0.000539253891256418,0.000682897173350052,0.000437071152992659,0.000724180031589216,0.00255828979154902,0.00316825830839558,0.0033485183634735,0.0017084956588103,0.00306536982770883,0.00747892109300083,0.0121583649324264,0.00951338993229761,0.00423274851176225,0.00524783873301157,0.0108444325748611,0.0104245925983273,0.0146005257427969,0.0124726819663332,0.0106467147533558,0.00658444899915695,0.0149004364513377,0.00745383024751921,0.00382327343980187,0.00570045704888871,0.00525173181816812,0.00142709279389143,0.004138312381876,0.00256348642406985,0.00358033931393398,0.00549196611648463,0.00388625649193882,0.00287845997186099,0.00169647500787119
7.32503233335698e-05,1.88364261816252e-05,1.82678714238775e-05,1.38383578101689e-05,0.000106739184821073,3.42018005383977e-05,5.25724552013618e-05,2.8347256889781e-05,2.18671245053514e-05,7.73173483869869e-05,8.27797104998948e-05,5.79023577292277e-05,0.00148342398008059,0.000714097875366657,0.00224354961256954,0.00489745912193698,0.00956892600752802,0.00933419892806259,0.0033697710810779,0.00380153708062523,0.0118852026174312,0.0111202137278158,0.00705583969538623,0.0113062016320226,0.019490821051602,0.00398966003893731,0.00646063449288994,0.00631211596363801,0.00351770510399987,0.0013350651141155,0.00118545475161706,0.00135019254383602,0.000688531510981788,0.000545428712394162,0.000663426522191377,0.000998806439845307,0.000552191613760104,0.000457705683754908,0.000470093509683444,0.000637710581816018,0.00241915118087046,0.00252823093805622,0.00650351144131715,0.0076725986403546,0.0175453854770577,0.0035557962488234,0.0110982444763319,0.0119130609148452,0.0143167930224753,0.0111849310064658,0.00458035029190432,0.002134931237841,0.00857384118150459,0.0100298478173579,0.00760794248755302,0.00417685076097381,0.00450118346149034,0.0018940637587074,0.0082354449269525,0.00302187808773123,0.00293241600279145,0.00388056779396996,0.00361928994739891,0.000927017647904622,0.00559639869755427,0.00820597397665772,0.00249026801010363,0.001528839960348,0.00122809453283277
0.000130922914087518,1.84282904121368e-05,4.71043940089888e-05,0.000127414686413156,9.81954097680975e-05,5.48475983857106e-05,8.75729685259857e-05,9.3637425674774e-05,5.00154955763019e-05,6.51789361129612e-05,0.000128036409908212,0.000392226211552973,0.000686530936946037,0.00104955554217324,0.00228320626330117,0.00869655463568324,0.0289110366171568,0.0159441360105813,0.0122988564475222,0.0422699444428432,0.0315726927381404,0.023991999557545,0.026338564535267,0.0311624365955748,0.0407715238534192,0.00993794107063152,0.0224485445357659,0.0175582614481844,0.00994423037392556,0.0019843240391465,0.00603945056698236,0.00385700329065834,0.00198234997250177,0.00125919527803753,0.00199300378070968,0.00123139596089163,0.0014293431626583,0.000685310248500129,0.00076440766938901,0.000860910261968653,0.00373671556448687,0.00587135946602055,0.00423008199172914,0.00791822823595029,0.013424064017851,0.00312255768221561,0.00254458741217747,0.00290965369510301,0.00200383152402856,0.00693014758898999,0.0146200765733293,0.00500830427955554,0.00673072426608727,0.00206709237344385,0.00204387276548904,0.000712447604216166,0.00115759331691204,0.000741430714796502,0.000549485344339858,0.00130508044343286,0.000409218317894427,0.000532512139262552,0.00027818334601287,0.000366150237197394,0.00172063543268369,0.00104664593580158,0.000402924684833917,0.000471375988302968,0.000262078150995716
5.3649598401935e-05,0.000200220527626128,0.000234946369536579,4.0293749731625e-05,0.00015385547380543,9.60153106069647e-05,8.75143011652063e-05,8.78418375937305e-05,7.69659695430524e-05,9.29574529177265e-05,0.000174254557235611,0.000369637501493925,0.000406528633224067,0.00623977979512937,0.00388808627816038,0.0056155319414239,0.00392812406378454,0.00546276152655091,0.00754999647125645,0.0233147062532729,0.0820859655176864,0.0580965084476865,0.0299112533112688,0.0359843153810395,0.0324606312368881,0.0154815652986233,0.0113752646774044,0.00825704471495471,0.0103169077630104,0.00730647869477106,0.00483904909386254,0.00327335657115798,0.012885340372854,0.00400588272747399,0.00218385295580876,0.00389144526109782,0.00212829161817603,0.00149464845618038,0.00403248738823501,0.00754065998798655,0.00685882963162371,0.00129743005770735,0.0274746276108195,0.0609992802866089,0.0237078210725057,0.0496435512098603,0.0158232901778407,0.0418515340644598,0.0274658005033854,0.0225165385103528,0.0263917073528254,0.0140907680969382,0.00556247128376391,0.0113153447486931,0.0113949172461532,0.00944800956230556,0.00692552880008858,0.00105091704079188,0.00367443927714022,0.00188225804437991,0.00175135302719089,0.000238880731106713,0.002332847292943,0.000552728265061798,0.000834437530916352,0.00275169687985339,0.0011317639172994,0.000615856055508976,0.000236689483526833
0.00037573726058621,0.00017395279638378,0.000266276874602023,5.89209582807122e-05,5.51986180938491e-05,0.000119942568905196,0.000120345500448274,0.000156530900865581,0.0001187398014541,0.000179560953219558,0.00017958762200608,0.000381026655895511,0.000421430808281439,0.00590652844978337,0.0071162778177122,0.0160810356875679,0.0316456832073207,0.0377661840414283,0.0370255927026814,0.0901107691646838,0.0481643474151819,0.190383891834245,0.0517603277085704,0.0725193144782799,0.138241731448099,0.0964747869161691,0.116488389718657,0.0398596748208339,0.0357412052389499,0.0924844853990124,0.0384334560383946,0.0266671850136692,0.0234215674396677,0.0134289654636307,0.004715155487519,0.00499315574911514,0.00652090466845716,0.00456242504139882,0.00232685869167748,0.00527861645040852,0.0212994506694757,0.0214238137081047,0.0443373608874261,0.0151236794777593,0.00901637297539078,0.0110694359389129,0.0153142464763516,0.0206751362036433,0.00640603671782121,0.011622690156377,0.0063339839023805,0.00162291561786517,0.00501808784878197,0.00360662005324629,0.00474265689638639,0.0110512561053465,0.0106275477187402,0.00413086414697087,0.00210613223382897,0.00260730982680321,0.00159653708630288,0.00217945610605212,0.00548377295807691,0.00841529966983149,0.0020849428341806,0.00553338469655687,0.00127843261442291,0.00171284200002621,0.00107260899657128
0.000343585704521717,8.25464873480572e-05,0.000154698297318947,0.000116188953132428,8.75973469404832e-05,0.000234967763210462,0.000253698256020559,0.00026654302442172,0.000200598236311097,0.000116486168473166,0.000176148821907138,8.57306652466051e-05,0.000254462038183831,0.000601709118971052,0.00131220244343126,0.00288890197999595,0.0075539795643373,0.0207991961357448,0.0324504495370304,0.0786466372251817,0.0952640683889631,0.078574514467041,0.129637985906266,0.218099601520619,0.17032334427408,0.0734708814141056,0.0641453472853205,0.0219092369602051,0.0321802259328568,0.0318106756611038,0.0139730030411751,0.0119739873112798,0.00962742718948376,0.0148284345849508,0.00588651982883708,0.00715955547788915,0.00525722093350344,0.00540250453919455,0.0125076794738149,0.00687442994786299,0.00187290103609794,0.0158901114355499,0.0202961120841292,0.018445544405457,0.00903637799741563,0.0253521935782462,0.0196278630976503,0.00846037419633535,0.00874617332445365,0.023900901441316,0.00673396298132949,0.00980472994751208,0.00948987397052601,0.00708490401510843,0.0029616413765448,0.00812961443813712,0.0111189038053842,0.00761787223691013,0.00899208858402887,0.0210209781328919,0.0202012239638164,0.0130888507909708,0.0241182631608985,0.0253222497979896,0.0611360949229357,0.0780853746289959,0.0263832894382808,0.00713138954980675,0.00651806175743866
0.000357699599129936,0.000208475314800266,0.000269731145056126,7.91382163176549e-05,0.00031071272765133,8.12246351882193e-05,0.000249982463129553,0.000171643155394363,0.00059259869563382,0.000538214555470063,0.000853086391730912,0.000254325414493603,0.000428168743844047,0.000797632567298439,0.00276245435259716,0.00393099586022595,0.00632228324732359,0.0180292204206755,0.00929420236728903,0.0354224154493099,0.0387143429941043,0.174395131080905,0.138603611207009,0.276299756191869,0.144925553892114,0.178150786320476,0.0804515628846296,0.118211421960819,0.028910341758426,0.0243579339427366,0.0236863181796359,0.0222793958401011,0.0125206763162497,0.016911915211115,0.00379120799153657,0.00431223840072767,0.00518265586413343,0.00221327653190124,0.00445305313196627,0.00444511253227143,0.00607946828702258,0.00482648263977123,0.00277992702314847,0.00987036044539615,0.00847242348293061,0.00419914922348512,0.0035889323321977,0.0107769787283348,0.0129962723289747,0.00438845090058502,0.00464626608405389,0.00208585393772047,0.00426560972486583,0.00341373977399959,0.00331820314915066,0.00716950956597265,0.0116500314163584,0.0137784030093834,0.0021055932115677,0.00284548280689202,0.00692053062031022,0.0139323891197075,0.0276934928131943,0.0135717715393053,0.0316328039129743,0.0165128796130384,0.00654380839066555,0.0035817404255009,0.00207720443556547
0.000266697323842641,0.000289827160338355,0.00052594820504617,0.000160784667519351,0.000118434976725534,0.000220947868062211,0.000186218596627079,0.000200331501499041,0.000401778621735056,0.000444227040530869,0.000855649522132562,0.000258999223062984,0.000429281068745582,0.000314312022291328,0.00193103581064939,0.00821531505780935,0.0051832192158702,0.00167103910548711,0.003400416776491,0.00748491308167757,0.0120215955148733,0.0171234271809384,0.0865709167326723,0.0476558662837966,0.0788763154905913,0.0692178978171969,0.0378876329017753,0.0808415077936952,0.0165071590059488,0.0082589575596004,0.00973342939235161,0.0118092811791466,0.00648772004556652,0.00393313462426982,0.00422307868088309,0.00196594645374499,0.00185032334747153,0.00351556819153535,0.00146451902375853,0.00303773805542514,0.00275636275776447,0.00242240260352971,0.00246178220592885,0.00188987523483037,0.00172325058846157,0.00150413558002539,0.00263524983262305,0.00673571541191373,0.000925663606173913,0.00303299926574991,0.00299880225730495,0.00201694014503958,0.00138388589636833,0.00114796885651056,0.000974643820600367,0.00100770032689318,0.000552068459137482,0.00251855896936864,0.00215055931681496,0.00596581256161313,0.0119348599719601,0.00672806115665579,0.00927252442490847,0.0325021445399955,0.0066927844838701,0.00107963841493146,0.00380587168809617,0.00139221242171957,0.00214051255182845
8.11724598091866e-05,0.000206131371117031,0.000242771940258517,0.000182316878644629,7.95566493886793e-05,0.000180245457930653,0.00011774062912313,0.000149081703672107,0.000222857503050458,0.000198489166865092,0.000258978089471289,0.000500528299602359,0.000922797158722302,0.00247920493623284,0.0064624578571107,0.0308208368022042,0.0161535393383826,0.0119014705418111,0.0173600753259231,0.0145959571430744,0.0641876159868069,0.0324033863160512,0.0311632023847328,0.0423408273498612,0.0574104330119444,0.0437108531221834,0.0274522753016116,0.022077676217272,0.00715710375018408,0.00422941950034212,0.00430391160500652,0.00188605299689327,0.00273475211857541,0.00115560511474878,0.000657951919716831,0.000746902949937789,0.000725157439172703,0.00111716143471994,0.000370084196396086,0.000443249481692608,0.000649974767472406,0.000524263984246717,0.000230233458817542,0.000456506788985076,0.00049011444380745,0.000174585211280368,0.00077981146363182,0.00154836440354324,0.000569678223387734,0.000285508664706746,0.000819733569154305,0.000366113037699452,0.000191356818578085,0.000353078716769732,0.000333454400936911,0.00072606576506895,0.000386131965917916,0.000449840974114475,0.00209853103514419,0.00236466185511074,0.00355309836109809,0.0116604248619073,0.0270727821160904,0.0482431072592008,0.0236907230856671,0.00932306234400157,0.00228203858485741,0.00388289407253177,0.00222779734131779
0.000190208502322152,7.73059265833694e-05,4.86805881159081e-05,0.000193741694280741,0.000136860033860723,0.00020717652637468,0.000162241470917307,8.82510090431602e-05,0.000156041036045362,0.000266666358621227,0.000554025542215316,0.00032064862055831,0.000374353178616204,0.000839222323392068,0.0028821757848553,0.0162712934815742,0.0174795196866084,0.0193991069125987,0.00759900445389721,0.00821295860701187,0.0243912269760018,0.0361964610521628,0.0208885012941615,0.0156216403968488,0.0257530303712939,0.0110726812848368,0.0103312846110583,0.0100459358414655,0.00725300576499471,0.00803283128197864,0.00225527190790531,0.0037017963705805,0.00203774432001468,0.00138390673613642,0.000302976432080946,0.00070985846229593,0.00104546324466289,0.000403206474150443,0.000692456929323851,0.000628614333913449,0.000852283316656353,0.000374269765539765,0.000341889199506607,0.000218261715293165,0.0012204741751247,0.000424303015501915,0.000481588935623945,0.000627665847957972,0.000588121076978589,0.000162579054555064,0.000621352858448796,0.000415194246380034,8.04417080170426e-05,0.000216268761220154,0.000200661889854583,0.000427398667146419,0.000223526469898769,0.000333817060444648,0.000504584367861019,0.000727193800445842,0.00119835559697274,0.00223040636597805,0.00440422443923471,0.0100548189597144,0.00334318890875545,0.00179961725711271,0.000175748730195961,0.000711072277496249,0.000709303762984576
2.77593502873494e-05,5.63733158836596e-05,0.000214260064848408,0.00012964621887215,0.000149716366317562,0.000102781760690738,3.75723352246498e-05,0.000151437469630483,0.00013648305128953,0.000233443083212847,0.00153918586896608,0.000299713302677352,0.000384402575241745,0.000589594810876381,0.00080952489572403,0.00346317308075003,0.00580243565796801,0.0195974240123903,0.00848120841608777,0.0108424162095067,0.0147350008577245,0.0167893011434228,0.012916404925003,0.0293039430752743,0.010260760394987,0.00692525031626586,0.00319458915877758,0.00419532975507703,0.00318576179506694,0.000598619455131385,0.00282180419557792,0.00120623385875309,0.00109837065558742,0.00117812143993513,0.000278886402554171,0.00109769488875635,0.000373223774891833,0.000131743915923733,0.000112246912155872,0.000345239421942663,0.000302908875872238,0.000366228827832185,0.000323072746680446,0.000385168179962714,0.000222415707102416,8.39562594362913e-05,0.000295953767851913,0.000316891782227019,5.67939218604633e-05,0.000325055721147777,0.000784777491885131,0.000371420829668867,0.0002154074414345,0.000176177464533242,9.2074683252841e-05,9.65246280419846e-05,0.000101713616709726,4.84900525519787e-05,0.000168353394254946,0.000105282060532396,0.000132511793390268,0.000870443902581672,0.00210872823313066,0.00201082169696779,0.00058218421618409,0.000514870763623869,0.000192220397813323,0.000275210423165863,0.000686707318017135
3.96489804839233e-05,0.000124780660688697,7.27797287879086e-05,9.16605188797784e-05,7.15885330264604e-05,3.29444179483326e-05,1.96485822860159e-05,6.78313560363039e-05,6.92355533526888e-05,0.000137158614175297,0.000227421303859365,0.000204466700461092,0.000109915801040397,0.000376401279799174,0.000521947987062644,0.00118760320225044,0.00259408506130941,0.00418169105524547,0.00696171832098382,0.00452929461652567,0.0208925033022679,0.0155919179626059,0.0171952454871782,0.0111933730450023,0.0109632241262106,0.00316133491351138,0.00409168307892005,0.00361699034751299,0.00355642738202272,0.00115595506199499,0.00095101635341123,0.000612719892619544,0.000412456349940359,0.000412305128097054,0.000262781815444229,0.000109229382428607,0.000237278482495879,0.000297233108760551,0.000687105948188402,0.00100932856663701,0.000574775390564651,0.000531455572424212,0.00117231063913353,0.000774138425079323,0.000826674115004462,0.000300127478954005,0.000141721684388796,0.000175086900470563,8.21368202388371e-05,0.00018136784814932,0.000134787786778401,0.000179362900674017,0.000142316273135609,8.89137372028238e-05,8.24904377655568e-05,0.000131849621738183,9.41754868444e-05,0.000117814469269022,7.76635892925152e-05,0.000187264611734038,0.000516487482140092,0.00171983007190868,0.00234909984163279,0.00055303417819664,0.00162694051729095,0.00103680569487924,0.000615812583802835,0.00053712601552312,0.000597527078127353
0.00516348272106398,0.00435920308073136,0.00382409890329644,0.00392060056501576,0.00463518115433817,0.00329366005271749,0.00597192804991783,0.00777127866287238,0.00391510995715992,0.00443112079610914,0.00636509424099512,0.00559403886083965,0.0109108265847579,0.0230913287549858,0.0801062190741579,0.14430301040346,0.155794415492671,0.291712496420575,0.215210472847734,0.282092301435926,0.352673142239739,0.201152496860555,0.114790427216346,0.113677094968071,0.113831785264601,0.0592817283528041,0.170147042850578,0.106783683135611,0.0398182389142437,0.0895426713017603,0.195722814444701,0.114319705290839,0.0726501824134215,0.0465148275580234,0.0347344171667869,0.0559162934327487,0.0518982231071484,0.0681338886580496,0.109196202769987,0.0320047534269534,0.0315976292661801,0.101704764560094,0.134974335653014,0.100953125999499,0.18294154731558,0.236623322146473,0.172093846002788,0.181233345529871,0.0962495658359952,0.0665982125713694,0.131278830711057,0.0673095129088027,0.16261467228751,0.264835925643701,0.255248888661766,0.229556589816199,0.131534088698335,0.165142535582501,0.19019997296544,0.138966225601353,0.126909748703487,0.0519124460919535,0.0364861962221294,0.0561389153976904,0.102446693265954,0.107565401697,0.0573684452168977,0.0344095427323993,0.0257055471640511
0.00458233887232019,0.00266293469839617,0.00370604748949538,0.0043615406965616,0.00321711796228144,0.00203961497586835,0.00847982839690136,0.00504819032664218,0.00456043534115261,0.00684204297421185,0.00686099896033022,0.0085311054193341,0.0207447616326297,0.017869414286893,0.054399306513415,0.0623975129363092,0.0651352150362918,0.0188911133019982,0.0594997566672811,0.0393724801972984,0.282427171200018,0.462091528130467,0.102755711582355,0.374520848476883,0.524293484301905,0.377664521606278,0.276680285197281,0.436955471126244,0.357935455060201,0.1502169078433,0.132562597692692,0.273000670680215,0.058636029039044,0.161839876326929,0.213284872462126,0.167162531778729,0.0332116967277309,0.0425700295232675,0.116381577500498,0.107545781210909,0.0711387942548625,0.0200645500697023,0.0484973982760551,0.168729140779589,0.147362382539026,0.195808452105859,0.139976544524287,0.14489255750563,0.23074508065179,0.049271411861891,0.0229565693643392,0.0187295822733417,0.0482457457108431,0.0439652593126304,0.0632408348511707,0.0715675785586367,0.0473394946614589,0.0260748002906444,0.0448827914632428,0.044951491390868,0.0383967268497286,0.0314300115499346,0.0582886295571896,0.0186941059528622,0.0158637038459078,0.0406506368143358,0.0164167841012065,0.00530450609346054,0.0117078633263635
0.000159203441689978,0.000186521870517601,0.0001806274796525,0.000110359673589165,0.000179290733863583,4.25645353376286e-05,0.000119317102301891,9.29938417495565e-05,0.000103411625251518,5.14677256575415e-05,3.56522791345319e-05,0.000114487233504383,0.000930475681217413,0.0023354586332511,0.000973722918448258,0.00207978854523388,0.00807193171842047,0.00617190071004124,0.00223139059886246,0.0110846663279847,0.0116910506111183,0.0255341683496857,0.017257579865371,0.0164826053506915,0.0133369265042967,0.0128928099088829,0.00202342923907344,0.00910761176590032,0.00391538356539295,0.00220977587739454,0.00334203472399312,0.00218811439152013,0.00117829654189797,0.000532196862127133,0.00202360189457278,0.0030689081397598,0.000877154441626709,0.000855510280479021,0.00126832212070022,0.00114765565395144,0.000659813641790494,0.00222339702634634,0.00171909182316606,0.00497623691016217,0.010275012196484,0.00967954953694719,0.0151787951676647,0.0075653517495469,0.0150026142940702,0.00942519483830957,0.00743174106437625,0.0037372864139068,0.0124558417469297,0.00577004640871801,0.00544588645477339,0.00871804008607691,0.00632448712211072,0.00721390099553948,0.0133065079726163,0.00589770637139372,0.00478558600308121,0.00633824219242481,0.00353302086389715,0.00355004937953145,0.0117650173064271,0.00711534279804821,0.00817859326142121,0.00279663569340632,0.00455835815623725
0.000102445219633267,1.90490817600065e-05,4.49287046385583e-05,3.31829485249544e-05,1.80196441842614e-05,5.12218551893164e-05,4.0077950318767e-05,3.32525603831454e-05,2.9815223683744e-05,7.24146165286517e-05,1.60240452268417e-05,0.000394722706607295,0.000865373711134151,0.00193622302583549,0.00189184252817256,0.00894785188009747,0.0110891007010267,0.00538508982301686,0.00716247939517909,0.00192796890381407,0.00512804251401263,0.00331467061865735,0.00356217268139203,0.00339604125064118,0.00160060043922172,0.00302959204882102,0.00247419293614645,0.00221845190151081,0.00317894773578614,0.00210644836820079,0.000224494163873154,0.00126951027933925,0.00161113382974505,0.000771623008945867,0.000218728054769389,0.000635223424949022,0.000467547288200206,0.000936015808230946,0.000913252255670707,0.000357945038259861,0.00160124983695667,0.00207716002705956,0.00287738714877027,0.00181352241418422,0.00391258281035353,0.00725164040339428,0.0094604079369621,0.0098451716892162,0.00543942355532471,0.00547897747407405,0.00867383188277137,0.0130761709839363,0.0148675952901402,0.0148199455603911,0.0131713849992245,0.0105925826407898,0.0137559269447443,0.00864913618515228,0.00481281181661096,0.00316178018823176,0.00425453817351429,0.00129698274039411,0.00438004038618246,0.00278785912626668,0.00346659475460609,0.00441714409367417,0.00303531880801573,0.00131552588625041,0.000649314886819422
6.21032213813411e-05,2.17701942595896e-05,2.21950210249788e-05,7.00398323092152e-06,5.59290587122532e-05,5.97877930849275e-05,2.92274442305331e-05,3.40211991394478e-05,2.5532012988679e-05,7.90324099122305e-05,5.78791527726707e-05,2.99366021000468e-05,0.00125921564807114,0.00066437875441022,0.00247284134056901,0.00205960862274403,0.0025385720832034,0.00570067528334512,0.00116785510459829,0.00531460521916055,0.0055483489207862,0.0107529658638699,0.00533740718090388,0.0062536221247315,0.0116178017910937,0.00403361155959294,0.00819132579147937,0.00563183211830848,0.00213211948481761,0.000896598655135609,0.00187481634079403,0.000744466723797539,0.00112272675737438,0.000614076131940315,0.000848674005727985,0.000857650480538431,0.000679442521471058,0.000355525147605719,0.000347882993953507,0.000932859905491954,0.00160082000149013,0.00206622750597486,0.00695888826619398,0.0101310405217559,0.0128032413719703,0.00709196263463741,0.007323522246531,0.0117820678518149,0.0131322207603062,0.00981700520026581,0.00627728678796646,0.00406776602631505,0.0100629682444567,0.00768387659671917,0.0059931049716406,0.00449442842624746,0.00527304654285677,0.00216925394410047,0.00400271464982461,0.00132930615569595,0.00140864713196347,0.00280009276918031,0.00184786733778967,0.00221196446264797,0.00330977581957876,0.00719852934536289,0.00262441720109343,0.00100025028135265,0.00166851013037524
0.000135075316725532,3.43080839418782e-05,5.39453238656752e-05,2.33434849535295e-05,4.09002057852689e-05,5.41429359397735e-05,4.10629976002341e-05,0.000118294539821338,4.13954083310057e-05,7.27175734091544e-05,7.85623102606552e-05,0.000251512927525841,0.000571000780735425,0.000575241793279802,0.00418946356955761,0.00797322447754134,0.0197024800918092,0.0104406954838722,0.01606108740461,0.0369803178295458,0.0182094524602251,0.0272455673273782,0.0302925327634408,0.02850706303212,0.0421832097275602,0.00936677467712167,0.01685020588976,0.0140702393940147,0.00867798327640667,0.00178717524550306,0.00263909528373477,0.00662009918683763,0.00167063573261326,0.0014389023215851,0.00150152405419971,0.00159533898647024,0.00134920267925394,0.00029310580499012,0.00041920669982512,0.00120560903902672,0.00216435449858395,0.00768333188106603,0.0060938527498601,0.0147669996661465,0.014278391874576,0.00403692617789064,0.00521933653495449,0.00424160088987776,0.00203053515858854,0.0123003663215509,0.00809631404975874,0.0041301543876041,0.00345362463339553,0.00333575946912317,0.00169939739497444,0.00041721361959149,0.00134774588044915,0.000842181811819357,0.000176901421963887,0.000948489285642943,0.000309005010762496,0.000380212063410837,0.000120749750610823,0.000234379941474184,0.00126945920123729,0.00103641508766038,0.00030553986849404,0.000459786076884011,0.000218927288494705
5.85847134222145e-05,0.000146590367158932,9.61531997010864e-05,2.66466197593317e-05,9.39916866977698e-05,4.56883930079186e-05,0.000111838581165407,8.90484152306842e-05,6.38354061391234e-05,8.02968606095194e-05,6.71526641306578e-05,0.000232516469979068,0.000609046734095055,0.00607791469627075,0.00433866178112381,0.00683416687757662,0.00432506334027725,0.00898343381014858,0.00387637791646166,0.0263907583367061,0.0458750069011813,0.0140701031251477,0.0417095817341996,0.0555939748691759,0.049955282024262,0.0181751016028615,0.00377836372077523,0.0135156127462442,0.00912873003839493,0.00487791775311024,0.00267375721805724,0.000952144167751018,0.00596920529687537,0.00353833172304019,0.00230731650725923,0.00319398350293511,0.00240849172923585,0.000441736931489984,0.0019633786731087,0.0099641388908978,0.00710784409703778,0.0040902432097944,0.00691798786566633,0.0604578402476967,0.0742942242648875,0.0582539168651246,0.0395280077361062,0.0452363858985238,0.0302329965533648,0.0248287615073623,0.0147648709634305,0.0141391106888505,0.00643549603051783,0.0119920488326018,0.00932021797656866,0.0113400339023866,0.00505093975326244,0.00199319046723453,0.00236738195384302,0.00115754212223243,0.00118119615819811,0.000659855800056052,0.00292512547878189,0.000758686132023312,0.0010970253794691,0.0032856441918905,0.000955044023089692,0.000527770905859988,0.000433132533561653
0.000247685540726048,0.000126978086958632,0.000139499290130991,3.10312275875337e-05,4.14525182958459e-05,0.000153547953475268,0.000139955036054451,5.05685202624051e-05,3.22977361008876e-05,0.000120363589938422,0.000102443385856206,0.000410955676522498,0.000263829225567295,0.00235399565499184,0.00387663867695257,0.0124275512747471,0.0273833201831071,0.0375327940249085,0.0198442597376027,0.0403687651011725,0.0336369798839685,0.117729287053668,0.034886418414584,0.0168752755901549,0.154382664899834,0.120897006329692,0.102448018420416,0.0369275200486303,0.0451428037515718,0.0559413666450654,0.0099487719473388,0.0201545314626038,0.0164714621596541,0.0128865890212069,0.0054137633018814,0.00702543771589495,0.00328996958127369,0.00241058070102645,0.00252370448070971,0.00633258929110078,0.0220066725071707,0.0259896487556378,0.0266244047642857,0.0211259685528871,0.0148216723071197,0.0051104620487524,0.00678347742617528,0.0237058933505461,0.00416063111395292,0.01410207939629,0.00719331204001306,0.00203792537081566,0.00375225013017323,0.00246458606427472,0.00334194805392582,0.0074597416475061,0.00484675264937124,0.00328016480434821,0.00242618019921328,0.00128403906445098,0.00247646320245012,0.00256708478694149,0.00701133894369189,0.00871131482947526,0.00301167800387335,0.00524888865414629,0.00198324497485569,0.000720894352236255,0.000647908859269466
0.00032692666213347,0.000147240445302334,0.000138489805480052,0.000125076394933802,3.87961884987134e-05,0.00023496632344377,0.000178764443168372,0.000168678564129591,0.000188324796908783,0.000156781856692796,0.000209782493946134,6.15559959272377e-05,0.000220605544779824,0.000189404878349976,0.000501518275941704,0.00405973502440681,0.00424126951671293,0.017602244396616,0.0252778554904278,0.0546013909513215,0.0654601088385694,0.0858393184378565,0.131160519420431,0.121362355171543,0.1368431975236,0.0563251324672639,0.0554035847360391,0.0507986642074446,0.0261872254309878,0.0357022719853147,0.0261096726750676,0.00418643720067557,0.0174663035736337,0.0117417145083529,0.00706460044423327,0.00877442493633567,0.00439545254787358,0.0045575318979376,0.00987367182144216,0.00458503044738784,0.00226655424785269,0.0167867384054771,0.0103128200642017,0.0286390018804615,0.0201966032183573,0.0428902052732533,0.034764555365043,0.00855674155994416,0.00613622580115368,0.0161756928507552,0.00524634529745303,0.00445594255678008,0.00713529693379822,0.00782933897057565,0.00239271812151901,0.00676580168573913,0.00976012945413459,0.00539884043987176,0.00919711167617239,0.0209730873683282,0.0126409809414148,0.0109164386573342,0.0343053166211048,0.0368369185429931,0.0584832607840793,0.0578004754163524,0.0104394965627823,0.00816865334939426,0.00740937529038504
