0.000222235032943201,0.00104786724514649,0.000358018260019017,0.000290959753358378,0.000315451444152904,0.000796367021146164,0.000341310788446851,0.00113831774445469,0.00055914761723892,0.000593118415060184,0.000336693642560023,0.000310183252972375,0.000326944733288427,0.000423557129133185,0.000975459009188594,0.00028887461450317,0.000834977493674327,0.00139887751815862,0.000490021734431078,0.000318604430197776,0.00102679550865642,0.000346143925938523,0.000820796203424927,0.000921431082977546,0.000419107064787496,0.00038105019768226,0.000390927517686922,0.000347179426498542,0.000169622040933313,0.000661804457315634,0.00114785995614736,0.000469191614300863,0.000525158886387457,0.000613756847255768,0.000489023887354614,0.000667915041659599,0.000475168926440203,0.000468365051678515,0.000255614851959017,0.000389497972540057,0.000560852250584406,0.000882600978682783,0.000493303618789049,0.000660412717969694,0.000839665820407665,0.00031148620586404,0.000452106087213213,0.000678621902519747,0.000292883095956614,0.00104311016159267,0.000212501289842597,0.000371951025987618,0.000816270380271428,0.000934531733627737,0.00213279539381086,0.00241884944868781,0.00112462584755429,0.00015369203864342,0.0014876759377268,0.0020612093371891,0.000493432731606867,0.000662102499690545,0.00126158483535071,0.000864563178862322,0.00103844388315022,0.000545300440803398,0.000470113533104251,0.00057047048453283,0.000314077627338278,0.00135756221466641,0.000143648066613537,0.000766811448720274,0.000451049653765759,0.000938631106105888,0.000492994975295941,0.000457449038668837,5.01415843742634e-05,0.000383000148438954,0.000171114306323998,0.000694988449895408,0.000853986054179486,0.000199054781635391,0.000323175704014645,0.000211422663787906
0.000760175689460274,0.000322248674185585,0.000520120359666007,0.000306271246711532,0.000366023638111069,0.000251949726366128,0.000429862049144722,5.07363358489789e-05,0.000302644765576135,0.000418813397006331,0.000290863150295293,0.000551773118861525,0.000423308510956532,0.000245901713633214,0.000658574994948002,0.000584001849403393,0.000207649878460057,0.000331629743438294,0.000701898261351546,0.000691854208065857,0.000469941355911503,0.000322700757547049,0.000503987273498813,0.000143508408268385,0.000543285743541671,0.000370772038392715,0.000123644965061465,0.000536523054600623,0.000526826294793135,0.000319127747018917,0.000534767637811226,0.000566654432081733,0.000384208694211134,0.00021863082454288,0.00044055595498789,0.000233263740957812,0.000245789220254762,0.000241212567394731,0.000331002260281777,0.000485888157736301,0.000212788183915877,0.000314283278647214,0.000246757171071492,0.000215693610070378,0.000559091936727763,0.000217966958521919,0.000554971448813218,0.000196043295375045,0.000325092629694899,0.000303618008618554,0.000219020342469759,0.00020806412457267,0.00026851203130231,0.000241047255123987,0.000372023811664977,0.000173500674048683,0.00033733761294477,0.00036993441718606,0.000314582302107467,0.000320746431093773,0.000352702268890847,0.00026801622999793,0.000269523852284588,0.000370624423722063,0.000199347750718169,0.000358652450494375,0.000567557193270103,0.000311858241035407,0.000332084313388588,0.000301696385118245,0.00024711686264554,0.000505636733983496,0.000475756050417151,0.000790291369267024,0.000167933037827189,0.000325127123813511,0.0004076143808093,0.000337911066814515,0.000309132360749346,0.000928649985492266,0.000351059912002574,0.000103839253994569,0.000314542649131117,0.000654605979943585
0.0113453228401025,0.00930519864250846,0.0153488226151072,0.0178879846406798,0.0113517770332028,0.0158803633038463,0.00378385022204829,0.0637449360642285,0.442563565996929,0.521331595453019,0.148870361905347,0.0872955962958525,0.101881330556615,0.0636492000604235,0.122010217723405,0.121533033885716,0.188494944798245,0.232427978128305,0.275863223519036,0.339907960655934,0.44501986357628,0.436785157908399,0.403520477694426,0.408822262202173,0.4020433209256,0.567520319815888,0.42181690415301,0.169596058780284,0.367121030927616,0.133885607164885,0.0840143754897089,0.376312050713094,0.117825838587253,0.107674776040635,0.198420621401145,0.235462450342375,0.0857693958148216,0.347803237581257,0.17075269731732,0.124752219804135,0.0819936661657625,0.0698103608317541,0.02616862916215,0.0349091214073593,0.0244582386304382,0.0123579115115065,0.0187358664723696,0.0105210121116468,0.0111277146085811,0.00545331067402235,0.0123994056325229,0.0118190141464297,0.0189519970400029,0.0272211312982243,0.029300181432195,0.0344167593537156,0.065482792267541,0.0719223989834071,0.0718924306892478,0.0875250498734062,0.0926849065434517,0.0492409985627884,0.0338012637829653,0.0367261890470334,0.0697848796565417,0.0249702561744797,0.0811505135179857,0.0294401885377878,0.0309153354099736,0.112742794693361,0.146816638937295,0.0768969335657802,0.129973406992048,0.0561673663058493,0.121750939571169,0.189301463075559,0.146881867303438,0.134644066856117,0.0404328943330452,0.016939390689426,0.0457893532735621,0.0203271552546336,0.0139319002199915,0.0138386874267787
0.00453072087129697,0.00203463604106798,0.00657857513182452,0.00527640079954314,0.00701027487400279,0.00299136791578864,0.00277172520722046,0.016993842758971,0.120142658736849,0.122568396191748,0.115915152689806,0.0182565054056679,0.0241804080468175,0.0235936030159247,0.0259235008959968,0.0154273252622538,0.0199802544668868,0.105389796619726,0.108767531037633,0.138575942632551,0.104209351342973,0.0925532680996266,0.0900863244204295,0.0669178342339637,0.126176114472048,0.161413506965007,0.0980091536982468,0.100662827431395,0.146317319953696,0.117228749707677,0.130128342417899,0.0808590782305937,0.0558275598999015,0.0481071801892565,0.0574342754776396,0.050785886588171,0.0450714966999203,0.295464857451679,0.137836275533062,0.0265665910247572,0.0247926199077668,0.0174315741034272,0.0203226810992411,0.0140349783600469,0.00537690710526345,0.00867045966189158,0.00523062996110018,0.0035191744802458,0.0047826394074106,0.00287040251029703,0.00391297025963534,0.00296794942846566,0.0102443099936029,0.00974232947103552,0.00547900000577042,0.0183771521654022,0.0120944707399915,0.0148194937120823,0.0154103517201192,0.0265700396629991,0.0305015237579794,0.0538294378727352,0.0185407400741409,0.0540333327778029,0.082169574777268,0.064350122673649,0.0933987006359002,0.0674644337275344,0.0659481733093921,0.0625880055070158,0.0556372223561487,0.0233469570229154,0.0376281565121303,0.0945572218134891,0.0883256091160159,0.0446112984082575,0.0598312493380264,0.0565224777638674,0.00918924409126409,0.027012490837939,0.00753987830036618,0.00709567734089374,0.007962549680469,0.00886482520948096
0.000326349977138249,0.000102575106447994,0.000758148276317907,0.000264468800418872,0.000142128430792204,0.000197454899702869,0.000293888758798114,0.00370275208498427,0.023607695439838,0.0110292339082797,0.00551532290262853,0.0059632071773517,0.00288092391639326,0.00402201275720021,0.00696701743494489,0.00671974538492558,0.0403895405851355,0.0068200443433454,0.00351975316314605,0.0312123647875326,0.042187795290774,0.0259289510504349,0.00939551897448586,0.016669331406239,0.0096838663306381,0.0077317272678236,0.027179472188801,0.0180255849324873,0.00200547762298957,0.0176613227610411,0.00662089503231455,0.0276782103515017,0.00613415719162537,0.0117903224536353,0.00738664001317694,0.00493366848267706,0.00503422691785858,0.00159525690828764,0.000800403141334332,0.0024352322740996,0.00334962859662571,0.00203886743800616,0.000403410059287986,0.00196260558672767,0.000859081884219589,0.000504478931546065,0.00153678308431911,0.000624898423875527,0.000188588826854163,0.000520947236532246,0.00108421988251093,0.000168809494454241,0.000250725951722072,0.00118207950034224,0.000658826599219348,0.00101881506718001,0.00328869875005148,0.0311928229873554,0.0151779532412929,0.0167639873752581,0.0448078114145038,0.0437890650873693,0.0108391803529013,0.00991133448722654,0.0122806379341749,0.00249914997436875,0.0190720837233006,0.0186137237368987,0.0265716790755427,0.0290409933698207,0.00613796110743533,0.0205160765133083,0.00779327927394298,0.0367094840277632,0.0339813861814483,0.0232083555522481,0.027780163778668,0.0115593482236011,0.00834057585784146,0.00188505704269047,0.00197905011539969,0.00891705744347414,0.000941142324477278,0.000483924472497386
8.59493317835542e-05,0.000176670163246149,0.000101421130561144,0.000385904044016131,0.000405486728845781,0.00020634002759616,0.000130202736852808,0.00276810234260254,0.0271551573483248,0.011242045133618,0.0114259820362273,0.0134844366110837,0.0136474233822269,0.0169043577509838,0.0293938233536743,0.0142827389549238,0.0216314576599409,0.0321478894914243,0.0311932257809519,0.0332263311768517,0.0284131077591722,0.0165482642087921,0.029576178145295,0.0108239123902643,0.0117985258856709,0.0121519328811804,0.00557494315545653,0.0135943944804935,0.0123494659884412,0.0187382814843141,0.0117848558442779,0.00958330549992143,0.00414197158818041,0.0073171994559723,0.00572755388391076,0.00383362156989372,0.00295669861212156,0.00268868305425172,0.0015011294847982,0.00169572517479295,0.00186915238716349,0.0013128563722573,0.00207533498872761,0.00118530174531161,0.00193265589652125,0.00121142159892701,0.00107649614506902,0.000593902363416505,0.000314853248473842,0.000531133477950086,8.23301655517572e-05,0.000328547373413603,0.000466334176271903,0.00132094041073652,0.00173508942881678,0.00294941199137571,0.024202357156845,0.0239046495290774,0.0283971395552464,0.0442769184677178,0.0386013180550974,0.0491724969523285,0.0319940141819376,0.0315400364041401,0.0150941707890581,0.0204011871149311,0.015507213306941,0.00893888251190357,0.0218921604579663,0.010969246178236,0.0156116974783549,0.00951962338763945,0.0113441294007539,0.0720098218282459,0.047117818466345,0.00684643612956207,0.00959647455639663,0.00933670860774484,0.00592279436233256,0.00422171362006316,0.00427139599804685,0.00206896742729796,0.00117931405536665,0.00146090988656129
0.000324436141148625,0.000627499862195121,0.00028945415488978,0.000147911178185263,0.000374182333517732,0.000243067923536978,0.000381812867890683,0.00490179313274825,0.0175148319133266,0.0170247372663307,0.0138268513011199,0.00962041799282724,0.00696065242185941,0.00512881862696407,0.0109542498267665,0.0212519238491215,0.0150032548179566,0.0327232994209652,0.0512170440053858,0.0636830227209958,0.00602443978877748,0.00754568552145578,0.0242490509097648,0.00911239154148176,0.0161567794742779,0.0094315336569553,0.00639174063075102,0.0049791549032749,0.0199450965812393,0.0128330196434785,0.0125340082034223,0.00476967954553006,0.00174936973438334,0.00105894376008372,0.00275556443717462,0.00294793912876172,0.000781341389141265,0.00198287093740815,0.0019876671838484,0.00238118984763777,0.000954454300484157,0.0014812007412308,0.00126326081544519,0.00130805026917532,0.00417581080786322,0.00197054779052873,0.00299834997383567,0.00184771017654212,0.000678931670668199,0.000927156185838728,0.000535491914605926,0.000432619927934889,0.00194122911777974,0.00121319675708952,0.00513573208678687,0.00395282204660782,0.00893838008455311,0.046589280252124,0.0816922063147099,0.0735582651977767,0.07295611526003,0.0363139037230451,0.0371696088690692,0.0259660031201364,0.0108559121330326,0.0114754110141631,0.0133231448182508,0.00997784175996166,0.00935104501748378,0.0236848020147376,0.00767968755064982,0.0125836758431121,0.0156640412190024,0.0433368945393428,0.0228541182631044,0.0143805590573231,0.00339444113154164,0.00707653556637286,0.011136060128558,0.00239439640864793,0.00161117717820342,0.00215644234821182,0.000795020762416794,0.00140015710255444
0.00053720569251543,0.000659957315296879,0.000445403517067228,0.000272771135084585,0.000970754700678422,0.000869884721548837,0.000497477044281162,0.00171831873568399,0.0258699390356597,0.0280148940802084,0.0498030911827275,0.00428810135241202,0.00486247881907155,0.00718256582464357,0.0236361157046746,0.0364186275252257,0.012206719808592,0.0108471807096531,0.0252666079230091,0.0261299829384968,0.0445525908825231,0.0334495698413533,0.0255756568583296,0.0328663924278486,0.0165762960296776,0.00648839502877333,0.0164251597448203,0.0133614568941266,0.0172045588748635,0.0168650366726953,0.0179646090903129,0.0322157003884221,0.0112729452828239,0.00816145723911593,0.00368687871968177,0.00504707513317369,0.0021810265258852,0.00398013162190338,0.00242604222285759,0.00156491156119508,0.00179121620698454,0.00246998617776638,0.0018492722309671,0.000578922101128883,0.00239323345127784,0.00204618999406463,0.000473576618241465,0.000483396804465116,0.000827962059694148,0.000583960333786403,0.000520217653230628,0.000819751423090117,0.0009401096757073,0.000283435150075268,0.000670739113406207,0.00313086399935005,0.008935285380064,0.00657624403851724,0.0281010325074719,0.0205795814984787,0.024787969457546,0.022294086601564,0.0234610997409569,0.0204420461620497,0.0173323953986633,0.023951355459865,0.028119157945638,0.0442942666895138,0.015127684311397,0.00720921689232425,0.0081308833350355,0.0118993456551531,0.00593132749913955,0.0304960985129821,0.00598453905173274,0.00814042852279837,0.00473224125309731,0.00204482803216427,0.00123009637524256,0.00363107327011925,0.0032735723169185,0.00243732169979678,0.000881675006115061,0.000511528854198031
0.000459773909660102,0.000426144366795192,0.000321767491266711,0.000108843719327159,0.00102711487430347,0.000595975432848567,0.000592122909603441,0.00164957898316502,0.00823151225946583,0.00628112654062194,0.013294974000779,0.00968467398651444,0.011127253316327,0.0055131324442004,0.0155331926677824,0.0485674435114647,0.0468112418036432,0.0139871567285757,0.0200057340347063,0.0318483951724715,0.0379097877627517,0.0133070922737822,0.0197762851278642,0.0108229967465626,0.0233205172538684,0.0163732354035194,0.0092317448980077,0.0100850150872147,0.0108671964206638,0.0186092073881197,0.0263026777770657,0.0228167037961136,0.0177521478882629,0.00519662182592104,0.0037620635160975,0.00715062920232251,0.000967337765235283,0.00125217953661738,0.00233272495411042,0.000927322290237813,0.0024226228984176,0.00129343341838582,0.00388485845498287,0.00271305200488647,0.00603478438530672,0.00347024957267122,0.000461482461948184,0.00243908917382433,0.00079396298751037,0.00082479546245187,0.000677941246535519,0.000891616234805413,0.000633502041149705,0.00220104996828703,0.00384977257803417,0.00405601013914115,0.00602557586269222,0.00300444594882726,0.0027034107997576,0.00742055901607859,0.016891922145957,0.00962321626940298,0.0207129714938856,0.00402469792137839,0.0111625966124768,0.00594273070593026,0.00510376238804341,0.00577686068374405,0.00895070443663781,0.00524562681994086,0.00148809863175896,0.0024040805229975,0.00435433619024844,0.00192580164710767,0.00687389268105686,0.00713593401588295,0.00247606379487791,0.00395546524378915,0.00680196255065072,0.000910580891511792,0.0020148652880104,0.00153515760977434,0.000672959153096907,0.00103354880100304
0.0021428022853483,0.000681488138922377,0.000693694432645198,0.000658451868775017,0.000538537460369728,0.00038946015907893,0.000425862082977536,0.00132095489867371,0.00533372902014444,0.00315687614270333,0.00646869733067771,0.00770634853220507,0.00834594634111018,0.00381015370547768,0.0101881217533503,0.00956943774583156,0.0437420131052868,0.0227280210467261,0.0469324858368756,0.0116690568149422,0.0509269496910492,0.0442008356078389,0.0365151756817134,0.0154713082187512,0.0371686043276574,0.0449669381514186,0.0379434448839289,0.0197168777335443,0.0407243788553468,0.0311823345906417,0.0227656912043996,0.00940709069165126,0.0216535629239495,0.00608617378067328,0.00323677237114383,0.0060509874397238,0.00159814558393782,0.00479017828808152,0.00527520487284356,0.00228662461834332,0.00119729754447198,0.00118937760736959,0.00166026984878996,0.00116174281083456,0.00448845994407428,0.00722475826702401,0.00118173808327703,0.00109349121115318,0.000972505561337332,0.000926217751455649,0.00278518522729318,0.000924206984028942,0.00226524775022617,0.00139497925683717,0.00310876535998123,0.00186450211227255,0.00478053282252801,0.00901164836344438,0.0102673264267046,0.00803743220664941,0.0046409467889477,0.00922619608598321,0.00608328544642962,0.00737840755956079,0.00817668513526847,0.00541432165072934,0.00146961963308787,0.00941169038136727,0.00865324833229674,0.00322259500411382,0.00864430850584956,0.00765026105157601,0.0217216756904632,0.0101933885424082,0.0173388655339309,0.0102404482956619,0.00982494712620335,0.00179667565292911,0.00264912449746416,0.00407059468400176,0.00132222742547881,0.00171906594384997,0.00182365228542928,0.00173439035980869
0.00113040301789868,0.00123046907439741,0.00150303206301623,0.00110668333332364,0.00178463201046723,0.00112057744520586,0.000543863298315914,0.000922024508443656,0.00743222198681842,0.00985217022021776,0.00942102871604757,0.00704797195238234,0.0147789795232214,0.00908623878546138,0.0100153600223806,0.020088596558288,0.0580846752346284,0.0258247065217489,0.12279952556713,0.082284681760433,0.0292496303584305,0.0192213319237774,0.024622727815759,0.00821947650047066,0.0341075287834026,0.0181406838459558,0.0505734629292218,0.0218697267012321,0.0852851142198609,0.0447666590949883,0.0525582937196678,0.0307187675508461,0.016186348675098,0.00668887782004295,0.0194895854144082,0.00345071070059507,0.00715524354712786,0.00320290805909737,0.000730919469011338,0.00117825368546197,0.00199912228217849,0.00139073978334868,0.00302961079152837,0.00180860012703368,0.00263909579751166,0.00304841013915562,0.000592254628445112,0.00189695180969006,0.0012069397345427,0.00117700988053949,0.00101712136219816,0.00146964356484046,0.00203387149009703,0.00136653916093127,0.00213378456017505,0.00116069538619002,0.00422770352036746,0.0020274221010244,0.00361925614832364,0.00707686674127373,0.00809971477713053,0.0126996551759146,0.0114558078470463,0.0381760028846817,0.026972613863501,0.0407436356745016,0.0494648168832147,0.0364567935243558,0.0580138132469442,0.00672297386696318,0.00767683803009127,0.0427166469163387,0.0652993564046148,0.0325335090847323,0.0541143884782569,0.0304408028590938,0.0283255405548309,0.00436329796213581,0.0104911894262609,0.00442335828663072,0.00577510225475353,0.00269458354369788,0.00173506140688639,0.00325032043817426
0.00095046434587279,0.000921145382304562,0.001215252950165,0.00158759066044942,0.00548464840703329,0.00166400658687349,0.00338416864856398,0.00112688140433895,0.0131233276732927,0.00587774970058473,0.00897998315424925,0.00192524747029738,0.00530070033545345,0.0101723654864235,0.0119464505272654,0.0280579023832952,0.0554910526690495,0.0523977843827899,0.0845449197873593,0.0332592744736991,0.022874832070477,0.0220225304333372,0.0196900429320046,0.0364495898414441,0.0247321460062237,0.0174895191157548,0.0302869886962667,0.0215148946036163,0.0394046491290036,0.024116276266194,0.00442415934073557,0.0161501218179059,0.0101615824388122,0.00716001805420403,0.00270080735895978,0.00971998982436994,0.00169860405738765,0.00414160558359013,0.00477689391423924,0.00164990028631723,0.00195947526696168,0.00110969411541561,0.00236049344271074,0.00160204888119484,0.00133311380590313,0.00442251371177083,0.00186322523215857,0.00115338515310646,0.00137949223417578,0.0007571532554732,0.00141728519296705,0.00292608114501423,0.00196693352414024,0.00300012991010068,0.000395726317245089,0.00617953028555381,0.0057884905646271,0.00191252770781565,0.0221071898609645,0.038183485994554,0.04816113898979,0.0251918972873006,0.0152576884641768,0.0129795615452117,0.00959730904934208,0.0163841917837131,0.0202003209675409,0.0177804852144028,0.0232200281044037,0.0254444940826392,0.0221293159077431,0.0124689795510399,0.0095075774377737,0.0276828811645658,0.0304542698546501,0.00960804368347043,0.0126379127144856,0.0174552149839427,0.0092700694227725,0.00233112236482479,0.00452498321925701,0.00389689661643832,0.00152785178487819,0.00554266296205108
0.00251050059859316,0.00458024080283588,0.00283106341724295,0.00215328671284082,0.00247564690794642,0.000695836185167962,0.00180021928043037,0.00155156601311529,0.00631930972184587,0.00343200438892796,0.00510047056852869,0.00379164311171424,0.00281759651188761,0.00703678112771496,0.0122724487279402,0.0174503479742342,0.021814450459296,0.0328031793801104,0.0241804558401391,0.0212165524778266,0.0146579105754897,0.0169109024022074,0.00648663224940096,0.00390978885290142,0.00713712925136335,0.0025408694484058,0.00583163627038636,0.00481339159597249,0.0096587548436722,0.00737494084958407,0.00216233801716091,0.000992862853124392,0.00504587964612106,0.0061685347056633,0.00150140282648458,0.00220015775704149,0.00500834836646997,0.00085703375459074,0.00251466632194661,0.00227606347255998,0.00248006267049308,0.00190017038598528,0.00189669432791923,0.0018632479914034,0.00146726481513087,0.00198572416745219,0.00241454797530792,0.00295169285695904,0.00173051542813851,0.00403901137904883,0.00122849525668119,0.00235242936457127,0.00176573636315747,0.00527118257755466,0.0020787883611506,0.00496776773467499,0.00424175430109988,0.00346525126798318,0.00213200230092057,0.00447566951949273,0.00395764973613696,0.00496312944910749,0.00588665979926153,0.003225785030746,0.00503466839467074,0.0134688723228016,0.00799037622828817,0.00258411244820581,0.00400131116906675,0.00286440593005565,0.00716302541654636,0.00449388116551608,0.0089644288241104,0.00620669467761616,0.00263896640802477,0.00458377541097115,0.00246770798071081,0.00547226580311393,0.00163300723782073,0.00163181874184226,0.00427881615710962,0.00350492303839711,0.00086935328407198,0.000465880355410425
0.00074612028511429,0.000480987475912268,0.00142612963220152,0.000395658920519446,0.000549773610779717,0.00101759021576183,0.000747880536085197,0.00100904111899094,0.00609424517182429,0.00622745205922487,0.00185420165477117,0.00385943527037037,0.00290693622917163,0.00328689705157544,0.00970441443733121,0.0122800553049014,0.00763350234205951,0.020392976966018,0.0167765823317716,0.0130512863897241,0.0137474029641795,0.00445075124907962,0.00206454571431442,0.00459064247005298,0.0051103107684704,0.00338429339245197,0.00190010467522883,0.00170520916749596,0.00115390550584268,0.00463467550312944,0.00342444536531609,0.00171011647812503,0.00164288916869868,0.000737482510717719,0.000788663584581964,0.000418803442779222,0.00195678627075162,0.00094516929157741,0.00122437798682351,0.000858003560665766,0.000871037244804218,0.00108911531951099,0.00271599871625805,0.00097658301193718,0.00230587322727346,0.0013872116833006,0.00122453425918281,0.00119923689285471,0.00240575573814129,0.00144840205986306,0.00419559018447492,0.00178165814191518,0.00284362003380602,0.0060504540054744,0.00290721634288703,0.00269222692841913,0.0032681043759563,0.00122274001540876,0.00186224114507976,0.00118932544836608,0.00130231693575579,0.000758810937385646,0.00142958138973947,0.00091185778091975,0.00062258561459262,0.00149450059294639,0.00262858174628029,0.00111980817927004,0.000551484241077971,0.00118238306503587,0.000858950509120519,0.00162548051930113,0.00285540744842109,0.00209797058987894,0.000240150366345619,0.00179427792149065,0.00085691820383171,0.000772709967836299,0.000411470346204052,0.00130108211429104,0.000796120608203331,0.000808685253567896,0.000841498678943986,0.00339459581951577
0.000907217195310136,0.000719910814563255,0.00126255000394263,0.00116073715577442,0.000759669430790222,0.000891247184702956,0.000456853540072972,0.00168900177364918,0.000804017355962408,0.00186249713276312,0.00106685658684909,0.00123770582699654,0.0010508178437394,0.00117512407503996,0.0020779427465237,0.00181613697900031,0.000716073832780703,0.00116503328609216,0.00181186261162057,0.00278473974279283,0.00474071781336164,0.00131433875476219,0.000767910331503461,0.00197546000443164,0.00228466252073743,0.00125005673939656,0.00181870605281162,0.00124636269396595,0.000637346124318615,0.000648594202418718,0.00148383855665494,0.00105115193215036,0.000733829452845525,0.000492934296192808,0.000582702793915308,0.00114373030884148,0.00139247830775464,0.000396872554122251,0.000618040130606593,0.000422182824185389,0.000495928817259061,0.000534746771176441,0.000467387528983962,0.0020807798361211,0.00144149350443952,0.000756113561474807,0.000932847205365112,0.00272044257922422,0.000981780476682073,0.00196827194666614,0.00150485834767798,0.00194799779660014,0.00173462911845202,0.00216681116416403,0.00738631511419066,0.00332335854444692,0.00418935179967282,0.00299738741639,0.00284380068422114,0.00251025162603837,0.0016584246781924,0.00190946956563261,0.000812272232547563,0.00094303368120307,0.000308669738876993,0.000836714103856744,0.000559772226328424,0.00142497896419627,0.000541773721449989,0.000257051108629486,0.000625232566865098,0.000660814230224148,0.0012197284686294,0.0013847116160264,0.000685611438177956,0.00138982984036528,0.00147272484598662,0.00143662377916687,0.000775827460850371,0.00159215953268221,0.000180262282350945,0.000636619116438221,0.000886662290732605,0.00138113917000342
0.000233145452375741,0.000608895501684009,0.00040116520049476,0.000289063359263927,0.000214500393730328,0.000943118491923693,0.000269781021009144,0.000484184254677604,0.0011680376218475,0.000569892524811897,0.000215507001026427,0.000288308645841192,0.000386783261077685,0.000378635962267834,0.00148467258258668,0.00046616144718614,0.000919614257470218,0.00128562923871802,0.000464125401416659,0.000163289114186831,0.000851571738599208,0.000387249576158104,0.000717518844273836,0.00116350041790216,0.000239166445707951,0.000512121590352445,0.000474494504867933,0.000175515638725305,0.000589407836187702,0.000267485037123899,0.000596600152901724,0.000532062621587179,0.000943042449043681,0.000314100845823018,0.000328369232467115,0.000357097216594904,0.000360124571244625,0.00084489768789486,0.000557338711500316,0.000647429788058255,0.000469630476703311,0.000814969726152073,0.000718689075415544,0.00075506723445783,0.00059677416053798,0.000441872416001241,0.000290448833648064,0.00125491651849422,0.000845370095257049,0.00061545705744351,0.00028287056708865,0.000308938871929801,0.00132179800451797,0.00106553452751769,0.00287740982435033,0.00196172613073998,0.001213385869788,0.00024524722374714,0.0015605104919395,0.00276890870965901,0.00040084272589339,0.000443004709844276,0.0012396345942142,0.000834524255163315,0.000973073955311305,0.000550264919182225,0.000504888896737087,0.000582477665543774,0.000596272297635976,0.00112676125208411,0.000438143670446717,0.00109786347101635,0.000350584828205473,0.000810830407164597,0.000657309385861431,0.000744258091055958,0.000187056861199414,0.000365755459382452,0.000341436544884383,0.000983162613918665,0.00122962147035421,0.000631407653478964,0.00062261191797331,0.000326299128832128
0.000646797883382622,0.000372903824959645,0.000355558965009978,0.000453207395891616,0.000301518658564687,0.000324174383158638,0.000331182196183465,0.000149577656124917,0.000443647419699577,0.000450073706471525,0.000345842836363114,0.000524277238497654,0.000426550404802005,0.000332397459408034,0.000615983654164861,0.00056662368538273,0.000334692404087647,0.000374592687956901,0.000734260256885299,0.000846282832989151,0.000575620057393131,0.000425367416388904,0.000301761696139773,9.78297127710048e-05,0.000390395608210965,0.000279132340097047,0.000190722042103866,0.000543695855923986,0.000516738977835729,0.000301165357989077,0.000620087660666454,0.000290948548476911,0.000375955750107033,0.000614708892164058,0.000503898627125138,0.000351370840759878,0.000155206510160519,0.000149350060076537,0.000476248295729792,0.000376145329424227,0.000172001516121887,0.000337379818242536,0.000283537550422676,0.000195817437495068,0.000459001404327611,0.000334717026336588,0.000450788248626489,0.000361326714683884,0.000217522338287326,0.000145528274336293,0.000388338327345327,0.000327515818633532,0.000241853519303263,0.000474611939237672,0.000308968837097538,0.000408169105499046,0.000360970896587991,0.000210732731059975,0.000214281344801258,0.00052054009278488,0.000306012264970018,0.000308339072172342,0.000128950044269268,0.000495470321979232,7.63103529996832e-05,0.000476211779087101,0.000449775449420332,0.00033992835921792,0.000237028070450019,0.000290892599605446,0.000354734133395261,0.000770496243122346,0.00037151176539509,0.000728325442140973,0.000261138172997521,0.000384668125876749,0.000482185810055385,0.000480908783264969,0.00034512196075264,0.00098244934441527,0.000369813934970084,0.000264300182138032,0.000481531217466998,0.000539798823929565
0.00478816279116036,0.00337905318570785,0.0135786607534947,0.00472864938583756,0.0104414250407507,0.00975775718646013,0.00691435042906635,0.0826762148787592,0.364775530915512,0.282218780082689,0.0696341631815381,0.0474749389515298,0.0455173979288123,0.0450160855571174,0.129065143778505,0.0640385472991763,0.0965741206481163,0.0994680888840042,0.344650819007294,0.182959472497131,0.280469728139374,0.288200170708596,0.176477266473802,0.31381624576603,0.209287821995992,0.290150015335777,0.128605112109375,0.0570952139267702,0.357616242428595,0.0273045176610129,0.0504385366051375,0.370505719877179,0.0718420386218734,0.0289297019558859,0.151844330588182,0.218038506701628,0.100808529367767,0.200959436778702,0.178060625013856,0.0632308227302793,0.04890015133927,0.0428088650538753,0.0629882608140711,0.050604718220029,0.0113582697342668,0.0183138607485642,0.0144442545456899,0.00518424419846021,0.0112233116236615,0.00613183727152479,0.0126494453353576,0.0099415135255725,0.0108140822230956,0.0120053066860559,0.0241614138088964,0.0241288470025686,0.0549149118053358,0.0838350858249144,0.117080705673147,0.0912392681460853,0.106274194924284,0.04021148204242,0.0354549552034978,0.024573760960994,0.0685241263142956,0.0377221908415791,0.0717089697481101,0.0363456642124232,0.0427544821058092,0.0340118308443591,0.0736489222961124,0.0732375243784643,0.104841717773956,0.0408884932324483,0.0945908622385317,0.106405920597822,0.0477966720806796,0.0343956465843228,0.0224800092728654,0.00868198990313545,0.0125517778813952,0.00874270053926539,0.00869340905561838,0.0170814499467745
