0.000208246060890896,0.000271896149989328,0.00189078371645833,0.004338367487036,0.00635531955688767,0.0116332757292972,0.00895622980214814,0.0119270034940634,0.00476610871974769,0.00402785185010803,0.00567608755449005,0.0061621312114989,0.0197012269220276,0.00524922711680732,0.00494899357431361,0.00810867067170434,0.0224460326108142,0.0131003106760925,0.0173359098621502,0.0044523460732983,0.00300080486751164,0.00583791834139929,0.00639588504394231,0.00325259144328061,0.0103335772547246,0.00733010575660558,0.0127284080695783,0.00844717346719273,0.00423249946219835,0.00673256367373626,0.00662022714984281,0.0064286093630726,0.00893115093338138,0.00435399289035687,0.00770262518142064,0.0017020871241228,0.0012588391642625,0.00474233704229249,0.0030086621429461,0.0081419189657212,0.00346511906907255,0.00155166941033749,0.00827371875671998,0.00607638598436274,0.00952337807771658,0.0100416583160081,0.0104037775810872,0.00824394867194556,0.00630053697554579,0.00744123529151362,0.00554804964202517,0.0028698361012284,0.00234776131855619,0.000861207062243879,0.0036662657015635,0.00117869211326458,0.000384411961705122
0.000122323868850527,0.000123110730171173,0.00265993719588887,0.0231845255022577,0.0219153275835218,0.0136322602977355,0.00667457923460429,0.00729152274691173,0.0134666760473882,0.00581299855151773,0.0119976422355627,0.00937614939158897,0.0193042684357529,0.0091322588703788,0.00842047664793652,0.0140999161147352,0.0242285824763197,0.0118232295522836,0.0173101520796443,0.00636519456215826,0.0146190560033597,0.0204753411809316,0.0245296285580622,0.00744883127585237,0.0261638382365543,0.0127903600877675,0.0263804830687538,0.0302006411167696,0.0170749902754293,0.0157749281928059,0.0260694986581835,0.00841062983473755,0.00583089481001403,0.00538908515410392,0.00325223110856131,0.00272354018305247,0.00413666348012345,0.00106286705256083,0.0093845178935844,0.0022158211604679,0.00534308531223199,0.00640999522917629,0.00952745589309694,0.00333703150660134,0.00243522513900964,0.00382732596425226,0.00098794043038726,0.00289658855176491,0.0013743348667539,0.00474237172365766,0.00516454698497868,0.00275582428358686,0.00269475649222332,0.00241426454989156,0.00167820960599838,0.000656155116033542,0.000993291331718138
0.000301489171868583,0.00065633266105405,0.00448037314210526,0.01143060021601,0.00509514029145252,0.0117442213654297,0.00991657078498477,0.0124808674122246,0.00972157690735797,0.00436296404410609,0.0102399273250799,0.00800427124726713,0.0271280170923337,0.0177211399379243,0.016912054517645,0.0140782002363377,0.0242163851284226,0.0161156655685161,0.0347906494933112,0.0229136666223633,0.0145945149279404,0.0351600234812909,0.040407328811775,0.054671148172945,0.0329204448935471,0.0660962517026186,0.0601991944665626,0.0586984604656482,0.0356186354282987,0.0432755999349757,0.037952742078245,0.0155993723976163,0.00953863366644767,0.00711920353202174,0.00177801382736814,0.00167535492412372,0.00346755439703127,0.0066183202450039,0.00413788195182569,0.00353990328898749,0.0068027897755361,0.00759462885601784,0.00330449706039231,0.00286745036333878,0.00432339158871727,0.00478271436761039,0.00177339833125926,0.00145861188378443,0.0040562512478744,0.000975472095586569,0.00213635645028224,0.00188151265237455,0.00135213068739203,0.0010731185959473,0.000386817575677604,0.000644536122514328,0.000350943952282618
0.000181832387726109,0.000188193337891867,0.00449821136691436,0.0281298821159782,0.0121242101329008,0.0103259456856741,0.0154201023895051,0.00551458083564573,0.0140448369061932,0.0128808147124333,0.0159804150240977,0.0181611236716015,0.0248420029115595,0.00813166538602326,0.020035425718282,0.0223123117041628,0.0133216955153434,0.0231226605164663,0.0251080444823118,0.0246715205518231,0.0169969901524109,0.0172934402595363,0.0369754360395323,0.0376254938748711,0.0222864244316496,0.0237697260031073,0.0207793274730189,0.0164034851797347,0.0269569553137974,0.0103498353634785,0.011928954104365,0.0071969491178539,0.00990959224902996,0.00148286908641554,0.00216359553579987,0.00187342390670695,0.00335110655515171,0.000656329307028884,0.00210440980267841,0.0017858167348268,0.00496391712338521,0.00571617588865219,0.0054872580219492,0.0092094840915389,0.00459300972472372,0.00269617256911908,0.00514860102321994,0.00182098285143373,0.00235961914911578,0.00071502807940049,0.00172958540529249,0.00168187936295857,0.00108353591847676,0.00120999604761654,0.000665907164075438,0.000404454451960644,0.000266362027938556
0.000159869474213348,0.000180218265411076,0.00220435049720158,0.0111996583279168,0.00397288296253308,0.00323352570403975,0.00425588862110299,0.0067173093039313,0.003705421375122,0.00539351318880074,0.00773868441055409,0.005414876684294,0.0063357812136214,0.0135759372145645,0.00988922920154479,0.004901689419068,0.00742897350874174,0.00794037182958029,0.00632806829183388,0.00267093794421633,0.00516635761145978,0.0067821726039749,0.012722537525684,0.00984738360374784,0.010292971933022,0.0155956239854083,0.00925990001037234,0.00683920847383229,0.00902109236889752,0.00648432975757719,0.00220105166176018,0.00449764768535321,0.00386093982559608,0.00124113009733841,0.000598140529342373,0.00168250131946661,0.00241847237450726,0.00179944077455505,0.00422429156761903,0.00399089279314641,0.00357332376895699,0.0110901297712363,0.00254610665321613,0.00909688275864603,0.00845378900404506,0.0118528078606514,0.00761444235071314,0.0120881324847302,0.00639041369645581,0.00772585767229309,0.00341385264995183,0.00207821827169819,0.00257137843863567,0.00286410947103096,0.00207537024614033,0.00103499361349423,0.00047930013177452
0.000122501490841879,6.00560112612568e-05,0.000469200574354596,0.000920522732303206,0.000933353303916184,0.00283256879122469,0.00339642837448682,0.002231210265342,0.00159460005212037,0.00243529018407889,0.00201427707235525,0.00252625699899333,0.00260566471263756,0.00146549376941442,0.000830584194863866,0.00188129132694843,0.00510792829835721,0.00352495533368678,0.00470492223043687,0.00137339786056848,0.00135698779825573,0.00101962684245569,0.00131186738029058,0.00235339141733617,0.00164214457625984,0.00309850759887978,0.00157930817412022,0.00053757271654094,0.000577273956207879,0.000841633411967515,0.000361001168705805,0.000476106773633929,0.000290667941153227,0.000311659169421097,0.000158625003300195,0.000492900698257975,0.000914004254222106,0.00119498071822763,0.00206623001874453,0.00217402762786111,0.00296000887425569,0.00394600116076597,0.00415648281236808,0.00582220460802965,0.00746095149189553,0.00526287454957001,0.00347197772697245,0.00298670503335805,0.00270831787777956,0.00268628731439386,0.00177463969821648,0.000582708563683049,0.00146523547623908,0.000994568885975944,0.000465573395451546,0.000628431562330401,0.000540299341775456
0.000126815181784688,0.000152411511774063,0.000234389365725926,0.000589652253568733,0.001200508796858,0.000795392791388559,0.000553225934164747,0.00150483904207532,0.00237444579478772,0.00135172667416414,0.00212977929265399,0.00287512044967533,0.00205833274231462,0.00317847188110666,0.000948445996727579,0.00109308665217301,0.00672398135894613,0.00329589127281669,0.00387326083598175,0.00254867612490559,0.00361381279169188,0.0021428852582443,0.00228402326852709,0.00294142681568576,0.00142878068205535,0.00493191834233842,0.00450452468819371,0.00217258492533611,0.00283699484517778,0.0031225151240525,0.00122388418977351,0.00137660445036203,0.000576787205114674,0.000440339829759655,0.000358028682427514,0.000578462009519048,0.000380193157551674,0.00111349703526828,0.00157720304773876,0.00258483245122815,0.000708398115306401,0.00370384512462687,0.00222020343775199,0.000934065444018449,0.00333800696620001,0.000749534973592657,0.00286315699498915,0.000510912384668049,0.00239063369145767,0.000751463364008711,0.000486663303236502,0.00028458776903394,0.000538525728145078,0.000508530787193072,0.000316422874150547,0.000172506422637265,9.15355405277402e-05
6.68147164596608e-05,8.26166920398122e-05,0.000795811235904236,0.000791921187911716,0.00430276431449014,0.00233665226802358,0.00433140796237823,0.00581071975027329,0.0092728638081074,0.00387033848731884,0.00623161082230101,0.00369775843439917,0.00929194545464906,0.00255136668290437,0.00265725696985223,0.00417527984907535,0.00263793934057728,0.00898533062529879,0.00174940935493858,0.00503573476503394,0.00736047660393388,0.00342846500494139,0.00216969184793678,0.00568963471728532,0.00368887002281375,0.00694927583061424,0.00692695477856367,0.00772922967273909,0.00472851909756626,0.00340317372786651,0.00277454956096899,0.00175898411832181,0.0045976851659968,0.000364659271167851,0.000781756770571644,0.000462073849853901,0.000126433664288834,8.17607740556811e-05,4.10587475732728e-05,0.000181208812108657,0.000281298041823103,0.000714386992186709,0.00160634283102895,0.000823891122551833,0.000578190620129524,0.0031507919894868,0.000678268065819305,0.000468593091147026,0.00122787089308199,0.000645535492554226,0.000281663319052593,0.000180608364063511,0.000170811270356738,8.95075253290573e-05,6.32311217814785e-05,0.000124590298454198,8.90235997459128e-05
0.00121284037311343,0.00156053892411061,0.00913682968697095,0.0827254316220715,0.205504745762165,0.21961008361725,0.226648175182462,0.33624307744143,0.323022170314746,0.422409031510037,0.376753398287555,0.334174841632895,0.325941297051402,0.203222880424177,0.206887188524959,0.213975374536491,0.205845242083913,0.141110936392207,0.0819764657165825,0.032441513938299,0.055305430446865,0.0785005745844034,0.162630972943263,0.112597921027156,0.0107753214672962,0.099800313682642,0.0968531561168054,0.193013351061388,0.210768533375893,0.155842643709047,0.138959047738943,0.0682091401860905,0.0839229972080219,0.0978446510299948,0.0639769463130209,0.0352366400867611,0.0955453920637594,0.157343841953926,0.0805213479109272,0.0231947017120772,0.0258632249178223,0.0348603829624083,0.0101162146729352,0.00347649646984727,0.00453865150387345,0.00807142933505693,0.00607190754452578,0.00174780043850403,0.0018965899962111,0.00247493454547223,0.000765836183718464,0.00101202371301104,0.0229515588358725,0.172201581954431,0.0661506288529842,0.0733472780862757,0.0303107381586519
3.74337258372893e-05,5.17070998336503e-05,0.0021481485001778,0.0286783166047686,0.0209286207811582,0.0259150196273664,0.0283878064116721,0.0293179508952244,0.0194686382701164,0.018273311386372,0.0202888997498612,0.0208582823369548,0.0261500510311466,0.0332530587062502,0.0269115638481417,0.0228739030069099,0.00989374110938517,0.0158022994803191,0.015518305991119,0.00892656263123388,0.00849536617837565,0.0156431113358967,0.0204354392811277,0.0446895135732862,0.0683801629092513,0.0731672865728977,0.0612039861848829,0.0681378596085674,0.0568844899396711,0.0342315824999649,0.0196427780601157,0.00845349849630329,0.00458038487379769,0.0101860426685137,0.0233276681984442,0.0195690038659175,0.012428352521651,0.00488653406116321,0.00736559893366094,0.00157843145723182,0.00307740660622532,0.00160891487896867,0.00547085001966958,0.00455920708255027,0.00482708599769621,0.00200605127798715,0.00169247018638943,0.00149905491685476,0.0031151614138804,0.00175712198111157,0.000479938947236798,0.000643845553367992,0.000433115119805886,0.000705317976163205,0.000804075669531933,0.000579700023444224,0.000394326705703163
0.00014041302452871,6.08353499667561e-05,0.00260172207780438,0.00991242452438553,0.0254145193883024,0.0192086189805541,0.013545764996653,0.0107668022699892,0.0047499873368545,0.00801279598060729,0.0102853827037871,0.0076284808356316,0.0168371219075636,0.0130947054233239,0.0136702126206727,0.008572667729852,0.00467936845890046,0.00392878802857647,0.0045311613523461,0.00847150835038534,0.00453972115390275,0.00403115461231085,0.0186150175701382,0.039652919111784,0.0391043231221683,0.0441481013295787,0.114666191333258,0.126399033616706,0.0276631468169137,0.0151902369919569,0.0173601151493562,0.0143159889154151,0.00503513923664652,0.00946970039521632,0.00347857353983721,0.0114751867297195,0.00614563237466585,0.00339342662264098,0.00080909186047436,0.00282665791411619,0.000995923326353089,0.00259260517473654,0.00226402782275143,0.00128853883636361,0.00296968946964293,0.00338738474280549,0.00239130859474756,0.00250451235071678,0.000860790939343257,0.00131399385031625,0.000549080984111543,0.000784922255557527,0.00181565521744419,0.00129891686405177,0.000600451248211039,0.000860042009464796,0.000520965318045388
2.72864622683811e-05,7.30899612054347e-05,0.00191015679687594,0.0727036836437516,0.0323085201311816,0.0189672714636865,0.0289720365339875,0.0269422922784605,0.0602674760273438,0.0258618176489392,0.0516714262483791,0.0391170741167992,0.0343267952415238,0.0761282136881309,0.0320569553742102,0.0433375257444075,0.119475394442033,0.0679247478475587,0.0206698492463949,0.0185797961898739,0.00982929566063701,0.0218384800778523,0.14692681693518,0.0147344232263943,0.0166079426278185,0.0172657791439005,0.0345816565730319,0.0263603821243091,0.0275069472858391,0.0291241411859859,0.0416354877181763,0.0346752960627821,0.0632936897347042,0.036594941073663,0.0103255891304776,0.013430276364805,0.00528839800949544,0.0063829981511666,0.00458763341991246,0.000845490700530281,0.00582494098422559,0.000704006328561899,0.00246401783283531,0.00638273514118832,0.00219096478596926,0.00300075303758871,0.00267187598277202,0.00128789814202883,0.00224597698271275,0.00267340526365575,0.000899958320266826,0.000932963631135484,0.000907317493414728,0.00124884597263052,0.000895870527887032,0.000488535433193959,0.000446543345862453
0.000107616154541054,0.000123381383557487,0.00396920571862371,0.0299400373487751,0.107771349521723,0.0945866028536203,0.104960612876975,0.0778663969571196,0.0692181615608615,0.0622791048825084,0.124137408674449,0.107983700676324,0.11889607370188,0.0897483291377176,0.0951757531225786,0.0926162791791693,0.0988522196197611,0.0632850388154307,0.0395558930592162,0.0588403860275321,0.030289919860749,0.041568838547472,0.0544293825406472,0.0446990126591773,0.0905286734767055,0.220842031887361,0.194508420744032,0.135080669094482,0.0382389118372861,0.0685229090769303,0.149125964256375,0.0459985008348651,0.0127446829748824,0.0272792746735103,0.0140994946614696,0.00547111011436863,0.00276719337332058,0.00457838117402872,0.00364095900684952,0.00205198482646906,0.00224831906444488,0.00237200684851396,0.00453163947338674,0.00280187572127656,0.00801988390985822,0.00794386445125206,0.00850838379617422,0.00804262853379736,0.00477129385123731,0.0119360959677576,0.00433899818799761,0.00105150467038058,0.00451549849944435,0.0040468684558661,0.00357504843768341,0.00104108121098911,0.0026516181327389
7.77462330624245e-05,0.000110141952960069,0.00283970120107274,0.0328276574771755,0.0424358714520041,0.048650082214562,0.0936172097558909,0.127069149016177,0.0675318299143495,0.0201526659782744,0.0156108615228295,0.0165249712041184,0.11453001789803,0.0717289410199345,0.0950697280427365,0.0659110605380564,0.0175433143057,0.0112461246951034,0.0104657238280339,0.0079143737609699,0.00731562117435076,0.00271940210886129,0.0301596401883181,0.0221583667821179,0.0071423350555226,0.0327218628901675,0.0188463675430715,0.00885130868831511,0.0251561753766009,0.050371963587346,0.0312342706660185,0.00309731564435174,0.00339455805444375,0.00625599077547458,0.00632627892675777,0.00142401077006701,0.00458637468192637,0.00305955324655399,0.00229887648675939,0.0040447277096337,0.00207501688075514,0.00193668665594953,0.00166538994706228,0.00660614562813304,0.00484887924227287,0.00354687753186435,0.00220442825039181,0.00327370815905757,0.00495321750001491,0.00447204799919509,0.00566407988078771,0.00361753896980709,0.00111650904078569,0.00336825707788464,0.00235762413085725,0.0016187867404187,0.000909371183196017
0.000159343343274401,0.000169072919317193,0.00266929214251785,0.0165688957778225,0.0235874115019858,0.0222257443222747,0.0180817348030393,0.0268603207267796,0.00673421228894274,0.0143118279551781,0.0167185444614654,0.00889714384815243,0.0225950224079595,0.0239507352113788,0.0200467127117154,0.00585265295277139,0.0103285523411813,0.0238835060471685,0.0344625023481608,0.0101406262932655,0.00819827520014427,0.0111711788414277,0.0176654925856788,0.00748594903629102,0.0111464132724476,0.0269411606423607,0.0253677640971836,0.00341640342662246,0.0199935930285597,0.0097540591033913,0.0241522372684361,0.0133221671774058,0.00237343203416881,0.00518880180140664,0.00249415241766237,0.000755147828375542,0.00188101472640492,0.00177865261105901,0.0016689218485592,0.001229187352117,0.00306812380961079,0.00175148157191586,0.0034939672696488,0.00363169092191409,0.0128296836024329,0.00785164724580849,0.00453988723886564,0.0069430619485897,0.0105333440897135,0.00217985726134061,0.00273427835160413,0.00479473458514128,0.00753007375631356,0.00151790797129748,0.00495269927860398,0.00214463015410922,0.0021855334907697
9.36648643521668e-05,0.000298083662130243,0.00156537682932906,0.00976056264207237,0.00755652266635926,0.00379791534771273,0.00292902382468294,0.0185529573933441,0.00565471260703124,0.00221518587445995,0.0100437712051746,0.0125126418424499,0.0272461743818047,0.0060427428623569,0.00558779672119922,0.00704585211760329,0.0215318222564482,0.00708655232908528,0.009767355428633,0.00364228982072709,0.002980183439409,0.00350682266590151,0.0126565954950457,0.0059892316850923,0.0131993672276034,0.0070257697396522,0.0105478719696656,0.00762544805813452,0.00648534415110279,0.00652720167797194,0.00800759185089511,0.0086476166371503,0.0088324929057527,0.00329490189609587,0.00623725093449194,0.00245050979549337,0.00217670197800053,0.00162877608784024,0.00547165609324548,0.00770314087979475,0.00520032835500701,0.000963547684904324,0.00704969253519287,0.00707679736962389,0.00904746679072982,0.00904653687756011,0.00935955937174343,0.00331184611596554,0.00418593747643253,0.00581630983956665,0.00343350679847495,0.000735351549941789,0.0028212752797756,0.00160208169757939,0.00325887466890589,0.00038533460362484,0.000553287568135843
0.000155732031455773,8.37780457205971e-05,0.00228222056247531,0.0166435687933844,0.0206774882638763,0.0099954254341163,0.0114809846374648,0.011338920785951,0.0158268932633527,0.029075093921022,0.0191520299915549,0.022907824488528,0.0161114562602481,0.0155956309619632,0.0198024741432966,0.024059318868681,0.022090426094719,0.0112823507083232,0.0179167597581249,0.00409914216730149,0.00801773603842675,0.0205408014441565,0.0159989888423201,0.0199373768445527,0.0258995155318635,0.0244546849600107,0.033419407494593,0.0345512515001063,0.0313530426243436,0.0318100485105179,0.0318861922960214,0.010278333158022,0.00888002677630626,0.00687962208667854,0.00328922720003096,0.00265945003189492,0.00241630556964743,0.00247040661401214,0.00580550394222499,0.00133934576226646,0.00368486291991174,0.0045645907789843,0.00646914425988457,0.00166641013492612,0.00269326491929072,0.00120288357514534,0.00254359608162557,0.00171356900465236,0.00334843958856575,0.00167069831019689,0.00319854733750756,0.00261961651401475,0.00345774466348206,0.00166382306014897,0.00131078363170883,0.000871645560012434,0.000545244019031272
0.000255726170766201,0.000434081605851586,0.00314764180667922,0.0205154693706689,0.00370430526522121,0.0129507621302535,0.015512527073435,0.0220182328693463,0.0313689644399429,0.0193846240073203,0.0275076051706808,0.0310006602548967,0.0524102022438506,0.032013257818156,0.0284993555624409,0.0280414115398193,0.0101086987859326,0.0108291868058824,0.0303551551117919,0.0115340264784775,0.0207342730600779,0.0302066258916172,0.0571583922443088,0.073076532655978,0.0546121786309946,0.0605867219201169,0.0673440641220522,0.0514994240505061,0.0326398930568825,0.0283363835395365,0.0277314709791024,0.0157879767615398,0.0145491236905045,0.0103174229800848,0.00149516852355825,0.00133102132423295,0.00547108292786145,0.00753855543208899,0.0043398894547488,0.00166816172639064,0.00348999136944739,0.0105145085222229,0.00633977220615173,0.00143681790611195,0.00362924633452509,0.00216114738719966,0.0018656775373653,0.00227985540086017,0.00290889150420447,0.000604847834737421,0.00129880287660654,0.0019752812707569,0.00150847143660975,0.00159668160452975,0.000192510361848413,0.000724284673208964,0.000374075447910781
0.000297600036772663,0.000181365733004744,0.0033814263180171,0.023442627589687,0.0136678018115247,0.00747836906356342,0.0232901235732809,0.00455046078526321,0.0119577776493912,0.0332070120380204,0.0434472793098983,0.0309819915822063,0.0158053768759498,0.0281763979309228,0.0370150588116526,0.0388897181145798,0.0211291835284248,0.0264025273516162,0.0145131389160748,0.0117806568730607,0.0161552361087956,0.0123686888033501,0.0507110314936453,0.0309124254750788,0.00809894708092759,0.0248435700948003,0.0192951340620395,0.0172306794452451,0.0280684201659187,0.0240023729899907,0.0094733649532144,0.0120546663981684,0.00783966794201657,0.0022144219830224,0.00324320606502262,0.00179245146802243,0.00269643312029811,0.000635593779659823,0.00212760985662797,0.00115024440335416,0.00134405561147518,0.00458274070963983,0.00368939192867636,0.00260589109744158,0.00166520261483704,0.00395983146141247,0.00359716944226292,0.00169136379046949,0.00132932033039928,0.0013582357436459,0.00191583411682421,0.00144083142149262,0.00111003483352655,0.00154726498475689,0.000706047696812617,0.000393033510894485,0.00027631687585616
9.08409768706713e-05,6.81248430899073e-05,0.00211014123627882,0.008026684187243,0.00510244475227044,0.00798122814367581,0.00676207772069246,0.00548313495395197,0.00556246252999405,0.0100275822203135,0.0164387224413097,0.0139425296777318,0.0167445984024875,0.0205291623745667,0.0180443558129444,0.0175869620940676,0.0181301559153275,0.00793354083492289,0.00474933792420634,0.00441743250621739,0.0032962256181488,0.00771232774856841,0.0124090594210441,0.0140776940078823,0.0142590974227774,0.0161853319643554,0.012040085366494,0.0075678098817788,0.0119429583853099,0.0103812690438046,0.0028331021056065,0.00356088692100893,0.00259089217944433,0.000554504779080525,0.000886158953189116,0.00130993404525798,0.00165249262338136,0.000527989448931971,0.00285244475348859,0.00262510687816461,0.00457250475757409,0.00714480420954564,0.000638379104890583,0.0048392513427148,0.00237728941086536,0.0100774703775148,0.00295323200578364,0.00896215009008541,0.003362057863436,0.00537029058996874,0.00525090324283004,0.00230421982758631,0.00227503396571697,0.00134221381486566,0.00137010972542181,0.000551112888593443,0.000469921569229916
8.17354373653969e-05,2.32095819222636e-05,0.000425611218325975,0.00170825096002062,0.00106774342892913,0.00325893749988449,0.00190169174232176,0.00383196365812705,0.00209120736236294,0.00217815149092391,0.00286764119356348,0.00225934349586751,0.00260894280832448,0.0018096412078988,0.00127782771468222,0.00354340692980826,0.00559143343330832,0.00222776518044639,0.00474134363696542,0.000594605349328383,0.00127195606266395,0.00161600933282275,0.00163560676034037,0.0023440994311634,0.00220019313076163,0.00337070294584761,0.00159803465039472,0.000250851729463602,0.00107318574515354,0.00136327977846454,0.000407055680874033,0.000398492114793242,0.000236279823009949,0.000110323270248993,0.000218223001143657,0.0006412286505029,0.000804402499176932,0.00112201836223877,0.00143230466513353,0.0032853714222783,0.00212603691678417,0.00258875205658495,0.00201050297700812,0.00289071333061645,0.00501515085105952,0.00540525604945382,0.00142719617562353,0.00199098437157535,0.00279963824100904,0.00173754356970942,0.00102349285551034,0.00080005248549004,0.00184463625560761,0.00125518281174723,0.000409123077827982,0.00052144572428435,0.000378532382513431
4.37752790049746e-05,0.000107097784629554,0.000216204177266185,0.000291331575308262,0.00199994198984351,0.00107290543010987,0.00033782764297099,0.00097020668662639,0.00386549204583297,0.000976604625002828,0.00426091552824665,0.00347006812119493,0.00373857970546555,0.00184747517941827,0.00186260029923399,0.00277594762927733,0.0056797094096108,0.00326580648225552,0.00413272622229082,0.00215022953029648,0.00300265984365203,0.00206735554631464,0.00444337469987312,0.00468059241927301,0.00259109282690733,0.00526439780173812,0.00425917263757407,0.00287515339316264,0.00346525928459022,0.00432945954513912,0.00167980279944451,0.00125615562878619,0.00107650539190653,0.000436539816423074,0.000262904382107253,0.000514367491931294,0.000575873651883643,0.000856037214668169,0.00177390522161616,0.00318289612863782,0.000711948404897575,0.00367966859056807,0.00179637029955591,0.00110356508731339,0.00255500872078821,0.0014588440715575,0.0017844473716131,0.000373622719616398,0.00114601803039886,0.000411149920527136,0.000348185563749205,0.000415021154713225,0.000470828645508973,0.000496049939891216,0.000210174913275655,0.000250017374707897,0.000127557254336217
4.40368309895225e-05,6.72844856651049e-05,0.000563838760361812,0.0015693738028689,0.00435525585300344,0.00473210950779908,0.00351280164624849,0.00805492459724236,0.0115600245429448,0.00473955505945064,0.00454114094960273,0.00555924761914305,0.00779936809469884,0.00413063747594287,0.0048038982287184,0.00449269172746811,0.00297878635058749,0.00558318855688335,0.00205723943280355,0.00232898614255444,0.00526998072856468,0.00283879473183854,0.00574796751565459,0.00863571173168643,0.00467178495521211,0.00802488500490294,0.00712914524281259,0.00695419196264631,0.00583800973178097,0.00458643575537409,0.00297873263437051,0.00260649994377852,0.00326406263709118,0.000696815392847448,0.000362161187151496,0.000310826996433079,9.07066214249694e-05,5.35309063135556e-05,6.69713383474337e-05,0.000214073456524955,0.000486943795574784,0.000350045846337314,0.00113380755500686,0.000554226596581558,0.000751787677115142,0.0023719702321997,0.000660538740373427,0.000424719292081115,0.00104583509740907,0.000301656448508971,0.000144596992450026,0.000118332865152351,0.000264387511988002,6.35772624427393e-05,6.8127722913843e-05,5.75783173994448e-05,6.25394772063819e-05
0.000568576789808445,0.000786861763333205,0.0110470251409939,0.168558136093394,0.346284470722894,0.421757702104171,0.510110222503573,0.64459216491964,0.692824808364597,0.768306549518173,0.71390481438671,0.62271818743764,0.537731168404272,0.425972417265109,0.407869916985749,0.455500827753625,0.503511960896782,0.408172229167441,0.294629485581452,0.171791982561579,0.23364018663285,0.264122873859042,0.258733182889808,0.133110468047886,0.0190035364250727,0.0926116256445112,0.0604129894442873,0.1498717622737,0.215803846328837,0.110880344062088,0.17395996636346,0.143269716645033,0.221913452723652,0.398404273672958,0.365295937432243,0.17018682148979,0.326294066020351,0.29552577141014,0.146791361073102,0.0758833170367569,0.0610460680562512,0.0575299209692499,0.0121004395207939,0.00664565694241499,0.0136208259536143,0.0105021511877827,0.0145723769897563,0.00440021530641621,0.00184269634551467,0.00533393100506895,0.0021203898308533,0.00207587770426424,0.013166031806211,0.140654589431217,0.0494026502649146,0.0435727851332572,0.0128490772545818
8.99323168835463e-05,2.85692663610488e-05,0.0031858434465326,0.0216240298562828,0.0404642870899029,0.0500471966797832,0.0543953924918179,0.0539225963787076,0.0410597914826106,0.0359926947485717,0.0380716732379098,0.040659745329835,0.0463497593595898,0.0545389259764293,0.0520009301604767,0.0479988165728049,0.024036172666199,0.033032802360514,0.0275735935322041,0.0214705833166611,0.0375990109424567,0.0352251446944151,0.0291892925276016,0.0373670611525737,0.0517642560991662,0.0453543600404594,0.0356523659847043,0.0448661451534399,0.0438907994243478,0.0379872510486152,0.0147432340188047,0.00789107226991848,0.00836224243765786,0.0378025756246361,0.0316912401024213,0.0299915026499134,0.0341666114357145,0.0101590836695082,0.00612376485840464,0.00131038578347187,0.00293564466525037,0.00280287024951446,0.00411717554945898,0.00515448770996003,0.00384311494715886,0.00140847947489392,0.000971160024916147,0.00333889075862017,0.003359309444295,0.00152655431696935,0.000554944861403871,0.000571705597851417,0.000479816319661946,0.00166159003957683,0.0020625062363015,0.000891429630847818,0.000351345630646445
8.6316041976238e-05,4.19112674389661e-05,0.00257164932482988,0.0036008989097459,0.0430617052351111,0.0406154653166932,0.0288403266531672,0.0230076690818675,0.00894871805342815,0.0120098506476525,0.0193208776675242,0.0170901165089993,0.0249871631246016,0.0200612058827166,0.023127201593616,0.00935951166527686,0.00709434709498751,0.010263307576002,0.00492112397611207,0.00831136159975139,0.00267091974439816,0.00410427300085932,0.0169457772914709,0.0278984399880948,0.0249605384143898,0.0206345198454123,0.0735321811825072,0.097963668730908,0.0432100342613729,0.0190375797215788,0.0203800345178976,0.0235067836641186,0.00418304053771191,0.0107652672610868,0.00631557143336892,0.0119036999897579,0.00674345639317488,0.00386329530961957,0.000726610734731406,0.00279673059247337,0.000859151436802631,0.00192980757692655,0.00187494199298609,0.00196284932015057,0.00178554336838864,0.00386284530144498,0.00157503451688114,0.00287983916862127,0.000509611716945215,0.000977044668223378,0.00056139501275455,0.000394110077121476,0.00129706091585565,0.000478743311431444,0.000753357161223517,0.000326491722860611,0.000522928819099728
3.35430629521041e-05,7.21863141249205e-05,0.00133353276025916,0.0414481684347732,0.0383327305098074,0.0367434772194104,0.0479605549445294,0.0553538739745984,0.110700160005872,0.0652780217341198,0.0680597005901738,0.062281142257128,0.0474108360873903,0.0726512235122736,0.058273338229086,0.100327278855982,0.22059332769351,0.121795082881981,0.0148664531681719,0.0255211496400407,0.0178259003124891,0.0189145325502094,0.108665055476353,0.0200802951022522,0.0100974060139766,0.0122064304268803,0.0218052817048099,0.0199767832443497,0.0216049678763008,0.0279763650182273,0.0496640027428814,0.0418923554163597,0.0534333288932768,0.0279648858832952,0.00633861195303708,0.0126900523456292,0.00506524253160818,0.00828516284947543,0.00339956087074198,0.00165896470004607,0.0026153761426553,0.000396595244853333,0.00101783820083274,0.00584140575698747,0.00113008670881563,0.0019779123223089,0.00171034032577747,0.00170219893591613,0.0020646143402318,0.00209442398474062,0.000733816323632203,0.00141008400478221,0.00156325408254304,0.000956112627899865,0.000727104342332483,0.000260546895403454,0.000934863402971278
