0.00319523591296759,0.00276803113245663,0.00537928160362122,0.00566184388472581,0.00278005701183163,0.00254370973197814,0.00189065896957863,0.0168596808435727,0.0358008468701357,0.0139307625514369,0.00713868480738825,0.0336319834042128,0.0326049049490159,0.0344458721375633,0.0471141738213172,0.0221377295222882,0.0346302754706992,0.0332661443371584,0.0608441795130872,0.0703379806829183,0.0803539201664711,0.147566204749694,0.23313026700845,0.3289262024111,0.450741830953389,0.459494475548824,0.290867106598584,0.110060046902463,0.0167408256092237,0.0061015512530862,0.00622270428399359,0.00278134827682202,0.0017919350560656,0.00188385332133352,0.002282110353058,0.00208975159591456,0.00222812652211333,0.0015856356671655,0.00181165601968044,0.000424985656330253,0.00209700383624824,0.00160432227427725,0.00203534512105348,0.00468295690874236,0.0140367110570847,0.0696319148003316,0.142708723594486,0.229679249657772,0.296443906266484,0.347244893933641,0.336623585157589,0.0808578673743767,0.0172893791681617,0.0042374348567736,0.00838261881082301,0.00910749373346674,0.00601941320321167,0.0209866848380095,0.0305428559935798,0.0304249651820579,0.0328736136293891,0.0277118654008208,0.018240612684601,0.0161062548678552,0.0183124599998799,0.0109652616852412,0.00648088745271599,0.00236529940561435,0.00644152461351659,0.0209118008171004,0.00577863870784685,0.0190394778060555,0.00668989895767782,0.00251049731450159,0.000859500087983056,0.000782958794155197,0.00123550341178967,0.000402873373402029,0.000244814535756869,0.000819421203072753,0.000969688790223833,0.000139951492628345,0.00147929318424092,0.000198911952629461,0.000415334573472174,0.000554869347245554,0.000539113222312537,0.000421801011978901,0.000509449546381522,0.000156959601651126,0.00023904861591055,0.00186192888088588,0.0154795832109271,0.0840075678418092,0.11623440265406
0.000117922722341443,0.000489165197491265,0.000228627739947012,0.000197535990646098,0.000203544739575293,4.09091990667439e-05,0.000226554449251208,8.76069682328284e-05,0.00016052625495108,0.000527406865710133,0.000361619039945859,0.000364836277131628,0.000706694428173303,0.000370826933342266,0.000535885145183365,0.0014638282836113,0.00166838639961134,0.000355088239998472,0.000814013950046133,0.000850509414670437,0.000527584326458657,0.000655837476372556,0.000770454374424476,0.00122585255606018,0.0011242474524601,0.00252808371508261,0.000986559039978823,0.000507566944437923,0.00183696466019871,0.0022685897736601,0.00372639852888796,0.0219585878703748,0.0103592225786901,0.00335082693369679,0.00460114115890297,0.0039955521741923,0.00372348470674142,0.00400125297493664,0.00279175672055693,0.00296972933126286,0.00501474952549899,0.0181442794790948,0.0132776506195496,0.0117090779087518,0.00256775338663299,0.00956590576101486,0.0258200370368118,0.0478508389970557,0.0430635452217287,0.0562355232021783,0.0623337643920202,0.0111970288358541,0.0176259512511543,0.023283001875577,0.0251652961084737,0.0153916887775779,0.0300054872345721,0.0205081000669956,0.0129973765702986,0.00817987859474772,0.0105350564275494,0.00867863207410829,0.0042047175113555,0.00739860037508877,0.0131848097669774,0.00929157722771447,0.00301653542430627,0.000747002762380159,0.000419656576391889,0.00440119768710722,0.00258524613638662,0.00211491888924166,0.000603598403281998,0.00100573907646836,0.000339887728508506,4.37101740777123e-05,0.000100766490285009,0.000115294195672208,0.000117305091968289,0.000167864790679565,0.000172825050955096,0.000177746472840937,4.89105152997792e-05,7.91583581588524e-05,0.000139223892060269,9.92756644287122e-05,5.59146970033275e-05,6.56489497775076e-05,3.32424682388248e-05,1.49790232088614e-05,7.55689152120737e-05,4.25146236214084e-05,0.000496568676348942,0.000346012292306767,0.0017679798569886
0.0001391738482399,7.43212808404433e-05,7.15534497376325e-05,9.89179971183311e-05,3.35086653996161e-05,0.000210478869318672,9.91113838305719e-05,0.000444156715937773,0.00028692531180768,0.000120237583440798,0.000152896611111587,6.44316518120021e-05,0.000351140633230172,0.000469427834887335,0.000339468786226824,0.000273076829967736,0.000368252008681236,0.000409542384082175,0.000622197348673719,0.000423076662839391,0.000628992861038846,0.000367848740166398,0.000576825929478493,0.00211669988986243,0.00357099182904968,0.00690751953732751,0.00323555184207056,0.00112549082563941,0.00190969160633927,0.00806433392830954,0.00726790930051036,0.00386808374647213,0.00429856810511001,0.00448661980047251,0.0169067789453,0.00603606604810325,0.0158354251497822,0.00728189752404463,0.013215493648461,0.0184911412352856,0.00954495653597582,0.00911009470440774,0.00230965675888506,0.0016963287866005,0.0184912660656105,0.0541956910606682,0.0165035022620539,0.0253570478693253,0.0198948233506562,0.0203826865081667,0.0153170474265251,0.0258992875705599,0.0128271360614071,0.00597674086177413,0.0122845799416221,0.012918041672704,0.0150017577701302,0.0211466216241672,0.0407487742410021,0.0243465600151252,0.00718393840314765,0.00707048737754205,0.00273173761066825,0.00593877485715909,0.00427776607903801,0.00475465053336321,0.00309681262578557,0.00159170454144097,0.00495544306603168,0.0018637590179924,0.000528824873847999,0.000960949337597841,0.000963931218393623,0.000183924757695607,0.00016980609376202,0.000156503273021073,0.000139003873797801,7.59827712502611e-05,7.24716028456281e-05,3.60314087063921e-05,2.93905318421681e-05,3.01410315145665e-05,8.96299754201609e-05,7.34458082506751e-05,2.22722184174532e-05,3.39054498255874e-05,6.23708289201256e-05,1.55569234015835e-05,3.4149510949212e-05,9.16882042459549e-06,9.82874505743127e-06,2.91823300250707e-05,0.000312173053629538,0.000528763949147434,0.0044727909201517
0.000435089484689704,9.41085510193574e-05,0.000468752196684812,0.000584710222304661,0.000345135307743324,0.000211784341669159,0.000291381869663816,0.000195573696185327,0.000878476948396474,0.000832390806933971,0.000758922275200735,0.000453375507415405,0.000394381516554526,0.000277493045198504,0.000187928867733943,0.000464705997099375,0.000433782113655428,0.00016339751168855,0.000370613759877479,0.000602442418531941,0.00053351161140293,0.000788012171570327,0.00180248436463357,0.00484340233949057,0.0126083881326006,0.00667195751427782,0.000573663309913398,0.00113573429584441,0.00592077948956488,0.0109131818446692,0.00496662852905167,0.010805037930561,0.00620793568240258,0.0124929364907922,0.0194741246089271,0.019834531453426,0.0240096186050006,0.0288999936169607,0.0270106947468296,0.0648374566924893,0.0291067409808066,0.0344385220133676,0.00949756989119713,0.0108915121235875,0.0214344996243175,0.0497582478971131,0.0665614416720104,0.118991009959759,0.132209664860821,0.0589872557301372,0.0149308119766041,0.0111515738110007,0.0166187035969442,0.049512819365798,0.0637999794241797,0.00925451405051266,0.00464977758613798,0.0110101774062328,0.0243251298767915,0.0497253075793763,0.0593245645713995,0.0678687664117835,0.0407175585400419,0.0391768534456093,0.0242986104965497,0.0225146011400722,0.00857086325739725,0.0050668410072653,0.000918495334359068,0.00658895664578265,0.00162225155430629,0.000934639839790424,0.000596250750561681,0.000780155378537713,0.0010920617125361,0.000322897284685214,0.000492985532150835,0.000420595212853731,0.000117444476288882,8.61580479305383e-05,0.000262860394218214,9.51518671428041e-05,0.000281428368496789,5.55099773648512e-05,0.000161752762895549,8.44595058050678e-05,2.46228545904582e-05,1.59019852108381e-05,4.62316529505967e-05,2.27093341464318e-05,4.81387434367827e-05,0.000150448232043383,0.000266959259677204,0.00113994610219707,0.00717476564576555
0.000723945813404625,0.000382465107762833,0.000423059017913629,0.000139438952245695,0.000138836305862859,0.000349007934963229,0.000576642734341009,0.000282741461330044,0.000647997706586353,0.000549651525662408,0.000737742674418888,0.000314850316167079,0.000234485654000511,0.00075944187190119,0.000848544640143019,0.000402748673205265,0.000260734625401436,0.00114678864627463,0.000526032333688734,0.00099484518488307,0.000914499201301379,0.000663129502454885,0.000835252507622597,0.00422926767408263,0.0103104921506828,0.00389182974269748,0.00184301989238892,0.00159593607827194,0.00541052793633934,0.00365828442921231,0.00973193012415363,0.00419504763037851,0.010462494386543,0.0133567827663652,0.0206148488438316,0.0321501457619518,0.0268792222839551,0.0248228690436011,0.0198896394337772,0.0184231861110733,0.009792575391427,0.0287970349263982,0.00969060853343294,0.0291931128564766,0.0197543897781391,0.0223902274196467,0.0481095428532808,0.0723818311628933,0.224585394720643,0.23054971375502,0.040186291692725,0.0410523289281207,0.0516559656753591,0.00728119964428377,0.00704600022814058,0.0468139837923538,0.0431464750450335,0.0161646800027788,0.0048923673646483,0.0218266976142329,0.0360899077804036,0.0527784761605896,0.0483877681056368,0.0303726875727875,0.0373187219542091,0.021545319960622,0.0110614555837147,0.0109599221861186,0.00561310037769349,0.00724846584139246,0.000572129235278078,0.000898386643763061,0.000533065462751742,0.00151706967284348,0.000362040846418978,0.000496196720300925,0.000126086126045502,0.000286831907141949,0.000309396948832505,0.000132787559441733,0.000203051840803433,0.000101418696698227,0.000100816104881194,0.000104040246226123,0.000116005622682437,0.00010373154849068,4.39252321897362e-05,7.9845872215981e-05,8.1321977172722e-05,3.80667693359313e-05,3.16486937865227e-05,5.6654490157036e-05,0.000391243462396382,0.00105403304382813,0.0103803800671869
0.000374763299440852,0.000164939058408831,0.000443354156799023,0.000836202814736574,0.000308004353523706,0.00047171732888503,0.00041360447748842,0.000495642380908793,0.00158966793228984,0.000615842224409371,0.00267754341541812,0.00193342625604789,0.0025509577125467,0.00114192574451419,0.00172235614319271,0.003349495124707,0.0018919464266006,0.00178837244497172,0.00110656274575527,0.00180829414950199,0.00337673975340265,0.00624305948204753,0.00693468035637165,0.00740287343397473,0.00649174623653767,0.0127075265031874,0.00641569845528552,0.00431424482085215,0.0190526676207634,0.00816792985492643,0.0212966363368557,0.0174445647881747,0.00491487061545805,0.0216077487428132,0.249025830066332,0.220951240339243,0.249049751515796,0.230639701903676,0.139056200951108,0.105277339234934,0.0806650587207616,0.0293854410241126,0.0178407319579966,0.00985759117048568,0.0464333841426263,0.0322106807891338,0.0138464212055263,0.0457979533299791,0.05936738749879,0.112767572599913,0.0761025937633281,0.0274680559601319,0.017857387348818,0.0141926628687675,0.010226984873046,0.0225429421281507,0.0491409857003183,0.0211262393290184,0.0201117718915521,0.0228745585275301,0.0202449932602251,0.0372060819856372,0.0220099326817258,0.00646919753081807,0.00368176403163906,0.00472149605102158,0.00403855254922947,0.00267978384699327,0.00426556069755076,0.00367841682756211,0.00121050631084227,0.000333364735049574,0.000413966209115491,0.000239570868748083,0.000226297327426721,7.41022760433368e-05,0.000197157047063828,0.000358512912865346,0.000159106592289059,7.58053302616142e-05,6.41599405662638e-05,2.48245856054575e-05,0.000160865671094109,8.46801183824657e-05,8.6484153322925e-05,0.000194630824790417,7.91138877126208e-05,5.80103796960043e-05,6.42805369072077e-05,8.30993386912846e-05,8.22125232793027e-05,0.000129830372392919,0.000651354612999948,0.00140665583551184,0.00641070062068664
0.000554963565453208,0.000167387880747651,0.000308644021626352,0.000671096274370294,0.00103666960607992,0.00118658275994202,0.000486737365111985,0.000287290614984665,0.000470830300079583,0.000366342045500318,0.000744067785099498,0.00061823300546914,0.00143782639073944,0.00166857617833996,0.00158981778447547,0.000676596260273367,0.00161190918115368,0.00143254133231977,0.00110107062503174,0.00169557670796855,0.00588091960556633,0.0100857903539053,0.0139720526568573,0.0100180719470134,0.0184156485636631,0.0113432604725594,0.00401113069656927,0.0157335603132997,0.0281034591280905,0.00702829543376919,0.0407825432357372,0.0395764104731812,0.0468515971570039,0.0385592384140925,0.0815591068108688,0.0360112238228838,0.0218006948177414,0.0364528032837211,0.0520962535755555,0.0306096396152334,0.0323382500454495,0.0234844011319852,0.00644019720122354,0.0136209492556553,0.0207066082168762,0.0384628541722754,0.0389789691782437,0.073315669565022,0.090504121728498,0.100339919868263,0.0507475412100837,0.0272965764665961,0.0331095552898955,0.0160676899272707,0.0224925709428548,0.0183711194765394,0.0238223652710045,0.0332243683404693,0.031048023372943,0.0332715853224754,0.0426488679645409,0.0231959688568228,0.0217005074627908,0.0142226277056608,0.015324748054805,0.0067889868387135,0.00919290657385445,0.00546641680768463,0.0046973343200955,0.00526447484559358,0.00134709694237145,0.000996145760724159,0.000345846505833322,0.000532185774605363,0.000551575783392159,0.000180032862585899,0.000211791891938857,0.000429472830298204,0.000425542652287736,0.000150696430222246,5.451932121644e-05,0.000158554121272771,0.000203470604342433,8.35052399746904e-05,9.55430991819728e-05,0.000111907837788005,7.47985277336625e-05,0.00020045653981137,0.000134434032900439,0.00011611700715846,0.000212635055674408,9.27207159250827e-05,0.000463803676212367,0.000484049459795947,0.0113009468138144
0.000400770970798975,0.000484604444331998,0.00130654912234405,0.000593573566742478,0.0006880648467187,0.000699668061255862,0.000223601663588548,0.00155069621762176,0.00490535432930457,0.00390606869943783,0.00116398234906757,0.00132357457396041,0.00178149451954152,0.00506578654057888,0.00725539329254035,0.00298826692933225,0.00628710048704797,0.00546900757108882,0.00689394595235039,0.0122386169624799,0.0188369155399865,0.0263631563379456,0.0315924959075209,0.0173355717638125,0.0504686811245948,0.0221321592210861,0.0117659844781549,0.0202337770393177,0.0413856799131364,0.0614221123799812,0.0348366204845988,0.0311066261927528,0.143773916111205,0.181821474163277,0.0852917409823806,0.0765943719485249,0.0673515806832309,0.0688262406717776,0.0351951108150811,0.0305403619965513,0.0146956440517041,0.0294539208275615,0.0454437091339627,0.0208718908927923,0.0298847568953665,0.0101852234561239,0.0196435187209487,0.0391991207723131,0.0255734463151673,0.0402815896805824,0.0633083960678562,0.0164363431245246,0.0202210042658606,0.0241245355441784,0.0170098517345899,0.0213767450579771,0.0202336059140431,0.016212790310328,0.0173045809114453,0.00726711568717675,0.0236558473104654,0.0119806838514554,0.00710794628365357,0.010290240231156,0.00334146094651373,0.0119483004294386,0.00560389295018254,0.00410647442741057,0.00241942728935741,0.000901224875615628,0.00179108299448012,0.00104182193248916,0.000157471149805852,8.3229464425019e-05,0.000272905915034644,0.000290504952888019,0.000414234456498392,0.00025204954199224,0.000185849256600706,6.05010765419858e-05,0.000139394632330397,6.03150253504796e-05,0.000229911976218976,0.000175045742872119,0.000177037499056491,0.000170655687936201,7.95438845329094e-05,7.23499627769624e-05,1.43026714335435e-05,6.23389606984327e-05,0.00010770995141323,8.7093371824901e-05,0.000548628780999591,0.00262113091802646,0.012058194714568
0.000723479155712377,0.00051732849710329,0.000330609782298757,0.000996647165894076,0.00124177788695973,0.000864890218778813,0.00116378516905772,0.000617222668192149,0.00187721469920462,0.00224646985260019,0.00339016439054521,0.00677180384636863,0.00646802763332699,0.00620274927245196,0.00693127486770131,0.00583108286034413,0.0111187025237975,0.0159299583054636,0.0246400555077989,0.0310563173981149,0.0437599255848618,0.0799898272112507,0.104460983646092,0.116337234526278,0.133657112901153,0.0918160629465967,0.0209816455347664,0.035568240368287,0.038250317044468,0.013320425400081,0.0572627087147091,0.0309441548835115,0.0398653787084073,0.0731383098793973,0.0648761302533907,0.0247737916195271,0.0173420398567145,0.0281972536511305,0.0368073228031809,0.059031175375393,0.0184351816878447,0.0154417455697165,0.0184193623889485,0.0636679556615088,0.0247660256673952,0.0343025604709601,0.0523479019082622,0.175951060451283,0.183897010961267,0.144374474728889,0.114252154428279,0.0270080827640099,0.026764899929222,0.0166332223454991,0.0214080994000934,0.0625198546850389,0.0472739128958069,0.0460456945026903,0.0646753939323178,0.0537907367055304,0.0445680111878176,0.0507023744049773,0.0197391447468022,0.0188583682526038,0.0216413910077399,0.0266075839978478,0.0208545419655607,0.0108768302277266,0.00718894871719521,0.0033097664218609,0.00163224690577556,0.00121001159210488,0.00140017648989518,0.000626065548661798,0.000489894440449874,0.000519662921921411,0.000146934699731451,0.000353165565167815,0.000245522797557885,0.000279032663538113,0.000197216055209103,0.000273645130351872,0.000325382971816654,0.000303707869517809,0.000362751806688006,0.000133166036323345,0.000116845735445995,0.000155340876800832,0.000100488196564345,0.000128784694919281,0.000214557713780936,0.000270343383507326,0.00014087728027089,0.00348927578770509,0.0359182913392469
0.00155049521921502,0.00149880486710511,0.00108033133592461,0.000496731696084629,0.00176417929536441,0.000388681557754243,0.00227937816602403,0.00075576770098292,0.00859871782459365,0.0226214884901865,0.0114067389265305,0.0144677414503648,0.0363987739125227,0.0525475113722963,0.0963213953811184,0.129430888006538,0.0606747861116967,0.105359182614042,0.152204169975973,0.165645852481153,0.231660614383497,0.313705624161676,0.359014802665386,0.347229551969543,0.452718209919615,0.122927575109052,0.0628941935368747,0.0875120776036275,0.0940435936657105,0.103864491580951,0.0705167982991328,0.0692717943986064,0.013908292808752,0.11218931081118,0.0480712679690387,0.0348774710049622,0.0579990422269716,0.0362221255009652,0.0549336995720098,0.0349411734108608,0.107759440469234,0.0251543434719078,0.0143620005875072,0.0144340946822742,0.0345922644252978,0.0156399802175981,0.0636246392721219,0.0330838095169136,0.0911640777545757,0.136775992667311,0.0816203835018239,0.057764465167601,0.0275157022892957,0.00873077507588846,0.0205046340559867,0.00704236645124683,0.0322265057515572,0.0321549600817573,0.0435008289942889,0.021011372762493,0.0287139493272159,0.0248249562485088,0.0473280134079327,0.0272502430890253,0.0286906557779353,0.021856285282241,0.00847120019422324,0.00272216002914068,0.00343192036038759,0.00600918986731296,0.00156855776516525,0.000823930471694776,0.000694643848110533,0.000795160335519091,0.000467619164262842,0.000600822424028421,0.000539542431210232,0.000294672014267212,0.000101280644700943,0.000488377261099762,0.000123871292998501,0.000139827880781773,0.000119352683469923,0.00013701148573529,0.000296630926171554,0.000137907494655979,0.000109875124828816,0.00012279499699439,0.000221372289849868,0.000151708580891983,0.000114329979081768,8.81842114576809e-05,0.000275409766629064,0.00242076377735498,0.0143068892415449
0.000826158355517493,0.000880678377817451,0.000989427308635289,0.000233082016373406,0.000873638269913981,0.000912584508621882,0.000820879913224133,0.00125759041379094,0.00230706487950996,0.0132122044234055,0.0149943589299939,0.0136350832321279,0.0183971377284165,0.0282836090678115,0.0224437360365769,0.0137134663725798,0.0209751350377327,0.0260962036539612,0.0338494053327477,0.0591623974518722,0.145516138096484,0.118532728048802,0.118442787619012,0.259809925172408,0.261251255465797,0.241767884251353,0.0668916746478973,0.0545550446268712,0.0844629660072465,0.0714536670014631,0.130274139679883,0.118332939613443,0.0538231373325697,0.202139011904634,0.140584700661022,0.0631048475122983,0.0736014057765566,0.034963870774155,0.0468021324939955,0.0380727698272973,0.0253250012256436,0.0443185877877871,0.0233209324719803,0.0343149718144496,0.0216675395346916,0.0344622412481081,0.0632166973532768,0.112200456914348,0.125596100510852,0.154419683715416,0.0819835571528269,0.0191243907152705,0.0337136481513834,0.017199679967496,0.0352128978867587,0.0569632847243939,0.0467541086249064,0.0476662092188604,0.0376829497522518,0.0441744638708869,0.0473977882407835,0.0452850353728536,0.0485826282875526,0.0564067724521557,0.056892156033118,0.0295339135767787,0.0226559043980164,0.0014669279143966,0.00776241053912119,0.0124004896433465,0.00167207465471578,0.00150785112295863,0.00179307406215378,0.00053240326460631,0.000773342999316965,0.000385656505438099,0.000286256172278008,0.00064934343922419,0.000478133388023773,0.000338288848238586,0.00014767010543226,0.000174249214283879,0.000420974680080874,0.000243683421738006,0.000141576258981631,8.21541533605645e-05,0.000121834396288111,0.000246579280002818,0.000217843511351208,0.000201901602053403,0.000127655408052855,0.000203202354511569,0.00080214605519722,0.0080875389793934,0.0785028430999787
0.000387609691595209,0.0013587451746242,0.000922717478844974,0.000732064277426959,0.000713744356681385,0.00129103091080701,0.00072534013888709,0.000612132410925598,0.00203324331761398,0.00189904007957845,0.00102812597989454,0.00292949150900913,0.00833864952754496,0.0125065889495098,0.00624459601875839,0.0124117266489304,0.0207035519925233,0.0170442988884869,0.0109068690391938,0.0363984727672471,0.0293999997356481,0.041292126173946,0.0619883072151704,0.1021804465076,0.124753893549566,0.0338472067553942,0.142660887616129,0.112404622438185,0.0628847728798309,0.033223305244501,0.0314400803112781,0.0108202606924364,0.0889311248234492,0.0336423669094472,0.201035729325435,0.0922624311086376,0.138514199692248,0.0749839369228127,0.0963329033954174,0.0866891847614962,0.0577237173591018,0.0557604732117303,0.0191631774829243,0.0270482075343328,0.0141025576132976,0.0321740434719033,0.0471597072263974,0.0850947621739011,0.040752588510937,0.0895819846478358,0.114702707640187,0.153906078389145,0.0404083224302751,0.0633405611455154,0.0538148120968885,0.127367620684274,0.245876480337567,0.190015011620508,0.130469595463665,0.0511856578219149,0.107629656665552,0.0929417855026906,0.0257103807123428,0.0268284189100721,0.0153203479370452,0.00359622599417556,0.00580065486489848,0.00796360987249036,0.00428888565860402,0.00299480764684732,0.00219060100404834,0.00207151260346358,0.00142930060563224,0.00111067874895169,0.000768161098438402,0.00032576687684327,0.000993089966465146,0.00111423498411874,0.000981937714026177,0.000626546576733387,0.000479855354479264,0.000567728661196978,0.000637581150823886,0.000271303585861304,0.000230453083625834,0.000243651893747615,0.000371304529592182,0.000130307917929405,0.00027901917571337,6.54566034908808e-05,9.37512689958498e-05,2.9526306386597e-05,0.000201669838363949,0.00421837670041206,0.0526461043896494
0.000608691245905036,0.000472818009947676,0.000823397389036541,0.000596916307906968,0.000509760728502361,0.000914597801413728,0.000707433547164746,0.000746632472521258,0.0017059925882844,0.000937513235059997,0.00361287225666526,0.00393088858603078,0.00243683192026099,0.00720828995123642,0.0117388729375759,0.00834849198291521,0.00819446433295382,0.0281636062764371,0.0334797191382783,0.0210036238156988,0.032027750850889,0.0572719667158817,0.0222288422722153,0.0204223059862635,0.00914360256748299,0.014247707181368,0.0138551488451935,0.0244487599597282,0.0142994880835766,0.0115187498864158,0.00890645513373787,0.0303438747503721,0.014235836251996,0.0326754884240012,0.0412456838431466,0.0206725815235227,0.077187612383349,0.028392501280836,0.0424282942957894,0.0312461246607577,0.0478151195376102,0.0144962344705929,0.0345431250212629,0.0112946779320073,0.0205787269779783,0.032612225216236,0.0382782913724643,0.0505958203910003,0.144793063542306,0.206423141140835,0.343228253856849,0.20250883573023,0.0747254743535658,0.0712577226938272,0.0828733237252667,0.173480744264993,0.125275057640718,0.181751059368925,0.182563700876379,0.134846241225567,0.110757806165384,0.0674012524843993,0.0443261595506159,0.0372314201753716,0.00599855696165057,0.00830657635946498,0.00701738424325006,0.00425465483040853,0.00274261901297716,0.00151439775537255,0.000850372743812598,0.00110804108960291,0.000813108763195271,0.000592964816381792,0.000693649211070345,0.000248123876256147,0.000368844740427497,0.00027072472344226,0.000126669800307271,0.000258918539091857,0.000677992203586261,0.000541862815737505,0.000260027684874894,0.000216165524367183,0.000119546210158808,0.000287670043286998,0.000130078886164463,0.000282430554214307,0.000103299560623494,7.80623691344052e-05,6.66115424508704e-05,0.00016378160316695,0.000161628863796705,0.00226537676390216,0.0085214442866734
0.00057796659742775,0.00045676765547112,0.000105201723115519,0.000315820106657631,0.00051422484741169,0.000240832905196341,0.000350037657610445,0.000704101708864036,0.000880800965940535,0.00122271251747248,0.000932764599661135,0.00116120513231339,0.0020120609311671,0.0016998634588871,0.00252328301224205,0.00411032247762451,0.00563177508565441,0.00446439932997487,0.00555627314496237,0.00514955337438012,0.0198372778430317,0.0197114242344751,0.0203581678706454,0.0436528774819389,0.030633205625302,0.0193369919153851,0.0225815956068348,0.0197533667936814,0.026704049350431,0.00861669645780523,0.0189181575872861,0.0422593108343331,0.048204869240551,0.0478245325885699,0.0338318894078019,0.0242012761137364,0.0247343569583558,0.0194717238587027,0.0110334585997167,0.0481452473135136,0.0626300900551715,0.0114372358666722,0.0457627190134691,0.0150374315522575,0.00573707963571955,0.0258183849826598,0.0669843112867442,0.0140676836756851,0.00555149051299425,0.0512275499697447,0.0305590783902196,0.0117701916010867,0.0247365293670557,0.00277485282977305,0.0159763900869791,0.0352891264815373,0.0179144019285417,0.0268248030690006,0.0413934130713223,0.0235041452062174,0.0219726103236783,0.0259258898017895,0.0103835205979906,0.0120569652631123,0.00378495837787979,0.00204660170977777,0.0020266390326974,0.00188564723121683,0.000986677775763487,0.000828124602426706,0.000253372332989943,0.00018911779423997,0.000293026726618748,0.000196377521650913,0.000214557081329634,0.00019941136243813,0.000209744274343505,9.44170268634161e-05,7.63043726409702e-05,3.39231408908589e-05,4.48398526712915e-05,6.98489569969541e-05,3.90817708756778e-05,9.91255733333786e-05,0.000150342037007644,3.19138726258376e-05,0.000104513802706479,4.78183615103484e-05,6.54927198839714e-05,9.12454713557012e-05,6.80133668315628e-05,0.000120347804791073,0.000152247409552526,0.00057899746182638,0.00918876707934556
0.00438305803215689,0.00464677839102121,0.00286970947924397,0.00640055291245773,0.0036351236667125,0.000943406234870263,0.00557698258451746,0.0126162387180852,0.00654470863977353,0.00430633044518045,0.00901249386929687,0.014019407527069,0.0174969006478465,0.0201857939049189,0.0114801103383494,0.0163191206581662,0.0194248949793975,0.0224942843455859,0.0299691086761605,0.0388597730378764,0.0541260078683345,0.0754582917686076,0.116724853713338,0.205606520436738,0.283306666789436,0.279757201521763,0.19521853023995,0.0923676831374008,0.0409296182357546,0.0211314747175553,0.0235505522437778,0.0238214448507642,0.039931937112356,0.013120296521728,0.0159054538231367,0.0121039465207303,0.00556189961128088,0.00387042325881312,0.00886510352981507,0.0074553943837066,0.00890177328046815,0.0263889638554732,0.0231340413133902,0.0134148531683746,0.0140118850913361,0.0733544094366344,0.131424236536013,0.153527263735635,0.174226139518663,0.189171051117857,0.145936988586161,0.0328590505884074,0.0218473682837994,0.0227851533248302,0.0457007715374979,0.0440715947064025,0.0368973769141256,0.0268598636905153,0.0185185813822649,0.014447343265031,0.0102084862072812,0.00652304227699196,0.00466377501230724,0.00584664687932338,0.00472678959840547,0.00348557618747608,0.00509636294097845,0.00335330412178797,0.00247174045699435,0.0100714164618737,0.00390741719887915,0.00470977475363264,0.00294940670974257,0.00312856096136112,0.000860878467998579,0.000772273990049362,0.000488149177770867,0.000610315324159845,0.0004305134404904,0.000576937692977554,0.00108202267009448,0.000416104720211696,0.000860839451366292,0.00132552158081892,0.000503143831206387,0.000868529406997919,0.000550674586248304,0.000680843534641908,0.000637955985331238,0.000821778566913204,0.000244438774122221,0.000466047443401075,0.0177058691537948,0.0434221377991266,0.0746944837677209
0.00440412215546094,0.00326895793097449,0.00626971675914454,0.0080000721146243,0.00284338654768291,0.0062148008751692,0.00529334213774089,0.0186435338872309,0.0109197129678825,0.0237215452611636,0.0164494262859493,0.028089940567382,0.0280222987035821,0.0368528546195052,0.0165007732919001,0.0216559063617222,0.0307815242300382,0.0406633851626468,0.0401500695090715,0.0336216533047238,0.042852397325075,0.0374727897660425,0.0950901620622781,0.182815719660011,0.361847615650748,0.560707914632606,0.586269503335113,0.321859944634924,0.0588523089998854,0.0282662568570412,0.0192657803855315,0.0115892503297945,0.00182357779933678,0.0020454528122723,0.00193700726809596,0.00353059958340793,0.000969474096627737,0.00087661105544594,0.000731565992644341,0.000680383021905663,0.00159977819126173,0.00188299621773498,0.00306925884363086,0.00558454705540632,0.0567473921197731,0.188785242692977,0.287520922866045,0.294661585469941,0.278765983984465,0.181848500689526,0.166730887322704,0.0538620707503331,0.0166567894525623,0.0166068988805829,0.0219027236212997,0.0168209265663471,0.0143510809031365,0.0231344531024366,0.025243069604728,0.0206669084137629,0.0147230488144929,0.0103641572167861,0.0119446789151813,0.0140152387505525,0.0145031784255251,0.013700796086358,0.0195339013329323,0.0180709119186762,0.00734680793272801,0.0108147394961039,0.00295554525525863,0.0145890838153997,0.00407210762496515,0.00214354317873823,0.00143297719946272,0.000948099865178243,0.00164752013547412,0.000255793917821387,0.000338605488853332,0.000852291635926791,0.000918225290525449,0.000292419114363287,0.00181891465078924,0.000116522367885116,0.000299829723493664,0.000808122452093055,0.00068520833554364,0.000564027460453041,0.000541398721614056,0.000296887553554893,0.000654511943453648,0.00138430651464185,0.0196383456775243,0.0684740848385144,0.115880159857744
