0.00515612599432384,0.0028227727942474,0.0159567937260559,0.0141236069185267,0.0262373057750176,0.0330576271859214,0.0144095376603776,0.0154069779086555,0.00868827094441306,0.0302527057155505,0.0207259101215221,0.0153558980028186,0.00712325353925968,0.0199131732108373,0.0100497841021734,0.00360964192304247,0.00478859792030527,0.00591786726452201,0.00409536977369267,0.00557128211493645,0.00164516409081605,0.00143569534502661,0.0028020803297474,0.00232625141472401,0.00270043108604877,0.00211913567253497,0.00448721659945682,0.00526720175559133,0.0241440785415981,0.0233624657200304,0.0542244765788245,0.0462773304808255,0.105349384445776,0.0305284245979036,0.0490244940328753,0.00791681946278709,0.0446951577255694,0.0084654804397437,0.0162528921502831,0.0107732640263264,0.0117496047103149,0.00753641643054333,0.00266169701477968
0.0018634668938993,0.00495209837816318,0.00260666462430505,0.015847589052473,0.0187704944614856,0.0125424068233898,0.0101380444218961,0.0112335060599925,0.00603719555798578,0.0110996750050026,0.0244634622628579,0.0100481134587751,0.00671992918057126,0.0176300969814246,0.0118363568844041,0.00759290041335876,0.00393387703411823,0.00424836441701178,0.0037139754862893,0.00786236534383697,0.00742690016861684,0.00335786805513195,0.00530011604462922,0.00780238915834247,0.00347375562169696,0.0065637619611529,0.0105114253767094,0.011881871529631,0.0556573895566474,0.0649222534892845,0.106357120803009,0.228320177978799,0.0456459492687029,0.023761176399824,0.0263203413453425,0.0397183464377762,0.0276824411554528,0.0241335485866812,0.0106657961301098,0.015759741739984,0.0132804155150226,0.0133102605826506,0.0086646933275478
0.00339873382289977,0.000665423932515504,0.00185770694286766,0.0124938882079793,0.0099674585922324,0.00433367405927363,0.00711529748810878,0.0102272252183741,0.0185411864539831,0.0163713053218088,0.03757427384577,0.0112194084147459,0.00957067944404797,0.0424350328342343,0.0671873074537851,0.0960799642901402,0.0565799031263225,0.0936565709820791,0.0350810343108992,0.0958124728675368,0.0284041349617852,0.0195826408890602,0.014172865472697,0.0024389228469909,0.00858106405435945,0.00767961378314453,0.00536789634673606,0.00624961466393122,0.0357564543797558,0.0415200953165466,0.0471262079195095,0.0793337083399241,0.106706241287262,0.0391433439972046,0.024071617062379,0.0715105018194048,0.0384845197179285,0.00677684262985855,0.0108616850308431,0.00307629549433126,0.00343050757288626,0.00806566468954002,0.0110696203720388
0.00175092225036066,0.00102827253510053,0.00295787881881336,0.0114921107555376,0.0185391158018851,0.0135407765956682,0.0559822147344712,0.0149935888843577,0.051995653601546,0.0389538505803132,0.0176840855488606,0.0957715474201142,0.0240977581086219,0.0849359987830915,0.128363344872899,0.0858610424807383,0.130916095068953,0.0615205853247848,0.0590673692349627,0.0887245772515514,0.0902448905862256,0.0477611963395769,0.0668557269079891,0.0144524187119068,0.0233241969984441,0.0335789240477503,0.0134850418211142,0.0455622410024464,0.0142958997744023,0.0512756737433902,0.0134653387001129,0.0917529035988725,0.0393094785711695,0.0225453821437241,0.00993903310358132,0.050110275795064,0.0244265272216558,0.0149369196334216,0.0157139551035038,0.0153091354556669,0.0034765134519741,0.00795031724822251,0.00487119643929655
0.000531816196510598,0.00154653518786804,0.000302955703712112,0.0104362688422307,0.0213140955971408,0.00467009090758486,0.0112608383607589,0.0430197071314802,0.0568496508490377,0.0109755996494764,0.0216620502461728,0.0152275085284548,0.0345906414633746,0.0904376252566648,0.0423098118194319,0.0352371493811489,0.0601283051586476,0.0337238872562902,0.0716238138374187,0.0576432624879431,0.0804192305605594,0.034294205549685,0.0392406471703792,0.0529798278200216,0.0187119964460661,0.0458998424839835,0.0237719992918719,0.0110922123436206,0.0842594328507555,0.0430094236273669,0.124631379889121,0.0253385811303857,0.0118903730741234,0.0107415398880294,0.0157320592834996,0.00984628630693345,0.00435972305325707,0.00767055056183012,0.0040103347094506,0.00208603481261038,0.00158194564061048,0.00164191998246992,0.00195107712653638
0.00105484914002055,0.000487329972240777,0.000652556070042811,0.0100531341900129,0.00904391623205884,0.00933261054668159,0.00353714565349367,0.0049413970947489,0.00885236368332125,0.011808409159304,0.00697886316086597,0.0135132395413023,0.00524663997463498,0.0448261288931454,0.0453027450348353,0.0468632311141287,0.0548257980656893,0.0666379273614324,0.0259182765336101,0.0864667485270778,0.117186388571809,0.0338986604243486,0.0422215429900172,0.0518794480340289,0.0143411464680957,0.0610839437046184,0.00857017558322073,0.0551043101501319,0.049639080025158,0.0912557347771645,0.0215090674362107,0.0244329760104992,0.0277504172241317,0.00982982343077073,0.00747807017742031,0.00521901782827826,0.00241627412554178,0.00226444228052227,0.00550736279886954,0.0036369757742806,0.00103776814529276,0.00191544566145879,0.00178757422354522
0.000301164859237448,9.23904467975691e-05,0.0004143976360794,0.00763479716439707,0.00407387341942182,0.000917376518805782,0.00380153828350147,0.00547977326141385,0.00882103538695211,0.0143526340611601,0.00900662139252547,0.0100114165799546,0.00921784119504909,0.0287493830227524,0.0162230493942187,0.0415579442827986,0.0775459098539939,0.0709756591809439,0.0694298768166242,0.0992823568850026,0.0452238724970794,0.0536452810406396,0.0388353438417737,0.0520958411786156,0.00303596427488399,0.0526393907636578,0.014144412914982,0.0292518065561581,0.065957713080898,0.0358251120053791,0.0472962035626581,0.0106309956474031,0.0242814568493971,0.0152788627144075,0.00826381515752215,0.00143161193157991,0.00506171913912635,0.00450711199253549,0.00185362979375465,0.00287444634051187,0.000977230303440569,0.001254646204215,0.0011288313962227
0.201679742486785,1.01528055220692,1.35075366472492,1.24797495535263,2.1484669611166,0.888338760091376,1.10296010265861,0.461987063615422,0.75898432747902,0.4013964917178,0.667698502533688,0.449895825896981,0.135600112307135,0.105983703688489,0.0297669819491595,0.0408750090260621,0.0858996198056953,0.0935931392719165,0.147914019126026,0.129279562779011,0.195866380531609,0.423654514340776,0.318000747693356,0.24159435146585,0.207521612718653,0.0989247834029907,0.0144175289417742,0.0213135129745986,0.0328329880655726,0.0934883065145434,0.145509096026087,0.101830493095182,0.120655906515332,0.311902146439538,0.325017159498667,0.394896933739526,0.501647591797521,0.531391143989371,0.521457316313634,0.549131866747074,0.607552138784681,0.560213538156258,0.465561839021526
0.0011661344639484,0.0134154707095983,0.0363221692528245,0.0143577543944952,0.00897577934017009,0.00329013873122707,0.00289073058416913,0.00448233366091539,0.00223018861294803,0.002258314438592,0.00575562962465639,0.00133742309173813,0.00158437110258804,0.00213005986551849,0.00148265541412669,0.00834215732233634,0.016175684792933,0.00989341922756381,0.0210323353033731,0.0189376116163198,0.0254636906690878,0.0229972698241545,0.00527548080313909,0.0128905696653222,0.0106706979033593,0.00799468227616774,0.00305327838638201,0.0042706231239537,0.0108878998077737,0.0201147747110097,0.00700334807996718,0.0114728486355946,0.0148104577874143,0.00869561366534685,0.00210414895053076,0.00397926031988619,0.00547459650261541,0.00376719362577583,0.00191538044568701,0.00200127204837556,0.00349416554038838,0.00363357274800658,0.00387639335460702
0.000523063649521321,0.00129001748302126,0.00700897656929221,0.0186265964331183,0.0493298942028711,0.02029438165604,0.00886255281912036,0.0120099787299484,0.0127871470853715,0.0103033505152552,0.00543390532802038,0.00426801734186177,0.00184521288259686,0.00207343161374443,0.00138781623690948,0.000906713972285007,0.00189725466996412,0.00280905769025641,0.00414856241684693,0.00245825165658108,0.00436809711493071,0.00193118433021867,0.0003651341183681,0.00175188255247291,0.00106677782497592,0.000895573138640402,0.000413289384551612,0.0017212411648485,0.00365314795244669,0.0056275754111206,0.00602588381045984,0.00374765274988904,0.0168850487958962,0.00679300649039757,0.0277600927585717,0.0367209072490317,0.00771097665705275,0.00291070057416662,0.00677065484587681,0.00739189653252775,0.0042970751922136,0.00635507892482962,0.00598088928068662
0.00082773241852057,0.00245683215773799,0.00508806939657592,0.00542686513735318,0.0102503943704863,0.00508568775638225,0.00308049975296739,0.00187017470937638,0.00203188231129796,0.00116397685396941,0.00116426800396013,0.000766904126660385,0.00100233243092419,0.000293469358687949,0.000961903777614914,0.000536121815782384,0.000599657290483821,0.000654588656500601,0.0010300091935145,0.000511591050894871,0.00190812010720645,0.000784988483785032,0.00023223961717584,0.00046098472493638,0.000489506274916377,0.000310378950325078,0.000415157003019186,0.00163070158644035,0.00156853314037737,0.00210572874768174,0.0028166631832555,0.00265081238533063,0.00121729507689148,0.00101681101498197,0.000632237761119122,0.000489012912446139,0.00034707674170718,0.00241827025457924,0.00199033986343333,0.00367781793162661,0.00164247201505582,0.00366217045540174,0.00219597640785006
0.000351104333927243,0.00121026374222199,0.00150622891845229,0.00493665893335756,0.00350858139051906,0.00112858873073711,0.00553620147780957,0.00170554595655446,0.00190006697260498,0.00406358664139814,0.00244063418712772,0.00157107048459038,0.000922800123773315,0.000761710794609813,0.00124901028524149,0.00218436087729665,0.00135132739680614,0.000558621322664242,0.00118687161520705,0.00127720732218668,0.00134493313559662,0.000859049953499278,0.000899569749413618,0.000839889285918439,0.000431018824607957,0.000911705651015123,0.000580336579797714,0.00150901513601136,0.00184398384235707,0.000770860653007626,0.00295068230993795,0.00664758797533642,0.00155280137083046,0.00234498735822082,0.00271404888532149,0.00126772402137295,0.0007724997178421,0.00219937692830147,0.00110490928839082,0.0019532989978357,0.00489126639638874,0.00341010686157589,0.00482490658345309
0.00173447109747657,0.000857652702121222,0.00102589872363105,0.00527759674163728,0.00866299419117753,0.00272254371445657,0.00496645926870312,0.00510998223593364,0.00339664755472657,0.00307056093594028,0.00300284667011529,0.00164060815236907,0.00309666948133927,0.00156449037178217,0.00249879924489727,0.000539077554845549,0.00274420968410755,0.00109618354614663,0.00260137007501291,0.00196472806624457,0.000792383694234931,0.000546439976310068,0.00128242244314647,0.00310875998707841,0.000911421281402554,0.000729366505687764,0.000919401923342168,0.00158520026037457,0.0021432349770606,0.00219565155504629,0.000540661357256262,0.00168229071327214,0.00177304880228798,0.000539573331226029,0.00120646028610124,0.000976393083944354,0.00167893783924878,0.00212139701827571,0.00323164821840801,0.0043982404938383,0.0018758262142575,0.00392897139893904,0.00597338175873985
0.00527937346590512,0.00221931551176641,0.00336104060840827,0.00745595139994131,0.0193914909254956,0.00748396545579431,0.00945522843741722,0.0295455682558527,0.0143041469622617,0.00506267309961223,0.0144954862770385,0.00584005233361212,0.0035031660263253,0.0084483208425719,0.0153793461606278,0.00947588380633516,0.00384548459167015,0.00637647148091917,0.00260652543976722,0.00355521603603603,0.00196401532088009,0.00117338555627313,0.00285482003107189,0.00204588909736079,0.00199860467215451,0.00298879212720867,0.00188945852959207,0.00259328100081074,0.00330609484392784,0.00507197163422717,0.0107716143509073,0.00387365015239175,0.00373069909827068,0.0129122176502063,0.00363949200284402,0.00706438645418397,0.00305230874870791,0.00304781910400566,0.00346468251411998,0.00284582350405208,0.0029281907818463,0.0040855484165295,0.00384586458637913
0.0142548236460113,0.00132407665292168,0.0344948567218273,0.029652779897705,0.0324119628755739,0.0342066689050663,0.0432336128585587,0.0515814800579701,0.0382620849133065,0.02259359659176,0.0116952106017992,0.0112017593907302,0.00532776268810035,0.00972980395234869,0.0153930193516935,0.0077009425159094,0.00528145340285431,0.00240243070700804,0.0043628081292862,0.00140334424434816,0.0044558143704669,0.00187597182238572,0.0027456237972819,0.00152795657484142,0.0049465197188237,0.00145517088917215,0.00120570654443395,0.00505223496838646,0.00523102137962506,0.00643730614009319,0.0107411154266907,0.0127939046423029,0.0130375753681795,0.0101516475612893,0.0145638647051298,0.0279414063030732,0.00516777352553805,0.00708001276387913,0.00697117786794218,0.00165580697146318,0.00741450324993563,0.00363758191244685,0.00335948061589692
0.00117046410743146,0.0020592690626053,0.0167725744663272,0.0164111115509212,0.0158713172918777,0.03394445624828,0.0143887113880855,0.00440675901413064,0.00360518499694251,0.00663662367184554,0.00698209112970102,0.00981629502529343,0.00575417888355877,0.0120638387268565,0.00624310622503319,0.00188362018296219,0.00409392067782584,0.00702408584322156,0.00184559739314826,0.0044242982336325,0.00208217983592756,0.0028173645583419,0.00222285768476234,0.00124174244882657,0.00191906773194923,0.00219827382154797,0.00466168868309656,0.00529284509851767,0.0199663171760839,0.0494424973093597,0.0976089149695137,0.0884781724479063,0.113696085886809,0.0454190501531435,0.0587235650213998,0.0263382473311059,0.0246851595909654,0.00647221477935543,0.00844854643416942,0.00507900054639924,0.00590953846601309,0.00458667710359854,0.00210602459576189
0.00203018454475662,0.0039104220958218,0.0047909115395957,0.00931315960120633,0.00916700207509826,0.0089691196229457,0.0104846626906922,0.0199118328266461,0.00529048848710733,0.00744832857014891,0.00979799568762653,0.00429364573682583,0.00993924045275909,0.00929193389045724,0.00877127758559085,0.0038944156355161,0.00316736161524926,0.00221847979054015,0.00663630143813008,0.00758304287979827,0.00470841241245266,0.00467220348963798,0.00571422190308115,0.00270836531093277,0.00207108675635597,0.00638567124686501,0.00486584924206643,0.00410382667508959,0.0164261934285128,0.0407899135149574,0.0644693389439939,0.141032264775468,0.0339476892672659,0.0122381437353992,0.00891794976256863,0.0282736464751767,0.0212711052551273,0.0188136300293921,0.00630523083367004,0.00591001929781805,0.0086936851622765,0.0039875794804944,0.00359016127081493
0.00233506968037636,0.00124711816322105,0.00258510140454859,0.00976620437017612,0.00713439743126524,0.00127783664218329,0.00901280210644849,0.012152628232395,0.0189161685768878,0.0103547571441181,0.0307563622177524,0.0172612119703163,0.013154148659082,0.0190527058877656,0.0400013317776966,0.0455352067480279,0.0654520399055933,0.0805254686461638,0.040303234252282,0.0638392018897757,0.0232258364942254,0.011423434037771,0.0108652049812474,0.00281308641776596,0.00972766046439188,0.00616875132599156,0.00533972169873163,0.0128488582355127,0.0238332279010967,0.0227909458673583,0.0793534437428728,0.105539915386795,0.0543705619183253,0.0329651290967418,0.019778619068636,0.0498645831858798,0.0251649939974154,0.0107447412461985,0.0185209128787993,0.00292930084844662,0.00456704449485241,0.0113045180854573,0.00691192390613808
0.000731013989235813,0.0014735662089048,0.00399429836741542,0.0121338203859436,0.0124340809420903,0.008061091821127,0.0365454766439723,0.0304018984258446,0.0643480421678803,0.0469758524219873,0.0200315734461244,0.0383393673703374,0.0336075213828934,0.105593825504943,0.0564937204365595,0.134395566000055,0.128448613713261,0.0743438186257661,0.0769793680962085,0.0395177953234495,0.049505332922814,0.0299692082265894,0.0246515181275232,0.0273093840451351,0.0353751256856721,0.0186652250103059,0.0250721743798857,0.0329661139139732,0.016531643011558,0.0676067641709666,0.018841528051256,0.0934098335984778,0.0320036173386003,0.0128825873362693,0.0175253145400659,0.0274853095479942,0.0193351457718048,0.018551710530708,0.00636744610131897,0.0141086728352358,0.00361721689340916,0.00763468672065134,0.00166219926117327
0.000233451013847822,0.000780961761650752,0.000953488320754377,0.00661078862360634,0.0158466805994945,0.0115953948039857,0.0047651822117836,0.0321692658391385,0.0290662309867929,0.00827146089684812,0.0327786579693376,0.0257033024213083,0.0399931478277054,0.0966385286903157,0.0187861590369614,0.0453321248178448,0.0577095557628244,0.0808988019498727,0.0144501912685989,0.0350874990968406,0.0352949537876615,0.026141611854589,0.00857153184191188,0.0396045631058553,0.0255717486492391,0.0317395783909621,0.0422158551609609,0.00424365005345375,0.0962564675701077,0.0750779910451788,0.105732561579515,0.0402450639244643,0.0117769333492595,0.0111249009692,0.0221347900545118,0.0123470179303265,0.00254493420849609,0.00676879854781329,0.00223409930667463,0.00190363468361394,0.000882446949041315,0.00181773436283033,0.00121574609975493
0.000655541392441826,0.00064728544777529,0.000466408715434041,0.0082115327542939,0.017446373163097,0.0120518708145065,0.00467064206275492,0.00610656570053754,0.00540942710314572,0.00991968109077345,0.00349668364784019,0.00873085711575848,0.00861359115696413,0.0322622078132198,0.0334554146506128,0.0237428272034956,0.0570948887606381,0.0689550213237179,0.0297119076455693,0.0612057789978531,0.119167735612753,0.0534295309615951,0.0347917672911462,0.0553222276195625,0.0257946283981598,0.0554950636858861,0.0144681994525886,0.0399249484600761,0.0754251613468179,0.0462237999778234,0.0279651831319185,0.0228954253553344,0.011246889112098,0.00718084960446383,0.00646327385212042,0.00538614781954685,0.00223571738231789,0.00155065675423773,0.00402175906838973,0.00427334666962782,0.0020570895381449,0.00239850311612919,0.00104225414695741
0.000237966676765422,9.97429154727695e-05,0.000418800336373304,0.00609470453064809,0.00405096202451988,0.000866900819311874,0.00527768256926209,0.00536505752619803,0.0102748602726813,0.0124195709206168,0.00627040341231573,0.00221409480459988,0.00865416368099148,0.0243869180591999,0.0144361376998405,0.0118466634063922,0.0670923547261797,0.0360698833697209,0.0622916283124862,0.0790412573945071,0.0721602543069819,0.057152359481614,0.0238777691222046,0.0387124006842789,0.00806463598991726,0.0394322446624359,0.0166697381941707,0.0349644321083431,0.0305355515938515,0.0479504600837215,0.0353564049043967,0.0161240169280617,0.018405933774228,0.00647700366395136,0.00513490404632408,0.0016114322364119,0.00270877736256204,0.00217798043251664,0.00132464145472333,0.00162298601430855,0.00104729791978976,0.000486889672167291,0.000593502669393371
0.116361197749129,0.91266405370542,1.79933941784098,1.7541110358474,2.32462146536318,0.875669264376152,0.973883943536774,0.407053547294058,0.671131718139644,0.64245127484055,0.711788485200075,0.535573990908308,0.229299824749591,0.105237292771712,0.047749084748961,0.0739856805427432,0.194250796775684,0.390474525668509,0.535187797010136,0.512464066480171,0.583141769992491,0.7039458324281,0.275909457702175,0.349517204020342,0.380071358822126,0.205825272783384,0.0471735560000238,0.0552645609859857,0.104565919268278,0.353291457974911,0.50667559269746,0.454025973858587,0.452909696065013,0.634869979321795,0.341737667970394,0.456919887198438,0.751362753486691,0.764402774491284,0.561056226795557,0.690661290849624,0.717998582313048,0.606159054786048,0.441467330464793
0.00291559953477905,0.0157557654127789,0.0368430868756308,0.0110799295062886,0.00850157729809838,0.00257489549297073,0.00392910453197786,0.00250382434522516,0.00600760543701616,0.00224033029419956,0.00462549845306444,0.000942853046393822,0.00181699172466294,0.00262642071419183,0.00213074560824416,0.0130072496671822,0.038055913545026,0.0437183761440932,0.0580025880709783,0.0692593906706609,0.0647866230442089,0.0483279868895173,0.00934984156670786,0.0291848520063714,0.0281815510467681,0.0142375762001521,0.00872828191198162,0.00607131491884518,0.0108566611269362,0.0280938371721282,0.00590736070396626,0.0168695632320994,0.0170545014025517,0.0162084642988763,0.00262291069654374,0.00545187742478405,0.00745109351819392,0.00610289001880083,0.00130647200170301,0.0014748825464117,0.00365300499359931,0.0030340924466556,0.00467743954236059
0.000714511004222233,0.00166560149689493,0.00644674724354745,0.0221118131058349,0.0292671198286085,0.0191176772309142,0.00459517093067367,0.00720829900682245,0.0096427417736577,0.00511581904729613,0.00429254050961283,0.0017092262574892,0.00304470561005482,0.00150640206309907,0.000778357998789688,0.00138709730245199,0.00403759908094115,0.0059527840371768,0.00714992925765413,0.00365180643356189,0.0057948729040584,0.00174739131507797,0.000346150555638307,0.00243662126451323,0.000429663718574839,0.000734273476475648,0.000727947580502235,0.00103156950172925,0.00538421196606477,0.00885049482779865,0.0133770817012768,0.0098908714413141,0.0180192121570529,0.00384831851416886,0.0175310697724038,0.0245655979206493,0.00991789120642854,0.00474127468982318,0.0025312331445568,0.00497516893987469,0.00299288218396236,0.00335709882850441,0.00393370831079546
0.000877134943660677,0.0030935800781099,0.00344461541445178,0.00703420904699308,0.00572644201959386,0.00567304475802206,0.00285113925847195,0.000832386304914282,0.00131144596161565,0.000950367815220807,0.000492999386739645,0.000664054506680769,0.00050578630522835,0.000291595789629681,0.000579187985565747,0.000469023136946929,0.000533600723527872,0.000578039447006968,0.000670303728480265,0.00105872550247476,0.00136790631305977,0.00052630877464883,0.00013469523575052,0.000498639179938762,0.000365097803407889,0.000328068224672045,0.000196764077497192,0.00102473172641833,0.00139693417033646,0.00367580900709249,0.00606126353612298,0.00458195381009124,0.00172575452487109,0.00172526521028389,0.00111134528775907,0.000552823383051886,0.000373645832528842,0.00225388277696253,0.00211479556668946,0.00189252641601495,0.00303008857648501,0.0028137531069105,0.00197943245539217
0.000341802445392105,0.000766709473098736,0.00191611833764346,0.00391173014017762,0.00444515556121692,0.00146079447527645,0.00355475649293261,0.00188631790640728,0.00285573145770132,0.0026501189030424,0.00225108264169418,0.00142038470512901,0.00143653565161699,0.000754874260715849,0.00114458874790976,0.00186365923512191,0.000856504274865387,0.000750275122494906,0.00119256226047595,0.000594880461648123,0.000643580898427328,0.000404849014485463,0.00056312922526002,0.000567746499128729,0.000303375952861392,0.00123298132023914,0.000929637155435121,0.00159004945877271,0.0019354438955282,0.00115893514596903,0.00603727211202939,0.0102577936148846,0.00230109147092055,0.00179538129133152,0.00252767869183315,0.00170886470806748,0.000566429218403034,0.00281386321905468,0.00181609406341792,0.00116175212916366,0.00403027363051317,0.00318476315755251,0.00438018911941864
0.00153747330865344,0.000619213934427795,0.000949562838540201,0.00408447454341351,0.00647259277360321,0.00617657463880602,0.00574952574375166,0.00620688121684147,0.00203006162847286,0.00320177378037033,0.00370607538970829,0.00055670253800967,0.00149829530132582,0.00194852678162867,0.00151112681276095,0.000876527241640218,0.00126620369126431,0.0028179519832671,0.00175035195572094,0.00183508547818488,0.000707530433193099,0.00034909975394494,0.000961709796338985,0.00218955500753132,0.000864827870354053,0.000640867284134829,0.000659428619705124,0.000952783854972489,0.00140153312976565,0.0015546181642846,0.000465178909764069,0.00159369819851042,0.000836439656507536,0.000536585994125115,0.00108373990572911,0.000478861415196779,0.00151310864823981,0.00164110821775087,0.0024498221237345,0.00249755855359758,0.00118750345645736,0.00318944498500869,0.00471494979083956
0.00385790689519612,0.00163688133403691,0.00376051799837336,0.00732818892785946,0.0339679621281317,0.0118547563439653,0.0132172553949869,0.0391976559761008,0.018806501797002,0.00898984560751195,0.011639133633178,0.00297185134454422,0.00454728647075174,0.0095083862041432,0.0120724663503953,0.00854763441334007,0.00435865785931589,0.00211476019406106,0.00138263106166762,0.00335496813696725,0.00246453292682896,0.00237987860483871,0.00322469669693748,0.00112084952274231,0.00152849625368412,0.00350594141681853,0.00111226741791287,0.00392310448826536,0.0014727689845711,0.0016272721336741,0.0121794859066091,0.00240771045073174,0.00292468193619642,0.0121104464938945,0.0036335326000187,0.00753749289702401,0.00376141521036289,0.00455807449531545,0.00540698427542957,0.0040110379159235,0.00475481550055892,0.00502367666933783,0.00424811916220904
0.00898573641275316,0.00406620372943848,0.0380071431085531,0.0623400249263101,0.0661216794826055,0.0402640073332623,0.0465779891003145,0.0444649197917003,0.0334372251011277,0.0232724849935503,0.00713194556569858,0.00838130432240184,0.00688281680907572,0.0116087933337192,0.0154207545585865,0.00466766421047773,0.00292432215497956,0.00189389882083649,0.00367817399631169,0.00116884781925267,0.00326357921974938,0.00139259150411512,0.00302970740674,0.00238927733555846,0.00406465211716729,0.001841520553004,0.0014731780004832,0.00386546232837721,0.0041470140360429,0.00553869654115647,0.015775862929086,0.015985109890772,0.00928989541464101,0.00581873974537218,0.0136664301450133,0.0205138223036486,0.00761548195102068,0.00731748085670417,0.00683256962531294,0.00142229340767647,0.0043684702971004,0.00538861915442394,0.00317197357852795
0.00147017471738054,0.00302164925303707,0.0176079460907581,0.0118406948561122,0.0116394748576132,0.0440445748600979,0.0164898193514279,0.00389601754807648,0.00251631841051978,0.00965795072751544,0.0110713385044724,0.00584198850290052,0.00894608453214048,0.0042274910533226,0.0050500514591609,0.00217016099259416,0.00648421315058375,0.00702205917589829,0.00197120052865246,0.00377434977800915,0.00176750679437408,0.00286426696458432,0.00133047380097412,0.00146894406190366,0.00144334260800386,0.00209116054049519,0.00442415566208739,0.00332929647641653,0.0453482381641578,0.140029224192234,0.236875275129537,0.133471865606611,0.101922877329288,0.0375187243946514,0.0524288406956554,0.0628808830854353,0.00785889358736716,0.00350588139063813,0.00482643408078197,0.0102209443390646,0.0037362353274913,0.00561830224616725,0.00313180058205928
0.00290763722361113,0.00297390432867528,0.00689292165711,0.00711133673732536,0.0220156261467411,0.00676088705439468,0.0087329590890615,0.0266645240965569,0.0149082694533513,0.00427264313233374,0.00479263487500317,0.00596425535306991,0.00955338154653528,0.00462034356824346,0.0132939680877024,0.00179494481849265,0.00420944450756941,0.00476066591821552,0.00865561550365002,0.006904263572085,0.0021793127958581,0.00928765654157579,0.00505331714890703,0.0015380206850209,0.00382843486342726,0.00515839870195642,0.00478974211686403,0.00287850045428777,0.0115405327812075,0.0880584198577768,0.14095525521339,0.0460650017683797,0.0417942359210257,0.0223910155415154,0.00276196007711088,0.0347305702102552,0.0093892671968954,0.00939307978785995,0.00627626304177722,0.00815603572093064,0.00402496226541316,0.0055694084003439,0.00253544726159823
0.00298458763153393,0.00146365399009829,0.00253086594855089,0.0106890569875736,0.00829891398491783,0.00162579226760286,0.0140799288475107,0.0109837469626962,0.0150458227834183,0.0070112125868309,0.0287939879898607,0.0205522568068037,0.0226460830454931,0.0337336599165643,0.0774095676072952,0.0165771872310915,0.0506973430067411,0.0393206110782335,0.0574781532447763,0.0352653175072196,0.0184185323157584,0.0198270577198449,0.0101246133704531,0.00301146565712484,0.0136845732913477,0.00372093180059949,0.00635622556216873,0.0190942588121814,0.0160900669631461,0.0303937349337574,0.134222125661489,0.137401848363619,0.0472219933330824,0.0136538159399218,0.0209935826373532,0.0418073903306274,0.0169981384995836,0.0121578213361142,0.0195014498621047,0.0066522308522465,0.00793203818068615,0.0116705647215836,0.00790755069431458
0.00130786260521104,0.00210032653810209,0.00502574560726066,0.00663432908571142,0.0157550145220992,0.00499197053329811,0.0290167090235906,0.0292046487421742,0.0490669248164046,0.0388133385405884,0.0416330106930965,0.0360582189709231,0.065426852394781,0.112334587517395,0.115709056422063,0.129258783596149,0.117286323114206,0.0689208235797746,0.0720893274941018,0.0199170011937989,0.022917578862309,0.0567979930696241,0.00695312257202332,0.0229753299289829,0.0459142763854623,0.0156672632128997,0.0314532904915757,0.0225514110266656,0.0242752421231361,0.0807771217210088,0.030247180874899,0.134264258591257,0.0546395469467568,0.0123735708201663,0.0296341755525732,0.0232357596492523,0.0201884251296786,0.0128946497372499,0.0106947590563736,0.0141474769423331,0.00289081602950489,0.00678025005544629,0.00263383720225562
0.000642936438887287,0.000858591301944109,0.00177456432927283,0.00350155518045974,0.0128773906020651,0.0193842018584814,0.00436043039384943,0.0248476496066131,0.0173284286746056,0.008169380840076,0.0301903908693353,0.0396425506023044,0.0373636596385799,0.0870611140510131,0.0575488387951841,0.0684595047602549,0.0589725628681292,0.123774882345802,0.0262461274566865,0.0629314395019142,0.0265641085467003,0.0512031636494082,0.014482525245967,0.0290466110420917,0.0170210474021036,0.0584334051045936,0.0346741027179198,0.0103433437532289,0.0755274702961661,0.129335179044921,0.06673748916671,0.051033859664813,0.0123529097595323,0.0107717187078678,0.0238095805838846,0.0155147201536568,0.00343544891834935,0.0078957971280946,0.00292757431930756,0.00216175217236265,0.000656119730612086,0.00235287513291607,0.00226433837328349
0.000529261318245656,0.000705073449234115,0.000297421170026839,0.00985847587009787,0.0220466148990741,0.0173667333776071,0.00561101667717924,0.00521597848395617,0.00567215932597238,0.0117025633686942,0.0043500201969463,0.0094250173738294,0.0147274499005344,0.0314484059553353,0.0281046688009901,0.0140558732299481,0.0556773731405106,0.0898303155007015,0.017694312590632,0.0468760168702485,0.119959280225387,0.0516875977914348,0.0203191916141984,0.0442618874634731,0.0264406715186307,0.0574373100721617,0.0290285661771339,0.0618338958291865,0.0749432064796266,0.0279754953010092,0.0242355470407229,0.0259322335277379,0.011479370620187,0.00689790115691403,0.00411786388156517,0.0066989087943759,0.00294669292119057,0.00105667831476802,0.00290265176028142,0.00382616518524967,0.00266050955721431,0.00125190010222679,0.00123483632080892
