9.83685315607445e-05,8.67941760944231e-05,1.51495339639994e-05,2.30879411315367e-05,2.31132719121958e-05,5.95740629096181e-05,3.88226602862574e-05,6.64896804243829e-05,2.35320917394403e-05,6.57240576719629e-05,4.43678961969229e-05,5.50124261413454e-05,2.90568825927501e-05,4.83962903267725e-05,5.72555318358746e-05,6.63072106380679e-05,0.000117279186144862,0.000362643491238066,0.000280199039522052,0.000167250041956957,0.000294476459807503,0.000190223323643601,8.28530775844864e-05,3.32923372165869e-05,4.70549884608405e-05,0.000218358126862444,0.000288900480171527,0.00013693445414434,0.000236838413872424,0.000617943073854776,0.000655329841969563,0.000466171192619495,0.000473655632904778,0.000392775427358125,0.000391680623770707,0.000316528738344258,0.000232453055311462,0.000556752624058555,0.000440906242851111,0.000309868094909591,0.0014221660117641,0.00137889035149088,0.00833251812315695,0.00728495611882707,0.0140816072135465,0.00542335667581427,0.00576964356530135,0.00468865318458314,0.0184556949546094,0.0128242954568872,0.00827028082400221,0.00739754850769516,0.00215591936747799,0.00415514373194892,0.00182297332963592,0.00395864739055896,0.00124787519138487,0.00193982769840925,0.00118965435881611,0.00105169940603625,0.000563758348090248,0.000241906055915052,0.000792242564292746,0.000269896575836804,5.87748317839266e-05,0.00015685245018828,0.000263723708104838,0.000260882282261465,0.000160241274241273,0.000114290943210892,7.87667408549729e-05,0.000331966163488485,0.000203603515492173,0.000395886722096174,6.46976251622657e-05,0.000260318169461347,0.000428111984451129,0.00043550924582594,0.000306424622904173,0.000261132901895282,0.00041943987010386,0.000641366190511283,0.000310473228453616,0.000420875175696504,0.000691599228690264,0.000569162406199469,0.00067508059788225,0.000418784837795332,0.00077429550908035,0.000956276443058923,0.00122648878181708,0.000917386749665703,0.000735245323681943
6.796408986787e-05,6.87979626050752e-05,1.46486212760976e-05,6.08027684855656e-05,0.000120921538282114,8.57136525938362e-05,0.00016690474499528,8.50376521629798e-05,6.57204851201223e-05,8.49370134784158e-05,4.32076852014858e-05,4.79750236691508e-05,0.000120278566779464,4.1219848488162e-05,6.81343567026749e-05,8.47468297216754e-05,0.00013690009370301,7.7696113799565e-05,1.96893448819026e-05,0.000102105371305142,6.1083392808109e-05,2.20466581840773e-05,0.000330164133565146,0.000275159064939515,0.00127349151370657,0.000412109432759231,0.000489664429435489,0.000240758373882422,0.00035783572979981,0.000327948641385265,0.000555937627180067,0.00024799923145025,9.81215788747824e-05,0.00044064633185361,0.000344198396921579,0.000147786086709992,0.000539685901129822,0.000630971134173094,0.000212198187947487,0.000484221481242023,0.00190391701522277,0.00685344507260159,0.0195490806399823,0.0174240818574629,0.0130157695596308,0.00382921667721643,0.00979553585016854,0.0233211695590749,0.0154782955046777,0.0138741085277582,0.0104560763726739,0.0080240510945928,0.00792850449482763,0.00820265030669701,0.00769076078282476,0.00263158522408657,0.00234571800461443,0.0011182872020858,0.000509631502948004,0.00121010988857123,0.000346150771613607,0.000327444027251749,0.000551000610224424,0.000324404859079683,0.000219516592376408,0.000136536072399709,0.000159940868201809,0.00010775022522617,4.98391774053266e-05,3.73324554513543e-05,0.000198350953132196,4.20872971262258e-05,4.93273631564451e-05,2.77926817654644e-05,4.38923527103872e-05,0.000170503366293731,0.000501154624678002,0.000447249102729769,0.00031666070997224,0.000417466725844449,0.000358461414732394,0.000486378462558147,0.000711841976730879,0.000298133360321079,0.000580051218080442,0.000753360829644614,0.00104433301864023,0.00100072567188822,0.000781449877582293,0.000624352193492102,0.000734616189848126,0.00138174282801587,0.000771219335136011
4.62828785502618e-05,2.31825109573137e-05,8.09859474560927e-05,0.000109211133003439,7.60803848924558e-05,6.36319826310129e-05,9.39604612058949e-05,1.85274392503234e-05,4.94645002382186e-05,0.000128205600659341,0.000167777437663993,2.9697318078842e-05,8.37536129169352e-05,4.5649108181364e-05,0.000103105939400743,0.000309077448911096,0.000423281473648391,0.000832349003197128,0.00108361209073557,0.000485502018282979,0.000894859925198287,0.000261144792972957,0.000411053874074647,0.00141445575875931,0.000788131586980028,0.0010824119465435,0.00124559333248476,0.00147488338739991,0.00258026166942602,0.00242626240672594,0.00104088736653905,0.00050588403224005,0.0009551013247378,0.000650620885444466,0.000163265049494854,0.000340803073574738,0.000336860122025971,0.000181337417105165,0.000213225092389116,0.00129898141920683,0.00148749678848463,0.0022687575821955,0.00322772203144059,0.0156179982739937,0.0174177920637244,0.00430137102071479,0.00503222145088789,0.0252856345757276,0.0187383661460786,0.0106297690431533,0.0062928570122602,0.00398030653761845,0.00350703328905577,0.000663089466780785,0.00365948276481913,0.0027340969434937,0.000844922198275763,0.000916332915639203,0.000299712306791505,0.000376660943058914,0.000207684002436185,8.46890958726808e-05,0.000127532663465206,8.94738401216694e-05,0.000266878936234415,0.000166946820700791,0.000156176343618365,6.64845906223698e-05,9.85313856822379e-05,5.28037127808816e-05,0.000143264904310911,0.000247373889560237,0.000182856480643657,0.00031719429731175,0.000211353318778022,0.000147122671071897,0.000268179820388891,0.000528482767619688,0.000841550207162645,0.000474348311811995,0.000465152938341569,0.00119416876992918,0.00079604891242588,0.00106262199600904,0.000885922846500114,0.0013337529798845,0.00290351730720865,0.00597633518800169,0.00452724450669075,0.00197970777938399,0.00407679597414221,0.00513500708210941,0.00765673405860099
0.000124288280287263,5.07610423079363e-05,8.30482866957483e-05,0.000139867194824056,8.05669586155631e-05,0.000112350673780224,1.03975878069977e-05,0.000255480755347795,8.71831941673643e-05,0.000174247224284751,9.90401139088203e-05,0.000145152298993789,9.80025332125336e-05,3.5942069382486e-05,9.22898074154949e-05,0.000176939348552308,0.000313915413974736,0.000599705716132451,0.000424641448976143,0.00133406656791254,0.00132853072558599,0.00118206156565273,0.00227954885035639,0.00381087128645327,0.00613468484077456,0.003517564764528,0.00509989827344009,0.00821570770270217,0.00397562863607535,0.00180880083330617,0.00679498986450607,0.00430280380503384,0.00581519297131389,0.0038594751775839,0.0018839192766017,0.00244499272682501,0.0013375699340746,0.00138956027980471,0.0014664626130369,0.00155586723925711,0.00405544032290392,0.006299156776066,0.028976267343616,0.0195664026344693,0.0124564930107835,0.0165218918272009,0.0201553675571474,0.0242467553630852,0.0226454718158214,0.0324534467861396,0.00782358059992818,0.013769950071406,0.00891176380372014,0.0111024265244674,0.00621983467060448,0.000615745770688392,0.00204143168842125,0.000467996849642276,0.00107466665959078,0.00106419212679731,0.00038104815012466,0.000295431702746745,0.00086867524244516,0.000735094791296841,0.000573698221874983,0.000325208584209219,0.000627112179843706,0.000584886456044684,0.00079146280648066,0.000371603852279525,0.000593394944423936,0.00197008629489631,0.000712480095382998,0.0021833236288847,0.00186021904820746,0.00298191964505809,0.00413349593440157,0.00438732179460651,0.00197291489841221,0.00191890078898262,0.00115821937825267,0.00289264339851517,0.00889373751960533,0.00692067158179127,0.00535639964662919,0.00110178250544722,0.00173038403596827,0.000421938393339728,0.00326616736324955,0.00420720639581701,0.0108470392078163,0.0218562738357953,0.0152444672184692
4.76967862950256e-05,5.5763679390377e-05,0.00015386184930611,0.00013573350625455,4.96741064252071e-05,0.000101638435113116,0.000207983824140061,7.75446312559319e-05,0.000188114946659203,0.000128417761809867,0.000110067342901514,0.000207578412514708,4.65448457974116e-05,5.64517201749171e-05,0.000188629729593563,0.000892373535269684,0.00117890053963159,0.00288378410628789,0.00228750752466365,0.00332947631963711,0.00632600627889392,0.00805820747683039,0.00694576219706179,0.00349849216219084,0.0101613995703235,0.00152459336946529,0.00444788055077618,0.0010736794099607,0.00306972034027572,0.00347871495597603,0.00272623170090718,0.00243270213142915,0.00171341496340957,0.00211912342719162,0.0020392172429763,0.000950212461149881,0.000274625919001267,0.000460606627744202,0.000501686534546161,0.00146573678304963,0.00219471954610887,0.00324649161166572,0.00587495488810369,0.0152208504057341,0.0137484114891092,0.0166598073367221,0.0143471013790587,0.0147718246947576,0.00726893457085432,0.0124961858662902,0.00875684166024707,0.00347828867742214,0.00437340681041394,0.00234594292698224,0.00214603909357667,0.00237463343192133,0.000753923461591648,0.000939769208817282,0.000160732428975837,0.000337726963083785,0.000394840119282845,0.000393829175976932,0.000277016530900271,0.00327719321031626,0.0025109279476195,0.000704932022663745,0.00148721925608134,0.000524107596888261,0.00158298879870394,0.00173443511903129,0.00126404082836574,0.00217200202632016,0.00333619916545379,0.0019395100977775,0.0048109061991439,0.00502449544908769,0.00394664538170494,0.00842319036973891,0.00843049501259175,0.0075725921450484,0.00316628932487005,0.00200345600614263,0.00640174666128159,0.00464206248050834,0.0038524036864899,0.0042205069493744,0.000942717849606425,0.00358266828302609,0.00194184423674789,0.00195370930591312,0.000919902452903492,0.00322444633925472,0.00274114596690962
0.000144255554294221,0.000269558597126738,9.26216080298502e-05,0.0001324672154648,0.000379107775488782,0.000132185301421272,0.000147774993721234,0.000269521894975449,9.01686263958326e-05,0.00018185925198537,0.000108581482616607,0.000316590616619354,3.45661973576066e-05,0.00057570184846873,0.000315616814666664,0.000781175478563577,0.000919364097494655,0.00175019490577735,0.00484534122195908,0.00213658443209301,0.00447949787924013,0.00238402400079547,0.00125767985494953,0.00441170963917467,0.00658807027255526,0.00256392072334959,0.00341831755459357,0.0030777929887546,0.00578951133760585,0.00295755510803661,0.00171262650179048,0.00143064256813841,0.0074131641871855,0.00124868065006028,0.00179859298891746,0.0020977327725901,0.000686753680280345,0.00128813938103902,0.00100212617603483,0.00151240228843866,0.00182229332488465,0.00298191672799806,0.00373547649267438,0.0141895805472625,0.00914215192388442,0.0123504261789127,0.0033252978759247,0.0212282125989332,0.00701433895521488,0.00911937487338553,0.00533876224166806,0.00766826408249647,0.00211578793290167,0.00288160020473321,0.00423596487279992,0.00047458618951816,0.00104943057269842,0.000605907678392985,0.00059235282625531,0.000127251034390048,0.000355561074767612,0.000203794329651771,0.000759913580884324,0.000484570986862718,0.00080746639225486,0.0012195289200386,0.000916596129716649,0.00332863639694669,0.00777357342809687,0.00661320151560003,0.00888061800457193,0.0103494257324767,0.0136990898528499,0.00729641808215041,0.00666306194913962,0.00634305402024714,0.0102970715776095,0.00386914955738753,0.0021219818758984,0.00366784071245738,0.00196902802985396,0.00116235155948107,0.00286208689517812,0.000850005704049826,0.0020590687258495,0.0017692715831947,0.000505986663696841,0.000218479124956463,0.000298546027269696,0.000423577836810757,0.000246602612685797,0.00124192364555527,0.000312301926850887
0.000457708720585971,8.73376117713415e-05,8.9789961829888e-05,0.00024218073146804,0.000136921722161625,0.000243548318897764,0.000317906009815237,0.000658555325342686,0.000261920494627477,0.000427461528501722,0.000104749170497744,0.000196034360820491,0.000343971824543744,0.00301098070869684,0.000757662083943548,0.0104451224155401,0.0153800622981081,0.0139591514216082,0.00266621658951927,0.00632615512016788,0.00559226933853685,0.00733737296146949,0.00470825122889223,0.0120169090508762,0.0234131649817157,0.0537245144788108,0.0517364498552064,0.0133801942250245,0.0276505389003698,0.0142796943753371,0.00656752050047766,0.00914080458849291,0.00895283536187527,0.00177736502297999,0.00110065560971768,0.00204940508287378,0.00132638166823279,0.00183891166451257,0.001148846517605,0.00107213914744281,0.00116632629710414,0.000974213528387526,0.000625017037130691,0.0019165555873042,0.00153984682682019,0.00166965235102215,0.00103148215101282,0.00370852380418029,0.000803714636886645,0.00135403523143769,0.000815727120283559,0.00201632361414377,0.00107967418974853,0.000950413155112874,0.00141286321416001,0.00156258461676374,0.000765977088303665,0.00051924490298164,0.000403768737293785,0.000793533719768358,0.000163696408983669,0.000505108400402878,0.0106060484224056,0.00412707694618964,0.00375058933275944,0.0037946852800995,0.00179990481121843,0.000764601246735489,0.00114262260727409,0.00109239786661804,0.000754202569783412,0.000378285044992133,0.0018231086158467,0.000623986652357152,0.00146437301459874,0.000542387906726443,0.00103316760773806,0.000622068993571007,0.000584081555943047,0.00140369567635908,0.000316778603535868,0.000786033924507524,0.000699884601034268,0.000657752948956258,0.000430780911454085,0.000543592821769758,0.000439541373512591,0.000650366008859797,0.000952041434477988,0.000617863950130417,0.000395111247240132,0.000297022178944986,0.000494218712924725
9.94516231579415e-05,4.30368954441959e-05,7.88199298697278e-05,9.36515183246582e-05,7.88968761421581e-05,7.10984068503231e-05,0.000364589491521356,0.000237275044789721,0.000228175229706325,7.59581833963964e-05,9.79179957984341e-05,0.000308401275375128,9.42948935838486e-05,0.000137863883096445,0.000217496379924301,0.00247284768900089,0.00422217212652651,0.00232401585493005,0.00139310614910323,0.00381497926472316,0.00464159586181243,0.00736867105534941,0.0300003794128467,0.0200382454834138,0.0447414557727499,0.00371215910219363,0.00801104415352683,0.0293632557457726,0.0347084450980908,0.00773073301271146,0.0101147998728607,0.00987932594603093,0.00311272449012092,0.00215914873273996,0.00283526378308705,0.00161197158424082,0.000958531163687009,0.00112679057401122,0.000890735516052068,0.00094786408102183,0.00159668491131156,0.00150047217276276,0.00040802963275925,0.000707055532072123,0.00208333537271351,0.00265380154482795,0.00184662906511897,0.00121365611837586,0.00159636566766994,0.000442286468442861,0.000443856011708193,0.000414804684238792,0.00112746825275342,0.000717470647772736,0.000839990636475602,0.000268600354229742,0.000485810476551974,0.000833775414888612,0.000621211366635239,0.000743113032510923,0.0026110257587163,0.00235666280719922,0.00690717249839411,0.0767724501790881,0.0366891762133835,0.0105401264739155,0.00984300743333058,0.00470435868111489,0.0112359667790911,0.0022340803373354,0.00568476724021374,0.00590988021954502,0.0033951030581226,0.00158194424086422,0.00239358979178919,0.00221834786846327,0.00079774183657474,0.000693548933942252,0.000476058988759603,0.000459336333152385,0.000163400522948117,0.000197534771976062,0.000223907672018265,0.000102303858688874,0.000200027761625064,0.000286771629504401,0.000268534635363158,0.000145596065319372,9.0176952800544e-05,2.9148814943853e-05,0.000127602706661405,4.26318333778291e-05,5.15989056540703e-05
3.03659516791221e-05,0.000105651400317552,2.45886366200648e-05,0.000108886706683853,0.000146528483380707,0.000121281703842119,0.000205310397722367,7.45018182602165e-05,0.000108091232742073,0.000100297402654336,8.33692463470133e-05,6.44312534176461e-05,9.61004324918447e-05,0.000105086655135146,0.000141673895696829,0.000239248938292671,0.000764559505030559,0.000159038513222852,0.000121674435650158,0.00106571144488678,0.000842788438113217,0.00366715562883217,0.00444885806999165,0.00257200861491558,0.00631471997521011,0.00897081670474269,0.0137583834311217,0.0028741158764815,0.00687462359551335,0.00117624341842689,0.00256568600108637,0.00177344430325456,0.000413606746144278,0.000510871420397365,0.00086121673121671,0.000525337521541608,0.000428999869956449,0.000587597584544886,0.000743320964662908,0.000164166619699751,0.000104666332253869,0.000241109028380845,0.000329889272221536,0.000383018381457587,0.000502241138301191,0.000388342864720033,0.000423550967380089,0.000185536304510382,0.000485899759702609,0.000399377277466501,0.000231538159867732,0.00021007577195297,0.000133714543462427,0.000176538527346371,0.000242615652362537,0.000228498516036494,0.000110849296132399,0.000174228506518983,0.000113801801587569,0.000379455316865553,0.000265618186056829,0.00133314140791455,0.00354980242779964,0.0117499914128577,0.0146050238384986,0.0053079555734637,0.00305786418239945,0.00884828597112049,0.00807148744924871,0.00274945581264537,0.00375638886216205,0.00119873184579446,0.00108246832068364,0.000657334766768169,0.00036774748508141,0.000664676733336367,0.000203069622040355,0.000377978977931058,0.000238478817145816,9.19162977009005e-05,0.000452626992521461,0.000382916405806225,0.000136250663239013,0.000270793026310624,0.000277227309917916,0.000351930549531621,4.52277671456701e-05,0.000138397998527815,0.000299820798613929,5.33580949090682e-05,0.000136675684813625,7.77146428668459e-05,0.000157559775125616
7.98293861992496e-05,5.17752232348547e-05,8.35711960882954e-05,0.000175626072967498,0.000206713707877314,7.94868862664898e-05,0.000139417895016018,0.00011856998448508,4.25982761334131e-05,3.62135869659557e-05,4.40949825048276e-05,0.000123712418599424,8.9612048743073e-05,0.000115470481361996,8.12713502978506e-05,0.000174856136678956,0.000286040052401549,0.000139842453634021,3.27919013205117e-05,0.000159946340595907,0.000131703866903881,0.000510046313214995,0.00113139106018828,0.000713653227828263,0.00150198631269083,0.000968984813519448,0.00130500269473787,0.000917302654516855,0.000853949847635822,0.000425503698877023,0.000357000021030659,0.000510924254478888,0.000250625956301575,0.000146783400190481,7.60169096536953e-05,2.61993486681475e-05,0.000124786660501338,6.32466223582334e-05,3.18425201413673e-05,8.94806060072723e-05,6.09422112295253e-05,7.15369995710773e-05,0.000117301960354407,3.66230248181703e-05,0.000174559486111293,7.71187848926215e-05,0.00033278147071632,0.000248593846221547,0.000331439861524259,0.000217928902799981,0.000186291827889227,0.000108136940959353,0.000116153151859742,5.64005391930921e-05,0.000129958498188028,0.000382199027596234,0.000306705655980805,0.000121526849532638,0.000159346558808177,0.000166480922070366,8.02220408925737e-05,0.000159382462008415,0.000590289078715507,0.00255017998166483,0.00336395934467642,0.000910148492474026,0.000700910256552986,0.00145458528882773,0.000817593986553081,0.000252276870807301,0.000462925572088148,0.000329254819999657,0.000217561856582966,0.000138995986075864,0.000122452099842085,0.000112362081237841,6.04511645132515e-05,7.27835784132023e-05,2.14174291885744e-05,4.90669901768051e-05,3.89650764698834e-05,2.67391612593176e-05,0.000116574596372108,6.83834545632683e-05,8.03107213323353e-05,6.69686614037564e-05,0.000115856253990223,0.000113951782013412,4.90168520754917e-05,0.000103007481952404,0.000111569030197767,0.000105950963524435,8.44457364192486e-05
6.99564456347525e-05,3.73330693404678e-05,4.26271006402858e-05,4.95275358931307e-05,1.20366396255742e-05,8.49786033963725e-05,0.000101207190369769,9.35765695503537e-05,8.11929767114309e-05,6.46105399359973e-05,4.9776472738101e-05,5.93594918319332e-05,5.0637340428367e-05,0.000118705672630038,5.10328493695778e-05,0.000108200507571876,3.52733312507328e-05,0.0001258745698658,5.82239353223914e-05,6.87044916150276e-05,0.000192477933118174,0.000390321510071228,0.000683174750548093,0.000679656963764902,0.00123462501036502,0.0020859319727346,0.00108974934957903,0.00124988036102538,0.000669696564655776,0.0012249402371578,0.000362073559582325,0.000472600402698296,0.000211710687757147,0.000413094602314802,0.000255301360452184,0.000212408819679978,0.000286886667431859,0.000214067732058858,9.480985941153e-05,6.11122899886191e-05,3.94404022712119e-05,0.000123631983104103,5.89984442600448e-05,9.72600456041387e-05,0.000291099020414136,0.000233204340070906,0.000320672729529081,0.000219936717188117,0.000237160327543913,0.000242751705630514,0.000367529404398962,0.000341563880613981,6.54163266451221e-05,6.35275925820676e-05,0.000113436056712745,0.000219134971650694,0.000301331844800274,7.05442494131438e-05,4.25190664546046e-05,7.97555230703115e-05,0.000143454694181689,0.000261270892231659,0.000620928059137107,0.000492247176918506,0.00123395131593157,0.000247100114865497,0.000580819649002098,0.000354329471044699,0.000592489115820573,0.000414335108651489,0.000363287809492354,0.000164344498724923,0.000169706187053049,0.000131196658545102,0.000149003145022165,2.05820523517071e-05,0.000155347914143779,8.37893688253184e-05,0.000103840438079964,7.09970365054257e-05,0.00012146185914913,5.49831645606319e-05,4.86222507914213e-05,6.942155374953e-05,4.44190675984184e-05,2.79465690554703e-05,2.43930122762533e-05,6.3798120684436e-05,6.91489122517756e-05,0.000137490246960636,2.83306178022923e-05,6.87622693167566e-05,0.000109092946960538
0.00163321024653056,0.00310635509024249,0.00635272817167604,0.00540334300740429,0.00267669074298312,0.00208937475946813,0.00362009826947928,0.00292984664747818,0.00691537678252127,0.00604697098921409,0.00319227691560065,0.00597097198842762,0.00184313262312089,0.0046378008081384,0.0380979110697742,0.0254554976790663,0.0271796481253235,0.0708193006733686,0.126718832780284,0.1639137751139,0.148318284415532,0.0942134656253931,0.0765842598228023,0.0679448769275333,0.127488964321,0.0807190628211734,0.081165558324313,0.0518150498730691,0.0776178123006919,0.0665134165024825,0.198891346535075,0.26693503699267,0.337118665638696,0.361287175250109,0.428744106152298,0.304838969622027,0.225274098411353,0.165683141580174,0.108804238764921,0.115408333321477,0.125369587364762,0.0877407558072403,0.379472118911751,0.495895630219137,0.419504381268454,0.246734990229799,0.120088402501765,0.134229000357635,0.173289184608074,0.085252653132789,0.24262281679291,0.0642152144484964,0.147832734153761,0.0427980769137523,0.048617714296273,0.0237684812833312,0.0416816150938733,0.0722172748073518,0.0353522656092549,0.0299582598605518,0.0104898747438812,0.00986739901279408,0.0172631927976598,0.01549156115682,0.00632601930151825,0.0125964168326011,0.0618713043308034,0.149296294697948,0.0820543415072355,0.0389170847605543,0.0414501955206356,0.0198113790553208,0.0649983677089261,0.0800739826786985,0.0210001252290379,0.034137757957093,0.0476200350401218,0.0382363422503714,0.0304538952372059,0.0273320625466972,0.0499419030424854,0.0303830327509462,0.0565107509491853,0.0514164071295159,0.0746893891158901,0.0902328983429466,0.112104245115772,0.161485400660714,0.206370937291427,0.191861649634131,0.238463418006049,0.184029029709568,0.230745179644993
0.00121161818660054,0.0012625232710446,0.00209557576446307,0.00479603896898975,0.00370905217246173,0.00400440013081113,0.00258321504484126,0.00403025071278448,0.00378977036333656,0.00436325553358662,0.00412345643064479,0.00345621755163641,0.00456537967582978,0.0131910270900248,0.0230147014682591,0.0311730597922758,0.081004719163502,0.0945064040094926,0.100056718441254,0.091552409039964,0.0857467584097104,0.0460395861797901,0.0788524117096883,0.0722147870732593,0.0686187496068854,0.043501916964945,0.0827912990483568,0.133372372734993,0.130567265510879,0.1169942552503,0.112151291196582,0.0796387130312901,0.0879003703103141,0.131958802158605,0.170818222443853,0.237645868144556,0.174502690198158,0.0420542888380974,0.0632776696488715,0.0646485458337601,0.0477733231871818,0.122404511255762,0.0534188433440266,0.143249999694412,0.408560747156761,0.153402588810498,0.118789132332607,0.289474052099985,0.0685224252007404,0.0963176251008082,0.0719777597996485,0.080979610501984,0.0461676336120118,0.00717846802546716,0.0337567768079127,0.0102492135730088,0.0811976631738228,0.0740386582787781,0.0363902565297781,0.0368992659436932,0.0272970548407552,0.00819130826704611,0.0105947446548693,0.0190574997320512,0.00532457356083566,0.0234494019924267,0.0939445392090855,0.208970977390402,0.136325649863669,0.154400960894919,0.0291776022374982,0.0473663753643838,0.13801278729724,0.0804782187037303,0.0245399911134713,0.0525787350255947,0.070556679370121,0.109228038667144,0.112500134372894,0.10035006534938,0.0973776016054506,0.100507762160031,0.0704786148051227,0.0721151373084641,0.0578326687428717,0.045972973481734,0.0550771264845123,0.0275626045358652,0.0417177000033617,0.0302337815260346,0.0430964127234988,0.0418498246237164,0.0278424472099225
6.03446164824252e-05,0.000195880349697116,3.8894469221648e-05,6.69163554299592e-05,5.44493004986391e-05,2.10165545931259e-05,5.18534612582517e-05,3.58265582658408e-05,6.32949916482462e-05,3.30554016190824e-05,8.19906099941835e-05,9.44380105006722e-05,0.000183444880918756,0.000387636708231674,0.000788615815086557,0.00086710094591545,0.00119699480287716,0.00180032747682516,0.00185958630317633,0.00198121154179672,0.00127700946348075,0.000977379805023766,0.00233110361158563,0.000594430239054636,0.00122891309618585,0.00108099414898783,0.000975766350783526,0.0058175350951732,0.00857657530677377,0.00612399712648477,0.00382109541831405,0.00623988028614444,0.00955934503905944,0.0129404459856017,0.010433837553241,0.00379540966439491,0.00228754595760321,0.00119327050020257,0.00161533731904907,0.000917964102084272,0.000777402435678286,0.00246899506592871,0.0135872759097528,0.0103458879544127,0.000929234096983466,0.00459460523075546,0.00460979597664681,0.0078479916789266,0.012891829749011,0.0363259891800088,0.00880923453915388,0.00660328887372151,0.00667758236281498,0.00698061164019916,0.000703432298058011,0.00308875493981757,0.000572189162790106,0.000827336367648359,0.00172745337084325,0.000342346945740935,0.000200332599075649,0.000380916073390875,0.000575640157943757,0.00062568449468433,0.000275304766107996,0.000765131612998104,0.00224296870138404,0.0017026650378714,0.000791608405483172,0.000573676822768853,0.000761668127124557,0.00118514604095275,0.0013003785146274,0.00220129672433561,0.00216436858538428,0.00307228337810398,0.00148014961934663,0.00166062018115966,0.00192898102767888,0.00170181824927443,0.0010636002601533,0.00118086559686041,0.00143298244752774,0.000982724937964813,0.00121242204431951,0.00656172656087368,0.00920936399309269,0.0114424513435075,0.00948594139947451,0.00904585758415282,0.00736647649110556,0.00597674928014415,0.00886802713840142
0.000137190031285975,3.96708217030331e-05,6.08462051957799e-05,0.000105587430724604,4.03151967359145e-05,2.58262097425638e-05,5.59773930619709e-05,4.45075706818802e-05,7.44824091482457e-05,3.55595843413588e-05,8.90557252109877e-05,1.47653411571592e-05,4.41017477805451e-05,8.35621684238136e-05,0.000148676645384169,0.000517484493529292,0.000262629847575045,0.000574061119917408,0.000778437654018286,0.000756160572230004,0.000482963070021966,0.000371057433079375,0.000262115620750393,0.000232414359804179,0.000352751620668897,0.000707400566470319,0.000512971364357325,0.000813275273726543,0.000457839821695149,0.000864028668361038,0.00149919891798934,0.00129556047191179,0.000816389643672363,0.000542450559543061,0.000791096923157306,0.000757219907534171,0.000346857554025258,0.000153580094216848,0.000114917773275626,0.000473614623657058,0.000557154861161258,0.00311886420745046,0.00435779334753153,0.00661281952762498,0.00231623385376423,0.019158820888112,0.0155147313014608,0.00839690757553644,0.00361110694125175,0.00167528647464089,0.000891323347712412,0.00902827327478908,0.000972840537135464,0.00112489680777265,0.000625688748764947,0.000369284967546481,0.00100398266721023,0.000493791962668706,0.00031310423659659,0.000607903806169129,8.00419814920689e-05,0.000225144143114768,4.12995296388474e-05,0.000122315283471536,5.19591867192674e-05,0.000181706625360973,0.000354722925362245,0.000468595505423324,0.000528642775017294,0.000746960349692645,0.000291233602786664,0.000697835231491934,0.000981002305616152,0.000187184749410843,0.000577765243916329,0.00137514384821153,0.000412065301002147,0.00106688514653243,0.000405184231236011,0.00107231352445088,0.000484639971868308,0.000353850685258576,0.000868410061285879,0.00151915656141082,0.00133490147283814,0.00199059432413846,0.00274004009975732,0.0029099931388863,0.0021078797291724,0.00406296607745803,0.000865761384190151,0.00318049376970674,0.00120616186159449
9.24052025858353e-05,4.26241951485752e-05,4.30096660224085e-05,5.48613592578236e-05,4.91497329330229e-05,6.71261320701175e-05,2.3912508505701e-05,6.04659660172596e-05,2.47811486633026e-05,2.89660820312528e-05,5.35735529756802e-05,4.56114133307335e-05,3.69486593756312e-05,6.85792694245873e-05,9.11505569565975e-05,0.000115751702632502,0.0001558212748604,0.000440933580691652,0.000248236324591309,0.000336730855433416,0.000382163330390503,0.000148076696550466,0.000112609196892348,4.26965157331108e-05,0.000126673093616494,0.000394608988842897,0.000425649037442837,0.000214043852473659,0.000430158422654771,0.000277642378566589,0.000595740861356111,0.000911795451437375,0.000663174385156182,0.000648125865867409,0.000171878360906017,0.000353493094338928,0.000265757459368426,0.000411873819774881,0.000365976391571469,0.000413866056497343,0.00160573150237667,0.00107759433133352,0.0056196090934153,0.00538589968206987,0.0145310115864879,0.00604416387784568,0.00701088905624405,0.00856549883477121,0.0223781510054833,0.00563767409062477,0.0104790501105667,0.00820914525297357,0.00161523664053673,0.00300449344344117,0.00265600392435061,0.00296983805939375,0.00116679527038075,0.00128814334794047,0.000875679523034035,0.000892799327702574,0.000568044174429337,0.00043462407522692,0.000542522546878513,0.000205821523705802,3.96773954086395e-05,0.000132238281135233,0.000278704162710182,0.000493027577235727,0.000388524067939662,0.000103819301403309,0.000129010736707153,0.000346279292505836,0.000231562338845441,0.000519237307460693,0.000178723086108996,0.000162891073420795,0.000263220735888003,0.000403830482363975,8.93069399048392e-05,0.000114152889948263,0.000377494378847596,0.000717435823950197,0.000393150053775037,0.000292087010862344,0.000611349499287733,0.000650027511173383,0.000503423091157128,0.000369023087380127,0.000662591402415805,0.000806917138092657,0.00117689112344329,0.000385739789855808,0.000762563529698079
