0.000484064995145718,0.000788897980246785,0.000830938775541061,0.00122606733123985,0.00575641330826757,0.00405448216584149,0.00894079800109331,0.0257356914276481,0.0236154195500653,0.0785595209135919,0.0342856368743226,0.0622999673037543,0.0284383922353044,0.0197542870607731,0.00765888903048737,0.00554209423099384,0.00638729473334414,0.00469227775552597,0.00426135824854244,0.00814189648517832,0.00251562850562619,0.00149933782349275,0.00188892831413385,0.00136018592647932,0.000641796035725729,0.000564462692954984,0.00144726454201444,0.00111806695426556,0.00032453107479588,0.000880287656160147,0.000763992591815833,0.000266077786533934,0.000536145216080623,0.000339914709529991,0.000524000982165393,0.000645602354427047,0.000342316144799472,0.00109460302422441,0.00334387655444237
0.000633834256888632,0.00220559122846486,0.00320349372690496,0.00612419078678009,0.028751996672654,0.0175910411331268,0.0108233594809779,0.0660430543340065,0.0877227321683585,0.110620633292965,0.05277570781799,0.0721763771528758,0.0341301415961142,0.0793251050027169,0.0571692303579334,0.0369672273461134,0.0221339557106708,0.020165744152954,0.0132570359350987,0.0313584768368779,0.0457089762833873,0.0164061864930436,0.0140910487067573,0.00705966823744186,0.00361598249678713,0.00457916583986652,0.00553071688792685,0.00777414442233784,0.00221998521917332,0.0026186108931127,0.00150066642453466,0.000845076125591043,0.000540838877970027,0.000214309793075174,0.000548437725848234,0.00128465331615621,0.000942513796495965,0.00077836525446146,0.00493611239668043
0.000481186381920914,0.00231142606772949,0.00571602168687394,0.00547584578796137,0.0258956444510328,0.0239662605325279,0.00849706968763306,0.0315748123426002,0.0456129847422542,0.0312976221068839,0.0325972771979081,0.0383247012192737,0.0514300969883507,0.0475333654294902,0.0505543345942024,0.0385295719227121,0.0279193880567902,0.0376334126974293,0.0119681718801441,0.0452485009505322,0.0295323304868088,0.0128986032455885,0.0123939349573229,0.0244347702810796,0.0152454607988855,0.00463600379401087,0.0105036852790145,0.00385738434968583,0.00410157092498227,0.00117483296039792,0.00210191918343107,0.00113486937126773,0.000497196127579102,0.00120896720649175,0.000272399469337713,0.000364317708995336,0.000482261550669133,0.00128968441382472,0.0099185649909355
0.000263034971758777,0.000462061276067309,0.000411854190578009,0.000316525748329608,0.00179717205540574,0.00282508844760024,0.0047898029651288,0.0134522722596692,0.0134607870043682,0.0101504873246326,0.00878221314385433,0.0250585373274798,0.00664629865279712,0.0264244373403975,0.0123183743836763,0.0145039400947524,0.0137821973507826,0.013050431401914,0.0181905213477053,0.00698882042179334,0.00932546152419589,0.00753824470849856,0.00696386859869857,0.0131870980130401,0.0183267222885499,0.0224100189176727,0.0296740414306272,0.0360281527958503,0.0172156817168417,0.00949059167955883,0.0130364340339899,0.00363412853989516,0.00754148267633608,0.00411327338329946,0.00214837589087452,0.000612380305432842,0.00206297249664867,0.0034292466709332,0.00334041872699179
0.000886260485102051,0.000914616949907848,0.00164552738390759,0.00243937588811102,0.00161274886065667,0.00244742122187258,0.0014980342050401,0.0135592185755985,0.0115364572432108,0.0044493469883859,0.008343311848843,0.00822118427389628,0.00576724111112083,0.00559935162992662,0.0042637238048348,0.0014679584123022,0.00219668483833563,0.00121106477775764,0.00187937565931094,0.00311046931183151,0.00192948193518122,0.00232714251949955,0.0212683150110213,0.0669712769136101,0.00978378019209119,0.044642463576033,0.208327557591652,0.153848938823707,0.0431595433333709,0.00517507233208433,0.014276571741111,0.00778644812428825,0.00466923356161099,0.00512753484016811,0.00444016994705851,0.00246009423635181,0.00227427812146543,0.00398072437123017,0.00135405498209949
0.000132962284959768,6.92758136859088e-05,0.000521068558796783,0.000880357219867222,0.00229377118091038,0.00467053982673865,0.00115170098825286,0.00177757337698139,0.00118538410349871,0.000541061899838152,0.0009481826034123,0.000807063943796807,0.000436996588126892,0.000505443094609276,0.000689419266281315,0.000167624594315423,0.000351232922776921,0.000299085551876691,0.000348025951370426,0.00176792005652902,0.00140327039843092,0.00248773469546637,0.0322063510225131,0.0842465380210075,0.0545515231207739,0.0543002323174621,0.0411384539428036,0.0655110421533833,0.0226058007278033,0.00407243483232819,0.00545816472505309,0.00695925998971132,0.006330670902454,0.00166531325743748,0.00190346358321519,0.00232277307675365,0.00121943855637645,0.00099367003234766,0.000940074927574372
0.000103682972101743,0.000148916835341882,0.000225050769903362,0.000566491199210185,0.000587497406104949,0.00253158918530734,0.000987019251911722,0.000411175893240108,0.000147365974643742,8.99182537730563e-05,0.000218164660075392,0.000466537153972996,0.000156171133282028,0.000325985558154394,0.000299216046366606,0.000182022510194907,6.05106107830313e-05,0.000126767430958702,0.000743592779251828,0.00189050003228021,0.000881027572966275,0.00492979276039798,0.0241816315380427,0.0647697920296187,0.0582651103758009,0.0683612640654983,0.052912558986751,0.0288841649426544,0.0169238404048584,0.0187182899060127,0.0192556475100021,0.00362928028876773,0.00660835091501338,0.00145087011851808,0.00488595568708498,0.00244124638774744,0.00308257311241442,0.000748132494579802,0.0016329923930162
0.000222671731720421,0.000108281247879406,0.000100713149521006,0.000549130749599359,0.00079334047369753,0.00148121126830865,0.00116041591174888,0.000235297428118688,0.000165984067691298,0.000428598762927051,0.000191206162727318,0.00013348165693436,0.000287086440620272,4.31809403949121e-05,0.000165579859791802,4.14802481791707e-05,8.95118712865484e-05,4.80560274247348e-05,9.75654716268077e-05,0.000122371191782304,0.0016630382098437,0.00116067682547221,0.0141261559354512,0.0659681528491406,0.130153328037374,0.0443936558691192,0.0254863094853597,0.0177115110143814,0.0530088044491798,0.0160777609443455,0.00513750933983595,0.0175104943688389,0.00635041272909292,0.00328235481163993,0.00137029606532266,0.000444093325438995,0.00248508074513095,0.000954340441186419,0.00119791880164966
0.000200540843268656,0.000298859242460316,0.000390798762605659,0.000741489193528284,0.00166635082914952,0.00147908599234062,0.000624560370289601,0.00057881076674701,0.000778610655504379,0.000287369749046396,0.000613348036570456,0.000306328351320736,0.000293616609430116,0.000224575383855106,0.000129277805955559,0.000162877785634592,0.000188918287454212,0.000157659534663037,0.000318226336253924,0.000369798821254292,0.00151546190345481,0.00239533166236096,0.0113272606262659,0.02120657148617,0.0746978452302351,0.0880810028913586,0.05597852484217,0.0113970667534275,0.0388865584289257,0.0212423129699802,0.00964926183059775,0.00679367518349844,0.00858135532387546,0.0171574764866039,0.0023940689199779,0.00198618503243579,0.00212614289886156,0.00141078478594576,0.00130299367363306
0.00330633997073375,0.00383862847800796,0.00233304123483656,0.00211107838684055,0.00662442527285294,0.01874171028471,0.0111158256298422,0.0302387373129859,0.207013454983116,0.207158135214206,0.408998796929525,0.330345624732895,0.123029839189893,0.0747859493335035,0.090241956889458,0.0677510818642747,0.0285915182135377,0.262288189844107,0.0542323846049552,0.0990089435060681,0.239523629396251,0.189864606618787,0.0929495220789094,0.0596395432884956,0.181068418259695,0.127381847848903,0.0252345837844964,0.0171016510925987,0.0167392168499355,0.0355638725629747,0.0212742341240612,0.0187999068683423,0.00655248880825719,0.00588491349027859,0.00510069128146062,0.00299986422779257,0.00305027735978379,0.0113228899806055,0.0162200512037991
0.00055960975320324,0.00180389472883916,0.00156610385107032,0.000320627307866196,0.001347092042294,0.00172917781691063,0.00222018187234051,0.00808781103600772,0.0169329654801706,0.256110038470781,0.0443046143158329,0.109649013908194,0.158718421258488,0.100775001962461,0.0319657870876563,0.0364208071406699,0.0431265890025953,0.0403332379029826,0.0458642598618485,0.0382141157787268,0.0160313748243149,0.0138141837595415,0.009904311203824,0.0147514522818154,0.0130670257999356,0.00812071148336276,0.0165584843152973,0.010310775628211,0.00974060361078555,0.00242060994952586,0.00156479165884659,0.0013261967726221,0.0055401954436133,0.000531708648342787,0.00060346268980103,0.000702346668167414,0.00136199046490048,0.0028378046260957,0.00361334185827716
0.000566981578636037,0.00051576275929601,0.000290193797892169,0.000666272852196336,0.00077852583423673,0.00456685953935359,0.00211063684444259,0.0189347692305365,0.0616185030394159,0.081098813651486,0.117207211720208,0.141721138669972,0.133813934052866,0.116542131191479,0.137918551009336,0.105309504363062,0.123777272007166,0.139130727212264,0.111179086213176,0.167098988544395,0.115775045601954,0.096716514470809,0.0105385518531335,0.0329370518060154,0.0131400391753496,0.00680176467547134,0.00927611115209275,0.00666881802349343,0.00401756600075337,0.0010291579641179,0.0007021742635302,0.000734169521663161,0.00150859245275357,0.000276867731293767,0.000709570761230421,0.000334965140560722,0.000938639342942312,0.00513286957804628,0.00491805319740219
0.000626163940993529,0.000493792927871628,0.000257963881975328,0.000180460567247492,0.00103601682008876,0.00188995710334362,0.00177668211070137,0.00437270148011198,0.0300372436158032,0.0221362682728745,0.0361415152034646,0.0324062397506029,0.0265000401832929,0.0308449378972027,0.0611710787206069,0.0626946431184371,0.0589614010551362,0.0332301807339654,0.0149544216570861,0.00961623558782811,0.0163041806273529,0.0117835713726528,0.0078839703882601,0.00384111173476792,0.00332208717769625,0.00270250943554116,0.00416367578040898,0.0012273408165192,0.000948635031874708,0.00040038987572367,0.0003414585452282,0.000458473892129889,0.000967721022369289,0.000567939736194208,0.000335145538287909,0.000237681785612117,0.00017021788147328,0.0005580642097327,0.00390374871808489
0.00074028002673922,0.000274487989348736,0.000468136478977536,0.000206468708232559,0.000252100704869777,0.000347746371255619,0.00110674287745334,0.00198869435706635,0.00624929905448677,0.0207009158858019,0.0594033736707163,0.0524159492506112,0.0418801022645014,0.0352063188659934,0.0317604635603513,0.0263495656436563,0.00693073006103277,0.00661552390949971,0.0330712904370384,0.013426973695333,0.0136401382356831,0.00588775709545391,0.001860075841604,0.00401843345391544,0.00283368431502333,0.00189911158001639,0.00125280001412019,0.000633948856176963,0.000425709019739905,0.00106276338147404,0.000355837814596995,0.000638829665664719,0.000244040030847247,0.000212857970908952,0.000417770499777757,0.00012280711564932,0.000226378648003269,0.000503844574942428,0.00121914622998159
0.000446707806381051,0.000198136682662907,0.000141186909793999,7.62979307863959e-05,0.000649643158155849,0.000880051197617047,0.00157633229079397,0.00859274809079312,0.0129869701973129,0.0227357753510475,0.066571530282528,0.0689023546790285,0.031594527447582,0.0312174834106219,0.0379207129489782,0.0292866552234785,0.025993558943521,0.0172609453355096,0.023277919011479,0.025122137260746,0.0108093931247437,0.00463898811323093,0.0025265903665001,0.00102679305503217,0.000612943549081077,0.000664387632199569,0.000682481933764886,0.000887583641376494,0.000577888129899932,0.000286408537781849,0.00118556390168761,0.000351183847243244,0.000500763453378649,0.000233331039376298,0.00057262208129719,0.00026036794479467,0.000334900466095745,0.000672102389600065,0.00115342211371108
0.000554891374685171,0.00108780347023588,0.000424174040020348,0.000496292444374824,0.00267701398209902,0.0069867244469824,0.00848679814537087,0.0223416841471786,0.0553288771324573,0.0897204268557296,0.0463585427848143,0.0586044842793007,0.0377592582078217,0.0248644882091347,0.00465992947809145,0.00333691078146925,0.00541911126381188,0.00333465891331628,0.00275061055308752,0.00745704381798871,0.00299122856302898,0.0012107761202361,0.00192793025025941,0.000951387167808395,0.000843192222062754,0.000379330159379649,0.0010291949476935,0.00128389304817178,0.000824809496223861,0.000607522747570686,0.000291880759718409,0.0003924088300266,0.000447399195308835,0.000363344981127899,0.000585566500427327,0.000672412278025283,0.00032056298178261,0.00136688754451766,0.00453747218735804
0.000417028947823307,0.00110175561301541,0.00295183613162165,0.00545547770084916,0.00985415947696607,0.0185822298817777,0.00629926057045495,0.0349655872221407,0.0377812962970572,0.0683805421566559,0.0542660012242086,0.0757178189656001,0.0218961658752592,0.0443906046786164,0.0449749548627955,0.0306984536160207,0.0130635830744716,0.0136944316656022,0.0182537396822348,0.0314688922356255,0.0267699696656767,0.0117608710212811,0.00889217087020149,0.00555805714073492,0.00195304691157294,0.00188279971854323,0.00438106830682547,0.0059016761952904,0.0019732339898701,0.0013980543900239,0.00104289606167551,0.000300052470797712,0.000833386470880003,0.000608429637639493,0.000497110708483755,0.00144482032027846,0.000709240332008769,0.000751323448344176,0.00631473251189687
0.000616272214545773,0.00117863462000822,0.0039320667964927,0.00534255534566583,0.00804900898495842,0.0158170766101981,0.00726218157675399,0.0212266010185072,0.0464661051747213,0.0445578698910813,0.0443545872460833,0.0602733260116596,0.0570539447937485,0.0492564962169559,0.059920447985646,0.0402041689290948,0.0324237264019332,0.0410896414666921,0.0171436170940477,0.038438387454532,0.0131249273449241,0.00302702521157626,0.015137968415319,0.016631978463209,0.0087513113856672,0.00734570633647082,0.0116604838758548,0.00139906823377478,0.0038713730115078,0.00134393413378533,0.00143617593402292,0.000611043280391633,0.000719109299796462,0.00118176841553455,0.000270195883271109,0.000382610518312658,0.000703843950261128,0.00221387779656394,0.00844086271492538
0.000208429262163509,0.000270879773588167,0.000486505990030558,0.000470147659424466,0.000735698017017295,0.00345772956928378,0.00291881000000486,0.0110254180491791,0.0200341806581025,0.0104112872515725,0.00961562223127841,0.0188313037904325,0.0139527525945886,0.0217738815527375,0.00954286645454527,0.0159768210506942,0.0108617073833653,0.0100984415924363,0.0121345033131514,0.00266169817472679,0.00673809535553702,0.00488609357392948,0.00862637070329294,0.0282329197557288,0.0341084572080955,0.0309446245934951,0.0326646542601896,0.0250792983233106,0.007224337521042,0.0139054165302229,0.00780061280547345,0.00428623560442802,0.00583547751861605,0.00173821542761131,0.000922442692129209,0.000971654925227154,0.00154019015277117,0.00236481601944772,0.00366749255107128
0.00115945511397066,0.000744307253974466,0.00105354487269982,0.00132958872034057,0.00283386370749502,0.0011040431905815,0.0012536789006565,0.0114634927755444,0.0149467612657606,0.00554554877295928,0.00841024127688249,0.00935252705682312,0.00478187090933442,0.00430767617114545,0.00629402766763571,0.00196792257183667,0.00124035515929224,0.00145274594604624,0.000805927357529178,0.00412123975143862,0.000782964379535188,0.00243869926912703,0.0207927939785135,0.0573414718299623,0.0393149504383529,0.0526141147266036,0.109746690898677,0.142739431946664,0.0175324336727812,0.00724642480419616,0.0078287777381442,0.0129560662867933,0.00542360500475363,0.00425725922172281,0.00570268023525465,0.00165641943440489,0.00286411934794225,0.00345108656657091,0.00153916430692194
6.98651349131091e-05,0.000142546009951164,0.000366530771357053,0.000628495075561546,0.00196186484203715,0.00276738812627379,0.00108066164020689,0.00145878384711898,0.00150582280374392,0.000718798152170248,0.00106889439325187,0.000946447927522989,0.000577118648822217,0.000563117149447199,0.000645676154680575,0.000294093066755252,0.000393095199241802,0.000324743469708422,0.000390236413552067,0.00196206092158128,0.000765496315477527,0.00344283203236146,0.0288411728477796,0.0791480579592368,0.0435558879178743,0.0225263542573539,0.032794344909793,0.060968824390495,0.0209677499893687,0.00609245192891825,0.00678851607792775,0.00865307252548439,0.00856313448179007,0.00205364204057098,0.00131198853062412,0.00216374722495549,0.00113366249809317,0.000746000931499726,0.00100555670920301
0.000130143124899246,0.000104787963706607,0.000111372507574321,0.000716420465282619,0.00125630425856963,0.00267789141359558,0.000697782785322107,0.000568965216175931,0.000140846148538255,0.000117108147938721,0.000331289667280877,0.000415657672422508,0.000179453246280062,0.000349118854327637,0.00029042622391993,0.000108174478149552,2.94276606913677e-05,9.83189574777704e-05,0.00079834049745456,0.00170530550468962,0.000573194524782971,0.00833452247869695,0.0373796038768814,0.0930182120561875,0.0254288896202203,0.149578508007757,0.0351062476480732,0.0372257271677677,0.0276047655418122,0.0135159575227007,0.0125506929168666,0.00337397153356214,0.00591589670144163,0.000927775485656741,0.00425044121062559,0.00124071376526827,0.00164470596992571,0.00132735401946922,0.000887559343970412
0.000280043254376974,0.000194432521851206,7.21006578192252e-05,0.000589355855696815,0.000732989675385733,0.000963613022289783,0.00170643675445214,0.00017426743047903,0.000133070530041913,0.000456072273426967,0.000195717289010267,0.000161115008992951,0.000160673503332707,8.92825174260287e-05,0.000131706949582121,3.50281751667464e-05,0.000121069565277206,2.70321476006381e-05,0.000127814356432995,0.000114216691232137,0.00234444888877072,0.00208572349938802,0.00773784709539023,0.0799355942158915,0.0941384359117622,0.0433685813611393,0.0245846142038008,0.00844735243252015,0.0542007418248591,0.0153327537980444,0.0057418633913387,0.0119964190557238,0.00440665955247909,0.00372398971780299,0.00239539242701652,0.00073396419618149,0.00235171037134355,0.000893617055142773,0.00103433730806422
0.00020956606612947,0.000148482700973776,0.000382357830149993,0.000507453144670198,0.00107518307498627,0.000703682526125968,0.000696539614066484,0.000451845426976263,0.000488453603334606,0.000285482246628153,0.000454854369377091,0.000111185079903491,0.000243954176351945,0.000108091173302779,6.9507662562121e-05,0.000178643684306849,0.000230761695925391,0.000129344585726832,0.000282658190780126,0.000313491396846833,0.00157193518773461,0.00263412725100438,0.0104028265226009,0.012335542132442,0.0566316085066349,0.0943331991835424,0.0340632790680688,0.0248239252397128,0.0287699502093673,0.0145613851227968,0.00397049571448163,0.0133597961986428,0.0106362015973165,0.0130983533327263,0.00349765598074957,0.0023741465188413,0.003151324981138,0.0010000124845268,0.0011721214936595
0.00486311677692209,0.0085736284286386,0.00979975908633085,0.00532800541771482,0.0106422610186648,0.038258782923065,0.0247834702637079,0.0606178480603151,0.402760815384136,0.193243926551868,0.423230091249386,0.335614959022244,0.104398781323013,0.0720070146781345,0.0869694217809783,0.152641820924221,0.102507059618991,0.228560490711817,0.163845299045781,0.0836656074950925,0.206350141672052,0.161266058834298,0.13639112609529,0.136428131075818,0.113725618965674,0.130350750670553,0.0862169099171469,0.0438514632733882,0.0545016222950664,0.0685479170783596,0.0473538214121328,0.0365639127302592,0.0178679938150831,0.0109820451521218,0.0104243339574018,0.0115749588443701,0.00864427610395911,0.0182871465905028,0.0329388693780575
0.000441517032156393,0.00159186899480181,0.00111039515643305,0.000457298708252723,0.000414222150137886,0.00207817102233736,0.00216154607972635,0.00497881422531722,0.0164584720535485,0.22724595147196,0.097531699167191,0.0846012022434831,0.17625714278033,0.109909984191392,0.0192121508197782,0.0213818389707719,0.0272741862513507,0.0249997528632496,0.0341910992045336,0.0212475499389525,0.00730426872504887,0.0126079903587682,0.0029854931601432,0.0125013749419027,0.0162234849582541,0.00377769503378977,0.015565576889819,0.00365884753268722,0.00727822765989461,0.000900333527221933,0.00118852311798303,0.00116820847924923,0.00459532733217271,0.000624672078627747,0.000605945827063939,0.000224740046713004,0.000537471986337415,0.00201885104511518,0.00122490125374428
0.00024248947299715,0.000166186582464804,7.62342251957289e-05,0.000632534559482621,0.000691682119528861,0.00213418908968518,0.00169487772647701,0.010719117623365,0.076481378889408,0.0484452241127375,0.0722275247225854,0.0842563153462951,0.0626938167244606,0.0489756810733316,0.0898813380027177,0.0676029222530713,0.0774880449908572,0.0865724759547046,0.0641648459443723,0.124772769142425,0.0844884479241427,0.0846547294250237,0.00778915035034793,0.0120989796376281,0.010906902234481,0.00242663148379981,0.00670237359744028,0.00377136503700549,0.00105697681345541,0.000674504456555427,0.000213062255636015,0.000865461921462532,0.00195141597757464,0.000183559333480141,0.000410253470531284,0.00064701276878284,0.00110847977158645,0.00325960280120862,0.00420060419924802
0.000304933521724081,0.000502247510953249,0.000330830233477742,0.000288805695574876,0.000807506676836722,0.000741847284251174,0.00238923609176,0.00544540970111413,0.033185953583616,0.0103410999989507,0.0246399237905544,0.0296284599971015,0.0239307653628718,0.0342869535661406,0.0436864585318958,0.0323312592099164,0.055772440429363,0.031581951910298,0.0119619319168474,0.0088570202164446,0.0110601011649642,0.00731381834358646,0.00341365836343585,0.00373173187689514,0.00201139221966168,0.00323739500361727,0.00397104383359699,0.00280940520773013,0.00128553030048956,0.000594383376152883,0.00040645836793277,0.000590697453743191,0.00125076310571435,0.000596049717571959,0.000365089535479922,0.000504606387998487,0.000503417661607334,0.000645560412851402,0.00148203709083623
0.000568299638286323,0.000201464152496562,0.000363355939742698,0.000120128072092106,7.87867770729644e-05,0.00017478120035635,0.000462132728286616,0.00231644629904334,0.00436200279848557,0.0180388445127916,0.0437888980942259,0.0295839810405488,0.0271475284888992,0.0147291650739925,0.0155990088894819,0.0163703489155123,0.00974149783205647,0.00373014588428288,0.0344586854189198,0.0174560125820999,0.0102636720450868,0.0145228133642357,0.00259311103259084,0.00347604685990885,0.0021046521574401,0.00253702634002649,0.00141857022531329,0.000823411263330234,0.000414100487810286,0.000836320815304739,0.000244609479473555,0.000316586152500281,0.000263057874056642,0.000218613067851519,0.000149988089584037,0.000246709610093527,0.000207537744722564,0.000483819125869195,0.00222698238634565
0.000562206716634108,0.000177099627417665,9.44202658066315e-05,0.000102613573169402,0.000511416956370878,0.00175982676537963,0.00135124314394717,0.00589320756388061,0.00656419538858353,0.0187145219267499,0.070016719344345,0.0714788071490519,0.0392491824611895,0.046265562099854,0.0422847706630131,0.0203618356412431,0.0147618567520228,0.0132614379662865,0.012823623023938,0.0132699456188284,0.00455767945459178,0.00548288803622001,0.00274802391306785,0.00194308781382472,0.000524876426426064,0.000695506050694836,0.000740977316784667,0.000736374237279172,0.000374691337497132,0.000205045708689679,0.000626548936131635,0.000276107729525735,0.000652737210944683,0.000269336852000182,0.000688282031859784,0.000215147456833462,0.000436912190337198,0.000284245703333687,0.00125692426036509
0.000350323652099698,0.00108761998633159,0.000527426772752594,0.00103900038178425,0.00528032820035628,0.00657815483854588,0.0107731309711445,0.0281664696356407,0.0946129939794952,0.0696861632645426,0.0526429099195968,0.0344720023510692,0.0309548745545198,0.0287905529723758,0.00847386860850196,0.00430831621817388,0.00251226633381335,0.00486683739194217,0.00162602171859401,0.00399495326536295,0.00422162413928052,0.0019580301292609,0.00307308104058264,0.00145371320654883,0.00160921153319169,0.00052291655479448,0.000847726656408891,0.00160897726824791,0.00116254275303004,0.000162306241886798,0.000477810846580274,0.000348247754261939,0.000300489323024977,0.00020272128346308,0.000612786492157968,0.000415919040240192,0.000393996179115353,0.000834538938741268,0.00319219385067916
0.000395304299947172,0.000431062716177291,0.00296831644372928,0.00317393050045499,0.0113613555795094,0.0157638222430589,0.0109205407409116,0.0207833225086991,0.0400574253313445,0.0482824489395562,0.0551664804378838,0.067271719260504,0.0123603880798605,0.0376690053826233,0.0263871865964132,0.0354719092155287,0.00531881707940151,0.0191638678474403,0.00856910557998453,0.0192295930684015,0.023475650263126,0.00982167600984657,0.00857326293530786,0.00534055472285368,0.00396661851939402,0.00480524256215772,0.00247250154268658,0.00586126316414145,0.00192710417290143,0.000402682115719081,0.000546251269126863,0.000528971030879704,0.00074720600615973,0.00109375961672503,0.000596809085195108,0.00125958830207495,0.00050163002158205,0.00110279549147185,0.00409524933061977
0.000722490859857818,0.000476576943017692,0.0034266897389101,0.00424284352516017,0.0184098783600555,0.009827936085483,0.0103950365522436,0.0155877710281501,0.0415764473483035,0.0330397565957418,0.0368422662760459,0.0477886930773188,0.0396576181883798,0.0278014380011485,0.0451631280495595,0.0280406223775422,0.0194887015253303,0.0338281426949578,0.0145618013444145,0.0147268284308749,0.0170259806123428,0.00494702289389394,0.0156166546337526,0.00793951946741785,0.00446647887034876,0.00744082269418417,0.0109337303144685,0.00303164364035783,0.0028949428168996,0.00140959556332604,0.00129773666999778,0.00041374801412576,0.000608590230052415,0.00102969877774173,0.000238511349649471,0.000488229006531146,0.000707519441345112,0.00237490360620965,0.0050169091268222
0.000367118952891165,0.000364890723248263,0.00039374168981976,0.000325273105369572,0.00172374657936861,0.00334620849970309,0.00299676712632287,0.0104336359809955,0.0213964441785053,0.0111193714193611,0.00965198547829628,0.0110544661937886,0.0171072525456378,0.00901492815858023,0.00869129234797108,0.0121857030369446,0.00787512759415341,0.00659877249600382,0.00630211830221926,0.00494170273573853,0.00714219054155383,0.00738896588750755,0.00827470253522679,0.0382754945106443,0.0502652861028242,0.0513214911645471,0.0708758288797527,0.0236029627346555,0.0105756851499075,0.0225685210414711,0.00380951323509116,0.00491865915849796,0.00395196433026898,0.00188555825810353,0.00145555038943337,0.0015051329952616,0.00116171125519846,0.00123244452387679,0.00284930316950889
0.000865752312548562,0.000445536330459659,0.000615509245322435,0.000677820574640415,0.00509773653135658,0.00229002766519797,0.00208007763722912,0.00920137093090912,0.014410953081127,0.00294890888512141,0.00872966954693789,0.00911181891924552,0.00500799686384889,0.00313779334897184,0.00457107397033014,0.00287922136454589,0.000776885360309065,0.0018344502531111,0.000882536031455637,0.00368329619528814,0.00122377272465119,0.00193865389887498,0.0234441479650862,0.0443861193268218,0.0706645766035617,0.0854280209565184,0.0549635905808252,0.137100676153665,0.0273424803286115,0.0270036899912315,0.00527736809829639,0.0193146939679276,0.00425090806181402,0.00198641689887883,0.00603153873670082,0.00406085385610708,0.00251773538721492,0.00300923011075785,0.00248445825668613
0.000157380394988106,0.000208534049943842,0.000316285855252638,0.000872834034477917,0.00171658309070099,0.00294607444154352,0.000733526403347229,0.00103974829671261,0.00133369977992155,0.00110693165967857,0.000924955760062545,0.000626073673957179,0.000694365891377585,0.000421309149435671,0.000388097500596066,0.000379133999732877,0.000357402820245887,0.000187888774320849,0.000370775752299614,0.0013497030618074,0.00170294254678045,0.00569235853259162,0.0281325585744288,0.0754266319489984,0.0271243539249253,0.024870104821083,0.0186254066792266,0.0418083799926343,0.0267623811122294,0.00482564634402347,0.0046830098714703,0.00430932961848877,0.00875866845833437,0.00120563979882342,0.00233444360410029,0.00152259795005679,0.000704745796301723,0.000471542472677319,0.00139630681357542
0.000122224877131101,0.000346762273897827,0.000357121022848981,0.000583165513212594,0.00259442968724059,0.00275885260763738,0.000928547338512262,0.000857074857868156,0.000124024692083137,9.42386335781298e-05,0.00028519447845855,0.000214524415313604,9.92705479849758e-05,0.000213110365035971,0.000312463850462131,7.57543697769769e-05,7.37239936234342e-05,0.000218192204347357,0.000519061135169691,0.00148975503285608,0.000954207392007973,0.0114287720549387,0.0360455609772764,0.127534244546645,0.025055166455718,0.185609412028845,0.0503150992605483,0.0397438425985636,0.0272862164246688,0.0100613428576812,0.00623809139938753,0.00845028379652942,0.00340340829455499,0.00317437643302456,0.00349351631287981,0.00220012837976952,0.000845815999638151,0.001078823401793,0.0007785319733401
0.000216265752767602,0.000244158339545006,9.15515356262275e-05,0.000374666092982278,0.00168247410829285,0.000939523777266255,0.00213886224264433,0.000465789311026235,0.000314211011568303,0.000370441581917181,0.000291432839973865,9.65443080148512e-05,9.5344478723637e-05,0.000137856784405859,0.000129446047525371,2.72865416942923e-05,9.68640655335969e-05,3.18006674730879e-05,0.000228036051060468,0.000228673754829532,0.00246300857565914,0.00272697521650491,0.00684041244760574,0.0924236371691597,0.0521022174935088,0.040866442858603,0.0223927870162224,0.0084532572260699,0.0421716760874915,0.013234692349311,0.00782896286611669,0.00593273225820698,0.00521894792270653,0.00492310318760092,0.00356152369770087,0.000399790826846479,0.00255347679265352,0.00171393575218549,0.000714492371012092
0.000117469008093352,0.000179800720011043,0.000308058197566151,0.000222551844289955,0.000283020348154316,0.000567775354830059,0.000657057441364647,0.000355122360778846,0.000287592363190875,0.000186435102614446,0.000322365189253594,0.000216813542269375,0.000232410649632289,5.39623937338865e-05,8.65965350674663e-05,9.18457626052795e-05,0.000242818785700357,0.000124729722771337,0.000186763583962926,0.000352685011290687,0.00169643048759176,0.00250159858016419,0.00996187483502109,0.0302727505275003,0.0332332570129844,0.106914283993937,0.0765072733527076,0.0439697346451879,0.0245570347563936,0.0155831233338418,0.0106448712600596,0.017772886608033,0.0121641191258721,0.00884906384724452,0.00197564671335982,0.00159325291715414,0.00359190347152545,0.00100529208750208,0.00208554566300247
0.0051419988340312,0.00861137817272924,0.00979240640780395,0.0117429385527631,0.00716093554474607,0.0502609360105618,0.0392039357804116,0.11207113524696,0.598622063912521,0.333933805715711,0.251243717682348,0.430678763044019,0.299728437778718,0.227401665553471,0.143810005982767,0.320112496625854,0.322951049219089,0.125098663445915,0.375223543862307,0.305087570882051,0.126288960622262,0.149086487319487,0.0706455763088835,0.177973718241023,0.0929286880911203,0.119841751440884,0.0849572520778589,0.0468558028341027,0.0720007944362808,0.0588032519558554,0.0588514223630954,0.0405143652647013,0.014887876105229,0.0139870871336546,0.0153715968445227,0.0146603605936363,0.00766702779042682,0.02099481663517,0.0333737900994674
