0.0447503243584385,0.17077477600795,0.297079568172064,0.216775421141549,0.170873125562477,0.176614505355971,0.0920159005423798,0.0576865942599787,0.0165536640044635,0.0192012400886012,0.0127369858554901,0.00667658512212087,0.045819759322062,0.0497542843449416,0.00457273709365324,0.0120443837755036,0.193923371558938,0.143224106516724,0.362578730396676,0.282513772770865,0.322145959860274,0.372527876620413,0.346076126775341,0.309357981521588,0.407865398010394,0.248568246618338,0.340847391545461,0.291488761610707,0.381061153453184,0.256073169510376,0.134009815233955,0.155109925531331,0.0771693832492083,0.0576227892309454,0.0409494421014174,0.0264254271720962,0.0457198173153679,0.0379745028339687,0.0567073537456644,0.045497672948246,0.172374227192659,0.359327426730541,0.396924269475494,0.309621883539996,0.195866555761502,0.207591241240313,0.225345247573689,0.148917253115131,0.126243424886235,0.0762367011724909,0.12172418123837,0.10206402210057,0.0988987704555725,0.0947190495037579,0.105296435027131,0.101239407594017,0.143744954181593,0.065971752964796,0.131656986528476,0.183381012105236,0.305799491809369,0.0938088637098031,0.0302366457736784,0.0328204112702474,0.0491073526577215,0.119530141019302,0.0712515482875597,0.077858323593913,0.0956389280947546,0.054499996204315,0.0265770419715096,0.0259128166345415,0.0150023355083164,0.012253114903177,0.0147996637715595,0.0189960204421564,0.00712107691754993,0.00554642063408668
0.0182208951951754,0.0269496888521291,0.034500033353752,0.0269745635542482,0.0324977569228503,0.0304364273524023,0.0166885190786943,0.0201282646133296,0.00555049865674357,0.00681377493415712,0.00740375982864135,0.0225052426112624,0.0121256187585402,0.0238609817199225,0.018165832839523,0.0185900453610896,0.115409016021925,0.176954461008771,0.27492907924927,0.355142109944603,0.423895063336662,0.431825986311599,0.477618103981157,0.474190412636316,0.455546559307752,0.419934418157195,0.378754524217781,0.381695975047087,0.502535918146797,0.415346232099303,0.190289146060293,0.111994700528676,0.0810557340813505,0.0497176543169555,0.0437090907802759,0.0324491821690008,0.0194849876678796,0.0336017664353955,0.0268723829650182,0.0143306694324346,0.0592725774150925,0.0433997853251113,0.049863189667553,0.149763122146414,0.152211409020258,0.204435012953085,0.278567867495895,0.18615112360193,0.0689840301111721,0.0554982010143744,0.0302222518177134,0.0147651888147172,0.0252558126952543,0.0544051322203326,0.047092831713228,0.12946263394066,0.153480505512261,0.0664943392920666,0.0871615442481499,0.323429242654929,0.288574307130547,0.31578173802771,0.168134303382422,0.223416411637139,0.144492351997683,0.0992804939733941,0.0444322066101449,0.0780874524483488,0.0978706717648764,0.122299150049684,0.0895833979272362,0.0261057166557159,0.00383241424156496,0.00626354262864817,0.00807849948474156,0.00594332711375675,0.00738771538957616,0.00580500209141109
0.00738634184320838,0.0127472475175349,0.00299984555401547,0.00874077269470253,0.0252821789383469,0.00916318929987819,0.00682033635695306,0.0151414215413298,0.0103871708661883,0.0097130819810483,0.0641248406491311,0.0421555986577968,0.021103641231167,0.0624402098560534,0.034462952562873,0.0474493282558832,0.128613465501099,0.206931830982041,0.150493941423045,0.10787240405585,0.133306604637091,0.0548764241291536,0.0977719507690609,0.137708430335553,0.189907358581759,0.120023973700554,0.0793784023757721,0.0545413813083006,0.055491978178857,0.0325659758493196,0.0227104202261085,0.018862604390475,0.0149666717097254,0.00434099393113515,0.00509370410245752,0.00356764172409379,0.00292177754482854,0.00351022628100518,0.00193604718688401,0.0100577090195925,0.0065673611137083,0.0156734923246281,0.0152306188994382,0.0152348409954573,0.0341876037773073,0.0389675828475251,0.0429045207080498,0.0367703062765253,0.0141685443936807,0.0124148539971342,0.0186740197635881,0.0155868205604942,0.0550374025171008,0.07404012537074,0.0797173470636112,0.025858876016066,0.0557613633447544,0.0632939491202198,0.0560519147093779,0.0730494728089367,0.0882098660344157,0.059948423131623,0.0448456360962823,0.053264707930141,0.0410288693573374,0.0318950059536824,0.0272597153032976,0.0232703474818168,0.0131678318993449,0.0044015039747104,0.0155144470992681,0.00651773823716793,0.0011179865613267,0.00527622278921486,0.00231434317358835,0.00262067937306106,0.0025146492653262,0.00121236998207471
0.00162585612495407,0.00206322032076641,0.00230462720557563,0.00665553896260969,0.0135096453067335,0.00798576302691005,0.0210268538553801,0.01037858432939,0.00416242457199807,0.0168789592412023,0.0370082323012076,0.109728395578156,0.10055323580255,0.0870075639213908,0.0205354448076155,0.0245301257600559,0.0592504289653608,0.100485071070401,0.0864336889871323,0.0862946643739867,0.0804493327535893,0.128272572230818,0.0451536591723455,0.0967527639533774,0.0896089336381813,0.0368508647324613,0.0200845987288859,0.0361947000156414,0.0467895991707745,0.0219709412617229,0.0057012017242762,0.00585763372352797,0.0120985638923722,0.00553285425353051,0.00540632420857204,0.0026760555433011,0.00465042582379184,0.00371486162274276,0.00209371255141084,0.00105879044275744,0.00123445076962614,0.00185338055915163,0.00077592332438606,0.00609143991000471,0.00434605292832506,0.00108216079622321,0.00313995458388383,0.00306463291463439,0.00438775071285483,0.0037176130680666,0.00140701909862136,0.00111906492500653,0.00277798457106732,0.00373206940945668,0.00688108057178784,0.00923542585512145,0.00343085961517586,0.00317866898398282,0.00454050650437766,0.00921448829703896,0.00829609444236628,0.00636922968462708,0.00512875059594546,0.00996025061565407,0.00848892025641591,0.00519776295040087,0.00377370870314512,0.00467075444353835,0.00150643320823565,0.000569324523855103,0.000621102646084404,0.000526313829409345,0.00071843669272674,0.0012688266374916,0.00111517142087933,0.000831603706727974,0.000799004294734476,0.000575242271749062
0.00922897987354645,0.00637304888546994,0.0138464141628581,0.0126239878924879,0.00599527951821575,0.0355224819607985,0.0249843770586482,0.00952495724309551,0.00491058173105098,0.0297565435385558,0.0398596260053862,0.116117701027335,0.1383398359144,0.180003974885083,0.0606905081393852,0.0626428076525724,0.0299636297795071,0.0437371088131746,0.0501227304452558,0.0423581223271664,0.0383868828283345,0.0801260426761018,0.0633717359703545,0.0897446449426286,0.0559689895730349,0.164861795829619,0.0950584634013353,0.0677076313206858,0.0869998012997808,0.0520040224738959,0.030898589020111,0.0360187288986095,0.0340318707632019,0.00783403281596728,0.00107854357857508,0.00989090483220008,0.00404358339265676,0.00908220807235813,0.00221843284362159,0.00308278086422982,0.00170426357458569,0.00110692728952912,0.0013034384697075,0.00301897548467562,0.00032582784124765,0.000380216270342646,0.00309894172436311,0.000565126875310076,0.000517876868412875,0.000713749127735095,0.000605991035846573,0.000275726044298807,0.00115326709277593,0.000414508823784104,0.00104690602480786,0.00154224522937851,0.000452328454421381,0.00174451410443904,0.00223568340506806,0.000849713898081417,0.00129719372579017,0.00224593747062977,0.00069973536004822,0.00273366587294341,0.00177364759510853,0.00119364454201484,0.00070226771157737,0.00136246182892419,0.00193211601633022,0.00204697602234945,0.00328660259679416,0.00356959680778839,0.000738903589882846,0.00235672395607323,0.00122301270293752,0.00166936488395939,0.00202855114938085,0.000860440906363902
0.00458909468599632,0.00793100690713437,0.00639183719028568,0.00563609957460209,0.0130007257568114,0.0143319032920596,0.0204774181858885,0.0100253948957121,0.0294986760658783,0.0534433165888403,0.267437732844769,0.206338666633434,0.226685217604165,0.228972256793193,0.0778334623182854,0.108860878922547,0.0495013427478719,0.0416699404828999,0.0443860687492025,0.0267142791033181,0.0164572549313692,0.0266333467164809,0.0502741472487381,0.0331317940261138,0.0357052425378933,0.0577993598535513,0.0353122199182327,0.142396933695479,0.241026285949866,0.108055674422754,0.0767685881983548,0.0728956989206875,0.0580825872646942,0.0503077067422379,0.0135022617155866,0.0310746080797862,0.0263046868967278,0.00364829689292074,0.0118988824255791,0.0103666585080677,0.0102331789901045,0.00717794066755633,0.00472111546100615,0.00280443487357028,0.00245861914562427,0.00419998333547635,0.001284374713688,0.00154706348485098,0.00214545918048651,0.00136178722804835,0.000979959674677339,0.00171018289882443,0.000460905380644834,0.000514231297047148,0.000827000320657841,0.00219192296412091,0.00395991838018567,0.00198488401450259,0.00384295937640837,0.00257290070800349,0.00372275017289967,0.00161541409179743,0.00592936274516389,0.00841161293715338,0.015314169857855,0.00228929257997529,0.0130735409794948,0.026624860930458,0.0288286713896524,0.00810094653372977,0.00570817361103087,0.0043266151049386,0.00302516350432134,0.00537176305652175,0.00150964996128609,0.00335221677712766,0.00286426787438947,0.00229952037720525
0.00323313640668587,0.00429795049324612,0.00763897322494675,0.012792223627702,0.00862592512362404,0.00734447807418503,0.0434019160483139,0.00700768518097983,0.0263114853076297,0.0938865062026709,0.174865895523959,0.376626016403449,0.879663504146395,0.200077994280125,0.167064962938299,0.159345496676848,0.0220093724723554,0.0548034054969937,0.0314722029715079,0.061759717269457,0.00727713313972915,0.0168181313081264,0.0314873098784107,0.013545714063322,0.00752699223987684,0.014192518593659,0.00710681877804211,0.0430273269891256,0.0129431783225511,0.0339353747945953,0.0238438484824048,0.0365762859299523,0.00659138730180244,0.0177336430376887,0.00625136816581823,0.0144934201881336,0.00290293943993383,0.00470178335362955,0.0022619235541964,0.00273417237419165,0.00522702886430258,0.00809506693510474,0.00617441158230326,0.00389065113246395,0.00576342476311606,0.00681222995810982,0.00418547581518963,0.00574256138987566,0.0026415714298713,0.012616649426094,0.00648421768496319,0.00849184784103059,0.00612404568759835,0.00509126992021367,0.0042822587382597,0.0330107315229287,0.0185524388574028,0.0307743169145823,0.0281427079359052,0.0182100580385003,0.0423470088738223,0.00830648769282629,0.038907246676487,0.0511313011507263,0.0364394286172923,0.058174190154992,0.0244037263730271,0.0239150997665213,0.0205990868282887,0.0101872989436101,0.00683453463198003,0.0106634568517728,0.0108740438021031,0.00767649866738133,0.00337666131810766,0.00112788368606581,0.00112363579780881,0.00330046294030653
0.00333268136705769,0.0103100378364766,0.0109592325368915,0.035955682687024,0.0199281591418704,0.0418361627190648,0.0318865485709098,0.0318656840419316,0.034267798776821,0.0564783838677417,0.330422118099287,0.285057729513778,0.130344883305683,0.1135631687826,0.089235190156794,0.0576513053150433,0.0332511277343472,0.0379990833086425,0.0540450477621155,0.0575880202212266,0.0483513351215162,0.025727361010292,0.0303451058996789,0.0251263157945259,0.00175106103107641,0.0121667106899179,0.00246710802263738,0.00154968943563395,0.00257164956307775,0.0034492928143459,0.00103113799297043,0.00350085114211087,0.00041024004631058,0.00401319257987861,0.000723895388476741,0.00228694037422991,0.00285004953528195,0.00398586569679894,0.00438095906070044,0.0123759513230748,0.00677602248195948,0.043505684781591,0.0485803853390472,0.0537955419159449,0.151686433221167,0.0903295711120214,0.0714394225214185,0.0980117938257644,0.0331562368886588,0.133215936789478,0.0602004945846511,0.111173120008756,0.0634801021345871,0.0358434960844874,0.0500613570382605,0.0663297823116166,0.0216114808398569,0.0473288842928725,0.0714087333966713,0.0742843204762421,0.0377824604408346,0.0796081309206308,0.0419707688832916,0.00617669592450961,0.0256135585486652,0.0231355373872867,0.0221495499474139,0.0123334696667828,0.00388922847486001,0.00453460528461513,0.00201594902148504,0.00386811292899775,0.00271945657935347,0.00629187825352357,0.00288977344436514,0.000857405003310549,0.00137398130948024,0.00300328138944041
0.034993309608319,0.0240215216006048,0.0201885549532725,0.0459731522528043,0.0690731169211044,0.0776867857374659,0.0247933298614503,0.0743109251349552,0.0540112373997389,0.0527279332177683,0.240245397609386,0.192798337399908,0.204228271791112,0.0656544779114303,0.0507452747528704,0.0560721721512596,0.0631591877825789,0.0262119358495914,0.0458738924739325,0.0177381423275554,0.0433904621589682,0.0358312729500233,0.00792168677299533,0.00591673959399043,0.00328508588178398,0.00533617648924736,0.0066676007413368,0.00176176871263418,0.000477883670197751,0.00156087613898302,0.0015503142286443,0.00135001218421395,0.0013559478843275,0.00148143539375827,0.00259932538269861,0.00334809511521592,0.00364554993565936,0.0093634125125895,0.0102019615575469,0.0084540820959955,0.0100272140107129,0.0130798140906118,0.0330536635122725,0.0421537661635435,0.0586102842847198,0.0739974324810751,0.0230713202939428,0.064950069988863,0.0456793821448741,0.0909798005633061,0.0566672892512327,0.116172647212909,0.0532555714000352,0.0261997965107104,0.0854815721268251,0.0410859381079648,0.0378493465140913,0.0638618717899922,0.0370359938675706,0.0815365850808342,0.0395176490719885,0.027154726517001,0.0257451141053118,0.0433849862784221,0.0283040865415403,0.0191967857595111,0.0253779727619912,0.0121541781557297,0.00703654970272007,0.00866319843394087,0.00182343697256215,0.00244615046775601,0.00292323812894798,0.00205505841246082,0.00429452194481328,0.00119545098175486,0.00191438527200999,0.00040007713025147
0.00733614854250079,0.0147483518874019,0.0186603024265958,0.00607212481583294,0.0255974108792287,0.028343959742687,0.0105731051001715,0.027160309527044,0.0375310620974215,0.10428599655652,0.25509165405972,0.0445520627081184,0.224743683167578,0.187640512013325,0.0521281518718226,0.0651256048468666,0.0411889442315877,0.0139037397408526,0.0213193069374746,0.0181009025431928,0.0144574210757462,0.015784883598143,0.010367430314612,0.0136056441545368,0.00732412698524676,0.00366400454383874,0.00319866982736887,0.00343179818597748,0.0029197000193704,0.00327040158464931,0.00289286762873687,0.00103504041390957,0.00177355875126128,0.000426486951303917,0.00393218618732482,0.0034678206897146,0.00432347521273835,0.00423037862830467,0.0135016141401198,0.0545082617659789,0.0226535181773431,0.0216274929226089,0.0527829304651174,0.0896682287114297,0.0275269106373545,0.0436077849685359,0.0452266497315785,0.0846545978087812,0.0333221143308197,0.0647166134008345,0.0237526472695567,0.0493032140800012,0.013166163399516,0.0102158264603859,0.0177647107593446,0.0183073371980403,0.0230903349745222,0.0195167366531744,0.0168245420762062,0.0163315249825497,0.0114000182838411,0.0105480675060734,0.00601353048748173,0.00166553118350698,0.00432823054128423,0.00224557072800163,0.00240613706318529,0.0047225019228126,0.00112151556689151,0.00323139364849902,0.00107130116716419,0.00217432309586236,0.00353698542790993,0.00245938627255506,0.00225235023246446,0.0016332027753303,0.0016080102241522,0.0026355728028507
0.0167837175764847,0.0196480774287008,0.0175582949249646,0.023258470976647,0.0663399323183636,0.0728236214778405,0.0999639377159595,0.0749908017126873,0.0487807785702807,0.205528628143695,0.52487731602416,0.1736009550184,0.223253329001086,0.166136678355769,0.122893683415952,0.0195760674861975,0.0455763272520877,0.0550547547996019,0.0218849142147318,0.0674243731309125,0.0261697476577537,0.0550129861849415,0.0146020152702672,0.0125470784927127,0.0227332101706924,0.00712397120540091,0.0100635781092633,0.00343606784626393,0.000985458897086764,0.000581648791908341,0.00110404279857446,0.00214473827455923,0.00126075739079313,0.00347014867518529,0.00333928445711229,0.00896451896484878,0.0134185694276245,0.0196199980469872,0.016662851071932,0.0172176195384603,0.0154601828220684,0.0286525584130366,0.0560310277362159,0.0387050605327098,0.0300149633816248,0.0604266970923613,0.036873121420515,0.0366856051287545,0.0148513655627399,0.0170434028248072,0.00990056488887381,0.00546535812720849,0.0123210510942589,0.016905193348989,0.00312501198453695,0.00354066514707354,0.00416489236300721,0.010269644292755,0.00393654257712505,0.00556463493335845,0.000469834294616485,0.00108906565515849,0.00126018958994497,0.00153191459635436,0.00363654371221586,0.000779544434380288,0.00116575304619355,0.000820311345688588,0.00951069475043285,0.00556871015925475,0.00523804417924313,0.00588183601632689,0.00385324414346327,0.00631542051766112,0.00514187332679918,0.0107843242332354,0.00571924051652423,0.00320782022177272
0.00973868904045927,0.0245064636479159,0.0607541221039036,0.0759346094403451,0.0995537453530884,0.0624798927447451,0.142694776175583,0.0926681464173809,0.0665560742128912,0.0605674062343129,0.222920376924689,0.207729005333935,0.17767491252076,0.0558264947815089,0.100003716575207,0.0652150020343932,0.0507917590622639,0.0189150643380871,0.0276861508839732,0.0118636718877157,0.0171656189362149,0.015910422894229,0.0305601846296796,0.0145285892734647,0.0253693517962041,0.00583975072754206,0.00434492918570178,0.00321315355257469,0.00125024292221244,0.000388828146101731,0.000812778974865579,0.000687986936148534,0.00176591855486405,0.00144239073907321,0.003692014235721,0.00548805179124187,0.0230792226811748,0.0122485993244295,0.0205926535074681,0.00910192000433333,0.0103939085256768,0.0423073597270313,0.031330019857982,0.0264446692487215,0.0153016826228394,0.0221672690715793,0.0342793633265452,0.0137544258943266,0.00316161105324221,0.0352403642946901,0.0154176851611823,0.0152385153811014,0.0168411495613123,0.00635355772410126,0.0196171342559589,0.0186853138197039,0.0210607039019737,0.0133968023297488,0.0172635097384449,0.00971828952228456,0.0150021972327766,0.0100814000019906,0.0121951776082496,0.00644573890620472,0.00607197977264309,0.0141762000437587,0.0144610914377785,0.0116736840173627,0.0307629867187338,0.0393932454614665,0.00890815296609379,0.012398891072731,0.0446673206645532,0.0211705283707743,0.0279479146313635,0.0200131758610465,0.0253565590040174,0.0214267381902477
0.0227862784497299,0.0434211158472032,0.0247459857982096,0.0481321263102906,0.0777926924462479,0.0688271269430075,0.0532339151720102,0.0714540331708095,0.145497901798222,0.138254613065713,0.162318274557627,0.069459432661199,0.112052950900684,0.106728379313613,0.0875613295920017,0.089658729492344,0.0457152350803861,0.028949739900603,0.0339304482159258,0.0519538142884655,0.027225107184593,0.0633688181693308,0.0401553612704667,0.00958640949667606,0.0140595506636125,0.0165843216709194,0.00567172477852029,0.00175458377549727,0.00113543359158138,0.000529035624580932,0.00063624940942748,0.000272455842274836,0.000455920710419937,0.000391543563529678,0.000535216373263757,0.00190045373026322,0.00620525848412143,0.00345877019820599,0.00760982014840745,0.00802639232067778,0.00439484850990584,0.0169507650298864,0.0121525531169384,0.0184319829287505,0.0204972108018755,0.0128245304354871,0.00754326563587437,0.019562621070319,0.0184982166261555,0.0167866359051522,0.008011396961946,0.0116717615499717,0.0295287252450232,0.00892810170686845,0.00509569354584153,0.0104891182838705,0.00423524209640976,0.00229456259159619,0.00226890177209907,0.00125811333715084,0.0061391903779753,0.00443739636080771,0.00466938484273483,0.00271826591849034,0.00312511186741482,0.00364449926406376,0.00310273094875313,0.00680641915285537,0.0226859388212359,0.0136396534127488,0.0126009236833507,0.0408008808843885,0.0167510373335017,0.0434273173573582,0.0487664926563182,0.082750142272736,0.0648233914747469,0.0501455318989021
0.0106185606839257,0.0259676956901436,0.009175042351355,0.018712848154994,0.0467657782761253,0.026809251552385,0.0750715749583903,0.019164723568985,0.0648993708364338,0.0849526349140552,0.0620664533986387,0.0433285221344415,0.036686311955753,0.0363207208148133,0.0115066205730014,0.038782580200012,0.0342643284769284,0.0216604235496188,0.0158911816218975,0.0164063857223074,0.0216465411863308,0.00517899600091956,0.00979504212539935,0.00251768720100312,0.000278463734781592,0.00252293174477464,0.000712445939622067,0.000698510533360356,0.000719229626764217,0.000183618239924437,0.000232485643886179,0.000270588997786022,0.00038937314586718,0.000292974685639293,0.000246387238051327,0.000431197461023719,0.000292345793823124,0.00206377336336901,0.00272007566896067,0.0013989172274512,0.00394112244972396,0.00888752381735583,0.00163512231857934,0.00495089507621906,0.00462040323061788,0.00325065837070166,0.00680689158717638,0.00377374779444599,0.00877299617429415,0.01021492842658,0.00447224331371454,0.00346897935703128,0.00328220652458096,0.00137017509193894,0.00045394228877081,0.000669686881630843,0.000462887531062886,0.000385710656232065,0.000320612359319701,0.000709476994468329,0.000659591896732785,0.00129172255867829,0.000317756521261633,0.000423923726745124,0.000181236177500397,0.000490600266277447,0.00242766631433319,0.00374031183021627,0.00294198419025502,0.00712554843486468,0.0146489824837549,0.0266915530804392,0.0219844580209643,0.0391276203616551,0.100377631596389,0.0577061598135802,0.0171462408033609,0.080161410472637
0.0115273485746715,0.0153587151172656,0.0344747240288051,0.0355997472191454,0.0222126009942392,0.0159465581752228,0.0487350658868621,0.0652436151218678,0.0652213254440335,0.0335036362782788,0.0558190013898121,0.0443900115493907,0.0433343315045735,0.0118964183037891,0.0274417044598277,0.0498328559773867,0.0163988052911354,0.00478134398247964,0.0467668746150481,0.0152551710746645,0.0258118426618877,0.019509888070463,0.017333810917456,0.0116135512274284,0.00405000764987342,0.00277405645447278,0.000636539559813327,0.00022621242703187,0.000525885136038704,0.000702284439056203,0.000380490377751936,0.000120040018753575,0.000145976003265783,0.000262625598091607,0.000327920124948786,0.000237871738124112,0.000349607522191804,0.00246469414493348,0.00221868808680803,0.000860783119443541,0.00565185366818232,0.00410426006737117,0.0154366728133565,0.00771146291610609,0.0151315807331038,0.00559362765666549,0.00876680327824087,0.00801647808870075,0.00247692266648717,0.00610000876152884,0.00602690610162832,0.00447191934360915,0.00245324709914738,0.00441704613880101,0.00202664418555231,0.00235964288510562,0.00106862267218495,0.000179980942598752,0.000522953940540767,0.00068750043834167,0.000320013911015969,0.00107191618593821,0.000530560262414578,0.000171206154329047,0.00030742993189424,0.00102798819105895,0.00426771696226646,0.00172865707866949,0.0137735251286611,0.0130284608079964,0.0171024200393182,0.0168037021322333,0.041873976534422,0.0446853741374472,0.053818087465789,0.0267249697705306,0.0203743600652471,0.0111066211341354
0.143243960643215,0.406477287550169,0.440646280344248,0.393503880881533,0.272131272751356,0.229184049987183,0.176385243003815,0.0900252626304161,0.0548781899978748,0.0290174100377716,0.0230242695626353,0.0165571383955767,0.138367338592644,0.145394806256066,0.0241437828144109,0.043009406537328,0.191958092371661,0.333851486349389,0.626762306323438,0.558379263881255,0.458379235014946,0.402189505725282,0.305740927308226,0.316992525793145,0.353705714891217,0.220101180940017,0.302229265051904,0.201058882632283,0.22536880927408,0.17219869887505,0.191383275700837,0.198873127341185,0.175340913652995,0.129565903747908,0.0754735221184405,0.0405022953894141,0.0391022473858499,0.0155976532718764,0.0404316382122718,0.0823947244125438,0.170343185672058,0.0992927455804427,0.162383985562928,0.0736287687462703,0.0471741816087175,0.112877574201779,0.0735292629148312,0.026009262811982,0.0434162786791455,0.0264053778651321,0.0810939357466424,0.0731110122807366,0.0275149223494812,0.103262734695949,0.117364526508769,0.0586882325976355,0.0763266691216726,0.0536951007829305,0.139210432955382,0.155844405337464,0.239831781595581,0.0719893037727115,0.0158729598557759,0.0167934158485871,0.0548769414450281,0.112624868706661,0.0510432058537177,0.0507073460707897,0.0748905185303133,0.0397355260074214,0.0346236769685153,0.0394261039863367,0.0242001729603443,0.00511095073328145,0.00866696277622918,0.00904095066479795,0.00936457873798233,0.00260456338896976
0.0101637077668005,0.0150532391622686,0.0222609865127598,0.00870936397398127,0.00742371296961187,0.0137594029553187,0.00952587931798069,0.00921158997044383,0.00315459141859143,0.00361926571345568,0.0143318293200985,0.0200486439559467,0.00520261922757282,0.0117989919493459,0.0216039112457919,0.0176737385788839,0.0606540448458337,0.0698059396738762,0.079331205271485,0.0718154514620432,0.108363993177853,0.109699028658632,0.159322472875549,0.124370513745451,0.118196584812037,0.10736166654427,0.101700984795713,0.0788946819985962,0.184796303468312,0.149134917156227,0.0812666075679525,0.0307207189646046,0.024582509995129,0.0212276898900614,0.0144457672538179,0.00971990193522898,0.010199899010347,0.00598431319241569,0.00627822816671325,0.00539808750197893,0.01292937462487,0.0108078227727424,0.008510789690295,0.0390323552418932,0.126933452190278,0.0566080762008424,0.189171633093412,0.0977393662267119,0.0490722249358887,0.0258069703577097,0.0136325735864445,0.00886401947695535,0.0101236562562842,0.0103089813196588,0.0365208657055342,0.0736923223579791,0.0820952176380302,0.0180274760472722,0.054141486843055,0.229107113618313,0.195643126757856,0.211253262823576,0.106413835600289,0.13427790006756,0.0649923913512711,0.0354806750942377,0.0302352984902428,0.0302504771042279,0.024766006818303,0.0794421577548831,0.0618176701036771,0.0157804534685948,0.00352233754419159,0.00233308246259575,0.00210040101558275,0.00211772152740341,0.00408901948346807,0.00227357950901787
0.00211272052341296,0.00576686918587505,0.00356869338390191,0.00256419712685663,0.0185909076311523,0.00503612376045902,0.00577783210168406,0.00962284213567495,0.00432627963064291,0.00537482300613787,0.0280457672953127,0.0140168652503992,0.0148160917529856,0.0356526538617338,0.0146215065681222,0.0286292622053789,0.0537260394256071,0.0668001086044339,0.089157087191887,0.0906022797798105,0.0908904886661021,0.0846917497611539,0.0371507738235382,0.0405598953926218,0.0285308963648756,0.018080778608368,0.00967851127198518,0.0179502921032297,0.0245794933396614,0.0127934803221272,0.00345241388225428,0.00563884163832238,0.00974701008418996,0.00250030267493177,0.00374061402586271,0.0019586146407928,0.00203909717451296,0.00186430991651721,0.00144295479556336,0.00778089817537968,0.0060705756244733,0.00436991543030431,0.014127821068944,0.0105051375952751,0.0161644822511357,0.0148302726350219,0.0165054346485712,0.0148126294388173,0.0107026940670092,0.0136700851650294,0.0130209717671981,0.00844171837756738,0.0399137651366718,0.0265556341870402,0.0380521870928995,0.0260922356898598,0.0202416260948045,0.043289004382707,0.0355946508225577,0.0423406964053248,0.0494795145056616,0.026720107079594,0.0199362497379558,0.0238294720084964,0.0203106610296599,0.0170252744795794,0.0135149445755216,0.00949836010585558,0.00305661565125796,0.00223826689704641,0.00823325456291553,0.00348154414891548,0.00103438916609418,0.00365393040160313,0.00134732776782181,0.00126737341618451,0.00105090482191034,0.00186271786429563
0.00301032834702625,0.00138141397749393,0.00280618279584014,0.00350718192202116,0.00799823680324422,0.00384530306718344,0.0107912430310693,0.00944215672995001,0.00108351258105131,0.0113044914514779,0.0151394670677537,0.0394457002191279,0.0826585596916893,0.0522596101413087,0.00818474655264776,0.0129245841512306,0.0239197311515689,0.0649551245731023,0.0318997722110467,0.0264834702599639,0.025472295441992,0.0392530751927193,0.0392915605277678,0.02236083081587,0.0315076312918548,0.0384256140195464,0.0294455041144314,0.0228685148967377,0.0181568606297242,0.0135510316576048,0.00666925173349024,0.00868818291441396,0.00518035162159387,0.00283631207125092,0.00471311871969766,0.00309089906257722,0.00142308978612383,0.00262218575107171,0.00155185134519886,0.00167726597459237,0.00168330325428873,0.00160489102634113,0.00150288648476275,0.00522088412854088,0.004876986477284,0.00146069082147746,0.00232850732021244,0.00389930477722114,0.00299096432423581,0.00229775506381015,0.0026370923498081,0.00259564442909682,0.00358246425000139,0.00419572910811512,0.00669358666515289,0.0107694400575023,0.00250340295332755,0.00419841616651759,0.00558055163146472,0.00945915688417154,0.00298973400234711,0.00261735595967992,0.00369940256054398,0.00720093518576888,0.00695634964967547,0.00358294158711637,0.00285414095002399,0.00430764743768641,0.00184455031898771,0.000607396482894968,0.000494873202103756,0.000606743258024189,0.00107728216791359,0.000588435538287049,0.00123497488109131,0.000871399876470298,0.000847816696158478,0.000344052704114285
0.00510787927677974,0.00148319927736391,0.0146404803079196,0.00607557890325852,0.00891747916076389,0.0257459975915916,0.00865339346274664,0.0125943180765144,0.00341733404924066,0.0222953522484332,0.101494967973795,0.0956266035042469,0.104955426925696,0.147201168191993,0.0661846758269883,0.0334347787913591,0.0212062713515615,0.027248523339414,0.0532959359439436,0.0534594038100411,0.0126422177325409,0.0531415547284269,0.0440014313774022,0.0314857279584187,0.0759060274386886,0.0646106930355325,0.0464248327804348,0.0546487657654961,0.070128821574232,0.0479139750703701,0.0412692293612679,0.0223186401567942,0.0137045864480905,0.00449202852980856,0.00395465843891936,0.00855637721114215,0.0113780689618869,0.00938519783032848,0.00217263904940801,0.00288999328246366,0.00109342979958772,0.000539924924716515,0.000725792355179798,0.00305599767072625,0.00101810651673892,0.00124208648109289,0.00194804694236481,0.000460543760208074,0.000647379780035018,0.00092347580418127,0.000681180986725955,0.000257525742909918,0.00141477359308617,0.000370926645850507,0.00102869251184682,0.00105948030840891,0.000257301355157995,0.00220007488452661,0.00333214354424821,0.00143727562792036,0.000755807117491764,0.000947348718211328,0.00117390475708927,0.00159529931268675,0.00205459967222277,0.000620241867661005,0.00177229355490945,0.00188163653781683,0.00167061717777745,0.00302380864924646,0.00262285898466293,0.00264850044245341,0.00100354052873845,0.00144582601960579,0.00142171821968269,0.000894816644092919,0.000850709368736777,0.000307013086144259
