0.0495219045337918,0.0588351998873564,0.174231003820888,0.0429992436549798,0.100578786857753,0.0114371107657333,0.0255677309518634,0.0261886532614643,0.0318409125358081,0.0120083203246708,0.013680457239248,0.00909942807526883,0.00693254851121259,0.0134593290410601,0.0146565356014432,0.0167923221437515,0.0858513097536888,0.12132378792099,0.0299954005429307,0.0295276969351916,0.0312317378025002,0.0271824937816821,0.0115977269512985,0.0142115961185211,0.0130623622221074,0.00813422919547217,0.0115978163587213,0.00539221025142723,0.00537328872940419,0.00383784943204503,0.00459339169782757,0.00770113430065269,0.00467263669338428,0.00396039589289661,0.00379388998047403,0.00351319481867779,0.00474315156704241,0.00645261651195479,0.00810761656079545,0.00713518653240148,0.00575110858208004,0.00645161024435801,0.00971521330423719,0.00601765599813883,0.0148958842420129,0.00938976632592515,0.00275656252998055,0.00455768850549501,0.00537255917293286,0.00561809085096195,0.00943145617552931,0.010644863014849,0.0115669338857279,0.0047630933052229,0.0122310096348803,0.00115575100078342,0.0157127888861886,0.0124015749910788,0.0561299265466577,0.011204320599658,0.00389485082541221,0.00594574448402316,0.00554795703750829,0.00494355552968833,0.00798143990499755,0.00825406803840811,0.0102646870037608,0.0138723788111827,0.0239838474515551,0.0117480662588752,0.00357166915803583,0.00194859549011136,0.00150648166694528,0.00467508339686868,0.0124329076961932,0.0175616484609363,0.0717466642641722,0.0602688558298482,0.0359405894545885,0.0573480263188744,0.0539773366115153,0.0159520181422201,0.0142703475869039
0.0293673578671005,0.0520239315467314,0.0407677555844755,0.00871214019954067,0.0083248420221243,0.0154800863618083,0.0166468327762972,0.00435936992327512,0.00879413728242728,0.0190766491500156,0.0156075313441008,0.00956955325409749,0.0210027119573257,0.0299031244652198,0.0215947806194196,0.0346860174838292,0.0854226133545578,0.0119860222367515,0.00211764407632982,0.00787939507286554,0.0152294889272444,0.00835071790696415,0.0142530368061347,0.00649191333462519,0.0092853964690553,0.00190999498570901,0.00226017433808037,0.00356338748134882,0.00367007957484055,0.0025422328053915,0.00172644166398569,0.00344349273494084,0.000521567833229825,0.00504934922811916,0.00311823749816113,0.0036717248351594,0.00113353648852375,0.00239067228910948,0.00114190740425378,0.0035462553187038,0.00512321927535104,0.0106241746091321,0.00662118548846563,0.0106646886921323,0.0274596485227958,0.0347235612501563,0.00676147855560815,0.0129965771550194,0.000937626122545507,0.00122741078941694,0.00230895163225813,0.000520195777312703,0.000949044926590965,0.00215280205141856,0.00371170012121825,0.0175013007140625,0.00278654706910581,0.005449110568559,0.017323049670066,0.123635351910167,0.0162019425158021,0.00718540819554094,0.00955281913868999,0.0161937200709718,0.0221495145291733,0.0279942687526285,0.0432799081712177,0.0217743461365399,0.0108466666402888,0.00317498322496427,0.0136236728848606,0.0242132929870517,0.0136058016545977,0.0109932932197146,0.0209771869867208,0.0654568636286018,0.0952074580490506,0.0304535876859657,0.0475568536953667,0.0808483976847739,0.0647233621610674,0.0422144542409968,0.04852106987576
0.0255035206930694,0.0222846926262333,0.0168724083470158,0.0389006226748888,0.0209219130393315,0.0180845514352404,0.0162148862929951,0.0246190604476077,0.0111532207700392,0.0503146092664764,0.0104647233362355,0.00669592684311064,0.028655609163733,0.0296632439263519,0.0652822424989019,0.0700602704001288,0.0684386276572068,0.0545171361119566,0.00649851006453568,0.00662434240951778,0.0103245265001922,0.0249231177305451,0.0137183877882383,0.00937005144670096,0.0055758219503244,0.00791667788053586,0.00706263590455078,0.0029995750818103,0.00351227625569467,0.00562395713027522,0.00274811437659675,0.00400878475314629,0.00122418023723817,0.00207218205503295,0.00141547917531615,0.00204622489826942,0.00340360269263562,0.0113978386141643,0.00385847106016699,0.0039873357662209,0.00357675769960373,0.00327086640749419,0.00364942214398758,0.00554399751470843,0.0030242202697707,0.00398802986606724,0.0023781437210066,0.00310166101919786,0.00313623324114726,0.00226206852236332,0.00336944188412178,0.00608154388359528,0.0103584443643951,0.00310978549972468,0.00760619503330372,0.00244362122916716,0.0115361999083629,0.0166564801621944,0.024913960760784,0.0263459967650191,0.0393389607945251,0.0416190120669469,0.0399308642907451,0.0270138041064838,0.0156688298202703,0.00500249808348888,0.00482421433526799,0.0125530955407852,0.0131885715820428,0.00973422922482991,0.00505343545754977,0.0163819121715078,0.0569808851324203,0.0586326962699223,0.0583006078533964,0.011265694341457,0.00459638188988964,0.00426711562985591,0.0100604830933528,0.00236539137157588,0.00970002311063568,0.00329353182469466,0.0100267456469278
0.0282779832439273,0.0405765769365053,0.0231472895684229,0.0137862718515707,0.0191792514720529,0.0292368792070676,0.0906246226381433,0.039946565368863,0.0246770890164721,0.00750923568816136,0.0189336287181076,0.056900578407892,0.0178212994374124,0.0217277428234164,0.0179790235960879,0.0113739970797777,0.0427044253815477,0.0187035590175161,0.00472423983640142,0.0212067944685357,0.0150844789892456,0.0109754566726955,0.0210947746153395,0.0294299230216604,0.0380704958576451,0.0392021423341655,0.0574030434403858,0.0263298230739501,0.0216405166923191,0.0274103009934531,0.020589288110109,0.0174340325356475,0.0171816213913016,0.00686190062096574,0.00499585736659385,0.00798588397509686,0.0109777746949773,0.0601960601641242,0.0379259135081025,0.0320505645047234,0.0168092876408852,0.0136253018772762,0.0161860317656044,0.0451086241470775,0.0135376605779372,0.0419107257371038,0.0115253589550843,0.011546002119215,0.0113255926736003,0.00302905305335435,0.00896371005443439,0.0295005955580293,0.0178054914079682,0.010548325946759,0.015253832499839,0.0039272416342977,0.00610597223814896,0.0113767743775492,0.0128016263033909,0.00927473887541498,0.0129070696697019,0.0279615752285131,0.0264839246156956,0.00639587925393175,0.00856702775710816,0.0161035001462529,0.0100875509286089,0.00587645504807515,0.0101353131324459,0.00935572476428814,0.00592024938352919,0.00727292491858451,0.108232319633694,0.0721631806726901,0.0268391078000519,0.0379627863559509,0.0265584214734349,0.00887883410473793,0.0103987387920633,0.0119963362289623,0.00658806622229684,0.00459706560078583,0.00504440456866152
0.0707654273569366,0.102624624643264,0.0353331689415979,0.0285706351055893,0.0409186260613261,0.0243400818092209,0.0251680534608875,0.0980559088261496,0.0608153414547693,0.051604035900419,0.026917556959312,0.0416159727630392,0.0566969291702372,0.0602447173550726,0.174584452667502,0.152282087659939,0.130094895102854,0.0795902891843413,0.0390218352464965,0.0323858227427744,0.0351495103263092,0.0369009387175789,0.0177792026939146,0.0043393260149852,0.00846836647973896,0.0119767206081518,0.00531164805535964,0.00485779614313928,0.00766899490973453,0.00307325425145502,0.00180089563977064,0.00206425288353125,0.00650031598261355,0.00245725842421264,0.00507521513462126,0.00129239072829711,0.00135612105953387,0.00569978752124807,0.00172068964692463,0.00428097651447618,0.00476996466283915,0.00552295347236392,0.0163898977277357,0.0154992038184095,0.00865736000424586,0.00911160490531556,0.00929521246712253,0.00761757494940901,0.0109365384903181,0.00205110213890173,0.00921388385690434,0.00421902184280765,0.00412673281058024,0.00349883439028975,0.00591884654072288,0.00515413361177205,0.00752982110545205,0.00859675896851568,0.0271738310889825,0.0148336709251785,0.0191306392859678,0.00953032205031834,0.013539139231471,0.0279365157557562,0.0308754978853253,0.0112393947411843,0.00165006216398787,0.00417004621737144,0.00401465846151091,0.0169881354136952,0.00933663197500396,0.00584066064701042,0.0170528218552998,0.0120999134814179,0.0234491680126133,0.0255343134778023,0.0130856598026141,0.00752604895564181,0.0107370931394475,0.00484938273730123,0.00506383102983814,0.00855897873242381,0.0273263815002889
0.0465073924751178,0.0563664549960962,0.0190026395810564,0.108459537234359,0.0335969293883198,0.0149382029529943,0.0248892891235003,0.0367384999433651,0.0658730556872669,0.0470492290459723,0.0145460313683468,0.0112141245912321,0.0623663517602354,0.0309496841775597,0.100280120875285,0.054812482047734,0.0144112537965845,0.0343735056718336,0.0446141401186671,0.0154953096296073,0.0355304768706075,0.0276371740059226,0.0113270002818543,0.00702293752133435,0.0153724371056527,0.0180018507658051,0.00891240441660438,0.0125324864933646,0.00955081298156961,0.00197480360936129,0.00252240104293398,0.00293805396972294,0.00370377537473417,0.0058958960540019,0.00230383079655206,0.00312833398597279,0.00238239549667809,0.0260922517500313,0.0357796626171774,0.0341272957752989,0.027493343866266,0.00893512114026368,0.0494794004107326,0.0245195059975901,0.00865079637422028,0.0290692717835365,0.00649430080324253,0.0158621353595083,0.0085360991539623,0.0217089988524786,0.00601493885905414,0.00817074867055894,0.00708789897782535,0.0121011213785447,0.00499372977028101,0.00307108623130907,0.019591108522921,0.0217989847130599,0.0188003158245869,0.0169639832390811,0.0452636708177893,0.0364149753209014,0.0619112981574014,0.0405666509454583,0.00573499134611781,0.0122202853361197,0.00756119753979774,0.0186929719549278,0.0101926728410848,0.0106357681435679,0.0108588709398325,0.0112927380356159,0.0989380508865177,0.046819240290254,0.0118490045398337,0.0121305947598703,0.00831003771217358,0.0259629797409873,0.014050293808132,0.0131826479254213,0.0158964327379097,0.00634026750414747,0.0122900722327708
0.082909385966499,0.112540243324556,0.0616531829117694,0.0250382791559382,0.016101842085787,0.0450929851335858,0.0766291298219697,0.0709878425941488,0.071374793869844,0.122402666399306,0.07317379795263,0.0588530435947537,0.0857398224225351,0.0864791292262193,0.101754903238135,0.171674310186491,0.0305913611418566,0.0732706130203836,0.0603427214608847,0.0247703041760331,0.0165877988695482,0.0382950109665867,0.0545914866969627,0.0231249880265907,0.0217150441783426,0.0380361036236175,0.0156448986445987,0.0142032495174637,0.0172797775473819,0.0140940432848854,0.00882538909392096,0.00669954102554286,0.00856527513471986,0.0103132871870988,0.00450793172550046,0.00368248403572652,0.0247651817537527,0.0390367273899243,0.0130946734111971,0.0257574977398741,0.0174843932245992,0.0231546875388195,0.0197950211908381,0.014890259038163,0.00461818406707865,0.0136874090750408,0.0107420094098825,0.00911039875983651,0.00395450741452873,0.00377910903363901,0.0231921888956936,0.0325582242041371,0.0275897087298309,0.0112542711492852,0.0367636615310562,0.07922389460444,0.0438242555862001,0.0216565559982509,0.019317741372246,0.0135100167334439,0.0423424768924217,0.0352080087483476,0.0321226361106536,0.0146129067450432,0.00856622174562358,0.0126400805805573,0.0120521236502349,0.0286738367080776,0.00861913508851118,0.00846215480927956,0.0101122017476013,0.00990026553409336,0.0671380186004963,0.0228929267270766,0.0231125906387879,0.0267241255157793,0.0145016481188656,0.0108534738663126,0.00654484552758663,0.0046952832332973,0.00507650893906866,0.00165370754105511,0.0170454212097397
0.104584787703731,0.0978022879809665,0.0255320543016715,0.0639588657313792,0.00889628280819987,0.0172595868874675,0.102751795549443,0.0961613896523179,0.0623614589212474,0.0818774917215662,0.0285500777463849,0.0309618824432724,0.0346974994238254,0.0337933589144678,0.0423544919705592,0.0874643258172953,0.0284258017424042,0.0665856272997419,0.0191367073692601,0.0391668416906978,0.0293925340428517,0.0305287144526287,0.0447823316289742,0.0221967681293655,0.0408864191217609,0.0115624314725681,0.010014144830527,0.0142607839181008,0.0224041808133019,0.0270997074401098,0.0127309820624557,0.00860916859818408,0.0246993808178075,0.0114388597835261,0.0183482868663511,0.013848426050497,0.0942676300324383,0.101483757999269,0.019734089968071,0.0242611008627755,0.0145249022214544,0.022003407389342,0.0172736404470525,0.00895861780779129,0.0120442603105949,0.011265840728031,0.00450985577625069,0.00683023808513899,0.0035147342835474,0.00131277449879197,0.00550516195214333,0.0159273831577866,0.0228067408849572,0.00827098854305214,0.00999098420734743,0.0395900389394808,0.0149064619432715,0.00348689609928072,0.0113948506339315,0.0288789538920771,0.0222444055697842,0.00347993874675736,0.00538202426593884,0.013932781699919,0.0130933883062259,0.00954417493713506,0.0262776178352311,0.111305367851066,0.071163892110014,0.0100541798637719,0.0132215094954577,0.0202956809298197,0.0558396877447625,0.0415136405817965,0.0143559514694174,0.0156549177431195,0.0347819655459715,0.0200263036355954,0.0062038907648399,0.00760937268295748,0.00164162622460666,0.0039221209213769,0.0131640104389653
0.161965568422517,0.1665262675756,0.124516587732724,0.106743105343288,0.0588120107208825,0.0391296398357164,0.167988773453731,0.0347464414386374,0.172709719213689,0.0864420780902846,0.0225332949597827,0.0569397659536234,0.0278472268424757,0.0139896084159423,0.0376447939411024,0.0357719535039564,0.0410641503261559,0.0645080981416455,0.0324064805703022,0.0573119779434704,0.00738721711049705,0.0783292770898431,0.0963078126132603,0.132368112447293,0.0688324477587406,0.0563742960679109,0.0233428957477856,0.187145825901802,0.163981553583301,0.0774191323316263,0.00940529826612614,0.00945323986318735,0.0264789885932605,0.0303675049263452,0.0138432707953184,0.0209056507666451,0.11304284373782,0.0522826032255497,0.0332022884453845,0.088011362463373,0.0200346425060016,0.0767604768026053,0.037785340384876,0.0566322507569571,0.0104462499239357,0.0166795296496577,0.0297483428854808,0.0169896728955239,0.0116863016679218,0.0139083289262212,0.025887456382392,0.0273788041895724,0.00598436401507322,0.00655547517958122,0.0325777922456261,0.0374650431446775,0.0116273633817766,0.0134090843318176,0.00507018127477819,0.0183826164873255,0.011469227273466,0.0302900158615156,0.0145310794419875,0.00662690069138951,0.0123048568909636,0.00830954863137603,0.0408475807207971,0.119829582538159,0.107733130010828,0.135769926590024,0.0878483050989595,0.0694652631027904,0.0847689570748968,0.049082737884984,0.0313086890087195,0.0196908876066772,0.0117949734235567,0.0199889256707796,0.00421137321576872,0.00394114010495019,0.0180464426930848,0.00806377264063432,0.0151609491019459
0.141306896846758,0.0785067290166875,0.0892024516494627,0.0316474562028748,0.0319201186618467,0.113615685828169,0.067491984501801,0.239587618480339,0.168799801166467,0.106892868841857,0.0395918375783188,0.0711503138523584,0.0602459333372773,0.029602173726186,0.0679459565558476,0.0750516713005966,0.106898793236746,0.0725362026189074,0.0186023808887924,0.0164315469293998,0.0281614934037034,0.0513874533588304,0.102636610195697,0.0374425111082197,0.074179485302152,0.0388998824222152,0.0199191590091068,0.0300772869520497,0.0639227834690987,0.0629767228191138,0.0294256518633276,0.031724427668922,0.0139188343213093,0.0529919182087548,0.0240866897107941,0.0611193763776663,0.0140283406653973,0.136770697072624,0.137688233731363,0.10920153310026,0.0907876480231195,0.130979116972708,0.0694029358437008,0.0526728054954768,0.00447408418193866,0.0320212293873,0.0183557644291144,0.00960953082914695,0.0270403604315879,0.0220035431693704,0.0190130973636278,0.0305797365855844,0.0132802144217803,0.0207089371320397,0.044765774821132,0.0246598494940673,0.0245065955232781,0.01122134355164,0.00699393402213032,0.0191986840149062,0.0207637616411193,0.00857838888303833,0.0116295543974075,0.00240884108690534,0.00798090046915205,0.00963222428551686,0.0163705600424806,0.0250205722062326,0.0508588074451405,0.013738084960291,0.0157506365601708,0.0120601577311798,0.0291288248126873,0.0220762491516446,0.0187636234994362,0.0106336694950727,0.00626348211382971,0.00832015852092942,0.00360240912530576,0.00139594951495068,0.00419298320271067,0.00327846026307927,0.00492690950038559
0.068283439080617,0.0508680541456157,0.0402036801528929,0.0266975566307725,0.0181696649093556,0.041239204684781,0.0660467509577325,0.0891459082208871,0.201884696113215,0.167419095997742,0.129561506565244,0.0516040566980909,0.0639901689036454,0.0559407903302217,0.0724438441718365,0.0953004898435949,0.0136241206387109,0.0281346837562337,0.00959372427523616,0.0414104814020218,0.0229799278253043,0.0413222384951127,0.0578433615114045,0.0660575931110591,0.0926124019124802,0.0929292065033772,0.0332696504217682,0.0447427633967872,0.0267904324791892,0.0412038800531747,0.0172008235707204,0.0200266012713294,0.0382353425015028,0.0187747901920278,0.0145696531158966,0.0126004352647523,0.0111818813377306,0.0445203444407378,0.022041959657082,0.0182937562145799,0.0171429512434061,0.0213617526976562,0.0333287976596814,0.0168807941266972,0.00713993584754143,0.00813638516088976,0.00523841333910213,0.00234762718608043,0.00709546570638644,0.0114684654241314,0.0124459462386805,0.0107634788326459,0.0210191409945427,0.0294527326559855,0.0171658062852378,0.011550936183325,0.0141721295467964,0.0171088288706729,0.00362981646547102,0.00610290325875399,0.0105194994423432,0.0058665822396512,0.00557354427319398,0.00434311487289007,0.0012746715987098,0.00243694125864941,0.00544693077808426,0.027161680826368,0.00959823792647127,0.0160209215534414,0.00350362612367991,0.00596013268212584,0.00593193323463178,0.00579530154645314,0.00638042600887617,0.0040442489199886,0.0078150091724709,0.00388717094522369,0.00148658478976392,0.00218774394746643,0.000968836241904944,0.00158113806214881,0.00230276963825387
0.0930532394133673,0.051267464967475,0.0184442324043479,0.0123730399530285,0.0139689779178466,0.0226667182030818,0.070827082651367,0.0425310031363868,0.128499672238787,0.0346647096106801,0.0552197157740703,0.0504585388148051,0.0336042999679145,0.0456203680806717,0.0488743607471972,0.0312907360734371,0.00864785766014721,0.0345905240307103,0.0190352751054375,0.0230041147831121,0.0635466973465378,0.071141852006313,0.030964277459442,0.0942795264143585,0.102970244772784,0.0775145784558865,0.0425713785241514,0.0769959957178989,0.0375152668953708,0.0233565217627304,0.0270042099668077,0.0134177585882482,0.00841167341102371,0.0237704295868865,0.0127819141831931,0.00326584215810072,0.0205457602217136,0.0324848009228362,0.0115150873305504,0.0131995806976677,0.0187777274867827,0.0154036150297903,0.0153473604685819,0.00950069126675334,0.0029420859346047,0.0148955177302743,0.00262385661390258,0.00758009090011254,0.00451566951367262,0.00770734764054986,0.00610839877683138,0.014007335921065,0.0117102495830417,0.00667183650859529,0.0104840079782947,0.00496896124470739,0.0101283912115563,0.00406252500608243,0.00479207839567859,0.00332006895106945,0.011303829728582,0.00717782453697378,0.00534186637671092,0.0032298045102698,0.00368179576044168,0.00266941775739388,0.00331458669378825,0.00834100596016156,0.0164286469892129,0.0300966518829737,0.0117938523583753,0.0140660112711519,0.0219145697485136,0.0042952281595175,0.00663492385664452,0.00479123630796285,0.00896582387488098,0.00164617284034554,0.0012064086076329,0.00130703178273902,0.00269201578355649,0.00308557199875745,0.00353359403386168
0.0661782196492243,0.0401555822383725,0.002990749990212,0.00528966792427296,0.00467223610543307,0.00483515435280531,0.0132051283800066,0.0227934311801039,0.017449314840421,0.013856832201635,0.0238493528001844,0.00808299908514303,0.014871030023656,0.0172145641809717,0.026755064606514,0.0333685592021039,0.0107744633021195,0.0167167195652717,0.00598292163921941,0.00275358271677926,0.0063394334733989,0.0127432897319647,0.0191129105606766,0.0288754678567689,0.00761317389143581,0.00951304419856827,0.0125377947826868,0.00905053582237814,0.00709101408341815,0.00486894452892675,0.00184047991246156,0.00451116569908677,0.0110277782014978,0.00664395397648835,0.00504717481688911,0.00211496415222424,0.00345665369076869,0.0155196767261501,0.0361700631855707,0.0329856379126719,0.0221420719444959,0.0151164798605081,0.00998294329427743,0.00401671796492027,0.00876835973941764,0.00563989171175366,0.00312692641675383,0.00479191020249397,0.000869197443342542,0.00332677054362516,0.00474608621232853,0.00737478256913992,0.00633759131919104,0.00474039234891037,0.00254895802283493,0.00444848999493838,0.00326660170696347,0.00134902123651791,0.0011880996936032,0.000689778739260105,0.00506229339110446,0.00441757978566948,0.00331103753721879,0.00305708542494968,0.00078219516603714,0.00411211416925606,0.00191158828042775,0.000617947179063916,0.00687926401873169,0.00592160867136629,0.00705279214781567,0.00388611454760504,0.0157418998183061,0.00604289261748775,0.00358380078095735,0.00248807845279049,0.00413809386840729,0.00176244346973475,0.00115587414097943,0.000423930722590194,0.000327035423563265,0.00108612653193832,0.00246865028824659
0.0455142372986124,0.0284101129299497,0.00906831293773187,0.00408359049410556,0.00138152789271728,0.00331926128759517,0.0033693630754638,0.00416679209172912,0.0109111582256297,0.0072876875927747,0.00348183772724666,0.00283264593509412,0.00200649972308731,0.00141789381599664,0.0157246156987848,0.0136212714903957,0.0160829180374104,0.00121363372631315,0.0124772484248548,0.00153618326860908,0.00327828322942596,0.00172304783519682,0.00582096759215123,0.00451950403555815,0.00280238488060904,0.0107459185854557,0.00982426883503545,0.0159436663442962,0.00705284140166212,0.00264326146512704,0.00498535040440178,0.00219801268376044,0.00285783473274314,0.00148120834171324,0.00380133581179877,0.0020799292224337,0.00138655800754477,0.0182935323695323,0.0110682116514511,0.00953206823172466,0.00473763802311262,0.0166277271858518,0.00745358370983314,0.00164033009927893,0.0121914174487011,0.00915237110322873,0.00673088354900067,0.000945790058515997,0.00287172028246405,0.00292742232737808,0.00710552121178298,0.00290268420538736,0.00365809574110751,0.00673734107050461,0.00387542230604557,0.00887356132270597,0.00253629998445301,0.00921035816623872,0.00658646318889407,0.00573972531867852,0.00468943225750897,0.0031868185426158,0.0072520846321693,0.00577156814289494,0.00278371689738911,0.00345109495910998,0.00401813398021957,0.00761634530159082,0.00140045575974128,0.00430841801628534,0.00594690413877837,0.00206349473103107,0.0114652898802484,0.00963876665216767,0.0119368171723163,0.00848933160009026,0.0111986188085542,0.00672979734291107,0.00594946431961631,0.00520911721885981,0.00469989749603684,0.00523841301753004,0.00806544950362183
0.0415475417754115,0.00938887815354854,0.00193190578404506,0.000602884412202321,0.00206146460812567,0.00135291218581648,0.00109572468834769,0.0036853311239335,0.00313953821469935,0.00560344541686709,0.00333696267285366,0.00136488414603748,0.00182687119830257,0.00443275915765423,0.00381502257262963,0.0142755147390134,0.00869480022106517,0.0100693503912085,0.00280481704322368,0.00482039227896579,0.00420602306388189,0.00429592079029675,0.00339312241267677,0.00505101203470822,0.0022698917602867,0.00457774712750418,0.00446031045500088,0.00368580175678812,0.00269952852503897,0.000650949448972064,0.000407605791645258,0.000657729010363451,0.00111856098418079,0.00127674156622107,0.0030437206506692,0.00074062879823221,0.00361745037871615,0.0106750254886398,0.00648027699577544,0.00863351151765438,0.00335099834089131,0.00384852551981563,0.00451582587284888,0.00318626959045839,0.00824214498474769,0.00229662235366316,0.00670223610247304,0.00273987211861727,0.00478689613447731,0.00426973934850727,0.00457974621565905,0.0033917025250318,0.00227128212883593,0.0149421583025807,0.00396996038567445,0.00946820182248423,0.00827126263355831,0.00765888419053863,0.00537027631197894,0.00699679729779483,0.00541821767367303,0.00352644630968686,0.00278800289032296,0.00327232242697684,0.0096527338860893,0.0056598220079241,0.00496891117957835,0.00850013319306747,0.00343678309901356,0.00441720697036278,0.00398893772700715,0.00479778422231552,0.00820369059125015,0.00468310871017438,0.00381288320680006,0.00479307554800489,0.00695223805729584,0.00408665390939558,0.0033262124521259,0.00449387306693933,0.00528120256213396,0.00337217826423237,0.00917999300398763
0.0851867189642439,0.0782836421950319,0.467379441048336,0.11141184058183,0.120349552986969,0.0189708096604054,0.0225831670430674,0.03657196260402,0.0362770635777612,0.0328537596003297,0.0164904431250191,0.00850852058111371,0.0213902937452633,0.0109016256758444,0.0266412083559678,0.0479049224734477,0.220399217058403,0.265942108687076,0.0553109465111734,0.0550589695944845,0.0400732956466246,0.0455171231632112,0.0237312520512066,0.0478812631974084,0.0138766663634032,0.00479847427965307,0.0132833074400941,0.00915960177705474,0.00432819299834055,0.00450776911897203,0.00381935340950992,0.00680808222478654,0.00298401053402076,0.00448486379219178,0.00511283939555767,0.00137088229650587,0.00192467514300509,0.00802211963617126,0.0101777337562609,0.00803206019336145,0.00720997861586607,0.00849323434568382,0.00812496965700816,0.0084673602861275,0.0139670323996433,0.00728372105060748,0.00420385934969043,0.0107407044987794,0.00508103551974033,0.0111223417537007,0.0143210924317332,0.0175184047795762,0.022613567608068,0.0133944721046106,0.0272615551469297,0.00488931369175568,0.0189909865935215,0.0185834996866449,0.0937127937595604,0.0237154973610055,0.0164506376230504,0.00791511393985762,0.00781651221427204,0.00539885468202546,0.0160647785341978,0.0179047920368243,0.0088040922195588,0.0185499603877964,0.0151323069655931,0.0238651581898751,0.0051838244162558,0.00916995765575609,0.00619244884959813,0.0143633850566308,0.0328823781320449,0.0204855619567504,0.193724235183644,0.13497111664542,0.14517447929975,0.123717250573861,0.151451163151257,0.162334920805825,0.0796456376780584
0.0158489507495615,0.0455582387446939,0.0396982215342058,0.0268842658811358,0.0147715688649974,0.0100859307442435,0.0100084525961439,0.00846935013834818,0.00710289631815923,0.0192555899252973,0.0128045882063974,0.00472202454509198,0.00706371590611419,0.0244841507797595,0.0374559224974345,0.0350860785445531,0.101066111344405,0.0168616655451556,0.00696982491804392,0.0101528001542933,0.00544180049203169,0.00502796044881524,0.0101965083868863,0.011969888195619,0.00474535530547379,0.00164573802095018,0.00105709081990887,0.00231349400763633,0.00264988659361013,0.0010371118501842,0.00221727273429997,0.0026001972021017,0.000566544901696884,0.00475543562202531,0.00333147319148782,0.00328970800437703,0.00183665781216019,0.00263030971197712,0.00118299515167664,0.00206843323928273,0.00192173329071375,0.00535362688278601,0.00621897296307381,0.00514924557901147,0.0205760115081909,0.0235571103950286,0.00711444424760843,0.00906161610301569,0.000352150132010527,0.00115133460474673,0.00227274676927703,0.000819853969839033,0.000877597912884274,0.00249345259337946,0.00199554092156225,0.020867704744236,0.00133151522833503,0.00493939627541085,0.0249733354668865,0.127185560905791,0.0257271834401959,0.0146006062452267,0.0205604503883985,0.0251951246776444,0.0273992184940333,0.0273109985708077,0.0633962790197797,0.023644557038749,0.00936615013592093,0.00298059792720736,0.0160468789606616,0.0468785655545593,0.0136057927535071,0.0149604238815115,0.0552719634119702,0.146067427256487,0.0743451297206934,0.0734872861808849,0.0658748469898318,0.0666497664737239,0.0764169005439598,0.047891922797731,0.0502826130246838
0.012250713412553,0.0131109429477669,0.0293353342670422,0.0298946189814418,0.0217527464760646,0.0155043943033701,0.0275710709203887,0.0233109892253444,0.0319071375439995,0.0399455363541085,0.00458735225320833,0.00773081499482372,0.0135324652873124,0.0173591513790015,0.0644411012599998,0.0278049300899753,0.0346101220329555,0.0309112341520839,0.00883795002402569,0.00720492317163633,0.0183123620475878,0.0162177665435303,0.00953038551559277,0.0132068311162418,0.00515134772857969,0.00866011073834315,0.00437439454439583,0.00411415346041731,0.0054512221244118,0.00372070250693767,0.00379235765632608,0.00331775044294432,0.00106403878385607,0.00193224570811827,0.00109091265601219,0.00211288414946156,0.00684625394274854,0.00804614794170941,0.00371698115624061,0.00261504683074411,0.0031937975830746,0.00245123413387904,0.00272309520159507,0.00432554079370195,0.00130191903836759,0.00270534831566996,0.00136247414030891,0.00347704948093493,0.00354356789997107,0.00137542869599255,0.00554570653583366,0.00753355471678314,0.0117147709462101,0.00693701501722107,0.00545838990608787,0.00200936254362387,0.00644662134196846,0.0123711005265432,0.0145836895084658,0.019059152435288,0.0340632644616821,0.0162648594400947,0.0209298011743617,0.0239018753613902,0.0116771971721415,0.00345342541478697,0.00370110970176278,0.010951266690625,0.00531856367770135,0.0117342518169941,0.00724004188268468,0.0102924049694009,0.0342985517211925,0.0365788654308266,0.0379651704467819,0.00594965038714115,0.00356581119451626,0.00419855772172433,0.00826345631690638,0.00327104777189397,0.0080803292595992,0.00167779203284344,0.00250931715090016
