0.00838066443222941,0.00939864153347222,0.00914973386847966,0.0112441172741958,0.00817254351831044,0.0104138680493201,0.0364894128487045,0.0454236791014368,0.0624383091894903,0.0626194433000604,0.0676330745432365,0.0670394595604378,0.0767728006670643,0.047982674534635,0.0293496789375561,0.0330053188128756,0.0959076056834915,0.0302763992781496,0.0208611944025854,0.0260134632325066,0.015223535307592,0.0660653270720075,0.027995649783882,0.0273854514143417,0.0136578092767391,0.00497821828671365,0.0132431595076827,0.022187558914788,0.0293170316813481,0.00714271941633078,0.0068490078625723,0.00329060947290044,0.00343140919223055,0.00509697017192171,0.00421324579021798,0.000494762530006304,0.00183556157448286,0.00207097792347381,0.00155120099555414,0.000477342421307134,0.0010891538600436,0.00407233328006099,0.000509885078559312,0.000920102644422448,0.00108873555758003,0.00148656815587394,0.00122461914992686,0.000623628755091041,0.00164145791031181,0.00113821444747083,0.00172560843298666,0.000936927789831266,0.000900843900821641,0.00198323280568605,0.00176879354466194,0.00131246178579966,0.00408505384302654,0.00430494510633665,0.00106777857542376,0.000404807674617775,0.000690656994508198,0.00125218862635202,0.00200936947324832,0.00505543608453717,0.00538505091893085,0.0240081287401919,0.0393224089446156,0.0512007275524206,0.0332477727043946,0.0413881932356659,0.0149734793861026,0.0085586279935403
0.0298325010005636,0.0623114283588868,0.0159151441330106,0.0226793401920522,0.0252183222693373,0.0986577686436358,0.107540391784256,0.0673009774468639,0.117311703652945,0.0904645934274173,0.0652994732536522,0.0498227236130108,0.0151983612570152,0.0183647559593162,0.0224322094558682,0.0381033977653875,0.0341392400898437,0.0401765965465261,0.0244097609935401,0.0229127483004926,0.0136327504639629,0.017959400222004,0.00422762706604247,0.00289316040606009,0.00390794188936648,0.00616476433760747,0.00163212248831762,0.00122252734744311,0.00337408187845316,0.000609604381316614,0.00375029187057226,0.00183417931849392,0.00338403026663179,0.00248409879083223,0.00127614907744514,0.000891757661325611,0.000396150357024553,0.000974695382093997,0.00223740714342908,0.00147915658897626,0.00196374823705583,0.0060325982709296,0.00465266007474895,0.00378882245592102,0.00213213849202854,0.00197428003190304,0.00518844510172872,0.00174978571177721,0.0035550006320228,0.000595685293838788,0.0037422633441643,0.00325650873331722,0.00220593656376598,0.00390267798829396,0.00366754002612521,0.00544217659641838,0.00366785112135437,0.00533090107859564,0.000701976962915803,0.000696095539855203,0.000924636695116684,0.00148439247322723,0.00123982469041165,0.00122540387462707,0.00450688418489706,0.00429884106492906,0.0177411337050805,0.00497954771123909,0.0189530468787114,0.0160362691449521,0.016075676726014,0.00987442025666976
0.00282069984554276,0.00307927123858545,0.00353775602914416,0.0034905319343133,0.00271527404177285,0.00498418035031311,0.00657185134749922,0.0124398727097621,0.0138825302238757,0.0111203909287075,0.00640532917596315,0.00667223736998476,0.00761728599329437,0.0104781876852395,0.0233269374858372,0.00561664467630672,0.0222090068858011,0.0133486210371062,0.00359074704168253,0.0145831786376131,0.0244758219276727,0.0104402942556026,0.00999546140483587,0.0139057854681883,0.00178909708999775,0.00323372952878343,0.00452567309438818,0.00266731219030705,0.00550659296856332,0.00130826494529876,0.00407629565008263,0.00575799145581225,0.0027531714639093,0.00264945598987098,0.00335914669789443,0.00192037615094152,0.00189049884724113,0.00154836011128102,0.00488830750250136,0.00450430342052204,0.00238741574083048,0.0124298315852616,0.00561000762528676,0.00228994425209001,0.00383076722385303,0.00272845138315705,0.00246068056707424,0.00511403082164537,0.00447671944312759,0.00324620513988067,0.000721789085590023,0.0011918414623303,0.00126568556134512,0.0014258391880959,0.00222595679270162,0.00112024044934047,0.00229226804037483,0.00233245485941824,0.0013245794821365,0.00243202783323993,0.00154531380312406,0.000999339242434484,0.00307340562275498,0.00105057303262685,0.0013627558446975,0.00320032842029559,0.000999850829282096,0.00418406547720416,0.00793808730327146,0.0054141546880556,0.00232191747432483,0.00628747170622334
0.00835629475368247,0.01103910529943,0.0165065763433465,0.0110451619140504,0.0113892444986212,0.0127074051454192,0.0178368359502314,0.00899700798216854,0.0133967937543416,0.0106420188833271,0.0220890746036343,0.0119371833621638,0.00772880923909165,0.00562010963669494,0.0122245908609657,0.0095285539688418,0.0170532507136215,0.0189315548973055,0.0107685836961569,0.0152201497087346,0.00729664736560857,0.0157137588683553,0.0136026524821306,0.0122690093664961,0.0145674310266086,0.00238485262427133,0.00246672487220916,0.0104932213138279,0.0211813302778078,0.0387314234978934,0.0177267282023485,0.0348799183978983,0.0256762577391281,0.0436476503758002,0.0214030683052701,0.00723733605630403,0.0193526547228907,0.00584977426696873,0.0144921257187824,0.0101383633697253,0.0128588660403298,0.0288402117278002,0.0149641992681913,0.0160166896114623,0.0126890074470855,0.00614068400102462,0.00762400809543458,0.0160168624612734,0.0341796996551222,0.0156734254502177,0.00270421106948793,0.00633941234218787,0.00703796828071608,0.00236539503741058,0.0033759041648612,0.00133861157795812,0.00443996332405201,0.00147311626300515,0.000425016184311266,0.00058642427932904,0.000468310604388952,0.000645447612717499,0.00156767260396638,0.0022529959688739,0.0024915427380151,0.00178589189402549,0.0115253244907424,0.00409613058215403,0.00263090007466268,0.0051194143148583,0.00519714380711434,0.00922244802393125
0.00903320235645779,0.00664919574756132,0.016998194200143,0.00767778526677095,0.0104974979027929,0.00925496573339079,0.0110226420242675,0.0253003326248678,0.0187923802897728,0.00936979167061837,0.00686676186132634,0.00616925426168187,0.00880500702815738,0.0153211341461064,0.0256139322504683,0.0218883319906501,0.00935499640613958,0.0089359261311266,0.00550318916202429,0.0122981105098725,0.00610112260005277,0.00611018836642315,0.00919868257250108,0.0075435800894825,0.00708385071269374,0.00459718840760392,0.00685284537139047,0.00552637444443977,0.00388765408153379,0.00978557273157342,0.0662487472081378,0.0361178894692747,0.054394641110646,0.0189217082044875,0.0410572031352674,0.0447305738323229,0.0413781713799483,0.0188338789872794,0.0401826398710958,0.0415452778192552,0.053177850801268,0.0592797066306812,0.123553954663672,0.10447777523247,0.0738557779570432,0.0453102507601988,0.0249251427746551,0.0347313573923645,0.0235506845089735,0.0408485983522442,0.0226019303300727,0.0121176160241805,0.0174959720174543,0.0101053693597977,0.00279499231484393,0.0112130975460787,0.0017242881599611,0.00124597367657154,0.00261206402851297,0.000789308549008711,0.00167618993699056,0.00106046484205061,0.000903011872803105,0.000228861275363123,0.00255256129968255,0.00196623482741985,0.00362628832054068,0.00373639111219974,0.00113057658942505,0.00130495291528355,0.00132949977057311,0.00211849694476984
0.000295475307726015,0.00123005050464834,0.000969596831056371,0.000815159428587536,0.000887662016748707,0.00110315372053488,0.00117655994472694,0.00103406894658763,0.00146339634851956,0.00185981021829055,0.00243230343877134,0.00320950897440805,0.0062664649177426,0.0051172493561879,0.00615762203797419,0.00355602178285861,0.00438729608579213,0.00313927588927034,0.00235547885489864,0.00186932586555328,0.00204478328087181,0.00195303405994921,0.00236699685454498,0.000962818180480693,0.000462188944067068,0.00124714303922837,0.00125807324157048,0.0019359825196626,0.00144116416015506,0.0051249777632259,0.0149600675183857,0.0259235092449373,0.0228741812809285,0.0245919132943753,0.0355464685669061,0.0107043983727897,0.0184491005893891,0.0598086606066591,0.0525235136584233,0.0418593710118606,0.0383759772761657,0.165304998377228,0.0980691885961502,0.0957840741976658,0.114406225524173,0.132415759303302,0.16650773418068,0.100336384764111,0.0761899619631211,0.0723391428222847,0.0369088153757072,0.0167475029039722,0.0399613060119753,0.0193610002902436,0.011471381998477,0.00451513114326276,0.00399146482735226,0.00239807350090749,0.000359666761303465,0.00145531274769063,0.000560133392710699,0.0016573778867338,0.00111967251904652,0.000562138012794053,0.000681237823332991,0.000410629937169976,0.000710764620680886,0.000418669668394495,0.000237971421078935,0.000296456944460776,0.000379128795452752,0.000394176956496196
0.00160606076668915,0.00128954124962239,0.00131236459555053,0.00187840231849677,0.000970201514783396,0.000727655442683121,0.00187649864372333,0.00580517430576738,0.00380295304689332,0.00271194182303129,0.0039255082167551,0.00333545481520257,0.00119789012020042,0.00252882946656209,0.0119306998549734,0.00822328513134296,0.0029962784100709,0.00447481104630588,0.00152161153335095,0.00859529863419032,0.00640755219776384,0.00180667541498888,0.000808641135162201,0.00101105926577334,0.0012034863267105,0.000430654922799031,0.000391322485588754,0.00111495340425085,0.00141668360517086,0.0123048039891775,0.0258984546980504,0.0255039606045919,0.0244471393439354,0.0907479074410016,0.0155163955600099,0.015100108459684,0.0150759762725352,0.0227882500049856,0.00719322566782967,0.05141399508224,0.0225293281470721,0.0741268397871745,0.0337994190444034,0.144781640057826,0.158589165273328,0.151462939115782,0.125288446048856,0.044515089621566,0.0583582804183482,0.0148242118688229,0.0285030497206617,0.017258172205412,0.0101910014243393,0.0108299738539776,0.0101758101047926,0.0022630478862293,0.00156934506509583,0.00217903442164788,0.00113075477818218,0.0013922477832504,0.00110692009584533,0.00405650911854876,0.00214841695960609,0.000686142935342021,0.00135479220105816,0.000367166549518535,0.000482649843808414,0.000237737251596954,0.000420376550073129,0.00053548874546195,0.000114994194897639,0.000637534006327573
0.168666146205727,0.118288405423463,0.053780795856127,0.0350611662696894,0.0552709329413301,0.121051613381429,0.259183331095777,0.466837107998022,0.617528988100976,0.78485508211016,0.68224768524093,0.183928762885724,1.04546295062222,0.525310116527218,0.874359366936043,0.620753631038849,0.620258648085554,0.407058397072256,0.127966865612089,0.328982373273164,0.348845958906733,0.0713416004593454,0.0595587243411731,0.0321664479876274,0.0470638211352489,0.198548633368025,0.257027986374076,0.3920764095412,0.647020770157237,0.4585588877762,0.359095566949344,0.225967041064909,0.108834144906324,0.0499017017397926,0.101200243485848,0.101568892469447,0.0524456663705099,0.0626407885564335,0.0169728461858086,0.0317208499511431,0.0427308215964422,0.195887653039407,0.0896313751860953,0.0925032614548085,0.083231929293024,0.0528902176379814,0.0317153435885709,0.0253185617169448,0.0273078921306932,0.0127656750453485,0.0112081721023485,0.00789984459940298,0.00515517260664438,0.00686864560633841,0.0283682914196486,0.0858531567205784,0.259677350510722,0.41043811306579,0.296774859454398,0.316907139573293,0.275782787772136,0.09854846665515,0.118881676969101,0.29372701236223,0.416536419539336,0.470842354206883,0.452560991676674,0.385187656929212,0.183020844422948,0.0418025562671362,0.104945415534728,0.365953843936689
0.00167596256499414,0.00266544051251991,0.000971051182756699,0.000468823877727431,0.000443871019814368,0.00237046043109961,0.0224201425821321,0.057492867576719,0.0729982300814638,0.0474784706847253,0.0907745148507998,0.00960160523142469,0.0325166134849807,0.0111012458427535,0.111835579976067,0.100900994062792,0.0560986112721454,0.0176072934611676,0.0211531354896786,0.0862845418899417,0.0419453525686615,0.0101062823188844,0.0186204384294103,0.0656731840252502,0.0395671856391862,0.012157977079942,0.0482873257575608,0.0199866895101881,0.0414395361174546,0.00931656747005413,0.0363737801902593,0.0100570852086619,0.00855121457000749,0.00238300394125847,0.00235750571391731,0.00285168714510459,0.00151071217203905,0.00103047578909728,0.00376639467107748,0.00309170434965255,0.00361158828084994,0.00427262543726802,0.00847453978348316,0.0047277178163673,0.0044537378306437,0.00105798244875213,0.000240384334499829,0.0011099811160274,0.000718400659224803,0.000276849868699696,0.000993786393881275,0.000287901280241256,9.85993878269108e-05,0.000421320958017977,0.00123877945324901,0.00329391385502051,0.00552290948547937,0.0094905138405828,0.00929557315298353,0.00546798475812318,0.00660495630827451,0.00517617385658544,0.005548521511675,0.0100085364591056,0.00880857738434377,0.0353279966837491,0.116200734778515,0.141463961427703,0.0898569860998749,0.0542969345789433,0.0393388850580257,0.0338391174957583
0.000331946275348638,0.000369240981003261,0.000561602526380274,0.000283562322689487,0.000451050985509548,0.000809557073763916,0.000932961316386602,0.00051470657167269,0.00107810309834276,0.00122612017419525,0.00451551564736185,0.00643145122924848,0.0109254474490412,0.0283322723971908,0.104925626471916,0.0531678541195114,0.0263740493776281,0.0224894363187726,0.0160191832291711,0.00710159096680212,0.00926628306105091,0.0272421256573485,0.0453292210360075,0.00924764433012447,0.0139191243170506,0.0311962837455054,0.0265838772814182,0.0285971454793725,0.0198871760250988,0.0152397691332194,0.00487642041065786,0.0068495845421242,0.00331075923525862,0.00744371025324011,0.00166700553911058,0.00435039449003872,0.00146506625229048,0.0017463024397998,0.00095346804698956,0.00176816205919878,0.000790599908343236,0.00165084594066223,0.00084731271966179,0.000578180448244085,0.00116992066534649,0.00099073429302609,0.00050505154239284,0.000275005719634705,0.000276980981782131,0.000159888877086702,0.000228284771940718,0.000416347163404731,0.000406830699732302,0.000206074486280179,0.000482235565059485,0.000593825925732351,0.00382193392551698,0.00268226741418703,0.000843296276733947,0.000752365746543612,0.000483658327496483,0.000399472651804238,0.000986095787255702,0.00223243677350759,0.008247639396638,0.00212785593993336,0.0029117730824472,0.00532508087977965,0.0069950176669349,0.00491214769868311,0.0184803205189272,0.00421215348400787
0.000202069924371465,0.000282942070470383,0.000214840679870253,0.000147150707444172,0.000389970559336258,0.000475284871450869,0.00115836795609218,0.000816618908234391,0.00261199407189675,0.00251690605357183,0.00560781479457096,0.00379592164680061,0.0109957712164148,0.00549692332452228,0.0345046439949182,0.061905240884821,0.0203602780968152,0.0343751071946023,0.0367324219382229,0.0747520232101619,0.0454291838707444,0.0146138603096965,0.0117226397239977,0.0420234678695766,0.0150974227692834,0.0105659084773623,0.0118176263184993,0.0113055507928194,0.0102207810570286,0.0044142884677937,0.00840126760978066,0.00164876044117511,0.000752342045900373,0.00342759945918809,0.00160919085110744,0.000423976625490047,0.000674853673911001,0.000664993236852478,0.000289958731136332,0.00021254771596185,0.000797403763931422,0.000843511754584143,0.000706634679327,0.000339308534452895,0.000321863115385331,0.000360587348769218,0.000703909438719758,0.000117426541196362,6.51331284460348e-05,0.00089751928129526,0.000593289059255597,0.000204659759479073,0.00036144596085063,0.000192686794025131,0.000152589915051846,0.000186636846574611,0.000907959775013303,0.000911500399540861,0.000639354353864171,0.000487255402621038,0.000401900281685579,0.000597503893894667,0.00212122005442984,0.00290782325839502,0.0114389972122894,0.0320388665405373,0.023985241705764,0.0289464032901793,0.0196873766336527,0.0336282459104968,0.0200453055056058,0.0084094125660879
0.000130164407674574,0.000360290259099551,0.000134083215608925,0.000320615582062818,0.000135128146066277,0.000206434332515969,5.22608361141728e-05,0.000237867631456068,0.000865763558266178,0.000262410384078948,0.000411041929985412,0.00110620267857533,0.00636040346602782,0.0141234895776106,0.0206632629813541,0.0916665915717539,0.0584007001910619,0.0520371214884474,0.0525403773690037,0.0404514967081909,0.0338899184925914,0.0191610365434621,0.0324618128169064,0.0292252363228832,0.0150349072489266,0.0177309935082237,0.0191124238675056,0.00633115967902257,0.00516877774260515,0.0072182840198696,0.00753907015822961,0.00418608590704015,0.00500807002345744,0.000751818348866379,0.00175720900739896,0.000643500656561715,0.00137259273216403,0.000945289129567171,0.000306410773677368,0.000424723419807436,0.000964064127357896,0.00124874177480958,0.000371862035389316,0.000210954837078578,0.000192383097489227,0.000439788164538814,0.000475024215445695,0.00117607185988047,0.000619295481461537,0.000241766075780775,0.000628794130951452,0.000257659611084092,0.000730842729477768,0.000335644190852687,0.000433016465316341,0.00058707638343463,0.00177930549354626,0.00103826839376049,0.000555533395027015,0.000172608772492477,0.000221604383798679,0.000956108079701517,0.00037484005080342,0.00199355218861787,0.00336900347554997,0.0208533566256313,0.0147782353232011,0.0357227051622916,0.0109977696953685,0.00576012312665521,0.00780524794817693,0.00664813205159195
0.000684292290019564,0.000137369797634727,0.000464457142081377,0.000432214274552327,0.000343853384642656,0.000507375686075794,0.000155626406863179,0.000297438803718202,0.000351727572812286,0.000571981308068082,0.00137912039127713,0.00280436708394009,0.00243618036855986,0.0278787035251348,0.0270551975814168,0.0551316042510988,0.0713323026920155,0.0328408564658353,0.101710068815197,0.0332479362672425,0.0443699618784958,0.0749738272824099,0.0605147512937988,0.0360110369638873,0.0103812535097558,0.0356550856226901,0.0231599734627622,0.0168056522508572,0.0191921708370344,0.00822672097500031,0.00244261821101217,0.00520067780937597,0.00359510049667649,0.00198408085453658,0.000634266090324821,0.00124705158197421,0.000934241890285786,0.000852518306150688,0.000850100773699322,0.000473530814306212,0.000905043190370488,0.00124523673900531,0.000621696149097035,0.00110256946878752,0.00103178958589837,0.000779397217059036,0.00043008785729784,0.000898779941181944,0.000681759408232231,0.000483891543023406,0.000966455073255061,0.000553970073933461,0.00156532222648586,0.000491066050724693,0.000530012784369736,0.000597272968968236,0.00240530140889043,0.00110458655103245,0.000846584639742247,0.000482936649984202,0.00146435332721856,0.00025119787533675,0.0021245965699373,0.00160937786800908,0.0030744932852881,0.000874965873770853,0.00523459694617783,0.00333839647811228,0.00457916059880775,0.00499169046041513,0.0106456234646431,0.00915099139634044
0.00266001685825165,0.00180635482076411,0.00149657003640206,0.00276899653646408,0.00302730898830298,0.00168202805124256,0.00149592346817673,0.0032917701329754,0.00281241729416223,0.00851067978982078,0.0027007374003407,0.0125325040768108,0.0392081108896123,0.0284025215769292,0.0474456218225841,0.0605442078534823,0.0341053881493585,0.0149500339753118,0.0716889088608018,0.115329110911845,0.0249103699750456,0.0409358792366893,0.022479995083328,0.00621583993546842,0.063491831977425,0.0221099576603392,0.0200912470212141,0.0156920394554547,0.0143719829567216,0.00872420451715098,0.00592620207152241,0.00538998984548372,0.00159198476244156,0.00359396335830716,0.00187571112287505,0.00117339117332314,0.00107316973884285,0.0017211210534304,0.0010737172057585,0.000681101869120771,0.000758221536990436,0.00157582365811984,0.00212647340435844,0.000516282092718481,0.00126989772118446,0.000360477173274179,0.000969988178361252,0.00328668182161965,0.000431374432035079,0.000725119378559173,0.00093336866590837,0.000402810744588072,0.000788316290695662,0.000725710818161127,0.00162675183068082,0.00127643822361483,0.00160844037311653,0.00149279999609882,0.000740776767462181,0.000559281741105194,0.00063999824185755,0.000549844314095499,0.00158123150035165,0.000564028560449059,0.000396561559218587,0.00281363343875963,0.00556156374498254,0.00375115862044273,0.00698940920977299,0.00384902061142663,0.00651477163099819,0.00801595632184715
0.00104633160916191,0.000995106431766577,0.000701613646621057,0.00105509173831286,0.00111094057169275,0.00129439240960782,0.00192747735795985,0.00395745434372349,0.0137957327447767,0.0229435654781786,0.021951536235814,0.0109774795388284,0.0336532276064124,0.0428180204443886,0.0721890779934116,0.102808153928756,0.0270570813446481,0.0998027138612436,0.041861115186414,0.041370786876028,0.0485149146133912,0.0310048167641022,0.0245201560859353,0.0227000950197283,0.0436027073346959,0.0179618433040701,0.0183630448921738,0.00952060221947064,0.0149724713460507,0.00324526191286857,0.0023126595251498,0.0038288674008147,0.000822951658143698,0.0021519663513815,0.00196647695243879,0.000888239169399332,0.000724910275071513,0.000853496388218331,0.000809648269350116,0.000894687263231036,0.000800572245523449,0.00343129350310346,0.0016499337979409,0.000954622672498721,0.000630544466774018,0.00169743003290392,0.000991371637383285,0.00142552606855977,0.000279090986619675,0.00121855514583133,0.000774294179960395,0.000305343076943687,0.000862572042638711,0.00099656335750823,0.000638301005273281,0.00181985036461923,0.00214475143653889,0.00183544615986421,0.000561862437746486,0.00093010269380008,0.00129609718152281,0.000998803155379858,0.00201085964689122,0.00220362806848228,0.00235310337170211,0.00216105205185706,0.00277323357738493,0.00476711282391429,0.00474882804383825,0.000908584732183066,0.00298687471017124,0.00175748105659657
0.00373033942109211,0.00481868923033647,0.00642050893032369,0.00258136965259915,0.00557410012266135,0.00642710412328842,0.0210999971343648,0.0147116626118003,0.0387617421232949,0.0498916773832188,0.0510938756171866,0.0535720482741169,0.0521966442601018,0.0309024882233894,0.0197013773307319,0.0127051002581578,0.0743443381640578,0.0102205391459138,0.0159980420531646,0.026216249807741,0.0249281755065046,0.0370024512642822,0.0142221597424625,0.0194603220202274,0.0241057804669581,0.00636979863807082,0.0107062637029364,0.00959239019612492,0.0184537334606972,0.00238932879054794,0.00274013401663017,0.00175919740872663,0.00391191500084242,0.00220951085493357,0.00237337546659328,0.00175788695658592,0.00168701675293665,0.00155354414965846,0.00106677304285102,0.000312669456267399,0.00123373568215696,0.00306744619026999,0.000918207479298675,0.000607184796627393,0.000732615149728397,0.00116524503713207,0.000884002271457366,0.000322396830889004,0.00179904988499577,0.00116009591760598,0.0011731648247793,0.00135131933683365,0.000286612760257497,0.000957264085462197,0.00180171570751035,0.00108891009075668,0.00449814151153486,0.00332486674462022,0.000618981530546328,0.000414260019240623,0.000345388718062887,0.000813944469523421,0.0016248788304851,0.00224653592618364,0.000736421420190156,0.0104166017582185,0.00905011872793104,0.0186321946443653,0.0186921246479187,0.0283654237551511,0.0104041897204449,0.0151353227273185
0.0235699649674173,0.054438430308336,0.0224247473889833,0.015443792817025,0.0482047138373258,0.0871635780157609,0.072612054227835,0.105891851239123,0.0598151678337974,0.10109653741179,0.0319056852255344,0.0293397275479915,0.0286051815330364,0.0141030210858266,0.0354052235044528,0.0319950075719674,0.0536276354246764,0.0224187275860992,0.0340444412187996,0.0267410998958135,0.00749265587804761,0.0195544275753387,0.00397868126812548,0.00460266790894599,0.00786089338784977,0.00373635698250808,0.00182250466782549,0.00362923120672441,0.00363960939427633,0.000382983007478984,0.0025716130722935,0.000923781444753816,0.0023322521352843,0.00225858001639537,0.000791613088022194,0.00115712783552913,0.00114890314080967,0.0016482837471385,0.00203014334695171,0.00148551170828417,0.00143706178228803,0.00337797495099633,0.00410107627267536,0.00291091408295081,0.00185856361926751,0.00269443805908329,0.00377894582581188,0.000632354897403471,0.0023374954126298,0.000756961978344271,0.00434365729407462,0.00246723140321267,0.00221645916449526,0.00257402100910216,0.00253764881896268,0.00294249703599697,0.00439713815654896,0.00210255048035616,0.00131717501085823,0.00114237788241279,0.000951965189930613,0.00179781125003301,0.00137124495557295,0.00152564092940817,0.00128607057818221,0.00370017825071929,0.00801776554894445,0.00618533454703963,0.0180280338916116,0.0170948468146469,0.0172661353712551,0.00533434132193795
0.00217786081185419,0.00217496910571922,0.00456050300302279,0.00269938342205322,0.00427755818823925,0.00564081762446384,0.00553475308684183,0.0152183874037516,0.00649619654920353,0.00751707649037554,0.00320679329177337,0.00459598901088391,0.00514414853160225,0.00987564576499527,0.0156491449484789,0.014608530436917,0.0308951471573645,0.00887044747116977,0.0080941894792443,0.0130583387705541,0.0155332047763084,0.00537982173151791,0.0102957427804439,0.00778673955818058,0.000931991550863371,0.00249027381349167,0.00363244177885995,0.00102568992163791,0.00331045511932646,0.00370864445831656,0.00250614930966646,0.00575984594741988,0.00167560081398944,0.00370296232700562,0.00258906097143838,0.00160115087038913,0.00298371530075672,0.00176400047127011,0.00276612900404581,0.00307740974909643,0.00120389460598486,0.00908952202964223,0.00488295594178062,0.00289622236598645,0.00196620398612606,0.00224502080840618,0.00178121397592232,0.0015229384964379,0.00503201259810799,0.00283204614564415,0.00260012584242847,0.00101640510833368,0.00147879700432862,0.00154131114829683,0.000475129540007662,0.00143976848560619,0.00383339080161649,0.00282154055453307,0.00124137866436556,0.0021123256392052,0.00112914910666089,0.00065236425465705,0.00174430917931807,0.000813571309801993,0.00121715950371042,0.00227873439021275,0.00169710141094046,0.00518476409563114,0.00685777388380418,0.00292063265083417,0.00328964195769066,0.00583209545439913
0.00669617287285514,0.0185130094520053,0.01808588469776,0.0135994413721302,0.00660429211733502,0.00588370675873811,0.0212406251764044,0.00953796014750937,0.0150162692044266,0.0196098968338416,0.0105287992803502,0.0147159561063752,0.00745106796121691,0.0092621368728652,0.00971239281886147,0.00639542523833451,0.0132071589989498,0.0142898361159875,0.00655339502298444,0.0171793545270941,0.00418637218325111,0.00618329421958558,0.0168784739007609,0.0101847972363493,0.0132601085932324,0.00246878065737957,0.00121433340036419,0.00321429576842534,0.005406519621952,0.0139388996856553,0.00548768604571975,0.0306552421372564,0.0289639120448558,0.01563148408599,0.019524884875143,0.0100088221682537,0.0244010696114358,0.00847206288197519,0.00844180819486324,0.00831072803432691,0.010852920489423,0.0171131343936709,0.0212562280758673,0.0258894149252205,0.0237277017161013,0.0110381477173328,0.0112191878293854,0.00725895190699525,0.025732957095934,0.0183801805173806,0.00562251650730212,0.00266973712886129,0.00492163545645659,0.00129724349684929,0.00180137185813812,0.000254860631094097,0.00358418860111381,0.00222823678499527,0.000169497742471928,0.000199288450196193,0.000204858611745629,0.000583492556545345,0.00101484195361013,0.00146492319047288,0.00265530174736756,0.00139383420001183,0.006462349635654,0.00467987807878673,0.00225490197634917,0.00307784088204251,0.00473373101216486,0.00618883370003486
0.00558166479368863,0.00823915178202615,0.005786235437575,0.00898362498147397,0.00709478257065245,0.0139098072565629,0.00789874859194082,0.0138069177407763,0.0077884058292812,0.0143901142909564,0.00519706108996022,0.0117524107658277,0.0130868051963,0.00839067372557966,0.0143773306355826,0.0211577607019107,0.00676114075443533,0.00707740091262989,0.00941828070961837,0.00861640492710173,0.00849469167425263,0.00401911473808157,0.00394858189630164,0.00568329631677787,0.00752223348130147,0.00209009799313325,0.0103529439371076,0.00592203835434675,0.00288369915822492,0.0138346172070307,0.0332774076301742,0.0279722012232594,0.0494042512497486,0.0190792489330619,0.0217468344764674,0.0376724469221277,0.0420721726537245,0.014982976413605,0.0465659346805046,0.0171560070846423,0.0525421741234713,0.0552034500973008,0.0527600226862198,0.0650772145088818,0.0604352108288281,0.0589264232440799,0.025684280264748,0.0519939481235605,0.0379505015238155,0.0443849107790321,0.0249156314812123,0.0126535303155096,0.00925842255216337,0.00993529020888147,0.00564041381140209,0.0105088364801576,0.00101522592098274,0.00133071740955485,0.00282435841286472,0.000539719531393599,0.00147164027010692,0.000669726344493214,0.000310527806306777,0.000248225514223945,0.00220174961702259,0.00127531743415478,0.00208163648432676,0.00359705370387016,0.00260719813275165,0.00224313337365724,0.000751290220010704,0.00139966207649858
0.000279644083233306,0.00105418326603682,0.000631332930101838,0.000523585248110862,0.000586513457588019,0.00054608093244008,0.00149406727059351,0.000859923986198181,0.00157219228236726,0.00202596102783656,0.00157046395792093,0.00328011715721217,0.0032602756183286,0.00314447155706893,0.00367849159509679,0.00303236668019815,0.00153162225267291,0.00174039308558351,0.000878208529194006,0.00137736981596131,0.00140654552391366,0.00134737673024916,0.00114405394784363,0.000899403556254899,0.000796355340022166,0.00102791187147453,0.00130293172048934,0.00203828096329638,0.00347263563836016,0.00190958427534153,0.00723861095693297,0.0300209874006553,0.0166962728347976,0.0219681306341992,0.0424108350384743,0.0342967862924281,0.0404474063881204,0.0690585336078125,0.0282731388376616,0.0416791037956718,0.0371026971524208,0.062184237282203,0.0642310997969076,0.0854970559218579,0.0708190372307419,0.0898251410241527,0.153332301943294,0.108862775446212,0.0746204401625048,0.0977239783632888,0.0217765168177568,0.0152596158692541,0.0423394396831258,0.0132283819459241,0.0131813882838984,0.00800573435232239,0.00371347810234263,0.00314441606199962,0.00116231990230821,0.00087374832610906,0.000752892083790484,0.000623520950027624,0.000429443118469129,0.000465340918670775,0.000846831431034654,0.000353559853372689,0.000241959586825772,0.000571077814148657,0.000281693141466346,0.000121145522275881,0.00056254612473129,0.000155517297689434
