0.00218029880333289,0.00200018694969591,0.00221629287112817,0.00348426778445402,0.000759836323544167,0.00189010761839151,0.00145683660568406,0.00142754215913548,0.000938384209387788,0.00264501264586108,0.00302097122843723,0.00371548056965968,0.00216560954332862,0.00312690830901012,0.0060394433101094,0.00399010731114997,0.00309946940780112,0.00811238374135135,0.0145077620088982,0.0212249574095507,0.0394916840529298,0.0308316114091897,0.0236592726146042,0.0130825476147637,0.074431148492262,0.0187761685854202,0.0198420347250483,0.040834186764868,0.0220746481523125,0.0413676347366542,0.00982448196209416,0.0311584771472724,0.0107337054386059,0.00676164408118553,0.0124927742557015,0.0111082399337861,0.0102676482626673,0.004210808345381,0.00478957142756277,0.0068275651625702,0.00552802611300612,0.00488388347596166,0.0130443434888556,0.0113002338906227,0.0102579286379369,0.00458337056674083,0.00335837438352514,0.00638974248862734,0.0046820624554622,0.000990060803482569,0.00119883995166874,0.00502141673263429,0.00193376999034423,0.00107960344952668,0.00338955372023193,0.0116382191976976,0.0141693237166999,0.0799939454906591,0.0560723482461046,0.0545775546126348,0.173584205060133,0.262740212709304,0.085699571997442,0.0558134605355211,0.0334893259249991,0.0236822211404535,0.0115029527128177,0.0120371998925418,0.0130821637385123
0.00139901030433754,0.000458278759173891,0.000737313640721111,0.00102509202205245,0.00026594919843453,0.000789755687381116,0.00202282845717506,0.000869041623385666,0.000717213124199714,0.0002794676925196,0.00117695945102706,0.00169319040119924,0.00403200749195643,0.00180292587055309,0.00279661862850606,0.0156937441715371,0.0143617279611569,0.0331365352519416,0.0425343037380282,0.0377825668959682,0.140514387307666,0.0906615565344025,0.0948449443150093,0.160552476497266,0.131213857439093,0.147947905401968,0.158985078601012,0.0784460173049509,0.0290698225432781,0.0268069567903896,0.048226248461672,0.0241781601745277,0.0300196868454368,0.00801039378923072,0.0124996556582871,0.0141739948729293,0.00419526788472116,0.0110265477342002,0.00263949510239897,0.00444822961685399,0.00122015548486614,0.00317926881400558,0.00219676321345226,0.00390436082085242,0.00166702123917681,0.00136029096176766,0.00141653340916533,0.00100009096417688,0.000873391285417349,0.00169786156870193,0.00163947447491446,0.0013448984992194,0.000518342321962381,0.00136904449932637,0.00111591881991717,0.00382316558797083,0.00297221062931269,0.00718355218635969,0.0437186053022669,0.0166653675312598,0.00481818707550025,0.0460733369775394,0.0183480646149991,0.0160546691887017,0.0141236735267354,0.00325974378554687,0.0101383096733473,0.00343385920984534,0.00104941591860412
0.00126217656458671,0.000701055772366575,0.000494136155746548,0.000909311921858298,0.00053190646410775,0.000848116577177893,0.000520290409112845,0.00101668358825132,0.000771886812509554,0.000983861910182277,0.000822070318304949,0.00107898599248981,0.000883718491961332,0.000876917498837767,0.0031386480390122,0.0136103404941163,0.0368398853351544,0.109212628724586,0.144350239118006,0.196774923845961,0.128207439028477,0.0826654258335051,0.0522963188510972,0.0804613501133934,0.0543098185779944,0.204422562096726,0.22027984761586,0.110229697321586,0.0624889261238789,0.0800302676029171,0.0145680315095458,0.0427445542248723,0.0105140898884912,0.0188506365405421,0.0201739986950059,0.0194967919004239,0.00657262251361433,0.00444031217877904,0.00660855574655888,0.00626793439781156,0.0030647632153864,0.00147075529445499,0.0040462055012613,0.00372501559314392,0.00252100307272653,0.000628900705113823,0.00214509710951792,0.000320377481808968,0.00146125353208207,0.000402419032186173,0.00131765437366806,0.000739944191802821,0.000650771242096889,0.000400247914999225,0.000574877688302505,0.00066159543238143,0.00378187255015248,0.00684014084941128,0.027060989828896,0.0146256406118306,0.0204066748408504,0.00793063669630252,0.00487061737165131,0.00591238545124231,0.00348087400005199,0.000760955130544117,0.00172129684098616,0.000412329981158182,0.00129822949877417
0.000661477286794963,0.000301231543333783,0.000330100558658589,0.000691917278844367,0.000258992842973249,0.000406138481506142,0.00131717406115928,0.000609749114834594,0.000270025707026363,0.000716345838307605,0.000731279507857589,0.000293721125035097,0.000648359775635361,0.000427078532735752,0.00148014935170107,0.00643491587241208,0.0211823229693917,0.0237004189746309,0.0415311457765205,0.0701599021630928,0.0823461332123046,0.0250399730294433,0.0769067397221012,0.0532671785139941,0.056876421937144,0.184607878231036,0.122929341331624,0.159585418150434,0.113414172003959,0.0723373606414036,0.0212990267949497,0.0245240464078992,0.0170533006419707,0.025666013593114,0.00818582811985068,0.00408428838689275,0.012611845033335,0.00169971065077341,0.00213688876979926,0.004945116948148,0.00123364839654618,0.00293181170638808,0.000942088109443581,0.000477756853449389,0.000543350786389546,0.00151793507551374,0.00137130921407399,0.00114186768704156,0.000408481348032702,0.000866834222949268,0.00112251289137375,0.000761882014336919,0.000665042619018577,0.000674767955763606,0.000531689553381132,0.000471676731373989,0.00224307709868782,0.000901578262851272,0.00901276763471314,0.00960037241491375,0.00655229486648105,0.00540032003726923,0.00233492586802777,0.00107116024275061,0.00122218391216316,0.00238608663489716,0.00102930549176552,0.000636495168036832,0.00145642345934634
0.000103481602516988,0.000280084535888143,0.000181903506243876,0.000379318719225168,0.000146592353869496,8.71669233337878e-05,0.000260323965946282,0.00049728137214022,0.000391305640219368,0.000102225393090185,0.000472567069739136,9.20857119569585e-05,0.000249600579221881,0.000354627280774816,0.0033016239792324,0.00939244116811845,0.00902168786286528,0.018974893290041,0.0817193445994237,0.0572644106237791,0.0806118457200276,0.113644265214564,0.0517638741862332,0.12026170467476,0.140420114288053,0.223514463556936,0.15206755065716,0.074287549317796,0.0928613086087709,0.0293739518104144,0.0673219197601625,0.05742437228097,0.0199300548880229,0.0246595252140429,0.0107960874376052,0.002658955967375,0.00823529970696982,0.00260086375431889,0.00283868952557641,0.00451035217265012,0.00162095140841371,0.0018528731269371,0.000663528343563224,0.00234581262079242,0.000698337809102812,0.00100487416650049,0.00142568548150022,0.000837068878491577,0.00019763871066948,0.000474016556719402,0.000388844045707977,0.000261278025009184,0.000190382128684877,0.000166369228590648,0.000122854220185176,0.000919680613448097,0.000952907716755724,0.0011833490187198,0.00315553771347354,0.00500606815458837,0.00320570110689839,0.00341067726438789,0.00133263922400883,0.0017741551006151,0.000218261847457931,0.000851177158874509,0.000955813310282732,0.00104825583867897,0.000927401776356007
0.000658677128344966,0.00216307865962329,0.000635730593729047,0.000620549532490337,0.00105955325837392,0.00132091945760983,0.00318559868060536,0.00304028760415463,0.0160275106224859,0.0730311425645917,0.0807555694436854,0.0380498891792136,0.0697829261976893,0.0717392103444658,0.0763498090615074,0.0582965723208576,0.0410063173557708,0.0355757972417286,0.0226823509930095,0.0164314951465893,0.0499117634968828,0.872550789574868,0.977073474642259,0.576520084114707,0.199083929719326,0.122137515743754,0.0283605181086606,0.0357935804689786,0.057654649755363,0.0196611786320334,0.0613250616744751,0.0282816522963906,0.0472443019501106,0.0545167656140245,0.0363024500773116,0.0588356611177649,0.137560795838183,0.0715811017461313,0.0334160066301457,0.0567385809886755,0.0770036047106649,0.0426344158782435,0.230095074673241,0.222291263200861,0.258387063898618,0.172200268829375,0.0667430242008673,0.0618605963425462,0.0423446804609975,0.0203859821828111,0.0242256981443742,0.0254501612609082,0.00520748227767557,0.0120170356093984,0.0114434800323006,0.0100652231057867,0.00249415719537229,0.0149449537338488,0.0173746614018138,0.0490502950044609,0.114191026738963,0.119014585013918,0.0723771283291973,0.090341617232358,0.0980171687825708,0.0986843589102053,0.159823030251124,0.0875039724127794,0.0557835026170295
0.000427895303478391,0.000473171811799715,0.000221444087946133,0.000270721041633022,0.00163211239019584,0.00037753981693379,0.000466588090773308,0.000468683319977375,0.00283656053562446,0.00453806652611188,0.00842546659207728,0.00882778482686787,0.00273683901139423,0.00291585624873759,0.00191157257578914,0.00690835332729436,0.00330768226874171,0.00195571173110258,0.0007321821582141,0.000559114888821397,0.0189753509148997,0.4066793123488,0.415305414748927,0.155658828248427,0.097462885890133,0.0209805984779933,0.027891970603214,0.00274635221590839,0.0101445909608099,0.007858055561427,0.011056256248215,0.00859458618556843,0.025021337242319,0.003884281782901,0.015594696330309,0.00412458259063777,0.00432549256214019,0.0115129959228507,0.0107480728178165,0.018741100788952,0.0252562826640913,0.0225393942974567,0.0204596823544302,0.0165823699901471,0.123957773361921,0.0379454507421634,0.0452027607425034,0.0178672007611942,0.00941654547719943,0.0056388577019161,0.00557819868057117,0.00267743363711129,0.000260140190752271,0.00690806366944149,0.0110096839210352,0.00411465296101767,0.00230149397827458,0.00492489967921483,0.00174364411480345,0.0213410647821399,0.0354565629896699,0.0997003245178468,0.0171517134376488,0.00652644335477652,0.0321638409464036,0.0256926355201697,0.0361820158806059,0.0154379441488679,0.00508144437223489
0.000492421371017491,0.000748751967146091,0.000477572465394713,0.000297868356120952,0.000350139305395004,0.000119175126203795,0.000154377170129395,0.000313955183336205,0.000379702521952531,0.00305918735034135,0.00061010536321443,0.00160843102555441,0.0130458799721717,0.0019249204703115,0.00132853512807069,0.00160074905581431,0.00343529204884492,0.00258929653901853,0.00139881268971057,0.00156973302274268,0.00279989056357023,0.0124022836343422,0.00310144063978241,0.00354796462515808,0.00151720075116126,0.00370332795138174,0.00327304471952694,0.00324326891904977,0.00214662567369007,0.00266564910616888,0.0020329900669608,0.00235106955717108,0.00420628104249843,0.00291009158090906,0.00415270530436858,0.0183674907798129,0.0157742952253235,0.00605853279091786,0.00789465578459683,0.0090704482406623,0.0074488645592328,0.0517707389591235,0.00884335119483561,0.0346408523173255,0.0362579200251526,0.0149559994310483,0.00484349719560204,0.00381826883343835,0.00609352878941375,0.00338354055710585,0.00294744767974774,0.00557323512903092,0.00162659242477248,0.00110694556356234,0.000220266673880477,0.000935884839886013,8.98754935844383e-05,0.00163073176245279,0.00171548509724448,0.00141839313559881,0.000902690737463722,0.000587964843234698,0.00073128696835358,0.000264351264973174,0.000363901959139573,0.00180740143096753,0.000580923169493179,0.00108919649117455,0.000847023240095105
0.00015474046595379,0.000258409883726681,0.000381387065875563,0.000557786123132968,0.000497980310188721,0.000482644078533231,0.000718688331736763,0.000270687095768185,0.000637701150674964,0.00256953934246543,0.000966836498829883,0.00150644956523278,0.000890391495328334,0.000269929589613973,0.000399416756525647,0.000453368054349289,0.000224012237161782,0.00063741358611755,0.000190087175453357,0.000381170252938127,0.00330471419876736,0.00434639418353373,0.00393012119641457,0.00289211981639054,0.0023177170714427,0.00880680064413227,0.00201079672950085,0.0013113563853448,0.00347517805406424,0.00132187015610945,0.00127558608045317,0.001810885691494,0.0061769577735119,0.00184856189559891,0.00164161598676396,0.0069029847767628,0.00154035792599643,0.0273809046308069,0.0102567833945641,0.00893228366614538,0.0261686117171192,0.0402401072132197,0.0724808578373958,0.0104182633489379,0.00928679795699926,0.0167883217827018,0.0104830218459807,0.0165701070503462,0.00501883961738611,0.00579645104279698,0.00279195919030522,0.00339020663122033,0.00238471785741802,0.000421265245258324,0.00116392471661634,0.00070357555585809,0.000694720195146866,0.00105938313132698,0.00106693259372282,0.000758875238909702,0.00103549453879133,0.0017532062563139,0.00376325497195681,0.00242057075124412,0.00101259594949231,0.000582990483871717,0.000624187719766478,0.000706624390681174,0.000458378363300819
0.000333465252053411,0.000116635383598115,0.000308650833386512,0.000713903949618243,0.000823885574674441,0.000666011733759602,0.00164430212041495,0.000468665505893559,0.00157179257233591,0.0015792528368518,0.00117575642955454,0.00169675206059525,0.00427011930578345,0.00109844732276207,0.00103557226211355,0.0022438546802941,0.00274919470342892,0.000799778958641421,0.0010542173067397,0.000788160887259341,0.00114640973665953,0.0161596245941538,0.00184288235624015,0.00599226851004022,0.00514506836661615,0.00324772250636738,0.00370497791111263,0.00105832230373348,0.00279944684765177,0.00370174743428737,0.00427378720329174,0.00150335426966522,0.00767431677416367,0.0042716629889452,0.0125869587563244,0.00375979539517407,0.00541271638770278,0.00625327517174054,0.00579133053393632,0.0125580626644363,0.00655601994106779,0.0129557108204005,0.0337811314748561,0.0140574707367208,0.0775575714435384,0.0645003080027465,0.00944948569566502,0.0148804218625495,0.00721977435569739,0.00209877555041279,0.00412852126565807,0.00561250537703815,0.0012327895735179,0.000872235101992601,0.000642588240323974,0.00112459223620779,0.00109612734994748,0.000948934701154352,0.000813693582072374,0.000689992250410404,0.00117269367692872,0.00238715624987499,0.00200644618105779,0.00143315713473227,0.00117288995433902,0.000143349757318618,0.000800804324684612,0.000649882636407434,0.000819770748934569
0.000356497284027049,0.000222065170216971,0.000922660745946082,0.000762822126982862,0.00119969242126878,0.000514824804212173,0.000474040282399481,0.000304391095344152,0.00125892207051059,0.000163384737537738,0.00385267514342102,0.00205562800507234,0.000596292855647017,0.00367973981123049,0.00204635368803962,0.00305282304581308,0.00110330363657161,0.00155103056304655,0.000709892204310121,0.00195119247260984,0.00127992037481844,0.00842787844134028,0.0104861196770873,0.00385466032961443,0.00697539440676367,0.00479559615179672,0.00798658786458829,0.00199226921962309,0.000765919339830408,0.00459576145018281,0.00609902502140611,0.00558244087087554,0.00427736264950975,0.00279961959562138,0.00169987091481854,0.00633443304187482,0.0163599004775645,0.0258150790376317,0.00998533960952453,0.0115896964548885,0.0129657292037802,0.0246226120383202,0.0113613636222852,0.0249944525063371,0.019985837094422,0.0134820889776473,0.0188380408572343,0.00946760750362107,0.00819297037536222,0.00360391357705941,0.00196850682237567,0.00298623326404463,0.00131265381117103,0.00213138674757519,0.00140746061667208,0.00132726389249615,0.00167413397651654,0.000727716935791795,0.00142516121598721,0.00333413512077523,0.00338560230136148,0.0075530351779895,0.0134233651723289,0.00396348736441274,0.00333201605540811,0.00526537840198275,0.00253277850481553,0.00172466741744977,0.00132436586346098
0.000955792693898364,0.000404609633551225,0.000508479223885483,0.000880776613934364,0.000583893047194658,0.00158032880144412,0.000853333506707631,0.00177608459959464,0.00780834328667632,0.00761921529799292,0.00237395103612092,0.00333296278110307,0.00248811741182247,0.00759407493378403,0.00426066057087815,0.0105037560978127,0.00622743776785409,0.00339710706389054,0.00226538362133372,0.00572539665638088,0.00259958845608631,0.00780083870210859,0.0040917423888367,0.00443303060941188,0.00423081587343844,0.00997858583826548,0.00899113471874315,0.00517403224604224,0.00359888583196346,0.00809344470472984,0.00803135552797674,0.000917387849567351,0.00833500420202303,0.00231014448764557,0.00403987237879303,0.00256598964546368,0.00347341841697016,0.00249491948716196,0.00568957757394749,0.00953053768835927,0.0141972204971122,0.0122855167251763,0.0106096647152523,0.00415882785078998,0.0138810298343784,0.00448586020715868,0.0118311401627325,0.00295794598904247,0.000198004656682025,0.00342163848213595,0.00251465865986276,0.00299731767764823,0.00173603756904414,0.00306765362601604,0.00257273479369778,0.00304431493711052,0.0054887573091328,0.013144425966488,0.00252626360350124,0.0185425934970587,0.0031616888213324,0.00443263963209476,0.00961794734659123,0.00310754137704497,0.00134317588957984,0.00292246128411213,0.00179724226978752,0.00166654178251261,0.000668395290077651
0.00117866730056156,0.00036160996654185,0.00156720610251374,0.000507419095572456,0.000780980775769429,0.000819854898119908,0.00383290533678457,0.00533723052733322,0.00681578866608603,0.011783375992479,0.0364716660499251,0.0166756947605959,0.00760211521637576,0.0287145581161171,0.0225473018768828,0.0310983656971196,0.00603372014354057,0.0380107329996708,0.0145533296662469,0.0149756516259621,0.00989636031312275,0.0132608671026638,0.0186062221160495,0.0113848803628176,0.025206488430848,0.0339487638263619,0.0225764296251429,0.00569490330812657,0.00184304311450037,0.00780118286302303,0.0195717925935135,0.00985578855209563,0.00298612766220003,0.0130501428593657,0.0122249674385249,0.0117990897691183,0.00415230866893917,0.00785608971411455,0.00631400508731132,0.0102303811791503,0.00228827473993089,0.00279878197471049,0.0134921563777635,0.0132269450823991,0.0062596294964403,0.0116499556866067,0.00877642235009919,0.0100751276098336,0.00567355832004255,0.00241338577444134,0.0055433212126289,0.00477066829982483,0.00277792745013057,0.00317732342280171,0.00252897011837292,0.00175837148907027,0.0136984562654437,0.031737153765667,0.0335626755666778,0.0643834798208745,0.0407528466864219,0.051307193193408,0.09270451576134,0.0522106451756288,0.0376340332380695,0.031984968691956,0.020162852494216,0.00939121930097942,0.00597354117749573
0.000278612593546183,0.00235843588013823,0.000996505905038834,0.00264205016959612,0.000437128409556064,0.000562456895357895,0.00076493027509855,0.00264495965479081,0.00248139733532112,0.00794974854282773,0.00563532130919993,0.0291459010441361,0.0111367995998689,0.0155918250787655,0.0243523583167682,0.00265258506282624,0.00992443514370742,0.0292195360753288,0.00616591437913482,0.00604782038340724,0.0140688400062693,0.00442122276181843,0.0120734192616602,0.022685850879949,0.0303679103160423,0.0326676115088591,0.00649185564563279,0.0219817770391506,0.00366594719352602,0.00876364076981426,0.0149311447929791,0.00605946290754791,0.00564099265940359,0.00485280130860104,0.00476319459254503,0.00695045701137999,0.00415811546989401,0.00591080840739404,0.00632893036069347,0.00950845673733156,0.00854100239232104,0.010148717031638,0.0279103677049195,0.0256550240336323,0.0360852210204557,0.0189646463770868,0.0261836535537006,0.0106373735991949,0.0120950038445974,0.00666579434896209,0.00594005452088888,0.00434597661064215,0.00543441322477398,0.00454502338775081,0.0049435774864486,0.0159897360925517,0.0303591460273751,0.10469853146607,0.148156198760979,0.0319309538122081,0.117940487890792,0.0994052928566454,0.0675612664903396,0.0583083197858174,0.038765095733358,0.00821582112553936,0.0210979617962228,0.00873602350599184,0.00370784673638917
0.00100696540642205,0.00132161368713175,0.000697586562629082,0.00184775615095841,0.00285128238151927,0.00147505625869716,0.00169544908110395,0.00452880477430518,0.00465006453753718,0.00579691420984474,0.00657647025684432,0.00979077453854178,0.00333209349181704,0.00220989281411667,0.00623195078667791,0.0120274593650801,0.0107765329658152,0.0164487702142577,0.0192038918797946,0.0101776845147103,0.0193787946936662,0.0462014277376978,0.0119711206057044,0.0159748486948245,0.0108888177751491,0.00899815693331821,0.00473878175322788,0.0218787069121892,0.0129328057101201,0.0136697198220997,0.00667645061746656,0.00323077668270506,0.00569069529456859,0.00530422536692351,0.00821314728340748,0.00848712475538553,0.00793462162999221,0.0134028643082622,0.00780312924699651,0.00425080633483846,0.00628251243401444,0.0459906257118527,0.0350841785198867,0.0819006954430666,0.0925708553802594,0.0231582549549704,0.0244348046111751,0.0184792402224938,0.0120926379724215,0.00251850945666444,0.00913568297352088,0.0128253551551415,0.00251097438249447,0.000970614287006808,0.00369974379243827,0.0204425360455886,0.0332516530422264,0.255222366164224,0.0934317544345477,0.129327417109085,0.160710680599202,0.251401059411034,0.0797575548525678,0.0918209343114698,0.0140328647522396,0.0470060732549972,0.0271572196596266,0.0268302701652044,0.0114175273356211
0.00223544098482517,0.00181777307293941,0.00325633688089532,0.00216630973856978,0.00112106114287727,0.00268680194262558,0.00160392698200441,0.00257062723047165,0.00169276486542664,0.00189197695632963,0.00388631423194627,0.00225436414439329,0.00252637014525516,0.00360091767444997,0.00470260376908938,0.00575308634412927,0.00242312034462073,0.0103523929183099,0.0365518526758871,0.0312523546777088,0.0350729731755737,0.0213433672673086,0.0120260885312897,0.0232190933895362,0.0992601208137984,0.026575105225071,0.0372802470262764,0.0318558140160573,0.0169489318885174,0.0274225097926998,0.014351417758001,0.0433664304973481,0.0215781402379108,0.0187498119130987,0.011307672852576,0.00988182152730488,0.0148868836425201,0.00928826285418304,0.00400610156920337,0.0043132654272459,0.00613538188313564,0.00736195986996011,0.00684984072459509,0.00547170686152488,0.0140522365545044,0.00526854018699806,0.00419654694484026,0.00322692019135344,0.00553529843739058,0.000943052616445207,0.00201985767729007,0.00619185170492537,0.00126078685943626,0.00176995085032818,0.00412144239595739,0.0137938152561442,0.00574772209376018,0.128432293589259,0.0435719905462086,0.0969979530703487,0.25425205495278,0.188982933196866,0.0584151417883431,0.0269389299313281,0.0135050839260566,0.0096206948139993,0.0162000430523613,0.00876929334025065,0.0152249629980161
0.00152146635764294,0.000580608015213771,0.000648153068680195,0.00116378877544633,0.000583925570793216,0.000563266138668032,0.00177787881581466,0.00079835652825763,0.000329667703638375,0.000583587253093062,0.00166687371451458,0.00091950808081865,0.00310474222883049,0.000992289810451405,0.00168515285982758,0.0211639139936917,0.0171161967174754,0.0426571180301393,0.0320843451105813,0.0245291788324421,0.16484013492561,0.0695728003400627,0.0606284263127937,0.144367200032068,0.18962648148602,0.138395588954229,0.0924226337920626,0.0362867752746881,0.0268309293640468,0.0518441543080426,0.039134590327438,0.0318917215790492,0.0274208709014676,0.0133265715945902,0.0194105239772251,0.0131316589821462,0.00735431531789485,0.0108211471324745,0.00211879588902777,0.00607612475248747,0.00152464356270406,0.0041333991440438,0.0031626035519336,0.00371317847814647,0.000876999103443473,0.00165160738450602,0.000676612501587007,0.0010097286813318,0.0015290212085875,0.00163065935196066,0.00130677687112308,0.00127374254680741,0.00034007299373855,0.000866340543166108,0.00143130338835246,0.00286958028356444,0.00339314837117983,0.0168056466220111,0.0342859050975937,0.0148955470997165,0.00750034180246136,0.0378602903795097,0.0146918019767976,0.0143515599685709,0.0123074072614298,0.00312180366366007,0.00751561652600329,0.00367875085819026,0.00222073251226433
0.00175084547654138,0.00130934580709665,0.000675436825989789,0.00139076237700881,0.00103298552017773,0.000394706600048448,0.000657374283523502,0.000999322914655379,0.000240390210003674,0.00135061828781352,0.00077066673950685,0.000756297127329646,0.00105745559652548,0.00174533213596382,0.00289377552558268,0.012306141857157,0.0411766547487004,0.0833975557902705,0.14737403475045,0.180425377871639,0.0978093088286297,0.036660805133615,0.05866102559472,0.10203084134137,0.0787723482327364,0.199823444855109,0.27815835010509,0.0539483240400911,0.0603482606828883,0.0688478335357867,0.0394135640047904,0.018458323425712,0.0142127359109512,0.024793052486814,0.0420610978456499,0.0115316373405831,0.0147467576416285,0.00908273766979716,0.00562249548256421,0.00709006309019763,0.00338160881534103,0.00206231514023091,0.00466102708485019,0.00202365386525025,0.00278790274687825,0.000972453469175209,0.00191384915640891,0.000528103661837633,0.000960720052563477,0.000767741635830401,0.00197022089036313,0.000439867565567388,0.000426331760907016,0.000826141557261183,0.000603836337028708,0.000586037494484169,0.00389228693829652,0.00718997688022469,0.0412326769413826,0.0193226412681172,0.0229588789979317,0.00711551001946655,0.00725895905916534,0.00603745926844642,0.00150702387874976,0.0017196485461508,0.00230913499673116,0.000866633697309934,0.000587412774573136
0.000885594678815799,0.000372212132341546,0.00033979341859253,0.000843697710243967,0.000406541320297627,0.00029463137755562,0.00112229933006201,0.000360276255813411,0.000918094877447526,0.000543792029286901,0.00104087539801796,0.000561308461103678,0.000783889275337302,0.000415629903120852,0.00177519744376807,0.00618201539131183,0.0278267387117164,0.0284889220019132,0.0544784307231188,0.0672528310388344,0.0632632871905069,0.0501394076116261,0.126837830866719,0.0595053895522223,0.0393022844575522,0.231331825606068,0.0948819013062405,0.200149677644034,0.133046136656674,0.106368221131627,0.026361299282877,0.036387039280122,0.0175039055501467,0.0341276419386366,0.0145259041646083,0.00718351673627037,0.00769763091021599,0.000821697142807334,0.00250743206872915,0.00418729797144487,0.00111031357598052,0.00336636963657084,0.00129679712363287,0.00056200134821611,0.000259611946812008,0.00182304738763877,0.00165584850233617,0.00133976444854243,0.000322178934409991,0.000911082652729748,0.000753764223962991,0.000949659598806289,0.000433310645148081,0.000670724922367449,0.000541641865144033,0.000598054265470646,0.00247039359143845,0.00116328824244834,0.0110795373708411,0.0126764429818751,0.0108384487526463,0.00539509216622821,0.00164280644247363,0.0018210866659369,0.00164207999131564,0.00187876301429968,0.00123993945190673,0.000519744564261411,0.00116579038626624
0.000206032416224627,0.000428801960882925,0.000433220867500052,0.000332862203491994,0.000260772993674805,0.00031100292589452,0.000306634018221649,0.000486549981110689,0.000462039458941519,0.000275924920453409,0.000666892634372539,0.00016652628232161,0.000238989421459424,0.000733359213550842,0.00364829674904018,0.00795874119719899,0.0186047526763139,0.0318047240487124,0.0616537823310011,0.0449543400603836,0.0731661824631663,0.0953766697418102,0.0448599784871885,0.0970170422170627,0.101290097343827,0.218243063087679,0.153993566516067,0.108945914635303,0.121215898448861,0.0381153606753591,0.0308764251164787,0.078473965997609,0.0122132336538917,0.0328767976854176,0.0160735481247175,0.0067768638007751,0.00984864524947473,0.00423171077513774,0.00187469097668233,0.00393266998074629,0.00322047984762388,0.00131119975338998,0.000654780003835917,0.00203951468280833,0.00151733251907419,0.00136473847507552,0.00112974759470661,0.000878680576829666,0.000153924646480503,0.000475747385310927,0.000130274040601366,0.000171129339735473,0.000259996192904106,0.000343311351513212,0.000318316519829212,0.000774533529392815,0.000633913345678833,0.000955906002141066,0.00259829371560831,0.00348601673806948,0.0049230593809924,0.00300676252963755,0.00148619854440411,0.0017599811870219,0.000445577344263058,0.000905027218206535,0.00084792101547402,0.0011305879659851,0.00127182623783954
0.000398996242454358,0.00090136427923036,0.00053786247531551,0.000995734552758939,0.000836213667988224,0.000283384693265292,0.00152413758537313,0.0019918972176103,0.0163229008292269,0.0950202646579609,0.0536269610097594,0.0224502307128816,0.0461504871905417,0.0480223001008594,0.047317959110467,0.0281735046659395,0.0197487836616974,0.0227779507884405,0.00997250341081603,0.0102854704150537,0.0383472932070921,0.290877874734349,0.140576280353229,0.0829192376150733,0.0428138889294408,0.0616686995215526,0.0347996940933702,0.0167617773235971,0.0414396035291379,0.0208843275763489,0.0167635484803196,0.0160362090277935,0.0318121786725229,0.0210987403758969,0.0306514884231985,0.0704519361510312,0.125346260284302,0.0321518756171402,0.0351662109285251,0.0353426364803942,0.0829482883555303,0.0620511958273804,0.164318448730148,0.250884563150645,0.133431213438037,0.0738648649744909,0.226028918382249,0.174515181950023,0.0271030893856501,0.025464854474428,0.0627796431918849,0.0334024638955553,0.00962175809894774,0.00882353325412016,0.00903442963810169,0.0135972322642889,0.000730697783093636,0.00439778242954817,0.00942068422144923,0.0425843395695871,0.0395737543098152,0.155108945840293,0.229174126477842,0.19918162704941,0.12560136831202,0.064766029169399,0.131777272514587,0.0759705024274525,0.0408010716205701
0.000601588976770101,0.000655006324357845,0.000243371977150131,0.000348422541870949,0.00218164793570167,0.000430839913101805,0.000835367885231965,0.000293505899099159,0.00552036749780869,0.00757271198935751,0.0123960241371673,0.0150398532220453,0.00657557254294527,0.00396848849438235,0.00148317626702972,0.00980832418288958,0.00633650094674747,0.00118705238292806,0.00199990919973554,0.00070355162494884,0.0241353001378605,0.324026209991252,0.305778226889141,0.0815894110299266,0.13052494179373,0.0502015689578257,0.0443726306921238,0.00658020057938118,0.0255964604027243,0.0102309709429262,0.022020859050511,0.0188378104175184,0.0334536614894688,0.0039315899056326,0.0193588369255999,0.00837159167208435,0.012136121016626,0.024673920606805,0.00557680178180333,0.0475938318535004,0.0535942803932824,0.0398489426645406,0.0322386933036972,0.0142675971089237,0.131189938596626,0.0691266014493621,0.0391251343953415,0.0141467025677394,0.0175529759579396,0.00858537429904599,0.00461927073060177,0.0031460986649015,0.000745050912733289,0.00807443615756626,0.0189345171217909,0.00438971496056571,0.0027943094621099,0.00415325563134379,0.0071439867828916,0.0315502777484836,0.082621334115463,0.139336383071466,0.0340551082558079,0.0175064371687613,0.0449299425563186,0.0341276965232453,0.0417776858787127,0.027708061069524,0.0171992202236944
