0.000384429571908662,0.000980187879093924,0.00031317503611256,0.000323675530812437,0.000332998654770965,0.000335202843568914,0.000468007540512048,0.000337249306126412,0.000659694960001458,0.000486562702192678,0.000264261202110684,0.0014410221377601,0.000820952058850095,0.00281970406980619,0.0147750007118395,0.0189929090822093,0.00712047887781718,0.138698402112818,0.242709792991136,0.340470238196538,0.392053011970849,0.305189603046573,0.35661711588896,0.0659556482870316,0.162265546460807,0.153191959445277,0.0818847371006028,0.0469747203411843,0.0608353694660426,0.00843074447643999,0.0110328621630889,0.0177870924065311,0.0348514405652626,0.0059887541014642,0.0056721009023406,0.00617425480191726,0.00280377300308602,0.00531233772648707,0.00365172520279563,0.0147976422117412,0.00333356299158182,0.00196021293633752,0.00309791877996388,0.00366862751706793,0.00150922460388886,0.00190314587273041,0.001688497357087,0.00318027876242279,0.00175373989401214,0.00108372664980796,0.00292578589117111,0.000695384999331627,0.00229999783792141,0.00255692782559676,0.00629335561913145,0.00748517502523287,0.00847601796049084,0.0110296725008003,0.00601026757628418,0.0133299876108229
0.000587007978750164,0.000586529244502505,0.000706019643124976,0.000372729982237208,0.000194233249591135,0.00148917668489819,0.000532127264553884,0.000738773277186795,0.000604917373631333,0.000391420996208003,0.00104556328545657,0.000794518363311119,0.000728858881780334,0.00375513396317063,0.00308304642876031,0.00297666534714384,0.0341285757508032,0.135372042571932,0.230259904546163,0.430004205596466,0.403685012709042,0.625761199709652,0.360447244899716,0.243857678591552,0.217621135916176,0.0595059959919787,0.0285844866107858,0.0815871789854943,0.0544619578677116,0.0294358444038074,0.0224050614703152,0.00799026402906558,0.00695339835503737,0.00325925231534152,0.00647493239172787,0.00399222482334927,0.00185369649312381,0.00479365005901901,0.0028613150235793,0.00258413601754761,0.00332398270244907,0.00327411529915183,0.00203672995541726,0.00290320898029205,0.00140874079056824,0.000579686228251951,0.000558871045259448,0.00212333180753404,0.000781045987110478,0.00178029343043591,0.00413968191222757,0.00243391661930385,0.00125239122316436,0.000452569988611236,0.00151245923067078,0.00206500604753852,0.00358103819041686,0.00272982047342535,0.00698950712427859,0.00863810913183391
0.000250733770574951,0.00118200644350426,0.000495062521430363,0.000354006866248288,0.000450513639602798,0.00102349495080027,0.000628550089820987,0.000215006717448054,0.000508650088444909,0.000628340498176759,0.00057605471494256,0.000227917185217764,0.000316633729705145,0.00162388089609306,0.00112197445579179,0.00421861210827648,0.00411493581795226,0.0249883543336067,0.0278656696048802,0.0626888179483537,0.0737054908796164,0.0883468889331848,0.0383033215200328,0.0375017736368443,0.0266045262577891,0.0299134228979531,0.00701809116665343,0.00969766884316433,0.0149938336432377,0.00460321631639164,0.000606210709716076,0.00126759356332905,0.00120440883126404,0.000872748415436036,0.000596800203784916,0.000824310508818746,0.000599456659557125,0.00135229418796162,0.000384508025774477,0.000193862368339826,0.00092481320537648,0.00107232752993616,0.00564410631098751,0.00645747717917718,0.0077363277014723,0.00570848227701026,0.019679870905791,0.0112280647695521,0.00271644795509725,0.00563487468309097,0.00230184133153308,0.00480218991956273,0.00238901339772177,0.00238631632931342,0.00882224811546027,0.003617453583894,0.00478029596830827,0.00137785817709557,0.00164030868397677,0.00101947185641018
0.000110616001149866,0.000362876022663624,0.000265620406258191,0.000374698266819223,0.000444835835752255,0.00018989006874625,7.27632381001381e-05,0.000145206228224749,0.000133610253935767,0.000208912181693086,0.000333164574285594,0.000277044516776498,0.000123826882358832,0.000438101538179691,0.000141889160482073,0.000168289465762314,0.000693973270759033,0.00364609894654456,0.00502160135550702,0.00943755287036156,0.0111119523891323,0.0117253538104765,0.0088666843874989,0.00507743423865045,0.00471241413472986,0.00259441536478803,0.000675498174343445,0.00124955138531685,0.00120358215847552,0.000608586215709839,0.000286808151198222,0.000224837494117218,0.000759537273899714,0.00132509083241396,0.00276782445496114,0.00076037800856385,0.000768766110021009,0.00107295214672476,0.000347063251014583,0.000271307558861158,0.000109586634233071,0.000589445466693049,0.00314139003963728,0.00692224267175258,0.0158079009754612,0.009619818596886,0.021287603151009,0.0412202798615811,0.0116090154326833,0.00960659021647816,0.00407952486728934,0.00730115193249,0.00353471412186417,0.00249040736265633,0.0117132350220418,0.0064333538892173,0.00833460651250542,0.00464978735216946,0.0018839895525899,0.00102918261322885
0.000124872643478507,0.000307172969147366,0.000297074835583125,0.000232745264838387,0.000129383107825513,6.31925409565394e-05,0.000150957262126321,0.000131672418181573,0.000356367161390626,0.000170090955857603,0.000111871593431861,0.00011931145332213,0.00029294329623827,0.000203794826651075,0.000190931770650555,0.000165695162221759,0.00030278376800418,0.00142397159789234,0.00211730421309,0.00354891511215928,0.00433567370887271,0.00445127505872481,0.00362033301993832,0.00136783608153685,0.00165235000626715,0.000965047864946485,0.000289855015031332,0.000511040300727543,0.000355707240672483,0.000208737988116833,0.000112656654137041,0.00029233900455362,0.00198551411220295,0.00847101827602475,0.00726498063149915,0.00192855046810291,0.00572016612513865,0.00625136494774071,0.00207974003504202,0.0024533160555578,0.00121773733116175,0.0040970798150318,0.00102410204572525,0.0017167332614741,0.00322050003901657,0.0126257315547611,0.0149053742230463,0.00232094564776336,0.00567137203418849,0.00471181988331016,0.00186235622062717,0.00144834991097873,0.00109625240768504,0.0012057270367604,0.000770200571326937,0.000273758434362647,0.000845833685842617,0.000608189921752226,0.000318859630589786,0.00016841688340446
0.000175478366606366,7.96996321200463e-05,0.000297234759861649,0.000266438134810987,4.8904311605566e-05,0.000118823262927146,6.38566665517704e-05,0.000306472885432521,3.94646982040211e-05,6.73813420806022e-05,0.000153824479043344,0.000131586125611113,6.13012645164933e-05,0.000134925510018237,0.000158478406683871,0.000450590745827142,0.000154858223382459,0.000909976993282315,0.00141314121526193,0.00222680122548493,0.00263685122410455,0.00280683290393988,0.00217976464740794,0.000821858945849354,0.000967396779276006,0.000615657604044899,0.000168813381442801,0.000338272427440443,0.000248885359259243,0.000102733171046764,7.94133705508284e-05,0.000402655164192945,0.0010482697809172,0.00304046300493127,0.00307622368310363,0.00640420205362196,0.00176014410155426,0.00170773686854441,0.00086681070336238,0.000829036108850887,0.000449958760612669,0.00029148355789678,0.000407518863693214,0.000661612164815994,0.000394922964739316,0.0004060677267257,0.00215278012777223,0.00289855377091791,0.00144569960886507,0.00165862102862132,0.000815022860136266,0.00064802477445974,0.000338335726152948,8.5881983081388e-05,0.000636518421546512,0.000873298458243743,0.000581394813509046,0.000388988934025567,0.000161212924975752,0.000357860463630237
6.40742334784784e-05,0.000119730927120312,8.18574744598677e-05,8.22518234645939e-05,0.000138291725356707,9.9509141816584e-05,0.000161669438899712,0.000106664213615505,0.000207981304091257,0.000170806663251293,5.38321412597065e-05,2.38371208824204e-05,0.000165430419826066,8.75755987283836e-05,0.000196573061324815,0.000163162539588235,5.65388141130918e-05,0.000113749686391475,0.000137019415596648,0.000129734916794568,2.16948251638933e-05,0.000129385922060571,4.26642917051752e-05,0.000124377464649853,0.000136013813966959,0.000109040452517262,7.15541101589001e-05,0.000110625421188752,9.11685647765715e-05,0.000183316347355601,6.84245749354166e-05,0.000152563112960243,0.000188461665890491,0.000236666416517303,0.000234351071972294,0.000677605242610587,0.000438280770760603,0.000160040887711153,0.000199165316185696,0.000105570496600068,0.000290145536553954,0.000249694831058204,0.000447256750171863,0.000409605317049359,0.000388529410284384,0.000686852886565825,0.000700589193803133,0.000968788187146925,0.00161000618115383,0.00170892116311342,0.000816001320263227,0.000836097265325955,0.000487844095158907,0.000256645489823991,0.000267007369562919,0.000444933553997304,0.00052363063790946,0.000195536641213244,0.000244523590480261,0.000239905047270281
0.00355889190884094,0.00551815345540967,0.00559089166121567,0.00473622272475701,0.00391108679994806,0.00187879764963511,0.00432938233119237,0.00166493455164885,0.00223729986537632,0.0048491762290242,0.00175988564884984,0.00300827164295505,0.00365368529314417,0.0047791955718157,0.00260120508768345,0.0104689818129807,0.0710830696674927,0.160868051081751,0.172396676339049,0.254531982103038,0.153774403498038,0.103752743048942,0.12209517902764,0.138349239156779,0.254598153663391,0.22753290096379,0.0908459135052032,0.16966533366668,0.104765647072372,0.0271614746488699,0.0149874113653166,0.0499157728280145,0.0218124107177181,0.0145076825242686,0.0137313355314568,0.0151820729152421,0.0133494346978791,0.050382199226329,0.205192960940748,0.205885327304425,0.257613772110538,0.253472415853068,0.138660892806972,0.170595518753006,0.196108422117901,0.0431862143358266,0.0691800359024542,0.0806716592583105,0.0432214516272636,0.00497097583063911,0.0112744303627887,0.00280427969187959,0.00141267084280248,0.00636871453989297,0.00711706554224633,0.00816283270132774,0.0781528736447802,0.0503898962170931,0.0710290940170577,0.160336155548054
5.49632178214063e-05,0.000223029324572472,0.000132209270321547,0.000138373231307837,0.000171654347260599,0.00017769329687339,0.000228333220283037,0.000155802389390712,2.16972257910882e-05,3.56475394394829e-05,9.12795323398634e-05,8.45923558545897e-05,3.47494667113376e-05,0.000381682980017527,0.000761581024009504,0.00180618132842182,0.00764928030788509,0.0154877688825119,0.041488267877241,0.0156613851784885,0.0156202434132633,0.0128459147395668,0.0109279920431122,0.0213222575600924,0.00772649510115713,0.00947371342904011,0.00465236766363859,0.0231527502102553,0.0115532694955784,0.00165030662110475,0.000550280121796825,0.00193660145311159,0.00309270385998489,0.00078014408710632,0.00185399136546738,0.00123825483361025,0.00463870364377056,0.00563508826342703,0.00445517388749416,0.0016866216367082,0.00199994201615609,0.00155167104364736,0.00193928778098529,0.00521184325368396,0.00200066967854844,0.00124327580577204,0.00183249509282383,0.000526375135945568,0.00115138162071276,0.000745325322313404,0.00072401176882565,0.000532342270255474,0.000152555857354809,6.24286339343591e-05,0.000308480419025941,0.0010520606930975,0.000437136074815792,0.0106152462411964,0.0057773891273447,0.00788400066944642
2.05102396421202e-05,5.35716276161627e-05,5.60110051954157e-05,4.19157058355567e-05,7.67268877143167e-05,0.00011236263185499,6.09802505895364e-05,2.69064434547604e-05,5.39191507883996e-05,4.61913228757031e-05,7.03828061348446e-05,0.000181161630366558,0.000115739700448097,0.000433732707593152,0.00145560658359598,0.00400947457504236,0.00821147851095433,0.031006868164079,0.0394961458611687,0.0491657493911275,0.0642641630077805,0.0396802749422492,0.0244277985720501,0.0364140858668246,0.00806328245505158,0.00427297470696265,0.00426469235638883,0.00268458514956679,0.00107667632187525,0.00112225646110281,0.00212493258528253,0.000390821638606865,0.0015095700732513,0.00151700348519946,0.000619602320360331,0.000466574421209577,0.00439867869136747,0.00524351506286332,0.00827326506167559,0.014396625292451,0.00898370558692465,0.0145268753473606,0.00503448402354397,0.000889328498221716,0.000845844459200631,0.000334671690698365,0.00243819445124154,0.00204719968922566,0.00919131003362985,0.00208024820491715,0.00182444162495422,0.000433781909856079,0.000219832323752581,0.000584370032044777,0.00025274458457102,0.000270255251002714,0.000549213485935494,0.00426742938913996,0.0016855050557519,0.00453142963618562
5.21763150298455e-05,5.54587197421481e-05,5.20391655407647e-05,9.27917649054632e-05,0.000115562779747225,8.99674756771002e-05,0.000150430783299224,3.05708941636741e-05,4.36951476980858e-05,4.37418653609693e-05,3.30564757681187e-05,0.000152238878109834,6.69576626877916e-05,0.000260788672973761,0.00049781464730776,0.00110363927459052,0.0014957408841532,0.0442255561475417,0.043203832365091,0.0437004820147674,0.0194178442386617,0.0133998643413271,0.0221789721369452,0.038528468008952,0.0140096098985343,0.0138252660871039,0.00325794772735047,0.00533362006467518,0.00558860611758007,0.00300029083965162,0.00311864733135837,0.00183736246979303,0.000681105805440864,0.00121844633924562,0.00088716035324757,0.000435511251418752,0.000676320008169507,0.00200192075980433,0.00103044131355549,0.00195916785861198,0.000708693827905336,0.00365574823030324,0.00286312747775476,0.00194152230904568,0.00127692490751548,0.00219977790456646,0.00154113622531267,0.00304732237613687,0.00413028867611859,0.00261238961231642,0.000590737403632295,0.00110877327955641,0.00126970187056524,0.00096525101020807,0.00069363649520028,0.00101127790866402,0.000257633998728443,0.00122284742444666,0.00895861396748753,0.0127671819900748
0.000108166889597938,0.000106166654504014,2.41879209248204e-05,5.85822475086145e-05,3.61894998166813e-05,0.00020235787553261,0.000138308161285777,0.000152593426305712,0.000165703151692731,9.71804294198033e-05,6.18147895014222e-05,0.000116734128200587,0.000145105630387269,0.00121992746087299,0.00154405319768925,0.00157480412523949,0.00770391766877757,0.0369956289150591,0.0489494011059524,0.0348167440482896,0.041951977065235,0.0420317169554338,0.0336429319713429,0.045017911662817,0.0102780219450634,0.0123643543559604,0.00728798302786789,0.00619006577845131,0.0035140046404372,0.0052968243775896,0.00148959735431686,0.0031127971119169,0.00117606735754499,0.00177428958537161,0.00213348340247951,0.000527008345594673,0.00170040633336847,0.000992946483579657,0.00343306180759721,0.00266575772630193,0.0012272735058844,0.00143203844291972,0.000910748493289679,0.000962753466816765,0.00132209066936515,0.0018418030477169,0.00225381641265973,0.00146314683079227,0.00130767526777071,0.00351939410582502,0.00103296932923967,0.000817681831714123,0.000863832212681093,0.000341120420862648,0.00105544962307743,0.000584880346012234,0.0012420502302567,0.00391247010837569,0.00312046180596901,0.00771551760740553
0.000265999106135033,0.000478689468623808,0.000192808834817187,0.000214892491087018,0.000159241008332874,0.000138209141487636,0.000241666532050592,0.00022623748430815,0.000325184301864673,0.000150000807721085,9.51471527828538e-05,0.00019387036100046,0.000239901128162605,0.00031856879884783,0.00114275890939448,0.00461177466749653,0.00791409052012673,0.016384032339176,0.074982264101102,0.0657230859630536,0.0777996490178004,0.0658819225468581,0.0360315804454263,0.0490740804169985,0.0501339316690732,0.034530993246369,0.0198173099096637,0.00436758427492608,0.00971544215589984,0.0190120823131771,0.00532146761387563,0.00464763553717493,0.00454036440503106,0.0013887221974653,0.00215729316143058,0.000741650402361641,0.00200093633684922,0.00414195464015125,0.00459681886958736,0.00299746198290267,0.00395682552173766,0.000928845627674234,0.000623342724482344,0.00101883571067539,0.00048541232736227,0.000143952882507169,0.00271615708739394,0.00832968725986049,0.00727574769611626,0.00353859802944063,0.00150528932457849,0.00189201600137487,0.000528589949946427,0.00102700359928336,0.00101792890726059,0.00329752950062947,0.00286265329779455,0.0107133014957747,0.00277261872276657,0.00274524603589372
0.000268625308442399,0.000663631898750328,7.45809556057731e-05,0.000115904301452819,0.000112338003378638,0.000355817207916831,0.000194770257645484,0.000282583668766015,0.000266510419925818,0.000377993865980517,0.000172006521470968,0.00069188742912367,0.000153009934337687,0.00111166196270162,0.00125968351103404,0.00129850038531818,0.0128345292350199,0.0373435583570356,0.0379151127284746,0.0568630762436568,0.0219679018529019,0.0503418468905886,0.164274171149472,0.0756012154251406,0.0166477255422462,0.0633107750493836,0.0179420852082784,0.0244069971936089,0.0202275503465131,0.00497078113303373,0.00557173406083223,0.00219031148939756,0.00386950369561164,0.00200817219367475,0.00109458873657413,0.00111367955069644,0.00054106529370331,0.00138065671188175,0.00137049987413266,0.000869548933203633,0.000393317829769672,0.000837340849013821,0.00426433101796439,0.00142880223533382,0.00338563298519906,0.00105199309957134,0.00190073369144567,0.00136743461246241,0.00160354147605709,0.00250993144022658,0.00517575898880905,0.00434131685062843,0.00109456697636619,0.00228223970761461,0.000627166422838944,0.00229422190135571,0.00206720200397368,0.000609255577460264,0.00447880870179136,0.00459872543298631
0.00022527013371058,7.49975317285087e-05,0.000342616385024615,0.000526123595443019,0.000218054053432734,0.000325671045246477,4.43948318456e-05,0.000100643855895161,0.000162940430494364,0.000576721851990163,0.000327233782832877,0.000257505032699928,0.0004679051887944,0.00151240482844535,0.00198570470721315,0.00102230968581832,0.000595063025035209,0.0111893708516349,0.0261731995860646,0.0402816760929395,0.0425272002090135,0.0384155320709991,0.0448031320048238,0.0507126030030389,0.0764834363606149,0.085096021491564,0.0587317457211611,0.0126386880947793,0.0203995700048143,0.0167051355225225,0.00800682804558175,0.00403065334524251,0.00137808048428024,0.00393034590019749,0.0034197837990593,0.00187602200019459,0.00078106989299551,0.00507210709014221,0.000574383976876128,0.00115745050313789,0.000521342931770204,0.00158714253343121,0.000530290888046037,0.000647657458666562,0.00178429238172701,0.000708952758931965,0.000950285092146822,0.000889035978941268,0.000280190323900739,0.000400386021612724,0.000579456935801926,0.00102866812727028,0.00113858268911654,0.00175664554703479,0.00121362550233464,0.00196479445011188,0.00205909183008396,0.000853801537264041,0.00192383608807364,0.000707029270294185
0.000258675377001926,0.000701866589962065,0.00037130493065548,0.000232380965752223,0.000345962499616514,0.000150968999706677,0.000306962245026488,0.000225308828642906,0.000386720627048943,0.000411312698771186,0.000184883241627673,0.000781576935974008,0.000273602355791751,0.00232758651922775,0.00582924807606078,0.0142360491188897,0.00792338376246883,0.0755994349038546,0.0937785563958719,0.16749727438439,0.19062471609884,0.206470519143082,0.138728087507633,0.147003278053302,0.144112200363725,0.082959112372216,0.0567111643962345,0.0408265795602895,0.0365079693825341,0.0104893497077351,0.0177773248291026,0.0115896600057095,0.0202402432588031,0.00329020742812737,0.00439859703182982,0.00616347421396812,0.000966379173636169,0.00352171134891707,0.00144660018894596,0.00565332148500719,0.00169987532141031,0.00123182806478872,0.0026379672874261,0.00118214423607525,0.00045758285320075,0.00108901437075802,0.00169375373334164,0.00201574240026199,0.00136932710520294,0.00103564706566502,0.00330935610727641,0.00103299516191645,0.00182074944554054,0.001592131235053,0.00691432097757409,0.00514269121988363,0.00585164149512569,0.00695053476272716,0.0136061701391412,0.00817657502046236
0.000261704665614173,0.00059068874609258,0.000996307605639845,0.000208450305733278,0.00039863086054148,0.000667434816754193,0.000331033572002623,0.000529186549959539,0.000299093714736856,0.000194552263728596,0.000855197732505678,0.000558419066992487,0.000870670299352505,0.00355279000367072,0.00326887048558871,0.00661414091622833,0.0287650025003141,0.0662376719778631,0.0965488934678169,0.169198461937367,0.133196521225849,0.343813015525254,0.164013047899087,0.163884446359211,0.0836383782972592,0.0343358175102028,0.0450790501632309,0.0554413325683404,0.0273168735160486,0.0200432213117925,0.0174679528665585,0.00315535228181561,0.0105132027953515,0.00157812022123787,0.00446241297242799,0.00115381972775939,0.00135789196883319,0.00347642328263432,0.00265103438829687,0.00340810175287958,0.00293481074228955,0.00262151575172599,0.00119747348855435,0.00176976531300278,0.000703815108816917,0.0010063304283743,0.000851969638126238,0.000927611118613393,0.000466966601329854,0.000854708722070043,0.00119393484248544,0.000735552051302564,0.00113316313337197,0.000506574061482323,0.00207365852768,0.00137838877144241,0.00336879419000146,0.000977581995278166,0.00335545370240811,0.00424599245887665
0.000291281022102109,0.000850376205133715,0.000299048166306906,0.000216804548327678,0.000399540415653276,0.000748182102497295,0.000529535346026905,0.000251175938292319,0.000144483433974462,0.000469740242797002,0.000443188652887951,0.000160339397945208,0.000311235466865619,0.000798812850133374,0.000798972154068592,0.00365260549434735,0.0023593456603854,0.0132942175562114,0.00898282352278973,0.0249355166496268,0.0331185092100503,0.0502999521461602,0.0144734831130125,0.0275944540770587,0.0214893436312908,0.0117964123274759,0.00395947064985544,0.00419586571330541,0.0104092091788357,0.00206348808154125,0.000499210572526462,0.000656500605409528,0.00105532448944178,0.00110992418631038,0.0010149331836461,0.000852210832810131,0.000980274092203136,0.000758006513640374,0.000556454065064086,0.000399261102398824,0.00121683535178206,0.00109261583651002,0.00634216304979708,0.0109484877549053,0.0136582371733463,0.00266282214736003,0.0143130213709078,0.00651582271354814,0.00188923074663772,0.00486972343609007,0.00219146456622576,0.00295515884805325,0.00111327952434883,0.00434184235825186,0.00281019115946791,0.00179188156131435,0.00276134535104539,0.00191887161102783,0.00054169373021716,0.000697713713767081
0.000146972017239597,0.000227284306142667,5.89467224492353e-05,0.000238004981285922,0.00025749239294703,0.000121987134126024,5.81712740846662e-05,0.000190474218076303,0.00013430465033683,0.000202242815154729,0.000148099305079215,0.000270793831470027,9.00530251444419e-05,0.000259141806753195,0.000192877730350565,0.000107934632648351,0.000545046427465194,0.00149778087377638,0.00171350907313507,0.0035945343691822,0.00604237575424646,0.00675742331810176,0.00352692010278111,0.00393299677814443,0.00208359695917732,0.00112225659284372,0.000820375528549857,0.00086944571115662,0.000844266303573555,0.000429272665380091,0.00016763792520727,0.000268936214586552,0.000507861808950933,0.00081411818346438,0.00179027857658632,0.000591621862888672,0.000765573253008751,0.00101722239539634,0.000492325618327787,0.000435104247821647,0.000218331583468546,0.000730381827600773,0.00287458362569622,0.00828633439443031,0.0222081880780314,0.010483277423922,0.0198375860601574,0.021629121793315,0.00211598315393001,0.00781087045256861,0.00724663609936704,0.00411843971320739,0.003708768023978,0.00327817734412375,0.00560550134539772,0.00553298006414386,0.00483481448210565,0.00347987222948353,0.00140174334936322,0.000944297416230762
0.000120950987422738,0.000314951909237464,0.000104378241888414,0.000307357363668046,9.88828725617237e-05,5.7860198660638e-05,5.0968420831184e-05,5.75897597021636e-05,0.000164285977209765,0.000121203581805836,0.000166357275881203,0.000215756245405103,0.000236292996637045,0.000130792600267759,0.000188457528165246,0.00016872907992996,0.0002281701348943,0.000620848211496377,0.00082688307562043,0.00136508225942399,0.00239220725209458,0.00305178507060491,0.00160555773880922,0.00126894646645079,0.000666821425466087,0.000406164286365243,0.000389233686809427,0.000343390882828735,0.000201426782075641,0.000138083660312972,0.000198458718569617,0.000130237362597416,0.00140439225881396,0.00627839577593802,0.00629811125468625,0.00346500693115686,0.00472785187977683,0.00488401029538907,0.00274773170407489,0.00296606987924487,0.00136841569005097,0.00398516624911024,0.000339006179436539,0.00266975295525589,0.00468807357876162,0.00985483390038933,0.0123843959373156,0.0038573863381197,0.00227819959957775,0.00439971121870132,0.00370305397069693,0.00170654621347759,0.000706990983237528,0.00184291437740377,0.000446507240298933,0.000365877823020232,0.000283148962475136,0.000595337697219106,0.000306111818518297,0.000174793221777608
0.000121643624780076,2.60160792574735e-05,0.00025656242059361,0.000352329544231027,8.88377225238845e-05,0.000107203519119411,3.29376281140821e-05,0.000221238921909251,1.9197108269638e-05,0.000103051091646939,6.41203548162011e-05,0.000182512901415684,3.82341883013924e-05,3.5860384096348e-05,0.000200114735517802,0.000261332125660568,5.9006258777464e-05,0.000442666073026042,0.000626894507494502,0.000811812519942191,0.00140159175582415,0.00202469969255696,0.00104275036182055,0.000839493532107955,0.000383243808210847,0.000377039564297084,0.000263327378311289,0.000188793880409797,0.000145771984014769,0.00015756261399932,3.06239479980584e-05,0.00031655647203309,0.00095540948610213,0.00184171284861595,0.0013919286370996,0.00345395345558806,0.00208704672519339,0.000852908557177832,0.000368086591967142,0.0007431857818402,0.000332337249601001,0.000482225410011799,0.000332030864658651,0.000674194236020518,0.00112282861679984,0.0005541818189508,0.00123026754363574,0.00230709700027446,0.00149845263615295,0.00145686716653889,0.000638085161210327,0.000802951150460343,0.000268538854651944,0.000105749595667639,0.00042149163521169,0.000397173218045736,0.000524440458702521,0.000332810219638209,0.000185495918636211,0.000314993281135705
8.91356326356317e-05,7.81620260095858e-05,0.000109660837014873,6.31137349175781e-05,9.32496162686029e-05,5.39296490139978e-05,8.96502948479455e-05,4.78082073145718e-05,0.00017980858925919,0.000115993183679634,0.000116614139697022,5.5266840862782e-05,0.000131371265239646,0.000111817858859339,0.00025093320125837,6.82179881031849e-05,0.000135136476671996,0.000107397261397182,0.000107266473660423,0.000214772519720173,4.01954926645491e-05,4.95157880523975e-05,6.82003718268022e-05,8.94866979406897e-05,5.38889018446569e-05,0.000125514867095002,9.24269321690571e-05,5.65583160483351e-05,5.68174766444737e-05,0.000164038592441988,0.00013630937707562,0.000134564212391921,0.000103921700404195,0.000211134388441771,0.000160240725159005,0.00122835151478966,0.000284815409516156,0.000155667381285135,0.000345520720561709,0.000117812314414006,0.000208789988484852,0.000107151537711696,0.000691574018269912,0.000634445034442772,0.00043653962871309,0.00141467353940267,0.00179978013140671,0.0014913497616272,0.000762542405406018,0.00154782614587027,0.000710405425473282,0.000879614912027162,0.000506000057405006,0.000276791187965272,0.000165987152071462,0.000190011573830702,0.000297102166481352,0.000236620769998747,0.000255420664316102,0.000143577125560943
0.0026297381428888,0.00364200936424258,0.00239735177198683,0.00528631563440351,0.00349754279589608,0.000890808959230059,0.00313647024531436,0.00108575853323411,0.00202315138254269,0.00375504096160386,0.00138684129196253,0.00223825463008195,0.00167494373292883,0.00140219483771767,0.00408547222856467,0.00341391407329398,0.0446621697053028,0.0927519479464558,0.198078098177097,0.142712520081552,0.155268866489541,0.150703152505108,0.148958883502645,0.23814071186047,0.258694325820427,0.102124999015128,0.0547718718887828,0.154738875788269,0.090924750013291,0.0168806946914552,0.0248405984796252,0.0505915232951816,0.022907874991792,0.0129356994547262,0.0189235407214869,0.01861667358739,0.0252908761066127,0.129093607372768,0.253830471745889,0.248955837715516,0.268105327665961,0.271078307845286,0.156376518606013,0.180039250099562,0.162844032408621,0.0472488141408357,0.0779215151861428,0.0759192129682891,0.0454557631772048,0.00831070398075165,0.00567356920239711,0.00287820832136655,0.00226511638616635,0.00482543552883079,0.00585262514221932,0.0132819517636611,0.0727219932629612,0.0119262111685636,0.0699350056672343,0.115296276786681
9.85801042763923e-05,0.00031572567716795,0.000330291339871732,0.000180540068882164,0.000262659913964032,0.000197125741452867,0.000190618234989223,0.00021932560525037,6.84593522695517e-05,7.35824406394712e-05,7.85277449755554e-05,4.49938666305067e-05,6.288855455195e-05,0.000407274820351506,0.000655830995451628,0.00167419433309346,0.0053250447665392,0.012135078389956,0.0430234500705499,0.00396552258369828,0.00723122496077573,0.00371478607010808,0.00794065195470816,0.0218052133848695,0.00556411300989196,0.0101385219473763,0.0067123518830965,0.0289957752451753,0.00717500145165518,0.00164277883729108,0.00114273754221794,0.00110330345856084,0.00328847333321628,0.000624116606799065,0.0016480445128083,0.00104179089114495,0.00385427112475605,0.00570911619795734,0.0037792817081598,0.00074376131337813,0.00214444845950683,0.00156343457699651,0.00215066261408261,0.00814752109042517,0.00695245713519492,0.00280467458497576,0.00210118628460474,0.00134856007327961,0.000817358112900137,0.000770527406498659,0.000895466832994845,0.00048743147291299,0.000217324768239923,8.3306175855347e-05,0.00025122106768019,0.000455687923731551,0.000790936190684908,0.00830999923013359,0.00812875491064581,0.0115759388259737
3.14975891213168e-05,5.04603890611589e-05,6.39925333188751e-05,3.21265962930475e-05,6.24602914258864e-05,7.38135488008155e-05,5.26673850777264e-05,1.28561411166965e-05,7.72150282113346e-05,5.22025201383053e-05,2.80066551564902e-05,0.000107772004305184,0.000154153320041382,0.000145959179665203,0.00111612813669618,0.00266138667277292,0.00712069496639576,0.0235551610452396,0.0280490126026172,0.0478219476580141,0.0641875423038188,0.0414096830144398,0.0196449364062103,0.0322213602053526,0.00685643580157652,0.00247856179826496,0.00326200924754377,0.0019166240849553,0.000901324447491548,0.00101271202645321,0.00150112361283059,0.000132346196763529,0.000917578972854217,0.000903537888205325,0.000514404144408537,0.000517440660877146,0.00360989716309268,0.004730842618092,0.00407867709148553,0.010553714489038,0.00657440300263077,0.0129590804896537,0.00272085990188658,0.000539926406655096,0.000348430680119865,0.00088200080329331,0.00160095644519514,0.00139493889723963,0.00517456460973375,0.00197043312021902,0.00146517315419571,0.000520898086286327,0.000510465694919499,0.000591364783125047,0.000233925014961516,9.81961436195174e-05,0.000892721717737729,0.00191252178871045,0.00105809029031748,0.00221036150246987
