6.15360079052748e-05,0.000141896320781487,0.000100623977642228,3.71643532246326e-05,8.29742844398051e-05,0.000123932467942108,0.000148254642474509,0.000232094577678058,0.000104795530213409,2.73151858604613e-05,0.000118083567111599,0.000101397991673642,6.06916860002726e-05,4.57442097936307e-05,8.20193231405807e-05,9.79798817020661e-05,0.00012497664358058,0.000128348085282059,0.000231745285016527,0.00027117663023261,0.000205586893015294,0.000152949569652731,0.000702275648039505,0.00245894025760144,0.00234234712785905,0.00238801288004459,0.00178312376851674,0.00371514580934973,0.00223341809452412,0.00387348769715207,0.00187321056749994,0.00245517462975196,0.00216313829487796,0.000620177169542954,0.000613488545828481,0.000682781683517951,0.000228448474050888,0.000167709681380836,0.000797834193283457,0.00186393073017456,0.00336007340673714,0.00808059968044682,0.00837869811925556,0.0123102786152865,0.0144667280762367,0.0432580668700654,0.0214737083134434,0.0468156337356034,0.0098847417790192,0.00926863326569857,0.011874268984779,0.00207918479545941,0.00322344790485326,0.00252849029528166,0.000990673713294647,0.000820444848445047,0.000208851668082924,0.000162404010096651,0.000594038034556432
7.58768122523159e-05,0.000131392504004191,9.42671165577947e-05,0.000133272693654047,0.000105234936554668,1.72805625638406e-05,3.05512936987581e-05,8.07374527630839e-05,2.13339645377666e-05,6.08485792890824e-05,4.79270654029581e-05,0.000102206972033386,0.000113352284999182,0.00010700323831715,3.32842020695003e-05,0.000100821622290391,0.000229235832418632,0.000100518939362736,0.000145750120092859,0.000110337050885928,0.000152593707646046,0.000188471975541537,0.00041067686935593,0.00158626069844852,0.00135709473292605,0.00143562229517651,0.00116625392186809,0.00214636766500909,0.0013981566753438,0.00256963952855698,0.0011917024333839,0.00161269624686636,0.00129873796558636,0.000456653071418542,0.000440958237282454,0.000336279852107453,0.000239361309109535,7.39970766252337e-05,0.000422916892435394,0.000521961906944694,0.00289748767230453,0.00518744390599708,0.0137109233004619,0.00657783195476295,0.00897261098911059,0.0774472892799276,0.0356606136144803,0.0117142155937019,0.0130902547875554,0.00991976337959609,0.00710110565100786,0.00525300629906295,0.00154975105750061,0.00208210206683264,0.00145349677151884,0.00138626725289847,0.000365995495695301,0.000923240921728505,0.000242009372145799
4.2960025087338e-05,5.14511510663038e-05,4.16736775824936e-05,9.08656552022405e-05,7.93324202097317e-05,3.87038216745587e-05,8.12990589041945e-05,3.70883422774008e-05,5.35699875502932e-05,4.62817129387436e-05,3.11247837667128e-05,2.35173288231178e-05,8.77796925477837e-05,3.52097362687333e-05,8.27721120235135e-05,9.64881477887956e-05,0.000133299141767679,5.51803895684571e-05,4.01276547894915e-05,5.55022398036203e-05,0.000131924680742734,8.23145206262165e-05,0.000105083479617737,7.5198519878876e-05,0.00010425663783971,3.4919293120481e-05,0.000116012120582016,5.41624157923991e-05,9.32179285227297e-05,0.000122933415479968,6.04130997082917e-05,4.70718186519636e-05,8.64565018712737e-05,8.74706774543885e-05,0.00011911622825697,4.33471646731814e-05,0.000222315520687669,3.70687822818444e-05,0.000344300295292197,0.000797400833215197,0.000719535565028405,0.00690644406645139,0.0196617071155089,0.0142932264965942,0.0184879257710057,0.0257348834700258,0.017380708661925,0.0266546029030981,0.0145833022567456,0.021063609499296,0.00910383383297713,0.00365233908357539,0.000871322060832899,0.0020589995529762,0.000823008338228365,0.000809669029617776,0.000794299774162096,0.000578325052490079,0.000443147078041631
0.00664909514721241,0.0179420264271039,0.0241444804977137,0.00741352346248657,0.0140147128950007,0.0153828435805805,0.0433091609783106,0.0454021289015033,0.0774846264426948,0.0349121641695729,0.0345130258110105,0.0342920922961286,0.0194575433271588,0.0289969424770164,0.0213109224797461,0.0241762770351337,0.0135985860229588,0.0131249594978669,0.0167089914286013,0.0416902814209233,0.0301954033626894,0.0240656811523482,0.0997768624722748,0.24336093783768,0.323900743395088,0.245526070144385,0.177779183738858,0.24871653062852,0.16631898985079,0.161995653634171,0.0655958287512923,0.1928756490366,0.193902394845601,0.183302951642921,0.0767952214587384,0.061890688935992,0.11694008554681,0.106594696890641,0.0718168619392699,0.0786656350497152,0.0563427259404589,0.0221847716883217,0.0327166723043044,0.0268346727706339,0.0300059116861135,0.04036242557325,0.011831672532118,0.0398779395442433,0.0404374332641372,0.112384554754679,0.147334464190748,0.251917346371138,0.093836109182012,0.0851784391264647,0.0897327338195611,0.170473411078348,0.121768366820713,0.0481283547956593,0.0460280096713814
0.00349841097703664,0.00175480848603523,0.00703826465545171,0.00338585494827418,0.00256577523398264,0.00605006022099163,0.00440122946611788,0.00440835461873059,0.037932347824042,0.017351508377375,0.0132780282740368,0.0110458407016943,0.0062614596761405,0.00605541196304959,0.0143768350648896,0.00775619783329894,0.00222047733412692,0.00480755511195023,0.00403891484019567,0.00582286487163777,0.00796340746161786,0.00715004739632783,0.0253317971742128,0.0322255053184428,0.159699229594042,0.146882074121438,0.0785522188583688,0.182742278974238,0.154715191087317,0.243850421223618,0.165074869792822,0.0178902466094936,0.149118767016535,0.0379846401111934,0.0241605358597891,0.0141870449312045,0.0542289133339429,0.139751725440185,0.0211006618838292,0.020553773033341,0.00612365222912557,0.00575621820146066,0.0125090817173684,0.008138238611988,0.00627427175538062,0.00740196069895637,0.00883172619384009,0.00638245107215364,0.0160065945506442,0.0137938571289378,0.0113173383556981,0.016351000861067,0.017719666797312,0.00933144955729931,0.0139060493772464,0.0153941812844999,0.0159152981092639,0.0248288465873054,0.0120745307754295
8.7070212682124e-05,0.00020900685586948,0.000344265193117458,0.000363101928692211,0.000304835133478589,0.000263096647923483,0.00125546917883927,0.0023406608074436,0.00270571246539468,0.00150350236615471,0.00331685936860926,0.00327219372272408,0.000860704087395171,0.000202269941668452,4.64574431876855e-05,0.000437046561045778,0.000316923333090463,0.000349803297143376,0.000833940530127483,5.78940604288051e-05,0.000967934085511246,0.00243514030825115,0.004263367711287,0.00695111258778023,0.04310627402187,0.0178180693252851,0.0123883238558845,0.00300312537384438,0.00312053409027562,0.00435502197770974,0.0027218044004414,0.000548715721719363,0.000855327825082256,0.00299646876038567,0.00260651130874376,0.000995406280728072,0.00230086860923567,0.000764978977702966,0.000412119511033707,0.00113090268303621,0.000438317132651841,0.000731619585291067,0.000261417839217191,0.000289766149788397,0.000225396376838616,0.00056844637121885,7.03682389133859e-05,0.000723215849583898,0.000979969830608913,0.00137782706533617,0.00147987649025431,0.00498791406980276,0.000800309588132218,0.00176013889122083,0.00103662925031626,0.0030450873071645,0.000649229332957231,0.000532720731860629,0.000338446755518828
0.000138247391061641,0.000191187080936111,0.000152615378931623,0.000452413340846342,0.000239635396718966,0.000218661971395362,0.0003969305640759,0.00103977268581379,0.00122071774941927,0.00194552852160191,0.000387179272270835,0.000421276560408247,0.000171220298818682,0.000299557037520454,0.000125386569364832,9.89965456787633e-05,0.000122896639194364,9.72771734219898e-05,0.00022305766632777,0.000429349668530876,0.000993107874842153,0.000241834653280676,0.0026716191968062,0.01424108322304,0.0105272050879477,0.00593905091541001,0.00346757339138454,0.00256806427969724,0.00332103133827875,0.00116833709720854,0.000268504037345601,0.000280679107667526,0.000210034346021413,0.000392542443593843,0.000316474964576052,8.01102203663491e-05,0.000444218924084512,8.7000982736174e-05,8.59474484860908e-05,0.000242540365885779,0.000120189200761402,0.000256356979971387,4.82637415848802e-05,0.000206304845633839,0.000204450157981911,0.000102871188979346,0.000181670057928551,0.000447776004944787,0.000909453187676167,0.00381788566726189,0.00194620330633336,0.00877279141577521,0.00636514161003095,0.00653301795104246,0.00143463577434998,0.000472255261265132,0.000663836889950758,0.000434970519256947,0.000500826522431139
7.7999676493407e-05,7.31889180950565e-05,0.000166301203891693,0.000330234110912682,0.00104384456659886,0.000576372405123881,0.00150550212250578,0.0052293348191503,0.00369297556168555,0.00138479576358893,0.000467972338004913,0.00188849601244557,0.000213278016601544,0.000267556281603774,0.000341810273872051,0.000109502028578661,0.00022475985013181,0.000182393177117654,0.00048228311249805,0.000115449252185639,0.000585933107481146,0.00241567237808849,0.00499689786171934,0.0184778314983825,0.0323176903685366,0.031705781549998,0.00753116691530173,0.00126193988829666,0.00471534264484221,0.000813627327500369,0.00198816728676531,0.00171901537434102,0.00186940029019531,0.000494453195533404,0.000384720681945672,0.000633157856401465,0.000299523380585086,0.000272073929744184,0.000173772889488705,0.000231968658721831,6.75923273332084e-05,0.000257886539401287,0.000258976953828465,0.000272286360912668,0.000174478464597021,0.000111455382466281,0.000388185006020868,0.00038737187981119,0.000566648514795515,0.00101831336010624,0.00248701629408306,0.00189284285583324,0.0023886313601586,0.000937578030392907,0.00171311671127644,0.000660717327382024,0.000404098914515412,0.000547105353587252,0.000349803087163261
0.000241443276344734,0.000534206022118629,0.000272505647635115,0.000487067118201241,0.000516380552104073,0.000307470831089474,0.00165227012492463,0.00170490335947497,0.00509467062031462,0.00151679035226064,0.000166821561664709,0.000333411476042166,0.000542003305597549,0.000401847343342987,0.000503962381970583,0.000438455898767204,0.000265379563501836,0.000401434254668747,6.23106015119624e-05,0.000326465822188233,0.00145532940127624,0.00265748810860138,0.00876520457116394,0.0261390131896649,0.0492896391790353,0.0356215128494535,0.00654761858281049,0.0197414457046242,0.00292896979910388,0.00499388117289288,0.00585025909967673,0.000784599301024942,0.00368933845973918,0.00202623052244762,0.00110340643615729,0.000888846530189504,0.000582634328679716,0.000695721257044965,0.000306353873111788,0.00034427938961605,0.000471278383121226,0.000180353727529832,8.99996423539212e-05,0.000435045200795088,0.000365828723544352,0.000182871357260911,0.000126347554808845,0.000754677051488554,0.00214684285262648,0.00925635046337808,0.00530615725559538,0.00322016460405653,0.00655844139016826,0.00494712383163065,0.00173340363873794,0.000437486317141009,0.00168938542684536,0.000240515896543005,0.000777920690586561
5.48602847131643e-05,0.000211704358486054,0.00011642809540878,0.000431650125954495,0.000286740688304537,0.000149638510224168,0.000261848589143433,0.00242203722160945,0.00174181259163299,0.000411366140706493,0.000356524848923958,0.000137203538646512,0.000381070752201703,0.000170981334297499,0.000196172905875751,0.000274242052195588,4.25089241948575e-05,9.36148998811813e-05,8.64311139077614e-05,0.000240181114092051,0.000561961643010524,0.00282443395792482,0.0288230073612972,0.0398989207496875,0.0166690571541913,0.0238775068937328,0.0566921785417727,0.0120225006728655,0.0395127313347671,0.0247309434482978,0.011773705075325,0.028455080560006,0.0108924348928616,0.0109437121932724,0.0068260632638617,0.00471902027457077,0.0036818932672292,0.00365641531944012,0.00151494829031074,0.00175335984324004,0.000846102951210604,0.000168603500893184,0.000307247169867773,0.000462236734584936,0.000525093770595942,7.36213436619747e-05,0.000191906546775968,0.000180623412980444,0.000456401717767053,0.00067063230973099,0.00705068565933389,0.00684783873120739,0.00134425181080129,0.00204839292406814,0.00303774640869793,0.000934745151873245,0.000119373325286764,0.000539812306799009,0.00084843503219978
0.000176846891220395,0.000103840322395647,0.000492041291112546,0.000414375128023376,0.000402977484607908,0.00081341774382421,0.00154465072849793,0.000301736804629295,0.000952242473232346,0.00235143508409322,0.000686794973111987,0.000637383487593898,0.000189233809422955,0.000529324447832361,0.000278270119930117,0.000707916682025672,0.000418873638578717,0.000542807682566579,0.000161584024830923,0.000325364500100935,0.00134858305448234,0.00179104550289381,0.0125503776233653,0.0395803449891286,0.0544431318025455,0.115357359700684,0.0878855607757674,0.0638031603709481,0.0398507325255425,0.0519534519457442,0.0712311546010384,0.05140867449442,0.0155181286659768,0.0198317120151937,0.0281662752704779,0.016356407046089,0.0108542444999049,0.0153963624551554,0.00457697302133301,0.00348796101107693,0.00293242944827585,0.00456480650737052,0.00108155166744549,0.0008767720141393,0.00223306178909996,0.000458552799165166,0.000161280897621013,0.000746303278959701,0.000546137576056239,0.00105427424398034,0.00144097505297448,0.00122718351549522,0.0014423922366189,0.000714337263315407,0.000932967492562414,0.00106391272531935,0.000394790513061001,0.000155051203608536,0.000789923009945119
0.000290503365216193,0.000310010338839605,0.000233931211493413,0.000290699078809065,0.000530342550001451,0.000395515051655057,0.000823483587259276,0.00260125782701371,0.0071192528280416,0.00183366237115505,0.000564566757803216,0.000587856567195409,0.000599398582936841,0.000367852436704795,9.91563158457258e-05,0.000538320091846417,0.000272068145308893,0.000212215615069885,4.81460652966329e-05,0.00089851689384493,0.00310493096650214,0.00339600863694633,0.0501906276322597,0.0906490481164291,0.0647578188129203,0.0886285335046619,0.0485545280859773,0.0473132457362817,0.0500242030967836,0.123745129277227,0.190065112415269,0.157810727669361,0.147970481755361,0.14085276042394,0.0531074652309705,0.0138579535532533,0.0312752426521192,0.00955533423220476,0.00655398309496535,0.0100475916109435,0.00661546870729555,0.00659264823349161,0.00824929087251334,0.00622105919462589,0.00474427067049671,0.0020154730843608,0.00162360692366488,0.00040698561637629,0.000728572363287501,0.00165477960084281,0.00529773644755198,0.00134235545064898,0.00185270329862588,0.00187384748831482,0.00123920874004014,0.000187811885506918,0.000694482278966066,0.00053083893408938,0.000873528442198412
0.000385999111352493,8.34380284993568e-05,0.000213553167778916,0.000221919528139018,0.000735183651817483,0.000163308596742573,0.000674581446111511,0.00131588253667092,0.00234477839986377,0.00149847927617226,0.000557233980332741,0.0012366600055891,0.000433182967999121,0.000568959136180047,0.000342779360228466,0.000731961035774961,0.000510693709682983,0.00017843813410943,0.000570014193720587,0.00192798957221282,0.00134147982285642,0.0101555111955988,0.0742423668642215,0.174970815981301,0.0333847596351177,0.0600627079679831,0.15599606966646,0.196680141326003,0.162004832191951,0.452800760923658,0.304975036027099,0.342454048373911,0.113252516474731,0.056406943261855,0.0585121758115994,0.0264976737329833,0.0367904784997543,0.00465923493064805,0.0145495435896978,0.00746608411585827,0.0180566455916866,0.0124814911393687,0.015344937313382,0.0346403514857444,0.00866985540741743,0.00904209934618446,0.0059388811164143,0.00560660489773826,0.00260205330547802,0.00245302129674568,0.00385732855498805,0.0114007828412101,0.00430109706835507,0.00180776564701206,0.00129179835584376,0.000844349090394066,0.00168107005795156,0.000884753812400551,0.00084909655463141
0.000144203466980495,0.000327938776293098,0.000269682611083397,0.000366613713692103,0.000298178171243476,0.000328095404180373,0.000101880554511905,0.000290217314218049,0.000278192288249325,0.000496815778197794,0.00015562163164867,0.000186906100446104,0.000359746293259216,0.000421974118418198,0.000302226263088228,0.000389235558574281,9.48068355823578e-05,0.00033858527801547,0.000712577837126274,0.000485061685054193,0.000643784357927619,0.00121234403569558,0.0113942786136791,0.00681101732695458,0.0219718868629419,0.0304641313570161,0.0291739140553587,0.037811046048643,0.0247162301042481,0.0432760608551028,0.030836909898311,0.0334505070024407,0.0276542833382097,0.0216637428209248,0.00322222176669918,0.0152116342457473,0.00461272470967359,0.00238070160791419,0.00211317164585065,0.0102105982417152,0.0218530644504058,0.0358448075024321,0.0589824177762754,0.114134744256086,0.0153074163955909,0.129474382953143,0.0635480917036104,0.0121498319849997,0.0277011852147727,0.0153144985159756,0.0336117571364762,0.0266008181455822,0.0243655222596261,0.00304763053311597,0.00659094897239951,0.00581164958640815,0.00393052723053147,0.00407031393576594,0.000913916249849467
0.000139747525782266,0.000110280014538843,0.000241684073351897,9.00187254368141e-05,0.000253894474747794,0.000161965814376725,0.000126930169848831,0.00021233326626002,0.000104126114711955,0.000167484581765557,7.1308322169911e-05,0.000198428948574271,0.000172977807846136,0.000202322926290617,0.000121790647190572,0.000149384232299137,9.32782483643533e-05,7.37633845526357e-05,0.000248993109761543,0.000104027592682065,0.00010101841307189,0.000210645126463284,0.00294124958145543,0.00348409379547433,0.00464704898048622,0.00413103926288557,0.00285270371378529,0.00801910120417137,0.00366247575530016,0.0130166110026592,0.0155728324905627,0.0114888642813599,0.00742660375884379,0.00440368919192182,0.00126747416968807,0.00290589824176838,0.00117428452757993,0.00102124776792464,0.00253294038618515,0.00934822412259217,0.015279420922934,0.031381469583503,0.0312915607137564,0.0276674739364795,0.0588194447575773,0.0609018381859425,0.0781484747400674,0.101051346279542,0.0536673693713268,0.0146019202845026,0.0223388942314888,0.0177608407253918,0.00071100626586106,0.00663041731256012,0.00418284717711584,0.000986230118730057,0.00144569019591887,0.00084021173004048,0.000444729840246744
7.53902060480805e-05,0.000109126153611793,0.000151285679615199,7.72423681367179e-05,0.000121331613221426,0.000105868007610621,6.33704033151436e-05,0.000226830283137467,4.65426076725458e-05,4.32777810562315e-05,0.000195246923726325,0.000141804125714285,9.70053869420824e-05,7.55612299558283e-05,6.91647087936167e-05,0.00011655171364753,5.83218464196788e-05,0.000161880204674791,0.000169774979833291,0.000202460768656737,0.000203486826641506,5.39998597621432e-05,0.00131517839379795,0.00187027393640778,0.00132120346348745,0.00157070423137863,0.000668681525313923,0.00257954623687628,0.0024603969812212,0.00458822941758602,0.00477701205562293,0.00371579434880764,0.00215537897335741,0.00149671691627234,0.000554518629867408,0.000592768270903955,0.00017062374117367,0.000239992876701084,0.000874155345133661,0.00180826927298061,0.00461359760673664,0.0101453766830457,0.0177199312908359,0.0199598840690695,0.0149338127335975,0.0234669336204121,0.0128156056163323,0.0458348579418198,0.00748453519168019,0.0117876161982591,0.0115932023792216,0.0023270477079983,0.00458990869623883,0.00180180806553455,0.00071380360370044,0.000675861873840757,0.000623048776134615,0.000466110014224156,0.000264885384218053
6.11566492456436e-05,0.000131256901719291,0.000101016217548892,0.000128042491571022,9.22983542803338e-05,2.38970065165715e-05,2.06951397240163e-05,5.99468499004489e-05,4.95746887097983e-05,3.33776744478001e-05,3.32547587332845e-05,0.000103552614763643,9.7891911937511e-05,4.12929190782658e-05,4.20979667136896e-05,0.000201048442341864,0.000135822938445101,0.000149833340876747,0.000136569389024721,0.000153864772523067,0.000100879156756149,9.57338702896663e-05,0.000792742515593574,0.00123697036113326,0.000762887687750337,0.00087976690080965,0.000435667721769852,0.00149761783475787,0.00160364966445871,0.0032131749791783,0.0030133589900394,0.00243574300392719,0.00125875399273296,0.00104433499705173,0.000408829465200988,0.000276691964407486,0.000156408012329813,0.000206991814379757,0.00050323853964558,0.000559247717400431,0.00211805876215487,0.0085519226443761,0.0139036951017168,0.0154313587542952,0.0177267524608518,0.0627831991231025,0.0478957584069046,0.00827328156721361,0.0124853864304669,0.00470974358409911,0.00324790286545353,0.00563635316332178,0.00172108850128087,0.00244149099540702,0.0020986793502101,0.000531035129258164,0.000708376165369477,0.000420607389866559,0.000204014990978885
4.45214009703991e-05,3.17857264442413e-05,6.64293390288105e-05,9.98864668706093e-05,6.00887874834176e-05,4.32304957009139e-05,8.13749224928323e-05,2.74270752543001e-05,7.79939000947184e-05,4.37985279776213e-05,1.38388353092949e-05,9.7665132437664e-05,8.09072739046487e-05,6.19882682772395e-05,5.19087982407644e-05,5.98660907139945e-05,6.96127771795183e-05,0.000103427150156018,6.23593172970265e-05,7.51281781319955e-05,9.66854947266141e-05,9.20994417087981e-05,7.25843017568462e-05,7.51689205369658e-05,5.38557426402779e-05,2.45384123156883e-05,0.00012687507370292,0.0001000076164302,6.5786672513278e-05,8.85521192860867e-05,8.28753621407248e-05,5.06138510053921e-05,9.69233593387941e-05,0.000109161907336712,8.58506947801647e-05,3.67613208688941e-05,0.000234111939167406,1.93938830318246e-05,0.00037518714680452,0.000663635716152999,0.00113809096248165,0.00445932004702041,0.0241463370001355,0.0160478527488276,0.0215240115810117,0.0270136275240377,0.0275944889051962,0.0112605319111035,0.00840354308675302,0.0180517062447419,0.00523755815849115,0.00378606280596078,0.00217382600442848,0.00199461104211561,0.00134173357822124,0.000492075681925033,0.00097868003644054,0.000547820272313655,0.000696342830647278
0.00961026908614728,0.00529680474332007,0.0161462868493419,0.00857605490474588,0.0111183265438564,0.0187867044989699,0.0155553540796733,0.0145984432481035,0.0731273398927531,0.0680988529367839,0.0305116494904793,0.0335549669897835,0.0117792911474738,0.0234642917756569,0.00659256585952752,0.0234247703482919,0.00835032162570678,0.00894818458671983,0.0151431717098187,0.0216747159147597,0.0199158732280153,0.0162035985009646,0.0766796450608312,0.123617100579429,0.107550543640196,0.050572581599597,0.0704302596267829,0.0750683231653737,0.11908726541585,0.207820321853071,0.127325395255457,0.0942312121257735,0.168711030691201,0.0963503891424703,0.0505015226673468,0.0679277125243686,0.0527450512627953,0.0771708045092539,0.056648007373103,0.0766127074151328,0.0377861531433717,0.0303285586374785,0.0168577209045371,0.0116572963650146,0.00756341439621436,0.00916392386587431,0.0138513331325733,0.0280380110337459,0.0209475773519254,0.0577504806450583,0.172624046628729,0.23376400156608,0.0548869365902352,0.0866784891777626,0.0719924216917341,0.103059272471587,0.0578123324394079,0.072782076798752,0.0634159970056468
0.00537886634805546,0.00646118456397503,0.0132688661855536,0.0074495089887792,0.0075306791698478,0.00603724515938813,0.0129776861387092,0.014685385957403,0.0641741335218047,0.0320378594622067,0.0157673824923981,0.0217497900123225,0.00634449197632586,0.0130020408001291,0.0260419624378742,0.0140557238277136,0.00991416428886916,0.01001710599597,0.0122904580336855,0.0170147571684303,0.0111863852536114,0.011455182309659,0.0440906749513079,0.0457414185850369,0.217816061200141,0.164369308025229,0.159686901249224,0.273528489803623,0.345123285719423,0.427473816385919,0.257527404598111,0.0439241730015519,0.174209353697571,0.0739592003305928,0.0421145334538769,0.0495752452145909,0.0894114543450891,0.13511414498843,0.0421615180085145,0.0389124323759395,0.0301540236261371,0.0243675158665708,0.0259135856970904,0.0186848365063004,0.0157862200815561,0.0200468208391552,0.00948125850079628,0.0200567927749818,0.0304769623066336,0.0153629998341026,0.0129139297929262,0.0396792670405327,0.0489617601510762,0.0109434940132803,0.0184152250538772,0.0140598746902654,0.0273416724526251,0.0451388219792351,0.0161938202741416
0.000247013211144568,0.000257079864540817,0.000343333627641514,0.000199480327355107,0.000431348340448723,0.000251105768989626,0.00167328502893313,0.00340366680818848,0.00358854477492555,0.00184194649890422,0.0022946421015869,0.0012548306329302,0.000966492165487794,0.000249307320378103,0.000108059157199224,0.000260350419648446,0.000240544150936825,0.000761632420980184,0.000654610453698717,0.000168768226143505,0.000737055482499783,0.00255342012132506,0.00323517793712212,0.00410158945884017,0.0460326674794031,0.0291488235678611,0.0221493811213066,0.00787802157206208,0.00253611358083474,0.00294600621426045,0.00453777414560625,0.000503566123322065,0.000729291675570959,0.00530539518444101,0.00315388384855626,0.00186858747492873,0.00261291920430327,0.00133796768098532,0.0010012441919549,0.00156426282251665,0.000767546613468311,0.0013121930520046,0.000155699606960829,0.000554953089463054,0.000233487508984363,0.000786191076346713,9.68742660472411e-05,0.000587029027287661,0.000509899913018027,0.00140726456677422,0.00308309981698344,0.00695382048457008,0.00106258652994616,0.00281783818627041,0.0040741073744813,0.00495107902353799,0.00121518262661851,0.00130398044253872,0.000397311289032073
5.15137685433249e-05,0.000143453667954949,0.000123432869122727,0.000512943229613538,0.000388080079809021,0.000542977925008245,0.000391738528407708,0.000721286011292569,0.0021568327001959,0.00119458383420655,0.000194812000218276,0.000241819214254014,0.000172240321091784,0.000135930877274449,0.000203717260015769,0.000159769982067575,6.75462967289928e-05,0.000100152420304254,0.000128863848239448,0.000337179807233312,0.00101313009321153,0.000713464359796709,0.00574437277533649,0.0105367643581694,0.00441801019644641,0.00305661602426946,0.00673770379194441,0.00282240862802745,0.00160992817685578,0.00119563309660415,0.000405017042628822,0.00023558391895669,0.00047679727491175,0.000214857800415587,0.000509461104503192,0.000241775895478324,0.000509142505447061,0.000103725189821302,6.47798262193282e-05,0.000269529274232364,0.000124917065779301,0.000174023596002779,9.23049461876596e-05,0.000180210821431784,0.00010444935795147,9.98367291810655e-05,9.06616787886409e-05,0.000191555063034031,0.00071033241594411,0.00211500748665114,0.00471024713793118,0.00716872150320824,0.0048410485430766,0.00559689501848735,0.00109861713996305,0.000753306416259749,0.000823421284507799,0.000575923949203296,0.000801784433591249
3.8365865289556e-05,4.18677985535256e-05,0.000191463864803898,0.000459094501343763,0.000874910331723461,0.000393396992735251,0.00155828682021475,0.00293327978983889,0.00109960908578859,0.00108105214241857,0.000234519389267924,0.00114818202356815,0.000284001807232725,0.000329188028964447,0.000385297107748431,0.000132729594762363,0.000253819188620756,7.89493180925078e-05,0.000223250266226538,0.000209329648093791,0.0002456878770807,0.00158149288934734,0.0084358003423704,0.00652488127718055,0.011809776774972,0.0186698994850154,0.00899784795621133,0.00190941212730781,0.00444998590488074,0.00320281862385593,0.00111787164829808,0.00197052746044231,0.00152306002631087,0.000522372030415764,0.000785333552717492,0.000833154581500913,0.000632035102581358,0.000276238541918948,0.000147162584109229,0.000181500041083677,0.000179306380319287,0.000285435264714446,0.000292383558580496,0.000182174432295803,0.000196548647355578,0.000100243111652862,0.000302569955784584,0.000271701475872511,0.000627277631318476,0.000781846473751874,0.00319006588585935,0.00201969666052419,0.00191337526063303,0.000442274684321867,0.00112882423941423,0.000536927168956373,0.00051090458626861,0.000371442362860782,0.000374829437555518
0.000232161794905769,0.000677082658564959,0.000254620481965025,0.000213510616189299,0.000318768617450257,0.000315252173466541,0.000548317815305899,0.00242299682329869,0.00192230343735137,0.00107484390510335,0.000151468108996849,0.000233156151763663,0.000320222068524203,0.0002923996193238,0.000162779706554811,0.000469228254883485,0.000296332248287658,0.000184473938259194,0.000108872925600265,0.000134360095658821,0.00130993284087237,0.00239606133324238,0.00332978746312276,0.0289014245904299,0.024585683796906,0.0376864501339692,0.00712418557893525,0.0161325632537103,0.00411664846687884,0.0061987983571986,0.00708667432352894,0.000934024116183709,0.00392363071754467,0.00307056937322935,0.00105362862873327,0.00162555806550329,0.000748139233337375,0.000998212845723821,0.000484655704294425,0.000349874630731022,0.000484473658249876,6.93900315742164e-05,5.74501502956096e-05,0.000437944229299973,0.00020332833334256,0.000162685302001966,7.36200960313563e-05,0.000714629597830858,0.00165138506236841,0.00329477612429994,0.00442012261772063,0.00513408417550988,0.00501180971679832,0.00336738557364883,0.000744286800110457,0.000209113762390304,0.00129588775289633,0.000381120937065302,0.000590054831479856
2.76838711756629e-05,0.000152553754514131,7.86189472238589e-05,0.000422923360940859,0.000137157497103046,0.000185215971258156,0.000267393493478565,0.00373903717782708,0.00253238176527738,0.00042813704268611,0.000314924792387184,0.000448386979815037,0.000174712328972146,0.000293744012900427,0.000175271992193258,0.000201985522918424,5.8045836735272e-05,0.000118616891506782,6.39333993673685e-05,0.000209718814029745,0.000879533169177175,0.00207645563386653,0.0218142648834127,0.0273595162926511,0.0167387037001119,0.0299806506892722,0.041934086471107,0.0209156997516667,0.054649611486346,0.0170544953698213,0.00971115882155488,0.0288048249704203,0.0116596074084407,0.0111705463092859,0.00311553693410767,0.00551092313398105,0.00195775849943773,0.00269690308401048,0.00179483759377184,0.000600983083221783,0.000784637730148859,0.000392042010627836,0.000579919432653826,0.000523665147753963,0.0003338524414944,0.000207416328632672,0.000129069711404349,9.73401043152853e-05,0.000296278783872648,0.000355136480217026,0.00658777739098476,0.00527828474901521,0.00150492742439787,0.00185929590944869,0.00202847747438463,0.000466993698260409,0.000155533840844968,0.000282323018449668,0.000656318684144853
