0.000626039180347778,0.000305809040739635,0.000153278805481744,0.000933624161123026,0.000981686362726933,0.000958530726842695,0.000559481866275932,0.00155628327728717,0.00149885028551912,0.00117273664811747,0.00108474709606639,0.00218500102130709,0.00076094721225318,0.000699491968351264,0.000773314056656237,0.000292885894839277,0.000515016137137174,0.000250355508582225,0.00171286472577637,0.00411883586877559,0.00253432855969091,0.00215878052596402,0.0132202994286386,0.0157174036062688,0.0367348032985381,0.0111241554997512,0.00763758430968176,0.00217704656900559,0.00599641780481088,0.00304293151928668,0.0123860927211105,0.00794470430988036,0.00373246179174158,0.00222629112189084,0.000890815962505771,0.000385321626903153,0.000681429564134961,0.000222422377149885,0.000727488747830064,0.000169263453393029,0.000891709703569084,0.000279645172155848,0.000188767948929011,0.000234681362436834,0.000278860096156333,0.000646679482176661,0.00157235714211749,0.00131589074095312,0.00403632778536479,0.00634136056260627,0.00146425871012093,0.000444714486760167,0.000811876368130438,0.000733854609005569,0.000782166072325013,0.000184414117229943,0.00516984689658604,0.00871540489991837,0.00112320127535279,0.00206922041125751,0.00150292755451398,0.000266005595829994,0.000417392390311926,0.000508428154226025,0.000360212785928862,0.000388279681956245,0.000622044466502597,0.000532127374206777,0.000539390839946447,0.000900123782520483,0.000695120409759651
0.000438763777832813,0.000509630414926082,8.76062533481877e-05,0.000563936085314984,0.00110465440046706,0.00173213023693959,0.00206175996183447,0.004703406671476,0.00420955487860675,0.00287450601626333,0.00143223059977165,0.000643063546178232,0.000286661482330569,0.000356554128099742,0.000184131720872001,0.000396609505020925,0.000202205501058667,0.00024325739550123,0.000947948129482789,0.00241950796651876,0.000645212060578734,0.00131510740830801,0.00619297900980949,0.016927676517025,0.0499997641501584,0.0157176700594618,0.00853725454993657,0.0101922660832981,0.0290386611365428,0.0124711287206841,0.00822385133117517,0.00560743603958753,0.00535978044508371,0.00429103020897735,0.00182508924161198,0.00085463530938893,0.000249170185603768,0.000212602247193682,0.000256000123286467,0.00076858162670874,0.00026214816493083,0.000215022945750593,0.00028649070688355,9.27722126596394e-05,0.00100374333627245,0.000674592769316308,0.00788849222214185,0.0110711381762503,0.0133144737257464,0.031750322544495,0.00440193633599081,0.00333894809002583,0.000722045822486305,0.00152256856728297,0.000934871593652673,0.000573645091893754,0.00674122132553962,0.00444405206472358,0.00912855378440396,0.000935912171432566,0.000920531658232384,0.000271749318663872,0.000143659480920779,0.000849776319024875,0.000319598621318897,0.000224940345705567,0.000750746625886176,0.000798119946654186,0.000184615573650592,0.000317727176832024,0.00046073753143796
0.000114421200225804,0.000320762385519445,0.000325341377464795,5.19723150867643e-05,0.000165998736550014,0.000468755339788299,0.000691450132482336,0.00117520355149287,0.00338164869228799,0.00130457589175142,0.00110175282884607,0.000597342808206476,0.00224887980763513,0.00120293348598871,0.000143513179220923,0.000219952748039402,0.000192120207292909,0.000210923444741562,0.000414888846837453,0.000665927058014278,0.00117337826762232,0.00183937121173023,0.00290354476750785,0.00212035259511164,0.0089088581649142,0.00608537647960055,0.00234621923832139,0.00354564527706761,0.00759751610175492,0.00311785936271321,0.00208467592050288,0.00608737047349137,0.00386968717697007,0.000973832102715338,0.000407288593192553,0.000506518491289998,0.000262313050948724,0.000380613331286941,0.000296270764904032,0.000135261934843785,0.000171276146680856,0.000271206984724894,0.000132122499082147,0.00018407441925887,0.000360314454815017,0.000950580016130572,0.00773227955951716,0.00352580730786391,0.00846493965268429,0.00577921503559533,0.00309901814949738,0.00124981184501021,0.000603646874058934,0.000698062510668273,0.000290660820775091,0.000136050705338691,0.000477758075714589,0.00312251186080434,0.00105882808460863,0.00140444605606482,0.000144081092813931,0.000159541356517483,6.00497268949151e-05,0.000368377104264115,0.000116865669932618,0.000308393915549996,0.000306643992407999,0.00034093224305878,6.88654171671386e-05,0.000113600565658725,0.00013033109119132
0.00341207762161111,0.00133686044510735,0.00257685230449132,0.00239294069871155,0.0127929343764072,0.0186724644866018,0.0140111792435469,0.0239596898496729,0.0128723374354339,0.0234340927047613,0.0169418238275778,0.0171936780025693,0.034116690963899,0.0486651485342577,0.0128408968367138,0.0720314627012363,0.0405674905007629,0.0259023012432375,0.078824251622178,0.0849578544264055,0.0907800289241626,0.112817823981291,0.116118685219394,0.235493638315576,0.264792910324114,0.466741107084663,0.324261511979112,0.414956403925952,0.409772361735043,0.370758241864049,0.406835256214543,0.371766535021991,0.33240633618059,0.326743691771663,0.316235946541778,0.227371652123023,0.0829702594434391,0.120497675980944,0.0610841093454266,0.326653530268662,0.396516133638479,0.129213014026716,0.360214176782278,0.403405464841628,0.105889289766672,0.412951971474569,0.324682609259472,0.0631567214652486,0.0642323318359614,0.0431279729342687,0.0450313495614577,0.031382259446195,0.0285472246591842,0.0158205698423689,0.0225370603701647,0.0122871567800315,0.0130701958380042,0.0100921488451058,0.00520624058994164,0.0127307229623336,0.00907853539490897,0.00688576616530641,0.00809614757386108,0.0015520922986392,0.00394219413729628,0.00330752626112953,0.00206736771625004,0.00349872653975637,0.00275155117318944,0.00488297915982126,0.00394995695846344
0.000139606865164683,7.36207445179985e-05,0.00020354145133492,0.00632267624912872,0.00399430717572675,0.0223441216252629,0.0240232387330316,0.0227156030170136,0.0199832616036605,0.00618690664417501,0.0100533308322866,0.00551783748503726,0.0069542066884223,0.00547875295255863,0.0481684390669813,0.0332513034240916,0.00371086779494037,0.00138594221108717,0.0123420192270168,0.00304467939797183,0.00630452104291631,0.00576219247233454,0.00390481218272336,0.0103662091878757,0.00736232894277883,0.00784479119352165,0.00623909038649294,0.00899459002908307,0.00245434049186259,0.00567972225201016,0.00832110213983297,0.00794310196350973,0.00783909589575026,0.0142316240056512,0.00872712534750083,0.0166117801600174,0.0211591036274445,0.0103752389376428,0.0105225784672287,0.0136195196065563,0.0166346003786423,0.00455153179390098,0.008057601755808,0.00327129177118116,0.00525489239445842,0.00197745871076434,0.000989169468723173,0.00107408037674755,0.00124668735948569,0.00249384864620165,0.00153238693318081,0.00587441045756047,0.00246286701342327,0.00308851567340109,0.000987696674819657,0.00140494084554718,0.00110278682606083,0.000744508435828263,0.000933689516576291,0.0044578937855523,0.00698199474208078,0.00939311386696161,0.0017676821054773,0.00154326639311375,0.000873873706215258,0.00051409842800256,0.000347094279566017,0.000233849263962808,0.00570092036568006,0.00745208100631443,0.0042620988737817
0.0009855181112237,0.000487895229184552,0.000488716726828965,0.0181950233787473,0.0221971080324292,0.0144282391435814,0.0511456505383553,0.048031012199562,0.0653616186020105,0.0273469241079481,0.00607351891976485,0.0172433537762931,0.0154408000312859,0.0525087704558466,0.0249528022544611,0.00945409177088845,0.0126859267021209,0.00191709993980711,0.00542973627176539,0.0293595270902565,0.0488377764985542,0.0343803341006694,0.0128532266161147,0.018094364641014,0.00737750822438926,0.0123725603033416,0.0118228144482861,0.00626932080628094,0.00130256895112625,0.00259797584112841,0.00351195573397627,0.0053953815564737,0.0128795178811519,0.00729335500773368,0.0175938915222308,0.0400038291619449,0.034927143140797,0.0351283937669202,0.0328284104052307,0.0616692209299742,0.0723082421518426,0.0219978664433908,0.00870515214888049,0.0147397981218216,0.00506330496453288,0.00238701393067218,0.0105112641765711,0.00154719732624226,0.000696719849680797,0.00356435730600708,0.00279472251600593,0.00333718749665043,0.00409987359018885,0.00108993820486571,0.000223887950935754,0.000649024577757787,0.00312168606944794,0.00562030154904537,0.00544650182234753,0.0166797481563758,0.00318993057794053,0.00298673563388514,0.000596030656898406,0.0021777643883528,0.000546309885172855,0.000472540380231589,0.000690183699961458,0.00105202334985497,0.00373546153655607,0.0118728132637471,0.0205307108512611
0.000638635643191166,0.000408795917144219,0.000984087685090464,0.0294011576522683,0.0200091009485538,0.0207495806176553,0.0172544486505477,0.00930761064676521,0.0134658297585631,0.0225354152782097,0.0112844001634486,0.0313139870365326,0.0232701837392046,0.0156762360564895,0.00632058438496868,0.0020316726018547,0.00243818256547976,0.00234908613402765,0.00828556336367124,0.00982326290361422,0.0278052243869779,0.0146729545945549,0.00554237878379374,0.00091081208929878,0.00122455726481736,0.000977056838646313,0.00180125003045711,0.00082518240475077,0.000935487039402532,0.00107841372011008,0.00299650318996975,0.00274287881146089,0.00779588571375285,0.00632485408940993,0.00652901560703369,0.00650258425447812,0.00999717214553465,0.00702877536772193,0.0172269508224912,0.0209050856033371,0.0250412187215782,0.0181640047603982,0.0118000933888154,0.0197011900546619,0.0147297712203974,0.0114473610086252,0.00266723437850104,0.000910579357446555,0.000547039431938572,0.000347128436862414,0.0009439248286862,0.00289361203892615,0.0027415754575342,0.00274671300030841,0.00178929463256512,0.000318877302835474,0.00260006555302202,0.00315123939812339,0.00309134239456459,0.00888518150187394,0.0146788355152233,0.00139493057971788,0.00129363464029642,0.000203242327120161,0.000493572523867763,0.000377944552379327,0.000638013333765512,0.00110117762746341,0.00396570109093673,0.0381887349349051,0.026786181361481
0.00137394168143861,0.000444308048108938,0.00254142674970042,0.0393954573228833,0.0298511732510976,0.0587441682506044,0.029952394469047,0.0273426910242227,0.0405445470365095,0.0101583605455973,0.0179487070496569,0.00980966377666937,0.016445704148022,0.00473370021263228,0.00264527461356939,0.00100363240818301,0.00265428957789596,0.000423213751903834,0.00327508662132645,0.00350454449708727,0.00331168065727767,0.0049018877882871,0.00389803772866928,0.00286183531748946,0.00712375569046548,0.0036611663609266,0.00191785455566269,0.000703205433835361,0.00236510946941769,0.00344184578505894,0.000547289185686272,0.000944022057199597,0.00150771630718778,0.00336648218622721,0.00465932960981124,0.00239778582052268,0.0108259808667027,0.00777812139152556,0.0273998385137064,0.0514563932166539,0.0283722279212709,0.0167795675463147,0.0102261786724394,0.0145450172398502,0.00483793658620436,0.00909233229599074,0.00219350006624755,0.00107281575233898,0.000696593587751193,0.000818426421894758,0.00199042741071686,0.00475583885795088,0.00766204286496417,0.00505544433289853,0.00169184859072337,0.00164999363165265,0.00373777215464617,0.00644292523091577,0.000947773926916608,0.00822386204145953,0.0112147685546479,0.00224711302456225,0.00100690609340157,0.00055954871982192,0.000600226480836243,0.000373673839751108,0.00102993331570836,0.00215635368747739,0.00544652090556248,0.0659661158851604,0.039762483986583
0.000504979476533043,0.000514766983178056,0.00188010115659111,0.0459922439670884,0.0954011777994278,0.0737196339582274,0.0776632799740163,0.042233449886031,0.0500019002777232,0.053698910373127,0.0549834895750667,0.031571124248349,0.00654541309719489,0.0159887033547769,0.00801843207905164,0.00468842714411803,0.00346753253784985,0.00278734295196867,0.00329684649314019,0.00438660405493386,0.00855106353524124,0.0104221044653209,0.00351400539629766,0.0026504409137119,0.00153778227103552,0.000538999798862544,0.00240976304391229,0.00173679176080279,0.00139100079201892,0.00197959883134204,0.00144038818186796,0.000693991606424451,0.00200099543003777,0.00269212464574561,0.00628266231343185,0.00367835071829197,0.00494892953935684,0.00480053616399955,0.00384475185425872,0.00304329723759892,0.0178515542271987,0.0203915898316746,0.00202670918608363,0.00189866883203502,0.00347731146340841,0.00298311230670707,0.00367906437446102,0.0008269737058066,0.00119138214442689,0.0016828688394926,0.00297039537719577,0.00241016482156391,0.00152563504539945,0.00194687455996276,0.000852467452852486,0.00115860339745957,0.00345617795090173,0.00253690696944205,0.00154650694771838,0.00328381926676669,0.00479506950166792,0.00142587284231721,0.00102494812208738,0.0013272506869701,0.000986673107779534,0.000741624513838927,0.000901558811849475,0.00175353256233747,0.00635936064882171,0.0346408807118253,0.0202516537928069
0.00087984914247152,0.000880184438314946,0.00201328477902997,0.0541543213725771,0.0651915626293745,0.116260238224575,0.0986280054912795,0.0444787621895081,0.178876369395914,0.107388966072459,0.0217586464551783,0.0305662095542842,0.0164341205318729,0.0310281251638677,0.0137828824919495,0.00721272755059941,0.0149639832100487,0.00956728140763194,0.00164685836177815,0.00964605210314974,0.017232848062341,0.0268091083903261,0.0242711290560934,0.0122701840718419,0.0049611923478162,0.0122494799311603,0.00802892076338756,0.0107977346556738,0.00415954107214767,0.00553483468791616,0.00359975491465286,0.00463728743565255,0.00591412646736727,0.00347187861401387,0.00959558829757948,0.00276009640984679,0.00238715391060531,0.00247057754744812,0.00877156766724969,0.0133273351372724,0.0126430540529292,0.0151558677687685,0.0117476427404857,0.00947472491987883,0.0057154880756378,0.00649457093171789,0.00662358510729057,0.00602076829181336,0.00118773755136548,0.000550714108376103,0.00394642887103622,0.00194378320997818,0.000358531174478103,0.00146820773860604,0.00129034884924806,0.000860885594399267,0.00123967492588307,0.00131299171448756,0.0055927951521977,0.00562029043447735,0.0130621157538784,0.00431662999360563,0.00174266986335729,0.000972061367835115,0.00122627491505379,0.000551526118461729,0.000896708939975459,0.00207268756530104,0.017790336669555,0.0188205022084997,0.00586553259503305
0.000645522081468605,0.000496339814978078,0.000986785172007186,0.0272104706540892,0.0233439599379695,0.0186539705097909,0.032768243442976,0.0776532588730302,0.0472343733566095,0.0782354557067812,0.0433307908524283,0.0908026683351728,0.0926328313642056,0.0147141557608231,0.0267991175620164,0.0184183623963702,0.0227503292098888,0.0182101856246677,0.0116486869576208,0.0412243945465209,0.0379845707520119,0.0205085193518812,0.0368374538732663,0.0310187540554716,0.0328914461667353,0.0366003074929141,0.0308994724004803,0.0569121368619729,0.0450089882189176,0.0264292222877895,0.0370982286106276,0.0174028628737254,0.0196529725349803,0.0267726463059403,0.058932776173842,0.0722649012853068,0.0600521870146886,0.0266366177753275,0.0158743245727691,0.039999417095127,0.0325233918020953,0.0267510015924649,0.0287430338750367,0.00810595723574759,0.0117083869236061,0.00662543442704366,0.00505749861939913,0.00283098611331723,0.0035005528103057,0.00735275725708082,0.0035716233382295,0.000837477644706283,0.00129097409231782,0.00109909180093279,0.000599541360335109,0.000843441397804928,0.00797121746953434,0.00678588596694093,0.00892361882976938,0.0133306703487632,0.0146271509721046,0.00681977152425344,0.00634148612452167,0.00181491439993011,0.000893200152462907,0.00202558981598085,0.000490676412231579,0.00105438334393661,0.0118149496021596,0.0453332956891231,0.0125378439965122
0.00121362052810359,0.000258386566552716,0.000566439335435738,0.01549429699199,0.0221621662427524,0.0176124759026379,0.0863991906285766,0.0797768884264719,0.0263582834463486,0.121764254405483,0.0634493092832374,0.0275846916275326,0.0281597870705755,0.023106869097074,0.0189446214814061,0.0110098948550222,0.00692054922156481,0.00733608544776489,0.0161352327534123,0.055543481515814,0.0974175252007125,0.0302376093477175,0.0156992770215944,0.00979178292081493,0.0148926806717064,0.0224107297644657,0.0112818125697219,0.0211751877445667,0.0282218149906532,0.0240106453485202,0.0199469075151582,0.015075104372366,0.0594792440766337,0.0239242584179755,0.0211319355796464,0.043777114121259,0.0448996952372568,0.00765786206311696,0.0313728337341304,0.0183460604287578,0.014691382492508,0.0335471189992657,0.0164811327888002,0.0104369593363699,0.00628312726441543,0.00187408913117495,0.00314578437575806,0.00214439474325945,0.00460131797127735,0.00286835337824781,0.00333607546985867,0.00236408651499812,0.000948905134153583,0.00157813073251201,0.00128816104511767,0.00200931605183004,0.021472405185355,0.020354618415907,0.00851852587384289,0.0125582659632014,0.0249482972168187,0.00553872323494817,0.00170108838360413,0.00113822628108433,0.00123189345874684,0.00121447343900016,0.00160414464191338,0.000846705183710066,0.0107600553740199,0.0283854287683264,0.0134234778695799
0.00191837354454518,0.00050436976288705,0.00262087220016526,0.00217202851292311,0.00581387456681673,0.0263759949527679,0.0137434022531989,0.0293238771007258,0.0499883758896954,0.0820848481286656,0.0265431294161287,0.0297494930922309,0.0398287723448152,0.0358780590101354,0.02379231162237,0.0137664573418779,0.00957382885102023,0.00850809648175756,0.00417332535280445,0.0049852629792219,0.02915498678154,0.00925670474367091,0.0142410043537885,0.0129589483540858,0.00736520351467568,0.00321123622587926,0.00130431060046753,0.00170824279964404,0.00152545162378897,0.00331025473060688,0.00619136148143907,0.00202871717619944,0.00974624558932015,0.00596160928491735,0.00191476779637284,0.00692560101302828,0.011201704381962,0.00415395724077909,0.00252417144533931,0.001673846879696,0.00272671907025018,0.00443484044824325,0.00497410077275342,0.00624104444403751,0.00213882817977369,0.0017872694727449,0.000726310238013426,0.00192207167410099,0.00307852187128357,0.00322239527871731,0.00264334835038503,0.00190832483097098,0.00217121024233044,0.000874347453181344,0.00118763785110278,0.00150716547049529,0.0208588399408429,0.0332924830995668,0.022146414574653,0.00595732719648857,0.0133604009055807,0.00251893167560955,0.00344853295588708,0.000875001828827576,0.00251285275470667,0.00176998699132423,0.000777653696624926,0.00201335594940408,0.0054074025560519,0.0129110281203551,0.00827621557833311
0.000680395027462517,0.00151538607940904,0.00198650044344743,0.0286859180101531,0.0401196419156205,0.0139978337185811,0.0179810954549625,0.0292324772771765,0.0446801798134764,0.053780640162976,0.038130554289688,0.0114994835266849,0.0316903073044495,0.0406993784028046,0.0231287426494184,0.00690591976935051,0.0091149600975999,0.00192473651035704,0.00424248160517909,0.025956608308931,0.0255021764006078,0.0095138625226435,0.0068894975628768,0.00770701139520503,0.00284071069173016,0.00420370471175857,0.00187113881520577,0.00222228979292118,0.00117137452126872,0.00152131358257472,0.001821571448635,0.00285748274318356,0.000952669239988724,0.00182877140399532,0.000745851932237174,0.0016963642117325,0.000802032390518468,0.00171202208625133,0.00204413435801636,0.00202346550606321,0.00174917405870605,0.00321089137556885,0.00230745063691202,0.00150197403211106,0.000947867420942924,0.000991426357334335,0.00197524007286993,0.00034332684080497,0.00120345545848744,0.00248084686272313,0.0017143247040267,0.000917436135806073,0.000440066801101143,0.00201536016663196,0.000722269490053652,0.00195835430246918,0.0103759012725127,0.00248223579705788,0.0113609848040526,0.00680466128420827,0.0194285644578248,0.00644286265957848,0.00318900790968016,0.00176707123034292,0.00239249434543799,0.00211919952710945,0.00154231177927953,0.000990250517120496,0.0144196906190544,0.0161035544052377,0.00435981735674932
0.000438983368216737,0.000255893618214955,0.000319998330133093,0.00381428238055849,0.00712532616977687,0.00153308936870147,0.00185830519980432,0.00668885357463693,0.00860758868613372,0.0176986907012473,0.0147125029615635,0.0232985607674108,0.0239753018417119,0.0137725724260893,0.00694589393467476,0.00207747921180432,0.00128934582473354,0.00400738029450911,0.0037266906151354,0.0151950544956807,0.00749834442594087,0.00739000950404049,0.00314511967983646,0.00578662400136729,0.00552325463051437,0.00717395912523098,0.000677185459114885,0.00321092070411633,0.00289736677098402,0.00258142559515347,0.00174935218521175,0.00523160257119664,0.00264328727536202,0.00181998136057856,0.00103027747807199,0.000541620107460098,0.000565736972845334,0.000188518562243563,0.00045511821837937,0.00133439528255344,0.000652313245858058,0.000624647426890514,0.00142270944182063,0.000489070590730053,0.0012214120614525,0.000681558609030021,0.000406062387825641,0.0035090610976061,0.00129993127197855,0.00189251120134367,0.00099875217342269,0.000370826471154855,0.000308105361477096,0.000433254081980452,0.000576421196088291,0.000704481727962279,0.0120730297667469,0.0075482944420348,0.007640752662074,0.00457492249969138,0.00167921881994747,0.000777003744180821,0.000353884497943904,0.000134775532544754,0.000567320011074712,0.000628142166767001,0.000637857212698693,0.000649871874912904,0.00292895125912958,0.00206414666274139,0.00148811333756634
0.000613392543296487,0.000555107620722103,0.000359346073312828,0.000713261322243869,0.000937126829882762,0.000403288033575801,0.000412429861574752,0.00161778882802316,0.00110402219618282,0.00058787072062783,0.00150011544447718,0.00259204228981618,0.000673355240068146,0.000797098797103278,0.000427826925691911,0.000221735058612855,0.000412661220491605,0.000398970328273685,0.00099633946998809,0.00386989461402922,0.00286555200785849,0.00334679830675956,0.0122609293082896,0.0127281660014297,0.035964571995016,0.0123060682066967,0.0112083494918981,0.00651484628034001,0.0078247399029098,0.00450660768893168,0.0145601966432529,0.00663662258675155,0.00316085445443162,0.00131263989771186,0.00111143995884373,0.00123127856558011,0.0014742995200225,0.00044426240983727,0.000630616265090277,0.000149374390754283,0.000995872805197647,0.000382671255935439,0.000190126531067065,0.000199897728695342,0.000523702027320638,0.00129827532754782,0.00226891720930479,0.0030989234966128,0.00376183571495464,0.00525642796211382,0.00116953056250487,0.00171771294322807,0.000416584987222312,0.00045395784209529,0.00102206908722732,0.000364679506447097,0.00478717821639284,0.0131814497637199,0.00340473481968565,0.0018738673779894,0.00137065734398376,0.000315093153270993,0.00043033658041047,0.000621513299590532,0.000185774365013816,0.000343286981224596,0.000599873337019936,0.00055346732691488,0.000418555179307006,0.000506285824959005,0.000609266370671814
0.000395539066100554,0.000572275292525413,0.000215709868571176,0.000699037984819137,0.000584407537393794,0.00136950734972837,0.00131814233648683,0.00685748040158637,0.00277986002103168,0.00101212509303744,0.0014316288371296,0.0011382558323642,0.000614766148698135,0.000313446428084239,0.000207136996373226,0.000232505089271766,0.000217892403580923,0.000193919408468568,0.000505920493153973,0.0010419208479275,0.000477668522139578,0.00126645890563764,0.0040044992515253,0.0286103337336155,0.0663194220943846,0.036804082938932,0.0106286331665211,0.0196074701032292,0.0272951190228408,0.00987963949244495,0.0107019347837644,0.016858151181179,0.00315773350950973,0.00461747713491683,0.00132177825022025,0.000930656133283142,0.000678711606174805,0.00058134322252817,0.000625081347495645,0.000421478125751447,0.000276326069267739,0.000166054236606367,0.000300746136943289,0.000232148330386709,0.000730757589446464,0.00114970296319198,0.00331666690083408,0.0175874959536365,0.025339303270862,0.0368957318117154,0.00523498198503711,0.00503332570830596,0.00100837362978795,0.00219969375532376,0.00119148497716205,0.000570375907903696,0.00852455594600145,0.00478085906484171,0.00848266937954463,0.000648882075022225,0.00147223066997903,0.000605169896657994,7.59414341499294e-05,0.000954654483014543,0.000225698490811762,0.00045206424806483,0.000482718311066276,0.000892086767835436,0.000293616902720048,0.000252562638287822,0.000446479049074038
6.85558899852889e-05,0.000355642795379379,0.000306661782349603,0.000179762223647409,7.7641987354912e-05,0.000207643604364293,0.000385935294804899,0.000918269786169998,0.00328861443554242,0.00086566597654674,0.0013576330718258,0.000811934444519585,0.00212093551332396,0.000991524341625771,0.000140392800498403,0.00018689669498951,0.000215281129875806,0.00010920434529406,0.000184149469998821,0.000770850680784782,0.0013648254104269,0.0015462170559939,0.00410440782246749,0.00531898817614561,0.0145306295793979,0.00506176106413141,0.00357791899574395,0.00635381379571154,0.00333867259106791,0.00721051043562805,0.00362401960312137,0.0115630922225691,0.00361206856323989,0.000849994612402422,0.000534910225878097,0.000662718395259725,0.000500394999166799,0.000397554913461035,0.000286723846640816,0.000286079986015142,0.000201394260894313,0.000319940426804858,0.00021616621957261,0.000289826788608028,0.000246541930770502,0.000430742439999606,0.00635110414821459,0.00891614013468771,0.00697164937398006,0.00890983437630938,0.00323109223041015,0.0013162073541044,0.00082000108351829,0.00108267583274427,0.000329138168762982,0.000174834353167186,0.000623255209512312,0.00410800044992477,0.00210575411642198,0.000851523619803705,0.000285561864726548,0.000129165422670153,0.000158173688673352,0.000283380742003923,0.000284668298820796,0.000366850078472201,0.000298652432767512,0.000352013959211667,0.000228307830939806,7.08198580672197e-05,0.000234006294418819
0.00609352899390457,0.00256589425498489,0.00289236747418082,0.00468795984571119,0.0236231599983028,0.0271105959194523,0.0290734332276404,0.0413068362571746,0.0388461375410474,0.0519750180416439,0.046954312063839,0.0500322575957404,0.0809920593496753,0.0880440874100969,0.0438364002852916,0.118762884700507,0.131588498308319,0.0298460578343618,0.161895366527908,0.223888580327762,0.18347971795991,0.225026607583269,0.181266145079458,0.215004897998471,0.14730752282254,0.313958110853651,0.0859507115134673,0.180537575213364,0.190363143030116,0.137128342872914,0.192781822093215,0.14306672715789,0.0993636107337562,0.124955149895149,0.138510915504172,0.0470604422187355,0.100700740309118,0.0608237070265749,0.0569648299717789,0.207062589680818,0.158644796588439,0.132594897073947,0.235025162129423,0.118391329294099,0.101872555232436,0.248311139240194,0.240060027541295,0.091990969660818,0.107428649546454,0.0456879029675723,0.0130078801841435,0.0329619607798797,0.0170595827217558,0.0140864393952422,0.0129852107548402,0.0165556268459447,0.0138383244085897,0.0128829155363852,0.00458379105922759,0.010001532158665,0.0130410141746151,0.00931424413838127,0.0117553417972712,0.00388255777137137,0.00628154185516932,0.00491827985182236,0.0038464064794959,0.00605473325810543,0.00529597471416127,0.00642964793332977,0.012032082566571
0.000134707960297077,4.49831778546362e-05,0.000269583387722321,0.00649499708706314,0.00529750260862967,0.0221856541466091,0.0407645902523652,0.037242016933627,0.0203025111606061,0.00366610774405149,0.0129853517514887,0.00344101724677217,0.00259295953003532,0.00207265852817697,0.0362375191065032,0.0205223821529897,0.00374492228297225,0.00088283796838211,0.00828389645172781,0.00142014804412579,0.00347437730105607,0.00399905989706192,0.00242689028106771,0.00471789549890058,0.00444370739136969,0.00303518444379923,0.0014392728317127,0.00300396013883007,0.0022827269186052,0.00393797335243096,0.0042530553869767,0.0072231322620901,0.00357816176866762,0.00436499679135057,0.00445645006521482,0.00565849661217684,0.015798598454355,0.0124078855870269,0.00562680264319984,0.0104192019218806,0.0137362686929855,0.00266618330863066,0.00464230103578717,0.00578488900982796,0.00296217863224263,0.00417990225524152,0.00160022411690825,0.0010817366558062,0.00198392976323873,0.00206219375528483,0.00120514672473736,0.00298012145467187,0.00460250071268535,0.00190743855301889,0.000452029180720867,0.00125220854457808,0.000923466335169377,0.000568277596105351,0.000859868927786436,0.00338236844420871,0.00637226832825573,0.00479623612034679,0.00173509227082884,0.00130658804830927,0.000753879161041089,0.000687654980000306,0.000408766095363817,0.000321392878650888,0.00605071448445326,0.00419152759210579,0.00279147064526834
0.000241966425566748,0.000495649382035672,0.000495292894734613,0.01011328966083,0.0281489651211571,0.0395634835779356,0.0689408816568594,0.0949919745422604,0.0693806692660473,0.0220280565739326,0.00622838873066046,0.0133170599891484,0.0288865792081816,0.0454496928002805,0.00538706726877182,0.00801245742343965,0.0124922514989013,0.000677655896729962,0.00242854228777726,0.00841004301214505,0.0442215340750638,0.035777524976459,0.00912762604276063,0.00766300072159903,0.00459361143763091,0.00868135020172187,0.00511277946057512,0.00464458673219606,0.000320205087576775,0.00334298176280776,0.00154424367570909,0.00260936043320676,0.00819076572515994,0.00525372879345421,0.00605602865678015,0.0120506460497195,0.00934150825612227,0.016377311952645,0.0315837923433513,0.0426206481622535,0.0474362062334186,0.0146317135925097,0.00280694708755508,0.00511203999558499,0.00330948287030654,0.00109060015726357,0.00665879196566611,0.00086226947112051,0.000324364710997034,0.00222283713198369,0.000816550146676283,0.00130272533626651,0.00242455249600494,0.00131673031187298,0.000207696266932571,0.000187826265789175,0.00108225814719447,0.00298885455401962,0.00281939702148966,0.0125003942544461,0.00197954045862516,0.00139950283286246,0.000275597157573805,0.000965821569634491,0.00026901146841938,0.000261344424615163,0.000383618018261017,0.000428488924207457,0.00241810922190222,0.00392361894317709,0.00803981365271182
0.000326146387895309,0.000279259484159543,0.00128028615543165,0.0076263075655164,0.0275496949436296,0.0172007942934622,0.00841733648822415,0.0133009392189746,0.0123083224397426,0.0162065492122524,0.0178914631741068,0.0183966435665584,0.0273930283117202,0.0212143208664424,0.00553797217737715,0.00268005440519426,0.00230649243487738,0.00178336389739357,0.00168023393852046,0.0077829753837588,0.0195498531360845,0.0186041170497882,0.00335915355988928,0.000569534590675006,0.000915011606996781,0.0013180501747653,0.00139748686529936,0.000314221029945006,0.000407454165399594,0.00142499893127799,0.00185842809338182,0.00200960132034314,0.00604264364036674,0.00526544934873105,0.00391568288841603,0.0053593956034221,0.00345362480020513,0.0031260983542462,0.0079866232153757,0.0177793843490842,0.014134731941714,0.0148407681840095,0.00867372025033242,0.0132384198446252,0.00799731834626214,0.00432845852998676,0.00369804454287039,0.000872020411426948,0.00100181296308224,0.000636596689287369,0.00045928803570198,0.00233031275022477,0.00176554423717912,0.00141798051296153,0.000977965684140759,0.000798682092972811,0.00128958474757792,0.00176276054214363,0.00218459832814086,0.00412672067611687,0.00742141688969111,0.000891059279397863,0.00102402742367945,0.000219883344249199,0.000414272532562671,0.000354046172413701,0.000341030694789955,0.000730953241232407,0.00199018062711272,0.0203383840229426,0.0118824118433585
