0.000416494808995686,0.000438919253068207,0.000148278322353643,0.000424599649738462,0.000352691811295714,0.000202236419649511,0.000377947384225708,0.000230504713913274,0.000195573427028721,0.000243113718515321,0.000468939646585674,0.000495378288020311,0.000381089180590468,0.00166266173758963,0.00283753239334885,0.00526179669036796,0.00723284781648129,0.00877623384723974,0.0101167436281257,0.0106328067451889,0.00225191256676928,0.00328989338639749,0.0035946552226403,0.000852337811217285,0.00191695582497117,0.000847813925028548,0.000639953021614235,0.00117156277580664,0.000609691192104002,0.00078709187296202,0.0022635729365919,0.00124489602127038,0.00505169808463888,0.0472172502799092,0.0757046658604286,0.0511431753931738,0.0147840518450124,0.00616164137134365,0.00595415393667634,0.0131378693315534,0.0141956716353487,0.024073813612518,0.0792313882646732,0.047369337997505,0.0240910399517514,0.0342617816612044,0.0187530357886188,0.0444461180048693,0.041996531440373,0.0181199099895896,0.0142461702395427,0.0165953628240438,0.00664999867246966,0.00243256512438597,0.00514578353820377,0.00175697056677559,0.00346511472733539,0.00240485746324366,0.00269401640992669,0.00447549677212837,0.00172427006768045,0.000660676326538601,0.00098795108499201,0.000981222289136535,0.00159409469063344,0.00323042430287838,0.000761865455417099,0.000878501428678238,0.00177812722250724,0.00198132150925428,0.0019883939417246,0.00108173718499513,0.00294448218045576,0.000324112818695317,0.000521812336212342,0.000257926772654685,6.25970270508006e-05,0.000169101699063371,6.56624691536323e-05,5.61969017006781e-05,4.54122305094741e-05,1.43558877770623e-05,2.31076792976233e-05,0.000135391133269227,0.000347947534054826
0.00054359620027525,0.000657524757254339,0.00046981299414464,0.00185683503570233,0.000496000169246855,0.000179126776167381,0.00102572287760015,0.000182925875283993,0.000542549194500919,9.24636386148184e-05,0.000200085026101377,0.000219831258385609,0.000779338491669739,0.00333452139042532,0.00456001962430358,0.0174587885206131,0.0263159052814625,0.0135688891541867,0.0120275410270184,0.00701072173051385,0.00395520618075879,0.00247947910535202,0.00454404669335987,0.0018286826407553,0.00125850696400289,0.00148674405541608,0.000548530475499782,0.000606591484720401,0.000719403833381564,0.00485873898268887,0.00358877154425453,0.00692280095971999,0.00844775128943677,0.0132435100788164,0.0110713822572262,0.0137735263066727,0.0160950663531852,0.0243982782927763,0.0317850443795269,0.0983004429704536,0.122078049356897,0.11816820360247,0.0445381427079391,0.0358746158104543,0.0198069602231697,0.0204478265966003,0.0158391729589005,0.0123926146669323,0.00738324671529588,0.00566999152287128,0.0066207083693559,0.0117929969137399,0.00635127669606843,0.00939181694507512,0.00152873736936689,0.00184558200296523,0.0008059681340126,0.00664144502861494,0.00222173584321304,0.00347118357923554,0.00546368127880064,0.00519171524881563,0.000395493424327712,0.00067764905730921,0.000414107771945835,5.45470163020073e-05,0.000188743795246155,0.000766645889222922,0.00188817941492956,0.000672194084476322,0.000639409253393452,0.000634016553970429,0.000274668385826118,0.000256702782866514,0.000159902026439231,0.000105252822537189,0.000120467899837457,8.00098181493627e-05,5.07526565303542e-05,0.00013142469376017,8.53804921577351e-05,0.000125933497279648,0.000215592449545047,0.000204307401589944,0.000240284700070366
0.00364435810844604,0.00147595981165576,0.00303867092409699,0.000871658960117449,0.00103230474963817,0.000877105822736935,0.000275766267013275,0.000637026206752074,0.0010298426397671,0.000341727417781791,0.000786357331118968,0.000195090349588093,0.000633964333789819,0.00124837769410108,0.00432184914220015,0.0187297549765332,0.0430475857707671,0.0436581116675948,0.0380827784319001,0.0237704034947965,0.0166698825236318,0.00828879798428182,0.0110099916001864,0.00196553502779446,0.00420487150433468,0.0026174025300056,0.00320145628365977,0.00231937093566097,0.0031594279266942,0.00180730733137153,0.0100685782802153,0.0185625594816642,0.050771463682063,0.0662834290039246,0.148960804420569,0.113399572017267,0.0715534839298715,0.0128798297951101,0.0358020772008275,0.0217025445120247,0.0247679297748652,0.0603085562815194,0.0155723197577371,0.021392505041792,0.0270805844945579,0.0227616795606052,0.0228262914832982,0.0098622388174644,0.00819015407615854,0.00780321862153694,0.0150052024451968,0.00749708455204023,0.00175754916932542,0.00350398185090459,0.001207854010888,0.00130405502573505,0.00221673207008772,0.0056272900166177,0.0100525893806087,0.00462002253619023,0.00319280012768133,0.00502750395088023,0.00201349630421858,0.00108048232609104,0.000448029960427229,0.00144826177178321,0.000778655079394417,0.00205689113884256,0.00312280012986747,0.00205376887866415,0.0028845680983622,0.00439132296783596,0.00218794356753114,0.00226675483662195,0.000589290739449558,0.00186922767843017,0.000376924035095292,0.00153478809640355,0.000873799168496135,0.00147037122705551,0.000152665768541955,0.000531496915471205,0.000581270262940686,0.00134148754560545,0.000229548833272698
0.000318503549496924,0.000283895228537064,0.000523587846868986,8.01916132402668e-05,0.000256661180683343,0.000257547769234264,0.000163288875597126,0.000504636971207462,0.000134645259881279,0.000219171263817925,0.000179547240276999,0.000706804298971213,0.000224500137722567,0.000854444625622527,0.00430237445666307,0.0181234234747722,0.0194678494855699,0.0196099352642558,0.0734364765475101,0.0110981721865677,0.0242516162302562,0.00848681773884623,0.0266594130420281,0.00851785358665478,0.00567675509937321,0.00235278990638663,0.00337842928280304,0.00408771586305263,0.00216199655103192,0.00843493798740285,0.00373996411544395,0.0223040351995891,0.00996614226305407,0.0156160665398609,0.0206264477860015,0.0405135964227102,0.0374424710762028,0.0200586217379396,0.0158406206177394,0.0326770899961753,0.0329882623249576,0.022292466121593,0.0199461612470266,0.0224918018163187,0.0120965408798771,0.00502186943815662,0.00264192229281729,0.0139987116186893,0.00583338156125808,0.00182460493128965,0.00515452684866782,0.00398364708449768,0.0026400322682244,0.0020191289088287,0.000839544010827396,0.00114007718974325,0.00120121531332233,0.000971631145359156,0.00760088823093883,0.0137144085726963,0.00780974070897935,0.010608366670196,0.018855318602148,0.01037341779717,0.015738721291187,0.0122869494439575,0.0127602704569224,0.00232590315914564,0.010132848662496,0.00888465288530689,0.0329828536476881,0.0143776455453335,0.00999485484311874,0.0103363866989616,0.00494174771239132,0.0047558529815315,0.00811503831442206,0.0071273476665898,0.0012300103432868,0.00157268859804715,0.000857848401417287,0.000729287185162418,0.000264536540729555,0.00126002556949063,0.000631899580169226
5.64027199499286e-05,7.88650035155482e-05,0.000102338635774146,3.98274934198962e-05,5.06326999946393e-05,0.000164214181359248,0.000144272836912807,0.000144982202191531,6.10196425402553e-05,5.82440501284003e-05,0.000174591672694093,0.00027018893760784,0.000647700185384062,0.00297496992603393,0.0123892612314146,0.059823184193075,0.154989438283473,0.101919071913041,0.158564122116599,0.0533746135228864,0.0667132343656087,0.0263188894223315,0.0688564392612747,0.0117229423139474,0.0232990872935987,0.0120809127552233,0.00607315801178536,0.0121783284800834,0.0112821588502308,0.00260943114452643,0.00486634469950689,0.0226842167171672,0.0100103239412813,0.0097738303687509,0.0188294841564203,0.00598022271182787,0.00945989137829449,0.0153624099533586,0.0109008799410267,0.00825236535615403,0.0453676702897077,0.0377478940023864,0.0336157188599929,0.0276961006792449,0.0109060377928488,0.00561212679299904,0.00231574533460399,0.0140464117500157,0.0100468177039424,0.0169664151796467,0.00438611672171183,0.00990110268162431,0.00510605078238423,0.0090718842302979,0.00127094048949519,0.00197184119608809,0.00187927101380288,0.0129074289328558,0.0507305532886212,0.0325713063419332,0.0131306359721,0.0112128626091335,0.0171137071934367,0.0203309637658763,0.0136387170937833,0.00684531363995483,0.0160023052628116,0.0281927416439362,0.0365129263420215,0.0295703062644457,0.109504620916939,0.0909197975313694,0.0430641803530833,0.0100844115827315,0.00980797380805385,0.0225615219600607,0.0118596406307479,0.0122790863355525,0.00843641199833573,0.00418487418932543,0.00228920208989194,0.00171932097617798,0.00127805036022362,0.00409542479581264,0.00280890238395565
0.000298717507415459,0.000195036825458945,0.000169445241957338,0.000128813047624709,0.000116112659082098,0.000156513663530935,5.27511992673366e-05,6.92315193357703e-05,8.45532450833599e-05,0.000143937927551779,0.000173155818300537,0.00052475030437531,0.000890767975420831,0.00301553789965286,0.0285338750036157,0.096247075579725,0.0835464654649498,0.165124083539048,0.161935798347203,0.0514835338083538,0.0187334292335649,0.00945100007556681,0.0342715458441855,0.00436976599595028,0.00849123324943417,0.00811198267089574,0.00536776025147602,0.00873389536298459,0.0142559198474975,0.00855639704487685,0.054443334847251,0.0181270325901895,0.0102748443766104,0.0115915912381064,0.0134526749895378,0.0190577461374998,0.00755597475120872,0.0446159686387694,0.0277251409927998,0.0283590312271714,0.053199863501782,0.0335552385693845,0.0185856762852182,0.0422325108714439,0.0282532629893061,0.0153195111323567,0.00993933777988998,0.00813896476528981,0.00929700561897981,0.0411546312631288,0.0090742519039986,0.0053564801496431,0.00308576443884305,0.00278394266360418,0.00130846966253148,0.00181113624340041,0.00464772070267894,0.00692978119485914,0.0180854025288132,0.0104348413161707,0.0399547348409087,0.0611630249083278,0.0206110703920465,0.0134449841898517,0.0103376181277443,0.016500801100779,0.0117279327126137,0.0321848792642388,0.0153014487128546,0.0109285814042758,0.0296468198739836,0.0154396329941127,0.00576310421212192,0.00878139806151858,0.00238314211955464,0.00205050457888511,0.00355166183774533,0.00485120282672023,0.000910012465276394,0.00069748855552431,0.000288554338096141,0.000302735713090138,0.000210725278002964,0.00111891469619178,0.000324648645874882
0.000795123570220483,0.000676084179587826,0.000984462192805904,0.000589011258558895,0.000152598195125818,0.000302751924369164,0.000412037044919864,0.000164059554455633,0.000212616371185313,0.000207692272682606,0.000305833956532297,0.000338623668189129,0.000558288089863721,0.00175608719252468,0.00607422517542204,0.038328139861777,0.0914443125456495,0.0948426455053036,0.0821603475032562,0.0510824847099785,0.0510621011103069,0.0301344291155025,0.0259697751200785,0.0142169986336506,0.00878526142997581,0.00152640205927111,0.00168287465854562,0.00416117015389307,0.00317240648738871,0.00723269513551764,0.0131432217695519,0.00620390672405376,0.00987595830288049,0.00484371730936508,0.00448208638119386,0.00203174151603444,0.00416533631772979,0.010276518537442,0.00894746375436869,0.00564717482770782,0.0401157594722463,0.046684783994719,0.0207063686738159,0.0142640298500143,0.0184688260008895,0.0155516896658533,0.0321589108642986,0.0386652462677579,0.0571790376586421,0.0451608787598941,0.0631107610281033,0.0418689863743741,0.0203095252970159,0.0230900140570005,0.00487810344846421,0.00770396674991158,0.00864594502388207,0.013369492731567,0.0535445612029061,0.0495443123778742,0.0183995470598829,0.0177644029553276,0.0173174615815027,0.0307024714217003,0.0144633202171432,0.00793927715246014,0.0292837457714154,0.0205285755154755,0.0114153093369886,0.00945131985434295,0.00401121363655576,0.00425348287876677,0.00552238624455256,0.00633626711394932,0.000796034895505317,0.00330925239287617,0.003010075079067,5.83460767692707e-05,0.000610900164756222,0.000889836543930047,0.000195039744951382,0.00052095311290636,0.00015319652585486,0.000886586844805992,0.000802556254430779
0.00120582396732414,0.00057784353531265,0.00068679372241338,0.000196925321349782,5.597407834927e-05,0.000384045483531904,0.000241467172557329,0.000167529053215694,0.000167054593067568,9.51025951780368e-05,4.12733197778962e-05,8.58230050450258e-05,0.000165635522059179,0.000741640851544364,0.0029388315622034,0.0120779085020847,0.0110749368632195,0.0347449216161432,0.0125302566765054,0.0185366483340809,0.00783997394466112,0.0020201636853155,0.00987361196269125,0.0023706127359352,0.00193039392595138,0.0022738513994011,0.00165870581851914,0.00105960114076622,0.00103387874707814,0.00549877831092987,0.00174602031559871,0.00503424489397047,0.00280290797467111,0.00554308051494851,0.00246102346367371,0.0109618246686834,0.00414348615178376,0.00543549042620849,0.0038142000004566,0.0136260822965964,0.0349558630218085,0.0250608969864686,0.0365597266381219,0.0231230551988606,0.0338114466811247,0.0372460198847546,0.0368202949445234,0.0265727092663303,0.0219405543868222,0.0242540613723064,0.00891929096832297,0.0427293751203653,0.00847060462937992,0.00882911866941677,0.00767672867284687,0.00384410237828575,0.00361260175986029,0.0135917733450949,0.022689288067306,0.0322094378628288,0.0144632916822714,0.0265514878032136,0.0197531384933117,0.0135798693901366,0.0164677017477303,0.00416165837954039,0.015235984915642,0.008300425564227,0.00360091580550702,0.0209950173265293,0.00354928670437981,0.00356024813246133,0.00258387561267995,0.0037640207386902,0.00293287807152689,0.00236681344077034,0.0031406597192496,0.00189921950300357,0.00143632280482021,0.000306927034178863,0.000266195464169481,0.00144533751666416,0.000822158989677753,0.000489952948479927,0.000805545991694469
4.6383767732217e-05,9.32843367275882e-05,3.5713437014631e-05,7.89435195568819e-05,3.7571424430575e-05,6.84651420090737e-05,6.82651134814744e-05,5.14263672461839e-05,7.94394555072308e-05,7.06487438386332e-05,8.28299830551213e-05,7.104583976463e-05,0.000143965276175639,0.000177487710726779,0.000223972542145266,0.000459230516032144,0.00266739878284537,0.00368439019028378,0.000920908195398727,0.000540688577736172,0.00221860625626015,0.00175713616596377,0.000431357318521511,0.000495665520588645,0.00170589776161418,0.000420265403209619,0.000339757154560305,0.0008651566107954,0.000521002151459399,0.000748244484728457,0.000136943288634287,0.000510251212563719,0.000684882867776114,0.000411561939853417,0.000652561824956111,0.00112323159223622,0.00224777714167526,0.00371775871965271,0.00105761524800928,0.00396003461198496,0.00399427681326424,0.0191573198769671,0.0147209323273153,0.00533395507289184,0.0140243857126299,0.0039385869196496,0.004297962048415,0.00498486595714328,0.00363363884602947,0.00513181136921134,0.00349649879566535,0.00260451583807363,0.00157393612084332,0.00278080314935059,0.00151565811778143,0.000452456077245771,0.000829288540590913,0.00125829119580243,0.00344154130145406,0.00450934844040831,0.00209982705152186,0.00387619854328019,0.00324566044063908,0.00262412482193277,0.00231088831566314,0.00167898442156999,0.001266433401357,0.0014451455276907,0.00102333095737124,0.00456712388498741,0.00342290056947808,0.000743003986154872,0.0014949628335609,0.000899461051267265,0.00146670769271851,0.00255590409936261,0.0018381556218208,0.0013350801874005,0.00135409921953524,0.0010119268819415,0.000981634943601343,0.000289534676097705,7.23555170839615e-05,0.000729648993592766,0.000240333642996238
3.14718154752274e-05,2.12958877579878e-05,4.81824189236528e-05,0.000108289995824965,7.08294186781006e-05,2.7252738654758e-05,4.3799170122876e-05,6.95388988085489e-05,4.54543370633015e-05,8.71651106889868e-05,1.94516736438234e-05,3.19520399128713e-05,6.40313102043749e-05,0.000284941692728856,0.000480904808520799,0.000827986777280016,0.00203159060760014,0.00150839785078753,0.00280256770295764,0.00160585040315622,0.00287737325453244,0.00163642723627867,0.00151328776471053,0.0011338825417423,0.000637061290988814,0.0012005205882238,0.000762069868554992,0.000971009831830637,0.00200001030381909,0.0012327770007504,0.00247303893152428,0.00118329644526529,0.00145102086505247,0.000484939313332277,0.000550471128725936,0.000527738457997218,0.00144221897469226,0.000373308464577846,0.000989851852574744,0.00110046041948772,0.0033280604352046,0.0200449470959912,0.00806097588062894,0.00128133510597073,0.0020386600611042,0.00206944070940527,0.0012320987727345,0.00306500287008129,0.00531822004262955,0.00638163007790037,0.00344005170295947,0.00126122605996629,0.000618650913743929,0.000553527033872347,0.000310826944626156,0.000351181293291309,0.000221185531306311,0.00037575248265776,0.000496457186746913,0.00153831243094321,0.000316588718352406,0.000956217026669554,0.000531302089095062,0.000849911861898636,0.000568695598171518,0.000418253062254515,0.000495528650165941,0.000388639115288742,0.000389776756349641,0.000474384255426571,0.000374825612622954,0.000288203058234823,0.00181971303652509,0.00237537885136818,0.00650932639594347,0.0088115101777562,0.016209068730494,0.00722285872913408,0.00516223621679526,0.000703967103462186,0.00251282890841166,0.000387595277392537,0.000468492449294397,0.00108684776406866,0.000485256738308114
0.000100887513930599,1.06255656263649e-05,4.47927881192981e-05,2.01681116596078e-05,2.66911647866381e-05,8.76237855758074e-05,4.98794073825087e-05,4.69731658189382e-05,7.36414525505505e-05,7.87072821982795e-05,7.33972463016168e-05,7.74150924367794e-05,4.74927377256926e-05,4.40368601685981e-05,3.38456431287685e-05,1.01968125977802e-05,9.86163471744908e-05,4.60327152175566e-05,7.39530347222941e-05,5.05075159672237e-05,6.31102971401935e-05,0.000211680605060168,0.000552965151489366,0.000801813449449687,0.00460905301913968,0.00195161157634915,0.00478018146450875,0.00269063807824211,0.00399227348441196,0.00468996423779484,0.00193558745522087,0.00148784452541964,0.00254221621651584,0.00193486469231752,0.00408586051480924,0.000473810643286182,0.0014550630859712,0.000617371394187179,0.000504287483998774,0.000415610556072609,0.0019155102438224,0.00777774174927554,0.00195027925993309,0.00108529085399972,0.000585343703571269,0.000723725906818448,8.27851357407481e-05,0.0026630149591103,0.00472519448484711,0.0035109002738704,0.00443912871953764,0.00131554564166661,0.000504299410483472,0.000847575022011377,0.000120811430602407,0.000146287832730237,0.000167059143560915,7.29363902727795e-05,4.81616443385308e-05,0.000209449262928971,3.44940739765784e-05,2.5812725055473e-05,2.53237451051061e-05,3.12162666460796e-05,4.67874297378681e-05,5.88892086952422e-05,5.73420972230903e-05,8.26237447666202e-05,0.000307267764485157,0.000391434994204983,0.000272077223746599,0.00179662165087386,0.00401088326182154,0.00786542341195209,0.0150920289322155,0.00147265169952124,0.0178827792286357,0.00758964089882901,0.00358926327024431,0.00637424977956525,0.00090283195308145,0.00191469764056472,0.00115236272211069,0.00248018072242825,0.00134126008533063
0.00116048122451319,0.000650709866488207,0.00037007112210719,0.000663473982416931,0.000845850153337857,0.000377087701480973,0.00042993543554865,0.00112631272660754,0.000488705938165176,0.000169544777961666,0.000374003388523819,0.000777132849916515,0.000346607107580734,0.00126177490898222,0.000761046396535817,0.00080520299639584,0.000577566785740788,0.000429244842158461,0.00121510821402502,0.00333154505453132,0.00448012322274567,0.00599087569343063,0.0133017786377952,0.0210667193414485,0.0360219596681097,0.0502727004024657,0.05201628936417,0.064841686048785,0.0393682813246577,0.0433662402956195,0.0313939128334474,0.00505617340542069,0.0197269304186537,0.0391275873080783,0.0159761497615429,0.0310485442654684,0.0164549620735302,0.0457208026495935,0.0445246540043468,0.0886098540650774,0.0874117500886962,0.11780929067806,0.0586725678594306,0.0464722302024558,0.0545680891399955,0.0176813746769083,0.0124115986131623,0.0119390470705497,0.0154464041850355,0.0090176296101985,0.00442992987656453,0.0332023910616014,0.0351130904804434,0.0526423068285118,0.0398455590287239,0.0411088127347785,0.0400712595662818,0.018974180208625,0.0069488244375717,0.00423763015435742,0.00608856324517911,0.00824534729236548,0.00417133447841514,0.00426415268902729,0.00272179481572628,0.00301325047183734,0.00188624013497376,0.0025791642679995,0.00320096566504773,0.00269414578057782,0.00388643940677764,0.00473990159938101,0.0140936174810727,0.0174673825948043,0.0222527044735753,0.0217589524591329,0.00859202707558593,0.00296927729103579,0.00234364436054937,0.00378238149706293,0.00203065350579851,0.00239541939350007,0.00175235626273919,0.00872360495274178,0.00546745378559321
0.000237722042728315,0.00046147498538452,0.000177951527726785,0.000162755117892145,0.000720593333065921,0.000124830420937375,0.000327124950776265,0.00014951264764243,0.000176299193350437,0.00046501924322567,0.000168270553803983,0.000320514446674552,0.000384576260155455,0.000287822369181521,0.00132319535912749,0.00246893190986468,0.00194158732678272,0.000523288721790283,0.0012715359425602,0.00155668424401589,0.000822390311728841,0.000797266777741584,0.000781526586471281,0.00167603192429272,0.00765095847348406,0.00986385848758104,0.0136888688895092,0.0235459788893992,0.0168755497078627,0.0374352683283697,0.0230376456040772,0.00835079816462242,0.0061498476621862,0.0151873353586746,0.00223677687428928,0.00537739048589734,0.00858329860372822,0.0060202822538044,0.00574449563625494,0.00866549142325942,0.0222124076229947,0.00237683156469842,0.0111088628890874,0.0125010141839963,0.0106045843878259,0.00985506847215606,0.00699897590957887,0.00781942086029178,0.00728791069536831,0.00635258912878495,0.00959532570597642,0.0335910488304152,0.0442122262038679,0.0845364986322787,0.0757190767140801,0.0620672440190426,0.0648962915466336,0.0158757993279036,0.00539914838619903,0.0110657051918897,0.0119736187679047,0.0118855170644303,0.011038540347279,0.0142887485191346,0.0104194966606973,0.0100008996173132,0.0104855197533438,0.0099330770309023,0.00959610647446825,0.00903001240801334,0.00855157867107315,0.00910363664830538,0.0220534981041226,0.0371244383212906,0.0399100964041587,0.0130547416386005,0.00560098647700657,0.00688552640795527,0.00218381728457582,0.00304736164178798,0.00261857697217052,0.00109622708806671,0.00216238781302932,0.00380879992786974,0.00354092471987293
9.11346261416795e-05,5.29939315126513e-05,2.15015877213335e-05,1.53606465021707e-05,6.03141398670212e-05,4.52897397150469e-05,1.02131204046207e-05,2.47086974792328e-05,1.70081342347178e-05,4.2731182683186e-05,2.5649982813317e-05,4.29920836462551e-05,7.91304900335685e-05,0.000491722824993871,0.0033940821964674,0.00768688352077613,0.00280726544057418,0.00189984796411032,0.00103033075027975,0.000788134152092375,0.00269115871618179,0.00123450881835754,0.00252398885113171,0.00207353674155592,0.000837996582676998,0.00373232355714522,0.00122542383576823,0.000950892355897823,0.00157407726159389,0.000938661917093314,0.00177449232941572,0.00183468176294738,0.00368658005669274,0.00179625670079377,0.00592311453411801,0.00328027620381362,0.006807098191058,0.00475958187870045,0.00257837693467772,0.0136720407544034,0.00489153041472523,0.0101539913029714,0.00477348834513852,0.00391109261623025,0.00276240661604484,0.00318732450163499,0.00447492837116131,0.00341427327659586,0.00439345984000955,0.00196012943425152,0.00133041987742187,0.00147170334643276,0.00117533381158041,0.00152568573222377,0.000710385548141573,0.000351945939413276,0.000495005974770957,0.00386132211523296,0.00890243426106789,0.0065430352107312,0.0108092412206777,0.00132774091446931,0.000843118805130827,0.00117395838724399,0.000273699834600153,0.000497535437341828,0.00033922767494669,0.00101856930656821,0.000365555559654824,0.0013018161584259,0.00200578451447571,0.00136657412306993,0.000394740324307418,0.000254872992027312,0.000285636722194227,0.000252055649996665,0.000324152138252017,7.94506497002043e-05,0.000107465641242228,6.0019641766945e-05,7.952041068608e-05,0.00012029085181706,5.50733619177362e-05,0.00046850251269739,7.47860847626948e-05
0.000377917582644999,0.000266683674153322,0.000486251957236238,0.000170468138367596,0.000595359862606497,0.000476465271188789,0.000141690229520077,0.000338425411831815,0.000186409030588183,6.88226241480596e-05,4.6736657077431e-05,8.22569678156547e-05,0.000270412787891518,0.00234036733696693,0.0212703714716076,0.0284155678156952,0.0190565167782945,0.00383721200353621,0.000888714349920123,0.000337015358571862,0.00165670314606307,0.00317392690688156,0.00242045594614684,0.00271067204485858,0.00181085770780213,0.0030268171906409,0.00121635650824524,0.00112985348205931,0.00229062789075306,0.000662024784331487,0.00136220003806095,0.00254050811566978,0.00311450884481601,0.0033992697448256,0.00734098930895835,0.00554170582056748,0.0260474258540806,0.0101482179565594,0.0171996905457035,0.0229779299898638,0.013896095477589,0.0457086010192739,0.0154356544136915,0.0212693240059736,0.013038852743415,0.0160282088703659,0.015873801284344,0.00795391447518359,0.0133492279016111,0.0126694939986409,0.00434290566341012,0.00262193346501938,0.00644797128070227,0.00359538979946088,0.00166655299194332,0.00112873282497701,0.00067510322528935,0.0100635308413135,0.00286206860973148,0.00116502357674242,0.0027115593773246,0.00214815710372399,0.000590425994990642,0.000338441912831667,0.000752503145552902,0.000248144353533777,0.000211621733158878,0.000444363421314534,0.000848455096133189,0.000642743911231846,0.00137580635139054,0.000495624415761241,0.00042247277117617,0.000859429491856824,0.000163403198715325,0.000122763112646998,7.36389233503887e-05,5.52229652474244e-05,0.000169939504663783,2.70024212780687e-05,2.67952112961397e-05,2.41578761776632e-05,3.51496337591636e-05,7.33143497802245e-05,9.07341287751883e-05
0.000416449708435593,0.000372113945842684,0.000195137688123036,0.000379978093182482,0.000306060667306474,0.00027843135460671,0.000196816123729838,0.000257107604645538,0.0003457048796116,0.000355659399321581,0.000520362875982176,0.00040795975779324,0.000440430712100952,0.00124887542597042,0.00426415384544048,0.00722151636973584,0.00539887267840367,0.00566443991727148,0.00437420143014813,0.00564330181984501,0.00248582425917683,0.00119747975346005,0.00255281882663313,0.000726767018706877,0.00217373071608383,0.000203156934710418,0.000752994946168115,0.000869659508553287,0.000228997856912402,0.00116081546846152,0.00140185119888568,0.00179004634697501,0.00566395031641241,0.0195094655439402,0.0259902556832979,0.0183539890456109,0.00672289488727685,0.00332081938189653,0.00628773948395785,0.0056847070542259,0.00464270006046592,0.0113123859797225,0.0648616585808666,0.050825845157843,0.0410783168364141,0.0348890296836067,0.0202798876048142,0.0164172283065399,0.0591993899625505,0.0158480521282358,0.0125315164837291,0.0169822507035788,0.00378979359356961,0.00171279894852245,0.00600949504384749,0.000682436123057928,0.00236776669013341,0.00158415846902026,0.00253800157969357,0.00308176186036729,0.000741123150233852,0.000464954981165787,0.00141641320742914,0.000423165870383141,0.000553007236366364,0.00134687602147363,0.000295246217525071,0.000577503373818772,0.000793443368202447,0.000975752545776679,0.000611876321436558,0.000489516211650679,0.00152232779104171,0.000244731908144929,0.00031515282943926,8.68666632136533e-05,6.15130532474465e-05,8.94903296766967e-05,4.48624944860021e-05,3.85838201036532e-05,5.20062064750077e-05,1.2966046289684e-05,2.08545609873879e-05,6.17236025049425e-05,0.000377841169555132
0.00027696310006278,0.000408962141967466,0.000582139754094203,0.00171351364534381,0.000321829896530765,9.09956735145185e-05,0.00060933657896583,0.000302222825963642,0.000518772944439357,9.1672390705992e-05,0.000166419136816947,0.000131313065527048,0.000539903311628244,0.00264555274780397,0.00875647900465527,0.0223673443572377,0.0213516977581023,0.00794194214845227,0.00432081571436022,0.00279036437278565,0.00238933159531288,0.00118829289971867,0.00217519906528081,0.000429741980223178,0.00186424785974132,0.00117801506857058,0.00080392824277656,0.000646296567791032,0.000812261644932813,0.00536179982590205,0.00326314947705268,0.00407663538781255,0.00673213452265399,0.00682563030751624,0.00715973009352231,0.0103869630871,0.0198100988390487,0.0203454371885004,0.0175731872591614,0.103935626996369,0.129352311478305,0.106805322497084,0.0364176100839443,0.0306876163276514,0.0113884891335631,0.014753510293476,0.0134581262640364,0.0114142955400791,0.00876752687488839,0.00295425297298132,0.00340580733312228,0.00556686830091449,0.00578625685614477,0.00803977378874778,0.000618997855257971,0.00209038279245173,0.000378203291363909,0.0050531527309372,0.00133571240161209,0.00199143135368692,0.00458988698030514,0.00568327491263549,0.000252505114503501,0.000431997574410836,0.000258959762017123,7.47785202999636e-05,0.00020496963775591,0.000583570496194977,0.00212019825119996,0.000535641840924339,0.000771414250591656,0.000322022577241643,0.000333538548828227,0.000148561635029692,7.46411157271943e-05,8.74055375773715e-05,5.32092330169056e-05,0.000115565614899995,4.15540839543245e-05,5.70962301702197e-05,0.000113368679119046,0.000103295699393166,0.000168136830149786,0.000215120593968691,0.000362104822962795
0.00248850825457544,0.00176593166564221,0.0029474638363431,0.00128270620673912,0.000814019000981018,0.000420551942915339,0.000134994289564167,0.00111680937119212,0.00121468551015797,0.000272802909250205,0.00062494652891326,0.000251856797519636,0.000470418554308456,0.00175182929196271,0.00809010764279531,0.0235445866025329,0.0276212889660032,0.0278511429473982,0.0193379636481682,0.00938312243355251,0.0131103764125442,0.00457040378243392,0.00859908789202885,0.00331993088908135,0.00417084595199754,0.00151689497153821,0.0011227528069536,0.00137592713674853,0.00222538342301794,0.00340791693408584,0.00457717951543376,0.00842792346264327,0.0358303988323468,0.0175210414919966,0.0441534626300256,0.0421283779571665,0.0295782342603933,0.0124457620453656,0.0327960977049513,0.0192303382845775,0.0232723533811928,0.0378144252168457,0.0153090892004727,0.0162185194496676,0.0279914186174476,0.0187781607732396,0.0320370980256606,0.0231496730578923,0.0105119841255954,0.00715178939563061,0.0159161638870431,0.0123602616807252,0.0012943400082474,0.00594996032913621,0.00120929881910548,0.000843982844961956,0.00344126605590016,0.00359772865280515,0.00926431793457411,0.00513726031196705,0.00157700634957429,0.00477905837571205,0.00071995254503566,0.00189483777963252,0.000894636304974155,0.00142006011915425,0.00064027491335409,0.00200318965363351,0.00565064170167767,0.00385444546051658,0.00771670544564195,0.00486967821563766,0.00184980224267568,0.00175761571749486,0.00131960868034572,0.00145622102060238,0.000772363909859916,0.00156044947155953,0.000671768508591331,0.00135571354480597,0.000277643898738017,0.000523450500514621,0.00067382504689088,0.00131491742681888,9.92029230327607e-05
