0.00108426501074392,0.00731660888146078,0.00345093847380691,0.00243963334239522,0.00203641806103572,0.00725894018237419,0.00696436128120713,0.0147267736411291,0.00521872106399726,0.0022378501055558,0.00409164675041123,0.00218200388592321,0.00719806695157427,0.000984945249441289,0.0019506231026555,0.00049338556924639,0.00417524055866403,0.00397067477350401,0.000855721591956979,0.00870347502141185,0.00165886961629437,0.0053016713028394,0.00541871413778468,0.00445257873923411,0.00476904122388853,0.0192363248392707,0.00871128728161592,0.0111385595002922,0.0035829712119522,0.00192873100973863,0.00265427215464598,0.00389498055514784,0.00786183162516831,0.0054217805983984,0.0102641506288965,0.0033380217238464,0.00906122406049461,0.00356867648084021,0.0046682386762237,0.00384562938304107,0.00821675626639362,0.0387179769814294,0.00923469147633306,0.0293405205207337,0.0109074334356781,0.0131584758328989,0.00256609290952205,0.00297872834372262,0.00652873879978175,0.00649670399284984,0.00989820309607369,0.00506986877372792,0.00335497108982618,0.0048617254416727,0.00635996415663073,0.00790110526333017,0.020061125455729,0.0133914756907046,0.0323294494426888,0.0233429095141321,0.0710753017954669,0.0513922258881404,0.043232917464504
0.00514999467070797,0.00558913212140092,0.00170596979970367,0.00479882152830369,0.00728410146552169,0.00607312214882723,0.016264457493035,0.00838343189011616,0.0109740081146899,0.00436364689987105,0.00496096009176887,0.00928856984412429,0.00684995901308537,0.00251225359750492,0.00371238691981738,0.00600820946695258,0.00539324516750966,0.00370330831734216,0.00580453355823601,0.004674965218779,0.00752483214880464,0.00431318292924869,0.00630379124524023,0.0139768888856645,0.0101715146094049,0.0114134684723332,0.00887461095742805,0.0106921891944955,0.00605969875891848,0.00648250350064427,0.00448112027799111,0.00987567388867374,0.00445733412935485,0.00365662576606784,0.00349233991972542,0.00171796830664527,0.0019323188768048,0.00617491719262067,0.00256861945064783,0.00800084063571747,0.00715287890993543,0.0164886840053844,0.0134094427290259,0.0082614120832185,0.00647387907587179,0.00130099512159417,0.00815754828581421,0.00455793253919352,0.00330597273625273,0.00235869466022546,0.00702724729783503,0.0046414258417649,0.0105316812009453,0.0042495150960803,0.00600575536934858,0.00143686331737845,0.00679702724739901,0.00937290003694843,0.00560479287233855,0.013018519342111,0.0100169579082985,0.0328761235764999,0.0399467639276449
0.00357904460837972,0.00399904096901043,0.00701091340507378,0.00377808763474994,0.00505550359721439,0.00350919383087827,0.00434976645214928,0.00284085833969906,0.0030676996776975,0.00453125254109959,0.00250660587992881,0.00245802396234193,0.00482978650019934,0.00438463490459778,0.00163132758027242,0.00185878381110072,0.00182755074047232,0.000790832951930772,0.00903833938672863,0.00401776872601533,0.0016780241961084,0.0014380772352876,0.00191628504911772,0.00241655265836444,0.00562844782948209,0.00765945698811363,0.00729364649383152,0.0045317954383695,0.000414220612011549,0.00335053026174811,0.00161695618333784,0.00275881833996947,0.00350762729225869,0.00325655483413323,0.00303412132953598,0.00421669367823224,0.00108121695573461,0.00208606385110574,0.00373192908440798,0.00587984968463353,0.00421501215665426,0.00534519608758637,0.00562175130681039,0.00182528319396779,0.00261896169689255,0.00248555721590167,0.00550454861392964,0.00199508226304195,0.00830074251642618,0.00194587741806569,0.0040546279345505,0.00491312855245255,0.00228095067089979,0.00499112144083803,0.00446984525740312,0.00229215981346906,0.00410628800013831,0.00603569378311018,0.011723675762154,0.00562588053885559,0.00993690888934908,0.00603068456478577,0.0617797894700958
0.00607371944077596,0.000834305320946977,0.00270070351021944,0.00159752457013431,0.00359262173457754,0.00369736466161251,0.00416412452925079,0.00427389963634541,0.00530816367039527,0.00424155930192278,0.00311469708427953,0.00317086534447323,0.00312671444647873,0.0020545851252888,0.00252557353415454,0.00283358268085379,0.00126875507097272,0.00201298694665091,0.00190828141593764,0.00451038725214802,0.00308227966521477,0.00512209876729114,0.0020938843539787,0.000865713452424031,0.00684617148216416,0.00760570423620613,0.00779503034238599,0.00176557248808931,0.00319306479338025,0.00815204483238945,0.00159703437062512,0.000881020320852255,0.00112813549077446,0.00516153221505725,0.00213112327850692,0.00139934070917018,0.00175073781190188,0.00138372223917072,0.00774680618494509,0.00394996424508604,0.00710834838637498,0.0173773255344267,0.0154417841586851,0.0112579521946556,0.00326548734031942,0.0054466992080472,0.0077736348778929,0.00369798789776623,0.00198265495238217,0.0023405765238891,0.00410520405510094,0.00170494808048449,0.00635906705804274,0.00261063401371857,0.00141807629303666,0.00546676313559419,0.00312957733408973,0.00460191036181731,0.00706264278318094,0.0217783233953202,0.0318858429217499,0.0309752076832708,0.0900480763841718
0.0157442413048152,0.00565879956494639,0.0075571413149103,0.00592299508413623,0.00212631228170045,0.00477436717709813,0.00737504506469167,0.00841911768411913,0.00484244920938431,0.00176186212751839,0.00355322163909177,0.00324803536806139,0.00707521684593917,0.00471875635972596,0.00237153809592572,0.0076575308107515,0.0101635821377377,0.00260688553148347,0.00147807761954807,0.00369023440667165,0.00184143189125541,0.00139850061281041,0.00572773752443497,0.0042638862724374,0.00193381208334784,0.00409873455815035,0.00757865873785976,0.00712757636656227,0.00524836655160824,0.00806786282026908,0.00831987620307732,0.0083784130750601,0.0125830271026809,0.00842534256531347,0.00635634838823757,0.0100855544300109,0.00321689552133275,0.00508120342658049,0.00707788812985216,0.00751774805151671,0.00261179977115421,0.00962929539821585,0.00539136433741288,0.00331444197256211,0.00279397145622376,0.00689556618454938,0.00628403290312214,0.011918559863714,0.0080456355303108,0.00470391137916209,0.00488767729884831,0.00867187226893299,0.0097823569856516,0.0047676494958286,0.00970160379345028,0.00635669983136216,0.00501926678742973,0.00672887258429153,0.00707110937933643,0.00526897631986181,0.00327198716276122,0.00445202219911828,0.00944079280364099
0.00724976420443411,0.00520163350419047,0.00807026702536457,0.00598017888823086,0.00264779338154903,0.00253073694294114,0.00686131417055855,0.00429837405334085,0.00492219952845872,0.00329959052233857,0.00396475953771152,0.00287281294692893,0.00333775348737097,0.00107270661968493,0.0023195036595028,0.00214692613176737,0.00304666012622218,0.00309850451551763,0.00522051337527155,0.0065450944363947,0.00630678544574394,0.0015160426458036,0.00437004510703721,0.00373864983460616,0.00218160626818241,0.0057162442881019,0.00242233133831375,0.000749306809564972,0.00239423720318941,0.0035334321451674,0.00353406267176306,0.0218670188760083,0.0303268852131228,0.0198941184874157,0.0332714175666481,0.0606175550027222,0.0482732685164193,0.0173904350788454,0.031629019124598,0.0120037930881751,0.012396119039564,0.0309846864489384,0.00822042364374091,0.00593921867014585,0.00833385299350229,0.00680332637308914,0.0460860710028844,0.0354532061959228,0.022806878721809,0.00370835218477694,0.0106272693740783,0.00541617448692596,0.00566121759197967,0.00459215804373394,0.00423998851968564,0.00164749113183319,0.00472561900584299,0.00254970611550177,0.00185319921357661,0.00499384489725789,0.00632776588335277,0.00662008533803817,0.00625043663825301
0.0012448006430495,0.000356334684735381,0.0023244472463279,0.00365270184656387,0.00276793182410188,0.0022190466386365,0.00246228397287122,0.001497905509692,0.000973856222191198,0.00152954042792656,0.000901840879814159,0.000771577172153277,0.00120171942219864,0.00271089981294474,0.000545757484517477,0.00106690027494112,0.00177100108715796,0.00159481093592806,0.000459282350159958,0.00174769739603916,0.0010423683315187,0.000757512802184529,0.000761016211922134,0.00140443410500888,0.00833369294828171,0.000650032721394217,0.00163550497303829,0.00273907653435664,0.0103912212577156,0.00800800271543145,0.0403334600348876,0.0607686613985478,0.104286112295436,0.133510344430124,0.0924080410650866,0.135222427604847,0.172728813954687,0.137145676270973,0.176661650174234,0.0895332803035059,0.0537085006453386,0.0118277175338167,0.0302350171174672,0.0962620239361819,0.0671959124327436,0.063345010732606,0.0394288067471534,0.0166721483950246,0.00861042043251239,0.00935225827636476,0.00523245284809681,0.0025334690531895,0.00127990260021383,0.00279288468747179,0.00163806088981353,0.00436964432037644,0.00105507363125004,0.001702223588209,0.00185518361341515,0.00124392149014834,0.00198996769202512,0.00109260386122307,0.00125109920903568
0.00131537163982121,0.00157830686670346,0.00226811701468795,0.0027931721188531,0.000424929467491663,0.000881862624184208,0.00111739894039716,0.00100543953958538,0.00233898812142651,0.00150938188410459,0.00197577669403103,0.000823817359939513,0.00125507585100722,0.00149573818858496,0.000577792007977296,0.00178936116056324,0.00108121587849338,0.000890417442410446,0.00207340362356961,0.0010823548563744,0.00172680094183821,0.00089656881590164,0.00127249708882452,0.000378261711166084,0.00401842853912866,0.00110062739138093,0.00100429639853783,0.00173886710590556,0.00806492378604951,0.0125662035239266,0.0155775922549947,0.0300485769331699,0.0600117749675428,0.0638467354995784,0.088370945067157,0.175873141935557,0.0765604771799562,0.0622376556619003,0.0501931043546983,0.0152805696700045,0.0447876715466843,0.027783838211314,0.0766492886723096,0.0204551822669064,0.0473410236402222,0.039558688495636,0.0365253898699277,0.0152359201175829,0.00397730003140725,0.0061057331080774,0.00714583798216861,0.00436334858290352,0.00230725343520398,0.00481521233461408,0.00216269271536369,0.00240143813915829,0.00250245954214925,0.000814017996151074,0.00108492054735421,0.00162879945369128,0.000531231557484103,0.00128353892596177,0.00196843847566678
0.00081878814957863,0.000719037684634069,0.00325620665272222,0.0033487182197229,0.000509974710890925,0.000504192857977023,0.000732469843992957,0.000723213442218929,0.000866485073241584,0.000524267166505839,0.000717290034134745,0.000106706784615827,0.000814507856633142,0.000985191573689445,0.000572499209130053,0.000243953778966525,0.000825673273709414,0.000866222369417272,0.000513718162843877,0.000247127352535437,0.000442550927970715,0.000417953955873659,0.00111948895365418,0.000454058958874228,0.00207638741312246,0.00167800789721393,0.000997603308822158,0.00074783933585547,0.000764883124742349,0.0016877979337663,0.000739634335804953,0.00634665746858813,0.0220568933759112,0.0120842357081496,0.0197889689522693,0.0317291920016596,0.0629471857219072,0.0380981254444108,0.0325148228328656,0.0265095573854219,0.0276515173586383,0.0081584860135693,0.00967842084791448,0.00482167550334826,0.0107121418301116,0.00960566993550864,0.00649851183270945,0.00262429933962485,0.00253204517231566,0.00120824702355839,0.000552156984083731,0.00101172978177074,0.00128197861494377,0.000968181250290747,0.000623011189291361,0.000664068179081591,0.00145346270633435,0.00154988076687863,0.00111930723799383,0.000695447777171713,0.00110390045506798,0.0011732524819281,0.00174251110850615
0.000558423753330092,0.000238774149935482,0.000825445407911526,0.000222811780510085,0.000522288073792723,0.00100394624245158,0.000919253842435804,0.000468408909919722,0.00104135716003238,0.000112146687696012,0.000220367378500359,0.000400026120321259,0.000740724538506412,0.000943884978767841,0.000404414506970371,0.000309702789230009,0.00108646826426475,0.000243456916246123,0.000715756581713051,0.000520645054577582,0.000753720381653506,0.000630667443385698,0.00067849395853215,0.0006277036707784,0.00115012484043792,0.000448868724796788,0.000413988961847058,0.000707817521228471,0.000492550537531415,0.0016830345488784,0.00302644334271641,0.00282886091611378,0.00798813878986283,0.00369436141264861,0.0291004334649427,0.0287412801957946,0.0107950002142481,0.00897641278799311,0.0205871835436274,0.0125748330981868,0.00634222294867101,0.00533433353031671,0.0193043861513439,0.0202891466129912,0.00657498524665519,0.0109555974511338,0.0171588415693216,0.0106607236336798,0.00427124796242363,0.00400882219912637,0.00217714901764382,0.00205359388750975,0.00186750695496027,0.000940020482115136,0.000837294514256213,0.000399082407927935,0.000230806995642736,0.00103152117484176,0.00065068882352387,0.000511556509588074,0.000696222525954189,0.000727486081540083,0.000301360987250394
0.00161375847944003,0.00245200733184322,0.0102266630033097,0.00926042454475243,0.00725241411771147,0.0393762529713835,0.182330414954362,0.602931251121447,0.706349212123974,0.0766429391778084,0.0439021637070785,0.0374743166465988,0.0860301908715731,0.228921486199242,0.04943501865994,0.066050017602665,0.0305239129235402,0.0159436861395805,0.0229124142311003,0.0431755695976432,0.00850300689392983,0.0262486131202159,0.0103083386360891,0.0262559137615981,0.106133737511447,0.275477065091764,0.360470342331219,0.170068624404166,0.239059301223674,0.116952004094624,0.111808121094146,0.0444263503370283,0.0942728263562443,0.0192548413297506,0.0600778317030776,0.104028695616302,0.0561863394404378,0.0442443422998199,0.0263120310349529,0.127237660327368,0.368957749928877,0.59580687243138,0.347801684172133,0.240104110091018,0.28164147432498,0.221361236466281,0.260884980259835,0.164335787788329,0.180480206075724,0.17240002158129,0.098617216146681,0.136893181785693,0.0536137246928681,0.145472939105482,0.150313593433842,0.282463595213653,0.370832382910962,0.407415439758035,0.371307066019886,0.330360685286394,0.418969562953978,0.392220926621739,0.351919602233082
0.00578628505505603,0.00531814107304522,0.00243116560695225,0.00464562650048105,0.0100293043869892,0.013402821397324,0.0783460130561957,0.232609204608248,0.151277696128933,0.139058669553677,0.0244930797985883,0.0438657789392427,0.0816194606183022,0.0141829239637459,0.0136650833636192,0.0183647520486095,0.0366831985418137,0.0478759509896241,0.0149956811357188,0.022406629307295,0.0103363736281457,0.015601636722347,0.00619331910783927,0.0138647982261354,0.124114262204922,0.150690754128306,0.0978600519701849,0.154026069590347,0.0250176624685264,0.127944426786016,0.120607936182809,0.0381651381641537,0.0354456146127217,0.0358184940442421,0.0273790879158068,0.0402182562760573,0.0163916650574228,0.0289613819227288,0.00963816339237358,0.0310328264876252,0.0291758320013867,0.0821347275484249,0.0613062609830528,0.112138215896024,0.0989188724946235,0.155698003889006,0.0218851490103518,0.0170164194697641,0.0349986469075554,0.0226123313157442,0.00697401574412434,0.00961404764575571,0.00440184152237151,0.0154464133810775,0.0385175970151232,0.0200824645361089,0.0251332874567047,0.0231061609849646,0.0211974455654606,0.012213438634879,0.0161157511059273,0.0307905745027282,0.028103997639845
0.00198468255691704,0.0055112678304869,0.0085832541207984,0.0139921751548751,0.00781961857487698,0.0410957769629729,0.305671884957241,0.548201660779455,0.603529901303187,0.20426870830065,0.194565224984878,0.170331746166281,0.0609768869887663,0.0632418316045323,0.0865353364427993,0.0633421360810204,0.0390055097300742,0.0176842524132589,0.0201398653326562,0.00493026324743463,0.0131356779541211,0.00325497937040727,0.00558724707175582,0.0194594414402354,0.118442431117149,0.133070558986225,0.213124555742476,0.137032819179731,0.0757614524380893,0.080420172887474,0.0358004284333571,0.0372861525305519,0.0649650714719902,0.0307551585766395,0.0579073567146016,0.0163247985878393,0.0124096057416334,0.0129113511854166,0.0403644457231414,0.0226517976716821,0.066908943503462,0.0205420591889306,0.0461271889010052,0.032880199283789,0.0245027309748216,0.0144050521067086,0.00690071765484876,0.00927217657153872,0.00973828710484518,0.00434788798028937,0.0049325790954547,0.00760571225560077,0.00135153091121565,0.00705856680702176,0.0136206555059089,0.00788101093757437,0.0382882857245879,0.0308644859219719,0.0630617877269253,0.0405574633794745,0.0573412924028512,0.0276423075314708,0.0493273518020964
0.00157454097614694,0.00832007223815003,0.00385984505793814,0.0151597597886851,0.0212769608041458,0.00668653461176184,0.160512135639735,0.214288091056434,0.329784355259658,0.0368450529897738,0.0731688903736823,0.02639606802089,0.0223390407846825,0.0579844058982915,0.0174194038441871,0.0190406940247359,0.0139181129332671,0.000979467515942323,0.0071180386736444,0.00782311930408552,0.00440821164439433,0.00371754723098049,0.00606235532865817,0.0109998681240526,0.0501652454753574,0.0430883086178809,0.0661600779119388,0.0171241284641574,0.0137387965382088,0.0118587318222285,0.0113593619476836,0.0166426257590804,0.00471034871623084,0.00675786159890574,0.0132842208823565,0.0119887177347118,0.0113240926717553,0.00291345009644144,0.00306689139742463,0.00530627052188853,0.0147708220230709,0.0115100641856156,0.018310162057247,0.0100159884591689,0.00858552499171386,0.0137973971557101,0.00563266611182798,0.00464010631105394,0.00405830185147252,0.00282786576202123,0.00582713667422525,0.00280560969014025,0.00354612987529036,0.00250215122241442,0.00900303574302467,0.00348321996980523,0.0203555921320353,0.0762646794464767,0.0354126779562556,0.0674821633108551,0.0444027973011033,0.0516587724549884,0.047299582597956
0.00135802369582148,0.00498653656586981,0.00420364520336193,0.00368893040563631,0.00259570399034445,0.00671285226243479,0.0150845113758057,0.0284999509051798,0.0272130651088901,0.00690560911433282,0.0140421352334006,0.00750509941298399,0.013754461665967,0.0126264373416329,0.00356909658557137,0.00828414671894053,0.00287307088377547,0.00432665011373322,0.00158343547850736,0.00449827380816002,0.00288826506020167,0.0022063138132738,0.00263088267578034,0.0027475496101251,0.017510857895978,0.0136706035097514,0.017485648586478,0.00650652261945225,0.00304557539209127,0.00490683833040359,0.00694157770897573,0.00468270833754782,0.00403322764794122,0.00600815644019611,0.00261367417695034,0.00437276003294513,0.00512256394548809,0.00244362726249813,0.00280561508585523,0.00239584003217324,0.00454085956493571,0.00654259490679869,0.00444321177156135,0.00166588359704063,0.00486758654984935,0.00476912958287272,0.00295372868100236,0.00530398949762766,0.00203971865518156,0.00273851566838508,0.00370153622579173,0.00109281182236361,0.00362156192022571,0.00355775471831724,0.0128597764463434,0.00865941276497118,0.0107557350720791,0.0729629072329417,0.0714187257102158,0.011636031138007,0.0196553960988285,0.0413154449453868,0.0203278763831641
0.0019004664052095,0.00495539232724176,0.000850035918745853,0.00319273633560396,0.00488948005719569,0.00461569921503454,0.00755375877786844,0.00700381604438415,0.00463370519531481,0.00651167933911797,0.00292401098685778,0.00258343720115156,0.00835343289753536,0.000894919134497002,0.00217517190632859,0.00148641989684643,0.00336731679323778,0.00315711512667919,0.00137898271421415,0.00921687296578172,0.00225902658778594,0.00718038127870617,0.00484234206676548,0.00403298872424261,0.00726345925169397,0.0257604793607108,0.00336787813444237,0.00600623133810282,0.00363876578012723,0.00463975117440777,0.00239789260806491,0.00240358360061631,0.00841386184918417,0.00317654998801326,0.0065478502858174,0.00608208508759527,0.00839933718639679,0.00351634188421242,0.00931391722333775,0.00286377258994339,0.00696006366552743,0.0253850211260978,0.00737438523884318,0.0166233472978763,0.0055378060087066,0.00941214950007907,0.00244995823998482,0.00626847310963873,0.0058583414818623,0.00495442473929,0.00458837434820444,0.00395165344303285,0.00321867716754696,0.0026586134637214,0.00681907569943237,0.00907267700895848,0.0189741700871447,0.0101273456837912,0.0271520106871959,0.0389788841866415,0.102388270407698,0.0538361830941518,0.0495248943736588
0.00840417697938508,0.00466480011107907,0.00561999210701212,0.00761548401817177,0.00720516076085793,0.00486046205879641,0.0207260057867752,0.00858853361282939,0.0056253860748726,0.00569710757350083,0.0025495516848179,0.00600235293443586,0.00864193201148045,0.00211020249659288,0.00391870968380805,0.00398944898924083,0.0040032428282007,0.00448251003616102,0.00669853239593567,0.00498276270573801,0.00552845936668376,0.00232770376359962,0.00490239045807822,0.0124848483980801,0.00763255426512854,0.0117421742076272,0.0103978772041104,0.0088600897332978,0.0026871372863429,0.00752711361090354,0.00170803773236702,0.00828789979765192,0.00508097069165429,0.00519957657345017,0.00236891031920967,0.00424459752619013,0.00270958338036757,0.00773410561191714,0.00468780144635144,0.0075099424056248,0.00973155864850581,0.00899138683708644,0.0128475609919178,0.00970691628236984,0.00641933396741959,0.00367282500246116,0.00598947527016441,0.00728489886629989,0.00489245764150678,0.00194824349134547,0.00662534113231666,0.00248170995134148,0.00930407069391555,0.00290995983126942,0.00830378021225872,0.00284987346468795,0.00251791154270019,0.00916643181902636,0.00676880457153831,0.0182962555815355,0.0158379722776786,0.0143996574280584,0.0335520278880375
0.00502203506505951,0.0035051464150577,0.00445601282839372,0.00357530698725259,0.00706400442683418,0.00384879776071549,0.00283172923452633,0.00356762688142296,0.0031461967778519,0.00173605612615577,0.00284368838760655,0.00239666195653651,0.00611650978099115,0.00630875917720903,0.00193210308627931,0.00187916799978398,0.00102842111758886,0.00103317684013746,0.00586037930482333,0.00470432925265182,0.00190347702985749,0.00235796464995427,0.00222428344705211,0.00319891593223407,0.00203480465934566,0.00791671301215904,0.008033716375645,0.00436601533533615,0.00126590764998241,0.00324761484901504,0.00287358122134816,0.00294284829364642,0.00372529098923145,0.00459794776976037,0.00165340398103688,0.00641450642358165,0.00134205877501441,0.00179445759344116,0.00266514278461501,0.00441252701737429,0.00480490002867903,0.00272265440694425,0.00510230206962149,0.00424655768678509,0.00305865895573537,0.00229524481177235,0.00398802869729586,0.00348375280103408,0.0096046616705622,0.00410479658227212,0.00201168598798493,0.00429527061665497,0.00378910001674744,0.00555802337612222,0.00550543122486917,0.00394682868156655,0.00326540512527692,0.00835860958351955,0.0117924348283879,0.00814747500719616,0.00839416391874262,0.0063911470059584,0.0429318695510636
0.00664280220620721,0.00216890734602458,0.00293201322479608,0.00289475643376177,0.0036836593987739,0.00316011801560001,0.0067409463978753,0.00647562165842533,0.00351326106184155,0.00462216643775462,0.00385817434557919,0.00311048838623796,0.00469386510051882,0.00276755122198286,0.00360633717280553,0.00106472362666865,0.00124806041746427,0.00173408275638373,0.00126436939358635,0.0043045112981382,0.00273045169374824,0.00401884167675165,0.00151292761363254,0.000750721148114549,0.00333301848443555,0.0061817978591041,0.00938551978289421,0.0017136092100393,0.00172271547705709,0.00704181188980724,0.0036804073095874,0.00189531805324675,0.00163389006823126,0.0057614967074322,0.00353775538101139,0.00191750226715825,0.00110792704214398,0.00231719583994268,0.00628154270865912,0.00623237070453695,0.00481648705329039,0.0131139474337891,0.0119847104207757,0.00504835233175983,0.00366460514411461,0.00421785819259005,0.00567304234051627,0.00396442916592595,0.00244342655048393,0.00154976272981613,0.00514445457067834,0.00182677210902292,0.00588091146414304,0.00297292553258852,0.00166900724622648,0.0051802742302635,0.000769167772510969,0.00304474927169801,0.00389154034595772,0.0139089569962504,0.0174514051766507,0.0184493497447182,0.0846453603419835
0.0127541286301137,0.00838630241597805,0.00318165269743371,0.00274660677041691,0.00152119733118908,0.00473642472901631,0.00518017884118234,0.00717872471738335,0.00422435395849543,0.00146658654558124,0.00284241308574714,0.00439462507018367,0.00905003097820792,0.00482205981938342,0.00546170359095647,0.00533361452626404,0.00780146343939628,0.00464491109063078,0.00295101391354633,0.00578191376291694,0.00285776660949405,0.0017711083619695,0.00896510325810352,0.00201256072116687,0.00204688981364234,0.00490118673213617,0.00593460319735721,0.00771139791756314,0.00416862339591122,0.00764461784083118,0.00856305055899257,0.00805393393670438,0.00985792810889285,0.00637200058002823,0.00514421884341489,0.00834539273275349,0.00481308304718416,0.00383457953435497,0.00865160845544508,0.0075300072403796,0.00169498817172787,0.00527065360457081,0.00419101642838992,0.00353977750529166,0.00534920949535561,0.00924244840924732,0.00418369976805996,0.00971391501838916,0.00506110672777647,0.00903142993121569,0.00264281357330035,0.00848341742573555,0.0139493811420956,0.00479395241642343,0.0108411656889939,0.0072942446739861,0.0034787647274037,0.00776180128539084,0.00363273239813096,0.00697750297188318,0.00502788748886943,0.00461426237780261,0.00496231822816004
0.0089992947709655,0.00362351080632227,0.0061535658181744,0.00450408016888481,0.00500212541280135,0.00307015561445929,0.00667030167011302,0.00624334720932782,0.00522821174960417,0.00404144046372154,0.00359277364256883,0.00266203309682225,0.00216459320135615,0.000938519252669131,0.00147110666263833,0.00280977064602053,0.00406119966644935,0.00316005399437063,0.00675141203993269,0.00772495302655734,0.00636213493353968,0.00179579406113565,0.00762352403652579,0.00621076909960911,0.00510546983474459,0.00874948325232683,0.0029902749224804,0.00245550858985413,0.00100862224844812,0.00406364557455905,0.0085326801661089,0.0104402604510493,0.041118914631172,0.0200150967705366,0.088303143626386,0.0620438578899705,0.0696277800086384,0.0337827497805821,0.0269452745207728,0.0105659757401899,0.0103026803337236,0.0303710448398322,0.0081255304223039,0.0135628372998942,0.0125850038994593,0.0157318244926985,0.0520580350589902,0.01487119616602,0.0264013456995696,0.00405580484940228,0.0135729427433613,0.00331436127576674,0.00716886126325504,0.0026449954410638,0.0032471255653895,0.00183895611593979,0.00627370235667136,0.00172016546181137,0.002578326737439,0.00373472345461345,0.00677417914040952,0.00696659211986977,0.00321406225958986
0.000860056360021057,0.000930947565438014,0.00238618351916919,0.00266391448258148,0.00238690404564746,0.00126268175763135,0.0024257490257431,0.00196929250623761,0.0011004330497328,0.000949703075558096,0.000898419301080188,0.00155722201964167,0.000906049507968228,0.00282637390859858,0.00127140286233567,0.000743445966964438,0.00214767550043647,0.00191987350689119,0.00123490228367085,0.00135043034389052,0.00065686054339847,0.00127910897173851,0.000640418135410675,0.00184508745139075,0.0088373835998625,0.000858005087697971,0.00151829343095958,0.00428005533117071,0.0147272084154793,0.017230522538365,0.0504966700362762,0.0448933837399652,0.0704391727028426,0.0919335988702253,0.144816315669848,0.125387304444284,0.159049848632763,0.148399362274979,0.143759796972331,0.0755344043334382,0.0406573624569338,0.0146733700244205,0.036565857431372,0.0563091685535038,0.0536712999559164,0.0551210777318527,0.0277451636226869,0.0104563397086453,0.016503316274069,0.00763055133124608,0.00306537590372507,0.00681839228663324,0.00141314150263886,0.00203232667640213,0.000543252584563015,0.00610955574521815,0.00130586791138968,0.00253071174288644,0.00116756950984414,0.00191112427514339,0.00167826494485258,0.00128618299509574,0.00106683724896126
0.000655426441324203,0.00136402633679054,0.0021602412978988,0.00366079138405183,0.00129752230513429,0.00168684496366267,0.000827532666663929,0.00124967896849685,0.00217554599325078,0.000606358033209693,0.00175552494272253,0.000936370449585335,0.00143962302756651,0.00142072182525854,0.000491867617324913,0.00222274509557406,0.000636338512342054,0.000660570089520644,0.00150524691900195,0.000598937242594282,0.00182552300663577,0.000762382619327315,0.00134956264914421,0.000980093374149263,0.0045027267285339,0.00126616816961302,0.00105324074389569,0.00193219540710573,0.00990162230922712,0.0141809152092337,0.0162275298730459,0.0189771462961937,0.0289634967499363,0.0851140843134098,0.0731314494915529,0.187633123645212,0.145859329248338,0.0621947833230166,0.0680702324638395,0.0186735729304617,0.026795102361984,0.023629696929772,0.067359993331598,0.0142821161388314,0.021591503671433,0.0358568735078703,0.0345544481143907,0.00800351341405944,0.00272056221739677,0.00891979114717036,0.00833514590845522,0.00479666460046421,0.00102369139464929,0.00499320174262401,0.00111994617420275,0.00243951359795624,0.00280408612709301,0.000568545817949977,0.00130365469486031,0.00271066277457898,0.000585713538324868,0.00058992709804822,0.00124568026180951
0.0010239392436952,0.00107876390632838,0.00311862797685769,0.00328629295389635,0.000638040820108267,0.00123584759294696,0.000428206044621389,0.000681144084684706,0.000908302832955215,0.000338400373876962,0.00143380240011977,7.48231302177141e-05,0.00102566679538963,0.000902822323729283,0.000710784611259275,0.000292274606169399,0.000561831260882512,0.00112929875352071,0.000506328941657687,0.000325257370339601,0.000347489820070933,0.000758560520666988,0.00124595287056746,0.000427111146845687,0.00272268566400847,0.00108526256639035,0.00154143195333085,0.000747794795127521,0.000450080925047061,0.00255203072396544,0.00026655955964507,0.00633211585467551,0.0253682106463904,0.0146921155438824,0.0350184068197203,0.0357267188188263,0.0601476466233654,0.03469351114023,0.0450508540384942,0.0291898364854033,0.0559471200137992,0.0185931184640935,0.00831017190088806,0.00668799473780073,0.0057879634297881,0.00972581121335616,0.00653746619228946,0.00251027397785763,0.00129924168547645,0.000511558774612588,0.00050347386336064,0.00189378892053315,0.00103615482012366,0.000661633604395774,0.000651314106939571,0.00116867021010932,0.00164776465562994,0.00229810731327731,0.000849518162568219,0.000553416484817411,0.00178136350230164,0.00151009526611039,0.0014557379285018
