0.00015882402618068,6.19845337978389e-05,0.000115741061398839,0.000139344414388965,0.00022226900431682,0.00290189770283448,0.0021686798966338,0.000980161442266934,0.000381883839782491,0.000692896423343196,0.000286636717600735,0.000235899483878528,0.000243618436397208,0.000154679768806433,0.000130013350357399,0.000251210164461052,5.15261773701493e-05,0.000202590812566058,0.000153147310427149,0.000161647570203673,0.000215254020759647,0.000780416635699581,0.00589449627014422,0.00593581787052951,0.00386827589881481,0.00343147542033079,0.00118471256512839,0.0011570594377626,0.000531099513721216,0.000597510283935193,0.000240130793126739,0.000167091236945782,0.000148112934167787,0.000207838759146345,0.000169976262498514,4.26131750985108e-05,7.42528676312813e-05,0.000126790085788733,0.00015185440617357,6.05478083895223e-05,0.000138532234075164,6.71094853572247e-05,0.000106368290547799,0.000176505971789738,7.22327359054484e-05,7.73094000503301e-05,0.000112516558415528,8.99577759837205e-05,0.000129801473270002,9.12584163547176e-05,0.000161906369203036,4.29911018098147e-05,0.000315913761717985,0.000210761341846691,0.000127360536051891,7.44379556032047e-05,0.000110754264437749,8.37585731864828e-05,0.000113898445161645,8.84873368699468e-05,9.82015898366514e-05
0.00249873095744628,0.00298060572921945,0.00589604835662005,0.0153862810031458,0.190839245669273,0.252935983729628,0.596625011845004,0.734585111316195,0.699178195853153,0.719257616363287,0.6898273663937,0.71015734101435,0.625338548295053,0.549646887280903,0.554283376035151,0.479593553496056,0.52849361008875,0.514018600549605,0.355126503977817,0.197892798904198,0.0419744611505088,0.00926734725209186,0.00470921613151357,0.00101844260243169,0.00635253478554289,0.0332846844306353,0.0723438341748004,0.124703424083566,0.13627483293545,0.127025144520839,0.0772935712316257,0.0312318750041241,0.0584110283091076,0.0227858126505348,0.0131759261808478,0.00794277462305473,0.057257469046556,0.0656469988079566,0.0984042514336331,0.0390576030920679,0.0150060138348761,0.016077113385006,0.00913251591583831,0.0568391723736647,0.0848196794006896,0.238805909636768,0.0679843024635997,0.00350915338398061,0.0331008503430237,0.128827714185096,0.264177106957913,0.115051489078838,0.27142164439174,0.109880331123351,0.142777702765899,0.0925740285114192,0.111900670460319,0.152521788476087,0.0451007496119165,0.0491018290699895,0.0627096845978506
3.93018535750227e-05,1.88390508778516e-05,0.000666318740978988,0.0163598331754024,0.0264713299560301,0.00178287268355464,0.00198549913496872,0.00328176508855023,0.00372438287142533,0.00332461215492633,0.00171514282672112,0.00285550873007662,0.00378661014094926,0.00416292517146808,0.00497146759380976,0.0030722642672219,0.00323590197482369,0.00196722581865247,0.00135142163552695,0.00154575010031245,0.000427620765388566,0.00108696039619655,0.00168580809356344,0.000178933905686955,0.00646066955359194,0.0255217997784813,0.0270288838634939,0.01403111242195,0.00621139612404054,0.00224892087198545,0.0111628442387675,0.00620947901128056,0.00135264409793104,0.00440432645162468,0.00182575294693032,0.0119948891898572,0.0231017752390306,0.0029665913993637,0.00106575697364041,0.00197163270880377,0.000572780243272563,0.00419327001682898,0.000465090976973034,0.00830471434051686,0.00645651484861141,0.00409131979029397,0.00232926890527784,0.00733649367179815,0.00816465111888802,0.0171107752734273,0.0225973663967004,0.0278673416117657,0.0882060452299395,0.0387076608260483,0.0442982469851518,0.048914910838825,0.0276231014119622,0.0206611553993255,0.0147475060551613,0.00995803942012952,0.00318270036566747
2.20217635041814e-05,3.75725380199603e-05,0.000228822473684668,0.00153523576324159,0.00524942320482817,0.0137553247821213,0.014945959327538,0.015651019362211,0.0142852872331408,0.0150744182056007,0.0138727633334869,0.0138325254788262,0.0151603943103309,0.015212948015303,0.0181183690774584,0.0192810896766405,0.0168976183447882,0.00987152604571152,0.00314859812893015,0.00197010929171454,0.00104177745711527,0.00110664549820883,0.00106892503072962,0.000102200230039181,0.00168136813942659,0.00476533806470471,0.0019643618352747,0.00197213979380607,0.00176310101568939,0.00157171771720152,0.000863442350376534,0.000882404240200183,0.00075564337774898,0.00274506629885951,0.00265770070350595,0.00173314213932741,0.00785217709974505,0.00166549397385977,0.00454729008931746,0.00586594713893702,0.0015454243194462,0.000788662499180965,0.00128735737734104,0.00106017625589281,0.0109035791045148,0.0260319790682954,0.0171766806588557,0.019426772475441,0.00874777360541287,0.0113374048961071,0.0133503238632544,0.0163614301754043,0.00707653609993968,0.00471172297553873,0.00311181286434372,0.00190838484404204,0.00241583991933704,0.0079877332038561,0.00393620161700808,0.00464323103325941,0.0118990173451716
1.62779406417428e-05,9.75308966568939e-05,0.00013565675866606,0.00117669263768193,0.0031253416350489,0.0164279269232366,0.0227407293057273,0.0241802462142122,0.0231506633400474,0.0258880739964279,0.0269754560111057,0.0280414050318037,0.0294502703389861,0.0312308087873412,0.029583054162212,0.0166736281026414,0.00438864249603143,0.00125780137260486,0.00218517916704158,0.00251593388290153,0.00176210861613414,0.00106776047453604,0.000965767773655978,0.000409197147269139,0.000257578480303491,0.00453841832660027,0.00906703370105944,0.000797654317104201,0.00413020075680252,0.00217988698040233,0.00264720553421425,0.0015371842760915,0.000350153286440008,0.00626947300441512,0.0087347223683789,0.00269496289724161,0.0193001524854427,0.0109065539003328,0.00387078163980843,0.00273761353079647,0.00222792453532932,0.000430893372132226,0.00110774497681856,0.00209866652221378,0.0163558050328399,0.0415796879258774,0.0439762117579643,0.0370181472402584,0.0635049215745103,0.121250053390383,0.0990694724010365,0.0110346465403459,0.0266925472794326,0.0157281336573955,0.0125341161090752,0.00960585129067873,0.0121757672389573,0.00624852575719087,0.0141741495502667,0.0151999659841695,0.0195234942856075
8.47166075360508e-05,9.91170472743316e-05,0.00018098243830947,0.000315328454464336,0.00043329874736525,0.00152727317962451,0.00456830300096149,0.00620002592552579,0.00840205777752667,0.00621842841981595,0.00321912262197163,0.00172904169381746,0.0025482337798111,0.00175098027345265,0.000737539147408055,0.00200630007477451,0.0013488199050386,0.00164791775314384,0.00182262758708451,0.000533584970205457,0.000367654648500039,0.000390544780587928,0.0012363761143378,0.000365934436180128,0.000365040970980552,0.00132457772375918,0.00068795646551097,0.000932550455165793,0.000683965395469377,0.00129737483345338,0.00016069208574776,0.000459126383724598,0.000641266758460907,0.00203147855322007,0.00153921663178885,0.00181639472983475,0.00459360602650482,0.00210198354228656,0.00372733606580405,0.000583010490595985,0.000846983530541799,0.000434878531424389,0.000419665381156065,0.000868126846216541,0.0103979670875856,0.0237572242577829,0.0421158177567495,0.0129457373277275,0.023245332604998,0.0381582394336568,0.0216696435957216,0.0123862978774624,0.00350000278154681,0.00278941540488951,0.00194155475888636,0.00223946554648502,0.00200810336783516,0.00229077109858899,0.00226837034767281,0.00541373855356579,0.000245045445245545
0.000135884003201384,8.15326832371064e-05,0.000255029695715716,0.000104637824910769,0.000340951238101565,0.000646883857533604,0.00153627065006375,0.00361120020866677,0.00447153900088509,0.00670153810990349,0.00397253052856169,0.00398641178098906,0.00456921344744918,0.003812623433805,0.00254844781718939,0.0036372365603886,0.00191941709417388,0.00122935316094958,0.000315709714500948,0.00023400593609855,0.000287001554842741,0.000228924796580825,0.000521295832443752,0.000349829498959803,0.00013609806312856,0.000426997060977355,0.000848639867808628,0.00131968615302375,0.00171542132506219,0.00249533769434422,0.00110408313352792,0.000338166622810791,0.000580011028913985,0.00286639583179453,0.00306074528154476,0.00158574643036302,0.00438237609460155,0.00655888091222727,0.00151940163034185,0.00235930718332072,0.000941211606120228,0.00130308291106273,0.00070447997193407,0.0020303544335638,0.00631043416302808,0.0253627495836882,0.0426123278759108,0.0827807541959388,0.0425993867756156,0.0394387434126709,0.0352654064247807,0.0222574849922159,0.00866009595698878,0.0068980024783154,0.00299163744729346,0.00399818277289641,0.00619556717281851,0.00394441977686514,0.00240199881419909,0.00320964772162203,0.00115594200679419
0.000184242654045233,0.000146377024890311,0.000477409728515892,0.000484765969595941,0.000418307707084556,0.000349394123351915,0.00158283768567502,0.00372403580357041,0.00203121005132056,0.00106859547601525,0.00152938372432272,0.00225789698178818,0.00203416152398499,0.00244140742998024,0.00337860111029172,0.00444435808873258,0.00113484146447646,0.00165246621386092,0.000394965092639569,0.000169186470327391,0.00102576033748259,0.000802819640129034,0.000535018819064528,0.00168049665510507,0.000403437422289333,0.00132753091478457,0.00509745770564622,0.00241448238155474,0.00855671943469962,0.005265808717061,0.00312768673671997,0.00162065170140385,0.00172170530212027,0.00680051698953329,0.00388497187054493,0.00368351547478352,0.0168558154694996,0.00681093441907947,0.00497746528457333,0.000787962888384018,0.00131749673168907,0.0024478654121594,0.00165382378043567,0.00178336220602136,0.0019400409632847,0.0342171337026733,0.129379063311165,0.159054693099893,0.205867927614863,0.0700986536110809,0.159928823233792,0.150277667672066,0.0633839222701036,0.0261666391939842,0.015894625554535,0.0223060480291836,0.0185063937928483,0.00493651441118967,0.00554442101347347,0.0052699048980361,0.00580081758099257
0.000136079546927654,0.000103453527831539,0.000338013646054831,0.000167351208891037,0.000897233853085786,0.0015643432682315,0.0027553075757701,0.00949987117900197,0.0093255983562535,0.00936256654819227,0.00492515372690439,0.00556356042802856,0.000921545425524053,0.00285967548484509,0.01155960742631,0.0204426751448273,0.0191486061496356,0.00591402937928461,0.000452481502467454,0.000902677442232826,0.00160109464452747,0.00177317636459939,0.000870230594284155,0.003801746681753,0.00260245123189336,0.00772211042013617,0.00268927256134975,0.00593676170705166,0.0171074271201057,0.0150731621252793,0.0032776939663385,0.00386682157041342,0.00803171202885926,0.0123787111318491,0.0135823192259513,0.00287568730576198,0.0117474703675792,0.00549000712403448,0.00463965398846314,0.00175968760615683,0.00272715625943221,0.00091657213004093,0.00040135219902293,0.00201412123775319,0.00266274211498256,0.00693101219756942,0.0150791470515222,0.0509621137505657,0.081509987596764,0.0509050916003484,0.0993610642313619,0.0948133764300167,0.156934424961803,0.150821017306591,0.0366612971613218,0.0651872668830686,0.0567169620633548,0.0361772524708286,0.0577555548259403,0.0737312504987198,0.0529883832021117
0.000231137428499303,0.000177528924646807,0.000134524536626478,0.00045476431715963,0.0044227394955125,0.0103564639641196,0.0156657596254944,0.036898435575927,0.0347729286368834,0.033792215793657,0.041110203572586,0.0510395523358322,0.0688119931446181,0.0740565892146813,0.0619859064897934,0.0291622881134463,0.00566555624243258,0.0146417274840535,0.00572827493107819,0.011936066346898,0.00452933763800712,0.00207979458984459,0.00226676292830045,0.00365221062129257,0.00288712775099232,0.0135188033808817,0.0114466470668254,0.0172530850109073,0.0250627771939147,0.0330802980252898,0.00761925329860266,0.0113675164379555,0.00403555097223228,0.00819562912230155,0.00950627180545923,0.00730437407019158,0.0158796897559128,0.00686871501979733,0.00363219925999307,0.00251070933117555,0.00242015782862093,0.00152568981651468,0.00038441241623473,0.000941489636898906,0.000703922159063295,0.00216739247218122,0.00506618351771646,0.012996064385345,0.0245943831395174,0.0390548785323689,0.0607034698282505,0.0309986918886129,0.0169941605178136,0.0424843446367886,0.0388312876930587,0.015709857871981,0.0422279908504808,0.0456433086141623,0.0363670330428371,0.0685286556054927,0.0350760043420517
0.000419851616666709,0.00024722084284275,0.000271214048323448,0.00080054619028794,0.00814664416630114,0.0180231540802217,0.0132494659035644,0.0142213190926719,0.00910072042896486,0.0166394688103039,0.0110960187732121,0.0107381457949359,0.0191366234342353,0.0142671289460613,0.0128133744842167,0.0174530096773472,0.00655019493483695,0.00544493497669115,0.00434538021382719,0.00177271220652756,0.00304954118169099,0.00273510859310553,0.0105768031383916,0.0108898152968398,0.00303753603399225,0.00631714463822266,0.00500193312256362,0.00195676527001617,0.012450100388551,0.00611971585470735,0.00456010045270263,0.00498396338833375,0.00466838791274105,0.00928374549372873,0.0202164687193455,0.00186712587107152,0.00657977384354817,0.00236726286439291,0.00153562383301356,0.000483057790306703,0.000813812369432275,0.00031906360280136,0.0010421158597376,0.000831739158239656,0.00066515637878658,0.00083423562803216,0.000529396590644978,0.000822323439989853,0.00548185453982429,0.00850385360857879,0.00809010307776542,0.00695371683750244,0.010138073967264,0.0145935463141454,0.0133358530703772,0.0284634758188425,0.00841914476524394,0.00436786800131281,0.00957363662680789,0.0117305997973587,0.00758091164376897
0.000429393748760479,0.000183790028631472,0.000206360664957327,0.00168489273050938,0.00908536990501676,0.0296434945134533,0.0323528068822533,0.0606753834917575,0.06226414446918,0.0591408165139107,0.0484948817447074,0.060333154865486,0.0657534052859586,0.0772573813219182,0.07295935295348,0.0644677106951295,0.0296353343754703,0.015509961178011,0.00420588525524081,0.00693117483821181,0.0030310481245355,0.00353114254886712,0.0159705807263523,0.0140660596049803,0.0123600870838942,0.00838383325016732,0.00364939539611706,0.00672854699407414,0.00802517756983858,0.00622177386723168,0.0049427483786369,0.00239056761334341,0.00105336716041906,0.00429558690798949,0.00619134795744617,0.00388168195180629,0.00741352498924557,0.00330351987934477,0.00186639626019628,0.000542033771423104,0.000690884134478742,0.000415252181372977,0.00040870172100594,0.000253044054310217,0.000604547141572426,0.000758159588466108,0.003248694434181,0.0126424117014916,0.0197979996519753,0.0242567941092221,0.00849838496222435,0.0192922973893561,0.0276927896357191,0.0352845522412255,0.0510899395682639,0.043255524791216,0.0367402878288578,0.0416130719319847,0.0363680337272753,0.0402602061494985,0.0264027406052563
0.000215659108095186,0.000167893823874005,0.000142677835993316,0.00126256454905215,0.00895307302191331,0.0240988727391717,0.0218936921559766,0.0213127488925009,0.0200922270534534,0.0139032782947392,0.0334543207283519,0.0292680067343685,0.0258250533478583,0.0357811436334636,0.0340199796083043,0.0244229113102197,0.0090500565642186,0.00235257347543709,0.00284849565135335,0.00110773861546565,0.00411805644219247,0.0110605261407249,0.0264274028799964,0.0514255145654246,0.00938711136865447,0.00548723831726021,0.0178378853084919,0.00686243677300303,0.00410632795345817,0.00283723922987304,0.00193202742072385,0.0015393193279924,0.00358404211179854,0.00594790895057778,0.00387202437803447,0.0017478836824174,0.00760069599701994,0.00105794592207499,0.000941007184456984,0.000366459079715252,0.000280085583293679,9.98525463061316e-05,0.000150991121928308,0.000240783622716049,0.00011685882287724,0.00104458334661307,0.00116906778842915,0.00459687426237025,0.00712035651559751,0.0113149045650178,0.00925029782192761,0.0133626297777965,0.010292668579745,0.0156572302457262,0.0137666902494771,0.0117555720916411,0.0202847622100047,0.0320635407659564,0.0256735240649119,0.0393637386235411,0.0317187540014432
9.41355871105115e-05,0.000195869943512843,0.000129882251607761,8.49708050538382e-05,0.000800311280174061,0.00814981350309643,0.0053176425583263,0.00274511985789239,0.0024823516990224,0.00291000223602859,0.00372952584079596,0.00390568252307867,0.00415599437981137,0.00458090285204697,0.0045648432738094,0.00326541832012417,0.00118917783460487,0.000251549793236093,0.000211993153393086,0.000152181127071684,0.000341899263254912,0.00825241821337093,0.0408780944069981,0.0309667495315239,0.020813666366309,0.00500568321169303,0.00595350913971906,0.0012947813321417,0.00316372250095653,0.00288510918092255,0.000277661133761007,0.000886716607107747,0.00239212858100865,0.00486407838761342,0.00377775769569367,0.00168016348778145,0.000844433918745683,0.00068909705050475,0.000393267902368189,0.000173481381212729,0.000192519960309382,0.000110974974519396,0.000137943271493829,9.8613467352877e-05,7.62434767596242e-05,8.51720397055623e-05,0.000168141427578224,0.000649087644320327,0.00110797884436708,0.00133568890756563,0.000432271956527331,0.000915484387814796,0.000459300702196453,0.000520093138383398,0.00210539648965432,0.00174180821850749,0.00213714439850525,0.00326009462580128,0.00172031857427177,0.00348817653562899,0.00251976727977656
9.23176968734114e-05,0.000114272404906693,0.000104312272783426,0.000162750080040989,0.000270819589873048,0.0106276912848395,0.00581370915310276,0.00244393574908134,0.0009266812452073,0.000234792862520263,0.00102188479184515,0.00146257751549884,0.00162721742643034,0.00180014482580627,0.00179121375061106,0.00137317344090217,0.000437297268172665,0.000174820834110042,7.44790785802324e-05,7.65666105276858e-05,0.00100659247486562,0.0038531245564846,0.011112585023672,0.0109032187356784,0.00323005968296923,0.00310577948470424,0.00455810519515846,0.00243994523424283,0.00115812383456466,0.000800141626922522,0.000543184024904765,0.000488929407574632,0.00027313382139062,0.000586517166312649,0.000261012914141147,0.00025019322475249,0.000139952426859706,0.000209727304375893,0.000113159913865423,0.000124121263866463,6.155832447845e-05,1.78635116148216e-05,6.67033220974476e-05,0.000167893270320971,0.000143190535253383,0.000149165488171396,8.08691519351029e-05,0.000270683368036067,0.000331972320875907,0.000475478195370668,0.000258310662022895,0.000211838779483759,0.000423778388848184,0.00069697532947341,0.000815647518886784,0.000930910984627922,0.00108441011250128,0.00111198265534828,0.000951132409832582,0.00152223272488415,0.00105423482438534
0.000183666979715095,4.3265267688881e-05,8.42107268247071e-05,0.000108483650003814,0.000190983272229421,0.0026253017491398,0.00143582634660247,0.000364575973054857,0.000343997799278633,0.000388982741283416,0.000274371375334883,0.000242859399172326,8.73494405610746e-05,0.00014099580388387,6.5013183159192e-05,0.000300577830474814,3.13876134530807e-05,0.000170244460490942,7.50450180614827e-05,0.000122611309936169,0.000100665198931024,0.00145566487594249,0.00277299351400445,0.00286760127583181,0.00292768517606032,0.00284050203862349,0.00114134835953522,0.00157402389452222,0.000430215081096885,0.000470819929176797,8.96132716804919e-05,8.45635744975686e-05,8.85642610877646e-05,0.000227542316391409,0.000131979812236323,9.10658568761834e-05,5.98233945182833e-05,8.32969934627346e-05,8.54791611506967e-05,3.9061296853428e-05,7.72186381575152e-05,3.46986657420994e-05,8.23183626159086e-05,0.000151116430643032,0.000102956567771873,8.26170628248238e-05,8.55199785224427e-05,0.000103443603151414,8.89061908680844e-05,6.78371311434118e-05,0.000188970131886155,5.43180553573705e-05,0.000262714093087737,0.000173425979504538,0.000113497357607939,6.53247600612493e-05,7.79328502928348e-05,0.000123878290962721,0.000225978276947362,0.000157824170571471,0.000187344419673489
0.00182475982194741,0.00214927555981117,0.0102592873002705,0.0814904859620419,0.366333646354986,0.256884903888511,0.357147973178884,0.544390342671097,0.436825373520254,0.442239299125022,0.417531855497756,0.433674510883044,0.391449550382199,0.355136600011011,0.362837919047499,0.306130291432453,0.378381480969134,0.39744206967824,0.22785671629595,0.115710612513824,0.0439399068118759,0.012633317400502,0.00476835059169162,0.00293138375468322,0.0219393667485037,0.0848720978816387,0.38083359952315,0.487029283360374,0.51123392197773,0.317327603296633,0.0603256952875847,0.0267689521976474,0.126570162399233,0.0423251399524676,0.016070728828495,0.0326213154360458,0.113646217449833,0.213186122533384,0.160539386473828,0.0410612887495704,0.0217858642455725,0.0325187779312023,0.00739683573868319,0.110596758142893,0.262561410080864,0.320087338559733,0.0752806531213307,0.00373046188247776,0.0253139652246927,0.109933950949132,0.162060041894621,0.0919949663007352,0.165648184671638,0.0570344527888749,0.0658004565849169,0.088590158501858,0.0584888748954249,0.0867778912279659,0.0260211827137702,0.0476391668849812,0.0660839267963954
7.76349011779688e-05,3.60893920518999e-05,0.00163162870637897,0.0186179022640725,0.0403035085959821,0.00109382963827809,0.00172863045917291,0.00399686321980126,0.00292767390840114,0.00293026792693367,0.00126740696316206,0.00178152346177207,0.00309954883745318,0.0031132134265732,0.00543966074600239,0.00292364866641246,0.00247848851867259,0.00169951030143221,0.00181815811268079,0.00129097929423556,0.000601568594621707,0.00110888237927377,0.00167697335956041,0.000361635749500641,0.00880423371634026,0.048206306159186,0.0355909846858025,0.00944263269773904,0.00529435215184516,0.00139929355102925,0.00844499447928802,0.00435441409798961,0.000834981033117873,0.00214716809510441,0.00264204921308648,0.0182140011815087,0.0321097240938902,0.00401057321765427,0.00127721492266825,0.00323436011177907,0.000894204406928811,0.00446510991002385,0.00033836505690649,0.00873887220665016,0.0127506893368164,0.00338475386888855,0.00289501727944844,0.00585050595912198,0.013922510452882,0.0145503663936201,0.0304115863041466,0.0230920159909199,0.0590387274078085,0.0306339496108678,0.0152755999360556,0.0236521440464786,0.049724926372124,0.01162006010063,0.0154527984640577,0.0162140822727227,0.00326471724990809
3.30898637902599e-05,2.75977565216456e-05,0.000185961389898716,0.000730802051935206,0.00533205616595201,0.0127516945628573,0.0106537618692027,0.0107794263044333,0.00986545684316305,0.00910302672898199,0.00959140810727374,0.00976093389270673,0.009328254786337,0.00881898687779496,0.0104533377420577,0.0116721015110783,0.0103966941573503,0.00676390827616866,0.00214970148091128,0.00118805069918378,0.000762749460212448,0.000961606600812331,0.000489839506094687,0.000142352615207741,0.000981920941275331,0.00377592684880397,0.00234686878903183,0.00156518757001697,0.00148046833589273,0.00158871151312291,0.000684380018069191,0.000650074538817379,0.000523584624372187,0.00130316290640606,0.000825943196918499,0.0019438563298425,0.00437329413530341,0.00282426672950317,0.00284240281583113,0.00602181854598934,0.00104042656121143,0.000797296820247879,0.00121769415913151,0.00107636829887089,0.0116717805667119,0.0272885106369367,0.0216660485640865,0.0138362575465768,0.00510986001689573,0.00453855196091741,0.0065360000718652,0.0144025950570984,0.00329859209694663,0.00298981814250869,0.00173057844881531,0.00120155025760192,0.00222848360874896,0.00569655413774865,0.00401293008902926,0.00332469888939959,0.00925222778443516
7.84477481481984e-06,5.01943013876256e-05,3.41508322208134e-05,0.000655634170030756,0.00391243623100038,0.0104193744411089,0.0153369485228483,0.0148514121454106,0.0141083491401811,0.0154538011413907,0.0140783076447268,0.0162883077735204,0.0191696116068021,0.0199134201137116,0.0198415427614654,0.0117031391091312,0.00301049924139302,0.000627811163257885,0.00206814900602541,0.00195953412598327,0.00140350908433887,0.000678290690205083,0.000648041487172608,0.000445738562336121,0.000263743908379947,0.00197788830188964,0.0130512305062005,0.00113513267509299,0.00360906878480743,0.00403157774718191,0.00233508710020204,0.0020627047977013,0.000524711551913345,0.00435176476698137,0.00679624587276572,0.00351566260217326,0.0166435638341683,0.010240288840447,0.00410157049308989,0.00266559773190402,0.00333216991723663,0.000240387818029604,0.00113256534752074,0.00130981649730802,0.019665899494587,0.0553921503504584,0.0435532037723529,0.0300095169307647,0.0310834818013982,0.0623201646127743,0.0694009231736944,0.011836965892971,0.0285825135444604,0.0150624257280249,0.0126035476045229,0.00768666750383734,0.0110014602204078,0.00324236550448147,0.0101612127593186,0.0118370692561491,0.0134519040562525
8.09849471000047e-05,0.000126804808655971,0.00011196650852103,0.00036092116294521,0.00110026069530797,0.00128801299569968,0.00284659880481696,0.0041271739535205,0.0044841908255786,0.0044160872910846,0.00260315155027769,0.00131011650490438,0.00163132159169844,0.00144739548133922,0.00108117813140911,0.00222513528689514,0.000666579161937993,0.00156173085920891,0.00173382479144225,0.000377548842436091,0.000374643124257449,0.000590666732513927,0.00066438369912705,0.000320123227449581,0.000261552583563849,0.00099323871167554,0.00264296229256445,0.00194153556569667,0.0013208408495373,0.00129526690984542,0.000663129825422793,0.000484099425258151,0.00031394054630431,0.00207095768283907,0.00234980650141584,0.000917803631516923,0.00486900511540935,0.00422887257488074,0.00355406744013722,0.000549744269942831,0.000627089303692017,0.000327205693110476,0.000319079424821529,0.000567711767618202,0.0121073078934764,0.0251544858818492,0.038863262080821,0.0220056816635297,0.0190477195012154,0.037615108897542,0.00888158773152053,0.0102178810937345,0.00398403107221023,0.000767632658984441,0.00105686612823519,0.00297531045397347,0.00211048362613386,0.00125518417447861,0.00155587427752739,0.00369993651805189,0.000478078791368768
7.63396930164365e-05,4.13888725529739e-05,0.000218579460332518,0.000208537635425398,0.00054331723845826,0.000553552121033695,0.000659660625579358,0.00300079627418335,0.00312884780143574,0.00488264471084205,0.00169581121011634,0.00357021595554378,0.00278814269355921,0.00269829156021137,0.00168511641596448,0.00277697756083516,0.00129191946378393,0.00110864906254764,0.000153764683194904,0.000101472511508434,0.000342396234392834,0.000278513603503325,0.000440124557013193,0.000285920134701269,0.000369415993365173,0.000378641961200534,0.00085232369962805,0.0015453368704754,0.00205012909637962,0.00249139556136421,0.00059236106194568,0.000285606375924443,0.000693238530588455,0.0021134374344915,0.00250092704545785,0.00132940236725037,0.00464890040526015,0.00325472723505255,0.00382853294105476,0.00211296954210815,0.000836223171018541,0.00135297182143289,0.000448512729166152,0.00179979476575565,0.00613067156803672,0.0299113997555498,0.051643260668106,0.0621589419774196,0.0344613739059277,0.0199535540269896,0.0306535097283275,0.0198485319619196,0.00709774617982575,0.00193325189557067,0.00191321004642099,0.00205780347005121,0.00568004345151777,0.00209816890008764,0.00163929117251273,0.00226510745220079,0.00251624391334719
0.000185545202254968,0.000195186483657022,0.000218819690477354,0.000210853934234263,0.000441793639441509,0.000568221420430944,0.00146310488982465,0.00267094938060118,0.00130120214267541,0.000681773530415806,0.00112550425064384,0.00109292684265314,0.00101749864087646,0.00196807029882361,0.00193806568788249,0.00360185766877818,0.000527863842913795,0.00173297583306757,0.00054170311628287,0.000301241546278823,0.00099310683304822,0.000506695774743742,0.000895634800105963,0.000785591527939968,0.000586284124963854,0.00180438389907961,0.00499513488884249,0.00564578032969607,0.0120291309915338,0.00583546092168383,0.00332890942171357,0.0019714330593765,0.00108097211085741,0.00592722675801782,0.00336787509091729,0.00419910452762575,0.0114864573690042,0.00745736224428392,0.00540882819415557,0.00118828997986099,0.0013201031489535,0.002027762376987,0.0014487618297213,0.00106189094280997,0.00492508298254497,0.0276780559967502,0.105677781079605,0.13219679707386,0.10702305450429,0.0751582218421798,0.0864641923385335,0.0879416600925119,0.0408692643649284,0.0250716425092845,0.0161399876123013,0.019864925166691,0.0157339714216751,0.0047017645129647,0.00543822816589694,0.00693826434049773,0.00727131106085167
0.000165376788445716,9.4347596077376e-05,0.00035338056429984,0.000219935489791875,0.00107375567228717,0.00184634719969456,0.00216229211625114,0.00796522039284598,0.00473950859659082,0.00436668488072966,0.00420974280025779,0.00410879478310847,0.000478917009400675,0.0024065231731681,0.00687022691894281,0.0127414396893213,0.0096990339182987,0.00540955086252107,0.00055379128351678,0.00144540719282762,0.000923758592280585,0.000937197710375938,0.00124843700601139,0.00380270253308446,0.0010914702664108,0.00513906309026228,0.00909121429887367,0.00706445677220259,0.0154016809226005,0.0114512339018517,0.00636821232907083,0.00283535598970159,0.00651664088465348,0.00830814088388572,0.00986630541383079,0.00354842182170703,0.0110973522166937,0.00599110067140033,0.00363801301602767,0.00267855484824474,0.000930274092795476,0.000704624346569712,0.000815348998124574,0.0018848317998081,0.00260652605975497,0.00817105115163272,0.01063813901991,0.0376395277048455,0.0507722922431486,0.0255138611714712,0.043701783431632,0.0521601592307095,0.106029612272307,0.0744146508670362,0.0549691508422242,0.0330300938048668,0.0405312059943413,0.0168340934523095,0.0225791625781635,0.0450559632275533,0.0406205335751892
0.000101658248679651,0.000201291008576002,0.000295797487674642,0.000492510594320621,0.0049312547734663,0.0104042306768002,0.0119137600486677,0.0265578593679065,0.0180948814991024,0.0215323871600619,0.0256767129707358,0.0301581676957423,0.0483634691861816,0.0419027133113582,0.047844292561994,0.0196556007169539,0.0113109854749192,0.0155376614501108,0.00181766885805705,0.010115550355009,0.00464502433470026,0.00397033273393436,0.00283416970695013,0.00672731485258523,0.00370245801142634,0.0115014173504066,0.00473746687785128,0.0203495641367933,0.0384407190885023,0.0298360297052131,0.00452337898477618,0.0165519329571312,0.00350021629067498,0.00387154725200136,0.0106147766515362,0.00327447719612717,0.0163602191621014,0.00818795127758972,0.00135563003566546,0.00204863345139115,0.00245744082131095,0.001212140092686,0.000166540405344964,0.0009466830112721,0.000827217950884293,0.00182596698843727,0.0043030184551444,0.00871739030836382,0.0199449432504122,0.0210890279712808,0.0348799316348752,0.0149876815282168,0.00803783783061156,0.013485765505209,0.0243811899281856,0.0121022241332792,0.0166867351068868,0.0240035443095924,0.0478883138727224,0.0389805135208551,0.0367052632358451
