0.000606120691026162,0.00121067208007688,0.00270242586558854,0.00485922664982954,0.0125899366017134,0.0709433569017648,0.11623103592543,0.106161908936407,0.0447022543829445,0.077525710827111,0.0856342697482817,0.195174414619027,0.217486446357595,0.299816650213791,0.224251570625513,0.3447091497161,0.313548154023606,0.119824366273009,0.139883663696167,0.0977012115807608,0.0695908333836672,0.0780264910032351,0.0155585358104666,0.0458904253833472,0.0393563780613889,0.0195055057934627,0.032160709567827,0.0131489052133515,0.00525907708254112,0.00571978624818521,0.00560866032059641,0.00530541384351526,0.00259000925025187,0.0043445599793682,0.00304014983698037,0.0161787526567047,0.0399012062040189,0.0523784763334008,0.0802221521663699,0.169098400618063,0.264560574342427,0.295524216800695,0.35079886008276,0.316391808295057,0.267974351953135,0.282456564137447,0.349312687828964,0.288622032948905,0.176437403710492,0.172951473308313,0.697929996257699,0.534630167215447,0.207740398168996,0.171019535906625,0.112593044766171,0.0662451789827453,0.0357551313848051,0.03855241061981,0.0148631887222275,0.0435097760540158,0.0135534253012724,0.00445768491990699,0.0111735955152655,0.00404151726528702,0.00158777139932855,0.00380852925084397,0.00275078470525924,0.00493021194006328,0.00803552895225356,0.0537238038626814,0.0771013161141009,0.0757212968700107,0.130137326012628,0.152617948992001,0.16348182539146,0.151275394234122,0.190252681144081,0.274347926697709
0.00107235380208141,0.00163767101098695,0.00153897352828784,0.000983736264040416,0.00704524228823496,0.0162451411105822,0.0125442989640532,0.0510811782458996,0.0390828385128573,0.0395249041641914,0.0746642830583734,0.0809221912266498,0.114456781997224,0.193739825675758,0.109940726738913,0.167912773122117,0.125725759423185,0.131149192020447,0.108668680780051,0.0937087943622041,0.0388136888372275,0.0625871578369615,0.0537619196215138,0.0255434625982177,0.0302754099832316,0.0244695282689288,0.00837884447417229,0.00221497340515674,0.0066861705326273,0.00211949451186978,0.00246264056188732,0.00312676189356484,0.0025308046747953,0.00146064687524457,0.00164772080409018,0.00419409054502377,0.00509911820493128,0.016768427141811,0.031396103274542,0.0694597545710119,0.116092143426821,0.116974780641612,0.105461476572118,0.143901562198721,0.173613500030266,0.186440532507654,0.215255933661106,0.196659948373738,0.326259659180019,0.377399036602127,0.341653636617394,0.364484502554014,0.28926055832764,0.0976330925892043,0.0970626708575264,0.0689492069149619,0.0357547119200953,0.0450529516209577,0.0260880932667921,0.0123025320166194,0.0108920385960156,0.00495703918243229,0.00551581884061624,0.00206440735410761,0.00307589846144321,0.00066925752423812,0.00348726990632104,0.00263954898685036,0.016653699583675,0.041912916846383,0.0619299818491212,0.146952899519567,0.178223084564311,0.133829812919761,0.167945390470663,0.240371693130298,0.234106855375231,0.32950807075866
0.000635513193288028,0.00134490140481678,0.000189571534238532,0.000347094665820192,0.00197776943984758,0.00254885629534822,0.00534089440819478,0.00296027368583131,0.00951290098736314,0.0115950723195506,0.0322131876272294,0.0239981456930112,0.040433023081348,0.0538766494986705,0.0341340188230916,0.0886342909539946,0.0581351722328211,0.0270750335528922,0.0297410028724572,0.0384522775701603,0.0153145186536348,0.0143645892464589,0.0314631484569416,0.0191037771474307,0.00853520735064793,0.0182771209499623,0.0122224321457816,0.00346195012700454,0.00576493012595094,0.00573105870214677,0.00331291743034052,0.000641138028393539,0.00230560522270129,0.00322816982336645,0.00085263075906847,0.00351520386545406,0.00360302018279287,0.0153486568312155,0.0249127271102656,0.0226090176421394,0.0429005446076913,0.0610433468278884,0.073669020442913,0.0825296303071438,0.0977120781691746,0.0804869456102801,0.141962524002634,0.125535351121493,0.165441351470481,0.120970458676812,0.195186960897543,0.0847365363791801,0.109521115905689,0.134418137103825,0.0461092039210619,0.108694043251144,0.00519927411910766,0.0135029195862369,0.00475337414131076,0.00533026619311917,0.00545246604068492,0.00166264716509959,0.00558319762545609,0.00125790093817987,0.00212620795255925,0.00121682754935633,0.00531709992661774,0.00238765706869479,0.00501382292371947,0.00415157011219398,0.0105794246885873,0.0195963879732514,0.0358251731278377,0.0348234202486695,0.0349631143373562,0.015144535699555,0.0230298045483121,0.0338339673440349
0.0011945252038126,0.00278482175558876,0.00103273797713123,0.00414586792392266,0.00179471657861631,0.0023995753967903,0.00100551738156299,0.00272334035626513,0.00280464151004426,0.00191818518702773,0.000555483811173117,0.00289988609423268,0.00717280594588482,0.0021637841095673,0.00385926261819591,0.00719529041003162,0.00419523143540628,0.00184029585257669,0.00232044629767038,0.0041399210425974,0.00557563356274784,0.0048598738647699,0.00637569794692012,0.00297750192997691,0.00583247378452871,0.00794815384096012,0.00641061846477016,0.00292390969868809,0.00461906631143519,0.00634622315557522,0.00192963214648328,0.00269784912364699,0.000757022062624371,0.00180796288705422,0.00158248244743022,0.00115170481156957,0.00361763567653764,0.00151333695844231,0.00163930109596478,0.0036131815719493,0.00593747464076998,0.00728382819828535,0.00790789657672848,0.00930777403407381,0.0120703218796325,0.0162877864721763,0.0269383930743705,0.0188012240721437,0.0178954287443895,0.00656476423150421,0.024313093728283,0.0113302083635505,0.00700468647748266,0.0118982482828347,0.0117651321806957,0.00861682106548551,0.00108673973329794,0.00327387564236326,0.00072890831838623,0.00123302138252832,0.00130401048176828,0.00344908990467193,0.00191805279588985,0.00210751923970442,0.0027413349113879,0.00318356573198333,0.00140355032849664,0.00316950995918265,0.0018696512730266,0.000815477636428696,0.00340762636781927,0.00324478712387172,0.00339235464392433,0.00175020317791789,0.00123393335812646,0.00283751295038759,0.00414538214753162,0.00520757141708435
0.000833224257450488,0.00141965133402272,0.000650295242204408,0.00085545975670758,0.00119399320782912,0.00102266314387175,0.000611953254370371,0.0013907511134206,0.000894766785410541,0.00116614982802235,0.000595138485974191,0.000860421241418265,0.000560536057109806,0.00196997406357507,0.000543856360379853,0.000805654744278138,0.00143180585488692,0.000821845570125538,0.000487717838657751,0.00168836538234566,0.00198295298357919,0.00109552574310953,0.00105729975706533,0.00042027202383624,0.000881580147305369,0.00114122249830868,0.000622218785974446,0.00223702220102588,0.00100319155427401,0.00159328247337117,0.00044833583123101,0.000831278839363893,0.00120889760079681,0.000763868554589012,0.000585805585399435,0.000861350223046052,0.00185149537284896,0.000581777223947526,0.00037744777416427,0.000903132018101984,0.00214314220691649,0.00196353257695811,0.0010844255844263,0.00321364826153395,0.00441572447403194,0.00544486181367584,0.00656476466669488,0.00285241049650718,0.00303719766979975,0.00402175550273901,0.0017104133283229,0.0039090641367004,0.00294698272641938,0.00173102145280139,0.00115128946015619,0.000566170668754153,0.000926602654627029,0.00064502756227692,0.0019937782615686,0.00132489037663467,0.00103385942921627,0.00167147394705884,0.000909027393234117,0.000930337136083776,0.00133115920713592,0.00167853412765647,0.000717557739952263,0.000568497362606942,0.00106947609012833,0.000453105219647063,0.000751162193559869,0.00128897251873734,0.00369061468138538,0.00775002921861626,0.0107326172678311,0.00938276897243304,0.0101837150094519,0.00878233232580287
0.000389161761707111,0.00152033857079402,0.000597589480729107,0.00029473501699293,0.000245882171069103,0.000156508212179806,0.000234093593257393,0.000959054350561519,0.00235588434433732,0.00151306135284563,0.00299231778269999,0.00295746489801803,0.00191609376447055,0.0013371862916977,0.00310110660415751,0.00174242375801561,0.00212100995571884,0.000860972474751374,0.000965086874159459,0.00187467634667576,0.00040871410605506,0.00125951999834179,0.00162614119452991,0.00114832253347638,0.000742594841889539,0.000776683456604657,0.000447292902639352,0.000461636641681764,0.000906385629576354,0.00140134756412817,0.000220300520592787,0.000478365824003395,0.000670111101245159,0.000842559286323324,0.000218603797461018,0.00105143820157407,0.00129046849375173,0.00390441731667738,0.00954781674316183,0.0226783099194235,0.0361532973054005,0.0371603114447919,0.0365018519486802,0.0368234477069672,0.0417099709971697,0.0500893510759044,0.0689177857960471,0.0617703918739763,0.0247728895303914,0.0341676235648268,0.0283186251901522,0.0663984026331629,0.0283653872629662,0.0200637256178658,0.01779622725762,0.00885110345253368,0.0151161588635129,0.00195340219837906,0.00301435657163036,0.00150728659884139,0.00230369761436723,0.00255829197446526,0.000356929143842321,0.000528489064091819,0.000483523801006843,0.000840135146458051,0.0004191214371002,0.000300322702173137,0.00164798632886023,0.00186193628132273,0.0135798881347179,0.0248412625826047,0.0386547594097395,0.0763239886431112,0.0993597570429666,0.103533448642615,0.118070109509267,0.144122099049752
0.00237589292698186,0.00149147010232717,0.00118496202693191,0.000853926390960291,0.0024190776627975,0.00837920822555419,0.00419414303447602,0.0169927302276395,0.0576591731756448,0.0309924291598799,0.0601011611844018,0.0684275183754023,0.044423225817427,0.013768570121713,0.0603653989577345,0.02970914135891,0.0449045582685521,0.0134485437325355,0.0230793182200694,0.018338825172807,0.0274533081808893,0.00716574264043563,0.02311510159803,0.022077132564637,0.0269116548251108,0.0124431142047927,0.0121227058718092,0.0088722850889229,0.00175427996391903,0.00244923471664601,0.00238630568129649,0.00211700061052408,0.000963232566375161,0.00210460751931573,0.00247346227795549,0.00277463345715632,0.00804885873247811,0.0146748394352222,0.086690860050715,0.122040295825341,0.125373718320108,0.110979929915498,0.200694129300263,0.0940614566484308,0.197890829300804,0.281116108098704,0.325363129302525,0.164610975062106,0.111573836343284,0.312893498649378,0.13853833702911,0.216964744434989,0.289071609709732,0.0446981230458908,0.104909504934307,0.0458581930075954,0.0702643707621042,0.00901717318060478,0.00867475894425886,0.0106362527645264,0.00765901023427787,0.0046559753042389,0.0053766186342442,0.00300642389360626,0.00115040708193654,0.00124520545535942,0.00103371108516272,0.00237449342894518,0.0104925215009056,0.00541054773531002,0.0692777072568354,0.118990263028026,0.136407490795778,0.379410294045656,0.562661999723797,0.470291567472288,0.505960177561975,0.330898647852631
0.00132327039604954,0.00123952874078849,0.00173166303557711,0.0021757278334397,0.00592897301313153,0.011743803850169,0.0100098996339932,0.0200384317693494,0.0373598432400086,0.0359342765122558,0.0553994883756903,0.0463336070436198,0.0635226992244194,0.0220887300855152,0.0741499800149722,0.0493476113614407,0.0634230556986858,0.0147477562020595,0.0602269620885678,0.0432492689861751,0.0677447222479012,0.0532463147785458,0.127358750450338,0.0781118501359216,0.138160744168557,0.0332346514654303,0.0953875249632,0.0395093935966551,0.00784903300401156,0.0304681143830159,0.00979095669268091,0.00832758172108936,0.0091401795220137,0.00286252265326655,0.00548511447108209,0.00938366790424982,0.0259680694968016,0.0752793485343982,0.042025946028701,0.0494912640100731,0.031493006934086,0.0377049665361237,0.0206889529846462,0.014982770218727,0.0608461295632308,0.064641952998307,0.0453601179020008,0.0264014045030926,0.0298355378582134,0.0301740951779557,0.0255924029552192,0.0342425608953242,0.0295496023436145,0.00563315741782624,0.00955760273935661,0.010343419686917,0.00562920373294432,0.00507973239779153,0.0020834863845803,0.00143346812146447,0.00158937326432981,0.00323353212188472,0.0032258711400751,0.00117025013336926,0.00114140349803184,0.000781752855914548,0.000635457601818824,0.00340773316218573,0.0116570866431706,0.0260668754348647,0.0148799329799772,0.0339756494291595,0.0175115436304586,0.0915093417224799,0.102214141252327,0.0784445810338616,0.0521975836442542,0.0402826126628404
0.000777245063409772,0.000209320380687335,0.000163681122524617,0.000401497588157147,0.000310070408032125,0.000891726807531332,0.00127198993730975,0.00221328840709387,0.0012715700424045,0.00479138598228987,0.00282201752395935,0.00382670786669082,0.00352770496289253,0.00157981113677511,0.00510322012004782,0.00475743475432896,0.00297291181257334,0.00419694562570195,0.0074503238208393,0.00305668434392002,0.0100439842321854,0.00323797881443007,0.011631681353692,0.0100776949969316,0.0125651424347316,0.00397740727978906,0.00818582981219304,0.00460370653687672,0.00210366764596222,0.00292147370805242,0.00185377494716531,0.000949273022319733,0.00162365823355148,0.000727761708450194,0.000940423715100266,0.000759187400734951,0.00559779844081172,0.0103506008570889,0.00601506146890447,0.00445829084395539,0.00279154156378057,0.00424248458943135,0.00208444365788151,0.00678632201347091,0.00819840782299502,0.0127054657672205,0.00796387833655584,0.00179209059634529,0.0104474133106639,0.00352504405851563,0.00199236234826231,0.00442191385341515,0.00388882230767865,0.00047299042905843,0.00157311768576249,0.00154021490143729,0.00110287575827615,0.000406617753189083,0.000290214290689781,0.00084482832396171,0.000641388735827654,0.000551862885942815,0.000225413063091825,0.00037894192583223,0.000341537698691548,0.000201198296229362,0.000221137126702207,0.0003503108619784,0.000847455609021902,0.000533263685258781,0.00202312648613027,0.00385056176518026,0.00233000709961146,0.0121363496594468,0.011514957391779,0.00831031120859871,0.00525110683744008,0.00828529065111944
0.000154122511946009,0.000154779678047581,0.000530180891336672,0.000511688196241275,0.000567198500444795,0.000227075897676919,0.000218035022390114,0.000419591562911806,0.000404653712220882,0.000941334459259451,0.000827084866143584,0.00109942238547424,0.000966086736506555,0.00078966641589589,0.00130538325010179,0.000646885212464449,0.000384159520685898,0.00129037256954729,0.00128280686160793,0.000768349672001811,0.00133399677567871,0.00104425418114987,0.00266904208758928,0.00164140024958722,0.0021782090578484,0.000573677699563311,0.00162707883975493,0.000914106708091027,0.000180112677412432,0.000758552853085201,0.000258510817469385,0.000530704913704208,0.000596845190192969,0.000275148127954908,0.000640239817412733,7.21630671121006e-05,0.000846183592985697,0.000791110916227617,0.00214754142063853,0.00825536595664986,0.00544473917515884,0.0404590214800841,0.065597953750759,0.0280382835014575,0.0541281285731591,0.114645954352863,0.0722606415231305,0.0360748786446112,0.079398990970947,0.0174070974329364,0.0408693283681004,0.0142274292900116,0.0241379235453199,0.0130662198002305,0.00540507044369438,0.00280945602798686,0.00118224619634294,0.00142572031959944,0.000767597247175994,0.00191439639339017,0.00205526657622901,0.000525539042839921,0.000379079146921954,0.000478175812896726,0.000307642629973728,0.000216484576800763,0.000223855413988651,0.000251848955219292,0.00179768215737319,0.0013660064098346,0.00656084535757619,0.0156284872690538,0.0290312139593006,0.0360277328409187,0.0405099946639977,0.0792833080646773,0.0747511395786003,0.0593010369574085
0.000175390357734148,5.27540940622762e-05,0.000429551537422262,0.000246852849344841,0.000302557008447004,0.000258661072569832,0.000200489065096969,0.000344513223606368,0.000139539422028164,0.000576248034938064,0.000509363448258329,0.000744528741564401,0.000741370684761334,0.00019750178260358,0.000772373780146691,0.000403792276159486,0.000438807926306385,0.000344225278591135,0.000489429395774472,0.000336013567025635,0.000500943384730485,0.000286005092110396,0.00107336926612953,0.000787978110905473,0.00121876960130226,0.000171673545846695,0.000930179859118504,0.000266702126671606,0.000392906305648754,0.000466905931096634,0.000304762224814473,0.000420738926156906,0.000367646195095146,0.000158622692339722,0.000216406516045484,0.000467464427537654,0.000418282074244164,0.000535227564519544,0.00112228739059875,0.0023321649809961,0.00234002799670458,0.00953863792792886,0.0159185312765443,0.00654129209993097,0.0123071647382199,0.0259781050826447,0.0148414532956173,0.0119061974300778,0.0229818783516012,0.00446568379493339,0.00786855539037204,0.0069748162840006,0.00996843025468569,0.0041575077295467,0.00491424850592249,0.00241761049879438,0.000700083768539495,0.000233361423822347,0.000741168523664176,0.000425233603671624,0.000384082225385673,0.000359388707271735,0.00027483836833617,0.000244712597653817,0.000124151026476435,0.000302245882109305,0.000285071283273385,0.000282072107525353,0.000359180000496208,0.00047937585662512,0.00107836845159521,0.0032761545436004,0.0046992290023626,0.0067161171192848,0.00804941420963872,0.0139821830918135,0.0110887843658375,0.0071538049183418
0.000106105608465856,0.000204506575216163,0.000146439311205867,9.66093874413141e-05,0.000221270634664638,0.000104467151689871,0.000207709523126085,0.000155421189296376,0.000167574707410012,0.000151296260996785,0.000338562387353495,0.000156915680094055,0.000305948585143462,0.000339019271298982,0.000494982371889812,0.000153570599185792,0.000239856748969108,0.000207242410530742,0.000201364534935854,9.34160054229994e-05,0.00031422700686776,0.000259175595034594,0.000235486204479595,0.000183035410820295,0.000436778329248331,0.000102878535346781,0.000234328104432037,0.000409750861763763,0.000520329239896526,0.000242857517984914,0.000152946205404123,0.000141393536221711,0.000327988609527351,0.000285909422246848,0.000273243325003822,0.000312563313049254,0.000351282827005922,0.000327407658244042,0.000277298125165919,0.000119012133318951,6.55111177359577e-05,0.000205727396282843,0.000327774840032791,0.000286730116601906,0.000342648622943578,0.000502972286116994,0.00039650895330322,0.000257830183939283,0.000580523640704388,0.000165631069916826,0.000190028500660866,9.98943245886596e-05,0.00024505264620171,0.000211234853359695,0.000218694314221763,0.000165537161914625,0.000487884877488796,0.000358649833309013,0.000153964778874019,5.96895232761934e-05,0.000568450692403775,0.000114657186265531,0.000215482281394752,0.00032155113739901,0.0002661174348597,0.000208588206158416,6.1895295818529e-05,0.000393087478844798,0.000169602243061446,0.000319517873468037,0.000300766421750076,0.00044267053439069,0.000272015018519479,0.000142602654856553,7.56950532915245e-05,0.000275736630621009,0.000124248220922512,0.000140901817042595
0.00464611985124437,0.00249792343266829,0.0257087418126045,0.0553609059677211,0.0742283632191807,0.238398423081672,0.122622735890743,0.103637181037134,0.141605226613026,0.0741673736962405,0.101685008813643,0.0424320964927432,0.0513550259214153,0.0527004964578101,0.0476581007921513,0.0410071803959642,0.0965757104631643,0.13034320465288,0.135427685742055,0.128278605936324,0.110215760691175,0.133023512797495,0.127790781420712,0.0901434960312355,0.0612641423379934,0.0738845411913371,0.0238749077696032,0.0729656404506828,0.0490336555616037,0.0201619544413001,0.0538091823976073,0.0259684252765155,0.0265852176236295,0.0254963195589817,0.0379229975427198,0.00821847665306384,0.057170660176478,0.0402525212484835,0.0330385865707944,0.0286021808408176,0.030263489844112,0.0487045270621511,0.0367325448679932,0.0288463905018224,0.0109224451736311,0.0279985332173001,0.00991948434607851,0.0172869000910004,0.0198865011782238,0.0178272847342433,0.0161944296017735,0.0229408483580898,0.0193564577686883,0.0109995553684854,0.0457577767697429,0.0155149051370635,0.00755567871568174,0.00561399634496137,0.0100684132936036,0.00748611674624274,0.00214656534640511,0.00741993132689518,0.00369350672260308,0.00511677335704056,0.014416093041045,0.0200828541412603,0.00848543177380278,0.0125062432179448,0.0178234374442415,0.0259316037461298,0.02937749842698,0.0289971293665028,0.0307864632551951,0.0442286016012315,0.0351727922978285,0.0247542090975069,0.0183431758171319,0.0168597740343972
0.000478174613839745,0.00300433838653482,0.00231769859082702,0.0324535630438813,0.181697143150587,0.127456377355767,0.12832530026747,0.290131906351362,0.2698979020086,0.232227456591047,0.408423366838678,0.32648017967674,0.10167171067794,0.0921013185740659,0.129266722583039,0.129933904850282,0.172980891100232,0.253323614060847,0.242781511247546,0.290052656230416,0.233679200945725,0.202955714585689,0.219966672643608,0.224735405410563,0.113424430863219,0.0366798301364477,0.0323626175086545,0.0267536404436909,0.0137410682768036,0.0367116390099614,0.0576798290638235,0.0298372381688064,0.0219903607731996,0.0294715233290227,0.0356923352828279,0.0397299394428344,0.0957406893299583,0.189212608824022,0.131960518068185,0.0935555441167686,0.160681728164886,0.167271721927753,0.212843998851532,0.136943979197,0.140857516871816,0.0874219309126922,0.120955619304054,0.120420997024621,0.148320375088375,0.104894393656057,0.0631887221996528,0.0729797948055201,0.115015584835986,0.0601828631954129,0.0739932264172047,0.0178195550161905,0.0184784932552845,0.0200278896833603,0.0256802731451792,0.0353423882039176,0.0233449838320573,0.00828114505173547,0.00353259500601077,0.0035700483924117,0.00631764837489241,0.00175072845470159,0.00429608450809922,0.0098152143017251,0.0541326785632602,0.0853038007614948,0.0896817042983849,0.234060851147875,0.181885657652219,0.148027858525373,0.156355790866295,0.118228941925739,0.0809943471617299,0.0494553756584406
0.000638656792159007,0.00105495016191987,0.00231427530354192,0.00439217183854205,0.0130964676888076,0.0216395382845742,0.0377783553442441,0.0253631513663031,0.0297915651040207,0.0296696531546489,0.0819111982788611,0.0534765571628289,0.0698221253828872,0.181374067194371,0.122237375110287,0.207518181392267,0.0537332770704582,0.078535499556345,0.0586244019493897,0.0490945387653641,0.0490352478326411,0.0248518966906977,0.00811104744818043,0.0150247793375139,0.0266119214213301,0.0144752155318353,0.0450416275361487,0.0477888788956598,0.0091851487773955,0.00194804916887417,0.00334846276154768,0.0036024132246507,0.00273378464549721,0.0145967768810678,0.0104680529508214,0.0243223734129943,0.0360574096851668,0.0637504215586258,0.144658920591083,0.0241588754896686,0.0784387442770864,0.0786731613466223,0.071208134746924,0.0490624961343354,0.0327394610328948,0.0382161551492736,0.0550357540068651,0.0598840003132017,0.0708957800293289,0.149259054279273,0.149345273294375,0.138327802448209,0.102683710562999,0.0194687636052762,0.0417777672326528,0.0619692384482107,0.0186940929120197,0.00234663960519253,0.0123746648577152,0.0145850510372326,0.00475151310255692,0.00390488068490584,0.00336436400850978,0.00846863687189059,0.00312164978313887,0.00602466739490543,0.00297761960866254,0.00622335459178163,0.0134705483264445,0.0267074644265182,0.0199425194692532,0.0342553753154213,0.026576490469782,0.0252893768185658,0.0791302615716501,0.0657204258056087,0.100107247226337,0.0945895440078934
0.000337712236824117,0.000503255687279258,0.00297568162190354,0.00610677680965943,0.0254827120421971,0.023568060622943,0.0590821550509249,0.0915737458635918,0.0574827459952403,0.0699884159720671,0.0491432938673151,0.0650826850414936,0.12584775930917,0.198922266875892,0.164850950974441,0.189392248469416,0.157778650901373,0.0543555349492711,0.0755455333459468,0.0513501034834302,0.0396881520852458,0.0558442810338196,0.0269237264711289,0.0497489982649906,0.025719456727863,0.0330582369813337,0.022928862068089,0.00960333614377956,0.0083474093802274,0.00205857229789733,0.00306237317871139,0.0037828244531259,0.0019968442036875,0.00358606959138549,0.00412086300208208,0.0124121249576038,0.012275720567059,0.0463451500199181,0.0542520521325665,0.0841815382111133,0.120396568446428,0.19536963211912,0.232175210211264,0.245537382524969,0.248469331333927,0.23734337648883,0.290810473382277,0.207571059731834,0.0995948108861384,0.208508880880983,0.18775871591827,0.371863307966446,0.123910395924738,0.0791663195432717,0.058892742180849,0.0436124646632655,0.0292977811945575,0.01610992625075,0.0357311971497667,0.0344706646656553,0.00826076576590484,0.00479676215208045,0.00450695152132819,0.00393675262598475,0.00285295140542014,0.00182189493826939,0.0019282224308967,0.00557363714883415,0.0158018902293603,0.0304251433226488,0.0602673541362072,0.044171416654833,0.106269218647245,0.131974273869746,0.154155490731717,0.184412474276224,0.189312015560985,0.264838255015789
0.000845993913002185,0.000871641042562911,0.00089666663150878,0.00128684756086501,0.00873306020997891,0.0144938565567232,0.0146938230583281,0.0229496993586237,0.0493779972637243,0.027940006901568,0.0790200407985468,0.0621171464149502,0.0897921610264264,0.120198734596772,0.0982765462780253,0.139346673558397,0.119238994941053,0.0960964365456306,0.0874190447194901,0.0662989505771295,0.0559116839828635,0.0634718684483424,0.0433254140514806,0.0312562774739159,0.0186399866805643,0.019129949661627,0.00862373570707903,0.00299534608586226,0.0038552224128668,0.00189782920073703,0.00168437256419888,0.00240306172168263,0.00173406718107506,0.00203308485029218,0.0010348719117405,0.00302952731264174,0.0107985144453316,0.0139694224615759,0.0459588491939926,0.070150458366809,0.0525329666784923,0.0503956995317527,0.0648002288507236,0.0879893408854608,0.0913345521393517,0.0779261469246741,0.178115458168989,0.110852773305844,0.145293105035243,0.254284542216062,0.34008794999757,0.20584611563106,0.238113159863454,0.0947626837664509,0.0387774700010778,0.0797920955638784,0.0269701670898443,0.0335867459831592,0.0115287067472303,0.00440792593744437,0.00747900951807679,0.00363039641068248,0.00478746879177631,0.00153466405195497,0.00173155626899217,0.00041940197785416,0.0029856149437045,0.00300188457924934,0.0162886022102747,0.0459265948726893,0.073342848455468,0.141728638628529,0.141740982224287,0.13075477256995,0.169215380440771,0.215559561436227,0.249058900735661,0.331882562652376
0.000395258582340618,0.00103236093526034,0.00025908055397625,0.000309825684775,0.00250130019864871,0.00179395116288365,0.00657546396981348,0.00602902824678664,0.00767455481485064,0.00676287517641997,0.0143618072225474,0.0136214483100948,0.0208762123940531,0.0350662728668341,0.0119203947677451,0.0675114255207128,0.0274655385046048,0.0132532398675447,0.0158817368728292,0.0226165825768991,0.0162597547389024,0.0124005905323712,0.0103478501681872,0.0118076608531456,0.0089891944637021,0.00985315081241992,0.00599008939263664,0.00460800697894488,0.00579979596731005,0.00313828421709195,0.00321371002728311,0.000248915464886178,0.00212226285566624,0.00263560073481819,0.000917499829655338,0.00172175348786912,0.00280710108383574,0.00806382073633773,0.0199551851171327,0.0146257731329949,0.0240607382142568,0.0571889242229153,0.0676020675700187,0.0745981529616212,0.0870804069184318,0.0668498177855421,0.0784695257410409,0.0698124269146389,0.0388423926104371,0.0449273455694932,0.129164296972508,0.0294936903297784,0.0751922320621625,0.0595812639785036,0.0516731602640626,0.0620094766051412,0.00981980298918658,0.00342372256313389,0.00411612368598448,0.00294141837852078,0.00403766597134806,0.00285374658249361,0.00445019308828272,0.000751105624952792,0.00113887629453622,0.000861177404406699,0.00374480868865075,0.000810691381572702,0.00374363313158163,0.00487861590940642,0.0130720614256238,0.0159157288086244,0.021261545025971,0.0172486600673738,0.0119418350878502,0.00626451851290325,0.0124183204185184,0.0196016441626616
0.00033519023872571,0.00255738227406478,0.000781665981425094,0.0026599206117483,0.000771315575161232,0.00231128161258295,0.00126277647594193,0.0026475717422926,0.0042671469722848,0.00288983375288166,0.000403375217359019,0.00207111917756476,0.00510516313266535,0.00209804298126926,0.00240868359399794,0.00693821543496765,0.00216275177435954,0.000765846620568326,0.00207338738742574,0.0039955086025884,0.00195915045966974,0.00404199419097482,0.0064461083251899,0.00189313853839587,0.00446705047304715,0.00304750965823804,0.00317115051161726,0.00177070034594925,0.00291656793543322,0.00507136727764383,0.00108822305365317,0.00197918213024688,0.00157569325708616,0.00161313405682768,0.000831329688468409,0.00204357239443731,0.00217951539724393,0.00360334180080852,0.00320128185635242,0.0053950529703546,0.00749280922326105,0.00694627197749728,0.0062242738826613,0.004658523564712,0.00675468601855853,0.0111248027492539,0.014438456552176,0.0141524791924595,0.00797161632957896,0.00332094050921271,0.0128206829074174,0.00372312649490856,0.00915935905429664,0.00882551705528277,0.0111265974990324,0.00713962521669964,0.00180088346826102,0.00210675805364365,0.000522922562265428,0.00166341867009627,0.00169538632158431,0.00226342352378253,0.0010804292708173,0.00225971762928646,0.00201761570944342,0.00293773089655774,0.000985532107598801,0.00145535757902386,0.00167733738736632,0.00221566824698363,0.00366317457086488,0.00153614631428829,0.00307720980912338,0.00166096305184184,0.0010307792488613,0.00259259075606027,0.00448294397371067,0.00279234026162722
0.000538923317624194,0.00141605637129241,0.00076759370567581,0.000707204068808997,0.000597347107538213,0.00122158180786381,0.00086930310653847,0.00197522910118373,0.00123226018643423,0.000950176043839618,0.000259282222220985,0.000821930339115552,0.000585069438651876,0.00152519954199027,0.000574360023963714,0.000532152410560222,0.00123078131724572,0.00033560013101661,0.000829677321252817,0.00134721893201658,0.00199604188848081,0.00109105997216849,0.000730675189736328,0.000642380339032736,0.00184731006182612,0.000575125152552705,0.000652400612677714,0.00155938987841956,0.00112934139695639,0.00125291494767143,0.0011461007173103,0.000551693447053954,0.000847765558969626,0.000829742524806593,0.000467353433196282,0.000729310550803791,0.00215008839703084,0.00124127690135382,0.000562694559346555,0.000490797358160443,0.00170383789229218,0.000833639731498112,0.000497952670580101,0.00151780646649963,0.00279000016607007,0.00368222608902887,0.00352020004007795,0.00125960436826345,0.000917843261116614,0.00155505442668925,0.000915796995423989,0.0022272196690527,0.00188198205321833,0.000802043491636536,0.00053636300028188,0.000374331278722419,0.000966222414222297,0.000832011935924396,0.00171452081219163,0.000961006022019509,0.00134823845041764,0.0015472910327993,0.000725518234343959,0.000344019958241324,0.00107521162852095,0.00137575615773593,0.00113173915008853,0.000910529418486872,0.000623121938102883,0.000769029611066694,0.000752707414321276,0.00204093962504073,0.0033624371050176,0.00670430647178674,0.00858876655355072,0.00940949335663235,0.0079673156027609,0.00878318532571392
