0.00309978842624468,0.011743675919866,0.0110616796066797,0.108752179782642,0.171472969671667,0.139057401900827,0.121673267488043,0.297316994329732,0.482138789232152,0.51671275163236,0.365588198726376,0.380523847875302,0.605925343845454,0.331462969542284,0.3421946708085,0.508726929603675,0.384942413922028,0.166232782639188,0.240604478549385,0.326328441112491,0.227731779737211,0.111294143785264,0.0645774741610668,0.145205944582754,0.173193481839538,0.0925707841220184,0.0237028991544299,0.0380921746438187,0.0251087169887567,0.034822935860634,0.026672919125761,0.0416565450869522,0.0805330142532227,0.0598621659665631,0.132775823492638,0.136470344330009,0.099239814759398,0.0785690447743271,0.0316506651538896,0.0852169296809764,0.109170009886218,0.145275788524141,0.153988021099611,0.180964581532831,0.244116403313294,0.253564404034359,0.315300244668277,0.483333410552165,0.519625783371752,0.454839811878421,0.517776606698178,0.609360325173463,0.546570134642923,0.473361624472316,0.323693023717828,0.21431589410881,0.161020967980533,0.128302208425542,0.106846568869735,0.13627484842084
5.99633658049695e-05,0.000150848426550463,0.000430367629126856,0.00296031041269217,0.00191118338761784,0.00601264035043214,0.00350268939764698,0.0159452936347875,0.0245731907187239,0.053794943329296,0.0628689778908336,0.0410943857486993,0.0388648269940921,0.0501917188376688,0.0246258005114426,0.0471050648006403,0.0722885971936026,0.0911156139693002,0.0742837979948477,0.0588513489803254,0.0165900454292205,0.00844616765415304,0.00519129988475947,0.00897571927528096,0.0418770188772034,0.0368136061127398,0.0257918755974126,0.0204134887143193,0.0153919114097676,0.0329994229874958,0.0250980824462204,0.0181983849992137,0.0154423531801112,0.013068874849037,0.00301465055274846,0.00527687153448239,0.00698482491984224,0.0433335194755219,0.0169331173184372,0.014900621943213,0.00750559292168532,0.0225454456469933,0.0613747002411953,0.0279732489983314,0.0134713222787986,0.0230847050337568,0.0146945382285003,0.0185189968254735,0.0104162789524917,0.0135721641448992,0.00861333535875186,0.0118728525981483,0.00661316083034776,0.0108658315110574,0.0200253556866578,0.00969342139953605,0.0150520184517257,0.0119273082293051,0.0141109280428962,0.0393708005624712
6.92781845098694e-05,7.89351577282754e-05,9.728346512894e-05,0.000119331791206617,0.00070529335836421,0.00128654655651645,0.00228987800482379,0.00697669353802889,0.00817763406285489,0.0107460687893555,0.0131671995982135,0.021815459844101,0.0505207592681386,0.0780506231672,0.0517433005148053,0.0179934766268868,0.0179588975394389,0.0199294200935125,0.0206193444549108,0.0136725994626353,0.0275574063615466,0.01182406735549,0.0143186142399655,0.0250827852582966,0.0219600677524697,0.077737100662235,0.0450019957289125,0.0376542413279117,0.0639926020494404,0.0796765380859362,0.062053141487288,0.0518050989528549,0.0115608833832394,0.0110787359906612,0.00901785214801844,0.0143292043223672,0.0278970229599608,0.0345203374003384,0.0260157820791247,0.0283365786806911,0.0122071373333094,0.0146075197502714,0.0183609920555388,0.0219811554707741,0.0207397327859802,0.0395182700118688,0.0119723018758134,0.0345618235254075,0.0476573987174115,0.0567831266801741,0.0641879847795268,0.0775192876646461,0.0853637398354249,0.0382183688930311,0.0396664282292003,0.0221584841381455,0.00891109588800859,0.0184394618984309,0.0491338297483514,0.0816665926184993
0.000169832179836858,1.34305727984258e-05,2.98009709804243e-05,0.000122873242716847,0.000174161780155733,0.000294817791617711,0.000862374130828783,0.00240031681534399,0.0027217366865787,0.00557389888307624,0.0163636948011701,0.00750713016014771,0.0224421657113477,0.0512758588039722,0.107389088112997,0.119788390947059,0.116870361718686,0.136993988137752,0.129186499855791,0.126051163488851,0.0461190747727443,0.0412576570609933,0.0224858383317133,0.0258056496684917,0.0183950615034779,0.0107478502559517,0.0223336817122543,0.0307870190789172,0.038366085906941,0.0298151556166265,0.0223522298919095,0.0348088521297973,0.0174137197996281,0.050494427149278,0.0603437449054531,0.0446517711747429,0.0487983344410244,0.0144229069108791,0.0312060695446281,0.0255418223893041,0.0289714298545223,0.0401011620884997,0.044812739141566,0.0255089179767858,0.0189953784150848,0.0169921954402109,0.0161772628899042,0.0194887937848762,0.021111357073909,0.0264889007300376,0.023613629628512,0.0250320015404612,0.0091287845312799,0.0173872506182059,0.0129519263850795,0.0319159947052521,0.0308018831468772,0.0241980050100026,0.0247506189868374,0.0411797471780542
8.70587325224219e-05,0.000219518585796788,0.00011745002374829,0.000190731852361525,9.03982253735697e-05,0.000327894617859114,0.000695784938421089,0.000743261712227812,0.00102808642924212,0.00185088023786175,0.00298983063103096,0.00423243826770554,0.0052548818702628,0.00649103103722269,0.00895678395814161,0.0151009124176961,0.0205104915701344,0.022691764624967,0.0197880225810091,0.00919151173441399,0.00604512996358594,0.00280975315159323,0.0032909230438109,0.00331629531255789,0.0136246688033869,0.01306059996235,0.0181951982561881,0.0156098431438382,0.00937095104312433,0.00510506973722358,0.0165263535776415,0.0184560205340724,0.0151477652296434,0.0388163603696635,0.0235407404754598,0.0213818132093814,0.0686652191282617,0.0532219277007861,0.042997419258129,0.0541594092550617,0.0134718003010788,0.0154716503090086,0.0273733712160318,0.0255847212229377,0.0288913622046235,0.0121964321709602,0.0236126471666174,0.0097170098502003,0.0176082314295786,0.0216444231850323,0.0160724208439177,0.014208464901756,0.0361440898116684,0.0139885748611118,0.021977623108186,0.0103401931577949,0.0234297158975256,0.0243512207738869,0.0449030554321814,0.0588513027359393
0.000287998645437639,0.00017336811415788,0.000111207991493391,0.000150969314110615,0.00033445083338499,0.000450977364181745,0.000275844463468878,0.000888662464537474,0.00194691340491623,0.0020965591190883,0.00614351340873598,0.00416224006508444,0.00448619584242533,0.0176152766265471,0.0184668656701934,0.0252284148653005,0.0225744750243693,0.0129141769724142,0.00952067082234871,0.00889096788900529,0.0129895019191062,0.0312432599451997,0.0259512347643914,0.0371570265771018,0.034495423020603,0.0328330642057053,0.0261188886157726,0.0278735761934354,0.0258573510183312,0.0142014023738565,0.0211487144138051,0.0122626968775626,0.0284443820546055,0.040643337923427,0.0374396771357463,0.066681564473971,0.0528106158513504,0.0448383468516296,0.00876189454379037,0.00427998128137642,0.0131370897562092,0.00555655060219762,0.0146236710588723,0.0338775500215932,0.103630962423413,0.0570344345296921,0.0406616419128136,0.0199565869179424,0.0183860894458826,0.0401746687524063,0.0376115137443843,0.0249162663814985,0.0254826269828341,0.0236756543089196,0.0364013590212143,0.00893341425986258,0.0217916624988791,0.0216154472731741,0.00876632879400823,0.0198722465788974
0.000354000606857362,0.000224215201989973,0.000699785923714402,0.000107396782581967,0.000348044728734659,0.000304279946839594,0.00156113215555335,0.002894575049936,0.00550961819548909,0.00814509864858037,0.0135729897215502,0.0642922870565956,0.0590162787210298,0.0889618499468896,0.0315803581536617,0.025210296323976,0.0937470725531924,0.0209424352931059,0.0564506129138863,0.0651657932694376,0.0222738505747874,0.0160278644323302,0.0235496479254532,0.0204401705393984,0.0170223482561626,0.00963405424058567,0.0336391478986981,0.0271410611128642,0.0388287236987596,0.0180164379904145,0.00863084598316419,0.0176525418348038,0.0479768811910206,0.0254801915452355,0.0178183721929494,0.0247087010734784,0.0123773048452516,0.0141142622768535,0.0053789525399781,0.00642639111931593,0.00395440024124662,0.00975732805042809,0.00810103511358103,0.0131625952637456,0.013028447733406,0.0280721493946642,0.0173793756153559,0.107732427351024,0.0341876213269874,0.0320103081910236,0.0579348470239877,0.0171917566206084,0.00722061114333041,0.00777702047390415,0.0110013080884299,0.0122414198912981,0.00585090202033751,0.00607119184961526,0.028921832636471,0.0239315396052582
0.000637816984256968,0.000427220660773446,0.000286444195146453,0.000891759127327152,0.000953508267414434,0.00132133307738429,0.0069995408375602,0.00306639124979263,0.0141696865029917,0.0615095700889839,0.029916683358037,0.056616100723925,0.112406261754151,0.0731512153170316,0.0277463048233254,0.0553084242449056,0.0634333403747098,0.0626289599208966,0.0414472214204077,0.0411300909181964,0.0545576469683536,0.0420820908755007,0.0248437029293162,0.0268889908177842,0.0191735024268633,0.0314424652442904,0.0262400673980131,0.0184586876331745,0.0150653511112762,0.0333730992115233,0.0204379565273605,0.0124251729502326,0.017713683793812,0.00712417895689092,0.00887143467382186,0.00443717949697873,0.00637543536698311,0.0051075517292866,0.00207596277520735,0.00268606448013134,0.00651077425092691,0.0054176054041355,0.00318914143626377,0.00789405477670506,0.0188986566828572,0.0380994875625885,0.0491576984596748,0.0598048636817678,0.0463460863464009,0.0289076420895396,0.0129727490077394,0.00564383812745206,0.00659826654484314,0.00612080580291655,0.00297753095830759,0.00214025660987617,0.00487663364966938,0.00990162641262554,0.00271425182024516,0.00447611071259066
0.000332319458301592,7.73510776635369e-05,0.000144940741739326,0.000158569538538313,0.00183995587058881,0.000652099229864873,0.0094241248495904,0.0131965635531547,0.0165210887617986,0.0261832894728991,0.0456335655432588,0.0289442661230301,0.0312922912996614,0.0176097959817037,0.0474439463070526,0.122316443011438,0.155159268396582,0.0861981250787739,0.145108621887448,0.0201794417520554,0.0784223474226651,0.060275242923192,0.0559798841976611,0.0705722819354551,0.042852521836724,0.0415022415040508,0.0328137751718076,0.013924110181721,0.0265699912222718,0.0177282326480616,0.0194143739795389,0.0183453745620389,0.00501618608954362,0.00788426566911647,0.0106979589216408,0.00129971085581124,0.00369463633504047,0.00406619652206793,0.00590113608006835,0.00108470627144114,0.00733971811160041,0.0086165367370882,0.0144145946778636,0.0183076863741417,0.0111169682759702,0.0404272296487211,0.0199678599600012,0.0228346867974539,0.0330582804596897,0.0132582577202742,0.014984003139016,0.00931805088276966,0.0128143141431829,0.00879612503019957,0.0101452481602743,0.00526555952766065,0.00523518299673505,0.00202940768062215,0.00132148586987165,0.00107032985343704
0.000118127119551975,0.000254505946363098,0.000421771105089004,0.000810541358093051,0.00024933745836661,0.000979460044120842,0.00329957044388338,0.00551328339607317,0.0122586223786394,0.0129682816870299,0.0191264630980127,0.0142775691754599,0.0662354147879572,0.0908174802925206,0.060093250535256,0.0539907646467812,0.0656624459056721,0.0604132402815313,0.0450189839457198,0.0304998850744198,0.0249154181832986,0.0282181893228096,0.0321567002102494,0.0225062114422272,0.0127152064007814,0.0652091033233844,0.00789476532218224,0.0160210385776868,0.0133970298353475,0.0124452427429688,0.0091330089606546,0.0035902945616452,0.00405930159752807,0.00216706357232397,0.00171016415154442,0.00210104066892218,0.00176430508070514,0.00119919813755201,0.00104380195798813,0.00273839592024464,0.00420830368412287,0.00563304878810228,0.00241854793019202,0.00414544014237857,0.00511804053915214,0.00693947327986626,0.00312760766517595,0.00456190547476604,0.00279565753045054,0.00202617944937095,0.00316617549100641,0.000728675893385777,0.00270247047409986,0.00247620042500404,0.00275647507780754,0.000922457447962428,0.000699683101454476,0.00180467550644449,0.000981258940113796,0.00177535256942243
0.000393398956057351,0.000550586279120751,0.000531587029151326,0.000459356769888173,0.000339833440384171,0.00125660535846641,0.0168058968901002,0.0153698240645472,0.024802664652023,0.0123450734078354,0.0103513465964633,0.0220319715618044,0.00488401466237381,0.0277601700035852,0.0176086059609196,0.034598165998876,0.0202064238560332,0.0341352638417699,0.0288239222270745,0.00937397854038264,0.00537013764067072,0.00998281076760638,0.0081340964054418,0.00557367451046353,0.00280039251966433,0.00402757638643652,0.00741172989765963,0.00479625071753144,0.00301571797277473,0.00256144946149204,0.00294865696461676,0.00193794087106005,0.0047739925271807,0.00306923835985444,0.00622173385847791,0.00903207470498383,0.0184003755235516,0.0114415509074308,0.0072844951377093,0.0356046182531591,0.0491141069484001,0.0297776104019383,0.028325935751091,0.0759333910734034,0.0831962316707897,0.0361344722280211,0.0326327826135599,0.0867529577655316,0.0192469007118446,0.0127453810203381,0.0109980425372611,0.0120305490120354,0.0152576876525263,0.00614391568073918,0.0121535368773202,0.00144544624819117,0.00179889904694833,0.00350715263017115,0.00400699079608043,0.00153627084609931
0.00010780530158068,0.000114020997243392,0.000128143536935547,0.000128865246657893,0.00154917083171243,0.000782090016323713,0.0050603365158648,0.00201068631378202,0.00652794052948901,0.00703856673887532,0.0105078970428457,0.0287746311882535,0.0175650010618831,0.00603389644472347,0.0384750603374049,0.0414566049648787,0.0145573218043991,0.0169561160587336,0.0129847844752552,0.00453112882602765,0.0102507206826948,0.00228631276057729,0.00377512876821183,0.00511896020520832,0.00190459026932751,0.00388840743485546,0.00376784496287155,0.00267138304352621,0.000920291665049589,0.000238486664830888,0.00102893533363756,0.000505075880036445,0.000998494793593129,0.000489167977752111,0.00166528742907511,0.0145259025209565,0.0133364870155816,0.014303304034348,0.0121422427722697,0.0298510656709661,0.0226094619388231,0.0120165406534767,0.0119064119232268,0.0443023253366506,0.0489303674387824,0.0307574679787534,0.0146015498527967,0.0245116669153545,0.0176263304374136,0.0224481333235297,0.00818610260971254,0.00511888006293446,0.00782984931202336,0.0125243014088208,0.0022504882414845,0.00408486270111729,0.00268136908850658,0.00177402957080234,0.00103722653372229,0.00152180396403064
0.000111329661422085,3.00538143341846e-05,0.000342637029725681,0.000366370718715897,0.000457343245380663,0.00150285965132815,0.00993423362848205,0.0185485445825533,0.010942281873704,0.0113144473592156,0.0174474076459078,0.011492390081962,0.0107815304036131,0.00693890896618684,0.00421625538096815,0.00634600640137528,0.00476087449398449,0.00159099452536367,0.000367738440603491,0.00112961547040328,0.000882291771872028,0.000529381801096269,0.00101570543104397,0.000513929832743821,0.000371791955885258,0.000954777611750812,0.000665139019515199,0.000845116586469325,0.000359683725989084,0.000165358722380588,0.000280956058756585,0.000162334602797372,0.000315716933013055,0.000583567543131078,0.00440151221008318,0.0140950392804562,0.0251982739111669,0.0302977934153097,0.0128816629300454,0.0241669623709652,0.0239941308693738,0.0172066078790626,0.0230943000960847,0.0275528101171578,0.0567329414067661,0.064350322717938,0.0391973723108512,0.033125079635253,0.033679193928355,0.00998503503038778,0.0153588654393456,0.00192685922021331,0.00855891750815753,0.00735466721012703,0.00147966608885428,0.00114061487292364,0.00052239369358583,0.000851688276787251,0.000811345315286051,0.000694278567318705
9.08984251908837e-05,8.64106779281567e-05,7.18538711056067e-05,0.000225855897746244,0.000421986077630161,0.000695458273971399,0.00155136863805765,0.00270469295636557,0.00269487036834665,0.00287887938313472,0.00187320756990165,0.000981339878571207,0.00219500548898295,0.00130555150271487,0.000454726202849686,0.00213426806471068,0.00225306993550693,0.000436859806593375,0.000984297647183523,0.00104931358144189,0.000355995672781388,0.000756174857178343,0.000345195596699806,0.000347246174195147,0.00021905018204273,0.000472436780869461,0.000284890956964263,0.000295750532987617,0.000302626279087104,0.000151541210024801,0.000193578175323591,0.000118916542483886,0.000203345799083444,0.000247816707928872,0.000634324383174996,0.0022040207593148,0.00270798462738397,0.00333989083333037,0.00121330691575939,0.00278052787324242,0.00258012589764259,0.00224628598634987,0.00382457390878138,0.0038324269554186,0.00644086588043213,0.0079734676470834,0.00485019755697977,0.00535783454982722,0.00265108344601156,0.000789630385555699,0.00172996098918129,0.000229716471037256,0.000866517014685043,0.000791698818588723,0.000155601565676257,0.000189833410394902,0.00016180397843112,0.000103224543902394,0.00012020886419396,0.000133325979009177
3.55030330042667e-05,0.000135145985772598,0.000132917253410758,7.083701181317e-05,0.000603725301558366,0.000990598241480227,0.000466037776469232,0.00311604859859053,0.0101712677505847,0.00812878504246104,0.00360947710049822,0.00256471554483033,0.000983122100902696,0.00184759688267898,0.00544142198052923,0.0110954309098421,0.0045393493328121,0.00315366336756547,0.00178440975148613,0.00195701601852103,0.00218315373469771,0.000329256004069295,0.00024897596447431,0.00034635096407908,0.000269749834332443,0.000176862202574513,0.000131044197291132,0.000192087636147976,0.000103889587389969,0.000144035264106926,0.000113690502552597,0.000132059738357896,0.000150055563830927,9.5772510779608e-05,0.000116502600076108,0.000108282722051617,0.000217640249906402,3.23400985931932e-05,0.000152920039320061,0.000192433447165019,0.000296856934537036,0.000578633696587851,0.00026596912544969,0.000328021911905216,0.000299460207836793,0.000168686320454191,9.95672342372177e-05,0.000185341317188752,4.44559396791968e-05,5.44124366617688e-05,0.000194652442902414,0.000170516328987365,8.62139344180594e-05,6.72329737746608e-05,2.43880337062955e-05,3.10258675736247e-05,9.23996917152622e-05,8.56988690253478e-05,8.30439907357079e-05,7.94890418903047e-05
0.0023122911888974,0.00576149600144357,0.00491938070052634,0.0497204500745134,0.0849080470953487,0.157316601474334,0.215775277286479,0.432841413428506,0.566238923574236,0.735061522992862,0.747322024431087,0.436500063788226,0.518236453973336,0.892517250484128,0.914304819959302,0.714386504802481,0.554996986669425,0.480569967313286,0.430359226791137,0.324715182608441,0.139814452716704,0.0874646142123533,0.125717956755096,0.228660484747489,0.272589271062713,0.208418986244596,0.133337388253678,0.0979652542165805,0.0945986282116187,0.104269935069748,0.12970236498763,0.138077722917952,0.120095338031149,0.108085589106413,0.137551256388515,0.109144123094579,0.115786439701764,0.131064877597637,0.114994502327804,0.23830727305915,0.264183350203085,0.278947441003205,0.325240075331853,0.364723074837968,0.412761381296658,0.499024215362997,0.628838826551029,0.718533386182736,0.752945714222842,0.793863371720219,0.824898961400601,0.807649735123253,0.677056416530983,0.511349839670395,0.296122749634796,0.160625081134528,0.120519200764072,0.11207831174874,0.100796445240559,0.122204821039111
5.97629889126537e-05,0.000225886861482994,0.000550651671148393,0.00307885532770943,0.00154045343361244,0.00555709269789582,0.000989072347403602,0.0146351225281247,0.00968192109883153,0.0292004178100883,0.0361710963776603,0.0254608571426429,0.00698116512853185,0.0202540555802673,0.0238516804882837,0.0175856231076893,0.0234811840900266,0.0221740467387245,0.019907502633974,0.0211863602737664,0.00765198683485626,0.00286839973743848,0.00170768382737205,0.00412146610550594,0.0246036768177954,0.0314395550136617,0.00500153810195115,0.00556788696087656,0.00682445867133822,0.010362543018027,0.00564685098502795,0.00539234380715681,0.00738930623439096,0.00496645252175711,0.00501324194884771,0.00598283544059596,0.0054141981952497,0.0213479601199131,0.0122950247146049,0.00465579703424915,0.00695851058759909,0.00624184823666914,0.0218572807188195,0.0251830427514753,0.00269015556149664,0.00536913701086289,0.0112639636429745,0.0106627493258905,0.00429991004867997,0.00456028844848758,0.0122456145479067,0.0109094007665844,0.0118326107350444,0.0160566123997952,0.00837628420401208,0.00607602058952676,0.00732615375158324,0.00913113166664295,0.00698866013388248,0.0263503082021389
3.9379688388125e-05,5.46682679462089e-05,8.3276959319316e-05,0.000199116020811963,0.000460610995735322,0.000867126691492018,0.00182440312766737,0.00495906450627002,0.00664013942777482,0.00324461737201447,0.00634791940438521,0.00648759103549118,0.0199430699235808,0.076774129305874,0.0534779542409626,0.0128816446536912,0.00838476945444011,0.0059545947253289,0.00389580030760892,0.00736579001167554,0.0105560741963522,0.00421980045723522,0.00488115039243711,0.0153602825874416,0.0247408271364445,0.0427028890575419,0.013419081226814,0.0133083501143038,0.0305853091426939,0.0352667155967297,0.0161401709325068,0.0187747632742356,0.0038297279878593,0.00457181849285344,0.0130838902615757,0.0120190442403143,0.00880250030338804,0.0138445713488177,0.00808657173017368,0.00811197929403336,0.011181628481125,0.00435698583096764,0.00325772701297168,0.00352663991992585,0.00669372545243963,0.0215823925986258,0.012156670478025,0.0232272011871801,0.0179362064841625,0.0278617296461617,0.0555185923679438,0.06249918268256,0.0503306606231534,0.0224977359666843,0.026435519652723,0.0114037214725709,0.00620159013140925,0.00859768488489863,0.0239690954479416,0.0390550293495884
7.97495819632265e-05,2.39678176643516e-05,1.97998231810821e-05,0.000104753192723367,0.000160745946400113,0.000383435162787591,0.00072262243066387,0.000711649823069003,0.00140341246949364,0.00323393419864036,0.0091305131145722,0.00378628549595689,0.00524133859128354,0.0423835788784547,0.0608515709007755,0.0338788403344651,0.026075660768127,0.0197158208295922,0.0174752061395977,0.0262237871307531,0.0330102227873341,0.011496083680615,0.0134913538423705,0.0220903780022011,0.0170927245052994,0.0140811837623613,0.0171713250186207,0.0125739925085629,0.0118308464949802,0.0107980326648016,0.01301205634765,0.0192216032732635,0.00740347764750042,0.0241640365131908,0.0166225827842379,0.0305814839084419,0.0139029493166016,0.00448701768701152,0.0136041852982142,0.0146311773411429,0.0227003653412082,0.0282334122210476,0.0147871047728575,0.0177521070262213,0.0229413280649738,0.0141564054800325,0.0151547317602934,0.0154575576047092,0.0171970791061353,0.0205044459265261,0.0306483960822672,0.0208451491155592,0.0124125887902535,0.0133041503201999,0.0103549458291884,0.0362156539539246,0.0244204241710937,0.0228491585749004,0.0231071450201496,0.0294924433667196
4.75610925831474e-05,0.000172891241038908,0.000114324440526439,8.55251822716626e-05,3.1603748455026e-05,0.000241540347791894,0.000481791837278558,0.000264413339715708,0.000635076447425827,0.00100139251964246,0.00227231121060604,0.0034916027997469,0.00725094636609638,0.0120700014810941,0.013711733425147,0.00844043146396685,0.0134807440687676,0.0136620770392864,0.0102580018287171,0.0145985690440906,0.0023017624746668,0.00277538123123032,0.00195782337248084,0.0051479293994661,0.0175176216017719,0.00619503365436916,0.0102532546073991,0.0088668310278898,0.0115734344293232,0.00517183609328626,0.0114729914615559,0.011256361679182,0.0260495375336644,0.0355656780212751,0.0197903143145376,0.0182903764036946,0.0494871106103418,0.0301385175082766,0.0198492164089016,0.0249875344385429,0.0197912926258802,0.0218574244336442,0.0132068651367401,0.0322516262491175,0.0194888209404607,0.00833500313811465,0.0167915743822927,0.00892973231789156,0.00652965317262643,0.0115259442760046,0.0204139168276716,0.0108385619008268,0.0221450620466289,0.00550242951524404,0.0124969827831989,0.00763563744963875,0.0160577502987,0.0210483406741999,0.0314988745902197,0.0330763086954368
0.000237009697412288,0.00016194774346557,7.37464942210209e-05,6.52779319096527e-05,0.000267142426945856,0.000549779356381356,0.000239101747360263,0.000966688802522575,0.00100849771138026,0.00242376367680136,0.00636805078563686,0.0045089853584193,0.009011998023309,0.0095429030216686,0.0196814706246551,0.0127610585673401,0.00648777529284298,0.0096933700102942,0.0133035919263133,0.008188617107145,0.00553921689473633,0.0186915848165077,0.00630042963156672,0.024372628569622,0.0125153898796652,0.0168788794295431,0.0085022737361393,0.0186955968746195,0.00832847947873976,0.00229601731059671,0.0176957283349315,0.0067662920713532,0.0138006912817522,0.00718539323733644,0.0177244964988043,0.0303788698953114,0.0367688729075967,0.0421036461335329,0.00938737700845015,0.002229969403075,0.00788433050063904,0.00559722853651848,0.0169772044144108,0.012100005800732,0.0508190563800657,0.012908533054122,0.0133593401513549,0.0132956117191678,0.00445977325523193,0.0379050708123892,0.00674952892621098,0.0124810171113227,0.0114662519859829,0.0213865604452257,0.0275322153404376,0.00964483230519882,0.0185782781858969,0.0131002702085983,0.00430670458395694,0.0112519255608754
0.000380516110336275,0.00019166441753934,0.000398256383528947,0.000250003617390587,0.000240760067278424,0.000297920365940742,0.00212039146697245,0.00328743379628405,0.00613088278254682,0.0097684047888674,0.0185247227621806,0.0406153286872899,0.0675722038721541,0.0615796378292872,0.0232786436150183,0.0261331832429161,0.0247014718131691,0.0298047830833212,0.0469961204322051,0.0452712367534768,0.0106260027285401,0.020716745629648,0.0249705907684305,0.0202279011930561,0.00477468742438581,0.0117752621742866,0.0293051324642097,0.00793405281897433,0.0235936084514539,0.0125026111592004,0.0103936476977091,0.0139517678582734,0.028373521644727,0.0117590333947811,0.00774470903680207,0.0106706558591466,0.0123706965483316,0.00896361391617469,0.00838682701546732,0.0110551812573002,0.00333954272452814,0.00787320903462825,0.00537760391184898,0.00802188273736961,0.00638569017526155,0.00534657435260379,0.00860079121774076,0.0557076540651034,0.0345077774268184,0.0373323444934414,0.0283234985329683,0.010287416410708,0.00778786542959224,0.00342464638250172,0.00674524506528495,0.00438103391171713,0.00353469419352348,0.00618486367612188,0.0188767780114829,0.0240825040580532
0.000318445318224469,0.000211101023731502,0.000170697623366046,0.000495133967076285,0.000892960961523982,0.000717909049444658,0.00395274574454801,0.00608615964076038,0.0211242127107988,0.0248988830774368,0.0362874083911379,0.0170120950641422,0.0429513276149551,0.0196247939904574,0.0469460613305865,0.026851285655674,0.0396464230306092,0.0278221874804086,0.0216930997535383,0.0379003972221758,0.0260738829921685,0.0308770068669526,0.0134475746614913,0.0396541939676082,0.0130433577765831,0.016995080911586,0.00578033934438349,0.0129374505591277,0.0107836866579098,0.024845613310932,0.0193267302761179,0.0119824264978961,0.00860846456508544,0.00687217546003899,0.00667334741472241,0.00248893991200049,0.00455053239090035,0.00361344885663103,0.00225083711160973,0.00573636828262881,0.0037331280628092,0.00158273040400587,0.00289532619700345,0.00503200888028689,0.0215427083942477,0.0251589692577871,0.0506251047063967,0.0667743521120422,0.0559309245546669,0.0338091216493123,0.0216819468075368,0.00724388696776318,0.00127781611930256,0.00908443031251135,0.00556610486958856,0.00311205558387756,0.00283445191064007,0.00489274136682864,0.00252592179092822,0.00296584669514415
0.000257395055523962,0.000108245122862057,7.39936876233563e-05,0.000213570986153002,0.00172471448348888,0.00104223346240637,0.0102837161210571,0.004707279857319,0.0135371142289064,0.0155809673359411,0.0371233328646094,0.0451325755409073,0.0736377824321594,0.0690616194176522,0.082840524053901,0.143688213928571,0.180590428289505,0.108846517887153,0.10164009611446,0.0392411626978146,0.0644063535776605,0.0219604970372193,0.0274949566105853,0.0366384568314528,0.0519431207475056,0.0801000178567759,0.0198988535547401,0.0177798367851092,0.00795731464889207,0.00907998085659054,0.0230900581516252,0.0105841630167409,0.00733335902823992,0.0143859884934221,0.00263561893455593,0.00301108593140016,0.00206786262393715,0.00429528733997808,0.00703594056021662,0.00220565759845955,0.00840321245492869,0.00402371292599034,0.011120444441051,0.0226788280121701,0.0221309068710992,0.0304995785665745,0.0205935095766646,0.0211991202742389,0.018001469381994,0.01069992940875,0.00546749411136611,0.00778882785586346,0.00806646081785948,0.00773667109880889,0.00537076041718276,0.00382718477692937,0.00426932597629061,0.00121103360322696,0.00112000881970527,0.00123090305676324
7.95824546081035e-05,0.000255265834874457,0.000267529960349692,0.00046125474682851,0.000169189059137821,0.000871943221617709,0.00610232618322525,0.00313834968904046,0.00931732530087512,0.0185093024167223,0.0255435115356278,0.016401200608758,0.0200436589402311,0.0262579687246779,0.0183378883374713,0.0347686921402126,0.0223767458363684,0.0296868435301982,0.0174351673503311,0.00939217146328996,0.0291079363826998,0.0272709144714015,0.00945138238453134,0.00607662222813611,0.010403367145203,0.0308113137206467,0.0113888970452743,0.0168965454817687,0.0126024418881131,0.00968089583343429,0.00384810791591561,0.00256304922897801,0.00195843088788157,0.00151235999781487,0.00151767064359772,0.00105297518860184,0.00164994009228831,0.0007458124697706,0.000609211733747791,0.00102909890984245,0.00275210007358715,0.00399104956658113,0.00244267274822856,0.00153310536721685,0.00637810881880339,0.00590776717131079,0.00241685883822803,0.0040567594811603,0.00173146950553573,0.00152382690595113,0.00365470530870155,0.00121595982397506,0.00213781854178431,0.0019584432606527,0.00214506121117222,0.000900099677435289,0.00062241976838433,0.00177074722751851,0.00163588266562696,0.0017988747681543
0.000223156672604165,0.00025982856394201,0.000460334101989734,0.000403627200635569,0.000435031644891742,0.000808665520940705,0.0129846741947983,0.0141658285094687,0.029126327798528,0.0235192542238494,0.00860987927785659,0.0248530502994959,0.0108798053986938,0.0299223895408837,0.0470033636668808,0.078214479491042,0.0643514409913993,0.0214002997543756,0.016353490655771,0.00542070198476562,0.0151224383536828,0.0145149440681696,0.0049370557857183,0.00870009947969377,0.00221527955456905,0.00123316803841835,0.00377216200287528,0.00383486986765607,0.00228459256895883,0.00265490505095999,0.0015770465576179,0.000510436302869196,0.00444458412429525,0.00167506542578725,0.011783492151712,0.0109674591883719,0.00960628974950819,0.0133694839624175,0.0137282140626237,0.0173470195738909,0.0330686274897485,0.00985107497126005,0.029654731867757,0.0526066613074506,0.0384874389085336,0.0353011853057134,0.0164778265442622,0.0444135985568381,0.00905593414595233,0.00923948374490104,0.00415403938104593,0.0162935734879954,0.0134370350467596,0.00753078110087587,0.0080517289151618,0.00318398610421755,0.00123331718197849,0.00340842549644053,0.00244525110321955,0.0012413580774869
