0.000212209466494214,0.000203480057348228,0.000108606277802032,0.000185095623524173,0.000543219745070307,0.000314723549228781,0.00139168672338036,0.00180716305773437,0.00564831247091011,0.0062511422348442,0.00226942426791441,0.00862347437627846,0.00934659339311867,0.00298608266919728,0.00202956301568505,0.00195152329617232,0.00032740482915948,0.00163260757703633,0.00079221495312355,0.00564115198159061,0.0167367677928768,0.0114192461590187,0.0213388159609626,0.0012665164599102,0.0117853332155256,0.0305070762048757,0.00794775369131084,0.00704635040103543,0.0148216287677797,0.00932661127241496,0.00656265337457144,0.0151228813211113,0.00307634805396935,0.00550639425838486,0.00830654937144714,0.000488892458398771,0.00351097873056002,0.00300671822375976,0.00432991075930192,0.0130729239652823,0.00471850026896367,0.0124116335732709,0.0194998161394227,0.0102038579439878,0.0345746106581258,0.0465743374396629,0.0302480094984483,0.024849434115863,0.0138616324662481,0.015567016025071,0.00991030531634249,0.0157275718435861,0.0131525237322032,0.00660572769448714,0.006809131971479,0.0024700663028598,0.00160956457704215,0.00375307418982223,0.00122166785875279,0.00334272246145036,0.00221560788126038,0.00201596917783537,0.00281149089933206,0.00296069418010475,0.00746813266297116,0.0154995644549338,0.00991164963937604,0.0128743616802097,0.01658621945756,0.00995850526048924,0.0255542704656426,0.0107053395153325,0.0178724449949517,0.00582144191361355,0.00196069376860957,0.000471271777233183,0.0103527387466386,0.00114767646473129,0.00194975387915371,0.00494199213812065,0.00098732386399314,0.00651890993040632
0.00035049630142081,0.00147513062585698,0.000603699401539464,0.00133651007091716,0.00022254054438184,0.000283880369188137,0.000627875031481408,0.000361705230118596,0.000988752027770927,0.000308370637762679,0.00035991312739999,0.00199973869002351,0.00227028384696477,0.000598418107577585,0.000881054852054333,0.00026164055122106,0.000678062570171104,0.000977082665904022,0.00192930867508977,0.0019194898849198,0.00222567118345357,0.00334740720006212,0.0056400251274708,0.0104288612012786,0.00143352058473694,0.00164059975960089,0.0039731559246817,0.00275798471076537,0.00396074905396207,0.00863434598588297,0.00242750434686941,0.00128933717465576,0.00252716488668925,0.000699795327389794,0.000808084630256373,0.000399234481651269,0.00222384232299204,0.000924883391126404,0.0031804875186878,0.00722742705474619,0.012542770941061,0.0115263868010213,0.0292950939211457,0.0173095832071974,0.0346578983179472,0.0152643180880466,0.0149726252867292,0.00885130468890545,0.00598385141951586,0.00280112121925076,0.00117248896698993,0.00224831547822238,0.0013904554658068,0.00162943278337747,0.00102147732371209,0.000718806310519201,0.000184813085459963,0.000234784036678129,0.000401831158159283,0.00143481206390076,0.00158911674275538,0.000891833700570779,0.00206330030355479,0.00134968677702274,0.00283240886074302,0.00812737138225343,0.0135958651151252,0.0224161411682771,0.0274798393843399,0.018978193606958,0.0185862566227254,0.00953972335509472,0.0107559806334387,0.0059415505855035,0.00593241693438737,0.00267169210621338,0.00298268022054439,0.0036366360871321,0.00274203098628104,0.000948136691209143,0.00591017258795482,0.00426284051191543
0.0011360580962465,0.000404285372939855,0.000566810104449394,0.00133090437188495,0.000314625380648897,0.0004501411907672,0.000537054018504142,0.000617919312573905,0.000979127797996016,0.000782555647255559,0.000258122402943611,0.00033342314386053,0.000682258444838796,0.000311902293186126,0.000405165139710627,0.000489598303809027,8.39930061375376e-05,0.000611140687218429,0.000245281383189095,0.00118099096910824,0.00186094269633966,0.00178633974740191,0.00119785017330826,0.00206053909851824,0.0024329101007033,0.00233810197063835,0.0023983526821308,0.0102850596770799,0.0195875928672905,0.0261258059372777,0.0112771931049713,0.00660194269956915,0.00175728981494029,0.00392693594153062,0.000931595887368806,0.00224012794909469,0.000910267414701127,0.00152657918288626,0.00207839902878143,0.00915796375249544,0.00902682135264712,0.0215418089429858,0.0419024053312468,0.0173880281564301,0.0147885800240436,0.00608407217375197,0.00952929175842249,0.0128402169941992,0.00491318368835168,0.00324503149405934,0.00509235977040686,0.00255620698407667,0.00335519567421703,0.00128021207627929,0.00105216961766241,0.000726677766870307,0.000466536606982426,0.00089153712291385,0.00093104290934603,0.00099163830452616,0.000311727339646514,0.000171166822915485,0.000529443949120734,0.000951672987485718,0.00439306793641185,0.0179969987379262,0.00938198810750429,0.0028816129085781,0.00899657186321895,0.00858519088831576,0.00894356121559482,0.00887386984655923,0.00519844744552738,0.00222977922488771,0.00147995773207008,0.00118614702861715,0.00115513828839294,0.000962057492799751,0.00102224754743572,0.00132872450097635,0.00225061194405433,0.00308749208011175
0.000563759509865245,0.000485643069740246,0.00256623215787254,0.00143782296232728,0.0010749031522854,0.00112410014736225,0.000507165425203363,0.00249333990337829,0.00189030466085164,0.00132537665106673,0.000839989606017734,0.000392208611966245,0.000663066412377151,0.00158438996045645,0.00159404067614524,0.00215224169156875,0.00118324974373493,0.00354003552230821,0.00407274478821987,0.00646319543429587,0.0102754448272242,0.00488639255064518,0.00870565908871629,0.0130407858224057,0.00817490700366664,0.0122521196041583,0.00730757489495803,0.0112330377709654,0.0508397425794501,0.0307086622181205,0.0242254081410555,0.0155777037495714,0.0112531421880804,0.0102077495521739,0.00271222591792143,0.00316350341628282,0.00637485533975745,0.00402241967594597,0.00352863822624829,0.00243756215546432,0.00582588074805434,0.00872539639167631,0.0213442885943161,0.0281745862536563,0.0190602524071671,0.0217676433554072,0.00856023665984254,0.0132586627477722,0.00620162140299622,0.00336002911626201,0.00696546740349725,0.00354678968521346,0.00570999435549288,0.00214040199412185,0.00183933754844607,0.000452047127797006,0.0015390385305664,0.000886337930366034,0.00312126736667761,0.000286412723222012,0.000904922260261761,0.00086480990920077,0.00187343782109907,0.00213872859136647,0.00287445411391624,0.00122384742643462,0.00332870567928971,0.00625362381568962,0.00763529781473447,0.0087313200643667,0.00902458091109329,0.00507024233419508,0.00125884741886393,0.00324533644664971,0.00226981736321675,0.00110346301069014,0.00138543919584501,0.000915207685741979,0.00148463246822999,0.00389790137000099,0.00507538786838094,0.00318319349930428
0.00172902361203594,0.00200290722826085,0.00230229558274338,0.00124988766312554,0.00214438110340062,0.00132565813150965,0.0018004244109098,0.00703335852429359,0.0024594922542808,0.00171816609126705,0.00656407142923938,0.00429122662282567,0.00369010445315018,0.00864437714127756,0.00344364641069567,0.00485390299367448,0.00182663792580195,0.00540600287649268,0.00452404436418752,0.00540723546229638,0.0405038813136747,0.0385698583176112,0.016299325551411,0.0645772923675081,0.0529159660126679,0.0915927713893466,0.0962226384527981,0.0538337607776825,0.020306834490671,0.015739868951786,0.00646993082230396,0.0193064910045123,0.0103560498438254,0.00824540224987929,0.0133188530682921,0.00538269112657543,0.00533685080564027,0.00175932074245976,0.004112845901691,0.00747715705549311,0.00842693491907713,0.00554093443425321,0.0116617441315605,0.0439038262927437,0.025863223226577,0.012461904475778,0.0289936183493773,0.0104818645007564,0.0150007494952123,0.00570045982991066,0.0299021210552523,0.00831501759708802,0.00418863181416085,0.00404502812500197,0.0024195564792795,0.0027516665712821,0.00448635469350726,0.00260185080042352,0.00325089849740647,0.00352320153135672,0.00173836451320909,0.00157172495292983,0.00197579018743792,0.00125396763161413,0.00247798013753056,0.00146629055663098,0.00165643866142981,0.000805057945598414,0.00683790171021628,0.00315352927825303,0.0030000564178045,0.00438529533223139,0.0017746268882877,0.00170825980932554,0.00113863404886326,0.0019140800812339,0.000920483889485922,0.00286022438735582,0.00522323998104521,0.012086763181012,0.0126736692267197,0.00771765889357499
0.00164773970636491,0.000417629078376616,0.000335064860912999,0.00160789775530777,0.00368346297684701,0.00183912601038703,0.0328890402217628,0.0296002165216766,0.0364679065594965,0.0554429779478765,0.0724035065640795,0.0269330362415147,0.00649814166901728,0.0317125088645708,0.00664835519503353,0.00812035474130007,0.00657637429746274,0.0249029866542116,0.0096913369288142,0.0809719722227268,0.0119170180216013,0.218343976926808,0.112349466163017,0.0517138696753452,0.142462335312199,0.0640845697568172,0.104817397883116,0.070033421811817,0.103502932729945,0.0334166322109168,0.0522242549153924,0.035408341401693,0.0125832431700025,0.0116952524887149,0.00926650482463511,0.00630268085063994,0.0117794518398092,0.00192978566469441,0.00288586274834488,0.00277062943424946,0.0158281033732062,0.00815679265261372,0.0136170533432669,0.0297627429288098,0.0459288080127097,0.0381757117458861,0.0204309512506905,0.0117146920388215,0.00676403412389128,0.0141743666758677,0.0167494853573205,0.0196035883222475,0.00392110880924038,0.0277890848850132,0.00918782749160247,0.0058773981747505,0.00494961578338884,0.01313787524929,0.0142858277306044,0.0102078979746901,0.00261553552684032,0.00203780102585871,0.00552156352952519,0.00415962987604732,0.00274669853516395,0.00310079569308314,0.00112546412602166,0.00200562930593297,0.0190028489419869,0.00517533670058206,0.00560488048425582,0.00496805629857565,0.00410068104578802,0.00290621189415118,0.00316462776836523,0.00199328325648639,0.00200371717050993,0.0113178970879601,0.014794868108994,0.00235385925946403,0.00614520669933851,0.00451602502767754
0.000542976789616356,0.000100360159448764,0.000499817020243337,0.00134356836316778,0.00185665414296727,0.00334365178713455,0.00331719623676601,0.00847031577324473,0.00415374383073764,0.0199420416664471,0.023042616961054,0.0236997334356544,0.01603864401401,0.0106417229473101,0.0076880006592231,0.0139039295584406,0.00460866960623485,0.00553937906786341,0.00444526319105264,0.0196774880549463,0.0199255073810704,0.0303218945697744,0.00514695728519619,0.011519935873517,0.0128943469746532,0.0105744158397213,0.00579227951783777,0.0136193517296548,0.00625086770886662,0.00809893100416855,0.00425379065204034,0.00133761748168184,0.00314668944145927,0.00525622894282647,0.003565795624541,0.00707005894930601,0.00244889043688077,0.00574900027853471,0.00465054453366278,0.00499016103533894,0.0325750268013205,0.0432794921973254,0.033251074108275,0.0139421000809865,0.0122930916955624,0.0324233619133329,0.00220733780632504,0.00857484996714194,0.0021558150534743,0.00265499755379332,0.0221734373065757,0.00419048849259853,0.00292416601154283,0.00426058447969018,0.00365630001922875,0.00141218859232372,0.000802823450440619,0.00268897602692618,0.00645766094483082,0.00488587895181096,0.00531803711213035,0.0030615415040359,0.00204097067617308,0.00220071020678803,0.000983894218104216,0.00163442910343435,0.00443479056298288,0.00311496931749578,0.00157411957878634,0.00201442241262193,0.00136736652948678,0.00180553087813204,0.00383147990281035,0.00623266777906846,0.00150842571377902,0.00171904732242959,0.000959524484108778,0.0041812792822732,0.00609319106456993,0.0022118818033877,0.00150513316827447,0.00068576981454743
0.000146158014718147,0.0011142085562547,0.00089857580380801,0.000767601497041088,0.000621755257327784,0.00139618783119313,0.0159945457616215,0.024739057441599,0.0160060381603362,0.00361665222326036,0.00658220804887833,0.0025649022578576,0.00408078269641917,0.00248145049969256,0.0015006601006266,0.000982926912815781,0.00186668538833063,0.000748832630404886,0.00198091460948803,0.00446307912420362,0.00634119327608597,0.0141906854486175,0.0221620509433508,0.0255279398446784,0.022392382925079,0.025570126028325,0.0302534617461922,0.0262854850053128,0.00609571566698495,0.0103928432439058,0.0288119602930937,0.00529368130647978,0.00863776150572864,0.00406563447061755,0.00906998234136125,0.00776859237765229,0.00551332487954085,0.00237744999854722,0.00271222783077712,0.00540242059251627,0.0269744533957335,0.0310047209180938,0.0102525333655721,0.0258958589687564,0.00869316179361529,0.00599656826799009,0.00461314011899522,0.00295478623265623,0.00608146002929508,0.00501948653641236,0.00553176552629728,0.0023560904397983,0.000841122129557347,0.000829621800127139,0.000540013995536905,0.000538934060233169,0.00116352702054339,0.000860600412092719,0.000606065388849089,0.0009000958435083,0.00110548472965804,0.000672899593617665,0.00181940394420531,0.00133641340552181,0.000748994329145902,0.000743904134437954,0.00154292424901765,0.00130118103535777,0.000875139176756739,0.00056602110827133,0.000591572824710468,0.000340333596688024,0.00125548308348051,0.000275085639318402,0.00113243731309105,0.00102952075085543,0.000570242081094201,0.000993328516598716,0.000277349952803814,0.000499488630961331,0.00041715882621204,0.000224216441425793
0.000741189581443861,0.000781141603064362,0.000695463444087679,0.0007860164085246,0.000628217681304522,0.00012832795041912,0.00104688144106613,0.00229934740493782,0.00138874180009877,0.00154019812298841,0.000770024270987621,0.000269717898852381,0.00154393488047155,0.00111196490865421,0.000882514424358609,0.00170596698633788,0.00225303438444535,0.00251130861123906,0.00304820022975476,0.00181170546280466,0.00135936545994481,0.00401996885932941,0.00212566421725568,0.00204461610081712,0.00161576688522713,0.00302485897695056,0.00372725932529441,0.00101781565022529,0.000921918822176208,0.00289256237434166,0.00181478936272842,0.00119261954184445,0.000856903721659614,0.000700981863239857,0.00113181013311704,0.000538252005409141,0.000824982678957282,0.00323927700719627,0.00103622427883792,0.0188126646075513,0.0345906280547932,0.0277561370534626,0.0438928315461629,0.027391659792044,0.00410894350795799,0.00927167700127784,0.00627859861899296,0.00577710158223868,0.002951290016912,0.0030888880779357,0.00453367908459892,0.00326724063757921,0.0081966260474422,0.00746229725088522,0.0167549209595595,0.0128246095875791,0.0342400878082374,0.0186384300891174,0.0158866860799364,0.00967781308711609,0.00436672266461167,0.00348180546027188,0.00168183564374971,0.00224973556120943,0.00158594904763806,0.00180005026551551,0.001419711019227,0.00192896248807364,0.00112990675289281,0.000308235290887775,0.000859424871737621,0.000499042184818017,0.000601051681223725,0.000756093611831896,0.000348852810611044,0.000540056074212605,0.000964188834400192,0.00263140763262792,0.00145531156379831,0.00505421092475779,0.00296681099980824,0.00102188411592162
0.000237146118798544,0.000405259392160272,0.000643508105872002,0.000506044704262731,0.000291831257786213,8.04717114728381e-05,0.000364934350288382,0.000275367783861153,0.000172418665779393,0.00069554155815317,0.000598809086536676,0.000722982009094968,0.00394349009693534,0.00140419868880487,0.00149251016608822,0.00176220146842357,0.00398233327768065,0.00263155038128765,0.00699507228263442,0.00757994894143749,0.00454485409915108,0.0050948263266305,0.00244552494431648,0.00260459825961221,0.00164425928504348,0.00372916839432197,0.00284941149912305,0.000378887617148278,0.000605622912893754,0.000576061229470502,0.000854507560119973,0.000866644430459022,0.00247683642793564,0.00260937375312864,0.00330809729834998,0.00291933019257415,0.00487932149825281,0.00413877237766495,0.00937124455928853,0.0253560750350884,0.0307462682225509,0.0794610825543001,0.0281729223675348,0.0124978103357194,0.0219408235035719,0.0154417177225245,0.0100613589603413,0.00795528146294948,0.00199793055451482,0.000747212440953082,0.00317611105370947,0.015667395831334,0.00475533156752742,0.0285181604372093,0.0262620339251319,0.0109501483828988,0.090211083237576,0.0123606876217712,0.0138257060454706,0.0144685493047058,0.00981286211462803,0.00770489010445788,0.00491305892976978,0.00372182590169222,0.00745479259014791,0.00407079399430231,0.0010664876059076,0.00173553482910481,0.00197628036242959,0.00135797781174369,0.00178599956942097,0.000329385143980574,0.000618103866502602,0.00104384050925864,0.00056239728717992,0.000143364966113472,0.000479447346515914,0.00110196763042298,0.00145268778822229,0.0015552790349193,0.00246164803530326,0.000649213454966307
0.000296796354747823,0.000267740295601596,0.000286216238906709,0.000163879097354164,0.00031153540535881,9.18196846714076e-05,0.000106486793019364,0.000124409276843855,0.00019091102091595,0.00012719110200219,0.000178929153911579,0.000106898910549883,0.000104955363490814,0.000345544057918185,0.000123019710939303,8.52443650527721e-05,0.000410846874880387,0.00034577192434003,0.000429311761852655,0.000836287644646623,0.000377549317700609,0.000793046885894713,0.000387272742873544,0.000926434430671644,0.000320964000440539,0.000753339079438205,0.000495748796680575,0.000844980398788408,0.0020292787579695,0.00129701218554084,0.00659045898882603,0.00493056187364545,0.00112381324276998,0.000925361990913608,0.00266398641582825,0.00221725129869283,0.00392863886643863,0.00602017018038264,0.00708759999795841,0.00996282214657773,0.0299549628751338,0.0194906871515456,0.00235967958008008,0.0042465571909431,0.0119034077570591,0.0102243194858387,0.0083266668628186,0.00461167584196097,0.0022810310393477,0.00191667595013576,0.00117232771801508,0.00222693002289241,0.00381584110003597,0.0060506592791546,0.00357733527320194,0.00704768207610711,0.0155814970268317,0.00232199550292479,0.00183266607710435,0.00148894357790152,0.00182950092883899,0.00110587043095849,0.00238573658644514,0.00147249902639749,0.00418605508183654,0.00258442098788712,0.00172436571063164,0.00361585434065742,0.00344723187722809,0.0011371197985745,0.00118799557786049,0.00122128481204985,0.000891141449049399,0.000717270239001078,0.000824966253986434,0.000585446303487095,0.00046806260795998,0.000352515903292366,0.000512923071293889,0.000266434638635407,0.00036855318905623,0.000295963207660887
9.49726983919409e-05,0.000181742260869256,0.000104616018535372,9.54662554802689e-05,0.000215645400711719,0.000124284901094368,4.98724246336431e-05,9.74329564191209e-05,0.000204634825865339,0.000150040346208867,0.000126357039907662,0.000227089375059608,0.000122629206304433,0.000137524956715612,0.000254765281528964,0.000104515974827105,0.000174032056115129,0.000124877470163491,8.61069690342628e-05,0.000205409393713777,0.000106496888395877,0.000143454814872976,0.000314877037738484,0.000378760267576586,0.000112513595554106,0.000175776015935172,0.000453971220546143,0.000298485897271992,0.000179673702612828,0.00126877631546601,0.00231882582203377,0.00160406353138445,0.00138516354377122,0.000908897819630978,0.00125358265220182,0.00163042256074991,0.00212401210408695,0.00157357251581205,0.00522112483088528,0.0146583416611666,0.0451166302390265,0.0871999430790173,0.0132389558625935,0.0317740128114553,0.0407114093888771,0.00755099086445766,0.00973620924267752,0.0129964514350405,0.00815125496544338,0.00259912279582257,0.00696774172211098,0.00261655564023131,0.00216683228737377,0.00176872121814282,0.000886421131385958,0.00097633438794341,0.00192057698617239,0.00145983937748561,0.000697986434661848,0.000746859350305799,0.000931682513736582,0.0004236308780286,0.000370468554264263,0.000879511333828631,0.000585111069612432,0.000810776647393204,0.000727451710316974,0.000313184900803306,0.00044859998106855,0.000286435168110137,0.000144895603657232,0.000662853120695709,0.000812115210779327,0.000252811835978326,0.000160957140475676,0.000188125461451179,0.000268867992982561,0.000358937378700312,0.000541238267130583,0.000314698517837796,0.000190148285000951,0.000257473314125716
0.000285408235777399,8.6443551089734e-05,0.000188289253717788,0.000147267301505381,0.000192855169978788,5.04510306597878e-05,0.000159118018199666,9.36091589748751e-05,0.000146931868052306,0.000317522445910225,0.00018743188720677,0.000172949737527252,0.000112139361140314,0.000258821366092469,0.000314744831945701,0.000223754295425639,0.000235105202300452,0.000135339992643818,0.000646104954222739,0.000505883166099824,0.00075545253553206,0.00083057124040743,0.000406547027256972,0.000500008973793856,0.000183409890277709,0.000415658954793372,0.00103247939422188,0.00111891772821448,0.00135530416857096,0.000726483056046439,0.00164101654916504,0.0018781601073845,0.0017618431732462,0.00129148487365626,0.000825107219476067,0.00148724712416054,0.000758641148663102,0.00387014775213698,0.00257496349238122,0.0107356061141018,0.0327036963302191,0.0187936637766562,0.0159000133878763,0.0290770178891123,0.011950132340045,0.00621450646856474,0.00200785947971817,0.00375054852111083,0.00277693838158078,0.00664344074656645,0.0026818451801487,0.00155237856071771,0.00156254318396325,0.00250823746478829,0.00116824677397033,0.00125756999742605,0.00120137232110471,0.00145315105706792,0.00102376891291466,0.000387074780880168,0.000717792908054011,0.000649919977518974,0.000140465347275253,0.000951750828385605,0.000584490137363443,0.00205146542484534,0.000472523366047922,0.000429841352739292,0.000982041524224042,0.00212046150312028,0.00142167276366822,0.00107692416436742,0.00177490273213403,0.000429141958698948,0.00036728479563946,0.000662390505814641,0.000131626139483599,0.000501175403953788,0.000709078064080378,0.000561439236533401,0.000412207809921772,0.000525014180046351
0.00910367953472129,0.00421107384466273,0.00578757599557575,0.0117922423862612,0.0264426373824772,0.111245752874348,0.452315885140555,0.825925557825572,1.04509268414445,0.810452082920541,1.02141995371839,0.90393704039524,1.05821250546873,0.887515428233297,0.659234378740192,0.446066987826359,0.31606050858316,0.178653065911644,0.204344525087474,0.516746311774288,1.2427101556097,1.53810293946448,1.77556032720287,2.39429099386611,1.63065777937173,0.781849423725719,0.871419249624564,0.989999585832438,1.15966264252338,1.02149300937732,0.532240312490839,0.285818848666003,0.531579491100682,0.460675681073211,0.330362004143937,0.345083680355979,0.0747115862751029,0.0626217224851839,0.12432368968499,0.194173550145939,0.498896973540652,0.201461540711299,0.251196190937766,0.080495907930038,0.164984350552063,0.166761885575526,0.439465472758733,0.508887766703979,0.0908644920448848,0.12315091916592,0.0369337671633928,0.0152806324662087,0.0785837512943789,0.0206704746128933,0.0126609980868841,0.0325775452162976,0.0458307140885286,0.255503460286991,0.695834103240326,0.203877729967366,0.238904506050344,0.794608458718386,0.685745334632793,0.191116505716727,0.415542803414119,0.906793681409566,0.556611692155296,1.98729422079278,2.41320268786303,1.79432758399571,0.948299374304298,0.732585587779204,0.70840716653734,0.447009640358516,0.530192413344157,1.48148664061614,0.612386157573281,1.19694374833801,0.671388911288549,0.590391284363325,0.240658222167323,0.636623267863151
0.000254804250830694,0.000377884485338282,0.000298557725096065,0.000756226275757994,0.00366845261650708,0.00697994036217259,0.0341307694862586,0.047274400900419,0.0519983040146095,0.079452115179264,0.111508965718783,0.0990442914245589,0.0654872271353828,0.0555223049001893,0.0505481225958228,0.00983661123994686,0.00585909329077904,0.0132494185093635,0.00674672672683961,0.0903521939205057,0.156036480815991,0.184161668135984,0.197429240937975,0.0527884296460156,0.102160788360198,0.0487264999581613,0.0442277503443033,0.0358410189775924,0.0349155408353565,0.0106002127913863,0.00837716005089076,0.00526660852816962,0.00964437078194446,0.00889718075816856,0.00847324848558416,0.00482820583595298,0.000297053742105436,0.00107952008136939,0.00537303320857217,0.0258142249850124,0.0225863942941067,0.0109024201431437,0.0148428861762538,0.00371435800576287,0.00722932880348562,0.0203004801280009,0.0225170161834136,0.0158385674446628,0.00703872306717135,0.00279196372850044,0.0120506208048348,0.00896503874137513,0.00674416528543096,0.000499349354004698,0.00501047590799002,0.00730584661142867,0.00476844182490509,0.00462122633725528,0.0330024721919828,0.0390205938982115,0.062465002255738,0.080625822474927,0.0659426803929028,0.017692671020572,0.029949413364519,0.0782638037113934,0.049961716162946,0.270529452155954,0.325336432082145,0.124854736228133,0.0748808760960063,0.0299717481160322,0.159875245350231,0.0197019686690114,0.0216964170273163,0.0337421268157857,0.00961858480438734,0.00592831910108303,0.0430934686932561,0.0217095729812517,0.0434295706017619,0.0247155133043966
0.000251082354669164,0.000388943854322067,8.79985884748343e-05,0.000297964568863098,0.000165856996775953,0.000604961238354672,0.00133945872466196,0.00234901106901892,0.00547117761463779,0.00450171936258382,0.002734462075558,0.00559284886338209,0.00398329965086384,0.00299171307972333,0.00226586430610261,0.00236218982395865,0.000520840734906859,0.00107571382983557,0.000930595460483086,0.00992652666850439,0.0207144476026178,0.00400773111275253,0.0106942817646958,0.00180205448512822,0.00862672939035463,0.0300394210114833,0.00433389476734213,0.0107665323821929,0.0226838072180079,0.00718886007865798,0.00626015385999758,0.0122586739306169,0.0033550465169692,0.00353212917258316,0.00731302218845401,0.00088743797882968,0.00296735487300226,0.00311430472742409,0.00156913575091892,0.00847451416072767,0.00495427802520556,0.00588629696959686,0.00692382536209609,0.00671608917532755,0.0297167694828297,0.0485204092508434,0.0228258777319436,0.0126777491498716,0.00572434780439684,0.0124974554092827,0.0107716490140875,0.0118450924399969,0.014533222424395,0.00455346856487407,0.00439816706043618,0.00165406507659364,0.00173238291396325,0.00158962451789503,0.00101144028963528,0.004798727456585,0.000845718814929611,0.000796280412405816,0.00268419229669959,0.00189571202532294,0.00388737706649772,0.00737973573555675,0.0107764148117123,0.0127136293876689,0.0210947300056157,0.0136329953429173,0.0239591287225153,0.00644119148728447,0.00948310392974041,0.0115289853624158,0.00243406570194574,0.000995799251017273,0.00737148670517314,0.00158099522555866,0.00174885580130571,0.0040417922375467,0.000379294819858997,0.00452086316204962
0.000425466153927143,0.00106086808353462,0.000474024920511627,0.000918392191117307,0.000167745780933712,0.00010091587958405,0.000354218873314743,0.00100523392232511,0.00100951128898516,0.000932878081279819,0.00025651003230927,0.00100753807142423,0.00176014288525063,0.000831973872812712,0.000821383397634616,0.000694839985127123,0.000933096164414892,0.000644812033148427,0.0019512385830837,0.00270772415213527,0.00168628703190837,0.00290085070757225,0.0079197782671075,0.010268984599954,0.00157549093059469,0.000734093398671955,0.00333616456893013,0.00211891203998578,0.00332220083276973,0.00569907044666042,0.00148275141378128,0.000880940205559466,0.00296686086657203,0.000581203105266903,0.000330383296925769,0.000501316260143432,0.00110971236838902,0.000650078671560438,0.00196891558806546,0.00332272379434134,0.0130828482136828,0.0056276987831926,0.0137574936014143,0.0071432996889219,0.0257064903313955,0.00633594401535047,0.00663483817952187,0.00426172337063294,0.00224863060346429,0.00144049123303843,0.00067756553542144,0.00177341269297777,0.00100149162293618,0.00075114570370521,0.000754469696186327,0.00047341102873278,0.000172131762478278,0.000441929170895953,0.000705180579165587,0.00070920505172133,0.00146349175077065,0.00116169657988234,0.00114637188705372,0.00378582087476999,0.00874946360380382,0.0230701982505269,0.04051346588161,0.0278365364994061,0.012681041363978,0.0259427877520369,0.00929870087193941,0.0128250007851156,0.00651160685887914,0.0023550916336392,0.00742697746965816,0.0057892872581324,0.00300479354173804,0.00330071420451735,0.00346128122865839,0.00045125275691655,0.00492639597927111,0.00586946515733005
0.000715457904521894,0.000688574842341064,0.000424735957335055,0.00102500081682242,0.000318750161086052,0.000779228932626994,0.000475625947131921,0.000687479777319746,0.000644627011790121,0.000940078044163265,0.00015459672820776,0.000266770824673182,0.000455787009999112,0.000468378978353424,0.000455278490003922,0.00022670245093258,0.00017342069512674,0.000228459255276686,0.000388509116826385,0.00133526441517227,0.0019616903822136,0.00264030782158176,0.000828452714901341,0.00488970903384402,0.00133962251624909,0.00179605476626942,0.00243972070669402,0.0056431113241652,0.0286718577141326,0.0320174922507524,0.00851649823681864,0.00886567838319252,0.00292438396986684,0.00513440679825363,0.000856837401593297,0.0020058463734528,0.00214918772198277,0.00322506963058027,0.00242338815337401,0.00679766806182723,0.00687969892339867,0.0157762990816326,0.0321359600300289,0.0213406068608961,0.0127547041373056,0.00980919570786824,0.00799200456013605,0.00958151371047889,0.00468952487684386,0.00249226760732271,0.0041224281907954,0.00177543137855062,0.00408909483299522,0.00098960679805183,0.00136867875845378,0.000676703018468748,0.000754726124107122,0.000741136929120197,0.00115394088730518,0.00152957717916008,0.000431952701892164,0.000380426135093837,0.000357118098100944,0.00121741460994619,0.00404519389504324,0.0159634500477935,0.00923316812924232,0.00217643346870536,0.0108066269568838,0.0049070022682749,0.00821817875813061,0.00716433340366419,0.00345514443583587,0.0020233289860742,0.000625271733620428,0.000864791177876606,0.000768606296552961,0.000965411069319491,0.000787111825958322,0.00116026014842093,0.00219672389459773,0.00359728085232466
0.00105461466019296,0.000853340608860113,0.00173225952846337,0.00141070090125282,0.000590722270591394,0.000601768948349474,0.000324089650981134,0.00148089179608733,0.0017672635468512,0.00109941172134145,0.00170083757316374,0.000423032654971281,0.00151444142367098,0.00206590243280908,0.00136331298801422,0.00253313152928957,0.00193898203954988,0.00149037499368989,0.00484308448282042,0.00590884682400089,0.00805180960107686,0.00914995295258459,0.00678731587186982,0.0104317079043617,0.00684109782142208,0.00908110673965391,0.00400633679744805,0.00497839703203306,0.0445095539251162,0.043924845305277,0.0192536881487311,0.0182486159794572,0.00615310654877338,0.00858705009667031,0.00155722565838159,0.00183583490182975,0.00746967014708147,0.00229974119981185,0.00175349920020461,0.00401617696267523,0.0040794035692475,0.0078969598948521,0.00914280866038194,0.0277460099279066,0.0092820140600745,0.0327647288814395,0.00708361606804433,0.0210529796857248,0.00308261906292028,0.00620558883630521,0.003230545211038,0.00253088373018167,0.00536382933316995,0.00272996339447203,0.00223647369764689,0.000524700031086213,0.000559041401333036,0.000686768483726753,0.00218751114948699,0.000187954920631731,0.0005654133450933,0.000855172247044782,0.00095956858391081,0.00130256116938858,0.00169585757842484,0.00223865449677741,0.00226242524637276,0.00689191022115543,0.00761542240531884,0.00680319060849709,0.00598723719878492,0.00898330649199456,0.00241916967956263,0.00268159342759093,0.00268627960425257,0.000753277327231059,0.00185933578698884,0.00194515063377769,0.00132025194776959,0.00163909945497789,0.00396227506910702,0.0023760298186339
