0.0498512826197768,0.0547839851608369,0.024977409294364,0.0383589244478191,0.0144979246757803,0.0106130972867286,0.0399483715876848,0.0150516319313952,0.050749394786563,0.0100907460241921,0.00446050720276126,0.00825702160295547,0.0145067196966971,0.00310770845443678,0.00684765151560078,0.00404054955919264,0.00667680218299999,0.0114930890918197,0.009234693760451,0.00650521402520725,0.00159050829553293,0.00629944174829481,0.00386719668243103,0.00399845956139125,0.0113895835281085,0.00205521414444223,0.00434081262633986,0.0243212902721796,0.050063312312249,0.0262793712383164,0.0315271625999097,0.0269634017878668,0.0245149963613982,0.0293182130513796,0.0321289550451293,0.0337439638106143,0.0179600330203643,0.0103878866963653,0.0235805648862002,0.024145786476051,0.0315176002902696,0.027671322360064,0.0353017244751714,0.0300721257312205,0.0173299062935847,0.0111420579905646,0.0153827364905282,0.0281699701479031,0.0350364727308211,0.0463718656040932,0.0321281092311649,0.0358644929874999,0.0117090756659015,0.00687189692412727,0.00238604855867373,0.000891488729445346,0.000544816828272386,0.00108514052032771,0.00991000841312741,0.0026351159364026,0.00184598413024662,0.00135910122157957,0.000928519710048683,0.000782854637329514,0.00139320742903503,0.00058544141506299,0.000529546164442814,0.000933868892330014,0.0018265290019798,0.00199413517358358,0.00243320025938546,0.016336648556601,0.00879640128885967,0.00643547445651926,0.00929069434443886,0.00277209108529915,0.00254237364546231,0.00149924843511866,0.00154304959950915,0.00132021395188652,0.000488152933268156,0.000927879836900688,0.000871998958165166,0.00426587636593155,0.00450283740128801,0.017817230475236,0.0251590241545538,0.0230475797116919,0.0121528061067649,0.0122657679212952,0.0175775920862726,0.0227446344910792,0.0073657894702915,0.00673092115432204,0.00643235907081509
0.0558468828710772,0.063587758375763,0.0839795943639957,0.0833278685690885,0.0751480944580006,0.0541503034687363,0.0418551262404114,0.0337433546856984,0.0158212196343321,0.0130667429426847,0.0117558802452682,0.00631973571898356,0.00521161124125273,0.00536640818995336,0.0038960572485288,0.00179759946335287,0.00232186846324401,0.00136486963361596,0.00119497954416081,0.000807722232426041,0.00101839830758087,0.00182299831326575,0.00166327964830748,0.000876601707674752,0.00347689456928626,0.000621147514408233,0.00125537435318602,0.00182205937969898,0.0028778716480343,0.00312387908444615,0.00529887221407748,0.00708181164180992,0.00584127436601082,0.00638766064819764,0.00527236074758496,0.000821286945779755,0.00236970000029864,0.00103914663680255,0.00399753297191122,0.00234545633246573,0.00526515405871848,0.00357062760157259,0.00522475110269225,0.00406441464425352,0.00295958080096742,0.00174659093222047,0.00298998909344096,0.00452440078022095,0.0068256605370657,0.00577852403043157,0.00676937836111454,0.00825405816427627,0.00661179051341276,0.00165991386777137,0.000495916160228642,0.000449048314348814,0.000815623679150391,0.000673075533153442,0.00446310191238503,0.0124437479464482,0.00561802803082378,0.0011085288981242,0.000559928173764446,0.000664879233221894,0.000926347176551354,0.000346947706388292,0.00063241390570473,0.000313449141025812,0.000476235713545016,0.00057441205368125,0.000557087902688928,0.00213414204306625,0.00202959136341711,0.00106389392290561,0.00105428139183017,0.000427670418269027,0.000568582546424145,0.000582199952141167,0.000584071290090886,0.000201829270371453,0.000237403565121957,0.000395227428718232,0.000508720768509006,0.00524626300313932,0.00604374735604688,0.0103250090757568,0.0081650050754628,0.0129351169390212,0.0321798687383274,0.00415569961416972,0.0161356988740352,0.0131624319494217,0.00508114317307044,0.0107162340220278,0.00771440460898688
0.140382253889696,0.0993087915227794,0.0651863139645692,0.0337133191991529,0.0552943189565988,0.0525124863657245,0.0521088035722932,0.020588462137666,0.0258666014988665,0.0241803662605371,0.0061443704043536,0.00756135017620335,0.0106147803922857,0.00970651456302991,0.00391606404635247,0.00111715316615754,0.00277813756993906,0.000898719291244155,0.000650251693441537,0.00104313616451719,0.000527733133185773,0.00087012732061712,0.0002698128497801,0.000841628309036328,0.000404839471153204,0.000380828196635216,0.000768770069228295,0.000836628557528232,0.0053528635320166,0.0145226613738498,0.0150960663145493,0.015135754303229,0.0105993783258272,0.0129587385138813,0.00305884110901662,0.00981100228580895,0.00770957908188603,0.0100720107677281,0.0101890656290001,0.00508752843757238,0.00425946655003192,0.00176145812170151,0.00257979227346492,0.00108808578005836,0.00097471137913563,0.00111353245563943,0.0012107177564262,0.00111717263823657,0.00175214750215897,0.00205456218920766,0.00198894275620058,0.00296834191115191,0.000604226243403005,0.000700659231299609,0.000572561691366618,0.000254421709970091,0.000333873066301268,0.000320871279160234,0.00197593825317537,0.00393400489463962,0.00129177033509605,0.0012330504682219,0.000406485214829494,0.000533954740444865,0.00107751438947379,0.000607238038205891,0.000617546974275251,0.000508161241268425,0.000217310130411082,0.00111550981190972,0.00262178821869957,0.00433841183226529,0.0036382678274787,0.00334475626187649,0.0030979230447136,0.00280043141491176,0.00153414222182239,0.000780356913221509,0.000305751233814499,0.000409842780461687,0.000384309997930804,0.000479310253713255,0.000578364225479331,0.00188112772789273,0.0111327822800213,0.00613412102082319,0.0166886116955277,0.00482962237060936,0.0111269583904979,0.0119032864269214,0.00806704359932628,0.014906370010334,0.00819030539967196,0.00450473762998247,0.00102908347229498
0.0353264516419078,0.0877012062054018,0.0820799617619637,0.071726653555615,0.0643973622996777,0.0390089949957824,0.0147479888566323,0.0138418275317234,0.00540323648049304,0.0158963575399454,0.00368133544147412,0.00250160201491069,0.00524419354713827,0.00240891205708208,0.00226285819787891,0.000288259142884581,0.000735097047467477,0.00185114815950383,0.000918990568190912,0.000150116672690507,0.000694024887799195,0.000416816185664801,0.000295396273492893,0.00015214091755019,0.00036736902156233,9.19998152309545e-05,0.000597585028035126,0.00132323871213587,0.00272293757167541,0.0111002177450496,0.00257713019996468,0.00282850594650744,0.00860490261844248,0.00158392000669955,0.0175802627875187,0.00965793021796106,0.00740876492061071,0.00413128636986465,0.00144455822873849,0.00282888576332229,0.00209233790659266,0.00128820315931514,0.00139642647797054,0.000616709251640877,0.000198744428983744,0.000259474377746835,0.000489577187943605,0.000318273399290367,0.000965748052212302,0.00280526233836614,0.00450549549214388,0.00428061596264505,0.00194639966556085,0.000842457184873865,0.000373494005339216,0.000151080777816349,0.000182350337999038,0.000456057721220379,0.00042616942549246,0.000431992736472307,0.000528426866348978,0.000142404977649507,0.000298843845609781,0.000536334416908889,0.000558579457558943,0.000196083473990999,0.000319527640153316,0.000223079835897666,0.000248306503173544,0.000102781884700519,0.000542209337562786,0.000892995958537699,0.000386332907735615,0.00287182596149582,0.00352536135031231,0.000405469696067435,0.000589302845530368,0.000115025333311304,0.000195303496719411,0.000187194897949653,9.87896091518062e-05,0.000434006292423173,0.000116712281042154,0.000304224269245192,0.00209709284594026,0.00349280390145798,0.00254463726136233,0.00569424261019685,0.00492134501118587,0.00290289289115005,0.00352943352978558,0.00707867469267697,0.00115460723750492,0.00309548223087886,0.00106302443575875
0.061298218268723,0.0444081884092951,0.132571935948682,0.487032946449979,0.77761330457946,0.426758030574299,0.255595225943432,0.135601278242637,0.0679251938851205,0.165500512251489,0.599836881351009,0.953928027031933,0.92389820880258,0.733905873556596,0.630879002336138,0.469950623131911,0.699863327627732,1.12507588494573,1.38786465903785,1.18755971078929,0.839288965022195,0.638442625651102,0.334940453382441,0.0532565677746057,0.0261604726378085,0.0032162464970868,0.100653518901952,0.514063561544491,0.030164115723287,0.0977222464194209,0.177091946470505,0.113677630237944,0.0736911320038184,0.0869991163300119,0.0732357804603725,0.0634676448398288,0.0854166262873446,0.0716166087469623,0.121316107470572,0.146902968422055,0.185166880452126,0.218422770951796,0.281388367880589,0.323567225028536,0.360810229312209,0.330417225266418,0.30649963314405,0.298075017639725,0.324501685493263,0.343806831705051,0.366482762911119,0.429371758438801,0.563367041762428,0.817485123143979,1.52209465422723,1.70898203369323,1.16289027414828,0.17385198583965,0.0663813917562344,0.0714143456252816,0.0276979202196073,0.0180983262027905,0.138250818397534,0.400884054958328,0.776383598791081,0.612259876925843,0.408648121559769,0.144802492446737,0.0554683907671711,0.0806238633446675,0.0680709285828432,0.0363630562938154,0.0343445040402444,0.035263114615364,0.0552814077713638,0.228285312621857,0.251783273293221,0.0566647150025628,0.1260857460533,0.174151855463531,0.101182157338072,0.0519028346845001,0.129144596557611,0.0370684346256674,0.0364185426557122,0.0185624819126469,0.00736062157853416,0.00797148858612927,0.00341485098331732,0.00286696182729564,0.00115530243242241,0.00154326483597219,0.032231277589075,0.364952795833647,0.626751176660594
0.0076918208235652,0.00532546019481152,0.0117098138544665,0.127130477844894,0.292691907466636,0.0400996595343096,0.00986766966297124,0.00778406471819323,0.00457619940102561,0.0199003610860438,0.0187971819570828,0.0217316846396713,0.0177312770760471,0.004144006082253,0.0015312401441662,0.00337913370144577,0.00597398194129964,0.126592396985945,0.105353732447445,0.0601527617854781,0.0436115372446701,0.0435843584191708,0.0231032373602289,0.00193916209197687,0.000994382280012979,0.00306692334571959,0.0374542950881337,0.047268270964408,0.00980138891476138,0.0119963255612182,0.0187717511618645,0.011189000936564,0.0156286129312156,0.0176800651477418,0.00859225325780151,0.007998161134733,0.00362004368360816,0.00875979280929792,0.00837157592697319,0.0123126234322774,0.0056424245800827,0.00190489611856687,0.00148444106955146,0.00473826336440683,0.00757666258982124,0.00310517864643864,0.0027894975688281,0.00282282373054631,0.00482270769610483,0.00352036224547503,0.00366409552906066,0.00785964585907004,0.0335051514860471,0.0973694864898297,0.376401935810553,0.677592964606046,0.310363551639842,0.0287365211806634,0.024951582463091,0.00734568714958673,0.0063438331166865,0.00170960484038266,0.0513693855735165,0.146184335849653,0.248699515744816,0.0567765551416329,0.0159013290328504,0.00329450694251029,0.00112883129932628,0.00102503888757854,0.00175774847615227,0.00234355432521165,0.00202318497498383,0.0070963428449596,0.00814041534872589,0.0197367456394202,0.00696591885196046,0.00541400384564493,0.003015042491253,0.00281430667278796,0.00551955910563954,0.00184415028441322,0.0043001338785492,0.00256581545065498,0.00215087635564868,0.00115033629105795,0.000347422249888355,0.000199681091052231,0.000142442308369837,0.0001426498636054,0.000105344924586242,6.79792764709329e-05,0.0118623885331661,0.0717302979793176,0.108691560843489
0.00341725152229728,0.00132379882837097,0.00056217217126069,0.00219377609176542,0.0116753061727537,0.00158157060483655,0.00176116776858701,0.00200196784514636,0.00333313442784431,0.00865304709052892,0.00873642550634699,0.00225066350920049,0.00655787444208446,0.0148019882225236,0.0450577158537877,0.0567462592223319,0.0437356169705495,0.0133233323777858,0.00129561204105767,0.00175867691079395,0.00332546815787899,0.000758527771462516,0.000633070494820321,0.00135539310051014,0.0016823986295679,0.00110275905980919,0.0167296620531431,0.0189938396392114,0.0102916699133745,0.00707923590114414,0.00466621042606866,0.00580137492892716,0.00925755718959517,0.00575422575899405,0.00424880464160966,0.00707664403138843,0.00490428996531073,0.00426931569882681,0.00156919364420519,0.00103853569525385,0.00367111932421431,0.00519603085481777,0.00548253884765023,0.0122330065987136,0.00951317999689713,0.00559897316243558,0.00678981984668344,0.014974842919559,0.0154848126529643,0.0116845545396121,0.0124381367923757,0.00966820096440138,0.0154504190925685,0.00885553216518343,0.00258462655465988,0.0106310993144741,0.000723577590989947,0.00210782177616831,0.0040102504136207,0.000541601747223886,0.000684216203701274,7.87328795784169e-05,0.0017506465880718,0.00450794234914383,0.00108009328050782,0.00524807285416931,0.00147607349925782,0.00456788536949277,0.00987650826097902,0.00219240063281951,0.00370856015805225,0.00504139721850522,0.0101975931164122,0.0146956666832152,0.0172177583329197,0.00841241621556813,0.00870302473855043,0.00354731576445675,0.00489514081198026,0.00315895797293906,0.00227398304143691,0.000972114452119873,0.0013299528743243,0.000280704882435001,0.000724956020079583,0.000159338711766231,0.000288992427009582,0.000425767425563694,0.000373200094851863,2.74035175556558e-05,7.90129524395119e-05,0.00012825719078103,0.000997141178574961,0.00133577312864724,0.00241826066174896
0.00568602578657723,0.00147485687309484,0.00319401242223298,0.00399194741575554,0.00312986941449258,0.00082805773191649,0.00107112807586596,0.00456851612688956,0.000439680416261679,0.00202170511761157,0.000438893264274211,0.00332243517203397,0.0104522237688001,0.027183067949046,0.0347954915974623,0.0250672061292489,0.0119681353664609,0.0113887091224929,0.0039612831650402,0.000474636480396602,0.00234573656117029,0.0009987839765075,0.00121436608203242,0.00209229891816506,0.000822194595738769,0.00196040244349104,0.00645873545482403,0.0142424518864542,0.0146211612055209,0.0446489592644136,0.0377064260003796,0.0133005435498151,0.0298236643805367,0.0330110948878594,0.0355265145859511,0.0488754953489309,0.0593410968705409,0.0502775705800889,0.0261800974286422,0.0145983063688961,0.0151660959020146,0.00643158401237802,0.00948356247416537,0.0098710142094718,0.00995984774336073,0.0146284836444086,0.0152963984773702,0.0123843976459199,0.0107067118484223,0.0172045507771999,0.0187739183458908,0.018062666425267,0.00820084205920344,0.00120508153554069,0.00292058164922597,0.00128267573664251,0.00325645857787864,0.000162214595329797,0.00192019599319459,0.00273780615913146,0.000730700842101048,0.000562877859656616,0.000469454079059836,0.00103457227540707,0.0018362082245288,0.00121090878492188,0.0016067856334942,0.00346870420368318,0.0032653062496209,0.00247551301877976,0.00183958629575951,0.00295843771374211,0.0037801268597818,0.00385893895491734,0.0071886249774993,0.00696530210508673,0.00138615376028723,0.00104569689629409,0.00151957063024061,0.00206808613126872,0.00102584390061644,0.000409797195507323,0.000258758636745909,0.000853247255403565,0.000496615785884986,0.000242493254225438,0.000198320041543073,0.000330977160596023,0.000106605435336506,0.000129655450167025,0.000133022621851715,8.16109851904851e-05,0.000238158319195318,0.000610670925577913,0.00125350021742416
0.00453558012697925,0.00598748946625869,0.00557991766834826,0.00452315108129611,0.00334559074505308,0.00531749738599198,0.00208226206975659,0.00148211451502175,0.00141353009008469,0.000528813293897138,0.000792799233179949,0.000643427354641337,0.00467887839442487,0.0166321406170482,0.0350838526727691,0.0451047421439504,0.0438457940056231,0.00863784139479699,0.0116727482900455,0.00662092603715449,0.00593447498256172,0.00543325720611664,0.000858095661285985,0.00327662247531634,0.00206303881932353,0.00202084749825452,0.00657912966554522,0.0538099143274836,0.0389516492874171,0.0446577901906101,0.0727810625498053,0.0487697820264352,0.0314983300600682,0.00946703809270755,0.00564024962750485,0.00688655594176947,0.00889551969512627,0.0137079232504157,0.0384655571152336,0.0121105503384109,0.0193879552996431,0.00781552376062374,0.00856287436092815,0.00962446565243792,0.00980889818218797,0.00679881200091011,0.00848077401233657,0.00444595841014766,0.0092259910856425,0.00895108876290741,0.00567364214199835,0.0020729873725689,0.00238243631069058,0.00374361063297726,0.00306382321016156,0.00162952260540305,0.000601124440734605,0.000746983037917743,0.00480254622465361,0.00116613301014399,0.000168791917355651,0.000329061081511476,0.000217457847455563,0.000488160463895517,0.00436621648129849,0.00120289252710582,0.00243549747443177,0.00150734989665148,0.00279359270414144,0.00229255391501112,0.000997951784236072,0.00118957957489028,0.00171189343387322,0.00190572730865642,0.00158312832690333,0.000949725637261709,0.000200450875354481,0.000691385445184384,0.00022989253935581,0.000306580595772415,0.000270915398784199,0.000446071187213658,0.000257344615244032,0.000900318811082528,0.000645868656493188,0.000272497355842018,0.000230231035719886,0.00017540392512455,0.000282395507466234,0.000228332111534135,0.000111708037528029,9.80887413613859e-05,0.000209335177631856,0.000617801089193374,0.000545589036583483
0.000791444163331084,0.00342657667790306,0.010336048084748,0.00903181751789813,0.00630364432539664,0.0018156021134793,0.00102627507060268,0.00254744218698142,0.00115009142906316,0.000854816256707531,0.0022626539972181,0.00142378393343388,0.0114976087376152,0.0139773699167906,0.0151749551118682,0.0617009364888233,0.0440364868738201,0.0121656904177283,0.0128677648713575,0.0060433844223963,0.0136854366990394,0.000865195366662283,0.00209471076464852,0.00207943569840543,0.00175791861630679,0.000339796146717709,0.0148069825534856,0.0383832606972403,0.0282400329724372,0.0852488856579517,0.0337529803198448,0.0138776714390504,0.0165502591534301,0.0120859443907077,0.0106195143778441,0.00693722672402634,0.00262902744792357,0.00631943539192766,0.00497488360753469,0.027604485145466,0.0133535046775023,0.0106819801281767,0.00391392398692313,0.00147494451145967,0.00451362913945184,0.007110842917501,0.00282281534423351,0.00492009699790871,0.00605403482043309,0.00803354528901183,0.00834966844370153,0.00288752140743726,0.00217950443625273,0.0043014250218812,0.00245936430233682,0.00234586394783143,0.00147110118570417,0.00063451845445619,0.00127478583423737,0.00169780562152734,0.000297528187488916,0.000548358528634141,0.000309454312353885,0.000650933944315381,0.00731232497591299,0.00188223801523944,0.0027126956044756,0.00178368110702679,0.00194017545829655,0.00159549240353321,0.0120985782355916,0.00666048811773633,0.00345741183372982,0.00336158106253719,0.00615791702739024,0.00318845799260794,0.00175275142349228,0.00119785844579619,0.000535771875550169,0.000441476951419468,0.000387062016266103,0.000648471301672251,0.000244456042732511,0.000739728315607314,0.0026637589874963,0.00062903806290278,0.000244589565061301,0.000440861250273121,0.000237817235495714,0.000261526007425423,0.000165272070798599,0.000387087693885289,0.000313343412558801,0.000676197992519675,0.00119642637567094
0.00232300470480966,0.00298102261968931,0.00108484905353846,0.00151983291820508,0.00178344454866025,0.00302626996168567,0.00228681325664589,0.00241641672268561,0.00402158864255419,0.00357951944606136,0.00334067281485094,0.00678261959338686,0.0113022517337027,0.0253080550901004,0.00716254454125976,0.0444583394898694,0.00750553069306429,0.032286901149638,0.0637265693936191,0.0184384257543721,0.00459240466856883,0.00535690863822627,0.00372913684830488,0.00929755681404702,0.00381578145592849,0.00109546054929777,0.0112472948525824,0.0395393147242197,0.0464610910264712,0.029570415701756,0.0405635298198586,0.0286926076198982,0.0660554931306236,0.0332109412633828,0.0331746511581825,0.0186396303843932,0.00405766396568301,0.0034499572440588,0.0165986200994092,0.00585707714177165,0.00436815229435904,0.00790453068449752,0.00334365119538571,0.00429644661706061,0.00164892761628068,0.00599985108561,0.00329739815183581,0.00140193649375869,0.00176560885024701,0.00423979900633872,0.00578781954202046,0.0063339392826523,0.00850079856225318,0.00193059216000754,0.00119515226143126,0.00331225213502014,0.000762181731931272,0.000714117161308431,0.00165295320588554,0.00113712799530708,0.000687575424512222,0.00165093764048339,0.000219817740762379,0.000830511090959879,0.00606544183868991,0.00437283583222771,0.0033073040067798,0.005128732222005,0.00645220331518131,0.00132091696316363,0.0094498958254921,0.010066535626584,0.00595854777855288,0.00960113076577222,0.00930539258785722,0.00294203989243361,0.00147132383602949,0.000843095462669647,0.000768467092079813,0.00145953775571181,0.000142833696737795,0.000208386618620156,0.000476619006675528,0.00394000443176862,0.00237365302908527,0.00125441507725772,0.00134985284330765,0.00156856530478447,0.000799889579897985,0.00152539361522375,0.00134484401657691,0.00124772774595336,0.0005660532896058,0.00197919948734785,0.00477865110516511
0.0116761516962248,0.00847784336391039,0.00353373880910976,0.00481360905169364,0.00839119429690674,0.00511921661372643,0.00200245779028166,0.00918215762865397,0.00604543187879078,0.0031192000639291,0.0119391587612088,0.0186670207704163,0.0397260907130109,0.0144737377531426,0.0441801079832208,0.0381557172825711,0.0322173704183963,0.0327663049378685,0.0329210921345081,0.00468033491482229,0.00401342700941087,0.0042886932028261,0.00204666564662661,0.00217221653064582,0.000749145333533781,0.00444838614576604,0.00619860030501096,0.0160937110946365,0.0288053875956707,0.0649283276668675,0.0675433142233406,0.0537522158053754,0.0293010660199955,0.0410414482050487,0.0261779395030413,0.0174786437775566,0.00618055739166002,0.0161876536129455,0.00864553106016609,0.0073217325551789,0.0140148527567477,0.0198444408003584,0.0159846394846837,0.0119821501503523,0.00456615763979239,0.00822853284353282,0.00316046796088128,0.00499007592700561,0.00958841059149062,0.0142177874245326,0.017372849967567,0.0184947402679965,0.0132932768947207,0.00981970102508508,0.0055642115928694,0.00137265322932161,0.00115615149498487,0.00248927306225071,0.00205209654000447,0.00332291911752002,0.00127688221147999,0.000844262107485376,0.0013442014331988,0.00434043738608024,0.00834602104610674,0.00507102034933955,0.00588738059763916,0.00363897945437899,0.00624757950550308,0.00495738031149437,0.00481335664485954,0.0198418522051481,0.00446751522391759,0.00582582917978585,0.0300728245676046,0.00457907930035588,0.00318409189073116,0.00241422642193427,0.00101067699936226,0.000673247409070017,0.000687538944366264,0.000283185124254167,0.000419610376430346,0.00259767919994918,0.00375040274626461,0.00269454928894742,0.00350671753003188,0.00394346694742621,0.000747582472296951,0.00212093166716899,0.00777285434200264,0.00693593178218608,0.00544215131050223,0.00307507935835787,0.00879160262401077
0.00896532860293386,0.0398128860003595,0.014061734639606,0.0528872733491262,0.0348774575561146,0.0440347189947568,0.0195283590309339,0.00757970496531468,0.0136994458416164,0.0250532714424545,0.0298282557611683,0.017649345380779,0.0125461246884918,0.0143632459247215,0.00993729150086848,0.0106170809935688,0.00574972639245535,0.00483906076428284,0.00852606952383327,0.00253686422888837,0.00256944690744132,0.00112608919026624,0.00103234413952292,0.0015731303904593,0.000963934982590831,0.000975257813700839,0.0038994026201916,0.012365716596498,0.00779711814178956,0.00970886248307945,0.0107694937014813,0.0100221314834987,0.00775358754553047,0.0136168807249515,0.0223803007469435,0.00676120800505264,0.0133759023649519,0.00730703752062956,0.0131152850220746,0.0108929156435226,0.0074321814616918,0.00379474642657742,0.00661294096606549,0.00723632692771232,0.00802432301464803,0.0173730901242454,0.0100627039001903,0.00898779651036167,0.00510035116254459,0.0208909517462559,0.0178608859067495,0.0751581347887724,0.134963059098975,0.114780666399501,0.0128192441789823,0.00411026383886003,0.01181058348277,0.00542800866786434,0.00950094731044573,0.00565511714075659,0.00749428307007779,0.00225882161498701,0.00186045578808717,0.00142735426108665,0.0082422448223466,0.00551040598258735,0.00361236748038114,0.00510965871192898,0.00475781765270992,0.00825741422290653,0.00746248199803164,0.0145666261363822,0.0207864082495816,0.0256322760981737,0.0120757763425475,0.011027200173373,0.0115761397504764,0.00699895135492271,0.0036888106261607,0.0014326811788178,0.00153943361974328,0.00218821368747785,0.00156270683425616,0.0186420382935586,0.00314491341527267,0.00475854276485509,0.0151970219209856,0.0226166944213474,0.0203175221586326,0.0218942172128236,0.0089221439221843,0.0394152720631721,0.00549227444003038,0.00851635249305386,0.0505652784587659
0.00576696264178499,0.0345258134388295,0.00982000998432862,0.0307003151701959,0.0240741428436411,0.0236708313563771,0.0102572628534071,0.0232570282270405,0.0194703091367098,0.00918438955164946,0.0215593337472971,0.00373530662588441,0.0170966190103535,0.00466485934138472,0.0124369592299347,0.00416770048276472,0.00699356765075986,0.0038349594985026,0.00470123629606572,0.00183821901210874,0.00146171696536762,0.00142031323225084,0.00142981302523363,0.00127308410356321,0.00213071260864531,0.00194000216070035,0.00234076990241061,0.00544780721531971,0.00751406986232188,0.00327391318484186,0.0137397950958139,0.0101469548791175,0.00705813931812909,0.0137170029663764,0.00227341287579413,0.00418170095406475,0.00503860285707512,0.00456716028152068,0.0120850810460936,0.0139851523448758,0.0139796279036517,0.0164537698865667,0.0118710393524437,0.0086381639297965,0.00547373898732023,0.00757688796711955,0.0071489052975731,0.0212609322934133,0.0359649220713193,0.0592904577198036,0.0819359411363634,0.0861075356625094,0.0522576799098552,0.025976960119057,0.0170795446499552,0.00826973562306803,0.00493979258895598,0.00136288749641075,0.0042185174936859,0.00296567032980869,0.00300552913456404,0.00321423753921944,0.00341482315578471,0.00115978584844485,0.00916744133329103,0.00292232143214925,0.00384730604570982,0.00511510333239905,0.00373526255766597,0.00448976791186523,0.0029436923993676,0.00869633789515952,0.0188103615655503,0.0149613429221117,0.0392684150376151,0.0158117779633535,0.00567830568991088,0.00484362597856118,0.00153856259691353,0.00211720180670433,0.00344293271899157,0.000766924624903609,0.00425870837042041,0.0349846277831027,0.0240292536491591,0.0083034429617765,0.031366517634759,0.0131443977057932,0.0359278617306887,0.0224074318186526,0.0323857957580311,0.0235723572434361,0.00917460291853181,0.0225946718892793,0.0850450849053698
0.0198246097979592,0.0328971509631239,0.0198729170849025,0.0156692240414138,0.0294523189552475,0.0206639274023642,0.0184755920143153,0.033485579779784,0.00961794834522247,0.0278715851428002,0.0319374265140532,0.0293418009139482,0.0427714672045873,0.0232986253479974,0.0235576654321742,0.0130543678751479,0.0115278455438879,0.00310606378452574,0.00309454596781575,0.00373127992167988,0.00222046799041377,0.00286812349405786,0.00287271429198789,0.00182183795005477,0.0010759701654423,0.0022666852117133,0.0065799741112015,0.041049082611879,0.0269153791584646,0.0179245944398263,0.0165078870766424,0.0412152943075912,0.0207556448897878,0.0105660795882901,0.00714334210884948,0.00940007053456316,0.0107511753859671,0.0152842749877237,0.023058366724535,0.0202105628959986,0.0195756756470371,0.0142236236294008,0.0147018600985991,0.015314759213713,0.009439022495325,0.00895595351958095,0.014056585014767,0.0272545796826735,0.0384666412859966,0.0688055201735159,0.0419491705808238,0.066194303796489,0.0512221156431554,0.0401619233097751,0.00858744009261269,0.00560761142458012,0.00155048699064794,0.00231851548561537,0.00527254838279757,0.00476619099901706,0.00367718378789516,0.000730589287776525,0.000651903712516495,0.00258447293458038,0.00176218814366498,0.00538553547141951,0.000713497015639181,0.00318114255775404,0.00398833631056548,0.0017985253984437,0.00737790628701839,0.00774345523576882,0.0125971470525846,0.0309445899425231,0.0170732808706189,0.00671838761781902,0.0077950231750794,0.00352914196681153,0.00515527195961225,0.00116384325031757,0.00326955773026535,0.000852990445483895,0.00177476146502597,0.00846937453641199,0.0113835931587966,0.0189538053525363,0.0112765778750445,0.0154312564161149,0.00991768136887281,0.0169594843953662,0.00918154355255329,0.0151453380644583,0.011164241684271,0.00511638402026162,0.0280680548954715
0.034347960834217,0.0377011183451181,0.020349348281408,0.0353470771650215,0.0149750997814965,0.0216094165001318,0.0151816403270574,0.0138028158191182,0.0272560163271448,0.0120733881852545,0.00514836727438508,0.00768347257021928,0.0147189166609806,0.00468832070683605,0.00546989728043098,0.00664176684577046,0.00430150428191331,0.00633391154631846,0.00626647919816352,0.00775318126476176,0.00113918258757639,0.00480707930916458,0.00295788251983059,0.00393992321007908,0.00892220974301011,0.00275247687221286,0.00197371983005769,0.0144301366875046,0.0250685229450388,0.0121353634040578,0.0134692627454492,0.0128873325056671,0.0107902294897211,0.0127624341322462,0.00992767172782542,0.0147993845355528,0.00856245662380896,0.00705814843039734,0.0127903351950098,0.00677754570787765,0.0158033111209422,0.0118588582267168,0.0197939972638034,0.0218016933879735,0.00725764911172664,0.00502365223488315,0.0102996911975087,0.0160502089200168,0.0217141193532305,0.0320690646903725,0.0228009320734681,0.0261117853844072,0.00846584343132574,0.00572265468917409,0.00352911208418704,0.000944858942349879,0.000139696442948986,0.00137533932018544,0.00709904052215616,0.00523204992949788,0.00143658264035663,0.00169902792316618,0.000649224126424389,0.00043445196561655,0.00101108218519394,0.000831739648375214,0.00122013662187115,0.000616024042213488,0.00099923411543684,0.000416322861024728,0.00161912117473789,0.00956358327039338,0.00704497324732778,0.00627072610187832,0.00637564250629932,0.00204399350060281,0.00120564953436647,0.00175428616157356,0.0012997707712256,0.00139712794896462,0.000303783235936613,0.000600838242319371,0.000582106228116042,0.00631915900220157,0.00892884107951462,0.00717330701786891,0.0122992970587828,0.00874240787223982,0.01261380753468,0.00695268010195496,0.0167828179481288,0.0198026221359995,0.0054357311749438,0.00535789737355171,0.00323125734451247
