0.00248977291591732,0.00123535561757748,0.000630558881129238,0.00157530836292288,0.00142346982446084,0.000850083160076337,0.00114999496846847,0.00213310924759247,0.00156552815210551,0.00160898222590361,0.00088375695940228,0.000906479995664352,0.000919684374700595,0.00114111865626245,0.000518077676680519,0.000256925274038163,0.000300014505233784,0.000220545780983823,0.000280781281802846,0.000220313410262825,0.000392996742641148,0.00102277147039059,0.0127377655264044,0.0323851503630843,0.0460120760675201,0.0463054233929584,0.0451436883271615,0.0531646801208178,0.0166952308089699,0.0906592665721003,0.0456673759754993,0.0568853156150098,0.0439093038175026,0.0652590699852257,0.0876975010189062,0.0627901022914002,0.0233215629523404,0.0488040741916572,0.064510387334278,0.0615039403882152,0.119009177339931,0.272364364587041,0.276410848008981,0.233037209078175,0.112163798801472,0.185985911824675,0.101399494422611,0.10764283712716,0.280735977256019,0.0773657521063287,0.0434869233997247,0.128982566649188,0.063766047612829,0.09933728008622,0.174130526228505,0.158845903788562,0.218608489243862,0.163190762422257,0.117942554499278,0.0928934496396267,0.231506965995265,0.195099963856783,0.507856551267972
0.00267779839277135,0.00270175600473973,0.00188560929222181,0.00283330231072176,0.00276117944915838,0.00535030068149412,0.00269605687143065,0.00129787344104956,0.00253170576822935,0.00362459844902565,0.00306272148729009,0.00435879913631252,0.00252899873711819,0.00273810208029201,0.00160362357709644,0.00157339958942252,0.00114264167003667,0.00143683778747717,0.000544678371658645,0.000619364545639369,0.00095544790197618,0.000770496607975597,0.00526337728081431,0.0139467305132227,0.0199371500244068,0.00811787473899196,0.0158002630482933,0.0227057448180718,0.00370028355964543,0.0258118797196548,0.0190444709299982,0.0439628184774994,0.0151477421581508,0.0295147649012902,0.0210363714935547,0.0110198726800798,0.0174851597620747,0.0134243088368873,0.00737149467738742,0.0100800808684709,0.00723677335356836,0.0216588047256976,0.00801404663897266,0.0306536123992168,0.0354793457576547,0.0355777577234793,0.03448031505416,0.0893947971070605,0.135380203149163,0.142861672416895,0.110324687021303,0.151897233317813,0.230896503897198,0.15446995118836,0.0346381429086438,0.0763702801790541,0.0886035441489974,0.0598892191184193,0.0600140201445048,0.0505327934787395,0.0785723662741393,0.0292801546852615,0.0994963502517638
0.006860937463266,0.00181520712634054,0.00217726042517572,0.00117452415080951,0.00218210493423546,0.00248098612909405,0.00244929037661881,0.00132105065415803,0.0040363188998884,0.00134509462501428,0.002751676588761,0.00287758262467806,0.00144713309663347,0.00286090381380506,0.00480979842415332,0.0017801130915754,0.00418145750836016,0.00278490750158123,0.0027596750099391,0.0008372166024563,0.00336020752746657,0.00335525380587184,0.00864399554513047,0.0162834564058578,0.00874893280587709,0.0139808060778716,0.0177289035540264,0.00980143349898506,0.0145165830450778,0.0175054492986065,0.00895558238908303,0.00648396968693945,0.00957716089893762,0.00607345509170986,0.0103380860325404,0.0102578228593302,0.00370542449681986,0.00218656958546042,0.00452815374152266,0.00731737531319171,0.00255641929278218,0.00204442362604966,0.0107617466519224,0.00898799414764193,0.0109042000821779,0.0128277030570269,0.0226526825554953,0.0705823671741448,0.0554759104449246,0.101511058056972,0.138917111819075,0.15825044395389,0.0646302220754876,0.1553967748708,0.101481106507026,0.0874755002070331,0.110625597566781,0.178947670609817,0.105519794311848,0.139521388515144,0.108443367669239,0.120850578131222,0.129512545248147
0.00317738791984162,0.0058430518705021,0.00704756874970106,0.00370392157662124,0.00749388284764121,0.00524097317917165,0.00176502642825454,0.00243665199718545,0.00206485488562178,0.00633382052557361,0.00196192813202057,0.0038842706121033,0.00118004749276713,0.00242681188238523,0.00210956618278095,0.00160049821859413,0.00335879774688331,0.000996631441969257,0.00371747893506995,0.00717260493468397,0.00544227775762254,0.00172970303746357,0.00168695989123794,0.00902130704532406,0.0181445605365975,0.00264355371839874,0.0471382117515792,0.0203481019780862,0.0105260890507615,0.0147923991942282,0.0140458663001673,0.0207007448644735,0.00909843730510888,0.00250563273640205,0.0036210804387436,0.000954513937166738,0.00532536268120974,0.00111135553489963,0.00715489304617971,0.0136087816347278,0.0331545813840285,0.0401257312408044,0.0142484149112933,0.0520605003324974,0.0265173774624816,0.0167150864869831,0.014055789242896,0.203736228122723,0.23050646373565,0.310440032959743,0.217767659285042,0.278785317510741,0.0595147994182595,0.337042220244762,0.351044692936027,0.149649100836725,0.10733282951569,0.130623802228479,0.0356633273117092,0.0767324715533513,0.044503579310599,0.160931014181234,0.0655066106534656
0.00624104088897544,0.0056463076662836,0.00981757012547339,0.00380944050128022,0.00801296810636512,0.0104560296471372,0.0102994610450627,0.00769060942702603,0.00170772287959006,0.00455081019880481,0.00515625329209505,0.00883116116259528,0.00402933412703136,0.00277925215640522,0.00727560530649168,0.0105803138516913,0.00881778583109677,0.00429503100592287,0.00229898305776694,0.00735434529870731,0.0034802282429104,0.00513285902491626,0.00447506320829851,0.00131828036709362,0.0110797363816254,0.00527742010230481,0.00983530291471192,0.016470008766417,0.0142633077097344,0.017783247106513,0.00631730721750947,0.0321566760386643,0.0144836342276733,0.0140716133853083,0.0187247129545059,0.0212147778958592,0.0287949551578155,0.0057203101514032,0.0134578793209179,0.0216580913299929,0.04818698254995,0.0798818732341774,0.0631235342725872,0.111006407604723,0.104490132581258,0.0725202219135607,0.140281771178289,0.038988105939123,0.0460306872190728,0.0342080299952772,0.0405464269566505,0.0571484874834612,0.0914248997954417,0.01431400690665,0.0905238374826945,0.0515968896026533,0.031457874683527,0.0622504306159759,0.0437519390553798,0.0429807487137214,0.0270564320220567,0.084416484140896,0.0457932734987756
0.0025282747273561,0.00265696305035563,0.00520533526115861,0.00174566762444602,0.00201447382230572,0.0022976648386349,0.00528748320543124,0.00550662860227986,0.0025332420841111,0.00609711893734946,0.00298364006076438,0.00173371594359723,0.00250818004334387,0.00229956072947526,0.0105999374732965,0.00443104391211585,0.00969581844654371,0.0214157049092985,0.0123724591987147,0.0103442398217955,0.0125763703499514,0.00504615934492176,0.00862796756461287,0.0175483143128565,0.0182924648709876,0.0155720250861678,0.0409324245738156,0.0616803746330292,0.0739170559024548,0.156882281137008,0.182180241878513,0.256639468719236,0.179224962486545,0.119384363219404,0.116199474129595,0.216717088403821,0.162188750569153,0.130960619322734,0.0311463008176692,0.0974717352653505,0.0393176891829473,0.0995211622196463,0.136778865491723,0.248112824315854,0.244705105435487,0.238145540059606,0.311895993081976,0.115750889318919,0.144276871570439,0.0493591447824324,0.208202924191908,0.0384764953371233,0.0499197431460811,0.0270070509681962,0.106938123991579,0.0234809374838867,0.0206942850065674,0.0186717551143342,0.010998590439611,0.0334337562049448,0.0222601150783001,0.0210902445637469,0.0193484109989053
0.00344064698675327,0.001397369164092,0.0013109981467963,0.00339447965028742,0.00487135915783445,0.00131510018487032,0.0016586713727509,0.00226947384173358,0.00160427155543221,0.00288032415481952,0.00955142587584275,0.00451297089158932,0.0220012872191307,0.0198653171194672,0.0213374336788807,0.0176818473880599,0.01376409466506,0.0065241544002136,0.00411489195267823,0.00650076755540032,0.0129054584720129,0.0101295329596669,0.00869700033863016,0.00439252247680682,0.00658352945023801,0.0101315245650348,0.00472894694994772,0.0159097510369047,0.0149541190940405,0.0284202176652919,0.0452582445568803,0.0217165317267912,0.0493816169462567,0.0947279272710695,0.121755839414344,0.170315955633004,0.113642857958629,0.0527233662161111,0.0439752606929177,0.0916588441922975,0.036597308781873,0.113111593892721,0.134785340150337,0.141733509780065,0.0922699722999535,0.163145903245197,0.118795067633089,0.143743909122521,0.0672331476128708,0.0468913216951047,0.0335999571870736,0.0253957702903364,0.0304079198173775,0.0111623924970135,0.00750233432780365,0.0153159800893823,0.0147310607244902,0.00742934898459554,0.00393648787294264,0.00672748744786411,0.0132239100180763,0.00521678971506818,0.00629976268003725
0.00245221468288139,0.00121481617168842,0.00110787232599755,0.00395083301915705,0.00191347867363214,0.00101140414833806,0.00222838454796622,0.00342090254579588,0.0018096859890911,0.00236022863662418,0.00365348685720066,0.0202946090796794,0.0411185738990838,0.109423958981406,0.167886595843431,0.0522851795831044,0.0603326247286734,0.0268460908468425,0.0450617722177955,0.0548320529471086,0.0299189638179222,0.0287144354802974,0.020390747587927,0.0135744422277192,0.0106958370173984,0.0117115962500433,0.0105237688574032,0.0094401239663186,0.00415196038717546,0.00287449287443836,0.00591538905771927,0.00549878582188657,0.00645175726671369,0.0053664940820558,0.00509888281589285,0.00612222348308383,0.00845806700561529,0.00857103974308628,0.0161604948738422,0.0239027885068595,0.00861056688221789,0.0343514117880512,0.0642963042792327,0.0281040970843676,0.0233081828001976,0.0161380423574978,0.014539593521598,0.0156095195802718,0.00718358596232306,0.0475845804279538,0.0273169127678959,0.0504653397804569,0.0174389532269728,0.0282044117674387,0.0115974594582216,0.00743296904600743,0.0128761821453202,0.015516073600479,0.0224653808111758,0.0213083136066782,0.0164181251224912,0.0035090673100991,0.0184376909524743
0.00168260278265539,0.00210203007050795,0.00206635014832163,0.000244591278209103,0.00105355712526697,0.00162214934153021,0.000910170342060244,0.000671979604587566,0.00134865471681965,0.00437663648502229,0.00580794384287594,0.00831426001786539,0.0321834115201555,0.0663153943575543,0.0603375788735823,0.0198628856467127,0.0372816091807405,0.0352441129414746,0.0239211089296862,0.0263004182205327,0.0233625165054544,0.0235569149938111,0.0103177936945871,0.00221086397474839,0.00193898485593783,0.00450585255979546,0.00245866339847363,0.0079398128009183,0.0020266491545501,0.00184901901769773,0.000778035230554185,0.000565188257700611,0.0066569660984242,0.00488272602226322,0.00510276085974378,0.00105125267215634,0.00162514970588766,0.00249449398230406,0.0101524478004101,0.026314592994765,0.0208180570315351,0.0566103793232754,0.0717009681204655,0.0698652393580393,0.0425313236588548,0.0496474390466477,0.0395483889478219,0.0451541578520388,0.0188815316673571,0.0574599991738607,0.031065830751283,0.0849477597682639,0.0610200099328577,0.0360771161245003,0.0355881794424016,0.0422081977855797,0.0241807259381664,0.0120730926396472,0.0493711786422483,0.0154644915748699,0.0171917416497551,0.034810521286281,0.0361036706070704
0.00198509557218728,0.00139710971210335,0.00348408763326885,0.00254261635888693,0.000852406714886917,0.00165509190249513,0.00209741393366211,0.00140526082351169,0.00332477219998815,0.0042552717297128,0.00497848591724914,0.00718854855642825,0.0283243855677496,0.034844744392399,0.0736792140232875,0.0554053292292225,0.0309064281663895,0.0420039671306771,0.0272669578768548,0.0131653505655032,0.0111849893141483,0.00740246430672302,0.00630657903312561,0.00390404853160826,0.00570937551407831,0.00343617963056613,0.00614812485748314,0.00492553512707434,0.00646657464829755,0.0103219432988308,0.0033682117350999,0.0108953862631612,0.00965839645565547,0.0330555516702815,0.0201006323812178,0.0234520756215759,0.00693995960519632,0.0171782941342705,0.00619039430322321,0.0108195764136403,0.011363002696007,0.0236037146104788,0.10867295150586,0.0572111169733398,0.0197744214661562,0.0277396622521318,0.0373457221546729,0.070723802851272,0.0303904760452289,0.0312517281438378,0.0389005953104934,0.0428090299788853,0.0426746191405703,0.0192093550405057,0.0122374340051838,0.00949153827615943,0.0190865921176982,0.0126014424973506,0.02651773116434,0.0199838392316649,0.0118257336713829,0.0127395631982492,0.0150815558266517
0.000478549333087062,0.000731222300835473,0.000480770520466315,0.00040786964621048,0.0014425395160872,0.000471008332681044,0.000460971723378668,0.000554507042827429,0.00118219499017843,0.00123169498637841,0.000648587201494725,0.00215813133703731,0.0075153279821473,0.0132236748255891,0.0225123802887678,0.00330321873289961,0.00628104908321728,0.00571225623801293,0.00749408546292279,0.00715425853998119,0.00240372511076912,0.00346405997788809,0.0014993377816764,0.00161340937455151,0.00115371827514851,0.000932953524605537,0.00194868963462515,0.00102307497047563,0.00166337318470504,0.00222269871819648,0.00155552771404908,0.00238583510962458,0.0027396778376842,0.00571742554186198,0.00492207275604491,0.0059874527107886,0.00269810219467638,0.00413065797142211,0.00216733343741421,0.00613452491817235,0.00150204397094966,0.0248758046645061,0.0390068161300965,0.0188036683652229,0.0297355876951578,0.0261890407424935,0.0100937258062083,0.0224876070466071,0.00999711468276154,0.013137126410279,0.00716508822321845,0.00858122305704088,0.00275363795319851,0.00272204900102525,0.00171437564900667,0.00259098076095864,0.00133994920447821,0.00290619224530372,0.00184973544179366,0.00259283275177917,0.00360780444569921,0.00116076140813033,0.0025082828651395
0.000365803012979862,0.00028057676416157,8.85376305633983e-05,0.000126028944315053,0.000279773201639642,0.000512426160456249,0.000298739023601373,0.00028756617613792,0.000239337697135434,0.000327241041929056,0.00113506717484022,0.000798833073752264,0.00717837156793872,0.0298199460937666,0.00783583255517571,0.0183626076582685,0.00126860156499555,0.0114002986739647,0.00507321325406403,0.0043357964288644,0.00336991247189203,0.00164744116512302,0.00139825583223106,0.00108287867428913,0.00179469344509605,0.000600858665948102,0.000381320222028832,0.000551582720708874,0.000661582803934627,0.000335425617912783,0.000286629551329133,0.000236715014986567,0.00029600718560802,0.0025404701359909,0.00100798330689833,0.00124602691055393,0.000720869950490493,0.000217138758957553,0.00184197972250249,0.00158590543414786,0.00024395636465691,0.00238514643694443,0.00387674034078662,0.00813386344358132,0.00493030741808421,0.00968418972745363,0.00561009112188765,0.00242825746937474,0.00779238973728994,0.00157254467493754,0.00216023776358416,0.00232993096431672,0.00157911843261611,0.00069918269685016,0.000504573521265358,0.0013053897151316,0.000887608255276673,0.000554056480796395,0.000897394487132444,0.000566817845736749,0.00360631934823728,0.00142729716666727,0.00120929271756254
0.00033418227615594,0.000370165434570344,0.00031000248947676,0.000328180448673769,5.53799527487792e-05,9.58712572055001e-05,0.000108358050532934,0.000108840992563808,5.03922334265705e-05,0.000631661865424574,0.00105507887445225,0.00118949881188303,0.00496072820603583,0.0101845010918986,0.0287322938930944,0.0347705383851883,0.00969357931591318,0.0175942945839111,0.0210415328259558,0.00247756919165855,0.00176515200438351,0.0018254138095712,0.00116032092273291,0.00128430297274049,0.0013608465526587,0.000720648996455339,0.000386218260925238,0.00051752823433471,0.00074361769271822,0.000362159328621569,9.33022346082215e-05,0.000372755828455499,0.000547864455022011,0.00121524126104647,0.00050019269663087,0.000288535592238909,9.29713243503912e-05,0.000176507129150524,0.000101450680755124,5.48868592797903e-05,0.000216601407467286,0.000402282035463361,0.000379537755623165,0.00124715053161315,0.00177381995637631,0.00161500255271154,0.00110281018782553,0.0018429607114886,0.00100877196238294,0.000264632684130657,0.000583755703492134,0.00285942241443137,0.00140698262028194,0.000755897157021039,0.0016623543394053,0.00171401431713514,0.00240949405232797,0.0012744204807371,0.00136927339775639,0.000603650198817943,0.00272089697372456,0.00134611729870279,0.000750338918204656
0.00165218191398406,0.00162720955531538,0.00225149784883668,0.00296940804601396,0.00236620137809056,0.00220346452462628,0.00162609626121017,0.00233817990189013,0.00310904285381536,0.00118551510044399,0.000759437209327203,0.0023514773120578,0.00175370588931209,0.000340683905194086,0.00117299260945754,0.00046764829934854,0.0021401088701965,0.00194769834844785,0.000374529134870045,0.00179737845915761,0.00420120931850472,0.00290216126869588,0.034979419425721,0.0530089110144081,0.0341120130968406,0.0410271104993206,0.0441746551149445,0.0607468595175929,0.0614878554860249,0.0475377298546533,0.0386285212571903,0.0499709658193706,0.0458630961643989,0.043393043934885,0.0356823021939425,0.0284856943955797,0.0278965131806301,0.0414598513464439,0.0226664925179513,0.0794747744748994,0.121949589524924,0.0845111640361231,0.305955279612136,0.443778481832079,0.165105650256845,0.36965597683504,0.109586556699969,0.0711645487732867,0.0611009340165325,0.0423490730529459,0.022094164936651,0.0623801311903533,0.00530277970103931,0.0336038726453636,0.0204922779764338,0.0351443234180784,0.0416442928570047,0.0689375126298332,0.0285132860466735,0.0675986750944914,0.0924359905097694,0.158201983108158,0.219770432003254
0.000235709292727979,0.000182391559314936,0.000262062012870676,0.000340597659396074,0.000460959781836842,0.000161821925415638,0.000437113403849063,0.000453223362174728,0.000776228921043488,0.000129226033503614,0.000323534901142955,0.000540880577513322,0.000241050988045316,0.000176792929639954,3.1617379705741e-05,8.02778988603452e-05,9.19993601976542e-05,0.000105269903483553,0.000163348401804013,8.42529735572869e-05,0.000290573286124924,0.00554634997744115,0.00857534247143506,0.015649198903471,0.0515444999095712,0.102237049174818,0.106085884048425,0.118303538859244,0.147437689980536,0.121059279217354,0.147549392936294,0.154283416780173,0.139381541825183,0.163734575047086,0.185595241505746,0.188002985440581,0.0832450616090796,0.0817316403557971,0.0549107238523907,0.0423562165682574,0.0868179202565962,0.109076567571243,0.104844527600348,0.0793349893137384,0.0569461396901165,0.0378618312158419,0.0182869266602549,0.0305041836762981,0.110880563920554,0.0136890076677659,0.0104664047659716,0.0326686379893543,0.0276010864988634,0.0270357823982939,0.0655903388042103,0.0539882405878009,0.0148790028821419,0.0171036514526565,0.0186350516204072,0.00914358335343383,0.0341024526015538,0.0593991597865969,0.0667040042352953
0.00152136291167432,0.000879518620122735,0.00128254683169663,0.00193108573801726,0.000405658377133573,0.0013784611774664,0.000911711175166219,0.00154982906414701,0.00115625022623798,0.00112148543691686,0.00138941757607178,0.000651452539107376,0.00027449759832661,0.00101328420573642,0.000370159100940426,0.00061392444891079,0.000436532590711616,0.000274674317776182,8.92221110235878e-05,0.000204931069212702,0.000320243374763507,0.00141463480120702,0.0125423728202632,0.023525266274951,0.0308982863529932,0.032418498728327,0.0250066463048868,0.0387403164524929,0.0149301418009018,0.0404374358515463,0.0388089655700016,0.0287669432918662,0.0305616428040252,0.065737887811206,0.0947036196951498,0.0674848336267553,0.0262304698143389,0.0208240743578559,0.0352872664195342,0.0288160937908871,0.0671633164619486,0.15693320251117,0.13236828268793,0.095136455956738,0.0845021327640762,0.0555569119739312,0.0702300511566228,0.0981634116315495,0.170832990384349,0.137095372425749,0.0918150077749438,0.120787621429033,0.101614181887162,0.133671102783122,0.216414772844393,0.200265198501819,0.196878481340086,0.149061806870027,0.123432491395205,0.138767423774533,0.265491593088093,0.198923666728993,0.249239940703594
0.000914048791421503,0.0026164661883491,0.000291615033321056,0.00107527551448612,0.00209514598779661,0.00429323548435459,0.00178263846535317,0.00163664188857269,0.00157613393539624,0.00115382343172861,0.00153106884079946,0.00132083380032262,0.000541349140839955,0.00153999316649646,0.000699808146232442,0.000727993689660658,0.000917652800837331,0.00186363152902091,0.000446805355651568,0.000377567081949024,0.000711666958689385,0.000718478284211956,0.00509609249642988,0.00903215161513442,0.0148187308085023,0.0104335042813474,0.0111703136747892,0.0138274569164275,0.00137850006016847,0.0252267083309573,0.0137136665563609,0.0264824487234888,0.01168633285002,0.0166422741503629,0.00703520321180666,0.0131628513265144,0.0124246588582178,0.00717770444561427,0.00319916870696224,0.00909398617613526,0.00596453005810574,0.00947541271704726,0.0157132276166014,0.0232439049914549,0.0212318206342742,0.0297286406914316,0.0325184629346082,0.0840593715799752,0.0700377765421928,0.143384359434732,0.158279614896329,0.173017794782274,0.24513905081951,0.181586015552521,0.0158981612308546,0.0437852754866231,0.091385383612814,0.0938024684956252,0.0773293945737281,0.0800432232378477,0.0756166032610059,0.0282399012870066,0.129490437910034
0.00290332629995369,0.00239849034897491,0.00204660284699921,0.00130220979580579,0.00271860053544087,0.0015949624237035,0.000801860490615837,0.00105401494213868,0.001656958785496,0.00134693958218651,0.00173681089902354,0.00193604969262373,0.00198951870154572,0.00251019631412959,0.00147951807219718,0.000706728495060156,0.00255663785562929,0.00357163435045963,0.00256401311290695,0.000589891619163439,0.00259020673525265,0.00226226366376214,0.00801919844828666,0.00795568937867178,0.00670632332288855,0.0112016465973781,0.0110301880348791,0.0168658356170212,0.00967926756428235,0.0098468436128818,0.00871923827057238,0.00623306665265311,0.00594397701638088,0.00532683385048167,0.00633724932288239,0.00643880059067358,0.000923597471624948,0.00242699713708502,0.0026650966348647,0.00391400332903918,0.00170180722824132,0.00282705458802995,0.0101515078761975,0.0124179223173472,0.00290116404753184,0.00704505043202868,0.0162616277923726,0.0427881637436377,0.0270578077388362,0.0784813440906805,0.160136190791388,0.189248030315115,0.102965744424996,0.181944998290386,0.0756984664988406,0.136516902175674,0.168230218317143,0.197581492949893,0.17737140682375,0.190007358129679,0.165813798724612,0.0554958846217747,0.100021970149628
0.00532732708750665,0.00333324974055279,0.00487374225828148,0.00493783847031099,0.00819348185983311,0.0050569050291235,0.00246108880590011,0.00216491821913516,0.00156647511048273,0.00423412587762771,0.00386869496724556,0.00297289474301707,0.00132649424722306,0.00195505134300539,0.00206776817706285,0.00168332187466496,0.00318965484839336,0.00254291838985638,0.00276592160978478,0.00375432175726438,0.00340296961913085,0.00171763261244511,0.00271399470258127,0.00697018416806192,0.0132403121838619,0.0028553546989881,0.0294215718192302,0.0195667276533965,0.0122023416979328,0.00521522973683168,0.00869165517535772,0.020855529923932,0.00728412705938503,0.00371282531894189,0.00361923722433969,0.00071487147892894,0.00393939286786791,0.00201724771981793,0.00470380006376906,0.0109182971518,0.0282323717874288,0.042719160001903,0.00937989007349151,0.0413986952325366,0.0342148510499633,0.022177605992476,0.023370063148233,0.130853605996282,0.197756396345878,0.407673418959289,0.308045189243184,0.25494104620502,0.127977104978172,0.307300024152218,0.353869515312197,0.109064640981544,0.107878895434765,0.164677762519488,0.0599408193548628,0.0801297399508856,0.0240063337702144,0.139753125124804,0.0307110002059059
0.00769496933665503,0.00401457015097928,0.00293354587413926,0.00165516102586317,0.00419819749271311,0.00536263254697632,0.00754585454740407,0.00861421107633598,0.0057620211417178,0.00437023223778447,0.00449100107116307,0.00683085133972176,0.00299089573512993,0.00602205607433547,0.00475092744489832,0.00593113186957959,0.00750517317507532,0.0015849964123919,0.00410703754144124,0.00545037232052237,0.00253826457478119,0.00230881009055503,0.00687713233368,0.000721255034890223,0.00817518235226146,0.00391821846998304,0.00901138503512804,0.0188147589345533,0.0148871772358531,0.0100909136278153,0.00933429008191078,0.0277859516124776,0.0114294179424769,0.00933220244150126,0.0318764859893148,0.0233966472108502,0.0188538125512073,0.00634105138010756,0.0123394656505823,0.0205536840215915,0.0148773609737871,0.0379327098254471,0.0352149427637032,0.094589871618248,0.04240571803303,0.0451582204319515,0.111788839012694,0.102996936796022,0.0544457803085343,0.0265427229943215,0.0531526147790234,0.0677627986009988,0.0794450206828727,0.0190534674643092,0.0842551112912532,0.0154675623762838,0.0424283832874449,0.0360757886038035,0.015853236987494,0.0263796061598318,0.0211808239495683,0.0382047996957005,0.0497463308501373
0.00313135513919126,0.0043994197925804,0.00460641089578758,0.00282698553016746,0.00204160196012435,0.0028386997386679,0.00261002609628452,0.00656763339150629,0.00111133908662323,0.00681369289651561,0.000893361394724574,0.00122529753764674,0.00354568394678448,0.00423200733781459,0.00521162815033112,0.00481040357576702,0.00770994187277286,0.0146309365292559,0.0141756715410284,0.0104916633985433,0.00599469817186881,0.00405644558541436,0.00549860561789937,0.0136183551197454,0.0143938800849776,0.00581727693236051,0.0323092765255781,0.0308151496516323,0.0651683794713078,0.093323334634626,0.109571397537526,0.226141573975106,0.091653296154528,0.0485087437232625,0.0716400797500663,0.121543873985523,0.0251001536441794,0.0795051089397304,0.0146058338846384,0.0919259959387417,0.0392150846722134,0.0545622138794567,0.141993853365867,0.13003952773837,0.154383060074604,0.245954611530391,0.169565128314401,0.187785787982585,0.131714140324171,0.0988023599876984,0.158542451626509,0.0310602077972149,0.090809159723309,0.0343289497300504,0.0865495009537092,0.0104553034422546,0.0244322580122677,0.00799734320204799,0.0121167779329971,0.0110094239056445,0.0158360774408637,0.0241047044312833,0.006705956634635
0.00293729522669645,0.000596924847877707,0.00129188699499644,0.00102476784512811,0.00245812502897922,0.0010258680343184,0.00212521919867528,0.00193773076970564,0.001306038818679,0.00372802504965221,0.00754280267172738,0.00398074608022066,0.0155723986658396,0.0111790104504437,0.00841105724145018,0.0187588485249154,0.011776215926948,0.00997539158418221,0.00687335586266785,0.00653810835775291,0.0168036125628105,0.00937587208633896,0.0062800731295792,0.00346320238231217,0.00760152380968395,0.00699176024595326,0.00237392945922112,0.00530480176847682,0.0164002234620392,0.0157545781784371,0.0321743670531809,0.0326880994919059,0.0647795908670592,0.108662832739224,0.0591917882307941,0.183022127123966,0.0623883347909435,0.0732457568520045,0.0345170905206256,0.0817433593595867,0.0641344947363186,0.0967338854157577,0.092423023619836,0.0616195925743182,0.0797953953631981,0.195073547484357,0.0714382363167854,0.0501916721622266,0.0560026519350088,0.0379188246957219,0.0158492472863677,0.0239456414691244,0.0213286588352084,0.00913862182050149,0.0130018816541026,0.024894299129298,0.0168191238082445,0.00402430793780249,0.00460330274286025,0.0106323704521942,0.0117275049225302,0.00606209904192772,0.00731669554511012
0.00122895024386602,0.00171361359809962,0.00168166038368856,0.00365339409358685,0.000767162636972322,0.00044199006744561,0.00139880368956333,0.00223170198673447,0.0018733412996329,0.00444043075915488,0.0031548970371036,0.0122909505401188,0.0338970249150952,0.0531710850192086,0.103856903610606,0.0470163404743072,0.0551950923759278,0.0345342594426503,0.0331429590590227,0.0398687683318888,0.0173150075334942,0.0144916112021764,0.0115728614021185,0.0134449062928338,0.00888303604361339,0.0170246280071115,0.0083469269871435,0.00704253364948701,0.00561492883929511,0.00412486143090235,0.00189246557253812,0.00454252908757528,0.00616500618578874,0.00507710076627924,0.00164569929230022,0.00641254969921904,0.00567296738491275,0.00909178958407322,0.00881408798519339,0.01382753052064,0.0132119599093407,0.0206914185865084,0.0406446053236996,0.0202908131912941,0.0297027765082288,0.012764510931977,0.00508875808065908,0.0262700836267175,0.00813110410639081,0.0322131755776222,0.0182083703484332,0.0417426658838196,0.0247811519054322,0.0250589722590943,0.0117157228429279,0.00283024169976399,0.0117556580828916,0.0192433706977728,0.022281941576224,0.0176036928208846,0.00869776295656403,0.00416623632531437,0.0123136461872531
0.00249425628098515,0.00221574690367742,0.00138648625912818,0.000471674451262057,0.00173277995483376,0.00113729004018246,0.000507577841292594,0.00113427178502376,0.000828043997503171,0.00527981150262717,0.00415746707239435,0.0098434218326998,0.0336639645067349,0.028989282988295,0.058176333781346,0.0332498510487194,0.0370581704996601,0.0256756013196881,0.0469678607051164,0.0321978828005873,0.0143416144304428,0.0152369950077949,0.0132565103638634,0.00424934418896778,0.00399925881238855,0.00297994836547249,0.00347685298174148,0.00584397190888393,0.00282901293598332,0.00146310211730891,0.00109973118435084,0.00117376915462748,0.00501291974861338,0.00907263276322891,0.00298713008402244,0.000978429658568044,0.00205236962290939,0.00245332471167622,0.00707025808020312,0.0141608792696992,0.0336236003878231,0.0337218921048198,0.0417524816176501,0.036900431448328,0.0315064434493559,0.0194119394404452,0.0191437738060131,0.0331030230600989,0.0205296917332922,0.063541219838481,0.0506388464484648,0.0687258820945624,0.0750387890837184,0.046546523508543,0.0495247580017781,0.036634612371428,0.0274379569911955,0.017339427555772,0.0501180805196753,0.0236358321542931,0.01905538245887,0.0263273215277827,0.034064027381799
0.00299874511961776,0.00212434286469969,0.00242597888261168,0.00252994106783253,0.00105320332003551,0.00144735832307147,0.000979106874655192,0.000617516550745352,0.00241025724095053,0.00295232742168574,0.00333149277592823,0.00460789408153586,0.0456872807762796,0.0169786981622857,0.0635113330837599,0.050080375009881,0.0294031199278436,0.0394354782490978,0.0290574406587139,0.0101631593750675,0.0131495430025082,0.0109579011933635,0.00570684411757701,0.00359045379243588,0.00253727648147633,0.00297380338867792,0.00294872324069649,0.00190738095443834,0.00794773099308478,0.00585904778052788,0.0011942351142648,0.0107526194485278,0.0039741690451032,0.0324715544330488,0.0206047283525943,0.00892894594607074,0.00936153427434707,0.0149757503917555,0.00945800242662996,0.00944734634611146,0.017153934802288,0.0261396592748121,0.0640906894737413,0.0309842143160849,0.0308601849191538,0.0260153628204709,0.0176447129485,0.0959149860785806,0.0255363298400355,0.034171754560814,0.0464798170527692,0.0452466352110494,0.0489162398305163,0.0207601160691666,0.0101237838403021,0.0156032978195321,0.0203650053982188,0.0200133154379938,0.0387615994126495,0.0213625300293393,0.0118883542785904,0.0121029039335083,0.0149705649311456
