0.000125755768561287,3.00167140454763e-05,7.04604560564368e-05,0.000133935226158173,5.54605623099054e-05,5.98843517544874e-05,5.27557711232161e-05,5.92329622076869e-05,8.86410228813281e-05,9.87674407592276e-05,3.52118668699469e-05,4.30894457893282e-05,7.3706341284168e-05,5.53551755267514e-05,0.000207698828079433,0.00109382002382007,0.000354522343983237,0.00137993401647295,0.00107313936441772,0.00123104654860571,0.00342242983899542,0.00157840288473854,0.000979709493156469,0.00116393573987277,0.000835280050852879,0.000399996014405211,0.000552867998517932,0.000204823079738142,0.000193816631665786,0.000115576238606776,7.90752633735961e-05,0.000122928921636775,8.32357516230336e-05,0.0001221931337267,6.42619748973067e-05,6.49361417782479e-05,5.05076765457474e-05,0.00011284016344645,5.30996534068811e-05,0.000742930899931147,0.0117593080628292,0.00139272459558531,7.18790058344842e-05,0.000122497897570715,9.4880170810596e-05,0.000232624965667059,0.000155132962099409,0.000116965687357633,0.000198588268205077,0.000246061052375609,6.56342380179092e-05,8.06579463275337e-05,8.33617625269618e-05,5.18682078200277e-05,6.06800288038626e-05,0.000107371093945346,8.0343625252656e-05,0.000192429534294555,0.000162944616126928,0.000104791069606147,0.000101658410669643,0.000101698593106571,0.000163190653731961,0.000362385832966954,0.00025779924233169,0.000133719987371783,0.000285714774216929,0.000151133680980843,0.000446010354683461,0.000188281966279542,0.000132161905123311,0.000151394605654794,0.000121681752617453
0.0122890271989935,0.00559775383086112,0.00760503498065413,0.00100932970718306,0.00310038062279205,0.00155668593416638,0.000893808437848379,0.00212970553985423,0.00374299318181999,0.0165086718830262,0.0308919926816126,0.0567112093714444,0.064289878235374,0.0621380751478844,0.0632608073014171,0.0643952950170721,0.0653325424471927,0.0855720948839501,0.105891516920852,0.143837616143219,0.19190328099156,0.227899058424449,0.237364667950861,0.258337730926516,0.279714893528581,0.292863125131403,0.280967626121398,0.303382761916371,0.22902413948474,0.177734846776454,0.256753249615691,0.229054145660269,0.165401360871146,0.165049211388786,0.125699544593163,0.140505578711518,0.067213829897244,0.0658671898033658,0.0482482428541741,0.0760825636398302,0.0482851172359579,0.0816143159954897,0.0878364818950009,0.0876166038687928,0.150215769387428,0.107892213160056,0.109845538558062,0.0723416369962514,0.0848423523636559,0.226557543409344,0.204332709100813,0.228710411521799,0.289483188718786,0.216693484535043,0.213956063989995,0.1239913229795,0.120631165910315,0.0823589300776176,0.101525851658675,0.114949347329105,0.0842987784865052,0.132861745643878,0.14268302738671,0.112567922261329,0.150774541609434,0.137819015775923,0.199830933467383,0.172594795033532,0.207590642572369,0.0960432496577097,0.130148736054593,0.132428409413153,0.124311772618124
0.0154293121837805,0.00673297071869535,0.00193247428792488,0.00159642693975328,0.00548891397223381,0.00262841095508993,0.00443168000917902,0.00500542151768343,0.0113380308670231,0.0247444567159508,0.0481919517181931,0.0580173018889471,0.0865156824905216,0.106313546477704,0.156518459804887,0.176896692916357,0.160692566504229,0.116103182477456,0.0952960869950182,0.108370474842474,0.1493765570418,0.184064262830475,0.210230039891511,0.205287296660958,0.137598098612977,0.0746812807790771,0.0754684902044218,0.0837920789185485,0.0528998990005387,0.110917251574779,0.133030111111031,0.208002009460772,0.228584246530991,0.198439069916638,0.170842789831266,0.101459628338168,0.0768061460524179,0.02085412981137,0.0656613516909748,0.0947611150231831,0.0853382043157012,0.104135991333443,0.155465979429721,0.145265505369843,0.096247883464198,0.0822832613127893,0.0640078539233846,0.0822827391750207,0.0624206804361607,0.0474804724066535,0.125076791738228,0.199035341109497,0.224164094658348,0.202103800963984,0.193831427697451,0.157961616501054,0.123604513576623,0.10512035522589,0.0812004807136152,0.0426633340033108,0.0153354458068325,0.0812362033588102,0.138121493991645,0.139189165224585,0.163847773081846,0.19334671329737,0.216857482540579,0.205706758791065,0.163837689753617,0.0964773109139248,0.0241731264460323,0.0316527274841632,0.0460084910132967
0.023837951903067,0.00535771540917325,0.005233310824323,0.00433147023507875,0.00101543436438152,0.00262647392789784,0.00134089674000309,0.0160751656804878,0.0513579960500086,0.107855220968027,0.168186317571642,0.275093011878055,0.337428568493628,0.259472071705905,0.331592906204953,0.273890372775987,0.231868160533267,0.122400860786954,0.0265852603919815,0.0330204398737098,0.0485635409175006,0.136519112424633,0.270781939581166,0.347404537671417,0.267930397007225,0.141933485239175,0.114472436839536,0.140887888736612,0.0320384636335382,0.0873475837963899,0.120950468835129,0.101325641763531,0.0162637263389187,0.029688040640971,0.0526887701235218,0.0546422001819904,0.0164724257694175,0.0211643901001081,0.0360865970057143,0.0202872523521525,0.0641256786840752,0.0993189680292694,0.0761422965402285,0.0178657034163648,0.0262833845831809,0.011874523840237,0.0211106965425762,0.0200625776308561,0.0201825234520311,0.0306065302507977,0.0600940046022793,0.0204920803117299,0.0117407318559171,0.0418391262488065,0.0182234440317661,0.0359156718152939,0.0335185471694405,0.0248599323695267,0.00906002521644425,0.00621645244684652,0.0095735489310028,0.00877636753324898,0.0116861726059937,0.00660652992659958,0.0211805546866266,0.0148372291660166,0.0244585641614809,0.0294765516596362,0.046498486771247,0.0243995092192077,0.028017785392027,0.012527592786244,0.00576782358099067
0.00125979545691867,0.00329432981085923,0.00189269960507544,0.000902637417875128,0.00148713305772678,0.00363416325569318,0.00818573389296018,0.0331467268690053,0.144785148194842,0.151437501688936,0.138153585829462,0.116158041540347,0.0159708816289456,0.0455817976453801,0.0718704887654848,0.0795093303128273,0.1274926883979,0.0716261453928031,0.0549100007260537,0.0558531748934552,0.0828869259797754,0.161691984852138,0.271329595262535,0.261861622884962,0.180514635704835,0.0815754745924023,0.0334451687652676,0.0344734488464549,0.0311416391590683,0.0427824108226958,0.0201834897533031,0.0185167676508501,0.0100724823935167,0.0130326367734669,0.0131650338681179,0.0111486961918064,0.00581101276286064,0.00926026196370684,0.00596544414639831,0.00994951979076159,0.012718160775128,0.0417628595889357,0.014892116249407,0.00829237191289312,0.00457168308373622,0.00302425961332262,0.00090998153925964,0.00317315679331942,0.00516767328339624,0.010058798964235,0.00823270985898079,0.00673983542928484,0.0141875271579899,0.0123515885380179,0.0109597247018855,0.0122301955677987,0.00772866509125332,0.00395351857839615,0.00365779536286401,0.00159038693346122,0.0042145487213293,0.00477504251831544,0.00409496889790698,0.00500340369036436,0.00945485056642486,0.00750560858173751,0.0080842118331769,0.0130243658617857,0.00547769706807308,0.00231764359715183,0.00510780537737548,0.00183453342977982,0.000870715185797828
0.000568578187826015,0.00088789967832103,0.000339014875325933,0.000968096747116746,0.00114190531372974,0.00342802925695307,0.0117303944575176,0.0746081897358991,0.194626718946527,0.297011874086765,0.26679050985006,0.111012826561558,0.0799894439078775,0.28513507413716,0.314139364166619,0.342143989057912,0.23306302158496,0.119361306854583,0.200433302676652,0.19967110620399,0.080781490510072,0.112790697595241,0.0708956685474053,0.265704809892032,0.105479558484182,0.138811231036408,0.120063439415824,0.0408193870852802,0.0768005481809742,0.0337045968400927,0.0325488799240243,0.0274957505861148,0.024811606049453,0.0167167098183036,0.00926547660307986,0.0165247367358608,0.0140430751488777,0.0141788485839835,0.0174248685720979,0.0223521581335247,0.0178910328299779,0.0544782357561364,0.0267702631666958,0.0213973764722755,0.0388984825467328,0.00934650290420303,0.0216283271916081,0.00511251045516566,0.00109968717365549,0.00479106162015887,0.00979946909819578,0.00729064072162577,0.0103406845915727,0.0106825143927731,0.00747567968504733,0.00582175964584437,0.00132887365328979,0.0018704683087929,0.00356350112454608,0.00286703078209809,0.00141498998382594,0.00517514656723253,0.00219333062767205,0.00961567123613355,0.0128873972826156,0.0103023764695306,0.00809118608738374,0.00751161875897662,0.010321861923122,0.0026733894011391,0.00101827257386811,0.00312434696541721,0.00176824151577569
0.000367004803066346,0.000343545593457751,0.000281992723845557,0.000922097089872872,0.000704268697420675,0.000753039097282045,0.0124829019156594,0.119012267303286,0.275157735945148,0.374946866545877,0.42135779367422,0.30564813040913,0.225550495999308,0.438182674731938,0.448003157094668,0.372616991390658,0.311428559116259,0.321186444928923,0.441485923893793,0.35791501082718,0.389427064634099,0.105042389609124,0.260765534184494,0.313991415512898,0.323723184099453,0.212466451299409,0.200312776651108,0.48420333020411,0.209251693391312,0.0782854643554388,0.0666364739625219,0.0640298968713141,0.0689599671701493,0.0640492108039702,0.0243971909661706,0.0699417249949302,0.0585109723035125,0.0543720305760667,0.0390383581641583,0.0891673098720663,0.0532574010208766,0.13881706166688,0.204355326977894,0.138681478030456,0.0513918002111337,0.0545958066803212,0.0813205764745955,0.0557684172918744,0.0220224822507396,0.00453933263166854,0.0380005809082518,0.0215200394900832,0.014592395303172,0.0360964888555657,0.0197830073634429,0.0116373661176487,0.00559586194841324,0.00160515311481311,0.00105470624443332,0.00505234634567345,0.00246340238584432,0.00958545411200629,0.00426962035034279,0.0206424114178755,0.0304317666793568,0.0398201915319367,0.0494121280191983,0.0404056529875907,0.0273781622773275,0.0117612972800948,0.00963295208596993,0.0060829498098861,0.00787844439059158
0.00135781537971154,0.00112977472344029,0.00156699947556137,0.000780843737986101,0.000646802346569445,0.00179169682522648,0.00302884738846563,0.0578636886386677,0.134508937104376,0.132574184379062,0.317205712902793,0.161674250577262,0.10413593453459,0.126978352482885,0.0778101498669751,0.116029789675956,0.139317343548704,0.184126513109188,0.172455855105506,0.173189574163631,0.245864254829573,0.261597215470769,0.123850288004416,0.036615260789381,0.185143305514055,0.158212147778821,0.0370397154673153,0.218974692247146,0.0718079316188929,0.116808548530176,0.0715647452565984,0.0707689770385335,0.0348734681280676,0.101625126458414,0.0585402820100531,0.0133379317445456,0.0156907050410012,0.0114197965299164,0.0229596383252858,0.0479201316218875,0.104793701483012,0.121723599739644,0.0467195295480515,0.0141896107732533,0.023685209766336,0.00980952501132303,0.0242374998985617,0.0126803444517577,0.0040551392334259,0.0115532148577948,0.0362455575992084,0.0957121157786908,0.137880680991792,0.0954560033986691,0.0573832120074134,0.0719123246125351,0.0428958629575454,0.0259827623936629,0.0314396618896244,0.0324148592329124,0.0254803601266799,0.059873846249476,0.0848035882780123,0.10889042306097,0.163517865609234,0.234183448240104,0.216663092107177,0.205068855502538,0.133544156572558,0.0479164289941946,0.0335092310462717,0.0293375400896472,0.0269049399582416
0.00694105975726131,0.00532154269437187,0.0131609936038045,0.0019288390368603,0.00485644796138295,0.00628909875540123,0.00360728124003573,0.0626717033041984,0.264311830213581,0.404962624280347,0.1730593190602,0.200032199742306,0.388299742774758,0.332783631641212,0.274620266234279,0.336984635826258,0.180399769597862,0.126422302714349,0.099233870125858,0.0592072590769503,0.0765470748939683,0.0601493453587646,0.180086471940864,0.149965390133015,0.142222867244162,0.0362362839520405,0.120669699761103,0.0647911381315046,0.288772803755105,0.312326932092082,0.37805400879036,0.198104910482435,0.284700329410552,0.148964302915631,0.114124417127421,0.0696309712906437,0.0290496308851265,0.0390392545861243,0.0594329215347731,0.103470079327391,0.140174983040066,0.215036621100028,0.0497942907558271,0.0210859046624181,0.0216903339121552,0.024252804595643,0.0119662961396109,0.00582047531553418,0.00875291745292885,0.0084605008829266,0.00809019435305881,0.0584298147002661,0.121790838801956,0.101238609325308,0.319776874446502,0.387091747579611,0.373067418885014,0.212288035818872,0.111921282757249,0.166630587560714,0.202130970593615,0.562546451321557,0.617142496444157,0.421992340323506,0.468236250533676,0.202064531182059,0.370078272731488,0.392631118774977,0.153324255196461,0.173071231796867,0.184851999907985,0.0549220463866459,0.0368477982344672
0.00671983825308696,0.00184754878672615,0.00390814205954463,0.000892233997859446,0.00130441427678102,0.00175559364352612,0.00119696826412321,0.0589117245178156,0.27692207156713,0.65950506437203,0.409891827389982,0.228683175905776,0.399346084145654,0.270892145501056,0.252469965510697,0.19121697806691,0.126382467464637,0.0374279767882956,0.0733139124591572,0.0282507121042174,0.0622768244525755,0.0277508482679815,0.0507789295023547,0.0571912456047303,0.0899762779971886,0.0338153699956898,0.131360641017546,0.25418747171653,0.394187159732529,0.535857308877529,0.440405633751126,0.427548045210007,0.176457765679668,0.0654857422302265,0.109020050655807,0.0481143530045635,0.0368228544753637,0.0356298896743966,0.0331654494953382,0.021471769019437,0.160609575473991,0.281263972094846,0.104592420340143,0.0695321113201302,0.0530397155361991,0.0293946783583329,0.0274670304001197,0.0258739406702459,0.00462526516534559,0.0399114462458437,0.0306213947333331,0.0769840302108364,0.172530585167114,0.205377657706438,0.518427293270854,0.606735761605616,0.487489093741795,0.286299209828727,0.161920462862081,0.189308960402961,0.238129871963697,0.311156075203622,0.338867657579794,0.19056294524664,0.262253640309999,0.209064115970941,0.139380849149852,0.107954499707238,0.0839162167604636,0.0215155889954303,0.0565408520374431,0.015738475999429,0.0097266256883208
0.00100468761943892,0.00136144602792102,0.000504627115123803,0.000302615472365343,0.000771706357864686,0.000708827658588043,0.0026170715488689,0.00500459309164988,0.0470676469126785,0.353190828699802,0.569210095181769,0.639172368988026,0.687549094223128,0.860482764944369,0.47301259197697,0.0901161824083348,0.060582295830487,0.0472103691406279,0.0526509746126138,0.0780219786769446,0.0393532519041733,0.0355598114977457,0.0313239339163342,0.0214145944272527,0.0380308046804696,0.0385674012720579,0.0934456409168368,0.234249824704501,0.403451580134744,0.340647780510373,0.315114980784876,0.14037655534958,0.157039755458331,0.15052207287889,0.0666706081385914,0.100789510499149,0.0455299695462966,0.0503686543279679,0.0283810960117359,0.0618001538900418,0.229916605349105,0.369138767963529,0.11071268249388,0.0115081683387676,0.0909164622828572,0.0268790662438636,0.0344817360835501,0.0212597220649743,0.018956529884313,0.0115077744830194,0.00677606834854375,0.0219321603240541,0.028730097649623,0.0702681926639244,0.107524321448391,0.118364835297307,0.0912192775856106,0.0498997518425635,0.0501506053807186,0.0719019419662136,0.0742034625924595,0.196217894386317,0.303667432295122,0.200441571059224,0.276414417943882,0.202052556468025,0.16377102275909,0.183406171894855,0.156552780121705,0.136345262221622,0.0626659615587099,0.0159494555678159,0.0129503993657582
0.00558929833671734,0.00143468332740713,0.000978274794740684,0.00231361727328613,0.0015468504331086,0.00142396007894216,0.0012725108308337,0.00806441586504165,0.010413144041555,0.0955799014192807,0.425891954743732,0.935902543677332,1.28697673261825,1.52674852818906,1.03569314336968,0.373292382955446,0.0658530597732483,0.0514792753808865,0.127380816376679,0.0494672609027169,0.0481239256227983,0.174963390340659,0.172026771769171,0.0859189983777361,0.0766390174103188,0.0828436312218539,0.139417350439639,0.376609153900024,0.980085871649241,0.550085204950341,0.624392876977253,0.141173958743291,0.120375313178887,0.092154045637552,0.022547800633224,0.044410113686171,0.0327246047938569,0.04422620933374,0.0210535001045928,0.0456770686700606,0.207714130900323,0.324832329704958,0.13818145771746,0.0674993756495884,0.0242990789069077,0.0372821222935272,0.00967822223611886,0.032019794449411,0.0193928643890966,0.0171811023400128,0.0103159181944949,0.0179125738308724,0.0122814160376281,0.0335102811691798,0.145932817451721,0.165331396905625,0.0526208882293009,0.0515408315649762,0.0702851772378316,0.0377478072070721,0.126053244188546,0.336477365923976,0.376625998688273,0.271520321944475,0.131193782510256,0.0639726365814827,0.08909726787358,0.189503944628192,0.153041749330696,0.0908445843539606,0.03992689903906,0.024815433887493,0.00373915743192261
0.00117199701584199,0.000502331785698632,0.000844548283676889,0.000693703229811164,0.000515154286194112,7.85155644050071e-05,0.000635579320523909,0.000713785672698364,0.00291781676688268,0.0135016251716654,0.0454953675226334,0.111504771791398,0.157135967942691,0.195220070381604,0.304888207116671,0.183970237909497,0.05955681736186,0.045085535826873,0.0508200759339718,0.0422054200690463,0.0440997172426862,0.0735205791629218,0.0721000940052909,0.0698307129684418,0.0292216756153575,0.0346940984045821,0.0360928004778124,0.0634984168078342,0.202992015856164,0.135815392428326,0.166701440244469,0.0593607158393852,0.0583152834944896,0.0849050560757403,0.0149790799555423,0.0300697925062523,0.0161525673379822,0.0303909979956185,0.00251868123243035,0.00622288996114005,0.0429299716385463,0.0287639642113838,0.0182131761674666,0.0113894613734335,0.00973241752979156,0.00445617449061654,0.01010548262412,0.0151965407579572,0.0191714091532367,0.0201141035325538,0.00790882742989009,0.0074961725751828,0.00170105584821109,0.00379521440348282,0.0149094725241989,0.0133047475238586,0.00671823593364271,0.00786490825099573,0.0059218622562657,0.00361073300400049,0.0126885709745344,0.0275442250356768,0.0305433807411948,0.0130276342781792,0.0129139740432967,0.0057522509228366,0.00863576331751965,0.0139626022154835,0.0128644352137111,0.00833122078381985,0.00310090132085154,0.00169215566841945,0.000406310719952868
9.7937182912205e-05,0.000119250019006485,0.00020693756372367,9.9655522727285e-05,0.000108331455839586,0.000114024204356689,0.000154162935740095,7.82956560699745e-05,0.000691633921950621,0.00336720305088959,0.0108091452727424,0.0222844567333615,0.033312908224489,0.0322790117370048,0.0358157510479489,0.0207330033503421,0.00505923571084343,0.00327430115792833,0.00459487008935059,0.00394192506584529,0.00478532620048094,0.00909096235380757,0.00628677838254167,0.0053841859030888,0.00334568156231155,0.00373568138838518,0.00334757110673586,0.0102234008449773,0.0294700663441049,0.017659539801204,0.0207231462253202,0.00627666092801768,0.00139322248395558,0.00583118618199114,0.000586172080063736,0.0022965695242023,0.00192781311894591,0.00223311660558319,0.000439184831940784,0.00089910709317757,0.0214985963589787,0.00683457786568779,0.00244181053736218,0.00117968626028042,0.00100584555341029,0.000349907488311883,0.00585869184066451,0.00508294430221105,0.00450892542203491,0.0139231154757058,0.00183229193215174,0.00247218138310783,0.00159292905682521,0.00261999117269568,0.00155615334807696,0.00287100207922889,0.00164897346043418,0.00101753042148745,0.00141730972939267,0.00087310019884075,0.00318368946101126,0.00644273934339648,0.00801922886946049,0.00338868386813229,0.00318072077614946,0.00199259423467781,0.00219963038814193,0.00421116006140719,0.00354246750396668,0.0025188742434956,0.000740114503215961,0.000430627741839974,0.000195253350300775
2.33506250250088e-05,3.72638721832793e-05,3.23475113341174e-05,3.56008623925831e-05,6.5269567942013e-05,5.7513331502031e-05,4.60222879946312e-05,0.00011650843684708,0.000673308569310911,0.00237756499351116,0.0059022872041347,0.0111335692176524,0.0169190091501782,0.0169391468492426,0.0141841635343174,0.00591626731863816,0.00157626692683147,0.00111682954149196,0.001858949758646,0.00138674263268983,0.00134739122847641,0.00327457498126034,0.00292051929992989,0.00227659312836051,0.00112739074017852,0.00142734954746472,0.00157414776984842,0.00480621881315552,0.0129432854246615,0.00743751363212614,0.00814838970472423,0.00280405505548112,0.000406178540295553,0.00180164942275379,0.000260307869791003,0.000728519579907311,0.000633671532588888,0.000675686613612408,0.000231559058993685,0.000750050831409361,0.0154265006127472,0.00323750765724639,0.00124600182924682,0.000572457293982104,0.00052349992031339,0.000345389651415535,0.000907444293657181,0.000767208139737568,0.000538175325738082,0.00133272901206297,0.000330506280292622,0.000348336759090749,0.000311868710230618,0.000608791549889366,0.00168492922256653,0.00180511969750723,0.00103019112742751,0.000540924785443999,0.000840905970946897,0.0004326368646766,0.00169498066747293,0.00348410652052453,0.00428469186716143,0.00183093728805745,0.0016899806210767,0.00116971836187417,0.0011016612601188,0.00235325894092772,0.00195822621163376,0.00142596978935791,0.000383144682236572,0.000194147425362319,7.52933754640892e-05
9.41211593250533e-05,3.63705501221617e-05,7.68894335018242e-05,0.000107101867557595,5.05961268801909e-05,0.000113301068982192,0.000114633632832319,7.63424773695903e-05,0.000108174421736605,0.000124663488342556,8.66522673179747e-05,5.94482995838344e-05,7.30109851957341e-05,0.000163144191165761,9.23940233686245e-05,0.000946449680267569,0.000228172055616608,0.00115659086864051,0.000458806248271718,0.00157626686813883,0.00283872000630681,0.00159414513236976,0.000997332216758644,0.000952924796951533,0.000701429865210881,0.000381936970620378,0.000484910459964088,0.000324926858973937,0.00018833267433704,7.94206003554999e-05,9.28793103572658e-05,8.18188683782232e-05,5.08629928136693e-05,0.000124924236414972,5.10612302663469e-05,5.15368988516714e-05,4.06780274781072e-05,8.23322446207114e-05,4.7564499302461e-05,0.000753469538030086,0.011800061049413,0.00121010789610169,8.81205463018476e-05,0.00017641196620842,0.000118264467967248,0.000261884312940338,0.000199813555658489,0.000176996328022849,0.000128093270692268,0.000168618316784986,7.68384237925791e-05,0.00016981432150311,4.78266198712599e-05,5.99388201581351e-05,7.29454598217541e-05,0.000131371282841557,3.97262805272278e-05,0.000110497230224352,0.000181433372884921,9.9839780227329e-05,0.00010327634491852,9.90379963727352e-05,0.000125836553421149,0.000231106487938444,7.76532665610329e-05,0.000143380477440057,0.000224954760477129,2.25058700017827e-05,0.000387369254366879,0.000124480112068014,0.000111674348492493,0.000247935026674464,0.000246062271585334
0.0198631349989212,0.0165508787914177,0.00682761384203823,0.000636425477030493,0.00416869921203714,0.001581790438056,0.00134427709652209,0.00168546149112095,0.00234896835685033,0.00879945811324577,0.0110908600033517,0.0245517371466614,0.029293944493852,0.0267554512347122,0.0277699919064637,0.0305807709988694,0.0244329692945163,0.0371311427117221,0.0444067886270204,0.0580809629191108,0.0727488707378533,0.0798396731948202,0.0765901212961572,0.0860196471990767,0.0791426500688425,0.0904917824047866,0.0843835007667818,0.0901567563555412,0.0812626171363534,0.0646355842124247,0.052471404768219,0.0544215651036578,0.0584074356594498,0.0961842878091259,0.133904161843898,0.0859364903526244,0.102471576959892,0.0399880550920481,0.0177857269230168,0.0285043170237348,0.103221423086577,0.216426913848098,0.211064261649634,0.166607792842056,0.214879119916609,0.10369811101216,0.106251658589889,0.0795769071056452,0.130680361332596,0.267669609737119,0.444077403597758,0.56313406041119,0.549478231755029,0.38702681002814,0.262690637638751,0.178877129846878,0.16866564618357,0.183270327394037,0.191445968261433,0.191238902046493,0.168161329120353,0.170748840411431,0.161758755347702,0.141504767272664,0.146917006620382,0.121597091271,0.135990293038929,0.127075033735675,0.16469125354621,0.214357234387525,0.176223683671381,0.156172432333286,0.210602319738138
0.00725305729038497,0.00467491462984683,0.00190730939517984,0.00117297097631718,0.00252612794919723,0.00135403996127158,0.0037047229701286,0.00518967060380647,0.00615878574885195,0.00691852728211982,0.0282027334306747,0.0268776926936872,0.0395943848328137,0.0367506028832391,0.0641192063137497,0.0590022594880053,0.0571623150605223,0.0382108448995015,0.0338714684465869,0.0431172782146153,0.0608931644704461,0.0793410861593249,0.092330201262562,0.0862997927213968,0.0488674782573679,0.016357834827782,0.0416603858533742,0.0444792975081982,0.0312717168033059,0.0424687631253326,0.0251952629968127,0.0386645648647695,0.0646688721975797,0.0477205249423817,0.0408933156974484,0.0560863409465545,0.0244336198688954,0.0188907769841905,0.0229054362394505,0.0472480646633071,0.0205786081727057,0.0215848562245165,0.0576724162620059,0.0424801954653703,0.0306996337366736,0.0233244626602976,0.0281904459171949,0.0291875561147036,0.0227315766514352,0.0290428927861291,0.0405653585224409,0.0531848677523405,0.0530202406509845,0.0550401746828478,0.0438316042662105,0.0408986724432588,0.0377869808539207,0.024205859190463,0.0134688517694316,0.0128921270764127,0.0130928781526219,0.0398708117682103,0.0504949888709289,0.0279774332385862,0.0353812936422049,0.0302409446152378,0.0495126679543279,0.0393761232870225,0.0484217464484522,0.0425148906301144,0.00503907251677904,0.00742016931596406,0.0217309550975457
0.0109213988674746,0.003095902870638,0.00433552605671842,0.00240791344724506,0.000854559525771615,0.00172327965486463,0.00219005166275562,0.0100443223133767,0.01405176649928,0.0407218819619726,0.0587384401182346,0.0980773975746741,0.17908356046877,0.125500402248629,0.159965392657719,0.12725886933261,0.115060067950838,0.0727182147321666,0.0183223867258195,0.0160762887512893,0.00921192076741668,0.0504150930469097,0.108917092858832,0.127976313247062,0.0926739584629179,0.0446504543604122,0.0785379193253369,0.0478414092528903,0.0124227432035794,0.0257702394397601,0.0289515441796926,0.0276803912046897,0.00992721589683311,0.0143919128876312,0.029779707958456,0.0148908079587684,0.0140095131518704,0.00621147342328732,0.0211612043447415,0.0272429676055352,0.0384288573498555,0.0599718178199516,0.0239343218847851,0.0179708076588385,0.0122568016166379,0.0121055405121642,0.00865982576446781,0.013224551005388,0.0210652319279952,0.0441533022226771,0.044523243884116,0.0334113854783141,0.0399738838425742,0.0266733987557299,0.0225686812087917,0.0250044337191488,0.0304425809007994,0.018187282328378,0.00848099539635609,0.00563448118267898,0.00402400498278571,0.012656376194727,0.00786659220843972,0.0133029190749232,0.012255618876781,0.00598994782833305,0.00922933708112124,0.0133766793067341,0.0255967133888159,0.0123908586744058,0.00806038533407317,0.00268051380128154,0.0073165706789596
0.000997279531757652,0.00127642525808502,0.00116924142738926,0.00101799301308218,0.000435561503786813,0.00320418169414839,0.00746678182743507,0.0136859580968834,0.114168249673524,0.0760969169717775,0.0410469963034224,0.02371670212804,0.0131074455577063,0.0141685997434767,0.0247882130787192,0.0446758079620345,0.0608162671312496,0.0482465115503624,0.0236961766630861,0.0217705963735069,0.0222055285526376,0.0769242119445372,0.100865742954096,0.0797649565399973,0.0484358428703311,0.0422019734524776,0.0290632697146546,0.0271755657130579,0.0224415086008727,0.0291081063612217,0.00683503183235726,0.011648853161578,0.00387712321998038,0.013298008346158,0.0109765833560916,0.0156302012522455,0.00535130426796891,0.00208172897892443,0.00465414031614279,0.0084436043555565,0.0171263682815493,0.0292971916814241,0.0173441599700283,0.0135091185403375,0.00474685211568464,0.00433545351020421,0.00153923094505243,0.00233966436937482,0.00320242799732019,0.00942817975624592,0.0125814466580714,0.0163307241949335,0.019231986985909,0.0122285360889139,0.008951070395009,0.0060185759972262,0.00365146247724874,0.00298094623241174,0.00279992293570641,0.00116898914492026,0.00270738566216894,0.00547831599321713,0.010084547040469,0.0164126013126711,0.0199935675775693,0.0152739045406651,0.01481138730587,0.014105068230827,0.00944453176057801,0.00656408041646112,0.00356863461850208,0.00354387592215213,0.00194545329260687
0.00132923153806533,0.000981547383692579,0.000581343399876517,0.000627979579805323,0.000363692735378343,0.00225522280605965,0.00935207682503213,0.0648725855993256,0.0836617274105177,0.113426266964683,0.118023101073273,0.0907220971939932,0.083291816014116,0.152590204124305,0.131212990482015,0.160285302524383,0.108831254631239,0.0272345316226249,0.0609772206534133,0.0635911292911861,0.0659617529069325,0.0615821788567455,0.0478845175381125,0.117674786758027,0.0529599601809875,0.118042679725071,0.125690062351859,0.0214641685996095,0.0297112527127033,0.0220462022523905,0.0132603534419103,0.00676683348265805,0.0232189878091488,0.00781820452102579,0.0100841047318806,0.0138849752325349,0.00789034443735592,0.00518416974526462,0.0107980968644506,0.0156365989279061,0.0247582347803993,0.0604945234583623,0.0406287973835212,0.0154126098468756,0.0215508269374908,0.00451850541827598,0.015795049725754,0.00356275338168161,0.0018121314884953,0.00236480022871561,0.00378793347505387,0.00891905628217888,0.00641191196643287,0.002125148878406,0.00207958190787981,0.00427600610393357,0.00339847571835002,0.00132563224318361,0.00203365815184958,0.00104824522324995,0.00162656198586699,0.00212189468125209,0.000940990412249293,0.00338490462089258,0.00336399556470625,0.00444942641738867,0.00754476786662062,0.00536696188884793,0.00663390686062019,0.00268030978956136,0.00114084719094702,0.0026347408486685,0.000438635567962261
