0.00619622453945628,0.00529931391816019,0.00402554598790102,0.00312057547593846,0.00380893721361391,0.00493234863940755,0.00422545437291395,0.00643104880068446,0.00558046201454724,0.00366754549729855,0.00527783108445561,0.00712601850467005,0.00235886672962698,0.00195150834917387,0.0064284434029472,0.0058950008018302,0.00394280466315146,0.000715865974358605,0.00138513278508733,0.00269159196670183,0.00270749016204114,0.00196640148447441,0.00128484897162113,0.0016143218200613,0.00145780340089137,0.00230216428495236,0.000760644014536748,0.00210021654189799,0.00311146996074474,0.00136996659508633,0.00217741755799857,0.00252768219941285,0.000854330576155886,0.0010311272890052,0.00240346202135743,0.00255498778347501,0.00230672210481016,0.0031384181370853,0.00185717660155175,0.000704477692903726,0.00044751090840042,0.003169829649594,0.00271039605148737,0.000833646278982972,0.00168448154698738,0.000673480766365644,0.00107716278816767,0.0042144465248545,0.0193079721570098,0.00944883717059089,0.00502191818467782,0.0116989607415297,0.00377858524103634,0.0137707851235126,0.00327160597813203,0.0125964304105666,0.00721875368089519,0.00178356049569947,0.00136608480173558,0.00286869963670812,0.00238328864801213,0.00415092017875708,0.00264733532887144,0.00122339270962562
0.020447952720028,0.0099816746333922,0.00897946471317606,0.00444349877693127,0.0223639298132714,0.002211698617605,0.00885617107427631,0.00922501890012064,0.019081391166407,0.0117936010853721,0.00181889023564277,0.00318560133473186,0.0138128213777827,0.00729683834637198,0.00925830012878891,0.0150902381765218,0.0113345715045338,0.0181933867775529,0.00917375507528215,0.01013271015474,0.00741533559864712,0.00647215029686945,0.00491123631245998,0.0044834568692833,0.00508426754103582,0.00266436153649995,0.00999510343957305,0.00321895397822537,0.0149663944902984,0.00688255910585659,0.0105774674718666,0.00929599593845153,0.0081872872367802,0.0108798327623896,0.0124754363334921,0.0102181626327069,0.00832953132620366,0.0172142949573705,0.00639700910974182,0.00337901240037671,0.00810155896859512,0.00439339949823089,0.00328891712184602,0.00205280176210026,0.00423364493333849,0.00767220389752564,0.00242871512913154,0.0175736445604762,0.0869093623240774,0.0995777128966943,0.0182334495029075,0.0397821956672228,0.0235613090047406,0.00286971687579235,0.0160890671674505,0.019000386516217,0.00339059766082315,0.00764083657510255,0.00902939327621945,0.00869942100411404,0.00551964474332953,0.00511216612536337,0.00365297482710352,0.00311833861858626
0.00435754998285334,0.0152728737470249,0.0191236107223576,0.0176979923868141,0.0070921166928046,0.0123740268161985,0.0219180026693856,0.0188733325860661,0.0190724292577249,0.0164609716871429,0.0104453512508796,0.0193415444057956,0.00925444362259871,0.0338140001811712,0.0322422802064943,0.0594864366756784,0.0172168663221528,0.027628955174338,0.0472949120956266,0.0222335381664002,0.0116862194164801,0.0393077251349776,0.0244016024664646,0.0395783900422015,0.0277071677269061,0.049484012820839,0.020554192289244,0.051039964680291,0.0207895056669723,0.0412668025431307,0.0374990417669519,0.0291766014112434,0.0159763003055373,0.0245721156390289,0.0669452732407707,0.116593192661188,0.0369960078148595,0.179495132170142,0.045977353400196,0.0260770617219848,0.0507877659621147,0.0467380000021961,0.0214860498045476,0.016608273881079,0.0115251379916894,0.0221867684933994,0.0187224161234185,0.110524319085968,0.0958251505374354,0.0345408540153845,0.0529700570391464,0.0347163858479894,0.0114731213405636,0.0189179839950767,0.0429604234626672,0.0144047712046046,0.00416674743546516,0.0125110826559618,0.0213771724403019,0.00815477908399256,0.00507322611401932,0.00557584778989554,0.00515733644473242,0.00446849983769697
0.0124347771804182,0.00423451600322316,0.00959077776867794,0.00340096237581817,0.00120407494666712,0.0072375992248172,0.00562331438187939,0.016059306388338,0.00213452160235754,0.00499027574989314,0.00436009792262726,0.0052151883310815,0.0196292201644371,0.0018821812700331,0.00732297313190824,0.0113809318855439,0.007055637185417,0.00932894326256546,0.00963280958529499,0.00541039508102217,0.0189300800047523,0.0182084331284725,0.0257426401419899,0.0192877539749279,0.0184632565285089,0.0126253512967361,0.0325211683533193,0.064578341722454,0.157915782721086,0.0947772762601373,0.0897493452229984,0.131856375302761,0.133951367458306,0.0421578233840696,0.243244823430531,0.0886505230355882,0.103591176383083,0.0687809444575011,0.0650187179975071,0.0229681945529093,0.0372220360340275,0.0185626979682307,0.0116702863733108,0.0225808101103239,0.0130556874064533,0.00786848467274849,0.00721739623042529,0.0290073446057939,0.0385399197381785,0.0489154676269115,0.00882621257706303,0.0293101367490532,0.01679858336404,0.0144990366252226,0.00587017516819991,0.00373667482172694,0.002731943443896,0.00684071110177113,0.003357696002307,0.00427767657828371,0.00376755109707305,0.00605972672805442,0.00112793590810014,0.0016064893392917
0.0152950869740034,0.00519095801723605,0.0080407450173607,0.00414527459145803,0.0101474913272041,0.00171272544234853,0.0095502508373496,0.00330664101107432,0.00432907446469939,0.007111313465613,0.00777880738453226,0.0110492235870562,0.0179267479786912,0.0053083185782893,0.00987049955794459,0.00390477192404096,0.00307904070148298,0.00744750509859251,0.00746477062235699,0.00596575640300046,0.00207047008230829,0.0222744302993348,0.0385018670222667,0.0215571952075925,0.0391891970516676,0.0479132689470413,0.200192312440176,0.193509867538108,0.196944000121761,0.0801953018206204,0.258743100620175,0.215064902645727,0.355646083825492,0.101455311243827,0.116504282264139,0.0920770783689849,0.113831285609178,0.0637056578797868,0.030196397223807,0.0455387801137447,0.00909584560333421,0.0152043751524395,0.0179831530977523,0.00694098117205889,0.00398018440340808,0.00724102589003497,0.0101482883595226,0.0338596219323261,0.0180414520789559,0.00776955238672103,0.00850241157296338,0.00872373514482513,0.00290232224548792,0.00276822747838256,0.00266362034138234,0.00318136763223501,0.00494063346505495,0.00705581934032296,0.0032502035152046,0.00300817030556747,0.00485396323256822,0.00425830940458503,0.000831854162553164,0.00168042747067487
0.00847142255938036,0.00937798113350585,0.0106413092411453,0.0139471705677161,0.0123170120333791,0.00879999136517742,0.00479728959539611,0.0224226870255184,0.0095866943859719,0.0124360550907922,0.00443691815122307,0.0031636989362551,0.00458910789209693,0.00602407800755142,0.00755437668763093,0.00324258778070744,0.00603834191198219,0.000659338529571087,0.00445371491868137,0.00506364607655121,0.00861690272579454,0.00729961388599213,0.00793945352284004,0.0133011042065222,0.0175975788623626,0.0233943053679647,0.21393669107987,0.209197399692749,0.207691035999483,0.344811350156252,0.0776350386549118,0.337267595369615,0.28602755424894,0.258642926897725,0.180115020285884,0.151122389192079,0.0484245821177053,0.052582307816099,0.0391734286949033,0.0271235446312173,0.0446062274128345,0.0328298807740549,0.0110808798482924,0.0181239086886878,0.0133816738324619,0.00772285622527576,0.00814953558939122,0.00476344147504178,0.00148611934469337,0.00310997545909788,0.00341651499793941,0.00533685162911354,0.00489303000151862,0.00323228340937404,0.00309035154921331,0.00124070072534252,0.004086579102487,0.00224328068379391,0.00330474382166784,0.00181498853994188,0.00199502154102064,0.00305746606982208,0.00186684857395713,0.00422897457011475
0.00356936858587639,0.00545606682013436,0.00588594877724828,0.006339082152712,0.0133965384808602,0.0272468195826264,0.041343274303122,0.0693478838611336,0.0237224336701703,0.0348814896821857,0.0472470270472923,0.0136291710399347,0.0133714678017032,0.0096143908584916,0.0183903983756421,0.00469848749196617,0.00774391445252071,0.0111089950351158,0.00917417997067637,0.00602897937869074,0.00320811650710385,0.00623920021140141,0.0216704463386556,0.0351549418090182,0.0471918367441245,0.0340228238081745,0.0644972918529912,0.0630342001607996,0.0608612189222298,0.0508025317671832,0.263463670374319,0.338706388841393,0.374128967497751,0.36187535922305,0.307295702201974,0.17952206255505,0.139086876668669,0.0353882012144537,0.0551098712410822,0.0297609032205395,0.0275125863946257,0.0228830422489194,0.00689856772572551,0.0169369438802688,0.0153947438450811,0.00720763959528994,0.0164377674424195,0.0124040498650436,0.00424911074362517,0.00909192317480932,0.00762149334351182,0.00569390058735855,0.00353728682706612,0.00158166747424908,0.000624825856215044,0.000552064951823411,0.00261259165528342,0.00425168382627377,0.00523043910292808,0.0109349987212385,0.0131129398918282,0.0230496467668084,0.0080890709287026,0.0182191919786916
0.00544413219107706,0.0125527261761536,0.00251461151889927,0.0124465003911175,0.00512695697000139,0.0886856349942665,0.0557997796000321,0.180530905405923,0.0525724812780994,0.0789784281424494,0.0448126856587337,0.023238003173996,0.0336537912701093,0.0217157200745886,0.0224778510711347,0.0158136132667086,0.0168791139802116,0.0188540915369684,0.00501609748634005,0.0118976294690631,0.00992259584476871,0.0143394931121591,0.00862446492325006,0.0214494376676492,0.0219372757895675,0.0166496601359034,0.0338343412822241,0.075543695209412,0.0700523119144338,0.0822463038703711,0.0918758682474187,0.136366290952745,0.0772981947283499,0.0548252874006191,0.0337665270247616,0.0524911359088925,0.0410017993910055,0.045208026710504,0.0237945698387114,0.0108157521965975,0.00289160640199181,0.0104212563255477,0.00390500965230645,0.00844490857824744,0.00401206012618016,0.00388656265040642,0.00263941607646894,0.00242644630613985,0.00503537629299615,0.00104423888667749,0.00265281182637979,0.000933170945248979,0.000815937424086744,0.00316012020316329,0.00128616414860933,0.000846327121734271,0.00159518042991808,0.0177654994223195,0.0130135303326937,0.0321154944153829,0.0820096296939167,0.0276133122452017,0.220656390356396,0.30300269523257
0.00817121877683255,0.0101789107255409,0.00878542948118772,0.00338211042569305,0.0101332373667928,0.00995901068337655,0.0119115727882927,0.054980220782356,0.0559253418529127,0.0192082911208387,0.0216912643262065,0.0179371048548837,0.0372213967521961,0.0247817456983043,0.0148949458359802,0.00351715135730948,0.00352436711884366,0.00376475629327594,0.00282469975206204,0.00620690320575142,0.00086114936668112,0.00148685706504637,0.00250891093370288,0.0119995386829597,0.0134688744002669,0.0158415800295692,0.00672560145285695,0.0413658510791396,0.0437165652982985,0.0949803450706563,0.0564784804968207,0.0308036323575359,0.0623827460080992,0.072970731131442,0.0335452982242569,0.0154294555620399,0.0144767577227362,0.00209717959460091,0.00393228930491798,0.0150715415516824,0.0066033055188519,0.00339990107992944,0.00535229625681638,0.00511577422959937,0.00245436103615126,0.00294834690648339,0.00267129354365022,0.00377425920455385,0.00595072895441552,0.00152765980715639,0.00261530126213456,0.00100940410585565,0.000605022997768038,0.00122578378018086,0.00171146913191391,0.00167247308652033,0.000437173122718659,0.00596120848026113,0.0170636082563748,0.0573348542029928,0.0822447716120805,0.0195331119883582,0.0972494546504573,0.173087252409931
0.00154640851374953,0.00400433678544139,0.00377134679600168,0.00264361723528014,0.00203579744369721,0.00519743410830591,0.0107745872926554,0.0196626198111085,0.0100935775487438,0.016947032397025,0.00633594339001915,0.0102163511528535,0.0105496162563155,0.00534213704154436,0.00373802470763159,0.00342635929553193,0.00167046066631923,0.00268535821117088,0.00158461341644355,0.00483831519334863,0.00300941533327743,0.00105278571513104,0.00283085777356055,0.00238638029114166,0.0038437024003398,0.00640273485839533,0.00831374288636016,0.00922698835984804,0.0236761853196629,0.0404272123235098,0.0152292994893547,0.0233367684763523,0.0106216560983776,0.0311494621095931,0.017003164851383,0.0114508038917451,0.0158254153588353,0.00764560865088542,0.0100342170031725,0.00988146637228603,0.00421623305871589,0.00339927681084598,0.001069066599873,0.00493618074161936,0.000954265292923035,0.000564917232864315,0.000969414664628001,0.00102163343669796,0.000767769792678085,0.00077925252105579,0.000347777960627249,0.000792069023279966,0.000303224755874953,0.00039028168238423,0.000634326235716341,0.000315529098530112,0.000909375108127137,0.00160141730201065,0.000616087359364193,0.00106131944354761,0.00615017741644043,0.0318222627431851,0.0243644770506962,0.0756857147950605
0.00198860592683276,0.00252749280213348,0.0060984264369204,0.00142305024995407,0.00516767460723642,0.00563743094540323,0.010823960847723,0.0150739423344512,0.015932247652478,0.128486816478996,0.338416422286702,0.368765574576046,0.888974699483918,0.611507438401966,0.64000994458233,0.892168239436821,0.971253677316354,0.827872127647148,0.663843810504995,0.114880615798222,0.337435420565895,0.29092195946538,0.37442879193268,0.426600856269146,0.529577250370285,0.777282243594333,0.715259559911053,0.454992053287923,0.362509482157181,0.173692926923177,0.148523042678142,0.131648208661198,0.0956167927593986,0.234853379465585,0.328513439077725,0.665186926572359,0.276197245015241,0.402857399888971,0.21438561252883,0.0948703864869133,0.444290611243491,0.334212038532375,0.0589406876424214,0.142823796308243,0.122444747393028,0.0160516113908013,0.0264085656395377,0.1927560478744,0.553602430844519,0.643232542187498,0.894011174274296,0.792019929828535,0.864573595794055,0.583103798103567,0.62776001032646,0.785249564518165,0.54345656197741,0.613360211578739,0.515367205299549,0.52285304063482,0.422319885890477,0.15425987575366,0.13353242838843,0.180853954414079
0.000842767291867446,0.00027096485844497,0.000188582011802556,0.00140891220439115,0.00109054501896597,0.00070301974513817,0.00198738394465318,0.000307545740826364,0.000434786408491703,0.00147848109046701,0.0103499874774126,0.0177340320189283,0.0129247995344831,0.0233957035639426,0.0111113780051488,0.00136456094368075,0.00182395093558891,0.00260862751095139,0.0034253487901981,0.00204548501747805,0.0238973995507721,0.00236748649233052,0.00512590161611318,0.00146050075262684,0.00254711937483754,0.00735799671893217,0.002640745192881,0.00735214682134389,0.00423218011233794,0.00184654834446329,0.00157047478494897,0.000468310801882163,0.000678824916310917,0.00118836460878742,0.00593263083087082,0.00762526089762991,0.00576053617518856,0.00555754267246499,0.00357711705854462,0.00668955367417039,0.00179105463194182,0.00366989933126582,0.00195677665276462,0.00105261405787436,0.00118838869635037,0.000457173374539678,0.00119699007979973,0.0184053600124644,0.0224691261566646,0.0468560613909307,0.0122722758303021,0.0234361866128956,0.0159104464903469,0.031669628289811,0.106821996346361,0.0600036068759288,0.0826241033230357,0.0550381353135874,0.0459472325139827,0.0514930221229794,0.0428349818319277,0.00450342311599958,0.00688919607490544,0.0195865500219428
0.00046562887798774,0.000827673957056134,0.00175751901296882,0.000753049087081456,0.00176366210003355,0.00106473002727397,0.00188055255338494,0.000730178705709306,0.000972216282692558,0.00270466367468868,0.000850869830706059,0.00173711641811987,0.000904558103943362,0.00161894536975103,0.00414955029002928,0.0139281125837049,0.00303784257027364,0.00348922179924996,0.00540837942788738,0.00151694640118466,0.000732392595416703,0.00230069834988541,0.00281374642864424,0.0010059188722895,0.00145276496139417,0.00205125884792937,0.0017303249535172,0.000995117788929598,0.00144593305450708,0.00127674216744094,0.000251296848452674,0.000807824804464627,0.000716088664213823,0.000641406647305284,0.00239568556662075,0.00442685300934854,0.0152598592600754,0.0143438497206652,0.00321972705365813,0.0058542951122985,0.00518705606091681,0.00345928906119012,0.0006817141095986,0.00175676049238819,0.00365140919895852,0.00218490357191531,0.00348410379532198,0.000860694045642075,0.00567470100410457,0.00669287708813706,0.00164347196509443,0.00291808178694524,0.00155874060745655,0.00364452284271353,0.00237228664862935,0.00100490109239142,0.00244893942241906,0.00699986044529585,0.00763130007700249,0.00399591758943978,0.00825482705630254,0.00744832102379934,0.00567204074799438,0.000428492000007352
0.00166474104617407,0.000906741658730579,0.00155305143128732,0.000854426126915853,0.00115041494150943,0.0011189889823711,0.00104620561775939,0.000956868463661271,0.000671929236722129,0.00236964212460615,0.00515197429775933,0.0071950379106364,0.00278825736779275,0.00691358503614731,0.007388381920869,0.00501842055862825,0.00343366358979796,0.00145809303236986,0.00271999361936713,0.00157289699675598,0.00169358839605118,0.000628360383138552,0.00271994313520227,0.00185701061550949,0.00301286410419796,0.00284836376289113,0.00232484813387587,0.000892225812755274,0.00193547951473951,0.00372032819365279,0.00152997146338004,0.000420805165548863,0.00096570223804959,0.00183256106423123,0.00264178087776302,0.00129922651249283,0.00506178641749189,0.00405933372923741,0.00428968152248583,0.00118063208084694,0.00263936548215399,0.00110476880190669,0.00200325168986359,0.00125172192326187,0.00127361512137313,0.00101333062827468,0.00210892703583651,0.00455582889650135,0.0144875234283161,0.0243023050292785,0.00539486072397519,0.0109767861382846,0.0155044440750706,0.00715165468361928,0.0133282177915717,0.00957088684129332,0.00223091808186988,0.00732380926205034,0.00346414879092378,0.00950580903415742,0.00212976547275269,0.00278612942820912,0.000918632111333092,0.00298756652834545
0.000481875252209795,0.00120247303631164,0.000471039684117262,0.00269577902961114,0.000730172763356808,0.00190253019758828,0.000423693871395408,0.000890749617142634,0.0015189535017633,0.000751629890825379,0.000614466903988031,0.00197725385501014,0.00120836185490453,0.0012464661650099,0.000620212246955874,0.000274584054287984,0.000303747845884248,0.00114958249220656,0.000391264508396915,0.000932092010854239,0.00142561397505248,0.000729438412217985,0.000620027753136559,0.000788647001814014,0.000699932830076498,0.000435570710108506,0.000799847551560249,0.00107345237749078,0.000895681061078666,0.000458974386162147,0.000138670482460776,0.000483027690845776,0.000996712495367756,0.000342833126717785,0.000442690546456179,0.000614940866076229,0.000825536523780478,0.000650023862723112,0.000465197282260822,0.000738457943455716,0.000254827828578573,0.000372663783770552,0.000593781412390327,0.00051201390687899,0.000521238850278446,0.000800506394629,0.000794880228406565,0.0024811798574812,0.00202221415978504,0.00478733204685213,0.00221557471853339,0.00409045240244474,0.00332336457705043,0.00420709663363938,0.00226109074725504,0.00137490647170866,0.000972984733639912,0.00103056075427996,0.00219003977612789,0.00224907938918497,0.00216537449514357,0.00145537299084022,0.000839921553374278,0.000310914310462562
0.00465059886123584,0.00489941103924491,0.00288064045802104,0.00224066353125743,0.00229791759676644,0.0031967555122528,0.00513547110981845,0.00226331858117731,0.00478810782764697,0.00135561091107212,0.00581398116580706,0.00400896046870849,0.00423175086339079,0.00412582065835819,0.00244927457250616,0.00577581549847356,0.00526621456009742,0.000576874534067018,0.000295462084780845,0.00256855188375028,0.00156219879173513,0.00158419942991832,0.000467164542752395,0.00155037013211532,0.000710826178370047,0.00136570799170369,0.00122543591675627,0.00168125689085178,0.00300790490078527,0.00146674961953024,0.00107475416604102,0.00149529503770168,0.00112202745649712,0.000741602345209096,0.00242527157258821,0.00239944232981846,0.0021018379484295,0.00186139030958797,0.00214051303448553,0.00108300189391254,0.00174974729251871,0.00155318611548349,0.00145694330862668,0.000488584480377364,0.00243813026955627,0.000900061793769634,0.000561994852702109,0.00327818145099746,0.0157503824247143,0.00662921839426172,0.00650461266340332,0.00554197044417202,0.00208643730363544,0.00996743700705296,0.00837955583565047,0.00881536357329295,0.0123315699218658,0.0038921023285215,0.00209540917586606,0.0030703351595733,0.00100861477390524,0.0034721226978447,0.00124926144350688,0.00185835796929598
0.00996785910220739,0.0066280230093716,0.00481803619243347,0.00311209643222091,0.0102037070782871,0.00339264149114538,0.00746234512053275,0.011412091773133,0.0076959536847273,0.010197858448167,0.00088216269052549,0.00404986728336282,0.0132168008710915,0.00689445752525729,0.00336446571341515,0.0151814996122306,0.0160523648127671,0.0042456340915524,0.0017217539935733,0.00528931544396689,0.0060293787679661,0.00346457772504334,0.00604266742144069,0.00618281185786068,0.00313649234232152,0.00236148202822844,0.00434810378678538,0.00669690061752521,0.0155943193428234,0.00506530024437977,0.0029345633165992,0.00727938620371627,0.00618747778360597,0.0128616741248513,0.00673964515510395,0.00863139879661135,0.00496492772943798,0.0104180871418516,0.00566503587421286,0.00283260141309707,0.00455452857728743,0.00163042900403633,0.00146119675400918,0.00126174525052298,0.00296708660999694,0.00406563604746717,0.00301401161286118,0.0122317371801607,0.070395805759603,0.0532718136503643,0.0388663123983183,0.0214112175896419,0.0155368346104069,0.00371209788566347,0.013461920761742,0.018413288626,0.00618979672783645,0.00761659567686894,0.00659115687563551,0.00364587065183298,0.00185731445722052,0.00339824243784266,0.00153868187863367,0.00249186486790166
0.00695527075509149,0.00920447509379646,0.0115223361937767,0.0117323130128076,0.0083493941800255,0.0105497810066919,0.015669733213951,0.0166429163037824,0.0113142201212859,0.00715133920946373,0.00409125129153329,0.0132733164484739,0.021039376054727,0.0270743602246838,0.00853904436416281,0.0244775740045554,0.0303438907859219,0.0280718032488709,0.0338872027726538,0.0167439606375121,0.0108801323662586,0.0204032751056694,0.0204020282209732,0.0133141799823593,0.00872238004349348,0.0272135858203683,0.0297403668725282,0.0569866628875096,0.0297687927039103,0.044559777722613,0.0309520124618124,0.0344238143098319,0.0147780685727016,0.0268863927927129,0.0666495640854559,0.101608901790146,0.035520235176885,0.137573626614678,0.0384155502484643,0.0278708426775543,0.0475438504835233,0.0295311033382565,0.0165192302934654,0.00917447440602648,0.0141784089646854,0.00831301765233132,0.014889553136044,0.0902081784454367,0.0358666302811613,0.0243763206200275,0.0397637068757885,0.00761760463764959,0.0111960906101519,0.0106441423405213,0.0224317505088944,0.0173532183270194,0.00520089955632144,0.00355487784351971,0.00908631647159455,0.00910511958078198,0.00259435994854464,0.00351926438657448,0.00302480825914239,0.00149394928619784
0.00609048513892319,0.00561249711577381,0.00414560700770285,0.0022772989761451,0.0021142962645655,0.00588786263962185,0.00876119714327115,0.0125516297050615,0.00327153420955075,0.00708607623993169,0.0056942130428533,0.00261825291092384,0.0140485550099899,0.00393668483742228,0.00771683766398202,0.00493360543482332,0.00428573262507086,0.00534794326420198,0.00866252872440546,0.00387417406615556,0.0115021997125879,0.0293995915863963,0.0170402263201617,0.0126833093556361,0.0333749137813882,0.0148911593563762,0.0531591846233932,0.0299606666492496,0.0707869726548256,0.0394174140030413,0.0421989986073892,0.165755043121694,0.0667616956474571,0.0370342116163766,0.204733300248898,0.0726829460871026,0.0968871650751056,0.0559191148107792,0.0500060861692405,0.0290930658559826,0.0335121463300137,0.0180255773561354,0.00438774097607242,0.0111926380782565,0.0160808019951443,0.015054719908304,0.0101245679315978,0.0425617114677151,0.0238032177722423,0.0320534782498199,0.00802978173984945,0.0174075872947616,0.00993800886259687,0.00766583253839305,0.00587842077305334,0.00244351081379374,0.00289872790854804,0.00467011632003204,0.000610700635407546,0.00286963947797444,0.00330252189841924,0.0038544521685499,0.00159471691680097,0.00137250845037058
0.00963138549086946,0.00512123969713264,0.00578696119053433,0.00617675506390901,0.00858359466744251,0.00278890890966742,0.0118024363226966,0.00299100617243693,0.00288198177491601,0.00361973676166173,0.0038204518439317,0.00605287366534145,0.00870959871676106,0.00160227685551708,0.00308866691013369,0.00352673655699971,0.00121927682105564,0.00501982180197377,0.0078594192215461,0.00543298551796021,0.000923290349727228,0.0169893851040508,0.0332859331452975,0.0213265687378572,0.0334146373326485,0.0141300599487275,0.117892423091091,0.0929695446920709,0.157989662097604,0.0984562725667349,0.337292962862029,0.295927695207533,0.384716455753125,0.0778563255315669,0.160493483863806,0.0489994117953391,0.0776914769932661,0.069651564217548,0.033649403341513,0.0193750298798213,0.00643176267476351,0.0181108828453499,0.00698028048238775,0.00304637919229938,0.00773892870110861,0.00803368899368869,0.011073993987609,0.0206989228481083,0.0143394040314007,0.00520752092336854,0.00719290912794954,0.00711931939661862,0.00296150579223957,0.00136686960675604,0.00157319692531301,0.0016987288810472,0.00555979573607859,0.00502579545705148,0.00231101276459149,0.00396243233505323,0.0030299618936053,0.00144727131964247,0.0005470983123003,0.00182652859668626
0.00451786763794738,0.00713778113348928,0.0124268880635878,0.00835061554054795,0.00517744921256527,0.00307652473868275,0.00470159622662861,0.0240922165129332,0.00484696476458225,0.00506412592191245,0.00376113663795975,0.0023566692325606,0.00431941900712727,0.00332388114763269,0.00529586282699864,0.00384899395900244,0.00448191387111632,0.00231786592900493,0.0034697750737404,0.00464970524766254,0.00532841097531572,0.0126479537604473,0.00655832299796336,0.0227454615475846,0.0161377958011202,0.00989571482489504,0.0954758688430828,0.103818560223131,0.11172750160946,0.352913417114648,0.224542354576306,0.256662937908859,0.171393100813088,0.311018303997253,0.148188234365322,0.110917489574349,0.0766465195181877,0.0655287423501519,0.0182122463264237,0.0275239985086798,0.0228010738424053,0.0191111524563596,0.00808214097155215,0.00976199355701225,0.00992962217183771,0.00381387536470985,0.00321830416895874,0.00370891358833535,0.00111417681875867,0.00188405556453673,0.00242645670279785,0.00570326658397815,0.00257790178142109,0.00154355636676609,0.00158769067496678,0.000542442156685811,0.00344950602673101,0.00254296637709292,0.00254322082369018,0.00150761137643647,0.00136557283440743,0.00312317256936214,0.000795884068564322,0.00271331887856733
0.00283579539208209,0.00594329579663621,0.00496285091029734,0.0065119770456319,0.0104804579945212,0.0172552747565585,0.0377931272289872,0.0444182208322249,0.00847733407344691,0.0271721166822159,0.0285179219765512,0.00908538684103182,0.0105165785106056,0.010072888717879,0.0148966773945706,0.00767711981363615,0.00999582887851048,0.00771251630437423,0.00822499482206684,0.00434135366545893,0.00407304858197225,0.00352845190628403,0.0245947185269943,0.0313395228445327,0.0382725615792703,0.0199830803712443,0.0671549963170609,0.0554066973512723,0.0709286529038053,0.0421691296785049,0.205169254187228,0.345430575350313,0.264108034209184,0.224695135486473,0.167206332585212,0.13638670231277,0.107231150538446,0.0401920978735788,0.0404323482669831,0.0165465184407458,0.0229691946758035,0.00939988684394152,0.00691858169296196,0.00518314957208278,0.0158125307591401,0.00767784998085441,0.0104207268809445,0.00834174598316648,0.00433394252566501,0.00656127260801538,0.00725246686570066,0.00360712382957458,0.00413589293063475,0.00153634018375638,0.000837140273372354,0.000724057655761496,0.0021152386761798,0.00369690244455454,0.00155669366008416,0.00821040456105498,0.00728402179274324,0.0130515839848116,0.0214576543692343,0.0128326109834308
0.0068903705878434,0.00939853907818237,0.00555928846968021,0.0101106880424842,0.00937803933167035,0.0645774923356463,0.0890249709123447,0.192283036808328,0.0602997692120088,0.0238884791007728,0.026130635675083,0.0153663178011621,0.0454993202037909,0.0198772844165586,0.0215346205814626,0.0153486149214502,0.00875641095192841,0.0164570040155085,0.01323390992737,0.00789663536676543,0.00625526160144515,0.00866595876666407,0.00980768590576208,0.0164690658058163,0.00892523023407113,0.0174381531147591,0.0254442470866151,0.077536658853102,0.0726234948504269,0.0414108262286528,0.101648704662898,0.123070100196911,0.0642435919447525,0.0600349358231212,0.035601329980234,0.0515239903727772,0.00859088530271905,0.0513018851551106,0.0113576682451657,0.00994758604158734,0.00251681159386002,0.00535230633041117,0.00344976995313694,0.0024728991501843,0.00128156836476816,0.00324475984961704,0.0039973211747686,0.00161597282285986,0.00284308177964833,0.00115019983324264,0.000801381115260252,0.0021684133070144,0.000572002142817587,0.00194395009759225,0.00101998855365525,0.000960071328314319,0.00219594852688214,0.0175220200818824,0.0180828066027165,0.0309744737768677,0.064295885897871,0.0364357231281154,0.175866506399272,0.270307692258979
0.00719672292558652,0.00836566228507726,0.00530680561541976,0.00628496176510826,0.00440087931185124,0.00519552683229035,0.022982859008086,0.0477624820190103,0.0322624860441665,0.0185570416978108,0.0198355897207726,0.010589256656005,0.0437323452081473,0.0115489925620499,0.0148542283983965,0.00329511021645212,0.00571966157255712,0.00233928376798336,0.00382213696971134,0.00347704826842117,0.00207685519962411,0.00274986905011185,0.00142821288511783,0.00752251833470158,0.01058298767257,0.00850428606690261,0.0168399714662333,0.0377122216422817,0.0570204320835343,0.104414651376335,0.0337663682688939,0.0272911511541292,0.0780514856426566,0.0431600530535879,0.0241532293073346,0.00584000831331246,0.00831816666194812,0.00485980846121185,0.00293431581939429,0.00649871342311727,0.00544937381428839,0.00441263450071637,0.00592230064205687,0.00344614705056674,0.0021239982232263,0.00300405967964576,0.00126392866180624,0.00456422187451361,0.00384535071382647,0.00173046818620999,0.00170342983727148,0.000398048858920129,0.00063366134181271,0.000905975055304976,0.00134224016718741,0.00182147034518025,0.000746572010652434,0.00389708274707439,0.010309228446661,0.0666689125534621,0.0292253419594491,0.0305139008148035,0.0801510456138874,0.221962701048855
