0.00140344703199718,0.00160557127622103,0.00236233524088339,0.00127326940738675,0.00400628883800875,0.0127291184904515,0.0408417195414766,0.0191565744893661,0.0528455256993559,0.0721637245831696,0.011098796478817,0.119145549580335,0.0923977857090268,0.102178011751788,0.147938601688501,0.104602137117381,0.0766356975281275,0.0571938478529019,0.131990894809516,0.141150883613073,0.100844333080596,0.122086983565111,0.125668139275555,0.11132215367067,0.0563155409822468,0.0811782317596554,0.0529421789674185,0.0438083736852358,0.0451678581024073,0.087634391490421,0.0288434537819201,0.0651368625162449,0.0196498116972851,0.0476663961629748,0.0107173302647699,0.0146498615831991,0.0385210053607881,0.018640192578207,0.0346553790388865,0.0460680129871752,0.0157528008839171,0.0504677572819425,0.017161080517158,0.0133965163602213,0.0123063941424847,0.0196773002134861,0.00823578973682541,0.00848014974018589,0.00925937897774348,0.00907133573423469,0.00565895064653616,0.00685217602934958,0.0367876195247617,0.0105315325161203,0.0134139001020905,0.0191520610804375,0.0101318358924716,0.00975589582199826,0.0218703161149615,0.0227007418751973,0.0172566904958987,0.0100189741156907,0.0200006265879673,0.00948667131098081,0.00815814048970012,0.0173805068652036,0.0343206611057976,0.0326489761398638,0.00769054710077578,0.00194362072376131,0.00865838438291611,0.0082726539726153,0.00444914957455869,0.00811345421577501,0.0151876709804518,0.0262107455220116,0.0405355361504286,0.0420814341725056,0.0419424823232787,0.0351640578841256,0.0204985257042911,0.0284720433294059,0.0172924704836923,0.0261324462336921,0.0350708185245892,0.00364021156003663,0.00433741672799648,0.00178660086521539,0.000651279024970188,0.000633779981417864,0.00484321780321342,0.000836783197727398,0.00231168642938051,0.000724609821717608,0.0109604808821582,0.00808045332510109,0.00439142011379923,0.00146078845056373,0.00663243335639088,0.00338234382410817,0.0177942789506146,0.0173719813336638,0.00219555675332507,0.00503144324186862,0.00423290068641811,0.00612681102994017,0.00557315916415963,0.00450534475190612,0.00304101664050981,0.00453111942263992,0.00182870585113048,0.000475681118675945,0.00189929598650425,0.00121114851676901,0.000840402854138117,0.000401679638909962,0.00269431048598364,0.00234288132933658,0.00840490873142073,0.00901054105691411,0.00492859294080596,0.00918136016189735,0.00595778907220623,0.00821163433402622
0.000130158721212975,0.00028456504697687,0.00130872372845799,0.00338056614203947,0.00698616351187969,0.0205657085519528,0.030422995610155,0.0222287861676483,0.0735338340749436,0.0717949168068176,0.0891628291292643,0.16967403474857,0.0645567333030537,0.250095047167668,0.159626651435098,0.10918849128257,0.174246811062295,0.0929592345633009,0.240968275596961,0.026693400845315,0.240443311614245,0.115907911012368,0.196089145185136,0.126889822432138,0.146105403645533,0.250571967050992,0.0297164725102546,0.0289913627571347,0.173310890384625,0.0660488310199777,0.0301626948235349,0.0857843964015788,0.0205588311182791,0.0624354791218332,0.0314567222338309,0.032638946806775,0.00953377871471309,0.0349714964803661,0.0208087200057439,0.00457858405891034,0.0119542359859338,0.0185643014773884,0.0139263531587402,0.0063890040694051,0.00245358634245174,0.0129334417582874,0.0326171731749634,0.0525520343997005,0.00937190494514675,0.00736784236455183,0.00176535440465879,0.00184743434610595,0.00581606848403444,0.00579473144579054,0.00266419664429202,0.0021017101009735,0.00108351724458836,0.00213041968642964,0.00232814391629648,0.00300940092097041,0.00137326104250136,0.00851358682533959,0.0163543619237541,0.00349220630869943,0.00130330675314814,0.00402127016343222,0.00340413357032754,0.00567604768604598,0.00086554129883231,0.0011962515331514,0.00791538142415292,0.00174604209232373,0.000505001177465424,0.00101893432722372,0.00132433081175305,0.00342867011133703,0.00269492419733505,0.00280028033670347,0.00361118159724524,0.00398041048722899,0.00512078933414749,0.00346252107065035,0.00482646203306803,0.00358836953714192,0.00435751936188682,0.00118842256374154,0.000749420752634843,0.000793517427656504,0.000155563637528501,0.000865951669612506,0.00245168646605166,0.00281436891529972,0.00273988086990236,0.000897619407613071,0.00277777233685039,0.00206944480870373,0.0010589228663038,0.0011509703284784,0.0010304771272392,0.00118798018610653,0.00137752792445056,0.00417119784671092,0.000319875677974681,0.00547225188618134,0.00476858535430275,0.0148271014819447,0.0189108337903359,0.0123790630513894,0.0174155279289292,0.0210107683945312,0.0169191791557278,0.00158529906725758,0.00369908194605719,0.00117575759509063,0.00221986506865388,0.000487502556327809,0.00442260997589568,0.0117747313645102,0.00299656067811951,0.00264641600989677,0.0020230264936862,0.00339012900774095,0.00184618120287649,0.0030792676407632
0.000539664741132758,0.000518591047255698,0.000392943487916004,0.000809188779022397,0.0048871769313125,0.00627273477382989,0.0158835780486569,0.00999404249838083,0.016152789566479,0.0672292768730591,0.0174262328000348,0.0646250387117795,0.0410099242625898,0.0519676866833307,0.0717408015742133,0.0341802968166139,0.0701906286438565,0.0627635582584327,0.0451508299956598,0.0452161394322022,0.0921123377344823,0.0342988268112844,0.0482141827861237,0.051068885981915,0.0698080498384614,0.076802384517317,0.0673441624875053,0.0827756090891505,0.0455146605959236,0.0475864193411485,0.0164881543228711,0.0334016133628807,0.0175985194644076,0.0679255072651371,0.0282124583598436,0.0207822594044946,0.0310084215139574,0.0270465382416425,0.01700509126319,0.0119578382214505,0.00905718865818006,0.0107115030152954,0.00679356755716881,0.00453428213566863,0.00346385352185535,0.00494854352010142,0.0297471566388746,0.0281149282864768,0.024278534077098,0.00774674073672329,0.0152816137802717,0.0025178452687687,0.00517007064045009,0.00256234277823043,0.00245117902343949,0.00249654736232489,0.000674160189716359,0.000569171118447261,0.000700824367577311,0.00126729430402054,0.000377397054981358,0.00185792687108497,0.00190612969122621,0.00132771075623254,0.000689738509267029,0.000725873436551528,0.00084117698767841,0.000782606190808073,0.000311744000652768,0.00034313770329358,0.00127619477055774,0.000369370509554275,0.00016087082375258,0.000384382587462685,0.000742315242815201,0.00110304807007841,0.00160707160217607,0.0017804186817082,0.00108488554418958,0.000777876571732687,0.00111996805357199,0.000698840873033783,0.000873945528369623,0.00103564885974953,0.00163031648073122,0.000219259119298377,0.000267066048367283,0.000168166508684988,0.000282083790016688,0.000243177666589298,0.000634928973365835,0.000449827097682083,0.000133231843741439,0.00019633544333198,0.00121631152557118,0.00221082617661505,0.00111775333590918,0.00283863574518536,0.000706670082299235,0.00222033072626718,0.000881053866840195,0.00290983953808177,0.0035987015879895,0.0102239297988312,0.0167208481850111,0.0336518075679384,0.012589848426145,0.0110337565324811,0.00802057295921121,0.0403332878019037,0.0505375753817412,0.0173468175812384,0.00307604802058987,0.0112792178471159,0.003833293776362,0.00514616452614852,0.0122900237405281,0.0158050405253677,0.00237468273171789,0.00112965089976602,0.00318067904387223,0.00110727381375437,0.000217603880835559,0.000299478213916474
0.00031267417614424,0.000270300787944317,0.000936455812996713,0.00130853577685079,0.00503678186517651,0.00812395603307302,0.0175456438591309,0.0210644439400023,0.0110939615922187,0.0195077050868378,0.0190197411272561,0.0146630533385936,0.0330929119865161,0.0866991430982144,0.0724216112265855,0.040696898798323,0.100178861969685,0.0857590377230426,0.0882286366577053,0.107302232494678,0.0724364838515724,0.0509926231279579,0.0352784251446279,0.0370297546141329,0.0313550850724476,0.0491423770180765,0.0499776739117999,0.0759597029869006,0.0355365343739576,0.033630915462659,0.0111059436278149,0.0478265727958681,0.0456400163611141,0.0250141562310229,0.00576790402258078,0.018761804254997,0.0102547969487812,0.0157330640240479,0.0136783406113201,0.00714092011141179,0.0102269431257014,0.00350586211949027,0.00752027068728116,0.0038211240462698,0.00748169830695214,0.005308988396726,0.0216608505885619,0.0195084948698503,0.0196115529047751,0.00753463916857445,0.00497635957925822,0.00578521134535717,0.00788146086470107,0.00337106285071978,0.00643031267478244,0.00224292963437187,0.00160132413959874,0.00232025416615214,0.00101982518059964,0.00126579077402504,0.000918688010103698,0.00205618313559897,0.00169546123538837,0.00125996193031383,0.00104353923198112,0.000248807629740398,0.000722222527635799,0.000700786204746243,0.00050615643945873,3.02664195160552e-05,8.84378626652727e-05,0.000364117421212852,8.42486317566844e-05,0.000194468286655625,0.000297913099206111,0.000413600734920689,0.000392673847985109,0.00027298994082157,0.000753477299280062,0.000490840379116115,0.000957746041234827,0.000869546929153523,0.000619156816711758,0.00128264710278898,0.000858310535605984,0.000270328526609407,7.97333180172393e-05,0.000196298468269606,0.000167465664113196,0.000111525693450975,0.000503524330794298,0.000689657691071151,0.000260910212505608,0.000143629841439407,0.00229391316467587,0.00461968112072176,0.00559716681958758,0.00583823394531103,0.0064478259844292,0.00290437847778951,0.00132369625185721,0.00140280148894599,0.00367472139059904,0.00602882832205916,0.00237540284521095,0.0219651682428176,0.0383620897438744,0.0287041653212771,0.0182506172318834,0.0261752024719932,0.0336140759096588,0.0168946455246796,0.0101897201694249,0.000659557779210364,0.000929833847600848,0.00565240967953419,0.0116609451015076,0.00513710368660372,0.00238446798616612,0.00139389708428356,0.00209180488386322,0.00211092938588045,0.000485986795080636,0.00023091247676556
0.00242271709083367,0.0147170609852154,0.00891655182575384,0.00768302552751804,0.00409540446065489,0.00558056138263966,0.00783042581153071,0.00665182067238658,0.0058490165843368,0.00656865338523355,0.00224145403404057,0.0120241324328345,0.00904371403957996,0.00196492792426883,0.00388566481865168,0.00214712466989647,0.00565148672254899,0.00614344979182164,0.00180533546449723,0.00199570201406754,0.000944983929387889,0.0026049546851807,0.00259011271514389,0.00334044050515806,0.00432853342169807,0.00385362499947668,0.00095177376554342,0.00384861002089727,0.0027297647189308,0.00169969095466086,0.00279142441995024,0.00216229847685921,0.00182966471075537,0.00427413209821287,0.00819960871983099,0.0516188581440647,0.442166754246254,0.718714893640114,0.683442300234285,0.563887970730164,0.30433391728674,0.08001012906663,0.0219476677030986,0.0206136799640302,0.0783804280694732,0.318613139717847,0.312697713128945,0.11898732183844,0.0445746586210632,0.00862804959314136,0.0289547756747398,0.0555806195525704,0.200017174888718,0.68220194330537,0.604346211846354,0.331985722113556,0.259454813499478,0.0469665529659478,0.0892355121872213,0.140729925658531,0.14990177961129,0.162042807028092,0.257623783030202,0.5045903893908,0.84312879775266,1.01999731563779,0.82278220180613,0.284705891195533,0.0812573769096284,0.170231129517811,0.0536520461856758,0.0486017081651709,0.0170042637610381,0.0182054827026435,0.00890128798227786,0.00805821838393183,0.0102812049721936,0.00697115282953951,0.0304984292740561,0.0593436659106584,0.0940474856499414,0.129747402058531,0.225009227338678,0.256876343363581,0.31011345460381,0.62224638795689,0.48868655987329,0.388885612899482,0.17943394440594,0.0632513557769374,0.0337165531091633,0.0119078785846544,0.00446772826847642,0.0291490846887985,0.330897314273697,0.0677686006932504,0.142857771178654,0.161031752787373,0.183450204948275,0.0863359158140975,0.330930441832221,0.40573295262156,0.0438643945533051,0.044484509815559,0.0271076722720168,0.0239060870935764,0.0166717017962332,0.00413921877089337,0.0093070968934785,0.0106752663045751,0.00105456719719014,0.000457238338299645,0.0015180079798749,0.00044000048822409,0.000749538916407227,0.000415572744007897,0.00341935828112775,0.113921141947135,0.281710102034184,0.256458119964783,0.295213937863194,0.243908817456248,0.37194798325788,0.371116987554034
0.000238212638173316,0.00320040431618128,0.0049517201382179,0.00422911968701019,0.000567116445916029,0.00106555996663389,0.0029890542610781,0.00164008865794815,0.00140867546100797,0.00223264027799842,0.00145217039759296,0.00586798696778873,0.00789534707859509,0.00482392508148998,0.00395817976867815,0.00228390750660721,0.00270870963801944,0.00291113329767025,0.00330675295015111,0.00206744091410752,0.00153120900408653,0.00439561340014229,0.00161063902323352,0.00242127574486914,0.00205525406539206,0.00166351153055907,0.00134944091913721,0.000707247885425959,0.000373163096470848,0.000846331215525676,0.000157501082569384,0.000198714368118039,0.000194395074350631,0.000308371202678679,0.000767951915521449,0.0368984728591322,0.180288280742215,0.297514221939053,0.273530309659023,0.349642899331089,0.296083638534886,0.120589718599259,0.0816650991630584,0.0417958381583571,0.180957331834716,0.116353688005453,0.0916816295490488,0.0230024468029884,0.0792177240140558,0.00879813278559748,0.0176830734538056,0.0865953852447079,0.141379232130586,0.228197073981811,0.0256775928027621,0.0414130106454214,0.0230036371913141,0.00108869271169419,0.00229304809711728,0.00181245585963263,0.00268934218270635,0.00161934433012487,0.00364570590130448,0.0103931623637744,0.0106801196645421,0.0625220003732101,0.00854016272233167,0.00198020919764326,0.00390619776444299,0.00344809754565605,0.00239984130365761,0.00481812219178754,0.00256663438931508,0.00396358857936161,0.0033172950183933,0.00434730253778886,0.00254230656624134,0.00268549264607776,0.00434244041228983,0.00314112410433092,0.00812785160836344,0.00339948813857475,0.00161173080538341,0.00213739651124975,0.00338171687205366,0.0437472603233667,0.00970977545953174,0.0263420149073648,0.00689339615489369,0.00211789740318202,0.00185915396768721,0.00178979752485894,0.00085807440665995,0.0132005841285275,0.018377744955243,0.0085333037593202,0.0335832916610903,0.095992712053641,0.037902347405113,0.0220441589387055,0.0305775056798854,0.0172366368033763,0.00873868288375281,0.00622844099443485,0.00298653579272137,0.00461367027772869,0.00206348908312516,0.000932274072798116,0.00157342095568615,0.000557140782711075,0.000164366557713373,0.0001357956744494,6.31216224706245e-05,0.000279507449918751,7.59128863769153e-05,8.91512483664482e-05,0.000544494143033305,0.0274396834059061,0.0701582878922533,0.0336654227418611,0.0954195384384761,0.140821197790089,0.182920385595431,0.100807755299447
0.000129931993446628,0.000154084108774535,0.000109856974604067,6.87422576701774e-05,0.000164233347230447,0.000900318194184141,0.000559322235495562,0.000777090989437017,0.000808506346809685,0.000469293775010667,0.00900572940679724,0.070521355345054,0.028228791635715,0.0152343437464883,0.0140570489714269,0.0137718439479001,0.0178432993936352,0.00849786619440306,0.00885588353500432,0.00575202570017134,0.00549704783772136,0.0230360115182081,0.00886591348374806,0.0146557216187564,0.0101630480545515,0.00680371012611581,0.00308425370332405,0.00069154363602212,0.000512484646203626,0.00114340949495972,0.000467326035052841,0.000614932578104344,0.00061641380365237,0.000400955593764715,7.72054380320701e-05,0.00662079925708475,0.00354350567157232,0.00585282823631544,0.00309259692070079,0.00472045567730224,0.00246290269389894,0.00454739961056218,0.0594081690736547,0.0191199440100414,0.0100999901267156,0.00557059246214228,0.000300413897971398,0.000814439042002296,0.000672531927484726,0.00275552304984907,0.00400356397636714,0.00981249662406972,0.00388383013059014,0.000891435245388648,0.00658246310604481,0.00237874695859944,0.00839650352855146,0.00290154160242507,0.00533682894114245,0.0202618744571209,0.00974145201214803,0.00540248684140227,0.00475461273016554,0.0145592422869629,0.00446371576410296,0.00813720713536576,0.0151515252607717,0.0274373892898322,0.0437074443597237,0.0196470553073494,0.014366517590854,0.025421035243948,0.0140145228117643,0.00757496025612881,0.00462941646920822,0.0181186451933675,0.0147764866080663,0.00709630666543477,0.0119064452944645,0.0053424874699815,0.00582010019883468,0.0318612808973779,0.0771474282770562,0.0367710803288029,0.0189285441113657,0.00468411005412292,0.0144004095530401,0.00774072478938238,0.0118664284852444,0.00285783885536631,0.0110073278489123,0.00676104267444824,0.00650986547588896,0.00118797144856929,0.0350228009179772,0.00898408379788532,0.00926535222582782,0.00175428594921605,0.00198757803808139,0.00751784135066056,0.00902774779112635,0.00746856844894446,0.000882587144832529,0.00213039178790905,0.00365479346285479,0.000508081489784398,0.000520810577134507,0.000564859872171865,9.68554913710716e-05,0.000340148840968612,0.000187909256253023,6.90642401330258e-05,8.86103603038777e-05,2.20436764423268e-05,2.25083644220964e-05,2.64510398113122e-05,0.000130686128703019,0.000624136858539135,0.00573867569596638,0.00786283592071856,0.00308733481564546,0.00146222011965341,0.00216524595521293,0.00210869648280428
0.000334734602050652,0.000136802721541333,0.000307204413580806,0.000106034674478737,0.000279024103693997,0.000523197571176668,0.00223043036332882,0.00192542707788489,0.0021902719627758,0.00151770722676397,0.00528982791650595,0.0102057870923922,0.00649131310721079,0.014534562195881,0.0219019405962791,0.0121665540632357,0.0381308205602414,0.0323038798233093,0.0436537769179342,0.0253367935024109,0.0365856471608113,0.0592130160828283,0.0400636571154378,0.0183168507925108,0.00829280067589317,0.0027226744794841,0.0141729472874325,0.00322788853299281,0.00309518425159971,0.00155541033273543,0.00178324035777851,0.000712037660674715,0.000969521280181466,0.000285743090273061,0.000753783402164777,0.00264005597603837,0.00312079513990115,0.0100969341664951,0.0040912947785898,0.00387466052813068,0.00373918292106941,0.0226807918361565,0.00415874784555728,0.00359680364196169,0.00800335032837165,0.0100580008626644,0.00814912887723995,0.00470187655378446,0.000574509464384131,0.00276382699560831,0.00212055067853491,0.00672927007320684,0.0119102848007334,0.00335427167477975,0.00322946413767895,0.00122270317456352,0.000759169004317375,0.00138004715113897,0.00193471017877778,0.0011934116872647,0.00267506457183601,0.00660895400878563,0.00847228564086227,0.00504095186155058,0.00544064637519104,0.0110039821423362,0.00321022470002738,0.0200879280738025,0.0126790825728494,0.00453503992030346,0.00364152454966347,0.00235770359229485,0.0034345681322442,0.00653329185388418,0.01200979518524,0.013362397678343,0.0269859616155191,0.0119715882625424,0.036016841793112,0.0580095495605709,0.0260828530305002,0.0277803964414725,0.0236260326289903,0.00900487674022869,0.00804984982635974,0.00777111236771129,0.00679261827169851,0.000542885528793558,0.000939151125975739,0.00142537950380738,0.00529647254552881,0.00146890078922314,0.000553858041154378,0.00198666834712633,0.0277478902316999,0.0253886325486818,0.0470560041083266,0.0343062718713595,0.0271243222717221,0.0238847668721128,0.0394556392441583,0.0138100207343016,0.00555537669333302,0.00150187175930283,0.00122605535726895,0.000779551728360019,0.00057817132626232,0.00163525447872343,0.000484635097286331,0.000132274838600927,0.000105076229951072,0.000110104570126429,0.000105659930489951,5.14216790164278e-05,0.000162881475180477,4.77539673622079e-05,6.22351189515096e-05,0.00121080368702166,0.00118123005854925,0.00876598473473533,0.00650020534795468,0.0032409499201583,0.0146319050244861,0.018725651501638
0.000292475639426611,8.18239619826066e-05,0.000260737914861743,0.000209349831125251,0.000689801088706366,0.00204490877626876,0.00276026172672041,0.00152769059291356,0.00275277380996104,0.00329027842072595,0.00184975297505141,0.0122820249120913,0.0343336009332607,0.0268949183196788,0.0160672094795846,0.0122047118614747,0.0178953819885652,0.0106683992606277,0.0137821077089929,0.0102695778833528,0.00987280050293372,0.011660997586148,0.0094737758285865,0.00305651266536178,0.00165460608965804,0.00243534716353389,0.00475240288087602,0.00144735063170131,0.000897536764547611,0.00350878316982046,0.001990018843841,0.000698718323128006,0.000587937605465645,0.00130256605347686,0.00097457394478089,0.00207075664195394,0.00351532214294946,0.0152402146677515,0.0187276323806871,0.0194909786702156,0.0314553115478813,0.0170820267844142,0.0166138943162564,0.00314326754233809,0.0059428766558921,0.00474714396840433,0.00126727732018489,0.00127538061921003,0.00133280530635272,0.00181167086658287,0.00234647773874934,0.0034760801468586,0.0158109691633521,0.00263685334642606,0.00811595823320005,0.00734534169348596,0.00427010564964685,0.00241023548629469,0.00191256854090238,0.00424419140747667,0.00549591644279486,0.00609741728691676,0.00220672601456895,0.00366662511468462,0.00855455398612482,0.0188042431699363,0.0196568293057665,0.0215595829726594,0.0128239244513372,0.0149805695272504,0.0112321923373161,0.00529970004923647,0.00274289582823246,0.00454162214711938,0.00142187390231986,0.0231394924475213,0.0568193089334801,0.0461198583939638,0.0558130675411021,0.0534538614100936,0.0898631801774054,0.0558918775371392,0.0804375280010991,0.0851055969689475,0.0277947197864721,0.00879093815877768,0.0161102388483614,0.0101974980339956,0.00231860936515142,0.000731282912254106,0.0102135596145364,0.00084652913802676,0.00123056378969895,0.000567804569587608,0.00254488757708908,0.00341298149386623,0.00597294234222875,0.0117630821180733,0.00498446710323418,0.00339252898197225,0.0127780579311969,0.0186159604239021,0.00462388629472721,0.00143178799419161,0.000973940781200052,0.000721422709479401,0.0015855618362128,0.000581979612324055,0.00064270412240904,0.000272994590644979,0.000202395513811742,5.68137080421414e-05,9.2279819717308e-05,0.000233699235789261,6.9338711980838e-05,3.10156702609492e-05,0.000310577892328728,0.00274172927893804,0.002477980909663,0.0129239241228615,0.0187953037825886,0.0225618618932042,0.0287708481833352,0.0399026887104584
0.000186199079499041,0.000399530767122374,0.000486923843910792,0.000162302166857672,0.000538730809851002,0.000549539421650044,0.000484511866217525,0.000928727121080585,0.00218326266555639,0.00114404412889341,0.00616596511930208,0.0218560027121421,0.0279828760369117,0.0203165988311699,0.0166109396660603,0.0184687287012302,0.0181488162052262,0.00887199987081459,0.0116820214469349,0.00567476162473532,0.00320250973750774,0.00979944515679614,0.0129737892922796,0.00386458381651489,0.00602450017210745,0.00120500150712285,0.00638902772535743,0.00579778128927869,0.0014495256102109,0.00220191517236674,0.00156436982324217,0.00120418088583518,0.00183626138588608,0.00206305228115745,0.00134100655687152,0.00125056412757195,0.010350858170767,0.0470133806167268,0.0391667608382738,0.0189303127152873,0.0111591893433359,0.0353187720489025,0.0237641055719212,0.00924783004389575,0.0126130012504323,0.00835278447696212,0.00381209897930149,0.00128380210591326,0.00226523542648186,0.00231422840292087,0.00190543995803906,0.0142847036495718,0.0242620485839002,0.0163143525657708,0.00280624222432971,0.00135016147982583,0.00330069543278126,0.00101588574688317,0.000665169813438313,0.000927737604871202,0.00299697539725893,0.000968145420417084,0.00972510516277717,0.00537100114522514,0.00394209712713466,0.0116224388084498,0.0180133090833823,0.0206711710151847,0.0308638515382588,0.019994526466982,0.0105168207361346,0.00921660186760578,0.0158838983336598,0.0195401179542356,0.0153882547804887,0.00919557789411864,0.0034360580478395,0.0200681942933141,0.00562465192184326,0.00516546111682316,0.00535413540401908,0.0127625463988743,0.00949411967268787,0.00740208983163512,0.00105892071902608,0.00350355164952013,0.00178142400890794,0.00403865861435628,0.000847026964899803,0.00113647509721685,0.00244776397757242,0.00294333553630575,0.000681600415761659,0.000616348402962553,0.00618515605440614,0.00434249234296707,0.00675618159447987,0.0039706667481944,0.00170350595188531,0.00493324683511146,0.0129898838557731,0.00268954948913033,0.00209666456047693,0.00112801866523701,0.00171691954722805,0.0021257055579827,0.00114269791803562,0.000460053705842002,0.000276113322321266,0.000446283567780749,0.000226652658938097,0.000136949672472178,6.16042679983469e-05,0.000233272258571565,0.000106642096676344,8.46822441021581e-05,0.00023022330624611,0.00195232118970566,0.00811186289298821,0.00790859481439735,0.0221062123534413,0.0193302288923631,0.00369411979281224,0.0178519443963983
0.000366621807936056,0.000306332835731542,0.000262930999992248,0.000324079010142577,0.000922360247021593,0.000910501439751054,0.00419322718973917,0.00623380243996063,0.00532145801213669,0.0017276016019104,0.00208628119024814,0.0347670685290756,0.0343614924228642,0.0270715704500955,0.0478407636422914,0.00895648004325549,0.040187712741283,0.0402707773447715,0.00332845049640188,0.0142894197184684,0.0101151072581914,0.0178974845327932,0.0267652749798771,0.00328270215159737,0.0075026071278674,0.0039528000242238,0.00259070884572462,0.00377890899069368,0.00630866752033232,0.00426177435826808,0.00449798283078308,0.00155403616278039,0.00338241828367358,0.00231597153528358,0.00177966198695149,0.00454167139251634,0.014105640214278,0.0499200986160525,0.0311923371887701,0.0341022279111105,0.0256607187896518,0.0268731080961261,0.0501858648640422,0.0468886189073587,0.0249410679352285,0.0093887959077307,0.00658690039315948,0.00488553397264421,0.00295396569701948,0.00122715586595163,0.00314768939463349,0.0184643395299739,0.0531686228454847,0.0170458800115906,0.0412727206522757,0.0179543085835408,0.0110197258329642,0.0123335144350649,0.0040635297488552,0.00728426069247593,0.0079108564306738,0.00782163494511637,0.0166081617246323,0.00767102312219069,0.0185474721301639,0.0352554599474327,0.0383099647590998,0.0167475744129796,0.0180616679716374,0.00834348497776214,0.0128919654928634,0.0144392886293723,0.00406237879449063,0.00688435675555755,0.00277794699390763,0.00589340297765331,0.0255566762524778,0.0140631298765498,0.0080063336474212,0.00461800656581719,0.00960086458753714,0.0178296993665606,0.0157119337079933,0.0303191381503154,0.0277488461652848,0.015351210656282,0.00204061588586658,0.00510986379422518,0.00149046173019526,0.00167471738617286,0.000541214430606823,0.00061468628526055,0.00159638044929552,0.000869246626220046,0.00286027766638525,0.00297367939736516,0.00189912947277054,0.0042454526726811,0.00407103925392991,0.00301449225423505,0.00394696373368413,0.00360369646024156,0.000787680689725019,0.000475281813276521,0.000289090443197688,0.000660380296803783,0.000367979697244696,0.00124920970987954,0.000412796187674815,0.00056129050325393,0.000458227602371421,0.000120003808473421,0.000159747323506959,9.06036169654079e-05,0.000152798801905947,0.000244388322141476,0.000473561673397732,0.00108096476569093,0.0101643589355949,0.00669135047266349,0.00712678638133442,0.0241835423609655,0.00992569187137264,0.0159788062885107
0.000440117824420641,0.000379704784911445,0.000366681077527926,0.000368868435368333,0.00114449946120152,0.00100253802856831,0.00210044451781543,0.00221716478617993,0.0111982308547468,0.00550144371066835,0.00878059721827289,0.0556176967030528,0.0440442665355115,0.0658143030476528,0.130074676256717,0.081832906736009,0.105127316180742,0.140491994891402,0.0410863806672244,0.0487359744145223,0.0291084372972359,0.0287531507617238,0.0161049921978993,0.00377287239023918,0.0100528618594966,0.00360311809220671,0.0130198002967346,0.00271137717909722,0.0135545519628997,0.00499403766615246,0.000996253207289776,0.00471970399275647,0.00235311735039414,0.00543573087075966,0.000786707107484664,0.0112427270163719,0.0250295675453816,0.0849655570412358,0.0949045901984018,0.115013605549471,0.0737779835804262,0.0255030325920977,0.0285270199737767,0.0176160864744798,0.015152954258939,0.0151593256464958,0.00161871159667209,0.00255454870394241,0.00417115761173167,0.00401787959793974,0.00327764749857128,0.0215357640438504,0.0348842998358447,0.0254633848261142,0.0536477347669329,0.0331280089498414,0.0128749544981955,0.00653794095583574,0.00818247033947349,0.0142409437321713,0.0139309449563237,0.0129383864605213,0.0299211597950174,0.0210896390115361,0.0169223817372835,0.00910671880837716,0.00388109821388352,0.0142649780336444,0.00500702264699732,0.00428301817969688,0.00783045968012309,0.00129835909107984,0.00317764317798705,0.0013372797142928,0.0041909955028844,0.0024373910615853,0.00648924349564468,0.00622880433851335,0.00886954897118327,0.00869624789123228,0.00490934088523237,0.00636071985146386,0.00682821811311824,0.00865281156184303,0.00767038822960472,0.00685779394333838,0.00539331307218267,0.0021478856991082,0.000686832794897092,9.82291043191633e-05,0.000603750484614787,0.000366508947371597,0.000538214946565995,0.000281197454895586,0.000338688456937083,0.000323364098085071,0.00127652883835568,0.00127266844675152,0.000343160209640601,0.000827638455446392,0.000626960196300514,0.000901853454267382,0.000528551295750341,0.000493656316992036,0.00101483835955655,0.000665988504701356,0.000712277422505917,0.000310000053813545,0.000183226514596069,0.000477430950085466,0.000436476133563689,0.000951031137246861,0.0002857375863763,5.94739495620051e-05,0.000243921255137521,0.000360865762716533,0.00044561011744728,0.00107167789484625,0.0118014826038889,0.0339790124346089,0.026309494376961,0.0178483846206162,0.013138723787892,0.0192364729830035
