0.000753828953808469,0.000736552823033426,0.00126661331766987,0.00052556741292499,0.000564510135312527,0.000540854492808463,0.000699500537586373,0.000345667189880183,0.00071898053247697,0.00079157629266839,0.000868629667084828,0.000624391620712067,0.000551869573528505,0.000302158806930832,0.00164789681120236,0.0237914160708256,0.171641431239085,0.0995807315036505,0.0214640088399854,0.0184337656049937,0.0066445493569066,0.00189231627544205,0.000234679948345401,0.0008611373656728,0.000953275330340599,0.00144028378150803,0.000320900710657408,0.00271059232455243,0.0242804321967046,0.0274047640308565,0.0191349968334232,0.0517955607606589,0.0208849245996249,0.0666956256198164,0.0257073930097468,0.0185135056574551,0.00718104190101527,0.015932213718839,0.0258645499437565,0.0378378210094691,0.0120678645133395,0.0536846327171891,0.036946052995633,0.0166832669029578,0.0133528981895014,0.00837124910478388,0.0180263780169931,0.0099150701235265,0.00921115864951391,0.0197451260503543,0.0253172284074512,0.0429191224266911,0.0690624107058644,0.0591640671260182,0.0490484286995806,0.0432620313321828,0.0382427964472604,0.0272459617620249,0.0148782000515695,0.0151634037294913,0.0179119734500494,0.0512231682933935,0.108845570484922,0.180863410606935,0.276914059035753,0.34802186002355,0.348044784362953,0.352862922904622,0.371908022745971,0.362651722556346,0.266067700132162,0.237867499862204,0.241818228791205,0.225700564117687,0.155415964432572,0.0804928871366768,0.160127301286406,0.236694884828942,0.329556989737733,0.235183023923602,0.119257238172759,0.149757049159703,0.212650862495186,0.0620232075297862,0.0622485385712846,0.0389321414532287,0.0115446065064859,0.030187830725703
6.76775195646502e-05,0.000453260329529968,0.000325094193342759,0.000258127602691031,0.000173571838452013,0.000234158914403665,0.000337909473774835,0.00046538976711298,0.00104980252430647,0.000561739397691326,0.000195453616685673,0.000300765509766075,0.0003636861363189,0.000239514590208882,0.00052402378797887,0.0105961543646289,0.0799616342202024,0.14654118371913,0.0463843323596346,0.00609092372422597,0.00366623728838577,0.00436808294844505,0.00137198085565585,0.000559706146798526,0.00141411390458998,0.00132756756595774,0.000881061321974272,0.00136806792713258,0.00779706246533774,0.0096058073069608,0.0108315337646796,0.0157487934266946,0.0103925646759807,0.0171997823285087,0.00574056943876479,0.00692309811670993,0.00558896452904362,0.00981175727038004,0.00393044278385987,0.0127679084708341,0.0148075396972532,0.0167614723025291,0.00600807549648275,0.00626304497406643,0.00512834518873287,0.00279345613493668,0.00496823040426542,0.00251256622897656,0.00198119385105341,0.00736028715800823,0.0129889250073107,0.018297184784208,0.0136584383489921,0.00925465423791803,0.0108543018976084,0.0118359259415068,0.00262430053867873,0.00169381963835611,0.00122953196654242,0.00167457124026732,0.00474213728210779,0.00789917498603024,0.00798183429006623,0.0103299101134615,0.0245988872230112,0.0360221223372503,0.0171890344830088,0.00996568159421658,0.027992377156657,0.0338560580140777,0.0882215097826599,0.0316083788020816,0.0937031745523868,0.068562423917895,0.0495918046163641,0.062472691330764,0.0890190807069729,0.0338851525669488,0.0890374938144036,0.0504379015418779,0.011053870286288,0.0219955728298094,0.039147356472942,0.00928177408244134,0.0137422804728357,0.00485688661629666,0.0128808771878233,0.01754363449511
4.40745908610121e-06,6.20386090225012e-05,6.21731753768641e-05,3.28778520909325e-05,7.65683472857158e-05,3.80714683110567e-05,2.73949454403961e-05,5.24969161212666e-06,1.38822777000129e-05,1.18572977098642e-05,2.14979566275024e-05,2.89829576042483e-05,3.70792105541864e-05,1.77445720143854e-05,0.000126626081895107,0.000605855398792618,0.00203597104367299,0.000849492699435614,0.000391695271976184,0.000237411837741114,9.72915520902503e-05,5.35434361500601e-05,1.07072120474657e-05,1.31339713070645e-05,2.06330323371694e-05,1.98166401620322e-05,1.78663526459832e-05,4.43347886724844e-05,4.63287289348654e-05,0.00011763970187176,0.000250877616626252,0.000212190535976584,0.000714159536611414,0.00413935615872271,0.00293594350772061,0.00191033379159935,0.00166193850870733,0.00126156832154727,0.0109893962161336,0.023268296796038,0.0114454206169177,0.028911642894149,0.00367088111371623,0.00640427119851777,0.00742286864193764,0.00354985078719104,0.00146765293006248,0.000537991813514291,0.000757408331715966,0.000996557639863713,0.0020507843789581,0.00303877536723009,0.00409790638797662,0.00349535489747348,0.00390252304995604,0.00491591141760806,0.00189102152764258,0.00418096029814109,0.00336457494068278,0.00559743073823715,0.00459724366384358,0.00586540431783901,0.0135432584844271,0.0568426618874903,0.075046136011433,0.0181339723037168,0.0125805641833794,0.0128759408317175,0.0161885492277614,0.010799418402812,0.0344421156705681,0.0243761955713543,0.0674640460814831,0.0301500608095173,0.0450854619168847,0.0558611083559072,0.0547223959054957,0.0186564055452314,0.012939951380917,0.0204397841573854,0.00688121909313421,0.00773637462380024,0.00546228446171553,0.00444527080383518,0.00194288002967845,0.0025072568516511,0.0015208884913634,0.00297260337230608
3.35862822239223e-05,4.60144103586822e-05,1.99552282912559e-05,5.25515230049916e-05,3.59433438163924e-05,3.98837712152608e-05,3.98557580615478e-05,1.60818246959944e-05,5.6727350370318e-05,4.09487495123079e-05,2.86601114140678e-05,1.19104664677265e-05,2.19886021171633e-05,5.49052578519629e-06,0.000147738015385937,0.000505688331865692,0.000594144482893976,0.000216858942011399,0.000354140419697961,0.000189119338181324,0.000143999243869476,0.000100221641540856,3.27065819039144e-05,4.76379624169358e-05,9.51787863384855e-06,4.53022923424103e-05,1.6637089979753e-05,4.45140853795634e-05,4.13846049077794e-05,9.84691377980691e-05,0.000186959968529562,3.91428280561377e-05,0.000256544540808412,0.000315659438591443,0.00109673535773103,0.00157206901415586,0.02730709837888,0.0246708926797321,0.00462983136269712,0.0145345934056995,0.0370068612818756,0.00943074121564956,0.00428131103436796,0.00238609780591589,0.00212600511354365,0.000814053306766505,0.00116709335632222,0.00159277297230962,0.00168220510762009,0.00417856816511115,0.0104292355378274,0.0100571183172686,0.00934034499582527,0.0127570937521948,0.00653621150240898,0.0083112838822209,0.00807139138191132,0.0249664020581915,0.018622341217997,0.0218300808472821,0.0237835126719022,0.0172143149456697,0.0185334111928748,0.00725337691649112,0.00550216261751637,0.00426887308611896,0.00283959813301477,0.00376621030502365,0.00724442494327378,0.0124563072393578,0.011312699534066,0.0102693529358731,0.0106799663157021,0.00953657388224858,0.00643106500809981,0.011822990790015,0.0236874902458323,0.0115770790538431,0.00323351013736199,0.00826841177320474,0.00159428428282337,0.00707792438907654,0.00845137722248242,0.00910117045535198,0.0074525083194358,0.00724507381593453,0.00165959383037664,0.00251155528326909
7.01090644493049e-05,6.15997581271185e-05,0.000121216208876244,4.60055340722193e-05,6.41292242328483e-05,7.20548093213763e-05,4.12514223620037e-05,4.07971920691774e-05,7.89107601273257e-05,4.39527566227112e-05,4.99955232075187e-05,3.63026316282726e-05,1.61226473836464e-05,2.78275898497504e-05,4.27665199490576e-05,0.000219691371545131,0.000108495061513515,0.000166720819830975,5.95099997860272e-05,9.83851454615627e-05,4.54008822105686e-05,8.61395741315687e-05,1.52149806957325e-05,6.28548596816304e-05,1.60456329056735e-05,3.51019514087133e-05,3.64673774880124e-05,2.80077934848535e-05,0.000117777337698301,0.000347140420601014,0.00069080722575313,0.00084084869422297,0.00196029078555764,0.00273060571538167,0.00317888800836266,0.00415056266667938,0.00506457187360127,0.0201625993927898,0.0356809523893582,0.0399129621833108,0.0121272160378145,0.0217873510794556,0.0128183613750927,0.0135863798717798,0.00704153523297118,0.0073274511374811,0.00764702600713911,0.00414949380267782,0.00728052614352592,0.0133133067929615,0.0382116508996792,0.0418093436838159,0.0372472562589255,0.0300832796621297,0.0198520393074155,0.0266254908485739,0.0308415808947379,0.00572990332436919,0.00792263859230503,0.0135275448150056,0.0286069273175533,0.056828336464674,0.0465251670130227,0.0249364431147006,0.017939038739831,0.0229277498917755,0.0295707221835558,0.0352188093069252,0.0136495202233866,0.0289028403079423,0.0395861199456227,0.0428374495545218,0.0332261398937315,0.0414617380372654,0.0457528398214221,0.0769354337171337,0.164334189940514,0.0613542979575936,0.0398976518700382,0.0157518685298602,0.0113245093602035,0.0181954724944337,0.00615433838300428,0.00365201311683508,0.0123757805039555,0.0160342601091948,0.00498465310915356,0.00756171048223735
3.71198538633192e-05,9.0888186050398e-05,0.000200254867351296,0.000156308125628192,0.000107847815178379,0.000123206886743991,3.81428690405899e-05,5.52186032432105e-05,6.89617328453951e-05,2.12342416137899e-05,6.68260387629991e-05,0.000124713610284275,0.000105870514858401,0.000112762174743047,6.61103441184215e-05,0.000142619348277462,0.000145955232375158,0.000185670999722595,0.000155320722011093,0.000117361326529432,3.28091802558344e-05,0.000159706195467123,7.66697346442505e-05,8.41537245334976e-05,0.000156873281674084,0.000147606457368185,3.096214986014e-05,2.21598902815603e-05,0.000115695354992265,5.11245737002475e-05,9.57811875139385e-05,0.000580423255044239,0.000364160277841765,0.00213382479433282,0.00380399665981839,0.00944276551204561,0.0121666327829259,0.0233313437057643,0.00410717181004954,0.0251478969566928,0.0761871613242848,0.0613972877292775,0.0308882415223191,0.0557748021136874,0.036536860222524,0.00586647135018497,0.0144084182080337,0.00551636193709018,0.00766958523608551,0.0034045302212338,0.0139684206393314,0.0141025708247556,0.01695256325989,0.01721983273291,0.00893045261992488,0.00332471533014065,0.00169898187909342,0.00461315857067071,0.00511952904504574,0.00423629390459915,0.0179123862598282,0.0739219381432683,0.129658478616551,0.0985627216450144,0.0290382909512563,0.0648519957141914,0.0964857380638621,0.0194954743904976,0.0466826010686532,0.0180436608381113,0.0257525610609584,0.0997519456622825,0.0738808576528008,0.025152220185771,0.0813545397420498,0.041128558611949,0.0253414659328953,0.0350021963957959,0.0421733271511968,0.0190698572851605,0.0019026122661208,0.007891708912312,0.00926188888937055,0.00825740581487279,0.0101329517585597,0.0148362257374907,0.0341382644979942,0.00527149457750032
0.000179217943840159,0.000288027413759656,0.000331980413996241,8.29912466746569e-05,0.000101376700263932,0.00013567184332658,0.000248532842688775,9.21731686703882e-05,2.62489682667399e-05,5.56432453367043e-05,8.41807632316949e-05,5.16024162238573e-05,0.000111309919724885,4.42455108944011e-05,9.66657007803384e-05,0.000114811835377231,5.50315749860492e-05,0.000177587114869844,5.93548011835565e-05,4.12906441901549e-05,3.01602231199162e-05,0.000154012903643199,0.000108569530179839,0.000126912158974128,9.50167779931493e-05,0.000133590945867172,6.01054707973219e-05,0.000136662935472864,0.000131419342640227,0.000130398927389205,0.000278624986270792,0.00174391895994013,0.00205845008139241,0.00586764424985606,0.00797591712517457,0.0124721832299465,0.0108874629045632,0.0301878984241583,0.0230784191159803,0.069902001930916,0.0524890890284969,0.0493137574585713,0.00718960880580227,0.00391605634004414,0.0106548143518496,0.012237700374975,0.00868411360670655,0.00357602747158755,0.00648661984950783,0.00516005152602264,0.00508082861154768,0.0114115682946197,0.00387159369454205,0.00861744058678073,0.00600159674801997,0.00485467348179883,0.0020421652046181,0.00626695989484717,0.00823825070126097,0.00858781967782508,0.0194912027126424,0.0115144087006736,0.0301890307877234,0.0306571923021292,0.0923315802685976,0.139397534608389,0.117463698672043,0.0347729957037696,0.0624000596886863,0.108874242048153,0.160750643913842,0.0993746389985883,0.0275222580071145,0.0340930882322111,0.0485307317809762,0.0191477857724271,0.014940382778624,0.00459007051174751,0.0068319996489308,0.00488702803073357,0.00446060958145311,0.000716767798197909,0.00257467007788904,0.0066688649922262,0.00605690180533001,0.00157929675393811,0.00407708524620964,0.0101723532120886
7.48555259531364e-05,5.94203850531136e-05,0.000133895089723498,0.000271634985982326,0.000160120245459439,0.000156635914750666,0.00011742682889674,0.000179606508350171,5.3043728800381e-05,9.79298550875589e-05,0.000138672713242163,0.000172018489131127,9.64186254316256e-05,0.000215906055613101,0.000103798879433814,0.000166882568271937,8.59366635923016e-05,0.000125580601219189,0.000397645454034305,0.00019385777789177,0.000155634802758189,0.000224759011872268,6.42503186699129e-05,0.00013400435199606,0.000307974499652752,6.64356542058177e-05,8.58306789732417e-05,0.000123787325913608,8.48274404305771e-05,0.00074589611125567,0.00315398266304294,0.00618707412684728,0.00462610395067341,0.00622147963226877,0.0137075616096645,0.0333343165518187,0.0719708977847817,0.0532016709878841,0.0279592540382478,0.0876860587052253,0.0780632419040049,0.119876537382347,0.0255181123965287,0.0685705904066754,0.031520568345967,0.0304638004857094,0.0151554756775954,0.0177034736330146,0.0111545014210251,0.00441471810328203,0.00257166792294795,0.0023557666756697,0.00433391988687001,0.00633993437241607,0.00410280042119517,0.00330222509298886,0.00376416474880084,0.00183296718442583,0.00171788912304563,0.00124768917899673,0.00413592873199678,0.0148024976132111,0.0188006117593301,0.0156817215283708,0.0215440396884009,0.0397117423562642,0.0857909914848808,0.0571539777902373,0.0943916183238546,0.0583131722193273,0.0269803389177701,0.0417925028282583,0.0269333542435089,0.0289432230169585,0.0103180124574397,0.0155632020692671,0.05502237428838,0.0194348529301448,0.012617276508461,0.00603014026919732,0.00458142271504107,0.0040682549705783,0.00698121158268096,0.00246582526783174,0.00856697011908933,0.0057413292158696,0.00237267115858594,0.00753244439470949
0.00022082809756899,9.66222099182629e-05,0.000143292681121217,0.000272892504648236,6.85308809779481e-05,0.000459993161128798,0.000241922095287499,0.000277452787625081,0.000176652307537506,0.000187162623650453,0.000299673020932171,0.000197351381493272,0.000149211919025496,0.000119433118772603,0.000106239294230773,0.00031366810253565,0.000201655445993111,0.00022626342666027,0.00013802577046063,0.000222452398889401,0.000125093114378417,0.000271128700428074,0.00015280035773189,0.000141795201389922,0.00015953611501457,0.000105166734904553,0.000234568333864827,0.000175720281378517,0.000236788680616102,0.000664880932738478,0.00219232610577663,0.00906136636497727,0.0193387356107443,0.0666829142246263,0.0565269013434778,0.0449334945192594,0.0327775935984232,0.0481065270970861,0.139517724536887,0.070567572017281,0.0242937803857759,0.0914050538356566,0.01418267173234,0.00597259545558399,0.017240838273143,0.00675679610152634,0.0165934670313432,0.0074642677664514,0.00780678719070307,0.00821731187370045,0.00496842762133851,0.00452826415456715,0.0061410825897952,0.00207055965492307,0.0065540265044443,0.00551081060960765,0.00527027904836615,0.0064938809642587,0.0037643332121955,0.00326695532807854,0.00906560997726827,0.0222597867463427,0.0121118615260398,0.0213202098640424,0.0199696867696282,0.0586332536774517,0.13012265391343,0.097127363397639,0.183062609153545,0.0983126878054635,0.0224543796706285,0.06910728828188,0.0390402331414422,0.0174939812501961,0.0376815085023167,0.0260681213270063,0.00616198923232968,0.0147597074550952,0.00713430603382691,0.0134304932774733,0.004970117100613,0.00248019642714987,0.00714037534571328,0.00514561540150549,0.00315205970683793,0.00480955584988809,0.00387324794063086,0.00281435626874733
0.000348109556027899,0.000189749965742007,0.00030641858588048,0.000191696217779917,0.000230891256538444,0.000132084906367212,9.96758852864637e-05,0.000349209948019,0.000172323335877316,0.000597923349755057,0.000661407821846161,0.000174111717741761,0.000181503488061216,0.000343599982227713,0.000130696370386854,0.000143044860004131,0.000314387502021833,0.000240996952072545,0.000104246555339465,0.000174767132249505,0.000112568908465329,0.00031711076539303,7.98130966209483e-05,0.000168445993568674,0.000447755145346526,0.000316711140017662,0.000173385367492837,0.000365613774145923,0.00025862906915677,0.000399829146499512,0.00126881776280618,0.00627053918353828,0.0116672328145034,0.0235309777607556,0.00747673454400946,0.0269244195500003,0.0179885815510716,0.0608690562063356,0.0478775040471867,0.0542681160502041,0.0174053580959476,0.023338177219543,0.00556664710728354,0.00844833691128346,0.00483697340395979,0.00742367367064475,0.00245707783726112,0.00205130360021342,0.00150568247478481,0.00129797624583845,0.000695740252604971,0.00143411690235508,0.00368864389219929,0.00136171579683002,0.00111682071227632,0.00121356391256505,0.0021102262485239,0.00171724090410454,0.000847878213705851,0.000996842666295277,0.00470535576074892,0.015155782277916,0.00576391777829938,0.015800489925419,0.0425057178150641,0.0410854634151682,0.0922723044738558,0.0914029290506596,0.155514802476042,0.027357136840665,0.111657947865092,0.126175402299992,0.112599118913529,0.0816435535061167,0.0309382080527328,0.0517491449779057,0.0260634574729868,0.0182079767589823,0.0218745482191247,0.0139397846404859,0.00634030249816486,0.00930569871190202,0.00764024415278242,0.00272384237665948,0.00749295444504659,0.00934396869916135,0.00431402275870191,0.00665761243489121
0.000313214186263103,0.000214188676937282,0.00027168666549946,5.0985786257503e-05,0.000672156282837356,0.000202053341020643,0.000328779659067609,0.000352220408349989,0.000184006884872911,9.50559762041312e-05,0.000438564974136405,0.000245710360697588,0.000209038531595704,0.000332947511934667,0.000213360396014305,0.000226184094892225,0.000289201266369505,0.000271757727170056,0.000400002708085831,0.000234248039966608,0.000390948757340237,0.000235793650932474,0.000345502763271128,0.00031282176459879,0.000126491879376257,0.000535654398212962,0.00038633667294142,0.000318201063480636,0.000576874592560188,0.000873449802697919,0.00127657533493653,0.0116501028036869,0.00981413987488841,0.0188369472761465,0.0164383835459168,0.0192175696917521,0.0406084640904238,0.0210921361861489,0.0181221150545191,0.0205032575241646,0.0342476023241656,0.0138360276109362,0.00577555302915735,0.00879230557734918,0.00288347922792441,0.00654234350441676,0.00368945415392921,0.00272116423241321,0.00389505611808117,0.0016121666152793,0.000751756100915079,0.000896941535319903,0.00032118360925669,0.000397091136421307,0.0011319446901799,0.000478563544671679,0.000949627696520029,0.00100911377121098,0.00215748720571634,0.00152175310520232,0.0256535891010791,0.030765096630843,0.0348539460059183,0.0346202731639743,0.0714585687393683,0.104884983326052,0.0526383206016947,0.0444180545761231,0.0819106923841233,0.0135188720469461,0.0317078580670482,0.055384317449645,0.0430629112916587,0.017476083075968,0.0137278267741265,0.037558785584834,0.0345361492544143,0.0169028309897641,0.0173720369238914,0.0198838130730239,0.00839167372125991,0.00623457418139877,0.00212269339169117,0.00378902678751846,0.00152836980122101,0.00264751835084825,0.00125226698641592,0.00164957421281992
0.000179245715881326,0.000158056735667778,5.18775942802089e-05,0.000138540563596908,6.22602458491449e-05,0.000115245038452899,2.65257306692858e-05,0.000200142672244539,7.0631613395777e-05,0.000122316922809735,0.000175821242740434,9.76316822971629e-05,0.000176139809923956,0.000193280232887085,8.22556352452257e-05,3.50300854461175e-05,8.3931556052568e-05,0.000233842918288345,9.91276179746913e-05,0.000195628085146113,0.000249400786508642,0.000109841194843403,0.000103056327660834,0.000183281987850414,8.17277105534991e-05,0.000395600085603195,0.000111710031801334,0.00012112881114718,0.000110981707100069,0.000320288205370988,0.00268734832088381,0.0019320501666965,0.00602030128478726,0.0186197095121338,0.0236680717889546,0.0276715225337299,0.0107854866211218,0.0353384189224927,0.00969488656206035,0.0389012644372256,0.0382045167060693,0.0427415640275209,0.00645263455941447,0.020083711690262,0.00329527683865661,0.0116016572182742,0.00848934571828218,0.00580332682588271,0.00518151075098688,0.00134991542036309,0.00257559314354854,0.0011996787081153,0.000639784838433834,0.000255897477864799,0.00112888823833832,0.000364088873066491,0.000367156814241473,0.000234185872661707,0.00041565229123442,0.00164237203964168,0.00824278877593477,0.0102587234899711,0.00882561688647356,0.0112671041215437,0.0175980436325506,0.0368932644433305,0.0257922547878564,0.0128673833561156,0.0131689022935234,0.0173049738160098,0.0249446310122584,0.0207993351782399,0.0117340885763495,0.023434675019668,0.00395365626212925,0.0140383780238128,0.006607429499445,0.00500293607768855,0.00779530554867252,0.0103266834949169,0.00167256816078904,0.00530886128980762,0.00243865264280615,0.0017720069206723,0.00125115635237212,0.000418506789612268,0.00047472599515421,0.000603727193253726
0.000166009939587098,0.00014321308727289,0.000158405808567678,8.93633365963853e-05,0.000221963137050404,9.48655010505426e-05,5.76324182597579e-05,0.000161267512973391,5.74023865555712e-05,0.000221601204699778,6.10984714174378e-05,0.000104802004780141,0.000111718071386535,0.000164769479112386,0.000154796966808526,8.5246129279074e-05,0.000279724007569417,0.000228420514402097,0.000242131008752859,0.000164501633286695,0.000206586965299144,0.00015972565378578,0.000111198365712511,4.80021148545898e-05,8.91238404354486e-05,3.58830641029563e-05,0.000211282698021359,0.000308807476486423,0.00020624134436953,0.000523621286253556,0.000897825883696326,0.00217867332761187,0.00374846705903655,0.00370503568964562,0.00351905092648646,0.00960267621631601,0.00488398219266919,0.00607561833478674,0.0170734986421102,0.00668141634275386,0.00867925746482652,0.0158342619204571,0.00589896054299086,0.00397900902540196,0.003887904187779,0.00672721311836385,0.00171115331288137,0.00202995333886629,0.00102304558677055,0.000639539669805971,0.00070786799754984,0.000845411907060227,8.69293326061631e-05,0.000103052299536465,0.000239910229905874,0.000196136429947191,0.000155815837213485,9.12041938650891e-05,0.000178862502879835,0.000127133287580347,0.00112263324993746,0.00177553676120537,0.00165965628103952,0.00171555379392265,0.000854895323114989,0.00225218667100281,0.00296606574679226,0.00421608071205519,0.00234357775393442,0.00270169650746612,0.00504848590463103,0.00101277505102331,0.00292709170907205,0.00324947824169622,0.00127575624339179,0.00185363218258097,0.00104924728786986,0.000928036505935211,0.00120017331196633,0.000785067321317896,0.00028502779830151,0.000330340134849441,0.000142425596134673,0.00045256416681347,0.000193658376388903,0.000185382902854832,0.000285341983327778,0.0002345748504668
5.95076874436605e-05,0.000145424982863618,9.16310096289862e-05,0.000138366473593372,0.000138285186156222,0.000114178435319619,4.51994609803731e-05,0.000139494578631618,0.000149087074639279,8.5405935436741e-05,9.01864024593587e-05,2.68936874201441e-05,0.000135689557178387,4.90465615083917e-05,3.78595440266272e-05,0.000189211542881881,5.89053617981196e-05,0.000107732002004295,5.9817054402678e-05,0.00017897691475601,0.000139868899327815,7.64116323506535e-05,9.3086332963948e-05,0.000116163944723606,8.74394134761511e-05,6.25300305084294e-05,0.000181768431138423,7.9122306804169e-05,5.32894432542886e-05,1.93064972454893e-05,4.9287832518074e-05,0.000157895079659189,0.000365176245559442,0.00110200778377965,0.00102338366778403,0.00188277935383856,0.00110279585900484,0.000440909508861861,0.00246445435634583,0.00226771630672314,0.00231028754549747,0.00306208135019334,0.000783481447125523,0.00110873564187852,0.000332680864874782,0.00100889413371953,0.000311499013899982,0.000479956331268743,0.000312898654179089,0.000134608696861684,0.000167468896996324,3.79147531677969e-05,3.49291668385069e-05,5.26552449625421e-05,1.46668268071045e-05,0.000127012108410976,0.000123458813482914,0.000192924858622611,0.000116757857023075,4.85246854938694e-05,0.000423549711487802,0.000843238799183077,0.000678264876245375,0.000525346168520507,0.000461275188959785,0.00152613863501747,0.00131817774607899,0.000413705551520641,0.000495972464089682,0.000138911289985409,0.000183801241128746,0.00151561768231157,0.000926538510999682,0.000850797718070399,0.000143783706200427,0.000528087753340036,0.000432841297685612,0.000201771335489955,0.000210240628384377,0.000250022231029214,0.00011406461443178,0.000189762172559914,4.25032808970666e-05,9.38921579192342e-05,5.81442275379633e-05,0.000133999837955282,0.000108546661224878,0.000104366115067926
0.000124491710933467,4.31259893923515e-05,4.43643211292517e-05,2.11560991712041e-05,0.000103007053643952,3.10683610183242e-05,2.23557151614906e-05,4.87440490107382e-05,4.26003317030153e-05,2.57862809937665e-05,5.35484841627627e-05,0.000106444324295194,4.90650403456071e-05,4.61291528624809e-05,0.000123641340420556,0.000129949635936816,1.13395940875594e-05,5.3954580679504e-05,7.11122475966012e-05,6.83719007171588e-05,4.08900502838128e-05,8.71388698478598e-05,0.000161761681047594,9.4704935666119e-05,5.32936078239639e-05,7.62558317648678e-05,7.82137886033504e-05,5.75747873666037e-05,9.56584496682817e-05,4.06786802193946e-05,6.52853193586984e-05,0.000125698286327987,0.000132648855426983,7.83966829299244e-05,6.19472543761016e-05,0.000138953504963198,6.21400480723617e-05,0.000170349229941526,0.000132421495039107,0.000128669361120296,8.83938090055739e-05,0.000183757151553298,3.85723626383861e-05,0.000120837658170646,7.34503144157492e-05,0.000108412756113023,0.000103589397339483,5.29542795984987e-05,8.08050569831153e-05,8.65771438647415e-05,0.000110297324970903,7.31484375019081e-05,0.000206961785080085,0.00010407392303077,9.50769815807817e-05,5.09549813006335e-05,9.03396033568554e-05,6.88662746015354e-05,9.83730710591058e-05,9.29133345291369e-05,2.99204268908079e-05,0.000132309976340928,2.25857378390671e-05,9.43364977054203e-05,9.46169594924437e-05,9.70389801968715e-05,0.00010485307028814,7.49269612730942e-05,9.80955022522527e-05,4.50325098946905e-05,6.93234689607614e-05,0.000126354051369666,0.000397696521748126,0.000178407630360395,0.000179937395544084,0.000774232247571474,0.000178294264635097,0.000191527484444398,0.000110388074306268,6.27010059900881e-05,0.000127764550803645,5.48280794630416e-05,0.000105619754593158,5.44239999956786e-05,5.27676739560717e-05,8.9898405773157e-05,0.00011598402402713,0.000203448664094692
0.000617663696295033,0.000673104918682464,0.00104777042443385,0.000872661273609782,0.000444923194222618,0.000899858083377618,0.000654906482975454,0.000267291628046288,0.000259876120776153,0.000502917443430192,0.000942979484797943,0.000709507225047266,0.000818703133908035,0.000693277946793131,0.00168235532449076,0.0287474140422825,0.259457515954852,0.163966232893966,0.0456461024180926,0.023178349720786,0.00258479332266012,0.00193047909644568,0.000686627252501466,0.00115433180719764,0.000330902786271424,0.00134346979556436,0.000226412452928386,0.00366120460316005,0.0218560791312019,0.020997005097341,0.0120098394563468,0.0511237728438175,0.0229797262020763,0.0169658480089274,0.0148876202562338,0.00821995998548503,0.0137453243224418,0.0196788284130193,0.0645173214438209,0.0632865906850257,0.0282965941574531,0.0611522970607043,0.0347402691255695,0.0134653158732311,0.0100936566737687,0.00801736693440541,0.0108355380158096,0.00415155227977071,0.00383398349535211,0.00370351217243489,0.00591929882386845,0.00577533513537548,0.00669987809448366,0.00928487471679307,0.00501160162109334,0.00484469420837681,0.00479130252662113,0.0046042858071027,0.00597366333651525,0.00638524982582788,0.00645246099070124,0.00895089586764646,0.0158832178091487,0.0239925836183199,0.0381565789400599,0.0589730898047108,0.0807384793277617,0.135587893632329,0.135428371084617,0.149132495785879,0.167729006372752,0.154992280236507,0.139471435106506,0.134527391732552,0.0850310281020648,0.0699087524381766,0.0769351263998468,0.079969793338589,0.100075701103908,0.0411238176112102,0.0259729854441083,0.0279391675350602,0.0300922213480965,0.0206868832988835,0.0126457052369253,0.0295938041642128,0.0281687231153322,0.0296971127290834
0.000142083414752372,0.000665209158792016,0.000295691535913611,0.00035984589109088,0.000352752907624721,0.00117359970172844,0.00035320503998042,0.000852322953482645,0.00156273805062572,0.000525245167772262,0.000372425857613546,0.0001748071110346,0.000425242728035079,0.000383422079121599,0.000746525621033687,0.0212329115596926,0.22143508654026,0.290584733332021,0.125997796103687,0.028967633610262,0.0125144387926629,0.00575189284407953,0.00192655496334058,0.000702674832722461,0.00233569785566599,0.00290562258653287,0.00178671976844652,0.00241141356025828,0.0203044280070823,0.0109810501762473,0.0176218274150427,0.0261114251256608,0.0201068288386408,0.0212827358417147,0.00612131435472411,0.0277257355153204,0.0105692323299956,0.00505323173124461,0.00826525843048835,0.0255898973417197,0.0128185257884264,0.011047809651928,0.0196255982321273,0.012074934351528,0.00211689095921322,0.00261372535582947,0.00868912525878986,0.00311096195015809,0.00338558121061643,0.00611166993572198,0.0136945020856913,0.00238443369882996,0.00101792811790626,0.00153456172775814,0.00189173274452157,0.00663963799631811,0.00284499896941198,0.0069540246939413,0.004356161147429,0.00372801491390087,0.00372384155926336,0.00366977133592389,0.00381814154630463,0.00320049963564644,0.00669856163877415,0.00985262970792632,0.00581796997328597,0.00473568304819839,0.0108029950192878,0.0117421302496927,0.0569543140328914,0.0181707410074131,0.0560152744493657,0.0462492867278752,0.032567345442573,0.0385623702001373,0.0514211400529314,0.0208079470636092,0.0415638132113037,0.0138306020251822,0.00322314941553479,0.018501638397638,0.0206729322523635,0.0225108732537892,0.0161903117321096,0.00353609640349826,0.0254559146664157,0.0395220226075252
