0.00013228869067055,0.00014436507112888,0.000320229942145904,0.0003462984780949,0.000223466097456913,0.000382517679604791,0.000127852543347022,0.00039161699796245,0.000264339748067806,0.000147109325111762,3.29119809357104e-05,0.000161978068383411,0.000188493849734645,7.92491038513078e-05,0.000222578025780621,9.52424377450702e-05,0.000108346575664338,5.82913405338762e-05,4.04415112444616e-05,8.7005705554912e-05,0.000316402830197781,0.000632986212415194,0.000113781936062076,6.95823343584916e-05,3.98191206589221e-05,3.69631835775717e-05,3.15243584830269e-05,0.000125232928389735,0.000165690316593216,0.00034823126040224,0.00119505470554041,0.00449932069223928,0.0107260562168383,0.0286012560863267,0.0327878647308345,0.0462542330289582,0.0414839472774317,0.0607164263008962,0.0112498036994507,0.00885725200174945,0.00337721605868007,0.00784814066400128,0.00771365122514473,0.00319119218914596,0.00183464879138237,0.000855699906031389,0.00266917661321943,0.000641787945113724,0.000721689862469066,0.000779166357578118,0.000502933739679886,0.000237584344037314,0.000170678452991911,0.000118061313746085,0.000334799061468243,0.000262473793055369,0.00124910810708639,0.00400412402531015,0.0145754806968727
4.15218655676406e-05,6.84725939670723e-05,9.81389464713516e-05,3.22149693570763e-05,4.88714664229277e-05,8.3525083422936e-05,7.62779560842525e-05,0.000105698997672259,7.61023395344899e-05,5.34188991300166e-05,1.85970778817668e-05,5.36621387377907e-05,0.000113169281889082,6.17494216500457e-05,9.40291003638495e-05,5.44632903451286e-05,1.41980360913896e-05,5.33659017816867e-05,3.03730825809985e-05,7.29662820566809e-05,0.000312828075842721,0.000556435814646614,7.76605616264237e-05,2.71374464087563e-05,2.83648998426855e-05,4.44022711690125e-05,1.23936750138078e-05,2.86581424003761e-05,0.000148048699909511,0.000256244203817468,0.000407525920570515,0.00426977609651792,0.00324759417883207,0.010789617494494,0.0232878274003759,0.0294123890981169,0.0132510910560503,0.0461137488689275,0.00302451613977996,0.00124660000707584,0.00202594137298715,0.00171469193247749,0.000826225832320655,0.000407733480197563,0.000385535791123169,0.000508074435070803,0.00026962845159459,0.000147518837887624,0.000136217638168492,4.99810773912771e-05,0.000113295459822633,0.000145173626045755,8.17098677714765e-05,0.000247808398120056,0.000842999921191382,0.000517432828728279,0.00127889801586906,0.00524741367198569,0.0181032006780891
5.36072641344924e-05,8.41310177212225e-06,0.000104862906004093,7.89337380320604e-05,1.9507844695432e-05,7.70549122570957e-05,8.18400207172569e-05,6.21722183230747e-05,5.12331587405672e-05,5.08641585846337e-05,3.47048157426348e-05,2.92890666080696e-05,7.85569205350274e-05,3.02820729385673e-05,2.45645819935521e-05,7.24070581737989e-05,5.3756495983281e-05,5.76047648806391e-05,0.000123765274524546,4.69897892931222e-05,0.000274354872555895,0.000420802860487403,9.41157846603886e-05,2.17062299095308e-05,6.97460036012729e-05,2.32668848132198e-05,8.67353175394923e-05,5.85899495384164e-05,7.82913826358917e-05,0.000240774937704829,0.000329234784944791,0.00153582352229177,0.000753059352502881,0.0153093057505434,0.0185809521596235,0.0493510293411918,0.0258374926637256,0.0451354305629117,0.00592354194845587,0.0035461302952036,0.00198424981337581,0.000568626900355415,0.00110624440137872,0.00094410425678211,0.000708959146969508,0.000435117845212758,0.000494893017436502,0.000375539796252793,0.000142488056638284,4.66413004107686e-05,8.81239874327309e-05,3.9442013801157e-05,0.000107237642231288,0.000252201566929213,0.0001932741533621,0.000237968065050119,0.000224152737284282,0.000943563369971756,0.0111347688464505
8.03964552508073e-05,0.000109531216073586,5.80161802273389e-05,1.2833463138954e-05,0.000103465394479312,9.44842902980412e-05,1.37950615404859e-05,1.28384236296966e-05,6.96082723558729e-05,1.62447768317586e-05,2.85909845704278e-05,7.79959171641646e-05,6.31008453375853e-05,4.3447887276346e-05,9.2749613079431e-05,0.000126998882558086,8.17712987361669e-05,0.000119200105569375,0.000104557564075848,5.62061283823954e-05,0.00012630726218669,0.000279867385479474,3.89184785103719e-05,2.63962412967416e-05,1.69788611242573e-05,1.45553994192735e-05,3.45165212242474e-05,5.05398284176833e-05,7.19946691228295e-05,7.04129618183791e-05,0.000199440270223154,0.000976696352274327,0.000672012058547244,0.0141765196962423,0.0185780890879393,0.0249913683576199,0.00473464711576723,0.0181962433795481,0.0036679326338669,0.00236528860748167,0.00157148676648787,0.00038903566711105,0.000811708691481011,0.000709458953862056,0.000169737541066893,0.000180213553075715,0.000424540247029121,0.000461253783917911,5.72625717895527e-05,0.000106333196857139,0.000131392464041138,8.47480643577891e-05,3.20563758586445e-05,4.66226359958304e-05,6.35025190068454e-05,9.29666607666874e-05,0.000147603342491828,0.000271361695996816,0.00149414538102406
0.000461103111213759,0.0002878181688271,0.000496159010313623,0.000548963151652347,0.000521478945828651,0.000453664386812122,0.00345692937448915,0.00357164256994097,0.0174445961998041,0.0649956702020664,0.0540360454431012,0.171864626807823,0.139658542802962,0.158571250557865,0.283097699332428,0.32695639050234,0.301634243536866,0.246715982661084,0.128021755938073,0.140498884241495,0.0856885179988762,0.0914352014543228,0.0423712681128287,0.0212037138337392,0.0144554720405291,0.00658805181485203,0.0084083556117457,0.00294188835442818,0.0137476692165088,0.00278407002173021,0.00151057555132513,0.0123892806072973,0.0375012648262886,0.0869729092824517,0.221924288163194,0.1391641683085,0.0957518062822558,0.08113313529416,0.0347617604741423,0.0631472264167526,0.058495804564402,0.0578557986974491,0.0555222698321029,0.0502640853637066,0.0437344533532369,0.046465245560813,0.0475783900153172,0.0841484126931724,0.147704127993425,0.106134207770989,0.216650378138571,0.0851069036939758,0.0546893049762207,0.074528450217988,0.0413353732327214,0.0140338992436239,0.0100053561643646,0.00971327802104225,0.00669168603812943
0.000304757482425138,8.34140845339484e-05,0.000216697206540041,9.49445370388861e-05,7.16299817799008e-05,0.000162876065750179,0.0015187415111925,0.00106774368515726,0.00279115723012882,0.0352799684605436,0.0259621456555881,0.0940101161344496,0.0471571078475409,0.02164574299966,0.0703921546476822,0.0257361334233761,0.0104683005355744,0.0113501926014386,0.0120927949871183,0.0754360554396228,0.0127790265148835,0.00870376364701032,0.00910701295440585,0.0223800414295308,0.00340139314846685,0.00355371322926644,0.00738552868707094,0.00105441976778508,0.00112478963207757,0.00124050658849108,0.00412141851007071,0.00146675704281427,0.00456533867663755,0.0244185644221546,0.0338030722312725,0.0405404309442452,0.0287485772751638,0.0183136623753038,0.0134666582100842,0.0106200811554611,0.00619265192171885,0.00509599922609148,0.00569328311299502,0.00449386022331131,0.00510179130420365,0.0068853981693942,0.00753514201140225,0.0199782846546184,0.0339387316692741,0.0555712188182376,0.121004340913575,0.0323645547782019,0.0150643814159943,0.0120388130540825,0.0231985595431789,0.00367216952351549,0.00359666241245494,0.00395713481285907,0.0090402185462222
4.1531092648381e-05,3.43269690576046e-05,3.76014070585197e-05,3.46920929322365e-05,2.97854744761867e-05,5.66132992637233e-05,3.48282501926037e-05,0.000188297541435237,0.000639722330135878,0.000302007552370006,0.00109188457296607,0.000521596117320052,0.00183656980836258,0.000403021011374491,0.00179357461343364,0.0021192783965746,0.00589680461163446,0.00663185068676103,0.0170641084191541,0.00477329048235736,0.00755763566107184,0.0032264182872512,0.00195647838059114,0.000177471795132613,0.000556838020435485,0.000461000235480057,7.72646691595759e-05,0.000150270931006653,0.000230909208059313,0.000171715093330534,0.000197723134998871,0.000133420082023222,0.00199378010398221,0.0199916332303735,0.0132058327769169,0.0299327384069724,0.0387708946089416,0.00277933991995253,0.00954808577876309,0.0234173783473611,0.00843894854969116,0.0328932266143436,0.0144516876512327,0.00912308613403606,0.0193284314981952,0.00987274081300875,0.00856066673485861,0.0026391827840503,0.00262218610438564,0.00203045808623362,0.00713239697670455,0.00292813912837102,0.00161274666720218,0.000669084634659008,0.00159956595810535,0.0013133883581114,0.00169572494975888,0.000775427112550147,0.00104452828549301
3.95960289338973e-05,9.86701908729454e-06,8.57151751823439e-05,0.000115168425390804,0.00018245064369154,0.000361139279705752,0.00127760797485579,0.000932541814959197,0.00274537142638668,0.00102720673886441,0.00309183989542408,0.00246376988198351,0.00168540662816264,0.000878777517458017,0.00179515521255941,0.00202742003952472,0.00220847562146632,0.000899544680506609,0.00487162756533059,0.00753090737470031,0.00168712312111776,0.000951491282448528,0.00101129648830718,0.000202247388097539,0.000268127766817017,0.00050053886530179,0.000142327163066984,0.000156453796740067,6.76099026926695e-05,5.90591885479308e-05,0.000127012477403073,0.000353830329428986,0.001557747987428,0.00345453185787229,0.00529193557871299,0.00243591183176118,0.00357333369174702,0.0107077898725271,0.00503261653341464,0.00192582967271139,0.00415174057242694,0.00232155196865544,0.0043236348780377,0.00241000655462756,0.00233192560407855,0.00418388334171116,0.00452427676003577,0.00410556475758787,0.00665525241315054,0.00164174600312068,0.00175930163173081,0.000932221126232505,0.000682006407008878,0.000500318251789893,0.000588105522580103,0.000536488889404548,0.00025955208416738,0.000708107488977575,0.000675763828140913
6.050659166476e-05,1.63074252312295e-05,0.00021849122281766,8.63653510597576e-05,0.00029100226346228,0.00156017031275911,0.00336779046909902,0.00187240396583639,0.00769629301737406,0.00336709591624661,0.0130990530030371,0.00546240841521928,0.0069612624091317,0.00573203400557841,0.00238546447821608,0.00765166817185247,0.00619771144817533,0.00936278532128026,0.0102105658655378,0.0110289159469788,0.000913680812542967,0.00153461386677466,0.00090091404584167,0.000722726606876015,0.000530105319826546,0.000213638427591819,0.000253103381366212,0.000196380358491886,0.000398308917329818,0.000287329187502035,0.000139110721264625,0.000678382878207387,0.00169934692094863,0.00780069562676968,0.0197139842307819,0.0119515907193613,0.0051511036609778,0.00808052921318163,0.00369771197548426,0.00459330453502313,0.00710948707887235,0.00526496093284035,0.00373515286761186,0.00126724936164861,0.00296830195124514,0.00268654782800988,0.00341497402435648,0.0046211257641511,0.0047037013646584,0.00247457775619473,0.000626172967788292,0.000974698984327871,0.00103242264273379,0.000513813396762026,0.000958335888918261,0.000440984660013884,0.000448039188644656,9.46257977780534e-05,0.000522675645580951
3.09137140554426e-05,7.75972146965312e-05,4.89082670720283e-05,0.000100488847371696,0.000137066728302923,0.00027077672961613,0.000533754699977954,0.00361950524602664,0.00149724733271754,0.00251281661035795,0.00225808379996543,0.00359639799194738,0.00494504565774854,0.00230828711723466,0.00217116150093307,0.0110410448015102,0.0223210489862241,0.00953838422447231,0.00645593072001521,0.00355936071634651,0.00227846594270976,0.00113542824780835,0.000600537064626331,0.000246894163717813,0.00087582552512539,0.000218372666409173,0.000578339255313968,0.000315596947968623,0.000441384688281113,0.000108166162022629,0.000587842336966473,0.00143991536239675,0.00430739139509266,0.004311179222832,0.0252537517132867,0.0257773851224987,0.00650905442484317,0.00678330093762896,0.00822413685915913,0.00679474315128419,0.00734711433364666,0.0377728376137604,0.0177818962662601,0.0129485894352503,0.0213635869498491,0.0102165661627456,0.00675680648414497,0.0143325156848416,0.00565673677096224,0.00491493025822776,0.00191416153197165,0.00218987707737485,0.00149794818418217,0.00102236725574155,0.000862916705117226,0.000969844304810245,0.00151717967471706,0.000825776684921775,0.000442813183890187
8.82790243270399e-05,4.7838714153733e-05,0.000267806360855862,0.000302420712601574,0.00104588883063364,0.00158867250122542,0.00108570814731667,0.001607437100968,0.0131901284642742,0.00513258089014436,0.0123405584227626,0.00160190934750882,0.00126529111682149,0.00271726082642255,0.00709066298326135,0.00119042521877406,0.00295189099698586,0.00987105047841473,0.0187632862117706,0.00208506170436887,0.000834722336048741,0.00158983280064678,0.000717751932564672,0.000141511204433359,5.28393385142699e-05,0.000168344240293529,0.000163977505655301,0.00015775353460437,9.37686717462261e-05,0.000265560661289455,0.00109964198025318,0.00168315457464975,0.00186238257259528,0.00895966783236255,0.00661812738256423,0.0309792738374335,0.0316372771104502,0.0264218600719292,0.0139281618343521,0.0407276967394196,0.0387891137132882,0.0224344365994799,0.0087351170063215,0.0189074612996991,0.00487586446447207,0.0093376361073173,0.0162651648024815,0.0186857506484132,0.01971165120974,0.0112473974699264,0.00299697468474168,0.00221681428624969,0.00155459952100873,0.000501572147399025,0.000759259962125841,0.000895544281555611,0.000809916865959137,0.000721574957859594,0.000683882141222609
0.000154582202024767,0.000144113589673874,0.000346123644997958,0.000509005195455938,0.000461975876697635,0.000703615282251911,0.00162068571511434,0.0021625457314417,0.00707369297277937,0.00684959476953152,0.0145088417303002,0.0236243004656275,0.0175098869789546,0.0197813296257317,0.00654479300655716,0.0116433937299632,0.0031682199710423,0.00377624400336486,0.00331365276721859,0.000526358976760987,0.000427112578042485,0.000637142212119764,0.000512666784520361,0.000589084935852336,0.000649359590157787,0.000166504445451535,0.000218088890491398,0.000207662794846874,0.000287114088504648,0.000438756550451277,0.0012264889473916,0.0038829491145538,0.00879376466370093,0.0173803876639618,0.144737726046726,0.0729606498345497,0.0499698392356332,0.0230622601687997,0.0486831065517046,0.0164888992664322,0.0448779275867789,0.0263676781498525,0.0277749533598678,0.0213240033211891,0.0157952625990402,0.0329872154284757,0.0135623893735298,0.00242127522137991,0.00287579521571316,0.00364104009981422,0.00281691360088096,0.00255176249605024,0.00102940652944984,0.00167866827452607,0.000202425531571225,0.00318161344546561,0.00352483999167704,0.00250506720038436,0.00149881420915843
9.01955180399226e-05,0.000116482608838228,0.000107394027540335,7.86038269446556e-05,0.000197993603008965,0.000399676294669451,0.000699518633633723,0.00109841680833951,0.00218944272932582,0.00156498285134509,0.00607604538852934,0.00259098025248472,0.00832180145112294,0.00547978555954553,0.00584532257329782,0.00667274946384374,0.00265974919252112,0.000976260709614618,0.00238481337404883,0.00120399487189257,0.000563017084033631,0.000191282513413216,8.9015925468699e-05,0.000165352691242768,0.00034103689892078,0.000134314085277009,6.63834231232546e-05,4.88859972269672e-05,0.000104037867531379,0.000393838775154994,0.00193405560917265,0.00592780452300838,0.0111266555911623,0.051736939245211,0.044230164155733,0.0402789617945445,0.0415075680031121,0.0961019832503967,0.0779231494147607,0.0302736456635181,0.0219149253333477,0.0325079718554522,0.0206632253350411,0.0367673756870196,0.0270595317388496,0.0160175686324672,0.0151090019063245,0.0120464881030855,0.00391668854489498,0.00444740647360246,0.00138529200390334,0.000957964940595,0.0006982858116469,0.000286232811080862,0.000547593968641746,0.00148483047502977,0.00298514872466526,0.00916607896248205,0.0248684421734148
7.4281478788541e-05,0.000187855385473222,0.000100228783777792,0.000584541884031607,0.000340814904302464,0.0004932512334376,0.000786478397377808,0.00026178175162138,0.000402847421409668,0.000663891733239486,0.000312679422795612,0.00180537650193185,0.000986862645924203,0.000893027594012593,0.00219192840741129,0.00167144432043485,0.00107951275845708,0.000355266363505643,0.000953001064440153,0.000663261676318964,0.000150631852056041,0.000474210555372633,0.000215500534656497,0.000128009524730129,0.000365286875296798,0.00020700795867644,0.000130073362839605,0.000345625889095769,0.000587059205513203,0.000307443962263232,0.00353254076279462,0.00426068528455109,0.0100217420396954,0.113379189790503,0.237350392439392,0.141265582480669,0.0528310801312846,0.027346318711946,0.0627064733392657,0.0890336723697061,0.07510831710965,0.0298208166515843,0.0273109041552842,0.0192705593173232,0.0221679748969072,0.0248400245777343,0.00784784815469016,0.00366620665666603,0.00948974200797371,0.00490389437880726,0.00300301421267351,0.00307493396856274,0.00252405343763294,0.00113853333391305,0.00113328667431747,0.00169175124257672,0.00597889652576455,0.0227475943852409,0.0354539367495984
8.05740968028622e-05,5.9915132256351e-05,0.000216349335265344,0.000130979236957926,0.000190110886509832,0.000374910148828904,6.27948097842301e-05,0.000138310359575542,0.000103124287597507,0.000168720573620336,8.03480493220682e-05,0.000282655738307121,0.000247114201515772,0.000196424698644767,0.000302834528685213,0.000333516354818621,0.000212363280268864,0.000147134271146009,0.000282577563773819,9.97668795318606e-05,0.000270126318460104,0.000427023061009069,4.24628642984482e-05,5.30500207191587e-05,0.000109918584377854,0.000111643424342695,4.30602974819025e-05,0.000271192828070735,0.000369190725201667,0.00116687514111103,0.000876007068767767,0.00696841070806149,0.0110057422789715,0.0463956611317939,0.0545970647341473,0.159878061532829,0.0656681599893097,0.117896171887301,0.0617990489014636,0.0693801042913216,0.00996258277272385,0.0141278448699322,0.0268959497331904,0.0146083089913769,0.0166424287820148,0.00487137201317428,0.0023058272826745,0.00298528027028403,0.00282318620525001,0.000920220141641892,0.00060715084696105,0.000679254519735945,0.000134819094919733,0.000686392473967164,0.000802157529135738,0.00357633155945109,0.00288618932672308,0.0122395335453897,0.0612761530555434
7.47264884376439e-05,0.000154077493882332,0.000250495990355812,0.00023815225371614,0.000143727541044708,0.000255517519452602,0.000156443023912704,0.000395421326877974,0.000240357661419652,0.000100187107422259,3.79575106467885e-05,0.000152631906789993,0.000120387054094251,4.02907531477564e-05,0.000175206272773784,9.77602349132834e-05,0.000120024413112707,3.93202373894791e-05,5.79296926741306e-05,0.00012812537378659,0.000285876995827018,0.000523890823123217,0.000106355749807615,5.341903006432e-05,3.99531670780775e-05,8.56362231714813e-05,6.16246195143437e-05,0.000142528117627861,0.000119225882689232,0.000188280236233549,0.000684507735104833,0.00245838463640672,0.00638796534076304,0.0411408963817073,0.0924128776729174,0.10695855949404,0.0378472899136335,0.0705475490588508,0.0133712580811742,0.0121704207787784,0.00371929438653354,0.00703830308260199,0.00522434263747757,0.00472753212689192,0.00284662009220793,0.00278226843548748,0.00309092173928131,0.000639099755717802,0.000743383535830753,0.00108371105880986,0.00027928726751236,0.000324333878855528,0.000228000036570273,0.000193577559157794,0.000336444320197234,0.000249939125872325,0.00147205668053864,0.002972426997076,0.0185014128083425
5.46027587437944e-05,4.25508955102653e-05,9.55684205001708e-05,3.4472293398704e-05,6.11566867666484e-05,5.49535548445502e-05,9.2328582338601e-05,0.000127239632882781,1.83100665415433e-05,5.9012589480515e-05,2.27986746181966e-05,4.26856001110367e-05,0.000160176401842654,4.35047957645161e-05,8.81459048279131e-05,5.83289134692981e-05,3.93959603011625e-05,3.97302931124672e-05,5.32567760677154e-05,6.27361052389668e-05,0.000297050574339592,0.000617146833984424,4.86154805826608e-05,3.14539136296297e-05,5.38504405181137e-05,0.000100242108631313,1.07414226919348e-05,5.7401309323887e-05,0.000153143826451963,0.000262796790896269,0.0004286700297647,0.00279731528543533,0.00352608786742871,0.0146950978499797,0.0107118768518572,0.0446113486739519,0.014205479350675,0.0431767118141764,0.00437795027288319,0.00130227842639045,0.00214959356969471,0.00144662312217055,0.000397775282902201,0.000492852906055482,0.000409009520333057,0.000589835601117214,0.000546335519943016,0.000333067523597673,0.000228088639854784,3.36211904784464e-05,7.76577908255618e-05,0.000137189156840598,0.0001083492923975,0.00026506159071604,0.000625430843258695,0.000725939326428317,0.00112134119574542,0.00755811903256018,0.0345418547342158
8.1947552079787e-05,4.1848209083145e-05,7.31839928399186e-05,0.000101329143674768,5.02978040404924e-05,7.10186481696746e-05,0.00016676341938901,7.36309679919336e-05,6.77900361797854e-05,4.93994599494354e-05,4.45317720611115e-05,2.70646470710926e-05,8.61668330370421e-05,3.39639352566884e-05,8.61305573939448e-06,9.85618817450173e-05,0.00012206442466294,5.08775978371472e-05,0.00012873490235318,3.96292530511983e-05,0.000227478140161143,0.000449363503541126,6.98727037484319e-05,1.69866951057282e-05,8.12330873406948e-05,4.2244167837813e-05,5.3158708050953e-05,2.57493924260953e-05,9.11023490476631e-05,0.000231739848072288,0.000551279954337981,0.00197769052835416,0.0005873146341482,0.0158786752263045,0.0297831469828375,0.0628041136861651,0.0179232063856709,0.0343805809313619,0.00651369401493563,0.00304756050507462,0.00200587737404691,0.000621929016909743,0.00113438963776805,0.000953308021158734,0.000833421215668942,0.000293835569151652,0.000392729149710441,0.000261744869570844,0.00016821201839066,6.29403881821179e-05,8.21889515760448e-05,7.18240006658707e-05,0.000183641388123425,0.000171509866023419,9.98004014905457e-05,0.000299239508153869,0.000390258885448053,0.00283641158753796,0.0150515514469753
4.45472695951532e-05,9.90577072851221e-05,8.72599671524002e-05,4.59907538610672e-05,8.77338403907185e-05,9.34939769560188e-05,3.19750085518306e-05,2.47606208801227e-05,3.85873538568736e-05,3.19350430792576e-05,5.52410533724588e-05,5.54864972593956e-05,1.95412822111924e-05,5.26158795447206e-05,6.16681405549519e-05,8.09538664409393e-05,0.000176671462638922,0.000112426484726041,9.09293871129278e-05,6.60802196412489e-05,0.000124387673837425,0.000269509852094512,6.90170573485516e-05,1.91859633602183e-05,2.90367076603126e-05,2.02339628562803e-05,4.13007507415145e-05,5.72248888469718e-05,8.29984902646339e-05,7.85807824047624e-05,0.000373970737224806,0.00098634945503947,0.000971448354887397,0.0139571921930794,0.0182629805544387,0.0325711235783517,0.00655613895172466,0.0160810805201204,0.00392051415329187,0.00195799134812463,0.00163449017904702,0.00105775248208099,0.000793277014513323,0.00054029824828684,0.00032469971244764,0.000303465185705972,0.000381844805145138,0.000401210844777865,0.000201822795503522,6.84314570811249e-05,0.000118571058378851,8.32046588864297e-05,4.89926132105576e-05,7.78202606254299e-05,6.31426238060619e-05,0.00010446006207028,0.000246681377889881,0.0003238354096256,0.00155678596016181
0.000226417659644077,0.000377000975561614,0.000486825148017625,0.000538659312423086,0.000549350598683552,0.00012176075751963,0.00145571279635489,0.00144575464867214,0.0102754711620456,0.0346383390833902,0.0304144616976229,0.0879030894563121,0.0282177615952283,0.0312189368423827,0.0470269463534497,0.0336342195909332,0.0254237994018678,0.0436757619694957,0.0623874469537358,0.104412410716304,0.0534225310893518,0.02926058817655,0.0243181531157971,0.00944661164588493,0.0100137116615508,0.0129146439441926,0.00695967470829109,0.00450065330311519,0.00623456763382327,0.0038937203810649,0.00217652416365719,0.00316938369665915,0.0321635430478027,0.113816352007038,0.311421570584591,0.241709369347598,0.171866046637853,0.0556477220956456,0.0970484729890218,0.0454724799825642,0.0848537595035969,0.0505653321045862,0.150446345159836,0.110335251635037,0.0853545153624516,0.069089045577468,0.0479546763211843,0.118126409621405,0.0828372864948685,0.124638003757814,0.0721943507713095,0.117574502181142,0.0315276857794911,0.0488678806923905,0.0299360084855573,0.0122456670328733,0.00513218344708781,0.00952363452965726,0.00672909491096108
0.000510571188040896,0.000329885806150853,0.000221617029104348,0.000232862407703858,7.45060899163351e-05,0.000218568558564204,0.00199986545119962,0.00148302164834963,0.0131218891990037,0.0395348169635365,0.051586436926577,0.102763698648114,0.043366780197203,0.0162275827351373,0.0367363683787927,0.0108631853543001,0.0154458450547512,0.0310875686643335,0.0566586739805178,0.0740405211293068,0.0348384732983218,0.014137753692439,0.0234771692076248,0.0195203500250424,0.004720802077848,0.00418005950022449,0.0123339995853097,0.0042288228954424,0.00488009241153805,0.00416117143667013,0.00446003235336544,0.00499043797819471,0.00732341286154427,0.0383884375627197,0.0651177584965993,0.0738924086904312,0.0837108139633755,0.0556892733195968,0.0579567801541874,0.0461280803147063,0.0319611180107991,0.0371857099166096,0.0429999038164034,0.041969080293619,0.0377676980915774,0.0442383887755111,0.0524708880358544,0.0721788771481723,0.0573691524215172,0.0588237344460187,0.102794825650036,0.0697745518547509,0.0281262162007946,0.0120741954177482,0.0328274180443945,0.0100517860640981,0.00508090621308462,0.00978400768851641,0.0116875684504697
1.93889484418014e-05,2.823998763717e-05,3.12159573982802e-05,3.05675734705044e-05,1.72660874980343e-05,2.3426766724915e-05,6.16676695427647e-05,0.000130130232738943,0.000437977373930615,0.000627077938002121,0.00125051985731931,0.000790518851830478,0.00118583396710947,0.000387576493859386,0.000839467734873637,0.00265854070196191,0.00528642811625404,0.014801885482275,0.0291992679398013,0.00503632693699827,0.00484445836234619,0.00548981642808077,0.0020506335408343,0.000219736436761902,0.000837715814074738,0.000759570825475163,0.000191711718604846,0.000269078749813492,0.00031253235029594,0.000149871434622,0.000171520275458475,0.00011681678860947,0.00216360748995146,0.0197491368946648,0.0136513427546744,0.0313183968716009,0.037671855540096,0.00277520141859376,0.00652056669765938,0.0166172689456271,0.0208755752765741,0.0271342665265188,0.034775925742889,0.0405370334188071,0.0314852117253033,0.0212554089960545,0.00677922233637213,0.00201536743356763,0.00311518065147662,0.00408274660650107,0.00769582037257966,0.0068000178685892,0.0029691374659892,0.00299574235236557,0.00134579799855075,0.00288914549532746,0.0014616061214118,0.000877072206308561,0.000927536867938573
2.42870493279176e-05,2.56535457423712e-05,6.08990394448812e-05,0.00015613285568539,0.000229700885922261,0.000188057655086336,0.000878168303294676,0.000656786670528005,0.00315755530244587,0.00118568877584642,0.00222305940115141,0.00273325278431221,0.00126904302413502,0.00172468190039137,0.00179968269888444,0.000608220748803734,0.0011398126246356,0.00308317504134945,0.0018927254088196,0.00410636485891902,0.00206980035316921,0.000602782059595411,0.000772128882289024,0.000410330723802931,7.72952997497643e-05,0.000258051190915074,0.000156332174349739,7.63643604920563e-05,8.551348840425e-05,6.131588263782e-05,8.51736659151685e-05,0.000204867764632131,0.00113535127559184,0.00197236325499181,0.00507716076853556,0.0064042352288742,0.00731902513614682,0.00800120010325626,0.00436686827886592,0.00478276633077615,0.00260729901964953,0.00462319889967191,0.00444120960432041,0.00477596842078131,0.00596622410580694,0.00488553427903785,0.00688907175140081,0.00561663933735133,0.0053170797836849,0.00113161995680924,0.00160096230147856,0.000840807027807601,0.000548888333615549,0.000348074046834651,0.000574350437912928,0.000336504427762939,0.000128543980582523,0.000470339529841646,0.000433357811571378
2.39003419652133e-05,2.84834244987529e-05,0.000126526198230973,6.34736209758317e-05,0.000347164336175374,0.000873634414561632,0.00197514774977576,0.000997111011349063,0.00817095309105045,0.00261375623346717,0.0112350767633181,0.00622819728624143,0.00702411867400655,0.00338770134675767,0.00212088207126338,0.00482466880649877,0.00469719960453179,0.00448170807643954,0.0101538866256496,0.0103917161283393,0.000768042230427802,0.00122902898099396,0.000479363302387207,0.00075988084151698,0.000333065511151153,0.000134633899670987,0.000201968854731319,0.000147977111892543,0.000342550119802221,0.000219930095767494,0.000252349507309349,0.000384108671260801,0.00151497097196725,0.0120899801035903,0.0222270354851216,0.0158409283910893,0.0110131689580118,0.0109487211868393,0.0116148625802019,0.00404242348123223,0.00449129851245637,0.00404182500026659,0.00444781964440485,0.00353191126049254,0.00372734093426433,0.00514614279455669,0.00660564326019988,0.00611020405987835,0.00526394978728563,0.00193432391811423,0.000590019411385201,0.00111626290320006,0.00068357859928252,0.000624229592746922,0.000774918703990282,0.000386225504136635,0.000299337708300105,0.000148703030333759,0.000386742873820271
8.28236030716137e-05,4.05797700728829e-05,4.60130263785147e-05,0.000173751118726692,0.000132195296376663,0.000253055344467823,0.000271838648354954,0.00282770593110465,0.00152536883096651,0.00107957361763594,0.00269985200841603,0.00315519580098287,0.00251320334911968,0.00187653793097871,0.00242598144351058,0.00779459335530772,0.0179192567947781,0.00706056596852748,0.00271242700303645,0.00259089815226723,0.00135518255335236,0.000922543202417561,0.00093384302424178,0.000402572178839913,0.000499074581325947,0.000174320508953749,0.000510429832673239,0.000349023776918972,0.000328443051389156,0.00016004036701296,0.000419090188622677,0.000734381480530335,0.00248225664937959,0.00457274227847955,0.0288934164398365,0.0310206563687753,0.0111500134279666,0.00630521192203452,0.00770361250252514,0.0112319087033555,0.0201054385421927,0.0200210731873021,0.00874624365383395,0.0137316413345999,0.0255981426017988,0.0165417166234146,0.0123547903305955,0.00606228753842098,0.00509628283808409,0.00181290046136059,0.00207098069278834,0.00214666599224841,0.000698829855723259,0.000666824955621561,0.00048868152379339,0.000662958846893568,0.000491236322425523,0.000516483294942332,0.000457652796032439
