0.000255769188697695,0.000290622704287037,0.000705318350336692,0.000281809423288004,0.000733894239820201,0.000858211188299933,0.000177586336339066,0.000181170531212777,0.000905470512575007,0.000959153069336098,0.000341398415763616,0.000415165386485281,0.000519782858183445,0.000262866038838093,0.000444870431420562,0.00101698515246567,0.000606027302349008,0.000304122710543396,0.000628386889770568,0.000638451648625849,0.000351079995210085,8.48009013759376e-05,0.000672958900076079,0.000805277480330412,0.000415816848456827,0.000433628748258597,0.00054881196529448,0.000396625916354335,0.00124792037554447,0.000968938984380446,0.000516455711722167,0.000237923253508719,0.00024974404696301,0.00031045744655796,0.000247083321327206,0.000308884839735122,0.000698358050225202,0.000213619456389016,0.000433900200442848,0.00048197337221522,0.000270366052664984,0.000308274843267876,0.000291024857260384,0.000549703628837023,0.000379033137785777,0.000502428771578615,0.000517744638423415,0.00108706881204381,0.000281871615134287,0.000768165317677624,0.000949486731645648,0.000762166115428651,0.000469501869368918,0.000837995165282632,0.000722019933243575,0.00133188437866889,0.00144115757552349,0.000214993670492646,0.000755830813148803,0.000584175769677853,0.000989309741709765
0.0030522733457902,0.00570305488329434,0.00937744845453731,0.00267445452821788,0.0031581095776322,0.00482477130496321,0.00397415360495208,0.0115337543707616,0.0791438820469733,0.262854022887413,0.27716625446728,0.211021009647858,0.198418939492761,0.183449009995721,0.294735038917254,0.301969214830858,0.330739020194171,0.340017168108717,0.34157154403163,0.269318581066302,0.255192661300845,0.224607843627894,0.212753036910953,0.118410920045427,0.258951961700571,0.233666822030022,0.239593612816383,0.235545407518818,0.348887936233495,0.454316874637581,0.51817258902487,0.310429781517789,0.289515823768359,0.228111234585197,0.131633313899695,0.100670321304652,0.144434031474281,0.121267610455486,0.340307299487673,0.912378703652521,1.27831924310408,1.20079262193273,1.20478744822825,0.960794768507271,0.894499353058369,1.00134502512568,0.919786676534204,0.730008366682534,0.577644563720796,0.452653116874074,0.317510527754117,0.261694916690545,0.130681011075448,0.046888536992064,0.117553731592569,0.0818336613623537,0.0194511209956504,0.0659904931959916,0.193935283102571,0.608472369933278,0.707393579548832
0.0012607214222604,0.000675582453923551,0.000505605418494436,0.000330966697282851,0.00072870832458329,0.000488803791466664,0.000731882346957239,0.00237621252364431,0.00287176097079522,0.0058677374693512,0.00631856990814482,0.00524631222260194,0.00208391238879821,0.00303272942951146,0.00463562274642102,0.00422935028637579,0.0031779946318575,0.00386428158064342,0.00378369089533056,0.00829895080386816,0.00712692317066711,0.00376149499113277,0.00446536750151367,0.00959194259103833,0.0120300700810401,0.0086841550442237,0.00946949741052193,0.0106142823906099,0.00980059925559278,0.013175453903799,0.00683259217485888,0.00884113904249747,0.00915107924266636,0.0074430284222176,0.00411964773570475,0.00101680717798071,0.00127658705898296,0.00334521076800631,0.00643052335091365,0.02072696038142,0.022235923651827,0.0237843367077408,0.0209848421558248,0.0233766086378962,0.0224720839381926,0.022162757957265,0.0159287315591781,0.0209489334796283,0.00297825879181866,0.00260705050561649,0.00468955590957667,0.00390474553067221,0.00205963680000047,0.00234828056368136,0.00359564161834928,0.00140882787802468,0.00278558765432237,0.0030911708010068,0.0207455136152175,0.0207759516820993,0.0153085606121445
0.000494738101242729,0.000625112249161513,0.000891861176767179,0.00198443879629881,0.000534195969973516,0.0017203350640663,0.00145671265212717,0.00207376735472901,0.00622589659363406,0.0109026323983104,0.00272390119501241,0.0108585147045958,0.0122793256405529,0.00450075699771927,0.00331078956210405,0.00747728881871153,0.000897686864691851,0.00125323290368069,0.00227546945618792,0.00155295331979206,0.000819235000225807,0.00247968807161422,0.00298967750133986,0.00171170164971828,0.00916799538609428,0.00326333094887829,0.00208329353048174,0.00574656381257865,0.0077488815789832,0.0198355158565505,0.0181265800185728,0.0172780991409573,0.0248501203333002,0.00882231720681832,0.00246651238046346,0.0084997559492884,0.00365773184465898,0.00233312233713011,0.0057951255997585,0.0108792436443948,0.0663535055646984,0.0236830817303577,0.0551595958711909,0.0545910137632224,0.0469594238765015,0.0213546338290569,0.00713569800232421,0.0168426820679012,0.0148038368845585,0.00290485445291952,0.00592986390210761,0.00327324701637236,0.000863049760779711,0.0012164742109665,0.00572248360657713,0.000402003731487879,0.00361134154331726,0.0111695167653564,0.00539820853502502,0.0429085596083654,0.0941874033671066
0.000729100131042705,0.000629103131399606,0.000191036936867339,0.000129023268055582,0.00101851214580749,0.00123196892671048,0.00125084764744307,0.000438945577675371,0.00142268709023124,0.00106009418695779,0.00309412199900532,0.00173197191443912,0.00159614812153415,0.00309609367925211,0.00100879532821086,0.00359833024965311,0.00140219207973025,0.00332569270555919,0.00229820956006831,0.00268144955904232,0.00184887519285333,0.00189681488655902,0.0011609869314779,0.00123566327114911,0.00469624803192009,0.00257494076998685,0.00268335420327404,0.00651999107952638,0.00295891035909451,0.00541019652709541,0.00847087499543763,0.00676936811711053,0.00794970779583158,0.006522464719135,0.00133001847305182,0.00514593027466489,0.00600787190491224,0.00194666548944872,0.00614380964922709,0.0471810414871863,0.0639399403702683,0.0547953783487657,0.044738631460217,0.0278497829945156,0.0265934436565546,0.0195977300634938,0.00326663932696645,0.00497555931358511,0.00674125402793368,0.00613015128147122,0.00867611027561805,0.00289866308915017,0.00349524221341137,0.00395653164313258,0.00135311627292285,0.00200861604268226,0.00183565674372521,0.00205111830321556,0.00332305197852626,0.00150004342879598,0.00518696232787423
0.000471352188719152,0.0021142182753333,0.000675636212769697,0.00067023328049572,0.000849091484106868,0.00201750148283534,0.00149470748055603,0.00273800802242132,0.001832710256713,0.0041615764575753,0.00338190044758795,0.00462936903889639,0.00334104818219095,0.00276428304182592,0.00167866403873271,0.00257837842589236,0.00361988686861009,0.000979217364035673,0.00161733914167236,0.00115661388809129,0.00100193385484127,0.0012488780017747,0.000905909592341456,0.000862367483775228,0.00217617151381503,0.00591122700806578,0.00451714473698255,0.00507723851839025,0.00471651897236988,0.0186756720499713,0.0180357346165077,0.0063646601747313,0.00810098967660676,0.00586133959871044,0.00222027213261226,0.00219347554601316,0.00339322556547838,0.00438122573063675,0.0145068601992045,0.0103012505319626,0.0126011072595498,0.0324872157597689,0.0322293949659021,0.0134305464582331,0.0124226573773739,0.00753841258658812,0.00377012376844108,0.00617362974112836,0.010855022199613,0.00615270095778487,0.0072287884256939,0.00332964321467483,0.00699926573133129,0.00651078037802528,0.00821011746439898,0.00480093649333453,0.00463436006302815,0.00394989601420395,0.00461280369052008,0.0151188505149509,0.0194184578942353
0.00206159162174611,0.00256059912855893,0.00367017634845238,0.000706400094998432,0.00167142903779025,0.00443602872086492,0.00453229089408919,0.00263080131829403,0.00698044605268663,0.00772996354997319,0.003930535822205,0.00196184713093388,0.0046382462191971,0.00799521379151598,0.0024058118671858,0.00513354378607748,0.00375844864826614,0.0054201380788803,0.00273870723442795,0.00271931989696421,0.00078315717281291,0.00340375581933839,0.00470845436571421,0.0055290642907296,0.00983583162587129,0.00553740460877275,0.0040727769910078,0.0271877390846346,0.0435999854810181,0.0378839720890509,0.0639887484020099,0.0163750142934818,0.060326182751988,0.008154983922214,0.0344789318636533,0.0136426526160192,0.0058062774055416,0.0132687776857553,0.027916815052431,0.0568017160227647,0.151145376593723,0.20613361952682,0.183364633833494,0.132110891583466,0.0686317293086331,0.071063329207037,0.0179867456091205,0.0200109784088853,0.0328033050182202,0.0353426844133941,0.0167169813704771,0.0034169736343986,0.00343626044026648,0.00583119983304268,0.00242094863700676,0.00261945097733931,0.00312312375703997,0.0115077048778949,0.00200272861227528,0.0114091963105063,0.00544984215061486
0.00386474154749702,0.00392857156428501,0.00164842387230395,0.0023631903431434,0.00368926431363263,0.00567515612207744,0.00328558808898379,0.00653094382435699,0.0108353740959107,0.014192902002306,0.0244640076762285,0.0231092741346344,0.0188104763526938,0.0321717128917075,0.0161600517426599,0.0395416943439091,0.0120884174571655,0.018771523520362,0.0229358014525249,0.00887754452861074,0.00533832123533158,0.00488416915936545,0.00302894795721924,0.00527895399598975,0.00790602045915378,0.0387857646647769,0.0363773608061851,0.0269373732255544,0.0701579716731098,0.0730875753840585,0.0248989155516537,0.0449901124636584,0.0160103401238949,0.0222408063508554,0.0144592942987286,0.00817991321640834,0.00707681408580647,0.0155002761562136,0.0154562358050361,0.0163671829468276,0.0705323791786383,0.0991362774654374,0.0856330267556918,0.0614267071136356,0.0548550206180006,0.0272929888592225,0.0245390284131908,0.0100169687536321,0.0251705918438471,0.0316509554403923,0.00615104201337248,0.00762406713942619,0.00619422983645169,0.0130204509948726,0.00577237251406493,0.00967590098670225,0.0044041559704368,0.00300180488500642,0.0193486177265314,0.00844856818680424,0.00531018352235052
0.00352863308202997,0.000786207704363636,0.00206006614122527,0.00121710986418024,0.00199557176662513,0.00395500285150742,0.0045230115687193,0.0101929731619714,0.0149558949809656,0.0801686672481685,0.0340517597426428,0.110451664860038,0.0610517859138125,0.0712233184691241,0.102705937696566,0.0773832020689592,0.0745381673710281,0.0301677529003365,0.0320811519703984,0.0237573090337217,0.00626324461093487,0.00854755613664316,0.0030514547167584,0.0416510582036961,0.0279521565037833,0.0491541025503058,0.0714522887771972,0.074035126381127,0.186346303120693,0.0701567843093275,0.052682318311528,0.0224746141081963,0.0281923921902884,0.0177598646098498,0.0117157734354772,0.01071194364239,0.014365768492542,0.0118892447095895,0.00525437013566724,0.00665967446506288,0.0164438753854441,0.0231091955414535,0.0284605561124039,0.0229659131035626,0.0286405662853922,0.00777050288782004,0.003636587348739,0.00608192903503879,0.0104958814570497,0.00839156238242199,0.00226584790720186,0.0046453372648675,0.00216627700075407,0.00569647175830587,0.00247108484626821,0.0011219395577692,0.00323934214372476,0.00143546009125433,0.00295519820064522,0.00389910924449251,0.00455044706639635
0.00279681071706758,0.00151920956589874,0.00151953732403614,0.00310960153630828,0.00271878819712175,0.00214575506028086,0.00646969511788089,0.0151270382738864,0.0395437720386517,0.186015588493988,0.133289393567016,0.0802833592232256,0.169102510934284,0.345106549318503,0.357463968732475,0.138055475887894,0.116922105388184,0.0669569976951103,0.074042842763932,0.0239100250500433,0.0298408707743972,0.0163702968954201,0.0313996288610311,0.103777371810073,0.0309057063087932,0.164992553409825,0.220653945099719,0.20154721864953,0.190805648314107,0.0898181120417661,0.13337807210374,0.0864931995345176,0.0233601494893008,0.0392348585487807,0.0190133203913336,0.00950364273094421,0.0231899448212353,0.00577177553077674,0.00664656927491499,0.00973532713484659,0.0177653020817566,0.00555933088532311,0.0113086877476026,0.00723740503426667,0.00346904688330563,0.0105727652302184,0.00683074734788169,0.0221851987717646,0.0108576329390866,0.00753820814703772,0.00378557588610021,0.00487965066634593,0.00577984719952453,0.00516153276866848,0.00241137081660129,0.004509602580789,0.00303333516728087,0.0023102140171203,0.00888036270497549,0.0134241146092964,0.0067112869138308
0.00392519033705549,0.00379185411447433,0.0018118257528279,0.00272216394713102,0.00399137619930814,0.0060561219208329,0.00588018848188066,0.00754359043542235,0.00921569395516581,0.0946469845875395,0.129809848527833,0.0533822871404329,0.0680210037333479,0.102336499885423,0.0790106382662945,0.0582298880048116,0.0386648300554308,0.0152849954402405,0.0157748813868398,0.0285744696337498,0.00542762032078348,0.0243580565079092,0.00891197404521273,0.0568698519110995,0.0323839299252725,0.0444546580245958,0.0511369588213467,0.0445291509822343,0.11447063007898,0.0781667217794462,0.0622624594466647,0.0123610973413611,0.0177961509720485,0.0119726970967801,0.00788404785711025,0.00462721620174613,0.00837502973582458,0.00565871795501315,0.0165757905040895,0.00573882129304458,0.00233708960106603,0.00305504416869371,0.00779037727794446,0.00793701303617186,0.00446051938689166,0.00768274366920721,0.006154962945699,0.0147201436019978,0.00971978575400043,0.00143373767725337,0.00553894387334964,0.00600398598484992,0.0073499227648589,0.00771345499288688,0.00435468211108159,0.00751217739653103,0.00264354811310581,0.00636241469159915,0.00457391281357246,0.00190772078734264,0.00125049359543279
0.00129175093275368,0.00711503706723089,0.00522205053052506,0.00227776765931541,0.00358556183780186,0.00157343235618624,0.00365351659560816,0.00326008552778915,0.00769323474741561,0.0101032820365613,0.00954961304011713,0.00305808079450562,0.00847638395239474,0.00868342003939739,0.0195462725859726,0.0118968995755739,0.00252114475101772,0.00832109088322302,0.00344729049225017,0.00249923301254147,0.00225483665985523,0.00132745768536898,0.00133663050171055,0.00198287915581368,0.0160530380694085,0.031673214519154,0.0221810560396681,0.00574312397823706,0.0103599715164475,0.00547872026391073,0.00454484576927407,0.0068776938367832,0.00599496471939142,0.00633539451980912,0.00779993602848179,0.00377836697238807,0.00240207486024736,0.00152273254558127,0.00206514944416222,0.00365163860564475,0.00375152520440346,0.00177716672114503,0.00382875438390438,0.00297304335999625,0.00374082604366816,0.00117541228837753,0.0022628462352266,0.00199509762446859,0.00509650345714303,0.00389549799247725,0.00184674768860594,0.00048241979460301,0.0028894015526631,0.00496084532464852,0.00268906205631309,0.00582399989653328,0.00398524278879011,0.00517990199521905,0.00589879948360183,0.00246723342180944,0.00553674839098263
0.000818694164419812,0.00209432363718023,0.00106968513109766,0.000924813329217889,0.00189029080702658,0.00144279392975491,0.0012114577250892,0.00228139763541596,0.000977046517600966,0.00319778188286477,0.00315894729274418,0.00243662032415362,0.00158326154718957,0.0032253141711652,0.00423154906302917,0.00125740173901493,0.00134695588595017,0.000892768488178728,0.00235868980450728,0.00409817660326207,0.00139053155744089,0.00046394196481355,0.00106668935598409,0.00463410110900806,0.00206892846957674,0.00195796374993098,0.00372637692440615,0.00110730172435458,0.00187144661947512,0.000871758728485521,0.000730791788519022,0.0020803736058976,0.00236085453854417,0.000987343081618102,0.00322395361698167,0.000485791610730856,0.00170411241096373,0.00211406123358368,0.00197617726179041,0.00188581743036446,0.00090467538065928,0.00159871680103603,0.00315854159973397,0.000931234940019824,0.00109573903006272,0.000804005867893593,0.00110357138174708,0.00144350915797113,0.00171242463905305,0.00233825339970944,0.00359750144274038,0.00173626658438847,0.00274757200230294,0.00241506139915677,0.00347262025289211,0.000709180244740556,0.00210777964226002,0.00128452100987916,0.0021245893870659,0.00313442319533247,0.000999244407417999
0.000799466134001708,0.000757621824976539,0.00221147351649621,0.00128014640162145,0.000486188097550433,0.0017183582220988,0.000716860975895328,0.000466659597488385,0.000700360442895464,0.000598671810833934,0.00127403053181498,0.00139388381058503,0.00183235708084186,0.00120124941932455,0.0017684301910744,0.000690756331640102,0.000770773261070804,0.000915137864713105,0.00118812008402431,0.00115927123537853,0.00173095114903798,0.000413095458791011,0.000603531259721765,0.00144202068143097,0.00129611618161721,0.00193931433880639,0.00168416721187952,0.000991850198392989,0.000559441326165868,0.000881907086352209,0.00109141650193114,0.00107464544706558,0.0029571683570163,0.00110161469853911,0.000780311508352596,0.000218410917396681,0.00199796901142225,0.00105133272944828,0.00102765957377854,0.000688861410158819,0.000913918541590847,0.0025386333757428,0.000902968065184079,0.00127240809471871,0.00172598108586399,0.000547678368355984,0.000776882641864987,0.00253883899528816,0.00153750505830714,0.00286535428277016,0.00161501178914178,0.00119167843621849,0.000630892269101707,0.00353020486175213,0.00279295497321926,0.00269953090266566,0.00544346636344483,0.00115463222506569,0.00459509173062921,0.00165671397905166,0.000864011405490046
0.000763995319591902,0.00118093755542569,0.000389651194210286,0.00132645473530803,0.000832414741837333,0.000303580522481634,0.00030875694623934,0.000432663006970904,0.000506028804778506,0.000594661255831822,0.00127732035562366,0.00115577351619737,0.00146761039302597,0.000825774343515896,0.00154606814681826,0.000872369262602307,0.00152401811050384,0.000778466793837312,0.000651935967655852,0.00122879235092136,0.000423481747652087,0.00181276054180575,0.000485024067793997,0.00104860763608316,0.00141035452859939,0.00126452418764544,0.00110460172044869,0.000646058745937086,0.000772319882040303,0.000814234528638542,0.000284697496794367,0.00123242538386514,0.000694820688458954,0.000990782660471563,0.000575841440602625,0.000203178941738291,0.00126525097644753,0.00149361659757308,0.00135780716184092,0.00124394511510104,0.000490431673093303,0.000471151914620708,0.000951995665771084,0.00208338561715133,0.00233396591574655,0.000550867078565316,0.000753449064175898,0.00074597913452074,0.000477800965593185,0.00177791251062311,0.00109482583182979,0.000659944387822682,0.000808912917028731,0.00157716609845165,0.000757262187052028,0.00196054190747494,0.000408050173498423,0.00143650357758021,0.00150626043581692,0.000506278156697338,0.000872192438886123
0.000116566459961752,0.000599489987966369,0.000689909910044652,0.000436815852123266,0.000756747264313734,0.000792206899116475,0.000126371450166399,0.000464233341194713,0.000908402242354665,0.000631036183047865,0.000589403303954917,0.000298710158180375,0.000631568586858194,0.000109917296644285,0.000355947122494058,0.000818208842516262,0.000650484176825747,0.000343083233779282,0.000852835379232233,0.000526520385195059,0.000536704315731956,0.000198888328782283,0.000512166603192157,0.000420564438056544,0.00081033302433633,0.000914181853147968,0.000475016387217851,0.000618668163610309,0.00138398251989072,0.00110173137721182,0.000281922450689445,0.000511670757804801,0.00059215284965608,0.000210581253329898,0.000518765242034068,0.000535313628711108,0.00115728331191033,0.000561152060841571,0.000269267050929215,0.000245200393325653,0.000456715127394258,0.000302126510243958,0.000458206698040062,0.000433144037533526,0.000762857486429745,0.000504082791444348,0.000684860683345489,0.000498508123607263,0.000571715408535454,0.00126440892343776,0.000757156240872695,0.00038492079067485,0.000747027741125503,0.000536482020473051,0.000822822966286645,0.00137751363100742,0.00174762780267903,0.000412393666033072,0.000771091168982322,0.00150888355336015,0.00103150677805455
0.00452179571318746,0.00720535422103953,0.00606989105388698,0.00151668139206596,0.00517813184541212,0.00241128741055497,0.00277452150727221,0.00968175196102957,0.0493056164692993,0.099630285166735,0.0517714763070292,0.0322038794357925,0.0412147394557962,0.0326212567757087,0.0544190953584941,0.0818277473583095,0.107593764373337,0.10685962807425,0.0622505732132169,0.0970989584268226,0.0873559926989174,0.0600114502715168,0.0568575644590386,0.0323664720488949,0.078680859409125,0.0445367445027467,0.0540138893156809,0.0707610745300608,0.0842224525462882,0.0723220126916344,0.0786516705660232,0.0439232648032548,0.0598088701878802,0.0763538268990798,0.0514229303718701,0.044019758855739,0.0578321388806006,0.0285270934429956,0.248450989165052,0.675130360991616,0.816650440846936,0.937071647983574,0.933099760605613,0.830316489220524,0.78220600530746,0.684028322727132,0.494993024631847,0.292136195176433,0.181874120149977,0.194016920818355,0.187612097168656,0.128470063802984,0.0540573800195817,0.00964283789551082,0.0408488462148023,0.0401013111525228,0.0109420012205157,0.029077119764153,0.144417410984718,0.332644426975595,0.208625507971031
0.000684108985034066,0.000677614459541497,0.000243354960860925,0.00034076774206838,0.000341076374200165,0.000137688756530196,0.000609706965064465,0.00165951939919316,0.0040560980072433,0.00534184702852182,0.00136277642120544,0.00251751018275956,0.000419794169723425,0.000542522656284886,0.00135445165803086,0.00150949925670501,0.0016282909581773,0.00665809735024738,0.00454198487814997,0.00507407480982901,0.00769230215453244,0.00104574434554225,0.000955107906530025,0.00338634781224313,0.00560164806840649,0.0020250687773458,0.0023238043195658,0.00374482626120463,0.00532088322946971,0.0072792599667323,0.00334244839513006,0.00513751805065163,0.00156018022287764,0.00361639870482081,0.00362720585732284,0.000799353771060599,0.000457173299260202,0.000473839328812071,0.00592451537547885,0.0186142578968852,0.0191963591597611,0.0174739973925569,0.0188789770031526,0.0155433253822595,0.0196225321038346,0.0146491383018167,0.00522283411416513,0.0132512981759491,0.00291535355626827,0.00199968679893668,0.00145385961072717,0.00131157435176469,0.00156273324071831,0.00157445144485277,0.00157341158188327,0.000841139062075646,0.00282237112686935,0.0012999046001322,0.0157934608612553,0.020771928820127,0.00582686203933027
0.000154445508349893,0.000422817991245189,0.000254839414092669,0.000883328896894047,0.00023534479914475,0.000386670040052308,0.00134884699681327,0.00150684732199539,0.00479188614242477,0.0033462417242955,0.00250089623244784,0.00560177591469954,0.00700451059417458,0.00370542487827215,0.00225769171360862,0.00329432339201991,0.000607815950713179,0.00134102668002876,0.00125116089259186,0.00140462505273732,0.000490117462138353,0.000575081503942351,0.00253877289859686,0.00156388854477006,0.00562479816944537,0.00179428333159044,0.00309670949435078,0.0067878197519778,0.00329372812339368,0.0140028600737497,0.0127828670066986,0.00639074169282477,0.0109957988517977,0.00283976310707947,0.000515197178313849,0.0022928381262855,0.00301993151583948,0.00135354355543,0.00222351325858007,0.0177414642711026,0.0514636707806207,0.0207738242991048,0.0382159481878336,0.044086448466597,0.036277782632868,0.0181484473896052,0.00401114562395328,0.0112188371299267,0.0083431223796743,0.00182628313609625,0.00419097575356269,0.00221045373295655,0.00113642663916792,0.000532533842688601,0.00341233882419744,0.000203278288827989,0.00126281800431849,0.00620405220149155,0.00579702185351225,0.0235661489823372,0.0194709319446669
0.000283963276656701,0.000133114958341245,0.000326928848860499,0.000141804546237422,0.000621132301164176,0.000508813689901231,0.000661558106134984,0.000414408005075758,0.000592791439945706,0.00100750930667665,0.00115913432804735,0.00137661435418769,0.00146696216112738,0.00170318209918893,0.0003871984563437,0.00167091312471011,0.00200327416937794,0.00160419153160167,0.000761915036987036,0.00196656901489293,0.000773192111172417,0.000717176240131666,0.000739960013724086,0.000945327360941292,0.00399367731834566,0.0025017157800827,0.00239766694123205,0.00508720127034359,0.00397265391983946,0.00152451525040057,0.00978020840654123,0.00562877783128867,0.00900296493704696,0.00157829986763042,0.00153693238529143,0.00247730717252187,0.00384369493967813,0.000957935338455685,0.00518585017653322,0.0441172041764209,0.0527826079106682,0.0455366198428447,0.038589474075236,0.0221586571257221,0.0169630818593778,0.0113147821417034,0.0046257309353463,0.00395194926469723,0.00657575150918693,0.00314144125090934,0.00345660716819805,0.00169676036202255,0.00254453013563932,0.00164900159994611,0.000600313701091903,0.000661721584087632,0.0014890342971544,0.00111380851088228,0.00141670449841578,0.0012545577108678,0.00207216496330412
0.000740249861346263,0.00112560667837839,0.000525703721239617,0.000305306689718614,0.000709204898436358,0.000823642815893668,0.00112259746581852,0.00149921459536271,0.00222672441869525,0.0033040059902508,0.00233433847585356,0.00613166242206592,0.00297232803255137,0.00140533873298387,0.00155287065036571,0.00174981722865634,0.00295464147709191,0.0012502506794476,0.0009491576940596,0.00148461777041114,0.000733690106179663,0.00087860841667608,0.000722347015155628,0.00110950004615757,0.00177625565659268,0.00479263169316947,0.00291746668108421,0.00811440046616496,0.00683632131309781,0.0166027718836437,0.0090375065737691,0.00663183298885369,0.00326704603538382,0.00468922575730601,0.00425459779571366,0.00266250047735289,0.00149678855879036,0.00497402341608768,0.00632920727322679,0.00940171305033899,0.0220187696397181,0.0237517180741255,0.0232289027282839,0.00816206989905529,0.00696433844292887,0.00891041618409696,0.00386285811750823,0.00646981650547036,0.00889980020709099,0.00302580823331946,0.00684006848053126,0.00719951570899203,0.0046292045192476,0.0050354079864545,0.00669616086203636,0.00283627336324928,0.00283000252038478,0.00699397145323087,0.0060905668579436,0.0177510480416483,0.00911674663849131
0.000753665199796312,0.000399631300572004,0.00261574742871343,0.000285246363022759,0.00102709413012776,0.00181445494275342,0.00159281746728686,0.00399760359909908,0.00541229424603428,0.0033752869057939,0.00179771561327229,0.00333101868149198,0.00664329261565629,0.00600731886324706,0.00323534931082723,0.00288416012201877,0.00238141841912033,0.00361137376516082,0.00377796707803728,0.00175656220811011,0.000876418179947371,0.00208486270023146,0.00181325979649118,0.00303867661570908,0.00318678815265921,0.00971031235828188,0.0113490527557208,0.0368441560146617,0.0625137245024706,0.0117433099051205,0.0282981128426534,0.0232668035698605,0.0390016625602791,0.00737732022157329,0.0196447637291386,0.0084812703516092,0.00586885929474652,0.0037896869238404,0.0144624998547829,0.0513949869893687,0.107731856797401,0.138936772135115,0.135743691681529,0.100692904141556,0.0251673715074972,0.0413464520558166,0.0111472054546077,0.0163260882793887,0.0138798428563986,0.00856202967273995,0.00679437899060999,0.00175312724122722,0.00573067475167964,0.00320984425821859,0.00319297779862967,0.00203636440634189,0.00298133867732161,0.00773529511405436,0.00207423525962494,0.00438250088748388,0.00260782087257625
0.00302732812304272,0.00159804883651315,0.000913441150798185,0.00167635317989856,0.00198453243250252,0.00285431216532618,0.00250437606541782,0.00192387316547235,0.00992491293106055,0.016906565358679,0.015114476137464,0.0127767107670915,0.0262786726872387,0.0282749800673571,0.00701058063981144,0.0130799192599468,0.0129606895946659,0.0163380892657752,0.0184702536462046,0.00361572999153573,0.00247205624303308,0.0057870525533362,0.00178043677104054,0.00314596598418358,0.0108999399176187,0.0113127770688371,0.0217627767930357,0.0228898010004672,0.0465061012688094,0.0185244879462546,0.0332035523091807,0.028650264128028,0.0172660362043537,0.0117663042324439,0.00795767852252163,0.00237375074922613,0.00694664511693476,0.0124974481795329,0.0131892570235204,0.0170714378342633,0.0529442177810662,0.0652962511903022,0.0629076868953495,0.0444467776505545,0.027687675813462,0.00856884563966446,0.0109371474282869,0.00677281316108234,0.0117143929766695,0.0170971845008528,0.00481372084656257,0.0117160824671641,0.00773428530477636,0.0155242923216605,0.00636805974221648,0.00626359635587952,0.00120081728793832,0.00124251458160038,0.0133654924322468,0.0107351388905575,0.0105384936643971
0.00192431382974639,0.000424687721496694,0.00156394988615921,0.000442189537616745,0.00138942108358221,0.00292753899934163,0.00172160385911818,0.00576511099047645,0.00875236289883342,0.0341398305648596,0.0433867791100094,0.0420986557403158,0.0783369149781798,0.100543116183046,0.0650970371050447,0.0477109659341957,0.0599295033058508,0.0222615878136029,0.00921073512982467,0.0150656632808584,0.00676179514482148,0.00423232771232854,0.00659841049188021,0.0311167963444403,0.0281488603671836,0.0275779207236526,0.0369118620608279,0.0588411126607184,0.0979631210709502,0.108436892173815,0.0452623101551115,0.0230616586006099,0.0128773978285546,0.0181094413578589,0.00815934569541399,0.00641305161403688,0.00550554435980463,0.0124243493070702,0.00643852771172894,0.00354638501763986,0.0169209234828495,0.0142974897162487,0.020251264687911,0.0222714582652782,0.017372913795579,0.00674598700368296,0.00309287449479674,0.00333335731643583,0.00301498248368794,0.00897116542429593,0.000890848638434393,0.00414230858134179,0.00243080969819092,0.00468562414164126,0.00225442245893379,0.00301402572376103,0.0015697888697477,0.00285478567184131,0.00273741994481317,0.00314277771125523,0.00573538303022808
0.00239118249914882,0.00199954512833571,0.00123420920873443,0.00288693037095991,0.00149257771993852,0.00222352525515463,0.00319682802379365,0.00495804960082324,0.0284940391494732,0.0582925946771852,0.135596082858059,0.0463791196009546,0.107900455274723,0.136429651226017,0.284773949249621,0.115016655042611,0.0877538051699921,0.0339569825359939,0.043350814646193,0.0216200565289729,0.0154048952337118,0.0140760731408857,0.0144916378570266,0.0583656078925648,0.0127453013390845,0.053279799464819,0.0556672565475116,0.17049849356895,0.0678133954786713,0.0999625637573631,0.123065426446605,0.0570065487465888,0.00632611660338097,0.0234448607537727,0.0220816057505729,0.0115526686052907,0.0231525576310033,0.00327564249904671,0.00702568566666903,0.003262635367702,0.0118611223742818,0.00888076864128916,0.00507289488404621,0.00480705440238539,0.00258043787925903,0.00424215212845823,0.00759877113859725,0.0114018464564241,0.00770091970531305,0.00242961527908685,0.00313832001902094,0.00421730078308188,0.00553976930016405,0.00212587791703204,0.00341592952170061,0.00407967958690262,0.00319160616113169,0.00182185301872672,0.00619280546759065,0.00967001542800184,0.00760812826334822
