0.000186353759646779,9.02229916596544e-05,0.000173557344862741,0.000432477425197745,0.000283112203783449,0.0249923769823361,0.151513626785416,0.101068686960491,0.0933367653506435,0.156038481647521,0.151014295772917,0.25438167568118,0.376490424973785,0.478390259381394,0.632254898841297,0.868385945926601,1.01639870034133,0.417210610913252,0.141900450806917,0.488636575692272,0.27815463786777,0.0221551303976955,0.0189461372369293,0.0260286770267832,0.0214345827052174,0.0112003689144786,0.00741873233137914,0.0270110714083947,0.396981195821636,0.285042993151705,0.0120677565350364,0.00666004943472248,0.00547267376684418,0.00416718470874238,0.00354610427122573,0.0234841804947843,0.0664372138011339,0.030189246648329,0.0617875864657524,0.147908091001784,0.0544602685370979,0.0573244602314184,0.0215425820189495,0.0551927077756721,0.0656171424794788,0.0218336082051368,0.00941800675581463,0.00382446373281257,0.00577931984687855,0.0234256907360834,0.014766624688045,0.00708406063732857,0.025067184268985,0.035297899082038,0.0124577709206285,0.0094722346155668,0.0129274734524481,0.0024179702988119
3.53205874665676e-05,9.38543332646724e-06,7.5996899853412e-05,9.16934675123556e-06,0.000138942759806107,0.00141911262281103,0.00647675353702786,0.0176829277417991,0.00317550224125427,0.0261234234731487,0.0259054775114736,0.0983490160943977,0.0902697459758512,0.0403007185943822,0.00461397119361025,0.00824610325592129,0.00198177733074614,0.00549503055760365,0.00671948295794952,0.0013316490447757,0.00350313097119948,0.000974786651695408,0.000732021515947443,0.000501776339614951,0.000278674781042014,0.000238993097213699,0.00160687548406055,0.0138191116685096,0.0163969407278082,0.00148917068061611,0.00350212463544167,0.00733791388406492,0.00550372907989894,0.0196979688783003,0.023540145106585,0.036287722044668,0.0152765926783762,0.0202048436486284,0.00928117582560694,0.00498782617242622,0.0101381274451484,0.0262949630173643,0.00297767702268381,0.0012133471293304,0.0018123941647418,0.00092642902846762,0.000452712750469926,0.00127233732461765,0.00157049479606319,0.00145439304546744,0.00569523940810416,0.0058873497187677,0.00316068284979994,0.000422932923344718,0.000495612549104257,0.000147008579698687,0.000142874851278896,6.47560471644172e-05
1.83150139567796e-05,7.33427970670215e-05,3.60099440236039e-05,5.31448180089522e-05,0.000225900198695556,0.00652680662453771,0.018608456254897,0.0391235478712085,0.0353229426693494,0.0152613893367991,0.0217058475462486,0.0257884149322167,0.0141462582586165,0.0259104495475459,0.0145068903884648,0.00961099819645782,0.00476114065089235,0.00883065047706829,0.0125380342932519,0.00493543956858054,0.00402299702574974,0.00133378000712612,0.00322770553182194,0.00287975879266576,0.00394625704311439,0.00193922302450682,0.000418133726029763,0.00816941962874989,0.0139181497647648,0.0276103106870669,0.0140592797718801,0.00262191248052258,0.00501874508704603,0.00345734487127954,0.00644224174397677,0.00653316186043353,0.0101575354664985,0.0179677510718834,0.025954166618386,0.00985899351203278,0.0370478547218229,0.0626618417150344,0.02321590895591,0.0134031469347374,0.00718536973188467,0.00735044835862796,0.00481671087745342,0.00182938516552316,0.000757528878037989,0.00309250491752943,0.000849138404808221,0.000695076440684746,0.00145569329922737,0.00136095346092557,0.000659616402385039,0.000300497267138875,4.52057226312128e-05,3.35109497725935e-05
9.71174616466371e-05,1.79345016022567e-05,0.000108045055694458,5.33052839376218e-05,0.000209717291555353,0.00909187582532374,0.0272024763911335,0.0939767593752288,0.100200192937937,0.0870025727092572,0.0980487777199528,0.0256480521094997,0.0552087277072666,0.0745880628965866,0.0449009571166296,0.045776862076541,0.0559194169704594,0.0176763236749339,0.00276546668301339,0.00517115055933692,0.00318956513766299,0.00331627148110469,0.00240363066362156,0.00152778050304012,0.0016224317419005,0.00209185004576712,0.00197024543553375,0.00355013768359018,0.0340863314299167,0.0181259136392389,0.00859092208383108,0.0053465290159833,0.011852214716789,0.0031112853668639,0.0031378007665512,0.00964686433847789,0.0336273386896978,0.0630959691050744,0.0539158552095936,0.0247133336627279,0.0100325380921023,0.00320894085378767,0.00601885581962305,0.00124207277420355,0.00168033385138241,0.00166763776882855,0.0011076750984203,0.000220355500438129,0.000215428404289767,0.000227081723004411,0.00836962228629109,0.00543244154101526,0.00145490539519677,0.00172873672078406,0.000210957320874477,0.000103141838859564,0.000458912976624397,0.000142005200916607
4.35393292183726e-05,5.82965060894932e-05,2.97404249390419e-05,3.41765162633493e-05,0.000210760327888431,0.00413643009417498,0.0381123932024089,0.0297509376828688,0.0500440718059045,0.299738638965805,0.233690421324662,0.239975159766826,0.0169418455469063,0.0239109239006849,0.0239824689521722,0.0197421897365447,0.0222570507311023,0.0252425135845003,0.0153953747558154,0.00376948649081804,0.00202436832810515,0.00157240237951538,0.00351912443147231,0.00214193546603031,0.000801057809707376,0.000564362313263739,0.00290233730376894,0.000971757853170586,0.00335026692019926,0.0338314999346619,0.0278424457583386,0.0286426821615643,0.0244771021604935,0.0305606943671998,0.0185528419515409,0.00934959016381837,0.0174878451656846,0.0156518241829244,0.0195863463108478,0.0153045693249107,0.0100894279146503,0.0148617134459264,0.00618661053925522,0.00202478173580216,0.00813623246098456,0.00527173690928578,0.00235065532921595,0.000712027861107973,0.000832945480377996,0.00232483462285622,0.00423149854922988,0.00105925325717908,0.000756261298496158,0.00119134043065299,0.000498279019576006,0.000548883617554948,0.000306522943099467,0.000204132402645494
9.4496864087757e-05,5.81819200772966e-05,0.000161637902533931,0.000145908489218424,0.000740433238197088,0.00226980584860473,0.0110362644606813,0.077700578211154,0.0482068528826817,0.0338192463376761,0.0652734715991879,0.0149081694187092,0.0161573398140271,0.0126110402945775,0.0167232369686646,0.0218750374026448,0.0341560734469897,0.00900804816305739,0.00465808607158046,0.00226249659908988,0.00287099721076091,0.0010240207568966,0.00117116110072973,0.000793318554636935,0.000589982802598568,0.00263700499115615,0.000652758749043631,0.0102167470789949,0.00484521499728959,0.0118648110587751,0.012179651008501,0.00800700243822841,0.0154015063457861,0.0100913660396213,0.00961724102096391,0.0132731462787034,0.0202079416453014,0.0191423903808833,0.0120405576627705,0.0066401165781506,0.0094433359612334,0.0019535890357803,0.00804113383127832,0.00380698258338712,0.00291044756703539,0.0012833634105523,0.000676673389873822,0.000405103050935266,0.000332779267793795,0.00055925176103661,0.00802999933764269,0.00480211650201458,0.00603652706956439,0.00351997028020364,0.0015309365405882,0.000401824998820743,0.000531787045786073,0.000252861700599872
0.000208318828624384,0.000329894262598112,0.000175721108310747,0.000211891356205862,0.000240711155941217,0.00394804922776614,0.0111682368283244,0.0169008341805304,0.0458248591895313,0.0331677117788351,0.0862904862266233,0.106002345741263,0.0958326272905867,0.0962561673718257,0.0294194093185634,0.0199666459683701,0.0159729419303965,0.0238176411018686,0.00360729792060482,0.00707360347743045,0.00141839139156677,0.00435293604134452,0.00346346855738304,0.00185745595570363,0.00175204402833532,0.00310324182869563,0.00141886593333691,0.00422734886113991,0.0130508867748212,0.0236800699569896,0.0114040916909273,0.0163413623554342,0.0212150188166473,0.0415657935067139,0.047069071200116,0.0337117052295519,0.00510254371208249,0.0150826607266248,0.00433530830413293,0.0059635887833644,0.00772200991517212,0.00145706049918941,0.00336419831409368,0.00156869935713764,0.00167684655899737,0.000194123278162833,0.00105746481430887,0.000970739434302765,0.000476642196519164,0.000763599855812679,0.00611932215587055,0.00500450524520808,0.00302084030947649,0.00286432202805654,0.00154383423231019,0.00174873188492988,0.00130678197907967,0.000429949020174945
0.000362625549675273,0.000259894164228171,0.000189368672600128,8.40832662478159e-05,0.000270455952625861,0.000529196629776559,0.00579969619040549,0.00454287807396589,0.0189059105751824,0.0086299939590465,0.027227107125443,0.0931541351517319,0.0552284659510544,0.0235980430931628,0.0211697921061273,0.0181915334143057,0.0232546805078483,0.030723933716934,0.00656684609160524,0.00396855191375115,0.00209040680716104,0.00056317226360884,0.000874947736003894,0.00146422497132374,0.0010292193490427,0.00215860875721037,0.0023709924470348,0.00587120076716902,0.015943930240574,0.0185958336803432,0.0102340506489387,0.00736481358870995,0.019095950297679,0.0304562642110348,0.0219974767250346,0.0131549657167809,0.0142461198711133,0.0247529448333692,0.0165581271979464,0.00837483256855868,0.00186803507201015,0.000408591298987704,0.00472570095588645,0.0032931399959271,0.0010122634817386,0.000351472764547627,0.00140601246900513,0.00120072978861595,0.000584843482960795,0.00014502818319777,0.00497430317690808,0.0077868950335718,0.0049432757236693,0.0111916295138019,0.00485364065552083,0.00236474204766743,0.00207483687438138,0.00122200525885412
0.000413768969927654,0.000162892530228133,0.000180565945822203,0.00016084572066348,4.97478132048841e-05,0.000568168110119511,0.00514538314367496,0.00626664670228296,0.0192736960165137,0.036332516192526,0.064866262913786,0.0777472641707472,0.0243037193090849,0.0124970077170762,0.0133406728015642,0.0119909413110464,0.0240792500872131,0.0194742173008543,0.0034104924450035,0.00531226080308124,0.00376466465354611,0.00333319860930559,0.00352393901759665,0.00114700854480169,0.000540701567339602,0.00242579326576461,0.00174254796651227,0.00398389858487617,0.015813274598994,0.0228741900563129,0.0319274526828394,0.0192277755627447,0.0089160814191968,0.0503888700341385,0.00923042668897761,0.00750713530144007,0.00869889050449201,0.00835880605910679,0.0141980640867077,0.00946769881488473,0.00758517505864706,0.00102333381091331,0.00139834067628197,0.00150312284866566,0.000761829940199319,0.000542897657721274,0.00097210623724957,0.00101030784207729,0.000416378004776864,0.000206443596383492,0.00413622352041307,0.00827926868556346,0.00804777718942705,0.0132882263054453,0.00381898404158673,0.00155022374210004,0.00152995921062632,0.00108890866856101
0.00024123560810581,0.000315560717972981,0.000123196411246035,0.0002733255201438,0.000269696107736597,0.00282471403542349,0.0340356652194757,0.0217396606803145,0.0602202322322437,0.044012447819703,0.0711289168119596,0.0647878330755532,0.0737139520143625,0.0175683936429616,0.032339935307485,0.0147499380079099,0.0269351375077316,0.0101591474994774,0.00676860557060722,0.00309237405109611,0.00270556469794326,0.00370005105845248,0.00754725926666816,0.00292642944106731,0.00184145704127355,0.00402827773399886,0.000642917999220615,0.0053333596987551,0.0293687472232988,0.0263029967588936,0.0210259436585635,0.0260100998495223,0.0093892723118653,0.0255648902905243,0.0321494981046405,0.0121190184492183,0.0243160819141888,0.0314469456714342,0.0350667764232696,0.0221415653825011,0.00913083030757529,0.00971075817225757,0.00392293120082393,0.00143335972155107,0.00106286777360315,0.00111244318396285,0.00196004846479878,0.00179479261144032,0.000413400415926343,0.000513127220637283,0.0029294286817572,0.00459352774136971,0.00437535194774074,0.00896514612683489,0.0020581368915236,0.00102705661720674,0.000960320787135232,0.000167589631763296
0.000756269383023756,0.000307414518028719,0.000239158682649461,5.13080321851334e-05,0.000142971445152826,0.000228414637011783,0.00495620846271166,0.0140899075166007,0.0158531878912231,0.038681980396358,0.0578745579768597,0.109934905581225,0.0918800115110307,0.0566608158881044,0.0172501481984051,0.0264118993733665,0.031642563453785,0.00743957588185383,0.00572038883209479,0.00356891068655202,0.00630563139994902,0.00693632942838231,0.00643714331323746,0.00518688161547894,0.00329269573413477,0.00616458309187086,0.00222149111001399,0.00346270343587227,0.0150940728765309,0.00909763145391329,0.0124950620373946,0.00848024030372749,0.0162348502203071,0.0244062197759952,0.017105458858394,0.00281952252881808,0.00501082609887495,0.0105997965586072,0.00262740360285095,0.00546840016567156,0.00263152311764805,0.00277703109288861,0.00168720596564861,0.00207401677662744,0.000173433795282122,0.000380049792100354,0.00143031605811176,0.000852234394354086,0.000205185979356558,0.000354131448033147,0.000207466453749742,0.00311899352587543,0.0018844822882655,0.000607228825369573,0.000462169458559725,0.000192484726691352,0.000426861503355562,5.16559494604374e-05
0.000213837036624029,0.00029983691389461,0.000352399421039111,2.13354189570457e-05,0.000230922001346998,0.000101751573280581,0.00333539186067698,0.00285158263559582,0.00678269108512804,0.0233740357965963,0.0459809420078098,0.0572038783626298,0.0649310745825524,0.0410317243639964,0.013023353601335,0.0314184465117509,0.0200875269436594,0.00487605738342834,0.000615763406727183,0.00152921281354772,0.00356871093714508,0.0131154902810579,0.0127121661472072,0.00605012113817668,0.0072531288106201,0.00229063666852818,0.00155691522500305,0.00161052759919661,0.00176535115535795,0.00113426281245176,0.00326509798328601,0.00138175454697486,0.00267616816181896,0.00302433461734543,0.00366879075727598,0.000731493801411877,0.00131976595673135,0.00129271739031404,0.000462033190783298,0.000360458690299963,0.000574386808439356,0.000311501788162453,0.000282573140054736,0.000343755342738101,0.000258815530082818,0.000233827773081592,0.000426694686567818,0.00233161861602816,0.000698177923952576,9.51820425096294e-05,0.000186863704575614,0.000218949446415102,0.000418962801875636,0.000649269530456483,0.000207950902243064,7.58515716378799e-05,0.000158585800234334,0.000102081138654866
0.000148148484902349,0.000207481594459145,0.000170115391738595,9.48416995053809e-05,7.18593932628143e-05,0.000132880220119869,0.000973347460859669,0.00304104767416381,0.00160847959895232,0.015985585011278,0.0350414265028788,0.045190481919864,0.0305913036315831,0.0129458373530319,0.00605206427601393,0.0164236979045763,0.00996618448444082,0.00206039094810335,0.000716709090923746,0.00194653735019587,0.00905361563598613,0.00940045037304997,0.00673746126038355,0.00918875686625945,0.00901034712222407,0.0111334704921258,0.00878126604478659,0.0030839606251772,0.00685163801803391,0.00382520898926112,0.00169216269140463,0.00298396855142332,0.00142094430252692,0.00129610445420595,0.0026997062828683,0.000975484669805173,0.000959609336570644,0.00124381113691539,0.000728191336297191,0.000344522354513575,0.000109920259310691,7.29550277006324e-05,9.93177820730908e-05,0.000511288596827963,0.000251949297699258,5.8721851134081e-05,0.00039284740661918,0.000330530609938577,0.000859382132042767,0.000577954268596384,0.000709219293423673,0.00118761396581058,0.00184537517110267,0.00104261476503307,0.000150124163947727,0.000133971432541923,0.000123974396074192,0.000121440077897334
7.68759296939968e-05,6.93527399009033e-05,8.23655945141863e-05,0.000135705755104326,0.000124637021207873,1.1499290943881e-05,0.00115212442387324,0.00326466695504452,0.00377925782356141,0.0116265945821142,0.0132533544825263,0.0179980384108549,0.010187518704085,0.00331731647429972,0.00336408936610325,0.00891626538450921,0.00383470362078889,0.00180816427510857,0.000832720769116368,0.00156162401561387,0.00896582314562654,0.0191346477900898,0.00781713354079306,0.00488548855139896,0.00417868230437567,0.00264539202987559,0.00215077443754588,0.00283421475451479,0.00616791303410544,0.00578835720890487,0.00207399380119135,0.00213651804235493,0.00272419551927461,0.0024079573384223,0.00155305709545468,0.00105805612815729,0.00139059014452811,0.001190912015111,0.000649511284976114,0.000197803359330061,6.60953120631196e-05,7.48444291816584e-05,0.000111467247172842,0.000469338628722295,0.000257550349580016,0.00011599790556423,0.000359135669387515,0.000465803458143398,0.000204687358165419,0.000737020506906278,0.000697584739783915,0.000599033199911838,0.000794218724435768,0.000582275519823388,0.00029497992913671,7.32221084636434e-05,6.20692025080397e-05,5.73108595507186e-05
0.000521362380884829,0.000726122502056436,0.000500803725438917,0.000657069541433262,0.000723935184518317,0.0882043354375117,0.312294331944687,0.0817522487102117,0.0414487159020998,0.112290725698302,0.145034091123004,0.246129145883088,0.373837760188233,0.512574031738641,0.774902718353351,1.04677860187802,1.22110375460611,0.755566608780507,0.394044458371308,0.809137695302131,0.267790625050713,0.050330601761199,0.0523333226818921,0.0199766843457962,0.0610536836449204,0.010945152593919,0.0271294483992141,0.241177358272584,0.656813359856822,0.383206180946881,0.0321293187377974,0.0518699045590397,0.0263219092087299,0.0258368316420911,0.0279467312744657,0.0292760928079381,0.0934412160446599,0.0814028309883667,0.128341156123768,0.22802758911463,0.151080338899813,0.0465279632122518,0.10892266546923,0.138569688576994,0.144615849484725,0.0205592932507888,0.0192658534745977,0.00871383974014882,0.0139250679681918,0.149898274182737,0.0737691251085299,0.0680464472770547,0.134782065573949,0.0199513551487268,0.0543753534682855,0.0342907131422186,0.0214736583710723,0.0135431462964815
0.00040033458307645,0.000210695672044856,0.000329130646477768,0.000858508765402452,0.000277940222206267,0.0541953906219061,0.325489685988868,0.137647055452821,0.0611022969482506,0.0872225279478882,0.052124151107072,0.11510879683486,0.244664555265251,0.352611409890881,0.462936740467562,0.951306372077419,1.1561741415691,1.4178137296068,0.869361943597599,1.16501545227986,0.571315165614554,0.098909392245763,0.0655125845409101,0.0580640413530187,0.0801704370438505,0.0510982419812276,0.0429412691278743,0.116451203350035,0.639927469514614,0.294534441425761,0.0159955077077831,0.00823559582132791,0.0037790325411918,0.00369953637439932,0.00495851965398306,0.0223724904844796,0.0371120660910093,0.0132405863105588,0.0276292774946841,0.157374518066333,0.295837929502446,0.146121744252356,0.170870091609115,0.199655124985471,0.163700983586662,0.07913407877713,0.0128099374157802,0.00806000315688384,0.0126167824549574,0.106984482659595,0.073255183833464,0.0164369368767729,0.0462463033669913,0.0273115570266706,0.0579792578209915,0.0173403545799285,0.0302015684052275,0.0110553520293332
3.24522146676112e-05,1.2777998721128e-05,6.15196476791796e-05,3.98115708825614e-06,0.000178352185371501,0.00292585793507253,0.011020014685616,0.0148583917032935,0.00138445689252335,0.0161229997830813,0.00958884467656117,0.06245443588408,0.0425068906065302,0.0193443229018765,0.00625161964403518,0.00879631993569179,0.00350503579339795,0.0109932454341302,0.00597298833709709,0.000969188202710423,0.00390649106971953,0.000814757166024045,0.000603155705686767,0.000154524804565664,0.000208172154699262,0.000142869951143408,0.00143105458827936,0.0107123785581597,0.00730811163058668,0.00148425846900036,0.00344136092507683,0.00423241015707598,0.00503504573493578,0.0249107012986117,0.00898528783969484,0.0179514676893048,0.0200419095136778,0.0132336511078454,0.00779956872239118,0.00611457486197163,0.00770634834660899,0.0221684353533502,0.00222251030708623,0.000966278812009734,0.0017818430639025,0.000638957964087262,0.000357785132303685,0.00117670652421339,0.00141424482263164,0.00432610788610076,0.0061578525945892,0.00379993743259455,0.002113854796887,0.000769415712270618,0.000381955784112354,9.24566083295752e-05,0.000160403688906326,8.60057577464954e-05
5.20874972202253e-06,6.59888251072728e-05,2.87521191222002e-05,2.56592948129609e-05,0.000167030668649038,0.0082965039586595,0.00839075626678744,0.0454698237469578,0.0118280349825941,0.00823468536848593,0.0128332502916065,0.0117932552612658,0.0126367063068738,0.0177563905315732,0.0107926183402538,0.0139369941677203,0.0103873637782194,0.0057605743507394,0.00962393163634438,0.00387919266983983,0.00399465453418808,0.00217116871769991,0.00246952147442644,0.00112319624246039,0.00194456893460596,0.00137692820108211,0.00100365574837127,0.00607132997478638,0.0152216894021346,0.0108551205948311,0.00858444090775676,0.000631746909106989,0.00154712264071245,0.00146695846218466,0.00132975879524499,0.00155170915507466,0.00459823770055372,0.00615092822164595,0.0127280293878239,0.00512001759272662,0.0320844206720376,0.0404286530495792,0.0476496929239423,0.00863342190524397,0.0112939026790865,0.00546751255179975,0.00406880177898524,0.00109097262098783,0.000503902336682083,0.00249797258959954,0.000412738488695556,0.000929361573072763,0.00103489373063499,0.00131494723103025,0.000869957554839015,0.000171646868211075,5.33141327690039e-05,3.11594346613313e-05
4.07628770436229e-05,2.00073104286645e-05,7.02447092527074e-05,2.00182616413962e-05,0.000178643228597289,0.00669314093793544,0.0269757335011962,0.0230756526634174,0.0164455190423565,0.0363615365388772,0.058129035333238,0.0323129895075513,0.044609363040275,0.0432735068044065,0.0214482105447781,0.0426813478451182,0.0584488831804677,0.00994763515264074,0.00177512255752928,0.00649030142392705,0.00170470794847707,0.00170317773242159,0.000480131743467542,0.000742605159014979,0.000934646174501883,0.00133795142459997,0.00176877503609071,0.00327872228918835,0.0355554900653709,0.0201995227871087,0.00561740630921578,0.00524475485381428,0.00514182189080867,0.00418890590497312,0.00127267842813243,0.00239906487384651,0.0113859217555834,0.022939655010886,0.0273920606554954,0.0312596192060358,0.00394157687029823,0.00654866627742447,0.00463957324129024,0.00161120333337069,0.00158729032274987,0.00154221900156512,0.000433935067266526,0.000192294627396841,7.74581595150761e-05,0.000363632043159513,0.00779509813654596,0.00385770160704697,0.0013861366826907,0.00141941044546186,0.000515178684664835,0.00018407322883729,0.000319993710596821,9.6547021973209e-05
7.29310494357137e-05,2.75690484780267e-05,1.77010448322251e-05,3.03049665494623e-05,0.000140384142415156,0.00309619262977969,0.0381166691480604,0.0144465790011362,0.0163021779330953,0.164571866082111,0.0626455143474277,0.16125584597417,0.0196104271199767,0.0171202262061662,0.0145951655404059,0.0134650307347097,0.0209165959964953,0.011279406136582,0.00286059805808749,0.00649614044514432,0.000871481018269957,0.00115190094588222,0.00225953132200118,0.00142115750007993,0.000415260330254452,0.000511332382492636,0.00228201806704309,0.00142077979950213,0.00498312234533049,0.0244251084396507,0.020228089421405,0.0144700381781873,0.00718161718154982,0.0126872371457788,0.0101605773047699,0.0146829808386737,0.00629384553105019,0.00672473006116471,0.0133813127446151,0.0079611550002514,0.00468405726092495,0.0096662659590089,0.0087779323934783,0.000760722475199576,0.00405819406422588,0.00312181027244866,0.000999708717798351,0.00102339555391992,0.000331506679151856,0.00131578647038424,0.00438327490276205,0.00249153572866102,0.00026960227308337,0.000698937111416728,0.000376193939955254,0.000440005136281395,0.00017246203262609,0.000114342301588686
6.57334081942101e-05,5.92035298982393e-05,0.000104478738897338,0.00013502837347257,0.00059063296476882,0.00134161959959671,0.00931019739471345,0.048398091436307,0.0350932555384351,0.0183353038006252,0.0355136129992788,0.0154748191676829,0.0126370213168816,0.0171494822224992,0.00808937068312281,0.0197448339628354,0.0244628847723502,0.00834922716031588,0.00189977497765517,0.00283423758186123,0.00163821899046941,0.000600634191080124,0.000558067677328211,0.000608740338759842,0.00136217962393257,0.00264241359617109,0.000863913982703813,0.00994683136585645,0.00577629071837376,0.00771928025587976,0.00531568271730148,0.00596471638735857,0.00259651673332119,0.00528938039615921,0.00660493937160002,0.00520713656124178,0.0205712096903119,0.0139823626323402,0.0207315964955733,0.00246709634923236,0.00596832986975447,0.00420748504412367,0.00874449069412784,0.00270968737896311,0.00139097116659361,0.00155500417052083,0.000880995868776568,0.000242699832071548,0.00023557773154331,0.000645051003469145,0.00437659939426382,0.00866146121983353,0.00240241099507588,0.00184131762604106,0.00107649649998096,0.000337489901975973,0.000258518983492067,0.000340528399782001
0.000119845995049574,0.000110964274842416,0.00012112693603482,0.000115758267447647,0.00018856945438405,0.00162013212533608,0.0116515020837456,0.00323227131717695,0.0198715717740794,0.0230695810727004,0.0444886805622638,0.0515031633685847,0.0670910605981943,0.0808865103192948,0.0463699441770438,0.0217955299577871,0.0167146944544582,0.0301811542823631,0.00396448339626998,0.00560304085432415,0.0017339774675844,0.00167476824600938,0.00385431273730919,0.00272242250310545,0.00294870737093076,0.00173390133690618,0.00164268001810277,0.00608537387517766,0.0137267466689099,0.00772867048932144,0.0128530984705979,0.00883403749232485,0.00435085798065488,0.0127862084515978,0.0142203314919809,0.0381492678892946,0.00832481940457956,0.00451755438022215,0.00613437728431492,0.00312613887814926,0.00388848535701414,0.0022698627735226,0.00309939351759191,0.00265724735577952,0.000791276754313916,0.0002846038252451,0.000736563232746958,0.000733388434615271,0.000437787099242064,0.000713559410937144,0.00442485886451668,0.00405289797804638,0.00175946742846398,0.00276714701161572,0.00203271684416357,0.000547546715496097,0.00127695508780465,0.000405991204660844
0.000217529583078074,0.00036482385914773,0.000182325159503503,0.00017282115466028,0.00017605647503582,0.000568453925012227,0.00493623495708678,0.0039560593287218,0.00570364928151609,0.00993944660287012,0.00744488051732695,0.0404664178263763,0.0355874623097797,0.00973861158036681,0.0108104025441169,0.0107200825307854,0.0195702795773672,0.0154272139541583,0.00703671907594014,0.00412523986895885,0.00103921140338722,0.00093428973249837,0.0013505619905326,0.000832722912762096,0.000554571152635179,0.00120772054392272,0.000851266351549748,0.00716242773579947,0.0163482430582159,0.0137331078436054,0.00275103929181652,0.0048237743035874,0.00520840990921587,0.0109976816139582,0.0102074031683082,0.00869046005821379,0.00682078052476758,0.00861563862548445,0.00581432233039138,0.0109967493272154,0.00256187852209513,0.00164380249674172,0.00303326044687965,0.00169850943777279,0.000681876361725175,0.000496514817194636,0.000811572757526611,0.000908144653529212,0.000488766923371423,0.00036982907731337,0.00651479029502075,0.00980833811889687,0.00303555451807585,0.0048238131435857,0.00272563448401665,0.0020983095999899,0.00143131387258215,0.000411937044376018
0.000471513974837534,0.000249776271276322,0.000272929146201412,0.000207958210911572,0.00011657466702164,0.00117104902674013,0.00714024338661352,0.00529706945008311,0.0171403093949323,0.0194409305879581,0.057479780578756,0.0550601301880854,0.0204456196435859,0.0221628717606125,0.00628638664265647,0.012255477078768,0.0203926017818601,0.019787834189649,0.00133230280407765,0.00567133266593886,0.00366537036303463,0.00205193026851168,0.00172599483349528,0.00203926561936844,0.00091916761050525,0.00137180530729357,0.0016225101771013,0.00480020477284177,0.015468726396146,0.00729103564959607,0.0100801944912003,0.00956752857441158,0.00334182838546242,0.0129194096495917,0.0137470938147511,0.00776982856846703,0.00562034360568142,0.00391571139067553,0.00543845333803976,0.0111037089917711,0.00527956184994992,0.000812040502702098,0.00139104256770807,0.00129909476962268,0.000632559026253989,0.000787775916239142,0.000368020477364602,0.00112842767864175,0.000364478419973352,0.000227110392753031,0.00316291575092007,0.00484966319728331,0.00889335564225044,0.00930243405935381,0.0047966288124992,0.000902224985167089,0.00141434103110198,0.000774124736456784
0.000319391430759544,0.000488212970976601,0.000231371992338662,0.000361736775030662,0.000150599729382113,0.0023669029209098,0.0305625204687798,0.0171252814540628,0.0373031201510616,0.0421980377840005,0.0527561980712777,0.0650036289742562,0.0483049578624365,0.0144535614028554,0.0198769562646968,0.0141070155413198,0.0278548244803042,0.00449563869192935,0.0033592582414636,0.00190668848948551,0.00400888521513769,0.00125992777233618,0.00418074887808259,0.00155540375266366,0.00138143148176717,0.00276073418176588,0.00149543596742203,0.00743334372912284,0.0307462087086094,0.0167795903344304,0.0109484796051938,0.0148892446713244,0.0177884076565633,0.0281200378160473,0.0121461727899276,0.00399791759975079,0.0112322284581671,0.0141564628495292,0.0141765636092364,0.0178395160379577,0.0129671998684229,0.0100908502649907,0.00509591997404815,0.00287529583765029,0.000803935105369847,0.000674001815150029,0.00133446619661152,0.0018312433201847,0.000198673069963619,0.000578672889609762,0.00492595529983432,0.00414773008393421,0.0077406555540469,0.00604247501859387,0.00290798820488603,0.00158056700839084,0.000681769705375059,0.000125123778453768
0.00103106585553267,0.000400108948031094,0.00030406323534232,4.66666804619329e-05,0.000134231389588697,0.000521917676952261,0.00261199893347067,0.00521505576308749,0.0167743194403576,0.0179949552372273,0.0207470300922228,0.0605981254247372,0.0521686803839167,0.0350529224042085,0.0209326099097011,0.0225336512081322,0.035599842024732,0.00989046623281007,0.00220423939132327,0.00618303297587263,0.00463051369525118,0.00717752209400771,0.00855287397696253,0.00440392234944604,0.00209860611390978,0.00369406730531133,0.00209055331667917,0.00303147593016973,0.014419037693086,0.0112447997165775,0.0123358360925622,0.00427420452720359,0.00742835910657901,0.0102471755803958,0.00707382659246886,0.0039290287693134,0.00236508249760502,0.00567175164346128,0.00180149684086491,0.00212285514539779,0.00202406746821961,0.00277864163262495,0.00100516523812188,0.00172022167694634,0.000501587131197366,0.000363858466920695,0.00106915511083759,0.000395409052412056,0.000273118615384888,0.000184644841144547,0.000256798861258788,0.00320871227107083,0.00227511604632794,0.000604843574156531,0.000152607555138477,0.000252524673045241,0.000352698306062269,9.09196590035022e-05
