0.000110195782470648,4.5839340542657e-05,0.000170217535602811,0.000219218247808149,0.000265901517371612,0.000117528562239407,0.000109991088944392,9.17731382591282e-05,0.000175283354380167,0.00324431599814248,0.00446444300110011,0.00460490837883349,0.00190728474289633,0.00245114193598805,0.00294924331786898,0.00197666046625726,0.0039489121023517,0.00434893096751972,0.00462455609085236,0.00618061034602516,0.00612583624876979,0.00454274557968407,0.00577171918699701,0.00437280979624924,0.00630162338604167,0.00813453240103481,0.00770701747183812,0.00975632533539487,0.00873335980329321,0.00300930621966262,0.00846505228520815,0.0196532947537901,0.0210019754941284,0.0251196952760889,0.0238151912416974,0.0405319779974137,0.025513364788024,0.0129238628755124,0.0256945369980879,0.0235809047326211,0.0146291264549409,0.0425034889521153,0.0590855892507635,0.0325837442584708,0.126868510598074,0.283897877635081,0.334448960601722,0.0975564013442726,0.0752362392577039,0.0739891802776896,0.0536570305208715,0.0365863693515786,0.00869020273154139,0.0102113305571745,0.0197677850946786,0.0119626469544924,0.00967043935141351,0.0368092278226793,0.0652097260350546,0.0834105205273448,0.128200069526594,0.176765342700907,0.0318952957900606,0.0343309121458628,0.0391535371825273,0.0936532416078662,0.0296249284517567,0.0359342728464328,0.0597520538368219,0.0245839524819361,0.0134845845049081,0.0230081226866137,0.0109066912141588,0.0101365662983707,0.0154512925278099,0.0138458281917142,0.00378654260499509
0.000168501590274707,0.000160758931025447,9.06860242174283e-05,0.000137994480074679,7.83431405648346e-05,0.000212913473936538,8.12211512030181e-05,0.000163705315699741,0.00012744673765204,0.00326463410657554,0.00441332190640297,0.0125494181805868,0.00450907513239932,0.00239735827518369,0.00269062876460323,0.00140913562044905,0.004770239983175,0.00264845625972207,0.0029621581456991,0.0108833729137114,0.0075639342803308,0.00886483206543658,0.00435275428939583,0.00605848119331326,0.00299074763307244,0.00348080866312355,0.00260314111293854,0.00340776203680052,0.00298240372127211,0.00074032977887593,0.000709205804361324,0.00139206464050025,0.00327521674113806,0.00264694054504031,0.00309891199079947,0.00349142327736837,0.00625527367894958,0.00892520479207927,0.0343248419051572,0.0309042777768637,0.0313878978801793,0.0556125720754395,0.0195924836596273,0.0280530128773515,0.0317996252009133,0.0419701191283096,0.0612441240478807,0.016793337811961,0.0278596584309161,0.10759223696759,0.031898021033934,0.0760873434365071,0.0327168955533404,0.0589451816745546,0.0854156431675053,0.08455182046132,0.0163107968551824,0.0344297740374741,0.234508347120481,0.191438964037762,0.25352867560982,0.191387572831553,0.121388289924679,0.0690867502475787,0.0986856251472353,0.029758117594762,0.0658853433677889,0.0432609516650536,0.0243340832918067,0.0192079586782431,0.0308062262992886,0.0313668014067948,0.0127241995333867,0.0183821631946234,0.00878380166056149,0.00235180155475974,0.00470997277283676
0.000163518420520974,0.000162451425570114,9.5273160569795e-05,8.57048336520028e-05,4.48688314590455e-05,7.30320717107359e-05,0.000123810752967401,3.14679949824623e-05,0.000128393664120337,0.000288787124184691,0.000384812977254227,0.000948282224090359,0.000283060474079371,0.000166408485780837,0.000642201476029082,0.000439964332949982,0.000478770809159106,0.000383583828925094,0.00133971239921469,0.00575703222352171,0.00328575322378859,0.00811228779450847,0.00404558112871623,0.00421330934987473,0.00442620993727275,0.0102714362984951,0.0193998558320481,0.00423716654689049,0.00338341849214763,0.00141082132910465,0.00228480247772881,0.00185245408268509,0.00305145268706005,0.00367638548584889,0.0106400813857059,0.010371277337142,0.00455034124238452,0.00936073604169281,0.0162671085919343,0.00884183175119638,0.0244255660098428,0.0489597380231682,0.0518664298516451,0.0392562024634459,0.0534794483092591,0.0266290315233088,0.0619355298097032,0.0478340218134845,0.0295113140100207,0.0260001984518606,0.0598389555859129,0.0450343109440832,0.0425487769661558,0.0174396563002026,0.038536947406691,0.00779819286537918,0.0477191432217378,0.0327003905883786,0.122394070083642,0.107316358764969,0.096102930989567,0.199737755572685,0.0725036166914935,0.117803599173629,0.0863920724187369,0.0310160949289235,0.0632614966284554,0.0243465454947237,0.0194432409233175,0.0236657450241915,0.0340349039642139,0.0214505186145967,0.034654371829994,0.00833342898354652,0.00366335193256534,0.00365186246958266,0.00783716233081059
0.000119417483919926,0.000144217992078021,5.20390456163261e-05,8.33333311052918e-05,8.62098877436585e-05,6.11276931384903e-05,0.000199116559453138,0.000205622747555438,0.000174252120763345,0.000277090445836997,0.000128950431780683,0.000162093014392497,0.000169587401848238,0.000100422784485039,0.000214097097602057,0.000174901118428133,0.000199358092082679,0.000293767855397603,0.00086328190234666,0.00274968274337503,0.0021916854666693,0.00187005761112434,0.00457290490959973,0.00382487935570985,0.00936884492761878,0.00469493704506971,0.002988776891052,0.00332566931401698,0.00287208458603587,0.0036858601279172,0.0030242824117553,0.00669939232053069,0.00291859126713305,0.00408237611059275,0.00499319778441773,0.00509572256238896,0.00292140098162659,0.00490741091775483,0.0167771614398455,0.0160712198767932,0.0234541158554962,0.021648332046211,0.0800353243398519,0.0328370035755524,0.0254445070865286,0.0598275186699271,0.0557872713212419,0.0414958072847516,0.0117834080384844,0.0109018436315704,0.0328857267528158,0.0183779753496923,0.022422926673304,0.0238667753133499,0.00825507889558839,0.00820421944735706,0.0261779186925213,0.0190871001236592,0.0426379295038951,0.0421056477687214,0.101720316937064,0.0575018831256944,0.0472731812857984,0.0785130668801562,0.0502406491443435,0.0537150057177342,0.0622898617433562,0.0517786088469494,0.0398680793671923,0.0299298754168141,0.0347499401875038,0.00589211710811245,0.0079517072701607,0.00356924785534072,0.00635951154260279,0.00143121945335172,0.00528480035065594
7.42227374268538e-05,1.10061794635969e-05,3.07749625242801e-05,5.86695101536065e-05,0.00010723203756345,6.36785946414499e-05,0.000100353499763251,9.34503718021571e-05,8.35052916546329e-05,0.000182083873844009,0.000163274921695423,0.000176162892747932,0.000199548415013163,8.19432276974169e-05,0.000121110249184713,0.000180380186386259,0.000134812815382731,0.00013293240323251,0.00012103880176904,0.000651961134081823,0.000745628555340138,0.00248561894188451,0.000984697183111254,0.00312249452153889,0.00130026224015169,0.00256219324076028,0.00381632621892699,0.00137101472246693,0.00348804436115732,0.000357886622757472,0.000575409380258054,0.00244349126842614,0.00392916265652277,0.00225331228096557,0.00276657233996682,0.00184169006986344,0.00204406477854076,0.00375247985445584,0.00186683825416001,0.0120813820057714,0.0149374152630099,0.0191010931591127,0.0201048082719818,0.0269911120292366,0.0307960231790805,0.0206099062008538,0.0166104119786114,0.0277053818223535,0.00695062204233145,0.0321257240955751,0.0016674608809982,0.00696746810321186,0.00783442876987183,0.00569997924535846,0.0105857022018623,0.00878301521736503,0.00461164883213078,0.0140101990703395,0.00797950364777426,0.0178546284726655,0.0151154569296937,0.0694318006677022,0.0128479883123731,0.0535805955373934,0.0261041237268187,0.0408064002724632,0.0211615718356848,0.0177016330560824,0.0239171138127669,0.00344802405879993,0.00913594652500377,0.00514212724041617,0.00246961486584831,0.0022099565478119,0.00341477516061562,0.00112282304652625,0.00381001778479521
3.42180511958579e-05,0.000139177793718012,0.000157406310017959,7.22639132246045e-05,5.51496441078665e-05,2.50977178095178e-05,8.02231698075027e-05,7.77818183521758e-05,7.50198343199282e-05,0.00012053285817294,6.92190625513974e-05,0.000263425445285729,0.000209055457542955,6.84250775084984e-05,0.00013197282442395,0.000138053959681258,5.68111702212832e-05,5.43867279224911e-05,0.000201349999635539,0.000852318631360699,0.000404677358401204,0.000501419767748727,0.000425016043505122,0.000409676160116508,0.000398660669289508,0.000684227018668205,0.00066226768684603,0.000661392441613228,0.00089899744591929,0.000628589181425121,0.000649206133526261,0.00197539405321655,0.000467720975137642,0.00091743688915329,0.000328998111453049,0.000191892244399307,8.61443775492831e-05,0.000176223288812262,0.00031696165981297,0.000532654996071416,0.00121024263851231,0.00203232217250076,0.00404823608847714,0.00286824862157454,0.00448642642508771,0.001565395107596,0.00208974022459429,0.00574936955853758,0.00612576403404107,0.00940309298253159,0.00889004374385499,0.00922112975287077,0.0014264963515488,0.00784862690910692,0.00244098950372115,0.00222639117109361,0.0127598830956458,0.00308707970165958,0.0018169220571529,0.00235975590471956,0.00257979993939785,0.00374918823994325,0.00181804889526357,0.00247953928220305,0.0025385024564136,0.00295033990375724,0.00193406875349282,0.00130959985496937,0.00141960382045932,0.000493781524689097,0.00100983704187442,0.000420812361493267,0.000180388899277844,0.000109929348019384,8.22604605850856e-05,0.00510409753118745,0.0196313172272677
0.000124381533351704,4.22445687141454e-05,6.84668819413763e-05,0.000131952209952923,5.34378546842319e-05,9.5324804821399e-05,0.00012886848889756,0.000142274840068301,0.000117407911503697,5.57199130088059e-05,0.000109549548477742,7.3549530519523e-05,6.2145708500706e-05,5.02710533638663e-05,9.71019410480681e-05,0.00025421296116564,0.00014046381369313,0.000185515080745767,6.00675172011709e-05,0.000514190362678445,0.000363573348887614,0.000787107679699887,0.000540156538495204,0.00212301010605896,0.00275184392196924,0.000558182834091524,0.00106784073519927,0.000345720538461134,0.000306288509371519,0.000126694791756337,0.000201893699199366,0.000689100458849624,0.00198407633222096,0.00124979639893086,0.00072545023821755,0.000470381076279413,0.000282477330531724,0.00125138960498916,0.0047415597496015,0.00426273117999835,0.00440429835695535,0.00375780577127212,0.00448652993284775,0.00505786838184739,0.000742709709009209,0.000968410048169125,0.00648082781115436,0.00134066799021443,0.00427722034234927,0.00617769239313368,0.00751530685315395,0.00174392157568051,0.00373880622788837,0.00144883730580658,0.000391975535713953,0.0020153944379003,0.00114169063999011,0.0029540907878488,0.00910472018915501,0.00726078386893526,0.00985253366193715,0.00712041186071906,0.00936822161923299,0.0062807882905684,0.00607090334585117,0.00202956065211641,0.00402402947002656,0.00187365405385658,0.00481155343654274,0.00555251669023565,0.00195052305343998,0.00034847173018304,0.000519095713829922,0.000116687920585891,0.000272424503154478,0.0050499398968078,0.0162159167082095
0.000100041267104692,2.93177499083828e-05,0.000142395131254428,0.000112898231337188,0.000279591798106533,0.000178216593330237,5.40602184140072e-05,6.31492004528348e-05,0.000101649946607669,4.29174914286327e-05,0.00017987129804649,0.000207504578090453,0.000131326758320292,0.000196603526220568,0.00021032056215617,0.000127904746186718,0.000114643694512525,0.000211040333754187,0.000142215356528329,0.000693342956493748,0.000465255179637103,0.000909196607736297,0.000716358561634353,0.00155110333251389,0.00322962121842719,0.00146665416887595,0.000930571259764343,0.000756924308069634,0.000887135548475797,0.000374712903972939,0.000781583855846812,0.00354137415343291,0.0138093975170232,0.00465018852106754,0.00320035090697762,0.00388287022853405,0.00175337805075236,0.00200535218120841,0.00502524899138539,0.00141568753739599,0.00271837748734223,0.0106077795447795,0.00661367541583232,0.00494172498889144,0.0183330301384718,0.00849377059756316,0.0087007425259922,0.00240164345833618,0.00156586037393939,0.00272628175492181,0.00624417767797908,0.00570185842538364,0.00537081999080485,0.00486793087109914,0.00946361772963721,0.00753046614025138,0.00413958346201995,0.00622647722785484,0.00564515058575944,0.00331919546001309,0.00327538072050403,0.0069681569177521,0.00273050816644948,0.0102414642179315,0.00527168913882104,0.00306063802255884,0.00295340088778117,0.00136925013147609,0.00419002800101042,0.00293392861363151,0.00184733858238311,0.0018988335443986,0.00214572728579348,0.0012531235789261,0.000913075749030146,0.00214280170940354,0.0167761466498269
0.00229718037297683,0.00356650446921455,0.00206471266013924,0.00248114081255407,0.00237258393633224,0.00208636287418088,0.00187434395770312,0.00175138139574249,0.00606724423882814,0.034852307370811,0.283641648267197,0.060178054487465,0.0304243770018241,0.0387320829813178,0.0322653839039537,0.03973708245951,0.0438972586617328,0.0438500935779579,0.0413375445930182,0.0497732831682173,0.142854548801027,0.126662727229206,0.112981865841222,0.0690191347808248,0.0352553299241385,0.01927694107288,0.0342311541671819,0.037422831363723,0.0356275156584036,0.0375243335366361,0.0279145380906217,0.0277397877937528,0.0140492064897029,0.0321980274743807,0.0496938803102947,0.0639041028072059,0.0160612940674228,0.0361843169671988,0.0305722838216106,0.0163984667405466,0.0204572635211215,0.0262141993214148,0.0189666510306707,0.0189052498638673,0.0146654483134517,0.0174675845765888,0.033218492180949,0.0220227175410493,0.0266352993692215,0.0228813428708882,0.0210685185951295,0.0162016715182669,0.0160712562027559,0.0210144921410169,0.0260981542383709,0.0251987076343132,0.0298994498424734,0.0350784206811375,0.0437245997714036,0.0333927968239951,0.0326999986612696,0.0252802307763076,0.0120205337469781,0.0182084951714818,0.014685753366028,0.011590183855968,0.00681446833593737,0.00974012388364135,0.0145237312096339,0.0385152976038453,0.0423757742669494,0.0361783484286202,0.0371166730277135,0.0539577240370816,0.0639977342371611,0.0570993234602313,0.0613038760745631
0.000650721268604647,0.00083436804949699,0.000691525413162273,0.000661286963502878,0.000264742006313656,0.000620644319759412,0.000702083418916212,0.000188517347475296,0.00264363801618744,0.126253579728919,0.0995153582871579,0.267553566986164,0.215496673790408,0.101854106751642,0.198351859905896,0.108015230600481,0.0722951319423609,0.110000758384361,0.116389350331656,0.0969548015745482,0.314092649879687,0.115884002394017,0.0449041127171191,0.10091706096226,0.0777465938711331,0.075975659739366,0.058451913085354,0.0380100153458301,0.0512769884010484,0.0551657218636333,0.107977943722658,0.0624014764811882,0.0567487460820448,0.027461945346798,0.117498954855153,0.278714356027084,0.0573365253386286,0.154598918165404,0.234917845427342,0.0520532674704814,0.0486652723027576,0.034548244186654,0.0557580398395835,0.0226543358695991,0.0346984259903887,0.0459915603971505,0.0852761559440627,0.068808153114736,0.0460375653955237,0.0219385447165961,0.0322234378615417,0.0260442499037449,0.00630648380737596,0.026622987005343,0.027793124216866,0.0192995511952734,0.038264931686625,0.0517410485407691,0.040552229532685,0.0801642298204113,0.0593655539780307,0.144576023008498,0.0618609948341626,0.0532812639171128,0.048156506079757,0.0955168739271731,0.0933874059242205,0.0639491071929435,0.0487808487657274,0.116082024574611,0.102098430611159,0.155521534908561,0.204242355112705,0.166502797250089,0.109615803923116,0.209386387483703,0.141749850920872
0.000203935364943314,0.000197623726329066,0.000163974752157952,0.000510306906651718,0.000585311634884838,0.000205586759789078,0.000191789976855797,0.00013545898352283,0.001113312520217,0.0234347566981963,0.0378001825707851,0.0388123917407013,0.0724892908054435,0.0539621443614202,0.0833449695736529,0.076975773942517,0.0792781324744673,0.0764269209095209,0.105006401893471,0.145855071694228,0.188851809661029,0.42592461939725,0.40864075600561,0.368266929075807,0.248061927523079,0.296272548575128,0.253416632707091,0.309729606224607,0.288694611140448,0.106404219530869,0.150531829260287,0.131178182220001,0.143787233186911,0.127781140470347,0.201972041218033,0.0738014456656078,0.0316648308481011,0.0326379226559453,0.0358035292065864,0.111279189989432,0.12034412118108,0.101095452562067,0.117762278544564,0.132218514581299,0.0484932263000908,0.109892005784562,0.117789281900973,0.138513161757506,0.0922731230447978,0.0419079840615844,0.0159008366073013,0.0114410565730489,0.0363395891818266,0.0128417682441684,0.0173305806511701,0.0119941843164238,0.00970313191026597,0.0159590416340028,0.0350555144464345,0.0904410849077386,0.140911863694479,0.257864586554729,0.256480898733727,0.106764516960875,0.270326192538432,0.144440543601683,0.105076906204829,0.075875824664539,0.194769098196579,0.061236721221196,0.0793660813452934,0.113127940400391,0.173582767716023,0.176728045678796,0.134755591043696,0.0955394499313085,0.087201758355643
0.00031382005671562,0.000151721046909986,5.64708510664777e-05,0.000169094262990178,0.000356297703621072,0.000278978711922714,9.49626827066374e-05,0.000133293067500638,0.000112190663706441,0.00524729305044344,0.0178313972355705,0.0155683792261165,0.0235735013564389,0.0289251299945296,0.033002174073883,0.0411632520683851,0.0457097311878533,0.047292758344464,0.0382696432549532,0.0464166953287048,0.0982990036517581,0.0729453670273172,0.229753936370377,0.230648053672529,0.292040425165702,0.24281373406959,0.314323134459412,0.397099063459774,0.230729778895616,0.230747100809859,0.164798779425929,0.23035217410793,0.133804742134305,0.0352714005165494,0.0346914760807307,0.113655791631901,0.0713913566500059,0.031958436630893,0.0252080574905653,0.0760308294837151,0.0566348866241261,0.0485964752434514,0.0697453616753347,0.0637006166116597,0.0771608330835878,0.155066001094878,0.234331570961623,0.262694858519255,0.138755256706316,0.0815944997189958,0.0197725891010556,0.0432222527820743,0.025745187846612,0.0239497966306026,0.0307210099307224,0.0248763137648947,0.0380854422893524,0.0368322707452302,0.0309509208536892,0.0597057534724626,0.0684793352848874,0.109555841741723,0.090084823072434,0.136997241849667,0.12566999013649,0.157275060774598,0.209918704390303,0.297241884694472,0.202487715492787,0.176664434095664,0.0723659406297498,0.0594915608832069,0.0395356058081061,0.0484906812561288,0.0647965459660362,0.029164900353693,0.0288909167534193
0.000412229471151726,7.81777256152257e-05,8.3689999375721e-05,0.000134627529757301,8.24980981029454e-05,0.000122143651564494,0.000204449698097106,0.000179542760749237,0.000314532119795884,0.00552176632017092,0.016042974596741,0.0132996219675744,0.00746529336222627,0.0176747340358609,0.0352902154493952,0.0380912525430379,0.0231048658490835,0.025369364944925,0.0337286151217149,0.0424375340776064,0.0190720555785918,0.0339103982400829,0.0514154777581289,0.0548048395355193,0.0262426575765402,0.0708134109584418,0.116870567270797,0.116682519046358,0.187363128887136,0.206145513082825,0.208230180167885,0.0896285945680036,0.168991958089074,0.0477127578237905,0.0532289463958261,0.120374467582589,0.0613782891369196,0.094131359034729,0.118815478151872,0.0472114897776142,0.0707294535924513,0.0543627764999435,0.0894594128469674,0.0351123123538448,0.0671444178103017,0.198846749740649,0.110481114186976,0.114587170842688,0.0839992919114979,0.0222592230872616,0.0109460868077581,0.0130295859356233,0.0118589229078892,0.0132009179335765,0.0186061881792648,0.0458523635676627,0.0306619192964248,0.0258327072160758,0.019063276494131,0.0304427210072796,0.0449670657646898,0.0205584554289097,0.024073298811941,0.122369316243615,0.0857937009194346,0.0770597087508642,0.119920438061786,0.125886346781364,0.144469327959346,0.104961570046467,0.0648218530036053,0.0853009336245998,0.0647442422460467,0.0518602058181632,0.00714377608739441,0.0244693587625287,0.0102213545644484
0.000189714325789967,0.000168035541147511,0.000280382603192726,0.000241710845034346,0.000374112354227164,0.000133934356706955,0.000173006846451154,0.000140378199265264,0.00045632216232203,0.00365689607781919,0.0142295200410038,0.00249758726420093,0.00528152878652224,0.00588357443048937,0.00183754490254163,0.00253307162727493,0.00299031737274058,0.00224067825703913,0.0027813905622804,0.0184827864966434,0.0029707636352361,0.0149555626249992,0.00631372901306544,0.011272507220624,0.0258713681643939,0.0204331856457435,0.0271146735381417,0.0366224947100826,0.101117561157038,0.123085733487327,0.158858142360679,0.398564262977258,0.364976844060213,0.154444633886087,0.165899162621959,0.0578275388626462,0.115674731982224,0.102572458282268,0.144028649740003,0.0858191161860535,0.0399706516843641,0.10904956625057,0.0284300441603186,0.0420478862356831,0.0512129228745361,0.114519145543456,0.056966944504267,0.0521619733006716,0.0336301217857427,0.0103322627464938,0.0223256337639007,0.00465534843855707,0.00985517843572876,0.00523091443978371,0.010518388006977,0.00976586034731414,0.0166894999036353,0.0071261399269229,0.0152826517960092,0.0160022244531632,0.0182788983307973,0.0351520606460174,0.0110382750614658,0.0349619060207892,0.0210736733242529,0.0589067110160653,0.092125061990271,0.0836530648828165,0.0637075130777421,0.063254457523488,0.0150983524134478,0.0118946861833985,0.0115740164330684,0.00719685867934973,0.0153264426181913,0.013984637625601,0.00553197274800435
0.000339990555053279,0.000444361979884572,0.000262529220305168,0.000290320880265708,0.000386785443977944,0.000115442801275642,0.000138351194121468,0.000225390501183186,9.61539113839893e-05,0.000706990522732447,0.000952860986632156,0.00123083400567805,0.000574772724861622,0.000452247271682041,0.000313346546711744,0.000308224947854126,0.000751904390685679,0.000404865263282466,0.00154477316307,0.00671111450849189,0.00554160392277241,0.0100318051295392,0.00247792774034953,0.00668990851022667,0.0145984677157696,0.0291931507388184,0.0148885568753629,0.0337951785590553,0.117797448464915,0.0751320366538047,0.056710579707743,0.0661344385021859,0.165340776533499,0.542928488466543,0.371047369578327,0.682956286627306,0.320812616023886,0.412303131643918,0.241700653910521,0.325301773652581,0.341229720231676,0.210125817391255,0.124365618530796,0.155358319767924,0.048815945949753,0.345480434626796,0.305657985322363,0.0527794305702683,0.0422916709010837,0.0721537185535592,0.0300078185478281,0.0316867117795774,0.0138165594826957,0.0274856500199977,0.034065027967149,0.0160369562913341,0.0113061384972423,0.00866931549959195,0.0066379259031033,0.0201335179034679,0.0392651838625741,0.0320613881243194,0.0323100875261101,0.0291473014539524,0.0496494768667124,0.0749162707665748,0.096983856712162,0.170970220825762,0.195171294814773,0.169703583680727,0.160496159023028,0.0414357531574444,0.0743669715564884,0.0347123159602816,0.025403894580179,0.0178990783643515,0.00886021944422398
8.62164924475525e-05,0.000107587672139704,0.000169217360466774,0.000119773319324719,0.000146012681549693,0.000175725793624761,9.38535420170006e-05,0.000155575347066227,0.000183630105411882,0.00263864194503562,0.00254934538748176,0.00691619733372483,0.00159653437527002,0.00382454341300405,0.00152196586220396,0.00345425839041475,0.00513919426712248,0.0110502399653937,0.0101206507694264,0.00404185479588631,0.00638912667610561,0.00765015158690808,0.0139488092476134,0.00786035416578946,0.011277822915011,0.0107767829098589,0.00419718234694761,0.0174223974382878,0.00719305768283284,0.00797243909397224,0.0138179330716421,0.0092459829913012,0.0257896522979555,0.0756134926223348,0.0396349760886069,0.0153000396764548,0.0133790833669193,0.0152775288187731,0.0254365415231812,0.0590337714256924,0.0234894818773782,0.0492008991510761,0.060823333894972,0.0404413230350076,0.129609585417211,0.200712851335627,0.268102581063415,0.0694847500932602,0.0452103209767017,0.0329092920899415,0.0463416051406979,0.0362089989533163,0.0169489517841642,0.00442188958488003,0.0202100167196002,0.00843855238152896,0.010588868021855,0.0244517069910902,0.0425667877449668,0.0691642944584921,0.104497932164593,0.0923351961687084,0.0523683217743462,0.0616282844821222,0.0625359670402064,0.166593562415028,0.0224383161633361,0.0803718696592312,0.140478945518751,0.0785061239543543,0.0178815616216493,0.0183124546886045,0.00744859539642659,0.0137488770199369,0.0108866856066099,0.0121737441111546,0.00300600400645245
0.000170915571544892,0.000196259444574352,0.000156453137713431,0.000140168237033106,8.94147345211772e-05,0.000108076293697631,6.71119259416093e-05,6.14507796119101e-05,0.000221003815852529,0.0028793461635404,0.00731177154826618,0.0101973731403313,0.00429409328333796,0.00501060752008365,0.00541745667339264,0.00210888115834964,0.00309052743786634,0.00481027750859316,0.0037437225938028,0.00950439859626781,0.00520705396209003,0.0200881226005423,0.0160263394887897,0.0171539274562269,0.00736070941904339,0.00454872539370771,0.00462417585479057,0.00362706182096614,0.00198654315911551,0.00171354449563851,0.00207894721906101,0.00122362562975915,0.00482194677985837,0.0109840237935796,0.00555227741934086,0.00435358125152664,0.0101502946841249,0.0297400578486975,0.0269845573833907,0.0245373681860151,0.0217264708307446,0.0619299840190487,0.0633398875709617,0.045531328827164,0.0295851283435551,0.0759548530023677,0.0932677122498147,0.0178636126033099,0.0227712289786642,0.084785461621358,0.0724142589732677,0.0624622506155482,0.0538746371922484,0.0420727288868769,0.0697775249322598,0.0704049255653851,0.0199569890719237,0.0546933943325941,0.159148799748516,0.0758912163965522,0.29064729598585,0.155402112313229,0.181074079442345,0.208175870563414,0.0818868126354534,0.0626685586015756,0.0578072658018622,0.0313513617728743,0.0436076581084205,0.0258334102980805,0.00999240887166324,0.0264241266937133,0.0172046501620809,0.0170426264532376,0.00817027177894688,0.00362109334818015,0.00591625898401706
0.000164769992138195,0.000146404445912799,5.99351784191611e-05,7.44781393244653e-05,3.06612462997718e-05,4.89917393790551e-05,4.4432840219612e-05,5.08279508381476e-05,0.000106124328113301,0.000318937653864778,0.000404224976276842,0.000587536612643011,0.000396725697227755,0.000272396577781113,0.00082956487417161,0.00027890426874439,0.000548441933528773,0.000880836195099118,0.00239117669576129,0.00359094017274938,0.014660855892969,0.0199334960965342,0.0132603214890058,0.00735408112282714,0.00505590223375691,0.019811963049552,0.0214809663637531,0.00261591779295906,0.00264771784215226,0.00250089680125453,0.00212859266743617,0.00358168430462282,0.00574400279681026,0.00709371631858611,0.00630389449924343,0.011454882074713,0.00611114139522887,0.00887005788664731,0.0123930802797334,0.00975757555469813,0.0282238444089871,0.0536055091123437,0.0607045230569381,0.108843409631359,0.0461173215464305,0.0209475688079605,0.0874442404852576,0.01796959976331,0.0519131185210914,0.0374658871308084,0.0525158115395761,0.0122575649296066,0.0132315932140056,0.0260472300157662,0.0369731412370119,0.0157865669950202,0.0445676304754814,0.035805672828545,0.106566974000525,0.0740110049980644,0.212836231467694,0.183053510890627,0.185238569369547,0.155204320431109,0.176323212056035,0.0776948287678404,0.13464746578442,0.068563229068325,0.0325851807938737,0.0179589493327671,0.044997901875195,0.0273203650777199,0.0325583557170314,0.00322349513616372,0.00622918972739668,0.0055686676839487,0.00721489327965096
5.04648658255143e-05,7.21594108942996e-05,3.69454017824291e-05,4.89877764674553e-05,9.2836037408279e-05,3.19119717241931e-05,0.000202904775568883,0.000162636981701787,0.000113453986464101,0.000231330341981604,0.000215556302758671,0.00010185987167514,0.000125422763535499,9.8827140424413e-05,0.000145915376024619,0.000123871811258564,0.000309077026929225,0.000222488838327838,0.000529788815356697,0.00347913686907988,0.00115360153158714,0.00268360255429074,0.00544045660747393,0.00336088418699248,0.0105297409247242,0.00404235654867256,0.00457133601895,0.00505476702579076,0.00286894163070183,0.00656985078747557,0.00720347782142394,0.00919280428272647,0.00968630562816928,0.0149173278880071,0.00683908491940912,0.00802279396450704,0.00182951985991652,0.00660768387280743,0.00529476965323366,0.0126674067659832,0.0483570939422867,0.0434844755642228,0.0704908346613773,0.0476369398758092,0.0491205747690137,0.0749909461158795,0.0292703341033765,0.0472405555675016,0.0127943265534397,0.0106692072958822,0.0276685370766258,0.0242738416090662,0.00792892220348334,0.0245275371425357,0.00605332378673157,0.0114562640711528,0.0182578683088453,0.00863993102655339,0.0261427681858701,0.0373178462880811,0.0530063461926744,0.0994813278493137,0.0657017891424516,0.0400201118203043,0.0743466005947719,0.0512647198916248,0.0911371623922736,0.0713545788165894,0.0388357751212079,0.0394986736709511,0.0221820961446186,0.00799772155106424,0.0101755528688144,0.00461957529884216,0.00703705045304512,0.00277694690481854,0.00520264042803828
2.0010404941695e-05,3.14693197056345e-05,6.28006807711806e-05,9.03447551544865e-05,4.85377537917104e-05,7.90516686230076e-05,7.51775452911807e-05,4.99245895761151e-05,8.17896936887318e-05,0.000119543732392287,0.00022670667609844,9.90571418065853e-05,0.000197935023187028,8.73508060641588e-05,9.48683193950266e-05,0.000130932432516917,0.000235968713969399,0.00019639098209596,0.000286761943251576,0.000238749164030275,0.000668545711664674,0.00419247979765471,0.00131480948174937,0.00456526874438894,0.00575295661422262,0.00544634488927352,0.00264631307235579,0.0011694042449962,0.0031278634588507,0.00145685434876769,0.00261393251856788,0.00341436899275614,0.0096786082061134,0.00324936245723315,0.0052318508976938,0.00218515820589677,0.000791980618090362,0.00492303690713123,0.00395813026768144,0.0126729451632098,0.0133873500348888,0.0235446198429446,0.00938570687170719,0.0114961246338546,0.0256220273047913,0.0134308822932099,0.0139787393148897,0.0205479513441929,0.00580377076313226,0.0198507058294811,0.00154223843989444,0.00783466497373799,0.00917344228908689,0.00191951922152899,0.00618018356183094,0.00880872129716254,0.0112497582332049,0.0182055408577292,0.00481703850730551,0.00814864864898224,0.0367103619124462,0.0574307549464775,0.0103242205987347,0.038373180616469,0.0395107608549633,0.0396055636210258,0.0339295778972734,0.0161600754387826,0.0126423681398326,0.00681056839649475,0.00855990534665288,0.00287024319249173,0.00312153705981577,0.00137796573215967,0.00214637917844397,0.000761428091500561,0.00703687837041957
