0.00256649247943828,0.00709559140692391,0.000539827113453765,0.00105060803258557,0.0014389693547962,0.000780255932516013,0.00134130885736914,0.00381648118137316,0.00496403303850662,0.00439960351474605,0.00774832376444354,0.00931588639009459,0.00273048894000192,0.0041230594612266,0.00298369654005714,0.000878064240438665,0.00109354288298392,0.00192389576779544,0.00102039750649191,0.000958529143491267,0.00168640942789363,0.000368229280715685,0.00249465387338777,0.0081687547064357,0.0172244717799567,0.0217387162532656,0.0553561825419106,0.0257955537873447,0.0124271003401499,0.0228534626573822,0.015769519003565,0.00632025666534707,0.0104556135312745,0.00790608207819198,0.0227039218363075,0.0120303455678283,0.0131849841057605,0.0051817976747739,0.0066904538019903,0.00719665363670138,0.00527692093408481,0.00212937297985485,0.00192203197550552,0.0017133604262476,0.00260016748018321,0.000918295460310957,0.00180186623254135,0.00556800134317512,0.00631642959688636,0.00469070632472559,0.00579064234507563,0.00733725950144022,0.00635542728848389,0.035796104899389,0.0363593247419248,0.0181634956736211,0.0268931330708772,0.0140438383705258,0.0218892539343899,0.0413137048625198,0.0808654969134551,0.0256795401496824,0.0368406684959309,0.061731750895856,0.021591998401501,0.0231999386204482,0.00613028759111574,0.0101959567726938,0.00833881094828239,0.00923879565406256,0.00866253355588272,0.000573135184355629,0.00383639838411046,0.00456100467233442,0.00902539900130059,0.00844364701509938,0.0176630164497153,0.0319260616476046,0.013984701383312,0.0317462502920459,0.0277700653503302,0.0148150422304659
0.000574693383583441,0.000637760889643679,0.000626179580795475,0.000635379685236614,0.000342727235911794,0.000188025634957639,0.00191929276449252,0.0013978054564383,0.00131189732196913,0.00432613254132272,0.00523670706151193,0.00616298820967835,0.00248900457987476,0.000922646711211567,0.00132226251976787,0.0021290924697958,0.00316766819984946,0.00155571158127664,0.00238393161265039,0.00238197531137172,0.00211431073160988,0.0047844223176293,0.00381568714706024,0.00344035538915019,0.00149074079028612,0.0049624959688435,0.0058894601076396,0.0056908407921175,0.00632417624424089,0.00911336675296232,0.00964192617157027,0.0188569152259177,0.0208433968238167,0.0303620089635421,0.0247558035849903,0.0410547803687398,0.0191099529530582,0.00400001444233814,0.0157694905752038,0.00518072061112643,0.00247672509886221,0.00547677905666051,0.00422274686614558,0.00266398563469715,0.00566442017632941,0.00263922319071173,0.00261546359591456,0.00317305221720922,0.00395860130075077,0.00512801940842953,0.00454168774617701,0.00363312144572864,0.00386563261744782,0.0212555508208386,0.0447935355467741,0.0624154181367258,0.0462749324005852,0.12173073207885,0.0661865421973882,0.0400054179029116,0.0164929558463409,0.0196891147523736,0.00930352698617571,0.0194495382620375,0.0086593270396774,0.00336878271285633,0.00136074449597834,0.00500766323149709,0.00808884542979085,0.00209118226991144,0.00262711749890679,0.0027838993642147,0.000890365387130772,0.00280316517565964,0.00212143218100834,0.00333081652580819,0.00457332572635417,0.017007059644299,0.013206020450539,0.0230152518717663,0.00541957052938894,0.00295079008966201
0.000925277504116303,0.00108723037937285,0.000525799755682471,0.00106463493482763,0.00128815516803731,0.00156756363273519,0.00218390645889884,0.00902915562542368,0.00708485715059006,0.00971846786718789,0.0632445289544843,0.0162137848519823,0.00619460614882443,0.0141311283946099,0.0226171224364254,0.0116777418937076,0.00868299189151338,0.0172918170405972,0.0404582281134497,0.035446137819501,0.030642005356785,0.019281091697562,0.0462481999505177,0.0269667774025048,0.0225643529764634,0.0160775427369062,0.0269964215307768,0.0229317323980086,0.0084580571401385,0.0228351187763258,0.00964521098777458,0.00905299162222119,0.0306044336832683,0.0281240104623154,0.0225554969071274,0.00821978853240391,0.0059436805280229,0.00575412657547083,0.00883471666353592,0.0047517051491455,0.00188948990077921,0.0028111277158655,0.00224296899659721,0.00204345592081757,0.000724099707443412,0.000922792217956457,0.00064926177647809,0.000611949566055355,0.00031729996114083,0.000172597331978118,0.00113922306892117,0.00115364317347161,0.00246581351566684,0.0110364890815164,0.0150314038570549,0.0286724449427363,0.0555366086154976,0.0287692759828909,0.0220263497704377,0.0594835260696583,0.0380776834984762,0.0595024859013055,0.0576087651518112,0.0252091638341705,0.0362563953608715,0.0124064603352086,0.00360101011376845,0.00842846423883484,0.00488601310615876,0.00292104490107067,0.00214395893931986,0.00523821480354005,0.0046656693559535,0.0147547515013283,0.0169494136978122,0.0394533998751154,0.0591780386228939,0.0323863437101449,0.0223561328478538,0.0213404146398759,0.0344117768775355,0.0123331672433876
0.00664773056387184,0.0236608334063913,0.00951129401416627,0.00542090515168023,0.00288527611418104,0.00375536091359977,0.0134498388412299,0.0220015035541449,0.0245864487556543,0.0309794044066411,0.100719558869625,0.0242806558502823,0.0274527970954965,0.0176656424532078,0.029160123932885,0.0255022026662085,0.0302811269813877,0.10637551086103,0.109676742941387,0.063382348567241,0.0241627627481359,0.0810898673225638,0.0641785272134067,0.0541142537172097,0.0397158112525573,0.0344600031776917,0.0141927192526114,0.011900699595595,0.0104572083860639,0.0219539933039429,0.0571525600667471,0.0279178956718272,0.0161843760120557,0.0306946062460952,0.223228299635038,0.153465889406791,0.12845388084499,0.0257156660143624,0.0746610183480345,0.024993770278607,0.0254854346911348,0.0203246210942506,0.0193374720076089,0.0077502178802578,0.0028208032178846,0.00783803729300796,0.00105362238003237,0.00533063363442898,0.00126017434542717,0.00619995904463951,0.00584028293154439,0.00118009599478124,0.00121230985136335,0.000586585681375546,0.000867882549106994,0.00674480941460721,0.00610049107587972,0.00675135621891694,0.0524658281387384,0.155120036655889,0.193176325339453,0.216886646854194,0.129762697381432,0.0955360640990863,0.0880673899914353,0.0176651455147881,0.036223587330656,0.0496083156124558,0.0165230098699646,0.0192515512675152,0.0198835641162888,0.0225181066263449,0.0227861430775319,0.0126519647832603,0.0406770931535949,0.0270468957632777,0.0270274101980485,0.137373235471836,0.0443777218209932,0.0185786986427341,0.0278918007209913,0.0328802681510851
0.0182905691496981,0.0785739635528568,0.0271555585625398,0.0147740024590904,0.00589153538262687,0.012203230328871,0.0050588029291152,0.0104252912488595,0.0069950029915459,0.00935346166021096,0.0119712866667945,0.0216140452880356,0.00638145452268335,0.00787047861872697,0.00596352525115112,0.00703024643480219,0.0692376704697417,0.122427354067877,0.064968039229848,0.072145222994199,0.039942986296208,0.0823064930861776,0.127094674936998,0.0270547877713909,0.111260221797184,0.109824363793524,0.0746159007677424,0.119108594389227,0.0700523699878754,0.0830259403584051,0.0795860933450137,0.171226960159123,0.089569613101612,0.121035724288662,0.0737741930254562,0.087385508070155,0.0740629184972115,0.0413362075154098,0.0447508837150629,0.0350546971248734,0.0168743193073134,0.0365764271114864,0.0463403801346249,0.00815395173671904,0.0103251009936979,0.00730053390242167,0.00633728700127206,0.00454953050443863,0.00307075778538923,0.00221196543815483,0.00165459313539439,0.00275794880803459,0.00344874105742804,0.00857683499277095,0.00854145345058526,0.0184198209079231,0.0746256723902446,0.026057384001513,0.181396617561464,0.277113223592637,0.29301705223784,0.18128933033959,0.139637571511332,0.0937455743639052,0.0843931058322231,0.0225279669753974,0.085508970790094,0.0263708743180841,0.0190654426932021,0.0218908258460267,0.0301179597542925,0.0237141683153578,0.0449628539544903,0.0243872743467876,0.0783382495783467,0.051630281719179,0.106775114144593,0.0373547737583556,0.0170685771661159,0.0414970295973413,0.0234426126913227,0.0112418772121742
0.0107554203399838,0.0297580663135758,0.0138561507775597,0.00354429606755857,0.0167715080466023,0.0115781759946253,0.0264284130652419,0.0241169774941361,0.0210911887923002,0.0257885585586565,0.0537165022339912,0.0705131395654933,0.0291861520408483,0.0276375507294659,0.0294665586941144,0.0404705404816787,0.0649172493132936,0.296290332232867,0.187319837564083,0.0845169031238712,0.0581552378051409,0.238937550792401,0.0985537644073525,0.117337431729444,0.135285826780486,0.0653467186625416,0.0690691096838309,0.143401887026785,0.0721826994210479,0.0960902814275905,0.0562267503391107,0.0236225389003642,0.0662499352481411,0.196663865255315,0.174382870938638,0.172359809505081,0.0891872515569167,0.0483522707132941,0.0553203743922173,0.051794098582499,0.0293768726171004,0.0345667991212594,0.0168326736113385,0.0124659850061687,0.0144673009611166,0.0069321122731796,0.0118044629720802,0.0129083877439303,0.00873742751164077,0.00719343936638822,0.0124158210240423,0.00920246163131003,0.0128631107363355,0.023000198119786,0.0184953654373288,0.0427647198692292,0.0712152467138911,0.0649942192278541,0.139536989277015,0.221143928791884,0.103237806177883,0.295354215522475,0.0612190589555323,0.0215736053713575,0.039208880568728,0.0580812866831325,0.018999518216718,0.0155475944004398,0.00281051818632897,0.0300584439137956,0.055728347216424,0.0583730129452801,0.111566434746288,0.0344363099749559,0.0984163864216838,0.0728671450921912,0.329532037177588,0.1501114214656,0.0847909663353543,0.0874693017338259,0.123380941725038,0.0471126022617121
0.00533775098835146,0.0219669412015764,0.0027735988231874,0.00435099691940334,0.00897051734228712,0.00700481526746425,0.0207170983309166,0.012511616126356,0.01207725595207,0.00786254411085097,0.0284439820417589,0.0136736036542911,0.00448129558746723,0.00742215979001091,0.00735278563014011,0.00544391499876861,0.00445285684106889,0.0277904054467267,0.00787673166083168,0.00832547964346278,0.0128826569689298,0.0107564754214997,0.00564674081616094,0.0191739177636576,0.00415400525915024,0.0312636338649041,0.0178946208930257,0.0363402013277373,0.00845793825361556,0.0592738269172491,0.0418445566071677,0.0134001643502015,0.00791598192470067,0.0272193670287001,0.0110786900879381,0.0092148884804294,0.00627701177448619,0.00563452388973217,0.00380692846050378,0.0095910936608754,0.0133739448154026,0.0165066184115595,0.00551133452911179,0.00451030386124065,0.00269596764669924,0.00361755963458932,0.00371568573785461,0.00814410117312823,0.00677240284419019,0.0192119651420049,0.00701155166186633,0.0204520229748026,0.0111346257957945,0.0174818384871315,0.0304604986528534,0.0335573255603045,0.0568023253200884,0.05777711932127,0.0936079602229167,0.0257509917805759,0.0695536529463639,0.0669550767335345,0.0491311134955259,0.0282718743422093,0.0166075855752224,0.0411297513695166,0.0125433628290413,0.01938953522601,0.0238307280079825,0.018250805140576,0.0147649725389696,0.0685041923849774,0.105640282995565,0.0421241686434167,0.0841682059069717,0.10281374885461,0.0642750402326782,0.0605509375999789,0.0266093140235948,0.0540353262069844,0.0261685736894971,0.0181372417939082
0.007079549948836,0.0168051661401916,0.00574456477731994,0.00320913667495222,0.0104981670305406,0.0260576511917442,0.0305812764868622,0.0160101163868414,0.0558358513506501,0.0296856838121193,0.0692594541479132,0.0222292313044213,0.0499798625552326,0.0394113152811843,0.0253946196997769,0.0177534246537171,0.0212768867228118,0.020420034594314,0.010891717919656,0.0118825767797253,0.0121788380865864,0.0191038892605344,0.0194107184058874,0.0395743651266929,0.00781582994401505,0.0567981763635348,0.026113600110553,0.0502185758942096,0.0274950327097409,0.0381018117380707,0.051031005099415,0.0263098707727504,0.0187509074575183,0.0236581985738317,0.0373041092753732,0.014599089959851,0.0164027655370833,0.0066161235478883,0.0116493889160838,0.0120605743904174,0.0137684571060494,0.0131953189730685,0.0158263777162699,0.00715721749745072,0.00386828473764278,0.00471551353920572,0.00849279416888713,0.00276073534885292,0.00587286573537622,0.00762267255823515,0.00954467863974406,0.0071733436263015,0.00921993722997358,0.0316554936651249,0.019961636685672,0.0403108706069076,0.140399623476182,0.0647301718584287,0.0753990682032929,0.0576430700677223,0.0372027936876906,0.147163853198471,0.0423975571856685,0.0272035052840422,0.0268896923399482,0.0423169821391494,0.00739056839919123,0.00698651880295333,0.021302376113221,0.0161618774798956,0.0287798865626472,0.0404396121837132,0.102675933728738,0.0632466987752146,0.05871141885193,0.12198812534143,0.0761037184866794,0.0548727736363538,0.0270175005414575,0.0474449638084176,0.0144609328807056,0.0408128274780629
0.00274621026687322,0.00729379723364025,0.00389083228597028,0.00852469500633428,0.010312495756579,0.0194780678186036,0.0391076575837053,0.015528070414118,0.0545891406731997,0.00984576825912117,0.0106980344184946,0.0096823058482766,0.0135693856479834,0.00350444825606759,0.0100301076261455,0.0069709446924812,0.00942363720936719,0.00686185475607418,0.00328713783494833,0.00182629588254028,0.00527255317073227,0.00516486166527384,0.00431769636820468,0.00492952343648431,0.0150632281940875,0.0168759313558029,0.00905180540217138,0.00510283159622884,0.00439780406770945,0.00440064149826969,0.00815127122414867,0.00688142392228797,0.00934763506770017,0.00845254415165896,0.010393927062525,0.00729291046015847,0.00409710622517952,0.0111204302782066,0.00423903380268041,0.0245677034170684,0.0229828690816498,0.00325438484230567,0.00506778305946159,0.0192522486917871,0.00459005154484876,0.00770729860014025,0.0064396825110221,0.00340287228741183,0.00365206831885091,0.00201010497551223,0.00247489596917967,0.00126431872288512,0.00131801467680001,0.00387656934713375,0.00521813928832696,0.00430425350871642,0.0132727829525209,0.00623731418858233,0.0100583917165644,0.00663765215451254,0.00163789815480475,0.0131328386223312,0.00710252324885467,0.00476422063457633,0.00856529733068284,0.00734048836598515,0.0153504319764484,0.00445903418995814,0.014437952027148,0.0277678160094918,0.0715262516427583,0.0572305419574019,0.0784776964849875,0.0989295342949825,0.0561903166974989,0.0295340955025125,0.0354886852213781,0.046225409208805,0.0457111272726436,0.023505819123507,0.0291594341389107,0.0198079929693142
0.00157469313394483,0.00318558727534966,0.002344964571437,0.00116160043104262,0.0060839753107415,0.00421297716299134,0.0182892155762888,0.0125803802025278,0.0116971837701615,0.00994707013452857,0.00430849530507204,0.0134492351577449,0.00421881187863456,0.00272933539908298,0.00078115174500944,0.00449953631587163,0.00726191469135111,0.00591886940660536,0.00306410051206832,0.00162404173898656,0.00294728697035909,0.00212418699761821,0.00111387405017862,0.00115536730754385,0.00151139163704159,0.00180291252354764,0.00218642133437401,0.0041086381236544,0.00142935315179043,0.00195507360682204,0.00270236197404254,0.001320335571555,0.000961784294247288,0.00231404550146974,0.00274154939273588,0.00601778435385788,0.00368849348377587,0.0150136572033527,0.00706415802417001,0.0185533829292835,0.0200294222073346,0.0120376028095698,0.0140922479606045,0.00307483419518733,0.00632541321310384,0.00197878541850284,0.00224321286009807,0.00180714208063334,0.000924703201736853,0.000869635622609879,0.000348367511296814,0.000537862793026493,0.000349385397939149,0.000583379047792453,0.000707826896491961,0.00149442424407177,0.00319306128298749,0.00201618868550272,0.0011742736395812,0.00171709038178177,0.00110039740356431,0.00311695896719856,0.00199023767892027,0.00572965879897272,0.0122919459609151,0.0117947440515933,0.0196587600900742,0.0105518463590525,0.0210951267652233,0.019217319359067,0.0125006397868427,0.0172242680651939,0.0304636142662077,0.0404673307514521,0.0437456724563332,0.00922125643062541,0.0330088954036947,0.00734185950500991,0.0069951071428213,0.00912244404129835,0.00722928074301632,0.0235405052330899
0.00143529734442007,0.00226104589170415,0.00265165230142296,0.00220456948427383,0.00984406292193055,0.00742369979218369,0.00620701289773002,0.0108833425324723,0.00975879475666635,0.004228096013761,0.00175052046167304,0.00324706986418961,0.000712779103122747,0.00348565375004692,0.00786892977799571,0.0135947444701582,0.0053590685376897,0.0108078844055641,0.00871972397546198,0.0066143050089193,0.00674657738174478,0.00261215554848822,0.00196403248481824,0.00186603389573372,0.00114848411318833,0.00242119852067944,0.0004692569436267,0.00136024043840909,0.00154990469160137,0.000326434883111943,0.00131800656312627,0.00285965011792611,0.00275712140711443,0.00482099311764082,0.00827825056375834,0.0250193493648848,0.0243478356690217,0.00788905947673314,0.00719019863202074,0.0070523844656812,0.00299180851766765,0.0106430024300851,0.00889204550434389,0.00820998305416496,0.00229517353807755,0.00825164505012303,0.00191945625632391,0.00294630642408755,0.000930477263127498,0.00149083258972359,0.00284742018299506,0.000718973493087317,0.00103894609932161,0.0006134248734535,0.00038608766798234,0.000136811548293535,0.000366339760103315,0.000307728769967863,0.000494195320776081,0.000244877055623868,0.000293713106643498,0.00066132221376127,0.00332176849130399,0.00210871186203705,0.00441342591493998,0.0122459634666984,0.0145557721413472,0.0146296339593939,0.0105575821170217,0.00581087880835577,0.0116536024728736,0.0370318206253273,0.058779382170212,0.0534013885683911,0.0080142648872459,0.00995637186506032,0.00644448879170721,0.0156041227732553,0.00606376102028556,0.0169497365442795,0.0128990229815521,0.00530351992626985
0.00394062275184226,0.00480064805742141,0.00373375676621178,0.00408245607441877,0.00147717855613629,0.00497943231655585,0.00366881256218753,0.00640895883552254,0.00443555006712991,0.00410525600929597,0.00439497956235028,0.00350288010328691,0.0106450123815411,0.00511007854055469,0.0165507908262251,0.0101619531096411,0.0107539677972838,0.027364996467118,0.0399049295962481,0.0207281287183315,0.0161433374943573,0.0214245881597449,0.0426487189602169,0.0245840745871946,0.0128878362377035,0.024576981954899,0.0198910158456258,0.0430499558110935,0.0219957896604487,0.0220071108376773,0.0282533691190481,0.00777773969362735,0.0177947678698689,0.0166540619144719,0.0145509597017186,0.0211370955379446,0.0576758221311085,0.0332654884354502,0.0110183902705754,0.017940276375422,0.00574727771253771,0.0136882400107709,0.0151612073226937,0.0177660074530258,0.017582286662609,0.0058918620856879,0.00301904043842674,0.00708150289350426,0.00389417066880354,0.00351260520582432,0.00686163618221905,0.00481118964122329,0.00368591527767669,0.00332219375209328,0.00635838870754561,0.00313616076607667,0.00989454512132978,0.00930237771235388,0.0109372015189899,0.0180702415073412,0.0206715462421677,0.105293176050323,0.0191133020879677,0.0154019266440477,0.0130997502385803,0.00936971945173581,0.0170303779365896,0.0114806706730661,0.019719631896835,0.00477590047292219,0.0102099171882574,0.0117772830548047,0.00534902651232555,0.0068358234531422,0.00626536568444489,0.00357678630302218,0.00415133179716818,0.00920728721368916,0.00615338170533767,0.0052525485244089,0.0243202734010898,0.0157583540547429
0.00641052206494788,0.00147226339214376,0.00589786813824735,0.00145424922235994,0.000641722092465877,0.00354448091122134,0.00741461698722383,0.00347353390997665,0.00542944849031643,0.00376619961707746,0.00266690281066376,0.00517212395880688,0.000565053082776805,0.00570745534219648,0.00895378830696402,0.00274098764996496,0.0130828784718028,0.00610542259026911,0.0352727798040182,0.0458288156059001,0.022028147392669,0.0614451889773036,0.105348424420418,0.14513118719205,0.111054506847702,0.0886754023949585,0.0460205222822363,0.0534712929391716,0.0539783884120749,0.0585893850833454,0.0764819663464607,0.0340083210863208,0.0617087368433657,0.0512543137573284,0.0511318158443313,0.0924011852565193,0.241124891198329,0.163964369328557,0.0410613732193054,0.129482781581874,0.0455244989785117,0.0289613784860495,0.00810186474813778,0.012650615836511,0.0896241876127768,0.0271350831640741,0.028795855803196,0.0325989813700181,0.0416126776768338,0.0186910840026699,0.0252543193873998,0.0216394032518796,0.0212859794366611,0.0152234353274384,0.010643908949895,0.0162956148986037,0.0190538080105073,0.0193480606506774,0.0273474790121859,0.0449263286943074,0.042863238829764,0.111740843358485,0.105161156961303,0.0499834004832561,0.0789087322154343,0.130846224273562,0.0703410021526585,0.0192120738007294,0.0265455322614793,0.00917779166083687,0.0143463678003876,0.00932039714719842,0.00735783488798408,0.0114708305126092,0.0136827181849067,0.0178589333397026,0.0162126179169917,0.0186101165393802,0.0205109966815115,0.0201406258943068,0.0835441023417671,0.10914416183774
0.0071059155546944,0.0054503918872922,0.00863440121839723,0.00256184483608887,0.00103338823604638,0.00091143987976394,0.0128476691969589,0.00771171143464939,0.0087481353711679,0.00981576721042299,0.00430325096951541,0.00334840102203693,0.00567560514137985,0.00848949175215752,0.00640014244792927,0.00108450891333232,0.00520623526597936,0.0129566972772996,0.00891578184596196,0.00994343416116896,0.0136676396222533,0.0690588268699857,0.0674360670775265,0.0937789817925941,0.0477100569143233,0.0674625787504764,0.040512148900288,0.055323079994265,0.0893204921171043,0.0781113784389411,0.0358901234846543,0.0281842892162528,0.0156207957915085,0.0300474924079607,0.0145287824161348,0.0464928822266855,0.0962196280837467,0.0333573613973185,0.00965204355014447,0.0135534470563385,0.0193647822315372,0.0038172372594825,0.00532142724315145,0.00730014689172328,0.0100074163067597,0.00339906260691505,0.00771833109494442,0.0137547568496164,0.0184605458474885,0.0397557764264025,0.028126392428786,0.037855079995309,0.0483531751577238,0.0557861238671151,0.0643265025345854,0.06504253863142,0.0649093177313491,0.06784251847843,0.0629635031487152,0.0401972332851216,0.0943382215267902,0.205649933248877,0.165950525804238,0.0403581569923373,0.0705182393940936,0.0480204590047392,0.0301442579169105,0.0179145445414477,0.0238525994470748,0.0078744919774027,0.00440920031509843,0.0176111531597829,0.00525966973868138,0.0108493493863801,0.0295290017572203,0.0200354063550817,0.0345397743926993,0.036615915113562,0.0273061079045756,0.0203708257968399,0.019040077674266,0.0136288502387613
0.00428716638030895,0.00300366142741162,0.000494517038793306,0.000270519248179244,0.000409886146033173,0.0016197270922502,0.00163629115520455,0.000942427226777946,0.00130605282115299,0.00147041047414197,0.00500364799194153,0.0111785650015543,0.00167641344471804,0.00125182673144797,0.00331356391107251,0.000964285713009035,0.00204899559280666,0.000650521948243479,0.00249056659189942,0.000396012705452601,0.00435087968634155,0.00262696682073508,0.00692068185951088,0.00793937875482358,0.0271768542174652,0.0210059439144685,0.0131698638772862,0.0429932584160017,0.0238920775056976,0.0125958305518593,0.00687772332958866,0.0134618314953627,0.0207000304078218,0.024758724718593,0.0650314490002404,0.121790954272417,0.0183025069934268,0.0320667664868626,0.0215084344779074,0.0162737086904104,0.0101553833756052,0.0270462231572951,0.0152496753177755,0.00457827511937707,0.00446951394676231,0.00320371113701179,0.00233161819457674,0.00465274869644459,0.0084471140436609,0.0572707598258375,0.0110902000889353,0.0124474700851863,0.0197933876267039,0.022728425314793,0.0158476126666651,0.016352445223464,0.0190508348666801,0.0157825170946417,0.0176953168237413,0.0411799146106473,0.0838631580245564,0.122707464652762,0.0361968556495599,0.134059970779921,0.0732231125672709,0.0237221749764288,0.02890093189587,0.01433421132201,0.0224151514046018,0.00690300760319808,0.00479371426881113,0.00337281085277751,0.00296163712967382,0.00856840305444765,0.0110768610266238,0.0173388972558252,0.00926872354039972,0.0321504701441654,0.0157157091139205,0.0459974014257815,0.0751499062490372,0.0368089054457285
0.00146623932480456,0.00251097030740744,0.000377991837210564,0.000571614204226394,0.000658584076661992,0.000429857353224948,0.000622742102560553,0.00117714749021207,0.0018347683108573,0.00301003174187307,0.00182539748079892,0.00169572969959559,0.00147280190683328,0.00219568202397662,0.00107253473917185,0.00057376688532016,0.000234572177197574,0.00109007589711811,0.000605709055527934,0.000461199592781463,0.000880455727980394,0.000567677717087636,0.00115401027681777,0.00325560550186734,0.00722033420291138,0.0153605878152145,0.0556518741809532,0.0105946507820075,0.0197027972379906,0.0286994263307343,0.0108043499479946,0.00770766073040476,0.0132210824237492,0.00486011920499925,0.0211283763868696,0.00937210057624898,0.0124272731059332,0.00216755854482853,0.00709509175937596,0.00894754238624379,0.00174532210907662,0.00319786069598407,0.00135309910227827,0.0010067080062596,0.00248153834108031,0.00199069830071534,0.00377290477569192,0.00592423878724393,0.0048924543279982,0.00665634603028651,0.00483433380024836,0.0107965407728319,0.00816979241328397,0.0137782564357927,0.00536195251778314,0.00330022133079156,0.00647631150825685,0.00564913278031244,0.00712962121168539,0.05003351882796,0.0706600503237035,0.0193778852338965,0.0274298673037848,0.0389641055855879,0.0302016891796246,0.0208099852964012,0.0119739551914181,0.0120397248937088,0.00536608327338512,0.00652092261607111,0.00820935440799027,0.00117806847326723,0.00304688020173252,0.00460226456762665,0.00297757586638492,0.00444324537524628,0.00199833825206196,0.0132965137939795,0.00489015726695919,0.00719818804680679,0.0205949784874913,0.00905292205389746
0.000372347186305927,0.000433852705684298,0.000377628373166109,0.000387587885208594,0.000255760296522113,0.000344517861863829,0.000753838973228671,0.000491733129528055,0.0014692147850814,0.00142256149739423,0.000786274281147981,0.00388585982165814,0.0010238890583937,0.00059086354910986,0.000768051376620758,0.000439410877817311,0.00168530591184393,0.00152530361536154,0.00326003655420457,0.00134110906032022,0.00239119972655936,0.00426520835569646,0.00353340977028544,0.00280431712715233,0.0033721620717123,0.00435986303066598,0.004287817107059,0.009318685032174,0.00326724894771927,0.00486374657021511,0.00346486043607993,0.0032800345060439,0.0115160543863418,0.0175012466580747,0.0181588164981595,0.0179288386214184,0.00474367359326716,0.00205203736660666,0.00882710665432475,0.00205426962955478,0.00196429779623975,0.00146362886651953,0.00148882524964354,0.00117372231659219,0.00345524915062577,0.00177126012083625,0.00117124433054766,0.00461982194017752,0.00658046318793978,0.00365460669788919,0.00411812131387093,0.0019590752623276,0.00688749969395053,0.0207363740455511,0.0815995314558326,0.0184037550075938,0.017078631437684,0.0413872398321815,0.018402550992925,0.0129823086185008,0.0334620361210458,0.0156653996012183,0.0122877249970067,0.0142696587037509,0.0166434640459606,0.00567198507495846,0.00220387068478059,0.00347646663885781,0.00302301162269166,0.00324807342924197,0.00237399602272907,0.00171208795586365,0.00118491501600102,0.00379790025282532,0.0055526163935193,0.0039208442161057,0.00258205015565138,0.0074663377243842,0.0108804682118482,0.0123554119585226,0.00457124462297373,0.00123356378603478
0.000695201100010056,0.001135735823801,0.000294525100401991,0.000707712817040292,0.000805437147220831,0.000918389558150739,0.00271523946367013,0.00372896872345813,0.00416176050879297,0.0071961587250028,0.0366289477636916,0.00576226608697303,0.00516544709832887,0.00420527692501604,0.0118461653359676,0.0122878629606137,0.0112384040886204,0.0227364556681238,0.0389755167536562,0.0181013310361475,0.0192660107520188,0.0274707626625029,0.0327823593451611,0.0173384066262132,0.0226182648105866,0.0158876453846459,0.0206678134896758,0.0189128339751982,0.00723191173548014,0.00811604730622899,0.00480882976877892,0.00352849604217482,0.0106210667069388,0.0135124670569744,0.0157749849465445,0.0123751465400175,0.00464585901214379,0.00463366803299461,0.00570141581088653,0.00280202154394081,0.00194689517191953,0.00122634592869792,0.00207653574303266,0.00136954679333716,0.00082135196595833,0.000633613701296476,0.00059089383731041,0.000998392905093161,0.000292950844711879,0.000188835285224076,0.000686101976904829,0.000841486059759795,0.00156914914983459,0.00686417241088773,0.0113288269102469,0.0131633673804826,0.0630841143618491,0.0142041193643767,0.0123758895601718,0.0432639048548553,0.0365266102814613,0.0414874673638353,0.0286415194734111,0.00716044375295657,0.016111427189232,0.00521966954204639,0.00629091906917135,0.00583311801344299,0.00214357890446648,0.00206309814755366,0.000365095771254717,0.00407905086170558,0.00280144481090486,0.0063362454480303,0.00810672697603735,0.0308963849479859,0.0389896551453627,0.0484100190528879,0.031841546257066,0.0119098134298571,0.0362698244297967,0.0142615456940008
0.00493634504562886,0.0126366440303733,0.00529744041428493,0.00218715601733692,0.00125779614932229,0.0037300670428605,0.00750427658376391,0.00501005907498818,0.00549247363895451,0.00938674341012336,0.0333306858435826,0.00945030303953842,0.0100012393242636,0.00823012327611376,0.00818445677159335,0.0168740098759514,0.0262193768101949,0.0952101142102428,0.118085172921186,0.030569520992383,0.0428219076275388,0.0780022808040392,0.0612083597586683,0.0487081527671345,0.0476445516287163,0.0325339985298861,0.0230046269979959,0.0109481784892901,0.0184845227131062,0.0197677501355446,0.0480001858152443,0.0253767330664844,0.023593361419064,0.0256511990377605,0.19705017837655,0.0986364370389718,0.1017860506782,0.0147215288567135,0.0610675470754989,0.0386855507701588,0.0142131904448863,0.00889715581621745,0.0107634035120915,0.0109067710368849,0.0049364843648003,0.00522176337753181,0.000666887865897888,0.00426595191134267,0.001576312202457,0.0039415194698343,0.00354411866187471,0.00120807407321935,0.00191387304696393,0.000292424369844175,0.00158837573583439,0.00726227321449103,0.00856334438939451,0.010719927946329,0.0352738594337797,0.140706925874828,0.275050503746622,0.138140793748355,0.125612802336391,0.0381189819956795,0.0509166085289798,0.027694461202422,0.0322600623649276,0.025139941018526,0.0247067774353123,0.0141653857117116,0.0156197838353951,0.0202329962045605,0.0159765323135956,0.0107623091615329,0.0253511310832305,0.0412303407817519,0.0595507233260376,0.10991324340111,0.0454135222960911,0.0095280413492491,0.0107037898437578,0.0212123907824732
