9.10615029973998e-05,0.000139587762480468,0.000118237843793105,0.000193402852379229,0.000127887214707764,0.000160776974461608,0.00010720411905966,0.000210050148443201,0.000111468150423641,6.40747062708097e-05,0.000201035492798302,0.000171956531876333,0.000315821509544461,0.00045525392277292,0.000123406793210132,0.000146530543649709,0.000152339813721675,0.000123904083385586,0.000179184350792344,0.000156489668587083,0.000122585463529331,0.000113466664755385,0.000121052263470701,3.3104040595435e-05,0.000725363872830863,0.00131458863246193,0.00358875482793258,0.0165803793394915,0.0221326401924881,0.0111270597539707,0.00750638230016353,0.00259846152215123,0.00424359328550992,0.00125675204867371,0.00113876839530732,0.000274166926406026,0.000194831074853854,0.000160551661243532,0.000151766982430865,0.000153952600543689,0.000546829695858954,0.000751310752436095,0.000399733393881396,0.000322118909232581,0.000135860524345768,0.000294335117824447,0.000304442018290368,0.00101136018829817,0.00245947304070314,0.00391282018935596,0.0176353472883233,0.0227811628507345,0.0113102680140454,0.0211207091804371,0.00482137145695013,0.00527316543345641,0.00109660392503268,0.00263145008719406,0.0012497898800133,0.00129288753140647,0.000760302116781125,0.000207535900160056,0.000196783446730231,0.0006636954319665,0.000332325592327267,0.000249249353121035,0.000176214403634321,0.000133746874910521,0.000242204713123805,0.000142704725922844,0.000167812981674402,0.000160325552730996,0.000323929984785005,0.000303936309591676,0.000302921549895702,0.000139947452638387,0.000257157329423984,0.00039760011930797,0.000959928046509184,0.000506121591557933,0.000614694341182048,0.000705597477497986,0.000447703643118925
0.000174371802667219,0.000153828948302659,0.000114267016046085,0.000122928225249272,0.00012325755535237,0.000109710523596093,0.000121044077355423,9.93319616393993e-05,0.000116933115732808,0.00019610462530097,0.000353706139485399,0.000234411455922067,0.000120628449210471,0.000623425177899338,0.000229024882304171,0.000144518590367481,0.000183307118791509,0.000155856774076148,0.000107503389155503,0.000138131791161652,0.000130220133492438,0.000172080163925174,0.000138677194823631,0.000252541088524647,0.000447511958455041,0.000348895576982351,0.00311586543365715,0.0081085147731923,0.0196089167508313,0.0082826881952511,0.0130827877558971,0.0023996038644543,0.00416537867515207,0.000607304145054923,0.0013461164848382,0.00102754966499508,0.0011034851267946,0.000339483144437534,0.000288839060849493,0.000489570430927403,0.000539564565171782,0.000168647204789644,0.000200088150050741,0.000187077435878237,9.03424879500143e-05,0.000187967724907314,0.000442175653136705,0.000138030820327919,0.000312144823063704,0.000629754164734117,0.00130508746875232,0.00195674678765816,0.00540606326461845,0.00139567891690905,0.00182026182836982,0.0012132803510649,0.000903260726121581,0.000313113969813908,0.000178391545731349,0.000420697480209098,0.000445226464076781,0.000250259118262306,0.000127624838654204,0.000173506745667497,0.000128952014968388,0.000261563929521475,0.000253451976984104,0.000209177179357035,0.000239722623096523,1.83887841493992e-05,0.000291103742785619,0.000141250714123291,0.000151632423681767,9.1224156955149e-05,0.000119591238490384,0.000307721344885028,2.31647068072624e-05,0.000372309260487124,5.7954443886638e-05,0.000295790742262987,0.000118989610122102,0.000243541121129816,0.000132805601716219
0.0145438986298739,0.0240788872430626,0.0593953370931176,0.0636547635297096,0.0616807818649763,0.0784886799704628,0.012745367174354,0.0361812874717971,0.0501514044730362,0.0203008078790033,0.0248928497228635,0.0251293872661476,0.00733147380554714,0.0807921562991758,0.0891242278291261,0.257093121015596,0.227352593869612,0.223981150636079,0.199588926074419,0.150812580510188,0.155767769580313,0.0968555961802439,0.100047518234172,0.0659398178336594,0.0378678395198183,0.0613156670260079,0.0844299735168111,0.104821927852772,0.0507415676875318,0.0204735481965032,0.0439341165396026,0.0372508127668186,0.0210190670001236,0.0236491641812471,0.0448309743280379,0.0179845830580542,0.0409195713491997,0.0837100698737396,0.100934376756926,0.117174962391834,0.0789739071958797,0.0503451985592351,0.0507429601370491,0.0556218056125622,0.0576958944245404,0.0738270613359611,0.0786339093601337,0.0585361226576869,0.043934201291976,0.0124576413276679,0.0358557587391369,0.0148883230518636,0.0137782153300704,0.0254323319401174,0.00462114118286944,0.0109268577934446,0.00705984943227245,0.0148410923213204,0.0273258604174007,0.0278934718826334,0.0712961340480191,0.377378884762189,0.251963913632922,0.23675134206843,0.269662202214257,0.25421966711201,0.209975687698991,0.33308749049223,0.294758009274004,0.346595444797521,0.379634475580132,0.365928658575828,0.30967601141818,0.248904398496327,0.204945406285537,0.119167489153519,0.110754115273079,0.0408146708469984,0.0493372977315028,0.028141006655626,0.0145895022443054,0.0235624054101408,0.0042364731725154
0.0187709755455823,0.0103885244186567,0.0203056579687052,0.0108634162995891,0.0855197963068807,0.023026455503559,0.0263209981644578,0.0509341505311037,0.0394020722967561,0.0147490265740159,0.0191817925165258,0.0127127099327509,0.0200144552991002,0.0142456328361311,0.0476271564343052,0.0222074570561392,0.0195023265236141,0.025281483722558,0.0159335464887657,0.0472058102764524,0.064447618841193,0.0727011931581151,0.137481317474936,0.0419676160304167,0.0176930682811093,0.0300036416696979,0.0268868009484616,0.0266468823404571,0.00861503778149367,0.00221598724305873,0.00882602600226343,0.0314350334403429,0.018675849765129,0.0153790327268372,0.0163569435886537,0.0258507022210531,0.0472854503572264,0.0304473883146013,0.0277289945350022,0.0803122323548563,0.128689830993036,0.109149500240721,0.0829225889920608,0.148867338012204,0.0974801839077132,0.215831842702035,0.0339914298028473,0.0323054295484993,0.028318672954795,0.0338136807522848,0.0185562001671986,0.00219841589688989,0.0280231091357393,0.0258249372541456,0.00926321397616244,0.0118444872485883,0.0112754784683313,0.0108978674120882,0.0115380311877615,0.0115220993961043,0.0600363400180586,0.111981194165254,0.0718294079133359,0.112113709885014,0.0743269505441612,0.0874019244104817,0.091463959777592,0.0826530882906355,0.0940042601967472,0.0727516245535056,0.0396570021743947,0.0294196921497964,0.0196911266990114,0.0594427358218134,0.0310600972987403,0.022916749604201,0.0613901834503541,0.0368524986387298,0.045899633129025,0.0191857558323834,0.014341029415894,0.0501888692542151,0.035648446159644
0.000983005355093539,0.0013809575763341,0.00106195219737547,0.00113186786520917,0.00202500757161848,0.000430039031225572,0.000338408555759435,0.000757303378240389,0.00184111861094364,0.00109858387192431,0.00322342179528245,0.000911405106668497,0.00337877629218162,0.00285567398471303,0.0120837805317187,0.0216879424299358,0.0345604770316585,0.00970052142744052,0.0180656293273833,0.0342881699992321,0.0316147362998328,0.0240497010790384,0.0503285521803159,0.00552803989524467,0.0142515045666318,0.0210029236728884,0.0134809956144701,0.0177208868048876,0.0066033584163701,0.00450586075320202,0.00368919897737291,0.00294338070612659,0.00316290956791932,0.000507023802324658,0.00223663754654355,0.000384066165129327,0.0011993421960817,0.00183221998727841,0.00555886454984625,0.0156482345231906,0.0502762276976705,0.00863260750093987,0.00330999599030923,0.00645872942436024,0.00882463738316385,0.00311268357091413,0.004277899711549,0.0134206014681689,0.0129110882825959,0.00832631984198394,0.00358538598529976,0.00167684275133611,0.00100751405899803,0.0014432528578123,0.00209572815971269,0.000594039863652316,0.00215791144772779,0.000643446941240436,0.00179040882061232,9.22440731724086e-05,0.000618103944797262,0.0143104757767104,0.000754928864587176,0.00126929545457616,0.00249949553878071,0.00134347565426159,0.00418347413584357,0.00310374465912681,0.00800205161383664,0.0115189107881761,0.00274901824065563,0.000890359314935893,0.000682553667027676,0.000710313480438007,0.00172528964782193,0.00281944958246571,0.00401543806112085,0.00238855551686656,0.0012557721924534,0.00154432009941171,0.000627638459603062,0.00128091622098982,0.000664870910856243
0.000107190177781569,0.000336904999932147,0.000537478794961007,0.000361926119475895,0.000728493723962793,0.000433583087527079,0.000146170698258486,0.000415645531493768,0.000266746927382142,0.000231456964948477,0.000437063829282241,7.53870709310618e-05,0.000255150063857288,0.000894333929933508,0.00527036648724357,0.00565377386015891,0.00509201707005356,0.00492290584128312,0.00696239515138878,0.00344013576091789,0.00243110089898321,0.00239282361891491,0.00241289052424592,0.00401063334826906,0.00386097764513283,0.00273039929843906,0.000262415195924279,0.000658868824320221,0.000300775379807083,9.56482942317991e-05,0.00024923174816975,0.000290317949644501,0.000281184771817515,0.000227525647512675,0.000589858682857407,0.00025819657274573,0.000668097812543363,0.000812452443029175,0.0127258039840139,0.00921709767003393,0.0266825941335114,0.0277212673065384,0.0238816203638725,0.0204039320487929,0.0276873154209268,0.0379104868483471,0.00576248830810321,0.0050399096981177,0.00500488608211615,0.0042168884104636,0.000994171091840273,0.000618810718440504,0.000292347553257492,0.00165877907068724,0.000798285568862517,0.000594584892193435,0.000383906027270053,0.000378529755363455,0.000187197102053054,0.000641932932586183,0.00136465497005411,0.00317456093953973,0.00107219790183356,0.0033056547626558,0.00618540692716114,0.00600122150711301,0.00454272183420754,0.00744762184237748,0.00747048996077496,0.00597594845227861,0.00368927841964158,0.00182234761794709,0.00335544024881234,0.00273288633419808,0.0021809604157766,0.00111538968376896,0.000771319312678226,0.000598355049097103,0.000482984414277981,0.000360581354745712,0.000373295007124528,0.000153732272714148,0.000554332188463508
0.000147360151545377,0.000666146184931127,0.000934828752947233,0.000260644264903381,0.000592291778612336,0.000275493132008115,0.000256814219273429,0.000448515993570142,0.000218343213569787,0.000342719092389307,0.000290415254045001,0.000467002958095647,0.000254206933891672,0.00270711367033068,0.00349667306547809,0.00449983114062507,0.00387149046012094,0.00235991341120862,0.00462151708753239,0.00802369780969105,0.00835197122902102,0.00689135331028849,0.00306963017659987,0.00155499868851709,0.00242162754938953,0.00213163530265184,0.00670790134434779,0.00122915409637835,0.000568652935376613,0.000844066864940548,0.000458677567404852,0.000611013919675155,0.00025603651304016,0.000903547126564145,0.000391834219914858,8.08681753677726e-05,0.000640769469621164,0.0010906690242609,0.00117878105439469,0.0091943405714095,0.007966646731078,0.0467916240087757,0.0300365334885058,0.0163444303289328,0.0177693057947611,0.0107931717755028,0.00494232652488348,0.00578426852625048,0.00394540440527878,0.00628493511125159,0.00126875455477252,0.0024241882881924,0.00127968793569543,0.00196216632998525,0.000485146492505522,0.000771569664310421,0.000535858895950638,0.000148843947392241,0.000114067613472619,0.00028449674476384,0.000788786408961286,0.00151870971863063,0.00178366631390437,0.00143803015164797,0.00447201602106497,0.00182811891543816,0.00240509671844151,0.00172407590972829,0.00377096174064439,0.00979484159704006,0.0172769848753731,0.00974354617034861,0.0114188865811128,0.00498971429708861,0.00264339022764302,0.00212664599725294,0.00267317978004762,0.00147033590644829,0.00223991600509267,0.00168887267999973,0.00192271507823981,0.000320397235424685,0.00125181139935628
4.59657461686084e-05,8.15271827656716e-05,0.000315783024223281,0.000245704562098391,0.000377614264608328,0.000128722152265888,5.935691835396e-05,0.000174975885346996,0.000140243822180332,0.00011497042964763,0.000234029045215569,0.000315657887843813,0.000121241508471085,0.000941323425851171,0.00148331472940896,0.00170889751015791,0.00335531598220836,0.00110774626130641,0.00328511688636458,0.000427959338874422,0.000725682008561935,0.00116987009449975,0.00165933860328804,0.000832768500479001,0.000241823284732658,0.000293362030810105,0.000762283507148405,0.000345912359163766,0.000151469440095721,0.000335315820399959,0.000120890856610528,0.00029671829430233,9.38828351104331e-05,0.00023756690016779,0.000167304299009036,0.000143832482850076,0.000236264868566949,0.000273456995581332,0.00073610073375646,0.0016420966736248,0.00362866237237525,0.00225848750221869,0.0031642994922884,0.00221496731847074,0.00325417698554748,0.00348850980697505,0.00167613537675677,0.00129973993708319,0.0032055957448357,0.000932345507614145,0.000722328503590107,0.000119798350462342,0.000768419373349095,0.000258016190444126,0.000221044238481813,5.92765972669932e-05,0.000149082444344598,0.000406543514602873,0.000265302115521691,0.00108018847407984,0.000206333286474634,0.000472288359781832,0.0019212661744002,0.00121371602880709,0.00113235364611951,0.00141191836034062,0.000744072200984949,0.00238182645692889,0.00278203421942813,0.00187556019226012,0.00463065283062226,0.00151336931112134,0.00323407017647655,0.0103153561559882,0.00144358895243495,0.00188533102722911,0.00163718007767144,0.0006161247250448,0.000523766483442395,0.0010958421081144,0.000191784048697457,0.000964514219178348,0.000277810567637911
0.000109837842911422,0.000194267291898556,0.000443239906390667,0.000168270173403172,4.84604113777868e-05,0.00021645103848141,6.37566789117824e-05,0.000151710564751228,0.000185375764616511,8.23210312067076e-05,0.000428617606859334,0.000136313933900491,0.000431665898825675,0.000951723913136444,0.00239563545781582,0.00173967094421618,0.00152871188144467,0.00164479409268265,0.00185872947898817,0.00359924171733039,0.0020065735285355,0.00151703606680809,0.000878667633403604,0.001694557872458,0.00208850373777147,0.00148020049786693,0.00130677681859672,0.000146653842836059,0.000332083284891482,0.00019971803650321,0.00031057464546122,0.00032667908383016,9.22726127966872e-05,7.12293112693394e-05,2.43142693976617e-05,0.00014592799389586,0.000519149855829723,0.000452362788697981,0.00202050099587641,0.00142338741279476,0.00223748928759327,0.00137958250899592,0.00199166001898774,0.000912258858004881,0.00305682015881532,0.000992590473854186,0.00226608246715137,0.00197739975328435,0.00274072211349143,0.00131944070987752,0.00080871240250937,0.000642749878509409,0.00226316043741307,0.00110762838980469,0.000398305768468592,0.000337378102332236,0.000677774608183392,0.000167709475462509,0.000305598246634196,0.000122612028657501,0.000120440853897172,0.000477350462465765,0.000865255643932003,0.00509590561624073,0.00421857920713177,0.00403684070427549,0.0079399045949947,0.00689817559332295,0.00570583742264766,0.00303173332085543,0.0134529470070446,0.0258071339666476,0.0235215313356545,0.00662958419320238,0.00631072245083139,0.00471121257131825,0.00306684076811654,0.00340993980189389,0.00367892935796028,0.00453998315152698,0.000899115543081303,0.00355137974581508,0.00281845721008591
0.000225022025911131,5.61587808264842e-05,0.00115610392936802,0.000633998178475448,0.000676931775894803,0.000896700458829709,0.000191655090613797,0.000191252821569687,0.000423822161827032,0.000226997063438101,0.000414170685896875,0.000441957470477101,0.000513481355220316,0.000781753337970296,0.000732701616191848,0.00197708507415147,0.00126708481899585,0.00110633267434462,0.000943677849690654,0.00131117591234777,0.00175940126922891,0.000991677361929376,0.00295379037927262,0.000223562932877193,0.00039905775525336,0.00037889375753309,0.000755083483952361,0.00193564245427106,0.00121140769007565,0.000958109933778119,0.00128276929623466,0.00135890482664457,0.000674289486507558,0.000270449883797544,0.000163182588975356,0.000168712632924316,0.000467485600240476,0.000758596987000811,0.000546353347590432,0.000572837355392056,0.00095582057687916,0.00133790399607729,0.0009386583078548,0.00177827397492859,0.0018432360612586,0.00149472694785808,0.000563828328727388,0.0017320260095442,0.000407895651051674,0.000789519709162078,0.000799259966817943,0.00114574876468533,0.00107918317942244,0.000475626444955895,0.000197096082008054,0.000113008380485753,0.000446239908378668,0.000118428181050071,0.000497792752505581,0.000409928717785234,0.000313630355457246,0.0016947423843431,0.00102632317028746,0.00217437483155812,0.00228069863571144,0.000584617885208712,0.00300577179190089,0.0013294039313236,0.000775135978230103,0.00194977325932236,0.000885974759664924,0.000557038057525775,0.00355318996541567,0.00177257222275275,0.00170827675192885,0.000768518940083848,0.00205664090059125,0.00143830520474826,0.00098625487431199,0.000517405890294615,0.00168022388602258,0.00123600587465918,0.000824969842672371
0.000136771935943748,0.000291324126577646,0.000165026854985565,0.000413737594288011,0.000199622621040402,0.000478551198793722,0.000274374118087472,0.000156360385989492,0.000261000600602387,0.000113069510983083,0.000510559058442749,0.000341507391184686,0.000414638836437218,0.00110592020228014,0.000206012550463029,0.000380272582206891,0.00153844101693194,0.00372089515454989,0.00233313935467532,0.00237898629512221,0.00783468902481612,0.00359787411625624,0.00163663267740374,0.000171477222887983,0.00131119823946321,0.00245007434765611,0.00886684791307608,0.0169333501733602,0.00607253277316275,0.00557450083730225,0.00333762526088066,0.00218910918163836,0.00135064135593537,0.00134723377738458,0.000753445152768198,0.000496173670823256,0.00129541810520399,0.000446554944996967,0.00257110745405453,0.00509162196944496,0.00514529949808003,0.00719641559301525,0.00656309687437961,0.0099967515155025,0.00659220372853436,0.00430937495450563,0.00267677383908019,0.00161056249860629,0.00345714509024278,0.00107169591456415,0.00274570285869578,0.00107046527443281,0.00156095270951111,0.000615143115144862,0.000413144602065693,0.000854668084929901,0.000402692082112575,0.000168756945756756,0.000578404642226462,0.000194197244857866,0.000417229577786789,0.00233933145656427,0.00280636980324065,0.00171963226701368,0.0007551987997109,0.000892325946605734,0.000969482966456395,0.0016976612605315,0.00302046692086143,0.00217902625617456,0.00117211805544652,0.00129484679567283,0.00154425219601021,0.000547810999861885,0.000484550279251392,0.00192621010710429,0.00261453560407814,0.000273061971614013,0.00099452454803131,0.000805294405472466,0.000514452351047152,0.00157177786665794,0.00087145358710495
0.000189637059370651,0.000137857855984053,0.000854684024923674,0.000671550590685999,0.000135899376830098,0.000677175154846819,0.000356428987044518,0.000170451242671987,0.000393858740672785,0.000388839317928489,0.000461109121584059,0.000451243196403184,0.000382134498354169,0.00122566756918554,0.00183429874484862,0.00143032619863497,0.00572206260398885,0.00881929366476439,0.01369988313497,0.0114049812932485,0.0270575203617839,0.0221769961963379,0.0158263696334025,0.00447172074536176,0.00126500681766472,0.00448635888347759,0.0150354099548036,0.0121275492076382,0.00978193623764252,0.00430659338248491,0.00531881238034989,0.0040755248308074,0.00234128136779596,0.000586324418107468,0.000987678165909292,0.00233297415291546,0.000744065729895818,0.00112191552201957,0.00832292025570949,0.0141629433984189,0.0157627679371724,0.0277257989494805,0.0402674057696371,0.0505098626154261,0.0586074118907239,0.0219348892526055,0.00952620979164024,0.00627296857632071,0.0111954431189668,0.0166290734022907,0.0165915481376641,0.0203606901477768,0.0241667837049276,0.0109332982846353,0.00422489118807355,0.0042898839992008,0.00085371530682985,0.00188544323653575,0.00480178879037394,0.0034718955168818,0.00241753262950657,0.00444657076985798,0.00721490276699308,0.00113881448305297,0.00373572878758635,0.00152741932252204,0.00195973900188276,0.0027883858122298,0.00263953988747168,0.00286278450437937,0.001420178584976,0.00163093320613179,0.000680055644049672,0.00140477475156596,0.00102588344001582,0.000869655662930126,0.000944837432584561,0.00147118861118982,0.000475006830970963,0.00108272036142867,0.000218334915666404,0.000665499667709937,0.000476983520793392
0.000312757213339832,0.000166413493231508,0.000497912320621831,0.000176163598290776,0.000233357940804563,0.00031785853027438,0.000372092067586985,0.000415720321413254,0.000197214682592107,0.000427812636053107,0.00169204761269127,0.000493632683608754,0.00127517614684983,0.000281483905102759,0.000917697027367656,0.000810490270247357,0.000714494775732306,0.0014858397664242,0.000785727002417457,0.00193151349460554,0.00377293674343765,0.00250719317221288,0.00127492482645662,0.00122557438301183,0.00124264553688118,0.00669083877151568,0.0276953319183205,0.0142845974969955,0.0169743388606869,0.0220630703829158,0.0277078369232672,0.0241852088419722,0.0112247943904044,0.00588904293974248,0.00560344022156501,0.005006057004707,0.00300820144465724,0.00573247847167628,0.002185167732369,0.0027681320316446,0.00387393389975582,0.00348612889043527,0.0046608717969786,0.00313678742289136,0.00586867769759639,0.0048693869177727,0.00107678650129899,0.00417426737238786,0.0306549822839919,0.0325437211877225,0.0558301926225622,0.0312189967112117,0.0421346517697231,0.0166115095224879,0.0138352661568499,0.0259553740918124,0.013057396645548,0.00561864320843453,0.00843804323667213,0.00738945075159837,0.00509430317484203,0.00196870152956016,0.00330410644820939,0.00134071917265697,0.00140921215519659,0.000320020407309629,0.00123314733416254,0.000607130124702652,0.00255057936831223,0.00152195053235912,0.000982757358576808,0.000760684736125443,0.000363101195390068,0.000785737934093803,0.000566288230618204,0.000780049643562636,0.00279714210391579,0.00248899361756581,0.00193661875611356,0.00300570936685798,0.00147191973830524,0.000932948357458703,0.00201898502879831
0.000340486049476589,0.000166017751129241,0.000147612183260593,0.000452406371905719,0.000315235005080995,0.000251906460891443,0.000105011292459541,0.000257853685120802,0.000358509502403119,0.000310612981233593,0.000523450349557546,0.000505646521296412,0.000306871797198465,0.000188359291597637,0.000290810110115736,0.000213756682768411,0.000238994524158232,0.000230623409517698,7.63804163011809e-05,0.000361698363552232,0.0003987823435088,0.000692786413119008,0.000513266270497216,0.000638647061864479,0.000621495171689785,0.00174166319954082,0.0144890028714912,0.0431067046824012,0.0211863241515782,0.020669932663,0.00585088556746048,0.00549072015754177,0.00610870695260255,0.00287993030422328,0.00166665998012539,0.00280777803406033,0.00198652832329541,0.00335593512960267,0.00121890590180662,0.000400767481276796,0.000427244335902171,0.000927350624351663,0.00102937092923515,0.00090141839998938,0.00181339064873337,0.00227733999050493,0.00135507688671112,0.00758280431427571,0.0053626696822766,0.0920024815313458,0.114249014390878,0.110923886744943,0.169552675896873,0.0463621515102408,0.0305261335715669,0.0128196871744653,0.0264117454705426,0.0187976546650164,0.00780099131386519,0.0188298329756043,0.011189788468578,0.0069997641779131,0.00181375829471899,0.00129443189065347,0.000887666294911817,0.00139194215579825,0.000439569553022773,0.000654986579488746,0.000364994124123365,0.000255937550446289,0.000274114767923982,0.000591275225154236,0.000515446531721548,0.000265342197189537,0.00022302795870349,0.000390070694930965,0.000837251005881156,0.00044648345833919,0.00088271204260261,0.00274528423832262,0.00130736846770919,0.000644122035241947,0.0015501018611377
0.000165517818419916,0.000168300150294822,0.000203286534270023,0.000182721125594364,0.000226297069360421,9.24364539129575e-05,0.000145572541171153,0.000192148790581634,0.00018131535388801,0.000233437432896486,0.000202279414239081,7.92496612307092e-05,0.000164266448135446,0.000119129339964171,0.000173511167283567,0.000163348036896135,0.000181473113051841,0.000121153655426588,0.000167632578729087,9.26593165718482e-05,0.00022933807576004,0.000246839838313653,0.000152879008287799,0.000394557826014932,0.000312800322558237,0.00164795586739849,0.00590301414590982,0.0224073878986669,0.00163600374005005,0.00975130997605365,0.00999613850410929,0.00376507925005171,0.00189110375651232,0.00309880980694906,0.00106759804848661,0.000809088757400909,0.00185533679349258,0.00116161434328561,0.00057556691099556,0.000512206032831371,0.000263798215087851,0.00042396131859407,0.000511244088837603,0.000452065603233604,0.000658269492188691,0.000516378217558736,0.000497321750857834,0.000457759393604522,0.0073004401044188,0.0380621238515096,0.0102500517138824,0.0123767918065981,0.0125508937156196,0.0229393296821261,0.0102383110311587,0.00186841482889374,0.00176292847668802,0.00234089747861896,0.00168176489885548,0.00302432097771145,0.00218770720484218,0.00183132415883511,0.00108386610294067,0.000431331915676783,0.00018843838643146,0.000301510632971533,0.000506683346668786,0.00018455830625267,0.000147370382424124,0.000277153431730285,0.0001576614240904,5.38234524627871e-05,0.0004139746357158,0.000471115839801925,0.000345780421839365,0.000415308373677677,0.000672166070235235,0.000602138286306156,0.00137863515443327,0.00151194082993494,0.0007169495505447,0.00277194374574664,0.000506266742839592
5.87248383800676e-05,0.000120412387506605,5.33677894605266e-05,0.000167624838187732,8.55624877173181e-05,0.000177968030667874,9.98198706110955e-05,0.000134477314178481,0.00015646011421012,8.52070533169859e-05,0.00016938325747932,0.000211371722260205,0.000246204018667925,0.000424656372696671,0.000157948455042431,0.000214695343452619,0.00023731509777288,0.000121956943266924,0.000128183388487046,4.42964603719001e-05,9.19338855454909e-05,0.000156438952869209,4.67342904331954e-05,4.75826440536397e-05,0.000436123612444585,0.000696413088707669,0.00240815340167912,0.019187612522273,0.0313218821035568,0.00784891981645588,0.00499750487641575,0.00297737537843904,0.00168104867093831,0.00196533697374945,0.000946646603422866,0.000344143644550185,0.00068521745086074,0.000355776628492548,0.000154156943687304,8.03085442260858e-05,0.000283376275051839,0.000318987712282898,0.000281085756487176,0.000278986397860742,0.000281704991625911,0.000249278044507349,0.000313559581420988,0.0010123251081762,0.0017885304070674,0.00218710161705325,0.0174627291695951,0.0197826192440148,0.00506098177138222,0.0194795510101445,0.00510160053182295,0.00378086488213361,0.000389415813750833,0.00148259341563059,0.000663772860281393,0.00140384865066667,0.00119662081767738,0.000378185393751799,0.000156571876327975,0.000676320739124204,0.000162221084625906,0.000268013786148165,0.000109089998376294,0.000104390380215915,0.000252153476519735,0.000108757035842865,0.000187710641839665,0.000175501485414201,0.000388179933066341,0.00022926382921901,0.000288782655022497,0.000160975915810248,0.000263762134530712,0.000385812730022098,0.000718645962113885,0.000323403948240205,0.000140574790035583,0.00038132641262621,0.000274134073473628
0.00014592899916462,0.000155569817065395,0.000146838677334918,0.000124866428729304,0.000105687461596438,0.000116696429481699,5.15832936663722e-05,4.36122671436168e-05,6.89914613275105e-05,0.000166770750284936,0.000318952246011262,0.000222730680870442,0.000177638794151043,0.000513592986049104,0.000164401079239636,0.000355685367856198,0.000165028416549355,0.000112297909933127,0.000159250966499656,0.000136230316791358,0.000105282854553941,0.000199140793223908,0.000101477667149479,0.000166721552716254,0.000534880682794584,0.000434754748558323,0.00202359986053461,0.00534215191682624,0.0106119163319836,0.00503147234509412,0.00931961493113761,0.0048569507238989,0.00339509958643031,0.0011075701488744,0.00159710839962749,0.000627059687185766,0.000777044402095261,0.000191943040801943,0.000279803378327781,0.000417407576070657,0.000356349322460469,0.000149598629337002,0.000113203887487368,0.000157090466144775,8.53069722874491e-05,0.000183377830777831,0.000428976650965218,0.000310940675680583,0.000285281212980915,0.00125019186481836,0.00201082163734759,0.00275270476632718,0.00630607788549261,0.00215634993009021,0.00166059812727925,0.000509585655402755,0.000794923241215623,0.00048961653627749,0.00023654525568822,0.000464999352600429,0.000415216089710453,0.000174465710079416,3.72394317378266e-05,0.000249898139918705,0.000198177111541894,0.000135198735933664,0.000217107401279915,0.000167684020175517,0.000219138862089795,6.0727973498547e-05,0.000334175628775038,6.32057585850062e-05,8.4924854603342e-05,5.99113393626577e-05,4.90790118076472e-05,0.00038501397695226,3.35081752369887e-05,0.000463995242183002,0.000124762071958413,0.000165898440756599,8.42632822994072e-05,0.000155529418974317,0.000162301380846861
0.0174618230860733,0.0166684667420706,0.0476462790996753,0.0867604670056891,0.0618277851768703,0.0474114080567567,0.0199064163851461,0.0307219748999307,0.0294271886829097,0.0118401027692596,0.0277385277421258,0.0405427959301767,0.0185963284609893,0.0674474996350888,0.059967894931041,0.177945828450935,0.109726780774679,0.142410249508227,0.121284050939001,0.103049982358735,0.0873873027114765,0.05960800300043,0.10221757772112,0.0793655404733464,0.021772178233693,0.0194939710061925,0.0511777244541602,0.0727593387193626,0.0609184552036154,0.0114952508631398,0.0329999945451937,0.0201755282280354,0.0256418425503967,0.0122321310585071,0.0213091837616847,0.0100268926678737,0.0238951726349225,0.0629618544078192,0.0665897771518599,0.0523463588144186,0.0887525782195734,0.102960407150839,0.0899316770751769,0.104693103523879,0.11815574829211,0.10781319189901,0.156921669921314,0.125064556559171,0.0585677877973769,0.0146165901351508,0.0347509264030688,0.0238120600471567,0.019622788176231,0.00994016018458891,0.00344969942800947,0.00434324937725713,0.00847959188033262,0.00893758006939864,0.0265237950432409,0.028351541107917,0.0810504013341576,0.23398090218305,0.0500557979493362,0.0556866658822559,0.0856571685038327,0.0678140489495924,0.0434091802044672,0.137442767241909,0.0902032845659765,0.0909747482099694,0.106193781172314,0.103046932583209,0.0807865272608634,0.0773843318823826,0.0621137706012778,0.028192338519897,0.0403164023930419,0.0257793151459727,0.0378766415182716,0.0127713555272099,0.0085962914922979,0.0139751634087765,0.00345243275900388
