0.000360145046804055,5.02673958349563e-05,0.000280183662516896,0.000484031030314839,0.00059945052227926,0.00406952992640156,0.0196012894542152,0.0157081756212401,0.0052119621177001,0.00952490832291669,0.000757830212750161,0.00179334197590522,0.00167218558229679,0.0011243757603319,0.00210110165412668,0.024642372120164,0.0261735685487351,0.0661086798063921,0.0561079582968418,0.0347159048351249,0.0522544992434634,0.0542689281166582,0.0177729155021662,0.017781612816174,0.00282799435880057,0.00891436719278606,0.0035059830903731,0.00167426009814801,0.00446061703740039,0.00426646267733018,0.00270319530972726,0.00141785725622419,0.000616359887380965,0.000983405879819951,0.00101953675257443,0.000261405806772781,0.00199301993879836,0.00336537335049288,0.00767077472241211,0.00503820940236071,0.00381709317798399,0.0012203465842124,0.000996494941320768,0.000916516483156783,0.000558726032817526,0.000450046572424999,0.00050496306670125,0.000362671931545406,0.000254511204715173,8.86707725306534e-05,0.000184236378033881,0.000163596417725962,0.000118652854640811,0.000189011384981455,0.00128403254954406,0.00676902794684898,0.015705899411123,0.00389948002341835,0.00492313553227342,0.000881035761957266,0.00192679724096079,0.00169406075192481,0.00240959223261016,0.000513052040160294,0.000462020191306527,0.00049837633497927,0.000118849476411628,0.000696559040469438,0.00189055317973656,0.00136936388709757,0.0107861551224061,0.0249270248947649,0.0165430048077946,0.0255743732708165,0.0147384635785383,0.0231532069416723,0.0216217839745105,0.0177895318876533,0.0177992858272541,0.0162130178021911
0.000163482356439371,0.000254236899722049,0.000160286122088219,0.00107146776797613,0.00293108349398233,0.00346041595110956,0.00450364751139875,0.0274814764159689,0.0410244288406468,0.00575088272069036,0.00173867232979874,0.00233921576393781,0.00373456820757962,0.00129317485067307,0.0010705013705199,0.00915458463402077,0.00825823829068486,0.0387711718373705,0.0597584493579084,0.0301863635419157,0.0435769876608663,0.0604597685334183,0.0344026830702343,0.0344484319180733,0.018085385353941,0.00639564947441821,0.00279993897356584,0.00185023346709596,0.00444198049618749,0.000750246513800773,0.00087040853842176,0.000421009444596265,0.000702431940344926,0.00108293854678888,0.000488265595979416,0.000708792197564577,0.00157269799332275,0.00834457288723469,0.00578785686727273,0.00530421760780709,0.000674390116663044,0.00133699559818519,0.00268853319376474,0.000535670965777536,0.0015589759125707,0.000877636759862148,0.000277228285175175,0.000316976016380198,0.000189068662034675,0.000367568493895893,0.000309910699208809,0.000479994373095979,0.00027690620328745,0.000212695401693149,0.000535898547968826,0.0128936791296361,0.0103553844699311,0.0136597025502391,0.011117422945427,0.00495963041323839,0.00435945390009245,0.0109483539060644,0.0047600732145772,0.00183020967969215,0.000688802410075957,0.000348873881290894,0.000369983813545509,0.00196298912627204,0.000584201905777702,0.00309000643374123,0.0281487241984678,0.042292616602594,0.0567455354863586,0.0380491506886277,0.00727280105393417,0.0114543138559251,0.0138745653396658,0.0211665439593172,0.0188448658183943,0.0313496735729099
0.000766913033186923,0.000203519453455572,0.000296573383728623,0.00111498130039441,0.0051665387482248,0.00394112097581104,0.0157385023547769,0.0105984540836903,0.0242231569745703,0.00901524085649352,0.00470921444817521,0.00463654499583297,0.00215886789273405,0.00237268663732524,0.00165507786518422,0.0243884830637063,0.104321428392928,0.0558057202429595,0.0537832826233408,0.0714936500961526,0.0633473084484966,0.0858493048687869,0.0442600325511649,0.0263368867428913,0.0102922857644066,0.0150497262533775,0.00129711180951603,0.00368505462062094,0.00439481076574131,0.00568105716630076,0.0018776088763012,0.00543392682924977,0.00548203744550611,0.00160956538368292,0.00172606469648451,0.00158758447538236,0.00767308873921857,0.00275498058291016,0.00281242678508181,0.00102129366705873,0.00482339355814404,0.00277697747640201,0.00210552581060826,0.00100963955237857,0.000914409405866108,0.00100169896209906,0.000254801354230253,0.000320647721099626,0.000103241677074098,0.000393699937076521,0.000208356735672355,0.000496826747982,0.000571931251489052,0.000284899469371792,0.00480274711778394,0.0161688342902873,0.0155755309607372,0.0435358160236996,0.030036528815592,0.00940974064791763,0.0159140296541285,0.00391515151339844,0.00808099673480084,0.00490659731003306,0.00191410349723648,0.00144160566779104,0.00174488839377888,0.00144169664922456,0.00185878676160869,0.00471584098457103,0.0207376146821906,0.0288103498550525,0.0270726966567876,0.0313276425062866,0.0461701480262521,0.109421420223322,0.120263412840902,0.0566905795511144,0.0608344001389352,0.0455024047197089
0.000523265342534278,0.000616415035964668,0.000155154966398315,0.000819312171514555,0.000897816426574779,0.00282244858138212,0.0154234344465661,0.0160021855491929,0.0158270601127854,0.00975062291710029,0.00118502584577217,0.00130975471587491,0.000700153192822029,0.0017612377788361,0.00159403734873765,0.00969686596780765,0.0339266368104247,0.0582585693667,0.0323296457454362,0.0226594616951097,0.0244902323945669,0.134636021254591,0.0740295954238046,0.0308753829751937,0.0144161884802091,0.00544975340869913,0.00658651770442945,0.00457578350457179,0.0090380668862861,0.0102347638502239,0.0087658634700545,0.00223376841472515,0.00222103549797271,0.00187356037550453,0.00137154948661278,0.0010993811718937,0.00402740434790593,0.0187350843086568,0.00605135885486643,0.00646430793009189,0.0111799226557401,0.00427196259495404,0.00560962589774325,0.000481202527345487,0.00138915799292162,0.00164064417257612,0.000615518542730278,0.000707549267152066,0.000194021243223614,0.00100256872113052,0.000190985015317526,0.000493595235008512,0.000287096137004803,0.000680699433946294,0.00462660114335368,0.00572425430615133,0.0188246587901807,0.0225051157606268,0.0119662653108777,0.0387674920897372,0.0124151607675937,0.00889744084054874,0.00233094519100701,0.00162675096190259,0.00104994654497207,0.000828137508033361,0.000450073009887799,0.00521389565550101,0.00391358933141011,0.00573708171594867,0.13807102640654,0.299111161330459,0.110240888217362,0.127622202009718,0.115241559345472,0.170024436744487,0.137384494518912,0.0808402480303774,0.027908600210678,0.0391835515785736
0.00159469458537514,0.000318603561420154,0.000884502683123229,0.00319284764381764,0.00410286662680085,0.00405996907195558,0.0251285524918201,0.0402201141478058,0.0187765441461962,0.0157845593580999,0.00264000292401498,0.00303144733013819,0.00126449346007704,0.00192854179201719,0.000680917433754266,0.0194470782798073,0.0590683664720868,0.0395689518197207,0.0504360935407115,0.0569449045084802,0.0807830335609728,0.0726972147731256,0.0307401923222945,0.0304582152377486,0.0188883785208618,0.00362806850494014,0.00327606909389338,0.00500535205540478,0.00891840090450062,0.00832089138472072,0.0101331842549587,0.0057018903958589,0.00495656341489394,0.0182453679641213,0.00988937765402202,0.00684816154773675,0.00664904026598989,0.0286961072569833,0.0247030386238746,0.0112204450607021,0.00782611482783555,0.00230318816752963,0.00356164722871504,0.00161331721127346,0.00448158144067269,0.00247018723724882,0.00279817958943808,0.00120930945320453,0.00136996979966806,0.000234308209642289,0.000943748081592839,0.00102848442301838,0.00150319215293583,0.000565127393485594,0.00388662757227553,0.0176074155588578,0.0203273283018558,0.0146657761679927,0.0310167267478507,0.0267495384722833,0.00529624411459771,0.00392165095822536,0.00637508588380735,0.00247948449081274,0.00178182671984192,0.000405600146758964,0.0017650792404172,0.00465880898034774,0.00250996140447984,0.0162664115867141,0.189176434118657,0.180278001000442,0.151068652995714,0.121055038883728,0.208551932401825,0.140106418796824,0.0580490258901019,0.0459506745138994,0.05913302283831,0.0513823064688222
0.00112788011322023,0.000693373596466082,0.00133231654426049,0.00142392640603889,0.00151037572768922,0.00210813825945993,0.00748627345736946,0.0230086351058352,0.0202297185030559,0.0132335432080767,0.000913507464130601,0.0030285978968841,0.00298619475194521,0.00206972327354251,0.000565111717696867,0.010039120135017,0.0577699295712126,0.0508283134496904,0.0317660998409983,0.0356419468866465,0.0715227341530698,0.0327320561318622,0.0320368545158007,0.0130283703433218,0.0110668320545253,0.00595312043183697,0.00583678493807823,0.00234504723836844,0.00479502720015755,0.00368654438990056,0.0129968594838289,0.0291767990219364,0.00972619825034185,0.00673682205827912,0.0113698191982863,0.00610062277684422,0.00381121666453809,0.014531455747281,0.0275943743962068,0.0180363892148673,0.00442749262530185,0.00772335458800946,0.00726924010415215,0.0043577740619746,0.00252513226074486,0.00258389934850459,0.00137711454335691,0.002036615230605,0.00130169118287529,0.000686215466068698,0.000596778767424497,0.000967794546578571,0.00056752852226459,0.000442705189592621,0.0021436685964086,0.0130755731376682,0.0253610695823535,0.028212303678754,0.0194341403589141,0.00977304542934715,0.00149942558296775,0.00132600865747738,0.000776638212784316,0.000763043656139007,0.00179706163652128,0.00128617794092239,0.00134597893545486,0.00152457569406114,0.00222137816773152,0.00392270879022327,0.0401069830011209,0.0386792823028707,0.0168310320514559,0.0187315071029847,0.0130107404235728,0.0228133470176522,0.029740898034126,0.0142012585849894,0.0151230703691847,0.0105847144982579
0.000451830230303761,0.000189496855416897,0.000442505824089036,0.00160584397520514,0.00146943191438318,0.000961340597144741,0.00578819098984508,0.00273093448195455,0.00567902305514094,0.00149972046091857,0.00101638160570727,0.00112379148158967,0.000533298538164182,0.00133892435562333,0.000811063636352316,0.00631246598615338,0.0158906629742076,0.00995603582592774,0.0155510179363722,0.0206936312021869,0.00967409009878436,0.0205774321890703,0.0164929412252244,0.00305577714893028,0.00583657620831974,0.00227182812352157,0.00708063595002765,0.0116843730188366,0.00977990067551979,0.0158907242606925,0.0304896588553397,0.0221271566004052,0.0139826742416437,0.00767154951399829,0.0056830340765975,0.0052381760506315,0.00658963193406028,0.00244749741340061,0.0134238577688201,0.00505432842630819,0.0107211840858089,0.0067848034953787,0.0149827256869561,0.0126912575372932,0.00256348788623032,0.00226241297538163,0.0026263120112566,0.00115714273744443,0.00147306107003995,0.000840123148832983,0.000246643376171653,0.000590514864926257,0.000505324334822834,0.000729336128426429,0.00179848554663735,0.00155106970312148,0.00896900205291595,0.00641132812420768,0.00238466175898573,0.0039397548232524,0.000823835052165405,0.00135680064637722,0.000847578235161269,0.000210942932472676,0.000329139627094796,0.000191372783955164,0.000469332243953576,0.000520969995986622,0.00475049727047327,0.00528349997830073,0.0245679684456813,0.0295806568233205,0.0076280819309865,0.01632292609731,0.00565614671855373,0.00577406387480252,0.0150922810821686,0.00734505453510683,0.00806024512921966,0.014655902893488
0.000704943796821078,0.000369835624189004,0.00016138053871493,0.000769594093267583,0.000226646631059349,0.0011205234734777,0.000989273933449287,0.0020727436629682,0.00189910856012952,0.000455470427000578,0.000197726224691107,0.000118247939978527,0.000786585017435461,0.000346084866396973,0.000322570791259658,0.000690795437394964,0.00349356925934009,0.00195059983834644,0.00165531885874308,0.00393849599537857,0.00254208406889313,0.00459229643424519,0.00285348860761463,0.00236054991760025,0.000936174603935991,0.0063122891715826,0.0189772934209057,0.00890437636820522,0.0116814454187785,0.0133691411204159,0.0388123489797283,0.00928251123202328,0.00523733234209332,0.00702290432797387,0.00299060934436428,0.00362903528881908,0.00128715835033333,0.00298439088498678,0.00150407280603802,0.00192524347660029,0.00514022361091613,0.0130255408970225,0.0147019789980995,0.00511801766302872,0.00690141738386639,0.00485275674668179,0.00049713577175748,0.00272789894752788,0.00117913213369937,0.00121708948064866,0.000331891822805289,0.000159170659393725,0.00103001168890629,0.000227685578544795,0.000620908692985479,0.00083291015735838,0.00163141306820924,0.00164282628249026,0.000788226180968183,0.000309931977832852,0.000547652244347667,0.000147125745690565,0.000397623157567613,0.000582937666516714,0.000924870840478856,0.000198922647830754,0.000573749034121484,0.000644291846138307,0.00321128989686586,0.00205356547914427,0.00224888090449053,0.00374119482826515,0.00273258143710953,0.00107066122066326,0.00213488903001173,0.00367843882577932,0.0022367340492577,0.00154850112238131,0.00240543659231883,0.00162625377368011
0.000501179756744588,0.000419083689714974,0.000265675056865921,9.71231831950961e-05,0.000643887836582539,0.000232779137248141,0.000360442882018799,0.00112953305664293,0.00336295378341581,0.00188782959915278,0.000971649410169383,0.00027125210787687,0.00016858941403573,0.000170285640111189,0.000171390007109694,0.00169217947559442,0.0060739400629492,0.0033695692106636,0.00567813894120997,0.00422793306618226,0.00530791857636157,0.00399236868343128,0.00379260104023517,0.00106900655702216,0.00256039635220003,0.00590441827287112,0.0181712434866431,0.00625487489264137,0.00585859049370925,0.0087994999999137,0.0102863925840097,0.00244645098962869,0.00619377152905643,0.00575584119690029,0.00321440159785369,0.000527935688357224,0.00123409266522218,0.000727765656795491,0.000332344472012363,0.000577299682839109,0.00192927098373183,0.00348284398965856,0.0121945395857878,0.00793619840157299,0.0142649069153815,0.00460817395615722,0.00528981170350378,0.00472797717419295,0.000694325718469883,0.00129709018092639,0.00017536349701534,0.000333504121191768,0.00022613739725485,0.000528933484345198,0.000286246058829888,0.000837999109234161,0.00194275072745497,0.000835372633675532,0.000713130085063871,0.00113513170425196,0.000319592943132877,0.000142100619963804,0.000324312497858201,0.000418833279546171,0.000235558735905995,0.000346509214476101,9.10238904173582e-05,0.000156525810507112,0.00253085236933884,0.00173505365384124,0.00178690479933809,0.00102694581830911,0.00045914729847934,0.00024523303477424,0.000485236054400986,0.00040713504963665,0.00112592785046361,0.00137620093603479,0.000987585901941584,0.00222187382210249
5.43047643707187e-05,9.73548681298981e-05,6.15285811293754e-05,0.000306277804283296,0.000235575454903349,0.000320446450042935,0.000302262694012345,0.000891502985094209,0.00020057332463374,0.000368545106201326,0.000282759914593604,0.000311252987030765,0.000353692474057401,0.000366075296763755,0.000131096397281707,0.00150477714600042,0.0022507235144637,0.00225508667454369,0.0019447409916919,0.00262265124835081,0.00194089377208039,0.000345383500905158,0.00188166017916993,0.00136143191218142,0.00337658503248389,0.00212305488413658,0.00737104377297122,0.00576929358598065,0.00327053173704995,0.00930198692176156,0.00302269740061151,0.0013457110092889,0.00180415968636454,0.000536266284643127,0.000708941829251457,0.000741787908548729,0.00167553047261129,0.000285261440421979,0.000800906116135419,0.000864271160524168,0.00119060314267619,0.00626749405254988,0.0039439034779142,0.00392452988090814,0.00357918498742362,0.00612910059533147,0.00178739969843751,0.00184942091226883,0.000660879049836999,0.00144409836443141,0.000447526519891033,0.000636964982669435,0.000490417378462717,0.000144121617034167,0.000273608491143842,0.00069929566280764,0.00085020301788556,0.000830911933608482,0.000765878605534539,7.14436150506457e-05,0.000279515288930564,8.8927195869699e-05,0.00027382334026001,0.000117583081022484,0.00019240003943315,0.000229466268809601,0.000170942413002029,0.000142515499473851,0.000466303217346491,0.000726372595639849,0.00108056396993013,0.000947188464912729,0.00120019072534293,0.000103737985772089,0.000750902997369783,0.00118756871984927,0.000761396098989626,0.000539453978787697,0.00115095327806375,0.000496144630182606
0.000218030760584392,0.000287633399379208,0.000240907806370077,0.00638892299946424,0.0177816035095555,0.129878483523889,0.137810720375168,0.0578341459907845,0.114672339377122,0.286664322505145,0.0746334630628367,0.131867629265047,0.126396769659766,0.0276838851900502,0.0322385338660765,0.204557274692396,0.341161884228388,0.13217058065879,0.129599280644776,0.0756565062391676,0.127132885344927,0.162760617534365,0.391749606316631,0.412914446189505,0.496242628645648,0.371065582269741,0.0827900652397485,0.0439846147178936,0.0348624474531504,0.0109019283664218,0.0115155637176592,0.0234242678133377,0.0144682019173935,0.0109946380803016,0.0081583433377898,0.00160823144023081,0.0421681215701558,0.317902985227039,0.451107882226578,0.530174076180825,0.52734441419685,0.181964856560676,0.062591940527655,0.0247044655150003,0.0240106255537231,0.0187610234673169,0.00855878835857056,0.0141681237830979,0.0218896548617998,0.00943433790074146,0.0055616141391908,0.00084583992010474,0.00187626796327947,0.0111829041176514,0.0537252659181624,0.373464183172848,0.553398216197987,0.627724249809886,0.647513175414068,0.625394149326587,0.298903333556125,0.194390032974133,0.0904290759765921,0.170740944959949,0.0972428575565084,0.0157174558608117,0.0100408116471885,0.0129083879084253,0.0248502597542691,0.089998337399925,0.28099210535249,0.127349198230056,0.0663979967201505,0.0501670405192707,0.0264731577672989,0.0193023487959278,0.0144687525582264,0.00939823961074971,0.00609722091734542,0.00347829420824879
0.00048587348672579,9.0881838655681e-05,0.000229452676133843,0.00189693332066504,0.00215266224748154,0.080935332626402,0.111813871385865,0.0202173370595876,0.0134742109189437,0.258754251693677,0.0710951515887859,0.0861910060335068,0.0423282710021464,0.021931003047503,0.0128641769268072,0.0702614254896399,0.273462420849315,0.0645593493515493,0.0371730057125032,0.0249791254810335,0.0363677363780519,0.0373309004096936,0.231822572000298,0.657182082390975,0.800655339268458,0.61191709586802,0.195256246891022,0.0294558523564164,0.0522203095004624,0.0309155748812473,0.0203224007395454,0.0303745593785366,0.0249864119880187,0.0224117720422172,0.0135032637570866,0.00655848576231983,0.0300188910775391,0.302120022488984,0.75083646119936,0.867245756842621,0.821947776854041,0.360925232783395,0.0312055053447049,0.0678545631546962,0.0477199204762911,0.0236614508918733,0.025523310435232,0.027143482141978,0.0300463796993446,0.0238529961943404,0.0114896167402424,0.00519194351364698,0.00240775996673596,0.0113007773005631,0.0412866058798986,0.454872042455371,0.805170957031937,0.874795162754222,0.781853156889923,0.664632999970062,0.0818699392189865,0.133274752843278,0.0155492339223,0.110502847433423,0.108703762994506,0.0221440246360091,0.0139370544606233,0.00405996765981075,0.0122231357323047,0.0468887498442765,0.152699985130794,0.0611511797263285,0.040628979311517,0.0260744667909743,0.0336586419856428,0.0355646415034751,0.00471374422857717,0.00237169944810458,0.00208299472665446,0.00464678492600394
2.38947962984099e-05,1.07477705773093e-05,9.42814851196974e-05,0.00258556913686465,0.00240571902905009,0.00155566116495408,0.0228148210300914,0.0115027096732817,0.0028551785629508,0.00114063895474227,0.0130626267004549,0.00172495428361997,0.000733414181729734,0.00270196667523165,0.006068383721444,0.0142251651343239,0.00496632864725138,0.00454732156873945,0.0156770102132591,0.0179313802651032,0.0129302759263428,0.00535276783128978,0.00423732617896751,0.000759837060644206,0.00113142933363177,0.00799922468667517,0.000922412526313048,0.00166616417102325,0.000467140417586107,0.000685063269485245,0.000322769117165699,9.34167715588346e-05,0.000906845487844794,5.44911186840248e-05,9.13511076665062e-05,4.95772533404506e-05,0.00154138293238093,0.00406100322489315,0.00202437220117615,0.00381168235459458,0.0017953949453056,7.72830686302203e-05,0.000121957485436623,0.000339506068437198,0.000132561218634687,7.33604240656846e-05,0.000111648636988575,7.59932726176841e-05,2.74719603645479e-05,0.000198897081368926,3.32394493816316e-05,5.3333285668668e-05,5.85974276017572e-05,0.000421486364892912,0.00519636848829393,0.0110722867970613,0.00120838337530527,0.00117038956152854,0.00174555094403273,0.00120730186345237,0.000544627703227971,0.00020417233602315,0.00251392313590511,0.000541989314581027,0.000521088241663866,6.10821132122303e-05,3.11513023804202e-05,0.000388487508403977,0.00182193603362158,0.00180815660675537,0.00185537753778161,0.00239811997809283,0.00977873312072663,0.0397710469150306,0.00870612161095988,0.00248178902729831,0.00546873383682807,0.00457777801826655,0.00072146175037053,0.00112537711410883
8.11352044997204e-05,0.000104044417967936,4.12795121282239e-05,0.000577295273213007,0.000262693138543559,0.00117269184671442,0.00374702494675047,0.00207339986208466,0.00163871928288541,0.00300275773715543,0.000456776503446832,0.000665520853915532,0.000543556092538402,3.34865586065102e-05,0.000241120397332775,0.00277414258111775,0.00187696280696816,0.00249435658732865,0.00423882256752775,0.00535706870347712,0.00315215649737414,0.00397628727572196,0.00424757164985518,0.00874136405313296,0.00337138218110307,0.000591717148223884,0.0010207411253265,0.000688418121010427,0.000193979546366214,0.000299250164210613,0.00131191610834459,0.000309342970799317,0.000234767925326823,0.0002431207593644,0.00012190675060321,0.000100925300178123,0.00103302560916482,0.00700002479098927,0.00976531816607751,0.0107082102084324,0.00649350452396831,0.00185300858715496,0.000428670538715504,0.000406211624823474,0.000308853643770276,0.000227730551494761,0.000162217632633845,0.000158271080625105,0.000109599162603876,5.65089531066637e-05,3.25917260530981e-05,3.57965494703824e-05,3.3709115148457e-05,6.25031773527925e-05,0.000763161558137465,0.014443101373898,0.0147969173095064,0.0126913404850569,0.0167404879281042,0.0136185805709088,0.00180186716439766,0.000916707743959952,0.000341970775631116,0.000208475080865179,0.000235213654071568,0.000256609133822507,0.000201795450738448,0.000125777477261989,0.00035599985457872,0.00150492513607786,0.00175367703379357,0.00333620059603986,0.000893002354338004,0.00102426652938583,0.0036344519077021,0.00547147675311668,0.00119040509515134,0.0102269514985026,0.00507291634267531,0.00299332745927139
3.72719101303754e-05,2.1443155799836e-05,0.000120608550980287,0.0014763624449062,0.00164517827354135,0.00285151011164058,0.00261180483881553,0.00503833807552068,0.00772357575135387,0.00785598842588626,0.00312934674605488,0.00255515719046516,0.000888849920108446,0.000584045780569088,0.00114338558779966,0.0115850792901156,0.0307574432739705,0.0114802243491347,0.0065758420048255,0.00564736492985345,0.0045984970154803,0.00934296865834674,0.015138081064254,0.00864472324447968,0.00609836914615693,0.00136218594803876,0.00207261502417144,0.00177177871921054,0.000402087348108981,0.000456918089701855,0.000190988813458625,0.000212215717583269,0.000321623334009197,0.000469201480423827,0.000164839794695753,0.000230872237119638,0.000683669929807973,0.00504855153193676,0.00674847286618821,0.00476475528977938,0.000909366628475639,0.000192852141001906,0.000408069927464619,0.000173081024819991,0.000267478294755034,0.00013646239154388,9.53457612925732e-05,9.55091957048156e-05,0.000104066691752538,0.000111436110266969,0.00012377941201819,7.63796619156303e-05,0.000103787061299641,0.000311513497240148,0.000856552264926249,0.0101337760521289,0.0114547883411122,0.00942993168427139,0.00743118291463046,0.00268567254417021,0.0027131495212913,0.00104153350464874,0.000614152870247565,0.000248174151895663,0.000172812873900607,0.000371135303268831,0.000174073108177182,0.000425870124426131,0.000629869318886689,0.00097025018481131,0.00499955452054615,0.00220111939269988,0.00191769149128455,0.011295396817344,0.00741466548345075,0.00272686358259477,0.00530785644637192,0.00207895466026391,0.00221652824110495,0.00358351660959335
0.000224807894350074,1.68326957686789e-05,0.000150326138001291,0.000899174565848787,0.000582567382578673,0.00331675597101858,0.0147306130505926,0.00483175242351083,0.000942971329180439,0.00421293021284719,0.000703886922924049,0.00110716296963997,0.000627172349402678,0.00033169854689089,0.000797907703596971,0.0207631474989792,0.0159410902578446,0.0415270642825576,0.023467504178492,0.0164085468454717,0.0237638664374549,0.0240716386192355,0.0226505175243083,0.0248694380544253,0.00605171954842122,0.00599967036261619,0.00529069944511699,0.000545662311305435,0.00206480907732363,0.00236571190283689,0.00264771000875516,0.000773001219532181,0.000816747559021945,0.000912610473780711,0.000789666011293154,0.000145748546412462,0.00107616933046898,0.0069541548850346,0.0110181914277835,0.00752547362157262,0.00310959062263174,0.00142441009627507,0.00084021337511269,0.000502139668718611,0.000483363541780504,0.000368671169212151,0.000355406343318366,0.000157712114884315,0.000134101231150374,0.00021711210331307,0.000115781982207995,0.000107298650956333,0.000118947859324994,0.000143817426891038,0.00104381117727137,0.0136978471435806,0.016068515558482,0.00193245051964629,0.00555355408431255,0.00153395144139179,0.000648295452801396,0.0011775754670401,0.00218058574615043,0.000426289674304628,0.00028790326608006,0.000462864805632379,0.000128627023483134,0.000182902658518101,0.00135441317304788,0.00167829019065474,0.00574619938723226,0.00823659424371766,0.00689015358784949,0.00890387082531397,0.0076292833734075,0.00824361169157139,0.00952883528323172,0.00567952566119419,0.00350256768199567,0.00309942167852182
0.000205806030858468,0.000320008043925397,0.000189942764275813,0.00138128265732219,0.00238504728008852,0.00228011066108302,0.00812616082893986,0.0159274122052852,0.0231190820014515,0.00618171064883076,0.000674920367169263,0.0012467504531323,0.00133496545499473,0.000442033199430148,0.000681483828116139,0.00873669247804362,0.00944328860368154,0.0312396923368954,0.0242482494891694,0.00910403331356034,0.0254650356950885,0.0234570244830321,0.0111749252800896,0.0177925647121636,0.00801671030177797,0.00494632456000001,0.00467061530442355,0.00112100501285796,0.00337323378165344,0.000340393908344269,0.000262543585568706,0.000351984403273912,0.000737233800978505,0.000414080099201915,0.000398632991242577,0.000332839400230424,0.000832742774118821,0.0080002645069763,0.00968256838071375,0.0111417222592832,0.00273255836724942,0.00173497831083385,0.00237970978546059,0.000211656475502646,0.0010974485935497,0.000983706375901165,0.000268505833317253,0.000228332336947578,0.000222543658076429,0.000274289061719695,0.000194738235274876,0.000156685551853447,0.000333495908794058,8.58759117554541e-05,0.00137875211222155,0.0228851257192024,0.0113374793462607,0.0157169971514362,0.0183082117240864,0.00899561835612071,0.0047820567514687,0.00744926208632304,0.0044633083771971,0.000917181191998206,0.000888246094470567,0.000127143879352739,0.00030669908175249,0.00137307348063905,0.000479749804565919,0.00348529794765934,0.0145745471028781,0.00837520899375109,0.0127867528347087,0.0110693007003352,0.00994354005342115,0.0115724561482036,0.00589457696849974,0.0082664081582786,0.0040138620007078,0.0058200304261766
0.000458132918399566,3.45239342958102e-05,0.000212420857864769,0.00181039235544087,0.00437306097327427,0.00427108394644818,0.00722164684941662,0.00461057165972626,0.0106777029435377,0.00970630707381294,0.0035986021011237,0.00295078345638595,0.00276903337651118,0.00205548292645929,0.00104354492580705,0.0313681651406705,0.0813262684010579,0.0210735166994396,0.0324383575849565,0.0259972020379668,0.0355691123883703,0.0411899132491158,0.0347628050184217,0.0338317785103735,0.0129115720758638,0.0104652322274076,0.00213944246093433,0.00211011265797455,0.00657006022078595,0.00744581586860937,0.00184495073998533,0.00366695880376982,0.00380073066010416,0.00079193272019011,0.00133651057101591,0.00113990481209006,0.00503163160411715,0.00420728193540066,0.0053469811594291,0.00120248869899919,0.00415718137556342,0.00143948378238184,0.000528317221943129,0.000621436611269428,0.000611587855554748,0.000653032954619548,0.000334432883287192,0.000212901167075938,9.95118019589392e-05,0.000413513574741906,0.000139369277410272,0.000354497739414179,0.000458161557901528,0.000362841043528655,0.00703907992002911,0.0264512795969146,0.0153087149384075,0.0385014637210852,0.0262621803193674,0.00670802646408558,0.0111925026334939,0.00525718453236543,0.00558560537025006,0.00266961061881278,0.00262335960621829,0.000595863126487403,0.000526300318668238,0.00203133143120363,0.00116564725506777,0.00215438944485722,0.0136878019129379,0.00656755681232442,0.00942093242893325,0.00912985845803615,0.0528831073163096,0.0384799605164271,0.0217626920680679,0.0310012221924609,0.0134763621659014,0.0255893967483828
0.000526783054804865,0.000412338762066391,0.000143587736065228,0.000562151957432003,0.000926903860556751,0.000795626584510552,0.00690586311976926,0.00422900382084343,0.00773938300161286,0.00547724418072846,0.00163655030801814,0.000836700760112121,0.000890008715332596,0.00113740761286712,0.000922174176457812,0.0107534413975308,0.0175039457371833,0.0500355302896658,0.0210188159761813,0.00935233636357805,0.0136552201405139,0.0780648311201905,0.0526546744953565,0.0259267134281975,0.00871276067377115,0.00226003216839578,0.00314792491020054,0.00272407999184264,0.00896995703478556,0.00467318728195636,0.00631934287344632,0.00234552799148435,0.00268556994489224,0.00237938889293458,0.000962844670229283,0.0014704794603575,0.00359668774536512,0.0146396465316155,0.0119108869512346,0.00631500738891064,0.0122033504822118,0.00304489098279068,0.00473585330955044,0.00106550542839026,0.00121036186331041,0.000467771966231193,0.000596925822767731,0.000493788756071688,0.000355963593588774,0.000750292781735786,0.000150134813144656,0.000546845032748253,0.000558972750259121,0.000713265378738283,0.00545917539866298,0.0176286070701642,0.0252653367978941,0.0274221279058822,0.0300813924217703,0.030912647922056,0.00736376099891231,0.00857435164404804,0.003216942368531,0.00171690196729729,0.00129028835022273,0.000340297539107642,0.000463638393478489,0.0040661372935656,0.00430389066505426,0.00328216657105302,0.0897043633614177,0.15117754904865,0.0143974678007027,0.0446262464646298,0.0541553563799361,0.0337349046991088,0.0249024991822908,0.0443943966025262,0.0159105914027278,0.0154470119391096
