0.000197382325302063,0.000334721304941267,0.000603335696439659,0.000131123319683112,0.000460997357152412,0.000329624759810297,0.00157066067775313,0.00338980582164169,0.00342097501173853,0.00101118334611026,0.00285706407370269,0.00329695595785558,0.00142276913075675,0.00137958850403592,0.000674666898616279,0.00098331060958106,0.000582779717714086,0.000225970914703431,0.00133043617886652,0.00236142742273685,0.00115353097086488,0.000439488177839965,0.000383158107723216,0.000427022188180503,0.000464618839059085,0.000268342492601097,0.000164394412945209,0.000228292490340002,0.000222127891876229,0.000225241541035271,0.000193600410262731,0.000101978777230283,0.000179722046334278,0.000421047088346269,0.000432766598166065,0.000145782256217607,0.000970642596276466,0.000342690341681091,0.00033513202540363,0.000382467819870607,0.000408488590449348,0.000842655730534639,0.00617215373500766,0.010480857172685,0.0116926613368964,0.282379745925673,0.0550416413328651,0.0400560402322971,0.0133344177281856,0.0263257291287236,0.00380156710689074,0.00911601708474527,0.0114038620149556,0.00924156864630801,0.00797894539749263,0.00414367667934731,0.00244199475168238,0.00202285338564624,0.00174842479752408,0.000747660575237836,0.000682258749172729,0.000631508819300919,0.000434874798026225,0.000368008253342128,0.000596055083169856,7.0602989345242e-05,0.000231914854436194,0.000166851849279852,0.001039419498743,0.00269975927988438,0.00315434032522878,0.00241671041380341,0.0011501549505468
0.00025720759442117,0.000383379666695137,0.000381759228405028,0.000240906217516132,0.000370340197045628,0.000362208500718548,0.00151264578651906,0.0019695672549114,0.00365120985567339,0.00271080050413029,0.00297727087852082,0.00336638949078398,0.00495516380857619,0.00321284365233668,0.00149651874233192,0.000633219032451805,0.000729189277258236,0.00344395117454282,0.00205538529474093,0.00580822986580768,0.00453788295497147,0.00308832023806511,0.00185621636582492,0.000687442265982918,0.000629444948494776,0.00059526407065077,0.000223789001017822,0.000352623931399352,0.000362892107692457,0.000487609757158704,0.000173055437796079,0.00024842886904362,0.00022732508013873,0.000284457092781007,0.000218076829073982,0.000212534942891074,0.000180788779301279,0.000544855743282266,0.00263464863330578,0.00573944282650532,0.0055240559017523,0.0102677627083988,0.00878190004329307,0.00597126546309536,0.0106082742322012,0.171211189815847,0.154616362191744,0.0447048221898865,0.0293541137048987,0.0146915292306167,0.0128849213081125,0.0114359195399569,0.0277784360351951,0.00727329252345436,0.016610911176422,0.00396438901878507,0.00719244939632274,0.00127061002687866,0.00127725645626423,0.00140220782302219,0.00137457629664865,0.000835835238925634,0.00114022753889323,0.000646251864978539,0.000276105887455101,0.000456172623712907,0.000718363836947861,0.000561537344638425,0.00436599267939047,0.0149102658193973,0.0500487504820609,0.0149704803805795,0.0200174290523398
0.000206628692197307,0.000279834722131584,0.000133807052555551,0.000289920477621134,0.000414593197524638,0.000602771625376164,0.00174842914421652,0.00295022082029905,0.00920073287664223,0.0287308931212392,0.0135778855291938,0.0114480882049818,0.0232031248517556,0.0153057353150743,0.00218737858486832,0.00589961950398183,0.003903116834391,0.0165795584745288,0.0118701018559303,0.0192669565910682,0.0324475632359922,0.0393961573655289,0.0243649150240187,0.0154232634119252,0.0175311444849898,0.00894340682672702,0.00673809278594817,0.011197663325733,0.00420805481480748,0.00644019907112779,0.00603754986736913,0.00193583784078845,0.00131199267277121,0.000321224747349323,0.00292257792680667,0.000858202102454421,0.000869971957193743,0.00110497596285647,0.00411581349212115,0.0059860254253925,0.00528470449285213,0.0158746775673157,0.0108225251462482,0.0094083521668492,0.0135286684512766,0.159673780963437,0.0387224708057852,0.00948577422136913,0.0144731511362338,0.0186397411391317,0.00966573657708201,0.00301176862709375,0.00179850790417791,0.00320191793037961,0.00888128927735308,0.00285280057838925,0.00147553729557225,0.00114660918048652,0.00175507264025757,0.000850062324894687,0.000394015785621964,0.000253408829505649,0.000183205666528724,0.000572911604145356,0.000280721569904656,0.00034569192541006,0.00104340733060387,0.00177846886531748,0.0036078580385561,0.0168502967775145,0.0391029031939608,0.0321606687899041,0.0200660723840423
0.000383981844297925,0.00012472882031849,7.14798208410314e-05,0.000186442759478554,0.000446238122624914,0.000285060350878093,0.0010702072023462,0.00200523255823895,0.00151742658961901,0.00289304855083431,0.00475231688509243,0.00162007228678196,0.00329564870505899,0.000980400481715943,0.000938838032931684,0.00129322444401637,0.00107956872178852,0.00216875356334032,0.00153772399277464,0.0120083487593599,0.0239836968569899,0.0579451918134899,0.0325300789761462,0.0557933078742922,0.0566253527613201,0.0274105018578477,0.0277988488803736,0.0313821191978199,0.0120793186649209,0.0184485140313558,0.0174079274982448,0.00855253904262227,0.00476685504326436,0.00144221286994117,0.00233950892037184,0.00119010108653084,0.000470599618876856,0.000786404608748039,0.00400856210777308,0.00412645405908342,0.00983831499805516,0.00686297459096831,0.00298248503295296,0.00396727545010262,0.00644639753232648,0.0708131169629502,0.026422520467008,0.00724825147032669,0.0087217961124585,0.00236020559461493,0.00218743872007511,0.00271930538102357,0.00211895485164505,0.0022487964128366,0.00151539971195244,0.00096995182912075,0.00057308742354544,0.000439854632189021,0.000617056078467954,0.000278100897277807,0.000342896051900419,0.000216719871415744,0.000230451394684623,0.000227716440676932,0.000115200274684813,0.000167856947358292,0.000663692141336626,0.0012409022303427,0.00440110334526698,0.0175048436638494,0.0218462815983579,0.0181982738652993,0.0172966744565058
0.000396856153070641,8.87367270873989e-05,0.000150332753437631,0.00043220699232739,0.00173739296492234,0.00142041218203024,0.00554212670793514,0.011762650705619,0.0159765926389122,0.0249823441053501,0.0368967741553496,0.00762427630620238,0.029987812039091,0.00919082452059383,0.00637423484063756,0.0104711270846636,0.00399628669890675,0.00335781050930354,0.0138247068096252,0.027173348845035,0.0269860755713943,0.0562646475346741,0.0490506916568219,0.0479948338907835,0.0358934436884831,0.0230879117984963,0.00833416574142536,0.0071503662886226,0.00371793332649864,0.00541255771447655,0.0131249882240167,0.00275759526429134,0.00360200213371613,0.00151350021943678,0.00110665618595901,0.00199073953581305,0.00201580149748082,0.00422830426620768,0.00643542782577791,0.0069027906849868,0.0485372008023658,0.0436595750244627,0.0197114256252565,0.0192784251237361,0.0156652124024461,0.00895924312254791,0.018108208602771,0.00487252557305804,0.0045779317454768,0.00168115156887013,0.00394760994534943,0.00294919595897201,0.00472663513054246,0.00583345391853619,0.0014726997824588,0.00485464623667159,0.000930160716633565,0.00145393669850413,0.00251652760564262,0.000292951563432303,0.000358515255302264,0.000660894593662893,0.00054536040642536,0.000475410476112158,0.000164768353652711,0.000290865319478538,0.000625896344548012,0.00175722923262467,0.00510528882472521,0.0219161959153766,0.0117816495402998,0.0306730009719566,0.0169521090186925
0.000112825608227168,0.000512510462608541,0.000462485104716596,0.000277296298119478,0.000156232885088618,0.000216635360572929,0.000488584195027006,0.00117325581772581,0.0020865487703139,0.0043000147000212,0.00491803565310138,0.00194933675924834,0.00317205863687533,0.000873837796648079,0.00125172582672676,0.000767664445888686,0.000310034153564742,0.000576316140632193,0.00110158599856416,0.00303780768643412,0.00238723490082887,0.00432687879593821,0.00489931565742614,0.00293148015434531,0.00280400680026122,0.00116665821903137,0.000462393548921608,0.000445986833428275,0.000176081732191149,0.000542436753088329,0.00087958187418958,0.000585414221822141,0.000465586904867501,0.000388309788504375,0.000105301325362602,0.00014049860491918,0.000271273938310335,0.000506377124221631,0.00106774763815245,0.00247094838190394,0.00465263946777425,0.00478251922872883,0.00144088215958912,0.00186718955905561,0.00162517780534427,0.00133126102571057,0.00157334102322116,0.000391514641257667,0.000458387623110998,0.000390038331977006,0.000351136073739203,0.000582021686702887,0.000675517841424561,0.000404067662043214,0.000502630023401459,0.00050745939934593,0.000321276046777297,0.000320352599900156,9.30936508825465e-05,0.00019847862354874,0.000534748061205147,0.000567628641193461,0.00044099003517677,0.000196339733328773,0.000339052978622159,0.00019889119624038,0.000327773445553275,0.000353794574473052,0.000141211801433082,0.000779929937739273,0.001147110389946,0.00224813412999798,0.000536311706213501
0.000121763787101044,0.000282373744584133,0.000441510202397664,0.00027861614380283,0.000155699193639807,0.000251043448315016,0.000143577837453676,0.000331518747492436,0.00018588332359229,0.000124962135061831,0.000738587834138612,0.000434226522714154,0.000218450594206843,0.000528119522276675,0.000517599227436998,0.000163114293234376,0.000481300527439157,0.000433390799648833,0.000524959462112093,0.00100106867362988,0.000776493349265695,0.000534300118517773,0.000872637978145801,0.00034287687887946,0.000321227307059241,0.000463448186198552,0.000215075923973975,7.27709154527621e-05,0.000206073506407997,0.000173369981652937,0.000190998347946893,0.000105991817302758,8.28029330503882e-05,0.000234024723825705,0.000104527758846398,0.000201897505131494,0.000145700272649949,0.000184698315304674,0.000166803266065315,0.000672548744162879,0.000562117978162333,0.000717943666001788,0.000454049685212297,0.00160519070887865,0.000547895716764822,0.00158832637214376,0.00341885808389357,0.000786453716077062,0.00113787852438411,0.00504233836542672,0.00720333751099538,0.00232316364271667,0.000701959351184274,0.00100016573228177,0.00216174489787246,0.000707047514614412,0.00112968242343941,0.000611532356850996,0.0015243410877563,0.00195903532585185,0.000787285062805454,0.00432879191887043,0.00256720237702261,0.003537662393675,0.00265295479418822,0.00284254706665396,0.00132540894630195,0.000936124006044607,0.00102831172228989,0.000584520720927053,0.000598416115976847,0.000447546486601312,0.000471771010681358
6.77741600409523e-05,8.00413624666036e-05,9.81701501283743e-05,5.09701973146672e-05,0.000122392433159984,3.13403995814537e-05,0.000115942893559575,0.000396830520193859,0.000123992087291603,0.000112096325091732,7.28512221351503e-05,0.000216234129561576,8.12387370666017e-05,4.24078929084051e-05,0.000244902268572779,0.000104212071247918,8.70532854069993e-05,2.25227254835994e-05,0.000171233650402873,0.00021794369857355,0.000212478922402572,0.000311176595299743,0.000177002411928565,0.000122161057534987,0.000195817255903249,0.000217802189898233,8.86827616381608e-05,0.00106686730721748,0.00113402263941579,0.00729717812345279,0.00387103365020372,0.000673547463969759,0.00147355540926362,0.000937178963842798,0.000342979697653585,0.000290515046470933,0.000241253341358479,0.000237632852087336,0.000909368623206219,0.000849306459632816,0.00335800119963321,0.00833388215172557,0.0120713900292238,0.0231268463240346,0.0102506092906837,0.0196583954124455,0.0231060021255583,0.0449500949896745,0.0230806729215132,0.0141838038642574,0.0310504907734129,0.0337612814659865,0.0236815470271905,0.0121184199430979,0.0344599460238289,0.00692862561559005,0.00513973673241084,0.0397396221913962,0.0177217274807136,0.0318651225928437,0.0269191990577819,0.0243664331140637,0.02250472334583,0.0154576380864068,0.00223249615087025,0.00211691431038065,0.00848479506286211,0.00256043333788173,0.00641697253079141,0.00284886398097918,0.00809337800009935,0.00628659918536978,0.00522360886853623
3.43020422241219e-05,9.83471506139532e-05,8.6319264458222e-05,4.66244156061129e-05,6.8887902106991e-05,0.000204484522664657,3.859335379202e-05,6.86218197571581e-05,0.000683597027931574,0.000754627100348475,0.00106453527054445,0.000481050168182823,0.00142307897277736,0.000914739865331558,0.000480319688214162,0.00035258764266164,0.000278821624789304,0.000447729864364516,0.00174800013458598,0.00190869279800652,0.00196378468450697,0.00425371949979023,0.00338871901579701,0.00207776114240287,0.000901184516594207,0.000445116408559113,0.00065793907067307,0.00342470655952976,0.00309643999222357,0.022976127529635,0.0188216191148528,0.00455631754167618,0.00776732064614821,0.00563057222186254,0.00108701925608829,0.0015876146925185,0.00133042674563624,0.00227638113668687,0.012046312839912,0.0137233701426294,0.0127916091133535,0.0262825316322417,0.0243849355080044,0.0104637350343071,0.0561721576750173,0.0396881510707025,0.012944987424757,0.0394282910130389,0.0585855716062423,0.0541430507788538,0.0276467039908177,0.0216193986338089,0.018350082142908,0.0297986229397611,0.0183952139560623,0.0122932373172622,0.0213689663864767,0.0593147864970487,0.0477385527164918,0.0238975632844927,0.0232391260966263,0.0691734576325728,0.0546859149352707,0.0162422087660974,0.0242460337089861,0.00371366682319395,0.00858717405482679,0.00233717403416649,0.00478822872314433,0.0013564326619365,0.00330397964882149,0.00179533291812302,0.00493570409903014
2.99229449068208e-05,3.3186980319853e-05,6.28520216703669e-05,3.27080240287064e-05,0.000105937778070924,0.000124626805008429,9.19549690963201e-05,0.000134773800475115,0.00105509289313239,0.00135626294320165,0.000583623998936367,0.000503030457059752,0.00104136405883513,0.000924567562726765,0.000398154679215522,0.000191721403680396,0.000266647527254773,0.000218067044249369,0.000300054876599881,0.000551410761192806,0.000376958902216481,0.000922782001272901,0.000773506594410194,0.000324126175019882,0.000359119905474883,0.000129369205321567,0.000193025161757157,0.000370322291781734,0.000272842441886963,0.00288508148689284,0.00186442680292444,0.000532261633136093,0.00108883949556403,0.000767003907513733,0.000215829996408137,0.000150914259396217,0.000149673414892094,0.000297345301437169,0.00295258738280442,0.00285805675784225,0.00222550178712389,0.00768560513197338,0.0134452032293107,0.00674074541941898,0.0235129946346537,0.0607607976552847,0.069173554776235,0.0593455988826624,0.0725121469011144,0.0106036592111171,0.0321640089807002,0.0222988455755927,0.0206855173510831,0.0183598931899384,0.0118711395569586,0.0102121437612871,0.0161543082023352,0.00595772011042699,0.0039660956867245,0.0571812620071522,0.0252631005889537,0.0247085556008605,0.0174741975121916,0.00456827800249823,0.0053201391455519,0.00801553310396537,0.00604389530151716,0.00174914339806914,0.00472111116205455,0.00198634935824914,0.001961486888141,0.00111697948348382,0.00167515473256499
4.05179506777928e-05,1.64389685921094e-05,2.90139616571913e-05,4.68981988614008e-05,0.000104658160843545,0.000109005980273618,5.46915907934084e-05,0.00014281556741973,5.1979893116886e-05,0.000100891501827895,8.50553257121083e-05,8.03574141794968e-05,0.000113623758272305,0.000107509579445348,0.000135224365232324,5.40189118664833e-05,3.948126954712e-05,0.000113344037526725,7.46596237312245e-05,9.09216678251102e-05,0.000144474898890687,6.80569161720461e-05,0.000108506237155669,0.000204680398091714,0.000199914762472347,0.000295770633704437,0.000123283964984049,4.96527644820524e-05,0.00010687129311234,0.00013820336794147,0.000169444727119596,6.84031563321297e-05,8.44277008869718e-05,2.82459877415139e-05,4.97169560970421e-05,0.000143186349165154,1.89459255096836e-05,8.73151200597628e-05,0.000318694329239494,0.00115755060506508,0.00109784970641351,0.00449060334781398,0.00888868172639246,0.0116039895808533,0.00901764660519077,0.067920269405471,0.0320549540903288,0.0261910721020649,0.0373064019482135,0.0396258127136376,0.00965975066888212,0.0249191305223296,0.0182930917090514,0.0184971420956565,0.0118392712020075,0.0144871515825981,0.015317843711114,0.0093046773585099,0.0195676645264263,0.0253374767760993,0.0235439706090102,0.0259462721192518,0.00940496957197679,0.0103421337636791,0.00578726994644805,0.00468853255816286,0.00737994214615039,0.00175086858453961,0.000784086839130691,0.000734418641697443,0.00128762655468741,0.000957980778685081,0.000448090615648795
0.00100087226802515,0.0015473816880854,0.00134319738251785,0.00170984534486958,0.00179083127506794,0.0011177254666204,0.000694424351232461,0.00223843293000754,0.00304438900825379,0.00561019508258107,0.00719103071648053,0.011703742488037,0.013122674786031,0.00840371847585038,0.00659303159098647,0.00485172366807779,0.00404892329399042,0.00934944527932458,0.0244026293696127,0.0880723833344192,0.0591836689190268,0.00966489396919789,0.0470594268148629,0.0414019538943093,0.0569661155721034,0.0371418851416986,0.0283979776724031,0.0171130338501704,0.0221112215090404,0.0166434343885984,0.0181965932753371,0.00858558756099997,0.0134767196414602,0.00634421849662741,0.00422112846745807,0.00579767065533981,0.00606132668518902,0.0115633532593732,0.05822641562737,0.146934034872414,0.100065360116465,0.0550255939257699,0.0738691497553723,0.0557483198676037,0.058089289021151,0.307515409128449,0.332171582050988,0.366314256633573,0.385653689619077,0.27491562240535,0.19780753253333,0.122657835430466,0.0601917005224566,0.124199943087804,0.0125997299327527,0.0527918625141165,0.0621849703747131,0.0484079099421175,0.0134319730642313,0.0267279891378055,0.0218472712804021,0.0182566394989527,0.0185586803423062,0.0241988833447204,0.0156538390180423,0.0215586663615779,0.021412250779326,0.0316691465570145,0.0396094310104582,0.04695542916637,0.0458477601011118,0.0555520232161844,0.0813489419079555
0.00019362806777645,0.000379968649251151,0.000248597491860789,0.000552312563644764,0.000808867689309767,0.000832765185121219,0.00306898090962298,0.00433328655616769,0.0107384681335608,0.0202586246863587,0.0259033968926501,0.0219243998498634,0.0109376222302653,0.00951352769793789,0.013280640671123,0.0158117002069639,0.00783451968811071,0.00668105107252283,0.00967375317153536,0.0462537327541118,0.0425852754598246,0.0210357479213268,0.042096612870259,0.0386581386541889,0.0343163925096087,0.0349778322263823,0.0306158260933231,0.0406086607684492,0.0167781015809774,0.0159141289086147,0.0713795061602059,0.0326040217872191,0.0254105196929633,0.0107436031931485,0.00681778305310033,0.0138150066336745,0.0163259205716502,0.00602917391285656,0.066996984581511,0.0927402387381373,0.0211114182159147,0.097565990631327,0.127901657006574,0.0976097561922147,0.107929818972864,0.22871046578547,0.109451022478156,0.0928460882499816,0.109974771804149,0.084791588026713,0.0461008614476571,0.0607115038406509,0.0247846032558598,0.0735308761186653,0.136204344399051,0.0869968817233954,0.0559400372250791,0.0475389988424807,0.0183608855144499,0.00339558090064354,0.0192871532614019,0.00980757965927227,0.0112455662461477,0.0165515336963387,0.0154404341085441,0.00675157676406233,0.0154554300832788,0.0325034440928873,0.0333254407876592,0.0493306061540858,0.074357048113191,0.0988137789682124,0.0250942455174933
0.00040675673227919,0.000230622130510364,0.000287711508262723,0.000581608082935395,0.0012380442732625,0.00372521362505369,0.00639671305515811,0.0107824836077297,0.0134026452493282,0.021004127380235,0.0512697750436623,0.0390738051157287,0.0101100948005817,0.00406883182485451,0.0405547036503143,0.0125138504090406,0.0248309383761133,0.0222971509865129,0.0245730362747857,0.0565314328883166,0.0538523341827803,0.0390687934680992,0.0252737030458501,0.0368758280244088,0.0492852300900498,0.0222220947976819,0.0106786767510836,0.0235349808138255,0.0118673740741738,0.00659347326725975,0.00778007150613096,0.00548061842957404,0.00633007198827519,0.00150534835010791,0.00172635057252731,0.00380137667505598,0.00369883714995707,0.00362562194626465,0.0230364270260074,0.0406542608975427,0.0147742711534836,0.0205897091862251,0.0232475857890158,0.0364030530570356,0.0175544893281314,0.354238042974686,0.137627907586733,0.0270234993145236,0.0189602702876555,0.0262976480104875,0.00788287142545462,0.0159029253358574,0.0382433873383438,0.0245943810683341,0.0166384993582929,0.030849169008963,0.00720715591421322,0.00365703406067934,0.00669668728577726,0.00375015058292871,0.00569280424666703,0.00201465600515835,0.000719728732770241,0.00181110935004232,0.000635387852949215,0.00143375255837781,0.00546969112006105,0.00945362940722046,0.032764736175005,0.0729295552605103,0.0763590722809084,0.031520104428952,0.0344429299986744
0.000313612191609122,0.000351184816343736,0.000220998519806668,0.00046034079686014,0.0027587626840044,0.00138296743943403,0.00708154186665024,0.011933467690939,0.0239610231140942,0.0182311806033375,0.0313780230220466,0.00733244993364588,0.0130342966532216,0.00510414954286966,0.00603215577601707,0.00764137937517345,0.00250597584237369,0.00629431803588844,0.00561016000441669,0.0143749067633667,0.00397586546470626,0.007859118746609,0.00682241093813833,0.00799544262002077,0.00914954944002852,0.00173801545482969,0.000929843279818655,0.00157352210830964,0.00185557830561319,0.000584301028452642,0.000748086139730609,0.000301825054163055,0.000343008020601907,0.00039479160553116,0.000564582192661121,0.000648967440750809,0.000589224829891172,0.00103902397400912,0.00212511403325043,0.00498746649202284,0.00728814302446572,0.00604328249767087,0.00724788320414666,0.00634730634202459,0.0161168985900578,0.26652311583572,0.125723619629115,0.0225920703101244,0.0150795094635733,0.00746236371963725,0.0183815836281005,0.0109193907706442,0.00835668198898485,0.00649116306548642,0.00458406112028901,0.00156164208998588,0.001008969598065,0.00211721042639452,0.00109416711427613,0.000763945938782539,0.00032811097580058,0.00053413578370838,0.000522611188643768,0.000310624843585142,7.51019104465951e-05,0.000440383450126175,0.000412978624619628,0.000783859160301887,0.00677611232681732,0.0157564817752436,0.0196664779493921,0.0237299939867164,0.0100624029485418
0.000137494684648588,0.000251819047892761,0.000328975159400911,0.000147575190415376,0.000313158355018097,0.000252619276296865,0.00150799580892866,0.00340065412062924,0.00202774823734759,0.000586680418967272,0.00325311547164276,0.00124179024451189,0.000557313024320723,0.000551167502221537,0.000727576386413665,0.000646955759323306,0.000451780432622554,0.000152820829192525,0.000973339909832787,0.00211139808310483,0.000457844237513375,0.000467077871930992,0.000326667591738739,0.000225982810876669,0.000654985781473097,0.000242464892903916,0.000155755437513537,0.000164676892867723,7.03416518933297e-05,0.000199362286824767,0.000121549938691049,0.000104734542781803,0.000256303520751185,0.000339835594478924,0.000308621405645476,0.000111453948273481,0.000694472147650165,0.000246097250313794,0.000211630233533842,0.000443043745336662,0.000295326455163475,0.000894830103311542,0.00728268868516261,0.00609752108176997,0.00465853146097501,0.21739693911102,0.0809912561409468,0.0346911831734985,0.0237906871994095,0.0118156078816855,0.00159079485676984,0.00613724643845472,0.00632632592559329,0.00773873557622684,0.00570939543388658,0.00195819474084864,0.00206882845080529,0.00203083315733076,0.00126220566227704,0.000467393573913454,0.000498256577581812,0.000453975208230418,0.000312117094213671,0.000263859583571071,0.000396466240928747,7.1463133587013e-05,0.000237760418832396,0.000149828933706781,0.000319603517144314,0.0013601624615431,0.00153394541645651,0.0011508868810633,0.00167138620321737
9.79305953572449e-05,0.000159586936024694,0.000243931219871486,0.000171454287514564,0.000170406755860354,0.000368373657280476,0.000958054808000889,0.000883010273904889,0.000991248782744756,0.00199229565799591,0.000628799859439139,0.00123634504771246,0.00170541840568019,0.000730906979967574,0.000541053857780053,0.000556705328667763,0.00103610329429545,0.00132926687244687,0.000341837214943241,0.00348036907493318,0.002406589554111,0.00142810949064791,0.000701728542467497,0.000935528584169068,0.000407407004603681,0.000884760518631918,0.000229251006522673,0.000343740542589557,0.000339237530103725,0.000298736515066477,0.000172950617338018,0.000299251695569135,0.000107640778294551,0.000473085218712733,0.00024116775365962,0.000330352449347522,0.000429034419165899,0.000211744799776855,0.00105433435897463,0.00133471490385201,0.00215695007434582,0.00634766677549044,0.00395501990840166,0.0117089199764093,0.00419560473053041,0.0989607238148415,0.104202399186593,0.0664089245052393,0.0368930470644389,0.0205853177302615,0.0132269278700078,0.00677496943489861,0.0157349441648337,0.00384491778080923,0.0105016881373077,0.00423888603689626,0.00497750348075835,0.00130743658257987,0.0010308396177305,0.000917955956224954,0.000872926619876428,0.000783461876391915,0.000356845335532843,0.000416958515680814,0.000306783344789749,0.000196028410918431,0.000671773441696676,0.00110182952186738,0.00406822858785011,0.00537461509026088,0.0252459831011667,0.00355952321509285,0.010645585582601
0.000161119492755957,0.000378098159252028,0.000255014097578801,0.000367439541586114,0.000290746380427934,0.000270148288378385,0.000473922748665381,0.00236804416747478,0.00204907976596051,0.0150033534727707,0.00399437955343759,0.00684818680853922,0.0177980670808724,0.00392737616046692,0.00227676214809036,0.00394960468060039,0.00209243134955043,0.00901842927016752,0.00701171212911755,0.012592072933579,0.0293360387980444,0.0191229748739382,0.0106224669750538,0.00821025788647163,0.0132436138971861,0.00418710673972163,0.00685168908327435,0.00733833129260045,0.00123649425446949,0.00415135578792036,0.00534806593527024,0.000847215866786181,0.00102591429575804,0.000603556899140462,0.00238054315013005,0.00144234743735541,0.000450469459822124,0.000571443317106032,0.000982219922660589,0.0022377781468754,0.00226303382253298,0.00489331717471038,0.00429169765370356,0.00334937446012685,0.00678768817402497,0.0649679149403605,0.0547462905239234,0.00495933556999919,0.0173516866802931,0.0159806334536041,0.0130175082173514,0.00572976322318937,0.00183995391350853,0.00436487932343177,0.00539351553140557,0.00190353596035544,0.00123461243680596,0.000472085893136445,0.00142588192584363,0.000551540255922116,0.000352687191439735,0.000348761764734637,0.000259632935918903,0.000452833114972978,0.000613239119157652,0.000267861338862169,0.000652905944471333,0.00152085085853765,0.00256224718870935,0.00500770337118916,0.0166296919179186,0.0164454870764018,0.00678322970282687
0.000295931874403252,0.000210458840408112,9.2270173433103e-05,0.000157296398835879,0.000417455092463332,6.94948353077579e-05,0.000626179771657214,0.00238198568713951,0.00133044488759527,0.00257177947188976,0.00216702017698337,0.00169995073516703,0.000959809257030189,0.000876309507110526,0.000737565252020667,0.000627285109800626,0.00115341766812291,0.000842347383460838,0.00125691637148176,0.0092400143235935,0.0142386395304099,0.0311642249395509,0.0336573692993208,0.018000829781604,0.047677130386263,0.0298946826151675,0.0323926470543547,0.0183355553643185,0.00628813904652914,0.0134885653534661,0.00837449864933805,0.00845548343638828,0.00366042832526438,0.00111804676932895,0.00214963901331615,0.0018310809293757,0.00062021193344848,0.000941078102469578,0.00154523603727337,0.0050035563256138,0.00535521300651842,0.00218911931325013,0.00163111800369286,0.00278916940087485,0.00421253173729859,0.0443343306163173,0.0167584667940057,0.00552414487668977,0.0051901259109091,0.0036626457172757,0.00246221502616765,0.00222870574200223,0.00149282924981128,0.00158502621891423,0.000399422777425744,0.0010359179320217,0.000244520706920564,0.000283001128426519,0.000403159315987652,0.000239284447126526,0.000348886369482894,0.000391103492581785,0.000342776334039427,0.000222988146510108,4.02487341667737e-05,0.000118519149194941,0.000730096474419771,0.00199440207663282,0.00217265387385456,0.0109730241376941,0.0175552691316989,0.00877992627317075,0.00758802278649121
0.000197428344198093,0.000100376228906717,0.000128843790791923,0.000394457503398513,0.000719637513203512,0.000807220625729376,0.00236698450283534,0.010219659066305,0.0124099129445645,0.0150608104473945,0.0145787932563145,0.0082709312794226,0.00778883645828115,0.00239668289932397,0.00497677158330277,0.00729613716828034,0.00357056448967059,0.0013306215658994,0.0115315431142441,0.0170541645502293,0.0295983132744858,0.0317047320484273,0.0145145114069138,0.0389566675602939,0.0149345438530429,0.00754607996275623,0.00335184591559166,0.00508264391104096,0.00190451534590777,0.00593703999709407,0.00773490712612668,0.00307780838208294,0.00100039899050278,0.00231756741382891,0.000992533605488879,0.000977503750907717,0.000694848224785017,0.00363252353220434,0.00806464390860947,0.0120357918326259,0.0246522710466257,0.0177900979656875,0.0110700150286068,0.00946470581014458,0.0153595411375511,0.0120118134982539,0.00688627050269574,0.00323438165616312,0.00216934441142754,0.00184405880338089,0.00195114262270175,0.00132448979052434,0.00350370505219323,0.00152203268177638,0.000471740215091589,0.00322796437994927,0.00112924836022613,0.000814013081969945,0.000954578225148575,0.00024951756163235,0.000478114744622991,0.00030691712397707,0.000200837787931771,0.000406098935472784,0.000297937837202079,0.000347984776850834,0.000648970251969568,0.00152176413812923,0.00123696724711902,0.0104709356605801,0.00750215917781,0.0117979214213817,0.0185480056113914
0.000127920383715057,0.000437606154578872,0.000402640665509233,0.000349633073825543,0.000213844060745138,0.000250432500098936,0.000444084213665903,0.000711771952464976,0.000613238354372381,0.00251093995730477,0.00198403627543289,0.00087553600756335,0.000647709418036256,0.000338288630643849,0.000627009228746616,0.000475432102993195,0.000429181631871048,0.000704134518708786,0.000983143573861774,0.00209381641666625,0.00303692262744973,0.00315813455433148,0.00228981900515298,0.00178325891266891,0.00128654273390539,0.000488390757020049,0.000167424619142054,0.000452603074986316,6.00048597124991e-05,0.000456793853039191,0.000521076870692304,0.000368210280305052,0.000305813468106462,0.000285886880906387,0.000138789225856064,0.000214011656860205,0.000317053357673102,0.000395330315077257,0.00136776414037558,0.00132605018525029,0.00200054619931276,0.00251202334989311,0.00123017678859245,0.000788789723674592,0.00167949635303919,0.000809238359501262,0.000783874501628049,0.000148219328037535,0.00020682214094921,0.000518590852895805,0.000604426110376813,0.000145632696122784,0.000323388939887503,0.00017427441858348,0.000412740862293782,0.000235831543509579,0.00023001869130297,0.000316006318779674,0.000114406448039932,0.000119721825852247,0.000184075789573983,0.000312000061928287,0.000320298749511955,0.00018370356000799,0.000290930777192696,0.000291995039760802,0.000273293570627892,0.000369921397218459,0.000332727318271195,0.000455550998514312,0.000648936604496594,0.00173286016156109,0.000623217207826515
