0.000357517961175883,0.000183351953916861,0.000218889932954231,0.000296009114812373,0.000316581737415796,0.000267931859497511,0.000214132178714447,0.000422554618648187,0.00147269323082536,0.00116258793021716,0.00382814113664576,0.0427362120959765,0.0533712483088282,0.0689440471166771,0.0367438716002426,0.0259765149826104,0.0179623953247485,0.043006046801415,0.0168062763586152,0.00446508019127935,0.00630352724870881,0.00101189733918353,0.00164151421009816,0.0182977922117651,0.122664181856076,0.0637585047769262,0.0721708182725069,0.116629451152365,0.117517637098732,0.141439822715882,0.0693158666589061,0.118478588226321,0.10324315727837,0.101795489165228,0.130231136054089,0.311942253828497,0.354194108400422,0.0624593692884323,0.246424126186994,0.061619831711592,0.109343452365927,0.0612728873592863,0.108894023253965,0.20519412687907,0.259344468773856,0.0877161631794704,0.151825320166193,0.113324574163583,0.0871225666920368,0.11294272296946,0.0493704429317962,0.0261753167865803,0.0631384355565345,0.0928613032018082,0.0865557976648887,0.0737354841307691,0.0835422481781043,0.0215370479199988,0.00920274372100374,0.0428057654991906,0.0183735026781993,0.0233224545162842,0.0137308569271176,0.0115656629071126,0.0555687955654802,0.0332168882717441,0.119652613331103,0.218509984977925,0.329429209519127,0.0938267262753787,0.223015288054528,0.155701713014764,0.0281765751770162,0.0469669722288382
0.000436228791454507,0.000172867665895766,0.000281190351492128,0.000116099447989335,0.000236785942366407,0.000320031154655076,0.000558004626123978,0.000280001910214352,0.00146195192458071,0.00258320636272687,0.012476399824131,0.0463753487131469,0.0498116546240765,0.0854909641931847,0.0212228845164851,0.023440355844337,0.042285016947349,0.0415136169944636,0.0145758062174873,0.00627224074163817,0.00824851433947769,0.00484149601677812,0.00477691644060277,0.00732877760371517,0.0204102868676132,0.0245798624768326,0.0660834633685797,0.0280437193453127,0.0811684584984433,0.0646437427123518,0.0176480930168407,0.0784211741966556,0.0629986729728996,0.0679172208062536,0.237639859957113,0.515538826560268,0.145984580183973,0.119319227167732,0.287970540448059,0.115225117887733,0.150859853852177,0.0820602376040543,0.156048207859357,0.520754622459528,0.62819944378025,0.264651413059171,0.240674103300037,0.196886061178543,0.133606726874167,0.0386215638625653,0.0992848559075501,0.0410436459726543,0.0216652972023155,0.0644340487378505,0.0410831077625695,0.0368261110313603,0.0165095065739738,0.00515976037619214,0.0152407576488245,0.00387423881923473,0.00167656283770287,0.00267339468196561,0.00192505695910043,0.0095151527033299,0.00826941129809661,0.0101011961522349,0.00901690784433653,0.0538930576690556,0.0937220643579562,0.0751521336513404,0.152867720268951,0.121810151919934,0.0803809199323011,0.0962427048196804
0.000422980624575011,0.000731828116970556,0.000685514760768295,9.1190410074655e-05,0.00054209813975352,0.000396643992999274,0.000687578395075558,0.000667704033131965,0.00186078272896947,0.010715583159034,0.00801928806161753,0.0572094949286364,0.146648579538792,0.131904727752605,0.0767386922763206,0.201290771294484,0.117273558574487,0.0662408263289824,0.0438762480827187,0.0368204048064465,0.0244806160617756,0.019497003034867,0.0158289187902957,0.00859945010553402,0.0191430587974821,0.0484587764672743,0.0264081528523862,0.0504320145985041,0.0659047753447484,0.0142956782914174,0.00562263593244121,0.01863988544154,0.0245705793231711,0.00901303995964153,0.0524185858034621,0.032596905297959,0.0110335469400123,0.0168162521823263,0.00383170875712772,0.0178212519823833,0.0101528770263656,0.0127857225431155,0.0245964381046309,0.182964118601706,0.225572122227992,0.114622237308322,0.181745366534314,0.0607862523588183,0.0660738025337071,0.0198953640305583,0.016213152255069,0.0454744994120121,0.0202042912588694,0.0232489903526143,0.0078538769417154,0.00420385173353264,0.00824294831609876,0.00427169523653459,0.00246757975588309,0.00122045767060085,0.00168364769159856,0.00116532960544435,0.00046863198018458,0.000475401775357716,0.00142747347408268,0.00238095321776146,0.00379140575817092,0.0186865218979118,0.00972916808157428,0.016827945065332,0.0313308090207739,0.0110549940967522,0.0399350081735614,0.0254180432135473
0.000131965740584073,7.72830697413179e-05,0.000105403017464152,0.000312987549300965,0.000175250801442481,0.0001576604377056,0.000485221791721415,0.000159927748699955,0.000198775979238839,0.00106496374307107,0.00173728407585053,0.00727039294028457,0.0159394471069831,0.0130073951390488,0.0113238552871293,0.0174047436987727,0.00676667369117548,0.00776255060117589,0.00368779626405136,0.002683556265055,0.00288397092939362,0.000806406552715035,0.00142754050321795,0.00151307298849234,0.00475034760958185,0.00476586990829619,0.00300173450727549,0.0131501379218861,0.012889789479384,0.00276219098205254,0.00265324556737906,0.00987461347161689,0.0133273789158461,0.00905455332904273,0.0196951335466414,0.0273808259598469,0.00740293907468541,0.00436403017386477,0.00708376805099717,0.0184950010271638,0.0121680806766409,0.0102065325067966,0.0110489652141393,0.0497036666415853,0.0647122336942681,0.0408314245806275,0.0534379483191294,0.0225771783303848,0.026545555404821,0.00544560108200564,0.0046071313474751,0.008021658986287,0.00194397088472171,0.00544023236975027,0.00280749638574616,0.00174433387496785,0.00213821400633554,0.000936412353939879,0.000620519031959093,0.000381142280389367,0.000245178176285791,0.000223689881769194,0.000258972101751409,0.000885593432004805,0.00229958663058939,0.00156685589467027,0.000966762649793518,0.00268711718851722,0.00228121281413704,0.00301061377323827,0.00679153262928283,0.00266122033488617,0.0104704575566299,0.00875040151929257
0.00017920353011238,0.000163034471941565,4.29790936663585e-05,6.74349895958045e-05,6.96640398233566e-05,0.000107905369603407,0.000124641057373772,0.000130682831352819,0.000364896487316399,0.00130542080897432,0.0100179862889627,0.0280889546425349,0.0781116051102172,0.0674937684362513,0.0579907987205049,0.0271852290245715,0.0350492020591904,0.0198579732849085,0.0121815629956528,0.0194801281592886,0.00984820983052521,0.00192569737036164,0.0179354793919678,0.0151447026975095,0.0550516423571833,0.139150861944747,0.0824097486197037,0.0808436411403123,0.0442713010672725,0.0271480814035843,0.0448337018756376,0.0415591735880356,0.0106134846624285,0.0384381371539235,0.0411384179497937,0.0518524656191633,0.0142421744409826,0.0327542507878408,0.0359880609018977,0.00362139050338227,0.0033182440263849,0.00868501843878829,0.0263622843640001,0.0993918523139698,0.11616227070463,0.039051315384249,0.0225857854543766,0.065430726198809,0.0384567766880956,0.00723268754079334,0.0432336189616908,0.0552285038734617,0.00586706669413618,0.00739227626290601,0.0247749143963842,0.00945281682061786,0.015064566311853,0.0147823545049741,0.00529135295180083,0.00393255781944838,0.00198505347399014,0.00103670299362653,0.000489725897257681,0.00230853788948379,0.00341928368876864,0.00328142928491531,0.00874864727646068,0.0192171060969067,0.0359409323907395,0.0311574797649848,0.00950596174300149,0.0405158522944103,0.0303853890793104,0.0127749555444443
0.00011080867469962,0.000117595008506249,4.86815759857549e-05,0.00018789845519561,0.000152696391527022,4.34265683024954e-05,2.61735804098235e-05,0.000410400166442237,9.51429184044644e-05,0.000789193834620762,0.0146684161069691,0.0291977916836518,0.0937721807461868,0.087427430978956,0.0737551208720772,0.0234952462675642,0.0135641933021414,0.0132897423347435,0.0141245905768506,0.00649612678093339,0.0112668935190698,0.00941823272891544,0.0144501900301278,0.0122392983113491,0.0165816225476167,0.0686428097432577,0.0213961955595046,0.0551849606713198,0.0185291579607698,0.0207454632558977,0.0359123443246889,0.0285851499001772,0.0134822256997212,0.00783913245472369,0.0725743888553076,0.0742592006964095,0.0264355452762657,0.00640788855736041,0.0326150536000681,0.0217225285812868,0.0179598311326784,0.0140248249955757,0.0126079992779243,0.0418026190421796,0.108624648447416,0.0954491827081365,0.0891167428377619,0.0256661522718735,0.0141542343072157,0.00791994420307848,0.0128705173512994,0.0107814821922378,0.0155534796460245,0.00882929283228526,0.0100218191305921,0.00272672451301968,0.00251990234362863,0.00199035045149008,0.00142804073207049,0.00116702658680317,0.000296522600305955,0.000501440583318087,0.000376642751447256,0.000768879850325379,0.00063551673392468,0.00331652078882174,0.018480205902512,0.0407681177010183,0.0855478972091295,0.0389885538500921,0.043714530887647,0.0311794779064693,0.0278091606000036,0.0347101244576028
0.000116148425796072,0.000110971949808492,8.11003769426415e-05,7.35239432801881e-05,9.47797227892033e-05,0.000117965132616116,4.67784003755712e-05,6.97747923078851e-05,9.19619362785369e-05,0.000269101089360327,0.00201218945650296,0.00210467610446205,0.0164701711799303,0.0192896865574296,0.00678863468110765,0.00216235849776302,0.00391313042945519,0.00232990889600359,0.00177874541983766,0.0006077814602269,0.000536354441676997,0.000821756219481482,0.00176648129332269,0.00128928069479788,0.00253165882162358,0.00579472915930737,0.000721182232025986,0.0052659472694689,0.001351837674971,0.00194347784429253,0.00423965365738787,0.0028649529744872,0.00504223604665274,0.0131810987254933,0.0156731624416919,0.0373150491595135,0.0204832922382005,0.00594064833889465,0.00635139655428581,0.00303267647611145,0.00416915369701599,0.0009646201373619,0.0097507221980673,0.00811149459351516,0.00691504277804448,0.00562867749075961,0.0207947532842669,0.0119781680877237,0.00809131840574741,0.00468900009177316,0.00334364181964927,0.0030584215430991,0.00240645621998414,0.00410822795943518,0.00109905539662851,0.000531541690064169,0.000214875584942012,0.000500481959270807,0.000486722613874275,0.000310243400870928,0.000155400810347784,0.000190675751656585,7.12052363650432e-05,7.55633659323344e-05,0.000148985519277953,0.000578637531392623,0.00299195782186143,0.00636370166362589,0.0119799228031788,0.00488519298917115,0.00658109474343158,0.00432944546208975,0.00306961103388496,0.00435921003136681
6.72115523075816e-05,3.27959858910641e-05,0.000104372757618306,8.19775831206282e-05,6.80889700115697e-05,4.90813709407637e-05,0.00010987638119593,6.10071749648314e-05,8.91877041295652e-05,0.000259407125317056,0.000348350295400437,0.00042650275684783,0.00478654847704891,0.00331131421954978,0.00272804627613819,0.00164512679811725,0.000907488518291408,0.000752644724201637,0.000384959003555301,0.000709621523571232,0.000456365353003001,0.00061749147412945,0.000295594081958496,0.00030755016604082,0.000473353482527497,0.000649748687796065,0.00119040019069613,0.000513569352526832,0.000534468999955393,0.00104510475742351,0.00177771268582375,0.00181454727799058,0.00252667278915057,0.00475635426615249,0.00479906673130613,0.00884483237408847,0.0100129773320304,0.0037126106379625,0.00214876758214931,0.00259920422047583,0.000926662475922292,0.00140779209340721,0.00198970802793201,0.00160153730578472,0.00232261019438545,0.0022976217872566,0.00385268392527977,0.00122389726020749,0.000780069221357183,0.00181790298975674,0.000839874509862946,0.000724823307637352,0.000270962414432905,0.000762116405805491,0.000248176492193639,0.000215875205588428,3.39680860310186e-05,0.000190860632627453,0.000102646616779801,0.000161746869660695,0.000100544771724119,0.000117853813452838,5.17398936495682e-05,8.09420639240744e-05,0.000161193830394134,0.000359269980024784,0.000249341668388667,0.00135648160311507,0.00223650994963752,0.00219944790113295,0.000431060596585157,0.00174388688181268,0.00295936259229955,0.00343248166887556
0.000704046520142418,0.00175817290905399,0.00162889734451008,0.00235190154687167,0.0018991703369381,0.000624221026803373,0.00136894589808885,0.00190900305931962,0.00354686539872602,0.00134829979447969,0.029721887966832,0.248996259959307,0.141654375649847,0.196091268163178,0.258110821809149,0.536695790118004,0.244502787240732,0.0998431633975263,0.0308526942282691,0.0838931720606246,0.184169178788537,0.212878146641622,0.314593702647239,0.513969937301747,0.166184257113455,0.169477784139905,0.199645412517545,0.558725784024318,0.534180908397892,0.368264061464682,0.172301073168085,0.0738356425505985,0.139162013162378,0.286655350537914,0.543916890180465,0.557317289117265,0.386032571732532,0.937878524290119,0.446842497915433,0.342036336772944,0.139158116768521,0.139040049304438,0.102758061893714,0.524967366800501,0.383359326024608,0.302109477837084,0.406109330241563,0.952696265421287,0.917343305654605,1.0353853845611,1.2561118555481,1.30243258846144,1.12536682870209,0.933120840247709,0.957081248389768,1.05841017511364,1.18891313891711,1.18661558008418,1.00247420536864,0.675331138998684,0.416582498983769,0.216936563512656,0.106903664886665,0.0763020248934021,0.0861635854193299,0.174365160629965,0.455634463663338,0.638804664404587,0.829794537093785,0.761401830563914,0.505118589508063,0.489745224753189,0.350863883579376,0.217086891090739
0.000522877588372783,0.000106915952191916,0.000110631820710869,0.000217893713285134,0.000325049908781652,0.000438283458902454,0.000444534692163597,0.000347259139913549,0.00136060703617327,0.000864652161155576,0.0450811131258819,0.101851910554997,0.194837759700741,0.419852553196862,0.445782239799714,0.28727351198448,0.506436822502472,0.190299371648568,0.196166860445771,0.163696669471751,0.143138250502994,0.161382546147341,0.244191805493528,0.281756173242564,0.240521475465952,0.392015493152065,0.221465176575227,0.149537721868035,0.30018118107196,0.217188944932435,0.347069249680177,0.193958054627873,0.264859897332973,0.301105346465538,0.295287668640955,0.605771453023335,0.521875669197161,0.122868748608404,0.43536318762102,0.365908944752196,0.205048125074928,0.111558078755704,0.0973523975903341,0.245574442372088,0.18348851654184,0.243022630638071,0.211520499285122,0.161042446592244,0.257821863686192,0.221771702113765,0.243090006585682,0.117377101404346,0.148632246959948,0.253963406691404,0.246323545013425,0.238702031684531,0.327544994626154,0.427485943733407,0.465336404762034,0.309245313278935,0.121100474506118,0.110245977576121,0.0169624645089897,0.0460551870796779,0.0633997611497912,0.0912114506739277,0.271971487460594,0.565520393685769,0.858977822371974,0.851209210784891,0.568026329926917,0.292144814373131,0.319997171595753,0.265727866204676
0.000219763537221881,3.80556869961848e-05,7.58412896431481e-05,0.000144945736617535,0.000264987535452652,0.000299064321872966,0.000271664589951187,0.00021426575651872,0.00143486968313223,0.00141232774508707,0.0416420197080446,0.225696910122256,0.578870487302352,0.85408478588949,0.182118799826524,0.463289053767799,0.433949914536704,0.375219462209436,0.193962377311136,0.117941687000382,0.101319601031205,0.0736670340670903,0.118343854161021,0.0960738108013086,0.343624361534861,0.308029138834661,0.348447635148568,0.216486854887701,0.303889400052962,0.151171969169933,0.152714069323422,0.0240411050511551,0.182479026724293,0.217842002011127,0.244670499658757,0.392125998916292,0.375753071744506,0.18364163710834,0.216880645973729,0.200535915508634,0.182335758355615,0.0889870792080864,0.050771174380292,0.173306245805598,0.182388959610929,0.108052180240854,0.131388620836678,0.0950104368973493,0.0762947726349642,0.0762229183519008,0.0490671804229334,0.0247477760095275,0.0619812351581403,0.0427337547721272,0.0165302014901837,0.0524308688879439,0.043371977037693,0.0269230302790039,0.0225934323283595,0.0409963781005118,0.0204261792187078,0.010980003245677,0.00689341625652637,0.0170108942173174,0.0221727170464214,0.0485774214332792,0.108516947376742,0.369397853796023,0.607602255103384,0.225084972206003,0.714923319210806,0.232140867990119,0.627306908299048,0.531614001920672
0.000224327244318177,0.000279729088850306,0.000314165823524693,0.000312277241193224,0.000145919425957196,0.000176113765317592,0.000352286535863111,0.000505278273324438,0.00039081249756333,0.00463847281695553,0.00865011093672864,0.132276565838782,0.277142268720902,0.415259423606679,0.384556424301332,0.222351724494055,0.0509726682760234,0.0764788229974031,0.113560123554628,0.0897992383775372,0.103973952234654,0.112909967575873,0.130017640655247,0.147815759763873,0.283011416531394,0.378536972236337,0.363398139774036,0.140918353376191,0.0755461643865679,0.0389860577103424,0.0344994242976487,0.0337214599536081,0.0611804744922008,0.0859834261482826,0.123581060923787,0.154652460109728,0.0780181185293427,0.10772816566643,0.0291931706767877,0.00746420081576806,0.0303323210175149,0.0109079763315091,0.044138966275584,0.058148274073574,0.0464847444945425,0.0330738593797285,0.0290436098488502,0.0192330471497017,0.0115482946340903,0.0183258262226499,0.0144797497457871,0.00163732302909164,0.00908898575446722,0.00196159551943555,0.00618720669068007,0.00652958642230305,0.00305248860635032,0.00297144231263,0.00476784086606135,0.00446233719950582,0.00235354417351591,0.000739905543687291,0.00354330329897261,0.0023740679967928,0.0153290021103529,0.0157529857099928,0.0383270203577611,0.126413805117365,0.189467998459663,0.446552301691018,0.994763755691021,0.555931383016837,0.219597472479845,0.34048178160091
0.000442162408137377,0.000781457070675049,0.000271083502083433,0.000329686279321912,0.000433898936793792,0.000291246861649148,0.000223844239439545,0.000221496602415947,0.000808617917151731,0.00247060879042631,0.0124885689530899,0.0275326805206812,0.105798835711646,0.134957999595615,0.208320909909908,0.0770359915069696,0.142103837190471,0.166546026922522,0.041650317181348,0.0491489563708661,0.0474752603363577,0.0604993544711359,0.0754485201443331,0.0475570748409244,0.0483025201477761,0.0970822210325935,0.053280329448288,0.0908757132299599,0.122158689297441,0.0736518410497601,0.0339413986976179,0.00967391672756369,0.0197837451042419,0.00964360512989492,0.00950906328787519,0.00595720928958726,0.0103124114968339,0.0376323169073402,0.0213490588499922,0.0111152012180593,0.00663830067621721,0.0113122769547409,0.00320736776663542,0.00784332637490101,0.0203428344011286,0.0237613242592686,0.00225435224281516,0.0117407368126737,0.013385300311711,0.00729563547230351,0.00287081365987978,0.00329578258806431,0.00358465542928814,0.00115579631767195,0.00449538410655299,0.003872051598979,0.00157564585077274,0.00343379392713093,0.00206359460974314,0.00108662220593153,0.00116119906976661,0.000626855890925725,0.000783708174953694,0.000360778151483567,0.00107725576877939,0.00367741008672352,0.00564194997870562,0.022461806749765,0.0355362733461096,0.0397655456201832,0.0676883988974849,0.0811347338227058,0.280583052131247,0.0694202472390391
0.000709887915895784,0.000142773511810798,0.000212191601976095,0.000364875265466363,0.000423381372731151,0.000505345870270069,0.000306252337191361,0.000227279068727075,0.000755572763554608,0.00201284550068121,0.011790940851519,0.0146127233332551,0.0456234242830509,0.110887401686844,0.132984948717549,0.0664929838040458,0.0623275146738491,0.0550636697639633,0.0353169018143801,0.0214211177945415,0.0236639036941678,0.0185457510649418,0.0113939884056255,0.0331778542158675,0.244006010544145,0.51130333727342,0.237479355522452,0.145058659696568,0.16559473905001,0.0389571563424541,0.0705423737965953,0.0606152024566441,0.128049322367469,0.0790841627610505,0.0310925584796208,0.0305455579252767,0.018474285157052,0.00921041635863803,0.0155176634188186,0.00408866265824532,0.00571212421037661,0.00155061322913185,0.00371013793673449,0.00405627311493047,0.00192093883267143,0.00868894992316925,0.00313378402140725,0.00439876939254045,0.00130175361570038,0.000998773006074556,0.00180155946982936,0.000974372381982504,0.00184703328329914,0.00349056464186335,0.00222325376918927,0.00431308752402822,0.00165291910600049,0.00197750778380701,0.00270248690710719,0.0020858835648752,0.00133262399254897,0.000864711458857801,0.000331507395856791,0.000745579528657433,0.000852548594772089,0.00274012129512895,0.0141288416278035,0.0701198477675219,0.0415442875829147,0.167646135048778,0.301244457369713,0.12093836950665,0.199943824389701,0.0644255122444393
0.000511424211022451,0.000636873538569995,0.000272253549852094,0.000486562755886179,0.000370722827879523,0.000401275560269405,0.000462514150268279,0.000240022300202016,0.000359655533254657,0.000712672583881633,0.00176326411759466,0.000845205712908236,0.00359366520441546,0.0164740296632748,0.0124240607030698,0.0190797101351334,0.0145839874406438,0.00759526744010543,0.00413949734219377,0.0016137571980093,0.00348897668638222,0.00353183118070856,0.00724667920393237,0.0144471986047975,0.0262184483731782,0.0373824781177909,0.104322711572507,0.154908021543722,0.143529562096142,0.185625015758065,0.18923957616675,0.0926575010331375,0.038321930002696,0.0419171827336813,0.0559842533927869,0.0601478779211328,0.108722739371107,0.1189289415961,0.0398917077130841,0.0319087571202914,0.0227864770148279,0.0260402941976676,0.0612781156919214,0.0370311228741324,0.0774209868599114,0.0938802831033131,0.043976356750896,0.0713950622714883,0.0225376996013801,0.0223931358424074,0.0162038548810271,0.0149849270294473,0.0148778820815212,0.0346275861268155,0.0486630893572377,0.0658343007975612,0.0308800700455718,0.0231009319224914,0.0313959150875259,0.0428597658029681,0.0222273128491354,0.014813519156609,0.00310713561886531,0.00911252104980171,0.00728604299075593,0.00337028570276054,0.0286570037837284,0.102990296511137,0.0897685648822508,0.113350675502187,0.126120581189372,0.115845935029809,0.123411123941917,0.0772236530961806
0.000186027670721618,0.000224304777318687,0.000139018189591537,0.000416152793512953,0.000120372521961984,0.000133358368100807,0.000216767267393294,0.000411800556573786,0.000595861074067714,0.00159612590229122,0.00625218341214511,0.0290991888323601,0.0275069374284626,0.0384054856287783,0.0122447954329639,0.0483895527512253,0.0253925079871457,0.0231343104622478,0.0124143421367487,0.0038807438979058,0.00272484161139762,0.000597000210094089,0.00179921889998566,0.0158325866541608,0.115318733378182,0.095844207913627,0.0506319496338168,0.144287450131505,0.0623086670813389,0.110290790622056,0.105297484246521,0.191488609515824,0.124637647665729,0.126505316858409,0.208945793394479,0.305396670382696,0.166279669873534,0.110285902681079,0.166061978446277,0.0284105622147494,0.0704268266834411,0.0455348027705472,0.218449881534948,0.231222517879581,0.155962871722613,0.16767009312863,0.17397214377893,0.171599199521164,0.09814631483522,0.113846139089843,0.0572025902454513,0.0263453124690566,0.0359459649242785,0.0774964137859889,0.0544628864526981,0.0472704935319129,0.0584322258782147,0.00992163690066458,0.0168119969904601,0.0272378509921764,0.00846485281080507,0.0133631849900107,0.021252099633345,0.0147106642238607,0.0300868227750792,0.0293062559909173,0.107279214344201,0.221224116761773,0.181776700932341,0.091671133704242,0.164451768027488,0.149587280300566,0.049114356458341,0.0685851801634137
0.00033555346153048,0.000155241229752008,0.000182206913849002,5.15495654653848e-05,0.000264022480144243,0.000156390373361381,0.000348458077139648,0.000227047851767767,0.000705727536810118,0.00203526984392659,0.0111645364032726,0.0353166675810293,0.0533466579050637,0.0756936793787187,0.0195780352726852,0.0272531870510836,0.00877487525025797,0.0259823440439847,0.0129089140780957,0.00301214435784221,0.00388568830498402,0.0036115268705805,0.00408589871147375,0.00951694769359597,0.0251051664322098,0.0313689489928625,0.0763752495458387,0.0143608598047164,0.0823151717347968,0.0631403190089451,0.0363833605509667,0.0684604511115632,0.0753767460248549,0.117743895531896,0.242843818867252,0.403804591071102,0.123471000458658,0.040515910929467,0.18342138119828,0.0809131028324425,0.0711372417709873,0.0381395754150309,0.16509281750456,0.494243202388456,0.609613280396401,0.32596137905128,0.200973531627965,0.268133506706064,0.20518350628478,0.0686950632768013,0.132988807575676,0.05925007474428,0.0270277600732954,0.0372820013042226,0.0336643725932756,0.0332756513788491,0.0145217377780138,0.00668764734170044,0.0121158537786829,0.00238740370560855,0.00127203260403764,0.00334158734012326,0.00339541195030986,0.00976122265780995,0.00562349463126288,0.00629668202537296,0.0184668515209532,0.038216249952748,0.0598107060381731,0.0612531913439259,0.134249870169099,0.0678168069394874,0.0531163780255539,0.0771162076745027
0.000175175007936057,0.000536177386229222,0.000320875237160676,8.12095397439381e-05,0.00047899761975551,0.000221982889660177,0.000248919627733158,0.000850572702668689,0.000967207677163025,0.00511994417435062,0.00603974273947249,0.0330793886880602,0.140430329461421,0.0681516416865122,0.0363175400089749,0.160604343872024,0.105643456004412,0.0603536537848522,0.0357834547807485,0.0172573667215514,0.0111377070526647,0.0137324792698855,0.0201472657288744,0.00702494737179443,0.0172903441266929,0.0594524448370699,0.0443862793642431,0.0530371736078503,0.0539314668534014,0.0233330142645888,0.00548450429406786,0.01795391658587,0.0244914607509407,0.0111702904930979,0.0550154005346004,0.0511358870514033,0.00439274683960403,0.0127316309993815,0.00838874304906407,0.0163446377626376,0.00765355822477609,0.0130194739898034,0.0378200954673448,0.122249074197769,0.211862180166915,0.0675170528959209,0.091738201881288,0.0432927895592785,0.0562603550466507,0.0115755936294141,0.00700728641661715,0.0282937637724942,0.0067047747800043,0.0133375441501299,0.00782270215925226,0.00387633741124625,0.00594748773879808,0.00113245427311629,0.00162354058781397,0.00193950614083932,0.00111677242062003,0.00117430407904061,0.00104765949507311,0.000769314118968859,0.00102447875588679,0.00259059873780106,0.00460145533614864,0.0151204679640298,0.00863742040792378,0.0115957302404726,0.00834759686490337,0.0105291538625298,0.0294277227591042,0.0212241662257665
0.000271122033460743,0.000109495298259237,7.38152954044118e-05,0.000268959894816867,0.000223098373642864,0.00028383984076135,0.000271364931539423,0.000106885947409501,0.000303325087150036,0.000552777121062252,0.000722242712744051,0.00393091347968189,0.0122017170764805,0.00535399066763167,0.0077457860168494,0.012127236458931,0.00844459714886285,0.00509311483732327,0.00353752012030518,0.00153345899899341,0.00141168584672505,0.000765366509267237,0.00166704522486077,0.00166435402878128,0.00552177976716054,0.00756080357141224,0.00602969220088395,0.0084357226968597,0.00895066432824437,0.00190103841971029,0.00264034657157528,0.00577384878492659,0.0138936368388301,0.0155537370135064,0.0331673621138135,0.018073469585706,0.00602293143385974,0.0065381515584159,0.00427766152407884,0.0116626871159724,0.00629607877222627,0.00683720110004044,0.0106996451555991,0.0397482152207143,0.0568434431936318,0.021538112559836,0.02522274677871,0.0125468567293826,0.0162461056033021,0.00377703884599184,0.0016307957947847,0.00750659175803076,0.00211031242957799,0.00170838108645122,0.00131190599740352,0.000752004860335394,0.0018807491409899,0.000362017082492682,0.000502727015953842,0.000695342946772787,0.00027938273189995,0.000516381489205587,0.000552165487784898,0.000457607704234785,0.00119636817399565,0.000610934328836572,0.00183867478349768,0.00147205888139051,0.00115079951403987,0.00348926357927518,0.00232909791262158,0.00282655477681705,0.00811941011392768,0.00608097000124605
0.000275917335610905,0.000155803089392485,3.89187475881244e-05,2.42472000700012e-05,2.75505337903971e-05,0.000121926962488701,9.28909562497313e-05,0.000128663566102068,0.000233412742635331,0.00116082827995787,0.0111406665769098,0.027690417702466,0.0712452466144367,0.039978381719546,0.050326456423655,0.0330807135204725,0.0222952733847939,0.0133897763972012,0.00911232674270436,0.00912194197025033,0.0080762608504028,0.00570846666811049,0.0172351584989101,0.0194227362903025,0.0778318588334668,0.123393329532608,0.0701417517795223,0.100679800511478,0.0546759946710598,0.0213364928243999,0.0480068262465244,0.0276982388207366,0.0122938511158091,0.0301799087819816,0.0468319142240139,0.0542688967265924,0.00941790505366252,0.0244241279294268,0.0315365703283799,0.00351675037635538,0.00230250779933156,0.00916305863483083,0.0367558946536392,0.134398322083218,0.0983561700478221,0.0436471196413775,0.0617469399040367,0.0327867739391917,0.0433274698633298,0.00549277344937469,0.0397397732884192,0.038168684014833,0.00351653375647463,0.0116311675356328,0.0159791023732065,0.00422588282780098,0.00899861659264946,0.00454633028079546,0.0038000840236789,0.00268087218143665,0.00211409686142148,0.000486128895296942,0.000646577099067972,0.00159045820924591,0.00276004363074385,0.00284746240964736,0.00817707131356737,0.0146719412402576,0.0240254443521208,0.026772610802719,0.00973920818628104,0.0255448053327036,0.0199766015233644,0.00694839314061939
0.000132124706708571,5.45234647413769e-05,5.57151732936519e-05,0.000176714500636259,6.15100003879902e-05,9.29510437624847e-05,3.31412262708676e-05,0.000394919108073227,0.000291419502713019,0.000857196699266067,0.0152106487446652,0.0333362114074198,0.0760687416888649,0.0322271930112671,0.032866545705267,0.0198539526091665,0.00843321176955289,0.00742145373477373,0.0166867260276565,0.00474886390331956,0.00943293555468859,0.0113268750016509,0.0154605915269093,0.0106956468463284,0.0326102678535131,0.0572646035658258,0.0221485797823364,0.0488343853281745,0.021626970856806,0.010988918191458,0.0205929785418165,0.0205408015372412,0.0068479710971422,0.00845292153438565,0.0733951478072542,0.0701734029030188,0.0214546381493261,0.0149890167275738,0.0311528448883952,0.0229612391967801,0.0113791946481178,0.0168797860402566,0.0185231600187121,0.0597618127302124,0.0952577790155624,0.0668866204436493,0.0893892895231684,0.0222168550779648,0.0195111166971921,0.0117499689404837,0.0131300941790551,0.00448894109664402,0.0117552571200152,0.0081952215775332,0.00612854679722425,0.0044346437977763,0.000847253497607497,0.00123451268669881,0.000636807750521949,0.000767316443128224,0.000698582270478478,0.000373420010398474,0.000313754337813563,0.000729914037222998,0.000567249435119146,0.00192005357964034,0.0109280882746995,0.0393179211699125,0.0733458593423174,0.0347105337036016,0.0226571647023357,0.0297333594646107,0.0193300228368304,0.0300007267286978
