0.00290473382184271,0.00365989269305249,0.0103041543537474,0.009158132324615,0.0218141499122276,0.0308880092693828,0.0255279396322009,0.0453231001411107,0.040017979507629,0.00891743851321755,0.0150365367645914,0.00597692414510871,0.00455307496607766,0.0228740526643885,0.01984100827324,0.0123788806091474,0.00675971338204447,0.00192880362927134,0.00397290960417337,0.00218941545570139,0.00265975942919813,0.00617176913734233,0.00455157773565113,0.0257634484759072,0.045042899971433,0.0584814104320215,0.0252897633255161,0.0893780875701312,0.0637633366866841,0.0568797982476388,0.0607417255631545,0.167575625322886,0.0833919956731335,0.145586004652618,0.0545798753693952,0.0724663705169441,0.0463682030540179,0.064533168546822,0.0320409497499868,0.00770550648466315,0.0271876311878587,0.0129342463394609,0.0120546818253451,0.0106589501265876,0.00695931638586735,0.0110368708031786,0.00435041334334726,0.00936953244777203,0.00229205519479512,0.00536588274302292,0.00323008659698238,0.00266001149748011,0.00152097605170595,0.005417647747017,0.00215347565321437,0.00151401386518431,0.00158292052916068,0.00277519137337155,0.0087104686381017,0.000957459997469039,0.00242022092365543,0.00229774667201632,0.00203317067455282,0.00209154813365329,0.00458787782744692,0.00237441606859813,0.0047604095114311,0.00323998822553187,0.00163362642296628,0.00311984452253265,0.00445833536676664,0.00220614193519175,0.015803809662775,0.00843162443321026,0.00220383550180347,0.00518012395687979,0.00178545683909581,0.00624087940365341,0.00526138836364223,0.0207776381364381,0.0358852781279834,0.0339097492342516,0.0717193949135653,0.0476623228477443,0.0402422851500103,0.0464710496085513,0.0406529682785654,0.0654058621582796
0.00218727221715973,0.00116764035902827,0.00147739879806552,0.00119089945149618,0.00156693537625982,0.00303037087107192,0.00605901898409816,0.0036656086560316,0.00337073436665845,0.0101180625856856,0.00945868090529482,0.00149901456701519,0.00705053790042657,0.00544420170779855,0.00641841438107497,0.00187550623196163,0.000946861814768452,0.000410440732273406,0.00116186065758209,0.00146197128272294,0.000889839311222146,0.00160885863869825,0.00196177891925203,0.0053246934586957,0.0214865345683631,0.0317026135984499,0.0256855780799529,0.00727936402730405,0.0255404973178356,0.0201531894543406,0.0386069980857167,0.0654008210065558,0.0555533916926773,0.17094146126976,0.0847107681032655,0.0275651161697118,0.125392064599762,0.13432631567122,0.0612742370323712,0.0243171511935285,0.0475759104491504,0.0274220291658862,0.0150275409747666,0.0225358683703191,0.00931626051414351,0.00447393621338457,0.00492597597612686,0.0295956476254306,0.0112232591209434,0.00695008960585871,0.011396130627334,0.0189062866018891,0.0121815604908764,0.0245612835146029,0.0241231408639199,0.0338148777666321,0.0286439126083831,0.0114501708229053,0.01812449576146,0.0142287722270065,0.00781514326901139,0.00671303044880711,0.00654295571981027,0.00902550393749377,0.00372312004012912,0.00508015723465989,0.00599872355797985,0.0071625371603815,0.0236154854002233,0.0199013657771097,0.0143483034482953,0.0148889021269616,0.0372864505880189,0.0211159458609943,0.0171244394447249,0.0077572319103772,0.0143461911420946,0.0146725651113434,0.00999724580179894,0.0151666677196361,0.016725534902321,0.0225658127437806,0.0602186862129251,0.119023230285278,0.131909042943179,0.216858926325714,0.165388673338731,0.095205127323415
0.00185852380001994,0.00267551152469045,0.0105953299942476,0.0106580710171038,0.0229980179001644,0.0116665717498594,0.0105233679615959,0.00814685043459374,0.0265032779711308,0.0385180827754988,0.0100487768618255,0.0140003704318051,0.00561658170061733,0.00412162036994389,0.00217386003230927,0.00101406430442417,0.000860892466312585,0.000717233087990394,0.00160377905108465,0.000436658296902968,0.000662282894704727,0.000425042563141735,0.00372205602835163,0.00639483432076793,0.024233049071288,0.016047560343081,0.0158404824638638,0.00912562431514144,0.0118560788376661,0.0158995772091302,0.0163376559822643,0.0186872272021742,0.0233685463365099,0.0388317717209577,0.0352032884703896,0.0358686930619009,0.0716009153212319,0.0396599503549911,0.052392653825646,0.0205422007336428,0.0302256121062425,0.0149685685183348,0.0103413872504439,0.0115888046966401,0.00892667593500452,0.00359503713741736,0.0161632353575622,0.046454677648747,0.00978435299064038,0.0420868169520709,0.0458626631270707,0.0759284488955132,0.126680517295478,0.10920080030612,0.0512793854475891,0.0345700159329269,0.0535319084438817,0.0276976067421194,0.0356266364972181,0.0235668818941612,0.0117412639146948,0.0309813258252375,0.00467162709294702,0.00544891763260731,0.00598017780174207,0.0249065884440858,0.0129757623382862,0.0299420167179202,0.0207590714315292,0.013340909329191,0.0029361087404069,0.0107091347853515,0.0292723403138167,0.029315505804574,0.0164580412202583,0.0373717952321793,0.0185737531360785,0.0130065064050742,0.0263638388628032,0.00994080433845347,0.0033498198703454,0.00514355226630332,0.00725892493576482,0.0170036049204845,0.0495159943323632,0.0660872224873424,0.0671340949833893,0.0711487872587409
0.00189492261388865,0.00148150756006135,0.015042279203059,0.0233636832964707,0.0660545568140278,0.0360037031353897,0.0255660201410257,0.0585003650686504,0.0411941382726359,0.0230312782021271,0.0187173728703976,0.0143561026369167,0.0148630614902218,0.00516762209091105,0.00194708663524278,0.00257162550915572,0.00330933137158892,0.00147568109046199,0.00285469120983435,0.00177797500227184,0.00130459566671415,0.00254879869068623,0.00685512144993592,0.003348055423236,0.00368404173674211,0.0117377423683476,0.00431605800334966,0.00428047647481318,0.0030930035333845,0.00143066930698521,0.00218176947711399,0.00256714599408959,0.00489628609224228,0.00386033020180463,0.0124967440501436,0.00395799962087816,0.0209614704327389,0.0130623116446219,0.0116924000491994,0.00624756877432724,0.00695706755742803,0.00293643408176486,0.00302526500899804,0.00172163899567504,0.00475552189750375,0.00189583376243349,0.00282657472810909,0.0144385083455546,0.00547155150935778,0.0122324808035488,0.0164023875366575,0.0460730914770335,0.0228862969856776,0.0592259192727118,0.0281791300344621,0.0425710269110718,0.0202401357654445,0.0216359573829351,0.0137760306670355,0.0227710478392386,0.00598830367093628,0.00566544906649805,0.00801993385304086,0.00543427130661581,0.00513359974737904,0.00663603744406232,0.0110579654831981,0.0251987312824928,0.0150333966101978,0.0170500958026691,0.0274116027852366,0.0223534360020453,0.0189412869501918,0.0120925490995751,0.0216533563960887,0.0384595986431203,0.00884126676864316,0.00831676831688736,0.0121174218142652,0.00162237105269294,0.00935276828627872,0.00353308149923456,0.00153211912747566,0.00224972903941162,0.00451351302861319,0.0198960634663411,0.0332468262411291,0.0094328321138055
0.00288572895897502,0.0108245438007037,0.0159571920449548,0.0666312888922182,0.0396543282734347,0.10757382922731,0.0288447166466789,0.0709006066739701,0.0468613087529481,0.0378472711930367,0.00773634109490219,0.0124303862191126,0.016539928974062,0.0249213779679523,0.00420075520849316,0.0122868048342332,0.00807759763388879,0.0107095194419478,0.00521072668241256,0.00122814881246338,0.00815535965834036,0.00312570087175883,0.0111393779232334,0.00352835334546026,0.00176593962315335,0.00238159208055244,0.0068123892759637,0.00502967582101433,0.00894318173865481,0.0146062227420321,0.01197930246611,0.0228665240599906,0.0143412976455366,0.0163910944100329,0.00848149470362339,0.0212849069675168,0.0101838423726051,0.01002877597279,0.00922866074096183,0.00635425657842228,0.0020871767990911,0.0149234168493452,0.00153816779436371,0.00193825955985021,0.00148703641567787,0.000889779195022952,0.00212219406092328,0.0030361016532148,0.003928888586863,0.00130327435413245,0.00842873758191038,0.00859576433223804,0.00937628143252819,0.00744140621417823,0.00607515165972514,0.00273658694885381,0.00301156528071769,0.00227796211594641,0.00210142032107795,0.00240086990790218,0.00409042788584213,0.00208360220613015,0.00609737117475588,0.00305877899673378,0.00441965800177178,0.0141567834680317,0.00854890180753381,0.0110845465364736,0.00843995272493056,0.00831660829963573,0.0105115499449216,0.00678387938842453,0.0331421741001652,0.0113427096997295,0.0141998945630556,0.0223953112828476,0.0114921155780667,0.00641382747765259,0.00457852137074344,0.00323627667898433,0.00280153571806565,0.0015804950511477,0.00488472558742896,0.00400963106939655,0.0108686595512692,0.0277080293081695,0.0254453142748342,0.0491612347825563
0.000584488473304098,0.0151353560300351,0.0125835786154262,0.0600028694263725,0.0637018110516899,0.0290360336131994,0.0168492141084226,0.0155786793567416,0.0301616537860553,0.0184456428424125,0.00880682293390944,0.00795681258995128,0.0141824787146974,0.00629874102331061,0.00760273412154078,0.0212918619993795,0.0144937203558933,0.00378862476657961,0.0190668965260074,0.00941452917438552,0.00521011096298392,0.0133503653725485,0.010653440331928,0.00716124669387568,0.00798914503889621,0.00256399629636095,0.00260500261386789,0.00262237513194514,0.003901282552477,0.00403797814783982,0.0109880411474081,0.0130952073067215,0.00849047821164849,0.0153571154200447,0.027977674699786,0.0136449570458374,0.0126431350699258,0.0115308662278926,0.00967146409767926,0.0166236266671276,0.0062079653384094,0.00446340488266974,0.00251212002485271,0.00180492607940364,0.00308490193920662,0.000861725962676083,0.00160495751918538,0.00215161137650262,0.00222423904305698,0.00451712250548058,0.00545013145685685,0.0160630825674952,0.00750693790663339,0.0028186019128647,0.0157702079659269,0.00392913520232155,0.0154578166985931,0.00522980862252863,0.00577276256647536,0.00100979040714276,0.00339882126894721,0.00104478385268116,0.0017617382858292,0.00163058762119502,0.00332962318473745,0.00912540061317339,0.00956419053768013,0.0180694859106935,0.00523597451367719,0.0164660174172839,0.0169812125658232,0.0115419577381184,0.0909876793551832,0.0803202225157523,0.00847007959952152,0.0244948760532298,0.0116050228173077,0.0126511046173016,0.00976823326221149,0.00297232161361788,0.00148035156552794,0.00336268195339213,0.00165468924341942,0.00245857305712028,0.00251669567230327,0.00981077055092083,0.00965049771340593,0.0305645105918078
0.000671854456753857,0.0010225733713209,0.0032129554503325,0.00645365986217028,0.00662355388973989,0.00731808926658005,0.0102190647164069,0.00307315467514849,0.0088676122508534,0.00583067403643863,0.00253959722105667,0.00253971992902772,0.00296310632773715,0.00101325363458131,0.00451076475856652,0.00241425972484701,0.00569143962192057,0.00774484527578136,0.00898628108267756,0.0223650487833633,0.0130941047447763,0.0125915431758327,0.00594943588050982,0.0111556735456031,0.0116231784925795,0.0227789928527028,0.00504096218494361,0.00753361356576484,0.00203569453834786,0.00234629671629069,0.00092778252269733,0.000365339310888133,0.00175027154685119,0.00122368511845155,0.00155126138239886,0.00114075868075429,0.00142911352648141,0.000622213476997216,0.00152509415060302,0.00148451866545439,0.000520979108482181,0.000554375873763751,0.000288539641603847,0.000166524959421495,0.000183310420042882,0.000446010787596172,0.000396019428560657,0.00159204158888855,0.000818574202535013,0.000848784621973461,0.00101705065183909,0.000935902451450682,0.000875254474527507,0.000840378119065735,0.00121312054700344,0.000468331006096673,0.00144082200319478,0.00135184495995878,0.000734394709752676,0.00143031577116719,0.00100638155818792,0.000268489676053809,0.000638049013041045,0.00165306722711944,0.000852475458140427,0.00247197329246713,0.000869861762851223,0.00440785814699867,0.0019159996612369,0.00210230170011986,0.00322437321970616,0.005636824770612,0.0443936684576571,0.0125058576722525,0.0181077055578034,0.00843125051182513,0.00346462306249096,0.010669838292022,0.00229429247454551,0.00347533164107793,0.00238040343862029,0.000371941589499,0.0021629615772712,0.00164566319498873,0.00043730877525133,0.00102655867900526,0.00153810536288287,0.00299584875783797
8.97601617081119e-05,0.000426988272527696,0.000447589265416853,0.0017553293354236,0.00130411179761346,0.00157941522867157,0.00152026095590687,0.000607622299172318,0.00136779139676983,0.00140432106137418,0.00151266933017409,0.000376915291990873,0.000276049084607649,0.000421753280922264,0.00100848402556021,0.00389169032751988,0.00925851620195532,0.00380509136562183,0.00296042050614168,0.0214585674312343,0.012972130558599,0.0247727895708681,0.00596489214145131,0.0156063320178908,0.010757181314077,0.00378224069522157,0.00954754895423305,0.0065720511648048,0.00128142717348707,0.00114302319619382,0.00144291488885343,0.000431777076161017,0.0014065322624114,0.000524037686253794,0.000288853223501874,9.49683420206748e-05,0.00012069712001491,0.000179078894339784,0.000357256951256872,0.000337784557371828,9.19691772627286e-05,8.99557266119224e-05,0.000143599406843927,0.000153456142660731,0.000267722045461537,0.000156994386318594,4.99847189708496e-05,0.00173108085659802,0.000306098643911356,0.000152579043050797,0.000481254692125682,0.000377315627373507,0.000365997598704495,0.000236784577743818,0.000971723060728395,0.000282294375304447,0.000549118835662184,0.000429567618410688,0.000613617194235265,0.00205122468343714,0.00117778042760056,0.000736258478717136,0.000235592384162488,0.000644655493305014,0.000209534105128128,0.000388291801138353,0.000317381938591438,0.00103774484854401,0.000191435254835289,0.00206584755708895,0.00239796715945317,0.00519297221939414,0.0344809020878971,0.0128986048082425,0.00122357751675696,0.00299336391736408,0.00185840227899903,0.00176808342899404,0.00244859737995262,0.00157559322702962,0.00225130306604257,0.00104203509854005,0.00107967655411388,0.000637581616459109,0.000237601842660498,0.000437508652618414,0.000404674310569833,0.00091498559647297
0.000317823101578464,0.00023330879264243,8.71294406431809e-05,0.000114149299794054,8.22057083639508e-05,2.70968703677753e-05,0.000114232513617028,0.00113317948767712,0.00269329893797226,0.00327193087540778,0.00269745548066538,0.00141749043798899,0.00114514927559646,0.000823930141915706,0.000298436301579525,0.00345186645290553,0.00420646585667602,0.00243221865399468,0.00317393480356052,0.00435290663352063,0.0119893500544418,0.00586179800566475,0.00935290273610943,0.0293446041377315,0.00784010166561533,0.00562131832260144,0.003313142341939,0.00313930604428834,0.00220204002631126,0.00167328122034567,0.000320699610188912,0.000217065065003565,0.000241624351928829,0.000126835084046869,0.000167682937508097,0.000183630859930409,0.000179209667632666,0.00020164039465949,0.000300876255511172,0.000104493152748781,9.50531049099378e-05,7.3608302209591e-05,7.86737665646621e-05,4.00533862161887e-05,6.33225745616521e-05,0.000100904631019335,0.000138880945190045,0.00173593993020333,7.53122543562148e-05,0.000251963633719059,0.000158173571493234,0.000255305191620145,0.000121347415902868,0.000277769992683287,0.000574217229005877,0.000282522658449923,0.000405571131604281,0.000868946354264507,0.00128652984946406,0.00194246298268795,0.00212308507355958,0.00107008398011977,0.00155684577262881,0.000746365579313583,0.000223591381322369,0.00025749809147061,0.00017257967496117,0.000180086354335101,0.000758570226668973,0.00064969086590328,0.00323871629013122,0.00347800088023094,0.0300550363059154,0.0212847457801629,0.00318020237307649,0.00741488266006066,0.00920038418203568,0.00587506359324737,0.00242795805759575,0.00141392878149088,0.000830700295912598,0.000591476383922329,0.000304416492079892,0.000715801549323022,0.000738377836297432,0.000660116221579659,0.000119003790889543,0.000683277539435929
0.11528350353968,0.130658063792091,0.061027627991133,0.0183878752230303,0.00946254732445274,0.0126378518226658,0.00792230775490802,0.00749636589050471,0.00254068779356467,0.00744991804337479,0.00833793550436539,0.00675261859534228,0.00640096153436736,0.00447141359543528,0.00544741259198188,0.00813068111194046,0.0135503572844019,0.0247809998839779,0.00817785143251599,0.00737281892674301,0.00575878226166527,0.00496893202820003,0.00721725530851218,0.00935963779501577,0.0137889901285305,0.0233643067565094,0.011415163387503,0.00895359780962673,0.0037280896007353,0.010745787376361,0.0119126423841355,0.0133961218059426,0.00911733094810252,0.0158776123394507,0.0180586087811921,0.0393204074277373,0.0280975920031532,0.0354096468719298,0.0156112287454057,0.0172216807005577,0.00955977958220151,0.00746914638736811,0.00921730310052515,0.00156104516947002,0.00691826315939411,0.00641299562936295,0.0114795935832361,0.0127606825821307,0.0106549852571294,0.0166328466196986,0.0250443555151357,0.0138765812024794,0.013961440886417,0.0217831041644684,0.0401001804856581,0.0524101567655307,0.0716351426056123,0.0840738189484671,0.0818232718332328,0.0723543387100692,0.00659339630052647,0.0271174508217535,0.0433642242749565,0.0354385141471315,0.0429396244210722,0.0762895483112557,0.0494761952282805,0.0565730188294346,0.0378245047201285,0.0597847547954437,0.151664863884314,0.178228494825315,0.111655614108304,0.218732053709845,0.0355730738652285,0.0187866188982496,0.0321714675081546,0.0701967309875449,0.138762500011763,0.0473519408107069,0.0823003670022168,0.0728133725509843,0.0628909270813041,0.0482207183328442,0.0804623461957106,0.070053152669168,0.0652764379634993,0.0647363240959268
0.000737034223689109,0.00258007902446839,0.0114905019078197,0.039374452221055,0.0319417306140984,0.0150621098913026,0.0195592146821013,0.0230408535424729,0.0222740983381956,0.0144425708139246,0.0187977632556346,0.0183920478983021,0.0166726924527746,0.0221077765508322,0.00589499281452364,0.00900362672825864,0.00169181204866939,0.00380383118549275,0.00194807884973508,0.00190187678760067,0.00192931324015543,0.000858111437486476,0.00413043456550626,0.0504746010277007,0.0614611188815094,0.036003847536601,0.0291463394563303,0.0463934047779864,0.027263380425492,0.022017323658287,0.0136087555562186,0.0138364961231805,0.00990425440998169,0.0192573838998444,0.011382975887591,0.0129431514124581,0.0311604303676017,0.0373821221720463,0.0093028384910163,0.00148911387908502,0.00352113299714436,0.00557570426149835,0.00135750000592696,0.00102157486270008,0.00144736502798863,0.000921670150604279,0.00328599719362133,0.00920785565485395,0.00294684119212804,0.00239909722725777,0.00261383596251922,0.00128659377699373,0.000919154830605754,0.000782963958971387,0.00824665964710124,0.00257068320435934,0.00132371622001514,0.00786704795291242,0.00457575578058126,0.00709803824414302,0.00125621670484101,0.00102910467673241,0.00116515818455039,0.000578267373964509,0.00183197081518216,0.000889253321658738,0.00114344879796312,0.000632862780098591,0.000908121486437683,0.00140352040691528,0.000924797148752305,0.00685039629088669,0.00110067827796364,0.0020150525042896,0.00134164032156736,0.00104764968493703,0.000822398964184767,0.00354589414244179,0.00299154224238021,0.00148811677716363,0.00290621058289164,0.00168793817744759,0.00308591323414273,0.0153290961013759,0.00658686416757498,0.0126790988244217,0.00336922069394016,0.0175909630526693
0.00118891144750039,0.00827538177511469,0.0133151175892261,0.0068409023629132,0.0186684288170213,0.012847858244941,0.0231568843830151,0.0201252153931963,0.0154919476657101,0.0404784855345147,0.0213867580170538,0.00250728001216233,0.0120803042393151,0.00521805391598262,0.00607766364157386,0.00652900639319623,0.0056773854213293,0.00490010019468527,0.00222782309090086,0.00283798354856063,0.00300191086588538,0.00242846383545886,0.0011699922257183,0.00803608291906238,0.00167531894722676,0.00917457937600603,0.0124189482680876,0.0283512511981154,0.0276519133479493,0.00813376409549225,0.00527464233353785,0.0132099894780174,0.00970893342356885,0.00468272134260909,0.0112682891110208,0.0162715703041344,0.00477592746328934,0.0042053283071649,0.0126758888851463,0.00562538120341841,0.00516609712430212,0.0024106385256034,0.00204287663435922,0.000920871055533195,0.00302283905352668,0.00241382436026779,0.00232444957853808,0.00252501915689482,0.00641280048671936,0.00355076159586624,0.00706019070698263,0.00662207472056351,0.0157814081483617,0.00850369478200098,0.00872315003888017,0.0159353941741404,0.0179599280019578,0.00802205554208382,0.00774380347498754,0.00278559102697044,0.00871793577720911,0.00584060324229433,0.00783069977340736,0.00778975996104994,0.00312807583879202,0.000984874469371856,0.00191433590144462,0.00638043203857026,0.0039655048493214,0.00165244103232411,0.00543366333663052,0.00266588516445317,0.0104475951923687,0.00495015839801411,0.00238147357676721,0.00830288842896216,0.00158088491519084,0.00151762919692974,0.00135716881277879,0.00307683510114955,0.00268854078733221,0.00258683564451203,0.00118582234342422,0.00249271752618195,0.001900042189429,0.00187629028504187,0.00314070036578262,0.00275525161444679
0.000786164362424228,0.00288714069630235,0.0248811270123411,0.119804587523824,0.0566985080442309,0.0663543499560363,0.050688159037712,0.0633450746366208,0.0405821953158848,0.0250305694736428,0.00884102423836606,0.0107730508798743,0.00955344965616968,0.00609485619657489,0.0129844057361687,0.00936011431994066,0.011068099534194,0.00542129055922405,0.00520105252782623,0.00548049303958728,0.00269555770863185,0.00127893924620499,0.00325776707423358,0.0214404561702659,0.0213729297182381,0.0357858368692088,0.0298062982943662,0.00750922920517849,0.0298460603400758,0.0233101951988121,0.0285376402943268,0.034955888526193,0.0201315983977297,0.0275159700161774,0.02479328526564,0.00924206301826711,0.00919268822558257,0.0233672179551783,0.0172928552417844,0.0119375362086148,0.0150352409274677,0.00240038898773555,0.0015776378855568,0.00588219860690271,0.00399347749226554,0.00289272703298422,0.00423676886729314,0.00997749788664724,0.000946975334514954,0.00167602365343281,0.00222949276910171,0.00430726887727158,0.00281683761116737,0.004971698881395,0.00513783365891594,0.00300990288419527,0.0048103885150026,0.00351464046035929,0.00145281227730397,0.00106522836531021,0.00183671090422859,0.00314714868607968,0.0031279929697944,0.00179895360576139,0.000694658210816151,0.00156130296522394,0.00260896968490007,0.000727064108242472,0.00174491052369503,0.00232686905743416,0.000678880575861924,0.00053875514248843,0.00423797073635173,0.00257539572857364,0.0019874754891167,0.00199354945573329,0.00108228093057681,0.00147309011290745,0.00374732493171028,0.00131553604720814,0.0027010018434769,0.00535648411440771,0.00368917637914151,0.00651835958470244,0.00726707512789417,0.00622436339941728,0.0146216778069892,0.0223887624470979
0.0059591981098168,0.0293135569328613,0.0434642194665228,0.0405368769310452,0.0941190468390831,0.207087072091878,0.189908609730731,0.117719974099422,0.181439153724415,0.129780324265269,0.145113302913742,0.0375095473467538,0.0540260095692601,0.0435055805118561,0.0401812980880317,0.0197526074565868,0.0117389095831127,0.0142414923067692,0.0136353031352617,0.00572984728275137,0.0188742306407564,0.00930342423309843,0.00100095966416109,0.0172360749594501,0.0119093277883649,0.0250201287490913,0.0739505762505021,0.0180537859966472,0.0656360067904502,0.0392631067369708,0.0351715098645475,0.0148913823450897,0.0723076652784025,0.036770936386573,0.0128854134045911,0.0419631808681137,0.0158224889622226,0.0123613753238154,0.0218944143169003,0.0141875157067374,0.0109034865044192,0.00444756872930081,0.00242894856358309,0.00452251272567679,0.00276790679695843,0.000460454337607097,0.00119480816716417,0.00452288750418464,0.00147407234342352,0.000769253738990219,0.00212627662062879,0.00364888100945537,0.00304964805674141,0.00321234148005201,0.00256153987460513,0.00191204640471869,0.00286103748229713,0.00838708944533469,0.00338893576793481,0.000851184354079927,0.00138943126674837,0.00305267480256127,0.00145778333081692,0.00114894391109117,0.00120216054317676,0.000529647286085691,0.00152108781632147,0.00132567092254623,0.000714846885752129,0.00168214156910283,0.00188120040239483,0.00235916750283678,0.0083521382692404,0.00362258631490748,0.00212694148714554,0.00516452551746411,0.000983491566035412,0.00433300582035293,0.00597631371238915,0.00305056409204697,0.00404099220722079,0.00324430176395677,0.00479452943196854,0.00555571113353794,0.00807129242856659,0.00509190843795303,0.0101359192074914,0.0231550279354349
0.00210850760306592,0.00634334149230108,0.0529099886227206,0.0542157522364057,0.0279571031900811,0.0134102872683807,0.0336208399392285,0.04549290145304,0.0161424508961986,0.0294430173345636,0.0137184321939922,0.00897930076266172,0.00801803678035575,0.0195604622158406,0.0125355441417572,0.00572583458724333,0.00433177959845888,0.0075964498102823,0.00180401843097634,0.00229599467261391,0.00244221590637999,0.00413762414677426,0.0067978917099651,0.044347507369472,0.0653317232362146,0.0357348021126843,0.0200307605839618,0.0915474694901121,0.0747101345264095,0.0393964300093082,0.0230726879638929,0.0302307110820185,0.068400657577656,0.0354584803725148,0.0125167436928971,0.0224201580211909,0.0153631063172074,0.0202334394743691,0.0260276406462115,0.0169258649391788,0.00681866873645646,0.0061898444961146,0.00246856783099449,0.00236180078040781,0.00229734426479902,0.00324251529199208,0.00314878671375963,0.00495606374041604,0.00391189335952415,0.00264798601450766,0.00114096428797733,0.00036126257261105,0.00166503879805969,0.000517772071202801,0.00308064931795095,0.00200063554958084,0.00168461394061439,0.00372867101175596,0.000797331430043345,0.00298370587694484,0.00167908912796271,0.00743855485833394,0.00640347234289966,0.00600474175578042,0.00417012947668623,0.00520318479065972,0.00248508345077776,0.00191303936396752,0.00150197006420085,0.00249035253568042,0.000916288379785496,0.00107591896812131,0.00294438477785821,0.00109377059753109,0.000822603595124658,0.00221902204043352,0.00113395665623074,0.00160466424363014,0.00668850568720253,0.0105224287943477,0.0100693848516582,0.00865889677589787,0.0107714098406246,0.0199733482386111,0.0259978249779983,0.032297750252338,0.0242624849909904,0.00936621752924879
0.00172113920689809,0.00483569501186536,0.0090140514824856,0.00527878374285301,0.00593137182465875,0.0141830161185601,0.00696282658212025,0.0173048133463522,0.0157106841238418,0.00659225136073055,0.00425359318297604,0.00777591841448731,0.00934188498843223,0.0169497662440822,0.0121780002164323,0.00823412643232638,0.00552354967602485,0.00351113237712309,0.00209911791003902,0.00250117200793991,0.000892943655111372,0.00619933248746259,0.00257258301662209,0.0166436723091038,0.0283610784555109,0.038479875949661,0.0400710131126395,0.0519351253319452,0.0160383449586259,0.0262923814970441,0.0633412548342428,0.131385689256287,0.106021347936533,0.0706993466084952,0.0359436527352264,0.0731105840332307,0.0618687376335793,0.0385842409199295,0.0447172893484097,0.0125563865609518,0.0359136424705027,0.0197615377905065,0.0217937959013809,0.00668997502483738,0.0061272021465983,0.00931637386272269,0.00291744149188669,0.00836220096916887,0.00158873925318988,0.00439231660450284,0.0036285484810423,0.00387387421567889,0.00365500807063257,0.00450920394655152,0.00331345447337886,0.00270033949640763,0.00278831088612403,0.00373590089261424,0.00804363817111983,0.00224676694731408,0.00275145629275108,0.000765570553429607,0.00211140260938693,0.00210741016460646,0.00214577033272657,0.0017057656969848,0.0024922410918934,0.0019108665766917,0.00267719317950221,0.00309021009210858,0.00423228326142312,0.00420963293111299,0.0155416133358485,0.00638729174960924,0.00131367340932979,0.0114124685303429,0.00386133251744733,0.00764405585914266,0.00338977469740003,0.00856986057476409,0.010446327641318,0.00813729989993199,0.024672041283713,0.0377104737256156,0.0915036755794671,0.0876976278547462,0.0438409869629541,0.0928397541701374
0.00238742112385166,0.000953025467448076,0.00162941556492271,0.00109066380912153,0.000921507427516348,0.00202981844532004,0.00369539706210098,0.0020676520203995,0.00245140437126751,0.00488690172276087,0.00322201161562768,0.00255429164421634,0.00215290101023078,0.00167859766147984,0.00349831678862039,0.000846258784530586,0.000965065138785417,0.00103068600302417,0.00135253760010439,0.00119789869711776,0.000635752542233359,0.00105007520271856,0.00100988035436828,0.00577653588940335,0.00999586783268152,0.0103827462205615,0.016423384428417,0.0113046170077892,0.0240389394963225,0.0167986597027476,0.019526311561174,0.0832328449420301,0.0602294093499966,0.119705654816848,0.0428084828775033,0.0659428979710612,0.103770746414807,0.130525368722499,0.0532557831546634,0.0300385611642883,0.0567951634034759,0.034016097215751,0.0157435990734977,0.0165979442944667,0.0109595990158916,0.00669888135005655,0.00701245168544941,0.0302451555303311,0.0103324790085464,0.00979235817102808,0.00854572570209139,0.0363020686330843,0.0302964902929972,0.0259954952132022,0.0152618075069137,0.0182897128950546,0.0169238701407866,0.016055451707905,0.0218477936519187,0.0170449932723936,0.00739451810439595,0.00736313193845151,0.00649253876640561,0.0049765928852042,0.00531952761715304,0.00910845641083303,0.00600054425733971,0.00670118593582757,0.0119715913551496,0.0193769457194381,0.0307765858773903,0.011827829619414,0.0324744049062405,0.0132738189095373,0.0103851731912651,0.0115661794604576,0.0091628472466072,0.0141317165639654,0.00768384420767012,0.0138530245453099,0.00865342976018335,0.0198714804584213,0.0314033090504494,0.0377777233903652,0.114516273123457,0.111319623746609,0.177332035656357,0.0901268446054417
