0.000190262567933392,0.000435806259296978,0.000290675071982599,0.00884879571076651,0.0431415168956954,0.00441227141082124,0.00565918191411335,0.00700223200431233,0.00996275506566329,0.0129644188132909,0.0190090941570191,0.023103837115354,0.0250724735998671,0.0293988678446556,0.0263917049370511,0.0192752698543036,0.118248418321452,0.193145922651244,0.199004353342694,0.153954840358647,0.0848509655586649,0.0381977310495887,0.01418951976234,0.0341189118976061,0.00541735519374293,0.00132543843261991,0.00244307814655431,0.00259865680150504,0.00683079236358173,0.00588217314646337,0.00807662118130382,0.012157984867631,0.0141554308079582,0.0100542604758633,0.00104257484743892,0.0049586664437527,0.00259889717249802,0.00643805380045538,0.00552151762488122,0.00600558999685177,0.0766938786965487,0.0807827561816137,0.120868556580334,0.109367014365116,0.0531866612106032,0.0429541168811744,0.0416811297149952,0.14292809911028,0.122081950809776,0.0367204898182888,0.00907743044494394,0.00304981545568084,0.000566985486845411,0.00180434483545383,0.00129633986058341,0.00148152793905489,0.000983524481465121,0.00108976755043941,0.00161084959347484,0.00155135134174527,0.00225878189400328,0.00335936749395023,0.00159940782311897,0.00120703335978452,0.00147974513792529,0.00162973639741855,0.00103659955795869,0.00253306064579198,0.00345838728649992,0.00249142005026221,0.00132524357419512,0.00174281305650407,0.00253567597389679,0.00377090831096492,0.00211401835047514,0.00298406798262046,0.0125648911404437,0.00518461338792428,0.0635214564803571,0.150477914946479,0.0224188581040126,0.0165525948594608,0.0107918670575448,0.00303997785490552,0.00125115486174126,0.0028956500012753,0.00340902565898014,0.0043905579299867,0.00452321597436831,0.00801620105387445,0.00497269671773088
4.64932488567003e-05,6.20053680849495e-05,0.000117972601467665,0.000102788146151088,0.00207370283265037,0.00541810009677798,0.007295603755462,0.00900003087297037,0.0192425091893554,0.0118163738443971,0.0108805679542607,0.00384083535211355,0.00494896906653883,0.00584821285476529,0.00415875331313014,0.00255567734364865,0.00281617236676634,0.00265495338377681,0.000796266356490417,0.000863898338872712,0.000449781841040637,0.00175009912163829,0.00258832032878116,0.00191469587439448,0.000188415794439672,0.000637660736084715,0.00126672899761163,0.00173750210943092,0.00335846349715128,0.0205871039888394,0.0233519457247242,0.0358354031923018,0.0397052244991563,0.0170716230887058,0.00210811640911181,0.00962861282454493,0.0327957305812432,0.0328622561983367,0.00739155471280166,0.000933550416034814,0.00195615841080113,0.00276731630156169,0.00327479379447415,0.000819016421655852,0.00331185203048779,0.00203091920344157,0.00105170551905814,0.00110899514065996,0.00134993853924362,0.00102087425912329,0.00245794207215369,0.0035156972350861,0.0039285621867489,0.00469271778534259,0.00138779367886358,0.00901937172023624,0.00760245304143578,0.00240767117382923,0.00116398619269396,0.00271913740333027,0.00317352309696359,0.00233635298803394,0.00206781675772083,0.00251548959063862,0.00514387254233454,0.00571760072016718,0.000238754841904942,0.00164014915768631,0.00111006564321974,0.000632919739399244,0.00059271549001829,0.000625169878055688,0.00118072564377806,0.00162182462951859,0.00330284772503946,0.00391818632517785,0.00372956401037948,0.00410442292647289,0.0113687375147139,0.0112381180281279,0.00386747975452637,0.00512794065397556,0.00733291562355094,0.0044963828355675,0.00301019570035303,0.00169575182126487,0.00122679264270212,0.000824689730670057,0.00151010033395176,0.00127799765906492,0.000780405778431508
0.000293763336789252,0.000141052318063813,0.00011585369370789,0.000309880255269955,0.00114669950962274,0.00153741576089848,0.00254091796443476,0.00406378440638032,0.00605354226313318,0.00802919762408451,0.00393715278310358,0.0024709979891632,0.00915443825735687,0.0104856199363347,0.00787246533051995,0.00317433349834871,0.00542996144617301,0.00367669606238164,0.0013187178150135,0.0029059013316852,0.00580587445234411,0.00607164596150062,0.00215125375103799,0.00286007272105452,0.000365365901040263,0.000247750740927705,0.00280076804424912,0.00974189245861,0.00638891123019358,0.0830511369117794,0.109554195321119,0.0760046421496266,0.0584933964993999,0.0424885603472113,0.00612638044801615,0.014303411916555,0.00598138656877407,0.00450361623576145,0.00222409814844929,0.00150952484452427,0.00449613674866637,0.00324474749314267,0.00131512342626051,0.00197759569104199,0.00062817576480625,0.0018589053520932,0.00368672572110115,0.000731836432944226,0.00100599051240374,0.00117751412770445,0.000796694963266685,0.000933662790620084,0.00242790372571807,0.00195569269024458,0.00588862937956429,0.0017046295461693,0.0066827821308706,0.00597667040265749,0.00475785617050882,0.0101487011693027,0.00348713731832249,0.0013347395814711,0.00127085363409948,0.00106933315150061,0.00168158635299936,0.00377889254881248,0.00323361147678225,0.00363902275093926,0.00315924473625383,0.0035221493775543,0.00449378705692769,0.00282506739105921,0.0014914573177195,0.00084766874766218,0.000457784812473594,0.000343878404829764,0.00194234066476587,0.00134104767238907,0.00146360056354798,0.00289040610926286,0.00708091859157199,0.00934387815346361,0.00502997578965658,0.00339301488395608,0.00326069264993536,0.00281717035733252,0.00205094384633575,0.00405395841720497,0.000937706360522475,0.00120295597337305,0.00157893051619217
3.9752292191966e-05,0.000105146431585018,0.000219493748501082,0.000398332465380276,0.00118305195894589,0.00134567197951149,0.00361131747392398,0.00514175442305492,0.00694465485533893,0.00677818591254532,0.0100803989472016,0.0110244067757132,0.0102517091768632,0.0127350299432318,0.0126083643530829,0.0091990178120216,0.0109009809747228,0.00506525115598537,0.00182203959831825,0.00656612211721588,0.00640565679974409,0.00113491044568811,0.000512272505331659,0.000299249586711891,0.000282712891358365,0.000472357815092619,0.00156154216551077,0.00254110838633382,0.00271313859625556,0.0176936685719042,0.0291814136168246,0.0333989890444184,0.0369916275261319,0.0401338045264963,0.0110670759708927,0.013848740573975,0.0235029198047436,0.0136652313142745,0.00884883358105396,0.00191589481469015,0.00505994369098055,0.001271819151891,0.00108252273341402,0.00171112200707956,0.00176183233508343,0.00206430250516936,0.00547456703149794,0.00204987164667306,0.00138329029315545,0.000599575185597102,0.00312373618195935,0.0027714881190699,0.00265695795981094,0.00124107767248866,0.000249014191511703,0.00313719773112171,0.00431342264282888,0.00797292044840812,0.00407585082727921,0.00293444668898651,0.000998711480007291,0.000911870594611034,0.000537514181891102,0.000508993673347827,0.00185888021906648,0.000654938568825761,0.00267663622230346,0.00164007955499418,0.00146493896736769,0.00143580667301585,0.00145309513372472,0.00157401087380791,0.00132782813627802,0.000883760756086582,0.000454400847283226,0.000667830374253302,0.00148981491855141,0.00253428712661436,0.000922879051579762,0.00416065000981988,0.00096869551644936,0.0028404835319342,0.00180557654970709,0.00371715370826768,0.00280664544113607,0.0025580345464026,0.000764791793891824,0.00200631463141474,0.00132696311019181,0.000633344590191359,0.00127399901073456
0.000164439187619311,9.15035293472692e-05,0.000186404474472742,0.000331321288744893,0.00118775792572302,0.00241579101414732,0.00554112026608328,0.00946281500260868,0.0155424985250355,0.0127683901542924,0.0197266156713737,0.0235906442578049,0.0194158808387498,0.0172719510649373,0.0169675120756478,0.0123108484430891,0.0187632242186926,0.00300082727917791,0.00566913131873157,0.0101454300241795,0.0103013617576923,0.00493684299395653,0.00302808082708001,0.00417758192100645,0.000627373335424717,0.000814110865399082,0.000974949650591689,0.00970637956865386,0.000483803260519177,0.094367551159001,0.134353003992007,0.163883137209482,0.195211243186706,0.107909266678689,0.00862586793728573,0.0568301000175423,0.0600706173045034,0.0361157934091499,0.00831659091186528,0.00404091064458499,0.0114403883687197,0.00639878131130766,0.00246271729875315,0.00244482619193059,0.00381488531489882,0.00342247851502037,0.00925203867103984,0.00605776469449257,0.00342348363970584,0.00207681940496147,0.00109452555874463,0.000530455384794966,0.00101765293143548,0.00152117582469091,0.00426590490226651,0.00346353253432684,0.00606165807938762,0.00841294034708269,0.00101418783362066,0.00281135951177443,0.00915914046705266,0.00123115181548725,0.000930266304919083,0.000508996026194668,0.00458616063766888,0.00201210474654294,0.00377628393887777,0.00316775259330641,0.0028507844312106,0.0029609938721068,0.00403325712552358,0.00346803913713363,0.00603534658936618,0.00833035634282898,0.00116655056836073,0.00106551555350399,0.00306436346423866,0.00106427067595725,0.00429105176717314,0.00720119269759745,0.00469864312302213,0.00472859110599563,0.00553911109684989,0.00489388868555542,0.00632363483812369,0.00383655047276137,0.00581136247423059,0.00145771876987694,0.000444477628800052,0.00170922535705336,0.00120356079755278
0.00012513114764814,0.000130761864980616,0.000215984210806399,0.000381655602486743,0.00145665637487555,0.00120626291171211,0.00509160433671198,0.00451667514893051,0.00990646440266795,0.0152707622331755,0.0189683911355842,0.0190169018207871,0.0370853163118805,0.00960361336040804,0.0150899743237619,0.0241944338597024,0.0145575498931383,0.0390406647273302,0.0125060229778623,0.00636448170151699,0.00748080009087888,0.00647131606203347,0.00954461305605504,0.00166714096777701,0.000935410714507731,0.000339376304116862,0.00241468845698104,0.0146033431299669,0.00341494652522007,0.166335509434157,0.274394303632339,0.340919180556803,0.482068491510446,0.380638211183919,0.0431917082351948,0.0113717181066511,0.0133030221614753,0.0419281789440121,0.0276994518017965,0.00650887335646139,0.0194192868300072,0.0180014709201228,0.00825439525892623,0.00432398231510797,0.00423872616578657,0.00771865227886067,0.0184678280381246,0.0259430886236535,0.0170441791661846,0.00255128704917667,0.00549016386126421,0.00326653809370967,0.00160217407600431,0.0026753308876426,0.00597253014068794,0.01733895130826,0.0263797575362465,0.0176048703021554,0.0159006815202066,0.0168712638127961,0.0122115812725515,0.00305165216009469,0.00116297378109503,0.00117449391926799,0.00672622442255373,0.0174547952662258,0.0172146838383353,0.0100096584260113,0.0124520541294719,0.0135194200850443,0.0114669358873019,0.00761422425483145,0.00475796537272,0.00844538436759857,0.00200433336613537,0.00233131706442417,0.00311746520323291,0.00377679156759859,0.00495719053612859,0.0237386207678951,0.0121737454019612,0.00899126907116102,0.00968207610908079,0.00425438703373183,0.00368973353706273,0.00550603999064456,0.000962872920022968,0.00648760896719295,0.00292593944120309,0.00370301603260155,0.0024126296403897
0.000194686307629847,0.000153293292762198,0.000195350853883831,0.000381211105506837,0.00148313841664496,0.00583688954597463,0.00935178308872404,0.0167255108150767,0.0214120402830467,0.0913896154047865,0.12377758455117,0.12225153533633,0.0831076963088539,0.0650359119683853,0.0649765823357137,0.090851099997391,0.0971987421240383,0.0954543281662164,0.0386018915408901,0.0563765183881858,0.0660532944602677,0.0265328579803307,0.019917549110308,0.0285294628658913,0.00175654723130608,0.00145956782760169,0.00140641232215336,0.0383453236525691,0.0229170124623575,0.150613149320654,0.103621465881702,0.120998152031088,0.177026649836174,0.232420748194934,0.0874221525943635,0.0565042187644937,0.0371776009711903,0.0550848116388463,0.0599406930101936,0.0155473075707883,0.013172225424128,0.0116678455275163,0.0121541492201415,0.0071555312880638,0.00394087508446253,0.010755646223649,0.0884196147157267,0.0370292342459469,0.0087051371951073,0.0269265040593984,0.0192912011004037,0.0124117598283446,0.0161105785495749,0.0337964909540521,0.0248909578776408,0.0453166272887101,0.0119526838075753,0.0361710828843693,0.0634876836183739,0.0421820382531927,0.0410484393417536,0.0036247232618936,0.0077976076794658,0.00819227736502975,0.0133003093605888,0.0318871253687854,0.0368862870548635,0.0310952605583893,0.0220707942156091,0.0165456278896118,0.0204479562197418,0.00634166624919335,0.0265498795635414,0.0398233290724102,0.00299051124655825,0.00372417650852302,0.0252019985709078,0.00703427836888914,0.00869602766381933,0.0227510231156428,0.0386161328777165,0.0127817847002222,0.0247464791339835,0.00784007286198173,0.0112700313908059,0.00843493786270838,0.00345724781417629,0.00526253365702734,0.00178927332826739,0.00605273750888645,0.00189294445019504
0.000396473760298301,0.000170995562953085,0.000409292711153647,0.00123786084017509,0.0045945441500938,0.00405934183689238,0.013004581427746,0.0192431311779448,0.0404961195554778,0.0737035503901985,0.0820629025495618,0.0742623062524713,0.100449792806049,0.0420045425226757,0.012344099953689,0.0058138323016585,0.0096089270164896,0.00494941343319054,0.0239665251190999,0.0209803757261401,0.0213969185744702,0.0195878476806722,0.0191917538074731,0.0119266493157109,0.00295324000105729,0.00299322554284864,0.00399563896392319,0.0692096347142312,0.0348148006609422,0.224617321930913,0.460656133387166,0.278311489830435,0.243096442098376,0.121203116136715,0.105178050495412,0.060279378055286,0.0864361248718014,0.190250821573616,0.0202988688553643,0.0194690371133818,0.0117729195714647,0.0146370279203238,0.0107367600924059,0.00157070456572396,0.00813171242341147,0.00750894464523311,0.0646639679273558,0.0713828332030866,0.11156510093823,0.0685852843670337,0.0302413025774956,0.0234368080750447,0.054744628574093,0.0771438946595184,0.120767863205895,0.179373171137982,0.110440029938628,0.0596214783450985,0.0376782672744669,0.0294647018349813,0.0225511708111002,0.00764508294925864,0.00986555235052784,0.00564820547749787,0.0181058166025422,0.0478751463342189,0.0361422393143709,0.0424633308167965,0.0330897366831041,0.0254875023718909,0.0222992572298289,0.00472879207733335,0.0205872786241048,0.0586789527329793,0.0133302924938758,0.00410284555438542,0.00864570028172003,0.00718428589847815,0.0131109466333629,0.0303567082200179,0.0178788280631524,0.0207975476971312,0.0121303610553443,0.0065601922940969,0.00496729875135405,0.00625760602033679,0.00422308423000232,0.00467044089835083,0.00859241077699785,0.00264305755230203,0.005789959266989
9.69024853055352e-05,0.000239560373036688,0.000362918472965993,0.000762743382585399,0.00127314579870641,0.00252001368424624,0.0114945133975763,0.0243117558114262,0.0698171413823798,0.0888147919275479,0.0290431070805532,0.0531266682042658,0.0891298047655383,0.0536040399299084,0.0371756526303633,0.0109365881839769,0.0236976910900121,0.0310921324040805,0.0148346735871571,0.0196035297867895,0.0301790262491135,0.0366925321955026,0.0103721702698915,0.00695956296569988,0.00253804865030439,0.000894515238658035,0.000566268325649291,0.0299585355046969,0.0763685345059835,0.212150115697353,0.0594197025922329,0.0564005856523923,0.148968984116583,0.380840080715021,0.151660915571237,0.0387361159800586,0.203850529860284,0.196130375856654,0.139986850209634,0.0416925673078808,0.0406525814837615,0.0102520577880883,0.00778056861885873,0.00538633816572223,0.00464793491527952,0.0102686263902412,0.0690160142970193,0.0845947672965546,0.128442913437617,0.0917276186946257,0.0497897540258133,0.0302883311341006,0.0879186740263961,0.055624714705462,0.0775405135158137,0.0894506176935789,0.0552600052585425,0.100456742350511,0.0514257347879451,0.0429566606236033,0.0270835381563972,0.0078355541777466,0.00843672659347359,0.00394361712945297,0.0155612366215012,0.0195366012302893,0.0874972321811108,0.0128657063179579,0.0223672851895301,0.0195699830717946,0.0458354547330883,0.0252782707421805,0.0621860913041716,0.00878623502017779,0.0110239676749291,0.00507244364975173,0.00689498808576877,0.00505072106237829,0.00472947289553915,0.0199491687957099,0.0135109174092727,0.0274774969822618,0.0148312805006402,0.00978683380755906,0.00203469842950759,0.00349692615168851,0.00488220297831904,0.00984964175501225,0.0126476628818835,0.00205872673254538,0.00193430478738595
0.000825828266390405,0.000316791656507712,0.000219176031315826,0.00105255150741929,0.000628071452551947,0.00304557878975146,0.0301700136804408,0.0664674558532816,0.129649876643389,0.134385921996231,0.0871533272803917,0.0818125987644526,0.129441462530332,0.119644662964119,0.083273043955069,0.0304591193940315,0.105718643309166,0.0959255893157459,0.0528510085512968,0.0486757528631106,0.0474181489685981,0.0140817228048574,0.0394261770168313,0.00805809163471297,0.00170161963915458,0.00205046878309557,0.00360386793188724,0.0236248931701161,0.0637808227248381,0.101393044458444,0.0440521703313429,0.27654523377085,0.5922288960431,0.594627951840591,0.152516534016444,0.10277046835491,0.197678703650844,0.324877170811377,0.0781814280049968,0.0616551052261165,0.024549461481375,0.011718332739144,0.0250540867966349,0.010671387608097,0.0070097072226677,0.0172860079700813,0.148683632412287,0.168380962240878,0.167489050618289,0.161360701631058,0.148526282055415,0.143243245388595,0.171403603138752,0.213810835034164,0.169824542332502,0.109056734815858,0.0913275157287325,0.0570702048352545,0.193098479070219,0.150592293907982,0.0828849191100768,0.0151643323991232,0.0364081763877273,0.045724552344758,0.0558652184850433,0.160988886843188,0.060247785747205,0.0548516669595672,0.0870037278316416,0.0638946003765591,0.0317675877559352,0.0179764540478825,0.0147990691237227,0.0199853227822452,0.0048844278705448,0.0165864001336077,0.0115342702329413,0.0161618679314006,0.00869497662836361,0.0119497548145161,0.0216198075223272,0.0218483580787902,0.0122810821459516,0.00787387185154021,0.00404257913894721,0.00831832845384425,0.00271748264443428,0.00631470460325489,0.00912589355281746,0.0038024190658283,0.0115797374658674
0.000167719229539394,0.000101723295880107,0.000133060810423693,0.000491267999486601,0.000368608292839993,0.00470742181773463,0.0329075426263462,0.0623489246943836,0.140771889868228,0.157674816928733,0.165357749040246,0.0327998235241029,0.0915997669244863,0.105258378179107,0.135812863958146,0.112192387135152,0.156249500220844,0.0590889864087011,0.0473526032076712,0.0711698462886312,0.0474961442549409,0.18676711040417,0.0463548409780862,0.0327104107442508,0.00246122030157641,0.00546073167953514,0.00416455593938753,0.0179859946135139,0.0261519299933935,0.18390512151158,0.267824266153375,0.25974730112832,0.124474974921018,0.159352995119827,0.0398127684635985,0.054471535318377,0.112788305841447,0.135261771794919,0.182112698556664,0.147685388773172,0.0330518420772742,0.0135831778684976,0.0144182590690405,0.0267910891350592,0.00778388937711227,0.0434618137862675,0.099029524928576,0.16146791376266,0.309308761668863,0.495751741500401,0.627041948515105,0.733313693893767,0.623398841493786,0.588511398562439,0.215745345674654,0.445376256627657,0.223558121976849,0.0896374437337715,0.0587985244634384,0.144401864047876,0.0646844158741422,0.0579281247314265,0.0200328658160758,0.00785499436880772,0.127740221081976,0.140048453904762,0.194940106984932,0.0701733288935499,0.0779018272612019,0.15569370331399,0.0426593622071937,0.0236627544222896,0.0361791908527862,0.0395336351036806,0.0283707495588677,0.0168639095976766,0.0280438711482075,0.00914571963537391,0.00826042251635774,0.0271966968730117,0.0199977217587665,0.0158819533932092,0.0135121383645635,0.00778116525061534,0.00396155854514677,0.0105728966843582,0.0166238192045627,0.00983241767166119,0.0122661371638383,0.00791542395115198,0.0229638349707213
0.000260580892063552,0.000269325178610776,0.000311850207280453,0.000475531413415523,0.000278597443028806,0.00267732701943684,0.00642982329842976,0.0203533127617195,0.062251573135003,0.112402338967812,0.135163343426956,0.0791400275045242,0.032979768133232,0.027500814874634,0.0409474446467185,0.0665057148374882,0.0763201974830779,0.160285320447446,0.0379491693089162,0.0984001605385802,0.105630040025568,0.0148600005891779,0.130107373067913,0.0213339432081458,0.00465141887029477,0.00781885210678377,0.00650835951508636,0.0955218657288816,0.0873324641696589,0.0630877090307037,0.154308521642596,0.104729161712873,0.0166190639143611,0.0190456924514302,0.0157313616268817,0.00957338814542987,0.0214393754211908,0.0455551388560524,0.0171132171898006,0.039027459740708,0.00847333498897552,0.00856171600112794,0.0147323424615106,0.00423068386083655,0.00317433923516392,0.0179454620247061,0.0465852066949178,0.0483423329386603,0.0831099517189771,0.10990310199544,0.123577156352238,0.178913670950151,0.170555760390533,0.100069447239356,0.0467665998629001,0.050505893033832,0.15243853853664,0.109774626181895,0.139246879220599,0.0355253001751926,0.0224791757056925,0.0268923499277412,0.0231322909463686,0.0171906412117365,0.0474659135024986,0.0298729326934025,0.0696231315126136,0.0221677101715078,0.0315811514727648,0.0479333002753677,0.030300307353449,0.0232937741589052,0.0163126183589428,0.0370443151698237,0.0190759644715935,0.0080116940922407,0.0208555145738654,0.00641425349973319,0.00985144415077575,0.0191661515911415,0.00610999447127861,0.00203214281689124,0.00885791213512823,0.00831000547334323,0.00913458762581008,0.00976412478408741,0.00611083980742905,0.00974462675113542,0.00712246240604544,0.00671874783183949,0.0131519017179012
0.000224128454586982,0.000119042236319276,8.26624372860877e-05,0.000573504853866373,0.000390365516798296,0.0016615935527601,0.00559724349617764,0.0026728971879329,0.00554022494258114,0.0163384835307873,0.0636624325516021,0.0453142786020629,0.0543383968299531,0.0729244506252701,0.0522627875391555,0.046477428268532,0.0971073199801762,0.0399347303808256,0.0726774968290212,0.417164884657605,0.0905764057474179,0.0831765839856745,0.0202002204098437,0.00493948316858475,0.0045526401146212,0.0131992610321597,0.0120668457414062,0.036167653911659,0.0893319819226828,0.00997311818536637,0.0178064855961838,0.00865503007210171,0.0111939759401028,0.0356064015805447,0.0364334700852605,0.0182151956014936,0.0169463216364317,0.00850888493351178,0.00507960759659149,0.00453779869924752,0.00553794095302899,0.00538332944918905,0.00112391990775594,0.00109375834760887,0.00317783730449696,0.00526174596158312,0.00772004869369905,0.00872292536079707,0.0201875103623308,0.0282065066895728,0.0256324453404527,0.0292862456384581,0.024009627448253,0.0229665642307282,0.0173926100107888,0.0370641716511885,0.0418752353774194,0.0125825175309874,0.0130110982968506,0.00993202371772621,0.00743721037605404,0.00398184568681761,0.00641781120638861,0.00505780252570482,0.00572785976298295,0.00709371142775891,0.00734939240004366,0.00425708066705481,0.00753836936204749,0.00551636146381376,0.00274236464321587,0.00472497151495028,0.00311481868323645,0.00760859858542467,0.00419207777940948,0.00318133803903057,0.00584807417897295,0.00202069308105342,0.0037960938930866,0.00452279963207612,0.0104546552747696,0.00209752158794204,0.00531803866735383,0.0041392134220182,0.0118654092236527,0.0240621137879725,0.0168865344390885,0.017670022572992,0.0215005887035288,0.0179617661141903,0.0129097636094571
0.000156303942983117,0.000217580501982578,0.000349030230148835,0.000102577952913721,0.000631852534918588,0.00131366697522829,0.00226946235177933,0.00451792624877327,0.00368894247222222,0.00411854261484831,0.00662293801803216,0.0106213824184934,0.0202295266098872,0.0194330612885047,0.0616214671044749,0.0554947445720279,0.12432863010416,0.0955065520227954,0.0737422518212595,0.0917311616698051,0.0433175789909845,0.0726381262458258,0.0536760966291656,0.00352766458492229,0.00289691468280262,0.00499294826085771,0.00571398618699805,0.0393162322944135,0.0485496530882717,0.00627664282675712,0.0101334338266057,0.0113145518625896,0.0250372726874153,0.0103123977343775,0.0128172112568609,0.0073441637534657,0.0248377613975664,0.00808164147325657,0.0029428742064886,0.000631294970840969,0.00483749754747664,0.00449774682623573,0.0102806932300332,0.001523598137882,0.00302605269605936,0.00459650739584329,0.00694245489411097,0.00751103864230492,0.0051907032203652,0.00117010376359392,0.00289216976142238,0.00365952049136859,0.00519509095224491,0.00817685751408608,0.00844109570593924,0.0126618212128008,0.00638333930075352,0.012278110923147,0.0430915532087547,0.0229634713252907,0.00365871283736048,0.00717777035745348,0.00483044775910278,0.00229105436076336,0.00517321292659157,0.00553150052876614,0.00447666692521933,0.00243395000256119,0.00174285138414002,0.00138443809096075,0.00252546497397373,0.00188643563074233,0.000941624837013636,0.00116501866294662,0.000196432649574041,0.00155008673553362,0.000597579721951431,0.00165625413742402,0.00260375704168928,0.00196840111751109,0.00293203980951099,0.00423373740805023,0.00870833830804921,0.0059309572386209,0.0123950403834835,0.00586936623447012,0.00870207488191266,0.0177948657647263,0.00874581637864624,0.0170173255899589,0.010197643752273
0.00088025122583175,0.00159860510033492,0.00149512140916262,0.0224011498493219,0.116881231418763,0.0556047630615358,0.0970778137879641,0.080334305976944,0.110480009223832,0.161956285374688,0.217328496990984,0.295882288768288,0.393688109964376,0.45474204735469,0.507932949965253,0.509744496078249,0.572189437285756,0.637136050216571,0.655182415060456,0.514791192114295,0.241475632861217,0.0690319174470668,0.0504379101412446,0.0478249134420406,0.00579022494709147,0.00344527714542812,0.00894136021459301,0.00529594730311598,0.0255251853270611,0.0102687608617477,0.00441913047708525,0.0128356998409689,0.00721539353070008,0.0105913060876337,0.00901986341195212,0.010250442229404,0.0114762337498542,0.0112834579275366,0.0155481860874529,0.0225505528789478,0.202667876496955,0.291925754055054,0.35816978346593,0.331554008421286,0.210447384026883,0.163273087446839,0.345406682443867,0.480012641711277,0.375537003899692,0.198191979324032,0.086176199929382,0.0476741548664299,0.0391830888597546,0.0490142324205932,0.022923155066004,0.0161198456065109,0.0225596230150501,0.0155642636097013,0.0158065058274477,0.0156873824151541,0.0309897140620814,0.0241735711952835,0.0180449577917042,0.0166254814400328,0.018416395382394,0.0216993621390021,0.025108794454977,0.0341000063767976,0.0371165351782855,0.0332598774023712,0.0294667665340875,0.0370722266981584,0.0503349795082996,0.0602164720221686,0.0212537062006103,0.00996111832450823,0.0645113024978108,0.0207656022968169,0.300076604065247,0.545907676130308,0.157682590906826,0.126236554119251,0.0503215812255249,0.035888916936474,0.0300835252836727,0.0309036510926471,0.028298286356458,0.0201584146812378,0.0162008453422505,0.0173410579692977,0.0176885684272077
0.000308052137242245,0.000491871374630359,0.000885081717225276,0.00921250508556345,0.0630590049704767,0.00340958904569878,0.00772300291302912,0.00655287168454598,0.00523510403170367,0.0057024427349234,0.00868818078784513,0.00958791315054171,0.0136952856622473,0.0190450837437216,0.0193525508886822,0.0146534102945069,0.120544457541822,0.197828629299575,0.344313555528459,0.436477582492157,0.391557777586901,0.165928051460015,0.0523103907105056,0.086143709511743,0.0187899354245124,0.00146597130314064,0.0082327964884041,0.00527490544405064,0.00405066637357186,0.00940745483846832,0.0117252591734706,0.0178232871049946,0.0163924510316136,0.00796102875433993,0.00145351020284448,0.00176160775347238,0.00228356539093841,0.00273129529838333,0.00510715747671816,0.0182610798670386,0.183873648325576,0.228474049107686,0.191597306817552,0.127831215924452,0.0247719449549224,0.0187114934468766,0.0770002671783941,0.24002052123789,0.158074688306136,0.0220099273574291,0.0069563253672512,0.0015802841864223,0.000773684566674777,0.00137134536378695,0.000650662860907016,0.00144871713596148,0.00179848914408695,0.00200598178935116,0.000797777214694877,0.00549763934214945,0.00675267593908474,0.00468565185835377,0.00785872874755229,0.00763557164937532,0.00898904237446407,0.00292157942022537,0.00508713268569204,0.0108956569227082,0.0116534125098397,0.00963594642578691,0.00945322436113066,0.00796700854986667,0.00714196006203938,0.00503634173671752,0.0110788637563731,0.0160395257732571,0.040702991648,0.031056171885145,0.0740492120029349,0.165828576344428,0.0392346100832949,0.0196569278397369,0.0126530733945263,0.0112240973668877,0.0172503143242005,0.0183216119576493,0.0178535850746803,0.0198041509144054,0.0202183871659376,0.0234276574849355,0.0184903090011798
4.04534145780002e-05,8.65590338581372e-05,0.000145920167448062,0.000153651775684764,0.00206744260709253,0.00602293904829145,0.0121354024643987,0.0060498895601944,0.00713389078933427,0.00370652999282161,0.00495844128256478,0.00253048243058558,0.00344396808883101,0.00373611499307675,0.00331756683000126,0.00222899877908906,0.0025855317236868,0.00245952260176601,0.00197007561171798,0.00176403636492164,0.000734518966678724,0.00140596779894502,0.00300842386921912,0.000841081635351802,0.000194797353635439,0.000427683730246196,0.00118445669567666,0.00119728902199738,0.00250788199290363,0.0257859041500549,0.0451988421332822,0.0505292918593376,0.0428110156762261,0.0111390503749189,0.00198730619258202,0.00668947313485825,0.0183907370961167,0.0100660625334967,0.00454364890511056,0.00170304920928715,0.00197064052603359,0.00291026416306093,0.00325870308661008,0.00100696552366106,0.00270336962440198,0.00136746471563573,0.00117519248259511,0.00131435841974954,0.00128611904480765,0.000526896673210095,0.00204232609294498,0.00200283379458479,0.00146677487581265,0.00221903909295497,0.00165871828760116,0.0108049478857219,0.00706565884037621,0.000955295053393711,0.000475332154154721,0.00285604274732489,0.00315035210309663,0.00251654685948459,0.00137852657314929,0.00209600501391569,0.00459110340853931,0.00572839371836264,0.000860264189261128,0.00190909230122267,0.00106463689241104,0.000376298570693829,0.000697194437504114,0.00099417235593828,0.00144887497766427,0.00206111705670469,0.00195688917707082,0.00501243151800848,0.00496856498077427,0.00773295775160258,0.0136163612269466,0.0113272539598506,0.00130146434771233,0.00197956134001418,0.00523196387252118,0.00713372139670799,0.00142228103651527,0.00133827828937558,0.002116039148682,0.00140713577047119,0.00227127344111622,0.00127402820272733,0.000863543267377354
