0.000327737072394077,0.000194499034059876,6.44863999493204e-05,0.000252039979432693,0.000130581283431319,0.000113794244986723,0.000169581417254249,6.19335740968219e-05,0.000175002074526971,0.000123602265191365,0.000336847551135628,0.000566790286543957,0.00140515249938435,0.00537024680996744,0.00708271618783764,0.0035590967717273,0.00346567328383619,0.00662313617180574,0.00888569033900294,0.00670812429537731,0.0108554058511454,0.00408959585479338,0.00371871193762743,0.0101314202723774,0.00728001160278464,0.0116922737433366,0.00583795051309715,0.0148220226263061,0.0088455132651674,0.00961075257145759,0.00376901014262627,0.00458314724841182,0.00853191135117593,0.00756734306809843,0.00609156263665713,0.00689070156330168,0.00222654503160095,0.00178752785531561,0.00950050017197744,0.0306113483649046,0.00950385199139098,0.0496082266924504,0.0636177622529946,0.0100658930679156,0.0116571925508371,0.00951535944427786,0.00246569591885759,0.00459794716249772,0.00741709051453579,0.00206242971251633,0.000669328217284931,0.00395568959717285,0.00178015884872584,0.00090372536289803,0.0132861876869899,0.00356660335973935,0.0131478345548951,0.0101386661104815,0.0133157809475682,0.00650204641931437
0.000347235579256198,0.000242869777009398,0.000266414880895714,0.000157877387649572,0.000312200241284115,0.000324899058845335,0.000334808775472666,0.000527006343146546,0.00054531046828639,0.000400058519864537,0.00093983237923284,0.00108911952771551,0.000703368223509822,0.00719553129464743,0.0101652710101318,0.00679868557097963,0.00294058988308039,0.00831004700941373,0.00490595265186084,0.00489855479524448,0.00195833727148421,0.00234959971027961,0.00244773044650445,0.00698882124281068,0.0108774690535989,0.0115331733195299,0.00583012210192469,0.0010985612205771,0.00219238609663768,0.00478118770706658,0.00443705892386166,0.00555543734868965,0.0014541859656941,0.0010620270030354,0.00650515893306163,0.0079023906973071,0.00177254028817014,0.00942285434838641,0.00578343387584614,0.0107257639579607,0.0046985930591669,0.00634392623620836,0.017981354538764,0.0111020386024467,0.0227223607954379,0.0102110185875339,0.00484276097366579,0.00435633422692324,0.00239065780789755,0.000994788982334605,0.00152338240698039,0.00168955306114941,0.00260926575284893,0.0030770425556566,0.0175971588147733,0.0166100746985019,0.0165824515671974,0.0179608414259319,0.0226862519612333,0.00494577925208244
0.00015953464368071,0.000410917810785875,0.000251029874725026,0.000325083071344079,0.000115406097311359,0.000357989572183013,0.000223279675136445,0.000127858204395033,0.000179466325334241,0.000293662182138159,0.00111288594752249,0.000308491789945423,0.00263717087500901,0.0265302005157268,0.00538731949314872,0.0160577587380206,0.00556297062238581,0.00435648613870375,0.0107550261158218,0.00386067218043462,0.00593208167279657,0.0114385042722613,0.00499916381521864,0.00399803634696437,0.0201321143336191,0.0243561824533916,0.00802552898062532,0.0189382211569338,0.00944438881672823,0.012980389438505,0.000676410191331314,0.0016480612006227,0.00371389051046521,0.00293313450480811,0.00125805166761918,0.00209153603572182,0.00216293571810262,0.000741736173011063,0.00166871324295783,0.00237555295485027,0.00136540894665019,0.00857657648064155,0.00703300782218659,0.00261880876824862,0.00259830491570314,0.00235456458059939,0.000876253397881272,0.00133394003294053,0.000854613918585944,0.00114526103700222,0.00234175129645367,0.00482799938860239,0.00401590432809449,0.0143150655873249,0.0537883654952069,0.0508301262545035,0.0834093970323056,0.0512420995922634,0.0801202984975257,0.0258204063460451
0.000372895991170246,0.000193891343076597,0.000309722523111783,0.000100998237831183,8.09615967537079e-05,0.00014325085680918,0.000509623463083661,0.000634098931244682,0.000691199651782068,0.000347772641639756,0.000598584991746349,0.00133204921670962,0.00199899234006081,0.00477914690296084,0.0058114441058461,0.0085361289167012,0.00824624455326541,0.0150556414723278,0.00327869111953615,0.0046628478956963,0.0130513396159758,0.00548406280238953,0.00577637775259187,0.0108414306070894,0.0102461909469133,0.0152929218995739,0.00752654693042553,0.00277665170330971,0.00438028858326526,0.00189556752338388,0.0049240357287946,0.00154260454962875,0.00277068603122202,0.0011233252642131,0.00102988686976493,0.000575174449412718,0.000547552505083834,0.000624945046513672,0.000977640990124846,0.00077711069640794,0.000863334748871566,0.000826786888903518,0.00071811605971332,0.000745690168467248,0.000782381743244667,0.00072931356078886,0.000315492550151796,0.000457581052162014,0.000233261607295145,0.000410330875523444,0.00079521914646654,0.000914101047144436,0.00171354796328216,0.0024213720278547,0.0158755890421077,0.00872782580419768,0.0129319080820754,0.0332175192948376,0.0581343766089906,0.044609232791767
0.000190073922421804,0.000116273829760607,0.00011683826434413,0.000139309746655757,0.000135580793588081,0.000179082549236341,0.00034114121496858,8.50413803349386e-05,9.74457993907699e-05,0.000665922794280713,0.001607428535076,0.00176843926415099,0.00469907819443246,0.0218897821064167,0.0151466574071628,0.00871552992294385,0.013176810834094,0.0192517028838975,0.00737267014377339,0.0191970570562546,0.0661814844709299,0.0507554873531734,0.030091693993975,0.0074249789605174,0.0121183647286542,0.014409160390607,0.00721741947273189,0.00415273526151256,0.0053590755773743,0.00143312276210037,0.00357841709966912,0.00086729275498402,0.00113109101586348,0.000663042214905909,0.00133797024364267,0.000537353423227346,0.000163024737575581,0.000576871036750681,0.000364495922018158,0.000641953390621489,0.00121635896355538,0.00197874245449658,0.000484838041054333,0.00027874065638658,0.000394796713221976,0.000377189458693195,0.000477062025447975,0.000124654399178132,0.000442741839164621,0.00211524621838035,0.00336368258526979,0.00249458659872181,0.000827123840470426,0.00684641548421896,0.0329427500985507,0.0414128308991455,0.0843492091068393,0.0576072164774163,0.0312951916619084,0.0897317827717866
0.000157201624420584,0.000172917786626765,0.000110841541197236,8.9988435875395e-05,0.000289183060441389,0.000202425857566866,9.45855635058244e-05,0.00012118883148669,0.000182968663394601,0.00158533838593657,0.00500461542360157,0.00345077762384256,0.0142921646276046,0.0898372731611602,0.0117941901080241,0.0230993847741392,0.0259975487753326,0.0222736163261875,0.0343241730151952,0.021111063600836,0.0299774749985224,0.0250395525422479,0.00926813572912107,0.0025644349607975,0.0185157619140668,0.0156381406107405,0.0066830565902207,0.0025433328369427,0.00360356348670688,0.00392749138368408,0.00225950420491434,0.000946424116534765,0.00115462768161927,0.00034085593253393,0.000430272333596337,0.00123959369471057,0.000204110982763598,0.0033131656999944,0.00295529243101048,0.00799636126809125,0.00572042449031092,0.0090057350231206,0.00214355217328564,0.00486445237836253,0.00280039910943151,0.00942193800316364,0.00780929831593269,0.00465795713773298,0.00426279550708764,0.00208171546577186,0.00312619786841171,0.00700351041317085,0.00737922543117649,0.013224756506584,0.114656226336029,0.119505396317464,0.0794173190274362,0.0506145685999165,0.0736443018458672,0.070529791351815
0.000182601418115003,0.000571144848263675,0.000588492747875846,0.000333435226423257,0.000274814590040227,0.000568056708973344,0.0003629193424172,0.00039378247573573,0.000634106560245343,0.00107747714620708,0.00151425819914896,0.00125886669225696,0.00162930253092031,0.0246595228749654,0.0151433449625809,0.00627368269656682,0.00776916357661673,0.0103744639564989,0.0117156838135669,0.00978731555901961,0.00995984623155398,0.00386344147941467,0.0025434791804509,0.00450155189409323,0.00410646185484847,0.00418465977934184,0.00474146362514046,0.00178503270029989,0.00072539906242095,0.00159972530741273,0.00106420328624384,0.000783837180498176,8.63583596248591e-05,0.000835217824657522,0.00110983108757843,0.0012494370891177,0.00118841324535275,0.00380118139115916,0.00478062898251985,0.019117076665085,0.0135360982000773,0.0467796425357946,0.0220044331963511,0.0137896571772728,0.0459784963646111,0.0784513787913636,0.0147816665224985,0.0330645681498017,0.021053185008633,0.015006708670214,0.00657055786343976,0.0115775817357448,0.00834530353232139,0.00817370600073727,0.0334078297875105,0.0392780967692416,0.0271466165888908,0.0341898612585295,0.0452013095515869,0.0413035006072464
0.000153369084194742,0.000231923597370077,0.000143007285440191,0.000171527176482494,0.000459317454408627,7.68020513891755e-05,0.000474127810898589,0.000100755955781818,0.000212002333905562,0.000189623935879739,0.000347947191767659,9.65520033441457e-05,0.000440317005714267,0.00309575248367164,0.00146900855352343,0.000923326776812788,0.000778982527371078,0.00109282984865415,0.00154733379561204,0.00149150127789378,0.000818864383457992,0.000778751804960654,0.000133518338235457,0.000190498104402824,0.000587760050953996,0.000396640792401896,0.000351436864168645,0.000232580615167836,0.000579251513539831,6.33992452223741e-05,0.00024621521200887,0.000192121699779267,0.000292627730504713,0.000372813538073966,0.000310397836599748,0.000526330848367514,0.000534188454857626,0.00107287629968534,0.00246639171828621,0.003880838734323,0.00661054581489244,0.00601926063166029,0.00358612269886506,0.017273428782951,0.0655040365145045,0.256135443044428,0.242438943164046,0.203856881861946,0.251463835997993,0.0644415382263215,0.0476961203743742,0.0269386339644161,0.0783234142057837,0.0397355840031265,0.0321191808461611,0.00895084928832084,0.0107008103343694,0.0059273108849043,0.00249888795940018,0.00409910809966661
0.000209802966988604,6.7272652134179e-05,0.000116721383942817,5.8656667675804e-05,0.000151216916509366,0.000146383018926942,5.60944415182227e-05,0.000236504878495063,5.62389047578498e-05,9.99362635072186e-05,0.000198248703625303,5.99126255876559e-05,0.00013787816283141,0.000869375870146447,0.000348153795962098,0.000276173164777505,0.000242299475447054,0.000328702399820829,0.000377185260148347,0.000354051920557568,0.000112924724139966,0.000195602529092578,4.0624295658428e-05,0.000127302824525049,9.5365669642255e-05,0.000113826314793138,0.000139239997190385,0.000141645954226019,0.000267283782574654,0.0001614823740799,0.000129826007983559,6.96174636723e-05,0.000116058207927061,4.96330550958052e-05,0.000101782491751808,7.35880022341158e-05,0.000173595902797165,0.000139626702751687,0.000219292952773408,0.000490224241128149,0.00118404044472581,0.00389924271878114,0.00377920397742798,0.00274121083138482,0.0381001642004716,0.238824266474372,0.238274864961847,0.212450861425171,0.0701746994614999,0.0604443132548565,0.180758886667326,0.103034053161934,0.0719769390154615,0.0609351932294764,0.0241658543696968,0.0104906893133035,0.0118118907583169,0.0152365357229427,0.00539418153537876,0.00340077313393784
9.4889920183075e-05,6.66471238518208e-05,0.000254467292411513,0.000106760426839048,6.99298819856771e-05,0.000206728059823512,0.000179560135708478,7.09469244071788e-05,0.000177030879367301,0.0002505018380674,0.000141138958081841,2.82091846683225e-05,0.000107767031264812,0.000447338281246774,0.000217257435209332,0.000179807711775605,9.47501379757086e-05,0.000141315655140359,0.000269879322311658,0.000278038729391061,0.000131652966217387,0.000113836425916538,8.43217379713997e-05,3.76174449493796e-05,0.000126982865134768,0.00020537191002928,0.000119304867719988,0.00012014000843527,0.000139338207268324,0.000196981824762325,7.28492701369645e-05,0.00021380394542656,0.000283795659330437,0.000143763368725885,0.000182866474115237,7.31751740602765e-05,7.74821124930109e-05,7.45744722864269e-05,9.77835040320009e-05,0.000145053112392511,0.000285238214988247,0.000472757805091028,0.00160091895419652,0.00161860383608872,0.0287162642756777,0.0215219757227225,0.0761141973386246,0.048845078083978,0.0330154170369937,0.0444682146788149,0.103310045274406,0.0979832731211068,0.0818434110503838,0.0589538333935596,0.0101827343343442,0.018696147647232,0.0132869680853949,0.0039852114186186,0.00155249047336318,0.00424958157035845
0.000147015715202118,9.49062632609497e-05,4.57061692515285e-05,5.55397787632639e-05,4.11348411361872e-05,4.82602394883041e-05,2.56472494660412e-05,4.60644758926823e-05,5.8109311072414e-05,6.86010110524417e-05,5.56099522356275e-05,0.000138515877321334,0.000149850579519267,0.000336219865596096,0.00019042275602669,0.000206975854051473,8.75427038341548e-05,7.40132165111663e-05,0.000126079999148429,0.000132472520285089,7.96000093857743e-05,4.97381398118908e-05,6.62915464235865e-05,0.000143357702279636,6.45271689774153e-05,0.000120116927919414,4.70745179569213e-05,4.33960329842866e-05,5.40665266452777e-05,9.29590285923612e-05,0.00018861254070771,0.000146450703353874,6.12918959575615e-05,6.46054434407272e-05,0.000109912802965375,6.81784993707955e-05,3.27828675230193e-05,6.43071477222664e-05,0.000104747639316761,0.00011945440372729,0.00020798696855781,0.000165546446624339,0.000339510403078173,0.00213839465983151,0.00708693471989739,0.012616888631233,0.0183009959416231,0.0120689123445946,0.0353795372264099,0.0357415844299531,0.0394572496072164,0.0532300568387594,0.00760044084736227,0.0129492785210193,0.0108846892403695,0.00964032757829843,0.00348120484500818,0.00336781835738313,0.00154225523522508,0.00145443222520754
2.21402043851936e-05,3.59394620804103e-05,4.36889251087416e-05,6.56141402497053e-05,7.56269669945188e-05,4.04848704548613e-05,8.16488589581845e-05,7.28239953383971e-05,1.93765040742146e-05,5.35707614394652e-05,5.12698128334391e-05,5.19768400299532e-05,2.8542557963403e-05,1.68833615993076e-05,6.77781402494314e-05,2.77613517560988e-05,4.53038233736307e-05,5.92663724821234e-05,3.73607619730163e-05,6.02724693105664e-05,2.13306276058474e-05,8.53554906892208e-05,0.000103881663641337,6.83389117598958e-05,4.49143438643188e-05,2.4404441748484e-05,3.89275966841245e-05,0.000177896167201815,9.44454694191891e-05,0.00016963534061989,5.21390346133716e-05,8.84645955434494e-05,2.01120618703908e-05,5.45635147295289e-05,3.70931472919609e-05,4.09963593034593e-05,5.60236702085457e-05,4.43662955108531e-05,6.50617509828038e-05,5.53544235940773e-05,3.26596727778547e-05,0.000113423114492449,0.000493206010841954,0.00137001031726185,0.00543678434692836,0.019935444545107,0.0447225724594468,0.0667714786777482,0.0354141460958249,0.0961521001296117,0.129905978875491,0.117796319613346,0.0216838482677563,0.017260851232352,0.015951093314269,0.0175073288838026,0.00318865833539773,0.00254314132140988,0.00636910265171022,0.00598687450727217
0.00425212999987703,0.0054122434482887,0.00581024199556564,0.00893541770334561,0.00737288857189094,0.00329085756491401,0.00786366408150746,0.0042729385463669,0.00544839154667508,0.00567443917543165,0.00643236921333386,0.00890219401391839,0.0202016147560131,0.0326821904537931,0.0696302850616114,0.0360582692334728,0.0819683139049677,0.0827821200649097,0.0482778503235967,0.0181685997977624,0.0193353207745005,0.0153993010730934,0.0342985132498466,0.0186367030353371,0.0182811096905353,0.013013338079835,0.0180710651420476,0.0271275050466612,0.0319389986239578,0.0327768695790382,0.0582509922933819,0.0654393950094993,0.127286450291172,0.136475408058578,0.218704088405601,0.335130330036961,0.376216430094311,0.484206423511142,0.435356027115005,0.346730572309731,0.26859231823864,0.201163851187367,0.169229356725499,0.464952883482513,0.191028546067527,0.0526950970740835,0.0656403123281281,0.0470769708085587,0.0536916522367719,0.0527229664149953,0.0849975478541592,0.0210681037771327,0.0255421171414861,0.0622381934157941,0.10127860717095,0.236668837251176,0.330306296516156,0.264304148958335,0.278509625930311,0.265318562305546
0.000157836490526654,0.000124872163516383,0.000400683982239081,0.000339299328256087,0.000337464953488785,0.000116111069715669,2.55373699745271e-05,4.60607338364385e-05,0.000213469320438131,0.000941871436511057,0.000756071925063144,0.000468093648304672,0.0052801292686919,0.00653768234520559,0.00880635169515495,0.0116059667226913,0.006096030328134,0.00592344717033386,0.00358480438177206,0.00554397936274546,0.00247041965944718,0.00291284515748284,0.00526840080028555,0.00122918407736316,0.00771638223933129,0.0058128642092698,0.00434020914281045,0.00180034464113315,0.00155602034104146,0.00241470160936718,0.00774541592511842,0.00539526255294143,0.00440291531969315,0.00501277081647781,0.0117954805173501,0.0101061085423756,0.0121953693384236,0.0132532221098223,0.0264836339431175,0.0155112249804009,0.0163356074324491,0.0135960843315853,0.00821862317499899,0.00438392662739158,0.00969167620188376,0.00369280712996516,0.00144412866509238,0.00044429949485943,0.000510927134503671,0.0124053363728488,0.00176656766189518,0.000927598312081164,0.000989624596899015,0.00206497677000856,0.0115226658846984,0.0389001918348432,0.0270058498375242,0.009525317708037,0.00762469709307135,0.00463689794208905
0.000162750176726497,5.76731090461597e-05,8.3634272597949e-05,6.78482655107576e-05,0.000123460016396862,7.14386466085058e-05,8.08721489676674e-05,0.000198219409466138,0.000734232902796275,0.00161299165503819,0.000914634826792697,0.00250109814914614,0.00110292300080326,0.00118486859163557,0.00119668232779885,0.00100525104633571,0.0013468967122501,0.00114226774886241,0.000656734593647813,0.000817653111357304,0.000908336346015878,0.000576713302996171,0.000803363244597883,0.0021095701844257,0.00311349043495568,0.00272380291476605,0.00864627729728024,0.00704536456599457,0.00444516853516023,0.00457154626048326,0.00823815769382355,0.00559312684951696,0.00299977874152732,0.00582934970718854,0.00209088706316613,0.00145943267306187,0.00885593669377076,0.0199943104220947,0.00651478746781822,0.0084355358382174,0.00562399849806713,0.0214885483630623,0.01198021930288,0.00621738311310423,0.0119877520261524,0.00335234027064552,0.00221223194494199,0.00262299075369852,0.00219683548196643,0.00587834993756976,0.00246892093754685,0.00119418896045628,0.00177855814097023,0.00187879933843688,0.00722134550288364,0.0113149136696539,0.0046215072501626,0.0109084140499172,0.0197199644966039,0.0303364898823511
0.000311894028716477,0.000129439664250052,0.000163827402747697,0.000235774696990624,0.000128023749435788,0.000273994687076883,0.000101291716572293,0.000114934728283007,8.84506712298502e-05,6.92784858257313e-05,0.000198402678806692,0.000757481289500554,0.00111779340089927,0.00356579862187541,0.00491420021807241,0.00333174317703627,0.00293201190045848,0.00408535858868391,0.00667519811311128,0.0068575377315273,0.0071644761541802,0.00357686261220451,0.00257640199865562,0.00743392805014347,0.00829773388573227,0.00918362356881311,0.00466113780674531,0.0242848731681841,0.00639926108183642,0.00899327989497668,0.00501121517150166,0.00250836685698411,0.00604551260681698,0.00283027865085991,0.00289521051067998,0.00644970564360241,0.000942097020007006,0.00234078340377626,0.00901834633091078,0.0221907476136218,0.00574228508085517,0.0242535055703411,0.0581014449912237,0.00381930651823791,0.00637368553702174,0.00651549788099419,0.00178754472911514,0.00384172557493211,0.00624741304678939,0.00331702704623441,0.000779154721205371,0.00341485971747141,0.00154613825735718,0.00124773718654667,0.00776634304472134,0.0100851558819086,0.0100600601678589,0.00617836772075316,0.015896156905425,0.0103614595959246
0.000237672716253958,0.000157550605197607,0.00021149167934345,0.000150479419508478,0.000319444789021284,0.000348201532839705,0.000250955687206066,0.000279773182295909,0.000276414060400275,0.00031515694434283,0.000687685393305646,0.000702165745227747,0.000713335031332511,0.00336898606667449,0.00577617199271852,0.00466095142743438,0.0043825033633485,0.00657619035775373,0.00455766568196411,0.00416537628139327,0.00184262319485305,0.00182162352692467,0.00267147961353684,0.00310816594968795,0.0127824825492035,0.00499743527317961,0.00340630122778415,0.00219571201149878,0.00254885770510055,0.00287115232715802,0.00631189409648314,0.00348514590083824,0.00218478845837002,0.00114190044544722,0.00308674187596344,0.00666409002204707,0.000982067777121458,0.00564343963384627,0.0080162706042251,0.00936110902970098,0.00597347067484832,0.0085122971576415,0.0187893529796602,0.00969231475065271,0.0137591783534286,0.0054067986569265,0.00360718831956006,0.00445747630647452,0.00158878157824457,0.00142747024821048,0.00113033491029006,0.00176079539568376,0.00157732262505627,0.00453989382705096,0.0143871096318515,0.037983980475996,0.0231492925202308,0.0193626951804734,0.0190127428230106,0.0110521132815963
0.000125926292943859,0.000165818632916098,0.000174260688506198,0.000332790680770772,6.11539994518547e-05,0.000252003743120983,0.000124089504315687,0.00016304995120277,0.000346737004901449,0.00027530864073745,0.0010304456400635,0.000642651986964178,0.00324647558384865,0.0160710896737479,0.00649801799597833,0.00780555579940544,0.00784069547730224,0.00396349445083371,0.00769193058366827,0.0018362448016895,0.00671491620933437,0.0105277426774101,0.00342284513918125,0.0065303416577019,0.022316011788659,0.0173760472016396,0.00918982529002873,0.0215226976406154,0.00568742172463696,0.00901139356704013,0.000613320577857199,0.00252518653633904,0.00137467158485308,0.00178449100566751,0.00143303967084716,0.00109307340701112,0.00140621268574374,0.000661352588554816,0.00109926382941887,0.0022082898089424,0.00108400451762655,0.00415405759813239,0.00713792434858515,0.00205697647937584,0.00282041414987977,0.00209481051543669,0.000690268551261966,0.00135602202858011,0.00129678087579763,0.00109850748353226,0.00145150884133217,0.00628717977459183,0.00308700549317293,0.0107776280315619,0.0361724775256555,0.0331814737890705,0.05009283489512,0.0243202331058553,0.0613278278895401,0.0515305347400656
0.000359551765971594,0.000150266020468007,0.000187086323998958,0.000115653606511893,0.000108251893588018,0.0002685851299453,0.000345488474576956,0.000733753939968319,0.000429765216298385,0.00044745721496582,0.000360996281936038,0.000806324869720229,0.00267931378677921,0.0026405768643231,0.00712400279537074,0.00910938581736538,0.00389188120694284,0.0120227036498156,0.00251862014224691,0.00249531920384005,0.0061848508501236,0.0045925435224542,0.0029831464735973,0.00935285223404052,0.0117645616021916,0.012968421060982,0.00540253907931946,0.00666411890376002,0.00444605014113081,0.00136372479672308,0.0028197855645524,0.00119083306761765,0.00215205389738624,0.000670519358600135,0.000759099864088784,0.000142488609563426,0.000692525606539926,0.000500207122492205,0.000959480182033762,0.000982140778136226,0.00124147281126661,0.00148100458935411,0.000565955890444185,0.00108153807466497,0.000588326372942668,0.00118845276168828,0.000219203860062614,0.000376825723695659,0.000223714454453294,0.000304247146464732,0.000379146041833398,0.000624980896195764,0.0020352318899423,0.00205084851475355,0.00975269144945216,0.00761412352004043,0.0113516399215538,0.0404022129173481,0.0550099774144498,0.0330414397623297
0.000204755801093555,5.17202025648033e-05,0.000115684015748617,4.60398637669733e-05,8.912789576346e-05,0.000236427620882112,0.000250023494430026,3.71676638585011e-05,0.000213974351692227,0.000365970884343148,0.00107180245747671,0.00238575061912528,0.00341714202680929,0.00635306529957112,0.00947364005639824,0.012002969396301,0.00999602364581713,0.0112213657543842,0.00759756050516979,0.0110178248863201,0.0367414654472307,0.0211354084712932,0.0154360645980185,0.0065088376100381,0.00631128690329069,0.0122361581947675,0.00657880009127553,0.0057806044314843,0.00606091355072923,0.001310192210938,0.00513571230822606,0.00137170281325293,0.00133600366578507,0.000446073536430762,0.00118655799215874,0.000440461108233445,0.000256603558744303,0.000537955639434745,0.000856149672613339,0.000853914821595177,0.00197946270546355,0.00368974976578211,0.00101099988986296,0.000159134485916782,0.00065824943132958,0.000729184553320785,0.00062079145439965,0.000325543432263408,0.000407111549432915,0.00192198462930501,0.00338752012560952,0.00290190989841137,0.00160903334475003,0.00508066864041313,0.0121147874486247,0.019536691929843,0.0726930553790853,0.0948312849188624,0.0256997790700871,0.100887652906333
0.000361935334523704,0.000137295281366773,0.000110303522891155,5.6079908700391e-05,0.000323097779128035,0.000256095960825694,6.32420613737014e-05,0.000253526666054494,0.000219841854893519,0.000541449977472008,0.00366342338440176,0.0029382806711205,0.00948958709074365,0.0370494766881171,0.0222177483046774,0.0155415648670571,0.0229739589190462,0.017173736124005,0.0184455699019053,0.0198900303303819,0.0242225453803844,0.0215951367251523,0.012967597264759,0.00279858427405956,0.0145521948433463,0.00733217861872168,0.00526196679233761,0.00191085361625389,0.00287447788905305,0.00303284093298609,0.00265188782382536,0.000880231406903488,0.00126040542105618,0.000754317638727963,0.000420415795948889,0.00146735378666123,0.000497059251251291,0.00326869330891221,0.00621273037740579,0.0108068349485226,0.00812261193599182,0.0204771179085212,0.00463260530290521,0.00342584333293216,0.00193181004426412,0.0096776301334964,0.00303890539708547,0.00318577411216598,0.00314881466717988,0.00142852792833086,0.00124701617528652,0.0040277007770023,0.0102026318773982,0.015611955444579,0.0577467154500803,0.0430913179083367,0.0967008065810994,0.115257984443143,0.0789673616781025,0.130703081851906
0.000121697905717128,0.000499115547947756,0.000369955439650739,0.000171411790989486,0.000254234719815895,0.000365819636617341,0.000278190303843242,0.000428775064004206,0.00103991907358009,0.00081490063394201,0.00115733169882066,0.0005801949662485,0.00201667526191333,0.0141636639755052,0.0160918347492424,0.00471080672489149,0.00570524557014339,0.00488732208975007,0.00538757658957137,0.00716102788562486,0.00683525711573726,0.00151986672165109,0.00425036445359589,0.00331479085036546,0.00451180234111132,0.00391686720832204,0.0039960352371504,0.00165965614112217,0.000730906714025579,0.0014833711169147,0.000594584024682267,0.00104147894869148,0.000275456473923833,0.000633929883470018,0.000926620656324267,0.000877525367631286,0.000391585787426095,0.00215384594120336,0.00756138611595602,0.0240467345046785,0.0330079299480052,0.106344480365621,0.0317542363897074,0.0165132744638964,0.0156832363049265,0.0876841570627966,0.0161167428979706,0.0204899350358371,0.0135839384877796,0.0142416427121307,0.00961568177942209,0.0130766033746632,0.00742137579762838,0.00832330239635078,0.0167453142728163,0.0199890914430843,0.0324304083808729,0.0686991873080996,0.0704721238163013,0.0844748754516321
0.00021101776184103,0.000158941131942738,0.000135435920451195,0.000203277121190957,0.000439712915047852,0.000111664206776227,0.000604518192251872,0.000159638364910347,0.000473922381467996,0.000243431806736864,0.000238630612353672,0.000108281399458288,0.000501867675219356,0.00166748552210546,0.00150353756801368,0.00074891250873407,0.000650389556150463,0.000640135283501274,0.000954394737160563,0.00109321863016384,0.000516917248435621,0.000570132118846323,0.000390773849919673,0.000211891929923865,0.000381696280573024,0.000198894683337257,0.000262019124274385,0.000140800963204784,0.000607439959067864,5.06307539873606e-05,0.000277295581789028,0.000151745590357227,0.00034002895694364,0.000437750785099465,0.000395386787825699,0.000398778128049344,0.000396973444241224,0.000940866018827502,0.0024286245687779,0.00402199060501656,0.00618650269439448,0.011880185811143,0.00392274380422522,0.0180188170982282,0.0318434411052891,0.214841888681809,0.295645745232529,0.154425338858111,0.205147151745289,0.104957003188434,0.0773726286520634,0.0758778534442929,0.0764313524461413,0.0409312437109678,0.0251639985591076,0.0160337248720237,0.0114259346139386,0.0059449953323566,0.00142098934146038,0.00623790923455589
0.000203395750942209,0.000111869785959745,0.0002362399443327,0.000124062843823679,0.000153147110620347,0.000106283261302636,4.03521847756081e-05,0.00028274929535775,0.000121118520481337,0.00016580273076779,0.000154865186358854,9.71119388937124e-05,8.5563296216864e-05,0.000477694693658905,0.000349777933869203,0.000249999211340632,0.000253323755935209,0.000394019827639287,0.000213381829446988,0.000261979466481384,0.000125634884204814,0.000178425334688772,9.71243481802145e-05,0.000126873245794858,7.31186614323627e-05,9.40902184020214e-05,0.000156134758814487,0.000194113719280161,0.000175066704021623,0.00019617387747666,0.00020063140773599,4.60465476344946e-05,6.01718665662689e-05,0.000127021828974717,9.7613489093924e-05,8.92250915647025e-05,0.000137129644798375,7.40245939814809e-05,0.000171688408279142,0.000474664690169184,0.0013313785920175,0.0031779779465938,0.0036849323931189,0.00542422875211097,0.0142302269824345,0.193151378679581,0.234516722348481,0.234277653592406,0.0596102424329744,0.0354812636353143,0.216371775004395,0.125111690706144,0.0596236040958731,0.0465850194515497,0.0141653542934352,0.0248163902847236,0.021303896242433,0.0103823308859007,0.0075367105964804,0.0034699185247325
0.00017812846801678,0.000102056736375308,0.000133651447760849,6.42649189159568e-05,0.000115989840884436,0.000146191531890769,0.000307935881916126,9.90238930227169e-05,0.000198767332531191,0.000297881253578762,7.68403524835401e-05,8.14024565727168e-05,8.2673785793002e-05,0.000220657896686969,0.000178379405304126,0.00020079525846337,3.69310373355453e-05,0.000177097481847731,0.00020372494399938,0.000233862045722513,9.03766236074099e-05,7.97908369818761e-05,4.40611950713085e-05,6.23328872695639e-05,0.000135414838620712,0.000173231572368281,0.000125326827061732,0.000145071218804939,0.000264849107783903,0.000234611497151268,5.56781118422828e-05,0.000140217230415562,0.000444534579441837,0.000162348319156906,8.23897613544028e-05,0.000140764588611518,9.16777480158667e-05,6.46391762484779e-05,8.91222934280305e-05,0.000199438231279861,0.000471461380379564,0.000236879245410879,0.00126512062065736,0.00150405809837926,0.0246628655351442,0.0153685956881068,0.0773828964318323,0.0654882981190001,0.0441519534735721,0.108217611254124,0.0813815303269226,0.103613588663075,0.0377322329828433,0.0538723033128867,0.0130469774222139,0.0218498574961681,0.0107395590229167,0.00522302632636084,0.00146437081044218,0.00344259238646973
