0.00474237567143177,0.000565074977504058,0.00676958962475809,0.00126872066990112,0.0055482437287308,0.00394242024482394,0.00121985414413507,0.0319701628272876,0.0283732521048594,0.0109065943873871,0.008717931769624,0.0129658247601147,0.0313060391122501,0.0162294832318348,0.00417082626007433,0.0061095741033633,0.00494350639111473,0.0082826865454795,0.0112200024607416,0.00238869153894412,0.000829652823898335,0.0013566737762241,0.00752787225982988
0.0151166160675751,0.00613295456209271,0.00112417559941446,0.0059353600896871,0.00253236255791631,0.00641247905551238,0.0138613320307358,0.121439978437842,0.118507243020491,0.0782025404354832,0.0469129371904157,0.0150415702592544,0.00561869053511577,0.00626114993803958,0.0012594663181139,0.00891724307991579,0.00537963248864188,0.00381835784964227,0.00447081663063208,0.00290968143468624,0.000669218029488479,0.00250815972782645,0.00354462203712864
0.0104474722079073,0.00279045652115776,0.00211377764482667,0.00337147239640117,0.00274401325315587,0.0143832616937254,0.0125814701516951,0.0328015771312808,0.0497290557560434,0.0517100657854006,0.0188261771440527,0.0204315857902082,0.0118195075283805,0.00378850029218292,0.0141602955974018,0.00643836609717505,0.00496069383963873,0.00345860611609697,0.00353030096893784,0.00223927772518162,0.00283577334774795,0.00267610343496867,0.000775495315016373
0.0149204965942585,0.00535439544455696,0.00799909059372958,0.00335491625561635,0.00511748098674244,0.00660809565923301,0.00774833136102002,0.0200702158187444,0.0430247183338718,0.0643945317821191,0.0157122524475339,0.0180825456141212,0.0323218065832262,0.0194873211512797,0.00246793873436273,0.0182632936401612,0.0158945216375772,0.00613295691902799,0.0130760674344651,0.016965422163691,0.0102874364901821,0.00446168805819892,0.00435056141183637
0.0173256838490205,0.0125116565975888,0.00436536350314781,0.00550990620034756,0.0021149718057775,0.00315502063442853,0.00863984873188403,0.03326120915783,0.0684416647808493,0.136705969549776,0.12173977775033,0.0926930286656214,0.137548087075044,0.0355827946047414,0.0478531800440233,0.0225032482217186,0.054365705873484,0.0375455314759322,0.00810633999133089,0.0170860629907659,0.0268624475470171,0.0318074437899925,0.0118420840079201
0.0053686490491693,0.00505731432074136,0.00554231710288362,0.00480822998764486,0.00468199871744429,0.00456267453161092,0.00363469831343408,0.00789081255006175,0.0182175378247759,0.0242556975410537,0.0554457530183374,0.175625049059965,0.272851144364442,0.334006423460164,0.174187139949683,0.076372886457845,0.0432853625685372,0.0373196693271352,0.0353240899302517,0.0309734292286549,0.0335643552513114,0.152086881900741,0.0366459077132473
0.0119239185473707,0.0119157900482589,0.00395445398325883,0.00587469550298216,0.00765112696207412,0.00749015532264997,0.0125862251163751,0.0214422017140864,0.00463612027121736,0.0788080619317209,0.220637636691342,0.128605182392809,0.340111165963507,0.23146058439446,0.237915099528392,0.0600934644171884,0.0288623674147792,0.0436445133842775,0.0185818792429876,0.0500449092202456,0.017500512156056,0.0389937292280664,0.0100719957448536
0.0153616774809551,0.0117581327080066,0.00320510303990846,0.0102388513601945,0.00752991370434829,0.00848503110929862,0.0123300209436646,0.00952284813424552,0.0471236310545382,0.0296161895935429,0.0658030999832001,0.0814669228887758,0.0883884940772959,0.0149812381803723,0.054158398215859,0.0162879541407703,0.0111596283117145,0.0267208316349454,0.0184961781406755,0.00652313992958098,0.0117888605006417,0.00349996716760241,0.00455746669750179
0.00316967967668356,0.00267003841499663,0.0015811330304182,0.00191331164892482,0.00173018127661789,0.00337440479599588,0.00709855733022277,0.00847278239215688,0.0163015752018794,0.0132265747998433,0.0139239518461414,0.0364086342759703,0.0160959014288782,0.0299786387963723,0.0560514327371934,0.0163260756722751,0.0136376736920245,0.0117491103659771,0.00556510366660646,0.00450163003422622,0.00798149065332736,0.0169215360872464,0.00219596601856382
0.00265353729967499,0.00342193299919722,0.000839601988922487,0.00110556052677156,0.00102590005550931,0.0014011928997738,0.00252636948630973,0.00210549832253503,0.0110022760460426,0.0143420925880337,0.0145659056543987,0.00989260200408444,0.0160986352555943,0.00466352367491137,0.00816507863781205,0.00545457693986326,0.00838038969430176,0.00373060836038542,0.0018930503707171,0.00346280465534163,0.00309241702175838,0.0062881357026578,0.00445463933297002
0.000890898910171468,0.000966172185444239,0.00135496741453702,0.000979700204187405,0.00200867105720401,0.00268637842351188,0.00294933397804836,0.00176858015028073,0.00283948543844635,0.00229028357711483,0.00222601868959961,0.000760673538663544,0.00155699447304098,0.0014010285354605,0.00132848703191715,0.00316756669707924,0.00220105523461069,0.000579007828889072,0.00182336135155869,0.000971491671968389,0.0011018056974372,0.00369178610378602,0.00483631381288214
0.002201565494577,0.000352920223694098,0.000363009381424946,0.00251065363868817,0.00150507451346475,0.00185022543434097,0.000736972141460204,0.0010870707324466,0.0015154450725841,0.000798435183603531,0.000535008436469575,0.000747426633665137,0.00137668413997903,0.000305987141598378,0.00121066584483487,0.0010087287161886,0.00151873507857121,0.000735092652121515,0.00126906902045281,0.0004937365757499,0.000973852203336205,0.00274121367508167,0.00153656540339861
0.0825159523602035,0.118182840810708,0.0734948124215382,0.325766361318116,0.616457261425115,0.96300904447493,1.10460620625391,1.14342432182501,1.04159838645573,0.381967760207683,0.866947059089447,0.978194323023797,0.944684652466554,0.80293491193801,0.702862633146145,0.833224920973832,0.617715207335381,0.328409183909269,0.101390332841163,0.395918850047212,0.296698797070473,0.178661449909063,0.0554912939922203
0.0056155483582872,0.00644053925359745,0.0376475164433936,0.02504863712658,0.100264635328728,0.055265467490917,0.0481887575001591,0.131431716936851,0.109455588844424,0.0301070587034591,0.0651208260691423,0.0258379756906559,0.0300500919270557,0.00767878738158676,0.00435893862332063,0.00625721710348127,0.00268622049200772,0.00188773605362348,0.000757222199205097,0.0123765382656189,0.00253431304735394,0.00498011819881331,0.0206333120684011
0.00130494775707328,0.00285730053146549,0.000985472320549395,0.00447713556609741,0.00261986229359618,0.0106550045085777,0.00818599733726021,0.0197088768685112,0.0112413323226844,0.0129832414656644,0.0126836579400168,0.00502025578519811,0.0161002391285328,0.0299448975833683,0.0633520058812503,0.0935477463773534,0.0835263238190032,0.0485643926831565,0.0239378892585541,0.00641290486079136,0.00396033409391785,0.00682331569770822,0.00202811262637149
0.00380843209021271,0.00157351441606154,0.00477852356165348,0.00115835133745555,0.00383949390633122,0.00608470500917954,0.00509753415071098,0.0309187975462422,0.0311127407170354,0.0150381622334576,0.0105175171294508,0.024575630256531,0.0389930088589442,0.0149838193490238,0.00684161762879614,0.00649078879236314,0.0037119152402286,0.00756104188599177,0.00929466382988321,0.00365361208396242,0.00249867362406616,0.0018719340450101,0.00687198228599946
0.0127546696639618,0.00295259680524926,0.0029806472436344,0.00315223255976237,0.00339465318607659,0.0099905471454586,0.0153818933379439,0.109160997473318,0.109598406845319,0.110108218012975,0.0566331715443399,0.00717182975216734,0.00341039037164673,0.00344626703912034,0.00335136730661411,0.00904768228019865,0.00362585093343519,0.00470840267643891,0.00662166014539434,0.00156706067046872,0.000498586898564982,0.00254305304557777,0.00298870687115408
0.00715775439178322,0.0017519898811124,0.00246705245139686,0.00430731794483003,0.00237728053027365,0.00929568000193766,0.0152688573325099,0.0293873697188896,0.0758751773880192,0.0328973480825914,0.0382175372623495,0.0325257841896819,0.0219122527799268,0.00751302786208443,0.0147105627652635,0.00358940601738346,0.00405520166136991,0.00610868092373964,0.00279605374372885,0.00107698540345715,0.00192478212449197,0.00324379075850566,0.00116450178130539
0.00639242797026023,0.00614113270749341,0.00676361426511278,0.00354680922183441,0.0027593119284168,0.00970648297348814,0.0160007911607066,0.00903303450110246,0.0523284619791954,0.05263784518499,0.014529378906973,0.0356000685298191,0.0508678686580495,0.0295705702599765,0.00932163443313831,0.0273628955161625,0.0255110420425289,0.0117157149513109,0.00898147541427873,0.0155919496540595,0.00633897190311483,0.00508865716742659,0.00300760353959249
0.0106034031853807,0.00953689244246668,0.00848260909947157,0.00669294140683177,0.000482854142244817,0.00253685848119926,0.00855227607321007,0.021154300064968,0.063462793982251,0.0624697486668036,0.0821500195213634,0.0599842282153758,0.15142884984833,0.0562460827029011,0.083330034364885,0.0168851603517687,0.0374350477859661,0.02091493135979,0.0129026753688506,0.0189933291960041,0.026829468090104,0.0218719396109116,0.0123264268823339
0.00643932557859591,0.00347914254947316,0.00514214374097642,0.0106677667908141,0.0040337731370155,0.00392738192002657,0.0063054310104266,0.0043971613079385,0.0190812794483443,0.0282488645925959,0.0760510911050084,0.208019267778959,0.253764024964334,0.218072888720942,0.128052461214368,0.118344860267118,0.0464724969091665,0.0412281268290034,0.0301834828925974,0.035205475842402,0.055946130595479,0.0945196032074734,0.0382371274642103
0.0135420458293905,0.00679492619920421,0.00741816208105206,0.0119754682750477,0.00448342807476296,0.00754860356588585,0.0122658375133063,0.0204012330435134,0.0101251838682309,0.0806485982921823,0.219592360623981,0.235553287118477,0.329595704374006,0.359387444748958,0.216432497998071,0.0626543616799273,0.0444966153887213,0.0379312688589184,0.0328701568885492,0.0357670427271231,0.015417457621545,0.0493835762917459,0.00930286895452309
0.0116177504728883,0.014313889349639,0.00820990271194176,0.00448118641056816,0.00980190598614724,0.00696381147505408,0.0156908561112545,0.012592694611239,0.0476556636126362,0.0567059016521289,0.0770939169892763,0.078019679650411,0.110949889107737,0.0454387780365541,0.0668464698802365,0.0140062854208202,0.00599154834803904,0.0345503252404407,0.0191611168022157,0.0103512995097471,0.00779273829508582,0.00750541777340551,0.00587915513253033
0.0036016547164767,0.00137533748872026,0.00107261427132446,0.00188358919305317,0.00165885658969214,0.00564471043007757,0.00593644332257694,0.00831297762915092,0.0146469104255336,0.0125791899675622,0.0178782981005077,0.0385386026768101,0.0288749062008264,0.0252420871789225,0.0603253889852915,0.0180995844884732,0.0109503062120047,0.0143904355892877,0.00540333862600693,0.00334311166567616,0.00822293874712255,0.0088559147702503,0.00212205934731448
0.00206402446787904,0.00445869101897863,0.00059646135181659,0.00216105610610983,0.00109520480081337,0.000678438368127296,0.001321219559353,0.00571209213016823,0.00952227144352827,0.0193694122379032,0.0209770708375526,0.0158287296356845,0.0154583465518211,0.0100381134239061,0.0113574407134696,0.00634679199073828,0.00817071892143158,0.00519363893360625,0.001124996990711,0.00331112151617079,0.0016644599376757,0.00807240528781361,0.00350687690579434
0.00116296186453425,0.00146680203588493,0.0015394410600622,0.000687541891317272,0.00122712905471105,0.00253706168033139,0.00276493427661123,0.000738519911353158,0.0021860508438588,0.00272589122644189,0.00332289023644416,0.00124201275245846,0.00126725407125924,0.000604874734440715,0.000776716022689586,0.00251537651563019,0.00108408143818348,0.00108756158348854,0.000579437658129907,0.001669117437712,0.00256752561762804,0.00361358075944893,0.00444352763259372
0.00103295365523297,0.000601511547682642,0.000237203285609503,0.00157175984759759,0.00101487062301063,0.00115288664797552,0.000710392521947101,0.000992157794500432,0.00204571778094209,0.0011852132469082,0.000585846729462056,0.000558379706028414,0.00107765868295537,0.000160162603570244,0.00106614424552743,0.00121921750688901,0.0013625709112918,0.000588545081770632,0.00128181193824802,0.000817560153024057,0.0013360281940286,0.00194029140603677,0.00159986781454542
0.102148028233805,0.125943653296222,0.192156090156385,0.333767727215712,0.701565971886264,0.832943233125866,0.968746927510495,0.904803376329249,0.653070531434798,0.0988854699916412,0.519108713798949,0.491608094797173,0.599184996507066,0.530165736832849,0.320047856055679,0.541110273643309,0.286941219881902,0.155598037299261,0.0585679472508574,0.201402425139103,0.155153771865718,0.0579948786901744,0.039327659339085
0.00505010118702762,0.00900851137331398,0.0600581286998345,0.0586849029197425,0.178922606863541,0.0426078047680433,0.0571091152977447,0.0734152543537892,0.0568095543971977,0.0225476616303778,0.0283914597748353,0.0172932830853497,0.020379827814676,0.00840283419684794,0.00428991937686025,0.00518970386416126,0.00150003038885183,0.00172202206527565,0.0014935677326815,0.010214473473581,0.00225441167781771,0.00429216256865179,0.019959993364813
0.000693842802836619,0.00132561778840445,0.00077378315905951,0.00302736647215197,0.00173362483606602,0.00685362086519182,0.00276034345788568,0.014615097296472,0.0116396313685765,0.0061538755778137,0.00410262768048206,0.00399009643407174,0.010474475916229,0.0143965409191843,0.0588708103642221,0.0720581630172565,0.0647433013259212,0.0380437743646675,0.0205318898232229,0.00706445156947061,0.00261653689976882,0.00549231511644656,0.00170829968382971
0.00223201021713403,0.000819939254029098,0.00328531746665988,0.000694432417762583,0.00156816582737417,0.00472220503717169,0.00693414928879956,0.0122707802927873,0.0164409079280352,0.0142275412920274,0.00609777837267205,0.0269252518513816,0.0182345059456069,0.00469627717075903,0.00325644692605143,0.00408285233547553,0.0018635768464186,0.00477181797089631,0.00511141366116449,0.00222018958664294,0.00226187646933834,0.000865753381793167,0.00552337056580732
0.00617675508658998,0.000652044576368933,0.00366277648243357,0.00167689532957068,0.00143290673829362,0.0131697945590608,0.0210350288395696,0.0491661462247974,0.0374514035445376,0.0638264387268041,0.0276792854951031,0.00686088749009342,0.00356650454427882,0.00155877265498035,0.00406476160919297,0.00404976295879539,0.00516322767465184,0.00611964971526455,0.00484559592643433,0.000771776584177869,0.00111622133294196,0.0013933402103533,0.00203855802110171
0.00491073204710997,0.000519082721961432,0.00199040466519285,0.00348843592286359,0.0015669964825411,0.00323848558381234,0.0140918013055379,0.017395766995182,0.0482752739984482,0.0186206677796079,0.0311259099598602,0.0236666882229933,0.0167325642567736,0.00882612002453573,0.00791807129269548,0.00215240979637386,0.00493491952673068,0.00426965433053872,0.00303066173065604,0.000692108794575695,0.0022047261571837,0.00239559035812964,0.00109015857781163
0.00647810770501599,0.00385010782338681,0.00385048050238991,0.00186932502121961,0.00268050499290737,0.00538703321906707,0.0148708828735548,0.0157343176528814,0.0355461141919917,0.0364924796640922,0.0181899431080907,0.0389130296289113,0.0336368137510137,0.0210473350921176,0.0109528481925268,0.0298227288630092,0.0217189746509239,0.00929863085706362,0.00860109483525764,0.0113717672135886,0.0029516125411878,0.00734746836463472,0.00192808262198044
0.0155726412473995,0.00849116657212692,0.00511782584115817,0.00409606960816549,0.000891173872466848,0.00276385439573947,0.00607874451881961,0.00634139996773233,0.025276592714441,0.0221929038134851,0.0265542780758729,0.0548343418930631,0.0666525241263142,0.0764792083642488,0.0747606464484399,0.0217467057827414,0.0125505517601304,0.00986835073542889,0.00764453336842124,0.0137044043022948,0.0105119633997972,0.00618601536473326,0.0100829380544869
0.0109993929561962,0.00143689081384893,0.00493215178971972,0.0108828001888728,0.00228724915723189,0.00348715647886433,0.00340850611030123,0.00336792635252463,0.0116848845753538,0.0187733692511826,0.0404062563644026,0.111156809342493,0.0799694778544584,0.0553234833465083,0.0388623214617979,0.0928311140521894,0.0199324613732198,0.0282992049354669,0.0185219103838275,0.020383621499277,0.0516412359029441,0.0316060134241971,0.0308529518993108
0.0100581060687662,0.00310855215839094,0.00557903825791884,0.0111759760311089,0.00292785122102128,0.00329615403914162,0.00882163995736241,0.0145302591640902,0.015131441155642,0.0421770502703478,0.109443296235726,0.13345869339209,0.125770197948733,0.24093451706234,0.0818854861021996,0.0626630405472063,0.0457583161265463,0.0182983259646886,0.0268432268526762,0.0132929744587048,0.0244082305929697,0.0255696455580459,0.00685654636377753
0.00437902123408439,0.0083709784493064,0.00982092849207839,0.00172536405031974,0.00821703314626189,0.00541354517637962,0.00902610424992485,0.00547267131278157,0.0209892108833132,0.0415715207509582,0.0488252279018115,0.0302585935180522,0.074569393524319,0.0346624261189979,0.0642642539455642,0.00915755257214861,0.00616460216112226,0.023948332421713,0.00811854808857009,0.00817496494062704,0.00673505684891017,0.010692249858575,0.00581626910135316
0.00251767749861981,0.00156386409870468,0.000718720182412332,0.00211633176982505,0.00200263487477197,0.00526916268753017,0.00299967107533141,0.00613665760944378,0.0074382790906387,0.00668230465141048,0.0178909523070309,0.0230823795391268,0.0197347983767383,0.0215917719470048,0.0355434957113289,0.0110421460345958,0.00886865209477865,0.012412370150828,0.00221647474471832,0.00157889376871845,0.00787245755220464,0.00675162894332743,0.0011580345561742
0.00206511435886047,0.00264714543893651,0.000637297288777286,0.0021505619837968,0.000748667862079418,0.000760389355825993,0.000899682048843698,0.00849672139128456,0.00877233177581926,0.0112746027695538,0.0115252895876342,0.0146318356595732,0.00634440248763453,0.0108084158036053,0.00833433279473795,0.00548532130372794,0.0058893155945338,0.00437030346616657,0.00045870359913556,0.00397741247743213,0.00151855949500496,0.00568247463302306,0.00266606670802063
0.000911945250723605,0.00152408105661969,0.00170432259533912,0.000869946944611627,0.000851976378322449,0.00212337686864704,0.00199543755543017,0.000734218512204886,0.000711369984862931,0.00165908794021793,0.00231154967313604,0.000990583355643617,0.00128045795710811,0.000447591670304472,0.000826725544240201,0.00142769418247134,0.00122733054669875,0.00188876048743282,0.000417603697914609,0.00193521349635407,0.00224580883471626,0.00420670112080092,0.00319652944346139
0.00091651433022264,0.000926556420660331,0.000254803050836987,0.000665341741201709,0.000307446666213878,0.000767252551968138,0.000390133571823033,0.000593795088068702,0.0015842741030885,0.000562913499192558,0.000481702293837828,0.000320151310232032,0.00049498330890002,0.000521804686781235,0.00086919077510351,0.00118259606347565,0.000698400058632595,0.0005034246571793,0.000800186460204516,0.00048178015640144,0.00112542576764099,0.00151736395335706,0.00145254734298508
0.077869675643818,0.0854103039620106,0.26325027543503,0.194807960992298,0.5123105687644,0.407526622163819,0.518788328348609,0.36993806397634,0.244947901245838,0.102454804244576,0.182785653982583,0.109873850182043,0.188226862497202,0.216634457371148,0.088855013755551,0.189203290222676,0.0952345005973108,0.0578274640070805,0.0556644804987542,0.0565369091985532,0.0652344869649433,0.0379463333246467,0.0284410180344038
0.0215644784901538,0.0179236424939071,0.0933868069110213,0.127998831883581,0.253700015098667,0.153246343852658,0.142034164149195,0.0947222448787241,0.0532374262844122,0.0290764117646447,0.0137244254560191,0.028358853016393,0.0150124879487551,0.0111031393771984,0.0115881290946468,0.00406667487046139,0.00519120690297163,0.00459872794739659,0.00684158887848576,0.0150588555685199,0.00866458677923843,0.00760703320045987,0.0256766886085498
0.000341584222435906,0.00142987954591453,0.00103936316448291,0.00325183536588278,0.00114594116332785,0.00718741016201135,0.00482829440484767,0.00989158291501277,0.00871210335887367,0.00906306434941946,0.00278656753775857,0.0040231747384208,0.00687912147022771,0.00659768597524067,0.0371820477660258,0.0332036069998299,0.0272762840419693,0.0217328112369516,0.0150502105431935,0.00700598571885716,0.00352242453231113,0.00346299080035355,0.00160026753312171
0.00116046471886264,0.000609275717129964,0.00302015536942197,0.000407697234975389,0.000991222671608619,0.00437372016460849,0.0048434446420595,0.00302682565812744,0.0101337078032781,0.00892035191070133,0.00236699555504505,0.0171961394878417,0.00883358713200163,0.0034314598746426,0.00266015639030831,0.001975374312521,0.000738395388502025,0.00255018518987997,0.00358517766583638,0.00226442213097339,0.00122390829172421,0.000975353220790137,0.0055939843789001
0.0031807380619879,0.000671655023531216,0.00339109642373164,0.00115679088723416,0.00185820688543864,0.0141063369967411,0.0397188610941367,0.0107737828598304,0.0128830004516211,0.0184650267249839,0.00822084828185981,0.011015501120167,0.00424062889897311,0.00170264549788136,0.00254324236169298,0.00179580424486325,0.00343735728160317,0.00345960607481401,0.00253708008853403,0.000850029645480661,0.00171536583868025,0.00100595619845816,0.00158207908766692
0.00556983725973015,0.000672568829407855,0.00173501406825871,0.00335731344810903,0.00146685421931293,0.00374280359668226,0.00679209834116455,0.00935497167805294,0.0193237082576712,0.0172863644218461,0.0144301104525234,0.0105436680645714,0.00731312638451334,0.0121075013898504,0.00345767558258468,0.00263847762169231,0.00532982410289029,0.00205963414871467,0.00296546781072257,0.000925242609843066,0.00192742957233384,0.00330684480642841,0.000905618282820429
0.00871890650545898,0.0019122423158389,0.0024814278409068,0.00174027650560131,0.00360559002255337,0.0024902690517167,0.0102413142941113,0.0231261107036791,0.0304173816014172,0.0266684138853175,0.0283425587951928,0.0341839889061572,0.0116246896870916,0.00826121142154825,0.00475098661834077,0.0236686993543537,0.0127131018011879,0.00816872275583748,0.00986778314063934,0.00894714818041999,0.00203487673890331,0.0111484036564825,0.00219088095028122
0.0206277878141189,0.00597013045354023,0.00531159069900579,0.0014339396086969,0.0016894358966076,0.00197511502814713,0.00577186505390042,0.00549870282830106,0.0075169447443693,0.0315455111012292,0.0095230956681437,0.0600526473870748,0.0133944785111586,0.0489742144069272,0.0472479295158916,0.0182594481726254,0.00601476833315636,0.0112991668251929,0.0054077772983053,0.00888658779932682,0.00741662669765971,0.00363774013589853,0.00976858032668382
0.00985125405105802,0.0034553714154766,0.00405498694423889,0.00910627956558415,0.00167263853955596,0.00353358295307428,0.00232817123092063,0.00493784286765524,0.00443835078630578,0.0124017876124901,0.0193979153049171,0.053522321678082,0.0386416922984543,0.0658781376034876,0.0227317861779836,0.0688978732429836,0.012715745772844,0.0277780072532969,0.0146805798043119,0.0117363400228652,0.0342287673229175,0.054244305865678,0.0273498070824794
0.00863368827174037,0.00200071292446721,0.004197248852767,0.00901448673420521,0.00588631194411979,0.00171191403954162,0.0108999697134097,0.00943033546034096,0.0136727724653784,0.0164037500845088,0.0539882052943627,0.0364712269287423,0.0383614556680541,0.117030905242789,0.0393309637652714,0.105864853619365,0.0340281151662829,0.004892207864897,0.0259236771308244,0.0193049647536704,0.0151851192168663,0.0138043399515747,0.00653973717653789
0.00712068354912681,0.00343982512602493,0.0126112390981585,0.00134040671408392,0.00621728834877112,0.00394186541458775,0.00460947541129003,0.00308360422220061,0.00709920848703648,0.0174085351702864,0.0259229909916844,0.0182583328200264,0.0470846619770324,0.0147297924428055,0.0499278739910329,0.00634198296798936,0.0073403022070326,0.0123724732324998,0.00577691569540737,0.00444559909367744,0.00817023711041624,0.0127813511638389,0.00601721384585721
0.00266150034588878,0.00357187143429658,0.00126446184370936,0.00297422510152872,0.00197277289456429,0.00339016812979867,0.00469302497098462,0.00976986031436193,0.00342296050328454,0.00933541391213109,0.015803229929499,0.0133389320504216,0.0111545795557433,0.0187995470060495,0.0188428726188819,0.00552187664163102,0.00707046736584222,0.010638878154065,0.00268737069897977,0.00433073669982743,0.00605163472831516,0.0196915552053792,0.000730885494263217
0.00169398896979606,0.00145718273074947,0.00181881274087359,0.00210396741757775,0.000926541285603321,0.00165155088296069,0.001735778961518,0.0122406022344707,0.00940603634789477,0.0145382155861993,0.00519749022315577,0.00835367717035675,0.00478321709178016,0.00594376980691125,0.00679092608684654,0.00575213207459142,0.00442536892666865,0.0038313886804713,0.00189296198747261,0.00476951329847254,0.00174106767851579,0.00483172512928736,0.00280921949842146
0.00125556590690637,0.00151267892639746,0.00218113552052377,0.0015109273595079,0.00090878756352673,0.00260721450629467,0.00181855719373183,0.000869597745806032,0.00129211126470045,0.00206669299390835,0.0010054704150135,0.00114082957439003,0.00127089116808907,0.000928381083772794,0.00075782118863517,0.00138617191454792,0.00202508330206844,0.00238163039172233,0.00106559388298316,0.00190879996378217,0.00169286047104793,0.0038826941082576,0.00244931577763573
0.00100287870207084,0.000921301692831892,0.000453196144321695,0.000450663802674999,0.000701432239149697,0.00125773042196237,0.000657127771734539,0.000289611608230673,0.00114000717955997,0.000520744966997129,0.000566608795720577,0.000457781674120161,0.000315228830381528,0.00115708172340972,0.000712876894418836,0.00128245443808082,0.000495710766064705,0.000472488132047104,0.000334765698927718,0.000845754849112601,0.00155173615808884,0.00219375904067632,0.00158412870775428
0.0531963363605223,0.0630479395144117,0.14784104853837,0.0984447586628696,0.146066483528273,0.100758162501598,0.159476812283886,0.0332527273015429,0.0598307301760353,0.0622935646267247,0.0241637849934178,0.0782832756124785,0.0139861234785693,0.0462903840824656,0.0983871348234908,0.0347876052276488,0.0379643611185286,0.0264603849591109,0.068959042157455,0.0245852882036131,0.0304347810232852,0.0362325735788269,0.0135478268173394
0.0478739795112099,0.0244729981679372,0.0912009199716689,0.127873033287161,0.172369582533145,0.214293289052356,0.209160540460546,0.093947550075564,0.0586268196477485,0.0393645887616307,0.0356509363370139,0.0336448853864738,0.0276173282845271,0.0291323735066311,0.0495118171798839,0.0275011115475601,0.0239751709064136,0.0127576309843271,0.0189021388612562,0.0126574716597562,0.0266085609861781,0.0232736984360708,0.0305212605210221
0.000168204705498042,0.000812763772374631,0.000450797517272564,0.00373448928500438,0.000370830734526677,0.00700558809826019,0.00565172000705306,0.00994273079108192,0.00844445044388785,0.00894894674482193,0.00326231185959027,0.00350783466816156,0.00257522776124381,0.00361489891079442,0.0197774467744106,0.0161798873961932,0.0101663918069872,0.0133068184415615,0.0112772986289432,0.00598478172842802,0.00196411060274243,0.00135398868379137,0.0015283255433287
0.00145896284312878,0.000319711114602363,0.00221379160000244,0.000142931751857161,0.00135715906584341,0.00294514554852146,0.00244970092722189,0.00525475435059592,0.0062666395729612,0.00504000719271767,0.00201264604035316,0.00630682103196795,0.0062879131206966,0.003157080819624,0.00219348241484368,0.00189800244313785,0.00147292718970207,0.00137367084392699,0.00326546280517346,0.00162175963847423,0.00174914439075949,0.00115198335981588,0.00504447438779607
0.00217723415579446,0.00094882415175382,0.00187944494277254,0.00209691883534292,0.00211369085644716,0.00715578165458592,0.0360436364300687,0.0124098689247718,0.0135862202817855,0.0076639421471585,0.0101045156268817,0.0111820593029738,0.00381139515223513,0.00145544966210547,0.00203497568557633,0.000903390971218988,0.00267966028683347,0.00177303664406688,0.000948740850829731,0.00172421149884824,0.00103197795546953,0.000606911636966173,0.00102339620489776
0.00506965302728357,0.00160291057178827,0.00111137100540433,0.00173877552005488,0.00102198643207571,0.00575377123574316,0.00359175005171804,0.0134096496566006,0.00649856766222392,0.00872151132793794,0.00542567021735239,0.00311428198785757,0.00366876670100628,0.00841110567780934,0.00243689823307589,0.00252505736780169,0.00324164339239163,0.000939991014522973,0.00243032355012563,0.00114191481368837,0.000496768410200426,0.00361339556443967,0.000547466207607457
0.00558604270657029,0.00365927447005569,0.00145665444237579,0.0023312649060949,0.00226623855652995,0.00133938854720727,0.00531639934691099,0.017804155598015,0.0216476899769397,0.0258477264115193,0.0229978739687253,0.019042081449413,0.00384609552914354,0.00475675573703393,0.00208683969598703,0.0103153489949999,0.00240683156269282,0.00358747088434605,0.00579098839352609,0.0067408419093309,0.00173545539331322,0.0116298996199501,0.00265777499212325
0.0155433691455736,0.00500177509376273,0.00715930433762142,0.00217550540844408,0.00214986383317508,0.000453811493543,0.00453865731076211,0.00629310607452223,0.0133600514660344,0.043579271202499,0.0172034730499901,0.052882893830021,0.00993300403658758,0.00962672125782098,0.018573342869525,0.00635253109227283,0.0131217055916918,0.00683341354475618,0.00798870729451088,0.00290707457297941,0.00920332823632172,0.00496169373907792,0.00862854178524032
0.0026255122343816,0.00292431120967899,0.0023099492458445,0.0050938992538467,0.00155527038628508,0.00222970863760054,0.00291706575169297,0.00286164340405401,0.00206171638823955,0.00679735993299165,0.0341938953598955,0.0337917003567286,0.0511424644753984,0.0932287548982939,0.0583162273880237,0.0295350834563144,0.0210153633844383,0.0143257558910149,0.00658885582053736,0.00795975001501748,0.0178098483608352,0.0468112103495818,0.0206711394986806
0.00479464332345954,0.000945665070352235,0.00504161234153199,0.00542818301315025,0.00339219167889645,0.00287544237380883,0.0106607466276419,0.00309963893267806,0.00616403061507669,0.0114559490005192,0.027368595056576,0.0139746031509655,0.0503211535225481,0.0344556281224961,0.0615097023912732,0.0946665870331581,0.0368994064002832,0.0105672428689088,0.0223866854428909,0.0241575276917269,0.0112532847747385,0.0179536359509172,0.00640596959199006
0.00749028176768182,0.00531115863567661,0.00955763400828755,0.00221198293022606,0.00392689669200867,0.00180424055982953,0.00529879978665135,0.00473768989238838,0.0126614556877763,0.0143571343153562,0.0162679638466372,0.0220744538751911,0.0266922783313817,0.0216159888032852,0.0167892164299339,0.00558246979627186,0.00822826607673325,0.00925540704129879,0.00416600047934961,0.0102452010262732,0.00639931398751767,0.0112200268121181,0.00445854242650315
