0.000103791800521062,0.000118867585130957,0.000195978768604715,0.00149531201526829,0.00356870816340827,0.00137117626811272,0.000715131626533557,0.00135484992044078,0.00288324778373479,0.00079895720958885,0.00101303532381781,0.00259781996050599,0.000469274328991624,0.00207979830777078,0.00366997805063519,0.00247314479099559,0.00146701979092855,0.0124428261653263,0.0158628926476027,0.0261961132224619,0.00777054452197599,0.0102543835477506,0.0221849132823846,0.0103133117028967,0.0192118693419264,0.0134415003152022,0.019284991856563,0.00665095672799451,0.00463335941057153,0.00547961305126897,0.00411907142484406,0.00148511216497872,0.00325398123509615,0.00232938732682554,0.0150620474150983,0.0158038504301084,0.00478357656928258,0.00225816597354657,0.00156572141708556,0.0062643331843733,0.0044532316305075,0.00129919492257672,0.00162632720344779,0.000970044930906393,0.0010294786196544,0.000985896204344262,0.0082346409990099,0.00586631557753614,0.010313159013859,0.0346269216986163,0.0219268038284091,0.0154859051482937,0.00753110054731199,0.00753811736189734,0.0236071922696554,0.034345242052208,0.0305337261138645,0.0224712128390112,0.0314400702608638,0.00601494986040234,0.0197887742202647,0.0339484157249809,0.00841366323800823,0.00513462196810184,0.00151151400094304,0.00199885573640645,0.00141450440189993,0.00334425632632183,0.000750937600133327,0.0203364852714252,0.0118903445496753,0.00817031740959424,0.00949734098367814,0.00587741757778845,0.00615957050229717,0.0236690357751588,0.0195711454248225,0.123859923846258,0.054549855158444,0.0449187355128397,0.0564051877616236,0.00924300866693795,0.00756473711424465,0.00417832492168629,0.00311350064968261,0.000573039206313852,0.0029228288998531,0.00717679258137975,0.00163022113445592,0.000816178609444219,0.00324754579866951,0.00154395872344314,0.0091458431737176,0.00695290697462106,0.0139322515488319,0.0158914644200996,0.0639903240340507,0.0193874449250606,0.0204899955903574,0.025755807103918,0.0162084861980372,0.0175617832738851,0.0259603930788307,0.0161296930561488,0.0200978243772011,0.0151043353334299,0.0321810852546,0.0183365004207653,0.0311866988904737,0.0146552693759684,0.0223096253707689,0.0159473769750691,0.0223464116904542,0.0148242241621279,0.00388765089418653,0.00275426804323207,0.00163035753991317,0.00246334969181153,0.00386245193260772,0.00368629730631052,0.0132783822710446,0.00715019378839363,0.00385159271569717,0.00182005855273914,0.00659516742859318,0.00963650573893713,0.00634588241999217,0.00457514595382238,0.00257299195047717,0.00417006492609185,0.00435662173108307,0.0114355963352386,0.0115217902745736,0.0124456340260616,0.00939593697251037,0.00917951399235562,0.00794334986554641,0.00436486416898204,0.00535844411189201,0.00103345453428177
6.65603840998862e-05,0.000106108447061654,0.000421080560748469,0.00420849879216032,0.00442660666376499,0.00104005139281933,0.00241897269484853,0.00173027799636158,0.00228747759460962,0.00111972819245446,0.000697238222060518,0.00138408334767562,0.000451741378546228,0.000792294443997535,0.00297660264345515,0.00601522923102085,0.0213739108250123,0.0268295215656079,0.018834439768503,0.00943389048381006,0.00906030561375499,0.0232243242216905,0.0195279014719574,0.0097045215646155,0.00581215466726099,0.0043830891804066,0.00350906262136226,0.000893617840021461,0.0010565506508979,0.0015250116729749,0.00149853735136449,0.000997823751645618,0.00154105295217647,0.0063195686308354,0.0134173900707259,0.00386274398403872,0.00307756801800219,0.0025480964578177,0.0028146011483467,0.00186792875918589,0.0012546320799028,0.000875771529774888,0.00104026481785408,0.00126083675015763,0.000750101305663215,0.00107694409288796,0.00191239745028111,0.000696226981608227,0.00331938204511178,0.0130023065654419,0.0126252139447947,0.00919924250473762,0.00739979118387755,0.0100540679535283,0.0120135813354545,0.019062902739122,0.0110678171374481,0.0189450279571598,0.0291695846855329,0.02187580183766,0.0231831137569062,0.00528873823900761,0.00165234379390429,0.00271846224218157,0.0023127775064713,0.00142694714504268,0.00072532934500177,0.000981434585758509,0.000695968366004441,0.00553335998948309,0.00903473755917439,0.00183281431347146,0.00126404550953357,0.00113562452641188,0.000877448381462419,0.00148866680804725,0.0111875826727621,0.0163031811007347,0.0310653687817682,0.0442741835547175,0.0412429432828162,0.0157615529748959,0.00334217701192726,0.00576520921150045,0.00337629622919822,0.00161568402479154,0.00247043832095954,0.0108588301800186,0.00206387530380721,0.00480081076741744,0.00420827810765671,0.00354438734632947,0.0100101359649441,0.00746967760282188,0.0322615133026409,0.0172139013997381,0.026383465898362,0.0258740403550665,0.0152524964917079,0.0158506325262915,0.0304323220015238,0.0294740706547923,0.0247136484247822,0.0089640383105096,0.0250859443696694,0.015037737384151,0.0398189357023871,0.0422336817280652,0.0485545637997139,0.163482869424274,0.0757662336104671,0.0606786610766528,0.0197739563666181,0.0149737489398105,0.0136658012516646,0.0130827448576891,0.00389543798656534,0.00588874210812846,0.00122692006218738,0.00642055867037772,0.00894154783442738,0.00195772835841405,0.00361123347484981,0.00791027234501217,0.0025482995793449,0.00620861521005536,0.00988568037362005,0.00418866092863115,0.00461310994461979,0.00434754660625366,0.000849906840781304,0.00592065685217306,0.00526255570223046,0.00395454525821889,0.00239079771816251,0.00335763087201137,0.00350445271364592,0.001311193352725,0.00193833424111199,0.00112587774132545
0.00017447074495967,0.000123617149248709,0.000785302693432018,0.00168335796806803,0.000821203190739034,0.000761731210910622,0.00128372145355084,0.000603814328414728,0.000769633249967927,0.000192115453645678,0.000618784673387447,0.000665006923645048,0.000286100585090673,0.00101147106060632,0.0225911857867792,0.0176763016464474,0.00391575845549722,0.0226857144168302,0.0117399117016237,0.0110446918927987,0.0152511229359059,0.0166522536924579,0.00317025585910764,0.00565519884524842,0.00191654518518291,0.00302878963365349,0.00211469571334976,0.00281583752092325,0.000752082190311162,0.000551233147711742,0.00124951915391011,0.000363876297081289,0.00230884974101427,0.00307752384302315,0.00288931224387769,0.00163539497542231,0.00155700126694553,0.0013063342858174,0.00111654373251383,0.000378989899764229,0.00137740290023042,0.00111847707137487,0.000186889870731707,0.00025351784780068,0.00168635317848469,0.00111271372042135,0.000609717697360588,0.00117545518140752,0.00130538963358441,0.01081078782693,0.00356479378372103,0.00303993093880621,0.00722906752678144,0.0056691982285738,0.00484107265388696,0.0115259147515967,0.0158257490404071,0.00728856419692833,0.00804800661985583,0.00754079249972473,0.00877299424099088,0.00183257086221624,0.00182106254902454,0.000648244740479508,0.000781552824349073,0.000355216934315839,0.00041706950709592,0.000554999552052691,0.000474895616868121,0.00367715672208658,0.00366080064554019,0.00157336468505126,0.00134563843410726,0.000709339361651745,0.000702725287197456,0.00102783131627813,0.00443285764858287,0.00175223929651133,0.0103684580204765,0.0158457325363462,0.0107762420403061,0.00241964510799694,0.00995888462519305,0.00384231388299533,0.00493775971116989,0.0045683288825325,0.00696587332545491,0.00925666889285658,0.00531220775318558,0.0061031087522507,0.00307551960861087,0.00259455453604527,0.00508141664128785,0.00482285438559124,0.0195192644437031,0.0340644723039694,0.0215997182796487,0.00711420787375155,0.0165634309298105,0.0198823473760188,0.0179945503724106,0.0143022757780724,0.0243935174019376,0.0175516565651724,0.0232125591992682,0.0224289642504084,0.0112814670981086,0.00748338982388288,0.0288081851109625,0.0706184051819354,0.020246400480452,0.0101240739874412,0.00821792367329053,0.00506701785221272,0.00704138929763849,0.0064906450837591,0.00412093707530612,0.00434269846060774,0.0022473807699367,0.00770204432551355,0.00700381307302576,0.00235256121004728,0.0041751617827175,0.00100274119860728,0.00351387015061961,0.00362266429788114,0.0020060046992132,0.00168546405805845,0.00246522683134383,0.00506915465814231,0.00491949224274956,0.00211496983151054,0.00316358823313489,0.00340465922315021,0.00216209457987555,0.00205805886084141,0.00298031864026978,0.00286628396710284,0.000342014533224634,0.000807637111353368
5.08134236658363e-05,0.000121376760724277,0.000579708705957452,0.00170208226086857,0.00128383747407851,0.000788209911021572,0.00173616211329546,0.000526343244138768,0.000837236800313443,0.000412911247312939,7.64308116882966e-05,0.000477654254244504,0.00019121098117308,0.000479308789810583,0.0140331975117366,0.00400063357493841,0.00191964318376726,0.0276774156808499,0.0117914518945455,0.0120523626953008,0.00308745125393978,0.011289406433932,0.00893239448124448,0.00612850487573538,0.00510925428969984,0.00489037552770824,0.00537137440801716,0.000960662880645284,0.00503020255945646,0.00430623900104073,0.00311108008885573,0.00159978479347075,0.00422964132049525,0.00147972696841907,0.0013287385368932,0.000947912429432558,0.000696751081670393,0.000249474506365784,0.00111869182612779,0.000949603231532464,0.000920711582710071,0.000232091702232144,0.000806448201362314,0.00159526274691578,0.000752746153000793,0.000479106338437854,0.00201732489672054,0.00143454798536946,0.0044877646110382,0.0127767692250977,0.00615928891339738,0.00634936773438793,0.0244782299734537,0.0132432884443153,0.0151917846919484,0.0171040174569644,0.00939993937263674,0.00898927856311123,0.0344816134108374,0.05495566126253,0.0260690419964359,0.0192781274313496,0.00756008925762773,0.000668625345983472,0.00192088548155841,0.00145420199106648,0.00158405080327006,0.0018139497382237,0.00153763916072106,0.00529081858127039,0.00234792748773324,0.00208496564872015,0.00258441631275907,0.00288967806019382,0.00400739690227247,0.00334019234727513,0.00835452730114154,0.010466390266576,0.00722519724650741,0.0586455631061032,0.0345439037272095,0.00826289596101475,0.0129164837990644,0.00890355455784268,0.00832960782978922,0.00329768100541207,0.0065595736611247,0.0137133031024285,0.00935979284927447,0.00614422684806439,0.0162249528856056,0.0098815276836408,0.00891872300575129,0.0183217660454809,0.0212090415349497,0.028803483978685,0.0129559066599833,0.0264792081364679,0.0275941517453674,0.0224022008681178,0.014280341533358,0.0238444978400619,0.0186917216684442,0.0184303896985783,0.0189783434788583,0.0184638517097341,0.0246892214977418,0.0394659232461532,0.0292709248897991,0.104228954128935,0.0274541389146507,0.0214777241594869,0.0204792913021795,0.00974893324737314,0.00507997208274802,0.00549899628485708,0.00158239867411748,0.00502111081351093,0.00303015401419747,0.0034133405707362,0.00421200328565262,0.00278275173277518,0.00372739314045928,0.00267781071646055,0.00509705473304261,0.00189590384547424,0.00220540614475364,0.00341925902733763,0.00332228701709706,0.00871352055748731,0.000464866829006188,0.0010468845140593,0.00266676500958524,0.000503166322546065,0.00197216925313738,0.000660492002655923,0.0010926406244036,0.00323716066422582,0.000928696449520496,0.000745404366102485
8.82934253941681e-05,3.55879598512476e-05,0.000302508791194942,0.00285118863552646,0.0011259434554741,0.000214811960127404,0.000712730465444417,0.000426823137067112,0.000279930446887943,0.000307027833749835,0.000141641385069901,0.000106562762780824,9.92022667222903e-05,0.000176530637326921,0.00198652418237472,0.00258267275802709,0.00512693793184907,0.0287989696753023,0.0101054530093478,0.00534087212084756,0.012990310715284,0.0256856308688801,0.018448021667022,0.0111225931087244,0.00476952969983658,0.00890533102580805,0.0067442774014253,0.00700388063964163,0.00454644137614802,0.0152042878699594,0.0102194093078457,0.00432034513981128,0.00457070657544214,0.00378951751560053,0.000898196075925118,0.000990044681074377,0.00183367616187659,0.000569748753029571,0.00232980361148746,0.00217490044031978,0.000924019358816907,0.00135206885855224,0.00126262259398366,0.000632164080508944,0.00227989596101044,0.00225364396808917,0.00381528348796035,0.00332579781650792,0.00317203650666351,0.0139478826688505,0.00323138825019105,0.013456957793264,0.0103454199827045,0.0119064007927766,0.022316466539532,0.0169994601749564,0.0300210082377865,0.0458211814461102,0.022744972093998,0.0329589590567485,0.0415567588173306,0.0714984695218609,0.0100626452505609,0.00557870357946867,0.00445953139811899,0.00459284067272877,0.00363448804846097,0.00145346790145577,0.00208400611160183,0.00421629883862722,0.0032821161392083,0.00689259363165086,0.0121650376895214,0.00724358726286577,0.00669016309933566,0.0062224736886779,0.00681775923398991,0.0187490500511671,0.0519341279486797,0.0263894404940136,0.0268180721063225,0.0237122961208396,0.0191027831040113,0.00651311509446229,0.00475753208814782,0.00775235274429571,0.0134865057565691,0.0162323570001042,0.010170621219581,0.0103635748329782,0.0141516017591597,0.00248928514868313,0.00679733286473708,0.00509433079102666,0.0148941366316733,0.00905476720055485,0.0177019895909912,0.0186770587310684,0.0115817234928394,0.0149992211253351,0.011415701505776,0.0106118518849645,0.0126903777881713,0.00988283444364025,0.0180685270759899,0.0256117472984651,0.0391507602814648,0.0368782112173442,0.0476291736835767,0.080291542580131,0.0215940200312023,0.0259879800695193,0.00965984714254244,0.002311983011402,0.00254873055845019,0.00269740212994046,0.00373961844840807,0.00503051126392039,0.00150644439144413,0.00125428441038561,0.00508819025321474,0.00345287059235495,0.00239807313237234,0.00127414546266241,0.00247256065527843,0.00150486164557768,0.00640797317121538,0.00395585561730388,0.00616563094460636,0.00420557301772485,0.0104978452343844,0.0115537237760912,0.00511716545688578,0.00566041505174284,0.00392485684559125,0.00345622826463557,0.00499392988250019,0.00484677471185037,0.00220267313356352,0.00370494770031939
3.19484319716445e-05,8.96051713023401e-05,0.000171286191248928,0.00101154730245067,0.000807260897314447,0.000474697373328395,0.000407227812717771,0.000350455910854029,0.00020122165795976,0.000551094014590737,0.000279107646336963,7.34613075416671e-05,7.34135599939634e-05,2.58997706042535e-05,0.000379398070617982,0.000472489391391545,0.00278645106439626,0.0102667079517195,0.00237881433053447,0.00396839579287626,0.0179778897060698,0.0227341300223179,0.036340913564698,0.00655366842698506,0.00305935312119976,0.00248687612734706,0.00302155633686497,0.00437628152984669,0.00171794236858828,0.0039037684156508,0.0067210474644781,0.00119186380677071,0.000948449999663442,0.00504002760017431,0.00698267774851307,0.00238457928623362,0.0031436647714752,0.00378328937026813,0.00981351362251044,0.00532283406045878,0.00226629647020304,0.00499666084182549,0.00583999112058238,0.00188191313916581,0.00526035263999342,0.0107333530422415,0.0199172098196137,0.00939287072144902,0.0137575865884234,0.0153997253208496,0.0318492942081487,0.0284865831910405,0.0129124021966729,0.0405665975952643,0.00816376001790644,0.0167061831414923,0.0447565288810264,0.0286604391177326,0.0313523584268193,0.0311795925624409,0.00917472964876306,0.00623863457609199,0.0045975518494569,0.00449175246052302,0.00256947453712714,0.00249579589434319,0.00216541534943611,0.00165356605362996,0.00271574202431619,0.010481489307353,0.0143801433588995,0.00482817222589459,0.00837611397365666,0.00156608923819258,0.00347646558640515,0.011383884275439,0.00475192922291748,0.00971163881093794,0.0388504310216463,0.0140026121967411,0.0115919750106375,0.0436879796980411,0.014605256397984,0.102677274688104,0.0209910534054343,0.0274444247523631,0.0192172855276918,0.00656951682849731,0.00708149944106944,0.0141314417329616,0.0192069959694451,0.0152541902925289,0.0198559968922126,0.0536778090672533,0.0233809530344613,0.0248453358931785,0.0187077908431293,0.0196608679250524,0.00955197269141537,0.0230549236704033,0.0157651802496003,0.0205354268362261,0.00954340742773466,0.00564255001624577,0.0136184547443485,0.01688555872374,0.0127500626107918,0.0398980085309077,0.0154031824183851,0.0480714297732032,0.00598602375912909,0.015949700614144,0.00386990890787356,0.00322329126508616,0.00258605398986687,0.00278927749364609,0.00414859157681458,0.00129613778371595,0.00297411691887086,0.0025521168617555,0.00279084407598286,0.00102821982968204,0.00316264417684006,0.00349847312441741,0.00204481182110989,0.0032554938678297,0.00423933902947197,0.00594804647814422,0.00370873307987422,0.00258290505919846,0.00343547742649413,0.00329551703132938,0.00573389100797494,0.00513807910635851,0.00145302649277941,0.00191303363456554,0.000618465219828066,0.00257895133247498,0.00119201565901989,0.000353458959874031
2.5107389170652e-05,8.88641813682247e-05,6.16334040945796e-05,0.000127779332164893,7.80451957311128e-05,0.00104995115683585,0.000196456552491194,0.000198925588097584,0.000119885837864866,0.000189329428840464,0.000256737890780915,5.78143918290698e-05,7.74083400161813e-05,0.000119768343489151,6.93292072904664e-05,0.000188367176516701,0.00264182908434729,0.0247548176421773,0.00407376750490242,0.00599546802572294,0.00479421072676389,0.0033780754240138,0.0139304377747718,0.00527337792055474,0.00331512434714857,0.00446571681455995,0.00120354826131702,0.00179829463803368,0.000551571132847204,0.00187489975113255,0.000530400720325854,0.000276107462697106,0.000675425826971624,0.00257563909857305,0.00253908772897453,0.00347130822013716,0.00190299355615946,0.00318439264240232,0.00795594030219065,0.00774964362224174,0.0107729409347457,0.0112701035413371,0.0040052310236605,0.00171304293926887,0.000977728238122164,0.000638795670133301,0.00417369597172953,0.0013185969348508,0.00549110673595337,0.00758833352239891,0.0315531513659484,0.0251506532129302,0.0429012133084444,0.103774389612319,0.060199708755249,0.0964901519162672,0.0259819782501657,0.0547604411432182,0.0564857192918373,0.0501413131558456,0.0518582236916947,0.0441527830965512,0.0179333622192464,0.00458458702593111,0.00115564739042083,0.00220048323106861,0.00476891917251034,0.00139475649699834,0.00129058691885524,0.00299574939433709,0.0129413121897562,0.00761735249733865,0.00519392357104145,0.00409502796313013,0.00481410981262337,0.00446732727530206,0.0010582087010928,0.00116060403109666,0.00359084785341998,0.0021827267574213,0.00841366010175911,0.0228927566846803,0.0314128068794551,0.0939134813313873,0.0913323269782059,0.0504429830147996,0.0513343123982496,0.0714392920012267,0.0359187293921942,0.0348315101505307,0.0582568163621886,0.0298446958205347,0.0403129648547724,0.00615753058565003,0.00609324596425277,0.00551697384621808,0.00408927128013292,0.00606995828820607,0.00192180336328057,0.00380607347644169,0.00477468194320387,0.00352812644157703,0.00322174171035065,0.00195063153699687,0.00370448384553457,0.00234284430342703,0.00149867252630178,0.00530841602969995,0.00188460379267231,0.00752854259508324,0.00217355254237133,0.000988873841489023,0.00259434048884792,0.000793952604993228,0.000357479234530772,0.000247076166476153,0.000427342953024627,0.00090828565552355,0.000928871118175081,0.000425128423420906,0.00240064973570405,0.0034057046913444,0.00164198141955207,0.000952993288236987,0.00114049280034934,0.000919499345120428,0.00108612367976171,0.00641053785727923,0.00179184187303081,0.00164553745878965,0.00229261674017568,0.00101038641865638,0.00301645200835612,0.00219947932733649,0.00211946336407278,0.00125649862400029,0.00093897361236101,0.000383950500256033,0.00133010501611744,0.0010385012951365
6.28841988684184e-05,3.31184251782615e-05,2.98640170339296e-05,6.22690048841401e-05,4.42834217710422e-05,0.000437098447904808,7.36206103362078e-05,0.000119418313598391,9.21301484599376e-05,6.04799522249141e-05,3.94835215576633e-05,6.97686181025514e-05,6.56824806886312e-05,3.19766995707259e-05,5.296998035856e-05,5.2191721804607e-05,0.00128745424412508,0.0109771796990985,0.00333940226978932,0.010488801853369,0.00909076868084281,0.0103482869659135,0.00819810937172103,0.00531326779743025,0.00747604329159378,0.00327371787236003,0.00376657369043325,0.00366155404906662,0.00108058020980238,0.00150997198998624,0.00152737352243494,0.00042628147088167,0.000966307222976242,0.00134293317189174,0.00130859210726529,0.000541095305870142,0.000509301737533989,0.00129021759141479,0.00289615051100314,0.00196500577095984,0.000667960887940291,0.000743422274027254,0.000483277234953244,0.000401596059057856,0.000200652989742206,0.000398223337413104,0.0010591454806181,0.00489367087037255,0.00247669849835278,0.017494630394616,0.00900956625683513,0.00659772929122474,0.0238155626688915,0.0148169595214368,0.0430477938815094,0.0308819492859253,0.0263154917911867,0.0220713440419939,0.036721771801406,0.0381211696100676,0.0233231567018406,0.0311351817891107,0.0238756833141778,0.00532512264795095,0.00460613747609712,0.000911637461490803,0.00125019144289667,0.0007547153694406,0.00150241112379915,0.00101192085300574,0.0136168571830881,0.00182055230311512,0.00419068617765872,0.00123502777137256,0.00145809795629602,0.00330709810285789,0.00103642586381955,0.00312628343251429,0.00392243327755001,0.00875893251005257,0.0019648697682955,0.0172021043633933,0.00459967894565482,0.062388196846721,0.0829421295163307,0.0742789460248049,0.0649724791253399,0.0438570039980262,0.0724243694117349,0.0390977101823953,0.0428635876707107,0.078011986521479,0.0467198103366418,0.00980306195781376,0.0100277722647955,0.00511322678613613,0.00430086097998358,0.00759014232559682,0.00744710788170466,0.0100209339348663,0.00389643772095932,0.00438795421936193,0.00370759381818972,0.00284632966994467,0.00252943552067882,0.00164407663871811,0.000461640120450057,0.00180633137729945,0.00375748533296943,0.00425722809159712,0.00388515748289263,0.00330858113224912,0.000688957781509576,0.000870368925361163,0.00103788604187471,0.0014618346431741,0.00222095435962232,0.00133622939772344,0.000181222134363888,0.000356802868105672,0.00225542244501899,0.00207989172024508,0.00135687756054923,0.0026147271764125,0.00125444929508104,0.00178426423259651,0.00117383391743711,0.00313040085451999,0.00166363972738203,0.0012127540959151,0.00149512661110994,0.000515668677576396,0.00023325608712533,0.00178767667159709,0.00145460250473321,0.00132176984892636,0.000648760939766354,0.000882357398117735,0.000578427206198929,0.000541213845323329
0.000464082216920797,0.00057129546284647,0.000332779199797838,0.000834090354091234,0.0145960553586545,0.020202534186015,0.00877397638304227,0.00505835632024434,0.010198411003609,0.026261872870268,0.180236984568414,0.390709305767686,0.183293705281506,0.286762422300345,0.389320801657788,0.228021458242646,0.0196344021675182,0.0101818871951363,0.0238480104762434,0.00576878074059612,0.00801878713228624,0.0304877298281932,0.0199906386561,0.0182689833011064,0.0314136207553569,0.0122282543770849,0.00198230780675686,0.00776422452936396,0.00531439833137039,0.00633312207394239,0.0123320008225418,0.0204257070710782,0.014875145164159,0.0165271355762634,0.0383330804972811,0.00781630823347492,0.00202576874554597,0.00661309720973629,0.00332075286854203,0.0256762269607379,0.0281393715134825,0.015652135240346,0.0110115072447385,0.0179515821724726,0.00850066787155666,0.0202152718540956,0.0254594967501517,0.026248755901436,0.0250008720981135,0.0518765348469009,0.0790094389377641,0.0789637111879972,0.0724089148709001,0.0630287571361867,0.057219769796406,0.0754510096179715,0.0932794785101027,0.101350857727407,0.0800283172760913,0.113757948382657,0.0771826210787777,0.0127333789488713,0.0421849799245127,0.0362868419522809,0.0128771458776812,0.00724941662916048,0.00482019951327609,0.00214108038912768,0.00640147002890292,0.00670597504004899,0.0136252304559059,0.0191119015165116,0.00886445149766949,0.00993121825239746,0.0160705390047996,0.0269674946255898,0.0313424710807057,0.0279724223577911,0.0623093251065124,0.0979677432728212,0.104161697618468,0.0150255638281277,0.0119269202506581,0.0272968290523106,0.0585483453499308,0.0440819455928426,0.0194417096288478,0.00349374787889524,0.00229972541558735,0.00346679746558731,0.0112163318475049,0.00788644568254961,0.00827061313906984,0.0181011443473127,0.0386096563732931,0.0626148472738108,0.06085878824322,0.0611663460756903,0.0689284916999518,0.0754244778051418,0.0788344358563428,0.0810898653439837,0.0838511504808076,0.0838836678501675,0.086059714773916,0.0871478250188742,0.0895200063276899,0.0870086205847326,0.0635411961253863,0.0220368126784157,0.00454248217646219,0.00518891919548698,0.00557282299047845,0.0055624593916272,0.00785097685489301,0.00639846865576306,0.0140892147396647,0.0156063599050827,0.0229695923834136,0.119099078001749,0.345018555413665,0.353250195152615,0.319707361154804,0.155989876415261,0.0549934341291836,0.0223034973477333,0.0109092336058863,0.00297551733103343,0.0188517156244631,0.00940188941250575,0.00900088943515534,0.00618926074639026,0.00351622616927283,0.00257397306750858,0.00110691320471125,0.00503787565430328,0.00330547087837115,0.00777473017936192,0.00355662232315528,0.00475251147324043
2.31428281586973e-05,4.815229996956e-05,6.45600143887543e-06,0.000295502367434746,0.00251545032964338,0.00515143875435626,0.0121685420265606,0.00772545807189608,0.00722990415692806,0.0110953742516318,0.020858066646455,0.00294858830101838,0.0013073945145269,0.00395788942035787,0.0376980339293341,0.0407918837673624,0.0123315108877476,0.0309856817144443,0.0182793568884083,0.00877525008083896,0.0129377900105556,0.0275160286780464,0.0119996893132627,0.0345556290807587,0.0249578605304493,0.0168654840898805,0.0447659297710111,0.0253879633222118,0.00890628789880361,0.00830431135954527,0.00352086332806261,0.00396391629150092,0.0126701747596195,0.00214563152835107,0.00169053979219266,0.000750636324929302,0.00271547576419887,0.000450839147086275,0.00177666714303253,0.00525245153901947,0.00766677054549563,0.00937497405822094,0.0101440991906806,0.0122245148522396,0.0253962653297674,0.0101668257955903,0.00255372330238937,0.00270983343622834,0.00547103941532956,0.00590994318027083,0.0107182354775315,0.0216340609306182,0.0206377650451121,0.0206600464847012,0.0258397495197798,0.0203302003599337,0.0247277086870077,0.0248135085144106,0.023713718691572,0.0141002506654285,0.0156734309205499,0.0193227849871025,0.0100756697719826,0.00280010511504198,0.00133507067759641,0.000867919848419551,0.000279224233034894,0.000778578469114709,0.00080135648273238,0.000635588399588354,0.00159013710187072,0.000804128948185877,0.00766095267311575,0.00413563337377118,0.00142253323402534,0.000968934403933966,0.00104327404023797,0.00220630834149212,0.00239460770029128,0.00865197528043597,0.0425616909824229,0.0132708259401186,0.0115764833966935,0.011038232647957,0.00191797566804451,0.000845602343070374,0.000310697193722838,0.000334092607014837,0.00023123703401977,0.000611474859729773,0.000976727894995046,0.000403010455751939,0.00597295249084267,0.0016557913874579,0.00189850848414302,0.0013477783733058,0.000959482989873375,0.00161211113569819,0.00114813945023479,0.000787791197421603,0.00130194782312264,0.00176105650624283,0.000755928044277474,0.000888671830612466,0.000545807020373677,0.00154630264667819,0.00159393882911818,0.00129596215197214,0.0150959864005021,0.0277833359396358,0.0155492562514738,0.00686597180180227,0.00390425047429862,0.00367589942881132,0.00287108204372307,0.00255989634761124,0.00495390653333716,0.00393728874843997,0.00648416209962502,0.0018271241935677,0.00505297908267598,0.0103883169015642,0.00184185526549845,0.00479713227840602,0.000410150824658768,0.000647033974546828,0.00101339222391259,0.000233120635682741,0.0012605912503097,0.00280762676897457,0.000429642278034018,0.00225442568159462,0.000551163739286905,0.000256618972195775,0.00024142198132003,0.000637336500765784,0.000620990377245788,0.000172612810554097,0.000567246901742867,0.00382863285510222
2.67136318690818e-05,6.36947814611803e-06,3.33833819171243e-05,0.00107817160749263,0.00191522210620527,0.00167642655447591,0.000532782225728645,0.0014838913599967,0.000757147615538261,0.000390218498676269,0.0016119684383072,0.00654846740863793,0.00113731319012959,0.00251811003234285,0.00174003724271765,0.00110299908793432,0.000927221371425738,0.008802104590678,0.0289657725261698,0.00579653003757711,0.00770946729367145,0.0137977738146617,0.0077400758532868,0.0122293938030443,0.019405827748616,0.00934929731292857,0.00423016812866582,0.00360947556252574,0.00235177987226739,0.0037874030364622,0.00389293510459631,0.00309825054025982,0.00854084290477559,0.0025498835469799,0.00403451832271102,0.00556382258286527,0.00807120469394682,0.00266851641935696,0.0100309537193732,0.000826928447973518,0.00535669729281253,0.00360415399332689,0.00153304424736404,0.00199406264480048,0.00155861321135243,0.0037700918832318,0.00735744566358573,0.0100451031238796,0.0372408243858308,0.0322768820275048,0.0367178616181283,0.00691167295052533,0.00660409497452959,0.0198924463216258,0.0183394055511848,0.0216882640815998,0.0234305562858268,0.0329256288537555,0.0359891036164736,0.0253591589239848,0.0124767172701583,0.00769571129077795,0.00605935139958776,0.00170449226233202,0.00167592836784209,0.000777224498273381,0.000385173707762469,0.00105700427458282,0.000890722205778245,0.00114299556189737,0.00399747744057976,0.000855315639663267,0.00122470946671108,0.00083423618220804,0.00199650069347798,0.00239786680374613,0.00348993970727297,0.00240663197863879,0.00751925074181595,0.0113090256449005,0.00400778566176873,0.00346814873761618,0.00153660456946538,0.000673986914759763,0.000451783700353053,0.000198089945595207,0.000299468415864622,0.0010438448101197,0.000137166418904641,0.000567970935694003,0.000365337453259529,0.000310925519999587,0.00113267753084468,0.000771909643090985,0.00270278009672509,0.00200546272745595,0.00298395128435128,0.0011520644839689,0.00497734984237803,0.00770916783011902,0.0086607955118752,0.00982571486445085,0.00657275831510374,0.00275284083076807,0.000630753567330385,0.00124260826921688,0.00153598560387134,0.00318232733649209,0.00514530950638256,0.0020150426476754,0.00112918271535651,0.00128404188555047,0.000712131382910462,0.00123539950078611,0.00114399748632213,0.000854528467953481,0.00016481020819659,0.00118021759103515,0.00194906745596822,0.00951659066970845,0.0169879685332671,0.00748412779740581,0.00178816060618769,0.00496500809029517,0.00371413035008785,0.000713089343836784,0.00176269773600116,0.000832398464015738,0.00014422561330998,0.000441149245184097,0.0031993561767557,0.00188310380083718,0.00158270959765309,0.00139276508206541,0.000978983675133022,0.000709955836380537,0.000337958022905145,0.000357181675409048,0.000525746471856394,0.00127746457116986
