0.00203158576407865,0.00200602048355361,0.00467551784535704,0.00903102184955163,0.0148223940072092,0.00805013744871585,0.0141021827527839,0.0266930483951952,0.022670221617269,0.0186169109980665,0.00194659279295383,0.00166584412679566,0.00224412707642277,0.00514183994145056,0.00338886343809003,0.00280958108352983,0.00229225781915481,0.00172380985935557,0.000860169979697912,0.00147962247665273,0.00571803264700358,0.00971344309160526,0.0640071249497672,0.12301747608068,0.0340293270130521,0.141211923248875,0.0677064065460048,0.0193934276038378,0.054754583294199,0.042182554103398,0.0211504765656799,0.0113933283906886,0.00606310376377432,0.00742511189733228,0.00277186476673068,0.00446191806107502,0.00193671104031275,0.0021192782189405,0.000420780267768354,0.000645689796084122,0.000787148070675099,0.000401892390910056,0.000789645912546772,0.00125839598290794,0.000474334458613758,0.000419102707900427,0.000263790737356662,0.00708206465455885,0.00512432388942212,0.0261734953240523,0.0646620519737577,0.0413689636766052,0.104136023031031,0.0246737805159683,0.0027933814879229,0.00417699871563878,0.00327293049071784,0.00283378026056626,0.0085761692655452,0.00137234259608174,0.00474624095965235,0.00128135216303078,0.000740878291520844,0.000459948562624423,0.00010566337492091,0.00077795826793481,0.000678099324986032,0.000586020921770909,0.000314876223919825,0.000803108644173598,0.000902874486953864,0.000947766730253425,0.00112485879739623,0.000843126171529576,0.000660898175793887,0.000584531215439096,0.00121923452005886,0.0038963910742486,0.00475772664231545,0.0114005506498097,0.0322264004466596,0.0285571823965512,0.0211030349175605,0.00759563071751322,0.00624603934638623,0.00805103141078191,0.00564150546408557,0.00749856464021654,0.00829185873999861,0.00709182844204757,0.015068415385523,0.0203594044667405,0.0198972035962229,0.00381658939687408,0.00589071702611271,0.00547239902122281,0.0106263207965515,0.00394304662471893,0.00328432645608632,0.00993543833436284,0.0126940972069468,0.0591765407084451,0.0615513621033388,0.02162928732978,0.0283305175361214,0.0141743482172855,0.0144492089640717,0.0356137528730121,0.00773157861986228,0.00350058930946808,0.00527512323671483,0.00350461586171207,0.00675757432733556,0.0081120100854195,0.0206774528259698,0.0283920780653535,0.011562148864709,0.00528584212592551,0.0182162722462115,0.0121188940389037,0.00503965389190516,0.00685129813430503,0.00417634760212175,0.00659380353668708,0.00416063486616935,0.00368557590624041,0.00203365357197225,0.00151829556005781,0.00116306115597629,0.00249668728937432,0.00171222924067317,0.00467828578415728,0.00349095343814231,0.00959697750382564,0.018529821968806,0.0526185210756774,0.0763171898246157,0.0780578200147659,0.146202982136478,0.0538507895810931,0.0570691165904864,0.0815824370763019,0.0597239747647227,0.0629954534302904,0.084291293139233,0.0380434677240406,0.0132562715825157
0.000376799423900758,0.000272152863156312,0.00118322409508596,0.00222706628919185,0.00218029527815256,0.004034169335956,0.00173181121460626,0.00295728741534277,0.00296337241360936,0.00169857146895345,0.00129341883632712,0.00141025243232462,0.000847313526531345,0.00100954463171706,0.000937773449570858,0.000611214258299084,0.000579650580092701,0.000892316886127038,0.0009634470815558,0.00130634395854161,0.00383868594640875,0.0115669582863319,0.0236733990464709,0.106542125899363,0.180564093389809,0.127382220015545,0.0656316749846416,0.134698268295537,0.109807382991372,0.0268817943087783,0.0538022069381154,0.0220649925106343,0.0461098171722638,0.0185774834896472,0.0188963782768679,0.0107415832046213,0.00700534726389896,0.0128179007362715,0.00243888979225143,0.0015813903729903,0.00149273001620393,0.000828964939535089,0.00190398076890682,0.00134199389326762,0.00144576790628301,0.00117249848417317,0.00104571666858655,0.00062277445523024,0.00187182085723296,0.00695321984771622,0.0318541031161979,0.0378327176388074,0.00820677961349063,0.0125500752765646,0.00985400173928567,0.00758994479493999,0.00278161228546135,0.00403585259926349,0.00350246847073397,0.0009892904735845,0.00216503335793376,0.00201655289970056,0.00121299369107072,0.000409395383420664,0.000353701674229559,0.000885763368035962,0.000347299723182534,0.00105753985492628,0.000245697457930193,0.0029167809581231,0.00404772460132962,0.00297612263513465,0.00367438668010356,0.00384439415650134,0.00310782603555001,0.00369629502718984,0.00819517476301197,0.00594337419574513,0.0405519715211998,0.0493810331672492,0.0678731027977323,0.174200476319464,0.168133554502407,0.114336214919305,0.0424243916436026,0.0713918700196767,0.0110668975676195,0.0177440179897898,0.0108710509477829,0.010780524904158,0.0120576646961227,0.0184661431442584,0.0166708020497592,0.00436682010854733,0.00206833244476819,0.00419008067544949,0.00420217077371674,0.00147497032912228,0.00165310998226545,0.00265563548411344,0.00216043380123921,0.00917448792011039,0.014816658586038,0.0156214271190882,0.0195473348770428,0.0194201349699887,0.0112237422762136,0.012947801785802,0.00487670810723977,0.000912930958347084,0.0016683141060975,0.000771824609355179,0.00177055328030587,0.00239858777509518,0.00734337467254414,0.00242289756497315,0.00615278188872535,0.00772014038025805,0.00477344777422182,0.00140294631528759,0.0021201735721208,0.00136956039769092,0.00413500929118028,0.000629115140346791,0.00160456292344443,0.00195024080099359,0.00202865342463074,0.00131855507691037,0.00138921603463364,0.00102261587896755,0.000448455154460469,0.000757352335946461,0.00097925301903321,0.00427155703318654,0.0115168820260834,0.00898421397708657,0.0180496663294533,0.00998074227292362,0.0142607311858841,0.00645522198862456,0.0220935896189587,0.0147510091706229,0.00990779256638058,0.00724567187075438,0.0266520879029033,0.0586155216989066,0.0120868612445235
0.000222875662009844,0.000428235160967373,0.000408992385441664,0.0010721879485339,0.00125685941016061,0.00106155702965344,0.00175003521836861,0.0026933698339746,0.00296105800444868,0.00417745223273458,0.00209447526253462,0.000302234844484289,0.000768664293338678,0.00177105980305868,0.00208177739841905,0.000211664943574568,0.00105783851922336,0.000547069642509691,0.000841091593190523,0.000701691693984728,0.00225482218646124,0.0057222963202675,0.0329294883692118,0.0798906875552682,0.114884769396579,0.127841490736026,0.226641368807967,0.138282656469638,0.2488190701883,0.229950877297209,0.106258180241604,0.195854791333428,0.0806832634320161,0.0339807230070807,0.0890817330892176,0.0501397132250696,0.0465338517071847,0.0393750474117632,0.0199837482759319,0.00859788434133055,0.00670569778595272,0.00162914340137463,0.00255972150770096,0.00998619696864833,0.0010215044217779,0.000417886715855762,0.0008879950917286,0.00110984879052576,0.000918679865388404,0.00230415362044106,0.00469728079687661,0.0036585300325599,0.00170984632664696,0.00117789692904706,0.00112102833906061,0.00216323680079642,0.00148925729797253,0.000248135622811866,0.000324995976006835,0.000150480848823514,0.000311534815269945,0.000249399586271107,0.000373127019423293,0.000831086491907429,0.000366641100961277,0.00179470602963916,0.000932936200444849,0.0160971729048282,0.0067963682070319,0.014618735444126,0.0242127795646248,0.0262252044476715,0.0336479769850449,0.0343259135010977,0.0256135041897564,0.0108813885852806,0.0309390139784414,0.122300908779693,0.242668452892233,0.334198538813243,0.273238355947949,0.260810633677501,0.0919174862557134,0.0742683613879759,0.0765734318037387,0.0572198896717135,0.0203245647234851,0.0180055692477364,0.0238177596694808,0.0190312966697303,0.0078733415832453,0.00935401572831378,0.00311600828230894,0.00137432292317846,0.00648934816752232,0.00290563300509892,0.00305693486591552,0.00260178709521056,0.00037601981783589,0.000797484466487886,0.000625773970734645,0.000995034165678658,0.00212745141105937,0.00155847252759968,0.00288549249963452,0.00285594680261447,0.00064093964105624,0.000213447142267176,0.000553906959536189,0.000523879197996695,0.000878847005054413,0.000215727329390042,0.000507211345603763,0.000271457611607751,0.00117902972775461,0.00187057166561745,0.000605037117342518,0.00455496945769452,0.00119369186444179,0.00152881035636277,0.00173415288089681,0.000881447750288028,0.000678569947112205,0.000575261956266407,0.00112983122026286,0.0008445916547457,0.000856415340292043,0.000193063642118065,0.00122843535313319,0.00126434235626543,0.00125794246816257,0.00195865915676689,0.00156274917366484,0.000343381593830052,0.00437607347442431,0.0100641750692051,0.00490302567959018,0.00289610631419141,0.00606316415886182,0.0042290528784314,0.00339505596660271,0.00603287825690379,0.00340587102250828,0.00230421981107005,0.00405552695665466,0.00873935994134252,0.00143073228642632
3.39424897224605e-05,0.000141517484215995,0.000871863086603413,0.000410116963903153,0.00141720204570505,0.00213910818135955,0.00724922101442467,0.0149004584399549,0.0359259494917424,0.00787198245412042,0.00281226072285051,0.00439170434854741,0.00288662184098463,0.00208420277375937,0.00169665672590557,0.00195841489366274,0.000395849985320533,0.000472343187353672,0.00184526690285075,0.00253618340396145,0.00925966177447393,0.0164074453547732,0.0629031924629178,0.245678520416943,0.157735827314726,0.206440980904899,0.412457008823734,0.380354516306503,0.41587987898672,0.496218151292317,0.356271893963668,0.32775747369936,0.246368760447642,0.270321700201439,0.092043114762788,0.0513937611237156,0.0581862729463297,0.055139307048616,0.0299422281142666,0.0315148575213159,0.0282493964664467,0.0209434663841174,0.00868858201795971,0.00630144911869408,0.0122332383096739,0.00171609182390321,0.00306708321132014,0.00173219671107896,0.00225179045589352,0.00422138905431515,0.0350797676659772,0.0196717858807364,0.0173431710475022,0.00943094908925797,0.00953308472673591,0.00153059051887367,0.00117070163402839,0.00334335818110739,0.00168131763655367,0.0014515598128997,0.00101537663475595,0.000179976362633848,0.000280615798498386,0.000862987468821105,0.0010989597638704,0.00633521403126551,0.00642406233450296,0.00301996049196733,0.0197645211693257,0.127379743658394,0.185535627288097,0.146639268654454,0.261157261265807,0.167621917712666,0.156622227366648,0.160963801386841,0.266773108272192,0.50919646667204,0.552908747099529,0.579917290778398,0.696552734087953,0.185603002479809,0.18567013626474,0.139505851687638,0.200840281339471,0.149211106813677,0.0344607597955859,0.0262088298799227,0.0388017960928641,0.0231784842982578,0.0257168024443513,0.0278450833780457,0.00583066718070934,0.00474901837834722,0.00421061310559389,0.00222207292659815,0.00238116130396793,0.00129036175911031,0.000679045192135525,0.000657428842140927,0.000220042728287674,0.00106280066715884,0.000522193037278789,0.000201295793237105,0.000894717642964928,0.000914292271611126,0.00222909276954353,0.000593816587249597,0.00155898808159274,0.000997503318747127,0.000423449363056121,0.000398824560341094,0.000352781524276356,0.00105905722358869,0.00329619989894179,0.00127970283142835,0.00270919962810388,0.0150959805911694,0.00394503582807118,0.00469058138494409,0.00131699460476543,0.00266678562285578,0.00562170948091965,0.000689206389220954,0.00160099518905684,0.000257662987046237,0.00126885140531763,0.000848957651843148,0.000996295744380521,0.000917579751545118,0.00290366450153356,0.00406892721000922,0.00129615282236534,0.00152669763317388,0.00197830750979267,0.0208408305017313,0.035276866487634,0.0147573295140267,0.0363748147120717,0.0199805338706938,0.00963272536402936,0.0177551444191072,0.0370006156728164,0.0231896554508432,0.0231341304283656,0.0441852935948809,0.00482504496485623
0.000917078415883912,0.000543244623259766,0.00035862544738912,0.000203097565280808,0.000431538163433228,0.00095659979014679,0.00039625232785472,0.00137351692034415,0.00291243781828549,0.000279926429150066,0.000648638386354212,0.000632933035071151,0.00020735700998219,0.00030276133552203,0.000618236207087893,0.000673097169305459,0.00100595496705394,0.00039835538427136,0.0012121935916235,0.00302642084097955,0.0041501153099298,0.00679392312365524,0.0666160967573173,0.370902564188485,0.337385990076607,0.456779250008413,0.717931254431236,0.635295055417009,0.589216631351153,0.590234731286533,0.677277121936396,0.634439720212264,0.710554830180748,0.349431583855472,0.199254528304548,0.106214362420761,0.0618570390998321,0.0649924872017931,0.0437895509097891,0.0291880638699578,0.015554250272314,0.0183736796292987,0.0284135024539764,0.0203525174175216,0.0276522195009821,0.022534156909309,0.00859717833889688,0.0156468719545294,0.00407843115233918,0.00417344057116303,0.0144683190909411,0.0106580918818413,0.00286578744231065,0.00215223854796182,0.00135033396872533,0.000717421777859636,0.00298329702777197,0.000911648416485271,0.00246746375942618,0.00124427500330405,0.000554173300217351,0.000638367040303144,0.000453356161759614,0.000482282055387536,0.000520103860399798,0.00179266097919297,0.00221134022473989,0.00457822366695101,0.0132537741004098,0.0932006805684018,0.166109209173681,0.112640110146918,0.294398247170987,0.292630640070759,0.29127216329889,0.404888126322041,0.515458214861268,0.366634752946522,0.539539907245814,0.473527865990164,0.355868920382037,0.267597905544967,0.211683318615869,0.183935686759277,0.163475084641749,0.0327742764519838,0.0171907023093773,0.0601504604605158,0.0453649412455829,0.0164387084886263,0.00918001509963445,0.0105966250490233,0.00683871501298279,0.00427877361833903,0.00239182468189342,0.00268936130245163,0.000958718857418479,0.00163869957904134,0.00039767502364443,0.000857333595563177,0.000636770383784095,0.000278638363522182,0.000790748310289539,0.00014293788890051,0.000496926860930258,0.000951384432901228,0.000967192529283904,0.000699642657369289,0.00042417792037869,0.000851243232414443,0.000309496865136629,0.000357898862935821,0.000136057532053618,0.000786418680857384,0.000738449240239687,0.000765658056253919,0.000364936458753707,0.000659933905598283,0.000890715994493104,0.000288566653772251,0.00044309586779225,0.00400161506896349,0.00215416157687814,0.0091509945610143,0.00537612252979264,0.00379703897498258,0.0246639332200999,0.0112823644800725,0.0138467248381011,0.0207425936462991,0.015294931134822,0.0224516945401925,0.00369475252890384,0.00458369284387219,0.00201598673650333,0.00738707002443707,0.00520910489071837,0.00421996849235216,0.00224879385641249,0.0045709386529146,0.00354499773495991,0.00304335394704948,0.00377375854284907,0.00246603480800911,0.00119026978138248,0.00238756572788234,0.000465994691064443
0.000255472696889411,0.000348513460241474,0.000529786137890465,0.000323020466460649,0.000101608945770254,0.000141599957388853,0.000203689480520505,0.000794029418318392,0.000350574019498572,0.000375283548361745,4.59652202280684e-05,0.000252124453322203,0.000524830308296864,0.000482954155726986,0.000216417268619264,0.000653581438395352,0.0003623172510847,0.000508483193214323,0.00101489913916066,0.000428412672612602,0.00151553814324323,0.0034344060652042,0.0140208483493611,0.0198927547702585,0.0948111075986128,0.0768430871461205,0.170873640626716,0.242800003136525,0.136954951901228,0.179164019515476,0.220080083290022,0.166852689648707,0.159694757519014,0.0236535274204499,0.0256251316227408,0.0408188081099437,0.0116691594352154,0.00310931293865045,0.0086315075373047,0.00261015211121421,0.0240403877911192,0.0652416409897075,0.0989089759251117,0.115350137235081,0.175552179265381,0.109826213835041,0.110364192372665,0.0603017934409031,0.0610203335165011,0.0249425823179332,0.00859309795108903,0.0168594421220487,0.00463351321637856,0.00958312945552443,0.00345458199221094,0.00406196764085424,0.000752891952516646,0.00061175162247114,0.00125885983312164,0.000588804595684632,0.000301270537012168,0.000210899492927665,0.00055034974108923,0.000723589953611239,0.000599249937052935,0.0023513908793005,0.000677141628704677,0.00165575778344736,0.00038999097287504,0.00417551000893877,0.0141842955343942,0.0233503486443938,0.0411016981273304,0.052953898475774,0.040208202946787,0.0446282353170659,0.0499075441296456,0.0690265838236982,0.0901306292726253,0.058193664432183,0.0742443673796581,0.0886961413970118,0.0473575101003474,0.0255610406195227,0.0125498107297234,0.00876617956253074,0.00303411325206456,0.00829376145560037,0.00138952490666154,0.00505926633749497,0.00305464528472854,0.00182362218437625,0.00202752272237966,0.000671369559683748,0.000364797342530449,0.000339110495059071,0.000351119561893015,0.000433768899190015,0.000199471660661186,0.000357501451270843,0.00036121978418676,0.000322036328207143,0.000776014007771354,0.000514341456241364,0.000275269240338248,9.41951462820318e-05,0.000555270337084484,0.000201848321561258,0.000135013068560298,0.000303044262473694,0.000318135795138386,0.000136741485344753,0.000120039508723833,0.0002639604936898,0.000553893442648784,0.000339037999268094,0.000731427837601406,0.00136073416764974,0.00146179220046395,0.00567117282914959,0.0117926282037238,0.0538512117211585,0.0525146652726201,0.0487522995847651,0.0664642542773795,0.0884908645964337,0.0613662745567857,0.110585777129341,0.112890333800987,0.0355023799703203,0.150985264757357,0.0568723204079353,0.0512849189252166,0.0308494640122513,0.0156115981152574,0.00793989381053126,0.00662654463199041,0.00890206654785834,0.00560057527564535,0.00196990427242155,0.00177806128768894,0.000503344987462387,0.00173569323587511,0.000476912366282041,0.000459201796236431,0.000297286860183112,8.31734771583048e-05
2.84617218295139e-05,0.000255036460372827,0.000160164348835021,0.000129874813360431,0.000447452918556131,0.000544693495180346,0.000174832529208102,0.000392960575560624,0.000233461010812362,4.61465385495838e-05,0.000225357696180701,0.000255273775464595,0.000211192860153451,0.000125712731085742,0.000282767936249436,8.44828362143601e-05,0.00022258809043337,0.000319217794280939,0.000237845899689087,0.000133241913662462,0.00022204733487216,0.00046332991770899,0.00203684275573425,0.00689669224208176,0.0121123306627194,0.0129760549462021,0.0203742760119035,0.0294000474800578,0.0185525083525167,0.0216109064123869,0.028074484773962,0.0203117748983322,0.021106484596572,0.00650159455754429,0.00546265798757171,0.00313023202752696,0.00149322416956967,0.00159696150037369,0.00808943170317638,0.016146983927883,0.0301874868741982,0.0389932573328165,0.0134745950608523,0.0777396681835987,0.0452422632427057,0.301392401893194,0.0870373819802214,0.137250224266943,0.0763033531019599,0.0543860919677718,0.0153632467106833,0.0276843506165456,0.0142810585847351,0.0042617950727129,0.00456320105771805,0.00579910917124062,0.00227720317777541,0.00162986759546358,0.000255993713159772,0.00101587215402461,0.000232124938338141,0.000625183052777121,0.000362516602239087,0.000140670246807652,0.00112913442397162,0.00121717886080344,0.00327295152876323,0.00374670449428309,0.00212865071838976,0.00321655714211718,0.00178911185975633,0.00278909722630657,0.0072683668089993,0.00883764560028415,0.00865208236902972,0.00803971569342932,0.0119358936287262,0.0106381247135246,0.0146656294491692,0.00938652808192161,0.00937516259544972,0.0106151356693419,0.00503438846278409,0.0036734937641772,0.00307541549987185,0.00116091375793569,0.000281719430220514,0.0012019367981374,0.000750607071528745,0.000284652560466962,8.38648661965909e-05,9.41718725010938e-05,0.000224603732848768,0.000195156529866884,0.000190991284951656,0.00011785689860826,0.000102080640374768,0.000164895089000324,0.000259214585081306,0.000104992463323265,0.000200821322341195,8.8552617105635e-05,0.000232192008584918,0.000270813009136609,0.000224893652891315,0.000202924802067845,0.000240225060086109,0.000170597107961505,0.000174796865278315,9.27113656892358e-05,4.77407980841795e-05,0.000197269276213979,7.30701078276826e-05,0.000233236124734015,0.000131804135812676,0.000233355787283932,0.000534508776210309,0.000763430335126443,0.00220183372167796,0.00762746156420646,0.00878391472202615,0.134434689427189,0.113745186773763,0.172224443427126,0.0272634108847537,0.271806027979054,0.186339011049653,0.0337442147827089,0.068436070172482,0.0465913157074109,0.135736748072647,0.0626903271361356,0.0231557143575031,0.00475140865034704,0.00884664821057566,0.0123884359242772,0.00850517856973657,0.00624917741605535,0.00325445850855312,0.00134241037299456,0.000364871343182162,0.00177539123502675,0.00123941478754972,0.000658802633327244,0.000589702097947872,0.000463212022261435,3.63912330593384e-05
9.05890783306137e-05,0.000153365907176968,7.56356976251177e-05,0.000332341619836616,0.000215128528341401,0.000170190323459307,0.000123762102444243,7.29188915692884e-05,7.29566062711027e-05,7.48405840276168e-05,0.000293102851332916,0.000144882429285402,0.000155174559122382,0.000322490652117828,6.24364562439887e-05,0.000213781478043712,0.000126989814069425,5.81615042976378e-05,0.000368086236097182,0.000277107045145594,0.000162959403812616,0.000157693540957293,0.000681177159219118,0.00281643206640991,0.00408666467670067,0.00396560877549419,0.00678397495844979,0.00838556313292436,0.0055256373494522,0.00676550997032216,0.00823128866410359,0.00635186868254749,0.00751782887009499,0.00257383971265393,0.00166828896989295,0.000655715271150398,0.000617973785714402,0.000194346129040931,0.000720648484458798,0.00134925732961585,0.0022807091228906,0.00565749281291956,0.0162448653056876,0.0204496543147394,0.0359995040108754,0.0220065121586788,0.0254375345808423,0.0109336625322885,0.004939661814239,0.0205735838399967,0.0103421673724913,0.00336313160701329,0.00305157799910811,0.00111717345036441,0.00181130027686585,0.000598799177235183,0.00137555248189483,0.000480497928795429,0.000345757260842082,0.000149786175045611,0.000143149013191287,6.87961042591506e-05,0.000246863876923953,0.000377324252049791,0.000269801536780204,0.000389687436193544,0.00091788560329644,0.00381176664499482,0.00254858752856322,0.00253391606674479,0.000521078719900131,0.00139799667330861,0.0023125999501973,0.00316140461263911,0.00264785735102852,0.00303538237259425,0.0039543053958897,0.00388605013703094,0.00637397802639746,0.00357039379032042,0.00314436690903707,0.00351354307631465,0.00170556406744966,0.00159816430642943,0.00126295809636734,0.00045428654107534,0.000163730457140037,0.000363524970698884,0.000356839710836576,0.000180371821065345,0.000143804457916447,7.74534969114239e-05,0.000132279065772294,0.00011702458741053,9.22820360345056e-05,0.000245394846546065,4.16468167241074e-05,0.000174695380085063,0.000172228102994445,0.000132047499936259,0.000109581302817828,0.000103501833869515,0.000183531028735658,0.000110195940550787,0.00012256251149409,0.000184134923764415,3.89817693777838e-05,0.000222070112821795,6.35904319734005e-05,4.83861587787185e-05,0.000181828879417382,0.000183967034274417,5.60068515137873e-05,5.11004601936392e-05,2.62023973598224e-05,4.73330105122103e-05,0.000180221814977373,0.000239444219484608,0.000508420268456278,0.00180072234933418,0.00437826702820489,0.0207044137518968,0.035033813506001,0.0421611111422901,0.0256462404403293,0.0509870329042096,0.0607519757285763,0.0149720982267959,0.0265281573347744,0.0180293204986619,0.0112692697841842,0.00345559262039978,0.0107871848782284,0.00536857587992856,0.000549916719717319,0.00252700318964343,0.00122699937538427,0.000871632066050814,0.000827907612397209,0.000426371539227395,0.000381219427870164,0.000291810745459772,0.000273873824320303,4.34493247908411e-05,0.000184549528107668,0.000183663712357215,2.16052121758292e-05
0.00014769944830085,0.000154531048940333,0.000237819133505689,0.000142601663523559,0.000135678713549481,4.64206220425931e-05,7.33205422749259e-05,6.57528776420862e-05,5.58158430686986e-05,4.13701175352709e-05,0.000112549509747154,9.39071544251485e-05,0.000125717594911979,0.00025933125781989,0.000122529199715193,0.000115948678579953,0.000139012557910934,5.51938816485688e-05,2.72761345144807e-05,8.72379858054573e-05,0.000265552884246576,9.83650684590116e-05,0.000449113616704471,0.00189523677511249,0.00235864713095007,0.00247108429745699,0.00419073322367886,0.0048584957043922,0.00331713968779778,0.00407955588049384,0.00473482721477475,0.00389559756268921,0.00475882803677755,0.00164044124697047,0.00099885540172869,0.000318555512442101,0.000280613556746611,0.000227375344498827,0.000348784577930623,0.000380009226712421,0.00344516609505037,0.00555895851238197,0.00307178506592928,0.0403076486310239,0.0676325411970501,0.0277945635298253,0.0169935744614044,0.0355004369653226,0.0147481186735877,0.00451037658370374,0.00974427233408694,0.00878016216371139,0.00392220452781847,0.0049952190534924,0.002930198624976,0.00224833838254074,0.000342530233294404,0.000434887262869134,0.00100520063545701,0.000495558443660888,0.000253392716778347,0.000209688451222772,0.000102059188710673,0.000205553169325466,8.2168314131352e-05,8.47768478645206e-05,0.000245838986119669,0.00039507032311867,0.000246181903170669,0.000349134930799772,0.000839386838484953,0.00083698994405122,0.00200459184492336,0.00202492235337377,0.00164352993182266,0.0019809931496064,0.00256357420377816,0.00266746768732183,0.00410418389929585,0.0022457993647828,0.00200397819203437,0.00209458476185776,0.00106927148937555,0.00103313590966265,0.000853245063145343,0.000372000926194493,0.00010281623897073,0.000191397135119767,0.000192423209559986,0.000110659612132609,5.96800594012915e-05,6.70940272218678e-05,8.31761680403862e-05,0.00011085781100688,0.00010467465528528,8.15526004812757e-05,0.00021608286292501,0.000140451662217405,0.000132485898580921,7.25422451846058e-05,0.000168958997338336,4.70963612525921e-05,9.28644231681833e-05,5.52156485481901e-05,0.000178263580680951,8.2947862297397e-05,6.90792663801299e-05,0.000177478080395069,3.12626340218956e-05,0.000132083661081364,5.84105601577128e-05,0.000152561200178859,4.37048392949603e-05,3.55498475406853e-05,7.34830908676717e-05,2.12361871793377e-05,7.6018409870208e-05,5.37565069516965e-05,8.68864447298093e-05,0.000919685392128436,0.000611184497505929,0.0022235099209788,0.00740356349326809,0.0185168037450254,0.0104391882834517,0.0210101206309968,0.0279632786084204,0.0233499419475908,0.0193855760287017,0.013799432776077,0.0160323774421115,0.00426840833859657,0.00295155063218257,0.00174684796412863,0.00110923006844404,0.00013516226890192,0.000603386907400106,0.000643020118550684,0.000442560480124794,0.000124428329319657,0.000288222232255403,0.000214484661746375,0.000175573268115557,4.10421131478357e-05,0.000238545924643342,0.000252080184586524,4.06691361958705e-05
2.38412776022769e-05,5.25073888615855e-05,4.65234906794243e-05,5.04346490898729e-05,2.10956984602742e-05,8.01783756737478e-05,4.06166454857122e-05,6.28417191779886e-05,5.30133316248262e-05,7.49420859939114e-05,2.4792610506332e-05,0.000118442928481427,6.14074484872799e-05,8.88941814746912e-05,0.000128090149882639,8.5759808608631e-05,2.29860105642029e-05,4.7113255163907e-05,6.60200411517109e-05,5.041386244527e-05,0.000249049238097457,0.000191291581667217,0.000109484197916054,7.82091793978605e-05,4.58500084500088e-05,0.000102108723637032,0.00011756202844252,4.54401151679192e-05,5.53524475976011e-05,4.78816847333459e-05,0.000121723894273505,8.2788733665506e-05,3.7392586161066e-05,0.00011054982556912,6.31392656840505e-05,7.29386585989713e-05,3.34196404338586e-05,0.000192409259908495,0.000488649377381894,0.00255241860878798,0.00279029379084912,0.0125467543746442,0.0207337891608608,0.0381518383880697,0.0160609641782756,0.0523975355860508,0.0563644509648062,0.0195196904142719,0.0198718271930198,0.00682226873815126,0.00454267344623962,0.00732684142129788,0.00143921373806371,0.00742771885682873,0.00156851533674778,0.00166075969561994,0.00150313220160273,0.000630923270421547,0.000935221540440392,0.0004630208253827,0.000427723901786606,0.000249148979630096,0.000176804890150676,0.000243846352711455,0.00010046264148113,6.76611409981669e-05,3.73947834348922e-05,0.000103595073429256,3.81812783213432e-05,6.34983844009745e-05,3.48585018040223e-05,3.37954105741388e-05,7.16304797460129e-05,8.79657767169123e-05,0.000123901839328679,8.18268693803104e-05,0.00012313334236391,9.42413891083981e-05,8.42501995416132e-05,4.23449714675978e-05,4.62590307026582e-05,0.000101531241064358,1.60939943743798e-05,7.70377382917302e-05,2.9322655706858e-05,0.000164302564506325,6.95972021379601e-05,5.46199366461781e-05,0.000213310208651222,6.72706188003225e-05,4.98956771784289e-05,6.48321448171201e-05,3.58044075677349e-05,6.94159754251255e-05,5.32822588944895e-05,0.000113948518619808,9.21407528549888e-05,0.00010783614273218,8.83649083213885e-05,0.000157460934803297,6.39300070397786e-05,6.04810433511004e-05,9.44531823603298e-05,0.000158927857299557,4.84370367608009e-05,7.52093637723766e-05,3.91330469809901e-05,7.29332414311784e-05,0.000118725595185772,0.000119395596075012,8.51326019260107e-05,6.0738562447749e-05,8.62445369504367e-05,0.000105706987444241,4.15830702481358e-05,5.46482477317712e-05,0.000130703320922691,0.000109031009588698,0.000145519826257032,0.000497964764515734,0.00105629684320714,0.00305438638072859,0.0101260153053012,0.00664703573379738,0.012996208910481,0.0153660642332469,0.0564299427653054,0.034650588824061,0.0149625947865462,0.0120104248088959,0.00635161846311914,0.00290852797246161,0.00203784337044324,0.00167277366427896,0.00104941606581759,0.00104052690198157,0.000733075090657246,0.000206716060453871,0.000563013584231272,0.000561623139962373,0.000428163303231252,0.000214440224037142,0.000151993782424236,3.05169941806398e-05,0.00012453241543653,6.00063769869469e-05,7.97426426152149e-06
