0.00163288001170193,0.000383080332889945,0.000144867436660106,0.000439946139084168,0.000334702845851379,0.000509361093642687,0.00043353966755502,0.0023626475371352,0.0132556308149352,0.0212065270583777,0.0372179499357081,0.0284883073003494,0.0282263716354205,0.00927418275996599,0.0123580390210349,0.0120219900814321,0.00286877272903179,0.00485542063478964,0.00352657093329833,0.0066736306562657,0.00313532271314581,0.00232873972402403,0.00238677510884814,0.00211809460585222,0.000590956053299987,0.00054163605992786,0.000303229199535494,0.000358737254788034,0.000159944332193376,0.00041216709386972,0.000413589237023854,0.0029725301850727,0.00414571177334413,0.0363693945691481,0.0639094248959578,0.052178054204589,0.0515894925663486,0.0217795805613291,0.0162940789538736,0.0323529617284176,0.0513319749270387,0.0957298020592092,0.0409137153498304,0.0520518454811259,0.0244579138758996,0.0503748617280228,0.0670680553094742,0.0163655649318981,0.0172080979468604,0.0206418640632304,0.012619003693274,0.0268318264911346,0.074490500570614,0.0583667109218495,0.0350749751164419,0.182171339752137,0.0596628517602584,0.0457609415509482,0.0184757170003596,0.0280905472027679,0.0737496821658786,0.0311924081941939,0.0144755546100271,0.0122357801831076,0.00955588556198951,0.0128538071839165,0.0130621497941237,0.00564827881986578,0.00270216882755509,0.004716684133982,0.00242743697131937,0.0011578944194846,0.000633118331358382,0.00107657122687811,0.000926411216394368,0.00131895352915787,0.000791334947214212,0.00122561640748485,0.000233970152032796,0.000516462062078093,0.00110580436344208,0.0018117346845996,0.00300851544503985,0.00351912714542368,0.00675420489445838,0.00778841822335266,0.010352888475648,0.0166711628448327,0.0314154487562187,0.0257022762070989,0.022584987904538,0.035616357030674,0.0126705342156388,0.00625671199850724,0.0116777134309641,0.0125657154023786,0.00958149055273791,0.014513166668268,0.052054413170241,0.0447501446892749,0.0173359251055324,0.0142967302075614,0.00453062143357797,0.0121232670731068,0.00391332637822846,0.00530704476306919,0.00960718024691764,0.00438274025096242,0.00509371265041287,0.00243072137967925,0.00423400432078558,0.00138274366007761,0.00433644601679046,0.00198548541662104,0.00627018649433862,0.0110676486223506,0.0101584362675598,0.0108865444290015,0.0243228483827594,0.0148254024244797,0.00949218834378637,0.0110911798536219,0.00361015743194274,0.00424621545833821,0.00266835796242813,0.0018329664535494,0.00379445829367065,0.000875150931983631,0.000648480696260436,0.000893626813960123,0.00147889175412628,0.00100630376493614,0.0006183357781107,0.000185764776844679
0.00101741650926494,0.000236024039547881,0.000821715941904477,0.000591767405689608,0.000718784787256067,0.00123747791951645,0.00103257412502702,0.00412548537847423,0.0466009330985202,0.132571041472345,0.203017409617304,0.213858462775482,0.187626451577861,0.111826411313974,0.0425755674811451,0.0345360541750867,0.0462917694119628,0.0119000169114088,0.0114040321215691,0.0135432178243576,0.0106235843526774,0.0119531453571669,0.00653251773991162,0.00475669460852482,0.00208442334865453,0.00319813649442439,0.00197334010021093,0.00346403068713802,0.000268794870273571,0.0011898474965741,0.00139140952122124,0.00408562801081612,0.0168604083439045,0.0165481358649663,0.0434323476335609,0.0581537574295968,0.0143484491265454,0.0927922016083826,0.0681561363315555,0.0548518584044758,0.0115343069584587,0.0492517481019982,0.0310398353839059,0.0506519572461056,0.0913369828912253,0.0243781290677589,0.0292725910141041,0.0386461248705872,0.0426892006255525,0.0408255689781044,0.0864633271694724,0.14768825247777,0.0713449034127732,0.121966322665486,0.0881757171779424,0.0275791667554754,0.0883504189785273,0.0398856870976307,0.0661377981462236,0.0339171269901973,0.0665435660531991,0.0309115218398138,0.0316693457600438,0.0236241349405159,0.024999884807073,0.0244979996938156,0.00644051007557857,0.00804216394794488,0.0066806739643327,0.00386259389140816,0.00385580622216331,0.00380944570984606,0.00254880984330036,0.00261608866605963,0.00285064946604773,0.0010106497789484,0.000654519366200661,0.000523369116484723,0.000455813592249315,0.000683992000477867,0.000820321553367877,0.00134210746877252,0.000438528147953041,0.00188326019039773,0.00183701299080156,0.00139391837547777,0.00877406243005619,0.00992400500666824,0.00841845559838577,0.00750960402124613,0.0076030299603667,0.00436833481121637,0.00411041551164114,0.0123875616255516,0.0165934360256775,0.0265280945516256,0.0305745717728051,0.011509553986745,0.0618066824915809,0.0500599673867122,0.0506519245304605,0.0758905214737791,0.0158453428148978,0.0418277619192192,0.0517831811206441,0.0319243031158495,0.00908449910060734,0.00593341305842387,0.00546861507121485,0.00108663371593774,0.00461960216686279,0.00583181269923921,0.00920308817957708,0.00941767167395106,0.00668900200490488,0.0108086001476981,0.0101810850729106,0.00942819059924171,0.00945081982284236,0.00581963524769742,0.00590972771141703,0.00468882354007427,0.00321031006231031,0.00423248715537393,0.0020417128657864,0.00137264800247863,0.00146885405858831,0.000694272531440626,0.0016358815323331,0.000263123325987585,0.000385019318232606,0.00138634328815815,0.000565063119124265,0.00024635959247435
0.00181961898484248,0.00027414453017859,0.00107582582810124,0.0013018601439413,0.00104935002552055,0.000439253140952194,0.00264321283413722,0.00301030491902108,0.0242106774536339,0.0500759779936272,0.0390188043703114,0.0461034893357013,0.0793328204310184,0.0455631272264494,0.0246441276707858,0.0113665889397053,0.0277176838542179,0.0335311706695923,0.0283635864119884,0.0272222118245761,0.00939953675029476,0.00374788306431478,0.00895982116127932,0.00547267085048797,0.00437395317019552,0.00204962405900432,0.00185361522271242,0.00229073345777034,0.000475066589445666,0.00213675085807914,0.00455733765281831,0.00439296313791591,0.0493639060934692,0.10632043608106,0.0643042837734359,0.0371260084374443,0.0539643721371866,0.00675759196838587,0.0163691758516914,0.0230288310275256,0.0179990751351338,0.0339507913354655,0.0148912057800834,0.0222009729133325,0.0177243169936718,0.00999406351230086,0.0048213759531382,0.0148970559621582,0.0129899494506544,0.00946585625190488,0.0182876072168895,0.0549118332593357,0.0517462123760144,0.0708453698187482,0.0506356921736629,0.059435104427967,0.0457338268734769,0.0238526088075338,0.0235906381435853,0.0321075239008676,0.0640654075835717,0.0237114702034331,0.0247920616049675,0.00949264949560121,0.0146295161545553,0.0219265986108575,0.0111479987457345,0.00318077626566445,0.00533297851859483,0.000977686779746134,0.00393424901048865,0.000659388679707175,0.00132354172066815,0.00155400273051087,0.000886007925323634,0.00127851469237793,0.0013381425720722,0.000887938675851483,0.00118454381264929,0.00121450270044174,0.000660610071971838,0.000971026529779639,0.000899453143517442,0.000918506714539449,0.00113415283839507,0.00170424939222225,0.00409184675935918,0.0062513801388741,0.0112284611281337,0.0127619126714547,0.0100815054391338,0.00558867913421303,0.00196007891389813,0.00529366453136666,0.0113816811688791,0.0057271486521684,0.0110895536355059,0.0051041480694107,0.032242478285879,0.0468992338754326,0.00899586492145362,0.0059376705530751,0.0203618906816647,0.0137677537962404,0.00429462106088858,0.00502949023638069,0.0112708571410422,0.00741192309695881,0.00838912204798435,0.0110945349600747,0.016559854570222,0.00801369062963744,0.00422309811561671,0.00556867297580182,0.00485420981174603,0.00397640241217486,0.00368276397234439,0.00431584183817114,0.00412717783142936,0.00436594606409458,0.0029853049407293,0.00111901268401555,0.00113468272152684,0.00236050905723948,0.00247554482666405,0.00184536789134186,0.000705572781490742,0.00113891097216024,0.00121420538812171,0.000746780857756784,0.000555939446562731,0.00118793767045687,0.00148451523526767,0.00111043774424197
0.000590376691017281,0.00277835831242257,0.00107222378395399,0.00209443932783869,0.00309943358505227,0.000824521877047693,0.00156705995947637,0.00180988076532035,0.00196800313342168,0.00541955303971096,0.0114357695964145,0.0362617786093346,0.0527744982032122,0.0427772034061952,0.0104874673814428,0.0226781572847403,0.00928346702805944,0.0238519680880852,0.0101692858838356,0.00241189007713828,0.00325563447010239,0.00848130746533078,0.00535993126337737,0.00810190523446691,0.00388962477480512,0.00424667828362161,0.00340817944473113,0.000994980052162601,0.00427330628768562,0.0012660862662235,0.00258926754299426,0.00115471296355161,0.00540985783333437,0.0359297539233155,0.0160564618679709,0.00940162973018254,0.00781247173211503,0.00526445788485455,0.0111756559043545,0.0101407360012463,0.00605391709087017,0.00165466419878959,0.00184301411088678,0.00417881988409024,0.00159158406955349,0.00184463679974501,0.00247247890068702,0.00335925659102339,0.000863618081018483,0.00639647427495525,0.0144224052789446,0.0244642576259021,0.0646182225801636,0.0286702432424502,0.0644600615245689,0.0639137692020118,0.0616093655974202,0.097641431664934,0.0503991207745542,0.0408423830090555,0.0201164305883126,0.0258722660635904,0.0248052564029921,0.00949182780971498,0.0111280146687196,0.00701633540529259,0.009114307791562,0.00685483206716819,0.00635336650299739,0.00160060860768566,0.00334433419342307,0.00171548040039828,0.00203858094488979,0.00224836066696286,0.000934180368533189,0.000748186280254929,0.003306412729622,0.00152109107673092,0.00055331389137149,0.00067544486098935,0.00111830561317511,0.00260793829827896,0.00205584911674525,0.00628016946018714,0.00530230125752564,0.00680695494437835,0.00976396779987687,0.00997662729713811,0.0139373463796095,0.0156379784240043,0.0250926652308399,0.0163165562936089,0.00874705247700798,0.0137692146407369,0.0142669750063513,0.0121021649327744,0.0137383946976691,0.00435391206307155,0.00529355217768287,0.00570532400552245,0.0115746706058384,0.00562333167566456,0.0147793322341915,0.0110224424666765,0.00919740479975522,0.00621642792313594,0.00393638758729209,0.00394737197416614,0.00085637976393867,0.000878891698958178,0.00179964472982068,0.00181430778119766,0.00167595595857299,0.00495266067235027,0.00419606470858542,0.00307382132137742,0.00712930326470422,0.0157357881540417,0.00521401825016939,0.00944872244241305,0.00563290753135399,0.00620509914261191,0.00750289642173186,0.00327405206854139,0.0079584585341374,0.00325283252457341,0.00171691947623534,0.00144061562006439,0.000720972544921145,0.00132648500805708,0.00221573861716419,0.00149118998161534,0.00137292765152867,0.000319182868028252
0.00515279494536772,0.00513862943227544,0.00269411038222815,0.00165420879478152,0.00080954358416712,0.00240723458939078,0.00297456420844504,0.00136911120057814,0.00266380431035021,0.00165021295341173,0.00289122900352997,0.0244041132998601,0.0774167555951309,0.142918434147733,0.137187191635324,0.0400541552291718,0.0820550015714858,0.0377373039012746,0.0377077388236432,0.0279725738086521,0.0233215481297834,0.0157042989959483,0.026228104112437,0.0169017228097157,0.00709020718765579,0.0095194164295206,0.00241711699018827,0.00257694340274311,0.00214516347336027,0.00170911671681389,0.00237132875534639,0.00417529021980313,0.00472601525742358,0.00258659978949895,0.00488562473022824,0.0013115416545538,0.00302083867523843,0.00577421264389567,0.00623708970020595,0.00255154168005775,0.000622559152753232,0.00125161818958103,0.0024757903866002,0.00107567485562788,0.000521200647093054,0.000903931797124759,0.000974279237045946,0.000234455018420033,0.000304522639333856,0.000867136791523089,0.0011753458842012,0.00329647711802987,0.04055576635816,0.0453246390563941,0.0529139051232477,0.160937992158652,0.130476718870767,0.0572281518974908,0.121782611668362,0.0545850018461999,0.096724642755863,0.0480674789254744,0.0457848471076069,0.0105600435297443,0.0270210760787064,0.00636462576020979,0.0165269648007909,0.00605818648909185,0.0128934219750954,0.00527479030346427,0.00242926013566983,0.0118682056728936,0.0057854420178428,0.00763290728248721,0.00471240931020802,0.00313551000557677,0.00571302652639367,0.00155012216234251,0.00501252478475015,0.00246043458462497,0.00731864901577692,0.0029677676481588,0.0145342670990742,0.0114711375206215,0.0395238499005054,0.0349034108032742,0.0310889857061173,0.0490788077229592,0.00567054950427729,0.00462918163669654,0.00799442995870159,0.00869721709112214,0.00487858868391496,0.00480744062805397,0.00631198161668948,0.00954374814005601,0.0039467331404329,0.00262548962865962,0.00444611437801392,0.00216437041402661,0.000443620362802855,0.00284971606489738,0.00600504659080447,0.00233589828994457,0.00153641171492183,0.00149886002179781,0.0012947770661475,0.00394573827968807,0.00170894100681541,0.00116138039790629,0.000639704225733202,0.00147293040818258,0.00171463254447007,0.00300936759445223,0.00650021495390966,0.00732438688219431,0.00895623247392526,0.0174499478814981,0.00646278095660236,0.00750145168585591,0.0106020423018863,0.0067790521238969,0.0114012675737736,0.00647669071086496,0.00651063222692588,0.00323470293220251,0.00119405154421691,0.0116724278724728,0.00101709471317318,0.00056722293559048,0.00100526936733013,0.000907529271504245,0.00065270628135957,0.000956075760187705
0.00242317056202093,0.00209301629374538,0.00291712984614208,0.00101865542549174,0.000335236130551932,0.00139162798780651,0.00172603145873237,0.0015508417095484,0.00125076317311951,0.0027730724714057,0.00502959709584158,0.0107057855484327,0.0178182745977994,0.0683687533743746,0.0533995705593294,0.0133047773543293,0.0245243373118716,0.0421907176542994,0.00769066807846956,0.0235731170824904,0.0169709946761112,0.0104326875110753,0.00869246146950925,0.00512315862004525,0.00379108822837008,0.00212925459443973,0.00233505812054803,0.00211718820333126,0.000933560294365513,0.00200749633160204,0.00195050239477748,0.00223503863685002,0.017178653100073,0.0267001666597498,0.00974526572617438,0.0273917907899978,0.0036376936076169,0.00530990763517925,0.0125743148075905,0.00513994714055474,0.00934113045522888,0.0210740422977154,0.0168739053045242,0.00929470468149879,0.0079871798506733,0.00307128048262018,0.00243456750761071,0.000690893091081002,0.00386315441503673,0.00552789024951037,0.0110890282413737,0.0061541693993607,0.062484195986664,0.0359277312390527,0.0482586793274104,0.0566254888412382,0.10666099557141,0.12165597268601,0.153387657206799,0.0831643732121841,0.0971493667514725,0.0612516956644801,0.0176705543981805,0.0593934251033944,0.0312968824291796,0.0222533333310491,0.0335997631191282,0.0108359585321564,0.00579001581229932,0.0149667549960283,0.00615040900673407,0.0129934048838703,0.0215376882200955,0.048025634299025,0.0526229407338598,0.0246959252150671,0.0153792977090495,0.00835704979770845,0.0194322974907653,0.0358106738784173,0.0432809757138953,0.0150268055841703,0.0422790185232808,0.058827953870417,0.0824946557126192,0.11289034475922,0.0889362182319361,0.0401113493283803,0.0542725500063236,0.059566350048984,0.00809693945424522,0.0131904875435666,0.00794142416026845,0.017528245104529,0.00374925789076745,0.00919247840351205,0.00958694881531808,0.00611820504597127,0.0158702992317129,0.00386402882569882,0.0139581366416931,0.00999729481881456,0.0104967499322321,0.00459284957597932,0.00193688261091336,0.00160992759898916,0.00209131187310563,0.000465324360868994,0.00238520734996747,0.00468822502345214,0.00330357531267428,0.00457661132118745,0.00732678434844984,0.00499104304672071,0.00874168862435237,0.00721773815825148,0.00681613811804366,0.00645548831885646,0.00986268719303133,0.0158867664855421,0.00426387814216609,0.0078924435708601,0.0058440082861684,0.005636856473796,0.0040381018285588,0.00416840559898711,0.00115688382293506,0.00242644141392188,0.00146892389288523,0.00189295469603251,0.00196397053687624,0.0012602848957422,0.00103516647807399,0.000162310405928627
0.00456928341933011,0.00185620116459684,0.00124260245669886,0.00244289381378163,0.000943530162598896,0.00193070196701929,0.00126657995295611,0.00339490120533696,0.0100475679177622,0.00809538445635317,0.0346238814401118,0.0759503897878493,0.0703725306482831,0.0159703069627158,0.0834531089128263,0.0149736783001814,0.034388973781864,0.019847483758491,0.0120410545131135,0.00808685966179722,0.00421085518075177,0.00605912063134026,0.00141209361668806,0.00262404827411141,0.00261279644076291,0.00067935580889675,0.000617750580952377,0.00242227638848648,0.00341478301609522,0.00344531611345245,0.00410364546372569,0.00758594356706982,0.08894355990943,0.198240791412307,0.067049526918216,0.036222566203379,0.0217609554173343,0.0747771646758989,0.0378864584944253,0.0289111363372946,0.0448892470310341,0.0139887076834759,0.0464804015591379,0.055307822747197,0.0330404306020556,0.0168430027601827,0.0051487540345398,0.012136190876113,0.00812222317294149,0.0132383049582286,0.0554897634470918,0.0225203114011961,0.0353617024078566,0.0714437553482695,0.101188188127319,0.0919618830516147,0.16368176217823,0.129004443592544,0.0445073216179416,0.137641099319755,0.0314364989744404,0.0574972787181733,0.0720559603795345,0.0277951052773567,0.0203697332549802,0.00932652802081854,0.0243960835923805,0.00666796373089412,0.00737401355655165,0.0131923157579407,0.00354813134261415,0.00669674652437755,0.00720280265696315,0.0117694401157498,0.0201718095446211,0.0234572988930316,0.0627549356395824,0.0453725933139528,0.0522486556786908,0.0225886219368903,0.0273396430538804,0.0120714252483412,0.0289966324717566,0.029888166140549,0.0762481111094006,0.0713415211092541,0.081334651198809,0.0723003235966078,0.0656248672529569,0.0739656134582709,0.0717266756634913,0.045029716030679,0.017873851674689,0.0260752696791316,0.0160843023520578,0.0187352616717638,0.0439003634033182,0.0198157462488949,0.0253645862838373,0.031339058854169,0.0128025188422713,0.00858505303604117,0.00215784443678191,0.00449452528601347,0.0130527971301587,0.00449558166726046,0.00816347797753384,0.00686962998891224,0.00760820690395754,0.00372650786081747,0.00893962608175767,0.00729967249232173,0.00744032391635138,0.0109077918565341,0.00382174067534018,0.0103014427932573,0.0117021732725866,0.00984799947334155,0.0163879686695698,0.015588475616619,0.00662900050254288,0.0170181011215279,0.030483547020683,0.00827513367862925,0.0105307916143502,0.00725854500144727,0.00604316072213514,0.00630942345103797,0.00380433810663504,0.00423432979524189,0.00644040773318045,0.00510352401220311,0.00132410825511368,0.000280362991025503
0.0016315725127092,0.00132466702318445,0.000476568359185262,0.000754667621117399,0.00125145329623917,0.00198579161909973,0.00289976975489239,0.00259142167798283,0.00867377651346569,0.0120405959204413,0.0231852552871844,0.00942094305761476,0.0622162829700807,0.0108880330278458,0.0176337190203048,0.0075213087503755,0.0165001831536964,0.00647984425782045,0.00252256705932225,0.00133457000104224,0.00257324849600508,0.00146926763608801,0.00197374416306899,0.000885338220372436,0.00290684351992493,0.00166544556489408,0.00089743654911582,0.00316276914247886,0.00131321555771436,0.00170867220810962,0.00987539460140584,0.0143278689731041,0.111829281820856,0.101207177625252,0.148450127416152,0.111511275625245,0.0602670088898025,0.0645154181102248,0.110043748555273,0.126645778162762,0.0442491358811649,0.157110380442229,0.160987873227078,0.0916579773099308,0.0463510326497598,0.0197348760712545,0.0254677764107843,0.00509380658101352,0.0168652763297203,0.013816315532492,0.0307880602122774,0.0517812135303098,0.046440833735795,0.0346061718927104,0.145700348837878,0.0547531632002536,0.146606374608725,0.0584471099543086,0.137532788913576,0.0763123974657986,0.0263473954428255,0.023540288045057,0.0397650259096832,0.0206708364829086,0.0152425961408416,0.0091905185565104,0.0181867039736232,0.00319785438194406,0.00489083226544754,0.00735371172244279,0.00301907276791869,0.0038294084448509,0.00636007777004263,0.00556641838517357,0.00312767290814135,0.0056176410090676,0.0100290548325981,0.00435936468423986,0.00943148045838539,0.00855739381686141,0.0145056352991373,0.00391284534174137,0.022509633451095,0.0183754621869851,0.0307084095882525,0.0118706593438653,0.0397293427743286,0.0253919759591956,0.0150009150218148,0.0113032270035921,0.0084194046928199,0.00603824064938517,0.0110353408381222,0.0187371285379476,0.0546246164925377,0.0342517740921527,0.0152749482161249,0.0492122209960867,0.0285415834217893,0.0145712555516263,0.0497376142964525,0.0291069735946748,0.0180225904964547,0.00332498094060767,0.0149663899792322,0.0267959002437424,0.0113399046962976,0.00546522293060592,0.00765218111996886,0.00959191109543744,0.017153628463247,0.00628104877630804,0.00675118202549472,0.00426044097980843,0.00772808893509649,0.0133355832077343,0.00885704339817895,0.011072879922772,0.00605894846574768,0.00747921209080604,0.00769898414098506,0.0070769670517021,0.0101715570122732,0.00859943318652152,0.0125745917823747,0.00900959628200546,0.00776887952256307,0.00817247860556556,0.00445957632495899,0.00227055503296,0.00255510292823218,0.00362657459021924,0.0019448340597737,0.000306058085994673
0.00165493887937983,0.00114546313225385,0.000910556067696608,0.000679878026761642,0.00068604079317308,0.000465729778987445,0.00190166587825282,0.00111291133925393,0.00129246470438523,0.0149538345682144,0.0124894757400386,0.0235722993571203,0.036795582952317,0.0223802016345448,0.0202553601008422,0.0130284718425638,0.0139549331728202,0.00237887582488249,0.00665880698538831,0.0095422383121644,0.0045266518678499,0.0069718902629711,0.00149356430154411,0.000846106842852352,0.00220236324786313,0.000479940630803606,0.000609323446141903,0.000485817163828908,0.00083219129988069,0.0012857900156169,0.0024723095810397,0.0104734070227711,0.0604343212302166,0.0437382597805374,0.051851298508702,0.0495692490437031,0.0394196731131998,0.0446929668890021,0.0363993611729877,0.0376525049006707,0.030095648498959,0.106100853167521,0.0321027258468779,0.0307387821674709,0.0567405187129285,0.0263625979874797,0.0333051806795432,0.0167353240037017,0.0214951383115465,0.0402062511293865,0.0147956102490441,0.0390472264550573,0.0766660222429928,0.116159553800316,0.0165174483296899,0.0439752729609269,0.125321780391615,0.125566071924745,0.0384444316842525,0.0617642761448649,0.0159843918658816,0.0507303452638991,0.0353996642365315,0.0335869667383396,0.0229429848734031,0.018722680748621,0.0148604102358974,0.0134981725600751,0.00493530211165112,0.00584997390086002,0.0112802019746141,0.00352566255175333,0.0112936499043879,0.0025046931299457,0.0016532692713616,0.0032219979940945,0.00275853290134366,0.000954815013953166,0.00276927656328744,0.00304781772835148,0.00366099022388003,0.00760648922352286,0.00494909191263288,0.014485656336354,0.0301722018698846,0.0166079492383265,0.0230202012865041,0.0248772470905351,0.0109872898190631,0.0230486478417995,0.0118634540355375,0.00310498963549879,0.00724534949571288,0.0122450400596854,0.0188806748570845,0.0265224297464811,0.0177876077107548,0.018922482799931,0.0361151905439384,0.0142325425519695,0.0436489381004823,0.0124485951562269,0.00400128728395503,0.0101969565677845,0.0156542034060506,0.0168642140703747,0.0103604819958679,0.0125130213017762,0.00947859591546332,0.00592515067964734,0.00216951137337885,0.00328440347908562,0.00267821145680646,0.0043028705031827,0.00431059929097066,0.00125601288033845,0.0123880023214193,0.00602973947339085,0.00441684321126102,0.00806994611729943,0.00833621806360452,0.00805332460970326,0.00719517474814335,0.00970978042502217,0.0189998094905674,0.00998771980449403,0.0202039225783704,0.00931790678303513,0.00733323908210963,0.00496402120555745,0.003910859467192,0.000839412498154234,0.00529455633973222,0.000978049846161085
0.000382163057896116,0.000631276583429258,0.000576933085255758,0.000134871354273517,0.000646951130650597,0.000276069490157425,0.000937642641859194,0.00170973113953418,0.00289625142285874,0.0052628556903987,0.00499477085101863,0.00489777542863715,0.00523707453920705,0.00297278189141757,0.00240108536406312,0.0017634685326865,0.00237770193868923,0.000505019925300519,0.0010132558315384,0.00121886441103326,0.000371684998823388,0.000540628293547938,0.000368441016090038,0.000434353466219739,0.000443616471937023,0.000662640223561399,0.000237118607710934,0.000447768553704109,0.000444907785228666,0.000190339399382769,0.000518104537571854,0.00149350352115966,0.00807627912551803,0.00959165019493661,0.0116535340519305,0.00611273408330062,0.00650219287907349,0.00450958519095003,0.00408782949181496,0.00321190412535699,0.00149138797408686,0.00895650539371215,0.00851280600415588,0.00395849256313412,0.0148072790890646,0.00573117180133787,0.00746318603869847,0.00187030103456157,0.00411634636438664,0.00392165430195515,0.00631687009121508,0.00548941862779876,0.00546237408495455,0.0101521039768296,0.0055996037548717,0.010950364320787,0.0085748200003897,0.0245222694984192,0.0167258861287626,0.0105313033108517,0.0188351507290746,0.0288871327520432,0.012203062672723,0.01136112447947,0.00223781678243461,0.00377818592280302,0.00541503932619905,0.00150091196488874,0.000920194093315615,0.000871628237891387,0.000854384805058544,0.00195631787082287,0.00124355948613401,0.00187971652505947,0.00117516311623384,0.00576597853520066,0.00267397434600808,0.00229152496100327,0.00283829366031644,0.00528959845869217,0.00246945811330811,0.00205049339274097,0.00185205638623154,0.00228708201437689,0.009292913409315,0.00625312573961091,0.0057560225734125,0.00780919701054676,0.00596415149153928,0.00186110043903101,0.00118371214265056,0.00280213065561038,0.00274695689670994,0.00281480894002595,0.00101925977668007,0.00167554106823612,0.00260832002834608,0.00204930865084048,0.00208635543667635,0.00570425617483744,0.00697699697613988,0.00376798337152122,0.00279213594223599,0.00215329099032551,0.00281180766466095,0.00158641834249965,0.00131985080738987,0.000980174651064955,0.00124491864166366,0.00129488493009449,0.000482490549873784,0.00149956457354048,0.00130519026207861,0.00304144384276611,0.00124377724182264,0.00303686902133202,0.00510775684233766,0.00798009092836009,0.00285752574502083,0.00703412585542698,0.00797661333942508,0.00169010477719338,0.00697664167102713,0.00888971489116909,0.00675756824587834,0.00361678831123829,0.00263103256894994,0.00117899860832802,0.00171952001820093,0.0012217198780094,0.000773183832737564,0.00118564422560485,0.00101257325070331,0.000235995728386424
0.000262160618351494,0.000553808210706606,0.000533473891327306,0.00138403217849741,0.00371489613119584,0.00882790677594807,0.00750460736989128,0.0164939568215502,0.0061275048331349,0.00228924671284784,0.00266660048080746,0.00272714119170808,0.00128841192477574,0.000867693787142163,0.00032254795304781,0.000274573324116706,0.000479868034431152,0.000139591505061099,0.00026512634177375,0.00046190222981212,0.000314191606653794,0.000363934789277487,0.000184042722167142,0.000609311136827366,0.000335736965465251,0.000556410867597836,0.000562051539443292,0.00069733674084252,0.000136447918928245,0.000236622157383668,0.000334076331503787,0.000915253917374827,0.00236692595908272,0.0014397828477742,0.00198015107774508,0.00202146205974052,0.00146851177482174,0.00200754674899498,0.00149906055221028,0.000408718346590341,0.00103497494704598,0.00247215554647963,0.00187173078094158,0.00137323380550858,0.00119663295480784,0.00117110078163758,0.00136775032177304,0.000447557268064954,0.000162501914665767,0.00148962715349662,0.000586198210903278,0.00190206462499625,0.00225556012918592,0.00296993410287445,0.00129177005709107,0.000964834821137623,0.00250296963944436,0.00347334520784957,0.00227829423906221,0.00190982665019232,0.00197930590110094,0.00366874776629075,0.000666285190840645,0.00166703233454259,0.000587822422322612,0.000703365948617356,0.00063822842613178,0.000282742867788318,0.000549884140967281,0.000306246805584676,0.000802003845881879,0.00352537122480291,0.00494448551647075,0.00168535785887522,0.00104080677569149,0.00129718560649036,0.00100552742408194,0.00119502261332283,0.000115023812166993,0.000482597590924538,0.000375766874359335,0.000296349619279865,0.000400970623541952,0.000204084293640669,0.000526393957209474,0.000919199494421896,0.000706279172866528,0.000729176524517183,0.000837856702903757,0.00074624165370773,0.000166161089900174,0.000337927420307633,0.000178221596827573,0.000485967117431191,0.000629445635712794,0.000442916029143796,0.000830147004673773,0.000598016189775271,0.00104557310910215,0.00095292740625156,0.0014944413845505,0.000713130806822224,0.000214293766275216,0.000220794117336561,0.000505699197853661,0.000350473696968926,0.000428056653415533,0.000450659656213498,0.000179862632416676,0.000311795079189721,0.000211546331591146,4.879951742586e-05,7.67347681348603e-05,0.000319854844396399,9.78247534506541e-05,0.00029512142373771,0.000484751082536116,0.000509189906280885,0.000318311794776761,0.000938175448348006,0.000727293461228983,0.000187938183369913,0.000547398193585826,0.00109185923302562,0.00128244494849675,0.000654102511714957,0.000700649439417837,0.000324188169402005,0.000231072049207024,0.000462955588110284,0.000228401660125706,0.000136887394535281,0.000542588148858278,5.29152167306678e-05
