5.37387066618633e-05,6.51326175315337e-05,6.30534298324617e-05,4.20941749892619e-05,3.9639208318768e-05,3.72768380216478e-05,2.97738724532492e-05,2.64592202290929e-05,5.36130390669531e-05,1.64160070778344e-05,8.30360085269396e-05,9.90528870425199e-05,2.34706274613772e-05,0.000117008702975545,0.000104003311923564,0.000106379760505955,0.00042494647279401,0.000176081688259616,0.000148081588651953,0.000115657183581503,0.000309562913199291,0.000112510632968545,0.000118437008970642,0.000287342726356849,0.000320420712829726,0.000864103055808974,0.000738180843732587,0.00312817332676087,0.00307136353260421,0.0188687903771292,0.0347453060591766,0.0311225503947675,0.0392546708507457,0.0549179404813342,0.0465791219087366,0.0155688236634826,0.00640051056935621,0.00605669712221185,0.00174845251146329,0.00414808865675234,0.00232114183306969,0.00739227472133403,0.00319642396747834,0.00130686501420749,0.00321162663507323,0.0021371168398147,0.00089463065159405,0.000405341508281664,0.000741447193081006,0.000584072996087304,0.000338603608884507,0.000377117196254154,0.000436394166897509,0.00283670604630915,0.00146162006833603,0.00115045823754553,0.000655721710522949,0.000972719889415756,0.000613539529742005,0.00102467639846232,0.000366491706163739,0.000540751780590152,0.00126407868315414,0.00210044038616609,0.00248059336441915,0.000651395915466997,0.000697271553903317,0.00114069911055363,0.00130360265341537,0.00468034055551925,0.0162986255069847,0.00615021821775529,0.00381119648122423,0.00579289193098532,0.0107663692014895,0.00529716012444787,0.00209083496973885,0.00403820660444908,0.00550602284827271,0.00305824456575498,0.00192650535598225,0.000651277681434059,0.00010383707026643,0.0004984211754807,0.000676843778627007,0.000283916539339782,0.000215454898093173,0.000223471435108599,0.000191571971461079,0.000125863882079474,1.15721506697092e-05
4.30485436202652e-05,3.02196396134688e-05,7.51853281101984e-05,4.20909650124106e-05,2.53808303849211e-05,3.81808672388853e-05,2.73512396441189e-05,3.88210733637842e-05,3.29576313833747e-05,2.50301180333039e-05,4.57096272513724e-05,5.23134310972094e-05,2.14421654796702e-05,7.34151156099499e-05,2.42177992417326e-05,0.000320021960435363,0.000330104329998908,0.000383112002301576,0.000538544135845074,0.000247754610709293,0.000422967973470609,0.000238804287541179,0.00016795909582332,0.000306015017541674,0.000382796943301855,0.000603776201241824,0.000926933794555888,0.00529278033960904,0.0200071148492377,0.00687091789154202,0.0167567223874705,0.0178759793804113,0.0699167170054969,0.174659628362681,0.12448267119733,0.0156053891140463,0.00609489806416963,0.0181150784192246,0.0136751576769702,0.00960758976287259,0.00447736660931276,0.00981590903331161,0.00519977953121462,0.00650508607460117,0.00126636229845832,0.000686736963183492,0.000442733422079741,0.000477922166397535,0.000736380036092719,0.000243971108293713,0.000314867582038925,0.000573012943806123,0.0003656155765349,0.000327884067266633,0.000556746872994009,0.000363902680951156,0.000343182288703654,0.000673506667115996,0.000412105149261694,0.000677253166948021,0.000602567769327409,0.00019346804289164,0.000532501710207337,0.000251406346219423,0.00067716633731103,0.000198255472930309,0.00123516450378149,0.00179350718062292,0.00219167301593796,0.00298739049477067,0.00406817842613543,0.00598851295326781,0.0066868816355181,0.0059749640121222,0.00740692635394136,0.00463236456351537,0.00699854105862994,0.00596939356917148,0.00989422782161583,0.0092692299165271,0.00510079653690639,0.00567417821432824,0.00204841605089821,0.00133828505713488,0.0013190237122251,0.000137715218602666,0.000751368351549266,0.000415872064695693,0.000224282212967891,0.000229605492479144,1.88628009579878e-05
5.25835451022051e-05,4.38910961548579e-05,6.22006100771607e-05,7.36236645071116e-05,3.53767817877815e-05,1.50083426687418e-05,7.69599848559535e-05,7.32515242598629e-05,5.59319403496701e-05,6.4600084697316e-05,2.83461880640197e-05,4.81881316227429e-05,7.36585658985179e-05,2.02467843580632e-05,9.18389599696622e-05,4.60531824804963e-05,0.000126833888904707,9.87738006459516e-05,6.98426902707117e-05,0.000113102400900503,2.12509310400739e-05,3.66142066462506e-05,4.03271139425886e-05,0.000282730506762935,0.000176312229434323,0.000234842136659716,0.000204432984113731,0.00537070577524155,0.00906773253218351,0.0275647680499054,0.0142955328633239,0.0233795632870808,0.0162765674397247,0.0346519243048,0.0261079174436859,0.0158847827684863,0.00646396299754404,0.00430813047431916,0.0063073390689438,0.00420965223018249,0.00232701200823376,0.00235256296958579,0.00327952285865836,0.000567547839099908,0.000804864014908606,0.000428143658152934,0.00065484846027865,0.000231531866666917,0.000323477400341426,0.000173511301058324,0.000231572861667253,0.000444074759830203,0.000327469758384884,0.000372898967088288,0.000671404250199612,0.000342780837299807,0.00107755555133094,0.000625878906126514,0.000127820018636844,0.000471517119425121,0.000618342806088678,0.000292946293995713,0.000206062801135872,0.000406689333260075,0.000291210099179765,0.000240313315138928,0.000153467513417833,0.00123752804835767,0.00175303961895204,0.0030374173960751,0.00170616145221172,0.00451611445529285,0.00710742821649943,0.00916223077130037,0.0126397395090188,0.00315797155717806,0.00524671570809735,0.0114561406411835,0.0200523573860786,0.00933061560911462,0.00694553734841969,0.00922991154510745,0.00471995169160669,0.000802769220427137,0.00202576771099636,0.000250369728776892,0.00131761703408849,0.000971789676724556,0.000125823292276778,0.000280187610798862,1.0923834258793e-05
4.36647269819977e-05,0.00012632236879934,3.23455547619129e-05,0.00012085549318634,9.39019388777758e-05,0.00010273108076383,1.02083555108816e-05,5.90328688550145e-05,6.53014856711076e-05,4.34375772718847e-05,4.29422777634451e-05,2.61286743517966e-05,7.17763508094114e-05,3.99330550750872e-05,0.000141542395778335,8.10354728030595e-05,5.62465699129979e-05,3.06234912856796e-05,6.1092685993365e-05,7.95978410947667e-05,5.38934237245485e-05,9.03485371249508e-05,0.000101152780647539,8.20764351708558e-05,0.000576954054319571,0.000260135984926296,0.0011762882541488,0.00121797296624568,0.00216468932388297,0.00481853874245488,0.00849219148709393,0.00698183704001285,0.0316635513874412,0.0264170198765014,0.0139602093693244,0.00377701992535327,0.00379798814103703,0.00913271703259778,0.00440126575222537,0.00165381915004332,0.00100709708791433,0.00214868090201942,0.00128024355338618,0.0017122097263678,0.00121628474296939,0.00041737556078646,0.000512074907036313,0.000533692381997113,0.000402218386499946,0.000488685550111756,9.47230618957333e-05,0.000410794948475711,0.000173585010016291,0.000798861928686516,0.000523255843354777,0.000703155747595457,6.35130411900771e-05,0.000519807426831958,0.000302274819984249,0.000473334520227302,0.000345916019736766,0.000487187240765237,0.000331136441347764,0.000306113985757268,0.000239861685868421,0.000270821877190421,0.000202041440977846,0.00055346524059526,0.000491100302642254,0.00191175314886728,0.00165381939399025,0.00226250675324229,0.00277950027528796,0.000648100157239281,0.00130616658453555,0.00295739143413425,0.000858224358584513,0.00190855994686381,0.00216598531736109,0.00186766603468763,0.000621105797083615,0.00236385161650721,0.00131978081516144,0.00075494160195303,0.000983654734069999,0.000177804269418122,0.00040236947649456,0.000710959764043917,0.000194636647288881,0.000533351492835207,5.40224008681162e-05
3.24600957842558e-05,4.81300315440258e-05,0.000128195670271469,8.96747482016797e-05,3.81374113731907e-05,0.000119782147526537,0.000169954361130904,9.20702243861217e-05,8.46787256261212e-05,0.000120276752550972,0.000216919365163904,0.000147076770018277,0.000429578592025882,0.000179316922283997,0.00019253860282122,0.000140886096885845,0.000326362823130454,0.000207498516411126,0.000184854758342255,0.00032473252606715,0.000147826374455729,0.000101390906659704,0.000105538393491348,0.000108792396655939,0.000163180662587595,0.000334995933777645,0.000523924329400057,0.00128864258495073,0.00341276133592027,0.00329471213822224,0.00678474985011175,0.0100736747874463,0.0134688567607605,0.0136862201963226,0.00888977927500504,0.00966496522316795,0.00182149132944723,0.00421176295061441,0.00243629985333958,0.000765917169266921,0.0012309321871337,0.000814013171923833,0.000404371157967637,0.00051061887624723,0.00054709705661448,0.000278091830027132,0.000137565013218396,0.000160040588468965,0.000216343025879228,0.000153314394743886,0.000229707793061027,0.000125986307406345,0.000136562586064391,0.00013647368526911,0.000493944387214409,0.000207455715380507,0.000446309849449392,0.000115817772045543,0.000127664559521463,0.000114698280787018,0.000376222864627437,0.000127830053972755,0.000130944946517903,0.000232397209333865,0.000329593633373702,0.00018529874429205,7.02226364481586e-05,0.000122280464823581,0.000167651837910106,0.000123551522616781,0.000266839856984907,0.000620451804049536,0.000785805793616363,0.00221664405185062,0.00113733903292608,0.00190927536886667,0.00145255837202924,0.00103813338265658,0.00171895682739811,0.00185255090507309,0.000631539451464682,0.000947842844431827,0.000167495967312906,0.000459970767644983,0.000274731908962079,0.00017309390084186,0.000227660824264495,0.000922554420657181,0.000587674087336081,0.000256210886966607,4.98473934024837e-05
9.73511445172928e-05,0.000128407357900873,6.76786730450851e-05,2.82607862649227e-05,7.40561376488025e-05,0.00024862254529278,0.000218960178983408,0.000213919564562319,0.000322742965879465,0.000336540059252599,0.000992592188875967,0.00110797784525169,0.00101790911434394,0.000596008633422945,0.000362268764682901,0.000699307311152696,0.000680725554708046,0.000192648180383234,0.000288193081295846,0.000700766885242388,0.000242089366059529,0.000151892269975755,0.00042155380517228,0.000371201593551792,0.000157847253864515,0.000209827108642563,0.000246576695415477,0.000195992093603722,0.000399875213424047,0.000828074633630791,0.00157452115883313,0.0015001091900135,0.00510149887761679,0.0101257320752253,0.0075438261965368,0.00842680040157751,0.00174853801104827,0.00242250954854374,0.000360421755084343,0.000590968191751403,0.000234579449380647,0.000603405148483147,0.000369211877641811,0.000397424066784542,0.000208359219905504,0.000335119405090102,0.000224632091817582,0.000197186541098689,0.000347705542416832,0.000168902902031184,0.000278319929839002,0.000274369674675297,0.000114103335111591,0.000146096139385556,0.000291284883358742,0.000388907912270665,0.000642731427570689,0.000313591623560378,0.000681472195474329,0.000304674263282865,0.000222629154739419,0.000407394317889275,0.000119425722211821,0.000343258662363839,0.000260025596056821,0.000407284865339838,0.000426463001394599,0.000120636732257303,0.000220015425191136,0.000204306679308117,0.00013843223844154,0.000180098193721766,0.000159300205558991,0.000347279798992048,0.00043336662737084,0.000279701195325547,0.00030667437998896,0.000132222558957183,0.000117577970312509,0.000219312412229549,0.000220308224678689,0.000229836519642299,8.7054964708993e-05,0.000170075718833069,0.000246998988304389,0.000263724954828101,0.00016276349964952,0.000120821190873272,0.000405437314528209,0.000232203931315203,1.13531075210585e-05
0.000117164850220421,0.000204407249696534,0.000117000784911123,0.000121538139939886,5.99143445819149e-05,0.000317490087060189,0.000314537585384039,0.00057405667249047,0.000741576209632402,0.00345648322591609,0.0013533886393699,0.00431402515042298,0.0114119127272701,0.00535423981490739,0.00704561239990312,0.00372423465484601,0.00167669207319612,0.00213411660471461,0.00133502256138669,0.000693840694627186,0.000223535963996207,0.000342593965343674,0.000426116322362447,0.000544633945191873,0.00095414472371266,0.000517255476487858,0.000189091444980985,0.000261755947589719,0.000191714470295601,0.000312919912731544,0.00101284582274681,0.000974697811424294,0.00329065273145538,0.00213634415052337,0.000598833987002003,0.000916586845043312,0.00089984696757123,0.000333308174059835,0.00125796400556341,0.000611018521015591,0.000133274895894078,0.000163312112215366,9.33481153686452e-05,0.000151759835364883,0.000303630210488542,0.000121371512701983,0.000217407834626943,0.000171103509201205,0.00012370744076605,0.000115877929548236,0.00034717699015767,0.000241645434285032,0.000331751240973328,0.000179808601656523,0.0010116544963341,0.000747899393761445,0.0011478574742897,0.000589807543359983,0.000271626498109432,0.000798014935648436,0.000834743582622749,0.00074810367461974,0.000694987370372833,0.000257339872084343,0.000564771837927542,0.000168582738389849,0.000189883686149134,0.000179578238117229,0.000182847574351943,0.000163533478965398,0.000200666659478865,0.000573877255270664,0.000467414978036805,0.000252173579410087,9.20767337961965e-05,0.000181776064778011,0.000176913926057104,0.000135147633484848,0.000153624125081459,0.000202550836808553,0.000289070630359316,0.00016041585486786,0.000250781437667785,0.000265073372274481,0.000223193538432535,0.000158682346767643,0.000185834505724478,0.000167397096451617,0.00027349752251448,0.000329245481768145,1.55417456843051e-05
0.000154258150420947,0.000194866394499773,5.49006608498873e-05,0.000142961307567356,0.000182916716423864,0.000104023355920208,0.000935497798746566,0.000263181095485803,0.00109527298986889,0.00386726502815146,0.0103512243072505,0.01505817605666,0.0164634111112525,0.00812919036330186,0.0132131639026557,0.00774011736800334,0.00364120835973726,0.00319576309193498,0.000797455211424821,0.000747923898029257,0.000433043018856486,0.000495939854787115,4.8004714788842e-05,0.000674928460998112,0.000442359213418637,0.000601122391038518,0.000321200880125395,0.000117018254452975,0.000115305082816226,0.000438703045608787,0.000833418962581532,0.000684634013339909,0.00116586418184484,0.0017079545375444,0.00187555087305394,0.000276937610640169,0.000845435031524641,0.000305201536564879,0.000891908926815504,0.000983864680380727,0.000299662620574462,0.000436453223571019,0.000344107148242412,0.000478433555915958,0.000609764351253007,0.000448471546994752,0.000277335606435177,0.000174218746080039,0.000603648220804369,0.000525605448795245,0.000314862054634404,0.000571822297351763,0.000515804273250701,0.000319713401297027,0.00131943572980702,0.00127930842895482,0.000866459588824054,0.00237094406213667,0.00257266911313999,0.00673768348358029,0.0147047350351304,0.00812114120575848,0.00204892074835326,0.0014200255815012,0.000700450439318616,0.00115734603946504,0.000250279890643796,0.000527733685516642,0.000222566388253108,0.000423195550741137,0.000201176608656414,0.000743122409487578,0.000259610159943936,0.000214209293730267,0.000470741149823231,0.000424824976166279,8.53039535865341e-05,0.000271524050208788,0.000242843304515613,0.000601819414888674,0.000452578772830981,0.000140052480916239,0.00030808509748139,0.000373744770558334,0.000177707716534797,0.000162015828606818,4.07086151272688e-05,0.000377349752074213,9.08932938045271e-05,0.000192744534325722,1.6073807395255e-05
0.000488779108399729,0.000217603611828167,0.00010209908625594,0.000164872626433117,0.000249340697642012,0.00015734146769722,0.000567496672069066,0.0019029685569644,0.00112118012171426,0.00774096638961429,0.0109522670319535,0.0256649695549919,0.0109286793211717,0.0171951399333079,0.0201814649576815,0.00461683905221292,0.00220259134638641,0.00409654872526333,0.00174831748018694,0.00123761993337052,0.00220101508384526,0.000429059095634405,0.00139388589070377,0.000904229748816732,0.000442792447034171,0.000730455878012523,0.000506292206855064,0.00069019672914168,0.000598188348556132,0.000109001897592494,0.000632466554425884,0.00198849617757096,0.00100378486951088,0.0014785778852881,0.0013067933195144,0.000141093159886406,0.000719653706308033,0.000532310940979144,0.000322468115680379,0.000441147290550699,0.000214405133504267,0.000347264975885755,0.000403384906645767,0.000268984671961781,0.000172288793356446,7.68549194133444e-05,0.000143185029851692,0.000117590800823202,0.00038593564853049,0.000318079806407824,0.000187467298373815,0.000294459845280673,0.000297369508595767,0.00172057462974064,0.00194335224390202,0.00500431694571785,0.00714954147245562,0.0059622528829157,0.00808241892028899,0.0119675080672193,0.0129496510220398,0.0122955530971108,0.00249352829898569,0.00231708897073811,0.00212577255764261,0.00223433989629478,0.00112245496443733,0.000255711393495614,0.000853150547464479,0.000504743179641623,0.000625880829742064,0.000235985384203711,0.000525158246986672,0.000169849125087191,0.000164549097597302,0.000233575098895679,0.000428006839164022,0.000236879145588658,9.80901766346345e-05,0.000273731315928746,0.000115889161549627,0.000215837492280217,0.000214376543224217,0.000194126141548035,4.72724048002865e-05,0.000214894268744864,0.000128221608338437,4.55425510420884e-05,0.000123788412581873,0.000141780245873507,1.74502626098818e-06
0.000100848199004159,7.57408965724347e-05,6.31415484581997e-05,4.36583773754319e-05,5.15993454167472e-05,9.62209023925054e-05,0.000247053416560942,0.000266932948408678,0.0017693510462377,0.00728101791046696,0.0126703568287258,0.0126010398320279,0.00640642183876573,0.00958348816094566,0.00151670699372069,0.00517847341145279,0.00109367748405169,0.00651868714759845,0.00207485825898824,0.00117575769456969,0.00150893137076873,0.00169490241858742,0.000649880947675527,0.00110497312932967,0.000453659918040872,0.000177974428118178,0.000611768901046035,0.000448371024886343,0.000248558038224689,0.000445128173245663,0.000166305838640757,0.000178706910519492,0.000158539555985897,0.000263893276232318,0.000197234298638833,4.93802292715883e-05,0.000119183083769717,5.78951099150643e-05,8.72611241603786e-05,5.36581776506867e-05,0.000104022787683587,8.24216986392127e-05,0.000142325676591811,4.31298833457698e-05,1.54970067067772e-05,9.07150340029577e-05,3.09874420006581e-05,0.000100704599174521,0.000221712808110947,5.4570971629e-05,4.27096584122349e-05,8.65137586269986e-05,0.000129416271613733,0.000345912268167137,0.00060658556276927,0.00146389282187743,0.00139489617409711,0.00199665966077844,0.000842705801870746,0.00142414521070122,0.00143434158978978,0.00124121138056443,0.000339805028006854,0.000433553546486808,0.000320184141401661,0.000465685497253951,8.22150911476084e-05,6.22703096851675e-05,0.000281683306490985,0.000137185746390738,9.1936742255644e-05,0.000123578855393022,4.7782196557619e-05,0.000207396469629509,0.000114367311054661,0.000188258348245583,5.85594537897132e-05,0.000198724906763308,4.24406211420472e-05,0.000146146463398339,9.86826635470163e-05,7.51948041877572e-05,7.96666594672218e-05,6.21817829181476e-05,2.71022749021507e-05,5.27835272255265e-05,0.000122327511976847,8.1581028528412e-05,0.000142697662397033,2.87637951808054e-05,1.8649469051196e-06
3.34862614907651e-05,9.70260073000379e-05,0.000163698065646707,0.000118146907267353,9.95792375727033e-05,0.00011481011918373,0.000159921653571197,0.00178455220732071,0.00234390237445518,0.00523451386343714,0.00655475128442331,0.00454041362109969,0.0134188167011324,0.0123626086353708,0.016051323018119,0.00804831022625499,0.006869874574113,0.00153864000722849,0.0017159277514274,0.000313151021438672,0.00092024881610982,0.000620411088870239,0.00038742792013101,0.00036893494627072,0.00057245761093971,0.000431724510221782,0.000191804592670252,0.000179793620606956,0.00012520485307485,2.95109122439827e-05,6.34745069710355e-05,2.09135013634603e-05,9.93780416731521e-05,2.25829963923167e-05,9.77526983501346e-05,7.45117229745776e-05,2.9332212916719e-05,4.04264270034073e-05,4.49634009583984e-05,4.16194889299405e-05,3.388167991236e-05,6.66711336708919e-05,2.15830407706735e-05,3.834925950275e-05,2.47450483179434e-05,2.68105059323166e-05,7.58700521482146e-05,3.74449591981103e-05,9.73754742533543e-05,9.6219402029188e-05,0.000102623684581156,5.08564007785911e-05,5.33829543278683e-05,6.7162077665424e-05,0.00014028247975114,0.000154890922600677,0.000318614944256759,0.00033649726090266,0.00021229562851215,0.000391478812061306,0.000421995840372851,0.000439104136389612,0.000185615989633016,9.4056879469186e-05,5.00525760342228e-05,0.000112537750490855,2.90654455695921e-05,7.23072935059379e-05,2.48122344055274e-05,9.56754771682086e-05,2.48698709124185e-05,6.73056678802073e-05,4.31540182524106e-05,7.77739855750492e-05,5.65438114156818e-05,2.06987056725657e-05,8.05205679680835e-05,3.92860340618493e-05,0.000117346864841686,5.68863582606682e-05,0.000100118940804553,4.2993716764235e-05,4.39574199723973e-05,0.000109220197896068,5.13752515048485e-05,5.67218486253645e-05,4.04355468374548e-05,8.81098388017496e-05,6.11139238610148e-05,9.65873616860238e-05,1.19105474261472e-06
5.75306001449658e-05,4.8282854005895e-05,4.88557673742876e-05,4.12641505236858e-05,2.46803186993908e-05,0.000113324588704287,3.71271037282622e-05,4.97505071658246e-05,0.000343756810731376,0.00107421588142438,0.0016049157488979,0.00214221614500925,0.00121643599610715,0.00130867201254865,0.00277418570691478,0.00108585005952818,0.00121316461908762,0.000372047447320107,0.000414985724222448,0.000275960470400929,0.000155905120052358,0.000129875773645261,6.04800285753041e-05,0.000110816148957379,0.000109226508773594,0.000309950006493871,0.000113530907813242,0.000145654240433001,5.52181147183896e-05,9.28662968539837e-05,3.89585541819307e-05,9.8541642971401e-05,8.79673887422025e-05,5.14299345197299e-05,8.29560426397356e-05,5.74534834896812e-05,8.68043839564722e-05,5.62541707990159e-05,0.000124928899581037,4.05898346238683e-05,0.000159272718574325,8.84090094003763e-05,0.000104048079670679,0.000161200541545764,4.62896843518009e-05,8.3335112992213e-05,2.80671506745666e-05,9.5703577365949e-05,6.19775344960183e-05,9.0849679314854e-05,6.48799514443737e-05,4.44051487531012e-05,6.12616518595703e-06,2.66011410494372e-05,7.2541984910825e-05,4.57165992799991e-05,4.55089349616169e-05,5.15604063170589e-05,0.000106360940531244,5.93286403609075e-05,1.35617535290092e-05,7.16194920470972e-05,4.54001619052344e-05,2.98984364096872e-05,1.01220856841725e-05,9.45963314501563e-05,7.66739561706027e-05,4.73613910370867e-05,6.93762373442187e-05,5.71188861946429e-05,3.12924544630641e-05,6.31967414063418e-05,0.000117816715179553,0.000119977924357418,3.57517675158301e-05,2.66187545281313e-05,3.28800744011912e-05,5.5711040861538e-05,6.83520319947757e-05,2.9097757969157e-05,8.88189210765224e-05,7.66891899927402e-05,7.29485480725979e-05,4.67257823998285e-05,5.65343536101778e-05,2.21653064245272e-05,3.72475683592734e-05,3.51694292714848e-05,8.21987406719874e-05,6.83253838226805e-05,1.85077670943934e-06
0.00336705010526396,0.0066867999833116,0.00727482050703028,0.00361904945029947,0.00218325959821958,0.00340552266937934,0.00558943783483215,0.00459725501393239,0.000992350026406685,0.00164259301118673,0.00533552436906192,0.00383049475593173,0.00344123212101578,0.0062802168645139,0.00174676431596131,0.0403318325759118,0.0651301703904265,0.0246327973736514,0.0268948153095832,0.0146078440742978,0.0145534849722414,0.0070179034684479,0.0278501638122146,0.0122635806573364,0.028721187203158,0.00950678365527098,0.0127407109164022,0.0279102412744176,0.0146182397843996,0.0153836631126174,0.0155624210575988,0.0159341925991456,0.0246528163258116,0.0112120250603067,0.0703208023764824,0.0631282952778545,0.0365438855038041,0.0309013478590186,0.0264197443289882,0.0219270785178792,0.0425174612312413,0.0338050674039491,0.0206549185693385,0.0420021906711808,0.0148781054069899,0.0131529996113885,0.0154482043131566,0.0140865452387395,0.00712555570963455,0.0144762702249551,0.0401749702570463,0.0365175428568698,0.0859385494237016,0.0332306456000146,0.0593503940793419,0.0689355322094785,0.0436211543468503,0.0343175349965125,0.0376857563155913,0.06550351590262,0.0397782537860389,0.0160391817184653,0.0215588741107457,0.0199389365312294,0.042977096013099,0.0339370156061085,0.0418576901368028,0.0578597433454494,0.0586280062689537,0.0192416309023143,0.0290743107832913,0.0413777139495475,0.0327358112575129,0.0473219144759292,0.0433393454913449,0.0191451388479035,0.0382694278566118,0.0315571849536521,0.0231574286026315,0.0219874063672449,0.0144554876747504,0.0144560149442386,0.0273029365863571,0.00672115681481133,0.0103037536782227,0.00517452933396566,0.0051312940924956,0.00710744534267186,0.00581763929846171,0.00894707867288927,0.000253920610441708
0.00366209249948732,0.00306738063576535,0.00418573317272317,0.00178025997725548,0.00345965014328765,0.00378440345684571,0.00236654764824309,0.00226096456144666,0.00097944326065383,0.0019093236591357,0.00291568228213548,0.00384794959290334,0.00407169690986778,0.00500097706537546,0.00667253483372767,0.030915351423164,0.0745073325589477,0.020514000057043,0.051947095134691,0.00683179303994028,0.02031277287936,0.00378956506719665,0.024836962689128,0.00806724484203852,0.0269500593784739,0.00411774156831742,0.0117836384699099,0.0178212590493342,0.0137603653281105,0.0107642341840281,0.0264349161111199,0.0201461686362544,0.0112221191016002,0.0331227452442512,0.022666017503245,0.0296169968279185,0.0244524434167365,0.0233927890736284,0.0308640728066488,0.0178003270778888,0.0254810424584283,0.0190093427679564,0.0384510863037937,0.00734282241798642,0.0259419396014955,0.0061972507882241,0.00861711149980289,0.0124165231887204,0.00636235951602527,0.015307678298106,0.0337049249728054,0.0844554291747675,0.0297946209769261,0.0279580878468929,0.0672901329318344,0.0279227149060731,0.04926564759962,0.0617999124125108,0.0313272408282476,0.0417655207309645,0.0600118178942276,0.0637529563967527,0.0223735243505948,0.00747781038059425,0.0113440926776222,0.0147272093358298,0.0150073494474803,0.0390636769660993,0.0318470922742847,0.0140772147428012,0.010724628979594,0.0322693323439064,0.0188504475704956,0.0329478671522306,0.0242748626088437,0.0199522981654819,0.0364784268276153,0.0193835967416032,0.010011901796115,0.0201601192939039,0.0117073583010482,0.0108151501837434,0.0217519640412775,0.00250045903574862,0.00646682882131514,0.00128544117171211,0.000436118106380923,0.00781578091830512,0.00616280754634115,0.00363019947105412,4.56392983805977e-05
0.000282236330298365,0.000135299055644473,0.000101189568489622,5.28980571148534e-05,8.16205427102352e-05,5.42622393291145e-05,0.000113880229050325,9.54281697601584e-05,8.75928358843431e-05,8.20814082837104e-05,3.7918423945869e-05,3.7582762925277e-05,6.95163103727598e-05,9.79571062091962e-05,0.000364571703799708,0.000125541606481669,0.000166358778403229,0.00017666609557853,0.00018643507376111,0.00284790443211461,8.04170367105325e-05,0.000108254367673579,5.14684031924991e-05,0.000563099680548139,0.000206073595959607,0.00112628626512016,0.000411903847471183,0.000726698471645173,0.000848029436819848,0.00361865799575926,0.00859920945664898,0.0138558533568409,0.00919847736002737,0.0179106774371683,0.0181856803178234,0.0449707339707246,0.0065034273173861,0.00728360022561374,0.00328613630783999,0.009932241321941,0.00195444908359885,0.00241814803914139,0.00259510361225079,0.00152959164024331,0.00163195221394812,0.00100654007523332,0.00118876669696885,0.000719125906957478,0.000292572737534793,0.00113572486308624,0.000325553774310684,0.00225618709453346,0.00626874467587904,0.00537264740308929,0.0031000488722544,0.00235282242279784,0.00337632418094981,0.00189407343685353,0.00176363639096722,0.00221427330938893,0.00312135525711176,0.000892766830095406,0.000906964057685663,0.00138721681157351,0.00328924878882406,0.00133786953576709,0.0014801731389972,0.00518443895005601,0.0031791754107116,0.00487835110141862,0.00382087356389239,0.00750669825094493,0.00336665440519331,0.000925145618793475,0.00156906974584279,0.00233400392731848,0.000786029915106508,0.000916705883214562,0.00120764648837578,0.000557235403251488,0.00136412224171032,0.00143231365913211,0.00110000677204916,0.000941713004067218,0.00185802494711453,0.000502265974084484,0.00235303819131667,0.000195190921771218,0.000130397092334372,0.00135422742008413,0.000150296011799676
1.78272180672306e-05,4.90087458096472e-05,2.55128211118979e-05,2.8718896808559e-05,2.5942071288592e-05,1.67674301829892e-05,2.76724671023477e-05,2.25400294397573e-05,2.5286361243993e-05,8.76448657827598e-06,5.51601494166679e-05,7.16072058753868e-05,1.38272750013039e-05,6.93922674563144e-05,9.95747375260389e-05,0.000190346175257751,0.000363924760283418,7.78842063422997e-05,9.7350889843454e-05,0.000120235788215539,0.000123387521880946,0.000112323282410885,9.60965203832965e-05,0.000205227429692145,0.000304847246524076,0.000239003688430824,0.0010996768549162,0.00164802081777485,0.00874631472455909,0.0142229341405944,0.0230681841801778,0.0356349253617451,0.0402866689678329,0.0466647278581866,0.029080527449722,0.0228975409581865,0.00688150976101148,0.00534766538834073,0.00293161976751917,0.00326224997106126,0.00221366254345978,0.00478046121446352,0.00214320402990945,0.00117094372112199,0.00178321716276484,0.000788479512373089,0.000758131819670281,0.000293994253729197,0.000737205259920189,0.000350405193936402,0.000180722551049672,0.000132717176812319,0.000544642849680049,0.00152424707014221,0.00101108563226877,0.000540570498470334,0.000123068056052542,0.000789214154164448,0.000427444935421295,0.000720712181062903,0.000141654587701988,0.000376739059266086,0.000759168574844827,0.00179482731189424,0.00204942410336405,0.000446785015300296,0.000454309909617666,0.00111223717714057,0.00081697614240487,0.00265295502984038,0.00987143917404782,0.00455466971352282,0.00530178991146698,0.00555976953650928,0.00607719659071995,0.00332937504140078,0.00106459578888544,0.00349311028408966,0.00243657938277793,0.00129086271350071,0.00128722453690005,0.000982868446501292,0.000264743939363233,0.000514237654290368,0.000571328162780753,0.000171334746154879,6.74776938068608e-05,0.000231071126657634,7.74085395662893e-05,0.000114326357266272,1.03644113014837e-05
