0.000859002885984492,0.00612604303861163,0.00393993481695489,0.00705585074722319,0.030160798664653,0.023046739070175,0.0132828320873147,0.0148533089828821,0.0125366326718978,0.0459714559454097,0.0539250642953311,0.0528856219407667,0.0402338701893981,0.0312532456036047,0.0172189307755077,0.0233483888063941,0.0194852873736354,0.0124301770713802,0.00994848994471827,0.00771150936103112,0.00586344130851345,0.00344067488038297,0.00388839222781704,0.00978304405806377,0.00537973775844415,0.00201912035377154,0.00352434602664347,0.00141821397534372,0.00155389517341244,0.00193787283159621,0.00310930359391063,0.00219136302904305,0.000526474453655149,0.000780695488178715,0.00162700849692885,0.00194470306053052,0.00981144839584454,0.0056919493874944,0.00809375458162307,0.0305851936334561,0.010541998549077,0.017860497460702,0.0189910816909084,0.005737016285751,0.00441021510320711,0.00123871432847409,0.00800169467960857,0.00437059348227802,0.00434677607571811,0.00371294861203876,0.00260577952236983,0.000740802976122383,0.00119919724390817,0.00172344075358026,0.000573832392837211,0.000235000101306909,0.000660590999061941,0.000814257032583499,0.000224556017900381,0.000458786082279679,0.000163243105804732,0.00062550994216647,0.000589044956086693,0.00113628586172656,0.00248310154986997,0.0026225806853415,0.00368595323077233,0.00354874228221479,0.000848234422230443,0.00420831707345805,0.00519142767525793,0.0124239921196417,0.0113845006607047,0.00967141297679023,0.0107224472130677,0.0131347718590064,0.00981017516961069,0.01721669348924,0.0150340636676278,0.0110737030100581,0.00311799374545352,0.0083655157816881,0.00615272217830228,0.00737190450279967,0.00956611130921572,0.00963532081598359,0.0066838544764349,0.00738649611377403,0.00860042547743858,0.00650477392415805,0.00976594011274141,0.00706853983813931,0.00330035749438339,0.0040457949192291,0.00543473943728198,0.004125566675172,0.00765936731158595,0.00482473531455766,0.00386724770791011,0.0015364562474685,0.00488151625706352,0.00176452395577871,0.0033197310798429,0.00185775671883915,0.00315282839345424,0.00134171888991278,0.00321086925998868,0.000921998459052074,0.00306715054878772,0.00198835604537602,0.00242750873498925,0.00173078641913135,0.00109674065840888,0.000985153402451841,0.000720720562350778,0.000211257004661976,5.77801397368287e-06
0.00213066339951064,0.00396987468790366,0.00515323651237038,0.00746407914744745,0.00816546307964236,0.0163270826185728,0.0359584801977709,0.0232814307724296,0.0313326686759646,0.0595561771227285,0.0457610103052754,0.0308835447648932,0.00970877790370459,0.018829291366473,0.0174238437694968,0.00513038841037968,0.0139990381728217,0.0064479466588831,0.0154298778570374,0.00978291088906602,0.00877513331144888,0.00550704068228406,0.017089287663722,0.0146517342816109,0.00744328890284293,0.0036560887797726,0.00115576169260093,0.00093922324839174,0.000635295573996004,0.00346226785454588,0.00286526131391229,0.00137237390005517,0.00178786062590331,0.00172445660250207,0.0130860379615981,0.012061095765909,0.0035340107938554,0.006139520317527,0.00432585892220954,0.00390894800310319,0.00540864759839487,0.00288835438063677,0.0053769644814004,0.00457510051639069,0.00210317029080475,0.00296756342546271,0.00136084775344954,0.00213013081442635,0.001302151256437,0.000528082335068629,0.000398501491173327,0.000903813515013891,0.00155939257919316,0.000487229548641769,0.00033855562074417,0.000285406777630729,0.000323519306637407,0.000407237777236982,0.00050587511899207,0.000187215682600266,0.000343093916196854,0.000310417810869228,0.000532986897707251,0.000272279086222795,0.00123314316865996,0.0017880937569771,0.000579572774732879,0.00095613978310143,0.00131054460540419,0.0013845939936257,0.00175109690091752,0.00389220356218228,0.000953420855077772,0.00419960066582943,0.00441839671301461,0.00184470196888634,0.000999855934450984,0.013221297916206,0.00484275075803647,0.00550285508025936,0.0045808535771668,0.002250981875685,0.00884586464446051,0.00568080854764953,0.00728315458251145,0.00863565185704665,0.00944992945420044,0.00538833435546039,0.00613743115792866,0.00242556075158543,0.00874475488307303,0.00956242794066228,0.0028194991259649,0.00279781087368882,0.0026184850852323,0.0083541290713791,0.00711037524664697,0.00726511833735085,0.0011222757900656,0.00435180539766694,0.00391758781991194,0.00132264438349148,0.00948395053490416,0.00445234096511558,0.00305876340074125,0.00381376529721903,0.00191017979898399,0.00151765248147063,0.00207805337422355,0.00188134095466511,0.00511321852160503,0.00249797427016282,0.00186605407018698,0.00133388830407804,0.000874978485743122,0.00119075755541227,6.80347830760526e-06
0.00390802796842463,0.000909066237766459,0.0017041842293541,0.00401643477145803,0.00435505769318547,0.0120055720182902,0.0386389846893479,0.0243304706802237,0.0702667699886498,0.0497617700249229,0.0319768626407997,0.0196542235992282,0.017829508321998,0.00925605710534404,0.00957617703854761,0.0195562173493573,0.00741319595682428,0.0253199862876212,0.0303435275037336,0.00297821376635852,0.0068319975355288,0.00585296150769492,0.00840836891426348,0.00200525366998298,0.00542522945181329,0.00311349767620872,0.00165332716115033,0.00117947225842531,0.00068122639228477,0.0022697758384208,0.00137620721283226,0.00173799461677506,0.00225202590066359,0.000926577952631947,0.00244873800582487,0.00671764504569089,0.00176106916884744,0.00108540552548761,0.000899928602006141,0.00360585298243659,0.00215254443467136,0.000813905389122538,0.00128083187051359,0.000915466923709229,0.000524869468701793,0.000538784907724196,0.000372318077389493,0.000903313544215166,0.000376776475898789,0.000322631754501756,0.000447224061823225,0.000679529515078452,0.00104935109148958,0.000428415684802629,0.000733487016822588,0.000260871472970472,0.000883199961334643,0.000398825250178362,0.00116363390192637,0.00169098171479069,0.00089228360038408,0.00119565085221285,0.00111587832729481,0.00114478733080551,0.00149725976363937,0.00145626908496564,0.00040346316982134,0.000685700000776219,0.00111916021044001,0.000635940089794996,0.000329346624420207,0.00104225859400444,0.00149527221400161,0.0017016916862349,0.00154481174859146,0.000644095033528568,0.000996186224309649,0.00272066981473556,0.000645648862449334,0.00143487769104893,0.00145887748511741,0.0056593995197268,0.00778086281574936,0.00279456140016707,0.00363355936480671,0.00432323564145073,0.00995125539601909,0.00351144119098863,0.00532991242155299,0.00116023518422873,0.00458661273312313,0.00459350966064607,0.00233270502655813,0.00508433377750067,0.00589805054832609,0.0071173993230612,0.00185683382482614,0.00436173004830983,0.00901152603107279,0.00260055721567352,0.0023618227078055,0.0044483725709844,0.00535267027531192,0.00587180825753067,0.00152311710465905,0.00123630244515519,0.00147476774069865,0.00123191620779936,0.00211603549879405,0.00287697642245203,0.00154086136016312,0.000590550508076331,0.000480104613405752,0.00222940052110258,0.000918178527659992,0.000402825297729527,1.01148562146796e-05
0.0010728008341303,0.00141424542755158,0.000866948432291415,0.00348700734910726,0.00743775876480431,0.0205206527071825,0.0324943769515811,0.0226787503748196,0.0133632364768216,0.0419409561695998,0.013916356181042,0.00932163833911747,0.0193494559086565,0.0211364090388664,0.00659701251184124,0.00789465042736895,0.0135568844401579,0.00739818250241204,0.011713467166228,0.00227480154322015,0.00256147656428445,0.00310335232970619,0.00527895030749417,0.000925205483820571,0.00541176389912444,0.00248460641079103,0.00067638744171156,0.000267172493671228,0.00140107549104993,0.000677441866983787,0.000858067913869453,0.00133116619458067,0.00151427263196778,0.000620006973580581,0.00128560410460599,0.00201644810247013,0.00227077885310945,0.00102335393550818,0.00274824837977599,0.00160171699227185,0.00110937021316581,0.00134687845360097,0.000857327526219175,0.000457509045029531,0.000498692048976131,0.000294681112909132,0.000890108723420839,0.00143582168635754,0.000915295974624669,0.000341137734532568,0.00116824835731358,0.00087481983830817,0.00128067002371184,0.00150270962907434,0.000220546917979785,0.000845169543048575,0.000309941503495859,0.000818578008720314,0.000556579156390795,0.00127300172602409,0.000362386906193775,0.00163085449043195,0.000953634647914041,0.000763372605630846,0.00150517936452083,0.00300263047076498,0.000915034373490895,0.00148852041528636,0.000901450153443393,0.000616334818272218,0.0002529151278591,0.000911637967875369,0.000794001467131059,0.000247544286090625,0.00255701046585181,0.000894737379332042,0.00100022548962501,0.00102620294107481,0.00232061441649894,0.00134379164271637,0.00523744708928513,0.00100594477101562,0.00787982861492226,0.0029025110033547,0.00440578404406679,0.00221141621512357,0.00276015373349665,0.00639900235867776,0.00458809302818006,0.00171984328322434,0.0016856164910616,0.00464579934862139,0.00145306793476798,0.00670256003469301,0.00282977373099196,0.0028284904120406,0.00239438501533993,0.000932480738033226,0.00535819863491125,0.00136929277135199,0.00387776351475325,0.00290204213935073,0.0014548722811334,0.0062304928600354,0.00649331577282149,0.00109943808984878,0.00174756349728122,0.00170134984263576,0.00117026830308116,0.00181183545887945,0.000487668051702976,0.00136613023109488,0.000454700787199328,0.00101322967618581,0.000930292222364736,0.000439530569773493,7.32493599108807e-06
0.000914516498108007,0.00125018017155795,0.00148187129307622,0.00186310183406247,0.00408198730997919,0.0151752809726404,0.0127406495495587,0.0162383447861096,0.00877009232868462,0.00864050095297259,0.00683675848815761,0.0117693421367738,0.0154235992692148,0.0124219666584221,0.00644765259077966,0.00887375463672131,0.00425477321676022,0.00399566274571261,0.00441513846544335,0.00258731976301708,0.00274538254677424,0.00313682875675666,0.00145279994538439,0.00125023808120577,0.00516033302719525,0.00163413648649837,0.00144112232112775,0.0011279877964416,0.000993758304455237,0.000373525727884118,0.00115362480451133,0.000211664618508832,0.000551178338107598,0.000448954287181433,0.00077461256087092,0.00138741663710254,0.00191906525189537,0.00176273908047515,0.00327356985368485,0.00436978492347829,0.00414039177988174,0.00180994301552804,0.000812060554879239,0.0010524355956714,0.000268607032228455,0.00147205675239471,0.000858829778495511,0.000405808942513777,0.000743197598417753,0.000531205926240771,0.000465690483689461,0.000594817516975765,0.000747312273768362,0.000309826568791923,0.000616389233899741,0.000545388503361528,0.000413304959015105,0.000547352148859274,0.000455472202297731,0.000494910896259813,0.000472892155899102,0.000237228794701309,0.000312300893172894,0.000308791369156146,0.00112641519689119,0.00104644403585851,0.000214150517912388,0.00039568210965706,0.000400173776304078,0.000880545067630969,0.000304771603380356,0.00142202667210957,0.00057917487111141,0.00159849306021107,0.0018627950453928,0.00322673044908499,0.00408002534476596,0.00364433887269601,0.00227321446145023,0.00253171266125148,0.00609295033741628,0.0047860232722591,0.00655034835542663,0.00771571926842665,0.00509708717583834,0.00413784840558472,0.00523405973362807,0.0052239506997257,0.00600143838739159,0.00302105216037009,0.00361357631082609,0.00463713590683145,0.00388576130518809,0.00275553817014459,0.0047748536673295,0.00740290337302252,0.00286994275484531,0.00279409372923745,0.0048042541100227,0.00549074652590437,0.00765222723151661,0.00612770654040345,0.00276541140977173,0.00858150664720931,0.00586112544135478,0.00166355246848343,0.00307524232869969,0.000355104690992016,0.00154848918343083,0.000549928754084437,0.000995191142937047,0.000664258573547913,0.00107439722739671,0.000747554827604474,0.000444032678617115,0.000394607866259292,1.62656346619912e-06
0.00162568114451663,0.00225922678904099,0.000863648387018097,0.00157005942722433,0.00405644676557533,0.00240283516010922,0.00159881549150798,0.00228986726920972,0.00175476705422868,0.00218858187506558,0.00144515841611496,0.00323900435916022,0.00299855553394475,0.00576330390760126,0.00306244583438551,0.0014769570999319,0.00069318915257014,0.00288649610594467,0.0021786702224951,0.00213083826070102,0.000917593777823959,0.00227890385690292,0.000633559737294458,0.0011739608327768,0.00121585678845797,0.000278631224898826,0.000476332495304435,0.000139264380683593,0.000378939692905399,0.000240010245617051,0.000741991443248184,0.000618854334045554,0.000844050956314636,0.000490049863520883,0.00152994897175653,0.000567889841125661,0.000711019413295969,0.000941064390627298,0.00229307850139863,0.000825792007341646,0.000874712048702734,0.000932237318532488,0.00223180101685334,0.00160282644351343,0.00122404393988985,0.000954640332951515,0.000380991117167681,0.000398260589855175,0.00105232137475701,0.000536804560635812,0.000251543042601668,0.000366353195147722,0.0012977890061652,0.000709764593250573,0.000177105634982702,0.000107756369680777,0.000183569257023485,0.000336579310772504,0.000409735773330439,0.000781667224030367,0.000471403198506952,0.000282639506092082,0.000387139450875119,0.000470986042632057,0.000484128839026414,9.4685785639403e-05,0.000307867042772962,0.000265907783456777,0.000493012183384563,0.000776862218084511,0.000521061787481683,0.00101502431292406,0.000477514124139759,0.00122231420786751,0.000888888538656543,0.00100592032824485,0.000981685997502847,0.00115531573353447,0.000975000304706264,0.00100432218091441,0.00209871793910638,0.000905393671436311,0.00196746117148317,0.00312205646420983,0.00491479199164219,0.00387035934318563,0.00418292392937971,0.00389850336334064,0.00096026543944551,0.00253071435267092,0.00311835103165983,0.00751867720180177,0.00348956613158116,0.00255804740027584,0.00183171984040595,0.0025601891247189,0.0070509973318793,0.00672934853630856,0.00310980037528015,0.00487052224758452,0.0055492237151781,0.0011616260050451,0.00242394136929792,0.00323403997796164,0.00108345737506857,0.00270635668154257,0.00260470486632168,0.000794032813299655,0.000796329260402147,0.000936512625013657,0.000515476806105379,0.000212660015291916,0.000314651389417813,0.000306777232382466,0.000275111480141531,0.000550349479786707,1.84057060016849e-06
0.000819250432572403,0.0012749772996495,0.0015091828502791,0.0034503632258573,0.00492490049753435,0.00348370896627387,0.00422138111133635,0.00247145867508094,0.000737561174155103,0.000648996515884499,0.00102586849298131,0.00041124451749942,0.000470351162748988,0.00365316916135793,0.00215653144384649,0.00129004727319727,0.000991929822712356,0.00115384205437567,0.000812206119424619,0.00164845246160148,0.000610816304222,0.000892510434676812,0.00138099131655279,0.000966577948409931,0.000376524413402127,0.000129166400059369,0.000748775340074785,0.000399626489881307,0.000402159465895487,0.000349213712935034,0.000218191372615321,0.000607477149873847,0.000438252040090571,0.000205611864939015,0.000434965818994308,0.000227845547194914,0.000129843038107356,0.00029619283815762,0.00127448074767131,0.000537316535515292,0.00027709188498732,0.000276417032055897,0.000265262757501503,0.000259548817508806,0.000161824196430545,0.000228411238835287,8.48032629639557e-05,0.000554775272462725,0.000156301829576361,0.000371670308810911,0.000281709180667226,9.99551927127394e-05,0.00206453151348545,0.000762106325443973,0.000254082169914403,0.000252954253091974,0.00046840875169711,0.000312590868896257,0.000276939855350588,0.000835385626563402,0.000252803807700552,0.000298655212821839,0.000382150130962623,0.000220172541472523,0.000280276237019528,0.000210298938640782,0.000465981212340019,0.00042806454227562,0.000751882652824388,0.00026771565550359,0.000253004015751172,0.000209975246021002,0.000401510039018905,0.000446412302485741,0.000164157562614331,0.00031231235316795,0.000129483148834853,0.000156967253852862,1.6663893222465e-05,9.38597168033889e-05,0.000229148643929841,0.000365893188254785,0.000454956594984603,0.000839620029229539,0.00146915994603682,0.00184179917755505,0.00446998207825684,0.00187779355986246,0.0013020661574636,0.00259527673017987,0.00246902129842407,0.00395638946456533,0.00316189756723611,0.00515388051777276,0.000826993656145593,0.00308442822264969,0.00636824122890568,0.00480288166849281,0.00546169534875079,0.00611809681079948,0.00651360174827995,0.00366838996169848,0.00460742652050158,0.00569187193775171,0.00144066745079273,0.000898386326463665,0.00199965479442884,0.000671799080158363,0.0002935762611315,0.000202623513302653,0.000624998698321164,0.000185375663301448,0.000299530297535884,7.31411928973628e-05,0.000567494705254512,0.000201625454714354,1.39857068845661e-06
0.000939136967448692,0.000426479012288092,0.00146152907297297,0.00143962743690972,0.00278410962714745,0.00507061024806379,0.00277618737234945,0.00135103991082707,0.00298762559435088,0.00260643395862814,0.000911057211327712,0.000598614644437885,0.000597795694095347,0.00145737685970519,0.00291206785386948,0.00221722552124499,0.00242698536381065,0.00199034670052993,0.00046954006226662,0.000605731901452125,0.000344037953199654,0.00074795370356634,0.000618062992727478,0.000646497394924415,0.000280979304877683,0.000830217390728346,0.000120737875012223,0.000136948620353895,0.000306682195720695,0.00020586799691797,0.000174245049981109,4.00741221111436e-05,0.000110178056600351,0.000202771715690252,0.000546693687910767,5.89331541184199e-05,6.06778271548973e-05,0.000117611469615211,0.000880780699978954,0.000225335814577975,7.77161025042404e-05,0.00021754397637101,0.000277589016266418,2.75141367439348e-05,9.43156420589916e-05,0.000193248601562192,2.54956784723262e-05,0.000123836201375067,0.000169515179350275,6.63179685535656e-05,0.000160006087205309,0.000170154017229848,0.000334952572522406,0.000364408849708903,3.64196147826591e-05,3.73482911317381e-05,0.00020591724381434,9.25570937183613e-05,0.000178481111693686,0.000207352927944948,0.000115413889648788,9.25195107545968e-05,7.9831441403143e-05,0.000137117772670938,9.81153210262499e-05,7.85904634450853e-05,0.000184747702319804,0.000134674647538431,0.000245454074751624,0.000103520717661314,0.000166335061193476,8.97400567738704e-05,0.000357051298674246,0.000154207634399663,8.13922552489807e-05,0.000204277377092577,0.000127602266570174,0.000115492200975397,6.40537431473148e-05,0.000259225047079298,0.000574348615493482,0.000615439715150193,0.00216099742648191,0.000786168751589804,0.0014291421542066,0.00102341401305827,0.000801686448103663,0.00132182996255664,0.000608205562135268,0.00146741696310927,0.000641148522752697,0.00312845715689608,0.00144484586688856,0.00412711449667913,0.00416017460457647,0.00255716466725404,0.00451831157012514,0.00674975670149397,0.00296911064642081,0.00239748271723295,0.00277808796975628,0.00189678944066877,0.000770879157765141,0.000270479335191412,0.000776594677246371,0.000311611862830444,0.000916499565097126,0.000208614057197648,0.000439398699799138,0.000170454680391479,5.37726103360541e-05,0.000107312025912169,0.000149038469793614,0.00022623283862626,9.29375219305879e-05,0.000103268544103282,4.47466970538991e-07
0.130123844243996,0.0880830193690666,0.212170700204306,0.73445414131004,0.40514558463686,0.16180042308906,0.993728194205224,1.36900743109799,1.08328692051989,0.450160505123155,0.394758360924603,0.592263674899238,0.702778245500186,1.23510766811837,1.18823507409116,1.39064573982072,0.793808116556046,0.245594783806383,0.271756614527085,0.0410508583924707,0.0510797952900308,0.323550426808124,0.45683112483938,0.147296192359791,0.189404413342513,0.0894333356009815,0.0471077028435026,0.0259739661461972,0.0460834023762435,0.0208880561542862,0.00691016018473333,0.00418367672035327,0.0269915105298289,0.0371612837006078,0.111753963560027,0.24062016125123,0.322297624831251,0.164675731081872,0.127883303261512,0.0894688287380725,0.118423271062517,0.12379322278523,0.0907052839447677,0.0671261792826068,0.00855509744626716,0.0116674557074803,0.0127586216447439,0.0161139163593833,0.00564014454253668,0.00385154799909548,0.00427850804467475,0.00223441590436061,0.00231660141938976,0.00234443530666477,0.00393509827636774,0.00472023670408231,0.00482885562236111,0.00844363563074441,0.00580972244557408,0.00952814276240866,0.0111399444552056,0.0114099417879875,0.00830465923210883,0.0101528000318321,0.0103217694843098,0.00817020087399616,0.0082213352000582,0.00908265698574459,0.00750616325381166,0.00637915631353813,0.0161794846997483,0.0166827792285641,0.0217982425953831,0.0159167409685402,0.0133848273584115,0.0210521016207348,0.0194033355353625,0.0483388109159917,0.0171111007270396,0.0159750223332778,0.0102812432902904,0.00884749830645118,0.0180996050067032,0.0126200808513663,0.00617971350378201,0.00957885659691387,0.00960337805154865,0.00424828572205849,0.00182285971752267,0.00306614590159696,0.00211640056546127,0.0128057449621321,0.0072553085519018,0.00625880117221499,0.007602554405439,0.00478720298195077,0.00173520696076912,0.0118351595285356,0.00813770673839929,0.00666122592895693,0.00557255078091447,0.00415617965171696,0.00398634712014874,0.00312710756811388,0.00552543805222991,0.00210678560134196,0.00402578241391624,0.00160198322359923,0.00387829602515218,0.00208964330747777,0.000433483176985297,0.000500299854302051,0.000345572342020851,0.00106595530290354,0.000304811727025579,0.000533802301926396,5.19911588867074e-06
0.125025346473054,0.143153605348492,0.166342951919129,0.641354055033964,0.746315058521449,0.263733558938741,1.23912207965819,1.58184549898308,1.52999197289636,0.336401939908933,0.267520640414052,0.578007431943682,0.38033173289722,1.51026549727999,2.04490117198529,1.98655237722873,1.08667656973682,0.143000692971846,0.276242272150883,0.0556992707386106,0.0836027770147206,0.208587792538442,0.698426489857452,0.165746285313594,0.0497898746564824,0.0181822220674004,0.040646491614013,0.0077236891696877,0.0423570371649805,0.033233493826406,0.0277553764196523,0.0021077118504436,0.00790735319672895,0.0204957878700388,0.128806366375243,0.367309259027194,0.43029493405569,0.260891458431436,0.0993590200102879,0.0936484264049228,0.0528268948946221,0.194314206805289,0.0846119976094639,0.0326498204423205,0.0136279400475784,0.0064704508229926,0.0316560556398029,0.0064655952813604,0.00207226086309021,0.0051203296626008,0.00136161754467149,0.00115729173967497,0.00263977688555312,0.000419752582250823,0.00214397041366176,0.0030592795002598,0.00573127958727121,0.0105916064781321,0.00627503142156041,0.00574734510885189,0.0056404716971376,0.00441584804156964,0.00510312079347349,0.00725076158315697,0.00623193722182878,0.0097194000399687,0.0100324219320672,0.00895151931916663,0.00858415285598809,0.00732599317463596,0.0111809768049132,0.0154444598988256,0.0121348645396113,0.0138892657598743,0.0142597042973045,0.0188694243046153,0.0158782602972565,0.0309348518479129,0.00885303906242564,0.00266832916418575,0.00432024334363417,0.00172951613982725,0.00906039776393678,0.00404454922833685,0.00315695719231976,0.00442185153222479,0.0116850307422129,0.00770141725249426,0.000780097856397534,0.00452671390123778,0.00600615377304453,0.00615780053576116,0.00245340546258151,0.00503976019868644,0.00648713486059411,0.00585488796881575,0.00159229421091915,0.00820648645702403,0.00561221666777641,0.00546021256933877,0.00247318616239117,0.00569256628503797,0.00719607619845042,0.00232187693251057,0.00383631995214668,0.00126464838650437,0.00410555348509882,0.002219572170721,0.00578081272032866,0.00470783764813527,0.00193681653939501,0.00084372796738414,0.000984073453103102,0.00160265277204896,0.000731938652419679,0.000520176652756745,3.98151081770715e-06
0.000302532996729426,0.000364644356352063,0.00136966168359889,0.00351885855537466,0.0138140941038021,0.0238543259685716,0.0157504020364627,0.0017847602829572,0.0101421203537744,0.0369026764735017,0.043750642082037,0.0138438968879201,0.014023566012833,0.0188057545076866,0.0225329842356781,0.00714171869250515,0.00422266922152871,0.00367721602903741,0.0139130379343649,0.00197881063564227,0.00428049081015869,0.00177683552612491,0.0114356681399674,0.0124354801073206,0.0137776252524308,0.00337626134444998,0.00189668798973782,0.00488300046215399,0.00162412175773843,0.00249902223230262,0.000863753594110268,0.00048638836333651,0.00175775406920074,0.00580143066809477,0.00113241615697258,0.000310624713173815,0.000435727939205969,0.00153216995245781,0.00361656596268448,0.000554304510465313,0.00093606105447487,0.00221241332828119,0.00046632250073752,0.00439540401611093,0.00121078328289428,0.000348762030027974,0.000200777960333421,0.000225719824708126,0.000107100116368485,0.000464546563095699,0.000232290399304259,4.36417367728844e-05,0.000656930785511084,0.000326730896090897,0.00194410632627517,0.00195798841366314,0.000313234719916016,0.000187617603839315,0.000532394802654209,0.000643745622429216,0.000495801239917552,0.00201328229749166,0.00178968648741649,0.0015106937571597,0.00215033874035319,0.00146127148309556,0.000768068144031648,0.000424116512873526,0.000783467170643324,0.000456454348241149,0.000188241476751777,0.000269070514069848,0.000126178147451102,0.000283304980395335,0.000257084161844815,0.000150343449376155,0.00112732652746377,0.00136255217382491,0.000790449646384776,0.000523159467046991,0.00119681042178018,0.000542622853887883,0.00141570745589151,0.000684703910146711,0.000315056730686718,0.000474898496225953,0.000285797925068313,0.00017424547771637,0.00153270323842624,0.0008611363681979,0.000626803794873113,0.000328161263402605,0.000184818204264859,0.000265707531020936,0.000878995779757576,9.59539779427588e-05,0.000468027994390188,0.000229436550081899,0.000379138938382979,0.00141936135668013,0.000527899777264366,0.0001107914637098,0.000116457045715572,0.000664345491065544,0.000171123396010619,0.000183496877615872,0.000129287867400885,0.000170472870713287,0.000124757654516389,0.000274125417329452,0.000139650660383482,2.05131858420411e-05,8.71205258221958e-05,9.41147354416287e-05,1.92461305677072e-05,0.000209408796917949,5.03958851745691e-06
0.000846201373035679,0.00115587011955313,0.00144466111136645,0.00584225725453241,0.0207068555972172,0.007770080453992,0.0131063567325565,0.0165025722785974,0.0252409686343519,0.00820886777032564,0.00418878326713172,0.0026799011244002,0.0144267767943113,0.00706855805527597,0.00906526458900351,0.0157953024676574,0.0095487910125314,0.0118754700480564,0.00463704940008035,0.00436879354298116,0.00533878328534171,0.00852161385463407,0.00410929623403695,0.00567302626301493,0.00414302202256616,0.00162206634498271,0.00641881939968967,0.00083068649277843,0.00126587361443064,0.00054352169318586,0.00110122648194355,0.000802181713212749,0.000658590556198255,0.00119765106495963,0.000841160555123097,0.000755149433062306,0.000397020037537592,0.000566100769731927,0.000788983175888772,0.00161281955464363,0.00287562995837261,0.00171648092283618,0.0027807352668822,0.00223292913331762,0.00120369652366987,0.00030286681583247,0.00112367949401019,0.000851194187458649,0.000398030892316226,0.00046386713206574,0.000214435218289106,0.000167837865374822,0.00240325427776698,0.00153154470421785,6.46575342251834e-05,0.000291189173668124,0.00107957870669575,0.000865332776793176,0.00393224908762316,0.0015497538988514,0.00773188104927454,0.00526620251447964,0.00489414506432722,0.00174629230896123,0.00253789764135075,0.00248273683202819,0.0021402916308183,0.00315224374198998,0.00279716008503675,0.00200247351163601,0.00217867580576697,0.00414789555078327,0.00152722305047912,0.00165425053612294,0.00142392729676678,0.000277858347016434,0.00157482025048623,0.00324888473057778,0.00159595550146173,0.00733312554263266,0.00936743211098902,0.00627454498439403,0.00183388844707523,0.000505851500142445,0.00116835769429171,0.00167935356555993,0.00247331794836622,0.000333680241297615,0.00146810535335941,0.000793526598122327,0.000994108347879936,0.000174643217503961,9.88651035746969e-05,0.00096897343083798,0.000982226960505581,0.000284802796865207,0.000113300137402263,0.000694201983325197,0.000403112691462082,0.000116775298550715,0.000552231181441335,0.000522985579143776,0.000252241338013078,0.000151079339377275,0.000612965234383859,0.000760944421026006,0.000149798024987942,0.000151660571712522,9.22506388956251e-05,0.00016052390915728,0.000303439414335445,9.4414573955246e-05,3.48863397511552e-05,0.000128588796148976,0.000148599277228822,0.000139878755595381,2.16015233951349e-06
0.000755659707970366,0.00201379968761659,0.000612469478712557,0.000933897767053695,0.00212122957676327,0.0108987782405524,0.0196870083605073,0.0118561256945081,0.0150053071988421,0.00570467835179533,0.0057634587422075,0.00220333866307579,0.00654456949428519,0.00789261652388045,0.00568209319995829,0.0112921116506649,0.00433260472362776,0.015219252647498,0.00904393981725887,0.0138624483892321,0.0175370350654555,0.00958421432124286,0.00184980413233271,0.00727252792368572,0.0014106309975158,0.000744021939779702,0.00172803762399505,0.00327261194847704,0.00633827121864098,0.00460344538768683,0.00288244383686584,0.00217586036232389,0.00142937849649497,0.000689295196415444,0.000698306167527767,0.00218446577926247,0.000879236595713743,0.000437057583537729,0.00122507926848036,0.00306442927765748,0.00381084806955641,0.00744486442717899,0.00773921475625277,0.00168547356941719,0.00331938539349076,0.00116695775158115,0.00232483617508733,0.00154662889439231,0.000541238915063346,0.000805035118451406,0.000876088023791789,0.000559180586215141,0.00128461196397969,0.00109511683124192,0.000476396819656735,0.000399231243127908,0.000257277880595157,0.000401558738730598,0.000209380228286974,0.000786096578713524,0.0022202040534827,0.00132518838691871,0.00115419582054979,0.00177143772756721,0.00418010440249973,0.00306229657229776,0.00394627163139454,0.0056977068264098,0.00273407351410555,0.00185484109282727,0.00275164418250231,0.00274710676212017,0.00177934481699223,0.00348802761757748,0.00400055654630818,0.00144446874973136,0.0030949358316312,0.00179148140687408,0.000864816615162153,0.00452394270794352,0.00204443647568422,0.00131793270247843,0.00315930930919149,0.000803513849339962,0.00160508260620919,0.00217588058482362,0.00117716320974957,0.00259215160180644,0.00078716521933925,0.00213145710666542,0.00177534294867392,0.00127033502913118,0.000430029930830018,0.000925873548389707,0.00122694376392084,0.000145684059002785,0.00158284557064728,0.0011559274814367,0.00111780676282311,0.00105173119745195,0.00160306381823853,0.00169937111857421,0.000659706232435731,0.000348220682142775,0.000610984208280235,0.00111285773786096,0.000604178221934482,0.000282183056339143,0.00048181365012003,0.000315024141714951,0.000294160254257343,0.000285370108901373,0.0001029841757603,0.000249541110926267,0.000383410572088098,0.00032031193745156,3.55400256301969e-06
