0.00368701762425227,0.000949247680368727,0.00131076593788847,0.00290918118195739,0.000490492500505176,0.00248646938779714,0.00122090579348026,0.019833986101875,0.0128733192292754,0.00743013809416204,0.0179943792682497,0.035797852052185,0.0167148491565831,0.00378852889523883,0.000797990231424575,0.00680433508533218,0.00190007984516858,0.0020406646139199,0.00249213111199313,0.00176877493533825,0.00188897333675028,0.00279711667274247,0.00117553655247015,0.000739642797075177,0.000692179787951354,0.000792234032852413,0.00092269258255031,0.00155174850599408,0.000351170047249293,0.000582992994323594,0.000489915451912524,0.000853381430745833,0.00108955025891105,0.00124723312045965,0.00158992039990457,0.000990918371330193,0.00286612058151244,0.00191447830415036,0.00267793735752553,0.0050641133307216,0.00329679589645428,0.000676768486868772,0.00246940793749963,0.00343908399239638,0.00332241901078862,0.00215095080893537,0.000628771330848507,0.00354818681683987,0.00315998845089422,0.00154568449413235,0.00117048703248073,0.00290193138298504,0.000958110379301525,0.00111496285658631,0.000828569630945483,0.00204821402758049,0.000379495862209418,0.000515280020525494,0.000338782863372004,0.000931240777416992,0.000276344184763999,0.000873353181296108,0.00180345243270459,0.000667525263384486,0.000818044546151129,0.00186263627375608,0.00395959045833558,0.00460671844448222,0.0062215979059618,0.00534606249113383,0.00216486364845476,0.00293792669508305,0.00186888962893842,0.00194890697818741,0.00135859210626257,0.000437575027697338,0.00201498930599316,0.00106412317248326,0.00231829953030686,0.000692633278358545,0.00084174683657049,0.00133424610482652,0.000894944468915684,0.00556588308168044,0.0075629297308645,0.00526132659211995,0.00233755328036489,0.00117386653084816,0.00184983604553069,0.00338059213295024,0.0026044051478695,0.00216425940705436,0.00105126066781185,0.00170769694908573,0.00146770009353377,0.00133657510159411,0.00133570540653306,0.00265015324463827,0.0197409078848235,0.0602659883366185,0.0567827956971167,0.09160824556533,0.126909335446242,0.0638000595124907,0.289662135856002,0.0817240998107115,0.0473141332912758,0.129532935776755,0.0703293320206762,0.0585048196981253,0.0203343213118027,0.0400905179530078,0.0212030630068641,0.0407459216656627,0.010928905711053,0.010284782623884,0.0252767290395039,0.0124670925213561,0.00521278956987226,0.00356060841953965,0.00597572804177262,0.00680417913779195,0.00139035860696784,0.00247227836093595,0.00122927726196725,0.00033218100308634,0.00184692196594837,0.000822005927460718,0.000574005423225979,0.000527365752409014,0.000943458410293248,0.00059721450686776,0.000704334945807164,0.000540020055123954,0.00150130411621549,0.00133539519841404,0.000532679362857382,0.000876754528735502,0.00236301606466808,0.00200690881959386,0.00280941006906846,0.00292148092500836,0.002051310758257,0.00281455143067671,0.00133709592876602,0.00153123959054176,0.000357941726238904,0.0010341159927667,0.00231150522145895,0.00227413742440644,0.004744029618078,0.000700649376180247
0.00222446000730904,0.00176563502600139,0.000344062061650209,0.00335209734703332,0.00229890941202537,0.00132777290080451,0.00260185279488907,0.00794774902409134,0.0137613881624098,0.00820207803912942,0.0357548651761695,0.0105248554501715,0.0451133371494731,0.0345926368801447,0.0174875256123606,0.0122565606423803,0.030765056617139,0.0150911084757514,0.0015991734484698,0.00421854231249911,0.00262443918019936,0.0037448630512009,0.00105669325974118,0.00091073753813914,0.00289006168696879,0.000730891154648016,0.00110062202591478,0.000950825606913414,0.000279697201688005,0.000746711921673506,0.00046273840459975,0.00195261508146245,0.00120713553489571,0.00117770430768078,0.00188455583155594,0.00403661998165613,0.0021296868146272,0.00504147959463638,0.00304378785093066,0.00152104454792745,0.00172397769257876,0.00119945983811257,0.000609336414850825,0.0013871469254619,0.00233934149049316,0.00238601536234407,0.000664962520546397,0.00145777806611184,0.000586316262316128,0.00201750992530824,0.00128209601868536,0.00140050654077701,0.00273249298261834,0.00143853562782416,0.000455797263564924,0.00151713322482543,0.000974666085564793,0.001212956184223,0.000860598543099079,0.000504994641834201,0.000471893300420214,0.0013294265876839,0.0010920944019538,0.000808376015621992,0.00163229025566376,0.000638333598496551,0.00523363056858226,0.0036128418618787,0.00562265260027214,0.00802874998231199,0.00440571026945872,0.00147487555871174,0.00322795685338938,0.00243139611924954,0.00161197518230872,0.00184771704496053,0.000746397177788299,0.00338372672472418,0.00211519748397091,0.00157014719990726,0.0020946713527169,0.00202152445040693,0.00145412831681356,0.00341566761610611,0.00254929772780504,0.00317953138618181,0.00129821421342199,0.00144878912872058,0.00262751941732834,0.00861427226235573,0.0031440651711198,0.00453346563746249,0.00358765256670136,0.00258942338249558,0.00218590271506808,0.0015000389876085,0.00176519934606705,0.00506500911305861,0.0374852801310678,0.0308547810528245,0.116162592898842,0.0471780702685057,0.183441083043718,0.108406995712183,0.109127497479894,0.04296007307837,0.0307921206507117,0.101389798098736,0.080947356991226,0.0829251844434825,0.0568885468285842,0.0558205145077821,0.0150125599361116,0.0122025229344549,0.0181080386830705,0.0162755963554831,0.00843279360250616,0.00248551115064301,0.00648265786511862,0.00348003388182587,0.00158360386717378,0.00339366012780316,0.00310202831015463,0.0049223356942037,0.000836890431577936,0.0011190084907465,0.0025006863342123,0.00197747820522024,0.00138895361644275,0.000760102170063853,0.00150660865713105,0.000472496927407887,0.00124492105021818,0.000691759852023976,0.000290512622461606,0.000772152128053892,0.00190493810988559,0.0020113572723698,0.00130295046018154,0.00255953387837899,0.00172475228480757,0.00819885419444088,0.00412672351769542,0.0012555388120916,0.00329391405897636,0.00365032401168059,0.00766695458642311,0.00205002313247939,0.00288661281853112,0.00492822020179045,0.00607807100848259,0.000184599135684439
0.00170902205194846,0.00219570597044213,0.00467337267223211,0.00293765833871698,0.00369450428732537,0.0038827712532212,0.011243293412404,0.00361891974154222,0.011985330140598,0.0101664237537702,0.0147105723136424,0.00647413563487408,0.0152587260229864,0.0143820994321143,0.00485841002253063,0.00782988499930503,0.00527519601183867,0.00472718113679209,0.00273493535410662,0.00161313106189594,0.0013589028753672,0.00259556122136944,0.00107470015872609,0.00180561623606684,0.00403435542869984,0.00130657978498341,0.0010297634314393,0.000902976937399615,0.00188771713818087,0.000413005892092256,0.00202163687535509,0.00248054779404776,0.00291266613259121,0.00215131607293312,0.00249717923267738,0.00183902836102157,0.00221861639905211,0.00364306907348026,0.00119071734438997,0.00201185073337678,0.0021721743291925,0.000572550906592645,0.00201975124640944,0.000579138307365765,0.00161726231343385,0.0018245662361962,0.00134530353715842,0.00147499267872645,0.00109474770693556,0.00162664306646985,0.000584057079841783,0.0031776741449541,0.00190316462027047,0.00245760931981766,0.000833759490252153,0.00201405397602511,0.00111934755513002,0.00128844105138028,0.00100374859457419,0.000686380733955116,0.00302416957822753,0.000967099010282678,0.000775914948375044,0.00178340401261154,0.00412906390195359,0.0028399362114723,0.00386693551817395,0.00345035076769359,0.00197801855628189,0.00275528987359011,0.000594462670967339,0.000826156143163842,0.0034094169775442,0.000769670043647546,0.000998796788489887,0.000468020359595593,0.00102297573011454,0.00148247266570906,0.00162000611917317,0.00184215131317772,0.00150475248202572,0.00315811526123112,0.00145498524157847,0.00369966297433339,0.00103963996721812,0.00361149461449913,0.00179151705984038,0.00165105473680745,0.000791424080714756,0.00117102350210441,0.00229052627731914,0.00190022017038117,0.00160459562057917,0.000785020836583257,0.00136718188928165,0.00303045882497147,0.00171151840968671,0.00329748706106236,0.016717396094597,0.0213611839294614,0.134519544519803,0.0818653174271512,0.122256587863532,0.0956190505979829,0.0657680203586658,0.0564254545638667,0.062594210727829,0.105158615003361,0.0245225662532374,0.0175696831935829,0.0654008072546631,0.0565220714120797,0.0283021143973632,0.0335412775355469,0.00747283493335743,0.0122627848336624,0.00130636466184471,0.00961234793513633,0.00458221469274781,0.00402207011754275,0.00122371637930428,0.003633868171314,0.00227769565687307,0.00144737408126406,0.0020729837762308,0.0024239845190899,0.00214319580852044,0.000971645971777066,0.00282967280786813,0.000511984889233427,0.00133757203778316,0.00274832658046765,0.00189553159007596,0.000775892023743509,0.00352298724391094,0.00298467971107794,0.00294054876012983,0.00123456456708734,0.00127647961709865,0.000399733132258271,0.00477384156840911,0.0024894629485789,0.000889391195696958,0.00184744943263751,0.00167405914365675,0.00581111287456585,0.00155174305582092,0.00308981546759371,0.00289816255895776,0.00353876936107003,0.00400022828937102,3.67250249367092e-05
0.00233263984746383,0.00105636599299055,0.00308119330286477,0.00336770767312844,0.0081113144960195,0.00778571916042558,0.0128157605110473,0.0145051753277832,0.0543962916075321,0.0487168671131708,0.120530457828117,0.0461318925053546,0.0525783283415602,0.0104173099198538,0.02100033248816,0.0106857302857688,0.0175164813675761,0.0138132810582794,0.0121776570933288,0.00986411478931214,0.00178067339073507,0.000756257722020451,0.00095537676834455,0.0010870487010479,0.000994317482451723,0.00170248968135731,0.00161930359273824,0.00109358334476454,0.00132242021706294,0.00130520041651259,0.00133567723526311,0.00148510751591363,0.00102812832615672,0.00147191154358715,0.000834971578671338,0.000981141013747003,0.00210783074700313,0.00361740166236703,0.0017846449195509,0.00206889230974022,0.00249053506244564,0.00148675164606529,0.00303749979750428,0.00103812417125676,0.0012497820259591,0.000925068768236068,0.00433667310575457,0.00141393402213935,0.000625847974139932,0.00205681677481054,0.00100086203188688,0.000905950137240414,0.00390310771047934,0.00875123988227125,0.0123625622130261,0.0097831001213514,0.00770274367099726,0.0134573802206848,0.00976744585292912,0.00575434446169561,0.0125943399901425,0.0135648861874366,0.0118412505917453,0.00805502275259225,0.0106877898652633,0.00329299846602526,0.00282579771927949,0.00417690924426365,0.00488864278463164,0.00346375034343326,0.00141381108169956,0.00211896146622704,0.00455053817739642,0.00125167829590244,0.00181406126950051,0.000826207922704218,0.00101198286690665,0.000970223262520274,0.00169982656181348,0.000943693445149409,0.00212806702562367,0.000759493408156133,0.000701832761966862,0.00121665791415068,0.000895133748204586,0.00112324571209523,0.00160760041015811,0.00229776262258165,0.00163385705868861,0.00159453836436439,0.00243183808543142,0.00178203978146375,0.000425377929477708,0.00173916445776743,0.000527846327816008,0.0011724891961128,0.00585585959892354,0.00431602658404403,0.00896278492666893,0.0233178681096017,0.0613658139631494,0.0647005636957681,0.0612916140735194,0.116405725946426,0.0798945917198636,0.0440991365741438,0.0676556240822551,0.0290715713657746,0.0339463939358069,0.031210966436277,0.0537077541056104,0.0272326561101534,0.0209376701991956,0.0153345140954168,0.00383884210225757,0.00526941514834827,0.00660733125163351,0.00522517534765032,0.00500501248767825,0.00319735844066294,0.0030349814746342,0.00483883436920068,0.00367735563432606,0.00321420175145162,0.00147922223688119,0.000861698692235684,0.000687678964546106,0.00181303054844107,0.00171923573276803,0.0013131966387989,0.00136805865727823,0.000879089338149078,0.000550076441678018,0.000801338668948952,0.00124025024574534,0.000998209056515798,0.00262093286894306,0.000799741277833399,0.00152707774501861,0.00194342649483765,0.000220019691063247,0.00108141113043351,0.000896860492187046,0.000964022885589067,0.00155916175792175,0.00173681160426943,0.00134915025652405,0.000300565873696938,0.00119982323190747,0.000538727542429339,0.00118112113458297,7.9567093414533e-05
0.000429887125197457,0.000460215478439588,0.000165040199418217,0.00132467848281767,0.000697165928595419,0.00268013532277967,0.00711780553687535,0.0238989771225574,0.0230210186931293,0.0598606872609127,0.0526728191527092,0.0454420923619106,0.0352220793591793,0.0185899971572757,0.00708381385957526,0.0159466420536594,0.0202880408354572,0.0071816404619671,0.00675286919275189,0.00314911253397612,0.00358012806897201,0.00100271537651408,0.00260348616706214,0.000952381057267409,0.000743536462177032,0.00133002024576592,0.00101108304666557,0.000822571949614001,0.000924637551722053,0.000487803089882289,0.000584475179073595,0.00111748020900908,0.000437034680767162,0.00135899737385331,0.000648614088908997,0.000754331495345491,0.00205116682623157,0.00283407019724162,0.00119094654303461,0.000500879512651342,0.00120772686510696,0.000928753171309451,0.000957813785775402,0.00188444923913705,0.000868862609176645,0.000443911685785284,0.0011369860957434,0.000978235347543615,0.000494497247054297,0.000222836722285809,0.00215758209077613,0.00448960868685706,0.00634002785580479,0.0153584631958092,0.0899515669592878,0.15209461682145,0.0670521853004451,0.0702587608883537,0.0850303763451361,0.0479281101156361,0.0237195560499615,0.047407396627756,0.0444312858026906,0.0241688044277016,0.0225357729211749,0.047437158308028,0.0272587332834786,0.033921339628958,0.00692961485353467,0.00815380405334711,0.0196254648964165,0.00743005024481651,0.00499911984622619,0.00125495714697543,0.00224674150217253,0.00225362064502005,0.00116749991027329,0.00116844390266474,0.0015494719768143,0.000988792055202403,0.000443781443872936,0.000280468029515064,0.000606805768121653,0.00108742723755306,0.0010342065426632,0.00062980671247231,0.000482702864132654,0.000249140121976682,0.000537897593264425,0.000672866871653665,0.00117956326195844,0.00116851657945022,0.0019999256454778,0.00144133299395351,0.00162167301023749,0.000818521526009346,0.00112785632853476,0.00129796575904462,0.000927769456831993,0.011771172336658,0.00657908608898882,0.0278148440226444,0.0300063693318638,0.0437227065479458,0.0322329589235127,0.0242156062495372,0.0313879726931881,0.0269132905321594,0.0306793511564969,0.00803324634111297,0.0166960309701454,0.00167758657992834,0.0152462993501751,0.00740337346551717,0.00185513295656859,0.00523538469247997,0.00573604542110115,0.00801650544681355,0.00112747422350156,0.00167105061307579,0.0035789023441448,0.00158581909317309,0.000209556864463691,0.000949044735221322,0.000826885007513344,0.000416704175329857,0.00145036677816439,0.000619203127894388,0.000564880689860469,0.000696511450859536,0.000405686018165782,0.000239859471140477,0.000274318453380479,0.00058953969133233,0.00038026272517315,0.00103575462817491,0.000454975643180046,0.000399367804302667,0.000386431778706091,0.000369555414497726,0.000588363396437427,0.000402040033907519,0.000715817144065021,0.000740494005928579,0.000408941627185795,0.00101903909610189,0.000345223636814656,0.000694636103381486,0.000406487004336309,0.000595463678045921,0.00095852887697374,2.68754199614566e-05
0.000665252273254043,9.46446499280125e-05,0.000447891560142398,0.000302016204791282,0.00112662770606186,0.00121841286153068,0.00369582565449174,0.00760650396266861,0.0378666982142663,0.0378432245338846,0.0517402518471368,0.0420385674572688,0.0128844178750413,0.0240165636995666,0.00452664072076348,0.0119433827563025,0.0108732868702438,0.0114024556060327,0.00533500403573448,0.00193592610431438,0.00243188750697274,0.00130174103207525,0.00138237112788,0.00151708700968799,0.000762257441112145,0.000502680369615646,0.000472990054352016,0.000442570674337792,0.0002267203921316,0.000226011094733319,0.000364539931793107,0.000743605380555218,0.000795170780529663,0.000756469922438615,0.00154305363150266,0.00702894186907573,0.00286062472173619,0.00676846453084581,0.00625782964000377,0.00390967643906784,0.00129155186144884,0.000769433609461633,0.00339771661673595,0.000479115829917861,0.000363512548852619,0.000380636513145063,0.000931007562505459,0.00104541265816128,0.00071140891438239,0.00110765605173533,0.000831104871319427,0.00672377828387348,0.0107135661487942,0.0164325652256105,0.00824279695369497,0.0472504480608846,0.0207054975199791,0.0366464586105427,0.0453990828376385,0.0260498543166375,0.0761134287143749,0.0371490860887575,0.0695383030543197,0.0536915100595799,0.0373191226004722,0.0159294709456432,0.0188754982513361,0.0134079314234535,0.00349474164586627,0.0106878188927501,0.0041416208011513,0.00247927519982156,0.00231744573957809,0.00123242266133671,0.000787468718336848,0.000223697105109175,0.000823620672684898,0.000728928181000441,0.00118695378984411,0.000292369988422176,0.000206929997873041,0.000586954110778993,0.000292549355289693,0.000581400216022242,0.000611794891703499,0.000473061506965826,0.000290153458550096,0.000342383530470375,0.000267780141427827,0.00153610541289069,0.00051822369020151,0.000466584099736798,0.00103645809363982,0.00194792340691153,0.00146256150442507,0.00115712050300214,0.000944430749780256,0.000832543966773619,0.0047957454485462,0.00501852749455301,0.012161182381401,0.0117160209283095,0.0135960175316336,0.0223732591532019,0.034797214955226,0.0507293253137426,0.0490202684088428,0.0188641022059044,0.0183785784035549,0.00960209094734233,0.0147479063914611,0.0135718975142922,0.0105486201736238,0.00357891845501084,0.00224014604892336,0.00141962141725515,0.00187949924875671,0.000784560505162392,0.000382325240620308,0.00049805410623954,0.00108023298222358,0.00113109325484114,0.00043167624411999,0.000719512671281975,0.000553093594300547,0.000513871165604578,0.000591693672968555,0.000533994490128765,0.000578924083510064,0.000789825148423839,0.000183655443022189,0.000753809002157245,0.000702345164908733,0.000300222665798118,0.000944530122501041,0.000494346015723229,0.000991811671550556,0.000583698648822516,0.000430620308016976,0.000609143914475064,0.000262353799425159,0.00158124044608914,0.000812435137900243,0.000453716646872654,0.000303354569740875,0.000854961056689333,0.000322120571048941,0.00090429346328254,0.00035498921389604,0.000264552493952095,0.000337996177028431,4.81234788025682e-05
0.000464072494241161,0.000565752367339976,0.000179085912656496,0.000215803298606254,0.000825648800995645,0.000281771980183509,0.00131036923560934,0.00119933905130139,0.00667675510522598,0.00583157406854508,0.00802385956329062,0.00889110231059954,0.00270764128704889,0.001931374045179,0.00134869599676803,0.00221184642403321,0.00150512959832368,0.00138842753828477,0.00078911015836664,0.000319533837958601,0.000962343556834676,0.000234506371275809,0.000260204271069743,0.000208437055312718,0.000434720689074242,0.000542541124830372,0.000107107141421726,0.000460221614825131,0.000215627278086724,0.000212216533166938,0.000194767493491293,0.00071732720836445,0.000452968235014527,0.000627287199532321,0.000590391539008394,0.000642924747777053,0.000624356586190263,0.000980043534763558,0.00109746529371219,0.000354554840313675,0.000527576955482092,0.000308431048004755,0.000559360748947431,0.000188113915397735,0.000325610989000449,0.000280504242892135,0.000224222472792793,0.000482492727075019,0.00020589988280616,0.000374555323786042,0.00173380677426506,0.00226366247179916,0.0141902351914004,0.0108480313668228,0.0146122198687103,0.0179675167034463,0.0246165160974878,0.015173491608466,0.0241119927484758,0.037054859341437,0.0327868487803741,0.0106665189334856,0.0241645855652015,0.0250135719947309,0.0345885238259396,0.0215251134445641,0.00522248497186775,0.00944770789545606,0.00277321845888842,0.00474669175851559,0.00676823636338502,0.00563607024170104,0.000550326333285141,0.00187204693615807,0.00042392543910905,0.0003516326061754,0.00105451427886198,0.000602224723817896,0.00098054354811219,0.000154113333367519,0.000277946645156531,0.000196423123884721,0.000317392399051007,0.00042898622832538,0.000240048726217936,0.000414460939203852,0.000229804730709197,0.000632319376446057,0.000421890381160981,0.000576658491986663,0.000180425490377204,0.000512471993089101,0.000897865776126186,0.000969725642412927,0.000597733557120469,0.000895497050567885,0.000333628881495992,0.000157388702717322,0.000714825615167144,0.00240675297320136,0.00271240230087355,0.00649163138454892,0.0146778819237416,0.0393664437536541,0.0577069357520575,0.0414941995596966,0.0410218558181084,0.00900555314992722,0.0206617712097977,0.0112094005414315,0.00516513196171691,0.013987906462592,0.0105330664679466,0.00686224370707629,0.00477455605960986,0.00319529494459138,0.00161228822901058,0.000737254338468195,0.00102448388684287,0.000700067761830568,0.0002643710374827,0.000603798963583911,0.00089520102716539,0.000173495087800927,0.000252741192348761,0.000133191502090045,0.000277254023763804,0.00017865096421354,9.18686141922701e-05,0.000337737042455814,0.000382388672551599,0.000179841462693021,0.000498199859419574,0.000208776519437098,0.000311648907914291,0.00034871072265182,0.000110410997317217,0.000228249137449992,0.000116045192211528,6.0493414121119e-05,0.000417810790890368,0.000502262973016,0.000492062943633151,0.000257277058374089,0.000203514976270046,0.000424967291335537,0.000672267077003473,0.000481750069989399,0.000620161224717164,0.000499696798408901,0.000149372492039114,2.0351830067516e-05
0.00018672490088518,0.000394050993224557,6.82901881468877e-05,0.000331974319898605,0.000211892124759617,0.00025112586188281,0.000157973054136114,0.000550148622559503,0.000944914420069751,0.000431658541746909,0.000613301959874328,0.000244649740585202,0.000362877730423457,0.000681133133100593,0.000539173534943308,0.000366467933312519,0.000184956766124576,0.000163445655568613,0.000333784808639635,0.000146505821153526,0.000529483034683186,0.000144747805768123,0.000151349521824949,0.000161336414211689,0.000423529276647571,0.000244743131429955,0.00017253413046805,0.00026628657034352,0.000101676340240021,0.000245038035790335,0.000156896305030042,0.000130609467159897,0.000106031196645675,0.000379175851295382,0.000147499151651466,0.000354127799772715,0.000294288917888707,0.000300972013208224,0.000194918413934061,0.00018955066353097,0.000151888327645684,0.000143150013914378,0.000135524116569884,0.000360495447650262,0.000208525846257598,0.000355821941249339,0.000187629652342323,9.94252352621414e-05,0.000311295912625216,0.000447264768398964,0.000642644933591903,0.00022827256655227,0.000560527012214495,0.00166698018631061,0.00566595516674052,0.00440763534165913,0.0108106021690132,0.00808364327528607,0.0140328711677176,0.0405149794681002,0.0403364831396686,0.0725985902723666,0.00578685633378084,0.0157119428371739,0.0280628991066462,0.0188665988475294,0.0221142815148501,0.000991568759722564,0.00724016907684798,0.00628855062099374,0.00535035355820118,0.00202011487996839,0.0019959382259841,0.0010917105611602,0.000316371628994718,0.000572801001751699,0.000728276897820924,0.000194597643412742,7.95756495671517e-05,0.000388826821650257,0.000158013740998195,0.000161851575227331,9.7952984641269e-05,0.00028886257893552,5.97628498136674e-05,0.000352364224650237,0.000271137738303105,0.000204526588886307,0.000371466032110582,0.000396999229835297,0.000166621934501769,9.88367719675525e-05,0.000112068508541344,7.56229553552871e-05,0.000232125868765315,7.83034788056729e-05,0.000239171575043082,0.000276924169839288,0.000454013937383274,0.00121281957546868,0.00274068870983529,0.0163631170205033,0.0157894821526079,0.0106738998582079,0.0257929250049726,0.0147879333019659,0.0403156466708059,0.0196589269337893,0.0246685626155752,0.0253441159458533,0.00467999757585115,0.00397047916920288,0.00864870785924579,0.00848864897368777,0.000548630180915899,0.00174728271397916,0.00110079496319715,0.00108077648938924,0.000714681340661004,0.000769945061484573,0.000289710756898462,0.000386236130078112,0.00025691255862633,0.000353011672879062,0.000209299843847417,0.000127174567127782,0.000120310937445082,0.000144768587625659,0.000233758827278937,0.000231913641016192,0.000143881360916245,0.000248344158323919,0.000210353420257388,0.000154512789211478,0.000114805298093708,0.000164946922530774,0.000113881776624806,7.633305874722e-05,0.000127748657035227,5.77751423751848e-05,0.000243950121486311,0.000287575964317316,0.000331422170279168,0.000121062096747644,0.000124518588306919,0.000115572642362274,5.91920137066595e-05,0.000180092180991952,0.000216766478332758,0.000311549153046876,0.000267130144759356,1.16257477290296e-05
0.584356357713498,0.448487764570845,0.11576666275318,0.234273140581607,0.426397242925106,0.396323768816517,0.0745517776627358,0.075976848774209,0.0916880804536201,0.167460566223865,0.175715724365172,0.2084687837648,0.208657763388395,0.130925319890632,0.0539822537179158,0.105625791497461,0.0974031806962389,0.11220226085486,0.180588381841111,0.0928907425388621,0.0367976068595913,0.06051345223857,0.0443899511337661,0.0237733661932992,0.0357110146690364,0.0256447604302615,0.014341850889108,0.0278831335300327,0.0203053321738679,0.0040052411535803,0.00509108909366298,0.0127301069094115,0.0062960992833859,0.00969804187598023,0.00918230821477997,0.0235299414135603,0.0401345285439391,0.113342350928161,0.0527613107736012,0.13518208893168,0.182008358680419,0.236633732036813,0.147138450878481,0.133013397705088,0.0864029097146935,0.0928021595787786,0.0641616839123058,0.0451913672811756,0.124876098708659,0.024538083420818,0.0580114112994937,0.135197477601004,0.213764901083973,0.273933250969443,0.195337125991414,0.122907670979595,0.139489748089876,0.0304319089302588,0.0313634923615867,0.0455340918596783,0.0908997242872027,0.0250026076490151,0.0673548566907359,0.0288696500165195,0.0918514344165357,0.162501414900472,0.194168017157095,0.0754421811853876,0.32693127711417,0.339664746703011,0.354358655642102,0.392015876297256,0.164430836638651,0.206039020995531,0.177036037953743,0.193614915802838,0.205240397922428,0.23015394658464,0.112306401887138,0.150728724108065,0.109487134720431,0.245900235090277,0.15325403750542,0.161736592346365,0.177580824349758,0.0386629200747136,0.0446286358576549,0.116496793000913,0.0666559072045578,0.0842092632299462,0.0158967810567919,0.0681702953463639,0.0342172164183939,0.0716731279796968,0.0788669495795409,0.0966497770295835,0.0496040647809146,0.042783048613022,0.0210757560240905,0.013782131330018,0.0503181258897304,0.0571067969297576,0.167363347499895,0.116767507344082,0.0379973046783644,0.0488484642496158,0.0184841837598585,0.0752956992839786,0.161554310973533,0.284838590203389,0.157546647410497,0.100244588940526,0.122052479611813,0.0851493146765701,0.0619581661163312,0.0655259134565023,0.0478051743848022,0.0902727976944441,0.0310003803313749,0.0469719897986192,0.0407559724681834,0.113463626330427,0.0642960738286795,0.0497910138836799,0.0551941094201225,0.084427561415106,0.0296365224316131,0.0320536446986595,0.0570223608851708,0.0242079976148559,0.0281830272035589,0.0158759004675595,0.0809673649387857,0.057698667073032,0.0285411741466231,0.0405897431742786,0.0439825298957361,0.0279729308853215,0.0575159016079057,0.0222735701622236,0.0376194999146734,0.0199871934252291,0.00392185354306948,0.026203532968534,0.0324356649471608,0.0425627079974414,0.0351815107622879,0.0448647423290999,0.0617624577383803,0.056739818771306,0.0758186577218299,0.00339925300130366
0.0406589120400289,0.00223448177819672,0.00425530191760609,0.0109058083694032,0.0124467730061432,0.0165385539323626,0.0134597622490987,0.0357428028917488,0.0111807693625558,0.0235847772528221,0.0141146709703416,0.0283417347844601,0.0211309999709236,0.0210091202833607,0.00986737844217765,0.0131449149073826,0.00749377178751184,0.0059238272460296,0.012865276948938,0.00120866289196867,0.000337869142245438,0.000932133681932807,0.00194225699641056,0.00150862919460476,0.00151594840143846,0.00042762393729299,0.00118817675259229,0.00119787258497903,0.000777370872273519,0.000938099456688682,0.000433725982497868,0.000460208396663781,0.000631969752298288,0.00166611597025387,0.0199339992651763,0.0212304881123216,0.00622024330161311,0.00877655547587889,0.00561358098420848,0.00351209506561487,0.0257482233899479,0.00816678342796029,0.00706763785383057,0.0213902403396743,0.0238575739684077,0.0202521795412487,0.0070669930752992,0.00720308536859253,0.00311266446946436,0.00166057947974532,0.0014131930298713,0.00618317712965348,0.0141155946203916,0.034242647526762,0.0218953580880484,0.00212948885872443,0.00901352474056194,0.00235917626035034,0.00115963926116596,0.00719015879521006,0.00196343254707866,0.00051716243723429,0.00438043556486059,0.00288752698469695,0.00844267345705717,0.0226352296014773,0.00943744351043002,0.00302656071627372,0.00176421363279889,0.000676658501114647,0.00499750847157621,0.0152111984063982,0.0395677808897021,0.0684117794873569,0.0270142227422013,0.0192656230119722,0.0183504298667606,0.0244729571436051,0.00770209626183791,0.0014632626078918,0.0111020808886804,0.0198395185896319,0.038200203552224,0.016075253510855,0.0177673590275215,0.00828944280449175,0.00694711756335128,0.00488761570027593,0.00435948308606501,0.00899460686967051,0.00646248283434213,0.0223663008375486,0.00413149975562726,0.00283614913250104,0.000659433760606322,0.0033346438527005,0.0017307687264034,0.00300323622829814,0.00417778073347045,0.00363530333796206,0.00968677673198238,0.0231143922260033,0.0176869642890025,0.0180515157392344,0.0294393447034508,0.0165416146466107,0.013805181093693,0.0513079727820422,0.055618971928501,0.035903659948214,0.0652578245123935,0.0357323151902149,0.0401798114224889,0.0444127035677183,0.0222011250064172,0.0683832286330148,0.0315934560311099,0.0692130505280288,0.0412567754569674,0.0120950092238306,0.00920058108248016,0.00931786644447101,0.00302683423012558,0.00796456503303788,0.0137165788233422,0.00456639069331808,0.00516157456383597,0.00167681366868073,0.0069408719377327,0.0011855844050677,0.0061911909027668,0.00501449693407764,0.0133820441229697,0.0143966927503709,0.0129636884651078,0.0153758654129082,0.00842336053362279,0.0140637746065542,0.00677138187083491,0.00688073531321297,0.00482255318804346,0.00138985962606246,0.00310601328471719,0.00175307105082963,0.0046702691400227,0.00583983809164501,0.00339384056323232,0.00698014249484096,0.0092552876633213,0.00748019052930554,0.00738944968295914,0.00127681316364617
