0.000214586114316711,0.000476653320372228,0.000196109830445241,0.000333528515386319,0.000893096487890095,0.0010132723772958,0.00415110212510066,0.00561087056707019,0.00291254620339788,0.00146102926416359,0.0071044412655351,0.0017046885342304,0.00147652290273681,0.00708845754400759,0.00340071934544309,0.00417714923042718,0.00108974533868927,0.00117112089780413,0.00158601744287772,0.000268596075004279,7.15739731373168e-05,0.000151653638901432,0.000443673773651363,0.000418529313412987,0.000348601518930183,0.00114436313273889,0.0143208218665934,0.0649000073419692,0.0457839680187298,0.0964052950985315,0.095260408777042,0.0372851805326712,0.0332783943992271,0.0191018702692041,0.0154869669739565,0.0247486719311603,0.0217867552845008,0.0235788459935745,0.0388556747942576,0.0478235404612884,0.0437842516567636,0.045031144930419,0.0636944599011992,0.0797942246987391,0.0137795680466258,0.0133836267986554,0.00500277005339606,0.00923991084463015,0.0101010148481609,0.00146975196392091,0.00137458610548743,0.00103474566343219,0.00175282979729284,0.00108234616832058,0.00309600635602204,0.00336900096830042,0.00174028904452469,0.00021017466304801,0.000714791295605025,0.000442476196793595,0.000723603416914444,0.00221451684743896,0.00923456413114239,0.00488642108225708,0.00371793884391225,0.00265049994341039,0.00353571657333039,0.00302231086232356,0.0113870077446331,0.0106066929808595,0.00514663952435871,0.0109884549077502,0.00607203084218175,0.00144794613722283,0.00654978203103174,0.00147409912545223,0.00241768095606264,0.00604152863766974,0.0199215285909727,0.00461447731619417,0.0192010488563691,0.0232551697046287,0.0339717219719427,0.028388193387509,0.00868721596151564,0.00179893121350432,0.00371170506512279,0.00330098109859488,0.00197659782559031,0.0017623238194429,0.00103665156295659,0.000328441586695208,0.000350185413302382,0.000675223682986714,0.00341078280717485,0.00246247019195653,0.00113430266628641,0.00382436579138075,0.00112510403931561,0.000920183712248334,0.00038568540475323,9.72827235631464e-05,0.000233552309151379,0.00055120421477221,0.000349046906842535,0.000169171511902105,0.00034369798822618,8.6356152885598e-05,6.81566463898756e-05,0.000340328553924017,0.000122251917189114,9.6778416556015e-05,9.92352810790218e-05,9.72231885139789e-05,0.000195693958523806,0.000272055381792447,0.000129496190891156,0.000491635778600881,0.000807402033653541,0.00135520894081076,0.0010551809747151,0.0050229795239997,0.000749553982789511
0.00130503766582346,0.000931559094343038,0.000794751184310704,0.00185410996152578,0.00291377510779134,0.00552270571811406,0.00395078053430201,0.00664287140946077,0.00807616499104428,0.00803440358796677,0.00367368532455684,0.0104331579977918,0.00309826523193229,0.00779926087991916,0.00507670179369106,0.00152364313534862,0.00126934811968009,0.00114538507245939,0.00019501594879726,0.000233132298376034,0.000206011572689228,0.000353042695679907,8.40197164943127e-05,0.000247858229993479,0.000223317854985224,0.000629463238229341,0.0017585571898554,0.00136464405449529,0.0019270795129282,0.00189455319494255,0.00662664589893196,0.00539670616905662,0.00282601510481061,0.00741871158503167,0.00954044554896291,0.0122490171090617,0.0182378594195308,0.00370013626302194,0.00511354423813419,0.00602754024150369,0.0147601210766462,0.0200111430454955,0.0297651807951545,0.0222665324225842,0.0194948175660097,0.0376515770907643,0.0578871494102796,0.0318804348030798,0.00298386989883499,0.0188844492538702,0.00418856554534611,0.00459438825198508,0.00471977519348128,0.00344131796772425,0.0077215528834492,0.000731335526394556,0.000460331694565676,0.00159082401870207,0.000215147292588978,0.00017976742036001,0.000302393529704319,0.000404386745948057,0.000477505064940237,0.000845079809802451,0.00117015235883875,0.00118355800977247,0.00059869005790638,0.00151983438665567,0.00139804354039841,0.00192371081737429,0.00256462729387769,0.00079992615082952,0.000589585324956205,0.00055507033755771,0.000592025526255084,0.000227260400492015,0.00255867580943923,0.000570306744363358,0.00111647726656146,0.00339565617375445,0.0053020024668073,0.00141299715389936,0.00177278213454282,0.00742931352183041,0.00844613373196193,0.0036286866109319,0.000238449264141472,0.000314525247189986,0.000280616242015442,0.000259967896773177,0.000253097762035217,0.000213371525296391,0.000176658063331545,0.000254941812142238,0.000732833802410188,0.000425044622598037,0.00014110262787694,0.00057062625984372,0.000378974638306125,0.000276412702309193,0.000357954022357705,0.000250030946792903,7.91355512311745e-05,0.000174803742070514,0.000179801421631396,0.000185880354197832,0.000261565095819721,0.000206046241365565,3.64165836319017e-05,0.000160136233034023,5.81709755520102e-05,5.21129297105164e-05,0.000117643082073447,0.000123955130682574,0.000269413943770957,0.000590949150423747,0.000472544918048583,0.000415544984222116,0.00545238053228527,0.00885193142050081,0.00185301894965371,0.00259931965929957,0.00013954983074888
0.00075331393786495,0.000362975381493836,0.000463299325693308,0.00400188664643753,0.00436823376485963,0.00626373535163604,0.00424932128605334,0.00633101466325324,0.0024530905465595,0.00932498703175303,0.00519003324556167,0.00505520465642346,0.00628424062695228,0.00189641281548236,0.00103710178598791,0.00131145415127677,0.000491675965529644,0.000839387497238813,0.000307973716302563,0.00036448816770155,0.000152361764101544,0.00019738374604984,0.000335589836888917,0.00047171199524674,0.000483204547449145,0.000423312658705394,0.000961836021423004,0.00231532080927468,0.00146364161174097,0.00278783158727248,0.00512255133686605,0.00675904567468969,0.00188696331446425,0.0065521723339197,0.00494453935483737,0.00466299783552826,0.00122886724542917,0.0017798985045859,0.00559097277893603,0.00713369902425358,0.00892025756413198,0.00955800207191876,0.0227944298558146,0.0289904676283313,0.0443220413835331,0.0198970700096385,0.0215268892396393,0.022960914485828,0.0070392212006435,0.0101180649972215,0.00342534215022768,0.00554805794998457,0.00229168259256484,0.00304650555995963,0.0017240503811022,0.00402487228911947,0.00410518810621837,0.00190034368289469,0.00139881138499433,0.000752989621661536,0.000409734759035469,0.000926679790101697,0.000840681855255319,0.000320571599058975,0.000372742063430916,0.000356152004353646,0.000647871232407558,0.000454733520322679,0.000856369949384296,0.00137456756367995,0.00135182199665048,0.00130633397970408,0.00083502787721137,0.0011174854012456,0.00217655650643397,0.00149392876783094,0.00139155537806665,0.00101401362528009,0.00163728846921672,0.00425702545197513,0.0107666417046192,0.00432369717250826,0.00781338458301315,0.00576298687430798,0.00304121420959223,0.00290483830055617,0.00197980775841786,0.00107139638917905,0.000366024882102635,0.000505576603923542,0.00060330317429248,0.00072894625544627,0.000652588684615099,0.000461350469777196,0.000281357444533514,0.00022532811935864,7.91325679179575e-05,0.000239654820185312,0.0002960464545698,0.000198960117766653,0.000430589005623637,0.000299205724244807,5.68112639649038e-05,4.92042768893192e-05,0.000159869497332017,0.00115407091978258,0.000613086774107212,0.000310603506243035,0.000112115914989036,0.000104435556724148,0.000132554622690034,6.06916859415012e-05,4.75784399843634e-05,9.99599015166477e-05,0.000128555140590047,8.97772337603858e-05,0.000447042383993433,0.000348189569417484,0.000401005664848006,0.00074250968921362,0.00277473489685424,0.00130690395868369,0.000413607026680353
0.00172070497280491,0.000205494483319831,0.000767673786915824,0.000394712869694796,0.00131996364062482,0.00180092139460832,0.00322672490060247,0.00160666052398298,0.00134394214675944,0.00132705931634303,0.00100340055357691,0.00102537608593671,0.000788213243868054,0.000875424522050618,0.000154859770791796,0.000989358343722886,0.000282714861563144,0.000181278740217406,0.000144857077250487,0.000192873770952668,0.000134990852432022,4.71352953074506e-05,0.000148983759325655,0.000125453690197629,0.00015802201225085,0.000435204887811309,0.000379664085837581,0.000969699294707516,0.00188847563666646,0.000378187458840326,0.000596506284599008,0.000224994170604995,0.000504225447027852,0.000562921253629116,0.00111361719476721,0.000672093877538304,0.00101465088550331,0.00285526613456006,0.00678628053711825,0.0109300236912764,0.00627659425984846,0.0191449462466451,0.0147589952455539,0.0121284667782043,0.080067295840481,0.0371273320743396,0.0222236363279066,0.0133890434327644,0.00854493066499406,0.0171847257604413,0.00285456434966242,0.00411802613174164,0.00231594882024085,0.00134947234048616,0.00226781035382894,0.00110222733608829,0.00136988443106026,0.00117204324452228,0.000362071142246797,0.000212447572027116,0.000342021017703843,0.000422339304163631,0.000365888256080084,0.000160418347090303,0.000227296442138025,0.000399069664551684,0.000184510190858735,0.000351253097714872,0.000402883735770243,0.000219496853095493,5.35501627205169e-05,0.000321679001189015,0.000288048051391193,0.000226160075699816,0.000219126912600444,0.000147184980582822,0.000877798669376972,0.000544264461806292,0.00145918248402032,0.00118907697933389,0.0010843396867331,0.000448220221339854,0.000586293818355047,0.0206832043236505,0.0277835067995002,0.00683827662853234,0.00217188001151268,0.000654791741771838,0.000525943394796252,0.00030495953349747,0.000142305120557956,0.000436977250001119,0.000400403408247442,0.000191939177879732,0.000133246946169669,0.000164024555001881,0.000713353097965694,0.000585161076589972,0.000168577193235666,0.000139754616065609,0.000435298778723654,0.000691502927331652,0.000269200284116579,9.62680835190013e-05,0.000427179834784805,0.00109688209779553,0.000936718234562142,0.000795775221874068,0.000279784315702688,0.000234770850073092,0.000200384066420232,0.000148437605916258,0.000245279179396251,0.000191186755518023,0.000190571105565174,0.000196821826285375,0.000212763885243396,0.000423940538464213,0.00165631071862018,0.00247932761014343,0.00241110068018839,0.00136601003171183,0.000146218006612665
0.0018359773836229,0.000718760744395457,0.000761399839678988,0.0025100483931063,0.00249049351954158,0.00325351727480308,0.00285430441796497,0.00135669229990895,0.00185505903916387,0.000717287537733072,0.00157402793843432,0.00121672535335839,0.00100987145115229,0.000638994306503959,0.000663750238358031,0.000457871957690058,0.00101286416848603,0.000314372263854292,0.00039841505092869,0.000359572207502832,0.000165140039675376,0.000424080817523019,0.000384319604379428,0.000219246127124668,0.000215904294344406,0.000698463983979356,0.000717684308266433,0.00310577598998531,0.00512459539144747,0.00105073308564936,0.00324324784425237,0.00135740345734432,0.00231148100854244,0.00201182052485956,0.00181225093819848,0.00422925859215943,0.00187543695165703,0.00184780214646393,0.011248357176424,0.0110154472458536,0.0213980784889016,0.052831699536175,0.123267800535942,0.0415588323420497,0.117262618399545,0.0618222921983252,0.0277369403391743,0.0280428605411093,0.00873694720115917,0.0153713906231585,0.0118113793805016,0.00364165976819489,0.00702455352755788,0.0023427205579257,0.00478296519154042,0.00550094676740715,0.00184869375411566,0.00085158656576366,0.000606034817180715,0.00240197999635175,0.00139657681785934,0.00142245211041994,0.00111357881117589,0.000606534067907797,0.000780402092503212,0.000733056063718265,0.00048706924375243,0.000437881007347509,0.000780815474737086,0.00123208683425348,0.0017846158478903,0.00189496814160641,0.00168285953762693,0.0014142844375786,0.00125753926324582,0.000809274061357089,0.00170899469732388,0.00113037425619425,0.00384121934213397,0.00413875915051641,0.00219671898445988,0.00357694939587102,0.00217828408526674,0.0122155137271923,0.0169340679816041,0.0070398001109899,0.00242791757434666,0.00293926171091789,0.00107371342370098,0.000960868310195044,0.000236789572771817,0.000175384864460205,0.00036258372926761,0.000979377339908613,0.000453818607327548,0.000413113150743398,0.0012086939939367,0.000466242089578207,0.000413942322216269,7.51905924288051e-05,0.000455675900045014,0.000815548117480277,0.000425944546894814,0.000343464069345769,0.000290591176286058,0.00191363117711853,0.001295000180005,0.000143994364806924,0.000266873380245378,0.000725373039550726,0.00019702434563168,0.000155407560245213,0.000385664101897541,0.000463617018269798,0.000773759180500423,0.0020888359163991,0.000636246261581941,0.00132038918133395,0.00204053771702696,0.000978778463764188,0.00521290763170688,0.0031939340810653,0.0004030899410804
0.00205385365532296,0.00181520436460715,0.00255981005389844,0.00667004283999741,0.00192909266658695,0.00183034021868701,0.00530588563925558,0.00374496718927167,0.00247630512885438,0.00107200800556295,0.000735131555842832,0.000536282022991316,0.000554557756486815,0.000787485438020707,0.0013479510632046,0.000785063592915913,0.000621236412321712,0.000477731529849767,0.000266991518459896,0.000610212818135406,0.00145045761481783,0.00121764214332314,0.000859075478373543,0.000536358528943266,0.000979803053511958,0.00114241804912647,0.00192348227595667,0.0101832323521158,0.0233741410744292,0.00492019560692044,0.0191541123917813,0.00691765829097343,0.00613768097250063,0.0115119874039843,0.0116473199726991,0.0299690231251618,0.0229020007974318,0.0200422321515058,0.0681233171378564,0.188500910787921,0.129590446517481,0.108009109530767,0.0969088222729293,0.245053855673095,0.329306766277702,0.0884610202064728,0.0595167799951302,0.0379783750342418,0.0152995070134448,0.0513849028963843,0.0224567308539282,0.00787852537092993,0.0126477014712914,0.00773942157997123,0.00524829779282034,0.00400821624470754,0.00337370327114379,0.00229528947864529,0.00225893948757394,0.00360675623018956,0.00124658855720666,0.00103002115603279,0.00101456409228988,0.00202417649294664,0.00152483198133161,0.00131497380674725,0.00230608369790664,0.000261320789214228,0.00376584403778786,0.00434603967150351,0.00242101339325798,0.0031891109575805,0.00336522084604306,0.00265818175579722,0.00437630839239585,0.00491714853334793,0.0078332523422643,0.00738367672014683,0.0124221487564519,0.00813875679223468,0.0185221551677146,0.013366751439572,0.00925069152329947,0.0202930987061111,0.00491975930714364,0.00400848864161518,0.00277527721270476,0.00463799946061718,0.00345436388463889,0.00284611959099436,0.0013858032575241,0.0014883030721442,0.00046569259326607,0.000847775936278846,0.00173706722742929,0.000765333439040439,0.00123562583306553,0.00109073992822133,0.000569317950696664,0.000505413358181039,0.00105703774193217,0.000288640368432744,0.000387996561735586,0.000768290518738503,0.000295308510338668,0.00118545397806126,0.000405020031282595,0.000476207407169267,0.000306045027039884,0.000796087378862574,0.00114599048639328,0.000182323277473939,0.00073014832837748,0.00188574197423012,0.000658734446963161,0.000891274243893144,0.000687677739633946,0.00160343317462059,0.00137855829591691,0.000857617501566082,0.00629815917606213,0.0147862928693571,0.00255581617673653
0.00442424017370844,0.00320847865408452,0.0096079156050861,0.00670882173613572,0.0111695543355079,0.00716857278800964,0.00313888389940544,0.00454162293436629,0.00705725698340281,0.00155480221261273,0.00228426242700683,0.00382543679163151,0.00139643605122164,0.000608958328883131,0.000362435359049409,0.000736512425111716,0.00187466165591708,0.000499127627133447,0.000766239647950254,0.00066672115108806,0.000909237872636449,0.000487177928794974,0.000818594406258235,0.00223896676386152,0.00650196137223353,0.0103917085340075,0.014937716807891,0.12685511210308,0.256663288384691,0.0664593237064383,0.122690695193158,0.0394777197353128,0.097322299690011,0.0914794044330855,0.1368619708072,0.0672629733778107,0.185335671019963,0.170867744225031,0.17201166269473,0.36214011401857,0.116370507859097,0.486943632916071,0.363709906031996,0.348946045363961,0.146632508943851,0.173124264370344,0.121447715518849,0.0263938550874635,0.0294510587608333,0.0351970567327764,0.0123679533909798,0.0257098167326936,0.018397576704531,0.019006922811258,0.00626190649183769,0.00210119393687874,0.00429985160652237,0.00577257705109694,0.00144906755194239,0.00337281971481929,0.000871962519614238,0.000312096176532995,0.000673041178775192,0.000286584545381266,0.000924334023880992,0.000624383119212768,0.000238710311403939,0.000196157367836272,0.00115827294561087,0.0012335287560392,0.0061418884507861,0.00851480755714384,0.00925723239944267,0.0382127484342174,0.103141529214945,0.0310161289478215,0.0807412915983565,0.0754967083617894,0.111977044692594,0.0997893122193093,0.11226939258935,0.064442601656815,0.0600112109592721,0.0170359829087108,0.0303539834769962,0.0252710006565857,0.0310462638684447,0.0339520557489957,0.0175136775996626,0.0222183349752894,0.00693434892152245,0.015208022335571,0.01213475298577,0.00813936898201282,0.00945740964787415,0.00165426229008029,0.000754583663346409,0.00076311376028472,0.00123949360643277,0.000247696344554063,0.000718365285884869,0.000226445043683042,0.000500037172588175,0.000269136468314738,0.000538749224391133,0.000228445285174751,0.000247380610927389,0.000362593940693256,0.000547129227574024,0.000565345527996646,0.000577271830014086,0.000486872893600528,0.000221130127162281,0.000659793190540229,0.000680912124621793,0.00153379105573357,0.00258460195534495,0.000868886898464529,0.000914916187386699,0.00154053351295853,0.000916475112881972,0.00234102650459011,0.000452289585201277
0.00430230036637253,0.00145578436302867,0.00288173060918183,0.00767050884890232,0.00672848396219959,0.0119942097504996,0.00469454911028933,0.00548691569287888,0.00137356329845134,0.00102379926856605,0.00119154012461438,0.00153391091534354,0.00127363674631823,0.000595906616237224,0.00171606909962666,0.000758606928088119,0.000958417009849195,0.000419463106042737,0.000504669296671336,0.000680935158874535,0.00119726968145899,0.000327995058403345,0.00232054591395213,0.00519814441315003,0.0199578475992553,0.0290499017993239,0.0289423296116061,0.185568566160618,0.509820977631844,0.341989122732579,0.347820064381189,0.236883949956496,0.18277204863881,0.197919278287014,0.304285577386096,0.390841443038473,0.370555571455071,0.275572944179894,0.205163047908907,0.0760810948565233,0.168089696472755,0.0618714095099544,0.306711557266978,0.14566493085201,0.28311715790131,0.0531541494037375,0.0440029152110825,0.0155597657057713,0.0250182144918984,0.0194584106977651,0.0317802036515197,0.0290083064761198,0.0214735156388798,0.0558747225345945,0.0275760183271985,0.0113633636059545,0.00970740115535675,0.00574580934229645,0.00331784720230092,0.00355377433278605,0.00440793452372383,0.000834008447034976,0.00247011532895556,0.00104020267002356,0.000657814856331205,0.00165364290948031,0.00150159355172006,0.000816353090764694,0.00252435794189738,0.00613121340997689,0.0130577603497164,0.0479317268401995,0.038732371863067,0.110809386525148,0.247179031451292,0.0554053726681576,0.206168319565306,0.163813569448219,0.515154681698286,0.727241132175305,0.60032733702699,0.821281279445591,0.525602254939558,0.759284720747869,0.93986710199531,0.450739023055639,0.232628034823085,0.478296661121502,0.352645203334654,0.217536197182304,0.0788426085409511,0.100458196525965,0.0237158570974342,0.0218826685638771,0.0661930500477482,0.0137692371962363,0.0177919478762805,0.0152714140199863,0.00545425962542776,0.00337358765449902,0.00343305186583602,0.00154619650303051,0.0017974136925129,0.000216738316139206,0.00101248935116074,0.000333262469869686,0.000789869580847179,0.000569283104000855,0.00024489126649551,0.000331195995848082,0.000641531431468102,0.0007246400959602,0.000300713274505626,0.0015114846947384,0.00195029915782841,0.0249424179784867,0.0119311597388498,0.0128640484050481,0.0110401763278437,0.00118514656192281,0.0090809632015106,0.0120269188796318,0.0028536847115109
0.00100108755008242,0.00104008869197917,0.00247489934557642,0.00204924764652251,0.00257817683690624,0.00322606585223681,0.00154587050571585,0.00111747292160202,0.000631655702921723,0.00192570894147662,0.00121669976162707,0.00177577866323831,0.000391711554644094,0.00113841747311544,0.000599305608646686,0.00141841947597976,0.000956879856752097,0.00114941798818222,0.0020314208257497,0.00102686271090315,0.00131309644504625,0.00150305013479278,0.000204452047874854,0.00397645565935988,0.00513188171913066,0.0136627078738296,0.0260250881191962,0.160472839740723,0.198115440954753,0.0794434484833372,0.172682564706142,0.119157803026788,0.0881698214308891,0.042630473365767,0.123985380145055,0.106419813876261,0.188336083182827,0.0942104999555638,0.0802263398424734,0.0930617006660297,0.0556771094023152,0.0788177895919751,0.0241974183595959,0.0571178693338049,0.079634585089379,0.0335907114631774,0.0253610389060747,0.0182144220030673,0.0130576939682744,0.00647468290067147,0.00527080650087822,0.00371617400114908,0.0113328238046858,0.0449591521236027,0.00333002385304658,0.0175560922268448,0.0064210646800425,0.00594810900438779,0.0021075377258161,0.00121392241041314,0.00394524326712475,0.0030089260227457,0.00106160664747879,0.00194821604593933,0.00111438518982009,0.00138794222139026,0.000696726308959423,0.0013161629382327,0.000417449525723733,0.00234081425427714,0.0202232133647256,0.0458863072247204,0.0339583074342512,0.0891534731390342,0.117001363135226,0.0343790648452257,0.143277417972684,0.191144717419479,0.512745678018883,0.587689155889644,0.465687926463572,0.348078586472983,0.320694071498793,0.731402312461869,0.467418035068791,0.159504762976138,0.121677280323525,0.216036369844105,0.2134430003113,0.243049299228545,0.119850211851132,0.115351741109087,0.0468957961971669,0.0794320113904661,0.07299917611326,0.00882771226568835,0.0236820284204702,0.00476267338248561,0.0107068203654104,0.00588944182925071,0.00386969736102012,0.00368612447048324,0.00168784743420795,0.00213706712731639,0.00133527706577898,0.0012939663360218,0.00137801726247327,0.000405147312849782,0.00078064540747065,0.00148195578952336,0.00144777488697624,0.000824723624432347,0.000854837104430663,0.00203222916169372,0.00227329621044286,0.0135918813273666,0.00642263386057317,0.0271661769992094,0.0122235959010395,0.0112757046716379,0.0167536012722448,0.00916866979863427,0.000541684645987938
0.00287518393901987,0.0020591060834177,0.00207176589470535,0.00218772299315199,0.000370717299708623,0.00172773032154141,0.00146971967551278,0.00129887323181667,0.00165552169373097,0.00179674887388467,0.000742781756957911,0.000826390421699565,0.000707476364684581,0.00115969403397041,0.00167933187697158,0.000997258841419118,0.000380462856775944,0.000178867247047029,0.000594857480159734,0.000648759150067289,0.000365902514422436,0.000935815373823237,0.000500996109125999,0.00084219254095417,0.00203113711680984,0.00606985943740686,0.0220939230434564,0.0625069958114846,0.0814770867565816,0.0438153324458853,0.0148723816140486,0.0512209273996202,0.0450244944395546,0.020183161950371,0.040642648840423,0.023380305054484,0.0390026891447656,0.0126101267256268,0.0230797407924667,0.0182128828416277,0.0258215267673621,0.0239270260613667,0.0174223421095108,0.0105952815322563,0.00798328257688072,0.00781334782275396,0.0102618279470351,0.00476769406478757,0.00271763866800309,0.00264480662162788,0.00277755815171426,0.00372394869126037,0.00166850227497523,0.0110169949626546,0.00821167048736225,0.0423138705354122,0.0421305038613774,0.0623372494804825,0.00361376987591612,0.0260137128765396,0.020569645793054,0.00447041441234377,0.0149717514500644,0.00998520346591694,0.00457120700159392,0.00308457151215618,0.00366368948721296,0.00127505568655406,0.00121470748680459,0.00125644321742827,0.0019208076227433,0.00244469928436966,0.00138149672073853,0.00795554164353626,0.00797579607650503,0.00676996678034791,0.0153861271190315,0.0136107994165942,0.0496139835649247,0.0450434505451824,0.0460735365840554,0.027901541130117,0.0297568429832428,0.0267444491255117,0.0344101802660212,0.056647973846717,0.0572090301044283,0.0612393377351082,0.0274393062217489,0.0654031701558538,0.0754747610443754,0.0500476619943317,0.0520177911935978,0.0222394711965729,0.0449881718505906,0.0275059332161201,0.0150187969796783,0.0054605107386078,0.00684996775238405,0.00525051495736947,0.00432118962240027,0.00358943536149253,0.00140128464195991,0.000727792481198541,0.00149527514284457,0.000667609616435306,0.000951448056435016,0.000820937839551978,0.00153358629995011,0.0011753385672117,0.00144446259115837,0.00101764061502705,0.00185306979328996,0.00553416309043544,0.0215492218997064,0.0945566485672056,0.0295584892475104,0.111271258562842,0.0616343699965152,0.0193490213504458,0.0324786766611855,0.0151555915353848,0.00231938086647171
0.00498315362083956,0.00262280866907847,0.00122897502443062,0.00292987624296152,0.00146658989714515,0.00141849137654189,0.000954552038766451,0.000223474398068838,0.00129069965431711,0.000628263558943504,0.000713130382785402,0.000302554184636703,0.000408133900905891,0.000772568903810392,0.00055171983810314,0.000175274664463607,0.000491733367247165,0.000466836197071311,0.000519949363340197,0.0001209457069726,5.64497586924156e-05,0.000414949195718616,0.000445699112162079,0.000305273181170234,0.000372036607825523,0.000704165138986323,0.0033336972344288,0.00819442910959386,0.0107752182319614,0.00376029601188596,0.00235082417094468,0.00207618516832154,0.00430217981323468,0.00201091119793221,0.00479098418102126,0.00269932494195561,0.0041167768046677,0.00272539427736899,0.0032722620706358,0.00268890142859511,0.00217762718366054,0.00267641835612551,0.00205448690690573,0.00147238978991294,0.000725088780407779,0.000566588902833382,0.000828151249273178,0.000138308868740011,0.000326336665954094,0.000672759960136123,0.000867043966004711,0.000893015133281577,0.00207689431143763,0.0123139261112632,0.0135918951634705,0.0186219325828929,0.0436604607546463,0.0119639452770964,0.03187667068583,0.00655217017250334,0.0223654491502446,0.0220897480907341,0.00531567565919919,0.00297408648796878,0.00524195463771467,0.00298078201124703,0.00119354616118002,0.0014337464756041,0.00096057204281751,0.000269374979080407,0.000109037260704189,0.000528328126980431,0.000715649983540024,0.00204977760009985,0.00258487415885921,0.00136243516393841,0.00384185546625994,0.00373611782754741,0.0115005116967603,0.00915150921988236,0.0105744982857222,0.0051282051488598,0.0069276374663789,0.0746173246812434,0.0103205804870175,0.00413709410903703,0.00544964553530112,0.0108681290118696,0.0121980083930917,0.00716929554389753,0.00582873233375706,0.00204462859790336,0.00682676648297351,0.00395117247554839,0.00597466614970216,0.00325206121038726,0.000962320755146414,0.000579272873509285,0.00250353940451764,0.000586046479368319,0.000383285437636054,0.000609185602285961,0.000247106611289197,0.000438200865586123,0.000211147420636349,0.000441049012188367,0.000252659417433363,0.000432783553200072,0.000127154261031539,0.000100273934444782,0.00022645627792754,0.000150282582412578,0.00116752804911662,0.00247943070778691,0.00580783734099254,0.0698705035835896,0.0384310376130688,0.0231255796799032,0.0542340353887676,0.0261144660558691,0.0429656719586285,0.0499735238941836,0.00455772911755933
0.00165043097280695,0.000582017874734989,0.000535343955166015,0.000251805484855353,0.000463933704411915,0.000115033649601107,0.000307558624397243,0.000163566427306567,0.000684417207431123,0.000351351958831472,0.000235961192108939,8.79809797680443e-05,0.000335591600608622,0.000233349117625697,0.000429090819574025,0.000242234201758298,0.000478031421310864,0.000179202576312967,0.000343513075748708,0.000313543613256195,0.000158042612143556,0.000123119246964935,9.23251716302154e-05,0.000264929826728506,0.000331128090783072,0.000294271051152722,0.000986976175325999,0.00289984353728115,0.00382070318950936,0.000959916171788081,0.000877072574195016,0.000848534610321472,0.0015337523643758,0.000719746510525113,0.00180754471503989,0.0010431515667918,0.00151731592557171,0.00121874356437572,0.000887654284563295,0.0010540998276408,0.000588504279975817,0.000839921509500688,0.00113465547790305,0.000616725375628475,0.000461525333368272,0.000204294147559674,9.69775750892164e-05,0.000107754023602884,0.000171824022491505,0.000425184296151089,0.00102183598849276,0.00169675635068991,0.00432425495592157,0.0230552851483389,0.0188631565008493,0.0149160798607551,0.0865660855382873,0.0488490814884886,0.0654328857319095,0.0613796765389868,0.020739428439621,0.010020978619027,0.0125201220805309,0.0132352875410841,0.00347772278635584,0.00723150067368293,0.00180384934708221,0.00201429486145523,0.000542967699566138,0.00140754381346989,0.000378290417343032,0.00101344233861605,0.00031195899214655,0.000656988568412896,0.0011565854933143,0.000584579686900616,0.00189577498117348,0.00174089851703699,0.00500410143752706,0.0048827771807073,0.0048082552794631,0.00271808920040142,0.00342351971898305,0.0770996449513691,0.0084506826991377,0.00128767896439288,0.00143276485704605,0.00246508621210538,0.00177276775636643,0.00147938657859055,0.00183851771630824,0.00103646924939608,0.00109418040289699,0.000206627655190396,0.0013594777825062,0.000362290112444826,0.000647569457127673,0.000419234741765,0.000180033863527142,0.00042589683469998,6.67915314922948e-05,0.000370026625564811,0.000244239385152434,7.02278836580989e-05,0.000369017545968763,0.000365396836757258,0.000242569086936111,0.000186650029809279,0.000112260720882467,0.000132965756613168,0.000196449124595172,0.000149551750215006,0.000835979183092762,0.00265531166833777,0.00240316351906221,0.0189059300432014,0.0307761207037907,0.0151651935411285,0.0111848212618345,0.0249585198747139,0.00507814791326301,0.00488759899064587,0.000927739054463902
