0.000737522686606362,0.00130150056042259,0.000593734806517759,0.0027824490606997,0.00167535475918792,0.00482891616284881,0.0092445689423428,0.00363847801579189,0.00370655695155615,0.00168303649358331,0.00230836369688355,0.000985303051989255,0.000853393112315688,0.00334710146870545,0.000825571039486192,0.000865070608677377,0.00169957456360846,0.00262621943796882,0.000813985583221872,0.00228384194957486,0.000734381650833948,0.00104291885254309,0.000839935706502888,0.00191204027706474,0.00531125512713001,0.00551040850672207,0.00265528788749151,0.00726835098060699,0.00371947734846276,0.0177600531739135,0.042882136584811,0.00597202341279629,0.00549350129422178,0.00354746316752065,0.00287134328861432,0.00269353357321145,0.00105896397291092,0.00321573093068184,0.00264741109144995,0.00326881723502621,0.00248911819921444,0.00304343769638949,0.00177789482410827,0.000506405741973393,0.0143738830757334,0.011161971870383,0.00599066328983245,0.00504988012079146,0.0111655038535655,0.00171424401167772,0.00701475265660293,0.00617875261755566,0.00697339730101585,0.00636123799288444,0.00628941078895624,0.00122597252178053,0.0082511772382565,0.00323055816556718,0.0061158206520471,0.0111395550464408,0.00791430903424618,0.00374754380327452,0.0320717891814356,0.0309085153718574,0.0206921755138292,0.0558171517739438,0.00851461658052102,0.0206092308541738,0.041964533412571,0.0217215102311482,0.0170825610483942,0.005910022128136,0.0274677098235919,0.0365580245534083,0.0408762481414982,0.0853945390416538,0.173719467322821,0.153839996611863,0.169887246270783,0.101448782247432,0.149388972896689,0.164371214380785,0.141019979613718,0.0974459289574719,0.117759845315772,0.0667154312954148,0.0373154319828176,0.0271365309662978,0.0373457167382092,0.0362572027935583,0.0108154832664485,0.00911305999881814,0.00805680714837478,0.00337001868956219,0.00301139054032197,0.00268650414559685,0.0077922173855355,0.00237770138998084,0.00392485910059039,0.00150145337009926,0.00223084268173409,0.00407150163354598,0.00209810248289733,0.000745518802660663,0.000716703870746564,0.000224778301802895,0.000629069427670732,0.00100097255104151,0.00098378080689851,0.00161648961660588,0.000863643822820095,0.000595089555205013,0.000322432695505661,0.000131527196294327
0.0022165644085254,0.000647735298021077,0.0022028743979173,0.00572926652561086,0.00561956887591034,0.0133137381498478,0.00318315071339723,0.00357608648441094,0.00418946357450435,0.00263969713568922,0.00218501155181054,0.000520533348606315,0.00243690968753617,0.0016810579433129,0.000549900925014118,0.00190052666600068,0.00104818346145594,0.00144404788203794,0.000986254868624526,0.00186570875376898,0.000687971179015347,0.00193647012581815,0.00195142908690801,0.00291888148258878,0.00803907507788288,0.00928016722894379,0.00803341257512007,0.0242874505168087,0.0148835167340739,0.0685106394856567,0.108986309108103,0.0702161577777337,0.00703895315913012,0.0340558963705084,0.0227220253094316,0.0294917955907076,0.0144344866652926,0.0149903633726395,0.00924706201899915,0.00973976952117411,0.00386285667040294,0.00159747068801354,0.00631392527833906,0.00946198547020257,0.00949290627707851,0.00779889689528329,0.0141522765252645,0.00596112679518068,0.0190142802391775,0.00647723413376595,0.0221430403033388,0.0148994192691351,0.0147170761825902,0.0231562004958071,0.0336291773518845,0.0053125776785447,0.00448066138031447,0.00643452932835743,0.00312924064629311,0.0155455086505864,0.00708068953011606,0.0219952298963666,0.0151399873931868,0.0254360159568961,0.0157347489103027,0.0184245381770163,0.0304064558896804,0.0576244770029889,0.0678493808360265,0.0296702826851872,0.0523699502244015,0.0190406450334773,0.0250696053128319,0.0759984792659808,0.100186247003192,0.152995542330702,0.140722729842162,0.0646957400282171,0.300896490290507,0.154245473241771,0.0995460119547748,0.331309683569612,0.279239004643841,0.126981549750689,0.148946045002543,0.0487275342469604,0.031820058307213,0.0189003719923216,0.0756088878859976,0.0529975077501977,0.0503358102992378,0.0491719451669735,0.0272132803069547,0.00975958635222404,0.0143495916654288,0.00502055312128229,0.00605881972847297,0.00967023140989389,0.00665548210232174,0.00689172465035958,0.00409754447445958,0.00330314483768096,0.00158991254960043,0.000869341229071982,0.00167113417661353,0.00179733811234558,0.00103570790865096,0.0016596708578728,0.00338892822585987,0.00325843741235547,0.00241503968224329,0.00244573312312112,0.000443487363444376,0.000153384446495573
0.0042256512009445,0.00358030225688138,0.00164365523280806,0.00439049831131581,0.00374652375257232,0.00657372303046729,0.00306931389276921,0.0050047391933675,0.0031070812276464,0.00149281432571384,0.00251529562537569,0.0014543705616934,0.00858582859581418,0.017650414522924,0.00888856222244553,0.0132011411053214,0.00344768608069628,0.0111049773405347,0.00553596850244804,0.00299351697478564,0.0033713760428412,0.00431587266456756,0.00436512305145578,0.00998971939615697,0.00903041017696128,0.0107947115291171,0.0116841549960862,0.0104540734482108,0.00956689083934392,0.0184462062677922,0.0520083054697165,0.0319601045975117,0.00771375164931013,0.0159566161324733,0.00237524125312593,0.00910210974279131,0.00847225723530834,0.00206523037317042,0.0113131757491797,0.0127825214005762,0.0219635988721548,0.0182182282036064,0.0170478936312357,0.0305860816078537,0.0480583465084009,0.0554822605962621,0.0190138121860182,0.0299191964863382,0.102668667308506,0.0143544303266467,0.044094248342587,0.0327748523328006,0.0151252057481531,0.00811528199486557,0.0300578137367029,0.0256449816853844,0.0154175194911212,0.0339144600799944,0.0181613189252573,0.0189697022355982,0.0127167804259492,0.0339635368956886,0.0152408845653376,0.0157485892794055,0.0257260310273271,0.0237947422208322,0.0884210639383499,0.0567324117965705,0.0147748419748624,0.00635955732051047,0.0205396555203968,0.0170727573799122,0.00649668740515308,0.066542070803609,0.0625643740615582,0.0233678750348115,0.0238721947613483,0.0735355105960091,0.0268440598147892,0.121926666220512,0.201678723430022,0.108829887342957,0.141651039404282,0.131568669929852,0.0926440664501478,0.0744759518432877,0.0573022957775482,0.0735613671337788,0.0482609385559993,0.0530847641901806,0.0482941325256244,0.0233493463846804,0.00854329072767574,0.0262453172485466,0.0116484942364383,0.0163129673445068,0.00503121400171733,0.00951020044496117,0.0061678033380861,0.00551831641112825,0.00339844064636226,0.00188504785187178,0.00442213385165123,0.00238110203556887,0.00189063846676521,0.00189233023834324,0.00234459865492563,0.00092038172689563,0.0029393843101247,0.00246096077427882,0.00130203736657782,0.00230719425153093,0.000850777993725414,0.000327557922571517
0.000774567078448133,0.00095172642697372,0.00116299299137787,0.000665299754435054,0.00204470268086736,0.0010457509296573,0.00336337316823474,0.00326169017943426,0.00512440573016932,0.00424569664943634,0.00622132438828709,0.00975721915280777,0.140351427791995,0.268394849591872,0.0975254384296092,0.0595359403965274,0.0763432359403247,0.0470050069591021,0.0441763609756902,0.0236719371759529,0.0297871589959556,0.0107158597037288,0.0140255079976354,0.00502101698664908,0.00611764163516666,0.0329917027498682,0.0338217774452363,0.0507891302072105,0.0345902285988293,0.114783228734653,0.0488725969870889,0.0360074596392271,0.022442604642811,0.0376698360505517,0.00907476913882512,0.00329144291201555,0.00629599232248614,0.0197080912646423,0.0354324512331513,0.0808941773055475,0.122395474020708,0.0677879729533754,0.0971053813796184,0.0429242567564685,0.025588286167943,0.0773360938606008,0.150761854535995,0.0410524666601298,0.0455485634698214,0.0619180663643732,0.064145859295221,0.0428308358187093,0.0221318995075558,0.0349070332858641,0.0605996643626284,0.0337459161046746,0.034171892071019,0.0252757548731363,0.0309241872321443,0.0369413807487398,0.0266476380082407,0.0233388469044554,0.0704848447970718,0.0543269318168956,0.0238169291346867,0.0306291007061458,0.145333092744893,0.0396788878012388,0.0291538780683528,0.0143044050341394,0.0137073804947712,0.0157464503752146,0.00780479315028546,0.00453889549767134,0.00972768164989417,0.00786757075623019,0.00597425632950089,0.0662423808038048,0.0454271000517622,0.0628336111059015,0.139009693698505,0.0542269236137722,0.126631664428699,0.0867428796196347,0.0177129810444074,0.0342605194296709,0.0146027094700534,0.029751209151344,0.0135461635531709,0.0408071440333103,0.0305181435344836,0.0123261446691742,0.0554865120898118,0.0298905308397043,0.0380043081528059,0.0347941485801902,0.00988498812289863,0.00582438574836686,0.00666728148278501,0.0074650459875468,0.0089633604202259,0.00413704108571253,0.00257118851983577,0.00104020902717252,0.004797241973641,0.000893652178332042,0.00202466911821135,0.0025334163118798,0.00109325091690707,0.00100332982518696,0.00196975840374034,0.000666702337954152,0.000225987499960428,1.24162652990798e-05
0.00172861972705969,0.000974242890931787,0.00275547326421023,0.0012856112630569,0.00194654478901188,0.00264816413570162,0.00153696137095754,0.00239082095332981,0.00361653989879272,0.0159501634651186,0.00346909263929711,0.00821851246274036,0.160274631854133,0.333797612842042,0.103873447470435,0.154106901468732,0.0743333051619813,0.0384170869756798,0.0187742693939709,0.0419036784182868,0.0458376227032534,0.022794961756814,0.0145789175598869,0.00426348723484225,0.0184835435079809,0.024578078515449,0.059301011095525,0.0583149777850761,0.0396769621775917,0.0447773016909907,0.0939005400919882,0.0903038109656367,0.059000857493183,0.0333104621581301,0.0162225980235391,0.0225977654419067,0.00780577535401679,0.0231768904154716,0.0238467122268935,0.139805077224434,0.10886874789344,0.111708336338583,0.107826929071659,0.139686276100886,0.0910666389347744,0.0417812480225565,0.200605792403415,0.0872488034421366,0.10982137113637,0.0332803995998048,0.0507425582525824,0.0784129262926835,0.0691254721738835,0.0840405373822054,0.0367815860165684,0.0305984909043037,0.0260948485693896,0.0170469969322169,0.00996136275127691,0.022096915214054,0.00505040609484197,0.0068498151370038,0.0135279964852531,0.00950932086885207,0.00825441522182612,0.0343644218633537,0.0575381776819035,0.0284593644447389,0.00936650642178932,0.00771507402196956,0.00576444218732677,0.00275785264359307,0.00114438365094011,0.00525084531641514,0.00230719670002944,0.00332353708627292,0.00300115867069838,0.0164951340716371,0.0120406049541893,0.0265118244923302,0.0195722099892659,0.0723383099765938,0.0184023973122902,0.0230333050888895,0.0153195291500018,0.0292158000513711,0.0173507050258848,0.0237515975634555,0.0671272824715197,0.0248534054772374,0.0156559546469088,0.0744171459264986,0.138356615657698,0.0841660581627457,0.050905899450761,0.0322943564486896,0.0466858391972766,0.0170434396431521,0.0178013717308314,0.00928262374419823,0.0155041055526728,0.00602747787865782,0.0153849999145162,0.0100204360448671,0.00683466221982854,0.00139792166046259,0.00249328169570383,0.00116678803816582,0.00704603140008711,0.00259778532487208,0.00107618093609016,0.000541630286071211,0.000617247801616466,0.00039835549197076
0.000868371115911352,0.00133011898751237,0.00592218230664848,0.00212345845026455,0.00242390546914259,0.00402884551327494,0.00378736586722481,0.00148207755220096,0.00257337903781055,0.00949797847467852,0.00244801462076055,0.00403133715573815,0.191287996795051,0.434930251137189,0.259864960913802,0.127696750947233,0.0693375647107222,0.0972941034830009,0.0978183485836699,0.0247753675933925,0.0191893899756166,0.0254273312543945,0.00900983892442998,0.0200220146037538,0.0267911677538639,0.0211779880821873,0.0254112783979223,0.0661332505046835,0.0504735406169228,0.0717527476634977,0.112123478122671,0.0305133895942341,0.0501208549550591,0.0173516370104822,0.025313791271556,0.00761207209221244,0.0137534834895883,0.0565253479163998,0.0690297386212444,0.174390112754948,0.166382237573439,0.0722351885692707,0.226920494945193,0.196745854853567,0.207299497411811,0.0910881589712253,0.161500000884361,0.124665778421816,0.0345075613088658,0.0919590607451281,0.0806146171066756,0.138739499819633,0.0875139234360093,0.0524723046955923,0.0572230271627988,0.0249639430693353,0.0106125547201355,0.0131798041952287,0.00956866526103431,0.0119473114662018,0.0202706121854241,0.0126789023965068,0.00440440265029585,0.0167151390300539,0.00559234882371848,0.0407443632591677,0.0489569819236179,0.0126137694696597,0.0250895212726052,0.00523438692987138,0.00635467079288019,0.00271566655082238,0.00352836879693742,0.0025497447767058,0.00352490505942066,0.00279798411990509,0.00472154184672439,0.016358085602308,0.0160326748330973,0.0632365701000509,0.0457102699152215,0.0264697527785756,0.015376415835159,0.010912627370998,0.0128869336676138,0.0125998496812403,0.0272866472869906,0.0100273903862987,0.0275864180505526,0.01963289107362,0.0182351638030408,0.0425129684447585,0.0101629037494069,0.0244872407194618,0.0806357129364316,0.146889759998722,0.0381267199225194,0.0594635145972172,0.0455571178469824,0.0366587702243569,0.0214441407534006,0.0134852410788165,0.0092937013620118,0.0118173177704105,0.00376310510547823,0.00348705881733836,0.0145412443595025,0.00320720016697186,0.00462537006891844,0.00352287652892134,0.00568910557156775,0.00133070164879765,0.000598819332395849,0.000636784090017182
0.000858532811602441,0.00178979616699882,0.00219021915040432,0.00166656985618201,0.00255813815348704,0.00445062283605623,0.00139855988927678,0.00183176458804989,0.00227291531439908,0.00214231538103296,0.00373995389022031,0.00358144988563572,0.033223217546362,0.0513514823055324,0.052630995110461,0.0535853673641587,0.0397523726637867,0.0115923537537444,0.0140952084401988,0.00907507160772453,0.00345656653292358,0.00319479610621406,0.00445611572925116,0.00872604226527364,0.0179026402917166,0.035415909759957,0.0798203780836337,0.0951753301749362,0.18412439866653,0.134105618467066,0.133949210315933,0.0876431380835549,0.0812627919249077,0.0314876950975992,0.0434162862816137,0.0223513698636972,0.038598784715658,0.026471161857933,0.0539448342965362,0.124084671294066,0.122406233709416,0.084709487549689,0.0473575188748623,0.0753054907017008,0.0223714388482036,0.0558703657114564,0.0440406678405797,0.0317978682823502,0.0759145641196855,0.0329175857326099,0.00966251006782686,0.0385170177212265,0.0541201941557023,0.0151765302380044,0.0475863405467125,0.0196142078514444,0.00459057202824046,0.00713157955949749,0.00965733232458096,0.0135892714006045,0.0213234896476094,0.0193770868006047,0.0311787905142616,0.0377091784121942,0.0144346740709602,0.0501114103158865,0.039814624531875,0.0330005237149585,0.0144227196086414,0.019043220540671,0.00289079190633814,0.00500491274763594,0.0038299167385138,0.00136225484909139,0.00266525647599923,0.000638657612115163,0.00783246464495047,0.00708865608903645,0.0138994805834027,0.0261553219579336,0.0357476893923774,0.020665543536402,0.0107541551022755,0.0197974637489469,0.00739016762787396,0.0251397173342094,0.0306379561749119,0.0164100463544248,0.0372622816596642,0.00822721818226319,0.0222871865459443,0.0257465926889892,0.0715577962136263,0.0428955234362831,0.0609420534600075,0.0654500989302529,0.0404110939431055,0.0190779279557609,0.107504327621587,0.0670367207688172,0.0758188258265028,0.0744330605055254,0.0261662710199366,0.0436315265897926,0.0451909981531444,0.0202927186846445,0.00399990122640021,0.00895263313171787,0.00206401487259432,0.00445671249485881,0.00290991962378505,0.00150412499022099,0.000636643575505859,0.000326144779924649
0.000248572984624788,0.000457906458233034,0.00144773280707425,0.000476653647455527,0.000431110561730435,0.000669600845130555,0.000687472282929604,0.000606363971502544,0.00184334805864212,0.00116094515755248,0.00029492501271993,0.000761862499946348,0.0061668894520642,0.009868782373757,0.00774358699968921,0.00465181013693868,0.00448132697174873,0.00226691306707439,0.0024378612370739,0.00102553078509343,0.00047636241812275,0.000627537125414542,0.000499075299037794,0.000399375114247344,0.00395696400026358,0.00738709371707145,0.00850589538959946,0.0197969047356469,0.0124955839648244,0.0538417942449058,0.0326322085232272,0.00957770435080745,0.0130077172163202,0.00506258444553779,0.00406216827394802,0.00265243231660531,0.00445477751576798,0.00559410412459799,0.00717597010596441,0.0175769511342612,0.0168261154159878,0.00490968862392264,0.00393093197260512,0.00954575505375691,0.00981662761579277,0.0119215516335151,0.0155609420917279,0.0162107801676412,0.0151737893892961,0.00989674017412621,0.00834772052015165,0.00750172825664157,0.00885384958800585,0.0431571573132144,0.0173466109442938,0.0158850520602653,0.00689129766792947,0.0103303283413299,0.0149154228775285,0.0265667407066507,0.0241199575061577,0.0143810649759992,0.0166508498698811,0.0127376817275071,0.00657388327793323,0.0338059764258699,0.0377095917377491,0.0054269334498131,0.00889510412320376,0.00359871300798903,0.00378922738957047,0.00172685452497716,0.00212619681559963,0.000954484065874251,0.0012615984059303,0.000162869641442603,0.00240344587189481,0.00225219397467436,0.010213463109578,0.0164045868545668,0.00455870775556196,0.00626568206122945,0.0153578546164502,0.00494783210284259,0.0172937377147302,0.030526404212637,0.0279095803100178,0.00974601886423833,0.00708989177595938,0.010903760854042,0.018479482405035,0.0080103826937119,0.0358975086465849,0.0267382234665182,0.0339271106507026,0.0233240703342907,0.0897350438883283,0.0386701087885169,0.0204734284530149,0.0328539843761994,0.0218702390658574,0.0577976594344652,0.0482362528907327,0.0276711089876827,0.0396636029456482,0.0108313199818795,0.0240292005674928,0.0292151167699112,0.0127552051457497,0.00980291699531569,0.00347294448957144,0.00160043521121844,0.000754379448032198,0.000267950027501774
0.000528322674879129,0.00011019340171169,0.000543526900781722,0.000145728390030781,0.00120081680120948,0.000989125243032408,0.000352546009590978,0.00022778384565036,0.000311956094386552,0.00106795717652696,0.00151474828788588,0.000915672168810427,0.00229489175927329,0.00320552395240303,0.00261318304743427,0.00135356403736145,0.00147466495061451,0.000867224097408669,0.000546112995561202,0.000652101784842946,0.000582964813593194,5.70505555297569e-05,0.000409925516840464,0.000356522386480638,0.000781107798489196,0.00137200627343747,0.0021123968629462,0.0017849474445797,0.00342670579341117,0.00583414393446029,0.00509026743476337,0.00248628238004122,0.00145479998873181,0.000860039918081571,0.00132554674124948,0.000422741352868944,0.000800381645735263,0.00138182094384669,0.00183306507352801,0.00382309418401639,0.00375782597092195,0.00158627025522137,0.00173112583811187,0.00518887524961754,0.0115298050141802,0.00961315012338446,0.0174120763964018,0.0191901204710544,0.00614714345466352,0.0154358867885044,0.0177934394180046,0.00617976770360305,0.00722148589485763,0.0156641631871036,0.0107261609944828,0.0289496296547857,0.0337798659244275,0.0203399501717574,0.0247631394705799,0.0255766577609766,0.0089212331610694,0.00632942314447254,0.00395598106383272,0.00148063789839471,0.00457694030843062,0.00181693396542885,0.0016255222945284,0.000664686825292092,0.000767669086783397,0.00035086339078246,0.000593232962917345,0.000469336275236406,0.000122129327140578,0.000271510870817193,0.00104326652657151,0.000566596435121732,0.00064532896063404,0.000588262002943601,0.00714040635238794,0.00444781979990732,0.00645710195029422,0.0107855571678219,0.0147508371494032,0.00789156959067579,0.008950724515594,0.0134581566615347,0.00381336283598805,0.00689933771603737,0.00648613326659183,0.0112148457942696,0.00648152773776978,0.00378852559027824,0.0234896310300861,0.0236464357428864,0.0160442848291928,0.0216848576471058,0.0136055292322185,0.0235663333879763,0.0219053763002172,0.0127186352334505,0.0161402125452288,0.00968532417870696,0.0142440741863243,0.0179639374925697,0.00524743889949521,0.0139228676301396,0.00551289371092042,0.00621540495966828,0.00175237947990309,0.00248761158734852,0.00160756519627425,0.000258413297832546,0.00012625598226687,0.000199755893590203
0.000415262264870119,0.000424045178843393,0.000551895572535849,0.000735816305424161,0.000375498242957992,0.000253134144998702,0.000280544611263298,0.000235857062244148,0.000346888023081372,0.000662494661962771,0.00044118282191729,0.000157278697576512,0.00106353411722935,0.00229109937297263,0.00169871362032406,0.000617649016603426,0.000638811937140772,0.000707650103967089,0.000374939539042923,0.000416863913008498,0.000230738980105575,0.000347215164189292,0.000363395297057144,0.000224232882736932,0.000389147928440883,0.000462228695088694,0.00108464196775498,0.000651463689346387,0.00214831536252551,0.00245853708058078,0.00256380879395518,0.00114670143215112,0.000473567605098201,0.000579125751751374,0.000168370532872659,0.000163269421714003,0.000500479949971142,0.00058305913486265,0.000852549262667869,0.00213162217390126,0.00195130841210764,0.00109198358675069,0.00094159462571603,0.00157303840353465,0.00111010165481003,0.00217798245788388,0.0100242592499601,0.00655531602291846,0.00936985763555908,0.0275245861165094,0.00553078351906968,0.0149620726072114,0.0110323667063595,0.0171484687794746,0.0194701061679885,0.0151606993134916,0.00419787498877916,0.0107711244426625,0.0120300544935302,0.00900468212895216,0.00960062708569625,0.00925482982547015,0.00805606845937019,0.0035174141389466,0.0021847899731446,0.00473402590274819,0.00682942082009704,0.00268617596849599,0.00186534496763731,0.00109038971799765,0.000929948210769844,0.000346043719423804,0.000476425022454121,0.000106830498037921,0.000406305437664556,0.00064162690059433,0.00109415291113304,0.00420925525845175,0.00957191647438651,0.0157770916238895,0.0115067967434089,0.0300579442213044,0.0129001269545825,0.0107712879104787,0.0198060238522859,0.0322580991322212,0.0121620145715703,0.0263442482948329,0.0156196591140157,0.0123091665933205,0.00351875380344982,0.0291515212936964,0.0184159664173049,0.0147367712510819,0.012343703683735,0.0154032954182603,0.0099130220336835,0.0441984990244381,0.0085155237418355,0.0123572218530823,0.0122210870947849,0.00306602932445027,0.0108405723284534,0.00599916010205137,0.00508555538803296,0.00384395992605676,0.00456872822712399,0.00495116500354508,0.000983806647455043,0.00259587021208489,0.000556768748594412,0.000782567583728953,0.000337093688298579,0.000110100844887971
0.00012722019592624,0.000318012028571102,9.45789874316976e-05,0.000436778711016708,0.00029499246509897,0.000188602624601216,0.000122463647143515,0.000382613107536297,0.000232626369093438,0.000661617397833171,0.000378745296657167,0.000408858553771627,0.000751701806513722,0.000370733597506532,0.00024671631138225,0.000464038344471514,0.000564197332127718,0.000283526487812083,0.000213215790247542,0.000416495231415755,0.000266548209095603,8.70311370257867e-05,0.000209138715538285,0.000495526998934578,0.000110614048469303,0.000163187982376144,0.000392969087917799,0.000383654518438764,0.000169234809312611,0.00010912976936868,0.000404433448769534,0.000181034161126759,0.000546566730705114,0.000432380592468103,0.000295359114497271,0.000170619782989547,0.000502843741486618,0.000353468439464817,0.000346111336448964,0.00041257892449396,0.000228227289780936,0.000432726813371922,0.000103441759567601,0.000504912401817378,0.00571954673813518,0.00904759344951772,0.00446349997767557,0.00738245083493768,0.0119966465231616,0.00354642831166864,0.00333939487138769,0.00784716147151323,0.00821975651392347,0.00615081428405344,0.00706691074271475,0.00575339567171369,0.00674580595406413,0.00219760790230682,0.00539770172319598,0.00846351579153549,0.00337662796047652,0.00287324552797959,0.00285758121602463,0.00241043583311948,0.00108622953006704,0.00579205961993568,0.00470304228064973,0.00176972369501824,0.00113388560280117,0.00357810238170101,0.000936545337198147,0.000445925024546089,0.000209930153326985,0.000266333462194393,0.00036327687151374,0.000286678718158848,0.00112740261077906,0.00760262705306025,0.00306246254139594,0.00600511507076979,0.0119160771359865,0.00241562816109246,0.0097633695744499,0.011361420049903,0.0114605052096971,0.00510817866554681,0.00717974893319921,0.0117798932581189,0.00796523260908972,0.00458606189195288,0.00139630612510655,0.0068305019381863,0.01150635093252,0.00868274187833377,0.0168688485257843,0.0044471616022723,0.0149903367267832,0.0103482755576548,0.0200676401665782,0.00902808068873491,0.0190548747064216,0.00616216524962,0.00857740788900153,0.00270972336838005,0.00278049511847341,0.0065425899609323,0.00663655464857768,0.00138899766573386,0.000743590345470704,0.0015728771225473,0.000488731856542463,0.000169196694422853,0.000222895323022556,2.6495680031199e-05
0.00497700686301886,0.00541349753112954,0.014193207494589,0.00563906363490963,0.00508750513869835,0.00385794490476048,0.00857236096327115,0.00942992882874908,0.00856413964482675,0.0137451905813423,0.00777822825056995,0.0110185649028739,0.156306697953159,0.221510046148956,0.408027348269562,0.508108048201251,0.386230534161694,0.554910717857808,0.577651893175066,0.504854032158038,0.359081894779672,0.351283142821727,0.388269498442529,0.391569151114406,0.33883937854545,0.29962980055205,0.377327554691832,0.46642288244477,0.432667142664091,0.357795986624082,0.311839974428736,0.275655648488942,0.572958683228368,0.424442510159749,0.102940954775586,0.443135202507364,0.140973750856447,0.151890721279954,0.310618500662258,0.168507418424954,0.165714690599352,0.209085475740087,0.213776133658831,0.276744049322284,0.285341214034266,0.287095807949807,0.23890131790152,0.189505030329539,0.109271188559424,0.0482749215795044,0.0926675438277276,0.0904657462145186,0.0377724151716385,0.0371409096201115,0.0283787329553006,0.0168742857421599,0.00778368442228803,0.0201350535537165,0.0125343081944391,0.0118642015737975,0.0054363266286677,0.00544473931862964,0.0373136125579504,0.00879934965724933,0.00966368880317393,0.00901509631629962,0.00793378582969851,0.0114034948163377,0.0271972903891619,0.0341122536355746,0.0214012945047482,0.0196373820702028,0.00968714479283436,0.0935296652682044,0.0874768355606374,0.0756182607687091,0.0892437373847858,0.121380410523424,0.040494936251626,0.0291907141749992,0.131349245051347,0.112754276122181,0.0817164641086744,0.154909473294351,0.119906762232606,0.17992997497897,0.221713774715816,0.0572783493320479,0.0737772278755234,0.119254752281942,0.11324471820377,0.0589800572684516,0.0419265230295053,0.0447381475613537,0.0242805664731106,0.0173892825419735,0.0213778804440138,0.0184958465500098,0.0215696585085864,0.00538242663864473,0.00534568417329224,0.00471771217815238,0.00470578988131017,0.0144859165011612,0.00241356711393504,0.00403856373349084,0.00501058753449916,0.0031568547620105,0.00388144967894778,0.00303287132269754,0.00209814452221349,0.00382092137999659,0.0020395974186259,0.000793832451429027
0.00116012502198536,0.000467974826323767,0.00132577365583047,0.00166420042190137,0.000558899115883656,0.000802859792057519,0.0011314042119334,0.00112948215801079,0.00151179601307293,0.00130365914463544,0.00256767051659471,0.000537324318743588,0.00193250638382856,0.00395484209076184,0.00252637098962831,0.00368729705325818,0.0025226386995517,0.00335626656227657,0.00284207263965768,0.000331975138449634,0.00141630161310761,0.000943368657780827,0.00183485837558349,0.00278975295842691,0.00213485938418103,0.00445609923717851,0.00651567456551938,0.00467125139219722,0.0162720651765778,0.00441034209984071,0.00560311363594148,0.0249730059959115,0.00172774569555223,0.00268686796373127,0.00429322379399329,0.0253615745243504,0.00954672810087386,0.026980228097565,0.0281361741928412,0.0299089996136262,0.00807058395417071,0.005807029437996,0.00241410079703414,0.00348356664661944,0.00105304907859098,0.00196079097595422,0.00180537589056261,0.00111853710426431,0.000892909439378173,0.00181109983300998,0.000535081036415966,0.00649959988802635,0.00402832943638152,0.00349368457890991,0.0341564295518177,0.0108998826055089,0.00276245215172227,0.00331340050754374,0.00481885995506905,0.00164552792124473,0.0052277026410261,0.00373308881754498,0.00335337283599088,0.0050028193504318,0.00939341485176326,0.00970490311602808,0.00347822070821703,0.00632110809611017,0.0197195935846837,0.0165839051422638,0.0162562055137489,0.00972878475608695,0.0125449056315031,0.0107232771297392,0.00965163118596124,0.00304329164162405,0.00529959764771229,0.00589750380466721,0.00866416890267051,0.0152500920983493,0.0485266788064207,0.0863233716013729,0.0303866817864842,0.0365681535736966,0.00905285133103886,0.0111358868713037,0.0138871680810624,0.0110039145281612,0.021589430273113,0.0203774568996166,0.00764905209822781,0.00189417576828084,0.00659300143298884,0.00391265960235285,0.000725605695208663,0.00139407834881652,0.00484705640543981,0.00369976095827731,0.00398464374687054,0.0121470542815638,0.00542061276357435,0.00433167852463652,0.00228814048501423,0.000886548089055032,0.000306968563713156,0.000239317763510902,0.00029442651687118,0.000885158862284151,0.000469863208950235,0.000267416719026149,0.00061714962329781,0.000524775940518401,0.000657091366398088,0.00139103335826482
