0.00443732567347181,0.00781110369881486,0.00246600534350168,0.00632430847701357,0.00198945988969138,0.00247333412894738,0.00468043730526676,0.0181202992014,0.0101675868982104,0.00816445976703605,0.0115362878399208,0.014835894474392,0.00354483667188499,0.00582885299766403,0.00341776983329617,0.00386183019465591,0.00379193869597858,0.00471627343620216,0.00414568161752264,0.00567776363110192,0.00764003767588519,0.00490831706137753,0.0104002102566638,0.0085341237140425,0.0105778388498452,0.00891911301377323,0.00275487774434263,0.00342075258895298,0.00759992909614429,0.006623142543446,0.00468430021886668,0.00283887220170244,0.00177918967001378,0.00145120627738693,0.000400528451887818,0.00135907522675874,0.000743686099083859,0.00103588752701061,0.000292287437596134,0.00026923494373818,7.82663986489919e-05,0.000371581795962123,0.0016426084639034,0.000975556993569696,0.000437913694942853,0.000210848982557082,0.000511503192334805,0.000314461797295148,0.000461502820633953,0.000285070497204433,0.000388843515553638,0.00027197218773872,0.000317264559149809,0.000230503388737079,0.000511057122848628,0.000185573451831348,0.000790913990268553,0.000249759586441086,0.000603063181780164,0.00012403857232029,9.42481515575359e-05,0.000180153398127997,0.000188360772007364,3.71091077990566e-05,8.29450415399906e-05,5.42668232303235e-05,6.8594534316165e-05,5.71467510527775e-05,4.71997208009151e-05,5.34930198829823e-05,0.000122313958182389
0.00268188781271983,0.00069007438446667,0.0040454461951149,0.000937854712757559,0.00589017405552759,0.00866327545661156,0.0125987567659209,0.00296714577520311,0.0127346236544807,0.00518054048262806,0.00324361753032255,0.00292463893310846,0.00297937944312951,0.00252174634891991,0.00294708792204946,0.00940115280494379,0.0051330024334576,0.0052324191762561,0.00582081793423291,0.00168658745901998,0.0145589780178984,0.0153431776205695,0.0274745967725384,0.0110725677305727,0.00771296582340525,0.0180518285212916,0.0158390592535829,0.00979391843494177,0.00777312903832539,0.00392249110561425,0.00586116196731649,0.0039660474441239,0.00155504351983023,0.00126548196171819,0.00118295690370113,0.00133853468424154,0.000902048146252969,0.000676540807180189,0.000220963315190652,0.000360161478336962,0.000424983008790828,6.40832694532523e-05,0.000292884274591409,0.000241398831950443,0.000655275935329795,0.000562789591303927,9.27137823687426e-05,0.000194888773394063,0.000262528529985413,0.000265159561914131,7.35104748246453e-05,0.000100020437421843,0.000110764802788603,6.94417273374862e-05,7.2209222446314e-05,8.90635742361365e-05,2.82458328846084e-05,7.16279253437936e-05,3.08022433016365e-05,8.05551980266768e-05,0.000193035397244383,0.000232323248814559,9.17200482760265e-05,0.000176558010150534,0.000161072839104313,0.00016364058052086,0.00014544744343756,0.000106790204797399,0.000106374633005918,6.40815248324388e-05,8.6344366767652e-05
0.00817145674403154,0.00378119463981116,0.00355941280672778,0.00974781557544379,0.00401768331512365,0.00150800370385082,0.0166853341389981,0.00425969815142397,0.0434769849806964,0.0123643464814509,0.0144108495566114,0.00373244979614088,0.00760118416592764,0.0136784012755881,0.00796389813388644,0.0140504398092243,0.0122877863870252,0.0287863287290249,0.0157054665564416,0.00893783366451014,0.00789022541547518,0.020248091511083,0.0172391236561643,0.0273562027480299,0.0434017556021421,0.0182285160999161,0.0174846797903801,0.0413018027397204,0.0263767251031268,0.0169594589210434,0.0265030055340148,0.00273110238125778,0.0103296472114548,0.0167202772024349,0.00486408472093439,0.00142339154764282,0.00169514177439742,0.00143643156242785,0.00312711192597816,0.00196934273882006,0.00514605740330114,0.00211872632916158,0.00204995375839836,0.00107617772238019,0.0015163099798542,0.000392296239850308,0.000188140966639914,0.00103802596651768,0.000361790786503918,0.00047036382756636,0.000316474735130149,0.000345874815307282,0.000116980185735816,0.000168478904440025,0.00045452816867896,0.000233720961037495,0.000143203745462785,8.66266528877464e-05,2.06829491889322e-05,0.000210032516876262,0.000282214612269264,0.00029182403166488,0.000879458252265308,0.000140427610072919,0.000181245015115365,0.000146921228068973,0.000165057461652479,0.000158752335077579,0.00024336354273285,0.00015256182825302,1.20547446598137e-05
0.00584249192016751,0.013885744953076,0.00715047791515124,0.00732120148324421,0.0125005333034278,0.0154034966121743,0.0220596786430809,0.00749519011685706,0.0369150116308455,0.00774185743621595,0.0112963888034199,0.0105756813383094,0.0110989094803746,0.0164419094897905,0.0276423710586016,0.0343186411922655,0.0137701075015913,0.010546883361063,0.0124495037010305,0.0135313433840797,0.0122175651082464,0.0116813700334595,0.00968432199892428,0.0180960276724483,0.0105399192721086,0.00865338454115964,0.0188055090019051,0.024182883534649,0.0111387033209594,0.00418076408422136,0.00768551682036628,0.00199975112621741,0.00427774583892183,0.00163125785558553,0.0017503251154247,0.000964719681495518,0.000894947641190763,0.000591735242319168,0.000361760382801545,0.000979896284670561,0.00103552446222897,0.000220966305173701,0.000510347537537542,0.00019552947494222,0.000355323216774404,5.00123336633741e-05,0.000109921205779458,0.000112528931547806,4.76324620833727e-05,0.000291778003215665,7.43466963640206e-05,0.000115849380221182,0.000236693081609007,4.30286268699918e-05,7.55046551643438e-05,2.77971757089381e-05,3.942785629879e-05,4.44543485290183e-05,9.15323265877082e-05,0.000115066830681257,0.000129778800885974,0.000113351130090166,0.000213690042490874,0.000206561432980309,0.000119960968883265,0.000204846366460264,0.000152571707918718,0.000170828538567178,0.000209287330354417,9.29300947223368e-05,5.05723959662048e-05
0.00714598435351302,0.00200768638520093,0.0106431347896757,0.0379774380845769,0.0398326642331038,0.019814372645346,0.017652114687241,0.0156175270909266,0.00470024326429536,0.0153079895127998,0.00753422894290828,0.00328774716653971,0.00402368298974338,0.00258832182355349,0.00967617860320568,0.00855662134573833,0.00309289790536014,0.00089817516083749,0.00151220266629747,0.00111441710803569,0.00247304652170812,0.00164258866149696,0.00391798732250971,0.0048749664404091,0.00816046136344237,0.0075629709563999,0.0134154706755475,0.0125543268167823,0.0120516325415111,0.00563089698099607,0.0015067871758096,0.0026282383967151,0.00110625227386139,0.00181251069340051,0.000654533712268049,0.000872441640274906,0.000802190533020817,0.000113347914237519,0.000121023020126468,0.000189368897647348,0.000242798824750882,0.000199274241986328,0.000261014629607031,0.000642234918889223,0.000197093897807911,0.000175002602522403,8.87181188362486e-05,0.000377374736304669,0.000154044431763329,0.000270210567506733,0.000311871986586478,0.00033545292101575,8.77505940655842e-05,7.32176698991928e-05,4.47665620914442e-05,0.000147352088967836,7.20719601342231e-05,5.12602885004671e-05,0.000287473575829679,0.000155757555731244,8.21008045247861e-05,0.000301689719369155,0.000268608918204746,5.36799632997707e-05,0.000105277289704526,7.17577401535693e-05,0.000379220806381322,4.83649843904348e-05,0.000159891180291445,0.000169506415574576,0.000115203221528035
0.00218155705231997,0.00162357010565984,0.000955470727996069,0.0306093385170363,0.0463374636423953,0.0280971746943638,0.0247214803738887,0.0431736577943329,0.017326093433352,0.00731798993451778,0.0158596244887686,0.0108443828883123,0.0148344540410621,0.00586855465995897,0.00859986781038465,0.00388874380827245,0.00897937244128247,0.00197394436484298,0.00503083029321527,0.00306616193718968,0.00904659681063596,0.018343865131118,0.00506151220213444,0.00800748436577853,0.0126941533800491,0.0158151221080381,0.0188417453140247,0.0223761659377097,0.0114410468252022,0.00365405501288544,0.00413807663624726,0.00183450519735596,0.00313172850181923,0.00173447972440593,0.000778898486933426,0.000611647346472989,0.000624090880488397,0.000508231704104957,0.000402766950775457,0.000372116890417226,0.000856397162866914,0.00154166341695977,0.000718783173297871,0.000396713599709818,0.000385814599863918,0.000353086073889756,0.000246460705980141,0.000232777328161532,7.62042125096835e-05,0.000120395918298503,0.000319396120302025,0.000467178072657487,0.000257404908640598,9.34684048645364e-05,4.5081660118992e-05,7.00645415054613e-05,0.00014372265393002,4.08452828449789e-05,0.000112385749194783,0.000215430172544806,0.000653390203034012,0.000703245988541607,0.000297699379569064,0.0001317517092752,0.00020133214912819,0.000453133809538036,0.000201942975864693,0.000203213281912784,9.52636022944505e-05,6.59180764055505e-05,4.87451979559758e-05
0.000454684824117766,0.000431024611101617,0.00204836627959292,0.0157172081093666,0.0212773416567963,0.0217754106965803,0.0132738998637199,0.00536992428252635,0.0112152473433126,0.0047710438877354,0.00996251935500835,0.00438745702697671,0.00875295371302146,0.00184076438451887,0.0024149422455733,0.00620138317838715,0.00117945576767144,0.000817777947922986,0.00235511922505077,0.00292391566211049,0.00903125046026392,0.0181156265456194,0.0163369209275698,0.0103135058974985,0.0137722093654809,0.0139090401613918,0.0149887685637664,0.00730952102370232,0.00887177797430077,0.0061336167087198,0.00597292384565666,0.00240088813985252,0.00183936449876947,0.000678211784597136,0.002027470851256,0.000607258859876677,0.000501266991185235,0.000232852432315578,0.000245072523962578,0.000442322370733974,0.00036918707652128,0.00219026323899198,0.000694493441536951,0.00178999557152916,0.00149982068975974,0.000437779826623447,0.000334893834027333,0.000148921167968267,0.000238802607807122,0.000537577541291629,6.8890592284935e-05,0.000493284402606974,0.00031915713038894,5.74300142384963e-05,0.000234582726755957,0.000129931521943113,5.73182505448463e-05,3.7426553158257e-05,4.74596299436562e-05,6.07363554728503e-05,0.000126469616070624,0.000786547702345833,0.000304482944688184,0.000172536957247483,0.000273258921791823,0.000270358106184189,0.000102430853186864,0.000293243173721421,8.20199491079463e-05,0.000135257706022838,9.20172617729708e-05
0.000130741710267833,0.000469721193285068,0.000592453367084907,0.0032784268068522,0.00445381764113559,0.00311620235485744,0.00662166092434992,0.00190390763333963,0.00225871338653022,0.00350420261162213,0.00400290830110123,0.000470435509405234,0.0015161173912607,0.000670984986868897,0.0002523806715332,0.000623898255175087,0.000257695342037578,0.000346550370460243,0.000497024170781531,0.000626376323194765,0.00174889686870086,0.00306668321801198,0.00259790326963719,0.00159967228991159,0.00267165558520265,0.0036812832910028,0.00175443955957713,0.00209844718377311,0.00178697328818234,0.00149549813772766,0.00114669782972577,0.000293087499359728,0.000222505540058294,0.000166034566709225,0.000440830863033016,0.000130139462580124,0.000174284538839945,4.48504891564291e-05,0.000140022058324252,7.17642688571891e-05,0.00013398771244306,0.000223643354585106,9.53629471692781e-05,0.000102301731495336,7.59250897898376e-05,0.000163010658570215,0.000216342103782043,0.000190951511949016,8.69964856398353e-05,0.00010272814412872,0.00012918210126668,6.26115207563858e-05,6.18129508093054e-05,8.50056305130556e-05,8.37929664960485e-05,0.000100170798487558,4.8220691247323e-05,8.81113039180028e-05,3.69463366173649e-05,6.39016532568252e-05,0.000100226759156457,0.000527146337827632,9.08403952067555e-05,0.000141221082943614,2.03177767561405e-05,2.34350553602881e-05,9.18643340657202e-05,0.000108896556310826,5.67823382265574e-05,7.4897929095243e-05,3.60349964471912e-05
0.00023872503121365,0.000328864184115899,0.00048535452114819,0.00959618593170816,0.0101467440680578,0.00771107713342143,0.00451166591946322,0.00083958409769185,0.00130428768597815,0.00265484039352783,0.0019503479671205,0.00047413604316853,0.00048489122642522,0.00117577381113296,0.000277712710918418,0.000191764603594497,0.000194752084494421,0.000313724271381222,0.000117989254863257,0.00011243165074656,4.11451113906987e-05,0.000166067162807962,8.05559607889535e-05,8.13585531453722e-05,0.000101730601091712,0.000145642908716944,7.4799349874623e-05,6.14861971943158e-05,5.24437203376416e-05,7.49508754635621e-05,7.67654580524999e-05,5.70531527550513e-05,3.84347795610378e-05,4.45792211123216e-05,6.92230255611522e-05,7.48520338471359e-05,7.29515283008324e-05,2.60081721255928e-05,5.20298675522593e-05,8.36694260026455e-05,0.000122541899826277,0.000215844508312231,0.000179822725052665,0.000276616051811292,0.000418085005959306,0.000126033544621068,0.000225049763264145,0.00034390041004521,0.000168216609277351,0.000102869079711135,0.000133892918577346,8.41066439441196e-05,6.57734710944039e-05,9.33807726420042e-05,7.60437227750226e-05,5.63310579545288e-05,2.52845217132635e-05,6.39548306911649e-05,8.85193675846636e-05,0.000138581236883347,0.000212283486111803,0.000183562329060398,0.000143573467766743,6.33698000217096e-05,0.000121804201668082,0.000140495808575583,5.86897369049946e-05,3.98510140844367e-05,0.000115784389958588,4.77498996421997e-05,2.59158907535826e-05
0.0278371015913929,0.0266882899718715,0.04328701908925,0.0189093981236457,0.0667309541742237,0.229657924182145,0.123917665285479,0.179732776709784,0.344092586903397,0.264331484097054,0.32971572926243,0.256978175360929,0.158349463482087,0.240120257161128,0.205555474789104,0.0871357551824973,0.121790061082049,0.15416445150511,0.0518967199661543,0.108172440199704,0.101967211974451,0.22765836432205,0.120342797267087,0.181514138739312,0.149583246235474,0.116106127925257,0.141520496121973,0.13820224809967,0.184851988815327,0.109264620167063,0.11320680781156,0.133032598031196,0.0258783234683925,0.143740962616622,0.0605181387968319,0.0772589774002599,0.053155063653408,0.0389438967884712,0.0150401914975526,0.0389063447871488,0.0905140975835354,0.0723322379410813,0.127980778038917,0.283349457020058,0.104540527448638,0.0547168470517933,0.0512644722664668,0.0824214464836386,0.157200657322401,0.450531859459114,0.693447996957553,0.489238104935901,0.505245731325724,0.255419061598787,0.332404488973718,0.122443025270473,0.0531074207986458,0.0464382589114308,0.0471710553194096,0.0332410405225368,0.0260013815349237,0.054548626041153,0.0245013958125226,0.0113602354626807,0.0158508901941685,0.00754703446170598,0.0137717307242612,0.0142109578033347,0.00188999236477442,0.0101383746018384,0.00186700744238634
0.159330608032566,0.0857555621344312,0.0110561740301024,0.0607658068163165,0.104334801014061,0.246794010568374,0.23352478597456,0.270298509452982,0.379738363393008,0.658282882903719,0.542622197470158,0.492226396332838,0.548835983508298,0.565110039493135,0.344863952324626,0.161927189671146,0.0631195913019232,0.180804084561711,0.125376275619222,0.118221105571389,0.175399536097532,0.0551166634413133,0.107931904984697,0.116867507142142,0.0577529560575597,0.0731928871450905,0.0528253551195828,0.068154545875554,0.0649348321772256,0.0997645032414539,0.0714929742041149,0.13292520282955,0.0888259353208613,0.177436858442965,0.193758225458767,0.160926759505002,0.185401686064073,0.0859065169340118,0.104972188970466,0.0361231724083916,0.0958316310413986,0.0309236877783299,0.0428553106335319,0.0400479521727059,0.132377079957291,0.151199361864586,0.0672238942708951,0.0392300472749487,0.0726946090951797,0.0866721505682488,0.156761264997672,0.189763867175139,0.665923867331773,0.361918750054332,0.374721994584499,0.201451934735529,0.138852713775769,0.226539213186956,0.0542537842148042,0.161623410023643,0.0759402016197355,0.055405112515986,0.00657611281250232,0.00530299804191789,0.0119637497037295,0.0154896885379768,0.00803989016336431,0.0110248526315478,0.00421995105089414,0.00639156245763776,0.00634125157666759
0.00123041801448246,0.000264939786738223,0.000750588183615518,0.000931038954077291,0.00136552234516551,0.0127133197046722,0.0207005728702908,0.0489510108317233,0.0466018140159373,0.0222466059299085,0.0679289847920432,0.0240770412068522,0.00637775905006254,0.0102534501980811,0.0457202531324228,0.0526853762625442,0.0205351778675716,0.00789067329435991,0.0118660114529188,0.0144704411647839,0.0164476368230277,0.0119808605823292,0.0107589684026743,0.00203896470356214,0.00225717162447413,0.0025054533341936,0.00479409565188578,0.0118107193254027,0.00761132692475015,0.0114097483105827,0.00999441668639399,0.00497392591420227,0.00379886449233059,0.00243244212301618,0.00264030871460016,0.00064490668337663,0.000749295550591404,0.000497661064339955,0.000189217045817271,0.000714868571047457,0.00337418089227147,0.0096500552211423,0.00779855989652921,0.0372542071679097,0.0298595434065451,0.00290346468382697,0.02365676444576,0.0241526814967642,0.00857832945234006,0.0529454609311097,0.0337113026528198,0.0270463713337203,0.0165682898484932,0.00650035257069886,0.0065958500546775,0.00734030208150667,0.00758173953996171,0.00230397396265845,0.00505474556096989,0.00068382341780227,0.00127490564930619,0.000707577454704445,0.00131678536633265,0.000555023724148138,0.000915050365181422,0.000490642672397054,0.000170241353129104,5.31468427686677e-05,0.00015775883589192,0.000114883485292448,6.93808466598124e-05
0.00237874128220545,0.00146302574309002,0.00128989811031527,0.000671634113960366,0.000704825629708611,0.00322362664334399,0.012427130852973,0.0174399021460176,0.0173041924062489,0.0112828405778457,0.0126118688043334,0.0117339245741064,0.00749405271077495,0.0220313613778682,0.0384015597162127,0.00955103764145239,0.0186550497756429,0.0026465204322665,0.0020428901595544,0.00777585075510394,0.0179288454887856,0.00229359498404292,0.00489554765904064,0.0036136999695401,0.00520821755894141,0.00155850620405529,0.00116656349426597,0.00205622105892181,0.0062928546925486,0.00226004954628045,0.00542747799539397,0.00258250562577432,0.000748363769826799,0.00070583197573865,0.000402252208221357,0.000462910845410177,0.000207971339013667,0.000363912157225027,0.000391487856370122,0.000609860201973353,0.000982552677251914,0.00459706933624546,0.00862404421849227,0.00347003407725412,0.0108319600420966,0.00384182820105154,0.012108213791376,0.00942997952576435,0.0203701398690044,0.00995224009463205,0.0174831623177223,0.00295761885551054,0.00434828885290154,0.00286319667207617,0.00386751836434373,0.00102199735101547,0.00132087476297616,0.000441992039301764,0.00145005437898558,0.000968166288807244,0.000542745681476055,0.000368758291733886,0.000135519913533831,0.000199703612808165,0.00012447897285922,0.000162427792980446,4.00759302044844e-05,0.000132156016578073,9.07659101500957e-05,6.95369174705153e-05,0.00010036827887793
0.00192088335892735,0.000894927672593859,0.000635979877223571,0.00266896898166381,0.000562505497822055,0.00328282759389471,0.00615411868388056,0.00601646169169263,0.0130700809852793,0.00654639903867865,0.0458595437133635,0.00454936011318901,0.0122347646149723,0.023034128523168,0.0243091304262849,0.00515628983204228,0.0102324889461188,0.00414763064551269,0.00588650045748703,0.00465283997456834,0.00778601192128244,0.0121541272549661,0.00961630262302731,0.003672079406779,0.00150367141152371,0.00349976998394233,0.00190249083244202,0.00196627548720507,0.00142669822748369,0.000673396558193846,0.000474879840497585,0.000386675538326153,0.000574937902545209,0.000269171134707694,0.000244786862449256,0.000281387359685643,6.19570695618382e-05,0.00027486923121353,0.000116861004120994,0.000491646271488697,0.000772877498568397,0.00647192877434151,0.010371982211439,0.00697590515762229,0.00584407981504906,0.00233493416792545,0.00222363298711784,0.00329468889615593,0.0028461475359012,0.00227920581584762,0.00967681511790342,0.0167590867376143,0.00810758658229072,0.00331743329321986,0.00520426586809626,0.00161772701352667,0.000743777828309334,0.000496543250395308,0.000638419599468969,0.000269221605110141,0.000879506879506752,0.000589974478507196,0.000856226287822214,0.000192360970436876,0.000146877708686982,0.000160855100630354,0.00016966932315659,4.22028000497317e-05,4.62051272298034e-05,0.000126039821259163,0.00015064011777081
0.00384039137884166,0.00461007737399582,0.00244723378704106,0.00290605016644644,0.0010305424525493,0.00797207083466643,0.00706038427803681,0.0138225216637502,0.0477231382447738,0.0468025020477947,0.00533947404852641,0.00370850354136564,0.0129497375237122,0.0116591202264177,0.00703226221593762,0.0104337841372831,0.00168227071298759,0.00290762033109677,0.000623672464841925,0.00187188112490855,0.00581619233500023,0.00326784489320308,0.00346408927285446,0.00390476193606191,0.00101343633459508,0.000879664116511201,0.000475945990618448,0.00136372353943161,0.0010294669581654,0.0022506045853959,0.000522969504123306,0.000370342957737512,0.000269295451449947,0.000112623247757973,0.000169444046239366,0.000169268753123711,0.000320838247962012,7.79399971363995e-05,4.52001478461234e-05,0.000220679439775637,0.000124765764759599,0.000644008499271407,0.000705047039008748,0.000976501410067336,0.00123909907968086,0.00255520854135247,0.000658500946570404,0.00108058825145483,0.00177030500660918,0.00135045011253567,0.000565062128461776,0.000975748061684922,0.00122551134260711,0.00044589797447392,0.000283714435024578,0.000230974110141958,0.000736386069868125,0.000246853805334174,0.000163516007179915,0.000181836614565584,0.000222376938030976,6.80031094132026e-05,3.97791893665281e-05,6.90911048949975e-05,3.00751153870775e-05,5.99274979924346e-05,3.38475017658495e-05,4.95272515216968e-05,2.98613624590758e-05,1.05898827974916e-05,4.03926802709542e-05
0.00447637170917712,0.0051808784101014,0.00253389308694214,0.00238128625626836,0.00314176166233341,0.00153251532129373,0.00454549062217526,0.0199337047892147,0.0107760233693359,0.0113509975786412,0.0166412922432073,0.0103359019781008,0.00409182070259337,0.00209259521332935,0.00312418682561961,0.00597244716296991,0.00293420645546457,0.00179250243969887,0.00241555941411078,0.00393194162376859,0.00544738572046198,0.00996134285994105,0.00560504088956635,0.00882777214440087,0.00611232647317979,0.00721895791620053,0.00356300953744369,0.00352381515231957,0.00940726383949039,0.00626041353939075,0.00487399480439265,0.00285579921490218,0.00177281093904572,0.00118948871791688,0.000657596579880755,0.000904884338817771,0.000917890014543057,0.000709936023335827,0.000162447442750041,0.000419930514972356,0.000136205793116349,0.000703301046497298,0.00155614902768588,0.00178469004037907,0.000664991272317685,0.000785192702452078,0.000812323260609494,0.00056682958961175,0.000489927493932956,0.000495688846386011,0.000246495128190103,8.80835507402102e-05,0.000416010276387326,0.000493618221740971,0.000306957851094547,0.000220704933138068,0.000613244384607186,0.000237109535028552,0.000440763275095706,0.000176632672089132,0.000210503486180676,0.000271023504364353,9.65486259136222e-05,6.02583930680231e-05,5.71157411587655e-05,2.33149096548314e-05,5.20665641677348e-05,7.4954603839057e-05,3.23736879254913e-05,9.97839687123831e-05,0.000102917904264592
0.0015042484059404,0.000264474830506828,0.00234738659891683,0.000267122869093496,0.00398045923487447,0.0055968943003884,0.0106509965826839,0.00709531111846431,0.014971056216642,0.0072648574109027,0.00625061209321158,0.00256671290707782,0.00222578929948934,0.00154757502932654,0.00195824149043391,0.00398889988462268,0.00354072162871938,0.00218069747393725,0.00424799702381236,0.00171207191997684,0.0107153892104177,0.00535326671381984,0.0222280562606717,0.00921240871299671,0.00370155841610187,0.0076825451235395,0.00995655468639029,0.0060824596578148,0.00422833044130527,0.00815161795255872,0.00367677461040542,0.00317595635743415,0.000837820522712372,0.00148497974430821,0.00155914397666098,0.00130900920381787,0.000628962523628734,0.000426771501972613,0.000134180217566687,0.000262879037508297,0.000391956205627601,8.31199173516955e-05,0.000271962703425885,0.000109753839781317,0.000385951350441485,0.000508927538797754,0.000174321425380524,0.000159068207190078,0.000221711150027097,0.000216000887672874,4.02856799942033e-05,4.76977022344751e-05,4.26165593614121e-05,0.000103540532729311,0.000104639577203727,6.3648404414138e-05,1.01850121015326e-05,5.55101629000949e-05,3.77899776327518e-05,8.72005787496804e-05,9.24421200593193e-05,0.000229968258020399,5.9738197744695e-05,0.000136922507078138,0.000107575715864413,0.000130732356654507,6.98362551119556e-05,7.8835603841037e-05,6.55870619941232e-05,4.04078390185827e-05,7.59036563036507e-05
0.0105527964114061,0.00248275733362615,0.00607679750066689,0.00491764441536058,0.00339925699039443,0.000824446149033949,0.0162077470276243,0.00687369915917581,0.0235386997642019,0.0164916603904322,0.0134031492372561,0.00297192553481065,0.00644176472399038,0.0084429395460123,0.00541843422489828,0.0161918927196189,0.0139112132956284,0.0113390688564796,0.0102295290364078,0.00261246261209459,0.00594823955139745,0.0101609497736388,0.0110858361056771,0.0193160765616371,0.027003684033584,0.01503946769464,0.0192245661172631,0.0377778846363473,0.0253261127648389,0.00895761811433487,0.0154748942231604,0.00241482219719775,0.00217818831884529,0.014763948759498,0.00553606222668158,0.0020267647137852,0.00165480224308185,0.000549819448991841,0.00304602386243984,0.00161096962686462,0.00361302868484659,0.00140726661402006,0.000675355158167858,0.00208556917728166,0.00131755647200431,0.00051641383372551,0.000553262961224454,0.00143659667223254,0.000409050839597705,0.00025977033360003,0.000324240398491133,0.000386556429709418,0.000131836893054314,5.60972919155465e-05,0.000458400922137114,0.000232223489621445,0.000173966055174676,0.000104247032508762,3.10476466627732e-05,0.000106677277766517,0.000215568878857481,0.000167506830001643,0.000497849190858305,0.000199501807918508,0.000104690647731579,0.000129416881556542,0.000207323741817613,0.000142879082554547,0.000140695464335556,0.000191759432471802,1.53297251438946e-05
0.00440857071081776,0.00626806306928989,0.00429951073883797,0.00498758676136942,0.0143229336685205,0.0107186179914646,0.00869547323854013,0.00575943972033866,0.0225951808746484,0.0145706426094967,0.00597379816260431,0.00991612487724278,0.00705958249835102,0.0040771291281008,0.00808886579254667,0.0283784798820423,0.00864683356142409,0.00949348385544538,0.00909911530993729,0.0111443161586247,0.0185022520648737,0.0152337228504035,0.0128172045278116,0.0104987155800994,0.00782385263163121,0.00777808411830587,0.0104965234868023,0.0163259502489396,0.00490716436652316,0.00358953584784041,0.00359656326274131,0.00213255634001492,0.000807916126114339,0.00184205408264297,0.000675117955168827,0.00084704451991507,0.00107868786811639,0.000568691579792368,0.000526518185093509,0.000466156616247075,0.00095649651709075,0.000247429241459034,0.000242429617332458,0.000166632236816508,0.000467905266564685,0.000109387163292442,0.000118380492832416,0.000126866484733423,3.74651772990626e-05,0.000213050173377722,3.53621440559398e-05,2.78338384536163e-05,0.000173128626271456,9.49857596480264e-05,7.72292711111768e-05,9.11582452207294e-05,4.54249477812562e-05,9.61737594688037e-05,0.000117985261231635,0.000101771949563431,0.000165010145301542,0.000143452410587784,0.000204599975279688,0.000121455459946839,0.000117489484462357,0.000161432337934382,0.000178258710791153,0.000134527846739395,0.000147029449006276,9.59232405152043e-05,4.16402608763962e-05
0.00301601401526469,0.0036481086797474,0.00583971666745124,0.0315004703763165,0.0166779990115191,0.0268860064370102,0.0242928067589259,0.0212620638892923,0.0162449655162794,0.0136744188760457,0.00571746628415349,0.00797026080213874,0.00475741108957858,0.00203111035562907,0.0157589946517722,0.00586017982805706,0.00383969209570386,0.00117631921808391,0.00137081239865703,0.00215012527333315,0.00147440166980706,0.00151002158982018,0.0070023338193898,0.00705568804469521,0.00395467903710818,0.00504896938160413,0.00869439280448162,0.0161949849776975,0.0136854414510844,0.00735443630051541,0.00249920607702047,0.00343832719284027,0.00154884036933076,0.0019765732194446,0.000801716129112413,0.000714254246580614,0.00124088801196672,0.000230720925267243,0.000176536043425161,0.000230290568334275,0.000283161900461384,0.000145857243161561,0.000426376178024638,0.000704004674030589,0.000188620485006218,0.000127597328024461,0.000106538886968716,0.000376886517800377,0.000133769760657759,0.000257879981231192,0.000232662860702133,0.00021611083433164,0.000125917581035702,4.24054525958932e-05,5.33656675137818e-05,9.30843734473358e-05,0.000125121635646952,4.17648674940722e-05,0.000181626172941963,0.000101891517529195,0.000212767895481313,0.000196715877180698,0.00022649373938695,0.000110341540394895,5.94041344529481e-05,0.000164278510726726,0.000404142573650038,0.000119525134685902,7.89202259830936e-05,0.000153653976747932,8.27473407485987e-05
0.00155732503228592,0.00211593622206137,0.00095551460161652,0.0342054104616702,0.0317248070493005,0.0180727711975297,0.0352535632384725,0.034415480901047,0.0102289544270506,0.0154616294551002,0.0225174587676546,0.0155129315941965,0.00934127353875091,0.00452691715966503,0.00852155287304738,0.00329201314074908,0.00253758449090881,0.0016329179530775,0.00433381694039821,0.00193986285464583,0.00524757423333836,0.0120467829334917,0.00611690436697256,0.00554973222264943,0.00265812919323693,0.00781409593848149,0.00745012300191175,0.0117516984698389,0.0148634822123078,0.00522196168116269,0.00506925191898204,0.00150857992592384,0.00236957933792061,0.000523845212134129,0.000557443623204553,0.000171148350937333,0.000818443357262935,0.000356244270944721,0.000326483799630837,0.000339365771975909,0.000514469313792907,0.00063200912444554,0.00109416803255107,0.000279079318367299,0.000425738423174163,0.000299728434029546,0.000163680426886947,0.000106034371347574,2.65794098190094e-05,5.34935891213291e-05,0.000125001807978365,0.000198981171278896,0.000143197012654318,0.000151955983532436,9.60733514523088e-05,4.38007216556573e-05,7.68120646751597e-05,8.12702040199825e-05,0.000116239953088958,0.000124032205636149,0.0004303286886763,0.000372686268326862,0.000155561637027589,6.44314481661806e-05,5.04695398209539e-05,0.00016454116967606,5.73050647351347e-05,0.000117324509953233,9.53629584144602e-05,4.40747424356238e-05,4.12888967203398e-05
