0.000192649016353012,0.000153382772906559,6.51197775530576e-05,8.89703425675626e-05,6.79509807608671e-05,5.68571467886996e-05,7.20540813518133e-05,3.23536442406037e-05,2.20610641921149e-05,7.58946242384502e-05,0.00014468411581029,8.97237314785637e-05,0.00012726126039465,3.66885627737072e-05,3.60095292142208e-05,6.72142471229817e-05,0.000115463510367789,0.000131904776226849,7.72743186977693e-05,7.74604598947389e-05,0.000225377170970171,0.000145317958990262,6.77663840838955e-05,0.000121437995371286,0.000172563621569925,0.000138471877049769,6.32820004361033e-05,0.000280761758851132,0.000102138054778491,0.000572159758185867,0.000623903904919723,0.00161354872061929,0.00203157391207214,0.00290074700624287,0.00408682485802821,0.0027094746841083,0.00138180435488559,0.00459945499757658,0.0026317231190294,0.000284781433029806,0.000328144344984388,0.00103699329065807,0.00143467249263592,0.00243094082922232,0.00218865835628072,0.00127696801076082,0.00103170685062955,0.000829627575271166,0.00329090912748231,0.00329608588658634,0.000963454214545532,0.00738577273673162,0.00127276482219812,0.0033908363852521,0.0028809954461277,0.00195676195750733,0.000774591709232304,0.00122412994789977,0.00145671650163241,0.000872470459462291,0.000832161453299602,0.00111224175003689,0.00269660114314419,0.00573703485978974,0.00436154185527809,0.00409999719086005,0.0102376591387508,0.00653434385955746,0.00516379547102233,0.0183083513581814,0.0078318412821977,0.0106068990946157,0.014428477701697,0.00515910787404837,0.0082395633591665,0.00211992869480684,0.0040454764409498,0.000942834052604254,0.00239095000590463,0.0014560347232927,0.00141000097942401,0.00241612426587019,0.000850591859261556,0.000583381547662727,0.000122111493244426,0.000486172574940509,0.000171646463303153,0.000444926439026187,0.000832542485522674,0.00174104722294859,0.00644658124303317,0.0282587738058945,0.00962760352029279,0.0141550671212942,0.00342783598599374,0.00170652439066104,0.00138036838428637,0.000785218187079512,0.00111715070611328,0.000338930381218473,0.000475869418093344,0.000542948990889834,0.00197300274668799,0.000528323148981632,0.000148772742613891,0.00294014695397391,0.00209941871863714,0.000826606792519757,0.000582071086502826,0.000112466236925416,0.000268434216259719,0.000110819510368034,4.00933289500738e-05
0.000495843237117936,0.000647929364340512,0.000231111383756203,0.000330230310421371,0.000123816933799715,5.28127707530924e-05,0.000291676316462109,0.000172611012830511,0.000386774079466063,0.000921292720998537,0.00107965264996451,0.000450541658513994,0.000271135974398843,0.000140266064721825,0.000146650751595707,0.000256881171263723,0.000752391730639285,0.000419873106504044,0.000197000250410432,0.000250103128423621,0.000359013239829926,8.5881965010558e-05,9.26977738691253e-05,0.0001671588121367,0.000247292371547357,0.000278276805231554,0.000241609785460943,0.000167750437570312,0.000165589638772561,0.00128398558030657,0.00139652726539203,0.0039109303522213,0.00340811509434348,0.00176872956336159,0.00763011179867899,0.0035323264031878,0.00152582356125033,0.00243238760020594,0.000570149003127765,0.00124839385544369,0.000600716409402261,0.0008723122772013,0.000397445218314546,0.00204544873126832,0.00525287938452692,0.00291944847645738,0.00194034161145611,0.00270040906945607,0.000741370412633893,0.000655604287018682,0.00127088457188712,0.00221440210526049,0.000250145294507718,0.000775730794874689,0.000882799717687791,0.000809161360146045,0.000439813455453992,0.00129921219428666,0.000446939542062441,0.00108196090401886,0.000257497924455114,0.000961791963940054,0.000720669639519577,0.00131322526023625,0.00183918821511924,0.00142289078544061,0.00240597488495502,0.00334340128325359,0.00445456592616748,0.00164894761447339,0.00713567970334427,0.00125112498810621,0.00383567984628623,0.00376017519457313,0.0017629779407303,0.000239767071482168,0.00117177946270791,0.00199397627401595,0.00131061280036387,0.00050071857821461,0.00158814249692208,0.00229525248402825,0.00347265652610228,0.00200071896700036,0.000353947385762006,0.000380393506356989,0.000315239356855605,0.000348572166103778,0.00300592148131693,0.00461934577551192,0.00612425700390777,0.0120271519774486,0.0143060627115886,0.00577007840408257,0.00227391999939004,0.00445585453784723,0.00411511437587888,0.00207981980786062,0.00238312359598335,0.000843667237137411,0.000948108926478034,0.000233686337067323,0.00122716904183391,0.000689459806192293,0.000109042409533381,0.000722894733514628,0.000213797340234452,0.00016882238916863,6.33539522791226e-05,0.000105002942705163,0.00022822060263664,0.000511745458979967,0.000575465909524695
0.000176184795656578,0.000149250513763938,5.49209478703036e-05,8.29582795202718e-05,0.000107112233292946,0.000165985605435459,0.000263022548388865,6.30714791459639e-05,0.000290113382611087,0.00038430107702163,0.000181445379342709,0.000713185293442493,0.000644241697957647,0.000290319378386467,0.000154142566630044,0.000121954070296461,0.000173008932695123,0.000168563542068235,0.000265478783829907,0.000190861195691781,0.000181328352030232,0.000373493596052404,0.00105847108895324,0.00068617406062916,0.00124631225963676,0.00222802486699355,0.000701612459630374,0.000364089890771491,0.000833673564664537,0.000232236373400128,0.00178018084699742,0.00219639684452914,0.00397503814420765,0.00138621775496462,0.000178869229582299,0.000474259797367139,0.000439583812382522,0.000479016173579572,0.000285563098029828,0.000371324996621837,0.000346845306692011,0.000354456688356072,0.000305618860703629,0.000790377701346787,0.00110796188434379,0.00105187662367536,0.000400239273738804,0.000388269634316029,8.10647020621372e-05,0.000166242783294405,0.000530675864026041,0.000454754058603952,0.000315707827009243,0.000137401206141849,0.00014786110971865,0.000126335393092774,0.000142018381115014,6.53369032834522e-05,0.000228441676516428,0.000112600090323263,0.000145310518567052,0.000221133810737296,0.000110738640776091,5.99611166902011e-05,0.00011281770141458,0.000578072511403867,0.000612295058793323,0.00051325630631646,0.000850734161025299,0.00128788110795164,0.00117506098064764,0.0012938719645132,0.000653178774589026,0.000710249629311927,0.000230892764978746,0.000784714439538675,0.000209054839580793,0.000703445701537256,0.0006885313661569,0.000426328257923414,0.000417305080456258,0.000941982528324081,0.000815773491887017,0.00108148611787758,0.00105727965637621,0.00243261228391854,0.00639533945833163,0.010578818913458,0.0067878262279575,0.0256661630202333,0.00979675353936502,0.241637888234598,0.0193475278395637,0.0150484503013552,0.0132641000943409,0.0117067901185466,0.00795842503467946,0.00312052963877136,0.00388447326947648,0.00517433536367748,0.00320422384029548,0.00277188088031336,0.00371566138061653,0.00188336483091276,0.00100875937631351,0.00174262014049813,0.000576018966985762,0.000970822694107228,0.00039846200960376,0.000452671084534194,0.000209681281306038,0.00021121266440295,0.000747979119352275
0.000204911712945789,0.000492388969839228,0.000532101079238838,0.000453092823406113,0.000117048542426242,0.000355736493456602,0.000288431150331746,0.00112733942945432,0.000459285796223076,0.000708825764249169,0.00182962386637398,0.000780768428365082,0.000462932644278042,0.000170657500513081,0.00016929581924796,0.000362186368112055,0.000621735865806322,0.000283463368929426,0.000656241045446128,0.000534264429925348,0.00107513432301229,0.0003780982608777,0.00108012379852025,0.00167943271926603,0.00403635260646723,0.00548344704307901,0.00451177263746719,0.00151571473520318,0.00170646237562634,0.00206785705534344,0.00102366684664817,0.0021231528458884,0.00703596759931999,0.00248223655427278,0.00227651672860841,0.000974576333125186,0.000424778742306409,0.000270778551098666,0.000200673839662143,0.000443068112165001,0.000556728118335711,0.000274600218436597,0.00019075822392515,0.000227278072080677,0.000370109246876811,0.000100092953288338,0.000228742633805349,0.000127332512889821,0.000163529662990584,6.6567482909413e-05,0.000192733947018986,0.000290043479546065,0.000489022348853934,0.000103414229938696,0.000342402304906887,0.000161939794649845,0.000354035175471117,0.000178221103023085,0.000257014399135941,0.000307969773414827,0.000114935033704412,0.000155585977205161,0.000213695807371719,0.000423029521710928,0.00092821417028673,0.000893396661099287,0.000374356589610789,0.00107369485386793,0.00123022381698567,0.00129842917698329,0.00523922811610644,0.00720941398279396,0.00475311482786938,0.00576689879723146,0.00111183242515337,0.00304264623060573,0.000559439597715085,0.000479000671425957,0.000176006191827793,0.00193153416185145,0.000719205895434992,0.00329000063678806,0.00416123475885061,0.00569145026748925,0.0104758279610869,0.00784881380920995,0.00832675857280183,0.0228457291325168,0.0170987542598687,0.0104985025619063,0.0452674166729624,0.0581049882291575,0.064543970277886,0.0123538146040935,0.00798091771816493,0.00741882248303625,0.00757584784222646,0.00712431697390079,0.00570753018852332,0.00261637117924783,0.00265168442913772,0.00298187985671559,0.00230778683453098,0.00279490313613253,0.00137306498465411,0.00239501168002425,0.00165844285018729,0.000344357260536431,0.00124182283698676,0.000385500733933274,0.000318809143932819,0.000424681230332021,0.000439909526914158
0.000603479013462007,0.000366555296165451,0.000204881952612882,0.000413798181033602,0.000177808783627896,0.00034056456688148,0.00017268857333589,0.000129601931696595,0.000401747156690807,0.000697206528220562,0.000161600753072011,0.000164130614066387,0.000215972403106031,0.000180855025716393,0.000363390262771291,0.000393550910184696,0.000368922565745802,0.000483506879722672,0.000139275273419136,0.000167873066957195,0.00108915904254936,0.0041058129310408,0.00206668674361551,0.0100975172760747,0.0512153739483989,0.0407124264730428,0.043138502892966,0.015532842990048,0.00512731271728872,0.00694435057230142,0.00850147659350605,0.00783977925609377,0.00722846210594524,0.00698192806900629,0.00377814784981604,0.00204146843990861,0.00206873945346564,0.00162996178012766,0.00108391325001702,0.000401618491025705,0.00218417542710415,0.0019824897963686,0.000415491803335645,0.000317948998692752,0.000475414675952257,0.000297126031912837,0.000210802629635185,0.000702444973484983,7.72250159833617e-05,0.00020012677210599,0.000432671579365072,0.000176355538317273,0.000363269192580973,0.000257422002188586,0.000914627808329469,0.000283327090325207,0.00030032029403867,0.00023810158168097,0.000280840248850816,0.000582359304247101,0.000440913611403235,0.000162959019371824,0.000628285442735326,0.000234327334756394,0.000535117238534873,0.000961650631958437,0.00257804392072655,0.00215091680010957,0.00333736123230982,0.00569487244799935,0.00213496255045568,0.00210824267259195,0.00363268982535447,0.00562015603500236,0.00228126571260236,0.00301734235474084,0.0018100365205411,0.000869598262274216,0.000661618092670476,0.000732427614263537,0.00121399126930813,0.00103604332811054,0.00465157500163994,0.00579309278942049,0.00588874424886545,0.0267367011554357,0.0265463648944534,0.0219528287846108,0.079098737269059,0.0746825313346587,0.033516092894245,0.165821073819457,0.160143928692747,0.0477589907146641,0.0232576575461097,0.0634887559296571,0.0212496221313459,0.00740144845877732,0.0134432062068597,0.0107401197165268,0.0114185787512706,0.00283326234308374,0.0071397567969281,0.00314608747722905,0.00660105912770408,0.00530556970899026,0.000315094041199606,0.00160044669857908,0.000622135093382657,0.000335457807200047,0.00062989293177253,0.000813675174332519,0.000712300785380318
0.000394332938242695,0.000739172418760279,0.000588437685527303,0.000174621826312332,0.000171223026390491,0.000101067095878608,0.000415658382432666,0.000297457732388323,0.000327819067231778,0.000796439173894294,0.000310750816200827,0.000100946656039784,0.000317691347926894,0.000438665707629394,0.000276926390590556,0.000396870631745927,0.000696694069225967,0.000266126352106257,0.000225390567114768,0.000566612229376425,0.00103302643054111,0.00174348397630201,0.00218884182966477,0.0139607657222027,0.0117539506879431,0.0139274646990138,0.0169624289844153,0.0169541553292977,0.00714221105611636,0.0048716700557476,0.00355292834090583,0.00716861339117557,0.00570639479873721,0.00863086561511324,0.00882457591165221,0.00307803723882493,0.00389871452530638,0.000911475587800387,0.00126027089441267,0.000701575348180061,0.00444982972693527,0.00102376847653741,0.00149728503336244,0.00113636896465784,0.000256466376342454,0.00012635336258018,0.000278878757032966,0.000380151638008157,0.00038115381180478,0.000431901616858154,0.000278242168636297,0.000277873134787078,0.000235080529049078,0.0013944510383138,0.000725097500664736,0.000232160099080433,0.000571434786826798,0.00116587315833405,0.00079534074500533,0.000847208372874337,0.000637904845911037,0.00190982821386067,0.00259652644199374,0.000736528009106404,0.00325374971914536,0.00223366187273881,0.0091182336417171,0.00758355098221546,0.00314608603025101,0.0138330640530186,0.00461010983595838,0.00707403385291393,0.00176946021462545,0.0019293656419427,0.00238471491084626,0.00161945287216681,0.000935059572413643,0.00127809905204247,0.000645669359037879,0.00120203178230585,0.00261745596330032,0.00133841842072804,0.00344036426659093,0.00339010412884682,0.00958422895612108,0.0110957364739258,0.0283032982769465,0.0362463903661657,0.0235190297356757,0.0124229120995101,0.0302673659974358,0.206834533416094,0.0466935906850451,0.0313962535276716,0.0252754181957984,0.0432509308948315,0.0101879306940374,0.00488466815625472,0.0105312620355283,0.00505115079163683,0.00826944423169657,0.00304915016496302,0.00411519132112851,0.00397513627220943,0.00239490936999373,0.00292291140869084,0.00177178237248765,0.00155326500411862,0.000577582864128535,0.000562688272224117,0.000560229003156322,9.17606536106961e-05,0.000105800925840695
0.00035112692275495,0.000241384543153361,0.000185432457497976,0.000409764141683894,7.72775822475764e-05,6.88659589790251e-05,0.000181755697724152,5.75636210741137e-05,0.000219561288477568,8.6784405715216e-05,0.000220789465906879,0.000404096738981855,0.000163425529752984,0.000124155246215811,8.02197845119195e-05,0.000282615170864311,0.000490438538523938,0.000334569987436061,0.000151539006652218,0.000210622799197861,0.000331781987807302,0.00066911481106968,0.00231945024007366,0.00589438943237331,0.00534368593842954,0.0205440938554542,0.00693520457427595,0.0120831533809563,0.0106205743739316,0.00521008947766134,0.00388922038981387,0.00171679543619845,0.00405230746602726,0.00256446018278611,0.00122895424578637,0.00321858451141064,0.00121837886804011,0.00127501593975095,0.00119442535622651,0.000169010436621829,0.00510736156609116,0.00177764786479874,0.00156150711942904,0.000728252794468365,0.000600333742399837,0.00013022257057558,0.000238546850615153,0.000365273342438048,0.000270504087244131,0.000229598898848402,0.000408196515123566,0.000209841883645165,0.00064571678659279,0.00175708563660468,0.00166344080258357,0.00288819183287457,0.00150417166159351,0.0011031865949991,0.000973147539389859,0.000500795105331719,0.00174697694995787,0.00523365180061141,0.00596844976529281,0.00174137008765751,0.00963541160420709,0.0168073880107229,0.0120698112829326,0.015891293167781,0.0156549084396215,0.024232377514494,0.0184122020318585,0.0126407549854933,0.0132959853625491,0.0056418600034675,0.00552961667049477,0.00250646877042911,0.00253277547931221,0.001347205209939,0.00132940040754702,0.000444343184088609,0.000894156155276607,0.00295223642760316,0.00234576539408378,0.00238990403433461,0.00670154093763473,0.0175122136203177,0.0253329657418533,0.0268986914282199,0.0358475657420318,0.0449196888943544,0.0494103371804834,0.168300956607814,0.0879821543282645,0.0384721600923782,0.0143280595900568,0.00988474254825351,0.00864606217874605,0.00430599915113123,0.00612020300048688,0.00373968144642323,0.00289081536389546,0.00252093150112227,0.00239235364064345,0.0019580203936814,0.00532897657164957,0.0027963860966294,0.00155329219278006,0.00128282090459768,0.000513612221982511,0.000322425082136566,0.00031210552534588,0.000427489197996638,0.000156721786471054
0.000146058316197687,0.000130622707923555,0.000173198198779422,6.95323642014609e-05,0.000107186631052552,0.000144349374413508,0.000118983700207844,0.00021306514992503,0.000236449072565209,6.5328166752187e-05,0.000180655409121156,0.000168172110242021,7.91959098477014e-05,8.50082264929765e-05,9.42757183219567e-05,0.0001378460514511,7.88688243177312e-05,6.67178391129784e-05,9.07729777368768e-05,3.28750632398575e-05,0.00014566712141716,0.000141334030397852,0.000499274733098358,0.00333010688982325,0.00329902995338699,0.00704318205811113,0.00405715304466222,0.00615157223369389,0.00531648204838271,0.00146542724167016,0.00307028773496208,0.00127966132592422,0.000479158440154,0.000919884477564158,0.00129200961092422,0.00105518258950566,0.00042535526347663,0.000148920933939563,0.000230411349802471,0.000182792713309348,0.000660114722411391,0.000512437283168691,0.000183085211138795,0.000155633445025907,0.000267497841894891,0.000169253079892471,0.000338110883059824,0.000242090420282769,0.000144351233376672,0.000153182790744052,7.6691626173229e-05,5.55654659793357e-05,0.000159951822262201,5.75194342759168e-05,0.00013525959601047,0.000140060035896627,5.65047564391419e-05,9.06871235900271e-05,0.00015215714247744,6.1921525214699e-05,0.000230475320228984,0.000603477826092287,0.000465333923059183,0.000122237459449274,0.000960117352303544,0.00114637235125465,0.00133280847195839,0.00166121336506034,0.000824115754457291,0.00135209433952915,0.00050661401537952,0.00311323453389525,0.00201863149278969,0.00184010248126106,0.00178853204185144,0.000307010177720462,0.000610341951764195,0.000312779318236862,0.000285010866349132,0.000197763149035731,0.000319721321201653,0.000273170369075407,0.000162267776556779,0.00123623223291636,0.00509860171510506,0.00740231157892897,0.0152850792941202,0.0277404549590742,0.0339291371601121,0.0261145941046848,0.0176636306050868,0.0199671870500889,0.0230387509469108,0.0125633302930417,0.0198255455446247,0.0107690341590699,0.0073181919717477,0.0013793224142895,0.00344164555425839,0.00227902804096954,0.00252739190967673,0.00101407900803435,0.000896184400607951,0.000620352279896257,0.000988977653948464,0.00102951032239139,0.000516488152501683,0.000425090326585548,0.000253181495360489,0.000129543676418634,0.0004049421839176,8.36632938979239e-05,9.25674857719343e-05
3.17515919198562e-05,0.000175188076465104,0.000104202251495092,0.000110588534673181,3.1193688479428e-05,9.62430283417156e-05,0.000114145973299866,7.64332036153628e-05,7.54299861937327e-05,6.70111370985118e-05,0.000194957058415862,0.000125262982261282,0.000186952854645504,0.000122195966931998,9.13112720255807e-05,0.000242732327714417,0.000126905239258346,0.000183149630984693,0.000100526505668263,0.000180998942099098,0.000385464296785817,0.000768789756690018,0.000754232888342626,0.00255605285508528,0.00745675034679301,0.0175126538179934,0.0231558722425155,0.00608732814646863,0.00947255553447433,0.00478821445781064,0.0069411512719454,0.00166312606512738,0.00205955370082569,0.000595692873733261,0.00100811862832224,0.000227268481513297,0.000341935610652968,0.00055317261519552,0.000319894468495387,0.000153588271637802,0.000306115628766667,0.000175542447754982,0.00015132580103441,7.92916264125269e-05,0.000212989963400254,7.51052118981603e-05,9.06972331698096e-05,5.20920930330544e-05,6.68021001971675e-05,7.47373011481466e-05,7.67442149071532e-05,0.000151705734694272,0.000102951524448567,1.9571310634081e-05,5.60779163080721e-05,5.45416978681961e-05,7.29971974538471e-05,0.00012845948915177,8.60807620043898e-05,1.00328271741506e-05,5.48583005980962e-05,0.000166382550484794,0.000138709158472546,3.23567747604645e-05,0.000291932829558888,0.000482014663852661,0.000361944211298832,0.00063458589207328,0.000710227451754518,0.000486067117867845,0.000301340786699939,0.000679681032954433,0.000393852586161754,0.000348157907026311,0.000250911228247191,3.54481183624897e-05,6.05770134584629e-05,0.000135312823647215,0.000130800290882562,7.50863340717184e-05,4.63447102851308e-05,0.00050351952193167,0.000887128923267717,0.00273130207781392,0.00415209884148988,0.00153889004131672,0.0230340993685854,0.0338442774925675,0.0174332675570412,0.0174097514451905,0.0179966470049207,0.0247878577397242,0.0377893710262871,0.0115284115061214,0.00504225191932416,0.00385674722897408,0.00328104306910198,0.00118394363366434,0.00288530392460992,0.00121082809314811,0.000759548500244085,0.000444721795506229,0.000340152838854534,0.000692002060974633,0.000339364399325174,0.000334819728068471,0.000184526118602634,0.000120311095723234,0.000101566755924749,7.15230024254273e-05,0.000116830079005846,8.86883112045983e-05,8.88047675916158e-05
2.19095521166198e-05,0.00012177530957145,6.62869273293357e-05,5.88833904229542e-05,7.7433480674653e-05,0.000100580290871081,4.87872399209989e-05,2.74846661991687e-05,0.000152621444635692,6.28135735242751e-05,0.000146518706334861,0.000107193090350674,0.000107560060443456,0.000162588142307544,6.88508246497595e-05,8.43900842238365e-05,0.000143352699550225,0.000190864554084868,0.000125152333294163,0.000109783019663354,0.000248070741382891,0.000589662837653277,0.00195276447671292,0.00367567983313017,0.00626301294841194,0.0319720792652618,0.0151948515754743,0.0108631751681249,0.0186439488214554,0.0148391164624575,0.00633092436974599,0.00532003418974836,0.000952875619274502,0.00217260883589374,0.00214602361599003,0.00224088215691394,0.00137158623911758,0.00064310730623223,0.000866160742387258,0.000218620380544394,0.000181610066301946,0.00024680339228906,0.000203832890014267,4.03685684273479e-05,5.75658222024627e-05,5.25240552503955e-05,0.000126403718121893,9.75772872620272e-05,7.27893226253813e-05,8.76966189331529e-05,8.54423991533524e-05,3.75965496896138e-05,0.000112989657717289,8.60387158889865e-05,6.95302407515722e-05,0.000138794844777931,0.000129518396972709,6.91319821507278e-05,9.60908354083305e-05,4.61165586890443e-05,9.89525877372378e-05,9.17642354135484e-05,4.52832826666948e-05,7.21116525652344e-05,0.000126545789450191,6.43047160724333e-05,6.61601346335209e-05,6.2884555981522e-05,3.02896308970184e-05,4.81853440191093e-05,4.92581101470184e-05,4.70755793545629e-05,5.60649911263965e-05,6.75236931983363e-05,9.63078462064502e-05,3.17055945368696e-05,7.32883966425615e-05,7.2733322487144e-05,8.1412145784074e-05,0.000127670227405389,0.000103020069859289,0.00022874637019054,0.0001868971957083,0.00141047253906607,0.00250904165729198,0.00572833204458416,0.00432311894574561,0.0128747466021802,0.00778376035951533,0.00787009742017615,0.00909245593860718,0.0442454200552705,0.0187681337811725,0.0129712306386467,0.00574207982536101,0.00145043007199462,0.00106567739370545,0.000518677917973439,0.00176077885467083,0.000762539970905473,0.000471006108551749,0.000360397526817437,0.000309156467020613,3.97332855251176e-05,6.49020449644473e-05,0.000215116380431689,8.52265495028278e-05,0.000137763575848091,7.54837813432747e-05,8.93159681878554e-05,0.000110733526320895,1.25930493941824e-05,7.47494705616608e-05
0.000214730502929876,0.000565795503912335,0.000307322947702984,0.000221769625958163,0.000242664579545712,0.000431825638190887,0.000404940556356525,0.000305580919527889,0.000247855683262759,0.000241436258434836,0.000332215432713074,0.000407585926144916,0.00164629021335056,0.0050021573022208,0.0128261298254843,0.0413256610856312,0.0694190109973157,0.118400239659443,0.108941353597535,0.0749927584171178,0.0371103901075357,0.0498734205673581,0.0493031846367596,0.0577282951350869,0.0200309507158327,0.0356875893540145,0.0312024666951156,0.0261943836975309,0.0148617453646695,0.0108021971058187,0.0108601156151055,0.0195549770575479,0.0410183027528612,0.0515647739364099,0.0608911597369189,0.0859151935440811,0.0700903866577577,0.0200584234422651,0.0429193846036704,0.0250206753384761,0.00779597968839123,0.00652374906432573,0.0500076479436002,0.0659385820195021,0.0480894242757986,0.0320204020234212,0.0412924886050238,0.0248221376671086,0.020859659318104,0.0731149566957089,0.0747012793960922,0.0568911328848258,0.0148061860640433,0.0516762236159274,0.0536690177563766,0.0748486910915517,0.038501798386205,0.0290020520019229,0.0201873567068245,0.0443042615002133,0.062915874297783,0.0310683290315616,0.0480642967050698,0.0379055565325751,0.0237004051210375,0.0536719000136648,0.0310674531818253,0.022015467202465,0.0316271831489285,0.0296872299837022,0.0129099647745827,0.0223128568158399,0.00930016885245315,0.0187789147033202,0.00417586485774533,0.00616889283495974,0.0133823784621996,0.00911608401739631,0.00998412792414499,0.00553867039070447,0.0108756677047086,0.0115991002047993,0.00655768634249743,0.00543448002664776,0.00597269291013613,0.00380706402877932,0.00266796846981641,0.000907649458676448,0.00272992680075316,0.00122616422414809,0.000524811380026515,0.0103534815816442,0.00529278190331559,0.00224151439638028,0.00811879409854079,0.00607214145295247,0.0133695237479354,0.00372068175816546,0.00869832810713923,0.00498844922715959,0.0193460452949974,0.0170711849121172,0.00644798494778168,0.0181760268361318,0.0146745033214429,0.0177990652038244,0.0110371987747296,0.0188547999787636,0.00687986747922485,0.0118568816986363,0.00440274787411271,0.00248366648843062,0.0011652208618714
0.000408383869379677,0.00100871354976432,0.00076169477762512,0.000124936800953894,5.77137569347326e-05,0.000368532875939999,0.000277877481540389,0.0010356778288573,0.000243645932210964,8.31752221811068e-05,6.47027888020598e-05,0.000237006111020965,0.00123078239435355,0.00819217173235605,0.0214510552787063,0.079556262127523,0.0753209005995607,0.024255676988371,0.0235274112297451,0.0178023825573149,0.0155253650417742,0.0302383166680132,0.037428930511982,0.0571425895084913,0.0341850533202228,0.0152111807107629,0.0117140100754046,0.00929000308339727,0.010624419011138,0.00571586339270034,0.00541572160576207,0.0126194458347477,0.0353035673847567,0.0575197922732926,0.0583792674502873,0.0389369149609017,0.0461117688523406,0.0179500937517301,0.00796265585460463,0.00645558787221446,0.00870801568082126,0.0116831295550402,0.0206427839858339,0.0306193708222799,0.0190890014837784,0.0155709932979364,0.0240264730989579,0.0187864034631678,0.00520983933899783,0.0430001180028553,0.0410002915995871,0.0639677212008918,0.0438131444738735,0.0376653954861192,0.0227016793267474,0.0515598551057109,0.0256850954191945,0.00914645582396808,0.0172331997184361,0.0153339227149962,0.0185466222466832,0.0208632896125109,0.0110335197548134,0.021042957925978,0.00567912342401734,0.0322371272703,0.0222513242023584,0.00733725074606671,0.023636002237344,0.0146156049843178,0.00712096058503949,0.0206693578397374,0.0174148195571681,0.026230389358037,0.0103542416010165,0.0129233592848317,0.0148428276019295,0.00911497419057477,0.00169708022445196,0.0035813577712107,0.00913421180623366,0.00379707030924272,0.00559687489498514,0.01047780979493,0.00238471377231443,0.00342982325459494,0.000408565694488709,0.000597451410989411,0.000978690049936442,0.00131645348306252,0.00114391976076171,0.00598455346030637,0.0033738690053381,0.00314066999421268,0.00689861338039319,0.00417602853309443,0.010855489083905,0.00334867387142253,0.0036565085764973,0.00153891834122992,0.00929782155765954,0.0152876532355189,0.0106458573840285,0.0104812583735838,0.00936758048562145,0.00827088607954062,0.00407820215412193,0.0114448958104253,0.0114631319625931,0.00787077758721535,0.00191962764846318,0.000247612020425444,0.0052050368348831
9.16162373046391e-06,0.000132146860997437,0.000106840528296792,2.71498450421767e-05,5.16812862782114e-05,2.90250649697045e-05,5.75168725009599e-06,1.32949751230105e-05,1.44303961072439e-05,1.87341272640861e-05,1.31005079564501e-05,6.14883057021112e-06,4.85810816163692e-05,0.000403665331056488,0.00111879072042957,0.00126969025766631,0.0035785819670126,0.00590677575655517,0.00699532617596506,0.00803070685435384,0.00463942645752418,0.00707451096602189,0.00721120963619133,0.00249141652487609,0.00284474956217817,0.000923592528437574,0.00128073551535225,0.00219710639448112,0.00127586248186181,0.00060624315017666,0.00100000333475586,0.000970645495598988,0.000680857129217927,0.000672238662019818,0.000306655739424306,0.00176036793195164,0.000698668158484073,0.000559685646993788,0.00277916990449241,0.000547084104063025,8.66116397096222e-05,0.000226374660451692,0.000256857600052475,0.000682152889453783,0.00109027750749684,0.000970151592531299,0.0017739610887087,0.0014223735822136,0.00117816395962825,0.00365201209618466,0.002810199634588,0.00210874792309821,0.00342796777183532,0.00114471121843377,0.0027284498463352,0.00189481733270499,0.00176205666929054,0.00387773165482437,0.00174831461537263,0.0122110509979476,0.00126315793591037,0.0161927710172503,0.0180624617394169,0.00543811959854161,0.0106597690627121,0.0227345222772031,0.00694700825127182,0.00974287308412672,0.009351279550394,0.00652479057056832,0.0199624400416846,0.00886994173182139,0.00164327023816319,0.00859562733976709,0.00577470897132558,0.00166353597386725,0.0109356626280227,0.00801579706389217,0.00162996206944276,0.00197958657473366,0.000977524230013252,0.0015450891513144,0.000196101739280208,0.0013423767973814,0.000394258365321711,0.000329775536960136,9.41758209201941e-05,0.0001756471951742,0.000381928543383188,0.000396878768916781,0.00125360090713763,0.0021385825190117,0.0034973009054556,0.00111501254237165,0.000382392725397932,0.000283118011317337,0.00131776750683096,0.000288875161438899,0.00102670670060861,0.000246939027737791,0.000537172228035324,0.000425342961743281,0.000228158344776801,0.000125254816997156,0.000341282433136192,0.00120296679187932,0.000198326757761426,0.000532615860651331,0.00192468475055967,0.00069373287848377,0.00042079508019438,0.000408523196049925,0.0111518998887512
