4.80649881555717e-05,6.00526871146139e-05,8.68459927767199e-05,0.000751368433811008,0.000848921024826446,0.00353339945817294,0.0104137443225956,0.000622387357277958,0.00141428124975822,0.000642274424284489,0.00170282381100456,0.000991618395651097,0.00061416046494664,0.000893633512510707,0.00114137921155442,0.0027953855309025,0.000281242775492794,0.000615747378589335,0.00101223218914192,0.000795468390557215,0.00989427308031019,0.0048851135735735,0.0115070770325807,0.000986559961910351,0.00214895224777355,0.000454870951448123,0.000359842210000903,0.000980481526300313,0.000520228135138182,0.00127187155210442,0.00170341839092218,0.000907726633421068,0.000823747706097562,0.0010570838172133,0.00126158621796064,0.000947971900587855,0.00139643334536519,0.000597341423630311,0.000324274889276682,0.000366453208331524,0.000189871698470524,0.00023964068971201,0.000137996647293617,9.68740527640866e-05,0.00010875148702865,0.000153439113518561,0.000391824381414124,0.000202603149643859,0.00106096956693071,0.0042981362657407,0.0047479929580438,0.0010399973670935,0.00129659528554479,0.00155059975642433,0.00894288672582973,0.00503087348982648,0.00248737941180939,0.00164377706225561,0.00106440224813925,0.00103435199260727,0.00127416948035985,0.000616569651642101,0.000267584969698375,0.00062446101878887,0.00028600056011008,0.000150527837776508,0.000558126448645099,6.71446395391094e-05,6.90757735948481e-05,9.91244425881393e-05,4.59787915473795e-05,1.71350814853329e-05,3.28351064113661e-05,7.47461561339526e-05,2.91790919127968e-05,2.28988881911862e-05,3.03678627468173e-05,3.42820596756296e-05,4.22694126698457e-05,6.42654393764069e-05,0.000124353154617077,0.00032322797712739,0.0012920007234951,0.00116628400438003,0.00100835542713506,0.000901567853131626,0.000706050346673918,0.00241988238745171,0.0019159436973251,0.00258176829673087,0.00312838702214107,0.00144659833592094,0.00268295261789102,0.00396861530501421,0.00834840832676981,0.003786702457032,0.00102894123767691,0.0020942645356196,0.000617382908402777,0.000232927684389741,0.000195527966290737,0.000143127246445475,0.000369410526776985,0.0003604939954917,0.000486958714496063,0.000127507672083128,3.08221907938147e-05,3.09516135550616e-05,0.000655990804204189
6.78646280960348e-05,7.00239508260134e-05,0.00026872906614755,9.09517683299248e-05,0.000137965309749153,0.000208030212535956,0.000125101101634014,0.000807766972868522,0.00340330810340174,0.00321803322905702,0.00154882920730307,0.000541881265197413,0.000440519821574261,0.00116500608695716,0.000888404438438199,0.000449037364440858,0.000442135769826892,0.00102652626744481,0.0027934495743939,0.00375132216724928,0.00642257113191056,0.00244053107382622,0.00263114750237358,0.00414932600334314,0.00179724180589588,0.00142960600117182,0.00130713327053821,0.000471596756326769,0.000912590936593972,0.00200928185767308,0.000640119455985648,0.000608565400131781,0.00180820057542488,0.0016207968133603,0.000521511583725825,0.000713645973465573,0.00125526508664397,0.0036525744808424,0.0013486486002247,0.000801171228069803,0.000342203361899078,0.000637332560570617,0.000471379418641751,0.000365331321075527,0.000141823614466086,0.00076888840881249,0.00121447682199157,0.000527678203611794,0.00116565622245445,0.00136846597614569,0.00133013621895566,0.0161462615572004,0.0135035342998266,0.0309259379022477,0.0230657535560277,0.00710696101958015,0.00143319876789453,0.00370888952965448,0.000717351584314102,0.0013475842765859,0.00100467021446695,0.000148352605277738,0.000312520839514711,6.81123443295351e-05,0.00010425379085275,0.000155362647703868,0.000293102029516688,6.27495166995654e-05,0.00016933285222892,2.37189332807113e-05,0.000136113225798223,6.98987538075516e-05,2.92962064195477e-05,3.17452401826844e-05,5.5151900306661e-05,0.000109261824155827,5.65381705717e-05,9.04885705412404e-05,4.39783776018803e-05,4.97496661244657e-05,2.85141570148705e-05,0.000303275499414867,0.000275719613002101,0.000448571843065671,0.00141718640473732,0.00196784686131987,0.00142133149580687,0.0013892773703802,0.00192825878701924,0.000522866682755131,0.00100425111580279,0.00110595851396391,0.00229705902820173,0.00215655503010066,0.00146878467045509,0.00182166156638501,0.00027499922014655,0.000776732591880017,0.000522528866326029,0.000755758870035975,0.000426003866648945,0.000437113351501128,0.000356952633912255,0.000459264837491559,0.000221173931146896,0.000294461454549167,0.000104282252753023,0.000112107007246648,0.000190848234290228
0.00014744536852011,6.20186829575308e-05,0.000142228338698076,0.00025474509177403,0.000649906486264944,0.0010005137790819,0.00168188721029181,0.000439907640301198,0.00177217262798004,0.00154591074796249,0.0019988934502409,0.00232130843765579,0.00379473614842259,0.00453463840036049,0.0031015552756704,0.00229410846639605,0.0020190972232105,0.00183537344108617,0.000709979331240613,0.00142151307066828,0.00096022939359909,0.00194566248913384,0.00148968977474412,0.00460062997645209,0.0041625449282054,0.00618026280525459,0.00295490070134831,0.00296031638704363,0.00381045994496464,0.00751742020077973,0.00197248852555259,0.00459873125377332,0.00134202029657309,0.00224070187519822,0.00333686982161781,0.00150079218590311,0.000300660150350121,0.000548472914174843,0.000755708524199466,0.000321354596525747,0.000853727168368865,0.00022486719894208,0.000257761757944308,0.000223066512359408,0.000250435117011354,0.00010901302158251,0.000558317717539871,0.000675789758208643,0.000713585385695379,0.000818231524964963,0.00425618994101179,0.00339861450345553,0.00230173858389577,0.000455973790634824,0.00135650034033667,0.00691939146449928,0.00187435709355737,0.0020867427229026,0.000440961838120515,0.000674086531819626,0.000463706652867746,0.000547728459569401,0.000363829824217961,0.00030146481169225,0.000132516447302164,4.15663820868499e-05,0.000215883395661559,0.00022331403501809,0.000101331761957275,8.00598760787033e-05,7.39919497728472e-05,9.69898385447299e-05,0.000152570275801764,6.9257242689967e-05,0.000166759314430209,0.000129794126495137,8.08246237481496e-05,0.000121153573184011,0.000163821941154674,0.000219105962691815,0.000668155551173339,0.000289054658636435,0.00200979038872943,0.00139448859437836,0.000298072549945131,0.000933042053552495,0.000387194212528121,0.00027681287150043,0.00082719881984187,0.000500621925928215,0.000947568167829509,0.002484892830169,0.00191660074029881,0.00217017101566053,0.000704023484296116,0.00114060889292565,0.00232019891824212,0.00229841158384294,0.00296530433278336,0.00237452531430604,0.000679112947432951,0.000578613998798703,0.000354803869921251,0.000130718413205874,0.000106760124960843,8.3554474176808e-05,8.83508005975195e-05,2.31234993773392e-05,0.000125103451544777
0.000308786068556586,0.000207827317596148,0.000246526311181165,0.000122147606700183,0.00022971373188815,0.000337853455025655,0.000493309078591508,0.000238956010364869,0.000218034528286338,0.000110369189845148,0.000249983107973683,0.000266931267130141,0.000732824310685346,0.000642878358581024,0.000490101846719547,0.000495465230512813,0.000251538686267389,9.32209238876549e-05,0.000715374833752359,0.000234193054058613,0.00221291049226096,0.00278299461109545,0.00171246824777555,0.00195813925243246,0.00799068792837119,0.00678500719411193,0.00874700765779943,0.0128732922125177,0.00625818205800838,0.00592231592439713,0.00423187021901112,0.00473238878201679,0.00303252053143948,0.00985246187187125,0.00374854769853237,0.00211824259898588,0.00100371322417138,0.0039194447761333,0.00101548083809491,0.0018954447430052,0.000751713871073712,0.00082767287816009,0.000272574531441128,0.000378976732189596,0.000179843042169062,0.000345736974799568,0.000213061075355283,0.000239390977014214,0.000140822730217119,0.00049906165668157,0.000518940184374918,0.00110890747045417,0.00207115187725594,0.000836026009610046,0.000813296638937385,0.00130804545329713,0.00144665186716288,0.00132501702230717,0.000483865365638045,0.000334577752580457,0.00117023171316027,0.000463332483603409,0.000819081974944072,0.00038540290733929,0.000201576740190607,0.000137604853846288,0.000195840116588285,0.000220677663873047,0.000321153981475537,0.000120831408453836,0.000112513378812879,9.3489374889743e-05,0.000366463462421125,0.000344808709291962,0.000372216562579312,0.000440560306106043,0.000329851589797532,0.00021711550357253,0.000398200061686245,0.00115148298058331,0.000506282972116962,0.000610871556694311,0.00811262956421624,0.00476896016915675,0.00389827361767838,0.00531538414823725,0.00274822787117665,0.00159502930138342,0.00151430842800451,0.00109613803178713,0.00237087536770522,0.0006681700045342,0.000763429849212616,0.000584890029915069,0.000765831130171108,0.000847972976297596,0.000327010104927242,0.00066428879427123,0.000201722316866879,0.000311095788728787,0.000369555041552821,0.000169248148795305,7.39795147927903e-05,7.04941450713985e-05,1.95882494919295e-05,5.04185094344075e-05,0.000141534106337391,0.000124055833488278,0.000350354263224722
0.000178214737926595,0.000234078598762998,0.000182378247780343,0.000116571003739646,0.000551425724679571,0.00111874523169959,0.00105383839272587,0.00298128072734809,0.00151508639402852,0.00226192614048544,0.000380600941699925,0.00122678337928405,0.00104377072475801,0.00104418381064187,0.00142103646289281,0.00140007536696955,0.000921360834104036,0.000769785261971233,0.00170967757402219,0.00171590757381626,0.00201523679856342,0.00365585962434962,0.00712966540274348,0.00686616162875347,0.0368485977915341,0.0408601149015945,0.042867753036057,0.0117568059043345,0.0180084454729465,0.023941674440878,0.0374542265851671,0.0268712599920429,0.0498905641305833,0.0271291349513495,0.017980612326829,0.0078364267033463,0.00530700862504011,0.00316368284236966,0.00163803518240277,0.00144704888907329,0.000752060679810676,0.00131727651018339,0.0010728058550162,0.000567953528661745,0.000845102678619215,0.00104079738367047,0.000282167979270574,0.00032501510849989,0.000661402768398678,0.000499249009346733,0.000385754585251558,0.000275089236133406,0.000670171965433025,0.000340454026393486,0.000620707327294442,0.00180167530609522,0.00132657060201363,0.000718165543992717,0.00102612675367061,0.000314840213310048,0.000450768773467416,0.000245281625191236,0.000799363830248697,0.000734866658367791,0.000770638642649676,0.000279533213697476,0.000329765212836637,0.000332999371847085,0.000377502700426013,0.000756909496204523,0.000287728069982618,0.00043135587078522,0.000492674358384858,0.000223055673346937,0.000548640562971224,0.00147696774842644,0.000459920170870945,0.00124817110048743,0.000892297117099683,0.000228703263557036,0.00278897893296233,0.00571717600761084,0.00397015353245364,0.00948891189606845,0.0116221942832788,0.0123785325987245,0.00210246020497853,0.00579655842650293,0.00268295439438017,0.00134962036649951,0.0017697775262239,0.00158972114800876,0.00018941211745211,0.00131968375151126,0.000558336032511605,0.000720333456487988,0.000519689091667007,0.000538889763643242,0.000664637617342774,0.000235912136400692,0.000325484966352184,0.000334856758708304,0.000124855318740427,0.000144505711493628,0.000149302875156705,0.000183072421217451,0.000254935415169937,7.39558202496974e-05,0.000333207526735472
0.000377340345399364,0.000280990871540113,8.78671093227253e-05,0.000343200054526237,9.59749040371381e-05,0.00027380311452666,0.000753081845592263,0.00182505869918066,0.000655090936630621,0.00234910878600724,0.00155316448234794,0.00073197834367174,0.00227121223562241,0.00114916665827482,0.00226669234596672,0.000668946883795524,0.000990898075264862,0.00278059783835454,0.00214089303714789,0.00177747690499965,0.00356449654804788,0.000951720023241742,0.0125713783964801,0.0183895389562308,0.0350229638997847,0.0608614421916311,0.0361330662762061,0.0978960282202242,0.0899216100175675,0.0734186403146071,0.0797716524435536,0.0723248183515525,0.0787363252730785,0.0736543632814187,0.0475368597369731,0.0179392839207392,0.0231084289993437,0.00618323285875368,0.015172785082461,0.00719385203672562,0.00315978120337202,0.00528554288358186,0.00235370457183618,0.00133744407369846,0.00107201224843737,0.00114763755854967,0.00069754373339173,0.000759865162428782,0.00106355098086468,0.0011537092886993,0.000381659183256046,0.00120070560756941,0.00111323961229316,0.000965916387981918,0.00203809268466976,0.00194767608221367,0.000625652580668308,0.000634340900721227,0.00110599823625626,0.000952200612608999,0.00082469653119058,0.00039042013745787,0.000452945636798156,0.000383943441120085,0.000362616387790291,0.000141256783871572,0.000794063175556504,0.000663685088050392,0.000576892020983599,0.000569376975525867,0.000386022933064619,0.00038419553409891,0.00102569396531889,0.00062111228194697,0.000717312353877347,0.000189713030937897,0.000640731595503685,0.000348207370366621,0.000918875915546467,0.00157204272631032,0.00120765037393478,0.000398480220218613,0.000619336884443292,0.00312366372187899,0.000693389421013166,0.00211511664551891,0.00183778349092408,0.00167904371852714,0.0019958660993544,0.000233881171998139,0.00043059143592312,0.000884169384996628,0.000494722905375216,0.000335690877309282,0.000641419101607702,0.000196001967827942,0.000755431510427852,0.000660503161204618,0.000139490754082215,0.000312728487922091,0.000450791870834807,0.000262880635723085,0.000100420149239636,0.000421750134745081,0.000269045208071602,0.000624478459150906,0.000542514496388044,0.000408822896697001,0.000245252588981595
0.000496233032844243,0.00027996704534525,0.00033059367785688,0.000729824294847951,0.00206027749552913,0.00298061316567905,0.00198337643872498,0.00196638437146269,0.00128461418556397,0.0028276850960156,0.00144724914725821,0.00226544530256324,0.0018613953816165,0.00155357669385227,0.00105984510521603,0.000837887659518637,0.00161865211671427,0.000852114656128404,0.00473323267871893,0.0058231588217549,0.00566600596892604,0.0258355738204729,0.0492877671038517,0.112215960351625,0.140702753071058,0.174212288134096,0.166942907778487,0.235534474385166,0.272308925322155,0.136227417880151,0.0806050335691131,0.064686217028615,0.0822591230226659,0.044215953045313,0.0188580676412814,0.0229034394729735,0.0145923124800675,0.00350484221531674,0.0110180884635234,0.00560273137066278,0.00199491118327003,0.00232987448408819,0.000946235947701719,0.000479874674896067,0.000693713578804942,0.000331565341184397,0.00111524665727335,0.000224717206256936,0.000671597020191077,0.000728847287715216,0.000368097195642719,0.00133618514308541,0.000853714486920165,0.000609117089992291,0.000433284625306809,0.0018498220242629,0.0019474729767858,0.0028879110648146,0.00141361176496208,0.000747168361396352,0.000458312905695808,0.000646832739651674,0.00112221454592867,0.000467941588337299,5.31687948535366e-05,0.000768976385022649,0.00169257849892248,0.00123413040545086,0.00196053308901083,0.00218712620981612,0.0113766070288968,0.00245586435719239,0.0115564811549078,0.000943438184986852,0.000716213445034336,0.00170158063861506,0.00230251727991189,0.00211184656227554,0.0027380459884561,0.00123151985912914,0.00104981428063033,0.000584948633146544,0.00438807252156304,0.0015049740430323,0.000861675164596718,0.00274045470582674,0.0018873886111744,0.00346000814462013,0.000974453069268351,0.0018635447669332,0.000746288667370811,0.00133881055089439,0.00162835928481541,0.00110444770531917,0.000242189774917413,0.0014699618998215,0.000492043483577489,0.000611152063935995,0.000654099806405675,0.000831936867049387,0.00068462816320066,0.000286828963573541,0.000608965577850199,0.000236321832896564,0.000766150239304941,0.00040935864929817,0.000339850300940479,0.000216936212717031,0.000170333980203591
0.000199245956083058,0.000150512586070583,9.60523429184429e-05,0.000340961396232555,0.000444294159110805,0.000219834473062615,0.000827961581617952,0.000276579209400815,0.000800388941233635,0.00103954985203619,0.000898396455381547,0.0006300801570486,0.00114943787807491,0.000768810859705528,0.000214634929142931,0.000305550313132542,0.000418077898126841,0.000197144553625093,0.000813773295231397,0.000616310109516012,0.000879022095482282,0.000662244108702051,0.00375287979543184,0.0147184960891892,0.00571914545443901,0.00417295831538771,0.0247032847186615,0.0876261297607797,0.0320998054461229,0.0730705871669141,0.110468659672522,0.0376216006220756,0.026635825112659,0.0676905652972123,0.021381818837874,0.0390403226443486,0.0067474164447682,0.00647526170055229,0.00526479432613121,0.00315859944670985,0.00110643079719714,0.00302870917810705,0.00114557009802744,0.00120594445811805,0.000358069109686782,0.000475093893173081,0.000877510933107958,0.000198187354324719,0.000262188685496656,0.000617058618917974,0.000425778813632878,0.00073204517260432,0.000394916025505532,0.000293559216137686,0.000745678615147382,0.00073014803727258,0.000173271410729641,0.000289179626889171,0.000247496244119742,0.000667363708561553,0.000276758059826147,0.0008728106947633,0.000241896925766879,0.000910127254728625,0.00332277116755879,0.00268296431251788,0.0170020114570588,0.056673954224815,0.0146504677419011,0.0344603083821412,0.169995457069478,0.051494525208746,0.0833558604873408,0.0221555716600539,0.00544591408100531,0.0148264887874016,0.0119543428110966,0.0176220972493371,0.00911774282374984,0.00548056281302385,0.00625800188517953,0.00257106397342273,0.00139659691192269,0.00354880910292895,0.00111238863965877,0.00199223625750612,0.000514448418691655,0.000510694966321544,0.000969773107768082,0.000678668496328906,0.000756099318385505,0.00114572463449859,0.00037268728168454,0.000606866014386405,0.000646540538501474,0.000326707151226072,0.00111736298817238,0.000239466167444594,0.000531183298556131,0.000599486576806516,8.01069870838084e-05,0.000358782383218848,0.000337116738448788,0.000359780199612373,0.000479726349084734,0.000452544366874136,0.000135609818461394,0.000572120545035762,0.000241888956809243
0.000142287316253994,5.97378523455951e-05,0.000284086112995463,0.000202124635092737,0.000518202231612846,0.000183535393774431,0.000114559227572393,0.000140073403371922,0.000306370998503416,0.000236678736830975,2.60854152675835e-05,0.000203508332536911,0.000149347766116137,0.000247034355593602,0.000319310305874006,0.000228535947472463,0.000362027642753805,0.000157563308800637,0.000418376540660402,0.000182801050813978,0.000174112078081986,0.000524400372313029,0.000807303958345118,0.00182489884447348,0.00528881893253002,0.00761790487946115,0.0123143424742319,0.0229584332153849,0.0131389634630024,0.0208402768233243,0.0182737049632081,0.00854278142805276,0.0069966062635243,0.00875019198679377,0.00417198633246422,0.00647985156026082,0.00111898227501335,0.000576912936924071,0.00142404208139178,0.000321857356985518,0.000504588993328963,0.000246641050952865,0.000245698394291797,0.000312036425007166,0.00050049114836406,0.000109223262338363,0.000246048828726539,0.000169653372255544,0.000155004396797043,0.000186626542478489,0.000186702579985094,0.000338518559221094,0.000227804482487514,0.000325515513478822,0.000250158343636784,0.000339722478700574,0.000354692303595079,0.000344558814323222,0.000287764099903021,0.000317675547134318,0.000207602369246934,0.000128448087014257,0.000182131036475496,0.000330353929180334,0.000525918465773604,0.00332747589883558,0.0285410286372115,0.0169054785236068,0.0173802205875635,0.0409109137886214,0.0391427799531971,0.0501590062143339,0.0838183687648949,0.0678081096074251,0.0123915818669985,0.0142185514100702,0.00567578487969074,0.00591440745317089,0.01290841153227,0.00542422017582484,0.0019746624944551,0.00388083077880603,0.00195941693806642,0.00160682189426068,0.000838538679815205,0.000435259092598704,0.000147204241972997,0.000696659927651766,0.00100404596892724,0.000382743712432369,0.000316869201779825,0.000221424955328794,8.25247853329693e-05,0.000316963389490804,0.00013145171722436,0.000314562443781082,0.000111520474942646,9.00377247058801e-05,0.000397745997687741,0.000102871154266107,0.000179367191118563,0.000222197674553823,0.000180160669529802,0.000323096305943796,0.000442976858231217,0.000253074839119778,0.000206276798836017,0.000191575779043646,0.000132948159572804
0.00010940696769036,0.000133831451067572,0.000300229709147333,0.000331790104901777,0.000104488747603139,0.000114028585055868,0.000402035705889615,6.80418201219523e-05,0.000118981491920439,0.000174840935525495,9.30769961396353e-05,0.000370485689601533,0.000339564041814423,0.000123989006946168,0.000352030342950155,0.000358036674107394,0.000379577529603088,0.000464857102810334,0.000116971685992586,0.000142578651758591,0.000206060748466492,0.000263308657500687,9.05822487175776e-05,0.000782483661731676,0.000684134382233348,0.00176537955070957,0.00235255692074273,0.0050230029486943,0.00401463113534803,0.00487877541394091,0.00533060794082034,0.00172686458751344,0.00216032896472504,0.00257889839871352,0.00056881474084487,0.000892718342341078,0.000258285376712338,0.000537767441046489,0.000465044300032473,0.000433474888411661,0.000414558201705002,0.000254395096512168,0.000252896900018087,0.000232763729310804,0.000632473547466355,0.000503868238026347,0.00039676397197771,0.000320188578537162,7.51456085562603e-05,0.000257609752534142,8.91085048630807e-05,0.000127067363909438,0.000206807158254301,0.000341840106502194,9.46621496902958e-05,0.000198104570291151,0.000107777648465419,0.00033763756290044,0.000172361182853953,0.00024524821604993,8.1458311069225e-05,0.000274882078553936,0.000222523971634272,0.000312014164972988,0.000179561178541702,0.000191705927305718,0.00684740787497753,0.00921225580174439,0.00611375477646956,0.00588032820383367,0.0197043826595945,0.0113755107123795,0.0103099422225167,0.0108664378446015,0.00211987836771594,0.00147576014240845,0.000770153094724611,0.00121882378785892,0.00434966438892484,0.00172475720069007,0.000765260788346113,0.000563594789790073,0.00111557055464867,0.000714225826924017,8.30434554246388e-05,0.00027118512760592,0.000316246884300993,0.00032803144757374,0.000233812259686854,0.000245100748791022,0.000213836500392895,0.000131809869307255,0.000161543953006086,0.000118221203577914,0.000177685344506399,0.000322016564188977,0.000120131371816292,0.000386423497975374,0.00033754394843932,0.000216048385879644,0.000276589063972641,0.000280867728442415,0.000218012086081814,0.000161841509279978,0.000408465971675104,0.000577022599427197,0.000284278162231386,0.000289120149875927,8.89753905289579e-05
0.000196868414925983,9.75297747484671e-05,0.000138855257528052,7.54197296295217e-05,0.000264710916046418,0.00019996167765585,0.000110335796089787,0.000110784243934915,0.000157493570006584,0.000120835597467284,0.000117442241259919,0.000212191405761101,3.82873721170006e-05,0.000131528774209174,0.000102282559289676,0.000157268093288295,0.000111599233940552,0.000228796334659499,9.69141736733896e-05,0.000321203162246367,0.000150876827412183,0.000373196810773501,0.000188990483445406,0.000445012979500166,0.000443366465628074,0.00101530104902981,0.000925042862218484,0.00264091847483981,0.00242033655480582,0.00254220813996709,0.00246404645138351,0.00115377584007109,0.00114953744313305,0.00105730404326136,0.000398603025913541,0.000156382584358006,0.000407620108963249,0.000660047192694034,0.000394005160708126,0.00037185975679773,0.000395129812953421,0.000402388517955265,0.000230141558094178,0.000316637488621957,0.000457814795257228,0.000410123204350978,0.000531742438743246,0.000260959755249417,0.000212487472541218,0.000370867184548873,0.00033542407790393,0.000163620381735959,7.50948705826386e-05,0.000123368529610272,0.00011087104486138,0.000118500542637089,0.000185977064684651,0.000109397555111472,0.000171531699530951,0.000336538428713413,0.000103126090751644,6.42317705409534e-05,0.000187186275615292,0.000242471692249062,8.3786990271314e-05,0.000158557764073199,0.00119552888207362,0.00177821650734558,0.000943730487556878,0.000908156508382115,0.00650992988006229,0.00237532586606901,0.00287248168742033,0.00162553738922136,0.0016768796263417,0.00107834458882277,0.00164042457457351,0.000687072190555149,0.000769935390818081,0.00110520343243814,0.000810611021184246,0.000525448255462377,0.000163258368398299,0.00051775734063831,0.00023030491864115,0.000140774709677456,0.00028811445311303,0.000223003358131401,0.000161738905371182,0.00019889136737721,0.000201974089300886,0.000211276122714422,0.000113922424229444,0.000413782007484262,0.000179457230403313,0.000202941699952905,0.000171433489522969,8.84141142663563e-05,0.000287136817567903,0.000246409338646792,0.000249428011694119,4.33951798131067e-05,8.95851066683463e-05,0.000169045013898184,8.14673982456232e-05,0.000311450924452068,2.39349948269156e-05,0.00019863259497233,0.000130983761011323
6.32579768123728e-05,0.000254493787968356,0.000249788845834332,0.000190566795265496,0.000112182412779047,0.000240590792786312,0.000266566088582041,0.00021766598545816,0.000119362365397561,8.64539035413485e-05,0.000200653674201578,0.000127474366953621,0.000140231503244316,1.77371455983283e-05,0.000152378944081644,0.000118833886904224,0.000154720783708972,0.000119813363776625,3.67924947323091e-05,3.85432141201799e-05,0.000129299905708339,8.53671079743027e-05,7.68101692589284e-05,2.81642020981627e-05,7.15879615960066e-05,5.12913052940753e-05,0.000176955062975751,0.000227980425496708,8.0174158963661e-05,6.36057535965902e-05,0.000142698838878538,9.85407824878581e-05,0.000257375203984315,0.00039275074869127,0.000101888070264574,0.000155540853176054,7.26193560993753e-05,0.000109231429857915,0.000464976309728939,0.000172530333036982,0.000128351416019796,0.000369323097970781,9.93819831347637e-05,0.000345112088891035,0.000429417405951058,0.000400474335153022,5.40365324834373e-05,9.20835591518815e-05,0.000260598577196342,0.000340065316381315,0.00019345379954937,9.76384927052408e-05,4.64520424121462e-05,0.000129131883485462,0.000119434047767067,0.000260062063122712,8.45481916987344e-05,0.00010619064647143,9.29037340625856e-05,0.000157153454196508,0.000172073029864385,0.000141595735203322,0.00014447014711203,0.000151819691326784,0.000218775617539656,0.000165370543449028,0.000337002509359982,0.000516279618086532,0.00170994619607236,0.00151856901399881,0.0118101389946384,0.00939763145402851,0.00446153668700237,0.0029558901901357,0.00105390450121255,0.0011741344021835,0.00123489487856112,0.00074852085303299,0.000610490083788947,0.000302841127581896,0.00055428301539155,0.000229377495956618,0.000397934628891377,0.000123304650370876,0.000112215728669007,6.76344568031907e-05,0.000145643730006709,0.00011900374055859,4.59728160727968e-05,7.5974129291979e-05,7.92854108358615e-05,0.000140754612373035,0.000172760612557778,0.000128285020916153,0.00011471685494435,0.000109968986803939,9.4724882682781e-05,0.00015403302739901,9.51950911913693e-05,0.000226559710742626,0.000120984394173112,6.21752421341002e-05,5.49944316037477e-05,0.000231385099637045,5.56713262682518e-05,0.000129129307129486,9.91430429445444e-05,9.18815065254371e-05,4.53186857566966e-05
0.0011597085415748,0.00211511112651317,0.000753384023470508,0.00192912447636553,0.00220651100483165,0.00786511334829803,0.0370310669112565,0.0254941575701353,0.0158823427507491,0.029406446569908,0.0314429878435301,0.0207271877364021,0.0274120835971315,0.0353204454777346,0.039494169866464,0.0485281421329866,0.0563601577651555,0.0570490029907067,0.0485572195909574,0.0354147049708978,0.0228715207449301,0.0114090770227458,0.0140992182952172,0.0241314397267269,0.0288460871284666,0.0348093378585002,0.0421647017696176,0.0259384030222443,0.0519125913262649,0.063280116971219,0.0399695595367876,0.0698508504535959,0.0835622813738947,0.0936900970000345,0.128242074910432,0.189794135714793,0.198042231249429,0.141180605273115,0.0653612427288927,0.021515429730073,0.0413795762815275,0.061950349316877,0.0185762023696983,0.0160380577647772,0.0180011404657148,0.0133458920344389,0.0103835458997704,0.00861653501156116,0.0162412686644593,0.0137347502407553,0.0177722553258915,0.0254854827998945,0.0367706789369708,0.0521329375567496,0.0641236379089934,0.0714765982607672,0.0714900761205304,0.0681900410441398,0.0676954313442132,0.043744508373919,0.0463899021002236,0.0585285219223711,0.0658873460469216,0.0513420038429651,0.0335226461457294,0.00485454511082436,0.0174743829136016,0.0125018816984124,0.00428385306938159,0.006936408133156,0.00113641928681935,0.00279608207748866,0.00154418811076573,0.00286479010023315,0.00161386309433117,0.00100196564405945,0.000497551665880195,0.00170310901698911,0.00142582142319317,0.00326946001347915,0.00878892028833315,0.0116135843469571,0.115511857762367,0.0735958464961159,0.040082718839515,0.046879374390798,0.0489676235557553,0.0577594207314544,0.0431681045708228,0.0360966836882081,0.0279336098726435,0.0244354578041763,0.0192261151535034,0.0242455138193195,0.00897769321543959,0.0150737951991338,0.00617149680021411,0.0105528179119629,0.00832563689566304,0.00482444386246986,0.00295679739018995,0.00610040499646936,0.00942631571674963,0.0113051291162797,0.0118540809545127,0.00504275378002353,0.00398758126388117,0.00828754833981042,0.00219565490512601
0.00152798351364855,0.00240853884064835,0.000841149895508698,0.00070800063709637,0.00159105092129538,0.0109822724261066,0.0105520113293413,0.0248385162738617,0.0202730653670976,0.0166977540731721,0.0289415621802683,0.0175027901948214,0.0381160256513524,0.0311247500937689,0.0221276398110899,0.0192558493880799,0.0266020584784629,0.0143368228579029,0.0173761597850049,0.0142955548608809,0.0103643926091533,0.00580813584394601,0.00483014612095178,0.00706712026870369,0.0113680175634816,0.0225642891156017,0.0598401757152778,0.0871190499018151,0.0702695177546122,0.0599692389814969,0.077688133736752,0.092013079481201,0.105364585377139,0.15696612581481,0.258299519230422,0.287354517947239,0.213362673057467,0.0509667513967607,0.0825561258511291,0.177092785637072,0.0450209837975556,0.0153205911650845,0.0370632862759453,0.0456598842945325,0.0136723105111974,0.025153986892434,0.00934207051874855,0.00785316548040555,0.00998088233235412,0.00845653820047921,0.0262301086216759,0.0290294885522449,0.0360278526673136,0.0542928875008476,0.10734567354494,0.143033217065546,0.147108625729397,0.0897035443616532,0.115002927948432,0.0361439030758585,0.0397097506534443,0.0476094747897485,0.036615042462435,0.0153878973282779,0.0237424680118462,0.0127906489061432,0.0164113168979075,0.0290907298711373,0.0149885717361816,0.0182781685990801,0.00612574366071929,0.00458304653008717,0.00210524785400287,0.00304919871737214,0.00382133868832974,0.00274938339362839,0.00186307014317131,0.00208269787437747,0.00115799979803297,0.00140510665073439,0.00553734412934828,0.0116339530458903,0.0320109460788045,0.45122901731402,0.497621576243013,0.42757942064047,0.315349442919031,0.279879227507757,0.196857813717265,0.104021148080644,0.0643849068838393,0.0417327614919952,0.0360986529615932,0.0390701345564115,0.0487339175961468,0.0350278472580578,0.0362330716670081,0.024445545948861,0.0139218235770545,0.00674940015095587,0.00376635829455029,0.0067591896317426,0.00561284204302596,0.0158445318495362,0.00950816823599464,0.00214788286827515,0.00123306499650755,0.0020813612917785,0.00200431259753671
