4.71471539140456e-05,8.42875617798516e-05,8.9186787190491e-05,1.4012605192269e-05,9.55179065097077e-05,9.40953386705298e-05,3.29737802008546e-05,9.27110934792189e-05,4.80636925402382e-05,4.32293295902649e-05,4.88774929034602e-05,0.000206152897504766,0.000389236263006432,0.00117956065695651,0.00376037346185238,0.00236091380695168,0.0145177591179149,0.0047583019439047,0.00511739199134658,0.0290048044764983,0.0179421422119961,0.0138659074295007,0.0112465453967245,0.00665048468430599,0.00802883984755751,0.0180355241182991,0.0146748318902596,0.00767601913906422,0.00812433883338017,0.00963568031109447,0.00490290980373991,0.0100573214443541,0.00314191984679072,0.00163627116718602,0.0023971029489301,0.00567878823174584,0.00366144977417248,0.0179558485679229,0.0303875334152616,0.0113842945053078,0.0113587340625482,0.00261362052435012,0.0109294335327859,0.00720338145658123,0.00167249048167415,0.00580834326913509,0.00444590747615612,0.00198074427521611,0.00181498370821197,0.0010118187436203,0.0015230795327428,0.000628770958584695,0.000914113558769364,0.000625008883615222,0.000262052612804165,0.000527169713000667,0.00043666718492041,0.000177152135706804,0.000258636471821187,0.000131098562074003,0.000419041738927436,0.000765906775981056,0.000586186983452759,0.00166356509578414,0.00374429956671503,0.00806669051585494,0.0452680786096826,0.0284334838334123,0.0371133675690053,0.0329291864349733,0.0452129859483206,0.040887759980761,0.0278067725139812,0.022054415571339,0.0280309599208423,0.0156970535290357,0.0120807741904564,0.0304638387456429,0.0179480513149286,0.00934031017116498,0.00502636418863058,0.0111377845937205,0.00841634533139949,0.00317025515194391,0.00339816852781915,0.00372914208692461,0.00260360850556912,0.00374492899118266,0.00604460214062285,0.0183572836036891,0.0381236012454004,0.0666585581287795,0.0437554614442642,0.0427211520745921,0.0198360478695996,0.0168223507788443,0.0207393469311128,0.0165027889495536,0.0148248302132979,0.0115524953249285,0.028661283076746,0.0197729368036192,0.0119686442544221,0.0066381389253327,0.0106052743783468,0.00753694290236576,0.0130701306854115,0.00693967641423407,0.00612199472877974,0.00630402669514391,0.00363794031202855,0.00522268549304866,0.00200926266903666,0.0054111345623345,0.00083124727039254,0.00110128429339991,0.00238309900878359,0.00334970110962788,0.00223386128135343,0.00477454393734743,0.00139322642452214,0.000353588065320735,0.00142483877693341,0.000822385549394961,0.000776425376160948,0.000290272038000986,0.000381576862558788,0.000298242994503745,0.000277236481647808,0.000219821665946686,0.000254425652014609,0.000105848633511786,0.000135835558023497,0.000108887996841655,0.000105827726934525,3.498050744986e-05,5.5465131549504e-05,2.96516571149831e-05,7.59227014832426e-05,3.00528789649555e-06
6.01481106816961e-05,0.000110809065283942,7.92808885688312e-05,7.49263614532214e-05,2.38410466744159e-05,0.000138844152030123,0.000115254863867499,7.73321277976528e-05,6.34295330386637e-05,8.0777387565909e-05,7.55695774504942e-05,0.000123384033412409,0.000101745101243279,0.000724478634241439,0.00202411112312461,0.00346512625642038,0.0145501606449552,0.00748799168970529,0.0203652844702365,0.0130886984504681,0.0261871608322222,0.0367580646124045,0.0249806563097659,0.0339696875717364,0.0703639127828983,0.0853035823095478,0.0397275129359017,0.0147779154570088,0.0658182068895419,0.0411070394664647,0.0216812467419311,0.0488256245017425,0.0102100862313349,0.0114770916211074,0.0165737222151292,0.0224438681067166,0.0204055313083271,0.0498699351618332,0.0217529040101112,0.037850088164283,0.0166802356032267,0.0484300785221383,0.0151978133936571,0.0161834145319761,0.00991800677177513,0.00377176595161264,0.00233579930298367,0.000566402371653899,0.00321312118268555,0.00244398232827822,0.000772548659263284,0.00121225620826306,0.000461834520004089,0.000822218488200221,0.000678582936120305,0.000321716701370093,0.000141879577092394,0.000171468131967249,0.000148270102257652,0.000139431773100828,0.000127954029098013,0.000535351585777695,0.000257397480638968,0.000942333203148047,0.00388365422255,0.00512564588340588,0.0125492041205911,0.0119877004342108,0.0307570971278203,0.0118654727315024,0.0320260129770363,0.0281381652420861,0.0104904178950777,0.0414533271155069,0.0231443361611914,0.0296110653594187,0.0749049159482259,0.0502078726063929,0.0153787833999079,0.0334054895335749,0.00506375006336302,0.0226497100696232,0.0119849354607361,0.0103511881640545,0.00296010236187885,0.00679418774219451,0.0166336435066738,0.00982806096916734,0.00491425522728547,0.0123401647675302,0.0196287592323964,0.0258097110435879,0.015391145901499,0.0223635201146386,0.0607663374560464,0.0232722400468081,0.0313688739175565,0.0256592298207036,0.0222297630937359,0.0220456799755095,0.0200775220413463,0.00745880548880862,0.00565111580431581,0.00758482436581156,0.00608369050698731,0.00291779317216176,0.00422339791691583,0.00319944941532436,0.00321506482128679,0.00108010150326202,0.00114332957797193,0.00122104953162701,0.000301858387250176,0.000403741342812793,0.000242751282277387,0.000195784921271138,0.000347360342448566,0.000548785777143067,0.0003945687631183,0.000351003947015477,0.000129816991133612,6.78018127527476e-05,8.29151498517484e-05,0.000210462043674405,6.69772413903826e-05,0.000158128356383105,6.89137299755533e-05,0.000139456080656979,3.79118990700836e-05,8.22885666550234e-05,6.90203876912854e-05,0.00015213997219777,3.35143987774022e-05,5.52231487290955e-05,3.65171692062562e-05,5.8692674357822e-05,8.80867265653997e-05,2.4473171704228e-05,4.16007679206897e-05,1.8377893751217e-06
0.000127292028019463,0.000132085309674665,8.3637968057255e-05,0.000101180149581062,9.40230693378999e-05,0.00010783720219006,5.52421615548005e-05,5.96418634790052e-05,4.79108802008807e-05,4.58033382420819e-05,0.000109195444319028,0.000258334983516508,0.000177209892965624,0.00019529131512687,0.00194628588463672,0.00499943722788093,0.0175231240248833,0.0222871415489928,0.0231255803607675,0.014510249014683,0.00814702846786662,0.0216383983609927,0.01782969269176,0.0214549855481647,0.022924877262538,0.0558893826057555,0.072847621114305,0.0306708692054554,0.0565045867462578,0.0112263194449951,0.0239208727351341,0.0352355268194071,0.0299365350366753,0.0287672376436575,0.0763240518474345,0.0306370071915178,0.0125973758502203,0.0837501067326353,0.0659113385989583,0.0579654402848778,0.0686493641797577,0.0535823710972042,0.0180628462584395,0.0300288184433483,0.0237622218897014,0.0324820207312468,0.0120713815868915,0.00942765868432418,0.00441590495696916,0.00578582479299783,0.00212828282706745,0.00424273079181089,0.00189512757114913,0.00100651066666443,0.00148161853125429,0.00180401243528445,0.00137766452272765,0.000546717215405595,0.000827583527916452,0.00108829426829371,0.00101496991792507,0.00177633035813887,0.000699089465615178,0.000808901882992862,0.005221523711688,0.00883152247784667,0.00899145289781903,0.0528041541379395,0.0666897283015255,0.10215894121262,0.112887310140347,0.0976789118253329,0.0932808482380481,0.0367889953706341,0.0751691933012315,0.137316803142455,0.0644940940540517,0.0631020037214971,0.0280147538322251,0.0443466438586219,0.0600591951921562,0.00686662390698032,0.0196787740816723,0.0287623787656377,0.00440153681471268,0.00647768029960514,0.00393452626962596,0.00181796950928961,0.0020822577426797,0.0128084666165061,0.0206777212104689,0.0105947073843457,0.0256051355269469,0.043245046387586,0.0451383830328514,0.0553435682361644,0.0270586176310221,0.0349997758491021,0.0284891524839771,0.0243608026415131,0.0389302757638608,0.00743759860036145,0.00909390747680261,0.0260547793049171,0.0133366700276814,0.00588229812294826,0.00450878459767433,0.00370495784571369,0.00246168350121412,0.00255178280626665,0.00195571492600681,0.00380070291964999,0.00113044794459712,0.000639675475240291,0.00112931175691821,0.000323767518310002,0.000139797021799676,0.000443795840158873,0.000338985609836874,6.52005256268715e-05,0.000128153833793231,0.000322389239473882,0.000271263731231258,0.000210766994710309,0.000108175514379617,0.00014312853675735,0.000111596540128785,8.31053057207106e-05,8.33669185374518e-05,7.14189657882436e-05,4.2999269835819e-05,5.47488418119937e-05,5.84282412960815e-05,2.48630160939194e-05,6.26465767175363e-05,4.91504405601628e-05,0.000151127552597914,3.15704967008317e-05,8.17520014231485e-05,6.93837284223033e-07
0.000239253449253962,0.000101857377556769,6.94820092051981e-05,6.42111112948775e-05,0.000174368054199803,2.90957165143321e-05,8.97117911860944e-05,0.000125676737402705,0.000161055612329039,8.97817141826728e-05,0.000125253930151696,0.000167157086530085,0.000322935268554636,0.000734661650729189,0.00165770456438792,0.00236694357704922,0.00238914614197106,0.0115311530004344,0.00587947058929776,0.00835217264123736,0.00984060390287153,0.00730927895793269,0.00647845561776601,0.00285131024753286,0.0047291171885362,0.0135985893562319,0.0135248235825937,0.0145210339911668,0.0179364710615792,0.0501363913781041,0.0407641046861389,0.0477090442136253,0.0186087230694089,0.0357379514717276,0.0386894765346941,0.0145416552149541,0.0507994702347575,0.0317890818609895,0.0653918199106966,0.0143247820042953,0.0581766622909325,0.0441283029157307,0.0285031999665505,0.0230395510329028,0.0172977480694653,0.00552679354644397,0.00213502432223397,0.0117792143372512,0.0030146578501786,0.012334627172035,0.00978073739709543,0.00248326599689858,0.0014006172375029,0.00191299826601359,0.00120549867802905,0.00212558781223644,0.00197404543430785,0.00109912357450672,0.000830704919009559,0.000553585296119464,0.0019177216748997,0.00113365157068928,0.000608951053014442,0.00262499082232267,0.00212829419860752,0.00434757091718671,0.0185957423802685,0.0154910821266674,0.0295152120458287,0.0272452339363076,0.0804910376443166,0.0645644415935942,0.0299980934006573,0.0460929602938983,0.0413265128944758,0.0193208017057665,0.0124971412730629,0.0307485865302175,0.0354326117895958,0.0354049990998151,0.0204541592738097,0.0158431493975367,0.0111444806038369,0.0108425179574735,0.00319507934997201,0.0170710089194862,0.00454450368912029,0.00538104870732673,0.00849863824613777,0.0037896657000381,0.0494568593575776,0.0357863716858173,0.0371263125403757,0.0572233686087008,0.0268883441422823,0.0682444968708209,0.0410050926787777,0.0390306508192027,0.0633869489540448,0.0530849441081577,0.0614956371899792,0.0355875567543842,0.0493886152959765,0.0624270549304578,0.0285767830796905,0.00978494890715574,0.00889383180269005,0.0171026764380666,0.0131236611494311,0.00881121501125692,0.00411372314365784,0.0058334396492904,0.00501330077726739,0.000665465704287286,0.000654217831306919,0.00139398979320729,0.000385667962495629,0.000766413472860301,0.000265833195803433,0.00038742452513415,0.000241428043874091,0.000239420268809836,8.68045964551589e-05,5.29047679254323e-05,0.000182473985077313,0.000129587275959049,3.8405979702244e-05,9.93255689257957e-05,0.000120379929369157,5.90932277575607e-05,6.31473287572525e-05,7.7315513632344e-05,8.26215929990646e-05,0.000131117346125399,8.57594958116124e-05,0.000163937821358428,0.000159193421264715,0.000161377761958208,7.25546783252436e-05,1.25489181861032e-06
0.000115329520691304,0.000208940651030459,0.000143626539035648,5.2925976505723e-05,0.000113570852502438,0.000193062798930062,0.000176617977572079,0.000115435561075008,4.92255570428964e-05,9.20776759150128e-05,5.18374248916438e-05,0.000125497793548605,0.00041696681438539,0.000357111860295452,0.00158027924091502,0.0053770447004604,0.015087817695443,0.0026692839389903,0.00826737519518824,0.00840312489027879,0.00463410634482764,0.00447863692531076,0.00129389673987417,0.00220185996431263,0.0135837032987604,0.0219326280983097,0.0377603549742342,0.0136075782704558,0.0151511486944541,0.0413404393866743,0.0158566817007999,0.023408525223596,0.0201566387400738,0.0055965849143283,0.0144749835298306,0.0167236548402198,0.0184594810683485,0.00304248013641444,0.0208630107416907,0.0369582589030056,0.0268091970433656,0.00203847478891243,0.0262064616706654,0.0158812923039283,0.014161499353623,0.0162400005926119,0.0260438659245089,0.0121870803739476,0.00698608539752223,0.0125096040670051,0.0104329023194015,0.00604901288843838,0.003859088640371,0.00666406619830681,0.00311394501393934,0.00318968807188276,0.00542811638950405,0.00402784443047604,0.000537967666220138,0.00318644802818829,0.000777592990085057,0.00134483166099888,0.00191192606745774,0.00185156938541572,0.00181902268082279,0.00303818488920547,0.00671211416078393,0.00788841302087077,0.00593824743646253,0.0167998862757507,0.0147933882295662,0.0586457582651281,0.0383231631023552,0.0244270423701256,0.0294731070865367,0.0253970613746488,0.0339932735505606,0.0274215232081653,0.0223188732534979,0.0206322791555719,0.00377186313044997,0.00760214487407154,0.005633628984867,0.00282237529741858,0.00446710371658076,0.0010149060504738,0.00115287369688073,0.00213143460567818,0.0026857737839849,0.0124633382926839,0.0321727352308338,0.0242558963439308,0.0121303856737825,0.0503498893772341,0.0298959285848195,0.0163234625923444,0.0169530833367562,0.0102404923347404,0.00973381297077359,0.00776566367726292,0.00741270634003255,0.0151063373911135,0.00905922067592893,0.00193864309629011,0.00546860646734624,0.00888595816307798,0.00373503784152579,0.00834090516130296,0.00431701613257989,0.0031896188098425,0.00146285840607001,0.00188020434857983,0.00156642288115199,0.000796682044085845,0.000926292767174351,0.000461649378577513,0.000181308223259789,0.000243081248806461,0.000360746197663606,0.000321973101770614,0.000459034632370228,0.000185667788114387,0.000173232848603699,5.75794356676756e-05,0.000101037353993091,0.00011585923602235,0.000133326825787473,0.000209577164712773,0.00010770450452718,0.000211164621066059,6.66692258450757e-05,7.90403703545109e-05,7.11770836335669e-05,8.18531233203695e-05,6.46470307869742e-05,5.47346475469923e-05,3.57968803513281e-05,5.76573509978089e-05,7.214172993766e-05,1.64924697644038e-06
0.000272163277826048,5.88992449096746e-05,8.15383365394423e-05,5.56373425469306e-05,4.04292896829657e-05,0.000109961436558061,0.000309240266545415,5.25850394368814e-05,0.000128593046342564,0.000183831251744721,6.49236468717101e-05,0.000107186916665811,0.000162806175099635,0.000368933032479642,0.00045398255180928,0.00231285136240271,0.00782906342132485,0.00137790938708578,0.00266944219194679,0.002432658934227,0.00213890022664486,0.00102152225979634,0.000728389533475736,0.00144974066399934,0.00104349382548878,0.00525274132340296,0.0013107076551349,0.00214002220385803,0.00137142917068935,0.00719665090704986,0.0047922314509612,0.00421541036022557,0.0103214939259676,0.031181774103703,0.0314591595318532,0.0125420846788949,0.00215302771925703,0.0180371130179287,0.00876347330107746,0.0127219301190688,0.0150574369076704,0.00752012157651803,0.00943370745591594,0.0361231704761744,0.0279608848488803,0.00529273676629432,0.0186406063949512,0.0382982175628602,0.0352545636616644,0.0640610920601471,0.0636494138246996,0.00951653750676943,0.0240026726914605,0.0159331468075075,0.00834555273662904,0.00657965390854961,0.00686769213564216,0.00380894935253762,0.00954939545299416,0.0125320505086615,0.00545895375175278,0.0125914806725805,0.00734451877626997,0.0122593668644056,0.0160728158276011,0.00897352853434478,0.012160824180653,0.0138736639563543,0.0288115898015156,0.0178191976099886,0.0134885439942769,0.0382063874441613,0.0458058585022834,0.0518202592018378,0.0274220326813938,0.00899371145291342,0.0119946059760181,0.0252078651193017,0.0130671524269522,0.00749338384171622,0.00445675663160467,0.00595213976721803,0.00160127207665736,0.00202143347390589,0.000889859695669767,0.000740447260990931,0.000700346265644685,0.000893048797404399,0.000876736390785304,0.00272179898283642,0.0052612889120225,0.00391371418618988,0.00618509989102903,0.00834323156836341,0.00866237305102872,0.00565341307136625,0.00516181653846034,0.00522924030938978,0.00567643153089402,0.00514258306499974,0.00789348344052924,0.00317478760225652,0.00207972972441221,0.00853992285563484,0.00519939908248367,0.00229467228429424,0.00128104178426153,0.00156034410703698,0.00255860213140675,0.000332887522957257,0.000472954770143529,0.00110162310644885,0.000730097788058122,0.000241088098365458,0.000490428557434397,0.000243008452270847,0.000246743800546494,0.000278009745569907,0.000276167345583408,0.000238335882095146,6.38041268614373e-05,8.14022260088404e-05,0.000168036245348277,0.00012661069525494,5.86564877708195e-05,8.3919344230628e-05,0.000131176844409519,0.000146360724703849,6.18496523845793e-05,8.06572613012918e-05,4.76742126334916e-05,0.000126549158354499,7.0648315837428e-05,4.08259798761032e-05,3.34904663525757e-05,6.9524025973074e-05,0.000170253334857366,0.000109568836884578,0.000192294463264521,3.00683921654892e-06
0.000255370626469149,6.20322333844413e-05,0.000161885084664653,2.47337430866193e-05,7.63468590630451e-05,9.45518932069658e-05,2.99903471864849e-05,4.45263638142346e-05,2.39076411901267e-05,4.51845740263913e-05,0.000118147548738754,8.28819249060168e-05,3.96431063718486e-05,0.000108713786644716,5.71557726762884e-05,0.000379692572532471,0.000698026228883206,0.00190591601502304,0.00328129301835947,0.00349794022928049,0.00215288528120623,0.00122368983118515,0.00133685775933826,0.000984855329896992,0.00171792770294335,0.00131001961083494,0.00187510147400282,0.00131284764031181,0.00163091959724724,0.00265795625280581,0.00265696660280526,0.00451303735549622,0.00567343133000469,0.00237131968332493,0.0057814984854323,0.00430332535913231,0.00519303534676515,0.00189629571220341,0.00504830785972759,0.00456243318552045,0.00412190950872098,0.00590434842351632,0.00644399453080625,0.00719010628888059,0.00653425506609884,0.0254837991330278,0.0559643590049384,0.0264598259165365,0.0723361215367734,0.0826295196283113,0.0695444677318566,0.0698868402665728,0.044080304523875,0.0368562668999152,0.0253628536811292,0.0255034041604743,0.00852226253811858,0.0156742845113647,0.00622039860588566,0.00965172412453866,0.0178026138090799,0.00745819993886447,0.0144444240675755,0.0174628566239504,0.0121797625130633,0.0101105131257218,0.0126576632231632,0.0101534795294719,0.00885523828002944,0.0237672325099842,0.00752520198889576,0.0123095515368311,0.0107831178131825,0.016443003778226,0.00697803725661419,0.00915453752875336,0.00792198642031785,0.00724043592165222,0.0113102767077418,0.011097410046573,0.0107329757650317,0.00633257053785671,0.00279390395951962,0.000709795103567662,0.00175901226018942,0.000469983659526093,0.00161213907739375,0.000295047335011914,0.000395133913484079,0.000597929153113502,0.000640196914784846,0.00147769588033591,0.00470385936146502,0.00708034781113133,0.00537382083506149,0.00668251078133854,0.00454948757464863,0.00463494198106483,0.00585842593211462,0.0115066125801085,0.00783442385077995,0.0199052033206626,0.0139862536503366,0.00420949880364627,0.00460229801782974,0.0137816229089263,0.00663117521881879,0.00472705147637908,0.0125887877720645,0.00482465562874723,0.0066760339665116,0.0039078874681108,0.00198975787029056,0.000311338242416055,0.00113766844010519,0.000913120241630389,0.000465164435999406,0.000214934275116712,0.00038251045831777,0.000305456363238863,0.000214624774603516,0.000137281663325291,8.94750854484905e-05,5.27677467375712e-05,0.000115664941664207,5.21493722362926e-05,3.20377340195982e-05,4.78966426998455e-05,6.18728191336368e-05,2.62438688249626e-05,4.60026278223379e-05,0.000121177811581719,0.000175214599694975,3.19982826584975e-05,2.05170730559522e-05,6.92050648137639e-05,3.45462803564434e-05,2.6073021910714e-05,6.13409620004487e-05,7.84031823878039e-07
0.000109064870081087,7.35023832207969e-05,6.34841411983603e-05,3.415164646186e-05,4.093523884446e-05,6.2575681931394e-05,4.2408759190545e-05,4.70089923958802e-05,5.15069914106048e-05,3.93060084336627e-05,8.73271546819531e-05,7.7058027411757e-05,6.92669809201566e-05,5.08156730292473e-05,6.41978447895365e-05,0.000235903944368472,0.000249436846015829,0.00178828479499758,0.00192391635344522,0.00246942852139314,0.00225750031610119,0.000503417785386271,0.000499935750798068,0.00219582967795516,0.00189519961984347,0.0010743106883963,0.000730018261365133,0.000821751823317941,0.000763914593905217,0.00044182024538918,0.0011496264861233,0.00151690782158547,0.00211073951240395,0.00232473796365259,0.00375700682402396,0.00326755332730499,0.00424640958116401,0.000972366521448763,0.00140525001329901,0.000948286038927035,0.000519317211485673,0.00109786999349354,0.00191415745515869,0.0028708695796595,0.00805699516679829,0.0126982390740744,0.00320541337484651,0.0705208640302036,0.0416295324460157,0.047975963670996,0.0217046376037244,0.0212445273886609,0.0204590754884772,0.0773289435322616,0.030149726715215,0.0683116152145337,0.0350747496323145,0.0276441300311101,0.0286654275513486,0.0345507401672275,0.0198064787597982,0.0675534894075592,0.0477475916237408,0.0342388620299781,0.015319884750266,0.0212656272452759,0.0201995422716714,0.0266054278550595,0.0311787671840454,0.0166488832900686,0.0214056610751925,0.0256093195461477,0.00597521906319241,0.0204691428839095,0.00489420047552031,0.00511265867509845,0.0129352866691711,0.0195955340175057,0.0109576638293033,0.00252696846533494,0.00658709454217207,0.00361932827838484,0.00082720228538942,0.00440641836001015,0.00190548588280971,0.00112456193087315,0.00183641394260188,0.000420437026869652,0.000557119376969437,0.000673419791768092,0.000279530024516734,0.000969578136148845,0.00220098300468977,0.0061354952724866,0.00244573787641501,0.00418616199109446,0.0026818820220844,0.00389145438218117,0.00460061599270191,0.00648243589714521,0.00654780536448366,0.00651590897499146,0.00927741351381779,0.00141893398904967,0.00973778336975557,0.00259025501221648,0.00278359634023248,0.00256695911974618,0.00186067302317135,0.00137410956290394,0.00240244864205936,0.00181824950708013,0.000498040070705788,0.00026026160347179,0.000184620400707782,0.00037744200551222,0.000214563723242278,0.000108901331260281,6.15695031731086e-05,0.000128646041789698,5.7875948029178e-05,0.000209054786392251,8.88725158157712e-05,0.000111340446407019,8.55688158106477e-05,0.000101029704050266,9.96171338164169e-05,8.01751954831043e-05,5.05629501674026e-05,7.32630390036287e-05,5.8401137748805e-05,4.80255694132309e-05,7.04931389167113e-05,4.29753110696223e-05,6.82863196028033e-05,7.13509352194027e-05,1.7587346196951e-05,9.53526402575149e-05,1.08968116345071e-05,5.10419559070605e-07
5.18172493151693e-05,7.1867522843774e-05,0.00013703313192878,2.10572178702679e-05,7.71340576908456e-05,9.20321254397488e-05,4.6162975923307e-05,3.90366811218638e-05,4.79486397531259e-05,2.80206264537755e-05,4.65842751998729e-05,7.85016287719399e-05,1.27508369845619e-05,7.65523410366155e-05,4.47271826578205e-05,8.3306193088565e-05,0.000121115125460222,0.000364708683659257,0.000315904709810784,0.000334186989181724,0.00013107127209091,5.45849204220432e-05,0.000114136352041652,0.000189512324147773,0.000328797284797466,0.000264772075560388,0.000273739605542055,0.000188669741519473,0.000354519845335863,0.000107331518711154,0.000379019787720387,0.000603106934665001,0.000785979531511217,0.000484863516366694,0.000415002655978283,0.000717208258353505,0.000603423231798156,0.000341742214553976,0.000513394956114045,0.000760620512748561,0.000423410519069606,0.00171889654883521,0.00085183323857718,0.00420841642417354,0.00892535935584959,0.017033581566875,0.0404985166786052,0.0766842768087772,0.0199953044608798,0.0257895982817587,0.0750139581323057,0.0289474311449853,0.0573091469363357,0.0488196415617634,0.150160914820917,0.0640666174742117,0.024294940219793,0.0427141695376896,0.0246553413962282,0.0218436690461616,0.0549890088544984,0.0145278458050901,0.0665893090581565,0.0317480880709026,0.0105599261874946,0.0150680075278057,0.0248709752208112,0.0252086220827603,0.0157974238785363,0.020667941209743,0.0133022213755449,0.0102469129515824,0.0040659037551187,0.0138327382200696,0.0096609785448639,0.0144366473587794,0.0085094101513583,0.00332200279235003,0.00446623821412424,0.00491657037612871,0.000535241988221578,0.00184621379200627,0.0015930686738455,0.000499550715954724,0.000769294282887716,0.000447676371810064,0.000185159435335872,0.000144949343585646,0.000168286382760901,4.33429335395602e-05,0.000260141306133673,5.76523964436243e-05,0.000261635337425673,0.000733233831544184,0.000341366258356682,0.000284811039417754,0.0005242059793065,0.00108279034117482,0.000461573148623494,0.000804836113682343,0.000517939336768967,0.000960057301835525,0.000479869674937493,0.000219756146113924,0.000693899070056605,0.000255209434922083,0.000493213274855205,0.000261310812379038,0.000571496305940019,0.000144108979545086,0.000269409119125482,0.00024926936614418,3.5632307832665e-05,0.000174290922047767,0.000126512989071653,7.45660678058552e-05,5.58829125786385e-05,0.000100855192460057,4.53465120954456e-05,9.901023857014e-05,4.60719202652055e-05,0.000112117201462912,6.46312380339571e-05,1.98718000021688e-05,2.79744670932652e-05,4.13047049054003e-05,8.40841091374112e-05,6.32018500332135e-05,7.98738931601259e-05,0.000105142768652533,1.36956882231592e-05,1.98943383151734e-05,8.35615000843648e-05,5.76050256986459e-05,4.93594673797066e-05,3.23621457962292e-05,3.47184305190321e-05,3.45845845718924e-05,2.45786571775869e-05,1.35076384079365e-06
6.30879671147134e-05,4.18188493155262e-05,8.08466495044672e-05,4.90423665385162e-05,9.05620960432803e-05,3.5626489803568e-05,6.65752936367323e-05,4.27239377049734e-05,4.87427402690389e-05,4.87412070922517e-05,5.72743088256454e-05,4.70293847798406e-05,7.09399536539622e-05,8.56807288506573e-05,5.15950789204843e-05,4.86371805040544e-05,3.29986241362884e-05,0.000154741671087547,0.000107461012281865,0.000297545069729495,7.20447293890857e-05,6.63299418560958e-05,8.03443344833453e-05,2.12504229496797e-05,5.35509419071692e-05,9.57854621844405e-05,4.02023140582406e-05,5.90112917980464e-05,0.000101539655299651,0.00020393106036167,0.000238490747812975,0.000141271459400369,0.000388670364083793,0.000288644268631249,0.000168865563459255,0.000307160486144064,0.000146296116943009,0.000224860080687353,0.000236556308776678,0.000829616723674342,0.00155385424610723,0.000637424648697101,0.000935742796127662,0.000781666230042856,0.00676883777898014,0.0175591174880069,0.0125874419767718,0.052059001093627,0.0128251885139899,0.0294139763896598,0.0520368465173736,0.0401044041349323,0.0459430600712131,0.0518693449756343,0.0187834158293767,0.0202431983304555,0.0598048810764421,0.047520697202396,0.0414289992095141,0.0252192575745031,0.0990040629187637,0.147546423536266,0.135083910382509,0.0513820682191027,0.0225535130962547,0.046313063596575,0.0154922969396017,0.0187668300714873,0.00842300053458408,0.0106181568724167,0.0120823499914317,0.00819691696754589,0.00749952684526748,0.00877915507429474,0.00220287650766692,0.00330152791562511,0.00254281886028321,0.00363827508644948,0.000720548863169938,0.000387321064385639,0.00162572320362618,0.000251689190360572,0.000395966480997695,0.000194175265017422,0.000381880717367626,0.00016606092944333,0.000148710917207413,0.000125947435478177,9.72541306472029e-05,0.000114550412002376,0.000675761647925485,0.00129706952809915,0.000725771504291557,0.00134837826103417,0.000389740189374913,0.000587411725787538,0.00275440882875679,0.00529328054338481,0.00336302591886513,0.00173418074028518,0.00328351995183408,0.00282535697960714,0.00584658351384302,0.00250503692828164,0.00248179873781365,0.00173082075322058,0.000663686901111038,0.000335224818126464,0.000738372885173926,0.00140057970871649,0.000440190059136974,0.000387977461731242,0.000153807616951242,0.000331354856335032,0.000172733672204076,0.000204596746662967,6.4825200597881e-05,0.000238320196121366,0.000305638573893723,0.000254460631050523,0.000310435467315855,0.000110777211624168,7.99610828985159e-05,0.000164059394789197,3.56569711860122e-05,0.000118743058644079,7.88199598041218e-05,3.330777459455e-05,4.96245723459909e-05,4.42235007524451e-05,1.77405035398021e-05,6.28483693492003e-05,6.27253659553998e-05,4.12893540631777e-05,4.48901862294831e-05,7.55516163483881e-05,6.40965491131064e-05,5.46132905927863e-06,2.41096101589938e-05,1.38473739510344e-06
