0.00426153418611414,0.00514085914566821,0.0111199931258549,0.00497124177393141,0.00704885822723511,0.00327621384519418,0.00850720977839345,0.00435361478351621,0.00388258553174711,0.00536275025328627,0.00291330387240793,0.00539227999161853,0.00642270239824265,0.00256377577400735,0.00359797756173657,0.00459045983489394,0.00865886418261304,0.0158911116539955,0.0141649956121347,0.0530838366249279,0.0489838963284246,0.180422008063725,0.118258321603143,0.0247170646233743,0.0924584447977643,0.0447990105704,0.0394101443264093,0.0238827577917913,0.0112284947062072,0.00460961062773212,0.00851975151695747,0.0147135501906974,0.00995339629716904,0.00857171903654767,0.00555330862463779,0.00392271400283895,0.00630011954156635,0.00244290228062245,0.00502631393443008,0.00279952840413034,0.00399431204994781,0.00244244251985171,0.00247784890867089,0.0035133189474101,0.00223931642733595,0.00245455700290093,0.00199409991372386,0.00105873502564588,0.000639572550804927,0.00269057266483538,0.00386010119603233,0.00213623560925611,0.00199436024550902,0.00202147563278297,0.00454817278322013,0.00601504162595122,0.00504079204999727,0.00107135553451062,0.00370426941402042,0.0032233270457836,0.00144681263917928,0.00341912481173833,0.00149910475785158,0.00336329212749629,0.000828493165263758,0.00474373066409483,0.00361548892198295,0.000929033991226933,0.000408990067155556,0.00397749963148867,0.00107831995278458,0.00172673141341501,0.000381254021365882,0.000497139287651326,0.00114743732659584,0.000830842867659407,0.000838292193343573,0.000800998142871754,0.000699394324152034,0.000257373858456119,0.000629475477998571,0.000933180619453857,0.000582951770168738,0.000641718880933139,0.000592639572268726,0.000479266438528613,0.000639753660852373,0.000511883380530553,0.000465780470605965,0.00011351415466019,0.000444938937320236,0.000419464262357854,0.00042963091562964,0.000357637278199377,0.000481216098068366,0.000341193150118682,5.41621599777127e-05,0.000365890616361122,0.000454095360953272,0.000317046140348505,0.000395956011588878,0.000522224568780267,0.000351157768924181,0.000389294478190712,0.000186256822638116,0.000209932396572753
0.00560665693314197,0.00451944982018551,0.00717859255486556,0.00391072395285037,0.00385397837147284,0.00410860290119829,0.00773270197531345,0.00486002159002196,0.00126507577528949,0.00278839576803716,0.00219709500320906,0.00577752125554608,0.00499687586122849,0.00964954504744144,0.00398772364950515,0.00812118904384848,0.00511987291478433,0.00585220706979249,0.00694810002113073,0.012594515187571,0.00641826226723727,0.0596547905541651,0.0397012185093231,0.0195725168875973,0.0230916405978122,0.0086059447871589,0.0184254309147191,0.00770031928483936,0.00427600122453919,0.00387654934319143,0.0058643303649074,0.00243789792025132,0.00202041210082128,0.00236010283228819,0.00313545358831121,0.00153168407743008,0.00425947038855509,0.0042503541540869,0.00260554210469955,0.0017997597882235,0.00091839933547602,0.00122004071485757,0.000488697620084522,0.00225684197382897,0.00411178681382836,0.0371160353573765,0.0130501314391309,0.00337698801889459,0.0079710038972082,0.00265407762539477,0.00319068403267096,0.00403842386184653,0.0203365525493647,0.0123526703414973,0.0173090260327544,0.0414484707027933,0.0364334038672755,0.0211656418408844,0.0391454664185848,0.0139611917635255,0.0136582897829036,0.0213954578368288,0.0190105867548067,0.0290420934699414,0.0140334813459973,0.0236486306596521,0.0166409838685228,0.0188865293348423,0.0128539412058905,0.0439103357821063,0.0165173512273331,0.0230682183396069,0.0117323036915431,0.017513804247938,0.0192755788949261,0.0113616285478626,0.00902223646709652,0.00956371028150372,0.0055569793901734,0.00315340125494185,0.00127775477159343,0.000603987126776596,0.00106608215334827,0.00187824579657551,0.000619961409871096,0.000874772710587704,0.00105903530461141,0.00165738826997338,0.00165360502443685,0.00213854655675587,0.00183314447195096,0.000725582030275347,0.000506678978631513,0.000574895637353965,0.00163267610367086,0.000416100522132703,0.000703771441170843,0.000485800375432058,0.000310771336281591,0.000163862166458046,0.000168304800376465,0.000151461207639733,0.000144928168557795,0.000298452334159374,0.000150014174207544,0.000145943376638497
0.0132905708756327,0.00904148213532029,0.00673416210983757,0.00784678065885811,0.00355821376939802,0.0019710037316487,0.00282857470945581,0.00977609589257236,0.0240211237927562,0.0208782868899159,0.0226220450778697,0.024923261455946,0.032296369963767,0.0422167249091389,0.05450198439766,0.0788422201902845,0.0632377351352782,0.0753646133283052,0.0306371325320027,0.0501443038118139,0.0571977516069801,0.139343625249852,0.0828930692431663,0.0535797503409693,0.0136383460035341,0.0180180768737495,0.0525180589244636,0.011699543857785,0.0174476010750146,0.00277029284766791,0.00232152300160886,0.00320986306826732,0.00539863633437557,0.0028581721053488,0.00452160316905082,0.00212825704460246,0.0023791836658933,0.0012025675347698,0.00170259219303342,0.000316312676137631,0.00411919677496628,0.00392101648284886,0.00620061829425179,0.0432574748229715,0.018030233611121,0.322371230214067,0.0838889080454418,0.0294394169955098,0.0602099967715535,0.0457401283713117,0.0178682903170337,0.0178044320463972,0.126437629179664,0.063252942644526,0.234428596406344,0.461544568981052,0.370006078805972,0.230669602420397,0.174614412414846,0.180740140710242,0.103135792673636,0.100850879714739,0.122395901524977,0.0428750497808528,0.0373870983235857,0.0205869392199262,0.0293669872417337,0.030718127090492,0.0511674116011759,0.0419712966370915,0.0211317520706507,0.0296961730464345,0.0132326980093568,0.00927320560952668,0.0121614448756106,0.0396222497147971,0.0386819658507583,0.0406269936191484,0.0290916271106628,0.00695074385260289,0.0139986808412242,0.00886827879219402,0.00366543593357598,0.00408713747063662,0.00200173229424161,0.0026372761334278,0.00472938756880566,0.0254169627960249,0.0430625964493143,0.0188487575790252,0.0123483233952843,0.014673214090647,0.00259294416495467,0.00923851495410067,0.00534105928635944,0.00480352882289606,0.00651226578134875,0.00152059661263678,0.00263042738697924,0.000844973721624166,0.00166123516362959,0.000657036147651822,0.000827657444164887,0.000473951429186466,0.000531342827203352,0.00129736914890073
0.0421871464138485,0.0265393552240209,0.0335587170658274,0.0116203899472212,0.0146906216114876,0.017227946538499,0.00630022426544599,0.0196203402240511,0.0171276836573464,0.0418935234196157,0.0393120824516652,0.0406290563656508,0.0890424973568995,0.100957898576505,0.0699001992533402,0.0983608971813292,0.0524418929080259,0.0932182640778904,0.074038266086897,0.0431967441762442,0.0350201154344898,0.0469670348348141,0.0586730615393531,0.0344751738832163,0.00752111630983261,0.0136836577295715,0.0106141144523974,0.0135141492976869,0.00463296683434541,0.0113508708141967,0.00378373928007954,0.00575754583638303,0.00980228537557632,0.011415968782676,0.0087073691285206,0.00659619891800342,0.00677885056418646,0.00601764958171077,0.00466804665431764,0.00416304897740073,0.00573899748277645,0.0163948818140591,0.0194487340432735,0.0254513565869214,0.0319626262790665,0.861239052125491,0.110611757699243,0.186632708079927,0.148216837700615,0.153666556506414,0.096074326258753,0.08283083454846,0.115858300898909,0.0994875006075217,0.159976976564597,0.256285691910903,0.236868272747178,0.331227763197349,0.125032181287017,0.129765604577556,0.0665466056795731,0.111889919696245,0.0499116871420647,0.0268022246970304,0.0153462341421283,0.0170243129556381,0.0092376835403316,0.0059925859101457,0.0272790607327233,0.0248617933555576,0.0130552281543469,0.0132187380312621,0.0066899162295224,0.00476147061788981,0.00373768829117244,0.00976872053532063,0.0195130632050748,0.0126403206255672,0.0187472848623285,0.00240626817980027,0.00341592911537439,0.000486625993698514,0.00169846013250874,0.00260656736301748,0.00131348077220891,0.00164869028596923,0.00400999577907802,0.00221315622047182,0.00638734556130057,0.00370763129568576,0.00412653226275431,0.0027447622499287,0.00319724634582668,0.00396845923721376,0.00586412669852722,0.00496894239963419,0.00741834165371587,0.00340875465565984,0.0104308453509973,0.00921862559204487,0.0049091803752841,0.00593594026977885,0.00226535463975313,0.00262744830272897,0.00210130968237653,0.00399481743397121
0.022605451457158,0.0159726252313161,0.0141036209002178,0.0218572515045784,0.00462849507792979,0.0236995815822251,0.0177346864431141,0.0108117968095793,0.0305074964482536,0.00657948908120891,0.0145515748667937,0.0268236164446159,0.0343586365823539,0.0178071138276206,0.0594759553939604,0.0925538866086639,0.0277806665451849,0.118346048560329,0.0695703598679133,0.0986953049503451,0.101645079156403,0.0583887281572548,0.038597677295615,0.122694512596969,0.106783394661692,0.05459514436117,0.0218442631764501,0.0214456217571185,0.0227545621951652,0.0319511825162821,0.026198269328396,0.0189226218173991,0.00928820136755676,0.0277644784967259,0.0172882193914983,0.00803489167475164,0.00740495265685002,0.0100479545635644,0.00586697248001069,0.0104820251249881,0.00672429633338454,0.00197787996611519,0.00499861173116748,0.00925942110852086,0.0541095238361833,0.476966619485452,0.0920410247156139,0.0873404485869112,0.0820668910400353,0.0636854400936802,0.0376525170028212,0.0101839204860545,0.0213790736807512,0.0380207966997267,0.0211717716048599,0.0161109237345268,0.0861103996815672,0.0160721513093157,0.0234860409310177,0.0243235197191088,0.0198426517458648,0.0195198350700613,0.017819124380124,0.0062352321901048,0.0025615349052819,0.00263531400791998,0.00354513105969259,0.00438401699464191,0.00661750202146927,0.00154513217524525,0.00252263782911478,0.00163803126875149,0.00259968965563667,0.00321375864084386,0.000784622994005963,0.00330619214778487,0.00353476109959488,0.000629608061813966,0.000754862655780448,0.00107839709956277,0.00173397830948616,0.00057088908843765,0.000494380433446015,0.000836888599766462,0.000806318604502993,0.00388634285013381,0.0126784728999266,0.0177731284207119,0.0136053353338295,0.0118537023868909,0.0238688184538036,0.0260286685465884,0.0165256205289096,0.0336090373824628,0.0354179135568728,0.0239458111962565,0.0351777472777759,0.00894066129329664,0.0422357712065931,0.0121523295154829,0.0202561585095386,0.0087815967492365,0.0132575873385505,0.00983265973800069,0.00805295651319289,0.00668162960816381
0.0144448873239008,0.0102612296413539,0.0163236610090715,0.0201743740047299,0.0121999175548513,0.0127192961141402,0.0261157980049093,0.0412919624434139,0.0367262269295569,0.0313072595115979,0.0208455689457749,0.0957118712379498,0.0213025650988189,0.0440011376991842,0.0192175945713983,0.0342826906403148,0.0342308843205324,0.0167620922879636,0.0524324181884514,0.0300251424701581,0.0716221744219381,0.0498668755295661,0.0342559004770955,0.0368971196695562,0.043590027506507,0.0541910799000986,0.0427987929065833,0.0410576913574908,0.0320919786056561,0.0213951127525245,0.060481119221001,0.0299728337307262,0.0226689654932677,0.0537517076251325,0.0195282631003069,0.0150233474764099,0.0294905256089003,0.0212026556057882,0.0239818965622705,0.0359394138037634,0.0276600208870139,0.03737598613135,0.0148085803445025,0.0181842990435324,0.0754311071618851,0.0761895521372627,0.0457574765380276,0.024593611688196,0.0730037636446137,0.0493644239071368,0.0469479269087629,0.0254401018992368,0.0209672050320092,0.0180057622204961,0.0142126260945636,0.0113150969444677,0.0284871585770932,0.0563930334023129,0.0215319015857649,0.016211222423408,0.0172615510332089,0.0121984201698707,0.0124199152360555,0.00684846824544906,0.00990091493645861,0.00817864450787587,0.00670083444974943,0.003491316319202,0.00108237258340787,0.00145055095345754,0.00174617558351201,0.00325661949464912,0.00237337944436919,0.00245409005467432,0.00135219857561752,0.00720511818195943,0.00567471091052078,0.00555632599482651,0.00467798369244872,0.000686575789107306,0.00286852882185044,0.000742075988836207,0.00105445519507444,0.00178008137440344,0.00279377780400949,0.00649222326868987,0.0109134087571483,0.0213234660221202,0.0292808623367769,0.0576757037051919,0.0112424564228037,0.0245726934510173,0.0451342473942858,0.0517994970398919,0.0577135276351799,0.0192241770033213,0.0271801930791768,0.00826939679777844,0.0496827377814005,0.0287558874121602,0.0318018075706472,0.0296569963214509,0.0201823694945784,0.0174929709574099,0.0152925935408305,0.00583008731517819
0.0128110106641529,0.0143974244629962,0.0106254393920899,0.0214638209464039,0.024404179469326,0.0472281378999841,0.0372044817317933,0.0347832919999067,0.0233867137102124,0.0507104343664089,0.0312602519249277,0.0624768612603105,0.0829314228777245,0.0336433485653484,0.0225988763668561,0.0590091663307893,0.0784339757136428,0.0698456774775728,0.0492661420292139,0.100542293473133,0.174903694818482,0.0782602693268178,0.0618493682783425,0.0539202835627571,0.0727306166847986,0.0572036876322083,0.10377558709292,0.113954592159872,0.156542220854787,0.147974292037118,0.0593671614035966,0.0887743726688381,0.105727283150609,0.0311763447559306,0.0541198544766585,0.0387393141827602,0.0412874662946813,0.039052249926219,0.0313811994043148,0.0677147297960284,0.0341442050144685,0.0608494394482696,0.0282109841661126,0.05928046232115,0.0462243473072661,0.0439687915493688,0.0421434415066067,0.0851737018295881,0.10509835112019,0.0735353482119717,0.0229224206806607,0.0286319348463796,0.0581973271454556,0.0388698950608674,0.0314954159172003,0.0682239582138763,0.0273786833102088,0.00927637461122097,0.0121470895468376,0.0552063579293992,0.0151393514977684,0.017896310562053,0.056339496216625,0.0127227316904066,0.0253306741916743,0.0119017136199466,0.0154627577775334,0.00518386129067462,0.0117509681760736,0.00537795766617663,0.0027252375709647,0.00405311081981899,0.00180567429602369,0.00132694886116468,0.00179636300526384,0.000837144936366718,0.000332432520888008,0.000670042121372563,0.000529196724057715,0.000255293812297009,0.000269265826374174,0.000234786969172148,0.000149978580280789,0.000266625266364409,0.000386275118625911,0.000862919481659785,0.00152407250222488,0.00213750299167508,0.0055836349973578,0.0112142122015508,0.0102039389999894,0.0129160084045397,0.0137904173329262,0.00993259233418016,0.0140496412912797,0.01725262995666,0.0249213744085416,0.020524765447989,0.015936207839667,0.0107956427071426,0.00533237179570443,0.00533175146942822,0.0106851475011077,0.00893091653162293,0.00391423496820341,0.00178099923025053
0.00308584273588792,0.00300479070081449,0.00252784801798435,0.00714095706866433,0.00782761934237605,0.014144887519649,0.0172841913230905,0.0251216433766452,0.0868348449973896,0.0406669166472136,0.0451555458257276,0.0291835750406194,0.0921017071233552,0.0414324358530373,0.0130536060635315,0.0156876198775271,0.0163889380190412,0.0489874191353676,0.0705252610011298,0.0705050618071073,0.123669156337237,0.0333172957486315,0.0234225864493736,0.0442162063491777,0.0425320050601791,0.0205900958898355,0.0739604192489279,0.0424052293441731,0.0592699257087208,0.135025215049425,0.033462793560212,0.0664743682193042,0.0658074177992008,0.0465425231682697,0.0462998151122389,0.0193927278504805,0.0264875539662256,0.0333647731448718,0.0809411428024901,0.0187752680298878,0.0368581682540695,0.020689025940098,0.0610558165592055,0.0316643488359689,0.0223308367748298,0.0926057429591533,0.0446192580632125,0.0836905812208082,0.0216075077918513,0.00870489969973931,0.0394329823327532,0.00898563051451869,0.00373436047567461,0.00769163561166853,0.00844688197484422,0.0217543717987133,0.00464554206710211,0.0078045480831873,0.00596527411688108,0.00367005176862167,0.00435001907720538,0.00491612071802574,0.00471995884649936,0.00228882145311316,0.00266591781995005,0.00101024971208121,0.00248144049154981,0.000634679570970781,0.00253269238785385,0.00327838072746462,0.000150061662686017,0.000425717835839501,0.000438047620326831,0.000211478116774263,0.000219738299128332,0.000119981059290815,5.50053926207796e-05,4.89032664184344e-05,7.06715487964092e-05,0.00018001662555204,9.03049568955167e-05,7.40411264135203e-05,5.2199417234793e-05,6.84729803458954e-05,0.000948782506834921,0.00118213198639775,0.00471137591370284,0.00311466911447218,0.0123741313028389,0.0212548549803993,0.0193914677113113,0.0203078299091602,0.0288822110891217,0.0201213856621999,0.0141738692091359,0.0269628034587886,0.0200126723102453,0.0174218002277344,0.0176571357063512,0.0243723731676811,0.00542994704368335,0.0088581947125162,0.00673946419583178,0.00500064807768663,0.00558417555727299,0.00305229759209153
0.00325038213588987,0.00268953998616278,0.00347552989621903,0.000497040647751004,0.00487741135775538,0.00659003284383196,0.0108270523367984,0.0103510689278107,0.0191424874623648,0.0203708974578587,0.0599989897235418,0.0355010927331039,0.0513387545318601,0.0517764560294676,0.115314364153482,0.0640491247252227,0.0812679113097705,0.030783608814906,0.00944277733436303,0.0356782013570497,0.0574229849296414,0.0347779447158161,0.0442493925040106,0.0957408527541349,0.0522395004878327,0.0314385954532334,0.0130052670136264,0.0193186086807185,0.0445695400291965,0.0467339699360671,0.0214779107237555,0.0305522728063637,0.0166430739394882,0.0197502802376485,0.0396703432020634,0.0388395896259934,0.0430459897389804,0.00830315234507602,0.0120692085178645,0.012444757049296,0.0168060199296239,0.00901173144316976,0.00410721994729882,0.00367724214110434,0.0107335174031482,0.0257473254040993,0.0208630557306751,0.0176264601825526,0.0125582766833343,0.00705394015737071,0.0147955875727855,0.00746178404814262,0.0117582688046751,0.00564922414228874,0.00213621790442092,0.0116117448870042,0.00611183939839403,0.00530010525618505,0.00490100792471728,0.0026942757446016,0.00165547038742126,0.00190520726250586,0.00150715671339315,0.000456115834412446,0.000867189433477015,0.000819843766828629,0.000139041209168995,0.000451742510041924,0.00230192923036997,0.00330246960525546,0.000280326263445826,0.000227875143958998,0.000180730458317411,6.86594398934466e-05,4.49927083690181e-05,0.000174219653200918,0.000106149351916283,4.94038834206084e-05,5.432527312869e-05,9.92788968082286e-05,9.59089129305313e-05,5.68661129304661e-05,4.3247199630383e-05,0.000127811732466313,0.000235755429377084,0.000305903967251451,0.000559166543858137,0.000932612536175351,0.000661224968492612,0.00223451938712127,0.00627577302776771,0.00939544182572877,0.0052100458470247,0.0053994269638305,0.00776421266976838,0.00574250197321225,0.00588794217553094,0.010389986047109,0.00547941859610617,0.00709811186221562,0.00723898438844017,0.00849741966856685,0.00495132946255345,0.00178230334288001,0.00266600247946461,0.000253865707890784
0.287633419191273,0.293677274009973,0.193125577383449,0.113323597049437,0.15502414324853,0.296990132707571,0.0755223062953693,0.241510609382584,0.352281914763738,0.400098090624602,0.40269604474243,0.30338166000595,0.110637154757289,0.204742339621298,0.182304331853877,0.107226256147422,0.0707561425767744,0.106226909814533,0.137623466604928,0.135374641334089,0.119908250805649,0.0803386944084462,0.0430430864692926,0.0399334737235349,0.167096218198823,0.156221167814903,0.0375566051838829,0.0301969377169978,0.0158175832443266,0.00840155955972907,0.0129807777900551,0.0246440315727423,0.00929081236585002,0.00643143776582445,0.00711033355876324,0.00321427755074548,0.00487404891567762,0.00313729753070741,0.00508474367093861,0.000895736307698264,0.00251174651549565,0.00198996332695691,0.00204710347265184,0.000446895330420904,0.00141348146391316,0.00140698920039371,0.00073036829713292,0.000611077328757116,0.00178281884582271,0.00281735586436454,0.00171358424975805,0.0121565046892861,0.227839087903713,0.61391148494401,0.571744296174523,0.19370349847094,0.444286814112913,0.406340620041848,0.184863208257082,0.161857286601508,0.215223504995775,0.0407065090313255,0.0790371831711047,0.0838737747129735,0.067267697370894,0.0873129440945915,0.0736538497587753,0.102704905062197,0.106296846202957,0.180630046989466,0.0992371613902754,0.0709697898459729,0.132669221701358,0.0629860772324173,0.0348415469180179,0.0507674089245684,0.016902176614497,0.0222227606836604,0.0171416631527332,0.0165651929486429,0.0201209935569345,0.00879378615484329,0.00781745020405552,0.00453133755190446,0.00201080802658687,0.00275159402660667,0.00550677386314037,0.00460323409120382,0.00210067620948528,0.00571586283150129,0.00381566141897793,0.00206903831806525,0.00151084132585754,0.0024765567010234,0.00129275262584688,0.00085923829557737,0.00209299439003112,0.00320037298877166,0.00166153393746497,0.00071152085093681,0.00107427297640052,0.000792403525318389,0.0016023104823642,0.00106975018402234,0.000233955325011889,0.000338677643691173
0.0103877149796662,0.0145028038773794,0.0178177386876209,0.0092727111645822,0.0144907732171381,0.0210335654307401,0.0352995214292179,0.109554424087393,0.0594994010967445,0.0315595169866336,0.0558853433812729,0.0379005006090708,0.0178539731231681,0.0140859755651247,0.0119796355473426,0.0101534781038105,0.0115267451523783,0.0114791446202188,0.0209287595986029,0.0143715558529948,0.0164430556641642,0.023303550695643,0.0129432203285753,0.0214609424362938,0.0734850646937754,0.0164821955073918,0.0189067748644086,0.0110076158639466,0.00176172512951039,0.00255210259872291,0.00197899226058379,0.00279110394915403,0.00784759627286484,0.00602643650934285,0.00273610912737827,0.000783756821689652,0.00403387708531166,0.00309900671206774,0.000244886820942579,0.000886369376023232,0.00039699868809252,0.000649592103109067,0.000789520172432947,0.000985799356166571,0.00181325451860039,0.00226815340507224,0.00369759204234809,0.00131776890258482,0.0013649022991687,0.00145415556170147,0.00166205287138134,0.0017711574024934,0.0093759906149023,0.00899160061382092,0.00448406382049762,0.015405596950219,0.101028065163547,0.120508221701675,0.0379895669840798,0.0831297682305216,0.128154112651291,0.0628514416935589,0.00626028711684906,0.00498038226650793,0.0324281351693774,0.0128745910231528,0.0354639274713632,0.00326547276003169,0.000953749383593705,0.00191358203776736,0.0209322848474728,0.00468898740097781,0.00591361740430447,0.0139704036112517,0.0150051024719823,0.0199658049448618,0.0140638751983845,0.00848321744599982,0.00661060523816243,0.00866915407871268,0.00330133417217807,0.00220437102262614,0.000891236007103965,0.000394066756504356,0.000664327012388585,0.00157571298922788,0.000296127272265887,0.000227087097422726,0.000303877533592258,0.000225715910883386,0.000230514865693345,0.000305868195094627,0.000298233298106271,0.000181371583557901,0.000198849868851344,0.000371285248351072,0.000134339045703721,0.00067006927714075,0.000405974830470903,0.000169142400824057,0.000156136421952524,0.000349378015744311,0.000152934385149446,0.000193450684926721,0.000741502734565719,0.00100875323470316
0.0111294744495617,0.0141441768137222,0.00924472079770354,0.014757501409609,0.0108725570139131,0.00532567917070709,0.0170454092230824,0.033739633375056,0.00945791305134636,0.035308221381569,0.0234095934544483,0.0233081776926482,0.0147169533621397,0.0327181006336652,0.019816096113931,0.0318894544256125,0.0592685610543431,0.0174981829680687,0.0411047127038805,0.0133840927963757,0.00828160178292743,0.0159291011605265,0.0228375936193216,0.0375807485476662,0.0695407832005684,0.0704704273496156,0.0171433006240654,0.0212292430082967,0.0081234555212762,0.0101556686911927,0.00790553687812535,0.00256803847102165,0.00453872423717133,0.0010211289101791,0.000721741991425984,0.000844469576440098,0.000662521339781915,0.000365849794772934,0.000894543771102346,0.000897952207144043,0.00166318926739135,0.00315598900073286,0.00488755913213453,0.00169526673435438,0.0102733713217992,0.0164477802074941,0.0365534569488516,0.0241647574534631,0.00840847989211549,0.00776388427322029,0.0116658799536795,0.00503977849421364,0.00511488294684104,0.0181792298336982,0.0206215995491374,0.0240935225549524,0.019704139649716,0.0168369590364612,0.0233065368437152,0.0236952773089097,0.0208412562531166,0.0256791433332716,0.0256289420153148,0.0373174591325448,0.0111633665695762,0.00640850763917787,0.019776667262887,0.00888829875497419,0.00315575671890493,0.00273287646581655,0.00175195095832941,0.00257896743459317,0.00405169266860281,0.000670448968967146,0.000488297420871949,0.00043829684714583,0.000784306765391356,0.00058921576391883,0.000592421196920072,0.000273640462873135,0.000235458218805047,0.000439211936092995,0.000188878451237783,0.000168821461691049,0.000237125614539025,0.000167195757509714,0.00019627658329749,0.000203628840458476,0.000704236383859941,0.000399091796195801,0.000134764598094119,0.000252374772455156,0.00106946341944428,0.000180888358510647,0.000496106716842731,0.000656516684083719,0.00022114978604321,0.000180967025825216,0.00018600472126049,0.000624936598325778,0.000778976044387551,0.000471656933085161,0.000676939309817637,0.00340548490342033,0.0090816334201891,0.00672002105696945
0.00974653115094382,0.0285757956540564,0.0180355363202043,0.0135830497104537,0.0149552494226281,0.00580521235304102,0.0124009821011436,0.0122408598099147,0.00402605356689659,0.0041774944371187,0.0111325055710483,0.0616843310064896,0.104281334291165,0.0438985855516546,0.135696409023666,0.104397800586687,0.0636415089876871,0.0391577294130977,0.0539424539157163,0.0299621015996076,0.0224549892620216,0.122959889631063,0.100011990297551,0.0246320585153332,0.0627127063828959,0.0467242350877994,0.0174437929947423,0.0356552319798313,0.0169365575473336,0.0155971922565032,0.00625898798674503,0.00903636964812045,0.0152859264997853,0.00732018186860686,0.00996127267390556,0.00350572328960974,0.00163842486235219,0.00682436201603565,0.00822814709337549,0.00540655292253894,0.00135627417810483,0.00277981004135294,0.00517862470705268,0.00450439896966475,0.00350991428063477,0.00334002526455449,0.0070746545995793,0.0059259532492466,0.00576159961638473,0.0027840441164385,0.00313454934996194,0.00457579560105393,0.0133833903895081,0.0172940078292968,0.0148268237602814,0.0125299084521621,0.0188467344817658,0.0229371938528783,0.00795899781614174,0.014596886733499,0.0225502140934064,0.0173613884132091,0.0246394103336451,0.0326313428628345,0.0583664496715219,0.0187664947151625,0.0418899481853369,0.019855199159463,0.0121135363184792,0.0106573718307904,0.00579488768924936,0.00811661409344476,0.0128536076790393,0.00422753899114447,0.00347292931006638,0.00439782877081446,0.00117965061325416,0.000576418429198678,0.00125249534094117,0.00120435720741342,0.001446808038978,0.00114234557409425,0.000507765589856275,0.000141978663057086,0.000696383053333923,0.000669823455842493,0.000318533194122651,0.000480774430710878,0.00043477934291114,0.000197538898146671,0.00106427413987496,0.000900168049116797,0.00144902951214182,0.00133538819068593,0.00234769211776665,0.00165185191718509,0.0021120614470491,0.00387441683471295,0.00241626477334752,0.00516605615386311,0.00355865421714298,0.00410141280197173,0.00429226371094912,0.00678112692689627,0.0023384755166019,0.0123704743640024
0.0119759275160119,0.00122171318457143,0.0151401423721668,0.0072245564315169,0.00395097835853016,0.00855865773731823,0.00720101095600252,0.0118639368847723,0.0101675380885604,0.0261902499578865,0.0382023601720128,0.0113256889559245,0.0203434098834689,0.0122284230738232,0.0267061422958789,0.0380255619103852,0.0866793498429961,0.125749902717223,0.0598483094687976,0.0860563275125232,0.0253531359047895,0.13998246522181,0.0342952135794216,0.0567347046506718,0.024285167974165,0.00675626476621163,0.0130335141104253,0.0107119393095909,0.00849981910999712,0.0141819955257049,0.00391141784946686,0.0111263025971551,0.00747106340529654,0.00585547344095619,0.00117138754144126,0.00171888132738561,0.00112771490307055,0.00348793726506502,0.00426429040641093,0.00983696058725897,0.0264348319137524,0.0225505359196241,0.00865603189234885,0.0181885295946166,0.017046263210207,0.00778146060002153,0.0211219893822683,0.0103076269350575,0.0109202277351882,0.0112815573750747,0.0112226884483293,0.032956242464224,0.0254992807419169,0.0182410195627378,0.0467075201271752,0.0148949494466944,0.00442101018674819,0.0182109788230137,0.00792605361123827,0.00704579799697471,0.00161008882509907,0.0072844672235026,0.00397495797098515,0.00431761269176332,0.00585764414935148,0.00533101968455233,0.00577143575317011,0.00072586829968512,0.000569988336901689,0.000940945212251945,0.00188082584330672,0.000595833038045271,0.000580043829115719,0.000998491454401482,0.000440230103615845,0.000328425306252567,0.000131655561341897,0.000168629677992768,0.000191738357509773,0.000454236368572804,0.000209970226431068,9.59426605536638e-05,0.000382709300150967,0.000505179502139356,0.000273189917054432,0.000310720519242852,0.000417918236769507,0.000263973111434032,0.00032942109112033,0.000131790731725759,0.000415491259578264,0.000339964534065231,0.000366241849208302,0.000353047113348606,0.000283020711001456,0.000487356409347285,0.000918183354241025,0.000548209085511418,0.000784315494338204,0.00467973645998641,0.000902243990563175,0.00139001229924229,0.000674908815553253,0.00314375913086108,0.00570139516365931,0.000910424779424904
