5.83623420634366e-05,4.19850424358778e-05,0.000101471528903661,0.000302319156288117,0.00158616669143446,0.00425270419584224,0.00250345277364469,0.00293569863617686,0.00158953521360355,0.0015761162974664,0.00148473658129014,0.00126410816508582,0.000851246811612166,0.000827309597737415,0.000940312783491366,0.000885387734262229,0.000606969919230548,0.000451134586696135,0.000198095361173988,0.000216995541414318,7.379562489054e-05,0.000309498736334801,0.00315107991010754,0.00456096631457563,0.0110657674184479,0.022415288898861,0.0141452724793082,0.0423063009330427,0.00433251420994083,0.00890299606776553,0.00408671832854199,0.00527692917053495,0.00323346959088616,0.00387597521853493,0.0068383474208484,0.0147627905829019,0.0165979418724813,0.00970123473965985,0.0131235328931649,0.00302287299629259,0.00553941850971558,0.00121539797652172,0.000923160189743489,0.00159647829497221,0.0016411413246615,0.000404548373395361,0.000809277619897903,0.000205592969376912,0.000913436873303585,0.000472898691801647,0.000396894306968,0.000671252648834926,0.000606086498119738,0.00229101471986089,0.00203224472746964,0.000804984402530299,0.000614208205464258,0.000831987649240336,0.000703661696073952,0.000396763609819142,0.000695188457343132,0.000912536412692321,0.00180165078555935,0.000954172185067145,0.000421815866884494,0.000257280497487481,0.000714852404594355,0.000165841887757465,0.000507730223080282,0.000380325749617825,0.00217048484854841,0.000745119062208176,0.00252620753646288,0.00313462047666547,0.00879461518640956,0.0110529021829546,0.00323482343769859,0.0050744358493,0.0104635995014407,0.00390614172432875,0.0015663047395221,0.00241150957286566,0.00124568881359708,0.00254950713433807,0.00181934206596639,0.00123096449922868,0.00107324454126892,0.000710460044383348,0.00228593482424457,0.00226367691569381,0.000933492045552612,0.00143139002022664,0.000616568729019737,0.00150331179139793,0.00139691293991221,0.000463448490913149,0.00123066478910437,0.000787830620402036,0.000394335517394041,0.000639521018747114,0.000237680996865314,9.09258376145406e-05,0.000118161380278706,0.000159293082292387,0.00047114667192101,0.000925077750284648,0.00110852812288793,0.000839393539840952,0.000630726437557588,0.000414393007322897,0.00189618760520372,0.00172043708042301,0.000561450252791091,0.000988967220052484,0.000965692550783153,0.00111094941235847,8.44538399841751e-05,0.000661427712995189,0.000603778612624769,0.00190618931286955,0.000167083129991641,0.000279544536603286,0.000903367203553312,0.00010704853377017
9.26145087848744e-05,4.90175032670749e-05,0.000158362392851822,0.0002362858573752,0.000747634031947296,0.000760583372392046,0.000638984447408597,0.000550864714947652,0.000246285932163742,0.000140546968263147,0.000294797739135197,0.000218063873669573,0.000587492186345642,0.000101788880835841,0.000385052296811657,0.000287125332438163,0.000204752001478633,0.000111113147414217,7.50578860285015e-05,0.000170676433374598,0.000172350434920126,0.000761139866643563,0.000876575233626751,0.00157617538024968,0.00496429126762615,0.00595940490584425,0.00690050641379179,0.00597348736238,0.00144443817039224,0.00264924743266087,0.00995274559935425,0.00564052596521022,0.00910613708130157,0.00981846992338646,0.0182356950899375,0.0148070940886899,0.0153402313954991,0.0177786593494538,0.010000032379449,0.00941973870693608,0.00333426235211737,0.00253604431527593,0.00242403338571966,0.000861512380484332,0.00046419305418593,0.00012988867419601,0.00115297037742812,0.000712708665868444,0.000375621977633871,0.000533494770963439,0.000168811448361593,0.000174850855910122,0.000485260436382857,0.000218316132762343,0.000586642583187783,0.000292216205947976,0.000202769929962596,0.000134792267683034,0.000612489362435063,0.00065091995988752,0.000835336048500848,0.000745210439417458,0.00075841380091025,0.000889573346285776,0.000303816528036964,0.000755410279390263,0.000157501905104237,0.000563631841521368,0.000711531796388167,0.000663269297589024,0.000962690114184883,0.00258575962875215,0.00889953411557446,0.0190097996089017,0.00658988160066941,0.00777486251249236,0.0183180482290459,0.00150419638246959,0.0139361043697824,0.00759865311430011,0.00354527561072735,0.00271148112709861,0.000415075890795066,0.00258758142221282,0.000607595765783439,0.00145491732044003,0.00158775897075394,0.00126278839152263,0.00349802026540264,0.00239245560284628,0.00281233640885047,0.00241563576092079,0.000555288349352566,0.00102060713238694,0.00167508919371878,0.000695677165455042,0.000874578817116278,0.000827573345412034,0.000564003104537392,0.000278308746048389,0.000146458030283506,0.000312135033983527,8.21619035428413e-05,0.000168062725944867,0.00056453192580566,0.000436255506868747,0.000300485222302513,0.00158686489715451,0.000341526029976446,0.00165046107054164,0.0010161194567011,0.00176834559263118,0.00153839750367073,0.00057651876133632,0.0015064250754641,0.000567466195572737,0.000871946619210381,0.00086767947870149,0.00156261471533611,0.00289168931171995,0.00145706290325757,0.000451332855637147,0.000538400185953618,2.7557805615434e-05
0.000120025942245911,6.69351376323906e-05,0.000626110742598816,0.000460569402180087,0.00213830577586737,0.00133088147686487,0.00244766599170365,0.00472344375369475,0.00169475635432964,0.00115717810051464,0.000611722501337194,0.0027226726895892,0.000987481691589799,0.00143992559321379,0.00127808061274916,0.000867462555454633,0.000301482922426382,0.000977976995581833,0.000580097384713256,0.00129245871768373,0.000637462269104051,0.0015337230608899,0.00132544318616034,0.00150776760896363,0.00383752760140079,0.00200106714852212,0.00229971035883132,0.00897785814420789,0.00497748573979766,0.00511926198294472,0.0102213039196459,0.0131828664566438,0.00458403750817716,0.0214144839923755,0.00474767478269602,0.0227718823312429,0.00648407483905796,0.00482222889996926,0.017026128754964,0.00430120184543595,0.0101172521739944,0.00268457153100693,0.00337024571045944,0.00296997428463358,0.000847911364565606,0.000699487754804617,0.000860572362591114,0.000959821310581372,0.000564740834225947,0.000242421965258855,0.000259495381326145,0.000434455326314126,5.00172767768225e-05,0.000449048404308384,0.000488061324547944,0.000274426464339903,0.000159468854608372,0.0001550083772007,0.00042735859532725,6.27830756168719e-05,0.00014803186113582,0.000414185453614019,0.000760458524939563,0.00231243416838052,0.000777010742269949,0.000619083497618473,0.000187859490510238,9.08814361030402e-05,0.000176279333065137,5.65208010251134e-05,0.000109213794025208,0.000430359569603629,0.00288467561141112,0.00712150742946162,0.000737700506135868,0.0069714962077768,0.0111219001706639,0.00263478681670424,0.00420028823282471,0.00282008712458956,0.0019311494413068,0.000988307383267062,0.00183062961161222,0.000962798501556029,0.000650920956740598,0.000357381122654546,0.00054367347238454,0.00125857553179922,0.00023964277393506,0.000185187634739129,0.00020037688222304,0.000413697042060641,0.000271344721838187,0.000164086160982988,7.16596454238907e-05,0.000209683790474575,0.000162982158937571,0.000372552479691058,0.000407344692810099,0.000154329983322221,0.000328958841264586,8.44699383409919e-05,1.82123357922429e-05,0.000312918922833078,3.4347329388475e-05,2.61131568294913e-05,0.000107081540851458,8.34381089150702e-05,0.000188484402688731,0.000593698475920326,0.000462512669227929,0.000172845331942854,0.000417970983914413,0.000375616062581689,0.000861167602761452,0.000198245244598351,0.000162845746711369,0.000544831640672982,0.000226720124854595,0.00108771188622922,0.000152712513083581,0.000105728057416499,0.000733878125788087,0.000156593654901798
0.000113960558308644,0.00031721505991304,0.000606486514035666,0.00133051436756123,0.00671615093268485,0.00910142130098633,0.0253363068349717,0.020234291164153,0.00555978424571006,0.00775895924577429,0.00172080462577699,0.00246557866151075,0.000618572089951178,0.00098065635427927,0.000872983054624474,0.0010541016292472,0.000209328957221518,0.000340205082527511,0.000150275047732642,0.000154603476599214,0.000866423228226976,0.00196454966196981,0.00485621093740187,0.00662340326538824,0.023335264934575,0.0359604758343753,0.00672658426229763,0.0247158263909659,0.00671261377082646,0.00775866154744975,0.0197706424003321,0.00420399888936382,0.0137746760226688,0.0101177548048377,0.0138524100281056,0.0144601088966792,0.00832333973777519,0.00794144846155448,0.00486873123542955,0.00267477060019474,0.00270927623743621,0.00310756566626985,0.00612911132545171,0.000388121299490137,0.00114972295624782,0.000655845881822113,0.0018202147273445,0.000530402160573472,0.000991982253330384,0.000680898046151336,0.000468784870218534,0.000401784654517443,0.000185855907876034,0.000250307363285862,0.000314825005487938,0.000342876361982011,0.000114895274788072,0.000220475992495025,0.00043184882373733,0.00109995904821485,0.00170167836366496,0.00075481736395454,0.000715670634833271,0.000820279325149103,0.000332486643140329,0.000640352569591493,0.000178031595320294,0.000394531870730897,0.000454414466912659,0.000237091100142953,0.000279024022495663,0.000242638755360917,0.00080577151534499,0.00084637812862,0.000659930494820276,0.00141046984919839,0.000924932425787323,0.00148233544612325,0.0010764836293958,0.000286086732597315,0.0011330064092854,0.000616499213362712,0.00112576066753505,0.000231627182791335,0.000324063088163906,0.000648194537767216,0.000167562184493946,0.000869170085499692,0.000988299435201749,0.00119924398211805,0.000493685419222847,0.000470222456453844,0.000458624448750963,0.00251278438508706,0.000670578381103138,0.000533404392140364,0.000684647859849158,0.000209774257139733,0.000681486035789705,0.000324322285104176,0.000400733945472872,0.000498854480848,0.000187018549001504,0.000364837548723856,0.000300555924877003,0.000249340627921223,0.000157157899966643,0.000331670211803449,4.60498905850396e-05,8.41276280785324e-05,0.000286769892856338,0.000181775095123715,0.000325950983072952,9.34882574853702e-05,0.000139517399546077,0.000201072191504412,0.00013348556676701,0.0002118407244156,0.000776459537201124,0.00161135640491902,0.000409365398737365,0.000617097895378235,0.000591404150866328,1.56965972008677e-05
0.000286523919069667,0.000335185982692197,0.0037965894566744,0.00538077611386118,0.0259190135692599,0.0807645332778263,0.0187282791928897,0.0524049206285561,0.0328756017808345,0.0238254906391976,0.00692655870230049,0.00757320020817266,0.0179653902272775,0.00543188085762606,0.00292878384200674,0.00418789410640007,0.00423615559111465,0.00199589737422892,0.00158611857551172,0.00262468378887818,0.00513961996241791,0.00438072334913109,0.0188953012049798,0.046713869279548,0.112297084735767,0.0457632302806949,0.0661542928582057,0.0431005241702136,0.0175689281596132,0.0378614523075554,0.0436842033868752,0.035005230841156,0.0192992497182169,0.0673422483421738,0.0238616950081147,0.0209542112081341,0.0192018978386227,0.0450446404113897,0.0171016779649812,0.0113645155453593,0.00212297829240394,0.00999851439488482,0.0147268521857998,0.00262485499708579,0.00669478647116341,0.00201460306752555,0.00183936033117019,0.00161104085444225,0.000922325863887026,0.00210857329197416,0.0016628302730874,0.000555251121554941,0.000481351490144195,0.00195846490891858,0.000923587179575256,0.000379135582523988,0.000500122923012242,0.000378401765209911,0.000849423519386704,0.00133100229005347,0.00128048166952264,0.000725816830161681,0.00107859354372955,0.00124493795267134,0.000454152191164542,0.000662777659891939,0.000497005248725366,0.000607626357462021,0.000142875417733186,0.000455077682070993,0.000433216031444658,0.000580774336928215,0.00103870123976125,0.00310189140505311,0.000905425360277014,0.00415039785846691,0.00108897026426896,0.00228144245563192,0.00114263144763967,0.000858846586914672,0.000416130145990411,0.000474673272719948,0.000648243684025865,0.000314813336250007,0.000433020193661258,0.00104274154898557,0.000686358031374806,0.000287324422685422,0.000849142829516388,0.000906971169858538,0.00200896996817112,0.00119416822613318,0.00069220311842043,0.00244213380527718,0.00345472651280605,0.000776703514276875,0.00056772709780008,0.00123935921800451,0.000943091210625917,0.000685664533318557,0.000685927257555254,0.000269861155911911,0.000378738152503999,0.00042264445087799,0.000124283158033198,0.000126672591974347,0.000114954912525823,0.000216537719858536,0.0001706330785399,0.00021342321349029,0.00026771504227105,0.000353676601079179,0.000128896680543758,0.000260701106482188,0.000116084984287197,0.000132440425694585,0.000136744390603541,0.000147477631037874,0.000134713726645387,0.000500844332293654,0.000454704868509916,0.000227546263681472,0.000341983199462192,4.27187793952589e-05
0.000603201024006498,0.000475948431751219,0.000701245492956179,0.000681602865291392,0.0097040065687301,0.0116228301024719,0.0059437220188416,0.00641672456234463,0.00364215228960354,0.00671677398259915,0.00590524900531026,0.00569095041393635,0.00123439292824461,0.00426718352696085,0.00116076529502405,0.00138918369697125,0.00106080067996233,0.00174799682985324,0.000490818694409273,0.00024864316329159,0.00258690084579082,0.00719481948064147,0.0117101595960181,0.0100832468873262,0.0123357700333125,0.0480280123348105,0.0244012443090038,0.0299614153332501,0.0355182532214854,0.0156622171515093,0.0486159367944992,0.0176400509505567,0.0219888474927013,0.0181797067749568,0.0651130994722258,0.0527538304972815,0.0221696577220837,0.0128931046679952,0.015034930244308,0.00488158242174754,0.0135211304979561,0.00410216506151457,0.0121001153219773,0.00981383404960551,0.010124600626921,0.0803783057461839,0.0529004402627961,0.0120887289398317,0.0159104338489698,0.0284731675766834,0.0179574333870505,0.0112129539471676,0.00880181628813724,0.00780040334664146,0.0202663043478944,0.00508848704579412,0.0035303934634847,0.00301098119754467,0.00629627533972117,0.00364603735679752,0.00375745329843229,0.00160270002291209,0.00353003140504804,0.00144464920425757,0.00107333032765779,0.00103731320137493,0.00126487166991276,0.000741077951244483,0.00161520019423207,0.000428300972972944,0.00036337524448637,0.00051087493417292,0.000612542234697811,0.00188340321940812,0.000705169507017615,0.00129839125181109,0.0028098997805705,0.00124044153775996,0.000763967302686787,0.000428897481448505,0.000376095902077007,0.00074073202193518,0.000903389990068325,0.0005360410510274,0.000321671678122031,0.000576735676501772,0.00213729710981021,0.000845399263129513,0.00162940341734335,0.00236278041008213,0.00266778272937355,0.000868940977314718,0.00165706127106795,0.000386902053980452,0.00121741782131454,0.000799790639733886,0.000709408051626872,0.000924229422954294,0.000790967449692917,0.0013231020088663,0.000716041567671381,0.000629695136288707,0.000420369598881167,0.000506877182846936,0.00103992904181836,0.000407452850454546,0.000324769315633175,0.000406715840041048,0.00077887324893417,0.000507251467287748,0.000119476417319707,0.000305968192467301,0.000360826325387065,0.000501376808337042,0.000260646922401225,0.000238791202982587,0.000156666772124399,0.000712125683149659,0.000180036813512357,0.000412797669321478,0.000112810487615584,0.000377826976077607,0.000668961948931338,6.11460586482441e-05
0.000795288590498653,0.000211592277161917,0.000843011536501841,0.0043659066594564,0.0222673489028931,0.00864083872805977,0.0181132157297968,0.0405411272823205,0.0249309183138889,0.0106896552617619,0.00187264253317975,0.00661381279173999,0.00533989178957268,0.00224915667335599,0.00338648688377058,0.00226426613469186,0.00241290210157961,0.000780675724759514,0.00180019087182628,0.000280868208612159,0.00222976912349519,0.00330196960594554,0.00775419549660703,0.0178545813086566,0.047966558298695,0.0729784963611926,0.0218230727446218,0.0612732503604864,0.0420823398195213,0.0159119287194923,0.0193741556423282,0.0145065585267805,0.0363001887640811,0.0231623501921558,0.0422227620161897,0.0131544618677964,0.0138478841259976,0.0101083913539452,0.0153030196087757,0.00361863549197917,0.00585012469671798,0.00389312448417528,0.00657284772883869,0.0106480549872201,0.0191383044523407,0.119220076502323,0.118986639313792,0.0565276907023159,0.163118717013446,0.0653056317534169,0.0379477383680668,0.0375280828920823,0.00609996568592398,0.00749250494844662,0.0203944233640723,0.00660153087104597,0.00588452755790953,0.0081344345790744,0.0054121889197928,0.00719521516142479,0.0150990297731333,0.00318584525534438,0.00262996559054093,0.00311354558235769,0.00158396749119111,0.00244370699638897,0.00146663052517391,0.00095685871901011,0.00161914230051412,0.00124663373400783,0.00194937802274273,0.00147131597493025,0.000866069853451775,0.000799440157371169,0.000571241908435166,0.00307081364460907,0.00211945752955729,0.00121587188633321,0.00139919678929261,0.000211628110618362,0.000470072393351083,0.000752818557201269,0.000365680959229523,0.000538279731095509,0.000315004862598725,0.000522205126591337,0.000109388958930917,0.000397886430425198,0.000556622439731486,0.000537873214124726,0.000553049586448208,0.000204987430715788,0.000595586749166408,0.000436206940524152,0.000831716000443305,0.000315744798394279,0.000672188501388258,0.000915067012442114,8.09057189187369e-05,0.000680891751329155,0.000651444707813514,0.000483332861473975,0.000348916431863615,0.000281688240754851,0.000411257116986563,0.000211792701064321,0.000158374707912294,0.000536102067921072,0.000351040007238683,0.00104877390636916,0.000190595089918315,0.0004852034886926,0.000641353003399755,0.000438649631920846,0.00065937353462871,0.000527547667544663,0.000441454961485212,0.00020314693720081,0.000759836030636317,0.000268665974560783,0.000817462951076224,0.000458229628440034,0.000104832671687549,2.03885345968671e-05
0.000475741297732225,0.000571961606286688,0.00119722442283847,0.00798382915654101,0.0142788781856918,0.013363148963199,0.0277967483012407,0.0167328503140928,0.0333713298698692,0.00991522389317521,0.0128409522042414,0.00765204213571557,0.0069972759344991,0.00401578980863003,0.00227240743175222,0.00186289079751849,0.000811885827908714,0.00175638669155575,0.000576132621114535,0.00101749384977532,0.00319664239720014,0.00452979765114323,0.00886889880839615,0.00477153179334977,0.0143782463667795,0.0316217091012304,0.0414311046934708,0.0122898512603127,0.0147533799784959,0.0160390507023683,0.00366238953272992,0.0173967161005914,0.00785749118226257,0.0226982026087896,0.0295545223597487,0.0156862500863897,0.0156572589414376,0.026865382666555,0.00677495913860741,0.00546010952218047,0.00784204606266988,0.0075803565425712,0.00245857762631178,0.0126123929252224,0.0601086249891248,0.0449381838546844,0.0931097846521532,0.0304282482530842,0.118199846745299,0.0331352342984259,0.0150942902482774,0.018284173446617,0.038345107454274,0.00996668965258802,0.0124964586693859,0.0180901644496786,0.00780351753601784,0.00371197139656562,0.0030922219130199,0.00517855720141366,0.0184394619510975,0.00769755060450043,0.0164017589432544,0.00835822002156571,0.00448742759008271,0.00317415831193276,0.00178700230231927,0.000589866702260249,0.00217264496821051,0.000967721090103744,0.00267734712961891,0.00136783949928343,0.0065506713269263,0.00237120689278004,0.00308269926798148,0.00175690896184223,0.0026150143760445,0.00108229963708163,0.000297218648807192,0.000500156958301833,0.000339707271369484,0.000453489168583012,0.000252586635113304,0.000418100241659123,0.000267177066465163,0.000832357555998454,0.000365934520138729,6.40419976197903e-05,0.000236516106828759,8.03484994488402e-05,0.000136728931172467,0.000121051674949343,0.000245351829534017,0.000122317306073393,0.00016435187792786,0.000283527406048705,0.000199989573898974,0.000155093699758901,0.000317786788020063,0.000301794418540779,0.000364578519397478,0.000345597572632011,0.00015131206252019,2.97442556171987e-05,0.000239542281541598,0.000384858723430164,0.000345420781298701,0.000103661640048394,7.88759082314824e-05,0.000381835586284455,0.000347707203022806,0.000197040085046198,0.00021302769026133,0.000466200507446557,0.0001312541020166,0.000143303742368718,0.000183568160125521,0.000236631410801296,0.000411394616509126,0.000488434561099943,0.000414389345960411,0.000289327655900884,0.000123391609078395,1.27348823016713e-05
0.000237961226733638,7.77192317296908e-05,0.000256583672035844,0.000674198762443079,0.00144540248650363,0.00550549168305819,0.00263476219916398,0.0108156943377823,0.0189466302353193,0.00878892130735351,0.012507623024602,0.00300686937700011,0.00205602094353665,0.00194006984446543,0.00113861144444752,0.000189007264961195,0.000268380455873767,0.000454830863069694,0.000440009359378897,0.000394582442828914,0.000306191908759475,0.00117143769541462,0.00267272400056404,0.00157598162509679,0.00159055031738193,0.0081028596124116,0.00855846845507908,0.0157836832834114,0.0102564601774982,0.00223736033747525,0.00179184458633551,0.00228832855168081,0.00259658936356481,0.00346580311206822,0.00217159699034487,0.0026326793601459,0.00289766617669322,0.00347714173511035,0.000960599239656294,0.000903829684237892,0.000891123309597766,0.000566350354960124,0.000237662353526872,0.00157078157936178,0.0116621650511771,0.0179003510773493,0.00839357187176916,0.0298522197369524,0.036389411369106,0.015529316858916,0.0209598931397531,0.00364045908116091,0.00463553659728491,0.000916053730841561,0.00410131837619149,0.00403433871024961,0.00164947280881284,0.00143018463275485,0.00250898527150537,0.00164858396462804,0.00267215780021262,0.00102589445592575,0.00195416477867893,0.00076345543846763,0.0010511477187604,0.000251673279278656,0.000387171129556021,0.0024046971736663,0.00278743850053582,0.00496949057419694,0.00413532586513339,0.00628656687754642,0.0120156569626389,0.00648807515908181,0.00234379138611623,0.00222624591852726,0.000663522786143713,0.00128410640320111,0.00138773779104325,0.000742182953223227,0.000323319153463861,0.000684241569954676,0.000401465765519903,0.000320939025897123,0.000311822975972367,0.000221650135280953,0.000219700826856462,0.00021302773182988,0.000122133131280926,0.000261741194091959,0.000148060781598512,7.8930691178788e-05,0.000163682657997789,8.62304928735402e-05,0.000172063826176978,0.000236578056061662,0.000103332874369583,0.000143115341776354,0.000134735828348844,0.000177003079858112,6.16884034836204e-05,9.23097168965413e-05,6.00419290487431e-05,0.000232241069972555,0.000291490919653397,0.000234325051887,0.000102302939659477,0.000123152705786446,0.000182993594223465,0.000139463446055799,0.000290045803980832,6.13949634991896e-05,0.000137186466254839,6.26349118660204e-05,9.19792680252113e-05,0.000186471512030275,0.000240823793503515,0.000286823782646562,6.25297296052448e-05,0.000181657824537915,0.000365564689045275,0.00024697567026657,0.000221918045470909,2.24765259968848e-05
5.58381065011523e-05,2.71447037361465e-05,4.1853785541722e-05,0.00015030957514571,0.000705645258517286,0.000749556397130557,0.00139936607522404,0.000965243166871554,0.00245203724039551,0.000714308506318398,0.00137015898449543,0.000473339089016627,0.000243814328654798,0.000171371646472198,0.000115802663153819,0.00010663594461958,8.58963449177581e-05,0.00014146163351011,0.000143738619277692,0.000132865545584222,7.51188878981654e-05,0.000148853440285084,0.000315722079864277,0.000368702929855274,0.0011858263487733,0.0010540331578086,0.00134278312731409,0.00137470719279906,0.00110972403549216,0.000503624829583189,0.000729801622546914,0.000386392042019491,0.000874453378230426,0.000799629862160142,0.000584136222913736,0.000535830374100214,0.000403968178794198,0.000703098196990559,0.000197000093664399,0.000231868408275358,0.000206121211133254,0.000196346514770034,0.000287798462165818,0.00199732198008804,0.00516219303315094,0.00962257058479229,0.00810368345429627,0.0245417766748604,0.0273088543367882,0.0238739738427583,0.00636830166281835,0.00688998235035715,0.0113908984406675,0.00786478090156493,0.00456234929742161,0.000968772960353336,0.00241943777198784,0.00163023793853795,0.000842891091220766,0.000395703322023904,0.000287780750626367,0.00040638489757124,0.000513081601317698,0.000168834158373268,0.000348002061856063,0.00148683290705833,0.00182450090624058,0.010537098678402,0.00582143510013955,0.0194444545494261,0.0134065744411652,0.00581509426236622,0.0045453144684147,0.00485091752375779,0.00575060710249217,0.00371059590542752,0.00281900887591649,0.00108853880602809,0.00140367565546835,0.00118476261790935,0.000126502656050475,0.000737800766430985,0.000243632056371681,0.000387713370576363,0.000317769905302235,0.000279440223159153,0.000388751886810566,0.000188833489395415,0.000129541337317573,0.000269565055070715,4.02809015116758e-05,0.000113360961117277,7.62494714297094e-05,4.74680344150981e-05,0.000163220435667964,7.87922686215757e-05,8.68182070542393e-05,4.17800384872386e-05,1.88197422831226e-05,8.4336093669348e-05,0.000183088205524157,0.000191752334198934,0.000265546520784287,3.84816177311345e-05,8.08047495142236e-05,3.95321650655971e-05,0.0002067667587891,0.000127132791567304,0.000123215637604533,0.000129398221950051,0.000163249360828074,6.84678784869804e-05,0.000124826496720006,0.000147353105725009,7.60109618828359e-05,0.000187344061842316,0.00017391622407338,0.000122920627600801,9.84231499963583e-05,6.36640091575983e-05,0.000100753833735332,0.000189107756247398,8.17827328265263e-05,1.19147509314419e-05
0.000119374742421242,0.000134761680391027,0.000467838015927796,0.000125795654880613,0.000289454605822738,0.000280565391270945,0.000380327476493397,0.000302406988114176,0.000535179606102989,0.000464366831599771,0.000289942457705428,0.000224872381909113,0.000124939263138825,0.000124924310061357,0.00033283097851837,0.000159203303301053,0.000120328798762402,9.42840234854911e-05,0.000121216600714646,8.467355375967e-05,7.35417527549193e-05,0.000170206767043484,0.000108648740692634,0.000163566452970368,0.000196231942213475,9.55539341425792e-05,8.48104404961857e-05,8.65268285599706e-05,8.07926879613453e-05,0.000113255772743698,0.000122482407597241,0.000138301157643241,0.000156527546390808,0.000300521655575989,0.000139141011484281,0.000101877267779094,9.39992372692858e-05,0.00012519566557303,0.000107805732668896,0.000123199650611504,0.000110363574449789,0.000121099640242251,0.000899159993158919,0.000832783839446651,0.000795961119147667,0.0157823149853748,0.00586276789089083,0.0102762389664569,0.00805236423241757,0.00414269534427838,0.00582495540968507,0.00237395187740358,0.00113143015932633,0.00108359197594102,0.00179053406273865,0.00160665430486951,0.000612701418889046,0.0001666123952624,0.000211456234618361,0.000147979886711961,0.000136799400569929,0.000175088341068555,0.000174007244343774,0.000126922478287118,0.000128718011022758,0.000390070381188896,0.00182621868415942,0.00200623384814429,0.00390714420218863,0.00325376158801286,0.00241883498673741,0.00642110878877096,0.00657761707383192,0.00386036442296886,0.000870106847592199,0.000989554223518954,0.000323115599702122,0.000328265423614196,0.000831520213204827,0.000217444225141838,0.000304044472682849,0.000239932155161381,3.28337425340817e-05,0.000112175753017069,0.000118568230001893,0.000224820660573943,7.18860888026765e-05,0.000123320480017736,3.32251768796667e-05,9.75314792741387e-05,9.22596459536885e-05,0.000116005999708506,7.68185819597704e-05,8.00851402459722e-05,0.00010247503111017,4.32677004084766e-05,6.02446171344309e-05,0.000124634995293124,0.000121235703000416,0.000158678693157456,4.86099503850346e-05,4.98311832309035e-05,9.82403894909484e-05,8.67260782697611e-05,3.06336181985659e-05,5.75640109813217e-05,8.45776425473648e-05,0.000145407217334102,0.000205700938692454,8.7914755794638e-05,0.000162310668719937,7.7729956525691e-05,8.5230028227016e-05,9.49490847339398e-05,8.60192993341927e-05,5.47308363403358e-05,7.26061127444121e-05,0.000173828619326354,0.000132564194185072,0.000138463808522694,6.14942230609632e-05,0.000115765933530907,6.70277236896449e-05,5.08004860036222e-06
0.0146767646672017,0.0030916509103316,0.00671581472647551,0.0147100060884369,0.0288416841940391,0.0321009651055894,0.018425556143749,0.0449213323354567,0.0805536379846478,0.0402112142669248,0.0354379347062928,0.0754825614851593,0.123457201565869,0.0399393645768969,0.0324593031292984,0.0739502257326103,0.0267662634299644,0.0135443588201454,0.0363365344795455,0.0237670263938356,0.012354952016264,0.040027733758552,0.0502466249684647,0.0398533928708373,0.0339980849760789,0.054066841967781,0.11819411950259,0.054653272279762,0.025268669411984,0.0702021032511487,0.0738568116331556,0.0509502434902659,0.0362446261764996,0.024607950847213,0.0302849319749104,0.0812487852793943,0.0626244896317712,0.0754442968908905,0.152207561314571,0.0820964544155647,0.0453118363882818,0.0324720441020086,0.0309152495227693,0.0185307254098963,0.0185055416795834,0.0095408688384273,0.0196752191943221,0.0103798614575255,0.0195195571061924,0.0174700995215374,0.0437663854572587,0.0515847758862277,0.0816885927574882,0.0662076407029558,0.0309585818808727,0.0888425929742861,0.0176530309347686,0.0232238516554815,0.0444076667859689,0.0507228540809177,0.0268284335769495,0.0089593926262664,0.0326577525962136,0.0612325516288887,0.0697492003455309,0.0116728799454859,0.0147032036312218,0.0416515805903291,0.0106561262542915,0.00417397356126039,0.0125603235280773,0.0130378868391132,0.0535914022121366,0.0131034014698721,0.0498998994475152,0.0373741649038513,0.0204538357202037,0.119449502197758,0.0355782917282673,0.0743277918447111,0.0816942765356639,0.0102956464312231,0.00899225043172714,0.0189391066001778,0.00847064007239897,0.0298926580496378,0.00792853268315192,0.0191106497448706,0.0220980336900465,0.0367276523604418,0.0527761454675634,0.0349297348732199,0.0388184369129812,0.0161582129172864,0.0198428281420235,0.0220650354983962,0.0212747970871579,0.0150594399943381,0.0108238398358067,0.0153756557887073,0.0138706015105145,0.0166602181453666,0.023742547289177,0.0184091944055987,0.0193090420378208,0.0787799641600288,0.0237246550755822,0.0879777086035899,0.0200672645427587,0.0422420246182182,0.0167113944407349,0.0511276987332089,0.0503082741785169,0.0227691473850352,0.0265720751325715,0.0134624252274695,0.0150207127071248,0.0180997099118481,0.0236894214322222,0.0268107382795223,0.00654296013465852,0.00834452665831343,0.00423265910003302,0.000799629271837821
