8.37438853493607e-05,0.000150314534570314,7.55743238855634e-05,5.42427671960743e-05,0.000150241389467915,9.17616097072428e-05,0.000361840546063838,0.000366621440552047,0.000261897122071275,0.000334508165218611,0.00038330025951829,0.00102253135947948,0.00488041681692665,0.00760297720002104,0.0124607411828308,0.00619959990291752,0.00464020707570233,0.0123187892942381,0.00736215520279139,0.00175606890402532,0.000426136456682799,0.000463330407832844,0.000856429759916447,0.000251023083384992,0.000228829497887364,0.000443644935013989,0.00792054714135921,0.00908356429402794,0.0135686456750069,0.019081069962937,0.00669367538809099,0.00286210810646645,0.00205753860478807,0.00273025503478364,0.00133689032365975,0.0004023379120233,0.000464553827855616,0.000438553349316523,0.000708576296615236,0.000647487087510602,0.00138161144096841,0.00222610261121595,0.000489773408588025,8.30374210684716e-05,1.83048608146406e-05,6.82506602968559e-05,0.00192554374557547,0.00711152544787367,0.0200557873910217,0.0158373609308777,0.0152925621120949,0.0238212648025291,0.0231028309783367,0.0056105300761742,0.00625411902769493,0.00354191869003652,0.00357172059254207,0.0011875684875137,0.00264085402068093,0.00148337759962974,0.00261374649516594,0.00188446340608911,0.00430007201878115,0.00477756481538543,0.00110117469721847,0.00154645115300636,0.00181262273802046,0.00117075955589172,0.00120566142991367,0.000495755098574833,0.000243740766200499,0.000140982775501597,0.000239357114688099,0.000116581252725717,7.82916247335601e-05,5.84631434493851e-05,0.000107645859531216,0.00013731570024263,9.47695701577215e-05,0.000194990790782768,9.1787185067419e-05,0.000203068378137499,0.000197773314471931,0.000237847043226912,8.7676698921495e-05
0.00148979357866634,0.000932493287654173,0.000629408008909745,0.00193620285838782,0.0955353361959903,0.060787062037492,0.0756369010975712,0.114059532753533,0.182158202727164,0.261449993065245,0.169540333203126,0.302626560320836,0.592655479175763,0.582536017546708,0.675542114144035,0.741429313809799,0.841007903288864,0.863191670889898,0.980913734542085,0.387575036212954,0.801658113092215,0.369539981566619,0.0335500843478753,0.0520857645058687,0.0565146936778353,0.0120473512882988,0.0118043000450753,0.0134291329538095,0.0252419360033013,0.00436136349533068,0.0149916051960515,0.0146238474619859,0.00643476731074705,0.00159206310981095,0.000364395909933254,0.00124390248869074,0.0427174397436316,0.408471904197632,1.07301266152746,1.3707060281012,1.52343231484373,1.25373129780182,0.451579715859202,0.234212864205281,0.0766630706537166,0.183988961211259,0.418550445754558,0.158023449736135,0.292674268388776,0.175041536096652,0.11887579481916,0.103011605620175,0.0557901838241182,0.0257277883118331,0.0211089881860887,0.04851243076944,0.0419979114977123,0.0463278321147794,0.0825736171122511,0.153234176359138,0.170735672919971,0.214399935034289,0.213352452118283,0.196451946611061,0.190713594839008,0.222380391675453,0.187690182440582,0.252492036380843,0.244569128281802,0.305749207202469,0.223590354483579,0.241988070326875,0.279932103009004,0.283458440032977,0.258833572976896,0.268358437219153,0.216051736788532,0.169251997639982,0.198646523522796,0.132134822987957,0.038718434876319,0.0457233837447663,0.0195770939853264,0.00794890729377019,0.00244579058902287
0.000273662119587945,6.92087693670585e-05,4.70476034238695e-05,0.000126581734757945,0.00339475691206652,0.00599199259188711,0.00230156089743377,0.00138469252994843,0.00286837752709643,0.00510716909265527,0.00635782691174389,0.00976132702495764,0.0223858364815702,0.0103356618474178,0.0108637668649307,0.0525449047997611,0.100521511700974,0.105624191749942,0.093879785486107,0.257891433686996,0.174340112196955,0.0664776581277131,0.00783368738850256,0.00725075911510961,0.00806491106724738,0.00317202500044276,0.000770967242606656,0.0046553312200086,0.00165891723715663,0.00246686120785443,0.0025534098195299,0.00380477712072423,0.00187854949163722,0.000217210414464386,2.21137501977918e-05,0.00018296086942009,0.0149913955240337,0.086841986982935,0.487934556569362,0.578157814792078,0.523974182926814,0.273249851779455,0.0319734902225146,0.0325928189226486,0.00250882011016838,0.0478441217842769,0.0537317911977619,0.0103948973759977,0.00484292631733569,0.00197611000410702,0.0016655172614169,0.00305168486825644,0.025743282352771,0.00929335846443028,0.00858991767915346,0.0250445587286643,0.0119315104366233,0.0151285366795255,0.0242467789398198,0.0207753187032018,0.0252391106668258,0.0155921749907663,0.010776141694214,0.00961929998333211,0.00690014006621992,0.00808938552878422,0.00974260170315309,0.00995612878682847,0.00950721732981197,0.00981422029903452,0.0159793992569146,0.0154753911827788,0.0127678896758715,0.0110330329867145,0.0129452093428191,0.00773074108192136,0.00382718477146758,0.0325631855535346,0.0402983697536162,0.0402928349538215,0.00991434735773054,0.00718007510780058,0.00292745843145007,0.00409883761428022,0.0029905622893421
2.82037085979754e-05,3.200969258327e-05,3.24415307035268e-05,4.00613797470138e-05,0.00101524831878845,0.00775011206275545,0.0083445049926622,0.00982968191671662,0.00915953800319908,0.0164255154986046,0.00693557559089579,0.00976106452380181,0.0197507094857929,0.045768423486178,0.129051236275319,0.124580331151912,0.0511298741990561,0.0402580210199073,0.0172577569641528,0.00753745304238457,0.00215782163959965,0.0102198592942988,0.00418000871119872,0.00388370718275804,0.00369200997332873,0.00146828339537388,0.00390109423017928,0.000619048505689283,0.00191225399165764,0.000710347141162654,0.000498444325995708,0.000120505516475512,0.000167717426917736,0.000458798211496844,0.000249786043702046,8.32797155758588e-05,0.000247252612562047,0.00276210804719413,0.00137871924506357,0.00137640851713279,0.000960422459432185,0.00068803628901769,0.00101141083916914,0.0030807336555103,0.000750024859679377,0.000182371776271981,0.00276343424474688,0.0031489953069877,0.00518643361243995,0.0237378829116748,0.0287789193466251,0.00796190517532555,0.0026083977176128,0.00576619978442558,0.0252259874686895,0.0156248132928148,0.0111582675079939,0.00660082851851544,0.00533456726615457,0.0122486679461655,0.0318519070418688,0.0235851661632529,0.00508920460860315,0.010582195257579,0.00146568676948959,0.00147980343942239,0.00291194746481332,0.0073843254746028,0.0101474606718274,0.00554537935589577,0.00118723534369997,0.00812458652808315,0.0142056673590148,0.00604688582912859,0.00456538209723985,0.00501385003273622,0.000360850694495798,0.000704090699602927,0.00305800642930724,0.00153903459280848,0.000352399000824809,0.00113753091280741,0.000884519485102429,0.000723518295410454,0.00178329943559334
4.82567916268736e-05,7.09727388937379e-05,5.51997716599353e-05,5.80408608761242e-05,0.00435346474735584,0.0102452053953233,0.00357617778602045,0.00174972370076575,0.00215589540522487,0.00583541537844522,0.00304165479504262,0.0032564932398433,0.0142199599435089,0.0548192738106471,0.0197314845256308,0.0308238156822694,0.0220512597091141,0.0181929978003437,0.0154274237826599,0.00250272876051631,0.00234465264785375,0.00251114295226565,0.000467886658841388,0.00108613593076255,0.000701324784211189,0.000382959615133543,0.000598660928321073,0.00085004602123964,0.000353529721156483,0.000354744993846077,0.000432515866684207,7.0280251335552e-05,0.000185970370973482,4.45247051606052e-05,0.000104505014191382,5.76025149527813e-05,0.000151923562063271,0.00126251266732292,0.00571457193168576,0.00396435312472285,0.00307519453900281,0.00264359095877849,0.000802548232129795,0.000300882225724705,0.000150124282621239,0.000693886146577108,0.00048337199964523,0.00140628113886505,0.0167005145423158,0.0123739680919211,0.0132293630719518,0.0111720343276821,0.0525863538419596,0.00851299742542094,0.00472617503041746,0.00295401244889429,0.00932729467923618,0.00458405946128373,0.00791491918033661,0.00218077036224123,0.0109446801969898,0.0345940724278562,0.0284697659912332,0.0490868846929946,0.0198416783511876,0.0364912445330634,0.0141480646551831,0.0194056191380182,0.0177723485847545,0.00764508754074447,0.00229592346273559,0.00206984904970813,0.00403741586230892,0.00106800529023519,0.00295197202292632,0.00412698016593053,0.00115610156360971,0.000825389932791751,0.00462403612091087,0.00169956718853089,0.000163171692787297,0.00068341846161993,0.000457542440707145,0.000369511876421461,0.000408361034986862
1.85900084360605e-05,2.55206631293032e-05,1.58630736926451e-05,5.57193968684556e-05,0.000186837030426969,0.000404808575481354,0.000867393004493871,0.00089988498224715,0.00160444420431946,0.00435993196733235,0.00389134646612662,0.00623193187223591,0.0310821129173462,0.0919693261694502,0.157409061344832,0.101504327556341,0.0854557745909316,0.025075068930227,0.0265869768856999,0.00632555602694913,0.014149313113439,0.0147538152729059,0.00703560489053382,0.00451382777162546,0.00139703924222116,0.00244941386413322,0.00215100552442884,0.00090082414659913,0.000779199431411146,0.00149647664182053,0.00147894389217635,0.000660980707861728,0.000221016188872629,0.000298320915102155,0.000108085049378953,8.65729002959427e-05,0.000122882369712532,0.000275118118119037,0.000724989321742967,0.00215626201555942,0.000752377325713711,0.00189889788587985,0.00123485489608033,0.000169604598052555,0.000360820002018309,0.000246718796946844,0.0018944209663991,0.00448679273696506,0.00689256731950361,0.00386036832403951,0.013969434903712,0.00286886647305817,0.00771186086518454,0.0100689519192529,0.00642293347027246,0.00704475804270216,0.00570111699940635,0.0259548021539339,0.0091813128510927,0.0124103253354196,0.00878240857112931,0.0106599463405968,0.00289204441893924,0.00690077053609446,0.00413871454765841,0.00535502652871027,0.00855323819061357,0.00423805345063244,0.00501786356917527,0.00159866907339377,0.000803766278071887,0.000229443705794158,0.00040533080289344,0.000429984801516856,0.000313156104834217,0.0004026530854854,0.000912964571942831,0.000304390695703292,0.000494288768958949,0.000181569200673104,0.000584304151141852,0.000533994308582866,0.000169750379819212,0.00017347907619792,8.79582020501957e-05
4.11834989656729e-05,4.24348188137788e-05,6.56002798216664e-05,5.41723648104319e-05,0.000394080514291912,0.000974364747573879,0.00102560611638318,0.000936327841552933,0.00292381651239135,0.00126526167987619,0.00163446632211387,0.00910584469668999,0.0101033778991607,0.00747073989197776,0.0193371709120589,0.06250066215671,0.129472555680046,0.0842909199440048,0.0461772765354896,0.0246811639796301,0.00663267582371896,0.00368739602216459,0.0113113564351512,0.00541141708140844,0.00215464880473849,0.00454602465582155,0.0037071758135542,0.00163712782210709,0.00176511852720986,0.00144003315524954,0.00125768777140179,0.000375690805346777,0.000347852589192564,0.000141178497936864,5.21506734807688e-05,4.43604874290268e-05,0.000287446704938307,0.000510686521661915,0.00400013734180464,0.0033539813159052,0.00533715319950739,0.000579393689579479,0.000825171772135586,0.000549411096624319,0.000312033778140998,0.000193327327366326,0.00178673311127574,0.00203252233612972,0.00348711278390983,0.00528936661418119,0.00407100480815641,0.00487015736315485,0.00458937906353146,0.0178121051748942,0.0169981204768996,0.0064875831198795,0.0088179774793086,0.0425524002195233,0.0130834027920895,0.0276356073485393,0.0176715964775887,0.012793896340241,0.0200822618749379,0.014147953212332,0.0071471303663017,0.0117294608797235,0.00896845632380614,0.00727597336061759,0.00626357186112078,0.00330272187964432,0.00256818774845737,0.000843511027259146,0.000651795572224574,0.000339908033162407,0.000248009886439997,0.000678621254388386,0.000690381951346379,0.00216475320674503,0.00233126396783878,0.0014878753559129,0.00145335725469703,0.00124054463195447,0.000821641231225288,1.95630591867152e-05,7.614677694208e-05
6.42772533455035e-05,3.44541761702053e-05,2.74308787174497e-05,4.40454901869724e-05,0.000593503028434282,0.00182782132874111,0.000494491194152907,0.000341266791937894,0.000213698225840766,0.000882529356105109,0.00224644123508769,0.00391898779613991,0.0104100542472524,0.0332874405984967,0.0770071462961455,0.110548089686852,0.073989418075902,0.0689581824121289,0.0399038358916919,0.012207609113837,0.0171876491369141,0.0106268320878156,0.0149096186170452,0.0162925996131931,0.00524599144979203,0.00804003603335718,0.00377122435307234,0.0052146786645171,0.00337262215409873,0.00181350959614294,0.00278364060039598,0.00113335747254347,0.000672279568580791,0.000401100443562606,0.000155295910086434,0.000310754564313035,0.000661171578128904,0.00656818894564387,0.0192513341722963,0.0188045537932823,0.0112222450205268,0.00156507112953318,0.00103338713924327,0.000942486747733678,0.000404048471908789,0.000735079468683012,0.00319994316509831,0.0050784425446796,0.00328765584979411,0.01809207331317,0.00939397995125991,0.014762126462556,0.00984472935550172,0.0060724621541737,0.0304773655443876,0.0757273148762777,0.0433978694087361,0.0168395426755882,0.0446083676672135,0.0339797400683731,0.0417077603851155,0.0405388376106866,0.0181796317824244,0.0235905831805298,0.0229540918813887,0.0220171321106742,0.0322241467288796,0.0251113753193728,0.00821570744722184,0.00540714090433309,0.00311319423773097,0.00140099556352366,0.000710900892191625,0.000451553196271497,0.000548517572600376,0.00030103184236053,0.00112940460226918,0.00131620413946497,0.00107871433787426,0.000352326655519645,0.00607167504670504,0.00245851869055678,0.00125567842252647,0.000318716134162748,0.000308944653511852
6.83048364559449e-05,8.70038652227135e-05,9.97812836763826e-05,4.03228174571419e-05,0.000563736553868702,0.00120796200753501,0.00101780198726913,0.000711158148835543,0.000512992285142616,0.000227199393410274,0.000303578856810202,0.00480124550700552,0.00337147612879164,0.0153962612373177,0.0552905546140522,0.070483376124616,0.0838765429949347,0.0753868711293133,0.0827807575002175,0.0137673979038018,0.00981976501928239,0.00998675523083448,0.00492548559920131,0.00195473124213939,0.00418166968680168,0.00381939537182476,0.00438963475165692,0.00635987132127174,0.00232472982796488,0.00547877127156288,0.00123065620063195,0.00131841636451205,0.000638023184816465,0.000311188628561675,0.000277343434331195,0.000284658426280583,0.000455458287081891,0.00999910533689955,0.0282158181932328,0.0177089545540782,0.0111333556403781,0.0111275163269125,0.00252940310809482,0.00208867121858348,0.00279513073398499,0.000398594869299115,0.00267931234828831,0.00938533012563074,0.024146841418038,0.0178050768401616,0.0285970404225701,0.0178608519848178,0.0470135010718246,0.0204171945616773,0.019289483484144,0.020767972752167,0.0672800180447991,0.0400458034916151,0.0207770445508948,0.0198073777053523,0.0336609462251076,0.00819366391738776,0.00534213006014121,0.00354702220435435,0.00606330869169254,0.00985752318415496,0.00805837905561163,0.00480744350639413,0.00170947470203531,0.00917512645150392,0.00250108426622941,0.000723770262108929,0.00175129059309583,0.00308788122486466,0.00189357256080585,0.00229780015302619,0.00255922123431817,0.00320936672952709,0.00315945930414483,0.000894682909197252,0.00792751530762115,0.00839199776712791,0.00115980796158311,0.000743642845475946,0.000198659593605321
7.57433316096611e-05,5.2813963001784e-05,5.59849787430749e-05,6.46161045675735e-05,0.00046061387459824,0.000807423125137934,0.00208699856961343,0.000589468889855911,0.00180498182903968,0.00305695747058968,0.00231328039114108,0.00278889069819281,0.0130139858821188,0.0497454703670354,0.0665791683661746,0.0716868890506267,0.11740351669997,0.0799058592194057,0.0676253613254038,0.0159156599459366,0.0146817391653454,0.00633208387050018,0.00494722007326333,0.00562689799899777,0.00397662616674467,0.00049883506432715,0.00177507118335598,0.00484098297655837,0.003019598258077,0.00103106786623269,0.00295794051292146,0.00107401384354694,0.000683906106989852,0.000694281034880589,0.000313415727873944,0.00019172989172344,0.00122160854893665,0.0185037325124902,0.0935021580877308,0.0365070047700862,0.036748786357057,0.0318014749450225,0.00682346923799469,0.000997921276771783,0.00598974811921812,0.00546197951824421,0.00599784746363288,0.0176983239420041,0.096232999615964,0.118540222033283,0.11575980876275,0.107513780378025,0.0883938052254535,0.0611614419360223,0.103625920979785,0.0171628451145679,0.0460048334068049,0.0718935748284296,0.038367067866477,0.0144331626241343,0.022358108791146,0.0243863312712043,0.021432133671944,0.0100710080717184,0.0177688108444222,0.0119422659273149,0.016423276999453,0.0132280673964818,0.0165895481081777,0.0091199433010706,0.00341415736683994,0.00221581984915272,0.00216465976293152,0.000990053887480573,0.00244784704670271,0.00213968746357386,0.00196588728442982,0.00115718096395877,0.00431402911936828,0.000827965871349792,0.00731439165573482,0.00831287169428165,0.00441083497060795,0.00061888601484014,0.000341905401875899
0.000130145497537048,0.000112742303261093,3.83901517962963e-05,5.87872982380012e-05,0.00101258534772161,0.00205689211076662,0.00392944505796357,0.00194790487201879,0.00348746785155064,0.00624851051534182,0.00251985906251483,0.00360984479835875,0.017510464997549,0.0632399602983287,0.094821678346849,0.0702864594990095,0.0760019039181303,0.115141281177278,0.0467646494571412,0.0158733689870563,0.00788001422479457,0.00733121793034937,0.00822938901507322,0.00112377175604377,0.00245992389042979,0.000854606931628295,0.000706653207585303,0.00139992050602459,0.00497915273347503,0.00275822284310325,0.00359832595716103,0.00184310638814537,0.000815203713776365,0.000395305322621193,0.000545076630026438,0.000121655497585802,0.000384071628698793,0.0245183668675476,0.0762995770811037,0.0477494336734131,0.0742757614043894,0.0627907155878374,0.0141213966519445,0.0048443310976978,0.00301540632531519,0.00153643210306164,0.0135412137300137,0.0430598389849322,0.112803778904514,0.0748282437497486,0.0370757959946732,0.104114829449456,0.0401216481930061,0.104812152979434,0.065160514243851,0.0428193551823576,0.0249243322325515,0.0514680793460564,0.0202627328743184,0.0170383660133931,0.0126846957700245,0.00751991930883344,0.0083848100381762,0.00417698656157103,0.00971087092153346,0.00797349117044731,0.00936089370355096,0.0113171997840793,0.0188914603530047,0.00271743273187602,0.00139493305502771,0.0023592562389934,0.000613931264909416,0.000757408291282117,0.000892801446282212,0.00201816647437398,0.000706579441086504,0.00107574546316684,0.00753532026816006,0.00102424763407722,0.00193249476131098,0.00175213087628594,0.00229978658932978,0.000526913063063862,0.000168733324221655
0.000170788988745932,0.000137862033540291,4.10634566448859e-05,0.000103367072630401,0.000400997666694197,0.000780647805289084,0.00151046309509515,0.00104370775624933,0.0008201238424525,0.00334461993608405,0.0014011168315764,0.00265006911103126,0.0391646030362182,0.0943327808424703,0.127449783961657,0.170513244225618,0.136313244900547,0.10132520793905,0.0864259234546341,0.0210631249424503,0.0133816994203203,0.0070571959090726,0.0111150133561589,0.00543457954494016,0.00282357739256859,0.00067633373361183,0.00517859074014187,0.00359038272270417,0.00474302226466203,0.00357874387162368,0.00456796507519536,0.0023017634488679,0.00164754354849315,0.000986067742134263,0.000686205722747974,0.000250442956377043,6.17229048297588e-05,0.0140242375404571,0.0487673198391755,0.0628470787412323,0.0802139800504933,0.0506352599956471,0.00411019982993393,0.00199576955817844,0.00701163823401027,0.00250459620409683,0.00592019074237808,0.0796134315217001,0.146235762597321,0.164914093440321,0.0796787898139628,0.141153179899259,0.144852950617277,0.101679761797768,0.110157347438874,0.0633177166560135,0.111326914557309,0.0826020364699355,0.0385412164638513,0.0171496532680736,0.0268097368727104,0.0261663187941382,0.0351355202865713,0.0470564662254059,0.0388623969864403,0.0362848066212576,0.0455129158128855,0.0456803631373987,0.00801353179668996,0.00505859847519909,0.00155507040353248,0.00413205432954161,0.00299330338695332,0.00310153893273808,0.00258937299688495,0.000785173484461048,0.00143668158055412,0.000508893202448306,0.00395356876864405,0.00427269777163349,0.0132063380305492,0.00473263571205461,0.00184087617265746,0.000513497891126962,0.000153679651302299
7.90602516702326e-05,5.18668597313278e-05,0.000105142484254391,9.46028163708007e-05,0.000606485596051004,0.00333798116363425,0.000850001993584065,0.00204685191332034,0.00220259737622756,0.00160380691631989,0.00126340946844028,0.00373596028780819,0.00491213718862896,0.0335362678799806,0.0571407969353015,0.0403337459508097,0.0507909998863562,0.0311841072351455,0.0138552327020341,0.0128701826838121,0.00460237189605873,0.00364960781988291,0.00217223912592668,0.00148033140676922,0.00280306382413644,0.00443056830535963,0.00336301959211541,0.00321364183287813,0.00211461871646738,0.00926447392090875,0.00310797669672773,0.00233973550391583,0.000525262423500706,0.00246341796300143,0.000841571339904382,0.000540288980306756,0.000249904049048604,0.00547578310796426,0.0074920287119093,0.0138486362983876,0.0252628703764654,0.00762473336611443,0.00137143292941305,0.0021467267680291,0.00142566479618536,0.000317580707589926,0.00250273771906027,0.0164027482606294,0.0352937357340771,0.0407317426692251,0.0895115083455765,0.0381640979339753,0.032293592804404,0.0286000076816585,0.0466903229596945,0.064974934879235,0.0505979998570119,0.0294104803860369,0.00413904702037158,0.014012236590248,0.0100357293928312,0.0239307524379917,0.00486183271604061,0.0136047670111104,0.00679256205491832,0.0140814634017887,0.0210166377567787,0.00265218796471348,0.00432694621290178,0.00200803621083827,0.00190725683302467,0.00247212415276279,0.000593465579437384,0.000847377752799188,0.000759628396756036,0.000638513275453866,0.000327107695634748,0.00131177735409384,0.00291417464851274,0.00109532875336346,0.00315356352219164,0.00089785462324026,0.000818278492617487,0.000111535644435553,2.13397879394535e-05
0.000105423105896111,0.000113768210242708,7.29234285852095e-05,2.10154577763419e-05,0.000589518886311888,0.000798089004005964,0.000385021153434292,0.000505945394991397,0.000593829946872046,0.000415809632486497,0.000594239664058561,0.0012914073788561,0.00129317495328581,0.00105622670344618,0.00212501743581387,0.00655960847140128,0.00515310372360206,0.0071470262961788,0.0098889912132886,0.00381953940312254,0.00183696740783314,0.000983850118246324,0.000703286125519392,0.000397307907083629,0.000365884006560323,0.00173298962124823,0.00209952797297622,0.0035718035131021,0.00285303176987493,0.00850533762176911,0.016580045137349,0.00419992838414858,0.00139250672962898,0.00219086837492452,0.00120768254764001,0.00034897427560471,0.00018345103400082,0.00133656885380988,0.00337146445241326,0.0109105517377105,0.0100253781222285,0.00486658253817909,0.000726546246142655,0.000257808374381418,0.000278149833565785,0.000271244418723454,0.00148013381427769,0.00539265376934528,0.00810253037155798,0.0138226791764771,0.00972924412084228,0.011235789539818,0.0246569683513413,0.00650742623777626,0.0102387330627436,0.00534473492868125,0.00596682228428064,0.0027883712880904,0.00239414847614477,0.00533449769116584,0.00130940833565748,0.00252539841140741,0.00139378003658058,0.00195506748450703,0.00313867786731118,0.00376473746231015,0.00355990269023116,0.00198515612305717,0.000789195491711543,0.000335999825502029,0.000511625901641057,0.000323275091760772,0.000258158428804882,0.000198804897108522,9.2431987501921e-05,0.00025300039865125,0.00030396468556224,0.000206273360481509,0.000282128280252414,0.000123703435617862,0.000324458080279398,0.000292849528252189,3.92104377643965e-05,6.30066931900247e-05,1.24711337872489e-05
5.12548901763154e-05,2.00871393503191e-05,6.03070254758059e-05,4.46719391614677e-05,0.000108600925844169,0.000116475137753821,5.76862413436831e-05,0.00014505584445697,0.000103333012745562,0.000529078685785765,0.000742326507417881,0.000579033940753867,0.00120092335844616,0.0039846138702845,0.0104966223388044,0.0126994482751837,0.015402945328855,0.00791399275104957,0.00469905023245288,0.00274145136954477,0.000533420780408394,0.000698726876673433,0.000405253304264781,0.000545404443481466,4.93406467385926e-05,0.000648461391641702,0.00146514687119776,0.00679104163091662,0.0111372955270722,0.0168498195317282,0.0440732881684522,0.00630882047100718,0.00154453699399659,0.000637013661203154,0.000590979390312169,0.000679517359516338,0.000498316986057249,0.000442477400743439,0.00180628304229054,0.00306834254923661,0.00287867670460106,0.00300151524987575,0.000725174558065244,0.000252093726047946,0.000119171856903893,0.000102314910335693,0.000800888107704962,0.00905430109496652,0.00986593559101604,0.0140169282939862,0.00607651686765693,0.00618264623302193,0.00632267392680979,0.0103004390265987,0.00423553040880395,0.00532783876682566,0.00558944956892868,0.00386963327408068,0.0025569621133849,0.00153647280802669,0.00260303177886993,0.00167459086153796,0.00354465098332182,0.00733355440724251,0.00403497670498557,0.00503578555698281,0.00461143553329145,0.00410281788392442,0.00104159110133479,0.000428587552847017,0.00011358812726298,3.57325279688553e-05,4.97040820735163e-05,4.17505197586479e-05,3.26929602140196e-05,6.36477887870888e-05,0.000130533129784331,2.90275684462483e-05,9.78880081079401e-05,6.09386815373298e-05,0.000123528459409233,4.80510088990464e-05,6.87839049520616e-05,8.50579601051321e-05,3.98856720773322e-05
3.99011318165029e-05,8.8944502751052e-05,4.66083180909069e-05,8.25961293939745e-05,0.000136655459542858,6.62688800411657e-05,0.000289963759315621,0.00036744195847266,0.000296714332057168,0.000252212302528478,0.00021694805820312,0.000550499737976108,0.00374800763095148,0.00667140934032172,0.0117102141889293,0.00498315611715721,0.00925939580140134,0.0100942731552781,0.00920719457564202,0.000866538300611083,0.000259056649587564,0.000439855107405156,0.000539100087087488,0.000321386618518601,0.000212713960301774,0.000429165720429644,0.00450249704206468,0.00850629885671439,0.0192887024109377,0.0209022903538129,0.00283417856975148,0.00347216512422088,0.0011582061842354,0.00180074884003901,0.00152302279885827,0.000558939525158301,0.000472526364132004,0.000378265339401775,0.000397506099109585,0.000663885505012815,0.00278765941550469,0.0028013460284629,0.000349571100219577,0.000144544571104002,1.77098974176344e-05,9.17462557665398e-05,0.00086431615542104,0.0049072826522884,0.00841479969395727,0.00525085345233454,0.00619940315169358,0.00656303527478377,0.00932513960882784,0.00521067323055902,0.00317006467429823,0.00279934179172361,0.00316708930101068,0.0025708715224673,0.00306880308842263,0.00103025468043058,0.00191417622895394,0.00229878260278665,0.00524788760028358,0.00677698567488981,0.00304867040865257,0.00332109281839383,0.00316696070573009,0.00188716060132736,0.00119546347224577,0.000303940639848876,0.000103527718599357,0.000166945446055791,0.000216426808515188,6.50932929272065e-05,3.21998569725279e-05,0.000100573022276038,0.000169359990671018,8.81253751345576e-05,0.000141826622039104,0.000160562181987446,7.27799259189165e-05,0.000132614875103151,0.000135091636220093,0.00013534572090022,0.000102207819617217
0.00078322592836138,0.000881384298575342,0.000545328671028628,0.000895517064131239,0.121853083243589,0.042152732181612,0.0257924250789692,0.020407572145166,0.0233159554310824,0.107436798798049,0.0493080835324844,0.0824424197419057,0.207816526522586,0.164252203487291,0.334583325746375,0.417222952753627,0.626275534229796,0.820472149708193,1.09502344557136,1.00449866799689,0.844138442778964,0.424560589238702,0.0698035240161657,0.057276523204984,0.0579952355669022,0.00933162494960419,0.0121032262101747,0.0259713086814197,0.0167174458417494,0.00585688263671942,0.0139690339040279,0.0217126978261793,0.00690596779036331,0.00122676399831629,0.000395746224149924,0.00133729626119303,0.0522914459967785,0.667944682891635,1.368783461352,1.70896169110374,1.66499549741483,0.930687966555034,0.108104163448095,0.136751377080622,0.0344204409226626,0.117635908728409,0.172268869483984,0.142187361726078,0.110929547115369,0.0429224478360687,0.0190899645928481,0.0235115423418304,0.0243583454797675,0.0502192147321427,0.0754206316746425,0.113488165941815,0.0656268462950251,0.132459089090023,0.212045511636355,0.270257949082598,0.284892498053387,0.319397358884062,0.300579942904244,0.269595983652385,0.258155284256925,0.248908413423297,0.246402333341357,0.277722101941849,0.289847235763749,0.22375403734443,0.291549228427888,0.274920747411556,0.296115808585257,0.26253658042348,0.242342554971128,0.208286862657876,0.123009641538928,0.0595224447630511,0.136663567879668,0.116987344993595,0.0227211958409982,0.0614982425549548,0.0124266773407942,0.00335643732530669,0.00211308286939412
0.000367702712388211,0.000190258234808435,4.8689150303843e-05,0.000186772499020003,0.0127153680736232,0.0182381591711106,0.0119731354028585,0.00669566584054117,0.00602057991983939,0.0159324474657117,0.00780027903189281,0.0131094067565144,0.0468962395557472,0.0105966840536106,0.00971981563277007,0.0342033380722816,0.109382229531536,0.0896512037867531,0.121044376658531,0.539813577566614,0.213150299954974,0.131778613505858,0.0201299776355744,0.0156868834812006,0.0176256909015687,0.00256535077839667,0.000382150085353506,0.0110984853643758,0.00330182678838499,0.00565568598189848,0.00460713121057274,0.00706786273310286,0.00364359431823119,0.000172512819266218,7.38646855330008e-05,0.000330428708866808,0.0221340555442509,0.27817548846259,0.679510238740106,0.738465494147836,0.682157730026186,0.317919615084964,0.024223742673264,0.0444239331311974,0.00581435702545923,0.0524630269753096,0.0881811023547911,0.0206551515620756,0.0130789153029198,0.00312223684366483,0.00473466762740265,0.00867021144589325,0.0324809425896707,0.00729491028432063,0.0193876476719611,0.0366430287330627,0.0123395447290047,0.0200412240075737,0.0390682520516954,0.0407209175807558,0.0299594086968145,0.0277771337772998,0.0116132769374559,0.0213575174608369,0.0115941415242493,0.0201973148611952,0.0116334804593414,0.0128366582763686,0.0304749204952766,0.0385210854441245,0.0437512091740098,0.0273129902263135,0.0188465811759008,0.0121894012745286,0.0196407926913205,0.014227209921154,0.0234743426112863,0.0918835046512282,0.12421488829956,0.129500740309731,0.013329690445131,0.017364198008153,0.0168526103625272,0.00818100036378951,0.00422557019459236
