0.00662963144177376,0.00693835472469962,0.00319611224032334,0.00633517907681912,0.00503543632084944,0.00335465284352326,0.00270393829974962,0.00244789063951549,0.000880486124532066,0.000663522655152278,0.000978100732221927,0.000425113027787219,0.00226427329632351,0.00150720026687004,0.000447924117472945,0.000516804281664262,0.00163565742419682,0.00131627900596743,0.000708046469364769,0.000216191605374915,0.000622201368559312,0.000393764437291361,0.000477108613890801,0.000287092783794267,0.000818730522393821,0.0018822036132543,0.00132592937426548,0.000576673355084591,0.000543792442592764,0.00104035431159708,0.000500527366982626,0.000211952933941033,0.000125744430293294,0.000379104267814299,0.000141690093269379,0.00054470547319313,0.000558589863503211,0.00027981906158774,0.000304159080503329,0.000550716372978313,0.000549302819133543,0.000487163722524161,0.000388415856854179,0.000734563296126557,0.000503820850316431,0.000664606024668796,0.000812095447346478,0.0018488506816224,0.00358292210007908,0.00103397123453942,0.00164604645906908,0.00131525974342882,0.00158016661075861,0.000535759993253303,0.000735376371411837,0.00103178469782046,0.000163897176135324,0.000485756632766368,0.00102770080584068,0.000434508043612316,0.0015148305683562,0.00151119472597024,0.00690199628740669,0.00492750971599832,0.0107684858540549,0.00202836628129327,0.0115554334217324,0.00545696149012944,0.00950581269845468,0.0217532321145891,0.010929200579597,0.00532969696557017,0.00189693632392349,0.00302018122200047,0.00446698006928935,0.00313295300636423,0.0010082563477206,0.00141020531677501,0.000657931707393942,0.000783548593959007,0.000348502627431691,0.00103079506956072,0.000142190258950131,0.000221266927693278,0.000201135185565731,0.000756756483621634,0.00049432105188573,5.06899787574979e-05
0.0140347225112565,0.00751709646013851,0.00645009693230541,0.00374762731438301,0.00126828439379557,0.00357726675781967,0.00177430157784581,0.000979410974685006,0.000855082718338159,0.000674827657427682,0.000771767575640372,0.00159857439776945,0.000502150482283053,0.000681283960705277,0.000853860283051484,0.000251079008573324,0.00112005024970558,0.00113262268682813,0.000313703878309793,0.000335982291990435,0.000246776607267211,0.000476956887805552,0.000374161142048398,0.000102661430389207,0.000353797730820963,0.00111131082606444,0.00110226432010388,0.000523128248704892,0.00128726146885156,0.000498454847228765,0.000454965240723111,0.000333470681314632,0.000368111812403931,0.000692943905318553,0.00051381284032163,0.000181651407128689,0.00039493993516542,0.000260507632299771,0.000147385531496393,0.000259037746294832,0.00023026431021935,0.000272330395971746,0.000141482637763316,0.00050293806089031,0.000499718569029898,0.000503003633757827,0.000114280868108474,0.000411197765893808,0.000235648211590312,0.000532885606712647,0.000229076518385377,0.000385651128010687,0.000208500237591892,0.000565622330788102,0.000141224163490466,0.000643271981335814,0.000256315597265706,0.000435084051675074,0.00013470573644457,0.000335642759251757,0.000432334905030598,0.000944610227570271,0.00120197303013905,0.00333438252232447,0.0055024996951093,0.00963728580025886,0.00800974932105557,0.0107481739182285,0.008829873992681,0.00399821863944893,0.00388879388642777,0.000974883722323862,0.00447041511866727,0.00360974428293218,0.0025836359705087,0.00149552423535936,0.00100611355931224,0.00109341718070802,0.000288180172556024,0.000277375783214701,0.000746734975796171,9.62683821135569e-05,0.000532240864962256,0.0003741902554163,0.000591198465013935,0.0005093216687909,0.000200225349717822,8.95304750583247e-05
0.00451800264240797,0.0025522455015258,0.00141852719164291,0.00064964622623617,0.000951131175147363,0.00153614142658939,0.0010197621642086,0.000704049552104773,0.000284751721709383,0.000195714418859197,0.000196976218127324,0.000707779170157779,0.000132770027850804,0.000330574060454094,0.000275464244110594,0.000381718911023425,0.000408648165109313,0.000386140819658548,0.000232466370961312,0.000301704239545123,6.94867948545556e-05,0.000325185642306432,0.000350444165121278,0.000187729810036615,0.000182102842468729,0.000202383721937805,0.000242439194798016,0.000295776961433865,0.000363322850236637,8.15772114390378e-05,0.000107398908038676,0.000300262751789326,0.000186028039712974,0.000175223981403182,0.000257341686085461,0.000499350751432998,7.50335820378636e-05,0.000225789956863102,0.000229214948922682,0.000224880416456354,0.000205253888105512,0.000127325799642709,0.00029527391396061,0.000182307062345867,9.70363223035491e-05,0.000139594887929619,8.8594371881927e-05,0.000222088402895393,0.000131549424412859,0.000185435772649021,0.000156461916782279,0.000263883236727965,0.000240959977092539,0.000126414681423663,0.000316028568593356,0.000216269398779116,0.000305337461419957,0.000206623786872881,0.000296442693899622,0.000108333375728045,0.000238231537179875,0.000638306647300639,0.00116920494713671,0.00240846778921203,0.00227538031990502,0.0046713233734938,0.00496365430546669,0.00424948148115026,0.00824880503800419,0.00670140259822651,0.00348342829445746,0.00389372634819626,0.00187726382999376,0.00213910166254397,0.000271347734303721,0.000904151373547371,0.000377374753893533,0.000471991078602371,0.000336390620035488,0.000238276591903731,0.000135700050076187,0.000376120445818365,9.19036018303503e-05,0.0001009720191687,0.000307126885944773,0.000145696551341143,0.000398210901627536,2.10856947072996e-05
0.007176243225892,0.0133103987278007,0.00965312909994366,0.012004823475293,0.0194700660293695,0.0171403256427776,0.00818383130847148,0.00385930271062316,0.0146797882870035,0.0150997852823883,0.0393971851080706,0.0802456727724414,0.343010204934128,0.309417604598684,0.204473561734527,0.211069638703138,0.0712542042246569,0.24831598099098,0.190617621976155,0.0135546402639127,0.0362039463221532,0.0134856479493127,0.0216582515160968,0.0156697790866535,0.00727500778198976,0.012950925227176,0.0347985168580332,0.0670219229327229,0.175190215176094,0.329639542493451,0.323650103958947,0.255372880418402,0.476157862770479,0.483481729708259,0.324705101875258,0.306365538213099,0.242353896533557,0.734290265531727,1.03623288115435,0.46007251818034,0.390106967971615,0.367203105546305,0.47244987579675,0.43966954084876,0.374405064755987,0.289443369419927,0.280940047117939,0.191603392504916,0.257089162191749,0.0819187556607819,0.0531427269542732,0.131826549003941,0.066217183692367,0.0179401253920593,0.0273222850555336,0.0182643133606974,0.0091118478374262,0.0104723904148321,0.0218546400769599,0.00697633036069391,0.0110674748362079,0.016799264230093,0.0247324002765663,0.0173655316973632,0.00287513118064151,0.0100836612507572,0.0131615328333502,0.0132862483255952,0.0103243166663418,0.0143426875462846,0.0136203573699157,0.0123642049759815,0.00686166914691754,0.00216526805930941,0.00772611911969619,0.0132525133532467,0.01189123935102,0.00818619950511715,0.00604443447469085,0.00518722074534301,0.0112287920395009,0.0166809146283101,0.00530054860914758,0.0114476461043746,0.01910522081127,0.0248205137604536,0.0112104231459803,0.00139074459682557
0.00136816688492513,0.000889267627619843,0.00126190029563379,0.00258877065495414,0.00271351348274513,0.00143353863817142,0.000304908630121325,0.000791032625871081,0.000226493509109834,0.000464346756438042,0.00171946550837203,0.00116857604112346,0.100089997978488,0.0434754076960322,0.0498436607340097,0.0354277226800699,0.00850776271551313,0.042395812895166,0.0293655363119312,0.0116566172996364,0.0164667461885409,0.00711991407777082,0.0026541630393473,0.00475643686591143,0.00140668281278975,0.00229616004481482,0.00223032518585481,0.00687373059145068,0.00847148268236602,0.0104969822056588,0.0215382579695537,0.0157615408232954,0.0130970247647128,0.00522462929964101,0.0284710115115912,0.0205229983544185,0.0190111582005908,0.061573024502468,0.0833843405108789,0.0204125907465701,0.0730452086485982,0.0383724525330933,0.032486107374882,0.030518379777387,0.041754605750382,0.0819344712632762,0.0621410059693717,0.0159471596201675,0.02653530382216,0.0513589897729722,0.0154455906335722,0.00655749022440224,0.00652535247227469,0.00816134825035234,0.00396404673510167,0.00147456606299466,0.00262185350127853,0.00653557740328726,0.000922819567285357,0.00217277319434371,0.000177959030345271,0.00116872400901832,0.00410716269122987,0.00126963716267467,0.000145893800454415,0.00120152546182027,0.000984539278095554,0.000581392580943202,0.000857699900908507,0.000634052892936824,0.000305503972481013,0.000244225018975025,0.000839174568794889,0.000192072230527206,0.000537896160511232,0.00259992771990184,0.00014091400454148,0.000420625913341397,0.000823194174612168,0.000818285422747699,0.000844026522775674,0.000392330228540863,0.000385193439557591,0.00189746140222168,0.00101914097866598,0.00332137709041014,0.00300570323361043,0.00157663471083497
0.000111149336347426,0.000204443703302418,0.000107844205087638,0.000233950813461195,0.000392691820990422,0.000362020252245264,0.000143716403767519,0.000108333341138826,0.00023302490953471,0.000487261423880084,0.00154280514473624,0.00226467585911643,0.00687735142918749,0.0100091489174607,0.0190088459353896,0.0171054532280329,0.0164555873908236,0.0160342817906382,0.00873766832551266,0.00698264174234638,0.0016437631735474,0.0028202897544491,0.00223800135868721,0.00115333246862524,0.000820604452524373,0.00128348948706292,0.000443788467238388,0.00310337993470826,0.0103878668187024,0.00935576131492616,0.0162896881197961,0.0161826460271835,0.0178567058095184,0.0203755283711992,0.0102809614799899,0.0248265191688355,0.0170654283389674,0.00711436036431812,0.0266902329280201,0.00283738116721774,0.00178398722750236,0.00237659354398667,0.00268243716175443,0.0144901011089267,0.00515558910792087,0.0121120865754736,0.00716362510293634,0.00296546146361235,0.00172881053784792,0.00932372426711081,0.0116681831045401,0.0070518351265779,0.00219322376916049,0.00193243105736344,0.00916225369682328,0.0186677330591201,0.00235587139356077,0.00505135232891369,0.000354668497610686,0.000522275536596901,0.000172363442084045,0.000183049777971111,0.000399154253286871,0.000280665763494148,0.00037573154947969,0.000181013597520307,0.000386699504875896,0.000106748181602075,0.000131887447836097,0.000207843104967088,0.000263646764782581,0.000129008078265848,0.000119061603121126,5.8835435911578e-05,0.000241942987686675,0.000381061376911749,0.000200002690725742,0.000109423931952759,0.000376795278493152,6.35665270744797e-05,0.000154164576574127,7.35026195479871e-05,9.50169529293716e-05,0.00023273330948447,0.000234280504594728,9.66434488065549e-05,0.00035669334808105,4.74592258245409e-05
0.000150345539884053,9.14202485748244e-05,8.4887662275691e-05,0.000190912198305341,0.00012848823823829,0.000100212201489851,6.22558979336062e-05,0.00011608423470836,0.000107285550163621,0.000244315735813,0.000332432645421111,0.00347402085902735,0.000868609012393439,0.00513781063717767,0.00503527717293553,0.00378964515047913,0.00429961331650261,0.0116397042619481,0.00508909719927404,0.0060442967706954,0.0059764425172846,0.000581453039283906,0.00440032751713954,0.00185632302855642,0.00134394274944659,0.00507188227136502,0.00225220989443468,0.00165901110051271,0.0124789214675318,0.0199723403242172,0.0158967534752736,0.0541219689432111,0.0245342160665147,0.0118833517276299,0.0194117305766808,0.0121073516529451,0.0153711483443771,0.00829906985400257,0.0119374387584241,0.00563848656394878,0.00277716343915983,0.00226691959963708,0.00231842647452458,0.00638729014641985,0.00490749556222002,0.00905012335855061,0.00869067278615288,0.0182962898921308,0.0123196197964142,0.00624338867125892,0.0164021828290427,0.0089290962627244,0.00927657822857154,0.0105569073157764,0.00321336875605036,0.00346537736085264,0.00658212317395886,0.0023100802097789,0.000571440887674797,0.00201558970822768,0.000786159479143718,0.000521405650996926,0.000353007870250611,0.00054083709352577,0.00033641822494013,0.000207423451081852,0.000105050595084352,5.4397096001308e-05,0.000136417381800173,5.71605415041842e-05,0.000228197942616992,0.000262151761664331,0.000186555299679614,0.000107407204868082,8.03965379117949e-05,0.000277475483923185,0.000126065114172635,0.000141961522387467,7.52571388505659e-05,0.000245651000178168,0.000116570016595409,0.000103030106783854,0.000214299682579048,7.66151525883318e-05,0.000189259907666802,0.000374865380803566,4.02963737028417e-05,1.91683489912593e-05
0.000312046321727038,0.00027118195864818,0.000180297432730646,0.000381917080724443,0.000372828309196828,0.000151130293293985,0.00014723044193474,0.000332264310699834,0.000155765840167154,0.000320980021583714,0.000220308215814666,0.00129871063168209,0.00372449440174276,0.00263506047632399,0.0186395008506845,0.013137561582482,0.012164411770514,0.015512221008737,0.027581430398412,0.00955010409470198,0.00444452022953457,0.00687453592433385,0.00701726428249743,0.00205490793375309,0.000900905050393432,0.0014859726761028,0.00319780944892373,0.00749497209663736,0.0285545605530551,0.0581631642206906,0.0286825675204199,0.0208156928885742,0.0212014270161509,0.0117741771885783,0.0230976249907336,0.00895611955920693,0.017549655538567,0.017485616523143,0.0134735713062288,0.00242102196488605,0.00981302681175058,0.00379441590097245,0.00378790248462484,0.00793064705551056,0.00959350970830072,0.0132947993515673,0.0185597889253546,0.027929544402869,0.0330417611445815,0.0141657430467716,0.0137370968928263,0.0264866770644566,0.0105431466443715,0.0156040442421264,0.015838853606633,0.00906037798799691,0.0051510784361669,0.00434935126769584,0.00307814772642581,0.00124463363975404,0.000181778032697361,0.000694357172338832,0.000787321326219954,0.00123991410346694,0.000295336330054693,0.00013830611105015,0.000306380191676131,0.000542617539334286,0.000295681234127498,0.000262284789919192,0.000219995932729885,0.000151445607825762,0.000365291292099163,0.000174902470730377,7.25325001039133e-05,0.000224061233106305,0.000363754568622069,0.000285110542569498,0.00010732829527609,0.000138870094222592,0.000145464769509781,5.90595716967257e-05,0.000197623640933553,0.000369472838351523,0.000314509841292427,0.000291059734440131,0.000426693103798071,9.75812336171434e-05
0.000201858159572077,0.000509266156058049,0.000164847915346231,0.000146901774052563,0.000157618859414819,0.000464987224759213,0.000276546800553035,0.000630213040831226,0.000261342074160057,0.000187942693849588,0.000671926488530202,0.00108241725291559,0.00253366336520629,0.00598135482130263,0.00267649832805141,0.00896043403005698,0.00227256203474061,0.00961975545778969,0.0061622910766992,0.00680275618912462,0.0126106213915024,0.00963279033610367,0.00150885438993905,0.00709346469212046,0.0015358448083792,0.00230323812334654,0.003240429984321,0.00185033272880233,0.00767540267550099,0.0060393993132466,0.0317934136750791,0.0110244049367519,0.0237016486818849,0.0125977304456651,0.0274448412088219,0.0170706236914978,0.0212457058492374,0.0233998092767982,0.0315435699373849,0.0118563383061548,0.00908943258252454,0.00181698571346534,0.00522239033046165,0.00198542530461508,0.00659949832881039,0.00306024347536232,0.0025158503123459,0.00476867336308703,0.00740349579347502,0.00205753482616323,0.0044584697347585,0.00299882949311871,0.00184093486706905,0.00113587020720468,0.00204484162603453,0.000796229605135597,0.000399084511594124,0.000334795238480385,0.000274606955513518,0.00105016129234514,0.000367333767943781,0.00027448571566488,0.000383304467518461,0.00145574826604705,0.000862270652245436,0.000265187938106379,0.000208309953404063,0.000245804486342609,0.000305201974796135,0.000457104880641637,0.000515059160645869,0.000163738075451042,0.000265297851507879,0.000143163555237878,0.000210153543553508,0.00047164457028245,0.000526431640091389,0.000354212236521637,0.000276676076328211,0.000284246791346864,0.000531287257509449,0.000186001622079023,0.000306570887614632,0.000341845587942144,0.000197875685701459,0.000676749178778178,0.00049964425831404,0.00013065351387635
0.000908748297287146,0.000716256860169913,0.000542131339264304,0.000949412041115027,0.000489896764451947,0.000506540690377739,0.000427392145432257,0.00101383982518274,0.000489648884443034,0.000608228838395966,0.000579014442911259,0.000812810205973749,0.00427817323277819,0.00204170112410484,0.00148581985633712,0.00278862872119348,0.00137435189857593,0.0092002983775612,0.00462882205709774,0.00483715600226206,0.010274103598011,0.00260462197281339,0.00159934876900666,0.000630054971088228,0.00203030621037598,0.00237127159743723,0.000829473336068664,0.00311007078377557,0.00199741470544517,0.00818854840744296,0.0152845872760761,0.0176321059684538,0.0287813044146776,0.0546242353546741,0.0302970255535715,0.039010901418223,0.0303117215237382,0.0385339053351182,0.011908324346557,0.0295255429774922,0.0205776200184832,0.0100773488596932,0.00901835973672098,0.0015873608030837,0.00384751519504048,0.00321552075039726,0.00322709006097851,0.00580397857602279,0.00399479241639183,0.00156317777031628,0.00153084827980817,0.00614252057465091,0.00579120065565692,0.00257102774150404,0.00417343098738398,0.00350214363594291,0.00309813636941519,0.00195319027339389,0.00124548157874375,0.00341145724684504,0.00115525978178863,0.00117743373937728,0.0018235637944301,0.000405249906220811,0.00145063085795503,0.00186854854324841,0.000616335715727092,0.000400494046677205,0.0012069262557624,0.00042372782362536,0.0012939052820011,0.000687273053542969,0.00133419850076897,0.000578542018157655,0.000228454561359174,0.000242214553884752,0.000604990090723963,0.000561031151718954,0.000239687691585034,0.000512394326347121,0.000423266016883622,0.000207165611895654,0.000381614997813353,0.000841379726394053,0.000651372452601537,0.00074970351499314,0.000976233356267985,0.000174622999765332
0.000980763657717204,0.000397986229204684,0.000196864103116434,0.00039651372387677,0.000270157420052186,0.00072340717992949,0.000210085684796577,0.000465202900637318,0.000757911318379823,0.00205712921573552,0.000724631619481328,0.00268555961951566,0.00606259043957937,0.0136856242210562,0.00367722779084902,0.00405203302734428,0.00323491166428829,0.00557308353156494,0.00446102595112526,0.00320038286407489,0.00782008394015555,0.00147178597093014,0.000905928386020843,0.000717020576629206,0.00216695882461055,0.00163296053764574,0.000556531494869028,0.000327962564483978,0.00108924127061205,0.00170696166417931,0.00591496653397811,0.0088118798974796,0.010159652353249,0.00697486509560381,0.00102466751217436,0.0173543206264478,0.0560543868538905,0.011238838340737,0.0235677575429346,0.0352939132123036,0.0235901810256372,0.0194403556111304,0.00379630195819675,0.00484191097401861,0.00495731140019052,0.00206622480194381,0.00245218740748343,0.00199289303554229,0.000733938726172794,0.00113318391567911,0.00120336868641784,0.000907033925049617,0.00192912320376395,0.00504154538276801,0.00223382797775669,0.00389845246777553,0.00175681560811603,0.000369801014642198,0.00158365082432576,0.00174368896142663,0.000924534507760983,0.00292492106130988,0.00227624976837926,0.00263426614879686,0.00301048184224908,0.0065023065643428,0.00594568213608915,0.00283404889001149,0.00290526005036743,0.00282880571584977,0.0023700190044345,0.00397614250734829,0.00175601063777077,0.00230007180010411,0.00190612248308743,0.00139416127665036,0.00182149158727513,0.00250194822330972,0.00128028597134384,0.000806403168982116,0.000526686634393835,0.000172294640165048,0.000564357399494938,0.000452414912482806,0.0004107432364872,0.000225280531279367,0.000260855470055986,0.000153453375259723
0.00109624607762625,0.000543717659277058,0.000647598228234906,0.00132460651783753,0.000401473735011658,0.00127211822629218,0.00076841983534534,0.000711424310044652,0.000764826008260324,0.00180770355200762,0.00112571108313668,0.000729537683089892,0.0100406712633633,0.00974715993859516,0.0103047664760078,0.0160909090692079,0.0109741336483741,0.00746679235772024,0.0104290335815322,0.00743004134119101,0.00611323031617985,0.0030315829137622,0.00387394177297438,0.00227373269185338,0.000891582735084005,0.00250858097352627,0.00308725033873047,0.00177080743982646,0.0013794970332064,0.000796331933624496,0.00176157213748512,0.000755304365081418,0.0093215503645904,0.0194369962851814,0.0255518701527087,0.0520459283966052,0.0411671976316265,0.0189640464446604,0.0136650849229531,0.0116893249677098,0.00451967870241732,0.0107372195361428,0.00406494971190706,0.00922892353650086,0.0030386008333618,0.00505401308908935,0.00485674119457556,0.0109687761054097,0.00652345657816995,0.0101021112693066,0.00408306103127354,0.0126915915929721,0.00544061978945292,0.0174793120707338,0.00720904771269124,0.0125520405936384,0.00299093944279015,0.00196170585785907,0.00142832170174999,0.00228904107740515,0.00487479303818374,0.0107217931647877,0.00316142947445207,0.0119133446339105,0.0128237078476486,0.0240046235347803,0.0215280887478584,0.0201643648634938,0.0251184219966347,0.0232118272099759,0.0388683685004078,0.0143496198691145,0.0251247751590993,0.00508866145366462,0.00709251685187088,0.00361170598631864,0.00490854727748371,0.0034620403865873,0.00262643716694196,0.00106986575261203,0.0010546183297577,0.00208153743810082,0.000260781705129464,0.000456327953542689,0.000302185816624765,0.00036121877027482,0.000280539632797791,0.000104330930756112
0.0015922010731823,0.000853654453251491,0.00180487156811035,0.000970061824715741,0.000471628137134422,0.00107200754310813,0.00139055654932819,0.000901699501156691,0.00144267739761213,0.00118680102051477,0.000828762470105387,0.00118040744009278,0.00893638504524178,0.00720927769599289,0.00381750986561428,0.00391230234918127,0.00481140434048592,0.00519896455813113,0.00447352487560033,0.00361713292303986,0.00260604302941949,0.00172050053723094,0.00163618318360434,0.00171634232743714,0.00166257369755293,0.00206743842910789,0.00114793424074013,0.00116338988656775,0.00278860142757181,0.00176169708301288,0.00140893540433163,0.00734645781364678,0.0196149553007131,0.0155472968803433,0.015884157381312,0.0272271137792972,0.0319167864443565,0.0153652423708389,0.020087662227835,0.00469914709619091,0.00731568717063371,0.00887757429586548,0.00262782872784653,0.00274464023583677,0.00363970326424413,0.00186475309442144,0.00446446271819155,0.0032972731973509,0.00254324650485353,0.00376899494499024,0.00438053695109747,0.00844592229065505,0.00323381562768594,0.00539218414586579,0.00597616334774715,0.00205212780321929,0.00112079844365415,0.00486577639211064,0.00200070427963463,0.00119884410775072,0.011200301638688,0.00540306191937972,0.00629856299082807,0.0214575717927652,0.034039411999402,0.0476522322182271,0.0633456786937578,0.0295221286251923,0.0373109430840559,0.0264174545315393,0.0283334510343035,0.0318948328563984,0.0220118661159153,0.004779841504553,0.00665812287276467,0.00447732567519145,0.00433843639596513,0.00358437639451973,0.00136582257624629,0.00203157755875972,0.00298999116292815,0.00368629795103513,0.000844679239325319,0.00130655508595141,0.0023254100741241,0.000311168678176029,0.000460464297623622,0.00019613955326635
0.00125399245701085,0.0008853376165481,0.00200156391954367,0.000533907733964449,0.000325873813838553,0.000853171469764881,0.000766057363022987,0.00137336584973477,0.00048349886367481,0.000626958219293044,0.0014449511412872,0.00185355911911395,0.0019793934737723,0.00108838589411332,0.00271734090213159,0.00159343080484824,0.000877789458057739,0.0018516935928913,0.00145571837496801,0.00127964208016099,0.00059151660286917,0.000936168145295344,0.00198476037661576,0.000492428848728898,0.00118014888203043,0.00084395171839377,0.00243152893287437,0.000729119631312416,0.00210053994101706,0.00178160219892961,0.00306160623388487,0.000910243519580867,0.00186819534190393,0.00251238990507019,0.00296044145350129,0.00427496623439133,0.0108184634225851,0.00667410760009421,0.0103714871883314,0.0054914932418525,0.00350674994443159,0.00285013386871854,0.00231522736729123,0.00388421378858299,0.00092198799427171,0.00193800722321467,0.00122152755536407,0.00144931771573315,0.000773311102719229,0.00106121549427074,0.00243792897126243,0.00130039724461618,0.00113369839526531,0.000857326953964452,0.00229674856891561,0.000526173196401336,0.000536017642848252,0.000636464905409495,0.00230398714461852,0.00237270693412173,0.00690438265848378,0.0269135616821487,0.0384961023808193,0.0408044384251493,0.0330229927155961,0.0379871366495589,0.0527595783411022,0.0568291089537607,0.0628595815383197,0.055454865265653,0.0272988465848132,0.0259558397994032,0.0185672811105186,0.00854694919808475,0.0097357787845573,0.00105893768074436,0.00519443593817612,0.00188972873339441,0.00186581938337486,0.0015117247856657,0.000880839986854558,0.00257176943185344,0.000869336598504477,0.000695920160666897,0.00101961754125551,0.000712100781390086,0.00113146078546479,0.000105375933990558
0.00155961350945103,0.0015622453777263,0.00126397285942504,0.000985267584938771,0.00111543281756461,0.00076774330370094,0.000988030316628017,0.000582990665366195,0.000815693205171598,0.000358827851327175,0.000545641080393432,0.00159210158078722,0.000758267606327126,0.000701890234415698,0.000560678463086109,0.00104430276501801,0.00146509244936226,0.00106024750964024,0.00090489356792723,0.00124798466075094,0.000966270302554096,0.00142864296994963,0.00134546687993398,0.00047700233799481,0.000881904515290408,0.000731489678240619,0.000931394887303191,0.00148121061695451,0.00111898719028392,0.000693190251272073,0.00106185955493118,0.000718032077274708,0.000604170896540765,0.000462658585214187,0.000672106537654087,0.000833095110096451,0.00317279655147671,0.000802053599906268,0.00146812166330105,0.000868307587236919,0.000732781965193511,0.000363729843025149,0.000322912118718772,0.00106801223344495,0.00104226287619697,0.000619254581979151,0.000628630183494981,0.00110277998526559,0.00154666756038097,0.00104578459606231,0.00123580865370915,0.00198313102519061,0.000820788434572986,0.000271062341420205,0.000401730721272705,0.000947134615663393,0.000859763236773917,0.000491174931349276,0.000619646458689992,0.00118855844267152,0.000419093251732486,0.00488303202602447,0.00788266494721959,0.0224909227692725,0.0190735623667538,0.0287607121955813,0.0360970219862007,0.0369648672500905,0.0232548156661288,0.0219820446147655,0.0292854649631977,0.0316412018002407,0.00569700372083267,0.00524818477272247,0.00927266297079328,0.00498098756856227,0.00127256591808652,0.00295726027679602,0.00238568694182624,0.000489766502064768,0.000509984775985735,0.000812531145403184,0.00041838086646685,0.000175371118946056,7.37053594736879e-05,0.000217205631214955,0.000962790584909976,0.000177506604937511
0.0051957671985122,0.00435881278153604,0.00523177722584516,0.00582004069081393,0.00256792961335473,0.00166566331454747,0.00358647212811264,0.00173498060904315,0.00142676136404124,0.000987907176176796,0.00106294874466316,0.000838326907769843,0.00134624284321616,0.00100045165755606,0.000538498332012989,0.000283984442454794,0.00152923158787298,0.0013843344670214,0.000727929860982284,0.000523201523832592,0.00039936525157385,0.000399648363827229,0.000500081783154601,0.000480432744195516,0.00059264273127002,0.00159425533856822,0.00108283658018959,0.000299913352745211,0.000493853720423007,0.000589561390482411,0.000150469591895183,0.000159968960910465,0.000109281069549892,0.000259101326452291,0.000132289428811959,0.000505633061011337,0.00030900444868257,0.000254814236865284,0.000319982459791221,0.00050331728502656,0.000381031121924914,0.000409189490244903,0.000237646670674023,0.00052663732137064,0.000497464641838179,0.000542664049914727,0.000401264527457147,0.00116850319474678,0.00251442921215632,0.000446849156058532,0.000502047498810969,0.00108479432532684,0.00117511971881483,0.000669222460140224,0.000640194274272803,0.000810349538425343,0.000145738561270043,0.000489610447456987,0.000523729113350736,0.000768842390472824,0.00177650975285079,0.00422586451954203,0.00681948353362185,0.00558427222777084,0.0103563411409532,0.00303799415135383,0.0142731175197603,0.00741239953177856,0.00806696209209093,0.0207993729239696,0.00499673844613876,0.00731985570837979,0.0050412409427203,0.00235469754542003,0.00274920353613769,0.00218504497830518,0.000961571589222207,0.00105513984096604,0.000667036739645684,0.000710443701530951,0.000316356986320561,0.000816227831246113,0.000211990419207242,0.000387079410244626,0.000293200929466404,0.000479688816980196,0.000336799828345451,5.12633757677638e-05
0.0124477768172322,0.00506974793453531,0.00555048389115685,0.00266115972626331,0.000974081008399207,0.00288282599717711,0.00100057691342135,0.000731107713883502,0.000889691202267118,0.000315441072959708,0.000564689863942698,0.000917253834762389,0.000593870299019416,0.000727272981163365,0.000685024802914141,8.23319465821084e-05,0.000912419468208383,0.000800978260661147,0.000193557060019998,0.00029322274637127,0.000592897714159434,0.000200917905929611,0.000402832696042026,0.000312814699733115,0.00043005752157794,0.00136294501122162,0.000781329053001707,0.000550553892391883,0.00136821460057459,0.000501221386462231,0.000294109238616575,0.000490014303783579,0.000240431450045349,0.000457807596417416,0.000621655088985223,0.000385305118898392,0.000363668631056804,0.000335153056499059,0.000301314329792163,0.000381644911143852,0.000148563859871454,0.000152163914842546,0.000113618547564892,0.000207593141218157,0.000416357743669138,0.000384090234225608,7.79357399615609e-05,0.000128407566888936,0.0003921701906953,0.000545647983564056,0.000266008728604553,0.000437157814475855,0.000416371277990077,0.000386233718641681,0.000200248601548041,0.00052252434125003,0.000114059146546638,0.000414882398990149,0.000181877456340462,0.000545830978600005,0.000385520485311977,0.00123879850712364,0.00154460453636679,0.00327276313392659,0.00404412502113802,0.00750555197188936,0.00445721254923004,0.0115402878468047,0.00857064951194123,0.00567999696555063,0.00535347264593596,0.00183999663814906,0.00346531910596785,0.00326195446938984,0.0025648302961481,0.00136743317471879,0.000657335994735407,0.000888256969290812,0.000301889409914494,0.000322385141126411,0.000733282954275254,0.000159971899275368,0.000320754652233015,0.000247382185843136,0.000287127590502115,0.00041794848943838,0.000260910323100165,9.58263843268508e-05
