0.000203718112039611,7.53503611345393e-05,0.000852223729099191,0.0127412624692563,0.0034664933510048,0.000389783938338457,0.0114968547950819,0.0277366944297112,0.0191484519820882,0.0175490234739641,0.0688946920522373,0.0310698304271807,0.0394202885981814,0.0189874776690625,0.0229407819073623,0.0309171552914856,0.00904654887072341,0.00635319367176996,0.00139800204827638,0.00267853250568048,0.0304093341027765,0.000836774148487317
5.14323597192644e-05,0.000456960525555676,0.00127449601021343,0.00384139417807129,0.00299700041418364,0.000329946301271746,0.00291990512093712,0.00298689539818006,0.00109556739338205,0.00603819875045265,0.0181975210095329,0.00687936620576689,0.0024363662145603,0.00411799212502663,0.00254019045990263,0.000912652261971205,0.00375571554106421,0.00217757991088971,0.0101710496611795,0.0042471726337771,0.0373981605765011,0.00166794081444077
0.000245855892863709,0.000109242327991878,0.000479087919753442,0.00429773603009832,0.00106883668348213,0.00306073164991123,0.0010797589441586,0.00376555286891903,0.00506909181993033,0.000788477787756239,0.00311605225612639,0.00197634135052412,0.00497686622350046,0.00704633240455178,0.000761609376782281,0.000886013446389834,0.00340677051224171,0.00541212500647416,0.00273156205446446,0.00173328495849199,0.00882375679425338,0.000528130500692378
0.000289493382471401,0.000729777773207302,0.00123804338543196,0.0126890578554553,0.0017913153956504,0.00287802349004271,0.00315873415364367,0.00397753287739323,0.00434235208863435,0.00172732389177335,0.00166471702926315,0.00220770378146666,0.00443565891218167,0.00146655254581561,0.00354885512367398,0.00326900639867538,0.00120803395893951,0.00125099994287024,0.000351692737116671,0.000567050865529239,0.00187912548133389,7.99432263855583e-05
0.0013057288143778,0.000406311568490211,0.00232744409218596,0.0019111322717074,0.00246141101571072,0.00127034206420595,0.00139878595144123,0.00434107265990881,0.00263591498532844,0.00556658132839902,0.00177791016355872,0.00177228864134604,0.000663993504547341,0.00141831065334469,0.0013833179953266,0.00160072127535615,0.00165304091542229,0.00235110444407223,0.000571995986430725,0.000809857843009773,0.000643003612868135,4.69206397052689e-06
0.00172333713028136,0.00120766039994001,0.00173153311946597,0.00265502799548946,0.00149381719667259,0.000859754258530415,0.000793692531963452,0.000987856191977599,0.00232878709213615,0.0014480656055886,0.000553685294354664,0.00167675757360885,0.00119348080321951,0.000695224483577268,0.0014509477425393,0.000413005220425423,0.000501910086618352,0.000973320425927251,0.000581713209764834,0.000229262936824127,0.00044980142409434,1.33373710997457e-05
0.000397646795494871,0.000274341089331408,0.000540525427231551,0.00163807475568397,0.0015734952166057,0.00152232810978544,0.00173651791684468,0.00289789199841404,0.000870636203322337,0.00185246679866846,0.00128150850425973,0.00134973849311833,0.00198671018988522,0.000839543793359172,0.00112534180524563,0.00187445060494723,0.00255440833326707,0.00584685728956392,0.00175972058241306,0.00045296980915715,0.000224449442408642,6.4412078176878e-06
0.000473833962778566,0.000154730659351753,0.000585136650806599,0.000459637512644583,0.00122696387090575,0.00109136091037198,0.000407078082244254,0.000396949963343094,0.000347300610492129,0.00154644513232098,0.00101245544937039,0.00186759520233171,0.00253258410905432,0.00260507932979189,0.00391342400043497,0.00505837522320195,0.00115015473487157,0.0029260169212667,0.00422358160476996,0.00501464092763287,0.00197487705652606,4.23366014578877e-05
0.0003419322314837,0.000377274284254118,0.000206365361062214,0.000594524826843059,0.00186961369869114,0.000858329209333965,0.00148664171998202,0.00252123970467945,0.00326836497688647,0.00350243477474682,0.00234323533187942,0.00375449953771909,0.00260378022926819,0.00245335081099806,0.00724945504306092,0.00986856734106132,0.0075999066114108,0.0203806542076723,0.00515943464601258,0.00322871440407127,0.00271593463556375,2.56330449785229e-05
0.000243064395737122,0.000146529102728806,0.000229203606757532,0.00223164406587413,0.00203586783180497,0.00115815690025743,0.000256873257679898,0.000834939585092578,0.00060171551333763,0.0014378220341171,0.000690206786107794,0.000582155975503742,0.00117447966400674,0.000655644304698136,0.00172928585446084,0.00102648505405508,0.000485460366399653,0.00340101233433652,0.00237401191990369,0.00304491182633645,0.00103241694362172,5.2239142773949e-05
0.000191025030864845,0.000140749299512151,0.00036226055993533,0.00124748419146837,0.00100929639066922,0.000718691810627812,0.000366334664227263,0.000257957878806856,0.000122174031614639,0.000174050218072348,0.000297004448967927,0.000441534965764898,0.000224221003551448,0.000187724277965395,0.000398200819417926,3.17049363873985e-05,0.000317318432966234,0.00175713329706485,0.00073157371064218,0.000636043999659493,0.000285725816027733,6.7509346357575e-06
6.29240037533926e-05,0.000172350205635494,0.000155135965429316,0.000412592380108493,0.000639490278334657,0.000452591000624936,0.000104012740855756,0.000152648109880911,0.00028012707682919,0.000240555726067671,0.000228259293329264,0.000119425749925383,0.000280740909427132,0.000187569472588609,0.00019565876847522,0.00022025496974307,0.000102905321270832,5.75491277809348e-05,0.000204008070066176,0.000154656182650752,1.7300234851904e-05,1.04555565014772e-06
0.000219980803726739,0.000331001895040147,0.000340755492666553,0.0014251272460613,0.000749305139327562,0.000390462584828389,0.000169324769600525,0.000298222762915893,0.000112993379788599,0.00014025517164396,0.000125853235578496,9.68705188608489e-05,8.77179461851913e-05,0.000180508751905453,5.49039965981329e-05,0.000127331788703771,9.87364617236091e-05,0.000101482681939118,0.000215550715769277,8.77441235700389e-05,4.04585767608933e-05,8.02472334767756e-07
