0.00538100371920508,0.0123071131426741,0.0255132139518972,0.0205183137672849,0.024120103639887,0.0267567955670067,0.0574136641615372,0.110045765601641,0.108566035435903,0.16582228043632,0.137034234120766,0.0716450341089834,0.13302703233313,0.285781752023545,0.34503172527421,0.270695492908008,0.339446495479471,0.234886632660412,0.227929138217046,0.0923127669544528,0.0709504169532772,0.0262463575287406,0.0575981111126516,0.0445510041216078,0.0256894623770974,0.0415874266371234,0.00989280302579479,0.0202057162903939,0.00871662816513347,0.0126958899643087,0.00250185401062598,0.00495356719555792,0.00347957177099306,0.00222215302082095,0.00115932516599943,0.00163831142406003,0.0007574724468214,0.00070206686000063,0.000446020612111939,0.000723983512000541,0.000433825580871359,0.000342420217683994,0.00070632984428086,0.000930349071171327,0.000145340191419078,0.000470663221875229,0.000298684664812572,0.000592611196778783,0.000150017075232149
0.0107909283326216,0.00387995963691405,0.0259039154399762,0.0452756033985267,0.0751486384284289,0.133151637682212,0.221443545063623,0.222656945570363,0.14760996661367,0.0993126381802802,0.195688307684683,0.203547423440394,0.125359434413256,0.15991218303818,0.39005480314082,0.442153323146471,0.090673506323279,0.124592930982793,0.127152256189204,0.089165544161746,0.0311329194207748,0.0378692438649637,0.0221473754944391,0.0180102392439534,0.0332533337866594,0.021370372447297,0.0200044922045096,0.0255912293109269,0.00945401280747691,0.00772637490127123,0.00542387241402273,0.00771475478669825,0.00207165047943413,0.00178416669179201,0.00245662565673403,0.0010869131759007,0.000753395828496664,0.000506759145917654,0.000445665942904325,0.000458076222020216,0.000672743323514683,0.000432591974936596,0.000696457533962813,0.000343888179551862,0.000994839195179727,0.000384557320913628,0.00010522478620009,0.000623549912729338,0.000192761975663844
0.0485755812825637,0.0893863021627714,0.117462092634772,0.10409961671199,0.125094781756533,0.139958914207593,0.135762837150357,0.0982500594328507,0.268418207190501,0.194540446887032,0.328454574531822,0.385677736908216,0.550974181998101,0.0514052530436094,0.242636386219075,0.0919382268960895,0.218593197234709,0.335782626002161,0.0747273499302244,0.364517809942228,0.159608779695124,0.312120669166645,0.229748747810186,0.207964764726093,0.0971325026714439,0.146219846929373,0.132955057411921,0.132865989902009,0.1519631015008,0.0687359210399951,0.046786512174606,0.0133913309668955,0.024609343043919,0.0120379386020518,0.00135829722015148,0.00542353193736288,0.00651005429383355,0.00301331470231995,0.0016425107376025,0.00181800247031476,0.00104072263724152,0.0015557081611677,0.00038068423940607,0.000418355382785342,0.000580105059583487,0.000289918097190714,0.000483976129906684,0.000286333984994765,0.000115361771360312
0.0530240196503306,0.180487589301434,0.215918479389287,0.0632865576988015,0.194857678228296,0.259750572170121,0.151195498054309,0.0549068803575744,0.0606935347529052,0.054061052432329,0.0731090925741182,0.104161637896535,0.132323459080972,0.125651474959057,0.0504729635735637,0.0435498295558034,0.0898705081128801,0.0843142787442111,0.0805995877458439,0.114385747857715,0.0519691464720738,0.0229133697365832,0.0146070099674676,0.0379541153017139,0.0224829527845439,0.0347182317271885,0.0154758161555163,0.0215333987900834,0.0198987896770137,0.00817876693513524,0.00167721997804587,0.0047989667157988,0.00641569683320244,0.00330734295184795,0.00272506256103456,0.00124680048428206,0.000648938423220367,0.00109884810824846,0.000345436268213571,0.000503139357503116,0.000472101465395388,0.00108128407731343,0.000249871608744018,0.000317139270142387,0.000369674205266115,0.00101986109874585,0.000307320010320182,0.000522787770072891,0.000126595317318177
0.00908572655641144,0.0481946451266103,0.151326697169064,0.0790875470068574,0.248989075347853,0.254515660144863,0.112924215480317,0.0575953823813309,0.0591754454941067,0.0498134095963426,0.0808500923083992,0.0613251927021135,0.04154874551913,0.0339138459525793,0.0399916833922363,0.0325111211546514,0.0199379306733934,0.0215181501562552,0.0215995502688052,0.0152412847428806,0.0145671682125626,0.00474176971551896,0.00369803444529676,0.0161758997633287,0.00293880615824087,0.00621311835265104,0.00122787989233049,0.00400300515788495,0.00295050356787087,0.00328484827094237,0.00121856932321924,0.000764645357864026,0.000633851327784004,0.000662887328608955,0.00104482183807098,0.000655256017706633,0.0010734937381383,0.000689212884966332,0.000670621106031586,0.000846703820093905,0.000182387229236857,0.000363542696146695,0.00122454444520522,0.000788537912528118,0.000194975234264713,0.00089786798617514,0.000589763484503678,0.000840159580207744,0.000210333786704865
0.00175261742589518,0.00979199726428746,0.00987068796353028,0.0922473384966086,0.183536749108561,0.165714203836433,0.127695052732834,0.137780819991165,0.103735766479584,0.168245780470304,0.0626908298454648,0.0952953643994478,0.0415476136596675,0.028724474142893,0.0540186159890288,0.0110663395165447,0.015559535034375,0.0296541746277317,0.0116693165490019,0.0122820641316623,0.00766050411055019,0.00751188006067663,0.00401887507626517,0.00303785368579315,0.00321603700620423,0.00323139731859457,0.00522664831896223,0.00251684545952343,0.00122717732448218,0.000653205426187725,0.000606105855657809,0.000589199724454881,0.000549492998649394,0.00087984877647695,0.000226434914993789,0.000506496391448682,0.000547960218823335,0.000666727079827953,0.000403653497470023,0.000418636527923678,0.00067197104575718,0.000300006555651363,0.000363361750918442,0.000738031426539903,0.00107351180994769,0.000919370792588242,0.00084315611828345,0.00062192050856055,0.00028017154613646
0.00140364421892308,0.000678932378705404,0.000924427054040267,0.00655429466187599,0.0300094433340291,0.0671548668467045,0.100178547093822,0.10309568380892,0.0480161366043572,0.11289451740701,0.118437145156903,0.175756057877203,0.158144005842398,0.12510134278765,0.0975323578901287,0.103905593939795,0.0995372818532856,0.132157219658142,0.140445293345838,0.115418525376574,0.0491047982692744,0.022047220470869,0.0416207161577003,0.0502868072370698,0.0323501603743023,0.0473948203863861,0.0280220073609512,0.0105700187908033,0.00849989502846732,0.00432076286942012,0.00714267921707225,0.00106189209022009,0.00285156595403053,0.000465666035059987,0.00344546098677181,0.00244073299248286,0.000999644125345437,0.00146291460296761,0.000616835293322248,0.000353887265611241,0.000515615916487874,0.000808595528706451,0.000226176659051681,0.000320005539872858,0.000333641121429054,0.000734710286213668,0.00100244745344408,0.000130123957091541,0.000198924024161007
0.000954437980848749,0.000832751151478288,0.000472170609680634,0.000634106675675946,0.00296916095945699,0.00974355702707755,0.0448097901729351,0.0760608063652456,0.143485737096091,0.205045686174743,0.126306452499999,0.203238213309183,0.0894779663842749,0.0567687054981528,0.139122255812353,0.105886234879048,0.11393058831055,0.0705250081441932,0.0367091386364814,0.0715667278653623,0.057812598724524,0.0152446061603669,0.00717257827175894,0.0160857856560601,0.0112850951345088,0.00610728275090161,0.0115429248685497,0.00239052045815673,0.00718403772159956,0.00348109697565704,0.00390967902669177,0.00109164064088751,0.00126906258033155,0.00281092213065213,0.00113107710951525,0.000418864980773298,0.000243335827799023,0.00045791113640496,0.000235199801491619,0.000293526802862274,0.000330646489642972,0.000356083726260769,0.000722685119983437,0.000788421118600607,0.000441805543635909,0.000599904550611663,0.0008384418623863,0.000384726300802773,0.00013641664322176
0.00105980952200813,0.00138206653527117,0.000342490106004676,0.00260840652081178,0.00294675971670168,0.00954486939911268,0.0391166849697853,0.0694029450950656,0.112891386478539,0.284651141653875,0.156999573321217,0.359681911234901,0.0776615920486136,0.0928444352419086,0.0999073989299509,0.05295088854755,0.0412965425015781,0.111371225985469,0.0980447163955035,0.0423060482357127,0.0267301611180244,0.0395407519764989,0.0411851198244645,0.0185799806677187,0.0120493123025129,0.0264447635593577,0.00557338303429527,0.00456555835498125,0.00649127769911792,0.00401859926898223,0.00530115792914307,0.000928641713909177,0.000703088317159179,0.00128393681836371,0.00116095226147696,0.000457093821287913,0.000835756374649639,0.000332109931078239,0.00262063385076032,0.0012682236293223,0.000565587039939352,0.000740941124934338,0.000667228956223855,0.00141164300618107,0.000762952908623579,0.00126439452771994,0.00159419309175539,0.000597287222395765,0.000270845846121455
0.000388036693917511,0.000965466581590739,0.00132132842349475,0.00108879186114806,0.000990360453598228,0.000477912573652308,0.00125333922281033,0.00429681078225804,0.00674483499797086,0.0120939978200906,0.0155286545193918,0.0148347619576582,0.00891258506620214,0.00815733527047747,0.00946924787859402,0.00374555630290092,0.00257863876282608,0.00857370188872028,0.0113726218243957,0.00830987772596644,0.00709508070940724,0.00639700692514744,0.00621984634691977,0.00562387794939691,0.00272211320647255,0.00421396091941012,0.00587296564184678,0.00162780846749388,0.00307337978477676,0.000796731197416434,0.000321061630751592,0.000413555825405121,0.000335123833466505,0.000217154231897147,0.000595757726616534,0.000947558010310517,0.000803947859983408,0.00107334896642929,0.000602085763013428,0.000757545319830193,0.0014360385548409,0.000712000802373461,0.000296389759134673,0.000531274943263495,0.00105327327741,0.000557623538094245,0.000798579347283801,0.000376997553822433,0.000115408020057078
0.000444143698424733,0.000518000816432349,0.000315485399524006,0.00087244980789027,0.00180128362815051,0.00247713777716525,0.00292338134931951,0.00568361842009248,0.0253776454762911,0.0109094222700706,0.0353028514456556,0.020442057578037,0.0603900425829898,0.0334092143799153,0.0110090092221238,0.0346308976575357,0.023283863140451,0.0487310525277842,0.0253076752606539,0.0257808434725849,0.0108835601328606,0.0100075252635703,0.0148197771495612,0.0139917945007502,0.0263506643725881,0.0140767592871316,0.0291249171490655,0.0105993813412839,0.0119488880139517,0.00498755290400508,0.00255593921567626,0.00245205771651406,0.00144771210771949,0.00157207943565159,0.00041840284775545,0.000952854551009556,0.000172864464013674,0.000679242480754222,0.000321791089337749,0.000521618396679011,0.000159483796927508,5.52240712170692e-05,0.000233845569805189,0.000393400432649871,9.28795499728182e-05,0.000170164537559117,0.000390655476999106,0.000206665799008197,0.000164301859342442
0.000494492810925644,0.000700729348603381,0.000947348911523852,0.000699224565385138,0.000525220073832776,0.000825036914208389,0.000389175531529827,0.000551936768053483,0.0027084848280341,0.00213241249427094,0.00420408459120068,0.00371104414883777,0.00770634608648998,0.00480734584509459,0.00202026014838135,0.00284341873931406,0.0025315328112911,0.00508263548585348,0.00214593687177618,0.00333456989801056,0.00248230811984939,0.00095807445744382,0.00339601374982101,0.0021704992080377,0.00652341845210393,0.00305426063878754,0.00691085960089638,0.00375306891850394,0.00377780110111781,0.000687129410942201,0.000935161341502804,0.000955737878231689,0.000165473384607801,0.000168828136891512,0.000197592792201393,0.000521447315993191,0.000347802235365348,0.000147359991076381,0.000123114824089982,0.00010341040922094,0.000105423741387485,0.000205558870481178,0.000166560493060553,0.000263893031111499,0.000253098091859209,0.0004918346430943,0.000186944895444325,8.04051195399762e-05,6.27170689032718e-05
0.00239338056439591,0.00113758043332532,0.000926746944235095,0.00111380621824894,0.00078963122521277,0.000870771072429647,0.00073656034246227,0.000458290974142106,0.000770003184385815,0.000683246505623023,0.00113339846113966,0.000977121194578063,0.00174745658174883,0.000923076066137873,0.000721192934551545,0.000830197208708423,0.000768367415812299,0.00104586683686925,0.000694856895298655,0.000854970254845543,0.000587463626053799,0.000162810015468868,0.00052114006015031,0.000329244049449365,0.00123492503167511,0.000453540041403093,0.00129540463647652,0.000479368913220584,0.000765900553992641,0.000228816743071334,0.000298323485726164,9.97854525291187e-05,9.12591746740744e-05,0.000237075499205375,0.000220446379938954,0.000129456139736306,7.81197422793615e-05,0.000121231921670472,6.66514785953817e-05,0.000259688873037388,0.000167869045390743,0.000151356338935875,0.000102827570747889,0.000308592729027378,0.000176880215351795,9.94066404195089e-05,0.00027485979110453,0.000179786406014733,5.50037519211693e-05
0.00037813434375535,0.000315574912958436,0.00087112696355199,0.00072680344669572,0.00063013773510636,0.000700730382271147,0.000230852824069537,0.000222779888125942,0.000295099422205248,0.000309431246475061,7.36472251915964e-05,0.000149413834702639,0.000256767471993628,0.000168676539917138,6.01020481633735e-05,9.48526103712215e-05,0.000113583729518052,9.2839872985564e-05,0.000171240033853079,4.1927750421191e-05,0.000111241024516465,0.000177567622640891,0.000213565660736516,0.000108662355825424,0.000188817091439735,0.000153812693535225,0.00018187165278419,0.00017888881423014,0.000155238820138141,0.000114509707341239,0.000189967533290237,0.000230991598919921,9.62492670169811e-05,0.000196818926932675,0.000147827645172971,4.01106468824339e-05,0.000114116500358946,9.14226544709494e-05,0.00029066276716475,0.00017538910851431,0.000118602336144889,7.21448319642696e-05,0.000128393565152929,9.42686996196958e-05,0.000103213844374787,0.000206395536122383,0.000287206108581594,0.000141969953700003,2.2469152867169e-05
0.00652582044680328,0.0140965730252575,0.0154828182229267,0.0203046112287116,0.0186863868755878,0.014505444282787,0.0204841633090063,0.00961625942562935,0.00952623838774503,0.0311857420648201,0.0383657411361783,0.0434796212135264,0.0217562438083598,0.0297452968094965,0.0328567884295008,0.0449359482845591,0.0403915547010531,0.0532913756237087,0.0514403462405735,0.0200252336941439,0.00949967840290106,0.00956656138743645,0.0115198838135902,0.0209369656285018,0.00503252433948144,0.0304858808711902,0.00683322762437392,0.0102706562343144,0.00796500417818139,0.00513989143147195,0.00388654747702111,0.0048496535044615,0.00455216535836702,0.00241183376438675,0.00210664008038788,0.00193965239652329,0.00420636445421888,0.00213329749625801,0.00622674403079377,0.00288140244011671,0.00341644248036312,0.00326664747680556,0.00309086902637027,0.00477421870162047,0.00103317755743275,0.00420781712831401,0.00481067836198102,0.00179538160874773,0.000182809199076262
0.00428118251424275,0.00748321963169643,0.00746962532261569,0.00788274769297418,0.0121348162634267,0.0153375021986275,0.0290549018211752,0.0637745604572134,0.0544881420665089,0.118526863837891,0.115070391394165,0.0829126621836284,0.102206665602795,0.171203040806628,0.27887052343561,0.301577912787693,0.349589695273881,0.354292377652881,0.430730511945995,0.174728453692426,0.0963354763780172,0.0229943582045121,0.0632749470958896,0.0836621367410484,0.0544769744940561,0.114223035273146,0.0189458404312363,0.0210623801694377,0.0255864316413943,0.0124179572798536,0.00676813584188126,0.0105573625398653,0.0105714595666663,0.00668934383862288,0.00189154557131446,0.00338846013920673,0.00198873242980422,0.00224755162828598,0.00139684619675137,0.00069344498391925,0.000657930045020224,0.000307538050333199,0.000440364298200319,0.000265865998456781,0.000151420015890789,0.000148151956634897,0.000160508386479221,0.00015330217011555,0.000107125486187274
0.00441017476860887,0.00648877361756635,0.00921146912858085,0.0206947211359569,0.0291803020492242,0.0499740940983312,0.0906019181866284,0.0942236294023426,0.056183262247241,0.0691935331175379,0.108361995358989,0.270363867594737,0.196287304007458,0.16941526143637,0.272653995793419,0.320771544881154,0.0381556268564564,0.110853200641182,0.0645963566639979,0.044740869746239,0.0429648036343318,0.0146088837336138,0.026755095865016,0.00909644336231217,0.00893633204654624,0.00734943982330097,0.0175259237783829,0.0117666874859758,0.0114268468414296,0.00781415562982197,0.00243473766159208,0.0047145290616605,0.00104299071432952,0.00118920316500044,0.00106966188695079,0.00128993464993289,0.000482633610435046,0.000465983283524357,0.000302800145130767,0.000215811780365238,0.000362430056343491,0.000177459586327212,0.000485039820900157,0.00017803182893056,0.000453033670273784,0.00012816048714944,0.000101052545509399,0.000484353062153185,0.000161765821245001
0.0211959534150467,0.0405925129763223,0.054257512914839,0.0405483081953737,0.0527090298912436,0.0544509575704694,0.0614399119605744,0.0321366331669896,0.0743062664159183,0.159826617767143,0.100420055624672,0.17644883604027,0.320309257811912,0.0505356497669685,0.103441805004238,0.124523906979093,0.280413134341413,0.211164606924652,0.219821503052353,0.533982312467665,0.145274081326064,0.181238265550077,0.224838980098202,0.215873019325785,0.0671768809564921,0.205719202346641,0.134151846968304,0.0796210728995043,0.10483312754546,0.0726461120776672,0.0541868376498437,0.0108289018364485,0.0209530413647125,0.00469287327645777,0.00239001577889206,0.00534091285390144,0.00611035339368153,0.00184062446042777,0.000924737288108827,0.00150833732979397,0.00111960777972605,0.00117048072946311,0.000212948141086827,0.000367721096318876,0.000536727405336942,0.00029536767915,0.000285346458524693,0.000286719601111842,9.51938485629549e-05
0.0225822311509461,0.132665522956629,0.143362319502471,0.119281045759734,0.128298310293509,0.149736113637316,0.0789591104039706,0.0289545546025374,0.0617138293006348,0.0296857730979667,0.0791349564917303,0.115946007748344,0.128070361565103,0.137116691753648,0.110653502649963,0.0834206015354995,0.12939472502519,0.036202586062017,0.084412634977001,0.123836607923377,0.0288309583642339,0.0312760828898699,0.0130516066444085,0.0322658014809947,0.0411491329162044,0.0539698946279641,0.0321330250059586,0.0167679238378949,0.0332847630756904,0.0100113877596733,0.0033731214408493,0.00889346944852086,0.00671170105792059,0.00158778104101277,0.00239966667282794,0.00155586351685012,0.000549525441527988,0.000822503104217202,0.000194087863332222,0.000328649198337582,0.000664547940931365,0.000505781025347586,0.000199141609731828,0.000337348503569291,0.000414689896979823,0.000656354206761711,0.000358726764344974,0.000265631862518052,9.13850121727863e-05
0.00661096251523553,0.0298199684184603,0.0928107653786894,0.0591281737384967,0.131732892359968,0.120526067532812,0.0655602409597275,0.0479857338535955,0.047927766537516,0.0491685066847262,0.0578930010177818,0.0411826760124618,0.0469062329819691,0.0330758354271176,0.0112470891372875,0.0258737456635548,0.0415531477821276,0.00908632874866823,0.0137079509439224,0.00686061105272062,0.00565089234670941,0.00456792529030001,0.00337269956783632,0.00976024622469519,0.0081266751101385,0.00555054847709516,0.0042288433525032,0.00147717108468834,0.0020107388384683,0.00128446718532702,0.000817687525988484,0.000162412369051937,0.000555762225270276,0.000542937105681608,0.000302400153536356,0.00133977465561727,0.000987296242459292,0.000601773489369554,0.000500219140628343,0.000415171829892189,0.000446666035427324,0.000530555525409928,0.000995363884006179,0.000463321963573539,0.00025301395222393,0.00051163213393496,0.000647849816609228,0.00129420943209561,0.000182383414430234
0.00163874120043008,0.00446431327356721,0.00597614188187873,0.0539872823104101,0.0869187356623377,0.0942581890209338,0.0647414270513495,0.0825787227269234,0.0771520912916379,0.096042251779105,0.043530945712596,0.110174863499229,0.0226307732856887,0.0285398445372888,0.038171383088065,0.0169861137014023,0.0112254906175291,0.0291970238483158,0.00561141078105119,0.0122141423600869,0.00449572984260418,0.0100756320951724,0.00555646550634733,0.0017885445522095,0.0042551127070252,0.00278816715342432,0.00289611689559643,0.00267000565217763,0.00112386986373662,0.00035487001190443,0.000774731375377601,0.000779502428713738,0.000327901110209331,0.000437681273282909,0.000576781541082423,0.000765480372233516,0.000674529444514677,0.000943021154875616,0.000815204695083214,0.0001927883550392,0.000812366752724872,0.000387888808828385,0.000181277550844801,0.000473989704441076,0.00103004453536641,0.000874471911289227,0.000579517843513192,0.000417740983532049,0.000211841360278914
0.000638803541758443,0.000669236529338739,0.00193367159592167,0.00368055190749007,0.0114439182742919,0.0274652661852637,0.0372308665348872,0.0758674370137599,0.0510375395246787,0.0601420900410309,0.0688705230467339,0.0637998537785957,0.0740724193858725,0.0781547643124174,0.0745842506077625,0.0420663840221842,0.0921306817487225,0.0956856259986728,0.0727465135967407,0.0445336998548488,0.0151656910330879,0.0391813323663207,0.0420266762737171,0.031793881690487,0.0302290379839033,0.029774593595541,0.0116533632922658,0.00406376367214235,0.0069008790670911,0.00216038355674905,0.00402242004224316,0.00143590990768981,0.00153238924072138,0.00106892670391751,0.000897478420916802,0.00218848583513841,0.00100090787661289,0.00128258734794477,0.000566234603833567,0.000724588132900421,0.000506971244598063,0.00121369353472597,0.000187484047605152,0.000252118188519865,0.000265909289789496,0.000855623209500001,0.000562588631064392,0.000277958720927366,0.000144192372289002
0.00156494159329404,0.000634562347014007,0.000697521898102031,0.000927168594645072,0.00120323771629243,0.002959778539546,0.0312471042315126,0.0530682411481028,0.0885238834591384,0.165457562481676,0.0710346275596942,0.191714180179099,0.0893680931602909,0.135263378819587,0.204095121202117,0.156774919193082,0.121491059276983,0.119196475610514,0.0202178413006672,0.0750002925126975,0.0516898995022028,0.0194001363329201,0.0143170964680744,0.0119633740844484,0.0131176931675859,0.00476326496266356,0.00555817217645377,0.0026527254638701,0.00820374898751594,0.00175854798191106,0.00180731222965947,0.000583811755372396,0.000552389274262535,0.00220030438420627,0.00073683183987076,0.00090331958402271,0.000447168101241639,0.000239791588207062,0.000273857586401043,0.000328787598531612,0.000276460857777598,0.000154185643134017,0.000414793933847313,0.000583636961346256,0.000224560740825433,0.0011295827188084,0.000591406640526253,0.000421311699769629,0.000114894323534897
0.0006085680851338,0.00255828644789394,0.000865666133000157,0.00226910608517743,0.00152660497163713,0.00364890123870134,0.0250506287666144,0.0304533150720659,0.0868487413386486,0.198577398431816,0.174340982170066,0.327413241668093,0.0883474313440765,0.0687570196546436,0.142972454195851,0.0969136354104079,0.0667066167259626,0.15795061908684,0.0544396445062288,0.0434739910410785,0.0232339432609702,0.0406345609853563,0.0334428541525414,0.0240888039793774,0.0210743620881375,0.0306839776124338,0.00667522911803914,0.00223925076290789,0.00230665730120898,0.0043056757864815,0.00536263861090939,0.00143931257764805,0.00115346754460425,0.00158117664660659,0.000911549386848444,0.000834077850863575,0.00124333196366129,0.000838532242996094,0.00164630227317145,0.000874078771927558,0.000830250711022547,0.000781887847095364,0.00100485106720168,0.000508218371097302,0.000364014671842364,0.000939837727421236,0.00108876534565452,0.000419594008314395,0.00021070468288583
0.000892647708217756,0.000998034927984531,0.00124402094120815,0.000784864803296559,0.000615865260040443,0.000924915312709934,0.00233933465129015,0.00248261332928089,0.0053464539268711,0.00826176573145334,0.0162353740108969,0.0146876027290225,0.00703638624980531,0.00773417333299278,0.00921633474315052,0.0029683352822653,0.00406353750027708,0.0103334898022548,0.00873482254288456,0.00683103764676654,0.00368319849807117,0.00667040284569711,0.0131241717954624,0.00450921754428485,0.00451552772804208,0.00650573457770411,0.0119789128985195,0.00144596224219141,0.00489873966785105,0.00167260187845313,0.000289717570983066,0.000376774868896233,0.000623059735734731,0.00018417284773702,0.000349998687303054,0.000783637297377511,0.000499935857780332,0.00064009913091417,0.000490948394077349,0.000349488872992897,0.000743378910621569,0.00064429894496616,0.000273818531603314,0.000957014493026432,0.000578097466613656,0.00094573685582517,0.000539538916929038,0.000530085919112827,0.00010108871609435
0.000280224254081328,0.000718405397237952,0.000525401096676817,0.000566747650342117,0.00152775988497788,0.00285869192261596,0.0040114467550208,0.00483598946023096,0.00915841626234082,0.0177526659398008,0.0269284387400772,0.0119703752974704,0.0322948954208531,0.0307034702162532,0.0181376496971293,0.0215243359817901,0.0176098148656849,0.0253439144612348,0.0246765383266039,0.0291974992793366,0.0283033699713522,0.0100305804221312,0.0289299789699194,0.0230245961928026,0.0192705091086619,0.0312190068329442,0.0509292637520673,0.0111884061351167,0.010726917217127,0.00759382527348108,0.00262104146777273,0.00378874501516236,0.00133192974253257,0.00174136270274649,0.00100540721915837,0.00137629456969308,0.000507955483294221,0.000695294709726389,0.000475128280694606,0.000320290380274838,0.000285059530978254,0.000160119137629718,0.000247019655304286,0.000427280460993675,0.000208747135609684,0.000183474488248583,0.000315145937551767,0.00020705114438833,0.000130968123431137
0.000550725782133393,0.000639508565654904,0.000686746379455179,0.000495753780044277,0.000152863599530949,0.0003663470692683,0.000374162557658396,0.000597988895011202,0.000801556463173277,0.0025207518122215,0.0032607009202885,0.00134684882320071,0.00485654697076045,0.00328992222994477,0.00405319686579986,0.00199145686304204,0.0010484375422746,0.00234938177521176,0.00207469950114758,0.00191851660532059,0.00441291189561631,0.000819743258473888,0.00120969364669267,0.00299825827782604,0.00278545518588806,0.00327583601584886,0.00726935482015774,0.00168270812768749,0.00188096607504245,0.00130337070832447,0.00110838246136526,0.000623872977405342,0.000242929499840271,0.000288037887687447,0.000205943292569262,0.000513529578962786,0.000112954931852083,0.000113038901299895,0.000105219932276311,7.09861023239074e-05,0.000177307875104901,0.000298461124825058,0.000263825993416502,0.000208830093198796,9.76268143157136e-05,0.000584548002569106,0.000135360136141365,4.73581712883178e-05,4.53545401760525e-05
0.00186152208568915,0.00040630633374391,0.00104156950907856,0.00136012721702046,0.00079530242767412,0.000630337139577223,0.000770994869783556,0.000469824784512008,0.000277017566675365,0.000583665966647528,0.00115096047701105,0.000642866353597426,0.000866633863608925,0.000958774743723071,0.0011811801793793,0.000780135487578556,0.000289186466027308,0.000687667629712604,0.00056483339667356,0.000694847085450717,0.00110592098071339,0.000118390881346586,0.000572718098164534,0.000633800294201894,0.000762187684917662,0.000944628030658514,0.00161853137879104,0.00024251641837722,0.000383733807733991,0.000197834595642653,0.000281494064697052,7.3512994432752e-05,6.64693458343275e-05,0.000359566336194185,0.000266983512166272,0.000214732546436065,0.000156280480692474,7.20946137276935e-05,8.22648863972858e-05,0.000206536363952379,0.000232297287330315,0.000144087271492074,4.18934083019236e-05,0.000277157093618435,0.000117256949580622,0.000138644016402172,0.00021723527531372,0.00016111916076154,3.70367895297239e-05
0.000193879806859101,0.000402951164779454,0.000459890677923506,0.000798501725544366,0.000489042789342277,0.000659399493666215,0.000226523656508972,0.000467956509165685,0.000210972230944703,0.00033676299044331,0.000174036952355149,7.94581579447047e-05,0.000121290789597745,0.000192015137035938,5.8817525643161e-05,9.20857366903212e-05,0.000161124875030644,0.000134810611158364,0.000112449285390707,0.000105916647047453,3.48298284096637e-05,0.000147065045525895,0.000107921431129096,0.000106633845754287,0.000133978990297018,0.000163839932594394,0.000193877908941081,6.89549933532925e-05,0.000149730043427511,0.000101498030491165,0.000110756406663956,0.000140069678527746,5.84949698227599e-05,0.00021587582423402,0.000156815207295187,1.63613852845697e-05,8.85428558475847e-05,4.38787804285306e-05,0.000169937632066457,0.00011917967246303,0.00016450127755183,0.000111662092782654,0.000125804774806392,0.000174649487377113,0.000173896045065188,0.00019183416595018,0.000164977235785722,0.000163574533864816,1.57566828527175e-05
0.0127098914445005,0.0106879514585585,0.00967028086703023,0.0204666432150971,0.0160423240697923,0.0127781083474547,0.0152836207983416,0.00632123014961984,0.00751336183654807,0.0115065561648616,0.0155139879034411,0.0283901982003894,0.011891542344509,0.0156889948429837,0.0238856967555376,0.0622208473324714,0.0486473042605072,0.0572178253035799,0.0443224587815984,0.0237007054605038,0.0154177525623651,0.010523937399222,0.0148593037235652,0.0234244793826542,0.0133589619496222,0.0444098400070311,0.00619782033184008,0.0112276482383568,0.0117535904149018,0.0129443786002636,0.00538073554792775,0.00345164047596232,0.00458171570675235,0.00225848848016568,0.00131059426413948,0.00170532439822827,0.00196473716356188,0.00131268434099205,0.0038670118461305,0.00267457735069032,0.00140299332120693,0.00414400294779879,0.00159688428276359,0.00384868810981453,0.000873812417310999,0.00418726967072037,0.00311813776055525,0.000962744327912187,0.000140565821738361
0.00166223755480398,0.00208368057171625,0.00238102647903729,0.00218863363572883,0.00351729106346614,0.00451068887824242,0.00766030769494846,0.0185114662476029,0.0393743624176518,0.0440046757172825,0.0477081080896443,0.0477343774752896,0.107782581383393,0.124481411703988,0.147215921292574,0.266180182149107,0.251405704928289,0.320204261076061,0.403806484297989,0.199936470220361,0.125757298604322,0.0173343561257968,0.0732264878930594,0.0963292718841909,0.0803108565452162,0.180657343199484,0.0219641854274032,0.0208767221008734,0.0526035514968806,0.0323338331822934,0.0184228740729892,0.0147002406519185,0.017275105477784,0.0118571825347663,0.00405771650480088,0.00459454446236807,0.00393436220210408,0.00390834347215388,0.00211134778208582,0.00164874294525192,0.00154212747624538,0.000440847245946804,0.000183544374570027,0.000348706104587333,0.000267975009411177,9.08897214819256e-05,0.000126725234550381,0.00014910580620617,7.64480279068498e-05
